YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,4,15,18.71,92.96,0.0,2.6
2021,11,4,18,17.21,97.86,0.0,2.14
2021,11,4,21,16.34,100.0,0.0,1.81
2021,11,5,0,15.83,100.0,0.0,1.69
2021,11,5,3,22.32,77.46,0.0,1.12
2021,11,5,6,25.97,65.51,0.0,1.08
2021,11,5,9,25.13,72.19,0.0,2.62
2021,11,5,12,20.52,90.91,0.0,2.35
2021,11,5,15,18.81,94.68,0.0,2.36
2021,11,5,18,17.49,99.5,0.0,2.14
2021,11,5,21,16.32,100.0,0.0,2.07
2021,11,6,0,15.73,100.0,0.0,1.9
2021,11,6,3,21.85,81.07,0.0,1.57
2021,11,6,6,25.73,69.33,0.0,1.83
2021,11,6,9,25.52,73.64,0.0,2.98
2021,11,6,12,20.78,92.15,0.0,2.42
2021,11,6,15,19.02,97.74,0.0,2.4
2021,11,6,18,17.69,100.0,0.0,2.21
2021,11,6,21,16.61,100.0,0.0,2.04
2021,11,7,0,16.17,100.0,0.0,1.63
2021,11,7,3,21.62,81.4,0.0,0.82
2021,11,7,6,25.66,65.41,0.0,0.57
2021,11,7,9,25.83,65.01,0.0,0.8
2021,11,7,12,22.11,78.6,0.0,1.25
2021,11,7,15,20.01,86.26,0.0,1.47
2021,11,7,18,18.42,92.6,0.0,1.64
2021,11,7,21,17.52,95.9,0.0,1.4
2021,11,8,0,16.97,97.31,0.0,1.12
2021,11,8,3,22.84,79.19,0.0,1.89
2021,11,8,6,25.8,71.68,0.0,1.88
2021,11,8,9,25.86,69.59,0.0,1.11
2021,11,8,12,22.89,77.08,0.0,0.78
2021,11,8,15,20.58,85.11,0.0,1.42
2021,11,8,18,18.97,91.08,0.0,1.23
2021,11,8,21,17.76,96.06,0.0,0.95
2021,11,9,0,16.34,100.0,0.0,1.53
2021,11,9,3,22.34,78.96,0.0,2.92
2021,11,9,6,25.26,69.15,0.0,3.0
2021,11,9,9,25.24,70.93,0.0,2.14
2021,11,9,12,21.15,84.36,0.0,1.73
2021,11,9,15,18.87,92.61,0.0,2.17
2021,11,9,18,17.79,96.31,0.0,1.7
2021,11,9,21,16.65,100.0,0.0,1.8
2021,11,10,0,15.86,100.0,0.0,1.95
2021,11,10,3,22.3,79.02,0.0,2.78
2021,11,10,6,25.3,71.14,0.0,2.93
2021,11,10,9,25.3,72.35,0.0,1.89
2021,11,10,12,21.71,82.89,0.0,1.32
2021,11,10,15,19.42,91.3,0.0,1.8
2021,11,10,18,18.25,94.83,0.0,1.51
2021,11,10,21,17.26,97.49,0.0,1.25
2021,11,11,0,16.3,99.5,0.0,1.37
2021,11,11,3,22.54,78.57,0.0,1.52
2021,11,11,6,25.75,68.95,0.0,0.84
2021,11,11,9,26.01,68.08,0.0,1.08
2021,11,11,12,22.94,78.05,0.0,1.31
2021,11,11,15,21.06,83.88,0.0,1.62
2021,11,11,18,19.1,92.63,0.0,1.87
2021,11,11,21,17.76,99.17,0.0,1.72
2021,11,12,0,17.35,99.56,0.0,1.07
2021,11,12,3,23.18,77.96,0.0,1.43
2021,11,12,6,25.71,70.51,0.0,2.94
2021,11,12,9,24.65,75.61,0.0,3.45
2021,11,12,12,20.2,92.68,0.0,2.39
2021,11,12,15,18.48,95.98,0.0,2.31
2021,11,12,18,17.05,99.93,0.0,2.23
2021,11,12,21,15.94,100.0,0.0,2.01
2021,11,13,0,15.21,100.0,0.0,1.96
2021,11,13,3,21.34,81.92,0.0,2.35
2021,11,13,6,24.93,71.21,0.0,3.61
2021,11,13,9,24.44,74.69,0.0,3.85
2021,11,13,12,19.72,93.44,0.0,2.76
2021,11,13,15,18.13,99.46,0.0,2.5
2021,11,13,18,16.96,100.0,0.03,1.84
2021,11,13,21,16.95,99.0,0.04,1.01
2021,11,14,0,16.55,98.97,0.15000000000000002,1.15
2021,11,14,3,20.73,81.24,0.09,1.22
2021,11,14,6,23.14,71.76,0.04,1.43
2021,11,14,9,23.11,72.38,0.01,1.7
2021,11,14,12,19.39,86.97,0.0,1.61
2021,11,14,15,17.91,88.35,0.0,1.58
2021,11,14,18,16.46,93.34,0.0,1.49
2021,11,14,21,15.88,94.72,0.0,0.87
2021,11,15,0,15.53,96.14,0.02,0.42
2021,11,15,3,20.48,79.86,0.0,1.19
2021,11,15,6,23.96,68.34,0.0,1.49
2021,11,15,9,23.78,69.64,0.0,1.78
2021,11,15,12,19.22,88.63,0.0,2.12
2021,11,15,15,17.47,95.03,0.0,2.28
2021,11,15,18,16.48,99.61,0.0,1.8
2021,11,15,21,15.83,100.0,0.0,1.46
2021,11,16,0,15.3,100.0,0.0,1.37
2021,11,16,3,20.84,81.06,0.0,1.47
2021,11,16,6,24.32,67.46,0.0,1.52
2021,11,16,9,23.74,72.24,0.0,2.08
2021,11,16,12,19.53,86.78,0.0,1.77
2021,11,16,15,18.53,87.61,0.0,1.21
2021,11,16,18,17.7,90.3,0.0,0.55
2021,11,16,21,16.3,97.56,0.0,0.79
2021,11,17,0,15.03,100.0,0.0,1.66
2021,11,17,3,21.25,80.88,0.0,1.85
2021,11,17,6,24.96,67.96,0.0,1.37
2021,11,17,9,25.27,65.91,0.0,0.33
2021,11,17,12,21.46,78.21,0.0,1.18
2021,11,17,15,19.6,83.19,0.0,1.37
2021,11,17,18,18.17,88.6,0.0,1.2
2021,11,17,21,17.06,94.32,0.0,1.43
2021,11,18,0,16.19,98.92,0.0,1.52
2021,11,18,3,21.0,83.97,0.0,1.91
2021,11,18,6,25.58,67.47,0.0,1.97
2021,11,18,9,25.91,66.16,0.0,0.53
2021,11,18,12,22.38,76.12,0.0,0.92
2021,11,18,15,20.28,83.03,0.0,1.16
2021,11,18,18,18.89,89.09,0.0,0.78
2021,11,18,21,17.74,94.32,0.0,0.53
2021,11,19,0,16.83,97.61,0.0,0.5
2021,11,19,3,21.98,77.13,0.0,0.63
2021,11,19,6,25.11,67.67,0.0,2.31
2021,11,19,9,24.29,73.06,0.0,2.92
2021,11,19,12,20.14,86.77,0.0,1.67
2021,11,19,15,19.31,87.03,0.0,1.06
2021,11,19,18,17.79,93.47,0.0,1.42
2021,11,19,21,16.38,100.0,0.0,1.94
2021,11,20,0,15.64,100.0,0.0,2.1
2021,11,20,3,20.64,83.64,0.0,2.47
2021,11,20,6,24.25,71.7,0.0,3.31
2021,11,20,9,23.75,75.63,0.0,3.39
2021,11,20,12,19.32,93.01,0.0,2.38
2021,11,20,15,18.11,96.25,0.0,2.15
2021,11,20,18,17.08,100.0,0.0,1.99
2021,11,20,21,16.35,100.0,0.0,2.02
2021,11,21,0,15.52,100.0,0.0,1.95
2021,11,21,3,20.12,83.96,0.0,1.89
2021,11,21,6,23.84,72.59,0.0,3.01
2021,11,21,9,23.7,76.98,0.0,3.36
2021,11,21,12,19.72,91.23,0.0,2.25
2021,11,21,15,18.49,95.14,0.0,2.32
2021,11,21,18,17.46,100.0,0.03,2.39
2021,11,21,21,16.84,100.0,0.03,2.5
2021,11,22,0,16.08,100.0,0.01,2.44
2021,11,22,3,21.07,87.53,0.01,3.83
2021,11,22,6,24.28,74.87,0.11000000000000001,4.81
2021,11,22,9,23.89,76.7,0.08,4.25
2021,11,22,12,19.12,93.95,0.11,2.79
2021,11,22,15,17.51,98.74,0.1,2.65
2021,11,22,18,15.72,100.0,0.26,2.06
2021,11,22,21,15.39,100.0,0.24,0.83
2021,11,23,0,14.19,100.0,0.15000000000000002,1.01
2021,11,23,3,19.34,82.56,0.05,0.61
2021,11,23,6,23.63,60.18,0.59,1.62
2021,11,23,9,22.94,67.0,0.18,2.02
2021,11,23,12,19.25,73.1,0.89,1.15
2021,11,23,15,18.38,73.06,3.23,0.28
2021,11,23,18,15.25,88.89,7.35,1.86
2021,11,23,21,13.32,100.0,9.0,2.51
2021,11,24,0,12.87,100.0,8.43,2.6
2021,11,24,3,18.31,89.65,0.08,3.64
2021,11,24,6,22.18,70.36,0.0,3.13
2021,11,24,9,22.07,72.65,0.0,2.1
2021,11,24,12,17.7,87.02,0.0,1.96
2021,11,24,15,16.02,92.91,0.0,1.99
2021,11,24,18,14.98,94.96,0.0,2.04
2021,11,24,21,14.13,94.88,0.0,2.17
2021,11,25,0,13.0,95.97,0.0,2.32
2021,11,25,3,18.84,77.83,0.0,2.8
2021,11,25,6,23.41,65.39,0.0,2.27
2021,11,25,9,23.65,65.57,0.0,0.61
2021,11,25,12,20.4,71.31,0.0,0.65
2021,11,25,15,18.57,77.14,0.02,0.68
2021,11,25,18,15.74,92.48,0.06,1.88
2021,11,25,21,13.74,100.0,0.05,2.41
2021,11,26,0,13.02,100.0,0.0,2.37
2021,11,26,3,19.03,85.07,0.0,2.46
2021,11,26,6,23.15,67.61,0.0,1.52
2021,11,26,9,23.19,66.0,0.0,0.63
2021,11,26,12,20.56,71.24,0.0,0.75
2021,11,26,15,17.87,82.91,0.0,1.59
2021,11,26,18,15.4,96.79,0.0,2.05
2021,11,26,21,14.13,100.0,0.0,2.04
2021,11,27,0,13.2,100.0,0.0,2.41
2021,11,27,3,19.54,79.76,0.0,3.42
2021,11,27,6,23.84,65.55,0.0,2.48
2021,11,27,9,24.24,64.72,0.0,0.64
2021,11,27,12,19.15,83.38,0.0,2.13
2021,11,27,15,16.86,91.05,0.0,2.42
2021,11,27,18,16.05,93.37,0.0,1.63
2021,11,27,21,15.07,96.28,0.0,1.46
2021,11,28,0,14.07,97.84,0.0,1.67
2021,11,28,3,19.87,77.74,0.0,2.11
2021,11,28,6,23.77,64.62,0.0,1.55
2021,11,28,9,23.96,63.98,0.0,0.6
2021,11,28,12,20.12,75.35,0.0,1.14
2021,11,28,15,17.66,84.81,0.0,1.69
2021,11,28,18,16.17,91.99,0.0,1.52
2021,11,28,21,14.98,97.56,0.0,1.38
2021,11,29,0,13.63,100.0,0.0,1.6
2021,11,29,3,19.68,79.84,0.0,2.22
2021,11,29,6,23.64,65.2,0.0,1.87
2021,11,29,9,23.75,64.8,0.0,0.9
2021,11,29,12,19.58,77.01,0.0,1.4
2021,11,29,15,17.26,84.8,0.0,1.77
2021,11,29,18,16.61,85.98,0.0,1.01
2021,11,29,21,15.44,91.71,0.0,0.92
2021,11,30,0,13.68,100.0,0.0,1.96
2021,11,30,3,19.35,77.64,0.0,2.87
2021,11,30,6,23.23,63.82,0.0,3.41
2021,11,30,9,23.05,68.39,0.0,2.8
2021,11,30,12,17.83,87.53,0.0,2.42
2021,11,30,15,16.37,88.71,0.0,2.45
2021,11,30,18,15.63,88.39,0.0,2.09
2021,11,30,21,15.27,88.58,0.0,2.3
2021,12,1,0,14.65,90.06,0.0,2.52
2021,12,1,3,20.8,74.33,0.0,3.86
2021,12,1,6,24.4,67.41,0.0,3.84
2021,12,1,9,24.13,71.2,0.0,2.38
2021,12,1,12,19.02,88.67,0.0,2.34
2021,12,1,15,17.12,94.85,0.0,2.31
2021,12,1,18,16.04,97.12,0.0,2.1
2021,12,1,21,15.6,95.47,0.0,1.69
2021,12,2,0,14.59,98.15,0.0,1.9
2021,12,2,3,20.51,76.74,0.0,2.2
2021,12,2,6,25.05,64.37,0.0,2.39
2021,12,2,9,25.37,68.08,0.0,1.45
2021,12,2,12,22.12,73.37,0.0,0.67
2021,12,2,15,20.49,77.64,0.0,0.95
2021,12,2,18,18.77,84.54,0.0,1.07
2021,12,2,21,16.42,96.86,0.0,1.69
2021,12,3,0,14.96,100.0,0.0,2.09
2021,12,3,3,20.93,82.86,0.0,2.44
2021,12,3,6,25.04,67.89,0.0,1.37
2021,12,3,9,24.92,68.41,0.0,1.03
2021,12,3,12,21.58,78.76,0.06,0.99
2021,12,3,15,20.29,82.12,0.1,0.82
2021,12,3,18,19.38,85.25,0.14,0.48
2021,12,3,21,18.05,91.96,0.05,0.32
2021,12,4,0,16.43,100.0,0.06,1.44
2021,12,4,3,21.23,82.8,0.03,2.17
2021,12,4,6,24.18,72.67,0.0,2.07
2021,12,4,9,24.32,71.86,0.0,1.03
2021,12,4,12,22.46,76.17,0.0,0.15
2021,12,4,15,20.07,85.76,0.0,1.39
2021,12,4,18,17.73,98.2,0.0,2.21
2021,12,4,21,16.98,100.0,0.0,1.81
2021,12,5,0,16.66,100.0,0.0,2.11
2021,12,5,3,21.65,84.5,0.0,3.18
2021,12,5,6,24.93,72.18,0.0,2.7
2021,12,5,9,24.79,72.93,0.0,1.32
2021,12,5,12,21.68,83.85,0.0,1.13
2021,12,5,15,20.08,90.39,0.0,1.35
2021,12,5,18,18.55,98.02,0.01,1.76
2021,12,5,21,18.05,99.2,0.09,1.46
2021,12,6,0,17.89,98.31,0.5,1.31
2021,12,6,3,20.92,87.91,0.29000000000000004,3.01
2021,12,6,6,23.39,76.88,0.04,3.62
2021,12,6,9,23.25,77.64,0.02,2.67
2021,12,6,12,20.14,90.13,0.0,1.56
2021,12,6,15,18.28,97.74,0.0,2.07
2021,12,6,18,17.11,100.0,0.06,1.98
2021,12,6,21,16.56,100.0,0.09,1.62
2021,12,7,0,16.11,100.0,0.04,1.16
2021,12,7,3,21.67,79.84,0.0,1.2
2021,12,7,6,25.16,66.23,0.0,1.36
2021,12,7,9,24.9,70.72,0.0,2.11
2021,12,7,12,20.25,88.85,0.0,2.18
2021,12,7,15,18.86,92.7,0.0,2.02
2021,12,7,18,17.76,97.34,0.0,1.83
2021,12,7,21,16.69,100.0,0.02,1.98
2021,12,8,0,16.39,100.0,0.02,1.37
2021,12,8,3,21.48,80.97,0.0,0.77
2021,12,8,6,25.4,66.79,0.0,0.65
2021,12,8,9,25.12,68.28,0.0,0.99
2021,12,8,12,21.2,78.99,0.0,1.2
2021,12,8,15,19.16,83.2,0.0,0.91
2021,12,8,18,17.94,86.86,0.0,0.67
2021,12,8,21,16.17,99.78,0.0,1.8
2021,12,9,0,15.45,100.0,0.0,1.92
2021,12,9,3,21.45,83.3,0.0,1.9
2021,12,9,6,25.38,67.67,0.0,0.39
2021,12,9,9,25.2,68.08,0.0,1.86
2021,12,9,12,19.83,83.62,0.0,2.17
2021,12,9,15,16.97,88.68,0.0,2.66
2021,12,9,18,15.41,89.68,0.0,2.58
2021,12,9,21,14.65,89.06,0.0,2.09
2021,12,10,0,13.7,92.1,0.0,1.92
2021,12,10,3,18.13,79.78,0.0,2.15
2021,12,10,6,23.07,60.5,0.0,3.03
2021,12,10,9,22.56,67.45,0.0,3.37
2021,12,10,12,17.15,89.92,0.0,2.98
2021,12,10,15,15.36,95.72,0.0,2.72
2021,12,10,18,14.26,98.8,0.0,2.5
2021,12,10,21,12.91,99.25,0.0,2.66
2021,12,11,0,11.05,100.0,0.0,2.27
2021,12,11,3,16.33,79.88,0.0,2.03
2021,12,11,6,21.54,59.29,0.0,3.16
2021,12,11,9,21.26,65.79,0.0,2.66
2021,12,11,12,16.53,77.68,0.0,1.96
2021,12,11,15,15.43,77.38,0.0,1.55
2021,12,11,18,14.51,80.54,0.0,1.02
2021,12,11,21,12.49,92.7,0.0,1.53
2021,12,12,0,10.74,100.0,0.0,1.97
2021,12,12,3,16.53,83.64,0.0,1.91
2021,12,12,6,21.62,61.66,0.0,1.12
2021,12,12,9,21.87,62.29,0.0,0.86
2021,12,12,12,17.87,73.84,0.0,1.36
2021,12,12,15,15.95,80.48,0.0,1.55
2021,12,12,18,14.57,87.51,0.0,1.14
2021,12,12,21,13.28,95.08,0.0,1.16
2021,12,13,0,12.01,100.0,0.0,1.42
2021,12,13,3,17.69,79.17,0.0,1.74
2021,12,13,6,22.09,63.38,0.0,1.1
2021,12,13,9,22.32,62.88,0.0,0.16
2021,12,13,12,19.17,69.84,0.0,0.7
2021,12,13,15,16.32,80.26,0.0,1.48
2021,12,13,18,14.74,86.15,0.0,1.12
2021,12,13,21,13.81,91.01,0.0,0.77
2021,12,14,0,12.44,98.16,0.0,0.83
2021,12,14,3,17.15,81.59,0.0,0.28
2021,12,14,6,22.9,61.79,0.0,0.9
2021,12,14,9,22.41,66.69,0.0,2.38
2021,12,14,12,16.42,87.17,0.0,3.1
2021,12,14,15,14.16,91.08,0.0,2.94
2021,12,14,18,12.4,96.28,0.0,2.63
2021,12,14,21,11.1,100.0,0.0,2.23
2021,12,15,0,9.97,100.0,0.0,1.96
2021,12,15,3,15.25,83.92,0.0,1.97
2021,12,15,6,21.32,60.5,0.0,1.92
2021,12,15,9,21.0,66.59,0.0,2.28
2021,12,15,12,15.68,86.82,0.0,2.53
2021,12,15,15,14.09,90.97,0.0,2.39
2021,12,15,18,12.18,100.0,0.0,2.37
2021,12,15,21,11.44,100.0,0.0,1.62
2021,12,16,0,10.52,100.0,0.0,1.54
2021,12,16,3,15.9,84.39,0.0,0.76
2021,12,16,6,22.63,59.52,0.0,1.1
2021,12,16,9,22.34,64.6,0.0,2.2
2021,12,16,12,16.48,84.62,0.0,2.65
2021,12,16,15,14.43,89.58,0.0,2.6
2021,12,16,18,12.42,96.91,0.0,2.56
2021,12,16,21,10.77,100.0,0.0,2.3
2021,12,17,0,9.66,100.0,0.0,1.62
2021,12,17,3,15.24,80.65,0.0,0.71
2021,12,17,6,22.35,51.54,0.0,1.0
2021,12,17,9,22.67,54.44,0.0,0.91
2021,12,17,12,19.76,55.46,0.0,0.59
2021,12,17,15,17.69,61.31,0.0,0.69
2021,12,17,18,15.23,71.49,0.0,1.31
2021,12,17,21,13.52,79.77,0.0,1.36
2021,12,18,0,12.2,86.91,0.0,1.25
2021,12,18,3,16.47,78.01,0.0,0.74
2021,12,18,6,22.53,57.4,0.0,0.96
2021,12,18,9,22.29,64.6,0.0,1.9
2021,12,18,12,16.49,86.3,0.0,2.65
2021,12,18,15,14.63,94.02,0.0,2.68
2021,12,18,18,12.66,100.0,0.0,2.95
2021,12,18,21,10.78,100.0,0.0,3.3
2021,12,19,0,9.13,100.0,0.0,2.96
2021,12,19,3,14.36,78.53,0.0,2.22
2021,12,19,6,20.11,56.71,0.0,1.89
2021,12,19,9,19.75,60.92,0.0,2.83
2021,12,19,12,13.12,84.39,0.0,3.26
2021,12,19,15,10.82,90.56,0.0,2.95
2021,12,19,18,9.15,94.47,0.0,2.94
2021,12,19,21,7.89,96.92,0.0,2.44
2021,12,20,0,7.02,100.0,0.0,2.15
2021,12,20,3,13.14,78.74,0.0,0.65
2021,12,20,6,20.25,56.22,0.0,1.42
2021,12,20,9,20.61,61.11,0.0,1.39
2021,12,20,12,14.55,82.54,0.0,2.59
2021,12,20,15,12.26,88.96,0.0,2.9
2021,12,20,18,11.25,90.86,0.0,2.24
2021,12,20,21,10.83,92.21,0.0,1.5
2021,12,21,0,10.44,94.95,0.0,1.21
2021,12,21,3,16.04,77.91,0.0,0.58
2021,12,21,6,21.77,62.83,0.0,1.44
2021,12,21,9,21.73,65.2,0.0,0.55
2021,12,21,12,17.28,83.87,0.0,2.02
2021,12,21,15,15.09,89.36,0.0,2.96
2021,12,21,18,13.01,93.97,0.0,2.44
2021,12,21,21,13.11,92.19,0.0,1.33
2021,12,22,0,12.94,92.73,0.0,0.53
2021,12,22,3,16.92,76.79,0.0,0.12
2021,12,22,6,21.35,66.48,0.0,1.4
2021,12,22,9,21.02,69.7,0.0,1.13
2021,12,22,12,18.17,77.7,0.0,1.11
2021,12,22,15,16.16,84.88,0.0,1.54
2021,12,22,18,14.47,92.14,0.0,1.93
2021,12,22,21,13.16,96.02,0.0,2.21
2021,12,23,0,11.91,96.99,0.0,1.51
2021,12,23,3,16.83,78.14,0.0,0.37
2021,12,23,6,22.49,58.1,0.0,2.64
2021,12,23,9,21.71,64.43,0.0,3.23
2021,12,23,12,16.06,88.0,0.0,2.78
2021,12,23,15,14.35,90.61,0.0,2.59
2021,12,23,18,12.89,95.4,0.0,2.25
2021,12,23,21,12.06,98.66,0.0,1.9
2021,12,24,0,12.4,96.23,0.0,0.29
2021,12,24,3,16.97,80.94,0.0,1.86
2021,12,24,6,22.15,61.04,0.1,2.25
2021,12,24,9,21.8,63.89,0.06,1.96
2021,12,24,12,18.23,74.85,0.02,1.26
2021,12,24,15,17.14,76.78,0.0,0.59
2021,12,24,18,14.16,92.61,0.01,1.79
2021,12,24,21,12.03,100.0,0.0,2.39
2021,12,25,0,11.21,100.0,0.0,2.75
2021,12,25,3,17.38,74.88,0.07,3.54
2021,12,25,6,21.75,60.95,0.0,3.03
2021,12,25,9,21.92,61.6,0.0,0.86
2021,12,25,12,17.76,75.39,0.0,1.73
2021,12,25,15,15.37,85.27,0.0,2.49
2021,12,25,18,13.89,91.31,0.0,2.65
2021,12,25,21,12.44,93.44,0.0,2.6
2021,12,26,0,11.36,93.18,0.0,2.82
2021,12,26,3,17.17,71.52,0.0,3.88
2021,12,26,6,22.2,57.16,0.0,2.43
2021,12,26,9,22.13,58.37,0.0,0.62
2021,12,26,12,17.3,77.49,0.0,1.95
2021,12,26,15,14.64,88.04,0.0,2.66
2021,12,26,18,13.42,90.75,0.0,2.31
2021,12,26,21,12.23,90.69,0.0,2.04
2021,12,27,0,11.51,90.47,0.0,2.01
2021,12,27,3,16.52,73.48,0.0,3.01
2021,12,27,6,21.2,60.54,0.0,1.68
2021,12,27,9,21.26,61.16,0.0,0.21
2021,12,27,12,18.6,68.05,0.0,0.81
2021,12,27,15,15.53,81.05,0.0,1.85
2021,12,27,18,13.17,90.45,0.0,2.34
2021,12,27,21,11.84,95.6,0.0,2.28
2021,12,28,0,11.09,100.0,0.0,2.38
2021,12,28,3,16.59,80.48,0.0,2.76
2021,12,28,6,20.66,66.6,0.11,1.97
2021,12,28,9,20.85,66.82,0.02,1.42
2021,12,28,12,15.86,88.4,0.0,2.58
2021,12,28,15,14.28,92.24,1.69,2.95
2021,12,28,18,13.51,93.16,7.4,3.08
2021,12,28,21,12.38,95.0,4.53,2.38
2021,12,29,0,12.54,93.63,1.29,3.08
2021,12,29,3,15.34,84.3,0.22000000000000003,3.56
2021,12,29,6,18.3,73.65,1.45,4.3
2021,12,29,9,18.13,82.27,10.719999999999999,1.82
2021,12,29,12,15.74,90.43,11.16,3.95
2021,12,29,15,14.49,92.93,5.02,2.8
2021,12,29,18,13.82,92.35,34.57,2.19
2021,12,29,21,13.39,89.72,5.81,2.11
2021,12,30,0,12.82,88.28,6.28,2.4
2021,12,30,3,17.11,76.93,6.03,2.46
2021,12,30,6,22.17,59.77,9.77,0.69
2021,12,30,9,22.62,56.4,0.23,1.26
2021,12,30,12,18.14,67.68,0.1,1.36
2021,12,30,15,15.18,77.7,1.02,1.9
2021,12,30,18,14.38,77.03,11.790000000000001,0.68
2021,12,30,21,11.95,88.38,21.9,1.55
2021,12,31,0,11.44,89.62,14.74,1.03
2021,12,31,3,16.45,80.58,0.36,0.4
2021,12,31,6,22.66,54.67,0.0,1.09
2021,12,31,9,22.0,61.38,0.0,2.73
2021,12,31,12,16.03,87.79,0.0,2.9
2021,12,31,15,13.97,95.61,0.0,2.68
2021,12,31,18,12.69,100.0,0.0,2.4
2021,12,31,21,12.71,97.83,0.0,1.76
2022,1,1,0,12.45,98.88,0.0,1.24
2022,1,1,3,15.85,86.91,0.0,0.55
2022,1,1,6,22.08,60.34,0.0,1.38
2022,1,1,9,22.23,59.83,0.0,0.91
2022,1,1,12,18.67,67.79,0.0,0.39
2022,1,1,15,15.54,80.87,0.0,1.26
2022,1,1,18,13.48,92.01,0.0,1.4
2022,1,1,21,12.15,99.64,0.0,0.99
2022,1,2,0,11.15,100.0,0.0,0.51
2022,1,2,3,16.89,79.3,0.0,0.56
2022,1,2,6,22.37,57.14,0.0,0.48
2022,1,2,9,22.27,57.52,0.0,0.3
2022,1,2,12,18.72,66.27,0.0,0.37
2022,1,2,15,15.35,83.12,0.0,2.0
2022,1,2,18,13.6,91.45,0.0,2.43
2022,1,2,21,12.56,93.02,0.0,2.08
2022,1,3,0,12.11,93.73,0.0,2.03
2022,1,3,3,17.25,75.45,0.0,1.62
2022,1,3,6,22.85,55.44,0.0,1.32
2022,1,3,9,22.1,61.11,0.0,2.81
2022,1,3,12,15.84,86.78,0.0,2.91
2022,1,3,15,13.89,90.64,0.0,2.53
2022,1,3,18,12.13,93.04,0.0,2.86
2022,1,3,21,10.79,96.22,0.0,2.48
2022,1,4,0,10.14,99.07,0.0,1.78
2022,1,4,3,15.33,80.41,0.0,1.34
2022,1,4,6,21.78,52.35,0.0,1.47
2022,1,4,9,21.43,55.53,0.0,1.47
2022,1,4,12,16.43,72.38,0.0,1.8
2022,1,4,15,13.4,84.85,0.0,2.49
2022,1,4,18,12.51,86.65,0.0,2.19
2022,1,4,21,12.44,86.38,0.0,1.14
2022,1,5,0,11.51,92.8,0.0,1.09
2022,1,5,3,17.05,75.22,0.0,0.77
2022,1,5,6,22.72,54.09,0.0,0.99
2022,1,5,9,22.08,59.4,0.0,1.85
2022,1,5,12,17.85,70.57,0.0,1.6
2022,1,5,15,16.22,75.21,0.0,1.37
2022,1,5,18,14.73,84.27,0.0,1.77
2022,1,5,21,13.58,87.52,0.0,1.69
2022,1,6,0,13.12,89.53,0.0,1.2
2022,1,6,3,17.92,74.58,0.0,0.92
2022,1,6,6,23.48,55.46,0.0,1.03
2022,1,6,9,23.3,60.04,0.0,2.78
2022,1,6,12,17.46,82.83,0.0,2.71
2022,1,6,15,15.52,87.83,0.0,2.49
2022,1,6,18,14.85,87.32,0.0,1.64
2022,1,6,21,13.94,91.81,0.0,0.6
2022,1,7,0,12.62,99.55,0.0,0.97
2022,1,7,3,17.72,79.58,0.0,0.77
2022,1,7,6,23.54,56.2,0.0,1.88
2022,1,7,9,23.03,61.22,0.0,2.28
2022,1,7,12,17.7,84.38,0.0,2.37
2022,1,7,15,15.74,91.72,0.0,2.42
2022,1,7,18,14.53,97.07,0.0,2.02
2022,1,7,21,13.82,99.59,0.0,1.37
2022,1,8,0,13.51,100.0,0.0,0.2
2022,1,8,3,18.65,79.01,0.0,0.63
2022,1,8,6,24.17,58.23,0.0,1.26
2022,1,8,9,23.86,62.17,0.0,2.99
2022,1,8,12,18.09,86.67,0.0,2.94
2022,1,8,15,16.11,92.22,0.0,2.71
2022,1,8,18,14.59,97.87,0.0,2.41
2022,1,8,21,13.67,100.0,0.0,1.86
2022,1,9,0,13.17,100.0,0.0,1.36
2022,1,9,3,18.55,81.5,0.0,1.36
2022,1,9,6,24.13,62.53,0.0,3.46
2022,1,9,9,23.78,66.17,0.0,4.29
2022,1,9,12,18.63,87.86,0.0,2.68
2022,1,9,15,17.45,89.01,0.0,2.15
2022,1,9,18,15.91,96.22,0.0,2.06
2022,1,9,21,14.41,100.0,0.0,2.15
2022,1,10,0,14.05,100.0,0.0,1.61
2022,1,10,3,19.81,78.47,0.0,1.96
2022,1,10,6,24.82,58.35,0.0,3.4
2022,1,10,9,24.05,62.69,0.0,3.98
2022,1,10,12,18.73,86.01,0.0,3.3
2022,1,10,15,16.98,92.96,0.0,2.82
2022,1,10,18,15.34,99.34,0.0,2.22
2022,1,10,21,14.85,96.54,0.0,1.54
2022,1,11,0,13.89,98.85,0.0,1.8
2022,1,11,3,18.58,80.77,0.12,1.67
2022,1,11,6,21.98,71.84,1.67,3.51
2022,1,11,9,20.39,84.14,3.9699999999999998,2.9
2022,1,11,12,17.67,95.2,7.79,2.09
2022,1,11,15,17.04,97.49,3.73,2.28
2022,1,11,18,16.53,99.31,1.34,2.13
2022,1,11,21,16.12,98.66,0.37,1.83
2022,1,12,0,14.8,100.0,0.5700000000000001,1.68
2022,1,12,3,19.93,80.78,1.8599999999999999,1.73
2022,1,12,6,23.04,66.0,10.95,1.54
2022,1,12,9,22.64,64.92,26.759999999999998,1.72
2022,1,12,12,17.96,87.64,42.05,2.69
2022,1,12,15,16.82,92.27,54.550000000000004,2.91
2022,1,12,18,16.43,95.88,10.32,4.06
2022,1,12,21,15.37,96.49,2.12,4.27
2022,1,13,0,13.32,99.09,0.42,3.35
