YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,10,21,19.73,92.93,0.0,1.1
2021,3,11,0,19.58,89.83,0.0,0.94
2021,3,11,3,28.18,50.59,0.0,0.66
2021,3,11,6,32.51,38.26,0.03,1.25
2021,3,11,9,31.27,43.45,0.0,1.5
2021,3,11,12,25.8,69.4,0.0,1.43
2021,3,11,15,25.26,65.21,0.0,1.09
2021,3,11,18,21.54,81.63,0.06,1.82
2021,3,11,21,20.11,86.01,0.04,1.13
2021,3,12,0,19.93,86.59,0.02,0.94
2021,3,12,3,30.1,45.21,0.08,0.24
2021,3,12,6,34.16,34.32,0.0,1.3
2021,3,12,9,33.1,37.26,0.0,1.43
2021,3,12,12,26.49,64.47,0.0,1.56
2021,3,12,15,23.7,71.46,0.0,1.29
2021,3,12,18,22.12,76.47,0.0,1.3
2021,3,12,21,21.02,79.19,0.0,1.27
2021,3,13,0,20.57,80.72,0.0,1.06
2021,3,13,3,30.19,38.97,0.0,0.84
2021,3,13,6,34.24,29.87,0.0,1.69
2021,3,13,9,32.38,35.59,0.36,1.91
2021,3,13,12,25.98,63.38,6.59,1.41
2021,3,13,15,22.96,74.21,18.73,1.25
2021,3,13,18,21.28,81.05,2.38,1.19
2021,3,13,21,20.05,83.18,0.41000000000000003,1.21
2021,3,14,0,19.9,83.76,0.52,1.29
2021,3,14,3,28.15,42.85,0.0,0.88
2021,3,14,6,32.03,33.71,0.0,1.44
2021,3,14,9,31.51,33.14,0.0,1.7
2021,3,14,12,24.51,60.41,0.0,1.71
2021,3,14,15,21.44,70.65,0.0,1.83
2021,3,14,18,19.58,77.09,3.99,1.57
2021,3,14,21,18.36,83.23,0.0,1.33
2021,3,15,0,18.44,83.61,0.0,1.09
2021,3,15,3,28.66,38.94,0.0,0.8
2021,3,15,6,31.8,32.12,0.0,1.53
2021,3,15,9,30.89,35.56,0.0,1.65
2021,3,15,12,24.7,62.99,0.0,1.59
2021,3,15,15,22.91,65.26,0.0,1.87
2021,3,15,18,20.21,74.65,0.0,2.2
2021,3,15,21,18.85,79.42,0.0,1.41
2021,3,16,0,19.1,80.96,0.0,1.3
2021,3,16,3,29.59,35.27,0.0,1.13
2021,3,16,6,32.96,26.65,0.0,1.4
2021,3,16,9,32.09,28.53,0.0,1.41
2021,3,16,12,24.82,57.0,0.0,1.84
2021,3,16,15,22.36,60.94,0.0,2.09
2021,3,16,18,21.12,61.42,0.0,2.14
2021,3,16,21,18.87,67.77,0.0,2.47
2021,3,17,0,17.83,74.84,0.0,2.06
2021,3,17,3,29.88,28.17,0.0,1.24
2021,3,17,6,33.32,20.44,0.0,1.4
2021,3,17,9,31.93,23.53,0.0,1.7
2021,3,17,12,24.16,49.26,0.0,1.91
2021,3,17,15,23.53,43.51,0.0,1.98
2021,3,17,18,22.34,42.51,0.0,1.96
2021,3,17,21,18.39,56.53,0.0,2.57
2021,3,18,0,17.15,66.08,0.0,2.36
2021,3,18,3,29.59,26.25,0.0,1.0
2021,3,18,6,34.14,19.38,0.0,1.25
2021,3,18,9,33.04,23.91,0.0,1.25
2021,3,18,12,26.59,47.41,0.0,1.8
2021,3,18,15,25.64,40.82,0.0,1.48
2021,3,18,18,23.86,43.29,0.0,1.49
2021,3,18,21,21.81,48.13,0.0,1.56
2021,3,19,0,19.18,65.24,0.0,1.96
2021,3,19,3,29.98,29.7,0.0,0.54
2021,3,19,6,33.73,24.89,0.0,1.23
2021,3,19,9,32.99,28.1,0.0,1.32
2021,3,19,12,25.84,56.36,0.0,1.85
2021,3,19,15,24.03,61.54,0.0,1.95
2021,3,19,18,23.59,59.84,0.0,1.74
2021,3,19,21,21.25,68.93,0.0,1.95
2021,3,20,0,20.26,72.07,0.0,1.15
2021,3,20,3,26.68,45.73,0.0,0.43
2021,3,20,6,30.57,31.66,0.0,0.94
2021,3,20,9,30.71,33.41,0.0,0.82
2021,3,20,12,26.9,49.58,0.0,0.99
2021,3,20,15,25.14,51.86,0.0,1.18
2021,3,20,18,23.06,59.81,0.0,1.66
2021,3,20,21,21.07,68.55,0.0,1.85
2021,3,21,0,20.79,71.94,0.0,1.74
2021,3,21,3,32.04,30.1,0.0,0.46
2021,3,21,6,35.39,25.13,0.0,1.19
2021,3,21,9,34.37,28.66,0.0,1.28
2021,3,21,12,28.76,52.53,0.0,1.58
2021,3,21,15,25.42,60.86,0.0,2.02
2021,3,21,18,23.19,68.21,0.0,1.92
2021,3,21,21,21.92,69.75,0.0,1.78
2021,3,22,0,21.3,74.43,0.0,1.42
2021,3,22,3,32.88,28.73,0.0,0.68
2021,3,22,6,36.66,21.66,0.0,1.35
2021,3,22,9,34.88,26.24,0.0,1.44
2021,3,22,12,28.06,51.88,0.0,1.84
2021,3,22,15,24.43,60.35,0.0,2.16
2021,3,22,18,22.1,65.41,0.0,1.64
2021,3,22,21,20.84,67.85,0.0,1.41
2021,3,23,0,20.91,70.22,0.0,1.16
2021,3,23,3,33.19,26.81,0.0,0.51
2021,3,23,6,36.95,19.61,0.0,1.68
2021,3,23,9,35.43,22.65,0.0,1.82
2021,3,23,12,28.88,47.6,0.0,1.73
2021,3,23,15,26.72,48.61,0.0,1.87
2021,3,23,18,23.55,57.97,0.0,2.16
2021,3,23,21,22.48,59.4,0.0,2.06
2021,3,24,0,21.27,65.25,0.0,1.26
2021,3,24,3,31.63,32.35,0.0,1.0
2021,3,24,6,36.18,26.93,0.0,1.78
2021,3,24,9,34.71,31.79,0.0,1.65
2021,3,24,12,29.12,53.76,0.0,1.62
2021,3,24,15,28.29,46.76,0.0,1.3
2021,3,24,18,24.15,62.07,0.0,1.92
2021,3,24,21,21.45,81.7,0.0,1.23
2021,3,25,0,21.65,94.28,0.0,0.97
2021,3,25,3,31.36,45.24,0.0,0.68
2021,3,25,6,35.91,29.03,0.0,1.25
2021,3,25,9,35.18,25.13,0.0,1.74
2021,3,25,12,28.72,44.89,0.0,1.65
2021,3,25,15,29.03,31.34,0.0,0.31
2021,3,25,18,24.82,43.42,0.0,1.83
2021,3,25,21,23.06,48.18,0.0,1.46
2021,3,26,0,22.68,52.91,0.0,0.65
2021,3,26,3,31.76,23.17,0.0,0.9
2021,3,26,6,35.67,17.99,0.0,1.51
2021,3,26,9,34.56,21.7,0.0,1.48
2021,3,26,12,28.76,43.04,0.0,1.56
2021,3,26,15,28.67,32.53,0.0,0.69
2021,3,26,18,27.13,33.36,0.0,0.69
2021,3,26,21,23.84,42.51,0.0,1.4
2021,3,27,0,19.87,64.47,0.0,1.89
2021,3,27,3,31.52,23.89,0.0,0.9
2021,3,27,6,35.71,19.78,0.0,1.29
2021,3,27,9,34.48,23.71,0.0,1.49
2021,3,27,12,27.39,48.38,0.0,1.96
2021,3,27,15,24.97,46.69,0.0,2.12
2021,3,27,18,23.24,46.9,0.0,2.09
2021,3,27,21,21.49,48.54,0.0,2.18
2021,3,28,0,19.39,60.46,0.0,2.31
2021,3,28,3,32.32,18.91,0.0,0.41
2021,3,28,6,35.29,15.4,0.0,1.12
2021,3,28,9,33.98,20.05,0.0,1.18
2021,3,28,12,26.7,49.35,0.0,1.89
2021,3,28,15,22.7,59.47,0.0,1.93
2021,3,28,18,21.09,70.22,0.0,1.39
2021,3,28,21,20.38,77.58,0.0,1.25
2021,3,29,0,20.72,71.23,0.0,1.21
2021,3,29,3,30.09,42.67,0.5,1.07
2021,3,29,6,34.99,31.04,0.25,1.32
2021,3,29,9,33.43,34.71,0.08,1.51
2021,3,29,12,27.24,55.47,0.19,1.47
2021,3,29,15,24.76,65.47,4.67,1.33
2021,3,29,18,23.48,74.99,15.77,1.36
2021,3,29,21,22.25,84.69,29.46,1.27
2021,3,30,0,21.85,89.22,21.72,1.38
2021,3,30,3,28.55,61.64,1.74,2.2
2021,3,30,6,33.4,42.73,1.27,2.15
2021,3,30,9,32.86,44.09,1.06,2.43
2021,3,30,12,27.42,65.53,2.98,1.83
2021,3,30,15,25.18,78.94,3.89,2.13
2021,3,30,18,24.32,83.24,4.12,2.27
2021,3,30,21,23.69,88.69,5.68,2.43
2021,3,31,0,24.37,91.12,5.76,2.43
2021,3,31,3,30.43,61.94,7.43,3.4
2021,3,31,6,33.48,47.55,5.3,3.78
2021,3,31,9,32.1,48.73,7.799999999999999,3.46
2021,3,31,12,27.5,70.39,11.350000000000001,2.32
2021,3,31,15,25.33,87.48,29.11,2.35
2021,3,31,18,24.47,93.85,43.39,2.18
2021,3,31,21,23.87,96.1,55.68000000000001,2.07
2021,4,1,0,23.75,96.56,34.230000000000004,1.97
2021,4,1,3,29.07,66.09,1.65,2.57
2021,4,1,6,33.66,45.79,0.3,2.45
2021,4,1,9,33.22,46.21,0.26,2.2
2021,4,1,12,27.25,70.41,1.01,1.43
2021,4,1,15,24.25,87.69,2.71,1.46
2021,4,1,18,23.39,95.36,4.03,1.82
2021,4,1,21,23.02,96.56,3.15,1.49
2021,4,2,0,23.2,94.53,2.1,1.57
2021,4,2,3,29.1,58.77,0.0,1.82
2021,4,2,6,33.88,37.06,0.02,1.52
2021,4,2,9,33.54,35.05,0.0,1.51
2021,4,2,12,27.22,59.68,0.0,1.34
2021,4,2,15,24.26,72.57,0.0,1.32
2021,4,2,18,22.22,82.83,0.0,1.22
2021,4,2,21,20.31,93.21,0.060000000000000005,1.32
2021,4,3,0,20.61,88.33,0.05,1.14
2021,4,3,3,31.79,33.32,0.0,0.62
2021,4,3,6,36.65,20.93,0.0,0.89
2021,4,3,9,35.58,23.02,0.0,1.35
2021,4,3,12,27.84,50.64,0.0,1.71
2021,4,3,15,23.85,59.88,0.0,1.49
2021,4,3,18,21.77,68.38,0.0,1.28
2021,4,3,21,20.86,71.21,0.0,1.26
2021,4,4,0,20.85,70.98,0.0,0.98
2021,4,4,3,30.52,36.31,2.87,0.45
2021,4,4,6,34.1,27.71,0.0,0.92
2021,4,4,9,33.64,30.59,0.02,0.87
2021,4,4,12,27.67,55.5,0.09000000000000001,1.65
2021,4,4,15,23.37,61.44,0.05,2.16
2021,4,4,18,20.72,67.41,0.0,1.96
2021,4,4,21,20.52,71.94,0.35,1.25
2021,4,5,0,20.9,81.69,0.98,0.98
2021,4,5,3,29.89,42.99,0.1,0.63
2021,4,5,6,34.88,24.47,0.03,0.78
2021,4,5,9,35.09,22.1,0.0,1.19
2021,4,5,12,26.77,47.28,0.0,1.63
2021,4,5,15,23.04,57.02,0.0,1.59
2021,4,5,18,21.92,63.2,0.21000000000000002,1.84
2021,4,5,21,20.83,65.99,2.42,1.82
2021,4,6,0,19.34,82.13,1.6300000000000001,1.53
2021,4,6,3,30.65,37.16,0.0,0.93
2021,4,6,6,36.13,18.53,0.0,1.16
2021,4,6,9,35.23,19.56,0.0,1.68
2021,4,6,12,27.13,47.57,0.0,1.45
2021,4,6,15,23.76,63.38,0.0,1.48
2021,4,6,18,21.88,81.0,0.0,1.29
2021,4,6,21,20.86,88.79,0.0,1.24
2021,4,7,0,21.25,85.51,0.0,1.01
2021,4,7,3,29.77,48.45,0.0,0.99
2021,4,7,6,34.94,29.95,0.0,1.21
2021,4,7,9,34.43,31.45,0.0,1.44
2021,4,7,12,28.21,53.03,0.0,1.49
2021,4,7,15,24.75,71.2,0.0,1.57
2021,4,7,18,23.09,92.77,0.0,1.3
2021,4,7,21,22.86,97.21,0.0,1.26
2021,4,8,0,23.82,91.38,0.0,0.85
2021,4,8,3,30.48,51.7,0.5,0.81
2021,4,8,6,34.81,35.4,0.16,1.35
2021,4,8,9,34.88,34.74,0.08,1.73
2021,4,8,12,28.72,57.92,0.47,1.49
2021,4,8,15,25.39,77.4,2.82,1.27
2021,4,8,18,23.66,89.44,4.79,1.12
2021,4,8,21,22.74,97.14,9.24,1.0
2021,4,9,0,23.47,95.85,8.75,0.87
2021,4,9,3,30.4,52.59,1.21,0.62
2021,4,9,6,35.62,33.21,0.64,1.09
2021,4,9,9,35.76,30.53,0.04,1.36
2021,4,9,12,29.6,55.48,0.0,1.48
2021,4,9,15,25.6,64.84,0.09,1.24
2021,4,9,18,24.25,76.16,1.3900000000000001,1.2
2021,4,9,21,22.91,89.28,9.129999999999999,1.12
2021,4,10,0,23.13,91.31,12.959999999999999,1.09
2021,4,10,3,30.92,47.87,1.88,1.21
2021,4,10,6,35.6,34.29,0.55,1.32
2021,4,10,9,35.13,34.6,0.05,1.34
2021,4,10,12,30.86,53.73,0.0,1.02
2021,4,10,15,27.34,62.96,0.0,1.52
2021,4,10,18,24.71,71.88,0.04,1.38
2021,4,10,21,23.41,83.9,0.19,1.19
2021,4,11,0,23.87,84.58,0.25,1.01
2021,4,11,3,32.32,46.92,0.03,1.01
2021,4,11,6,36.94,32.92,0.0,1.23
2021,4,11,9,36.93,29.4,0.0,1.38
2021,4,11,12,29.98,52.57,0.0,1.28
2021,4,11,15,26.49,64.68,0.0,1.13
2021,4,11,18,24.94,73.9,0.0,1.17
2021,4,11,21,23.33,88.97,0.0,1.37
2021,4,12,0,24.07,88.36,0.02,1.29
2021,4,12,3,32.17,47.99,0.0,0.98
2021,4,12,6,37.62,31.92,0.0,1.37
2021,4,12,9,37.53,28.74,0.0,1.21
2021,4,12,12,31.6,52.28,0.0,1.32
2021,4,12,15,27.14,61.83,0.0,1.25
2021,4,12,18,25.43,71.97,0.0,1.15
2021,4,12,21,24.15,84.79,0.0,1.11
2021,4,13,0,24.66,83.68,0.0,0.98
2021,4,13,3,33.6,38.7,0.0,0.98
2021,4,13,6,38.13,27.35,0.0,1.34
2021,4,13,9,37.63,25.95,0.0,1.59
2021,4,13,12,30.48,46.71,0.0,1.36
2021,4,13,15,26.93,57.64,0.0,1.41
2021,4,13,18,24.59,70.62,0.0,1.3
2021,4,13,21,23.08,83.81,0.0,1.2
2021,4,14,0,23.3,84.33,0.0,1.27
2021,4,14,3,32.71,38.25,0.0,1.15
2021,4,14,6,37.33,27.04,0.0,1.26
2021,4,14,9,36.62,27.12,0.0,1.58
2021,4,14,12,30.16,47.26,0.0,1.53
2021,4,14,15,26.47,66.12,0.0,1.42
2021,4,14,18,24.38,80.58,0.0,1.15
2021,4,14,21,23.29,88.0,0.03,1.12
2021,4,15,0,23.47,83.03,0.02,1.05
2021,4,15,3,28.81,52.25,0.11,1.2
2021,4,15,6,32.72,33.41,0.0,1.33
2021,4,15,9,32.54,33.63,0.0,1.57
2021,4,15,12,27.27,55.38,0.03,1.26
2021,4,15,15,25.09,69.82,0.16,1.29
2021,4,15,18,24.09,77.59,0.42000000000000004,1.17
2021,4,15,21,23.4,81.67,0.71,1.19
2021,4,16,0,23.29,84.28,0.9,1.07
2021,4,16,3,26.67,66.01,17.77,1.45
2021,4,16,6,31.82,40.21,0.64,0.78
2021,4,16,9,33.04,34.47,0.02,0.85
2021,4,16,12,28.34,58.58,0.02,1.34
2021,4,16,15,24.97,67.03,8.29,1.46
2021,4,16,18,23.45,80.98,103.28,1.25
2021,4,16,21,22.17,95.84,151.73,1.16
2021,4,17,0,22.36,95.06,101.08,1.17
2021,4,17,3,28.59,56.59,3.95,0.6
2021,4,17,6,34.09,32.5,0.23,0.13
2021,4,17,9,34.83,29.77,0.01,0.54
2021,4,17,12,28.35,61.55,0.0,1.35
2021,4,17,15,24.96,69.53,0.08,1.41
2021,4,17,18,22.44,80.01,30.130000000000003,1.04
2021,4,17,21,21.53,90.28,120.63,1.05
2021,4,18,0,21.72,94.23,138.24,0.69
2021,4,18,3,28.96,54.82,1.18,0.86
2021,4,18,6,33.33,39.35,0.03,1.58
2021,4,18,9,33.25,38.11,0.0,1.66
2021,4,18,12,27.28,64.12,0.01,1.2
2021,4,18,15,24.84,70.48,1.15,1.51
2021,4,18,18,24.21,80.76,4.22,1.44
2021,4,18,21,23.19,91.1,3.0100000000000002,1.38
2021,4,19,0,23.66,90.01,3.03,1.3
2021,4,19,3,30.99,48.95,13.43,1.7
2021,4,19,6,35.09,35.03,0.91,1.79
2021,4,19,9,34.74,34.14,0.09000000000000001,2.08
2021,4,19,12,28.45,55.63,0.0,1.64
2021,4,19,15,24.99,69.25,0.06999999999999999,1.42
2021,4,19,18,23.2,82.4,0.69,1.33
2021,4,19,21,22.09,92.51,9.2,1.22
2021,4,20,0,22.65,91.65,14.549999999999999,1.33
2021,4,20,3,31.16,51.9,0.07,1.52
2021,4,20,6,36.19,31.77,0.0,1.4
2021,4,20,9,36.14,27.47,0.0,1.48
2021,4,20,12,28.84,51.08,0.0,1.51
2021,4,20,15,25.21,71.47,0.0,1.49
2021,4,20,18,23.36,87.64,0.03,1.24
2021,4,20,21,21.97,97.07,0.04,1.22
2021,4,21,0,22.96,88.69,0.06999999999999999,1.19
2021,4,21,3,31.66,45.69,0.04,0.79
2021,4,21,6,36.68,29.39,0.0,0.82
2021,4,21,9,35.63,31.88,0.0,0.89
2021,4,21,12,31.86,50.93,0.0,0.75
2021,4,21,15,29.29,55.72,0.0,0.62
2021,4,21,18,25.16,74.41,0.03,1.14
2021,4,21,21,24.08,86.43,0.25,1.14
2021,4,22,0,24.64,89.81,1.1,0.95
2021,4,22,3,29.36,59.65,4.2,0.63
2021,4,22,6,34.61,39.0,0.32,1.0
2021,4,22,9,36.34,32.96,0.0,1.31
2021,4,22,12,31.22,54.29,0.03,1.25
2021,4,22,15,29.3,53.82,0.01,0.82
2021,4,22,18,27.25,64.46,0.0,0.25
2021,4,22,21,24.94,71.36,0.0,1.15
2021,4,23,0,24.77,74.9,0.0,0.89
2021,4,23,3,32.99,45.17,0.0,0.76
2021,4,23,6,36.31,35.54,0.0,1.57
2021,4,23,9,36.3,31.57,0.0,1.95
2021,4,23,12,29.6,48.97,0.0,1.35
2021,4,23,15,25.32,58.4,0.0,1.34
2021,4,23,18,23.71,65.68,0.0,1.27
2021,4,23,21,21.83,71.44,0.0,1.19
2021,4,24,0,23.39,65.36,0.0,1.13
2021,4,24,3,34.8,23.9,0.0,1.21
2021,4,24,6,37.99,18.4,0.0,1.56
2021,4,24,9,37.0,20.27,0.0,1.75
2021,4,24,12,29.32,43.9,0.0,1.35
2021,4,24,15,25.07,53.34,0.0,1.33
2021,4,24,18,23.21,59.64,0.0,1.29
2021,4,24,21,22.16,64.29,0.0,1.19
2021,4,25,0,22.88,61.66,0.0,0.98
2021,4,25,3,33.37,28.23,0.0,0.66
2021,4,25,6,37.68,21.74,0.0,0.94
2021,4,25,9,37.74,21.9,0.0,1.37
2021,4,25,12,31.07,47.63,0.0,1.58
2021,4,25,15,26.06,58.19,0.0,2.0
2021,4,25,18,24.84,60.16,0.0,1.65
2021,4,25,21,22.78,68.11,0.0,1.81
2021,4,26,0,24.05,69.68,0.0,1.4
2021,4,26,3,33.84,38.09,0.0,0.93
2021,4,26,6,38.6,26.13,0.0,1.09
2021,4,26,9,38.41,25.09,0.0,1.32
2021,4,26,12,31.62,44.96,0.0,1.25
2021,4,26,15,28.22,56.88,0.0,1.26
2021,4,26,18,25.96,73.97,0.0,1.19
2021,4,26,21,24.99,86.81,0.0,1.28
2021,4,27,0,25.57,86.8,0.0,1.12
2021,4,27,3,31.35,54.03,0.0,1.16
2021,4,27,6,37.23,32.28,0.0,1.27
2021,4,27,9,37.65,28.27,0.0,1.72
2021,4,27,12,31.37,46.59,0.0,1.4
2021,4,27,15,27.84,62.69,0.0,1.17
2021,4,27,18,26.09,74.91,0.0,1.19
2021,4,27,21,25.07,84.29,0.0,1.07
2021,4,28,0,25.62,84.02,0.0,1.06
2021,4,28,3,30.3,56.91,0.0,1.18
2021,4,28,6,34.77,38.98,0.0,1.0
2021,4,28,9,35.51,35.22,0.0,1.01
2021,4,28,12,30.23,55.17,0.0,1.1
2021,4,28,15,27.54,65.25,0.0,0.87
2021,4,28,18,26.42,70.62,0.0,0.76
2021,4,28,21,25.5,72.22,0.0,1.03
2021,4,29,0,25.58,74.73,0.0,0.57
2021,4,29,3,31.57,47.24,0.33,0.65
2021,4,29,6,34.17,36.88,0.01,1.29
2021,4,29,9,33.8,37.15,0.0,1.24
2021,4,29,12,30.02,57.55,0.0,1.11
2021,4,29,15,28.87,56.75,0.0,1.15
2021,4,29,18,26.29,65.99,0.0,1.52
2021,4,29,21,24.36,74.21,0.12,0.99
2021,4,30,0,25.16,77.06,0.84,1.06
2021,4,30,3,32.01,46.9,2.74,0.46
2021,4,30,6,36.45,31.77,1.71,0.6
2021,4,30,9,35.99,31.67,0.27999999999999997,1.03
2021,4,30,12,31.59,54.51,0.05,1.11
2021,4,30,15,28.99,60.87,0.51,1.24
2021,4,30,18,26.14,73.53,13.14,1.14
2021,4,30,21,24.6,93.0,22.63,0.99
2021,5,1,0,25.2,93.11,49.75,1.26
2021,5,1,3,31.05,59.09,5.32,0.61
2021,5,1,6,35.62,37.33,0.53,0.29
2021,5,1,9,35.99,32.73,0.06,0.15
2021,5,1,12,31.75,52.03,0.03,0.4
2021,5,1,15,27.15,65.66,0.03,1.04
2021,5,1,18,25.45,75.22,1.03,1.02
2021,5,1,21,24.12,85.94,6.92,0.86
2021,5,2,0,24.68,87.32,4.89,0.96
2021,5,2,3,32.45,47.92,3.0300000000000002,1.07
2021,5,2,6,35.95,35.82,0.91,1.26
2021,5,2,9,35.65,33.86,0.45,1.62
2021,5,2,12,30.39,51.78,0.04,1.37
2021,5,2,15,27.07,67.77,11.43,1.18
2021,5,2,18,25.18,83.59,38.87,1.07
2021,5,2,21,24.1,93.98,48.39,0.97
2021,5,3,0,24.01,96.07,47.79,0.9
2021,5,3,3,25.6,83.13,91.03999999999999,0.92
2021,5,3,6,25.98,79.74,51.06,0.74
2021,5,3,9,27.08,72.33,14.719999999999999,0.67
2021,5,3,12,25.39,83.99,0.35,0.63
2021,5,3,15,22.91,89.56,0.16,0.96
2021,5,3,18,22.66,88.35,3.8699999999999997,1.07
2021,5,3,21,21.96,91.89,23.03,0.87
2021,5,4,0,22.35,91.54,44.9,0.85
2021,5,4,3,26.51,71.85,182.51999999999998,0.72
2021,5,4,6,28.37,63.56,165.39999999999998,0.66
2021,5,4,9,28.13,66.59,27.35,0.47
2021,5,4,12,26.7,77.43,0.21000000000000002,0.66
2021,5,4,15,24.03,87.07,0.01,1.16
2021,5,4,18,23.01,88.78,2.19,0.9
2021,5,4,21,22.16,92.29,4.43,0.79
2021,5,5,0,22.65,91.07,36.300000000000004,0.83
2021,5,5,3,27.17,65.98,11.28,0.87
2021,5,5,6,30.49,48.77,4.25,0.95
2021,5,5,9,30.35,48.97,1.59,0.92
2021,5,5,12,26.34,71.16,0.0,0.93
2021,5,5,15,23.83,79.37,0.0,1.06
2021,5,5,18,22.49,84.51,0.0,1.02
2021,5,5,21,21.62,86.7,0.0,1.03
2021,5,6,0,22.8,79.33,1.77,0.85
2021,5,6,3,31.32,44.48,10.53,0.64
2021,5,6,6,32.2,43.88,2.0700000000000003,1.23
2021,5,6,9,32.34,43.91,0.1,1.17
2021,5,6,12,29.26,60.68,0.0,0.7
2021,5,6,15,27.29,62.67,0.04,0.96
2021,5,6,18,25.45,67.67,2.96,1.01
2021,5,6,21,23.74,75.2,31.75,1.09
2021,5,7,0,23.41,83.74,47.97,1.06
2021,5,7,3,30.15,54.27,48.46,0.69
2021,5,7,6,32.73,45.92,17.68,0.46
2021,5,7,9,33.55,41.32,5.25,0.66
2021,5,7,12,29.33,65.87,0.01,0.89
2021,5,7,15,28.25,60.18,0.41000000000000003,0.36
2021,5,7,18,25.04,73.22,14.63,1.34
2021,5,7,21,22.43,86.55,42.65,1.22
2021,5,8,0,23.43,85.12,65.15,1.0
2021,5,8,3,31.19,52.21,2.81,0.52
2021,5,8,6,33.73,43.11,1.43,0.87
2021,5,8,9,32.83,45.57,0.36,0.92
2021,5,8,12,29.24,65.41,0.0,0.8
2021,5,8,15,25.38,77.51,0.0,1.55
2021,5,8,18,23.54,83.9,0.0,0.95
2021,5,8,21,22.44,88.6,0.02,0.94
2021,5,9,0,23.82,81.27,0.73,0.87
2021,5,9,3,32.9,45.53,79.72,0.55
2021,5,9,6,34.73,41.6,27.7,1.21
2021,5,9,9,33.88,43.39,5.03,1.39
2021,5,9,12,28.71,68.64,0.0,1.13
2021,5,9,15,26.61,73.59,0.67,1.42
2021,5,9,18,24.2,83.56,48.510000000000005,1.02
2021,5,9,21,23.4,94.95,104.32,1.12
2021,5,10,0,24.42,94.03,108.93,1.02
2021,5,10,3,30.34,60.75,46.54,1.29
2021,5,10,6,33.22,48.07,28.0,1.3
2021,5,10,9,32.99,47.12,8.04,1.28
2021,5,10,12,27.93,73.01,0.33,0.99
2021,5,10,15,25.17,83.11,18.26,1.09
2021,5,10,18,23.82,92.11,69.02000000000001,0.94
2021,5,10,21,23.03,97.23,81.2,0.85
2021,5,11,0,23.81,94.75,102.4,0.87
2021,5,11,3,30.13,59.35,29.3,0.05
2021,5,11,6,32.84,47.85,23.72,0.44
2021,5,11,9,31.95,52.25,11.2,0.85
2021,5,11,12,27.88,77.35,0.63,0.87
2021,5,11,15,25.36,84.41,0.6,0.87
2021,5,11,18,24.44,90.44,8.19,0.76
2021,5,11,21,23.33,96.64,23.020000000000003,0.81
2021,5,12,0,24.12,95.12,22.35,0.92
2021,5,12,3,29.37,61.89,66.3,0.61
2021,5,12,6,31.62,52.93,55.120000000000005,0.45
2021,5,12,9,31.09,55.31,26.41,0.79
2021,5,12,12,28.69,75.56,8.2,0.44
2021,5,12,15,26.16,77.19,4.18,0.88
2021,5,12,18,23.8,91.09,19.689999999999998,1.31
2021,5,12,21,22.58,98.68,84.52,0.94
2021,5,13,0,23.75,97.71,94.34,1.07
2021,5,13,3,28.56,72.0,130.39,1.37
2021,5,13,6,30.97,61.24,104.24000000000001,1.15
2021,5,13,9,30.86,61.09,51.56,1.11
2021,5,13,12,26.73,87.02,1.97,0.84
2021,5,13,15,24.6,89.81,3.7699999999999996,1.17
2021,5,13,18,23.1,95.86,37.43,1.04
2021,5,13,21,22.3,98.92,124.85,1.06
2021,5,14,0,23.49,95.29,116.69,1.3
2021,5,14,3,28.74,67.78,35.99,1.88
2021,5,14,6,31.58,56.61,17.53,2.37
2021,5,14,9,31.43,58.56,6.77,1.81
2021,5,14,12,27.21,81.65,0.06,1.26
2021,5,14,15,24.99,90.81,1.26,1.17
2021,5,14,18,23.93,96.4,6.4399999999999995,1.09
2021,5,14,21,23.44,98.67,24.950000000000003,1.15
2021,5,15,0,24.75,94.83,58.120000000000005,1.38
2021,5,15,3,31.14,65.16,42.95,2.05
2021,5,15,6,34.41,50.3,31.43,1.58
2021,5,15,9,34.02,49.85,7.59,1.3
2021,5,15,12,28.58,77.41,1.88,1.28
2021,5,15,15,26.15,85.18,16.05,1.34
2021,5,15,18,24.73,94.78,44.3,1.14
2021,5,15,21,24.03,98.31,70.4,1.04
2021,5,16,0,24.86,96.23,72.36,1.01
2021,5,16,3,31.62,61.32,171.85999999999999,1.08
2021,5,16,6,34.19,50.81,102.89,0.87
2021,5,16,9,33.49,53.06,23.37,0.72
2021,5,16,12,31.08,66.57,0.08,0.44
2021,5,16,15,27.91,77.8,0.9,1.35
2021,5,16,18,24.75,89.29,7.5,1.12
2021,5,16,21,23.78,92.76,11.78,1.06
2021,5,17,0,24.72,88.69,22.59,1.2
2021,5,17,3,32.65,59.02,3.26,1.16
2021,5,17,6,36.31,45.53,1.2,0.92
2021,5,17,9,35.8,46.55,0.11,0.89
2021,5,17,12,32.15,67.08,0.01,0.68
2021,5,17,15,28.77,80.35,0.0,1.31
2021,5,17,18,26.42,86.72,0.0,1.05
2021,5,17,21,25.68,92.81,0.0,1.08
2021,5,18,0,26.71,90.52,0.0,1.12
2021,5,18,3,32.46,62.54,1.9100000000000001,1.41
2021,5,18,6,34.72,53.42,11.8,1.72
2021,5,18,9,33.35,58.59,21.28,1.66
2021,5,18,12,28.95,80.43,6.59,1.32
