YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,13,21,22.19,53.29,0.0,1.37
2023,3,14,0,21.53,57.18,0.0,1.16
2023,3,14,3,30.19,29.16,0.0,0.43
2023,3,14,6,33.82,25.21,0.0,2.41
2023,3,14,9,33.55,27.18,0.0,3.1
2023,3,14,12,30.21,36.78,0.30000000000000004,0.8
2023,3,14,15,27.68,46.01,2.4499999999999997,2.0
2023,3,14,18,25.28,54.75,1.05,3.07
2023,3,14,21,22.85,62.56,0.5800000000000001,2.96
2023,3,15,0,21.9,68.55,9.85,2.42
2023,3,15,3,30.02,39.16,0.77,1.74
2023,3,15,6,34.38,28.78,3.2800000000000002,2.26
2023,3,15,9,34.03,27.71,0.33999999999999997,2.41
2023,3,15,12,29.81,36.16,0.75,0.98
2023,3,15,15,25.66,52.06,2.3600000000000003,2.38
2023,3,15,18,22.91,74.78,15.899999999999999,2.98
2023,3,15,21,21.11,91.26,11.29,2.31
2023,3,16,0,20.64,96.01,21.36,2.64
2023,3,16,3,28.19,55.08,10.92,4.14
2023,3,16,6,33.43,33.59,0.35,2.37
2023,3,16,9,30.21,39.86,2.0300000000000002,3.61
2023,3,16,12,25.45,61.72,26.53,1.49
2023,3,16,15,23.69,73.28,49.25,2.63
2023,3,16,18,22.3,85.36,14.07,2.05
2023,3,16,21,21.3,92.91,11.86,3.02
2023,3,17,0,21.3,94.22,6.32,3.95
2023,3,17,3,26.63,61.9,2.93,3.25
2023,3,17,6,28.92,45.98,7.98,0.25
2023,3,17,9,29.01,43.07,6.29,0.7
2023,3,17,12,26.21,54.74,5.77,0.89
2023,3,17,15,23.5,66.6,3.77,2.18
2023,3,17,18,22.02,74.61,3.75,2.21
2023,3,17,21,20.65,83.49,4.17,2.3
2023,3,18,0,20.23,88.56,5.9399999999999995,3.02
2023,3,18,3,28.36,47.15,25.34,1.22
2023,3,18,6,32.06,36.65,88.4,0.95
2023,3,18,9,31.19,39.39,47.13,0.67
2023,3,18,12,27.61,54.04,18.13,1.17
2023,3,18,15,24.83,66.63,20.27,1.97
2023,3,18,18,22.57,80.14,9.45,2.31
2023,3,18,21,21.38,87.5,43.790000000000006,2.06
2023,3,19,0,21.56,89.2,30.68,0.95
2023,3,19,3,25.0,69.91,66.89,2.16
2023,3,19,6,26.84,60.99,101.24000000000001,2.64
2023,3,19,9,25.84,66.27,74.69,2.53
2023,3,19,12,23.0,83.79,55.209999999999994,2.42
2023,3,19,15,21.95,88.39,43.82,2.78
2023,3,19,18,20.88,95.57,39.9,2.5
2023,3,19,21,20.33,97.72,29.060000000000002,3.03
2023,3,20,0,20.4,95.91,25.85,4.03
2023,3,20,3,25.23,65.47,48.14,3.97
2023,3,20,6,27.44,56.02,121.82,4.3
2023,3,20,9,26.66,60.24,116.08,4.17
2023,3,20,12,23.1,81.98,101.72,2.11
2023,3,20,15,21.88,84.7,25.82,2.34
2023,3,20,18,20.27,89.18,33.510000000000005,2.52
2023,3,20,21,19.28,93.94,21.11,2.33
2023,3,21,0,19.9,93.14,42.06,1.83
2023,3,21,3,25.63,61.09,62.75,1.82
2023,3,21,6,28.78,47.87,47.25,2.92
2023,3,21,9,28.72,46.15,9.16,2.92
2023,3,21,12,25.39,62.87,2.96,1.26
2023,3,21,15,23.9,68.54,16.96,1.61
2023,3,21,18,21.93,78.25,16.37,2.08
2023,3,21,21,20.48,86.16,3.6,1.82
2023,3,22,0,20.24,87.66,25.7,1.2
2023,3,22,3,26.94,49.34,96.04,2.56
2023,3,22,6,29.16,45.82,8.76,2.62
2023,3,22,9,29.03,45.53,1.9200000000000002,2.41
2023,3,22,12,24.64,64.41,0.01,1.93
2023,3,22,15,23.38,65.31,0.05,2.12
2023,3,22,18,22.19,71.59,0.05,2.41
2023,3,22,21,20.06,80.65,0.29000000000000004,2.2
2023,3,23,0,19.84,80.32,0.88,1.11
2023,3,23,3,27.97,39.23,0.1,1.97
2023,3,23,6,30.57,34.01,0.0,3.1
2023,3,23,9,30.41,32.23,0.0,2.64
2023,3,23,12,26.82,41.67,0.0,0.88
2023,3,23,15,23.69,52.43,0.0,1.99
2023,3,23,18,20.14,76.88,0.09,2.9
2023,3,23,21,18.61,100.0,0.74,2.73
2023,3,24,0,20.01,100.0,1.57,2.54
2023,3,24,3,28.63,51.03,4.12,2.29
2023,3,24,6,31.83,37.12,7.5600000000000005,1.99
2023,3,24,9,31.55,35.25,1.03,1.56
2023,3,24,12,27.27,49.86,0.08,1.37
2023,3,24,15,23.37,65.3,0.19,2.95
2023,3,24,18,21.6,76.77,0.0,2.77
2023,3,24,21,20.04,89.91,0.04,2.55
2023,3,25,0,20.49,92.81,18.66,2.94
2023,3,25,3,28.91,54.28,64.28,2.78
2023,3,25,6,32.52,41.72,51.57,1.67
2023,3,25,9,32.1,39.36,4.55,0.75
2023,3,25,12,28.08,54.97,0.16,1.3
2023,3,25,15,24.5,68.23,0.22,2.84
2023,3,25,18,22.73,75.29,1.83,2.77
2023,3,25,21,21.35,85.48,3.98,2.37
2023,3,26,0,21.55,91.68,3.9,2.11
2023,3,26,3,30.56,48.18,23.62,3.01
2023,3,26,6,34.01,39.32,1.9100000000000001,3.36
2023,3,26,9,33.45,38.22,0.32,3.67
2023,3,26,12,28.25,59.35,1.12,2.79
2023,3,26,15,26.55,66.02,3.69,3.81
2023,3,26,18,24.41,77.8,3.0700000000000003,4.22
2023,3,26,21,22.53,89.07,2.15,3.73
2023,3,27,0,22.28,93.7,5.32,3.3
2023,3,27,3,30.36,48.78,4.359999999999999,3.19
2023,3,27,6,33.57,36.72,6.32,2.41
2023,3,27,9,33.33,35.71,0.45999999999999996,2.09
2023,3,27,12,27.63,58.67,0.04,2.2
2023,3,27,15,25.17,66.73,0.9199999999999999,3.14
2023,3,27,18,23.42,79.37,2.55,2.81
2023,3,27,21,22.1,90.94,3.66,2.34
2023,3,28,0,22.72,92.38,5.99,2.38
2023,3,28,3,31.35,44.25,11.26,2.71
2023,3,28,6,34.49,35.11,3.08,2.62
2023,3,28,9,34.36,28.83,0.5800000000000001,2.29
2023,3,28,12,29.69,44.61,0.01,1.48
2023,3,28,15,25.69,58.92,0.0,2.76
2023,3,28,18,23.86,71.75,2.72,2.85
2023,3,28,21,22.24,85.69,34.66,2.29
2023,3,29,0,22.65,92.9,75.91,2.12
2023,3,29,3,29.89,56.41,46.35,2.86
2023,3,29,6,32.71,44.84,39.980000000000004,2.47
2023,3,29,9,32.56,40.79,7.640000000000001,1.58
2023,3,29,12,27.58,63.99,2.79,2.32
2023,3,29,15,25.35,70.92,4.6,3.32
2023,3,29,18,23.49,81.41,13.19,3.36
2023,3,29,21,22.18,90.38,28.59,2.93
2023,3,30,0,21.92,94.98,116.28,3.32
2023,3,30,3,28.13,64.18,103.9,3.39
2023,3,30,6,30.97,52.16,32.24,2.91
2023,3,30,9,31.12,46.79,10.07,1.78
2023,3,30,12,26.89,69.19,5.26,2.23
2023,3,30,15,24.83,76.35,26.16,3.18
2023,3,30,18,23.12,87.25,96.16,2.87
2023,3,30,21,21.88,97.53,157.28,2.34
2023,3,31,0,22.17,96.28,155.17000000000002,3.08
2023,3,31,3,26.78,73.78,134.76999999999998,2.92
2023,3,31,6,29.57,61.33,40.14,2.27
2023,3,31,9,28.31,64.21,20.47,2.36
2023,3,31,12,25.16,80.93,3.63,1.2
2023,3,31,15,23.51,86.62,3.34,1.82
2023,3,31,18,22.74,88.77,8.13,1.23
2023,3,31,21,22.1,90.93,15.0,1.32
2023,4,1,0,22.15,92.19,37.64,2.0
2023,4,1,3,26.37,70.74,191.85,0.51
2023,4,1,6,27.1,66.3,309.13,2.07
2023,4,1,9,26.85,67.46,90.74,2.26
2023,4,1,12,23.51,84.78,4.04,2.21
2023,4,1,15,21.95,89.35,19.2,2.7
2023,4,1,18,21.1,93.45,53.92,2.3
2023,4,1,21,20.63,94.58,87.92999999999999,1.71
2023,4,2,0,20.86,95.57,78.87,1.82
2023,4,2,3,26.22,68.85,35.97,2.37
2023,4,2,6,29.16,53.35,46.82,3.36
2023,4,2,9,29.06,51.06,7.390000000000001,3.23
2023,4,2,12,25.96,64.07,0.06,1.46
2023,4,2,15,24.28,69.57,0.05,1.95
2023,4,2,18,22.12,83.21,1.1,2.99
2023,4,2,21,21.03,94.22,5.11,3.08
2023,4,3,0,21.12,95.61,12.29,3.26
2023,4,3,3,28.2,56.34,1.92,2.61
2023,4,3,6,31.43,41.49,0.03,3.14
2023,4,3,9,31.56,38.3,0.0,2.91
2023,4,3,12,27.12,55.54,0.04,2.02
2023,4,3,15,24.01,67.9,0.15,3.27
2023,4,3,18,22.75,82.35,1.76,3.38
2023,4,3,21,21.72,99.82,2.3899999999999997,2.99
2023,4,4,0,23.15,96.12,7.81,3.64
2023,4,4,3,29.58,60.58,0.61,3.53
2023,4,4,6,33.37,39.6,0.03,3.62
2023,4,4,9,33.16,37.79,0.0,3.24
2023,4,4,12,28.24,58.62,0.01,2.1
2023,4,4,15,25.02,71.02,0.24,3.27
2023,4,4,18,23.12,89.32,1.21,3.47
2023,4,4,21,21.79,100.0,9.69,3.18
2023,4,5,0,22.5,96.15,10.54,3.36
2023,4,5,3,29.29,65.06,1.56,2.94
2023,4,5,6,33.35,47.59,0.04,3.39
2023,4,5,9,33.87,41.76,0.03,2.79
2023,4,5,12,30.02,52.82,0.06,1.33
2023,4,5,15,26.05,70.95,0.42,2.73
2023,4,5,18,23.7,94.0,1.17,3.04
2023,4,5,21,22.48,100.0,1.05,2.63
2023,4,6,0,23.56,97.07,0.9199999999999999,2.97
2023,4,6,3,30.55,55.82,0.0,2.56
2023,4,6,6,33.88,37.06,0.0,2.47
2023,4,6,9,33.75,31.93,0.0,2.26
2023,4,6,12,29.61,38.34,0.0,0.79
2023,4,6,15,25.3,51.78,0.0,2.28
2023,4,6,18,22.34,64.72,5.64,2.83
2023,4,6,21,20.49,76.68,0.0,2.91
2023,4,7,0,21.24,83.5,0.0,2.18
2023,4,7,3,30.53,44.28,0.0,2.45
2023,4,7,6,35.14,28.4,0.0,2.67
2023,4,7,9,34.83,28.79,0.0,2.26
2023,4,7,12,30.66,37.74,0.0,0.91
2023,4,7,15,27.76,42.81,0.0,1.46
2023,4,7,18,23.36,62.59,0.0,2.63
2023,4,7,21,20.97,76.1,0.0,2.71
2023,4,8,0,21.77,80.28,0.0,1.69
2023,4,8,3,31.06,41.34,0.0,1.41
2023,4,8,6,35.88,27.05,0.0,1.51
2023,4,8,9,35.48,28.22,0.0,1.55
2023,4,8,12,32.25,35.06,0.0,0.56
2023,4,8,15,29.48,41.73,0.0,1.11
2023,4,8,18,25.96,54.57,1.41,1.68
2023,4,8,21,24.22,57.97,0.0,1.19
2023,4,9,0,23.43,69.0,0.0,0.61
2023,4,9,3,31.82,34.85,0.0,1.53
2023,4,9,6,35.58,25.54,0.0,2.72
2023,4,9,9,35.17,26.4,0.0,2.39
2023,4,9,12,31.13,37.6,0.0,0.94
2023,4,9,15,29.95,34.91,0.0,0.6
2023,4,9,18,26.43,47.1,5.61,1.5
2023,4,9,21,22.78,65.3,0.0,2.58
2023,4,10,0,23.19,73.44,0.0,1.66
2023,4,10,3,32.76,33.89,0.0,1.86
2023,4,10,6,36.1,26.46,0.0,2.33
2023,4,10,9,35.57,27.99,0.0,2.25
2023,4,10,12,30.89,43.38,0.0,1.48
2023,4,10,15,27.94,50.02,0.0,2.02
2023,4,10,18,24.88,60.96,0.0,2.77
2023,4,10,21,23.24,68.85,0.0,2.47
2023,4,11,0,23.55,77.12,0.0,1.83
2023,4,11,3,33.51,36.41,0.0,2.27
2023,4,11,6,37.04,28.23,0.0,2.56
2023,4,11,9,36.54,27.12,0.0,2.84
2023,4,11,12,31.49,39.78,0.0,1.5
2023,4,11,15,29.48,36.76,0.0,0.91
2023,4,11,18,26.01,47.45,0.0,1.68
2023,4,11,21,22.31,66.6,0.0,2.54
2023,4,12,0,22.56,82.25,0.0,2.23
2023,4,12,3,32.65,39.55,0.0,1.72
2023,4,12,6,37.15,22.56,0.0,1.55
2023,4,12,9,36.67,22.05,0.0,1.81
2023,4,12,12,31.96,32.36,0.0,1.05
2023,4,12,15,30.58,28.72,0.0,0.43
2023,4,12,18,26.78,40.02,0.0,1.4
2023,4,12,21,23.33,53.71,0.0,2.33
2023,4,13,0,22.78,65.56,0.0,2.7
2023,4,13,3,33.11,32.2,0.0,3.07
2023,4,13,6,37.92,21.53,0.0,2.71
2023,4,13,9,37.68,21.53,0.0,2.34
2023,4,13,12,33.76,29.87,0.0,0.85
2023,4,13,15,29.56,39.4,0.0,1.8
2023,4,13,18,25.68,52.96,0.0,2.48
2023,4,13,21,23.46,66.14,0.0,2.21
2023,4,14,0,23.44,80.27,0.0,1.65
2023,4,14,3,31.35,49.17,0.0,2.11
2023,4,14,6,38.66,25.62,0.0,1.21
2023,4,14,9,38.61,25.73,0.0,1.4
2023,4,14,12,34.72,33.31,0.0,0.45
2023,4,14,15,30.09,45.22,0.0,2.4
2023,4,14,18,26.41,58.27,0.0,3.0
2023,4,14,21,24.44,71.23,0.0,2.71
2023,4,15,0,24.77,80.44,0.0,2.0
2023,4,15,3,30.97,53.72,0.0,1.01
2023,4,15,6,38.98,25.96,0.0,0.35
2023,4,15,9,39.07,25.66,0.0,0.41
2023,4,15,12,34.91,34.92,0.0,0.79
2023,4,15,15,29.77,50.77,0.0,2.32
2023,4,15,18,26.2,63.13,0.0,2.98
2023,4,15,21,24.56,73.93,0.0,2.47
2023,4,16,0,24.83,79.39,0.0,2.06
2023,4,16,3,32.77,47.16,0.0,1.37
2023,4,16,6,39.15,24.86,0.0,3.03
2023,4,16,9,39.09,22.88,0.0,3.38
2023,4,16,12,35.15,30.39,0.0,0.88
2023,4,16,15,30.36,42.3,0.0,2.27
2023,4,16,18,26.26,63.01,0.0,3.15
2023,4,16,21,24.47,80.68,0.0,2.48
2023,4,17,0,25.27,86.02,0.0,2.89
2023,4,17,3,34.18,45.64,0.0,4.36
2023,4,17,6,39.59,28.5,0.0,4.22
2023,4,17,9,39.67,27.2,0.0,3.63
2023,4,17,12,32.62,48.44,0.0,3.27
2023,4,17,15,29.8,64.14,0.0,5.28
2023,4,17,18,27.91,75.32,0.0,3.73
2023,4,17,21,26.31,86.7,0.0,3.09
2023,4,18,0,26.79,89.31,0.0,4.06
2023,4,18,3,34.77,46.46,0.01,4.34
2023,4,18,6,39.12,34.26,0.0,3.62
2023,4,18,9,39.42,30.72,0.0,2.9
2023,4,18,12,32.8,50.6,0.0,2.91
2023,4,18,15,30.03,59.46,0.0,4.39
2023,4,18,18,27.85,73.59,0.0,3.89
2023,4,18,21,26.19,84.22,0.0,2.9
2023,4,19,0,26.8,85.07,0.04,4.11
2023,4,19,3,34.45,48.39,0.3,4.46
2023,4,19,6,39.6,32.34,0.0,3.87
2023,4,19,9,39.94,26.81,0.0,3.06
2023,4,19,12,32.82,45.64,0.03,3.82
2023,4,19,15,30.15,62.35,0.55,6.08
2023,4,19,18,28.24,74.76,3.3,4.67
2023,4,19,21,26.47,88.57,4.99,4.17
2023,4,20,0,26.72,91.35,2.72,4.74
2023,4,20,3,34.61,49.79,0.54,4.45
2023,4,20,6,40.02,28.98,0.1,3.14
2023,4,20,9,40.27,24.65,0.48000000000000004,3.06
2023,4,20,12,33.1,44.35,0.42000000000000004,3.98
2023,4,20,15,29.95,62.79,2.2,5.96
2023,4,20,18,27.41,78.26,5.08,3.95
2023,4,20,21,25.33,94.33,26.549999999999997,3.05
2023,4,21,0,26.09,93.4,17.939999999999998,3.88
2023,4,21,3,33.47,55.56,7.22,3.2
2023,4,21,6,38.21,29.46,3.37,2.83
2023,4,21,9,38.37,25.5,1.9200000000000002,2.5
2023,4,21,12,33.08,47.74,6.08,1.86
2023,4,21,15,29.58,61.0,13.77,4.55
2023,4,21,18,26.91,84.61,10.44,4.21
2023,4,21,21,25.55,86.13,22.72,3.21
2023,4,22,0,25.46,89.38,16.62,3.8
2023,4,22,3,32.93,41.06,1.78,1.86
2023,4,22,6,36.97,28.76,0.17,1.87
2023,4,22,9,36.68,26.52,0.0,1.94
2023,4,22,12,31.9,43.49,0.0,1.38
2023,4,22,15,27.62,55.24,0.1,2.88
2023,4,22,18,25.77,69.28,1.19,2.8
2023,4,22,21,24.68,83.52,3.91,1.74
2023,4,23,0,25.38,81.42,6.74,2.99
2023,4,23,3,30.77,44.62,3.8600000000000003,4.94
2023,4,23,6,31.42,38.5,4.609999999999999,4.61
2023,4,23,9,30.39,40.98,13.200000000000001,2.91
2023,4,23,12,26.97,59.36,1.04,1.88
2023,4,23,15,24.49,68.66,0.02,2.64
2023,4,23,18,23.26,79.13,0.0,2.23
2023,4,23,21,22.29,85.37,0.0,1.77
2023,4,24,0,22.88,80.48,0.0,2.55
2023,4,24,3,31.01,43.76,0.0,1.12
2023,4,24,6,34.67,32.93,0.89,0.36
2023,4,24,9,34.97,30.23,0.0,0.59
2023,4,24,12,31.49,41.31,0.0,0.59
2023,4,24,15,29.56,44.09,0.0,0.67
2023,4,24,18,26.27,57.55,1.98,1.51
2023,4,24,21,23.66,74.94,0.03,1.87
2023,4,25,0,23.81,79.33,5.95,2.2
2023,4,25,3,31.97,40.8,25.01,1.22
2023,4,25,6,34.82,34.32,16.310000000000002,1.42
2023,4,25,9,34.39,34.06,0.5,2.89
2023,4,25,12,29.14,54.68,0.0,2.33
2023,4,25,15,26.99,60.25,0.0,2.21
2023,4,25,18,26.76,59.29,0.05,1.42
2023,4,25,21,25.8,60.35,8.4,0.47
2023,4,26,0,24.91,69.01,3.7800000000000002,1.89
2023,4,26,3,32.56,37.84,9.07,1.13
2023,4,26,6,35.52,32.56,4.97,1.43
2023,4,26,9,35.75,32.74,8.67,2.86
2023,4,26,12,30.3,54.92,1.71,2.03
2023,4,26,15,29.35,54.08,0.01,0.85
2023,4,26,18,28.23,57.46,0.1,0.82
2023,4,26,21,25.35,68.38,0.01,2.13
2023,4,27,0,24.83,73.89,2.71,3.4
2023,4,27,3,33.32,39.63,5.779999999999999,0.56
2023,4,27,6,36.83,31.03,2.44,1.22
2023,4,27,9,36.28,30.52,0.0,2.29
2023,4,27,12,31.45,49.05,0.0,1.72
2023,4,27,15,30.18,49.14,0.0,1.18
2023,4,27,18,27.79,54.09,6.24,1.52
2023,4,27,21,24.83,66.68,0.0,1.21
2023,4,28,0,24.1,75.83,53.1,2.44
2023,4,28,3,31.92,39.36,44.43,0.54
2023,4,28,6,35.12,33.17,0.26,2.17
2023,4,28,9,34.76,34.03,0.0,2.76
2023,4,28,12,30.51,54.32,0.0,1.8
2023,4,28,15,28.27,61.18,0.0,2.28
2023,4,28,18,26.68,68.11,0.0,2.77
2023,4,28,21,25.09,78.11,3.94,2.66
2023,4,29,0,25.68,80.65,47.91,2.5
2023,4,29,3,33.07,44.83,44.07,2.45
2023,4,29,6,33.98,41.8,5.15,3.49
2023,4,29,9,35.29,37.18,0.13999999999999999,3.21
2023,4,29,12,30.36,57.35,13.419999999999998,2.05
2023,4,29,15,28.14,66.13,63.17,2.47
2023,4,29,18,25.79,79.53,5.51,2.32
2023,4,29,21,24.62,83.68,0.01,2.15
2023,4,30,0,24.12,85.01,29.130000000000003,3.25
2023,4,30,3,29.38,57.35,104.38000000000001,2.29
2023,4,30,6,33.44,45.94,56.39,1.74
2023,4,30,9,32.53,48.47,26.43,1.96
2023,4,30,12,28.99,67.72,0.9500000000000001,1.89
2023,4,30,15,27.65,68.92,1.27,1.66
2023,4,30,18,26.58,72.37,5.63,1.55
2023,4,30,21,25.32,80.1,0.0,1.67
2023,5,1,0,25.38,78.6,10.24,2.34
2023,5,1,3,29.51,54.45,53.72,0.95
2023,5,1,6,31.77,49.88,19.41,3.23
2023,5,1,9,30.53,54.35,25.56,3.66
2023,5,1,12,26.97,73.82,2.03,2.02
2023,5,1,15,25.95,75.51,3.85,1.78
2023,5,1,18,25.44,75.21,6.58,1.34
2023,5,1,21,24.78,76.56,0.74,0.96
2023,5,2,0,25.32,75.59,2.69,0.42
2023,5,2,3,31.81,44.77,0.63,1.5
2023,5,2,6,34.66,36.79,0.03,2.42
2023,5,2,9,33.93,38.06,0.0,3.27
2023,5,2,12,29.77,55.62,0.0,1.73
2023,5,2,15,29.02,56.07,0.0,0.57
2023,5,2,18,26.95,62.35,0.0,1.45
2023,5,2,21,24.86,68.98,0.09,1.81
2023,5,3,0,25.78,69.2,1.75,2.85
2023,5,3,3,32.78,45.42,3.4899999999999998,2.61
2023,5,3,6,35.63,37.6,6.4,3.0
2023,5,3,9,35.31,37.47,3.98,3.35
2023,5,3,12,30.6,55.76,1.12,2.46
2023,5,3,15,28.15,67.47,1.68,2.62
2023,5,3,18,26.57,77.24,4.4399999999999995,3.03
2023,5,3,21,25.1,88.0,19.62,2.34
2023,5,4,0,25.8,84.56,21.55,2.51
2023,5,4,3,31.53,54.97,61.78,2.25
2023,5,4,6,33.54,48.69,284.85,2.39
2023,5,4,9,31.91,56.35,151.39,2.99
2023,5,4,12,27.96,78.94,28.99,2.6
2023,5,4,15,26.28,80.43,5.93,2.69
2023,5,4,18,25.05,84.14,5.4399999999999995,2.45
2023,5,4,21,23.86,91.47,9.75,1.95
2023,5,5,0,24.87,86.62,62.85,2.39
2023,5,5,3,30.41,58.99,93.6,2.86
2023,5,5,6,32.3,56.43,349.57,3.5
2023,5,5,9,31.42,63.36,195.89,2.86
2023,5,5,12,28.74,79.85,4.3999999999999995,1.77
2023,5,5,15,27.06,83.12,1.6600000000000001,2.38
2023,5,5,18,25.64,89.05,0.77,2.72
2023,5,5,21,24.57,95.82,3.91,2.41
2023,5,6,0,25.93,92.19,45.6,2.82
2023,5,6,3,32.14,53.12,4.79,1.84
2023,5,6,6,34.62,44.04,1.29,2.31
2023,5,6,9,34.57,43.5,0.03,3.24
2023,5,6,12,29.49,64.58,0.0,2.54
2023,5,6,15,27.0,73.25,0.0,3.19
2023,5,6,18,25.56,81.76,0.5,3.05
2023,5,6,21,24.27,92.01,11.96,2.38
2023,5,7,0,25.35,92.25,43.22,2.71
2023,5,7,3,32.9,51.66,0.5,2.83
2023,5,7,6,36.25,35.27,0.0,2.49
2023,5,7,9,36.3,31.14,0.0,2.74
2023,5,7,12,30.4,53.73,0.0,2.38
2023,5,7,15,27.33,58.58,0.0,3.64
2023,5,7,18,25.56,66.0,0.0,3.42
2023,5,7,21,23.78,82.32,0.0,2.75
2023,5,8,0,25.26,83.64,0.0,2.28
2023,5,8,3,34.49,37.11,0.0,2.79
2023,5,8,6,38.16,22.77,0.0,3.5
2023,5,8,9,37.84,22.94,0.0,2.55
2023,5,8,12,31.82,42.29,0.0,2.17
2023,5,8,15,27.23,50.12,0.0,3.57
2023,5,8,18,25.39,57.34,0.0,3.16
2023,5,8,21,24.25,70.02,0.0,2.28
2023,5,9,0,25.58,72.39,0.0,1.37
2023,5,9,3,32.31,45.72,0.0,0.86
2023,5,9,6,37.28,29.67,0.0,1.87
2023,5,9,9,37.89,28.31,0.0,2.73
2023,5,9,12,31.41,49.31,0.0,2.58
2023,5,9,15,27.97,55.0,0.0,3.39
2023,5,9,18,26.09,61.99,0.0,3.3
2023,5,9,21,24.69,72.25,0.0,2.82
2023,5,10,0,26.01,75.89,0.0,1.76
2023,5,10,3,34.03,46.48,0.0,1.09
2023,5,10,6,38.71,31.36,0.01,1.96
2023,5,10,9,38.55,32.01,0.2,2.93
2023,5,10,12,32.66,53.65,0.34,2.36
2023,5,10,15,29.83,60.85,0.03,2.75
2023,5,10,18,28.32,68.39,0.03,2.33
2023,5,10,21,26.7,82.4,5.41,2.14
2023,5,11,0,27.86,81.37,15.370000000000001,2.75
2023,5,11,3,34.4,48.46,32.59,2.62
2023,5,11,6,37.0,41.9,14.93,2.76
2023,5,11,9,36.95,39.31,16.41,2.44
2023,5,11,12,32.46,58.99,4.68,1.86
2023,5,11,15,29.73,67.27,8.19,2.67
2023,5,11,18,27.38,75.85,26.53,2.96
2023,5,11,21,25.84,85.91,110.55000000000001,2.65
2023,5,12,0,25.98,87.69,302.4,2.54
2023,5,12,3,30.86,63.65,77.34,2.6
2023,5,12,6,33.99,51.09,154.60999999999999,2.38
2023,5,12,9,33.99,50.61,7.4399999999999995,1.22
2023,5,12,12,31.79,59.12,0.32,0.74
2023,5,12,15,29.1,68.38,3.16,1.59
2023,5,12,18,26.38,78.41,2.06,2.66
2023,5,12,21,24.85,82.72,1.02,2.83
2023,5,13,0,25.66,77.36,0.39,3.09
2023,5,13,3,33.08,45.89,0.01,4.34
2023,5,13,6,36.65,35.78,0.0,3.69
2023,5,13,9,36.67,34.26,0.0,2.74
2023,5,13,12,31.19,58.79,0.0,2.33
2023,5,13,15,28.38,70.47,0.0,2.84
2023,5,13,18,26.76,78.02,0.0,3.03
2023,5,13,21,25.17,81.47,0.0,3.56
2023,5,14,0,26.13,74.14,0.0,4.24
2023,5,14,3,32.68,45.94,0.0,5.87
2023,5,14,6,35.54,37.5,0.0,6.05
2023,5,14,9,34.6,37.86,0.0,6.68
2023,5,14,12,28.59,57.7,0.0,3.76
2023,5,14,15,26.02,69.96,0.0,1.7
2023,5,14,18,25.76,67.47,0.0,0.99
2023,5,14,21,24.42,72.41,0.0,1.81
2023,5,15,0,25.87,67.94,0.0,0.45
2023,5,15,3,31.44,46.65,0.0,3.81
2023,5,15,6,34.79,39.58,0.02,4.11
2023,5,15,9,35.65,36.76,0.7200000000000001,3.89
2023,5,15,12,30.76,58.16,4.73,2.39
2023,5,15,15,28.28,65.46,2.3,4.73
2023,5,15,18,26.94,78.15,14.65,5.02
2023,5,15,21,25.73,90.13,52.120000000000005,2.93
2023,5,16,0,25.98,89.28,50.53,4.13
2023,5,16,3,31.65,58.22,27.900000000000002,3.66
2023,5,16,6,35.53,46.03,11.59,3.67
2023,5,16,9,36.35,40.29,7.43,3.49
2023,5,16,12,31.35,60.79,15.2,3.61
2023,5,16,15,28.62,77.12,85.49,6.13
2023,5,16,18,26.86,89.86,149.63,4.07
2023,5,16,21,25.83,95.63,143.98000000000002,3.81
2023,5,17,0,26.11,93.96,99.98,4.72
2023,5,17,3,30.61,70.86,51.4,4.16
2023,5,17,6,33.65,58.01,10.69,3.49
2023,5,17,9,33.78,57.1,14.58,3.89
2023,5,17,12,29.6,77.24,37.97,4.15
2023,5,17,15,27.42,89.11,234.48,5.14
2023,5,17,18,26.69,95.0,281.72,4.19
2023,5,17,21,26.18,96.28,103.69999999999999,3.37
2023,5,18,0,26.01,93.72,44.150000000000006,3.16
2023,5,18,3,29.11,74.43,47.010000000000005,1.79
2023,5,18,6,31.77,65.75,210.55,2.41
2023,5,18,9,31.39,68.63,179.5,2.63
2023,5,18,12,28.5,85.82,96.56,2.46
2023,5,18,15,26.76,93.31,139.29,4.07
2023,5,18,18,25.94,96.86,215.04000000000002,2.86
2023,5,18,21,25.42,97.46,210.03,2.82
2023,5,19,0,25.91,95.01,109.59,4.24
2023,5,19,3,29.51,76.25,46.760000000000005,4.3
2023,5,19,6,32.12,68.44,6.43,4.61
2023,5,19,9,32.31,69.26,3.51,4.15
2023,5,19,12,29.22,85.9,6.300000000000001,2.88
2023,5,19,15,27.23,91.79,9.350000000000001,4.33
2023,5,19,18,26.28,95.63,17.240000000000002,3.63
2023,5,19,21,25.93,96.96,21.69,2.84
2023,5,20,0,26.51,94.49,14.02,3.92
2023,5,20,3,30.62,73.55,14.1,4.18
2023,5,20,6,33.65,61.18,8.29,4.46
2023,5,20,9,34.04,57.44,4.04,3.88
2023,5,20,12,29.77,77.72,5.72,2.62
2023,5,20,15,27.16,86.43,9.709999999999999,4.5
2023,5,20,18,25.71,96.41,38.900000000000006,3.78
2023,5,20,21,24.92,98.81,52.58,3.02
2023,5,21,0,26.01,94.39,45.43,4.55
