YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,4,16,21,27.63,74.76,0.0,3.16
2022,4,17,0,27.8,74.58,0.0,4.1
2022,4,17,3,36.93,36.33,0.05,3.63
2022,4,17,6,41.55,25.96,0.0,3.32
2022,4,17,9,41.66,24.27,0.0,3.73
2022,4,17,12,36.1,34.73,0.0,4.65
2022,4,17,15,31.25,52.45,0.02,7.29
2022,4,17,18,28.55,67.95,0.16,4.52
2022,4,17,21,26.84,77.65,0.21000000000000002,2.88
2022,4,18,0,26.76,80.29,0.14,4.3
2022,4,18,3,36.3,38.04,0.0,3.29
2022,4,18,6,41.89,23.75,0.0,2.8
2022,4,18,9,42.27,21.42,0.01,3.32
2022,4,18,12,36.77,32.47,0.01,2.47
2022,4,18,15,32.94,43.56,0.0,5.03
2022,4,18,18,29.22,61.83,0.01,4.67
2022,4,18,21,26.88,77.62,0.07,3.66
2022,4,19,0,26.73,84.32,0.05,4.07
2022,4,19,3,35.43,42.6,0.05,4.84
2022,4,19,6,41.33,25.33,0.8,5.5
2022,4,19,9,41.53,23.06,1.6400000000000001,5.89
2022,4,19,12,35.99,32.04,0.9199999999999999,4.33
2022,4,19,15,31.73,46.07,1.3900000000000001,6.11
2022,4,19,18,28.02,73.4,7.460000000000001,4.99
2022,4,19,21,26.34,88.92,14.02,3.58
2022,4,20,0,26.52,89.38,20.84,4.38
2022,4,20,3,34.71,43.69,11.52,5.26
2022,4,20,6,40.71,23.49,15.66,2.38
2022,4,20,9,40.48,21.94,12.41,0.82
2022,4,20,12,33.66,40.25,6.98,2.68
2022,4,20,15,29.42,56.86,0.74,2.97
2022,4,20,18,27.62,66.44,4.960000000000001,1.91
2022,4,20,21,26.22,76.08,10.24,1.89
2022,4,21,0,26.01,81.6,42.72,3.75
2022,4,21,3,32.84,45.57,35.44,2.82
2022,4,21,6,37.1,34.74,0.03,1.31
2022,4,21,9,38.24,30.68,0.02,0.65
2022,4,21,12,33.56,49.67,0.02,1.23
2022,4,21,15,30.31,55.33,0.0,3.59
2022,4,21,18,28.39,65.51,0.06,4.57
2022,4,21,21,27.3,78.12,0.05,3.46
2022,4,22,0,27.59,81.37,0.04,4.16
2022,4,22,3,34.11,44.15,1.08,4.12
2022,4,22,6,38.44,33.09,9.370000000000001,2.16
2022,4,22,9,38.67,30.48,0.38,1.57
2022,4,22,12,34.85,44.45,0.2,0.9
2022,4,22,15,31.95,50.47,2.96,2.74
2022,4,22,18,28.93,66.49,17.66,3.75
2022,4,22,21,27.16,81.97,33.08,3.3
2022,4,23,0,27.02,86.22,39.01,3.43
2022,4,23,3,34.94,42.4,2.38,3.75
2022,4,23,6,40.59,23.56,1.42,4.7
2022,4,23,9,41.15,18.11,1.52,5.7
2022,4,23,12,32.98,39.21,0.36,2.97
2022,4,23,15,29.65,47.17,0.49,3.6
2022,4,23,18,27.77,64.91,5.0600000000000005,4.71
2022,4,23,21,26.35,83.67,11.5,3.99
2022,4,24,0,26.79,84.84,13.54,4.03
2022,4,24,3,36.65,36.18,0.06,4.52
2022,4,24,6,42.05,20.26,0.0,3.02
2022,4,24,9,42.25,16.51,0.0,2.94
2022,4,24,12,34.92,33.92,0.0,2.24
2022,4,24,15,30.55,38.42,0.0,3.39
2022,4,24,18,28.08,60.44,0.0,4.85
2022,4,24,21,26.8,84.64,0.0,4.39
2022,4,25,0,27.11,85.53,0.0,4.02
2022,4,25,3,37.49,32.97,0.0,3.8
2022,4,25,6,42.94,17.67,0.0,3.38
2022,4,25,9,42.75,14.5,0.0,3.52
2022,4,25,12,35.24,30.03,0.0,2.38
2022,4,25,15,31.46,39.47,0.0,3.78
2022,4,25,18,28.49,63.43,0.0,3.86
2022,4,25,21,26.86,85.96,0.0,3.89
2022,4,26,0,27.28,86.78,0.0,3.8
2022,4,26,3,38.25,32.35,0.0,4.33
2022,4,26,6,43.44,19.75,0.03,4.17
2022,4,26,9,42.94,17.5,0.22,4.33
2022,4,26,12,36.58,29.61,0.04,3.13
2022,4,26,15,31.97,43.07,0.09999999999999999,4.73
2022,4,26,18,29.1,66.08,0.49,5.27
2022,4,26,21,27.34,83.23,0.9299999999999999,3.7
2022,4,27,0,27.78,81.26,2.1399999999999997,2.8
2022,4,27,3,38.14,32.48,0.03,3.4
2022,4,27,6,43.73,18.23,0.0,3.46
2022,4,27,9,43.77,15.84,0.0,3.95
2022,4,27,12,38.05,26.8,0.0,2.69
2022,4,27,15,32.14,45.51,0.01,4.24
2022,4,27,18,29.34,65.19,0.16,3.16
2022,4,27,21,27.64,79.39,0.66,1.92
2022,4,28,0,27.95,81.46,0.94,1.95
2022,4,28,3,38.51,30.02,0.08,1.08
2022,4,28,6,43.68,18.58,0.01,1.85
2022,4,28,9,43.85,16.43,0.0,2.32
2022,4,28,12,38.58,25.89,0.0,0.89
2022,4,28,15,33.66,38.02,0.07,2.79
2022,4,28,18,30.08,56.33,0.63,2.51
2022,4,28,21,28.22,69.8,1.24,1.96
2022,4,29,0,28.87,69.59,1.51,1.14
2022,4,29,3,38.95,28.65,0.66,2.22
2022,4,29,6,43.97,19.94,0.0,3.8
2022,4,29,9,44.14,18.5,0.060000000000000005,5.03
2022,4,29,12,38.37,26.25,0.26,4.22
2022,4,29,15,33.77,40.94,1.23,6.52
2022,4,29,18,30.21,62.19,8.22,3.92
2022,4,29,21,28.17,76.12,31.660000000000004,1.37
2022,4,30,0,27.98,80.32,39.0,3.69
2022,4,30,3,37.24,32.57,0.01,4.39
2022,4,30,6,42.11,21.23,2.33,5.8
2022,4,30,9,41.77,21.74,7.24,6.55
2022,4,30,12,35.48,33.78,2.5,4.95
2022,4,30,15,31.29,44.46,0.6499999999999999,3.94
2022,4,30,18,28.85,56.91,14.05,2.37
2022,4,30,21,27.7,68.18,37.45,2.61
2022,5,1,0,27.6,75.14,35.08,2.79
2022,5,1,3,35.03,35.35,1.76,2.4
2022,5,1,6,39.28,25.93,0.72,2.81
2022,5,1,9,39.74,24.79,5.13,3.48
2022,5,1,12,33.65,41.89,2.47,3.18
2022,5,1,15,29.97,49.51,2.83,6.01
2022,5,1,18,27.62,68.8,46.75,3.86
2022,5,1,21,26.35,84.84,61.66,2.35
2022,5,2,0,26.28,88.61,37.51,1.43
2022,5,2,3,33.72,43.5,1.28,3.0
2022,5,2,6,38.6,31.3,0.0,3.24
2022,5,2,9,39.08,29.17,0.0,2.93
2022,5,2,12,33.22,48.76,0.0,3.11
2022,5,2,15,29.57,56.47,0.01,5.4
2022,5,2,18,27.56,68.55,0.5900000000000001,3.07
2022,5,2,21,26.49,78.83,18.68,1.18
2022,5,3,0,26.69,79.21,222.72,1.24
2022,5,3,3,31.28,59.25,139.10999999999999,2.54
2022,5,3,6,33.49,50.4,155.07,3.7
2022,5,3,9,32.61,55.09,126.55000000000001,3.55
2022,5,3,12,28.61,80.18,55.58,2.61
2022,5,3,15,26.3,83.95,8.39,3.56
2022,5,3,18,24.81,89.33,11.27,2.76
2022,5,3,21,24.2,94.82,45.87,1.87
2022,5,4,0,25.31,92.51,76.22,2.83
2022,5,4,3,30.98,62.1,59.86,1.46
2022,5,4,6,34.23,48.64,0.53,0.81
2022,5,4,9,34.76,44.11,0.16999999999999998,0.57
2022,5,4,12,31.3,63.65,0.0,1.42
2022,5,4,15,28.53,70.56,0.02,3.15
2022,5,4,18,26.91,82.48,0.11000000000000001,2.21
2022,5,4,21,25.68,90.29,0.21000000000000002,1.64
2022,5,5,0,26.81,84.42,0.63,1.96
2022,5,5,3,32.88,52.28,31.340000000000003,0.86
2022,5,5,6,36.05,39.87,28.32,1.44
2022,5,5,9,36.0,36.33,8.18,1.27
2022,5,5,12,32.24,54.26,0.18,0.5
2022,5,5,15,28.81,68.81,8.34,1.84
2022,5,5,18,26.53,82.3,62.97,2.46
2022,5,5,21,25.13,93.67,66.02,2.29
2022,5,6,0,25.61,92.23,94.77,3.05
2022,5,6,3,31.4,58.73,36.31,2.35
2022,5,6,6,34.62,47.11,31.91,1.48
2022,5,6,9,35.04,43.86,10.47,1.11
2022,5,6,12,31.05,65.3,0.15,1.68
2022,5,6,15,27.86,73.98,0.16,2.67
2022,5,6,18,26.44,82.14,3.69,2.46
2022,5,6,21,25.27,91.48,11.27,1.9
2022,5,7,0,26.24,87.55,21.97,1.97
2022,5,7,3,33.18,48.51,5.74,0.46
2022,5,7,6,35.98,38.21,1.36,1.31
2022,5,7,9,36.2,35.44,0.14,1.51
2022,5,7,12,31.89,55.73,0.0,1.65
2022,5,7,15,28.58,65.39,0.02,2.77
2022,5,7,18,26.92,73.39,2.35,2.5
2022,5,7,21,25.54,84.95,20.19,1.69
2022,5,8,0,26.66,83.33,18.64,1.68
2022,5,8,3,33.74,48.8,1.7000000000000002,1.9
2022,5,8,6,36.84,37.85,0.72,1.6
2022,5,8,9,36.76,36.56,0.17,1.68
2022,5,8,12,32.84,56.86,0.01,1.45
2022,5,8,15,29.72,64.64,0.0,3.02
2022,5,8,18,27.36,76.85,0.74,4.43
2022,5,8,21,25.92,90.09,4.640000000000001,2.53
2022,5,9,0,26.57,88.2,9.11,2.8
2022,5,9,3,33.18,49.45,10.879999999999999,5.04
2022,5,9,6,35.8,40.44,16.59,6.54
2022,5,9,9,34.69,44.81,29.119999999999997,6.25
2022,5,9,12,29.83,65.54,7.72,4.7
2022,5,9,15,27.04,83.76,27.799999999999997,3.91
2022,5,9,18,25.99,92.48,69.42,2.86
2022,5,9,21,25.73,94.67,60.27,2.73
2022,5,10,0,26.25,92.4,31.93,3.97
2022,5,10,3,30.1,67.83,52.91,4.33
2022,5,10,6,32.33,57.18,139.12,3.39
2022,5,10,9,32.12,58.99,55.03,3.45
2022,5,10,12,28.65,78.93,13.86,2.74
2022,5,10,15,26.75,87.65,43.209999999999994,3.01
2022,5,10,18,25.71,93.73,89.22,2.93
2022,5,10,21,25.46,96.32,107.77,2.67
2022,5,11,0,26.53,93.44,158.13,3.49
2022,5,11,3,31.1,71.46,254.23000000000002,5.01
2022,5,11,6,33.16,64.38,107.38,5.3
2022,5,11,9,32.46,65.76,20.2,6.35
2022,5,11,12,29.09,78.13,3.75,4.53
2022,5,11,15,27.04,87.58,14.559999999999999,4.26
2022,5,11,18,26.41,93.53,23.509999999999998,4.54
2022,5,11,21,26.12,95.32,22.73,4.36
2022,5,12,0,26.86,92.23,14.969999999999999,4.2
2022,5,12,3,32.4,62.74,8.38,6.36
2022,5,12,6,35.34,51.49,11.89,6.34
2022,5,12,9,34.53,54.16,9.709999999999999,6.76
2022,5,12,12,30.49,71.47,2.74,5.44
2022,5,12,15,27.99,86.09,5.22,5.29
2022,5,12,18,26.98,92.6,13.91,4.62
2022,5,12,21,26.5,94.95,18.96,4.15
2022,5,13,0,27.26,91.84,14.65,5.05
2022,5,13,3,32.55,62.97,27.21,8.54
2022,5,13,6,35.57,52.72,40.96,7.91
2022,5,13,9,35.89,52.05,20.799999999999997,6.66
2022,5,13,12,30.95,73.08,14.76,7.36
2022,5,13,15,27.81,88.32,18.68,6.95
2022,5,13,18,27.05,93.44,24.630000000000003,6.93
2022,5,13,21,26.59,94.44,23.74,6.89
2022,5,14,0,26.95,92.11,31.369999999999997,6.15
2022,5,14,3,33.1,62.83,16.5,8.19
2022,5,14,6,37.96,45.98,6.9399999999999995,7.3
2022,5,14,9,38.06,44.97,16.92,7.15
2022,5,14,12,31.71,69.33,21.31,7.89
2022,5,14,15,28.26,89.13,43.2,7.29
2022,5,14,18,27.53,93.97,62.8,6.83
2022,5,14,21,27.19,94.84,64.34,6.28
2022,5,15,0,27.69,93.11,67.14,6.2
2022,5,15,3,31.99,70.3,18.91,7.86
2022,5,15,6,35.05,56.56,4.0,7.54
2022,5,15,9,34.15,57.68,2.16,7.1
2022,5,15,12,30.25,75.86,3.07,5.26
2022,5,15,15,28.12,88.81,7.06,5.25
2022,5,15,18,27.44,93.88,16.59,5.97
2022,5,15,21,27.13,95.18,11.41,5.25
2022,5,16,0,27.41,93.32,3.2800000000000002,4.41
2022,5,16,3,30.87,74.13,0.31,5.63
2022,5,16,6,33.38,59.9,0.23,5.35
2022,5,16,9,33.03,59.12,0.15,5.44
2022,5,16,12,29.78,76.05,1.16,4.36
2022,5,16,15,27.59,89.79,12.379999999999999,5.11
2022,5,16,18,26.92,94.84,19.21,5.27
2022,5,16,21,26.72,94.93,11.69,5.97
2022,5,17,0,27.21,92.71,5.46,6.03
2022,5,17,3,32.32,61.51,0.66,7.3
2022,5,17,6,35.66,46.75,0.32,6.4
2022,5,17,9,35.42,46.41,0.1,5.23
2022,5,17,12,30.38,69.19,0.14,4.54
2022,5,17,15,28.14,89.02,2.25,4.81
2022,5,17,18,27.9,93.35,10.95,4.95
2022,5,17,21,27.65,94.51,10.9,4.58
2022,5,18,0,27.88,93.13,7.0,4.36
2022,5,18,3,31.04,74.84,4.87,5.88
2022,5,18,6,33.28,61.1,0.5700000000000001,6.43
2022,5,18,9,33.19,60.26,0.33,6.68
2022,5,18,12,29.83,76.22,0.39,5.23
2022,5,18,15,27.82,89.27,0.64,4.93
2022,5,18,18,27.11,94.59,0.8800000000000001,4.9
2022,5,18,21,26.84,94.96,0.88,5.05
2022,5,19,0,27.45,91.39,0.92,5.45
2022,5,19,3,33.24,59.39,1.19,6.49
2022,5,19,6,37.3,43.68,1.37,5.64
2022,5,19,9,36.6,44.76,0.73,5.6
2022,5,19,12,31.81,63.27,0.16,4.89
2022,5,19,15,28.52,81.41,1.72,5.22
2022,5,19,18,27.49,90.57,9.32,4.7
2022,5,19,21,27.14,92.82,22.22,4.22
2022,5,20,0,27.63,90.21,6.88,4.82
2022,5,20,3,33.46,54.39,4.57,6.35
2022,5,20,6,36.91,44.29,18.189999999999998,5.61
2022,5,20,9,37.06,43.89,16.04,5.22
2022,5,20,12,32.01,63.36,7.95,4.54
2022,5,20,15,28.64,78.53,16.21,5.27
2022,5,20,18,27.36,91.86,31.009999999999998,3.41
2022,5,20,21,26.97,94.5,35.39,2.97
2022,5,21,0,27.83,91.23,36.33,4.34
2022,5,21,3,33.44,65.32,24.61,4.16
2022,5,21,6,36.69,50.81,88.07,1.82
2022,5,21,9,35.54,54.79,63.08,2.47
2022,5,21,12,30.45,78.73,102.88,4.26
2022,5,21,15,27.61,91.6,106.39,4.71
2022,5,21,18,25.98,92.48,46.83,6.65
2022,5,21,21,25.03,95.11,38.0,3.09
2022,5,22,0,26.12,90.6,30.9,2.94
2022,5,22,3,31.7,68.55,13.89,3.64
2022,5,22,6,35.83,49.11,3.29,1.94
2022,5,22,9,36.05,45.21,2.37,2.66
2022,5,22,12,30.97,70.29,0.47000000000000003,2.63
2022,5,22,15,28.19,82.42,1.3,3.06
2022,5,22,18,26.73,90.79,1.92,2.23
2022,5,22,21,25.63,95.48,3.8200000000000003,1.67
2022,5,23,0,26.4,91.17,3.2,2.61
2022,5,23,3,32.9,51.36,1.07,2.5
2022,5,23,6,35.63,45.92,5.33,2.42
2022,5,23,9,35.41,45.54,2.56,2.19
2022,5,23,12,31.22,65.29,0.35,2.47
2022,5,23,15,28.31,76.71,0.32999999999999996,3.42
2022,5,23,18,26.55,88.04,3.6899999999999995,2.25
2022,5,23,21,25.46,93.64,6.67,1.42
2022,5,24,0,26.42,89.2,5.57,1.31
2022,5,24,3,33.44,52.5,4.91,0.76
2022,5,24,6,36.16,45.28,21.189999999999998,1.21
2022,5,24,9,35.29,48.11,22.490000000000002,1.63
2022,5,24,12,32.47,62.31,2.9699999999999998,1.04
2022,5,24,15,29.42,79.46,4.029999999999999,1.9
2022,5,24,18,27.76,84.98,16.82,2.09
2022,5,24,21,26.54,91.74,22.19,1.69
2022,5,25,0,27.36,86.7,29.009999999999998,2.28
2022,5,25,3,33.32,54.07,27.97,2.23
2022,5,25,6,35.49,47.4,8.09,1.77
2022,5,25,9,35.27,47.08,7.54,1.69
2022,5,25,12,31.66,68.03,12.99,1.96
2022,5,25,15,28.71,77.93,46.27,3.31
2022,5,25,18,26.96,88.98,43.44,3.36
2022,5,25,21,25.99,93.01,14.49,2.83
2022,5,26,0,26.67,89.31,7.55,3.91
2022,5,26,3,33.15,53.67,2.93,3.68
2022,5,26,6,36.3,41.67,3.52,3.1
2022,5,26,9,36.5,39.25,0.81,2.67
2022,5,26,12,33.63,54.43,0.5700000000000001,0.89
2022,5,26,15,28.7,71.18,4.71,3.06
2022,5,26,18,27.05,85.4,36.269999999999996,4.55
2022,5,26,21,26.55,92.7,59.25,3.31
2022,5,27,0,26.9,91.02,22.78,4.2
2022,5,27,3,33.31,52.7,16.35,3.51
2022,5,27,6,36.83,40.02,11.14,2.73
2022,5,27,9,36.86,37.25,4.01,1.81
2022,5,27,12,33.31,56.35,1.1600000000000001,0.52
2022,5,27,15,29.32,67.91,1.65,1.97
2022,5,27,18,27.24,81.44,14.879999999999999,2.35
2022,5,27,21,26.02,94.45,22.34,2.28
2022,5,28,0,27.2,91.89,29.01,2.68
2022,5,28,3,33.75,51.09,11.440000000000001,1.47
2022,5,28,6,36.68,41.11,8.27,1.54
2022,5,28,9,36.74,40.22,1.6800000000000002,0.37
2022,5,28,12,33.39,58.06,0.21,1.15
2022,5,28,15,29.67,71.61,11.43,3.84
2022,5,28,18,27.77,87.3,84.71000000000001,4.13
2022,5,28,21,26.86,95.97,150.99,2.71
2022,5,29,0,27.65,93.05,108.78,2.93
2022,5,29,3,32.66,61.26,47.68,2.12
2022,5,29,6,35.31,49.34,85.69,0.55
2022,5,29,9,34.62,51.97,49.01,1.35
2022,5,29,12,31.43,69.62,3.94,1.51
2022,5,29,15,28.27,82.37,8.7,2.65
2022,5,29,18,26.98,91.2,70.39999999999999,2.74
2022,5,29,21,26.32,96.46,104.1,1.93
2022,5,30,0,27.2,92.41,41.71,2.59
2022,5,30,3,31.99,64.63,9.84,1.38
2022,5,30,6,33.96,55.41,0.8500000000000001,0.68
2022,5,30,9,33.26,57.5,0.67,2.29
2022,5,30,12,29.78,76.2,0.04,3.07
2022,5,30,15,28.01,84.59,0.44000000000000006,3.18
2022,5,30,18,27.02,91.93,1.93,2.25
2022,5,30,21,26.44,95.28,5.34,1.5
2022,5,31,0,27.42,90.12,8.24,2.06
2022,5,31,3,31.67,65.77,7.550000000000001,2.0
2022,5,31,6,32.98,60.5,15.07,2.11
2022,5,31,9,32.36,62.58,3.2,3.21
2022,5,31,12,29.73,78.97,0.14,2.56
2022,5,31,15,28.32,83.96,2.42,3.93
2022,5,31,18,27.38,91.76,21.43,3.04
2022,5,31,21,26.97,94.2,34.65,2.6
2022,6,1,0,27.48,92.48,19.46,2.67
2022,6,1,3,30.54,77.11,13.290000000000001,2.19
2022,6,1,6,32.64,64.07,13.54,2.08
2022,6,1,9,32.21,65.62,2.46,2.8
2022,6,1,12,29.14,81.43,0.06,3.11
2022,6,1,15,27.66,88.55,1.28,3.39
2022,6,1,18,26.86,93.78,5.61,3.28
2022,6,1,21,26.4,95.61,11.08,3.16
2022,6,2,0,27.0,91.91,9.66,3.85
2022,6,2,3,31.87,61.93,3.12,4.03
2022,6,2,6,34.87,50.53,2.56,2.98
2022,6,2,9,35.05,50.08,1.4000000000000001,3.07
2022,6,2,12,31.07,69.83,0.79,3.07
2022,6,2,15,28.59,79.04,7.050000000000001,4.85
2022,6,2,18,27.14,91.27,24.68,3.93
2022,6,2,21,26.76,96.26,27.77,3.26
2022,6,3,0,27.55,93.28,15.96,3.89
2022,6,3,3,31.15,70.56,3.92,5.18
2022,6,3,6,33.54,59.38,1.31,4.43
2022,6,3,9,33.66,57.81,0.19,4.07
2022,6,3,12,30.2,75.48,0.0,3.19
2022,6,3,15,28.18,85.2,0.15000000000000002,4.63
2022,6,3,18,27.34,92.82,2.49,4.34
2022,6,3,21,27.5,92.77,4.73,4.45
2022,6,4,0,28.18,88.81,6.109999999999999,4.98
2022,6,4,3,31.81,68.23,5.29,6.49
2022,6,4,6,34.5,53.6,0.62,6.57
2022,6,4,9,34.81,50.76,0.05,6.07
2022,6,4,12,30.65,69.15,0.08,4.58
2022,6,4,15,27.98,83.55,0.53,4.51
2022,6,4,18,26.95,93.45,3.78,4.14
2022,6,4,21,26.72,95.54,4.41,4.15
2022,6,5,0,27.23,92.71,1.98,4.19
2022,6,5,3,31.99,64.44,0.0,4.8
2022,6,5,6,35.39,47.86,0.03,4.68
2022,6,5,9,35.6,47.37,0.01,5.43
2022,6,5,12,31.12,67.76,0.0,4.98
2022,6,5,15,28.29,82.2,0.16999999999999998,5.28
2022,6,5,18,26.91,93.59,2.1799999999999997,4.57
2022,6,5,21,26.69,95.42,4.37,4.29
2022,6,6,0,27.36,92.28,5.6899999999999995,4.6
2022,6,6,3,31.54,69.14,2.65,5.68
2022,6,6,6,35.2,52.56,8.46,5.45
2022,6,6,9,35.52,48.39,3.68,5.16
2022,6,6,12,31.28,64.69,0.13,4.4
2022,6,6,15,28.25,74.92,0.30000000000000004,5.16
2022,6,6,18,26.73,89.75,2.88,3.8
2022,6,6,21,26.68,93.98,5.279999999999999,3.9
2022,6,7,0,27.9,89.34,7.65,4.78
2022,6,7,3,33.22,61.79,7.29,5.74
2022,6,7,6,36.73,47.85,1.06,4.73
2022,6,7,9,36.73,45.99,0.25,4.37
2022,6,7,12,32.46,63.3,0.09,4.66
2022,6,7,15,29.46,76.34,0.44,5.87
2022,6,7,18,27.88,90.83,1.25,4.37
2022,6,7,21,27.32,95.54,1.3900000000000001,2.91
2022,6,8,0,28.0,91.77,1.34,3.81
2022,6,8,3,31.82,68.16,1.6400000000000001,4.57
2022,6,8,6,34.59,55.5,3.33,4.9
2022,6,8,9,34.18,56.47,0.88,5.34
2022,6,8,12,31.05,72.22,0.17,3.8
2022,6,8,15,28.92,82.62,2.08,4.64
2022,6,8,18,27.53,93.23,6.92,3.86
2022,6,8,21,27.38,95.32,12.9,3.67
2022,6,9,0,27.99,92.5,14.8,4.95
2022,6,9,3,31.21,76.89,13.35,6.04
2022,6,9,6,33.08,64.56,25.14,5.89
2022,6,9,9,33.39,62.01,12.600000000000001,4.73
2022,6,9,12,30.28,77.31,27.79,3.89
2022,6,9,15,28.47,88.63,40.37,4.24
2022,6,9,18,27.79,92.67,27.520000000000003,3.93
2022,6,9,21,27.38,92.07,18.62,3.27
2022,6,10,0,28.27,87.83,16.560000000000002,3.36
2022,6,10,3,31.79,66.96,17.45,4.91
2022,6,10,6,34.05,50.57,18.85,6.49
2022,6,10,9,34.55,48.3,3.26,6.2
2022,6,10,12,30.23,66.19,2.03,4.65
2022,6,10,15,27.25,79.04,0.39000000000000007,4.88
2022,6,10,18,26.36,90.7,2.17,4.4
2022,6,10,21,26.54,94.34,10.11,4.14
2022,6,11,0,27.42,90.95,26.650000000000002,4.87
2022,6,11,3,32.46,64.93,10.440000000000001,5.8
2022,6,11,6,35.31,51.68,0.0,5.82
2022,6,11,9,34.67,53.96,0.0,5.68
2022,6,11,12,30.59,71.73,0.0,4.71
2022,6,11,15,28.0,85.76,0.0,4.93
2022,6,11,18,26.98,94.08,0.0,4.03
2022,6,11,21,26.83,94.55,0.02,4.52
2022,6,12,0,27.63,90.52,0.01,4.94
2022,6,12,3,32.71,63.12,1.53,5.31
2022,6,12,6,36.48,46.64,0.75,4.57
2022,6,12,9,36.25,47.05,0.2,4.86
2022,6,12,12,32.0,67.09,0.16,4.57
2022,6,12,15,29.39,82.53,0.81,5.21
2022,6,12,18,27.94,93.04,2.13,4.06
2022,6,12,21,27.53,94.37,3.08,4.56
2022,6,13,0,28.34,89.03,3.24,5.39
2022,6,13,3,33.96,58.55,1.73,7.08
2022,6,13,6,38.18,41.8,2.15,7.07
2022,6,13,9,38.05,41.04,0.4,7.06
2022,6,13,12,32.79,59.96,0.15,5.94
2022,6,13,15,29.6,78.01,0.8400000000000001,5.67
2022,6,13,18,28.22,90.95,3.22,5.14
2022,6,13,21,27.92,92.16,5.99,5.04
2022,6,14,0,28.53,88.18,10.26,6.02
2022,6,14,3,33.47,61.69,25.87,7.83
2022,6,14,6,35.21,54.01,32.4,7.03
2022,6,14,9,33.78,60.76,17.18,6.06
2022,6,14,12,30.3,78.42,9.58,5.11
2022,6,14,15,28.18,90.71,13.56,6.21
2022,6,14,18,27.54,93.91,27.47,6.05
2022,6,14,21,27.18,94.53,28.229999999999997,5.58
2022,6,15,0,27.53,92.76,23.27,5.39
2022,6,15,3,30.58,75.78,6.65,6.57
2022,6,15,6,32.37,65.32,1.85,6.45
2022,6,15,9,32.04,66.66,1.6099999999999999,5.38
2022,6,15,12,29.69,79.69,0.51,3.26
2022,6,15,15,28.28,85.17,1.28,5.23
2022,6,15,18,27.48,92.47,4.96,5.19
2022,6,15,21,27.28,93.3,6.08,5.14
2022,6,16,0,27.8,89.1,6.55,5.53
2022,6,16,3,30.67,74.22,4.57,6.95
2022,6,16,6,32.47,63.8,6.9399999999999995,7.85
2022,6,16,9,31.37,66.56,3.04,8.28
2022,6,16,12,29.0,76.83,1.27,5.55
2022,6,16,15,27.59,87.98,2.74,5.59
2022,6,16,18,27.14,94.44,9.370000000000001,5.68
2022,6,16,21,26.97,94.86,11.52,4.66
2022,6,17,0,27.23,93.18,17.05,5.17
2022,6,17,3,30.13,75.16,51.83,7.12
2022,6,17,6,32.07,64.39,109.69,7.7
2022,6,17,9,30.51,74.57,75.52,6.93
2022,6,17,12,27.82,90.11,40.16,5.48
2022,6,17,15,27.07,94.2,23.73,6.06
2022,6,17,18,26.98,94.31,49.31,5.82
2022,6,17,21,26.89,94.26,90.94,5.97
2022,6,18,0,27.24,92.4,108.10999999999999,6.52
2022,6,18,3,29.89,77.38,82.36,8.27
2022,6,18,6,31.89,63.47,46.78,9.47
2022,6,18,9,31.19,63.64,48.93,9.04
2022,6,18,12,28.29,83.28,12.58,6.0
2022,6,18,15,27.1,93.15,4.83,6.15
2022,6,18,18,26.73,93.79,5.890000000000001,5.98
2022,6,18,21,26.27,94.41,7.18,4.47
2022,6,19,0,26.49,92.78,3.73,4.52
2022,6,19,3,28.79,79.26,12.6,6.72
2022,6,19,6,32.91,57.28,21.65,6.91
2022,6,19,9,32.7,59.0,30.06,6.7
2022,6,19,12,29.08,80.16,33.57,5.0
2022,6,19,15,27.12,92.33,19.18,5.25
2022,6,19,18,26.79,92.49,13.32,5.82
2022,6,19,21,26.35,91.62,18.33,5.87
2022,6,20,0,26.46,91.24,18.79,5.76
2022,6,20,3,29.38,74.51,12.68,7.35
2022,6,20,6,30.38,69.82,50.71000000000001,6.47
2022,6,20,9,30.23,72.33,44.06,5.11
2022,6,20,12,27.98,88.34,14.45,3.33
2022,6,20,15,26.54,94.07,11.75,4.58
2022,6,20,18,26.32,94.93,10.030000000000001,4.62
2022,6,20,21,26.48,94.27,4.6,5.04
2022,6,21,0,26.6,93.42,2.86,5.01
2022,6,21,3,30.12,73.13,10.09,4.18
2022,6,21,6,32.51,60.45,22.16,3.7
2022,6,21,9,31.71,63.62,11.629999999999999,3.7
2022,6,21,12,28.78,82.32,10.02,2.44
2022,6,21,15,27.09,90.21,7.29,2.59
2022,6,21,18,26.05,94.63,11.969999999999999,2.37
2022,6,21,21,25.58,96.3,18.259999999999998,2.43
2022,6,22,0,26.55,92.3,27.73,3.67
2022,6,22,3,30.74,70.01,24.36,3.84
2022,6,22,6,33.06,58.55,20.93,3.95
2022,6,22,9,32.62,59.16,11.690000000000001,4.22
2022,6,22,12,29.01,77.27,10.75,2.76
2022,6,22,15,26.79,87.95,8.27,2.44
2022,6,22,18,25.53,92.94,8.06,2.79
2022,6,22,21,24.67,97.33,4.32,1.91
2022,6,23,0,26.2,91.12,18.5,2.99
2022,6,23,3,31.25,65.58,39.54,2.93
2022,6,23,6,33.96,56.44,43.96,2.63
2022,6,23,9,33.53,58.17,16.28,3.26
