YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,2,18,19.68,61.06,0.0,1.74
2022,3,2,21,18.42,60.22,0.0,1.28
2022,3,3,0,16.06,71.17,0.0,1.69
2022,3,3,3,24.74,42.46,0.0,1.73
2022,3,3,6,30.12,31.24,0.0,2.38
2022,3,3,9,30.4,31.4,0.0,3.3
2022,3,3,12,24.46,50.16,0.0,1.93
2022,3,3,15,21.26,58.41,0.0,2.27
2022,3,3,18,18.09,69.93,0.0,2.69
2022,3,3,21,16.19,75.87,0.0,2.86
2022,3,4,0,15.28,79.04,0.0,2.28
2022,3,4,3,25.3,43.86,0.0,2.27
2022,3,4,6,30.96,27.25,0.0,4.31
2022,3,4,9,30.7,27.0,0.0,4.43
2022,3,4,12,23.02,54.79,0.0,2.87
2022,3,4,15,20.06,64.96,0.0,3.25
2022,3,4,18,18.13,71.63,0.0,3.35
2022,3,4,21,16.35,79.31,0.0,3.24
2022,3,5,0,15.21,88.13,0.0,2.94
2022,3,5,3,25.1,50.03,0.0,2.65
2022,3,5,6,31.7,30.15,0.0,3.03
2022,3,5,9,31.52,30.4,0.0,3.94
2022,3,5,12,23.8,58.24,0.0,2.89
2022,3,5,15,21.28,65.34,0.0,2.64
2022,3,5,18,19.3,69.3,0.0,2.53
2022,3,5,21,18.47,66.87,0.0,2.03
2022,3,6,0,17.04,74.74,0.0,1.63
2022,3,6,3,26.15,43.86,0.0,2.19
2022,3,6,6,31.53,28.34,0.0,1.98
2022,3,6,9,31.12,28.51,0.0,2.06
2022,3,6,12,25.27,47.29,0.0,1.8
2022,3,6,15,23.44,48.09,0.0,1.31
2022,3,6,18,20.32,56.87,0.0,2.11
2022,3,6,21,16.88,68.79,0.0,2.94
2022,3,7,0,15.59,74.46,0.0,3.02
2022,3,7,3,25.62,41.34,0.0,3.19
2022,3,7,6,32.14,27.53,0.0,2.51
2022,3,7,9,32.14,26.08,0.0,2.08
2022,3,7,12,26.64,41.5,0.0,1.6
2022,3,7,15,22.39,53.02,0.0,2.63
2022,3,7,18,19.37,64.08,0.0,2.92
2022,3,7,21,17.33,73.95,0.0,2.92
2022,3,8,0,16.41,80.41,0.0,2.82
2022,3,8,3,26.86,42.86,0.0,3.27
2022,3,8,6,32.82,28.11,0.0,3.06
2022,3,8,9,32.57,27.61,0.0,2.85
2022,3,8,12,26.37,46.99,0.0,1.99
2022,3,8,15,22.62,55.06,0.0,2.68
2022,3,8,18,19.1,65.96,0.0,2.98
2022,3,8,21,16.94,71.76,0.0,2.93
2022,3,9,0,16.01,76.38,0.0,2.55
2022,3,9,3,26.68,37.94,0.0,2.2
2022,3,9,6,33.36,22.65,0.0,1.68
2022,3,9,9,33.37,21.1,0.0,1.77
2022,3,9,12,26.27,40.95,0.0,2.19
2022,3,9,15,21.45,54.13,0.0,3.24
2022,3,9,18,18.67,65.08,0.0,3.17
2022,3,9,21,16.97,70.69,0.0,2.9
2022,3,10,0,16.27,74.11,0.0,2.33
2022,3,10,3,26.76,37.69,0.0,1.61
2022,3,10,6,32.94,23.15,0.0,0.47
2022,3,10,9,32.98,22.65,0.0,1.45
2022,3,10,12,26.15,43.26,0.0,2.15
2022,3,10,15,21.8,55.49,0.0,3.07
2022,3,10,18,18.96,65.8,0.0,3.18
2022,3,10,21,17.05,69.76,0.0,3.06
2022,3,11,0,16.24,71.48,0.0,2.73
2022,3,11,3,27.17,34.47,0.0,2.67
2022,3,11,6,33.19,23.1,0.0,2.82
2022,3,11,9,33.04,23.28,0.0,2.57
2022,3,11,12,27.62,38.17,0.0,1.34
2022,3,11,15,24.31,45.59,0.0,1.73
2022,3,11,18,20.46,62.44,0.0,2.54
2022,3,11,21,18.22,73.23,0.0,2.86
2022,3,12,0,17.22,79.18,0.0,2.6
2022,3,12,3,28.12,36.79,0.0,2.81
2022,3,12,6,33.55,22.74,0.0,3.6
2022,3,12,9,33.33,21.37,0.0,3.62
2022,3,12,12,26.24,45.67,0.0,2.35
2022,3,12,15,22.72,54.74,0.0,2.73
2022,3,12,18,19.65,64.03,0.0,3.06
2022,3,12,21,18.05,68.23,0.0,2.96
2022,3,13,0,17.48,71.66,0.0,2.65
2022,3,13,3,28.86,32.13,0.0,2.2
2022,3,13,6,33.72,22.0,0.0,1.79
2022,3,13,9,33.24,22.53,0.0,1.86
2022,3,13,12,27.57,42.01,0.0,1.63
2022,3,13,15,23.55,51.88,0.0,2.58
2022,3,13,18,20.42,62.83,0.0,2.99
2022,3,13,21,18.68,68.36,0.0,2.78
2022,3,14,0,18.01,71.08,0.0,2.58
2022,3,14,3,28.94,33.75,0.0,1.97
2022,3,14,6,34.22,23.48,0.0,2.46
2022,3,14,9,33.97,24.5,0.0,2.29
2022,3,14,12,28.48,39.99,0.0,1.7
2022,3,14,15,24.18,50.46,0.0,2.76
2022,3,14,18,20.5,59.96,0.0,3.05
2022,3,14,21,18.52,65.32,0.0,2.99
2022,3,15,0,17.76,70.9,0.0,2.48
2022,3,15,3,29.03,33.72,0.0,1.73
2022,3,15,6,35.76,18.7,0.0,1.43
2022,3,15,9,35.55,18.33,0.0,1.68
2022,3,15,12,28.24,38.78,0.0,2.32
2022,3,15,15,23.76,51.78,0.0,3.09
2022,3,15,18,21.29,62.02,0.0,3.29
2022,3,15,21,19.58,68.99,0.0,3.23
2022,3,16,0,18.93,76.1,0.0,3.41
2022,3,16,3,30.4,35.86,0.0,3.24
2022,3,16,6,36.0,23.7,0.0,2.48
2022,3,16,9,35.97,23.59,0.0,3.28
2022,3,16,12,28.27,47.92,0.0,2.58
2022,3,16,15,24.72,59.35,0.0,2.8
2022,3,16,18,22.08,71.17,0.0,2.76
2022,3,16,21,19.95,91.68,0.0,2.79
2022,3,17,0,20.13,100.0,0.0,2.72
2022,3,17,3,30.72,46.16,0.0,3.47
2022,3,17,6,36.44,26.58,0.0,2.48
2022,3,17,9,36.43,25.88,0.0,2.23
2022,3,17,12,29.48,48.71,0.0,2.22
2022,3,17,15,25.83,59.25,0.0,3.06
2022,3,17,18,23.09,71.87,0.0,3.36
2022,3,17,21,21.02,84.44,0.0,3.43
2022,3,18,0,20.32,96.23,0.0,3.44
2022,3,18,3,32.03,37.38,0.0,3.61
2022,3,18,6,37.04,21.76,0.0,2.74
2022,3,18,9,36.72,21.17,0.0,2.82
2022,3,18,12,28.49,46.92,0.0,2.82
2022,3,18,15,25.18,57.87,0.0,3.31
2022,3,18,18,23.28,63.37,0.0,3.38
2022,3,18,21,21.21,69.97,0.0,3.47
2022,3,19,0,20.28,74.41,0.0,3.48
2022,3,19,3,32.43,31.52,0.0,3.37
2022,3,19,6,37.4,20.12,0.0,2.41
2022,3,19,9,37.25,20.2,0.0,2.83
2022,3,19,12,28.55,46.13,0.0,3.18
2022,3,19,15,25.86,54.73,0.0,4.06
2022,3,19,18,23.39,57.61,0.0,4.34
2022,3,19,21,20.91,72.36,0.0,4.04
2022,3,20,0,20.22,86.83,0.0,3.31
2022,3,20,3,30.6,38.55,0.0,3.66
2022,3,20,6,36.48,24.53,0.0,3.04
2022,3,20,9,36.61,22.99,0.0,2.87
2022,3,20,12,28.39,45.27,0.0,2.89
2022,3,20,15,25.11,48.4,0.0,3.53
2022,3,20,18,22.95,67.01,0.0,4.39
2022,3,20,21,20.99,95.22,0.0,3.4
2022,3,21,0,21.3,97.63,0.0,2.94
2022,3,21,3,30.39,51.63,0.0,2.59
2022,3,21,6,36.72,29.22,0.0,2.54
2022,3,21,9,36.85,28.3,0.0,2.74
2022,3,21,12,30.06,50.94,0.0,2.58
2022,3,21,15,27.64,56.49,0.0,3.18
2022,3,21,18,25.12,69.3,0.0,3.42
2022,3,21,21,23.06,86.74,0.0,3.34
2022,3,22,0,22.69,95.2,0.0,3.47
2022,3,22,3,31.75,48.63,0.0,3.33
2022,3,22,6,37.33,29.48,0.0,1.92
2022,3,22,9,37.43,25.94,0.0,1.86
2022,3,22,12,30.44,49.02,0.0,2.46
2022,3,22,15,28.39,54.73,0.0,3.18
2022,3,22,18,26.47,62.66,0.0,2.85
2022,3,22,21,24.89,70.67,0.0,2.86
2022,3,23,0,23.63,81.27,0.0,3.26
2022,3,23,3,32.61,41.17,0.01,2.93
2022,3,23,6,38.11,23.58,0.01,2.73
2022,3,23,9,37.8,23.12,0.0,4.17
2022,3,23,12,30.47,46.56,0.0,3.65
2022,3,23,15,28.13,56.75,0.0,4.31
2022,3,23,18,25.29,66.05,6.54,3.73
2022,3,23,21,22.59,82.29,5.65,3.96
2022,3,24,0,22.29,95.43,2.14,4.46
2022,3,24,3,31.53,47.68,0.0,4.33
2022,3,24,6,37.76,19.64,0.0,4.83
2022,3,24,9,37.44,14.67,0.0,6.45
2022,3,24,12,28.33,34.15,0.0,4.11
2022,3,24,15,25.44,45.97,0.0,4.22
2022,3,24,18,23.64,77.71,0.0,5.43
2022,3,24,21,23.33,99.49,0.0,4.06
2022,3,25,0,23.78,96.29,0.0,4.37
2022,3,25,3,31.78,53.82,0.0,5.88
2022,3,25,6,37.44,27.52,0.0,5.76
2022,3,25,9,37.12,24.15,0.0,5.74
2022,3,25,12,29.73,43.59,0.0,3.79
2022,3,25,15,28.19,56.24,0.0,5.46
2022,3,25,18,26.18,78.76,0.0,5.74
2022,3,25,21,24.73,92.85,0.0,4.53
2022,3,26,0,24.58,94.17,0.0,4.11
2022,3,26,3,32.16,52.52,0.0,3.49
2022,3,26,6,38.85,21.08,0.0,3.16
2022,3,26,9,38.64,17.66,0.0,4.95
2022,3,26,12,29.89,39.4,0.0,3.35
2022,3,26,15,26.6,49.94,0.0,2.99
2022,3,26,18,24.82,66.74,0.0,3.38
2022,3,26,21,22.85,92.82,0.0,2.61
2022,3,27,0,22.97,99.78,0.0,2.37
2022,3,27,3,33.26,37.16,0.0,2.43
2022,3,27,6,37.77,20.3,0.01,2.45
2022,3,27,9,37.27,19.75,0.0,2.47
2022,3,27,12,31.2,35.75,0.0,1.31
2022,3,27,15,28.19,42.39,0.06,1.41
2022,3,27,18,24.91,63.61,0.2,2.95
2022,3,27,21,23.16,80.97,0.45,3.42
2022,3,28,0,23.12,86.67,0.48000000000000004,2.88
2022,3,28,3,31.7,48.81,0.03,3.56
2022,3,28,6,36.98,25.05,0.0,3.36
2022,3,28,9,37.08,21.64,0.0,4.12
2022,3,28,12,29.61,43.4,0.0,2.66
2022,3,28,15,26.56,50.78,0.0,2.96
2022,3,28,18,24.12,62.42,0.05,3.38
2022,3,28,21,22.4,89.44,0.81,3.48
2022,3,29,0,23.19,97.08,0.75,3.02
2022,3,29,3,31.63,51.21,0.0,3.97
2022,3,29,6,36.81,29.76,0.0,2.44
2022,3,29,9,37.16,24.9,0.0,2.08
2022,3,29,12,31.3,42.58,0.0,1.37
2022,3,29,15,27.22,53.11,0.0,2.36
2022,3,29,18,24.65,63.39,0.02,2.73
2022,3,29,21,23.06,84.02,0.19,2.21
2022,3,30,0,23.89,91.79,0.27,2.98
2022,3,30,3,31.47,56.84,0.03,3.53
2022,3,30,6,36.5,35.89,0.0,2.63
2022,3,30,9,37.36,29.94,0.0,2.31
2022,3,30,12,32.21,49.25,0.0,1.46
2022,3,30,15,29.16,58.73,0.0,3.39
2022,3,30,18,26.69,75.06,0.0,3.83
2022,3,30,21,24.97,88.41,0.05,3.03
2022,3,31,0,24.77,91.35,0.63,3.41
2022,3,31,3,32.26,56.31,0.51,5.23
2022,3,31,6,37.58,36.49,0.01,5.13
2022,3,31,9,37.82,33.35,0.0,5.34
2022,3,31,12,31.92,50.98,0.0,2.71
2022,3,31,15,29.18,61.91,0.0,3.83
2022,3,31,18,26.71,77.42,0.0,4.91
2022,3,31,21,25.16,90.26,0.04,3.98
2022,4,1,0,25.31,91.36,0.1,3.82
2022,4,1,3,32.86,55.08,0.04,5.55
2022,4,1,6,38.16,36.22,0.0,5.44
2022,4,1,9,38.44,31.9,0.0,4.86
2022,4,1,12,32.75,51.44,0.0,2.35
2022,4,1,15,30.22,59.83,0.0,3.82
2022,4,1,18,27.51,75.94,0.01,5.31
2022,4,1,21,25.76,89.19,0.03,3.47
2022,4,2,0,25.6,90.84,0.05,3.9
2022,4,2,3,32.44,55.38,0.03,4.37
2022,4,2,6,37.29,37.18,0.03,3.72
2022,4,2,9,37.5,34.76,0.01,3.05
2022,4,2,12,32.13,52.56,0.0,2.1
2022,4,2,15,29.71,57.88,0.0,3.55
2022,4,2,18,26.98,71.32,0.0,3.47
2022,4,2,21,25.33,84.79,0.0,2.62
2022,4,3,0,25.24,86.84,0.02,3.16
2022,4,3,3,31.97,56.54,0.87,3.98
2022,4,3,6,37.16,39.56,6.37,3.6
2022,4,3,9,38.01,32.39,0.47,4.34
2022,4,3,12,32.75,46.82,0.14,3.12
2022,4,3,15,29.91,58.59,0.26,7.33
2022,4,3,18,26.46,78.55,0.98,7.03
2022,4,3,21,25.1,90.14,7.18,5.71
2022,4,4,0,25.47,89.72,10.6,6.42
2022,4,4,3,32.62,53.52,1.73,7.34
2022,4,4,6,38.89,27.82,0.0,6.47
2022,4,4,9,39.18,21.56,0.0,6.58
2022,4,4,12,31.67,37.67,0.0,4.05
2022,4,4,15,28.84,53.87,0.08,6.59
2022,4,4,18,25.67,84.36,1.78,5.95
2022,4,4,21,24.46,93.97,8.79,5.06
2022,4,5,0,24.62,93.16,6.3500000000000005,4.47
2022,4,5,3,32.46,50.47,0.08,5.88
2022,4,5,6,38.72,29.11,0.0,5.64
2022,4,5,9,39.09,23.87,0.0,5.27
2022,4,5,12,31.68,42.12,0.0,3.08
2022,4,5,15,28.99,49.39,0.02,4.95
2022,4,5,18,25.6,73.08,0.26,5.29
2022,4,5,21,23.78,93.64,1.42,3.59
2022,4,6,0,24.29,92.85,0.19,4.33
2022,4,6,3,32.8,46.61,0.0,5.86
2022,4,6,6,38.77,29.03,0.0,4.08
2022,4,6,9,39.47,23.58,0.0,3.1
2022,4,6,12,33.04,39.18,0.0,2.06
2022,4,6,15,29.07,49.37,0.0,3.94
2022,4,6,18,26.01,70.44,0.0,4.04
2022,4,6,21,24.22,90.73,0.0,3.79
2022,4,7,0,24.59,92.66,0.0,3.64
2022,4,7,3,33.41,45.1,0.0,4.2
2022,4,7,6,39.27,25.82,0.0,4.24
2022,4,7,9,39.81,22.01,0.0,4.45
2022,4,7,12,32.86,39.46,0.0,2.45
2022,4,7,15,30.48,43.09,0.0,1.97
2022,4,7,18,27.56,53.73,0.0,1.96
2022,4,7,21,24.44,73.73,0.0,1.72
2022,4,8,0,24.49,79.03,0.07,1.77
2022,4,8,3,34.39,34.39,0.01,4.31
2022,4,8,6,39.71,21.91,0.0,4.59
2022,4,8,9,39.89,20.91,0.0,4.28
2022,4,8,12,32.81,35.53,0.0,3.08
2022,4,8,15,29.94,41.51,0.0,4.87
2022,4,8,18,26.67,57.21,0.0,3.67
2022,4,8,21,24.56,77.4,0.0,2.45
2022,4,9,0,24.86,87.64,0.0,3.83
2022,4,9,3,34.75,35.5,0.0,3.9
2022,4,9,6,40.12,20.54,0.0,2.33
2022,4,9,9,39.97,17.47,0.0,2.34
2022,4,9,12,34.19,28.99,0.0,0.22
2022,4,9,15,29.18,40.67,0.0,1.96
2022,4,9,18,26.66,61.64,0.0,2.76
2022,4,9,21,24.66,83.72,0.0,2.05
2022,4,10,0,25.27,88.3,0.1,3.04
2022,4,10,3,34.01,44.64,0.05,4.01
2022,4,10,6,40.08,26.94,0.0,4.57
2022,4,10,9,40.67,23.99,0.0,4.34
2022,4,10,12,34.58,37.07,0.01,3.08
2022,4,10,15,31.19,47.6,0.01,4.6
2022,4,10,18,28.27,66.18,0.09,3.83
2022,4,10,21,26.51,80.05,0.13,2.22
2022,4,11,0,26.38,84.53,0.19,2.47
2022,4,11,3,33.65,50.37,0.03,1.8
2022,4,11,6,40.28,25.46,0.2,2.64
2022,4,11,9,40.41,21.23,0.0,2.96
2022,4,11,12,34.64,33.23,0.0,1.31
2022,4,11,15,30.82,45.33,0.0,3.48
2022,4,11,18,28.15,65.56,0.0,2.2
2022,4,11,21,26.63,77.31,0.060000000000000005,1.19
2022,4,12,0,26.9,79.99,0.78,2.16
2022,4,12,3,34.83,43.19,0.19,2.04
2022,4,12,6,39.87,28.52,0.06,1.46
2022,4,12,9,40.36,24.91,0.0,1.61
2022,4,12,12,35.47,35.45,0.0,0.87
2022,4,12,15,32.01,43.52,0.0,2.22
2022,4,12,18,28.94,59.46,0.0,3.11
2022,4,12,21,26.89,76.44,0.29000000000000004,3.51
2022,4,13,0,26.51,86.13,0.92,4.28
2022,4,13,3,34.49,47.67,0.6799999999999999,4.83
2022,4,13,6,40.96,27.76,0.0,4.94
2022,4,13,9,41.49,24.44,0.0,5.38
2022,4,13,12,36.23,34.65,0.0,3.6
2022,4,13,15,32.27,45.97,0.0,4.44
2022,4,13,18,29.08,63.45,0.0,3.01
2022,4,13,21,27.39,76.36,0.0,1.9
2022,4,14,0,27.19,81.71,0.0,3.85
2022,4,14,3,34.41,47.64,6.43,3.94
2022,4,14,6,41.55,23.79,1.21,2.81
2022,4,14,9,42.18,19.75,0.6100000000000001,3.24
2022,4,14,12,35.68,32.13,0.53,2.78
2022,4,14,15,32.56,41.82,2.54,4.55
2022,4,14,18,29.57,61.5,11.16,4.91
2022,4,14,21,27.45,78.26,9.370000000000001,4.57
2022,4,15,0,27.16,80.82,24.01,3.52
2022,4,15,3,36.01,37.48,0.13,3.07
2022,4,15,6,42.64,12.26,0.0,4.61
2022,4,15,9,42.83,10.02,0.0,5.3
2022,4,15,12,33.96,23.95,0.0,3.22
2022,4,15,15,30.67,31.45,1.83,3.38
2022,4,15,18,28.64,58.65,7.08,5.14
2022,4,15,21,26.72,83.82,9.1,3.52
2022,4,16,0,26.77,85.15,14.24,3.38
2022,4,16,3,35.47,41.97,0.13,2.37
2022,4,16,6,40.66,24.16,0.0,0.39
2022,4,16,9,40.75,22.17,0.0,0.56
2022,4,16,12,36.25,33.94,0.0,0.74
2022,4,16,15,32.07,40.17,0.0,3.98
2022,4,16,18,29.31,57.66,0.0,4.64
2022,4,16,21,27.57,72.77,0.0,2.28
2022,4,17,0,27.72,73.58,0.0,3.5
2022,4,17,3,36.74,35.95,0.06,3.32
2022,4,17,6,41.24,25.43,0.0,3.03
2022,4,17,9,41.41,24.03,0.02,2.59
2022,4,17,12,36.36,35.15,0.01,2.08
2022,4,17,15,32.91,43.57,0.06,5.52
2022,4,17,18,29.38,61.32,0.9400000000000001,4.76
2022,4,17,21,27.17,74.58,1.56,2.67
2022,4,18,0,26.82,77.81,1.99,4.3
2022,4,18,3,36.01,38.6,0.05,2.54
2022,4,18,6,41.31,23.37,0.0,1.81
2022,4,18,9,41.8,20.33,0.0,1.7
2022,4,18,12,36.83,31.17,0.0,0.61
2022,4,18,15,33.21,39.94,0.0,3.03
2022,4,18,18,29.94,57.66,0.0,2.93
2022,4,18,21,27.72,69.85,0.0,3.53
2022,4,19,0,27.23,76.15,0.0,4.27
2022,4,19,3,34.72,44.88,0.05,4.31
2022,4,19,6,40.73,25.92,1.53,4.62
2022,4,19,9,41.39,22.43,2.1799999999999997,4.65
2022,4,19,12,35.92,33.42,2.11,2.42
2022,4,19,15,32.33,43.63,4.36,3.83
2022,4,19,18,29.0,62.6,15.850000000000001,3.49
2022,4,19,21,27.0,80.17,32.36,2.5
2022,4,20,0,26.77,86.68,55.3,4.29
2022,4,20,3,33.15,51.95,36.980000000000004,4.5
2022,4,20,6,38.1,32.49,103.25999999999999,1.42
2022,4,20,9,36.86,34.6,36.19,3.25
2022,4,20,12,30.25,60.27,9.64,4.13
2022,4,20,15,27.35,71.49,1.14,4.03
2022,4,20,18,25.98,79.43,4.4,2.68
2022,4,20,21,25.08,84.36,6.529999999999999,2.0
2022,4,21,0,25.4,84.87,78.58,3.49
2022,4,21,3,31.2,55.1,75.95,2.9
2022,4,21,6,34.41,45.56,0.14,1.77
2022,4,21,9,35.62,40.08,0.06,0.82
2022,4,21,12,31.19,62.12,0.08,2.4
2022,4,21,15,28.96,64.44,0.04,4.18
2022,4,21,18,27.72,70.12,0.44,4.11
2022,4,21,21,26.6,77.0,0.21000000000000002,3.02
2022,4,22,0,27.06,79.86,0.15,3.87
2022,4,22,3,33.49,46.18,0.43000000000000005,3.4
2022,4,22,6,37.7,34.93,18.47,1.86
2022,4,22,9,38.03,32.3,1.69,1.41
2022,4,22,12,34.32,48.46,0.03,1.14
2022,4,22,15,31.32,54.4,0.49,2.35
2022,4,22,18,28.74,63.86,6.42,2.69
2022,4,22,21,26.91,78.1,20.85,3.03
2022,4,23,0,26.85,83.33,45.46,3.78
2022,4,23,3,34.22,43.69,3.29,3.66
2022,4,23,6,40.07,22.16,0.6200000000000001,4.75
2022,4,23,9,41.15,15.44,0.36,5.8
2022,4,23,12,33.03,36.96,0.08,2.64
2022,4,23,15,29.4,42.67,0.2,2.9
2022,4,23,18,27.0,53.66,4.6899999999999995,3.67
2022,4,23,21,25.71,73.23,13.48,4.28
2022,4,24,0,26.19,82.97,23.330000000000002,4.03
2022,4,24,3,36.15,36.95,0.19,4.41
2022,4,24,6,41.59,18.76,0.0,3.6
2022,4,24,9,41.69,15.04,0.0,3.64
2022,4,24,12,34.36,33.04,0.0,2.46
2022,4,24,15,29.78,37.36,0.0,3.35
2022,4,24,18,27.42,45.73,0.0,3.89
2022,4,24,21,25.9,71.9,0.0,4.52
2022,4,25,0,26.33,85.17,0.0,4.19
2022,4,25,3,36.96,34.14,0.0,4.1
2022,4,25,6,42.45,17.09,0.0,4.07
2022,4,25,9,42.51,13.18,0.0,4.07
2022,4,25,12,35.32,28.88,0.0,1.99
2022,4,25,15,31.8,31.83,0.0,1.55
2022,4,25,18,28.9,43.67,0.0,1.72
2022,4,25,21,25.65,69.18,0.0,3.29
2022,4,26,0,26.29,78.93,0.0,3.38
2022,4,26,3,37.29,34.78,0.0,3.84
2022,4,26,6,42.69,20.55,0.02,3.69
2022,4,26,9,42.69,16.77,0.11000000000000001,3.47
2022,4,26,12,36.08,31.89,0.01,0.56
2022,4,26,15,30.78,43.91,0.1,0.84
2022,4,26,18,28.49,59.71,0.71,3.56
2022,4,26,21,26.7,76.08,1.8,3.16
2022,4,27,0,27.2,78.13,4.79,2.4
2022,4,27,3,37.14,35.28,0.13,2.34
2022,4,27,6,42.56,19.65,0.0,2.7
2022,4,27,9,43.1,15.32,0.0,2.84
2022,4,27,12,36.16,29.63,0.0,1.4
2022,4,27,15,31.5,45.49,0.0,2.91
2022,4,27,18,29.23,61.59,0.35,1.95
2022,4,27,21,27.71,72.14,2.15,2.19
2022,4,28,0,28.03,75.37,5.93,1.87
2022,4,28,3,37.59,33.13,0.59,0.51
2022,4,28,6,42.06,22.29,0.03,0.92
2022,4,28,9,42.5,19.36,0.0,1.37
2022,4,28,12,36.93,31.59,0.0,2.46
2022,4,28,15,32.35,47.32,0.12,4.36
2022,4,28,18,29.69,60.3,1.9300000000000002,2.84
2022,4,28,21,27.93,70.87,7.34,1.15
2022,4,29,0,28.39,71.48,5.109999999999999,1.42
2022,4,29,3,37.47,33.44,1.35,1.17
2022,4,29,6,42.49,22.51,0.06,1.92
2022,4,29,9,43.35,20.02,0.5,2.46
2022,4,29,12,38.07,32.0,1.7,1.22
2022,4,29,15,33.96,41.5,4.2700000000000005,3.54
2022,4,29,18,30.57,56.92,3.8,2.58
2022,4,29,21,29.08,65.2,24.25,1.3
2022,4,30,0,28.65,71.27,43.07,2.69
2022,4,30,3,36.14,36.62,0.25,3.74
2022,4,30,6,41.14,23.23,2.06,5.15
2022,4,30,9,41.25,22.98,11.059999999999999,4.98
2022,4,30,12,34.99,41.79,9.67,2.99
2022,4,30,15,31.1,50.21,0.0,3.62
2022,4,30,18,28.7,57.7,3.0700000000000003,2.47
2022,4,30,21,27.2,65.04,10.0,2.34
2022,5,1,0,27.56,67.43,17.61,2.36
2022,5,1,3,35.25,33.12,3.9499999999999997,1.65
2022,5,1,6,39.5,25.03,0.38,1.91
2022,5,1,9,40.06,23.99,2.91,2.35
2022,5,1,12,34.54,42.74,1.6700000000000002,2.19
2022,5,1,15,31.06,48.71,0.76,4.3
2022,5,1,18,28.23,61.17,15.75,3.05
2022,5,1,21,26.74,75.08,30.96,1.25
2022,5,2,0,26.75,77.71,25.83,1.47
2022,5,2,3,34.05,41.62,2.78,2.43
2022,5,2,6,38.77,29.77,0.11,2.41
2022,5,2,9,39.4,27.55,0.0,1.99
2022,5,2,12,34.04,46.63,0.0,2.29
2022,5,2,15,31.17,51.55,0.0,4.89
2022,5,2,18,28.3,64.18,0.82,2.3
2022,5,2,21,26.91,72.61,16.03,0.9
2022,5,3,0,27.09,72.45,249.66000000000003,1.37
2022,5,3,3,30.77,61.16,233.14,2.24
2022,5,3,6,32.32,57.66,118.82,3.24
2022,5,3,9,31.91,57.66,101.37,3.35
2022,5,3,12,28.55,80.22,72.74,2.34
2022,5,3,15,26.74,85.71,18.79,2.81
2022,5,3,18,25.13,89.47,9.02,3.37
2022,5,3,21,24.12,94.03,23.79,1.99
2022,5,4,0,24.88,91.71,58.47,2.72
2022,5,4,3,30.75,58.92,66.45,1.59
2022,5,4,6,33.45,49.89,0.56,1.33
2022,5,4,9,33.98,46.23,0.13,0.63
2022,5,4,12,30.59,64.53,0.0,1.74
2022,5,4,15,28.32,69.11,0.02,3.62
2022,5,4,18,26.86,80.94,0.06,2.49
2022,5,4,21,25.61,89.72,0.23,1.11
2022,5,5,0,26.84,82.49,0.8200000000000001,0.74
2022,5,5,3,32.69,51.67,12.69,0.28
2022,5,5,6,35.89,39.08,23.77,1.24
2022,5,5,9,35.75,36.49,5.92,1.21
2022,5,5,12,31.84,53.7,0.07,1.26
2022,5,5,15,28.81,65.24,3.29,2.38
2022,5,5,18,26.86,77.24,29.130000000000003,2.12
2022,5,5,21,25.27,89.76,46.53,1.83
2022,5,6,0,25.61,90.21,83.52000000000001,2.71
2022,5,6,3,31.67,56.04,50.78,2.24
2022,5,6,6,34.4,47.17,80.77000000000001,1.81
2022,5,6,9,34.3,46.91,25.27,1.78
2022,5,6,12,30.22,69.66,0.17,1.99
2022,5,6,15,27.61,76.5,0.09,2.91
2022,5,6,18,26.52,81.14,2.7600000000000002,2.51
2022,5,6,21,25.48,88.18,11.54,1.87
2022,5,7,0,26.48,84.5,35.16,1.32
2022,5,7,3,32.76,51.05,11.1,0.67
2022,5,7,6,35.21,41.47,2.41,1.33
2022,5,7,9,35.4,38.79,0.37,1.47
2022,5,7,12,31.42,57.25,0.0,1.75
2022,5,7,15,28.47,66.32,0.01,2.81
2022,5,7,18,26.97,72.3,0.38999999999999996,2.59
2022,5,7,21,25.72,79.62,5.25,2.06
2022,5,8,0,26.74,78.32,10.01,2.42
2022,5,8,3,33.79,47.86,3.19,2.45
2022,5,8,6,36.57,38.44,0.32,1.97
2022,5,8,9,36.41,37.59,0.06,2.09
2022,5,8,12,32.7,55.35,0.0,1.62
2022,5,8,15,29.99,62.94,0.0,2.12
2022,5,8,18,28.02,69.01,0.060000000000000005,3.69
2022,5,8,21,26.23,84.36,0.78,2.75
2022,5,9,0,26.85,84.23,2.74,2.59
2022,5,9,3,33.37,48.75,2.98,4.75
2022,5,9,6,36.41,38.2,4.3100000000000005,6.46
2022,5,9,9,35.54,39.48,7.66,6.47
2022,5,9,12,30.91,58.07,4.58,4.98
2022,5,9,15,27.86,77.52,21.83,4.37
2022,5,9,18,26.27,88.36,47.599999999999994,3.26
2022,5,9,21,25.71,93.11,28.2,2.69
2022,5,10,0,26.3,90.67,13.11,3.87
2022,5,10,3,30.69,64.15,33.54,3.9
2022,5,10,6,32.45,55.99,196.51999999999998,3.41
2022,5,10,9,31.5,61.38,108.78,2.85
2022,5,10,12,28.61,80.35,11.85,2.38
