YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,3,29.46,51.33,0.03,1.88
2021,3,11,6,33.34,38.64,39.61,1.34
2021,3,11,9,33.3,38.6,32.68,0.59
2021,3,11,12,27.82,66.87,6.37,2.27
2021,3,11,15,25.06,78.56,17.33,2.73
2021,3,11,18,23.42,90.85,28.069999999999997,2.24
2021,3,11,21,22.65,95.23,15.62,1.47
2021,3,12,0,22.86,93.35,16.549999999999997,1.35
2021,3,12,3,29.96,53.71,130.85000000000002,1.73
2021,3,12,6,32.72,45.7,0.0,0.54
2021,3,12,9,33.16,41.41,0.0,0.47
2021,3,12,12,29.64,55.11,0.0,1.24
2021,3,12,15,27.65,60.55,0.0,1.2
2021,3,12,18,26.23,63.58,0.0,0.7
2021,3,12,21,23.9,74.77,0.0,0.93
2021,3,13,0,23.01,79.86,0.0,1.17
2021,3,13,3,30.32,46.7,0.0,1.41
2021,3,13,6,33.28,38.86,0.13,1.66
2021,3,13,9,32.69,40.86,0.85,3.02
2021,3,13,12,27.57,62.36,1.97,2.63
2021,3,13,15,25.58,69.59,4.47,3.26
2021,3,13,18,23.79,78.61,5.28,2.99
2021,3,13,21,22.36,84.34,6.35,2.92
2021,3,14,0,21.69,87.82,0.33999999999999997,2.86
2021,3,14,3,28.93,45.26,0.0,3.36
2021,3,14,6,32.5,35.68,0.0,3.07
2021,3,14,9,32.71,31.95,0.0,3.26
2021,3,14,12,26.84,52.92,0.0,2.46
2021,3,14,15,24.85,58.04,0.0,2.41
2021,3,14,18,22.88,64.14,11.040000000000001,2.26
2021,3,14,21,20.72,76.12,0.0,2.22
2021,3,15,0,20.48,80.25,0.0,1.48
2021,3,15,3,29.27,40.17,0.0,1.67
2021,3,15,6,32.19,34.05,0.0,2.67
2021,3,15,9,32.28,32.35,0.0,2.81
2021,3,15,12,27.43,49.34,0.0,1.89
2021,3,15,15,25.11,56.48,0.0,1.9
2021,3,15,18,23.29,64.9,0.0,1.87
2021,3,15,21,21.47,75.31,0.0,2.03
2021,3,16,0,21.21,79.14,0.0,1.48
2021,3,16,3,30.36,39.06,0.0,1.92
2021,3,16,6,33.46,29.53,0.0,2.48
2021,3,16,9,33.36,25.86,0.0,2.61
2021,3,16,12,27.61,42.37,0.0,2.14
2021,3,16,15,25.56,46.1,0.0,1.98
2021,3,16,18,23.93,50.84,0.0,1.47
2021,3,16,21,21.99,62.69,0.0,1.53
2021,3,17,0,21.16,73.27,0.0,1.05
2021,3,17,3,30.25,32.32,0.0,0.88
2021,3,17,6,33.88,23.61,0.0,1.62
2021,3,17,9,33.44,23.48,0.0,2.72
2021,3,17,12,27.69,40.06,0.0,2.09
2021,3,17,15,26.28,40.84,0.0,1.62
2021,3,17,18,25.09,41.83,0.0,1.13
2021,3,17,21,23.36,48.72,0.0,0.78
2021,3,18,0,22.21,58.56,0.0,0.27
2021,3,18,3,30.11,32.57,0.0,0.97
2021,3,18,6,34.63,23.02,0.0,1.63
2021,3,18,9,34.35,24.02,0.0,1.68
2021,3,18,12,28.58,41.33,0.0,1.99
2021,3,18,15,25.83,49.9,0.0,2.12
2021,3,18,18,22.39,80.32,0.0,3.03
2021,3,18,21,21.56,91.65,0.0,2.01
2021,3,19,0,21.81,90.47,0.0,0.86
2021,3,19,3,30.65,36.91,0.0,0.84
2021,3,19,6,34.34,26.92,0.0,1.16
2021,3,19,9,34.38,26.14,0.0,1.22
2021,3,19,12,29.94,40.21,0.0,1.4
2021,3,19,15,27.88,46.35,0.0,1.47
2021,3,19,18,24.97,63.4,0.0,2.22
2021,3,19,21,23.44,80.28,0.0,2.23
2021,3,20,0,23.45,84.02,0.0,1.39
2021,3,20,3,29.82,42.18,0.0,1.2
2021,3,20,6,32.49,29.75,0.0,1.27
2021,3,20,9,33.35,26.78,0.0,0.48
2021,3,20,12,27.32,50.58,0.0,2.59
2021,3,20,15,25.51,56.37,0.0,2.89
2021,3,20,18,24.26,67.32,0.0,2.79
2021,3,20,21,23.49,78.51,0.0,2.32
2021,3,21,0,23.6,83.02,0.0,1.07
2021,3,21,3,31.85,37.01,0.0,1.37
2021,3,21,6,35.87,27.78,0.0,1.48
2021,3,21,9,35.81,27.44,0.0,1.21
2021,3,21,12,30.29,46.37,0.0,2.06
2021,3,21,15,27.53,56.26,0.0,2.54
2021,3,21,18,26.04,68.05,0.0,2.43
2021,3,21,21,25.17,76.88,0.0,1.85
2021,3,22,0,25.38,75.11,0.0,0.96
2021,3,22,3,32.75,37.48,0.0,1.42
2021,3,22,6,36.77,26.79,0.0,1.9
2021,3,22,9,36.41,25.54,0.0,2.05
2021,3,22,12,31.08,41.31,0.0,1.96
2021,3,22,15,28.24,47.87,0.0,2.15
2021,3,22,18,27.05,49.53,0.0,0.87
2021,3,22,21,25.47,55.48,0.0,0.85
2021,3,23,0,24.55,62.49,0.0,0.85
2021,3,23,3,33.47,32.39,0.0,0.82
2021,3,23,6,37.28,24.78,0.0,2.28
2021,3,23,9,36.86,24.4,0.0,2.89
2021,3,23,12,31.2,40.18,0.0,1.95
2021,3,23,15,29.33,43.92,0.0,0.86
2021,3,23,18,25.96,65.17,0.0,2.15
2021,3,23,21,24.26,80.24,0.0,2.85
2021,3,24,0,24.86,76.95,0.0,2.61
2021,3,24,3,33.24,37.13,0.0,3.71
2021,3,24,6,36.7,28.52,0.0,4.52
2021,3,24,9,36.15,27.76,0.0,3.9
2021,3,24,12,33.23,33.22,0.0,0.35
2021,3,24,15,28.38,51.19,0.0,2.55
2021,3,24,18,26.31,70.01,0.0,3.34
2021,3,24,21,25.05,80.82,0.0,2.93
2021,3,25,0,25.05,73.25,0.0,2.22
2021,3,25,3,33.78,31.07,0.0,3.13
2021,3,25,6,36.79,23.47,0.0,3.0
2021,3,25,9,36.46,22.34,0.0,3.01
2021,3,25,12,30.66,36.13,0.0,1.94
2021,3,25,15,29.91,33.05,0.0,0.43
2021,3,25,18,25.26,53.8,0.0,2.7
2021,3,25,21,23.81,71.71,0.0,2.39
2021,3,26,0,23.95,66.42,0.0,1.96
2021,3,26,3,31.93,27.63,0.0,3.32
2021,3,26,6,35.74,20.54,0.0,2.94
2021,3,26,9,35.93,20.87,0.0,1.41
2021,3,26,12,30.93,33.84,0.0,1.68
2021,3,26,15,27.42,44.03,0.0,2.42
2021,3,26,18,25.39,52.63,0.0,2.53
2021,3,26,21,24.79,61.64,0.0,1.25
2021,3,27,0,23.8,65.6,0.0,1.66
2021,3,27,3,32.39,29.98,0.0,2.03
2021,3,27,6,36.14,23.35,0.0,1.25
2021,3,27,9,35.96,23.19,0.0,1.53
2021,3,27,12,30.97,35.21,0.0,1.64
2021,3,27,15,28.22,41.91,0.0,1.81
2021,3,27,18,26.22,48.32,0.0,1.57
2021,3,27,21,24.35,62.96,0.0,1.37
2021,3,28,0,23.69,68.6,0.0,0.89
2021,3,28,3,31.93,35.35,0.0,1.02
2021,3,28,6,34.9,29.26,0.0,0.86
2021,3,28,9,34.89,29.55,0.0,1.15
2021,3,28,12,29.23,48.94,0.0,2.86
2021,3,28,15,27.34,59.85,0.0,4.16
2021,3,28,18,25.67,73.27,0.0,3.55
2021,3,28,21,24.41,82.7,0.0,2.78
2021,3,29,0,24.75,86.14,0.0,2.25
2021,3,29,3,32.36,42.16,0.03,3.09
2021,3,29,6,36.33,30.31,0.0,2.5
2021,3,29,9,35.53,32.62,0.0,4.07
2021,3,29,12,30.6,51.89,0.02,6.54
2021,3,29,15,27.7,75.31,0.42,5.37
2021,3,29,18,26.21,86.97,1.04,4.63
2021,3,29,21,25.42,92.17,1.9,4.06
2021,3,30,0,25.54,91.61,1.1199999999999999,4.83
2021,3,30,3,32.55,47.53,0.01,5.85
2021,3,30,6,37.37,31.21,0.02,3.36
2021,3,30,9,37.2,30.32,0.04,3.61
2021,3,30,12,31.32,51.9,0.25,6.56
2021,3,30,15,28.12,74.39,0.23,6.3
2021,3,30,18,26.27,93.79,0.31,5.88
2021,3,30,21,25.86,96.45,0.47,5.89
2021,3,31,0,26.47,93.36,0.37,5.74
2021,3,31,3,33.15,54.07,0.56,7.32
2021,3,31,6,37.89,32.98,0.46,7.17
2021,3,31,9,36.67,34.03,0.8,7.83
2021,3,31,12,29.88,65.39,1.52,8.66
2021,3,31,15,27.29,86.89,3.58,7.07
2021,3,31,18,26.34,92.52,5.37,5.49
2021,3,31,21,25.81,93.82,5.95,4.91
2021,4,1,0,26.03,92.5,3.17,5.04
2021,4,1,3,31.83,57.56,0.29,4.91
2021,4,1,6,36.3,36.44,0.25,3.46
2021,4,1,9,35.9,35.65,0.21000000000000002,4.59
2021,4,1,12,29.28,67.42,0.39,8.14
2021,4,1,15,26.93,84.21,0.64,6.23
2021,4,1,18,25.94,89.85,0.92,5.73
2021,4,1,21,25.45,92.54,0.96,4.51
2021,4,2,0,25.95,90.57,0.65,4.27
2021,4,2,3,31.54,56.15,0.14,3.36
2021,4,2,6,35.84,33.0,0.0,2.31
2021,4,2,9,35.2,33.73,0.0,3.94
2021,4,2,12,29.86,56.92,0.0,6.7
2021,4,2,15,27.01,80.03,0.0,4.68
2021,4,2,18,25.03,95.42,0.0,3.14
2021,4,2,21,23.73,100.0,0.0,2.47
2021,4,3,0,24.85,96.82,0.0,2.19
2021,4,3,3,33.02,38.96,0.0,1.81
2021,4,3,6,36.71,26.37,0.0,1.07
2021,4,3,9,36.72,24.31,0.0,0.85
2021,4,3,12,30.43,43.26,0.0,2.64
2021,4,3,15,27.55,55.16,0.0,3.15
2021,4,3,18,25.26,79.92,0.0,2.22
2021,4,3,21,24.28,92.5,0.0,1.55
2021,4,4,0,24.88,87.67,0.0,1.36
2021,4,4,3,32.93,37.75,0.27,0.77
2021,4,4,6,35.49,29.72,0.0,0.23
2021,4,4,9,35.06,29.48,0.19,2.15
2021,4,4,12,29.93,44.07,1.1199999999999999,2.34
2021,4,4,15,28.26,48.07,1.04,1.92
2021,4,4,18,26.44,60.54,2.71,2.88
2021,4,4,21,25.06,77.16,7.73,3.06
2021,4,5,0,24.6,89.52,9.43,2.25
2021,4,5,3,32.75,36.45,0.75,2.16
2021,4,5,6,36.27,27.46,0.05,2.11
2021,4,5,9,35.98,24.97,0.0,1.84
2021,4,5,12,30.44,41.12,0.0,1.5
2021,4,5,15,29.01,43.95,0.05,0.13
2021,4,5,18,25.23,68.63,22.58,2.31
2021,4,5,21,23.13,94.65,0.3,2.68
2021,4,6,0,24.24,95.07,0.85,2.75
2021,4,6,3,32.37,43.85,0.0,2.46
2021,4,6,6,36.37,26.38,0.0,1.88
2021,4,6,9,36.2,25.41,0.0,2.25
2021,4,6,12,30.13,44.82,0.0,3.78
2021,4,6,15,27.31,68.89,0.0,5.78
2021,4,6,18,25.69,82.47,0.0,3.98
2021,4,6,21,24.53,91.67,0.0,3.3
2021,4,7,0,25.47,88.43,0.0,3.59
2021,4,7,3,32.11,46.83,0.0,3.9
2021,4,7,6,36.34,30.3,0.0,3.44
2021,4,7,9,36.28,29.77,0.0,4.04
2021,4,7,12,31.11,45.11,0.0,6.37
2021,4,7,15,27.63,68.82,0.0,5.67
2021,4,7,18,25.71,88.68,0.0,5.1
2021,4,7,21,24.61,96.92,0.0,3.49
2021,4,8,0,25.52,90.63,0.0,2.37
2021,4,8,3,31.9,51.49,0.04,2.77
2021,4,8,6,35.97,35.26,0.01,3.22
2021,4,8,9,35.9,35.37,0.02,4.72
2021,4,8,12,31.17,52.35,0.06,6.6
2021,4,8,15,27.89,73.19,0.23,5.5
2021,4,8,18,26.21,87.25,0.33999999999999997,4.38
2021,4,8,21,24.76,96.38,0.64,2.98
2021,4,9,0,25.82,89.19,0.72,2.76
2021,4,9,3,31.48,51.3,0.08,2.11
2021,4,9,6,36.4,31.75,0.03,1.77
2021,4,9,9,37.17,28.98,0.0,1.69
2021,4,9,12,31.93,44.28,0.0,2.8
2021,4,9,15,28.9,49.28,0.01,4.81
2021,4,9,18,26.77,56.84,0.13,3.7
2021,4,9,21,25.58,73.11,0.8500000000000001,3.06
2021,4,10,0,26.13,81.66,1.22,2.8
2021,4,10,3,32.36,47.5,0.21000000000000002,1.81
2021,4,10,6,37.16,32.12,0.11,1.34
2021,4,10,9,37.79,29.17,0.01,1.1
2021,4,10,12,32.56,46.88,0.0,2.45
2021,4,10,15,29.64,61.0,0.0,4.41
2021,4,10,18,27.96,72.74,0.01,3.75
2021,4,10,21,26.22,82.11,0.05,2.49
2021,4,11,0,26.43,80.8,0.1,2.32
2021,4,11,3,33.84,41.81,0.03,1.85
2021,4,11,6,37.74,30.99,0.0,2.06
2021,4,11,9,37.84,28.37,0.0,2.4
2021,4,11,12,32.48,44.22,0.0,3.91
2021,4,11,15,29.44,63.16,0.0,5.36
2021,4,11,18,28.31,69.66,0.0,4.1
2021,4,11,21,27.19,75.2,0.0,3.48
2021,4,12,0,27.42,76.27,0.0,2.91
2021,4,12,3,34.8,39.15,0.0,2.24
2021,4,12,6,39.18,27.24,0.0,1.29
2021,4,12,9,37.95,27.37,0.0,1.97
2021,4,12,12,33.32,41.08,0.0,3.56
2021,4,12,15,30.2,55.09,0.0,4.75
2021,4,12,18,28.47,61.05,0.0,3.44
2021,4,12,21,26.93,67.28,0.0,2.36
2021,4,13,0,27.28,70.67,0.0,2.17
2021,4,13,3,35.62,31.03,0.0,1.75
2021,4,13,6,39.06,24.92,0.0,2.0
2021,4,13,9,38.25,26.06,0.0,3.47
2021,4,13,12,32.87,39.68,0.0,5.88
2021,4,13,15,29.68,53.42,0.0,5.19
2021,4,13,18,27.73,62.96,0.0,4.12
2021,4,13,21,26.08,73.4,0.0,3.18
2021,4,14,0,26.53,76.77,0.01,3.54
2021,4,14,3,34.89,35.94,0.0,2.42
2021,4,14,6,38.93,22.82,0.0,1.1
2021,4,14,9,37.89,25.45,0.0,3.52
2021,4,14,12,31.8,49.98,0.0,6.89
2021,4,14,15,29.05,70.28,0.0,4.51
2021,4,14,18,27.31,81.64,0.0,2.83
2021,4,14,21,26.29,88.82,0.0,2.37
2021,4,15,0,26.72,87.21,0.0,3.25
2021,4,15,3,31.4,49.57,0.0,2.96
2021,4,15,6,34.36,36.58,0.0,3.39
2021,4,15,9,34.45,35.39,0.0,4.43
2021,4,15,12,30.66,48.6,0.0,5.07
2021,4,15,15,28.21,69.14,0.0,4.36
2021,4,15,18,26.59,82.18,0.0,2.2
2021,4,15,21,26.8,82.18,0.03,2.0
2021,4,16,0,25.54,69.34,0.05,2.09
2021,4,16,3,29.52,46.0,0.8600000000000001,5.74
2021,4,16,6,35.0,28.7,1.22,2.76
2021,4,16,9,35.65,25.98,0.02,3.74
2021,4,16,12,30.32,44.27,1.26,5.41
2021,4,16,15,27.39,71.45,16.42,4.7
2021,4,16,18,25.8,84.39,31.450000000000003,3.14
2021,4,16,21,24.7,91.03,44.31,2.31
2021,4,17,0,25.61,86.35,25.93,2.04
2021,4,17,3,31.63,43.59,0.49,0.51
2021,4,17,6,35.21,34.63,0.02,2.56
2021,4,17,9,35.13,34.04,0.0,3.26
2021,4,17,12,29.99,49.11,0.0,4.14
2021,4,17,15,27.32,65.81,3.6300000000000003,4.93
2021,4,17,18,25.77,79.24,33.42,3.57
2021,4,17,21,24.84,87.87,59.129999999999995,2.48
2021,4,18,0,25.56,86.32,76.6,1.79
2021,4,18,3,30.42,54.25,2.65,2.26
2021,4,18,6,34.97,37.47,0.0,2.35
2021,4,18,9,35.95,33.97,0.0,2.08
2021,4,18,12,31.33,51.04,0.0,4.35
2021,4,18,15,28.75,65.87,0.1,5.89
2021,4,18,18,26.63,77.73,0.3,4.31
2021,4,18,21,25.09,90.34,0.18,2.78
2021,4,19,0,26.39,82.45,0.19,3.86
2021,4,19,3,33.77,41.78,0.19,3.2
2021,4,19,6,37.02,32.75,0.02,3.41
2021,4,19,9,36.34,32.92,0.0,4.8
2021,4,19,12,30.87,50.2,0.0,7.34
2021,4,19,15,27.93,71.48,0.01,5.84
2021,4,19,18,26.3,86.81,0.09,4.95
2021,4,19,21,24.98,96.78,0.78,3.45
2021,4,20,0,26.18,90.12,0.74,3.51
2021,4,20,3,34.05,41.16,0.01,3.51
2021,4,20,6,38.19,26.14,0.0,2.23
2021,4,20,9,37.78,26.8,0.0,3.82
2021,4,20,12,31.87,49.84,0.0,7.39
2021,4,20,15,28.7,72.94,0.0,6.31
2021,4,20,18,27.28,84.88,0.0,4.29
2021,4,20,21,26.24,93.3,0.0,3.02
2021,4,21,0,27.38,86.24,0.0,3.56
2021,4,21,3,33.76,48.6,0.0,3.64
2021,4,21,6,37.26,35.43,0.07,3.3
2021,4,21,9,37.57,33.29,0.01,3.83
2021,4,21,12,33.03,46.57,0.0,4.42
2021,4,21,15,29.99,65.93,0.0,4.59
2021,4,21,18,28.23,77.1,0.13,3.74
2021,4,21,21,26.83,86.84,1.34,3.0
2021,4,22,0,27.02,86.05,2.92,2.53
2021,4,22,3,33.1,43.99,0.39,1.26
2021,4,22,6,37.64,28.23,0.0,1.75
2021,4,22,9,38.4,26.42,0.01,2.35
2021,4,22,12,34.46,40.11,8.2,1.5
2021,4,22,15,31.21,57.48,0.7100000000000001,1.14
2021,4,22,18,29.69,60.89,0.01,0.92
2021,4,22,21,27.77,70.94,0.0,1.87
2021,4,23,0,27.85,72.46,0.0,2.58
2021,4,23,3,33.58,47.1,0.0,2.7
2021,4,23,6,36.93,35.52,0.0,2.91
2021,4,23,9,37.08,31.6,0.0,3.52
2021,4,23,12,31.66,44.15,0.0,2.44
2021,4,23,15,28.9,47.6,0.0,2.83
2021,4,23,18,27.65,50.49,0.0,2.17
2021,4,23,21,26.29,54.9,0.0,2.19
2021,4,24,0,26.97,54.77,0.0,2.59
2021,4,24,3,36.24,25.3,0.0,1.87
2021,4,24,6,39.02,19.47,0.0,2.69
2021,4,24,9,38.35,19.06,0.0,3.06
2021,4,24,12,31.8,36.96,0.0,2.23
2021,4,24,15,29.06,48.71,0.0,2.43
2021,4,24,18,27.1,74.19,0.0,2.82
2021,4,24,21,26.44,79.16,0.0,1.97
2021,4,25,0,27.57,74.22,0.0,1.83
2021,4,25,3,34.72,35.76,0.0,2.45
2021,4,25,6,39.1,23.46,0.0,0.52
2021,4,25,9,39.54,22.6,0.0,1.31
2021,4,25,12,33.68,39.85,0.0,2.36
2021,4,25,15,30.42,58.62,0.0,4.79
2021,4,25,18,28.38,70.61,0.0,2.81
2021,4,25,21,27.07,75.1,0.0,2.29
2021,4,26,0,28.0,71.94,0.0,2.15
2021,4,26,3,35.15,35.55,0.0,2.09
2021,4,26,6,39.48,23.76,0.0,1.45
2021,4,26,9,39.47,22.95,0.0,1.96
2021,4,26,12,34.23,38.93,0.0,5.3
2021,4,26,15,31.05,59.86,0.0,5.39
2021,4,26,18,29.43,67.86,0.0,3.5
2021,4,26,21,27.8,80.8,0.0,2.3
2021,4,27,0,28.07,82.01,0.0,3.14
2021,4,27,3,33.81,46.88,0.0,2.85
2021,4,27,6,37.95,31.88,0.0,2.55
2021,4,27,9,38.29,29.49,0.0,4.04
2021,4,27,12,33.92,42.18,0.0,5.39
2021,4,27,15,30.73,61.01,0.0,5.31
2021,4,27,18,28.71,75.47,0.0,3.82
2021,4,27,21,27.42,84.71,0.0,2.68
2021,4,28,0,28.01,83.03,0.0,3.57
2021,4,28,3,31.97,55.05,0.0,3.1
2021,4,28,6,36.77,35.12,0.04,2.31
2021,4,28,9,36.99,32.65,0.01,3.03
2021,4,28,12,32.62,45.25,0.03,5.07
2021,4,28,15,29.57,66.64,1.23,4.51
2021,4,28,18,28.54,75.43,6.550000000000001,2.4
2021,4,28,21,28.17,77.74,7.71,1.31
2021,4,29,0,28.24,76.66,13.57,1.23
2021,4,29,3,31.51,53.86,0.99,1.52
2021,4,29,6,34.82,39.9,1.49,0.14
2021,4,29,9,35.11,35.04,0.0,0.75
2021,4,29,12,32.3,46.21,0.0,1.11
2021,4,29,15,29.98,54.45,0.02,1.93
2021,4,29,18,28.39,65.2,1.9,2.5
2021,4,29,21,27.21,73.23,18.880000000000003,2.45
2021,4,30,0,27.65,73.09,37.85,2.89
2021,4,30,3,32.84,48.36,0.13,2.3
2021,4,30,6,36.39,35.46,0.07,0.93
2021,4,30,9,37.04,31.83,0.0,0.43
2021,4,30,12,32.34,50.86,0.04,2.55
2021,4,30,15,29.7,67.8,0.45,5.19
2021,4,30,18,28.15,75.41,1.18,3.95
2021,4,30,21,26.91,79.41,1.0899999999999999,2.66
2021,5,1,0,27.7,77.71,5.53,3.14
2021,5,1,3,34.19,42.35,2.63,2.04
2021,5,1,6,37.71,32.15,0.26,1.93
2021,5,1,9,36.93,33.49,0.02,4.12
2021,5,1,12,32.33,46.75,0.03,4.95
2021,5,1,15,29.49,63.52,0.11,4.49
2021,5,1,18,27.88,75.09,0.6,3.09
2021,5,1,21,26.54,83.33,2.9899999999999998,2.35
2021,5,2,0,27.66,79.05,2.41,3.06
2021,5,2,3,33.98,41.75,0.33999999999999997,2.71
2021,5,2,6,37.12,35.13,3.3899999999999997,3.44
2021,5,2,9,36.1,36.96,5.51,4.35
2021,5,2,12,32.17,50.08,1.7399999999999998,5.49
2021,5,2,15,29.87,64.12,13.2,4.83
2021,5,2,18,28.61,71.79,56.83,4.25
2021,5,2,21,27.38,81.19,66.03999999999999,2.94
2021,5,3,0,27.16,85.55,44.29,2.49
2021,5,3,3,29.22,68.65,39.09,1.77
2021,5,3,6,32.56,49.05,33.18,0.63
2021,5,3,9,32.3,48.95,18.19,1.18
2021,5,3,12,29.2,66.37,0.13,2.23
2021,5,3,15,27.8,71.31,2.6,3.15
2021,5,3,18,26.73,78.82,54.199999999999996,2.93
2021,5,3,21,26.02,87.53,110.56,2.57
2021,5,4,0,26.79,86.77,89.48,1.05
2021,5,4,3,28.54,67.48,132.73,2.32
2021,5,4,6,29.73,61.77,112.17,1.69
2021,5,4,9,29.43,62.18,24.68,1.33
2021,5,4,12,27.59,74.88,1.83,1.32
2021,5,4,15,26.33,78.69,1.63,1.81
2021,5,4,18,25.43,82.05,7.28,1.61
2021,5,4,21,24.79,85.26,8.14,1.69
2021,5,5,0,25.31,83.91,17.51,1.85
2021,5,5,3,28.92,60.49,16.36,1.04
2021,5,5,6,31.14,50.08,6.64,1.83
2021,5,5,9,30.96,49.3,3.87,2.0
2021,5,5,12,28.1,64.0,0.19,1.88
2021,5,5,15,26.56,69.63,0.19,2.31
2021,5,5,18,25.43,74.79,1.56,2.09
2021,5,5,21,24.46,79.73,6.24,1.88
2021,5,6,0,25.42,76.28,13.01,1.8
2021,5,6,3,30.52,55.24,13.72,2.03
2021,5,6,6,33.67,45.96,4.640000000000001,1.41
2021,5,6,9,34.83,40.54,0.19,1.01
2021,5,6,12,31.56,54.84,0.06,0.74
2021,5,6,15,28.3,67.39,7.2,3.15
2021,5,6,18,26.79,85.71,55.03,3.11
2021,5,6,21,26.04,92.29,57.7,2.58
2021,5,7,0,27.15,87.2,30.79,2.76
2021,5,7,3,31.36,59.53,16.85,2.33
2021,5,7,6,33.98,48.73,18.98,1.68
2021,5,7,9,34.32,45.38,11.24,1.71
2021,5,7,12,30.55,64.3,2.42,2.19
2021,5,7,15,28.2,75.48,12.65,3.87
2021,5,7,18,26.51,87.39,21.6,2.86
2021,5,7,21,25.37,93.3,27.64,2.03
2021,5,8,0,26.68,86.75,41.709999999999994,1.97
2021,5,8,3,31.77,54.56,37.66,1.66
2021,5,8,6,34.01,47.33,25.36,1.03
2021,5,8,9,34.0,45.2,7.64,0.6
2021,5,8,12,31.24,59.6,0.01,1.02
2021,5,8,15,28.5,69.03,0.22000000000000003,2.19
2021,5,8,18,26.75,80.94,1.42,2.32
2021,5,8,21,25.64,90.71,5.16,1.7
2021,5,9,0,27.07,81.06,23.22,1.49
2021,5,9,3,32.66,50.89,29.12,0.52
2021,5,9,6,35.38,41.88,15.350000000000001,0.97
2021,5,9,9,35.52,39.5,5.74,1.29
2021,5,9,12,31.6,58.53,0.17,2.05
2021,5,9,15,29.05,70.92,0.37,4.62
2021,5,9,18,27.53,82.91,10.879999999999999,4.18
2021,5,9,21,26.23,90.92,30.5,2.7
2021,5,10,0,26.99,86.9,43.89,2.82
2021,5,10,3,32.18,54.46,39.9,2.85
2021,5,10,6,34.65,46.91,19.73,2.13
2021,5,10,9,34.52,45.16,12.03,2.85
2021,5,10,12,30.53,63.36,1.81,3.97
2021,5,10,15,28.17,78.48,7.6899999999999995,4.74
2021,5,10,18,26.96,86.34,18.6,2.96
2021,5,10,21,26.11,90.71,34.519999999999996,2.14
2021,5,11,0,27.54,82.81,48.55,1.24
2021,5,11,3,31.46,57.44,35.3,0.25
2021,5,11,6,33.76,48.5,32.04,1.07
2021,5,11,9,33.29,49.98,21.380000000000003,2.06
2021,5,11,12,29.91,69.31,7.71,2.79
2021,5,11,15,28.06,84.04,12.22,4.08
2021,5,11,18,26.9,90.78,36.67,2.59
2021,5,11,21,26.07,93.43,53.84,1.75
2021,5,12,0,27.4,84.12,42.68,1.11
2021,5,12,3,31.06,58.41,22.78,0.75
2021,5,12,6,33.21,50.12,14.26,0.33
2021,5,12,9,33.39,47.21,9.02,0.44
2021,5,12,12,30.64,62.5,4.09,1.13
2021,5,12,15,28.07,75.42,10.93,2.78
2021,5,12,18,26.75,89.12,28.47,2.71
2021,5,12,21,26.17,93.44,48.75,2.19
2021,5,13,0,27.39,87.22,35.03,2.27
2021,5,13,3,30.95,63.71,26.41,2.79
2021,5,13,6,33.59,52.72,31.71,2.26
2021,5,13,9,33.37,51.32,28.87,2.74
2021,5,13,12,29.56,69.47,5.3100000000000005,3.45
2021,5,13,15,27.55,83.1,4.82,4.43
2021,5,13,18,26.43,92.67,27.13,2.92
2021,5,13,21,25.55,96.49,66.81,2.19
2021,5,14,0,26.85,89.04,47.47,3.14
2021,5,14,3,31.44,58.21,16.59,3.46
2021,5,14,6,34.77,47.48,4.05,3.21
2021,5,14,9,35.18,44.11,3.75,2.85
2021,5,14,12,31.33,63.26,0.22999999999999998,2.68
2021,5,14,15,28.46,80.86,1.46,4.28
2021,5,14,18,27.27,89.48,7.27,3.04
2021,5,14,21,26.48,94.21,26.199999999999996,2.74
2021,5,15,0,27.99,87.99,26.6,4.04
2021,5,15,3,33.97,53.92,8.81,4.19
2021,5,15,6,37.23,41.41,12.4,2.94
2021,5,15,9,37.1,40.14,20.23,3.13
2021,5,15,12,32.1,60.88,11.82,4.96
2021,5,15,15,29.1,83.19,9.66,5.03
2021,5,15,18,27.68,93.5,34.8,3.59
2021,5,15,21,27.03,96.73,49.89,2.96
2021,5,16,0,28.22,90.79,83.9,3.52
2021,5,16,3,33.31,57.27,63.519999999999996,3.51
2021,5,16,6,35.86,46.92,104.86,1.46
2021,5,16,9,35.65,45.61,38.37,0.47
2021,5,16,12,32.39,66.13,10.850000000000001,1.53
2021,5,16,15,29.25,80.98,4.069999999999999,3.67
2021,5,16,18,28.48,90.46,5.079999999999999,3.06
2021,5,16,21,27.87,92.43,5.4399999999999995,2.39
2021,5,17,0,28.89,88.6,9.89,3.41
2021,5,17,3,34.45,55.57,9.540000000000001,3.76
2021,5,17,6,37.1,45.36,1.13,2.46
2021,5,17,9,37.0,43.33,0.09000000000000001,2.32
2021,5,17,12,33.23,60.89,0.15,2.23
2021,5,17,15,30.61,74.01,0.02,3.33
2021,5,17,18,29.32,83.74,0.03,3.14
2021,5,17,21,28.32,88.55,0.2,2.55
2021,5,18,0,29.17,85.32,0.7799999999999999,2.79
2021,5,18,3,34.26,56.1,0.27999999999999997,3.01
2021,5,18,6,36.5,48.88,9.45,3.93
2021,5,18,9,35.31,53.11,26.130000000000003,4.27
2021,5,18,12,31.97,69.7,2.46,3.63
2021,5,18,15,29.77,83.08,1.23,5.27
2021,5,18,18,28.84,92.12,15.030000000000001,3.87
