YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,14,12,24.43,73.87,0.0,2.53
2022,11,14,15,23.56,74.78,0.0,3.05
2022,11,14,18,22.64,78.0,0.0,3.09
2022,11,14,21,21.66,82.59,0.0,3.14
2022,11,15,0,21.5,83.07,0.0,2.98
2022,11,15,3,24.82,74.4,0.0,3.03
2022,11,15,6,26.81,65.99,0.0,2.07
2022,11,15,9,26.9,64.71,0.0,1.86
2022,11,15,12,24.8,67.16,0.0,2.22
2022,11,15,15,24.17,66.32,0.0,2.11
2022,11,15,18,22.87,72.74,0.0,2.59
2022,11,15,21,21.4,81.18,0.0,3.47
2022,11,16,0,21.02,81.49,0.0,3.08
2022,11,16,3,24.23,70.44,0.0,2.57
2022,11,16,6,25.67,64.86,0.0,2.68
2022,11,16,9,25.78,65.43,0.0,2.57
2022,11,16,12,24.03,67.84,0.0,2.41
2022,11,16,15,23.32,67.76,0.0,2.7
2022,11,16,18,22.18,72.33,0.0,3.13
2022,11,16,21,21.31,75.99,0.0,3.53
2022,11,17,0,20.89,78.38,0.0,3.76
2022,11,17,3,24.22,71.88,0.0,3.99
2022,11,17,6,26.08,65.24,0.0,3.89
2022,11,17,9,26.56,66.28,0.0,3.47
2022,11,17,12,23.72,75.76,0.0,3.88
2022,11,17,15,22.02,87.12,0.0,4.17
2022,11,17,18,20.49,94.98,0.0,3.91
2022,11,17,21,19.46,100.0,0.0,4.36
2022,11,18,0,19.07,98.57,0.02,4.56
2022,11,18,3,23.41,74.98,0.0,4.54
2022,11,18,6,25.7,63.21,0.0,4.6
2022,11,18,9,25.74,67.2,0.0,4.27
2022,11,18,12,23.06,78.18,0.0,4.61
2022,11,18,15,22.15,82.4,0.0,4.44
2022,11,18,18,21.47,83.86,0.0,4.58
2022,11,18,21,20.75,87.91,0.31,4.8
2022,11,19,0,20.33,89.23,0.35,4.17
2022,11,19,3,23.34,79.41,0.0,3.81
2022,11,19,6,25.94,70.64,0.0,2.64
2022,11,19,9,27.03,68.75,0.06,1.72
2022,11,19,12,25.27,75.29,0.65,2.45
2022,11,19,15,23.99,82.02,0.73,3.47
2022,11,19,18,22.96,85.28,1.07,3.45
2022,11,19,21,22.37,85.18,1.84,3.23
2022,11,20,0,22.24,84.46,0.73,2.89
2022,11,20,3,25.34,77.07,0.36,2.78
2022,11,20,6,27.66,70.08,1.87,3.47
2022,11,20,9,28.14,70.27,1.51,2.33
2022,11,20,12,26.7,71.29,0.62,1.67
2022,11,20,15,25.17,81.01,0.32,2.63
2022,11,20,18,23.52,92.65,0.65,3.15
2022,11,20,21,22.53,96.98,0.1,3.31
2022,11,21,0,22.38,95.54,0.11,2.71
2022,11,21,3,25.55,79.09,0.0,3.02
2022,11,21,6,27.24,72.82,0.0,2.78
2022,11,21,9,27.26,73.48,0.0,2.91
2022,11,21,12,25.46,79.49,0.0,3.01
2022,11,21,15,24.4,84.59,0.0,3.61
2022,11,21,18,23.44,89.9,0.0,3.84
2022,11,21,21,22.48,93.48,0.01,4.49
2022,11,22,0,21.84,92.97,20.42,4.32
2022,11,22,3,24.74,80.85,0.0,4.12
2022,11,22,6,26.8,68.23,0.0,3.79
2022,11,22,9,26.56,67.28,0.0,3.28
2022,11,22,12,23.76,75.84,0.0,3.43
2022,11,22,15,22.67,79.33,0.0,3.71
2022,11,22,18,21.62,83.84,0.0,4.0
2022,11,22,21,20.67,87.79,0.0,3.96
2022,11,23,0,20.26,88.07,0.0,3.88
2022,11,23,3,23.7,75.47,0.0,3.66
2022,11,23,6,25.27,69.4,0.0,3.45
2022,11,23,9,25.34,69.89,0.0,3.44
2022,11,23,12,22.98,77.73,0.0,3.81
2022,11,23,15,22.0,81.83,0.0,4.0
2022,11,23,18,20.97,87.6,0.35,4.26
2022,11,23,21,20.24,91.07,41.94,4.76
2022,11,24,0,19.79,89.5,48.64,4.38
2022,11,24,3,23.07,78.56,0.0,3.74
2022,11,24,6,25.14,69.28,0.0,2.96
2022,11,24,9,25.51,69.05,0.0,2.99
2022,11,24,12,23.2,76.66,0.0,3.63
2022,11,24,15,22.26,81.44,0.0,3.85
2022,11,24,18,21.27,86.74,0.0,3.74
2022,11,24,21,20.7,88.75,27.29,3.6
2022,11,25,0,20.34,90.73,44.06,3.55
2022,11,25,3,23.64,80.41,0.0,3.15
2022,11,25,6,26.12,68.97,0.0,1.92
2022,11,25,9,26.49,68.52,0.0,1.25
2022,11,25,12,24.44,76.77,0.0,2.12
2022,11,25,15,23.77,79.51,0.0,2.42
2022,11,25,18,22.69,85.85,0.33,2.91
2022,11,25,21,22.0,87.6,70.85,2.54
2022,11,26,0,22.08,82.94,60.94,1.66
2022,11,26,3,25.35,73.4,0.0,2.6
2022,11,26,6,26.84,70.28,0.05,1.79
2022,11,26,9,27.07,69.02,0.02,0.41
2022,11,26,12,24.97,77.22,0.01,1.7
2022,11,26,15,24.0,80.58,0.18,1.98
2022,11,26,18,23.05,84.34,0.39,2.02
2022,11,26,21,22.16,87.81,0.25,2.41
2022,11,27,0,21.82,87.74,0.19,2.38
2022,11,27,3,24.69,78.52,0.11,1.36
2022,11,27,6,26.53,71.76,0.0,0.64
2022,11,27,9,26.18,73.26,0.32,1.85
2022,11,27,12,24.08,81.28,4.96,2.25
2022,11,27,15,23.59,79.98,2.37,2.17
2022,11,27,18,22.82,82.71,1.85,2.6
2022,11,27,21,22.18,86.85,0.5700000000000001,3.15
2022,11,28,0,22.26,85.99,0.0,2.51
2022,11,28,3,25.53,75.45,0.02,1.0
2022,11,28,6,27.71,73.38,1.58,1.1
2022,11,28,9,27.03,78.04,2.15,2.4
2022,11,28,12,25.0,84.92,1.28,2.51
2022,11,28,15,24.58,83.75,8.1,2.28
2022,11,28,18,24.15,85.18,46.91,2.24
2022,11,28,21,23.62,88.42,21.56,2.46
2022,11,29,0,23.6,89.65,0.33999999999999997,2.05
2022,11,29,3,26.81,80.03,0.78,1.32
2022,11,29,6,28.44,76.46,2.5300000000000002,0.55
2022,11,29,9,28.0,79.09,2.64,1.62
2022,11,29,12,25.96,84.08,1.59,2.3
2022,11,29,15,25.3,85.26,0.51,2.02
2022,11,29,18,24.33,90.9,0.19,2.05
2022,11,29,21,23.44,97.16,0.9099999999999999,2.56
2022,11,30,0,23.55,92.55,1.66,2.52
2022,11,30,3,26.61,82.08,0.68,1.85
2022,11,30,6,27.99,75.25,0.43000000000000005,1.58
2022,11,30,9,27.47,76.98,0.42000000000000004,2.8
2022,11,30,12,25.53,84.15,0.13,2.83
2022,11,30,15,24.68,87.7,0.03,2.82
2022,11,30,18,23.6,94.89,0.12,2.86
2022,11,30,21,22.87,97.47,0.13,3.16
2022,12,1,0,22.57,96.37,0.03,3.26
2022,12,1,3,25.98,76.89,0.03,2.79
2022,12,1,6,27.64,68.97,0.0,2.98
2022,12,1,9,27.04,70.15,0.0,3.5
2022,12,1,12,24.71,77.82,0.0,3.34
2022,12,1,15,23.66,80.16,0.0,3.4
2022,12,1,18,22.84,81.87,0.0,3.42
2022,12,1,21,21.91,85.1,0.0,3.63
2022,12,2,0,21.3,87.52,0.0,3.7
2022,12,2,3,24.21,76.35,0.0,3.68
2022,12,2,6,25.98,70.05,0.0,3.47
2022,12,2,9,25.72,71.16,0.0,3.57
2022,12,2,12,23.36,78.69,0.0,3.5
2022,12,2,15,22.33,82.84,0.0,3.54
2022,12,2,18,21.39,87.96,0.0,3.77
2022,12,2,21,20.65,90.32,0.0,3.96
2022,12,3,0,20.19,89.59,0.0,3.95
2022,12,3,3,23.35,77.49,0.0,3.54
2022,12,3,6,24.85,72.82,0.0,3.36
2022,12,3,9,24.97,71.8,0.0,3.01
2022,12,3,12,22.63,78.2,0.0,3.43
2022,12,3,15,22.11,77.46,0.0,3.16
2022,12,3,18,21.26,80.73,0.0,3.36
2022,12,3,21,20.4,84.87,0.0,3.63
2022,12,4,0,20.05,85.84,0.0,3.4
2022,12,4,3,23.51,74.4,0.0,2.92
2022,12,4,6,25.26,69.07,0.0,2.78
2022,12,4,9,25.37,69.92,0.0,2.68
2022,12,4,12,22.77,77.36,0.0,3.41
2022,12,4,15,21.66,81.48,0.0,3.93
2022,12,4,18,20.48,87.48,0.0,4.21
2022,12,4,21,19.75,90.1,0.0,4.2
2022,12,5,0,19.62,89.0,0.0,4.18
2022,12,5,3,23.25,76.54,0.0,4.37
2022,12,5,6,25.12,71.73,0.0,3.54
2022,12,5,9,25.28,72.46,0.0,2.93
2022,12,5,12,22.74,78.69,0.0,3.22
2022,12,5,15,21.73,82.61,0.0,3.5
2022,12,5,18,20.65,87.98,0.0,3.85
2022,12,5,21,19.82,90.82,0.0,3.96
2022,12,6,0,19.54,89.45,0.0,3.67
2022,12,6,3,23.1,75.86,0.0,3.02
2022,12,6,6,24.72,68.6,0.0,2.81
2022,12,6,9,24.71,69.34,0.0,2.81
2022,12,6,12,22.42,74.57,0.0,3.02
2022,12,6,15,21.77,75.9,0.0,3.07
2022,12,6,18,20.71,81.58,0.0,3.4
2022,12,6,21,19.8,83.34,0.0,3.88
2022,12,7,0,19.61,79.68,0.0,3.59
2022,12,7,3,23.04,69.8,0.0,3.26
2022,12,7,6,24.65,62.43,0.0,1.86
2022,12,7,9,24.75,62.61,0.0,1.81
2022,12,7,12,22.41,71.67,0.0,2.92
2022,12,7,15,21.36,78.67,0.0,3.72
2022,12,7,18,20.63,83.12,0.0,3.64
2022,12,7,21,20.03,85.03,0.0,3.58
2022,12,8,0,19.51,81.82,0.0,3.6
2022,12,8,3,23.25,66.54,0.0,2.38
2022,12,8,6,24.98,60.28,0.0,2.0
2022,12,8,9,25.34,57.78,0.0,1.52
2022,12,8,12,22.69,66.14,0.0,2.4
2022,12,8,15,21.29,75.82,0.0,3.15
2022,12,8,18,20.11,80.52,0.0,3.27
2022,12,8,21,19.34,80.12,0.0,3.22
2022,12,9,0,18.84,78.46,0.0,3.42
2022,12,9,3,22.56,64.94,0.0,2.77
2022,12,9,6,24.71,60.17,0.0,1.83
2022,12,9,9,24.49,64.88,0.0,2.31
2022,12,9,12,22.14,73.05,0.0,2.63
2022,12,9,15,21.58,76.32,0.0,2.76
2022,12,9,18,20.76,82.69,0.0,3.47
2022,12,9,21,20.02,85.81,0.0,3.77
2022,12,10,0,19.64,85.18,0.0,3.58
2022,12,10,3,22.75,74.25,0.0,3.03
2022,12,10,6,24.87,68.03,0.0,2.3
2022,12,10,9,24.81,70.63,0.0,2.45
2022,12,10,12,22.56,77.22,0.0,2.59
2022,12,10,15,21.54,81.7,0.0,2.98
2022,12,10,18,20.27,88.62,0.0,3.65
2022,12,10,21,19.53,88.34,0.0,3.24
2022,12,11,0,19.57,82.74,0.0,2.43
2022,12,11,3,22.72,72.33,0.0,2.85
2022,12,11,6,24.45,64.93,0.0,2.83
2022,12,11,9,24.4,67.02,0.0,2.75
2022,12,11,12,21.66,78.45,0.0,3.62
2022,12,11,15,20.63,84.21,0.0,3.96
2022,12,11,18,19.65,88.22,0.0,4.21
2022,12,11,21,18.92,89.8,0.0,4.41
2022,12,12,0,18.56,89.37,0.0,4.01
2022,12,12,3,22.31,75.6,0.0,3.89
2022,12,12,6,24.14,64.97,0.0,3.76
2022,12,12,9,24.07,66.33,0.0,3.07
2022,12,12,12,21.55,75.93,0.0,3.56
2022,12,12,15,20.33,80.17,0.0,3.83
2022,12,12,18,19.27,84.14,0.0,4.1
2022,12,12,21,18.58,85.95,0.0,4.14
2022,12,13,0,18.35,84.25,0.0,3.53
2022,12,13,3,21.7,73.69,0.0,2.9
2022,12,13,6,23.83,65.2,0.0,3.12
2022,12,13,9,23.85,68.18,0.0,2.9
2022,12,13,12,21.32,79.16,0.0,3.29
2022,12,13,15,20.34,85.44,0.0,3.62
2022,12,13,18,19.45,88.46,0.0,3.78
2022,12,13,21,19.06,86.9,0.0,3.57
2022,12,14,0,19.15,83.1,0.0,3.09
2022,12,14,3,22.27,72.48,0.0,2.73
2022,12,14,6,24.39,65.83,0.0,2.86
2022,12,14,9,24.46,69.35,0.0,2.74
2022,12,14,12,21.8,79.63,0.0,3.05
2022,12,14,15,20.53,89.28,0.0,3.35
2022,12,14,18,18.76,100.0,0.0,3.8
2022,12,14,21,17.86,99.21,0.0,3.96
2022,12,15,0,17.57,95.38,0.0,3.93
2022,12,15,3,21.55,75.3,0.0,3.28
2022,12,15,6,23.61,63.23,0.0,1.89
2022,12,15,9,23.34,67.22,0.0,2.88
2022,12,15,12,20.42,77.21,0.0,3.45
2022,12,15,15,19.44,81.07,0.0,3.39
2022,12,15,18,18.47,86.31,0.0,3.88
2022,12,15,21,17.74,88.48,0.0,4.44
2022,12,16,0,17.53,85.95,0.0,4.52
2022,12,16,3,21.16,72.75,0.0,4.09
2022,12,16,6,23.32,64.21,0.0,3.63
2022,12,16,9,23.4,68.06,0.0,3.65
2022,12,16,12,20.59,80.28,0.0,4.48
2022,12,16,15,19.32,86.65,0.0,4.21
2022,12,16,18,18.53,90.94,0.0,4.26
2022,12,16,21,17.94,93.65,0.0,4.34
2022,12,17,0,17.51,94.77,0.0,3.99
2022,12,17,3,21.0,81.57,0.0,3.31
2022,12,17,6,23.13,72.26,0.0,2.8
2022,12,17,9,23.3,71.33,0.0,2.09
2022,12,17,12,21.12,76.47,0.0,2.39
2022,12,17,15,20.46,78.78,0.0,2.5
2022,12,17,18,19.56,82.83,0.0,2.51
2022,12,17,21,18.86,84.97,0.0,2.51
2022,12,18,0,18.7,83.92,0.0,2.62
2022,12,18,3,21.85,73.51,0.0,1.71
2022,12,18,6,23.98,66.81,0.0,1.12
2022,12,18,9,23.74,70.19,0.0,1.61
2022,12,18,12,22.35,72.09,0.0,1.2
2022,12,18,15,22.32,71.04,0.0,0.91
2022,12,18,18,21.72,74.45,0.0,1.4
2022,12,18,21,20.49,80.92,0.0,2.96
2022,12,19,0,19.83,82.86,0.0,2.96
2022,12,19,3,22.7,72.69,0.0,1.56
2022,12,19,6,25.34,65.71,0.0,1.26
2022,12,19,9,24.5,70.85,0.0,2.49
2022,12,19,12,22.4,74.27,0.0,2.31
2022,12,19,15,22.05,69.2,0.0,1.56
2022,12,19,18,21.12,72.49,0.0,1.94
2022,12,19,21,19.62,81.6,0.0,2.91
2022,12,20,0,19.18,83.37,0.0,2.73
2022,12,20,3,22.57,68.97,0.0,2.13
2022,12,20,6,24.16,61.1,0.0,1.53
2022,12,20,9,24.08,63.15,0.0,1.56
2022,12,20,12,21.9,68.97,0.0,2.04
2022,12,20,15,20.96,73.66,0.0,2.63
2022,12,20,18,20.33,76.46,0.0,2.53
2022,12,20,21,19.7,77.12,0.0,2.1
2022,12,21,0,18.94,78.57,0.0,2.39
2022,12,21,3,21.85,69.06,0.0,1.92
2022,12,21,6,23.71,64.21,0.0,2.05
2022,12,21,9,23.75,65.83,0.0,2.46
2022,12,21,12,21.05,76.17,0.0,3.37
2022,12,21,15,20.17,80.17,0.0,3.57
2022,12,21,18,19.94,79.19,0.0,2.71
2022,12,21,21,19.43,79.13,0.0,2.25
2022,12,22,0,18.57,81.13,0.0,2.56
2022,12,22,3,21.57,70.46,0.0,2.43
2022,12,22,6,23.58,61.94,0.0,1.79
2022,12,22,9,23.83,62.94,0.0,1.95
2022,12,22,12,21.34,73.41,0.0,2.83
2022,12,22,15,20.62,79.75,0.0,3.34
2022,12,22,18,19.58,84.08,0.0,3.54
2022,12,22,21,18.5,86.61,0.0,3.77
2022,12,23,0,17.92,86.16,0.0,3.69
2022,12,23,3,21.25,74.93,0.0,3.28
2022,12,23,6,23.78,66.54,0.0,3.12
2022,12,23,9,23.68,69.28,0.0,3.76
2022,12,23,12,20.79,78.73,0.0,4.16
2022,12,23,15,19.57,79.96,0.0,4.06
2022,12,23,18,18.41,82.16,0.0,4.05
2022,12,23,21,17.63,83.99,0.0,3.92
2022,12,24,0,17.36,82.2,0.0,3.55
2022,12,24,3,21.06,67.28,0.0,2.38
2022,12,24,6,23.15,55.81,0.0,1.86
2022,12,24,9,23.15,57.77,0.0,2.14
2022,12,24,12,20.5,66.82,0.0,2.77
2022,12,24,15,20.22,64.35,0.0,1.81
2022,12,24,18,19.3,67.92,0.0,1.93
2022,12,24,21,18.11,75.47,0.0,2.81
2022,12,25,0,17.02,80.96,0.0,3.37
2022,12,25,3,20.8,68.32,0.0,2.83
2022,12,25,6,23.54,60.2,0.0,1.78
2022,12,25,9,24.13,61.49,0.0,1.02
2022,12,25,12,21.95,65.81,0.0,1.56
2022,12,25,15,21.09,68.38,0.0,1.52
2022,12,25,18,20.57,71.31,0.0,1.35
2022,12,25,21,19.06,80.65,0.0,1.95
2022,12,26,0,18.41,83.61,0.0,1.84
2022,12,26,3,21.24,75.73,0.0,2.05
2022,12,26,6,24.33,63.77,0.0,1.37
2022,12,26,9,24.68,69.24,0.0,1.27
2022,12,26,12,22.25,71.18,0.0,1.85
2022,12,26,15,21.7,73.33,0.0,1.03
2022,12,26,18,20.46,79.69,0.0,0.79
2022,12,26,21,19.51,84.44,0.0,1.11
2022,12,27,0,19.84,80.55,16.67,1.16
2022,12,27,3,22.75,75.06,16.69,1.89
2022,12,27,6,24.49,72.21,5.79,2.24
2022,12,27,9,24.16,76.78,2.63,2.07
2022,12,27,12,22.21,84.51,11.860000000000001,1.89
2022,12,27,15,21.69,88.08,15.21,1.88
2022,12,27,18,20.83,93.32,73.5,2.6
2022,12,27,21,20.01,95.48,162.72,2.77
2022,12,28,0,19.05,97.01,257.83,3.21
2022,12,28,3,21.7,89.53,330.08,2.46
2022,12,28,6,23.85,78.84,227.51999999999998,1.33
2022,12,28,9,23.57,79.81,98.77000000000001,1.47
2022,12,28,12,22.29,82.36,17.53,0.9
2022,12,28,15,21.74,83.82,7.75,0.94
2022,12,28,18,20.23,90.15,4.0,2.38
2022,12,28,21,19.06,95.07,5.59,3.07
2022,12,29,0,18.55,95.08,0.28,3.07
2022,12,29,3,20.92,86.51,0.0,2.78
2022,12,29,6,23.18,71.01,0.0,2.12
2022,12,29,9,23.08,66.22,0.0,2.61
2022,12,29,12,19.97,71.93,0.0,3.58
2022,12,29,15,18.57,74.55,0.0,3.93
2022,12,29,18,17.64,76.99,10.77,4.0
2022,12,29,21,16.84,78.98,0.0,3.91
2022,12,30,0,16.68,76.6,0.0,3.1
2022,12,30,3,20.45,57.28,0.0,1.82
2022,12,30,6,22.16,50.13,0.0,1.86
2022,12,30,9,21.8,56.97,0.0,2.68
2022,12,30,12,18.87,69.23,0.0,3.39
2022,12,30,15,18.04,71.41,0.0,3.14
2022,12,30,18,17.0,77.57,0.0,3.41
2022,12,30,21,16.35,79.75,0.0,3.63
2022,12,31,0,16.23,76.07,0.0,3.22
2022,12,31,3,19.71,62.04,0.0,2.14
2022,12,31,6,21.93,54.87,0.0,1.5
2022,12,31,9,22.05,59.29,0.0,1.64
2022,12,31,12,19.55,69.28,0.0,2.67
2022,12,31,15,18.42,75.13,0.0,3.31
2022,12,31,18,17.31,81.43,0.0,3.76
2022,12,31,21,16.74,81.25,0.0,3.42
2023,1,1,0,16.61,78.56,0.0,3.06
2023,1,1,3,19.73,69.88,0.0,3.35
2023,1,1,6,22.12,60.44,0.0,3.25
2023,1,1,9,22.19,63.38,0.0,2.98
2023,1,1,12,19.49,71.81,0.0,3.01
2023,1,1,15,18.16,78.98,0.0,3.62
2023,1,1,18,17.05,85.48,0.0,4.19
2023,1,1,21,16.47,84.42,0.0,3.79
2023,1,2,0,16.38,80.12,0.0,3.65
2023,1,2,3,20.34,67.06,0.0,3.0
2023,1,2,6,22.91,54.25,0.0,3.02
2023,1,2,9,22.58,57.59,0.0,3.1
2023,1,2,12,19.37,72.02,0.0,4.02
2023,1,2,15,18.33,77.45,0.0,4.07
2023,1,2,18,17.21,80.43,0.0,4.19
2023,1,2,21,16.47,80.62,0.0,4.35
2023,1,3,0,15.83,83.74,0.0,4.51
2023,1,3,3,19.87,69.98,0.0,4.2
2023,1,3,6,22.17,59.12,0.0,3.91
2023,1,3,9,22.11,60.86,0.0,2.91
2023,1,3,12,18.96,73.35,0.0,3.9
2023,1,3,15,17.8,77.93,0.0,3.73
2023,1,3,18,16.87,80.27,0.0,4.01
2023,1,3,21,16.04,82.22,0.0,4.31
2023,1,4,0,15.5,82.84,0.0,4.12
2023,1,4,3,19.12,69.99,0.0,3.32
2023,1,4,6,21.48,63.16,0.0,3.25
2023,1,4,9,21.33,66.18,0.0,3.69
2023,1,4,12,18.4,77.92,0.0,3.86
2023,1,4,15,17.15,83.02,0.0,3.66
2023,1,4,18,16.32,85.65,0.0,3.8
2023,1,4,21,15.59,87.22,0.0,4.72
2023,1,5,0,15.11,88.9,0.0,4.83
2023,1,5,3,18.84,75.8,0.0,4.42
2023,1,5,6,21.39,70.81,0.0,3.63
2023,1,5,9,21.76,71.7,0.0,3.6
2023,1,5,12,19.19,81.52,0.0,4.15
2023,1,5,15,18.07,86.03,0.0,4.28
2023,1,5,18,16.87,88.91,0.0,4.4
2023,1,5,21,15.95,92.64,0.0,4.71
2023,1,6,0,15.4,94.53,0.09,4.48
2023,1,6,3,19.06,78.02,0.0,4.09
2023,1,6,6,21.47,69.46,0.0,3.73
2023,1,6,9,21.55,70.01,0.0,3.41
2023,1,6,12,18.98,80.11,0.0,3.34
2023,1,6,15,18.23,84.23,0.0,3.31
2023,1,6,18,17.44,88.46,0.0,3.59
2023,1,6,21,16.35,94.67,0.16,3.79
2023,1,7,0,15.47,96.76,0.1,3.63
2023,1,7,3,19.14,77.82,0.0,2.74
2023,1,7,6,21.47,72.03,0.0,2.76
2023,1,7,9,21.44,73.33,0.0,3.01
2023,1,7,12,19.2,79.71,0.05,2.89
2023,1,7,15,18.82,80.17,0.04,2.49
2023,1,7,18,18.38,82.88,0.1,2.13
2023,1,7,21,17.63,86.81,0.19,2.4
2023,1,8,0,17.0,89.01,0.11,2.16
2023,1,8,3,19.63,80.18,0.0,1.48
2023,1,8,6,22.09,74.04,0.0,1.45
2023,1,8,9,22.29,74.69,0.0,2.38
2023,1,8,12,20.02,81.9,0.13,2.18
2023,1,8,15,19.15,87.44,0.0,2.44
2023,1,8,18,17.92,97.8,0.0,2.78
2023,1,8,21,17.04,100.0,0.2,3.39
2023,1,9,0,16.54,100.0,0.08,3.56
2023,1,9,3,20.99,80.86,0.0,2.99
2023,1,9,6,23.91,69.97,0.0,2.63
2023,1,9,9,23.71,74.24,0.0,2.69
2023,1,9,12,21.15,79.76,0.0,2.94
2023,1,9,15,19.92,79.97,0.0,3.14
2023,1,9,18,18.59,87.74,0.0,2.81
2023,1,9,21,17.41,95.46,0.0,2.96
2023,1,10,0,17.09,96.05,0.0,2.61
2023,1,10,3,21.21,79.86,0.0,2.35
2023,1,10,6,23.98,69.08,0.0,2.87
2023,1,10,9,23.88,69.74,0.0,2.23
2023,1,10,12,21.3,71.88,0.0,2.26
2023,1,10,15,19.68,71.95,0.0,3.07
2023,1,10,18,18.07,81.05,0.0,2.91
2023,1,10,21,16.33,95.84,0.0,3.21
2023,1,11,0,15.77,99.59,0.0,3.02
2023,1,11,3,20.08,79.24,0.0,2.76
2023,1,11,6,23.25,59.87,0.0,2.52
2023,1,11,9,22.88,61.86,0.0,2.7
2023,1,11,12,19.8,71.4,0.0,3.13
2023,1,11,15,18.26,82.08,0.0,3.58
2023,1,11,18,16.7,94.36,0.0,3.37
2023,1,11,21,15.35,99.05,0.0,3.09
2023,1,12,0,15.1,94.27,0.0,2.02
2023,1,12,3,19.3,67.46,0.0,2.2
2023,1,12,6,21.85,54.32,0.0,1.82
2023,1,12,9,21.83,53.95,0.0,1.33
2023,1,12,12,18.95,63.68,0.0,2.5
2023,1,12,15,18.41,63.84,0.0,1.91
2023,1,12,18,17.26,70.22,0.0,2.15
2023,1,12,21,15.47,81.92,0.0,3.35
2023,1,13,0,15.4,78.59,0.0,3.06
2023,1,13,3,19.5,63.05,0.0,2.08
2023,1,13,6,22.31,50.91,0.0,1.27
2023,1,13,9,22.28,54.21,0.0,1.65
2023,1,13,12,19.64,61.49,0.0,2.08
2023,1,13,15,19.0,63.3,0.0,1.62
2023,1,13,18,18.16,69.2,0.0,1.6
2023,1,13,21,16.15,83.07,0.0,3.04
2023,1,14,0,16.08,79.17,0.0,2.28
2023,1,14,3,19.36,68.15,0.0,1.22
2023,1,14,6,22.39,62.28,0.0,2.08
2023,1,14,9,22.53,66.1,0.0,1.71
2023,1,14,12,20.42,71.45,0.0,1.5
2023,1,14,15,19.48,75.94,0.0,1.57
2023,1,14,18,18.08,84.3,0.0,1.86
2023,1,14,21,17.08,87.4,0.0,2.26
2023,1,15,0,16.57,84.36,0.0,2.68
2023,1,15,3,20.02,72.39,0.0,2.04
2023,1,15,6,23.14,66.62,0.0,2.67
2023,1,15,9,22.82,70.66,0.0,2.89
2023,1,15,12,19.9,78.22,0.0,3.57
2023,1,15,15,18.31,84.87,0.0,3.69
2023,1,15,18,16.9,91.15,0.0,3.61
2023,1,15,21,15.87,96.41,0.0,3.83
2023,1,16,0,15.43,97.6,0.0,4.18
2023,1,16,3,20.15,73.93,0.0,3.76
2023,1,16,6,22.62,58.93,0.0,3.96
2023,1,16,9,22.28,62.52,0.0,3.95
2023,1,16,12,19.3,75.93,0.0,3.44
2023,1,16,15,17.75,85.74,0.0,3.73
2023,1,16,18,16.29,91.92,0.0,3.78
2023,1,16,21,15.24,94.93,0.0,3.97
2023,1,17,0,14.76,94.7,0.0,4.19
2023,1,17,3,19.2,74.86,0.0,3.71
2023,1,17,6,22.06,58.21,0.0,4.31
2023,1,17,9,21.95,59.33,0.0,4.19
2023,1,17,12,18.56,74.2,0.0,3.71
2023,1,17,15,17.12,84.63,0.0,3.79
2023,1,17,18,15.42,97.42,0.0,4.71
2023,1,17,21,14.07,99.22,0.0,4.67
2023,1,18,0,13.86,95.61,0.0,4.31
2023,1,18,3,18.54,74.21,0.0,3.73
2023,1,18,6,21.48,57.28,0.0,3.55
2023,1,18,9,21.28,59.07,0.0,3.15
2023,1,18,12,18.33,71.58,0.0,3.79
2023,1,18,15,17.27,79.22,0.0,4.21
2023,1,18,18,16.07,84.06,0.0,4.28
2023,1,18,21,15.12,86.33,0.0,4.52
2023,1,19,0,14.75,85.12,0.0,4.75
2023,1,19,3,18.85,66.7,0.0,4.31
2023,1,19,6,21.41,58.98,0.0,3.97
2023,1,19,9,21.18,61.87,0.0,4.21
2023,1,19,12,17.8,72.39,0.0,4.17
2023,1,19,15,16.54,75.74,0.0,4.24
2023,1,19,18,15.51,76.79,0.0,4.63
2023,1,19,21,14.51,79.88,0.0,4.64
2023,1,20,0,14.35,77.49,0.0,3.72
2023,1,20,3,18.82,59.03,0.0,2.74
2023,1,20,6,21.09,52.77,0.0,2.73
2023,1,20,9,20.91,57.64,0.0,3.56
2023,1,20,12,18.0,68.97,0.0,3.44
2023,1,20,15,17.03,73.95,0.0,3.69
2023,1,20,18,15.78,84.15,0.0,4.52
2023,1,20,21,14.05,98.69,0.0,4.47
2023,1,21,0,13.62,92.15,0.0,3.46
2023,1,21,3,18.54,70.72,0.0,2.87
2023,1,21,6,22.14,52.0,0.0,3.31
2023,1,21,9,22.04,56.16,0.0,3.26
2023,1,21,12,18.87,68.59,0.0,3.47
2023,1,21,15,17.97,77.06,0.0,2.73
2023,1,21,18,16.02,91.42,0.0,3.21
2023,1,21,21,14.75,92.73,0.0,3.57
2023,1,22,0,14.3,88.76,0.0,3.45
2023,1,22,3,18.98,69.78,0.0,3.35
2023,1,22,6,23.01,54.55,0.0,4.03
2023,1,22,9,23.02,62.97,0.0,3.44
2023,1,22,12,19.52,73.1,0.0,3.6
2023,1,22,15,18.44,79.2,0.0,2.72
2023,1,22,18,16.83,89.77,0.0,2.81
2023,1,22,21,15.53,96.28,0.0,3.27
