YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,13,3,30.12,83.51,51.06,4.74
2023,6,13,6,31.86,75.72,36.66,4.65
2023,6,13,9,31.15,79.27,14.27,4.81
2023,6,13,12,28.44,93.57,14.77,3.59
2023,6,13,15,27.52,96.53,44.449999999999996,4.22
2023,6,13,18,27.24,96.28,103.07,5.54
2023,6,13,21,27.06,96.06,144.71,5.36
2023,6,14,0,27.42,95.99,145.78,5.57
2023,6,14,3,29.32,89.22,51.32,6.7
2023,6,14,6,30.47,81.37,23.36,6.62
2023,6,14,9,30.31,83.72,11.93,5.96
2023,6,14,12,27.93,92.65,5.26,5.22
2023,6,14,15,27.07,94.67,19.29,6.27
2023,6,14,18,26.9,96.35,63.74,5.89
2023,6,14,21,26.97,96.49,91.32,6.21
2023,6,15,0,27.35,95.67,68.03999999999999,6.77
2023,6,15,3,29.27,89.62,62.730000000000004,8.29
2023,6,15,6,30.15,83.82,65.32,8.41
2023,6,15,9,29.75,85.77,12.55,7.63
2023,6,15,12,27.83,93.38,13.620000000000001,5.79
2023,6,15,15,27.01,95.69,46.19,5.93
2023,6,15,18,27.05,96.1,170.14,5.58
2023,6,15,21,26.91,96.89,145.05,4.45
2023,6,16,0,27.41,95.58,106.38,6.13
2023,6,16,3,29.61,87.71,77.62,8.07
2023,6,16,6,30.83,81.35,87.0,7.19
2023,6,16,9,29.95,86.15,46.769999999999996,6.52
2023,6,16,12,27.71,94.46,58.51,5.79
2023,6,16,15,26.91,96.07,43.13,5.37
2023,6,16,18,26.67,96.54,77.45,4.66
2023,6,16,21,26.59,96.51,106.25999999999999,4.6
2023,6,17,0,27.22,95.82,115.99000000000001,4.94
2023,6,17,3,29.91,85.66,76.56,6.9
2023,6,17,6,31.3,80.61,67.71,7.42
2023,6,17,9,30.03,86.54,28.060000000000002,6.36
2023,6,17,12,27.96,94.5,25.810000000000002,4.67
2023,6,17,15,27.09,96.59,51.84,4.85
2023,6,17,18,26.68,96.64,131.44,4.56
2023,6,17,21,26.25,96.91,160.51,3.64
2023,6,18,0,26.7,95.85,95.53,3.81
2023,6,18,3,29.69,85.75,317.78,5.07
2023,6,18,6,30.79,82.36,499.99,4.9
2023,6,18,9,29.82,88.15,60.43,4.95
2023,6,18,12,27.84,95.57,11.16,4.19
2023,6,18,15,27.1,96.57,102.5,4.01
2023,6,18,18,26.59,97.19,45.08,3.0
2023,6,18,21,26.03,97.59,30.25,2.69
2023,6,19,0,26.82,96.14,107.84,4.23
2023,6,19,3,29.27,89.67,67.25,4.91
2023,6,19,6,29.8,86.17,89.42,4.18
2023,6,19,9,29.07,89.81,38.19,3.95
2023,6,19,12,27.43,96.33,18.91,3.75
2023,6,19,15,26.65,96.79,10.3,4.26
2023,6,19,18,26.16,97.3,13.379999999999999,3.27
2023,6,19,21,25.64,97.18,23.35,3.32
2023,6,20,0,26.22,95.65,52.38,4.18
2023,6,20,3,29.58,82.24,56.43,4.92
2023,6,20,6,31.4,76.05,65.99000000000001,4.01
2023,6,20,9,31.22,77.19,26.98,3.82
2023,6,20,12,28.29,92.24,5.78,2.56
2023,6,20,15,27.01,96.59,22.7,3.26
2023,6,20,18,26.65,97.45,52.39,2.47
2023,6,20,21,26.41,97.66,57.34,2.25
2023,6,21,0,27.19,95.92,61.27,3.39
2023,6,21,3,29.73,86.37,31.39,4.52
2023,6,21,6,31.38,79.47,23.77,4.2
2023,6,21,9,29.89,89.13,6.640000000000001,4.17
2023,6,21,12,27.47,93.3,2.76,6.33
2023,6,21,15,26.38,95.06,5.140000000000001,4.83
2023,6,21,18,26.0,96.04,20.72,4.0
2023,6,21,21,25.63,96.47,20.810000000000002,3.71
2023,6,22,0,25.86,95.7,39.3,3.65
2023,6,22,3,29.03,85.22,27.02,3.82
2023,6,22,6,31.05,77.88,11.24,2.97
2023,6,22,9,30.17,83.21,2.14,3.05
2023,6,22,12,27.81,94.36,0.16,3.6
2023,6,22,15,26.53,94.69,0.65,4.78
2023,6,22,18,25.45,93.58,12.98,3.74
2023,6,22,21,24.93,96.44,21.55,3.05
2023,6,23,0,26.38,94.46,16.52,3.68
2023,6,23,3,30.29,80.7,48.59,4.29
2023,6,23,6,31.23,75.37,51.15,5.21
2023,6,23,9,30.57,78.08,12.52,6.19
2023,6,23,12,27.79,92.45,1.01,4.16
2023,6,23,15,26.45,96.61,1.0899999999999999,3.47
2023,6,23,18,25.84,96.77,6.25,3.48
2023,6,23,21,25.38,96.86,43.19,3.61
2023,6,24,0,26.13,94.59,16.27,4.76
2023,6,24,3,30.62,79.2,71.33,4.69
2023,6,24,6,32.89,72.21,105.64,2.86
2023,6,24,9,30.94,80.53,10.9,5.5
2023,6,24,12,26.85,92.77,1.39,5.94
2023,6,24,15,25.67,95.09,3.59,4.26
2023,6,24,18,24.89,96.51,16.67,2.93
2023,6,24,21,24.22,96.64,13.23,3.02
2023,6,25,0,25.42,94.21,18.07,4.3
2023,6,25,3,30.07,79.86,26.0,5.28
2023,6,25,6,31.8,72.75,17.14,5.03
2023,6,25,9,30.9,74.8,1.43,5.05
2023,6,25,12,27.57,90.28,0.36,3.84
2023,6,25,15,25.98,95.21,2.6799999999999997,3.71
2023,6,25,18,25.36,96.86,7.83,3.28
2023,6,25,21,24.85,96.74,6.04,3.48
2023,6,26,0,25.56,94.4,18.33,4.49
2023,6,26,3,30.2,79.78,48.62,5.82
2023,6,26,6,30.71,74.99,94.51,6.39
2023,6,26,9,28.93,84.2,33.79,5.63
2023,6,26,12,26.8,93.31,14.299999999999999,4.55
2023,6,26,15,25.75,96.17,38.16,4.39
2023,6,26,18,25.55,96.53,61.44,4.48
2023,6,26,21,25.8,96.92,94.34,3.95
2023,6,27,0,26.6,95.63,94.72999999999999,4.53
2023,6,27,3,29.57,83.79,161.69,6.43
2023,6,27,6,30.9,77.15,129.37,7.35
2023,6,27,9,29.74,81.37,133.82,7.62
2023,6,27,12,27.1,93.65,63.32,5.3
2023,6,27,15,26.19,95.93,86.58,5.06
2023,6,27,18,25.81,96.8,94.59,4.05
2023,6,27,21,25.41,96.59,54.07,3.77
2023,6,28,0,25.92,95.36,71.41,4.72
2023,6,28,3,29.73,85.11,316.37,5.86
2023,6,28,6,30.5,83.38,234.67,6.09
2023,6,28,9,29.83,84.91,94.49,5.51
2023,6,28,12,27.61,94.86,64.7,3.32
2023,6,28,15,26.69,96.48,42.1,3.79
2023,6,28,18,26.29,96.88,94.47,3.66
2023,6,28,21,25.97,97.44,118.05,2.78
2023,6,29,0,27.02,95.72,162.94,3.89
2023,6,29,3,30.0,83.87,119.95,5.28
2023,6,29,6,30.8,81.45,103.8,4.99
2023,6,29,9,30.46,84.25,71.1,4.48
2023,6,29,12,28.06,95.76,12.0,2.87
2023,6,29,15,26.75,97.05,6.39,3.05
2023,6,29,18,26.12,97.58,13.04,2.61
2023,6,29,21,25.86,97.83,74.23,2.33
2023,6,30,0,27.08,95.75,89.62,3.6
2023,6,30,3,29.34,86.68,217.82,4.4
2023,6,30,6,29.61,85.05,185.06,3.88
2023,6,30,9,30.54,81.12,108.0,3.74
2023,6,30,12,28.22,92.84,79.88,2.38
2023,6,30,15,27.01,96.63,110.24000000000001,2.88
2023,6,30,18,26.59,97.65,170.74,2.73
2023,6,30,21,26.09,98.16,173.14,2.06
2023,7,1,0,27.47,95.52,110.63,2.82
2023,7,1,3,30.75,81.04,117.7,3.19
2023,7,1,6,32.28,75.32,94.51,3.78
2023,7,1,9,31.69,77.57,22.689999999999998,4.2
2023,7,1,12,28.44,91.79,1.1800000000000002,2.78
2023,7,1,15,27.07,95.59,8.29,3.15
2023,7,1,18,26.55,96.85,31.62,3.25
2023,7,1,21,26.19,97.35,70.72,2.62
2023,7,2,0,27.05,95.57,76.66,3.42
2023,7,2,3,29.24,86.8,34.79,3.91
2023,7,2,6,30.42,82.53,15.620000000000001,3.82
2023,7,2,9,30.69,82.95,1.96,3.94
2023,7,2,12,28.48,94.36,0.77,2.16
2023,7,2,15,27.24,96.88,3.39,2.57
2023,7,2,18,26.67,97.69,11.48,2.61
2023,7,2,21,26.41,97.76,25.41,2.35
2023,7,3,0,27.48,95.53,31.32,3.46
2023,7,3,3,30.31,84.05,8.71,4.04
2023,7,3,6,32.11,77.6,6.5600000000000005,4.04
2023,7,3,9,31.9,78.24,2.17,4.16
2023,7,3,12,28.83,92.9,0.6699999999999999,2.73
2023,7,3,15,27.31,96.9,0.61,2.81
2023,7,3,18,26.44,97.9,0.08,2.12
2023,7,3,21,26.1,98.2,0.02,1.98
2023,7,4,0,27.43,93.44,0.11000000000000001,3.21
2023,7,4,3,30.85,79.57,6.46,3.37
2023,7,4,6,32.61,72.1,35.43,2.57
2023,7,4,9,32.57,71.17,17.68,2.09
2023,7,4,12,29.63,86.56,1.02,1.89
2023,7,4,15,27.34,93.71,24.689999999999998,2.61
2023,7,4,18,26.52,97.19,254.36,2.1
2023,7,4,21,26.14,97.56,413.35,2.08
2023,7,5,0,26.83,95.26,39.43,3.6
2023,7,5,3,30.75,80.4,3.7399999999999998,4.1
2023,7,5,6,32.68,73.4,5.27,3.63
2023,7,5,9,32.23,74.9,4.79,3.45
2023,7,5,12,28.87,90.32,1.7799999999999998,2.99
2023,7,5,15,27.12,95.79,5.4,2.68
2023,7,5,18,26.46,96.62,62.769999999999996,3.19
2023,7,5,21,26.36,96.17,87.23,5.51
2023,7,6,0,27.22,95.16,24.97,6.04
2023,7,6,3,29.95,84.14,21.31,6.74
2023,7,6,6,31.44,77.36,34.29,7.73
2023,7,6,9,30.44,80.59,58.57,7.5
2023,7,6,12,27.95,93.55,5.67,3.75
2023,7,6,15,27.02,96.29,4.970000000000001,3.64
2023,7,6,18,26.69,96.8,23.869999999999997,3.72
2023,7,6,21,26.46,96.9,19.14,3.71
2023,7,7,0,27.0,95.88,22.71,4.19
2023,7,7,3,29.32,87.51,20.23,5.74
2023,7,7,6,29.9,84.47,15.83,6.04
2023,7,7,9,28.98,89.51,11.19,5.17
2023,7,7,12,27.66,95.09,6.45,3.51
2023,7,7,15,26.77,96.59,5.01,3.34
2023,7,7,18,26.41,97.19,7.59,3.06
2023,7,7,21,26.18,97.13,8.27,2.99
2023,7,8,0,26.85,95.16,5.87,4.53
2023,7,8,3,29.5,81.83,18.009999999999998,5.13
2023,7,8,6,29.84,81.41,43.19,4.6
2023,7,8,9,30.39,80.22,29.16,4.39
2023,7,8,12,27.9,92.64,5.6899999999999995,2.59
2023,7,8,15,26.51,96.86,6.53,2.35
2023,7,8,18,25.94,97.86,14.98,2.19
2023,7,8,21,25.82,97.47,8.32,2.55
2023,7,9,0,26.74,95.34,29.25,3.28
2023,7,9,3,30.33,81.73,57.81,2.41
2023,7,9,6,32.23,73.96,52.73,3.01
2023,7,9,9,31.65,77.13,11.89,3.8
2023,7,9,12,28.5,91.51,3.48,2.38
2023,7,9,15,27.14,95.72,6.74,3.16
2023,7,9,18,26.66,97.15,24.1,2.68
2023,7,9,21,26.35,97.59,22.07,2.39
2023,7,10,0,27.41,95.31,12.15,3.73
2023,7,10,3,30.44,82.06,13.57,4.76
2023,7,10,6,31.8,76.6,21.27,4.72
2023,7,10,9,31.31,78.04,15.21,4.98
2023,7,10,12,28.15,93.82,13.51,3.61
2023,7,10,15,26.88,96.15,15.05,4.19
2023,7,10,18,26.61,96.83,25.200000000000003,3.56
2023,7,10,21,26.42,97.27,17.34,2.99
2023,7,11,0,27.09,95.54,5.7,3.87
2023,7,11,3,30.46,81.17,11.47,5.02
2023,7,11,6,31.8,75.93,10.82,6.2
2023,7,11,9,30.83,78.29,3.09,6.49
2023,7,11,12,27.42,91.43,0.78,5.08
2023,7,11,15,25.91,96.0,2.98,4.29
2023,7,11,18,25.57,96.37,12.41,3.74
2023,7,11,21,25.31,97.1,26.85,2.89
2023,7,12,0,26.05,95.62,30.299999999999997,3.93
2023,7,12,3,28.52,87.35,12.17,4.91
2023,7,12,6,30.04,80.45,7.779999999999999,4.9
2023,7,12,9,29.74,83.45,4.4399999999999995,4.39
2023,7,12,12,27.67,95.61,2.7800000000000002,3.34
2023,7,12,15,26.84,96.45,3.79,3.63
2023,7,12,18,26.35,96.08,13.52,4.22
2023,7,12,21,26.06,96.78,20.66,3.24
2023,7,13,0,26.39,95.9,43.89,3.02
2023,7,13,3,28.55,90.01,44.11,3.83
2023,7,13,6,30.23,83.86,17.15,3.91
2023,7,13,9,30.03,85.52,2.44,5.04
2023,7,13,12,27.85,93.96,0.5,3.53
2023,7,13,15,26.89,96.07,1.0499999999999998,3.62
2023,7,13,18,26.34,97.44,10.120000000000001,2.48
2023,7,13,21,26.07,97.14,25.61,2.43
2023,7,14,0,26.36,95.4,47.28,3.22
2023,7,14,3,27.66,91.32,118.81,3.61
2023,7,14,6,29.92,86.72,43.22,5.3
2023,7,14,9,29.34,91.91,2.5,4.71
2023,7,14,12,28.21,96.36,1.77,4.55
2023,7,14,15,27.14,96.25,11.81,4.93
2023,7,14,18,26.6,96.47,11.72,4.47
2023,7,14,21,26.35,96.91,6.19,3.67
2023,7,15,0,27.24,95.06,4.47,3.93
2023,7,15,3,30.64,79.94,8.53,5.12
2023,7,15,6,31.98,73.49,4.67,6.26
2023,7,15,9,30.86,75.94,4.58,6.86
2023,7,15,12,27.72,89.07,0.44,4.74
2023,7,15,15,26.05,91.13,0.24,5.88
2023,7,15,18,25.05,93.91,1.8499999999999999,4.96
2023,7,15,21,24.41,94.58,14.09,4.54
2023,7,16,0,25.24,94.85,18.7,4.85
2023,7,16,3,30.05,82.29,77.85,5.72
2023,7,16,6,30.63,82.33,51.28,5.9
2023,7,16,9,29.61,87.99,15.73,5.28
2023,7,16,12,27.62,94.43,3.0100000000000002,3.61
2023,7,16,15,26.87,95.63,4.14,3.3
2023,7,16,18,26.46,97.08,17.89,2.49
2023,7,16,21,25.93,97.71,35.71,2.13
2023,7,17,0,26.3,95.05,26.5,3.64
2023,7,17,3,28.19,86.43,9.7,3.92
2023,7,17,6,29.74,82.87,1.42,4.16
2023,7,17,9,30.02,81.34,0.44000000000000006,3.1
2023,7,17,12,28.18,91.86,0.18,1.64
2023,7,17,15,26.83,94.94,0.68,1.92
2023,7,17,18,26.26,98.17,8.45,1.77
2023,7,17,21,25.97,98.32,61.96,1.69
2023,7,18,0,26.89,95.23,15.729999999999999,3.64
2023,7,18,3,30.02,80.34,0.07,4.25
2023,7,18,6,31.93,73.38,1.78,3.66
2023,7,18,9,31.67,74.16,3.16,3.2
2023,7,18,12,28.34,90.67,3.71,2.87
2023,7,18,15,26.85,96.01,23.64,2.19
2023,7,18,18,26.44,96.58,145.05,2.33
2023,7,18,21,26.08,97.44,31.76,2.31
2023,7,19,0,27.06,95.12,1.3900000000000001,3.71
2023,7,19,3,30.84,80.04,11.74,4.01
2023,7,19,6,32.66,74.29,19.95,3.3
2023,7,19,9,31.89,77.18,13.209999999999999,4.47
2023,7,19,12,28.48,93.37,7.2,3.05
2023,7,19,15,26.95,96.28,14.84,2.28
2023,7,19,18,26.57,96.78,50.18,3.62
2023,7,19,21,26.27,97.66,4.23,2.25
2023,7,20,0,26.81,95.8,2.04,3.72
2023,7,20,3,30.18,82.76,1.9100000000000001,4.26
2023,7,20,6,31.67,76.56,2.86,2.84
2023,7,20,9,31.69,76.94,2.05,2.78
2023,7,20,12,29.02,91.59,2.6799999999999997,1.98
2023,7,20,15,27.52,96.34,7.1,1.75
2023,7,20,18,26.92,97.48,9.79,1.51
2023,7,20,21,26.61,97.29,14.85,2.0
2023,7,21,0,26.27,94.79,14.14,2.16
2023,7,21,3,29.87,74.88,2.13,3.07
2023,7,21,6,32.0,69.72,0.52,1.69
2023,7,21,9,33.31,64.95,0.33999999999999997,0.34
2023,7,21,12,30.38,84.95,0.52,1.68
2023,7,21,15,28.16,94.13,3.58,2.33
2023,7,21,18,27.43,96.07,25.63,4.27
2023,7,21,21,26.59,97.04,12.57,2.8
2023,7,22,0,26.68,95.37,0.83,3.01
2023,7,22,3,30.88,77.4,4.04,3.24
2023,7,22,6,32.65,70.91,15.469999999999999,1.99
2023,7,22,9,32.29,72.12,21.7,1.6
2023,7,22,12,29.34,89.0,6.23,2.03
2023,7,22,15,27.48,95.72,6.12,2.01
2023,7,22,18,26.63,97.97,16.35,1.43
2023,7,22,21,26.55,95.55,10.709999999999999,0.74
2023,7,23,0,27.11,95.33,11.15,2.44
2023,7,23,3,30.32,80.43,4.03,3.84
2023,7,23,6,30.64,80.38,0.13,3.77
2023,7,23,9,30.47,81.14,0.04,2.66
2023,7,23,12,28.3,93.23,0.03,1.88
2023,7,23,15,27.29,96.13,0.07,1.85
2023,7,23,18,26.65,97.79,0.15000000000000002,1.55
2023,7,23,21,26.02,98.46,0.22000000000000003,1.53
2023,7,24,0,27.46,92.99,0.28,1.9
2023,7,24,3,31.12,75.52,2.7700000000000005,2.39
2023,7,24,6,33.5,67.22,7.55,0.89
2023,7,24,9,33.46,67.67,6.43,1.58
2023,7,24,12,29.79,86.59,1.46,2.2
2023,7,24,15,27.37,94.01,2.9,2.84
2023,7,24,18,26.41,97.37,11.93,1.85
2023,7,24,21,26.22,97.67,9.02,1.54
2023,7,25,0,27.49,93.43,8.56,1.67
2023,7,25,3,31.72,69.4,7.0,2.43
2023,7,25,6,33.52,67.33,10.29,1.85
2023,7,25,9,33.19,69.22,8.05,2.33
2023,7,25,12,29.25,88.95,4.1899999999999995,2.92
2023,7,25,15,27.29,96.14,33.760000000000005,3.22
2023,7,25,18,26.46,97.89,95.27000000000001,2.13
2023,7,25,21,26.14,97.71,30.89,2.38
2023,7,26,0,26.97,95.39,3.83,4.11
2023,7,26,3,29.09,87.88,31.06,4.41
2023,7,26,6,30.84,79.69,46.99,4.29
2023,7,26,9,31.38,78.45,15.98,4.3
2023,7,26,12,28.4,92.83,3.75,2.69
2023,7,26,15,27.07,95.58,12.85,2.7
2023,7,26,18,26.39,97.48,19.42,1.97
2023,7,26,21,25.96,97.64,7.93,2.28
2023,7,27,0,27.02,95.19,8.14,3.75
2023,7,27,3,30.72,80.94,45.06,5.08
2023,7,27,6,32.36,75.04,81.08,5.96
2023,7,27,9,31.43,78.34,35.239999999999995,5.82
2023,7,27,12,28.3,92.98,10.45,3.18
2023,7,27,15,27.11,95.98,10.18,3.08
2023,7,27,18,26.66,96.9,16.39,2.56
2023,7,27,21,26.21,97.54,9.52,2.38
2023,7,28,0,27.27,95.14,43.42,4.03
2023,7,28,3,30.61,81.14,103.18,4.98
2023,7,28,6,32.37,73.64,80.71,5.41
2023,7,28,9,31.34,76.93,25.38,5.78
2023,7,28,12,27.98,92.46,1.77,3.87
2023,7,28,15,26.75,95.79,8.26,3.81
2023,7,28,18,26.21,97.21,17.95,2.54
2023,7,28,21,25.92,97.19,14.22,2.73
2023,7,29,0,26.85,95.24,47.120000000000005,3.96
2023,7,29,3,30.76,81.67,35.02,4.78
2023,7,29,6,32.81,73.25,25.810000000000002,4.79
2023,7,29,9,32.04,76.03,7.53,4.77
2023,7,29,12,28.52,92.02,2.14,2.52
2023,7,29,15,27.02,96.09,1.9,1.79
2023,7,29,18,26.39,97.43,2.56,1.6
2023,7,29,21,26.07,97.8,0.84,1.34
2023,7,30,0,27.55,93.7,0.39,2.24
2023,7,30,3,31.77,75.32,0.37,2.23
2023,7,30,6,33.54,68.49,0.6,1.67
2023,7,30,9,33.57,66.58,0.45999999999999996,1.57
2023,7,30,12,30.77,83.26,0.31,1.6
2023,7,30,15,28.98,88.75,1.47,1.5
2023,7,30,18,27.47,93.36,4.17,1.44
2023,7,30,21,27.23,92.03,9.48,0.57
2023,7,31,0,27.84,91.63,44.76,1.2
2023,7,31,3,32.08,76.38,357.58,2.99
2023,7,31,6,33.83,71.37,53.709999999999994,2.14
2023,7,31,9,34.27,67.75,24.96,0.77
2023,7,31,12,32.43,75.64,16.5,0.64
2023,7,31,15,29.59,90.5,8.45,1.69
2023,7,31,18,27.54,95.16,17.75,2.07
2023,7,31,21,26.65,96.57,51.94,2.05
2023,8,1,0,27.57,93.12,41.230000000000004,2.76
2023,8,1,3,32.01,72.72,99.19,3.59
2023,8,1,6,34.11,67.31,177.04000000000002,3.6
2023,8,1,9,32.88,77.09,157.17000000000002,4.87
2023,8,1,12,28.57,92.82,1.5899999999999999,5.54
2023,8,1,15,27.53,91.83,2.07,10.14
2023,8,1,18,26.79,93.85,11.959999999999999,6.76
2023,8,1,21,25.78,94.28,1.6400000000000001,5.89
2023,8,2,0,26.56,93.01,2.73,6.43
2023,8,2,3,31.02,81.38,97.16,7.67
2023,8,2,6,31.64,79.23,81.39,7.71
2023,8,2,9,29.7,84.22,52.980000000000004,5.43
2023,8,2,12,27.52,95.55,18.93,3.26
2023,8,2,15,26.66,96.71,16.57,3.41
2023,8,2,18,26.28,96.94,96.00999999999999,3.66
2023,8,2,21,25.82,96.9,34.239999999999995,3.38
2023,8,3,0,26.13,95.99,56.269999999999996,3.59
2023,8,3,3,30.14,84.97,219.0,4.79
2023,8,3,6,31.07,82.68,205.49,5.22
2023,8,3,9,29.91,88.66,136.68,5.73
2023,8,3,12,27.52,94.22,16.32,5.37
2023,8,3,15,26.65,96.29,22.119999999999997,4.38
2023,8,3,18,26.27,96.61,56.629999999999995,4.03
2023,8,3,21,26.06,96.85,105.09,3.42
2023,8,4,0,26.8,95.87,151.06,4.47
2023,8,4,3,30.25,84.68,200.06,4.8
2023,8,4,6,30.63,85.67,156.5,5.31
2023,8,4,9,29.28,90.91,47.47,5.37
2023,8,4,12,27.42,95.68,18.94,3.97
2023,8,4,15,26.51,96.63,14.22,4.18
2023,8,4,18,26.13,96.86,16.74,3.92
2023,8,4,21,25.68,97.08,10.120000000000001,3.05
2023,8,5,0,26.72,94.88,22.92,3.57
2023,8,5,3,29.77,83.55,33.19,5.0
2023,8,5,6,31.05,80.44,18.0,5.83
2023,8,5,9,30.07,86.97,11.6,5.58
2023,8,5,12,27.98,95.47,2.62,4.42
2023,8,5,15,26.46,96.06,0.93,4.28
2023,8,5,18,26.1,96.25,31.82,3.56
2023,8,5,21,26.05,96.94,91.19,3.33
2023,8,6,0,26.99,96.45,59.53,3.4
2023,8,6,3,28.35,88.47,451.95000000000005,6.37
2023,8,6,6,29.78,82.06,131.92,6.41
2023,8,6,9,29.6,82.66,308.22,6.22
2023,8,6,12,27.31,95.33,242.35,3.89
2023,8,6,15,26.55,96.49,302.93,4.63
2023,8,6,18,26.45,96.84,405.93,4.25
2023,8,6,21,26.94,96.59,445.4,4.41
2023,8,7,0,27.48,95.49,417.14,4.89
2023,8,7,3,29.12,87.12,176.93,7.04
2023,8,7,6,29.93,86.49,139.71,5.81
2023,8,7,9,29.13,95.06,159.26999999999998,7.67
2023,8,7,12,27.39,96.05,85.06,5.66
2023,8,7,15,26.79,96.49,49.24,4.27
2023,8,7,18,26.44,97.43,277.63,2.95
2023,8,7,21,26.13,98.01,438.07,1.94
2023,8,8,0,26.88,96.5,149.48,2.6
2023,8,8,3,28.51,88.37,135.57,4.31
2023,8,8,6,29.75,83.41,66.87,4.57
2023,8,8,9,29.26,88.35,35.6,4.37
2023,8,8,12,27.63,96.2,10.57,3.89
2023,8,8,15,26.72,96.36,5.7,4.49
2023,8,8,18,25.75,97.0,15.129999999999999,3.53
2023,8,8,21,25.26,97.65,18.939999999999998,2.39
2023,8,9,0,26.24,95.59,20.740000000000002,3.45
2023,8,9,3,29.94,82.42,15.100000000000001,3.83
2023,8,9,6,31.23,77.66,46.95,3.19
2023,8,9,9,30.65,81.94,34.51,2.52
2023,8,9,12,28.28,93.33,8.09,1.93
2023,8,9,15,27.1,97.08,3.7,2.05
2023,8,9,18,26.54,97.68,9.870000000000001,2.17
2023,8,9,21,26.28,97.8,10.59,1.78
2023,8,10,0,26.72,96.56,16.61,2.94
2023,8,10,3,28.94,88.25,70.3,4.01
2023,8,10,6,29.65,85.24,27.52,4.88
2023,8,10,9,28.76,87.42,12.52,4.83
2023,8,10,12,26.82,95.62,4.51,2.44
2023,8,10,15,25.93,97.03,4.16,2.3
2023,8,10,18,25.48,96.85,47.379999999999995,2.69
2023,8,10,21,25.29,96.94,25.419999999999998,2.83
2023,8,11,0,25.63,96.21,28.1,3.23
2023,8,11,3,28.59,86.49,36.94,3.67
2023,8,11,6,30.79,78.47,9.99,2.94
2023,8,11,9,30.43,82.42,7.67,3.32
2023,8,11,12,27.64,94.34,5.63,3.28
2023,8,11,15,26.61,96.51,7.85,3.75
2023,8,11,18,26.37,96.72,41.95,3.74
2023,8,11,21,26.34,96.56,72.18,4.03
2023,8,12,0,26.3,95.69,46.04,4.58
2023,8,12,3,27.31,89.57,68.3,5.25
2023,8,12,6,27.86,87.71,29.43,4.33
2023,8,12,9,27.59,89.59,31.349999999999998,4.81
2023,8,12,12,26.17,95.5,14.27,3.79
2023,8,12,15,25.46,96.48,30.52,4.12
2023,8,12,18,25.61,96.76,53.21,4.35
2023,8,12,21,25.9,97.18,35.49,2.81
2023,8,13,0,26.55,96.67,29.4,3.3
2023,8,13,3,28.77,87.68,33.0,3.9
2023,8,13,6,30.88,80.49,49.13,3.77
2023,8,13,9,30.65,82.3,45.33,3.01
2023,8,13,12,27.79,91.89,31.82,1.9
2023,8,13,15,25.56,92.1,28.23,1.84
2023,8,13,18,24.68,91.48,38.61,1.6
2023,8,13,21,24.29,88.65,61.56,1.17
2023,8,14,0,24.65,91.71,11.84,1.3
2023,8,14,3,28.42,77.25,27.08,1.27
2023,8,14,6,31.93,67.35,82.48,0.98
2023,8,14,9,31.3,72.34,41.4,2.18
2023,8,14,12,28.35,89.79,10.0,1.99
2023,8,14,15,26.86,94.25,7.43,2.22
2023,8,14,18,26.12,97.28,36.96,2.22
2023,8,14,21,25.78,97.84,31.4,1.84
2023,8,15,0,27.07,94.68,52.47,2.12
2023,8,15,3,30.77,78.08,105.78999999999999,1.15
2023,8,15,6,32.47,72.34,103.75999999999999,1.9
2023,8,15,9,30.85,83.48,65.62,2.42
2023,8,15,12,28.35,93.68,46.11,2.0
2023,8,15,15,27.22,96.91,58.11,2.13
2023,8,15,18,26.75,97.82,86.8,2.04
2023,8,15,21,26.33,98.01,58.8,1.85
2023,8,16,0,27.22,95.66,44.43,2.7
2023,8,16,3,30.33,81.86,27.71,3.08
2023,8,16,6,32.32,75.04,24.15,2.47
2023,8,16,9,31.52,78.9,17.98,3.01
2023,8,16,12,28.63,92.37,15.379999999999999,2.08
2023,8,16,15,27.18,96.17,19.22,1.82
2023,8,16,18,26.46,97.96,30.979999999999997,1.58
2023,8,16,21,26.14,98.12,38.64,1.53
2023,8,17,0,26.73,96.69,13.7,2.49
2023,8,17,3,28.39,89.94,4.66,1.44
2023,8,17,6,31.92,73.59,33.82,1.06
2023,8,17,9,32.08,74.93,32.15,3.07
2023,8,17,12,28.79,91.76,5.53,2.33
2023,8,17,15,27.35,95.67,8.17,2.36
2023,8,17,18,26.47,97.49,28.549999999999997,2.17
2023,8,17,21,26.06,97.62,18.740000000000002,1.84
2023,8,18,0,26.6,95.02,2.31,2.64
2023,8,18,3,30.21,79.28,0.81,3.65
2023,8,18,6,32.19,74.63,6.800000000000001,4.53
2023,8,18,9,30.82,81.25,14.09,5.37
2023,8,18,12,27.88,95.19,16.7,2.42
2023,8,18,15,26.73,96.53,17.81,2.27
2023,8,18,18,25.88,97.15,33.42,2.46
2023,8,18,21,25.41,97.56,9.459999999999999,2.24
2023,8,19,0,25.7,95.45,9.0,3.93
2023,8,19,3,28.1,88.82,19.62,4.62
2023,8,19,6,31.07,79.94,10.719999999999999,4.49
2023,8,19,9,30.73,81.82,4.58,5.03
2023,8,19,12,27.7,95.24,0.9099999999999999,2.62
2023,8,19,15,26.33,97.57,2.28,2.17
2023,8,19,18,25.75,98.52,5.08,1.66
