YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,2,0,17.55,96.03,0.23,1.21
2022,2,2,3,20.78,69.29,0.0,1.74
2022,2,2,6,22.49,62.55,0.0,2.13
2022,2,2,9,22.77,55.63,0.0,1.67
2022,2,2,12,21.26,62.64,0.0,1.17
2022,2,2,15,20.26,66.33,0.0,1.68
2022,2,2,18,19.1,69.29,1.35,2.41
2022,2,2,21,17.3,83.91,0.0,3.94
2022,2,3,0,16.81,90.16,0.0,3.99
2022,2,3,3,20.44,70.15,0.0,3.09
2022,2,3,6,22.99,57.78,0.0,1.47
2022,2,3,9,23.7,51.06,0.0,1.17
2022,2,3,12,21.23,67.26,0.0,1.72
2022,2,3,15,20.19,62.68,0.0,2.6
2022,2,3,18,19.57,69.83,0.0,1.78
2022,2,3,21,18.95,77.08,0.04,0.21
2022,2,4,0,17.87,83.21,0.07,2.7
2022,2,4,3,21.53,65.23,0.03,3.99
2022,2,4,6,23.19,62.68,0.01,3.53
2022,2,4,9,22.86,63.87,0.0,3.66
2022,2,4,12,20.27,78.91,0.0,4.36
2022,2,4,15,19.64,87.36,0.13,3.84
2022,2,4,18,20.02,86.41,30.2,6.6
2022,2,4,21,19.97,86.34,287.9,6.9
2022,2,5,0,20.06,90.16,63.87,4.44
2022,2,5,3,19.63,74.96,12.17,2.94
2022,2,5,6,20.67,62.15,212.76000000000002,1.27
2022,2,5,9,20.95,63.97,4.16,4.11
2022,2,5,12,19.39,72.21,0.06,4.62
2022,2,5,15,17.56,81.21,0.0,5.49
2022,2,5,18,15.75,89.02,4.53,4.6
2022,2,5,21,14.16,95.36,111.49000000000001,3.81
2022,2,6,0,13.67,96.93,105.89,3.08
2022,2,6,3,18.2,65.75,0.0,1.79
2022,2,6,6,20.95,51.68,0.0,3.06
2022,2,6,9,21.02,53.16,0.0,3.76
2022,2,6,12,18.88,68.26,0.0,4.74
2022,2,6,15,17.49,77.24,0.0,5.32
2022,2,6,18,15.67,86.17,0.78,5.01
2022,2,6,21,13.79,95.77,0.0,4.71
2022,2,7,0,12.97,97.95,0.0,4.08
2022,2,7,3,17.51,70.36,0.0,3.97
2022,2,7,6,20.16,58.67,0.0,4.38
2022,2,7,9,20.58,57.66,0.0,4.42
2022,2,7,12,18.46,68.4,0.0,3.92
2022,2,7,15,17.54,70.56,0.0,4.56
2022,2,7,18,16.95,69.96,0.0,4.45
2022,2,7,21,15.98,72.89,0.0,4.3
2022,2,8,0,15.07,76.68,0.0,3.97
2022,2,8,3,18.61,61.72,0.0,3.73
2022,2,8,6,21.11,53.57,0.0,4.63
2022,2,8,9,21.63,54.42,0.0,5.45
2022,2,8,12,19.16,69.33,0.0,4.01
2022,2,8,15,18.01,72.37,0.0,3.81
2022,2,8,18,16.75,76.49,0.0,4.49
2022,2,8,21,15.17,84.44,0.0,5.0
2022,2,9,0,14.18,88.65,0.0,4.35
2022,2,9,3,17.81,76.18,0.0,3.13
2022,2,9,6,22.19,54.97,0.0,4.57
2022,2,9,9,22.17,60.35,0.0,5.05
2022,2,9,12,19.64,70.24,0.0,3.26
2022,2,9,15,18.75,70.97,0.0,2.15
2022,2,9,18,17.81,76.21,0.0,2.7
2022,2,9,21,16.37,86.58,0.0,3.9
2022,2,10,0,15.83,90.01,0.0,3.53
2022,2,10,3,19.16,73.99,0.0,1.81
2022,2,10,6,22.48,64.43,0.0,2.83
2022,2,10,9,22.75,65.98,0.0,2.95
2022,2,10,12,20.8,77.98,0.0,2.46
2022,2,10,15,19.71,76.87,0.0,3.3
2022,2,10,18,18.43,82.75,0.0,3.18
2022,2,10,21,17.57,87.55,0.0,3.13
2022,2,11,0,17.27,88.91,0.0,3.22
2022,2,11,3,20.46,76.71,0.0,3.86
2022,2,11,6,22.57,71.15,0.0,4.14
2022,2,11,9,22.74,66.04,0.0,4.14
2022,2,11,12,20.41,71.05,0.0,4.13
2022,2,11,15,18.79,74.64,0.0,4.11
2022,2,11,18,17.11,81.55,0.0,4.32
2022,2,11,21,15.7,88.84,0.0,3.84
2022,2,12,0,14.84,91.54,0.0,3.5
2022,2,12,3,19.4,64.2,0.0,3.73
2022,2,12,6,21.89,47.27,0.0,5.54
2022,2,12,9,21.94,48.76,0.0,5.84
2022,2,12,12,19.2,65.59,0.0,4.53
2022,2,12,15,17.83,71.78,0.0,5.03
2022,2,12,18,16.61,78.5,0.0,6.42
2022,2,12,21,15.03,86.31,0.0,6.54
2022,2,13,0,13.75,92.9,0.0,5.53
2022,2,13,3,18.11,74.45,0.0,5.04
2022,2,13,6,22.46,53.45,0.0,4.84
2022,2,13,9,22.9,57.96,0.0,4.48
2022,2,13,12,20.18,69.6,0.0,4.35
2022,2,13,15,18.51,76.02,0.0,4.8
2022,2,13,18,16.82,81.87,0.0,4.8
2022,2,13,21,15.39,85.01,0.0,4.6
2022,2,14,0,14.3,92.11,0.0,4.54
2022,2,14,3,18.6,75.22,0.0,4.27
2022,2,14,6,22.79,57.98,0.0,2.29
2022,2,14,9,23.08,56.57,0.0,2.76
2022,2,14,12,20.57,64.32,0.0,3.53
2022,2,14,15,19.1,67.71,0.0,4.06
2022,2,14,18,17.76,72.25,0.0,3.95
2022,2,14,21,16.11,79.72,0.0,3.55
2022,2,15,0,14.48,89.81,0.0,3.3
2022,2,15,3,18.7,69.98,0.0,2.86
2022,2,15,6,22.58,43.1,0.0,1.94
2022,2,15,9,22.64,51.33,0.0,1.78
2022,2,15,12,20.55,53.3,0.0,2.78
2022,2,15,15,19.03,61.58,0.0,3.5
2022,2,15,18,18.23,65.2,0.0,3.3
2022,2,15,21,16.89,73.36,0.0,2.9
2022,2,16,0,14.55,91.23,0.0,3.29
2022,2,16,3,18.88,67.12,0.0,2.76
2022,2,16,6,22.67,44.55,0.0,2.78
2022,2,16,9,22.85,54.01,0.0,2.78
2022,2,16,12,20.97,57.97,0.0,2.74
2022,2,16,15,20.11,59.3,0.0,2.61
2022,2,16,18,19.02,64.68,0.0,2.72
2022,2,16,21,16.71,77.1,0.0,3.88
2022,2,17,0,15.18,82.85,0.0,3.73
2022,2,17,3,19.18,65.48,0.0,2.53
2022,2,17,6,23.38,53.99,0.0,4.49
2022,2,17,9,23.47,53.85,0.0,5.31
2022,2,17,12,20.66,64.07,0.0,4.13
2022,2,17,15,19.84,61.09,0.0,2.94
2022,2,17,18,18.86,62.21,0.0,2.72
2022,2,17,21,16.86,70.63,0.0,4.36
2022,2,18,0,15.59,76.69,0.0,4.7
2022,2,18,3,19.29,68.05,0.0,3.97
2022,2,18,6,23.7,51.48,0.0,4.62
2022,2,18,9,23.54,52.16,0.0,4.9
2022,2,18,12,20.65,61.06,0.0,4.31
2022,2,18,15,19.71,57.91,0.0,3.64
2022,2,18,18,18.98,57.82,0.0,3.5
2022,2,18,21,17.72,63.57,0.0,3.94
2022,2,19,0,16.47,68.53,0.0,4.56
2022,2,19,3,20.02,61.34,0.0,3.23
2022,2,19,6,23.65,50.7,0.0,3.64
2022,2,19,9,23.51,52.0,0.0,4.24
2022,2,19,12,20.71,63.87,0.0,3.58
2022,2,19,15,19.96,58.34,0.0,2.5
2022,2,19,18,19.38,57.99,0.0,0.43
2022,2,19,21,17.83,74.73,0.0,2.44
2022,2,20,0,17.39,92.09,0.0,3.77
2022,2,20,3,21.97,65.38,0.0,3.65
2022,2,20,6,23.63,59.64,0.0,3.15
2022,2,20,9,23.36,59.31,0.11,3.69
2022,2,20,12,21.32,73.97,0.9099999999999999,3.85
2022,2,20,15,20.83,82.14,3.89,2.72
2022,2,20,18,20.78,85.49,130.66,4.87
2022,2,20,21,18.79,92.51,15.38,7.71
2022,2,21,0,17.57,86.26,0.01,6.99
2022,2,21,3,20.44,70.66,0.0,4.74
2022,2,21,6,23.19,61.21,0.0,1.29
2022,2,21,9,23.84,57.21,0.0,2.73
2022,2,21,12,21.9,69.2,0.01,2.07
2022,2,21,15,21.21,69.35,30.349999999999998,1.69
2022,2,21,18,19.55,72.29,17.45,3.59
2022,2,21,21,18.58,83.28,13.8,3.76
2022,2,22,0,18.28,83.54,6.46,3.78
2022,2,22,3,22.42,63.82,13.08,2.74
2022,2,22,6,25.23,47.2,0.0,0.52
2022,2,22,9,25.38,48.35,0.0,1.0
2022,2,22,12,23.41,61.72,0.0,1.22
2022,2,22,15,22.17,69.18,0.0,1.39
2022,2,22,18,21.27,64.53,0.0,1.93
2022,2,22,21,19.29,76.53,0.0,3.11
2022,2,23,0,18.57,82.65,0.0,2.95
2022,2,23,3,21.99,71.06,0.0,1.18
2022,2,23,6,25.99,50.12,0.0,1.04
2022,2,23,9,25.88,52.02,0.0,1.76
2022,2,23,12,23.97,61.51,0.0,1.29
2022,2,23,15,22.42,69.31,0.0,1.69
2022,2,23,18,21.42,71.28,0.0,2.01
2022,2,23,21,20.35,83.28,0.07,0.59
2022,2,24,0,19.53,90.3,0.01,1.39
2022,2,24,3,23.3,66.83,0.0,0.46
2022,2,24,6,26.49,49.99,0.0,0.28
2022,2,24,9,27.16,48.57,0.0,1.4
2022,2,24,12,24.32,66.48,0.0,1.82
2022,2,24,15,22.61,75.19,0.0,2.26
2022,2,24,18,21.37,80.08,0.13,2.66
2022,2,24,21,20.57,87.95,0.45,0.79
2022,2,25,0,19.66,93.3,2.14,2.46
2022,2,25,3,23.85,69.46,0.0,2.32
2022,2,25,6,26.53,55.25,0.0,0.75
2022,2,25,9,26.83,55.85,0.0,2.44
2022,2,25,12,24.38,73.46,0.0,2.97
2022,2,25,15,23.06,80.84,0.0,2.94
2022,2,25,18,22.09,80.59,0.0,3.41
2022,2,25,21,21.21,84.25,0.0,3.45
2022,2,26,0,20.86,85.1,0.0,3.62
2022,2,26,3,24.25,73.23,0.0,3.09
2022,2,26,6,26.88,61.5,0.0,2.71
2022,2,26,9,26.96,62.24,0.0,3.09
2022,2,26,12,24.74,74.93,0.0,2.46
2022,2,26,15,23.67,77.72,0.0,2.17
2022,2,26,18,22.27,76.08,0.0,3.95
2022,2,26,21,20.31,83.48,0.0,5.12
2022,2,27,0,19.51,85.14,0.01,3.97
2022,2,27,3,23.66,68.19,0.0,2.55
2022,2,27,6,26.27,57.04,0.0,2.58
2022,2,27,9,26.26,57.03,0.0,3.12
2022,2,27,12,24.04,70.53,0.0,2.48
2022,2,27,15,23.57,66.51,0.0,1.82
2022,2,27,18,23.41,60.45,0.72,0.94
2022,2,27,21,22.24,64.75,0.0,0.44
2022,2,28,0,21.01,74.78,0.0,1.35
2022,2,28,3,24.57,63.35,0.03,1.61
2022,2,28,6,27.05,58.71,0.36,2.62
2022,2,28,9,27.15,59.26,0.0,2.93
2022,2,28,12,25.03,71.25,0.0,2.02
2022,2,28,15,24.07,73.88,0.0,1.52
2022,2,28,18,23.32,70.53,0.0,1.66
2022,2,28,21,21.58,79.18,0.02,2.67
2022,3,1,0,20.5,85.03,0.0,3.66
2022,3,1,3,24.52,68.5,0.2,4.42
2022,3,1,6,26.99,57.81,0.0,4.85
2022,3,1,9,26.82,55.86,0.0,5.58
2022,3,1,12,24.03,68.01,0.0,3.3
2022,3,1,15,23.17,58.64,0.0,3.06
2022,3,1,18,21.53,63.26,0.0,4.34
2022,3,1,21,20.05,71.73,0.0,5.72
2022,3,2,0,19.06,75.72,0.0,5.8
2022,3,2,3,23.15,62.06,0.0,4.8
2022,3,2,6,26.6,52.72,0.0,5.14
2022,3,2,9,26.76,53.76,0.0,5.02
2022,3,2,12,24.19,65.52,0.0,3.51
2022,3,2,15,23.17,60.63,0.0,3.97
2022,3,2,18,21.43,68.52,0.0,4.65
2022,3,2,21,19.85,75.25,0.0,5.05
2022,3,3,0,18.65,78.96,0.0,4.27
2022,3,3,3,22.71,64.12,0.0,2.97
2022,3,3,6,26.79,51.98,0.0,4.4
2022,3,3,9,27.09,52.49,0.0,4.84
2022,3,3,12,24.58,64.47,0.0,3.15
2022,3,3,15,23.65,61.24,0.0,3.3
2022,3,3,18,21.95,65.9,0.0,4.45
2022,3,3,21,20.28,73.9,0.0,5.07
2022,3,4,0,19.34,77.38,0.0,4.08
2022,3,4,3,23.09,66.67,0.0,3.18
2022,3,4,6,27.02,52.7,0.0,3.79
2022,3,4,9,27.0,52.5,0.0,4.31
2022,3,4,12,24.5,63.32,0.0,3.28
2022,3,4,15,23.96,55.18,0.0,2.7
2022,3,4,18,23.09,52.53,0.0,2.81
2022,3,4,21,22.05,54.62,0.0,2.42
2022,3,5,0,20.13,66.79,0.0,3.11
2022,3,5,3,23.49,57.38,0.0,2.82
2022,3,5,6,27.19,52.83,0.0,3.42
2022,3,5,9,27.38,54.02,0.0,3.78
2022,3,5,12,24.97,66.09,0.0,2.64
2022,3,5,15,23.9,66.02,0.0,2.68
2022,3,5,18,22.58,62.72,0.0,3.38
2022,3,5,21,20.87,70.02,0.0,3.47
2022,3,6,0,20.25,71.37,0.0,3.79
2022,3,6,3,24.16,59.38,0.0,3.27
2022,3,6,6,27.95,50.09,0.0,5.24
2022,3,6,9,27.86,50.99,0.0,5.68
2022,3,6,12,25.0,62.49,0.0,5.21
2022,3,6,15,23.33,65.13,0.0,5.99
2022,3,6,18,21.52,74.49,0.0,5.49
2022,3,6,21,19.93,83.51,0.0,5.43
2022,3,7,0,19.47,85.84,0.0,4.97
2022,3,7,3,23.92,68.23,0.0,3.96
2022,3,7,6,28.2,52.56,0.0,2.59
2022,3,7,9,28.64,50.63,0.0,2.68
2022,3,7,12,25.7,65.39,0.0,2.64
2022,3,7,15,24.23,68.18,0.0,3.08
2022,3,7,18,22.8,70.25,0.0,3.64
2022,3,7,21,21.04,81.36,0.0,2.96
2022,3,8,0,20.32,84.72,0.0,2.07
2022,3,8,3,24.22,66.6,0.0,1.34
2022,3,8,6,28.46,48.62,0.0,2.44
2022,3,8,9,28.6,47.02,0.0,2.53
2022,3,8,12,27.15,51.47,0.0,1.44
2022,3,8,15,25.32,63.73,0.0,1.98
2022,3,8,18,24.23,62.22,0.0,2.56
2022,3,8,21,22.81,71.22,0.0,1.73
2022,3,9,0,21.16,80.92,0.0,2.05
2022,3,9,3,24.67,60.92,0.0,1.91
2022,3,9,6,28.12,54.08,0.0,2.14
2022,3,9,9,28.44,54.85,0.0,2.69
2022,3,9,12,26.43,64.91,0.0,2.08
2022,3,9,15,25.38,68.09,0.0,2.05
2022,3,9,18,24.24,63.92,0.0,2.88
2022,3,9,21,21.86,75.51,0.0,3.34
2022,3,10,0,20.45,81.85,0.0,3.08
2022,3,10,3,24.68,59.76,0.0,2.91
2022,3,10,6,28.66,49.61,0.0,3.5
2022,3,10,9,28.74,49.47,0.0,3.68
2022,3,10,12,26.19,60.23,0.0,2.94
2022,3,10,15,25.12,58.27,0.0,3.26
2022,3,10,18,23.64,58.46,0.0,4.05
2022,3,10,21,21.27,73.66,0.0,4.07
2022,3,11,0,19.86,82.49,0.0,4.11
2022,3,11,3,24.4,62.04,0.0,3.38
2022,3,11,6,28.29,49.72,0.0,3.69
2022,3,11,9,28.48,50.23,0.0,3.6
2022,3,11,12,26.14,60.86,0.0,2.38
2022,3,11,15,25.51,55.12,0.0,2.71
2022,3,11,18,23.76,60.06,0.0,4.18
2022,3,11,21,21.86,71.47,0.0,4.34
2022,3,12,0,20.49,77.73,0.0,4.01
2022,3,12,3,24.74,60.65,0.0,3.18
2022,3,12,6,28.82,47.43,0.0,4.78
2022,3,12,9,28.75,47.93,0.0,5.37
2022,3,12,12,26.29,60.55,0.0,3.14
2022,3,12,15,25.22,54.81,0.0,3.42
2022,3,12,18,23.28,63.26,0.0,3.98
2022,3,12,21,21.42,72.9,0.0,4.81
2022,3,13,0,20.61,77.14,0.0,5.06
2022,3,13,3,25.19,62.88,0.0,5.09
2022,3,13,6,29.17,49.0,0.0,4.64
2022,3,13,9,29.12,49.73,0.0,4.45
2022,3,13,12,26.43,60.5,0.0,3.46
2022,3,13,15,25.41,55.85,0.0,4.28
2022,3,13,18,23.58,62.71,0.0,4.46
2022,3,13,21,21.67,72.51,0.0,4.01
2022,3,14,0,20.95,78.27,0.0,3.78
2022,3,14,3,25.11,62.84,0.0,3.67
2022,3,14,6,29.53,49.62,0.0,3.53
2022,3,14,9,29.87,47.63,0.0,3.43
2022,3,14,12,27.98,52.71,0.0,1.93
2022,3,14,15,26.71,57.31,0.0,1.88
2022,3,14,18,25.53,51.91,0.0,2.56
2022,3,14,21,23.43,60.29,0.0,2.43
2022,3,15,0,22.02,72.47,0.0,2.36
2022,3,15,3,24.98,62.43,0.0,1.9
2022,3,15,6,29.79,46.01,0.0,2.69
2022,3,15,9,30.22,43.57,0.0,2.53
2022,3,15,12,28.54,48.98,0.0,1.79
2022,3,15,15,26.42,61.52,0.0,2.65
2022,3,15,18,24.46,77.37,0.0,4.14
2022,3,15,21,23.0,100.0,0.0,3.92
2022,3,16,0,23.07,97.97,0.0,2.61
2022,3,16,3,27.29,63.12,0.0,1.24
2022,3,16,6,31.0,38.51,0.0,0.87
2022,3,16,9,31.06,36.92,0.0,1.13
2022,3,16,12,28.04,54.66,0.0,1.95
2022,3,16,15,25.85,69.9,0.0,3.46
2022,3,16,18,24.2,90.41,0.0,3.99
2022,3,16,21,23.33,95.97,0.0,2.47
2022,3,17,0,23.47,96.57,0.0,2.0
2022,3,17,3,27.42,66.78,0.0,2.41
2022,3,17,6,30.45,48.5,0.0,3.05
2022,3,17,9,30.57,47.27,0.0,3.57
2022,3,17,12,28.29,56.18,0.0,2.32
2022,3,17,15,27.51,56.84,0.0,1.7
2022,3,17,18,25.74,60.29,0.0,2.99
2022,3,17,21,23.3,83.37,0.0,3.27
2022,3,18,0,22.2,86.84,0.0,3.25
2022,3,18,3,26.03,60.28,0.0,3.17
2022,3,18,6,30.27,49.98,0.0,3.82
2022,3,18,9,30.66,48.43,0.0,4.09
2022,3,18,12,28.14,58.75,0.0,2.83
2022,3,18,15,27.32,59.65,0.0,1.99
2022,3,18,18,26.32,55.06,0.0,2.19
2022,3,18,21,24.7,74.3,0.0,2.3
2022,3,19,0,23.51,84.5,0.0,2.22
2022,3,19,3,27.01,60.8,0.0,1.97
2022,3,19,6,31.06,43.58,0.0,1.72
2022,3,19,9,31.53,40.64,0.0,1.52
2022,3,19,12,29.44,48.44,0.0,1.37
2022,3,19,15,26.56,68.87,0.0,4.11
2022,3,19,18,25.12,85.06,0.0,4.54
2022,3,19,21,24.5,86.76,0.0,2.63
2022,3,20,0,24.57,83.6,0.0,1.18
2022,3,20,3,28.01,59.28,0.0,1.93
2022,3,20,6,29.77,55.72,0.0,2.3
2022,3,20,9,30.05,49.67,0.0,3.06
2022,3,20,12,27.28,59.55,0.0,4.27
2022,3,20,15,25.42,77.53,0.0,5.07
2022,3,20,18,24.79,79.33,0.0,3.7
2022,3,20,21,24.85,78.23,0.0,1.94
2022,3,21,0,24.92,76.96,0.0,0.95
2022,3,21,3,27.63,60.11,0.0,1.73
2022,3,21,6,29.87,52.77,0.0,1.56
2022,3,21,9,30.63,44.09,0.0,1.57
2022,3,21,12,27.71,60.72,0.0,2.38
2022,3,21,15,25.94,74.13,0.0,4.36
2022,3,21,18,24.57,88.49,0.0,3.47
2022,3,21,21,24.37,86.76,0.0,1.13
2022,3,22,0,24.11,88.29,0.0,1.5
2022,3,22,3,27.42,62.11,0.0,0.42
2022,3,22,6,30.45,45.68,0.0,0.22
2022,3,22,9,32.74,32.92,0.0,0.44
2022,3,22,12,29.23,55.18,0.0,2.19
2022,3,22,15,27.32,63.89,0.0,3.61
2022,3,22,18,25.75,80.21,0.0,3.36
2022,3,22,21,24.51,97.52,0.0,2.29
2022,3,23,0,24.51,94.04,0.0,2.76
2022,3,23,3,28.49,62.92,0.0,2.75
2022,3,23,6,31.84,51.03,0.0,2.81
2022,3,23,9,32.61,44.99,0.0,2.5
2022,3,23,12,29.83,59.77,0.0,2.79
2022,3,23,15,27.49,80.93,0.0,6.63
2022,3,23,18,27.03,82.12,0.0,5.94
2022,3,23,21,26.8,82.8,0.03,4.92
2022,3,24,0,26.59,83.71,0.03,5.63
2022,3,24,3,28.75,70.48,0.01,6.43
2022,3,24,6,30.01,62.86,0.0,7.28
2022,3,24,9,29.19,66.11,0.0,8.55
2022,3,24,12,27.06,79.08,0.03,8.81
2022,3,24,15,26.35,83.65,0.05,8.4
2022,3,24,18,26.08,85.39,0.13,7.11
2022,3,24,21,25.93,85.53,0.1,5.74
2022,3,25,0,26.3,83.61,0.03,7.02
2022,3,25,3,28.22,73.91,0.0,7.2
2022,3,25,6,29.32,69.58,0.05,7.49
2022,3,25,9,28.76,71.37,0.06,7.98
2022,3,25,12,27.1,81.34,0.04,8.03
2022,3,25,15,26.65,84.55,0.04,8.7
2022,3,25,18,26.49,85.12,0.12,8.96
2022,3,25,21,26.42,86.23,0.15000000000000002,7.82
2022,3,26,0,26.51,87.02,0.14,6.85
2022,3,26,3,28.34,75.82,0.2,7.59
2022,3,26,6,29.19,71.09,0.39,7.19
2022,3,26,9,28.66,72.98,0.5700000000000001,7.62
2022,3,26,12,27.08,81.76,1.1400000000000001,6.93
2022,3,26,15,26.69,84.37,1.5499999999999998,6.91
2022,3,26,18,26.67,83.66,2.96,6.1
2022,3,26,21,26.57,85.12,3.95,4.49
2022,3,27,0,26.8,84.86,4.12,3.8
2022,3,27,3,28.48,76.06,3.9699999999999998,3.73
2022,3,27,6,29.4,73.13,5.9399999999999995,3.73
2022,3,27,9,28.99,72.41,2.19,3.52
2022,3,27,12,27.23,77.2,0.6900000000000001,3.93
2022,3,27,15,26.23,83.12,1.17,3.41
2022,3,27,18,25.83,86.17,2.99,3.58
2022,3,27,21,25.58,88.11,3.5,3.22
2022,3,28,0,26.26,85.29,6.64,2.95
2022,3,28,3,28.04,76.06,5.37,3.4
2022,3,28,6,29.45,70.14,0.18,3.25
2022,3,28,9,29.58,68.63,0.02,2.95
2022,3,28,12,28.11,73.3,0.0,5.44
2022,3,28,15,26.97,82.51,0.04,5.53
2022,3,28,18,26.17,87.54,0.53,5.19
2022,3,28,21,25.9,86.96,1.25,4.7
2022,3,29,0,26.32,82.28,0.95,5.01
2022,3,29,3,27.83,74.22,0.23,5.42
2022,3,29,6,29.09,69.35,0.08,5.86
2022,3,29,9,28.77,69.29,0.01,5.54
2022,3,29,12,27.36,78.05,0.03,5.69
2022,3,29,15,27.06,79.42,0.15,5.6
2022,3,29,18,26.84,79.73,1.2400000000000002,4.91
2022,3,29,21,26.48,82.48,2.43,4.18
2022,3,30,0,26.8,82.04,2.77,3.96
2022,3,30,3,28.6,72.36,2.2800000000000002,4.35
2022,3,30,6,29.75,67.46,1.5699999999999998,5.16
2022,3,30,9,29.28,68.89,0.61,5.58
2022,3,30,12,27.8,78.61,0.32,5.71
2022,3,30,15,27.28,83.36,1.21,5.12
2022,3,30,18,26.89,84.39,3.7,4.18
2022,3,30,21,26.72,84.36,2.9499999999999997,3.92
2022,3,31,0,27.16,82.75,1.05,5.39
2022,3,31,3,29.11,71.96,0.37,6.42
2022,3,31,6,30.09,67.42,0.07,6.08
2022,3,31,9,29.52,69.04,0.0,6.32
2022,3,31,12,27.96,75.98,0.05,6.14
2022,3,31,15,27.4,79.01,0.11,6.03
2022,3,31,18,27.22,79.57,0.1,5.47
2022,3,31,21,27.02,79.86,0.09,5.32
2022,4,1,0,27.5,79.04,0.03,6.5
2022,4,1,3,29.25,72.05,0.03,7.41
2022,4,1,6,29.97,68.48,0.0,7.59
2022,4,1,9,29.62,68.69,0.0,7.22
2022,4,1,12,28.27,74.98,0.01,6.18
2022,4,1,15,27.53,80.31,0.03,5.61
2022,4,1,18,27.02,83.65,0.04,5.24
2022,4,1,21,26.94,83.77,0.06,4.71
2022,4,2,0,27.1,84.96,0.03,4.74
2022,4,2,3,28.97,73.66,0.03,4.74
2022,4,2,6,29.77,69.17,0.01,4.34
2022,4,2,9,29.42,68.21,0.0,4.05
2022,4,2,12,27.74,74.19,0.0,4.21
2022,4,2,15,26.6,82.6,0.0,4.19
2022,4,2,18,25.92,86.75,0.0,3.68
2022,4,2,21,25.93,84.99,0.03,3.56
2022,4,3,0,26.76,81.42,0.03,4.81
2022,4,3,3,28.64,73.03,0.01,6.64
2022,4,3,6,29.75,67.9,0.0,7.54
2022,4,3,9,29.19,69.95,0.0,7.94
2022,4,3,12,27.73,76.39,0.0,7.6
2022,4,3,15,27.32,78.06,0.02,8.11
2022,4,3,18,27.19,78.63,0.04,8.33
2022,4,3,21,27.04,78.92,0.06,8.11
2022,4,4,0,27.35,77.35,0.07,8.65
2022,4,4,3,28.93,70.99,0.02,9.41
2022,4,4,6,29.98,66.58,0.0,8.86
2022,4,4,9,29.66,67.38,0.01,8.02
2022,4,4,12,28.05,74.54,0.01,7.72
2022,4,4,15,27.2,80.42,0.0,7.51
2022,4,4,18,26.83,83.15,0.0,6.87
2022,4,4,21,26.6,85.22,0.04,5.6
2022,4,5,0,27.21,81.43,0.03,5.31
2022,4,5,3,29.16,72.5,0.02,5.96
2022,4,5,6,30.18,68.23,0.23,5.75
2022,4,5,9,29.9,66.95,0.0,5.81
2022,4,5,12,27.94,77.76,0.04,7.04
2022,4,5,15,26.91,84.93,2.77,7.09
2022,4,5,18,26.43,87.78,5.22,5.76
2022,4,5,21,26.36,86.45,7.47,4.84
2022,4,6,0,27.17,81.75,11.2,4.14
2022,4,6,3,29.12,72.66,2.17,3.99
2022,4,6,6,30.02,68.6,0.0,4.4
2022,4,6,9,29.72,67.33,0.0,4.45
2022,4,6,12,27.95,75.62,0.0,4.68
2022,4,6,15,27.19,81.96,0.0,4.44
2022,4,6,18,26.45,86.1,0.0,3.77
2022,4,6,21,25.94,88.66,0.0,2.48
2022,4,7,0,26.66,83.84,0.0,1.95
2022,4,7,3,29.01,70.39,0.0,1.5
2022,4,7,6,30.46,67.26,0.0,2.0
2022,4,7,9,31.98,53.02,0.0,2.54
2022,4,7,12,29.74,62.61,0.0,3.2
2022,4,7,15,28.15,74.5,0.0,4.71
2022,4,7,18,26.84,85.74,0.0,3.63
2022,4,7,21,26.01,94.34,0.0,2.53
2022,4,8,0,26.48,89.96,0.0,2.54
2022,4,8,3,29.33,68.03,0.0,3.12
2022,4,8,6,31.16,59.21,0.0,3.35
2022,4,8,9,31.19,56.67,0.0,3.86
2022,4,8,12,29.31,63.17,0.0,5.01
2022,4,8,15,27.71,80.65,0.0,5.48
2022,4,8,18,26.83,88.21,0.0,4.9
2022,4,8,21,26.51,90.94,0.0,4.69
2022,4,9,0,27.21,87.59,0.0,5.79
2022,4,9,3,29.09,73.87,0.0,5.96
2022,4,9,6,30.6,64.5,0.0,5.71
2022,4,9,9,30.74,61.61,0.0,5.81
2022,4,9,12,28.72,74.98,0.0,6.1
2022,4,9,15,27.61,85.59,0.0,5.88
2022,4,9,18,26.94,88.69,0.03,4.53
2022,4,9,21,26.49,90.33,0.03,3.63
2022,4,10,0,27.27,84.65,0.0,2.9
2022,4,10,3,29.29,71.01,0.0,2.57
2022,4,10,6,30.93,62.43,0.0,4.43
2022,4,10,9,30.83,62.8,0.0,5.83
2022,4,10,12,29.11,73.05,0.0,6.94
2022,4,10,15,28.08,82.26,0.04,6.68
2022,4,10,18,27.74,85.6,0.21000000000000002,6.2
2022,4,10,21,27.38,88.21,0.15000000000000002,5.93
2022,4,11,0,27.86,85.19,0.32,6.63
2022,4,11,3,29.65,75.16,0.1,8.0
2022,4,11,6,30.67,69.38,0.22000000000000003,7.83
2022,4,11,9,30.55,68.94,0.12,7.22
2022,4,11,12,29.06,78.88,0.14,8.24
2022,4,11,15,28.26,84.68,0.16,8.36
2022,4,11,18,27.9,86.93,0.19,5.93
2022,4,11,21,27.55,87.29,0.17,4.29
2022,4,12,0,27.88,84.43,0.11,4.58
2022,4,12,3,29.63,73.72,0.06,4.76
2022,4,12,6,30.73,68.26,0.12,5.46
