YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,20,21,24.92,97.66,8.31,0.73
2023,7,21,0,26.29,96.06,2.01,0.99
2023,7,21,3,32.54,57.08,0.97,0.91
2023,7,21,6,35.06,51.25,4.19,1.34
2023,7,21,9,31.19,74.78,8.01,2.37
2023,7,21,12,27.43,93.56,19.42,1.45
2023,7,21,15,26.58,97.93,32.17,0.82
2023,7,21,18,25.61,98.22,17.88,0.89
2023,7,21,21,25.03,97.43,0.51,0.84
2023,7,22,0,26.93,93.81,0.13,0.85
2023,7,22,3,32.43,58.14,0.25,0.85
2023,7,22,6,33.24,58.28,2.16,1.95
2023,7,22,9,31.04,71.36,3.3099999999999996,1.83
2023,7,22,12,27.95,93.17,2.76,1.09
2023,7,22,15,27.03,97.31,2.42,0.97
2023,7,22,18,26.32,96.47,3.2,1.24
2023,7,22,21,25.01,98.38,1.96,0.69
2023,7,23,0,25.39,93.92,1.34,1.34
2023,7,23,3,31.2,64.32,0.9299999999999999,0.13
2023,7,23,6,33.63,56.36,0.51,1.27
2023,7,23,9,31.45,69.82,0.63,1.68
2023,7,23,12,27.96,93.35,1.47,0.91
2023,7,23,15,26.85,97.11,3.2800000000000002,0.88
2023,7,23,18,26.15,97.62,3.87,1.01
2023,7,23,21,25.56,98.72,2.98,0.83
2023,7,24,0,27.0,94.07,1.04,0.51
2023,7,24,3,31.43,63.85,1.15,0.17
2023,7,24,6,33.69,56.25,3.94,1.02
2023,7,24,9,31.11,72.21,3.75,1.65
2023,7,24,12,27.83,92.96,4.1,1.14
2023,7,24,15,26.62,98.45,6.72,0.75
2023,7,24,18,25.97,98.55,8.25,0.87
2023,7,24,21,25.3,98.27,5.6000000000000005,0.96
2023,7,25,0,26.85,92.89,3.31,0.98
2023,7,25,3,32.25,59.51,3.5599999999999996,0.7
2023,7,25,6,33.76,56.95,6.02,1.74
2023,7,25,9,31.31,70.83,8.97,2.09
2023,7,25,12,27.89,95.03,16.82,1.17
2023,7,25,15,26.61,98.53,21.18,1.2
2023,7,25,18,25.37,98.85,11.68,0.91
2023,7,25,21,24.64,98.94,1.16,1.18
2023,7,26,0,25.58,95.95,6.7,1.26
2023,7,26,3,30.42,69.33,31.64,1.91
2023,7,26,6,33.01,59.99,18.369999999999997,1.77
2023,7,26,9,31.61,70.38,10.41,2.16
2023,7,26,12,27.51,93.27,9.379999999999999,1.34
2023,7,26,15,25.76,98.08,30.39,0.95
2023,7,26,18,25.02,98.76,18.04,0.91
2023,7,26,21,24.49,98.92,4.73,1.03
2023,7,27,0,25.31,97.42,5.54,1.43
2023,7,27,3,30.33,70.41,22.21,1.97
2023,7,27,6,32.59,62.42,67.98,1.98
2023,7,27,9,31.33,71.71,48.03,2.1
2023,7,27,12,27.47,95.46,48.65,1.13
2023,7,27,15,26.11,98.71,53.36,1.07
2023,7,27,18,25.34,99.15,31.41,1.03
2023,7,27,21,24.87,99.26,22.95,1.02
2023,7,28,0,25.61,97.89,60.79,1.45
2023,7,28,3,30.1,72.61,55.85,2.04
2023,7,28,6,32.09,63.9,26.67,2.49
2023,7,28,9,30.13,73.4,17.7,2.53
2023,7,28,12,26.58,95.3,10.2,1.09
2023,7,28,15,25.48,98.72,16.92,1.13
2023,7,28,18,24.68,98.93,17.44,1.07
2023,7,28,21,24.04,98.9,6.84,1.33
2023,7,29,0,25.15,97.06,10.06,1.26
2023,7,29,3,30.4,70.15,27.09,1.72
2023,7,29,6,32.96,60.31,44.25,1.64
2023,7,29,9,31.58,69.22,15.42,1.67
2023,7,29,12,27.88,94.56,14.11,0.98
2023,7,29,15,26.76,98.25,12.969999999999999,0.91
2023,7,29,18,25.76,98.53,12.41,0.81
2023,7,29,21,25.3,96.65,9.08,0.98
2023,7,30,0,26.77,95.77,1.6,0.68
2023,7,30,3,32.04,66.11,1.44,0.26
2023,7,30,6,31.77,63.65,6.13,1.04
2023,7,30,9,29.63,78.77,14.0,1.11
2023,7,30,12,27.39,89.33,28.96,0.94
2023,7,30,15,26.41,93.09,61.4,1.11
2023,7,30,18,26.3,91.58,61.68,0.53
2023,7,30,21,25.55,95.79,32.1,0.77
2023,7,31,0,26.53,96.85,33.51,1.14
2023,7,31,3,33.15,58.41,35.489999999999995,0.32
2023,7,31,6,34.17,56.98,12.21,1.52
2023,7,31,9,31.49,73.42,21.92,0.92
2023,7,31,12,27.74,92.68,31.950000000000003,1.01
2023,7,31,15,27.51,92.69,27.98,0.3
2023,7,31,18,26.33,97.51,82.57,1.34
2023,7,31,21,25.07,97.91,54.89,1.28
2023,8,1,0,25.77,94.68,123.13999999999999,1.51
2023,8,1,3,31.0,67.26,305.53999999999996,2.15
2023,8,1,6,32.72,66.83,220.35999999999999,2.33
2023,8,1,9,28.95,84.57,6.93,2.57
2023,8,1,12,27.18,89.0,8.46,2.66
2023,8,1,15,25.76,94.49,24.020000000000003,2.31
2023,8,1,18,24.91,94.28,17.74,2.7
2023,8,1,21,24.82,93.76,13.51,2.82
2023,8,2,0,25.92,93.84,18.05,1.97
2023,8,2,3,29.97,75.85,71.39,2.63
2023,8,2,6,31.85,68.48,163.29000000000002,2.05
2023,8,2,9,28.92,87.84,80.08,1.74
2023,8,2,12,26.74,96.19,17.98,1.72
2023,8,2,15,25.12,96.71,183.76,1.66
2023,8,2,18,24.14,97.43,506.87,1.53
2023,8,2,21,23.9,98.46,253.62,1.27
2023,8,3,0,24.92,97.59,224.05,1.39
2023,8,3,3,29.43,78.47,354.69,2.66
2023,8,3,6,30.02,75.04,247.43,2.87
2023,8,3,9,28.84,80.12,108.94,2.34
2023,8,3,12,25.77,94.65,29.75,1.68
2023,8,3,15,24.71,98.19,37.28,1.48
2023,8,3,18,24.15,98.64,143.1,1.4
2023,8,3,21,23.6,98.75,330.11,1.37
2023,8,4,0,24.11,97.55,361.93,1.52
2023,8,4,3,27.8,85.28,583.99,1.66
2023,8,4,6,29.07,83.59,265.55,2.41
2023,8,4,9,28.23,84.43,62.980000000000004,2.57
2023,8,4,12,25.86,96.66,42.87,1.13
2023,8,4,15,25.1,98.96,77.81,1.21
2023,8,4,18,24.55,98.9,56.239999999999995,1.44
2023,8,4,21,24.15,98.75,33.9,1.45
2023,8,5,0,24.61,97.95,122.15,1.43
2023,8,5,3,27.56,83.08,201.3,1.95
2023,8,5,6,28.1,83.37,29.810000000000002,1.95
2023,8,5,9,27.72,87.97,23.63,2.07
2023,8,5,12,26.02,97.26,14.35,1.63
2023,8,5,15,25.54,98.43,19.78,1.63
2023,8,5,18,24.79,98.61,36.67,1.38
2023,8,5,21,24.53,98.94,45.3,1.38
2023,8,6,0,25.47,98.13,95.74000000000001,1.85
2023,8,6,3,28.47,86.54,520.09,3.21
2023,8,6,6,28.49,79.75,360.86,3.27
2023,8,6,9,27.46,86.2,426.40999999999997,2.15
2023,8,6,12,26.13,97.71,353.98,1.8
2023,8,6,15,25.43,98.11,452.69000000000005,1.95
2023,8,6,18,25.06,98.68,467.05999999999995,1.63
2023,8,6,21,24.8,98.61,476.14,2.05
2023,8,7,0,24.81,98.1,557.4200000000001,1.98
2023,8,7,3,27.33,91.46,438.86,2.64
2023,8,7,6,28.43,85.73,147.82999999999998,3.39
2023,8,7,9,27.53,90.67,313.58,2.93
2023,8,7,12,25.96,96.98,394.19,2.36
2023,8,7,15,25.42,98.47,188.09,1.53
2023,8,7,18,25.22,98.82,157.32,1.51
2023,8,7,21,25.07,98.99,125.79,1.19
2023,8,8,0,25.57,98.53,65.09,0.93
2023,8,8,3,27.41,90.33,157.67000000000002,2.53
2023,8,8,6,27.25,87.35,304.17,3.04
2023,8,8,9,26.2,94.12,386.82,1.88
2023,8,8,12,25.13,98.38,196.77,1.03
2023,8,8,15,24.61,99.03,186.92,1.09
2023,8,8,18,24.17,98.97,138.05,0.99
2023,8,8,21,23.93,98.76,67.83,0.83
2023,8,9,0,25.0,98.75,39.05,0.83
2023,8,9,3,29.36,73.47,58.09,1.28
2023,8,9,6,31.19,67.94,25.02,1.86
2023,8,9,9,29.23,80.25,25.32,2.11
2023,8,9,12,26.29,96.9,26.68,1.33
2023,8,9,15,25.36,98.51,32.03,1.4
2023,8,9,18,24.84,98.76,64.69,1.34
2023,8,9,21,24.35,98.98,79.0,1.23
2023,8,10,0,24.36,98.19,55.03,1.33
2023,8,10,3,26.72,78.77,57.56,1.27
2023,8,10,6,27.52,77.8,95.94,1.34
2023,8,10,9,27.05,84.5,52.29,1.29
2023,8,10,12,25.22,97.03,17.19,0.8
2023,8,10,15,24.43,99.06,11.68,0.74
2023,8,10,18,23.99,99.28,29.65,0.85
2023,8,10,21,23.55,98.17,32.86,0.79
2023,8,11,0,23.91,97.77,55.28,1.08
2023,8,11,3,27.36,72.37,64.78,1.04
2023,8,11,6,28.47,71.47,35.04,1.3
2023,8,11,9,28.13,77.59,30.34,1.35
2023,8,11,12,25.59,97.3,23.92,0.8
2023,8,11,15,24.75,98.75,22.21,1.14
2023,8,11,18,24.15,98.82,46.89,1.12
2023,8,11,21,23.56,98.94,40.620000000000005,1.0
2023,8,12,0,23.51,98.41,20.25,1.34
2023,8,12,3,26.43,84.96,19.61,1.61
2023,8,12,6,27.52,78.01,17.37,1.87
2023,8,12,9,26.51,85.2,14.85,1.78
2023,8,12,12,24.42,96.33,13.17,1.12
2023,8,12,15,23.69,98.03,33.55,1.3
2023,8,12,18,23.11,97.98,57.67,1.35
2023,8,12,21,22.63,98.19,56.42,1.26
2023,8,13,0,22.83,97.9,47.72,1.2
2023,8,13,3,25.26,89.98,33.19,1.42
2023,8,13,6,28.13,81.28,19.07,1.41
2023,8,13,9,28.54,85.09,11.54,1.41
2023,8,13,12,26.46,98.36,7.27,0.77
2023,8,13,15,25.52,98.92,17.45,0.81
2023,8,13,18,25.04,98.37,74.38999999999999,0.96
2023,8,13,21,24.48,98.66,171.23,1.15
2023,8,14,0,25.32,97.1,32.63,0.6
2023,8,14,3,28.77,73.32,53.0,0.74
2023,8,14,6,30.76,64.1,95.1,1.26
2023,8,14,9,28.8,78.11,56.39,1.48
2023,8,14,12,26.15,96.05,20.61,0.84
2023,8,14,15,25.03,98.56,14.06,0.87
2023,8,14,18,24.34,99.23,49.78,0.82
2023,8,14,21,24.51,94.87,32.07,0.72
2023,8,15,0,25.62,96.07,45.84,0.33
2023,8,15,3,29.44,70.41,77.05,1.01
2023,8,15,6,31.55,64.09,17.71,1.45
2023,8,15,9,29.45,77.68,9.23,1.79
2023,8,15,12,26.48,96.47,5.71,0.93
2023,8,15,15,25.5,98.72,14.83,0.89
2023,8,15,18,25.03,99.38,14.1,0.76
2023,8,15,21,24.9,97.97,10.34,1.01
2023,8,16,0,26.0,97.74,7.129999999999999,0.76
2023,8,16,3,30.33,67.1,15.25,1.06
2023,8,16,6,31.76,64.42,51.1,1.39
2023,8,16,9,28.91,86.78,67.75,1.41
2023,8,16,12,26.52,97.37,68.06,1.01
2023,8,16,15,25.73,98.85,70.96,0.94
2023,8,16,18,25.16,98.97,195.39,1.01
2023,8,16,21,24.33,98.75,318.43,0.78
2023,8,17,0,24.38,97.99,214.91,0.74
2023,8,17,3,29.48,69.49,20.67,0.99
2023,8,17,6,31.75,63.27,13.21,1.72
2023,8,17,9,30.39,74.96,8.8,1.87
2023,8,17,12,27.51,95.46,33.980000000000004,1.47
2023,8,17,15,26.45,98.46,19.5,0.92
2023,8,17,18,25.23,98.63,2.67,0.58
2023,8,17,21,24.56,97.49,2.62,0.52
2023,8,18,0,26.29,96.54,0.46,0.48
2023,8,18,3,28.97,75.2,19.33,1.62
2023,8,18,6,30.92,69.41,7.4,1.99
2023,8,18,9,30.35,75.54,15.709999999999999,1.76
2023,8,18,12,27.25,96.38,15.68,1.04
2023,8,18,15,25.67,97.51,7.44,1.23
2023,8,18,18,24.18,98.32,6.8,0.9
2023,8,18,21,23.2,98.53,1.46,1.16
2023,8,19,0,23.88,95.53,1.19,1.26
2023,8,19,3,29.9,67.56,5.279999999999999,1.27
2023,8,19,6,32.34,61.26,0.19,1.52
2023,8,19,9,30.97,71.15,0.08,1.64
2023,8,19,12,27.59,95.38,0.09,0.86
2023,8,19,15,26.4,98.64,0.31,0.72
2023,8,19,18,25.65,98.45,0.47,0.91
2023,8,19,21,25.28,96.76,0.61,1.01
2023,8,20,0,26.02,94.91,0.48,0.84
2023,8,20,3,29.82,72.93,0.72,1.58
2023,8,20,6,30.8,69.38,0.8200000000000001,2.14
2023,8,20,9,29.42,76.67,0.43,2.19
2023,8,20,12,26.3,94.97,0.16,1.04
2023,8,20,15,25.15,98.59,0.65,0.74
2023,8,20,18,24.72,97.83,1.42,0.83
2023,8,20,21,24.11,98.03,2.33,1.05
2023,8,21,0,24.83,95.97,3.23,1.03
2023,8,21,3,27.57,79.54,28.049999999999997,0.95
2023,8,21,6,28.76,74.34,90.67,0.17
2023,8,21,9,27.3,82.98,36.230000000000004,0.12
2023,8,21,12,25.0,90.48,1.44,0.73
2023,8,21,15,23.84,95.34,6.46,1.1
2023,8,21,18,23.18,96.73,3.6799999999999997,1.27
2023,8,21,21,22.49,96.64,0.98,1.28
2023,8,22,0,23.09,95.17,7.05,1.36
2023,8,22,3,28.66,74.02,28.03,0.75
2023,8,22,6,28.68,78.59,92.6,1.49
2023,8,22,9,27.9,85.75,94.97,1.2
2023,8,22,12,25.74,98.53,42.89,0.78
2023,8,22,15,24.97,99.25,49.46000000000001,0.98
2023,8,22,18,24.44,99.3,46.89,0.98
2023,8,22,21,23.94,99.23,39.56,1.14
2023,8,23,0,24.04,98.9,50.81,1.15
2023,8,23,3,26.13,89.45,75.18,1.06
2023,8,23,6,27.36,81.17,32.099999999999994,0.95
2023,8,23,9,27.17,85.15,49.36,1.16
2023,8,23,12,25.15,98.02,51.65,0.81
2023,8,23,15,24.4,98.91,41.95,1.36
2023,8,23,18,23.92,98.57,34.9,1.58
2023,8,23,21,23.23,98.75,16.73,1.48
2023,8,24,0,23.06,97.87,14.11,1.54
2023,8,24,3,25.8,89.9,47.06,1.51
2023,8,24,6,29.34,80.22,80.68,2.01
2023,8,24,9,28.48,89.74,92.18,2.16
2023,8,24,12,26.32,97.51,90.03,1.9
2023,8,24,15,25.21,98.09,79.08,1.95
2023,8,24,18,24.18,97.86,81.34,1.8
2023,8,24,21,23.68,98.41,171.85999999999999,1.75
2023,8,25,0,24.65,98.64,214.03,2.26
2023,8,25,3,27.55,87.39,206.41,2.47
2023,8,25,6,29.81,74.64,228.22,2.47
2023,8,25,9,28.69,81.98,191.87,2.31
2023,8,25,12,25.93,96.41,164.82,1.85
2023,8,25,15,25.2,97.79,130.95999999999998,2.4
2023,8,25,18,24.57,98.06,148.89,1.94
2023,8,25,21,24.34,98.89,174.43,1.43
2023,8,26,0,25.07,98.51,218.66,1.47
2023,8,26,3,28.15,80.85,262.95,2.29
2023,8,26,6,29.3,76.82,134.1,2.49
2023,8,26,9,28.08,85.68,118.14000000000001,1.98
2023,8,26,12,25.7,97.31,147.84,1.53
2023,8,26,15,24.83,98.72,128.41,1.37
2023,8,26,18,24.27,99.2,229.95,1.09
2023,8,26,21,24.01,99.2,401.82,1.14
2023,8,27,0,24.77,98.94,413.79,1.34
2023,8,27,3,28.2,84.51,333.22,2.44
2023,8,27,6,29.6,75.27,209.14,2.58
2023,8,27,9,28.61,80.31,120.93,1.87
2023,8,27,12,25.9,98.13,26.65,0.86
2023,8,27,15,25.15,99.38,25.4,1.14
2023,8,27,18,24.5,99.44,21.46,1.03
2023,8,27,21,24.06,99.2,16.439999999999998,1.15
2023,8,28,0,24.49,98.8,20.67,1.17
2023,8,28,3,29.73,68.63,15.09,0.82
2023,8,28,6,31.88,60.76,6.91,1.13
2023,8,28,9,30.45,70.86,3.8600000000000003,1.33
2023,8,28,12,27.13,94.29,3.9799999999999995,0.91
2023,8,28,15,26.0,97.38,7.540000000000001,0.74
2023,8,28,18,25.43,96.82,9.93,1.03
2023,8,28,21,24.95,95.37,8.129999999999999,1.09
2023,8,29,0,25.35,97.88,5.039999999999999,0.95
2023,8,29,3,30.34,66.29,1.53,1.25
2023,8,29,6,32.11,60.61,67.26,1.63
2023,8,29,9,30.5,72.73,18.14,1.4
2023,8,29,12,27.31,91.94,10.2,1.18
2023,8,29,15,26.17,94.9,5.67,1.09
2023,8,29,18,25.55,97.26,33.17,0.91
2023,8,29,21,25.48,96.54,52.63,0.71
2023,8,30,0,25.87,98.45,6.359999999999999,0.59
2023,8,30,3,29.75,73.19,36.49,0.85
2023,8,30,6,30.38,73.29,24.3,1.43
2023,8,30,9,28.39,88.52,32.79,1.3
2023,8,30,12,26.8,97.63,24.06,1.1
2023,8,30,15,26.14,98.55,39.84,1.09
2023,8,30,18,25.4,98.7,70.5,1.29
2023,8,30,21,24.78,98.77,118.65,0.81
2023,8,31,0,24.96,98.34,176.39,0.87
2023,8,31,3,29.91,68.98,154.82999999999998,0.84
2023,8,31,6,31.38,65.23,24.0,1.58
2023,8,31,9,29.62,76.86,8.11,1.66
2023,8,31,12,26.87,95.72,1.28,0.85
2023,8,31,15,25.94,97.69,7.43,0.93
2023,8,31,18,25.33,99.16,17.81,0.85
2023,8,31,21,24.94,99.11,51.3,0.89
2023,9,1,0,25.49,98.91,22.560000000000002,0.77
2023,9,1,3,28.66,76.42,125.19,0.86
2023,9,1,6,28.87,76.77,186.89,1.16
2023,9,1,9,27.63,87.67,61.83,0.8
2023,9,1,12,25.94,96.99,20.74,0.62
2023,9,1,15,25.46,98.11,18.19,0.72
2023,9,1,18,25.26,97.84,30.2,0.9
2023,9,1,21,25.25,96.6,69.99,0.94
2023,9,2,0,25.97,95.28,147.48,0.66
2023,9,2,3,29.53,76.73,39.18,1.11
2023,9,2,6,30.44,71.04,24.53,1.08
2023,9,2,9,29.9,77.82,29.71,0.83
2023,9,2,12,27.52,92.72,27.16,0.95
2023,9,2,15,26.32,96.46,124.02000000000001,0.8
2023,9,2,18,25.79,98.77,256.49,1.01
2023,9,2,21,25.64,98.88,109.7,0.91
2023,9,3,0,25.64,98.66,84.71,1.04
2023,9,3,3,26.39,94.86,68.44,1.16
2023,9,3,6,27.64,86.91,52.239999999999995,0.94
2023,9,3,9,28.37,82.59,24.560000000000002,0.72
2023,9,3,12,26.34,94.6,13.3,0.69
2023,9,3,15,25.74,95.61,15.280000000000001,0.63
2023,9,3,18,25.44,93.59,46.39,0.84
2023,9,3,21,25.07,92.41,47.5,1.12
2023,9,4,0,25.23,94.54,14.42,1.0
2023,9,4,3,31.09,63.22,2.9000000000000004,0.69
2023,9,4,6,33.36,54.25,0.78,0.32
2023,9,4,9,32.42,64.97,2.35,0.69
2023,9,4,12,28.04,86.86,1.8900000000000001,0.7
2023,9,4,15,27.19,87.58,3.41,0.55
2023,9,4,18,26.65,88.03,12.92,0.54
2023,9,4,21,25.51,93.44,23.05,0.61
2023,9,5,0,25.7,96.55,35.879999999999995,0.81
2023,9,5,3,29.99,71.9,19.27,1.02
2023,9,5,6,33.12,59.55,3.4000000000000004,0.33
2023,9,5,9,31.58,71.85,5.2299999999999995,1.18
2023,9,5,12,27.94,93.95,20.68,1.05
2023,9,5,15,26.87,97.33,79.69,0.64
2023,9,5,18,26.69,94.38,42.08,0.54
2023,9,5,21,26.71,90.43,4.74,0.38
2023,9,6,0,26.2,93.02,3.93,0.92
2023,9,6,3,30.27,77.1,3.87,0.57
2023,9,6,6,31.38,66.04,4.62,0.98
2023,9,6,9,28.0,87.96,4.779999999999999,1.85
2023,9,6,12,26.43,96.04,10.64,1.07
2023,9,6,15,25.73,97.17,25.85,0.75
2023,9,6,18,25.15,96.82,15.67,0.87
2023,9,6,21,24.69,95.96,16.67,0.95
2023,9,7,0,24.69,97.85,3.6,0.9
2023,9,7,3,28.91,75.68,15.280000000000001,1.21
2023,9,7,6,28.56,81.54,91.74000000000001,1.56
2023,9,7,9,27.73,93.47,108.55,1.09
2023,9,7,12,26.47,98.61,131.91,1.03
2023,9,7,15,25.36,98.76,171.4,1.27
2023,9,7,18,24.44,98.66,68.27000000000001,1.3
2023,9,7,21,23.94,98.64,184.3,1.32
2023,9,8,0,24.41,98.45,184.94,1.28
2023,9,8,3,28.0,84.22,134.10999999999999,1.68
2023,9,8,6,29.28,77.51,166.60999999999999,2.02
2023,9,8,9,27.78,83.65,39.44,1.75
2023,9,8,12,25.48,97.16,19.240000000000002,0.67
2023,9,8,15,24.68,98.87,26.549999999999997,0.74
2023,9,8,18,24.21,99.01,45.019999999999996,0.74
2023,9,8,21,23.8,98.79,24.85,0.94
2023,9,9,0,23.78,98.59,18.5,0.97
2023,9,9,3,29.45,71.17,1.22,0.79
2023,9,9,6,30.46,62.52,2.87,1.4
2023,9,9,9,29.42,71.31,2.09,1.39
2023,9,9,12,26.33,95.02,1.06,0.92
2023,9,9,15,25.46,97.92,6.609999999999999,0.93
2023,9,9,18,24.91,99.1,27.9,0.83
2023,9,9,21,24.6,98.65,29.54,1.14
2023,9,10,0,25.18,98.84,92.86,0.82
2023,9,10,3,28.85,78.93,53.86,1.24
2023,9,10,6,29.97,73.11,20.98,1.61
2023,9,10,9,28.75,82.59,27.71,1.5
2023,9,10,12,26.61,97.07,34.18,0.91
2023,9,10,15,25.86,98.54,51.620000000000005,0.87
2023,9,10,18,25.62,98.92,211.5,1.11
2023,9,10,21,25.53,99.19,360.70000000000005,1.45
2023,9,11,0,25.33,98.95,143.49,1.25
2023,9,11,3,26.6,92.95,60.63,1.01
2023,9,11,6,29.06,73.33,44.31,1.1
2023,9,11,9,28.59,78.07,8.66,1.49
2023,9,11,12,25.7,96.47,3.5599999999999996,1.02
2023,9,11,15,24.97,98.7,14.21,0.83
2023,9,11,18,24.5,99.25,76.76,0.77
2023,9,11,21,24.03,98.69,66.78,0.73
2023,9,12,0,24.36,98.75,29.46,1.09
2023,9,12,3,29.56,70.29,46.839999999999996,1.11
2023,9,12,6,30.76,67.58,57.4,1.22
2023,9,12,9,29.31,79.28,26.23,1.43
2023,9,12,12,26.71,97.06,37.35,0.91
2023,9,12,15,26.22,98.77,83.19,0.86
2023,9,12,18,25.08,98.85,43.98,0.99
2023,9,12,21,23.92,98.24,0.94,1.03
2023,9,13,0,24.18,97.17,5.53,1.21
2023,9,13,3,29.27,71.6,29.630000000000003,1.31
2023,9,13,6,31.8,62.89,18.18,1.28
2023,9,13,9,30.15,76.2,20.39,1.41
2023,9,13,12,27.12,96.07,15.37,0.87
2023,9,13,15,26.17,97.99,8.85,0.66
2023,9,13,18,25.34,97.71,17.1,0.66
2023,9,13,21,24.89,96.65,7.640000000000001,0.99
2023,9,14,0,25.19,96.74,3.83,0.95
2023,9,14,3,28.86,74.39,8.87,1.62
2023,9,14,6,30.4,69.85,31.880000000000003,1.81
2023,9,14,9,28.6,83.51,58.32,1.28
2023,9,14,12,26.32,97.07,44.26,0.85
2023,9,14,15,25.44,98.61,21.520000000000003,1.06
2023,9,14,18,24.21,98.44,22.73,1.27
2023,9,14,21,23.0,98.15,23.87,1.24
2023,9,15,0,23.05,97.65,6.550000000000001,1.29
2023,9,15,3,29.59,68.44,4.03,1.05
2023,9,15,6,30.85,66.68,4.9,1.92
2023,9,15,9,28.92,77.72,6.26,1.93
2023,9,15,12,26.09,95.98,7.130000000000001,1.04
2023,9,15,15,25.36,98.74,9.64,0.83
2023,9,15,18,24.79,99.18,11.52,0.71
2023,9,15,21,24.64,96.78,11.49,0.78
2023,9,16,0,25.42,93.61,6.92,0.5
2023,9,16,3,31.08,61.95,4.6,0.46
2023,9,16,6,32.43,57.84,7.15,1.57
2023,9,16,9,30.5,71.16,5.61,1.57
2023,9,16,12,27.04,93.67,4.2,1.04
2023,9,16,15,25.85,96.98,11.41,0.66
2023,9,16,18,25.43,96.72,16.45,0.48
2023,9,16,21,25.06,94.65,20.35,0.98
2023,9,17,0,25.49,97.03,14.9,0.79
2023,9,17,3,31.54,65.26,17.14,0.6
2023,9,17,6,32.83,62.22,32.769999999999996,0.91
2023,9,17,9,30.6,81.05,43.19,1.4
2023,9,17,12,27.34,93.89,72.74,1.37
2023,9,17,15,26.31,98.46,125.14999999999999,0.75
2023,9,17,18,25.75,99.1,209.14,0.6
2023,9,17,21,25.16,98.85,277.95,0.88
2023,9,18,0,24.99,99.08,222.39,0.66
2023,9,18,3,27.88,87.58,354.65,0.93
2023,9,18,6,29.04,75.18,89.09,1.49
2023,9,18,9,27.37,90.51,25.62,0.98
2023,9,18,12,26.34,95.85,54.65,0.71
2023,9,18,15,25.57,97.89,88.08,0.81
2023,9,18,18,25.33,99.13,56.849999999999994,0.81
2023,9,18,21,24.31,98.22,32.769999999999996,0.89
2023,9,19,0,24.22,97.49,0.6900000000000001,1.03
2023,9,19,3,28.78,74.14,5.99,1.9
2023,9,19,6,30.97,70.72,78.15,1.9
2023,9,19,9,29.94,83.52,131.69,1.37
2023,9,19,12,27.27,96.71,61.7,1.14
2023,9,19,15,26.13,97.11,27.56,1.03
2023,9,19,18,25.41,97.11,25.58,1.13
2023,9,19,21,24.71,97.42,9.46,1.93
2023,9,20,0,24.58,96.07,6.5600000000000005,1.72
2023,9,20,3,27.43,83.31,32.15,2.05
2023,9,20,6,29.46,74.67,29.880000000000003,2.18
2023,9,20,9,27.84,88.92,35.1,1.43
2023,9,20,12,26.0,97.83,28.93,1.11
2023,9,20,15,25.3,98.65,21.77,1.11
2023,9,20,18,24.59,98.51,14.8,1.23
2023,9,20,21,23.9,98.64,17.63,1.18
2023,9,21,0,24.02,98.21,13.8,1.15
2023,9,21,3,28.97,73.18,16.22,1.61
2023,9,21,6,30.95,66.48,24.91,1.76
2023,9,21,9,29.32,78.32,31.07,1.56
2023,9,21,12,26.45,98.02,20.14,0.77
2023,9,21,15,25.62,98.63,8.32,0.96
2023,9,21,18,24.91,98.31,6.21,1.04
2023,9,21,21,24.23,98.5,5.73,0.97
2023,9,22,0,24.38,98.22,5.59,0.92
2023,9,22,3,29.65,63.72,8.02,1.11
2023,9,22,6,31.27,62.6,11.72,1.59
2023,9,22,9,29.46,74.94,19.04,1.5
2023,9,22,12,26.45,96.74,9.2,0.76
2023,9,22,15,25.68,96.92,5.76,1.02
2023,9,22,18,25.11,95.43,8.39,1.05
2023,9,22,21,24.53,94.91,5.79,1.27
2023,9,23,0,25.03,94.7,6.33,0.89
2023,9,23,3,30.86,58.84,12.96,0.73
2023,9,23,6,31.7,59.29,14.68,1.59
2023,9,23,9,29.66,72.8,12.65,1.56
2023,9,23,12,26.2,96.16,6.36,0.78
2023,9,23,15,25.83,93.53,2.67,0.71
2023,9,23,18,25.04,93.52,4.4,1.06
2023,9,23,21,24.57,92.22,3.1,1.12
2023,9,24,0,25.45,88.99,1.1,0.11
2023,9,24,3,30.31,62.94,0.78,0.86
2023,9,24,6,31.52,61.66,5.38,1.65
2023,9,24,9,29.23,75.35,6.27,1.72
2023,9,24,12,26.01,96.06,4.0200000000000005,0.83
2023,9,24,15,25.23,95.6,3.48,0.9
2023,9,24,18,24.59,94.32,4.71,1.0
2023,9,24,21,24.03,93.88,7.779999999999999,1.26
2023,9,25,0,24.99,91.55,2.33,0.44
2023,9,25,3,30.46,61.18,1.04,0.73
2023,9,25,6,31.92,58.24,0.59,1.37
2023,9,25,9,29.96,70.54,0.51,1.58
2023,9,25,12,26.37,94.52,1.68,0.9
2023,9,25,15,25.52,98.52,7.29,0.7
2023,9,25,18,25.11,99.26,13.96,0.96
2023,9,25,21,24.82,98.18,11.76,1.23
2023,9,26,0,25.06,98.9,14.82,0.89
2023,9,26,3,28.98,79.05,214.86,0.86
2023,9,26,6,31.08,68.35,186.71,1.4
2023,9,26,9,28.99,85.66,10.99,1.19
2023,9,26,12,26.59,95.28,4.21,1.05
2023,9,26,15,26.23,93.93,16.78,1.0
