YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,10,15,24.99,41.75,0.0,1.45
2022,3,10,18,21.75,51.66,0.0,2.13
2022,3,10,21,19.26,60.54,0.0,2.09
2022,3,11,0,17.87,67.24,0.0,1.66
2022,3,11,3,26.59,38.33,0.0,1.23
2022,3,11,6,32.31,25.49,0.0,2.16
2022,3,11,9,32.12,25.72,0.0,2.17
2022,3,11,12,27.33,38.54,0.0,1.28
2022,3,11,15,25.4,40.86,0.0,1.28
2022,3,11,18,22.4,50.04,0.0,1.76
2022,3,11,21,19.6,60.36,0.0,1.84
2022,3,12,0,18.62,67.38,0.0,1.2
2022,3,12,3,26.96,39.62,0.0,1.23
2022,3,12,6,32.49,26.06,0.0,2.56
2022,3,12,9,32.4,25.11,0.0,2.95
2022,3,12,12,26.8,45.38,0.0,2.1
2022,3,12,15,24.97,47.48,0.0,2.09
2022,3,12,18,22.72,49.82,0.0,1.98
2022,3,12,21,19.53,61.82,0.0,2.5
2022,3,13,0,18.0,71.09,0.0,2.51
2022,3,13,3,27.81,36.84,0.0,2.42
2022,3,13,6,32.92,24.82,0.0,2.03
2022,3,13,9,32.7,25.0,0.0,1.98
2022,3,13,12,27.68,39.95,0.0,1.7
2022,3,13,15,25.12,44.74,0.0,2.04
2022,3,13,18,21.92,54.53,0.0,2.31
2022,3,13,21,19.9,61.46,0.0,2.08
2022,3,14,0,18.75,68.25,0.0,2.07
2022,3,14,3,28.39,37.35,0.0,1.85
2022,3,14,6,33.64,26.54,0.0,1.94
2022,3,14,9,33.66,26.93,0.0,1.8
2022,3,14,12,29.62,37.26,0.0,1.09
2022,3,14,15,28.07,34.75,0.0,0.56
2022,3,14,18,23.86,48.28,0.0,1.78
2022,3,14,21,20.57,59.51,0.0,2.15
2022,3,15,0,19.83,64.32,0.0,1.54
2022,3,15,3,28.74,36.79,0.0,1.09
2022,3,15,6,34.66,25.39,0.0,1.97
2022,3,15,9,34.39,25.66,0.0,2.17
2022,3,15,12,29.41,38.47,0.0,1.7
2022,3,15,15,28.39,34.69,0.0,0.91
2022,3,15,18,23.9,48.22,0.0,2.09
2022,3,15,21,21.0,58.86,0.0,2.35
2022,3,16,0,20.1,66.78,0.0,1.9
2022,3,16,3,28.52,40.0,0.0,1.87
2022,3,16,6,34.59,27.78,0.0,2.35
2022,3,16,9,34.51,28.7,0.0,2.48
2022,3,16,12,30.13,40.32,0.0,1.22
2022,3,16,15,25.93,52.73,0.0,2.48
2022,3,16,18,22.76,63.72,0.0,3.23
2022,3,16,21,20.63,74.82,0.0,3.14
2022,3,17,0,20.14,83.04,0.0,2.58
2022,3,17,3,30.24,42.84,0.0,3.45
2022,3,17,6,35.17,29.09,0.0,2.52
2022,3,17,9,34.99,28.69,0.0,2.1
2022,3,17,12,29.79,44.01,0.0,1.67
2022,3,17,15,26.4,50.73,0.0,2.62
2022,3,17,18,23.38,62.43,0.0,3.27
2022,3,17,21,21.34,82.37,0.0,3.17
2022,3,18,0,20.75,89.9,0.0,2.53
2022,3,18,3,30.07,45.61,0.0,2.2
2022,3,18,6,35.77,29.17,0.0,2.07
2022,3,18,9,35.69,27.63,0.0,2.12
2022,3,18,12,30.36,41.36,0.0,1.74
2022,3,18,15,26.24,50.8,0.0,2.73
2022,3,18,18,23.46,63.52,0.0,3.23
2022,3,18,21,21.91,75.56,0.0,3.27
2022,3,19,0,21.44,77.4,0.0,3.45
2022,3,19,3,31.62,38.5,0.0,3.68
2022,3,19,6,36.42,27.43,0.0,2.85
2022,3,19,9,36.11,26.38,0.0,2.75
2022,3,19,12,28.71,45.88,0.0,2.89
2022,3,19,15,25.6,50.06,0.0,3.81
2022,3,19,18,23.98,64.67,0.0,4.67
2022,3,19,21,22.08,72.79,0.0,4.26
2022,3,20,0,20.79,78.48,0.0,3.15
2022,3,20,3,29.74,39.23,0.0,3.37
2022,3,20,6,35.44,29.56,0.0,4.04
2022,3,20,9,35.47,29.61,0.0,4.42
2022,3,20,12,28.14,48.24,0.0,3.83
2022,3,20,15,25.78,48.07,0.0,4.77
2022,3,20,18,23.49,55.8,0.0,5.17
2022,3,20,21,21.14,71.09,0.0,3.77
2022,3,21,0,20.7,84.92,0.0,2.95
2022,3,21,3,28.06,58.48,0.02,3.34
2022,3,21,6,34.5,34.01,0.81,3.23
2022,3,21,9,34.97,33.33,0.49,3.03
2022,3,21,12,28.98,53.35,1.16,3.02
2022,3,21,15,27.3,53.83,0.63,4.02
2022,3,21,18,25.07,63.38,0.01,4.63
2022,3,21,21,23.22,75.29,0.02,3.61
2022,3,22,0,22.53,84.71,0.18,3.01
2022,3,22,3,31.0,49.74,0.09,2.84
2022,3,22,6,35.47,35.91,0.0,2.62
2022,3,22,9,35.67,32.35,0.0,2.31
2022,3,22,12,29.6,54.4,0.0,2.49
2022,3,22,15,27.09,57.69,0.0,3.49
2022,3,22,18,24.91,67.9,0.0,3.14
2022,3,22,21,23.19,79.02,0.0,2.36
2022,3,23,0,23.32,81.57,0.0,1.14
2022,3,23,3,31.55,44.7,0.28,2.21
2022,3,23,6,36.42,30.97,4.52,2.76
2022,3,23,9,36.42,27.19,0.16,3.41
2022,3,23,12,30.5,45.99,0.0,2.17
2022,3,23,15,27.45,53.87,0.0,3.46
2022,3,23,18,25.03,66.96,0.0,3.6
2022,3,23,21,22.33,75.54,0.16,3.14
2022,3,24,0,21.0,80.93,0.71,3.53
2022,3,24,3,29.92,41.32,0.0,3.98
2022,3,24,6,36.05,22.01,0.0,4.42
2022,3,24,9,36.28,17.78,0.0,5.9
2022,3,24,12,27.7,39.01,0.0,3.76
2022,3,24,15,24.77,47.12,0.0,4.24
2022,3,24,18,22.75,59.81,0.0,4.51
2022,3,24,21,21.74,80.94,0.05,5.67
2022,3,25,0,22.55,97.36,0.06,4.81
2022,3,25,3,30.64,58.14,0.06,5.78
2022,3,25,6,36.1,31.48,0.0,5.73
2022,3,25,9,36.29,25.27,0.0,5.83
2022,3,25,12,28.95,45.2,0.0,3.65
2022,3,25,15,26.73,50.13,0.0,5.07
2022,3,25,18,25.93,63.72,0.01,6.67
2022,3,25,21,24.32,87.55,0.12000000000000001,4.72
2022,3,26,0,24.15,95.04,0.43000000000000005,4.52
2022,3,26,3,31.94,53.14,0.11,4.25
2022,3,26,6,37.63,22.37,0.02,5.31
2022,3,26,9,37.59,18.03,0.0,5.99
2022,3,26,12,29.06,42.11,0.0,2.96
2022,3,26,15,26.18,45.75,0.0,2.6
2022,3,26,18,23.98,51.58,0.0,1.84
2022,3,26,21,20.8,66.38,0.2,2.08
2022,3,27,0,20.21,85.09,0.15000000000000002,2.45
2022,3,27,3,30.58,42.84,0.0,3.11
2022,3,27,6,35.87,24.22,0.0,2.67
2022,3,27,9,35.63,23.03,0.0,2.31
2022,3,27,12,31.41,30.95,0.0,0.84
2022,3,27,15,25.83,51.85,0.0,3.19
2022,3,27,18,24.1,73.03,0.18,4.07
2022,3,27,21,23.58,92.56,0.87,4.62
2022,3,28,0,23.78,94.74,4.28,3.96
2022,3,28,3,30.42,57.63,0.37,4.13
2022,3,28,6,34.68,35.12,0.13,3.01
2022,3,28,9,35.11,27.82,0.02,2.81
2022,3,28,12,29.44,47.26,0.0,2.23
2022,3,28,15,26.45,56.77,0.0,4.0
2022,3,28,18,24.2,72.96,0.01,4.78
2022,3,28,21,22.9,88.69,1.64,4.27
2022,3,29,0,23.1,93.22,2.19,4.33
2022,3,29,3,29.61,59.41,0.16,4.62
2022,3,29,6,34.14,39.0,0.08,3.48
2022,3,29,9,34.84,33.85,0.01,2.55
2022,3,29,12,29.17,54.51,0.0,2.88
2022,3,29,15,27.22,61.59,0.0,4.69
2022,3,29,18,25.37,76.14,0.04,4.87
2022,3,29,21,24.2,86.48,0.8,4.11
2022,3,30,0,23.94,92.44,4.67,4.34
2022,3,30,3,29.64,62.57,8.29,4.41
2022,3,30,6,33.88,43.93,4.42,3.26
2022,3,30,9,34.41,38.03,0.8899999999999999,2.32
2022,3,30,12,29.47,56.27,0.0,2.75
2022,3,30,15,27.84,62.02,0.0,4.89
2022,3,30,18,25.73,77.21,0.08,3.69
2022,3,30,21,24.39,87.69,1.7199999999999998,2.58
2022,3,31,0,24.45,91.24,8.24,3.9
2022,3,31,3,30.63,62.92,27.03,4.61
2022,3,31,6,35.03,43.7,20.4,4.54
2022,3,31,9,35.73,38.18,3.65,3.63
2022,3,31,12,31.96,54.44,0.16,0.57
2022,3,31,15,28.73,62.54,0.27,1.45
2022,3,31,18,26.6,73.67,0.12,1.76
2022,3,31,21,24.96,85.01,6.37,3.15
2022,4,1,0,24.55,92.36,41.58,4.09
2022,4,1,3,30.83,63.49,34.56,4.38
2022,4,1,6,35.41,43.49,9.33,3.82
2022,4,1,9,36.13,37.78,1.47,2.71
2022,4,1,12,32.33,53.76,0.52,1.38
2022,4,1,15,29.21,63.42,1.21,3.68
2022,4,1,18,27.18,76.91,3.59,2.84
2022,4,1,21,25.98,85.57,8.540000000000001,2.84
2022,4,2,0,25.79,88.69,35.86,3.2
2022,4,2,3,30.86,63.55,30.77,3.32
2022,4,2,6,34.41,47.99,22.41,2.83
2022,4,2,9,34.61,43.7,4.2,2.02
2022,4,2,12,29.85,62.08,0.01,2.96
2022,4,2,15,28.0,69.06,0.05,4.72
2022,4,2,18,26.26,78.42,1.38,4.09
2022,4,2,21,25.21,83.92,3.83,2.98
2022,4,3,0,25.2,84.77,5.59,3.28
2022,4,3,3,30.72,59.58,39.29,4.04
2022,4,3,6,34.42,47.47,38.23,3.81
2022,4,3,9,35.09,42.58,4.83,3.79
2022,4,3,12,31.23,61.0,0.33,1.73
2022,4,3,15,29.43,62.75,2.27,4.0
2022,4,3,18,27.46,71.17,4.720000000000001,6.66
2022,4,3,21,25.01,87.91,41.25,6.24
2022,4,4,0,24.86,93.02,103.12,5.89
2022,4,4,3,30.31,66.6,46.69,7.42
2022,4,4,6,35.83,39.15,0.25,6.32
2022,4,4,9,36.95,29.18,0.0,5.04
2022,4,4,12,30.19,49.74,0.0,3.39
2022,4,4,15,27.56,54.11,0.0,4.61
2022,4,4,18,25.72,70.05,8.88,5.99
2022,4,4,21,23.71,95.77,80.53,3.71
2022,4,5,0,24.17,94.54,84.67,4.1
2022,4,5,3,29.61,67.66,11.6,3.94
2022,4,5,6,34.79,45.02,1.26,4.19
2022,4,5,9,36.57,33.77,0.02,3.47
2022,4,5,12,32.32,47.67,0.0,0.35
2022,4,5,15,27.84,62.24,0.53,1.7
2022,4,5,18,25.78,71.09,0.06999999999999999,2.53
2022,4,5,21,23.9,81.02,0.41,3.28
2022,4,6,0,23.92,88.79,1.25,3.63
2022,4,6,3,30.81,57.57,2.2199999999999998,4.17
2022,4,6,6,35.78,39.54,7.5,3.11
2022,4,6,9,36.6,34.78,0.25,1.71
2022,4,6,12,30.93,55.01,0.0,2.76
2022,4,6,15,27.94,66.65,0.0,5.65
2022,4,6,18,26.02,78.35,0.6699999999999999,5.27
2022,4,6,21,24.93,84.44,1.15,4.17
2022,4,7,0,24.83,87.98,10.6,3.91
2022,4,7,3,31.18,56.77,7.34,3.83
2022,4,7,6,35.83,37.66,0.82,3.05
2022,4,7,9,36.78,32.02,0.0,1.85
2022,4,7,12,30.99,51.11,0.0,2.7
2022,4,7,15,27.65,66.78,0.0,4.83
2022,4,7,18,25.31,83.14,0.0,3.31
2022,4,7,21,23.9,90.36,0.06,2.27
2022,4,8,0,24.35,84.83,1.93,2.56
2022,4,8,3,32.67,43.64,1.01,2.13
2022,4,8,6,36.84,31.96,0.28,2.47
2022,4,8,9,37.31,30.11,0.11,2.27
2022,4,8,12,32.56,45.14,0.45,1.46
2022,4,8,15,28.55,56.25,2.3200000000000003,2.82
2022,4,8,18,25.68,72.92,5.7,1.83
2022,4,8,21,24.15,79.65,3.55,1.18
2022,4,9,0,24.85,77.1,2.03,1.85
2022,4,9,3,32.33,44.96,28.080000000000002,2.28
2022,4,9,6,36.35,31.32,4.17,1.04
2022,4,9,9,36.55,26.46,0.16,0.93
2022,4,9,12,30.16,46.89,0.0,3.66
2022,4,9,15,27.28,62.49,0.01,5.84
2022,4,9,18,25.36,76.04,0.0,4.77
2022,4,9,21,24.08,82.19,0.2,3.18
2022,4,10,0,24.44,81.34,38.37,3.25
2022,4,10,3,30.96,55.27,24.39,2.07
2022,4,10,6,35.86,36.94,1.07,2.21
2022,4,10,9,37.17,32.19,0.5700000000000001,1.33
2022,4,10,12,31.61,50.32,1.0699999999999998,2.78
2022,4,10,15,27.92,67.51,8.48,5.09
2022,4,10,18,26.38,77.03,13.239999999999998,2.98
2022,4,10,21,25.24,84.1,4.25,1.86
2022,4,11,0,25.61,85.92,12.58,2.58
2022,4,11,3,31.89,54.7,23.62,0.26
2022,4,11,6,35.98,37.64,18.380000000000003,1.88
2022,4,11,9,36.25,32.62,2.2600000000000002,2.53
2022,4,11,12,30.48,52.93,0.0,3.52
2022,4,11,15,28.01,65.79,0.0,5.43
2022,4,11,18,26.01,79.19,0.05,4.6
2022,4,11,21,24.76,88.6,0.9,3.24
2022,4,12,0,24.99,90.97,6.32,3.7
2022,4,12,3,31.85,55.59,1.26,3.02
2022,4,12,6,35.68,39.87,0.83,0.85
2022,4,12,9,36.17,35.3,0.11,0.87
2022,4,12,12,31.15,52.8,0.02,2.87
2022,4,12,15,28.75,63.24,0.03,4.44
2022,4,12,18,26.76,76.58,0.08,4.07
2022,4,12,21,25.75,83.08,1.58,3.33
2022,4,13,0,26.21,82.79,159.35000000000002,3.93
2022,4,13,3,31.09,63.08,56.67,3.21
2022,4,13,6,35.46,46.27,13.21,2.09
2022,4,13,9,37.27,37.68,3.46,1.6
2022,4,13,12,31.67,59.17,0.02,4.03
2022,4,13,15,28.58,72.77,2.72,3.67
2022,4,13,18,26.94,80.79,4.04,1.07
2022,4,13,21,26.24,83.73,2.89,0.82
2022,4,14,0,26.62,82.97,17.28,3.22
2022,4,14,3,31.22,60.03,9.66,3.99
2022,4,14,6,36.64,39.19,4.82,3.13
2022,4,14,9,38.65,30.16,0.41,3.16
2022,4,14,12,32.94,48.59,0.11000000000000001,1.82
2022,4,14,15,29.01,60.51,0.33999999999999997,1.83
2022,4,14,18,27.21,69.31,0.88,3.2
2022,4,14,21,26.25,75.67,2.83,4.02
2022,4,15,0,26.26,81.55,3.61,2.29
2022,4,15,3,33.45,46.81,0.01,2.2
2022,4,15,6,39.45,21.41,0.0,4.74
2022,4,15,9,39.86,17.27,0.0,5.12
2022,4,15,12,33.29,36.38,0.0,2.11
2022,4,15,15,30.83,35.38,0.0,2.04
2022,4,15,18,27.16,47.96,0.06,1.65
2022,4,15,21,24.74,66.21,0.22000000000000003,2.72
2022,4,16,0,25.13,82.63,0.69,3.79
2022,4,16,3,33.43,46.85,0.26,3.19
2022,4,16,6,38.05,28.22,0.12,1.15
2022,4,16,9,38.47,24.63,0.17,1.02
2022,4,16,12,32.61,45.78,1.02,2.57
2022,4,16,15,29.9,60.5,8.89,4.42
2022,4,16,18,28.12,68.76,10.08,3.97
2022,4,16,21,25.99,74.49,7.57,2.93
2022,4,17,0,26.21,77.43,4.41,3.61
2022,4,17,3,34.11,45.26,1.22,3.82
2022,4,17,6,38.66,30.32,0.16999999999999998,3.3
2022,4,17,9,38.88,29.7,0.8400000000000001,2.33
2022,4,17,12,33.35,48.47,3.8099999999999996,2.22
2022,4,17,15,30.63,59.49,14.36,4.5
2022,4,17,18,28.66,70.94,14.76,3.42
2022,4,17,21,26.77,79.96,8.36,3.43
2022,4,18,0,26.18,84.56,12.709999999999999,4.55
2022,4,18,3,32.68,51.97,2.02,2.77
2022,4,18,6,36.93,35.6,0.36,1.8
2022,4,18,9,37.92,30.1,0.15,1.86
2022,4,18,12,32.41,47.43,0.75,5.43
2022,4,18,15,28.6,70.52,0.55,6.94
2022,4,18,18,26.97,77.79,1.23,5.47
2022,4,18,21,25.63,82.48,5.72,4.68
2022,4,19,0,25.74,82.47,17.93,4.64
2022,4,19,3,32.15,55.79,53.6,4.66
2022,4,19,6,35.81,43.1,29.97,2.81
2022,4,19,9,37.05,36.69,6.82,0.39
2022,4,19,12,31.78,55.95,6.220000000000001,3.22
2022,4,19,15,28.85,70.71,12.219999999999999,4.65
2022,4,19,18,27.08,81.9,40.18,2.23
2022,4,19,21,26.22,85.13,91.45,1.86
2022,4,20,0,26.83,85.52,163.68,2.63
2022,4,20,3,31.09,64.51,104.46,3.78
2022,4,20,6,32.7,54.17,103.86,3.86
2022,4,20,9,32.05,52.99,42.25,3.34
2022,4,20,12,28.01,73.7,2.8600000000000003,2.09
2022,4,20,15,26.24,75.73,0.31,2.68
2022,4,20,18,24.9,82.74,0.43000000000000005,2.67
2022,4,20,21,23.86,90.08,0.4,2.33
2022,4,21,0,24.35,88.46,11.74,3.19
2022,4,21,3,29.94,57.24,10.71,2.0
2022,4,21,6,33.12,46.97,2.1,1.16
2022,4,21,9,33.68,44.4,0.32,1.31
2022,4,21,12,30.41,61.85,0.16000000000000003,1.34
2022,4,21,15,28.01,66.65,0.79,3.29
2022,4,21,18,26.8,74.69,14.39,3.71
2022,4,21,21,25.71,87.79,11.44,3.76
2022,4,22,0,26.26,88.52,19.84,3.88
2022,4,22,3,31.78,53.92,65.83,3.21
2022,4,22,6,34.87,44.08,83.81,2.36
2022,4,22,9,35.12,42.7,26.2,1.69
2022,4,22,12,31.73,60.89,0.58,1.01
2022,4,22,15,28.49,70.04,1.5099999999999998,2.8
2022,4,22,18,27.13,76.05,0.28,2.83
2022,4,22,21,25.63,87.53,8.24,3.0
2022,4,23,0,25.89,90.73,34.34,4.39
2022,4,23,3,31.94,55.49,43.3,3.76
2022,4,23,6,36.78,33.42,0.8200000000000001,3.92
2022,4,23,9,38.46,23.78,0.0,4.5
2022,4,23,12,33.7,35.34,0.0,0.88
2022,4,23,15,30.46,41.8,0.34,1.27
2022,4,23,18,27.89,54.28,8.17,1.2
2022,4,23,21,24.8,69.56,11.01,1.52
2022,4,24,0,24.25,75.91,51.29,2.3
2022,4,24,3,32.01,43.37,1.23,3.5
2022,4,24,6,38.36,22.94,0.0,4.64
2022,4,24,9,38.78,20.59,0.0,4.49
2022,4,24,12,31.8,42.01,0.0,2.59
2022,4,24,15,27.82,51.22,0.0,3.34
2022,4,24,18,25.05,62.49,0.0,3.38
2022,4,24,21,22.8,69.36,0.0,2.9
2022,4,25,0,23.44,72.09,0.0,2.45
2022,4,25,3,32.12,40.98,0.0,3.04
2022,4,25,6,38.67,25.66,0.0,3.56
2022,4,25,9,39.76,20.17,0.0,3.38
2022,4,25,12,32.97,38.17,0.0,1.97
2022,4,25,15,27.52,54.46,0.0,3.32
2022,4,25,18,25.51,78.19,0.0,2.8
2022,4,25,21,24.56,91.88,0.0,2.26
2022,4,26,0,25.59,87.62,0.0,2.99
2022,4,26,3,33.15,43.68,0.03,2.21
2022,4,26,6,37.88,28.68,0.0,2.13
2022,4,26,9,38.44,25.61,0.0,2.26
2022,4,26,12,31.39,47.19,0.0,4.34
2022,4,26,15,28.2,66.35,0.4,4.6
2022,4,26,18,26.93,80.48,3.44,3.87
2022,4,26,21,25.87,88.67,7.26,2.59
2022,4,27,0,26.5,86.77,32.93,3.06
2022,4,27,3,32.84,55.11,23.13,2.6
2022,4,27,6,37.52,34.2,0.0,1.78
2022,4,27,9,38.46,27.8,0.0,2.02
2022,4,27,12,31.94,48.29,0.0,4.93
2022,4,27,15,28.64,65.86,0.0,4.74
2022,4,27,18,27.15,76.68,0.23,3.52
2022,4,27,21,26.42,85.73,13.600000000000001,2.86
2022,4,28,0,26.84,88.33,54.489999999999995,3.75
2022,4,28,3,32.04,62.44,11.57,4.45
2022,4,28,6,36.31,43.31,0.42000000000000004,2.27
2022,4,28,9,37.08,37.03,0.0,1.31
2022,4,28,12,31.88,54.65,0.0,3.74
2022,4,28,15,29.18,66.8,0.79,4.94
2022,4,28,18,26.99,79.55,4.35,3.74
2022,4,28,21,25.55,85.79,43.49,2.98
2022,4,29,0,26.22,82.09,22.580000000000002,2.83
2022,4,29,3,33.53,50.29,5.41,2.46
2022,4,29,6,36.88,40.18,0.35000000000000003,1.55
2022,4,29,9,37.41,37.38,0.03,1.62
2022,4,29,12,32.59,53.36,12.24,4.14
2022,4,29,15,29.55,68.9,48.64,5.41
2022,4,29,18,27.32,84.55,16.44,4.15
2022,4,29,21,26.27,89.4,17.58,3.0
2022,4,30,0,26.69,85.44,56.91,3.69
2022,4,30,3,32.34,56.74,38.76,3.68
2022,4,30,6,36.08,41.01,32.74,2.8
2022,4,30,9,36.79,36.44,22.349999999999998,2.57
2022,4,30,12,30.99,59.93,38.41,3.93
2022,4,30,15,28.12,74.24,23.03,5.4
2022,4,30,18,26.34,85.41,24.61,4.31
2022,4,30,21,25.38,90.05,0.5499999999999999,2.8
2022,5,1,0,25.92,87.1,6.47,3.67
2022,5,1,3,32.39,49.96,12.48,3.06
2022,5,1,6,35.71,39.9,1.1300000000000001,1.78
2022,5,1,9,36.29,36.82,0.09,1.25
2022,5,1,12,31.39,56.2,0.05,2.79
2022,5,1,15,28.62,68.47,0.31000000000000005,4.25
2022,5,1,18,27.12,79.88,1.75,2.49
2022,5,1,21,26.25,82.03,2.05,1.77
2022,5,2,0,26.71,78.89,4.35,1.51
2022,5,2,3,32.7,50.22,7.71,0.35
2022,5,2,6,36.6,36.84,2.42,0.8
2022,5,2,9,37.04,33.6,0.01,0.91
2022,5,2,12,31.89,52.63,0.0,3.06
2022,5,2,15,28.9,66.19,0.0,5.1
2022,5,2,18,27.25,76.78,1.11,4.44
2022,5,2,21,25.83,83.89,15.74,3.55
2022,5,3,0,25.7,83.86,77.7,3.69
2022,5,3,3,30.75,58.89,87.12,3.8
2022,5,3,6,32.64,51.9,12.27,3.53
2022,5,3,9,32.31,51.99,11.83,3.56
2022,5,3,12,29.26,70.7,15.989999999999998,1.93
2022,5,3,15,27.92,77.16,13.83,1.9
2022,5,3,18,26.47,83.89,8.65,2.28
2022,5,3,21,25.14,92.35,13.41,2.7
2022,5,4,0,25.59,89.18,15.620000000000001,2.35
2022,5,4,3,31.14,53.64,13.24,1.57
2022,5,4,6,33.43,45.3,0.64,1.78
2022,5,4,9,33.59,42.98,0.08,0.93
2022,5,4,12,29.93,59.63,0.0,2.07
2022,5,4,15,27.76,68.08,0.0,3.99
2022,5,4,18,26.09,78.71,0.05,2.94
2022,5,4,21,25.17,85.33,1.21,1.89
2022,5,5,0,25.79,82.63,2.4699999999999998,2.62
2022,5,5,3,31.14,55.96,35.47,2.33
2022,5,5,6,33.35,48.49,72.26,1.97
2022,5,5,9,32.85,49.01,15.459999999999999,1.95
2022,5,5,12,29.3,67.98,0.06,1.98
2022,5,5,15,27.31,75.03,0.2,2.65
2022,5,5,18,26.19,82.43,9.02,2.51
2022,5,5,21,25.16,89.72,32.29,2.56
2022,5,6,0,25.89,88.23,77.44,3.57
2022,5,6,3,30.71,61.53,139.79000000000002,3.42
2022,5,6,6,32.73,54.7,272.45,2.94
2022,5,6,9,32.26,57.73,91.85,3.14
2022,5,6,12,28.91,76.64,0.2,1.96
2022,5,6,15,27.5,78.46,0.0,1.92
2022,5,6,18,27.09,78.37,0.96,1.76
2022,5,6,21,26.41,81.07,6.19,1.77
2022,5,7,0,27.38,79.62,73.78,2.06
2022,5,7,3,31.91,56.73,50.11,1.64
2022,5,7,6,33.69,49.2,12.75,2.22
2022,5,7,9,33.65,47.66,1.92,2.11
2022,5,7,12,30.17,65.82,0.0,1.45
2022,5,7,15,28.63,68.38,0.0,1.26
2022,5,7,18,27.25,73.49,0.0,1.9
2022,5,7,21,25.78,80.66,0.01,2.38
2022,5,8,0,27.07,77.71,2.7,2.55
2022,5,8,3,33.57,47.89,7.09,1.81
2022,5,8,6,35.43,42.29,0.35,1.48
2022,5,8,9,35.26,42.17,0.12,2.07
2022,5,8,12,31.36,61.38,0.02,1.98
2022,5,8,15,29.46,66.31,0.0,2.14
2022,5,8,18,28.0,71.14,0.08,2.41
2022,5,8,21,26.39,79.61,0.4,2.84
2022,5,9,0,26.97,80.93,3.2299999999999995,3.46
2022,5,9,3,32.38,55.86,9.26,4.23
2022,5,9,6,34.76,46.53,5.71,5.58
2022,5,9,9,34.73,43.05,1.8800000000000001,5.7
2022,5,9,12,30.18,61.03,0.72,3.63
2022,5,9,15,27.79,75.94,4.529999999999999,4.09
2022,5,9,18,26.22,88.18,30.14,3.63
2022,5,9,21,25.26,93.57,22.13,3.14
2022,5,10,0,25.75,90.3,16.1,3.77
2022,5,10,3,29.64,66.29,26.12,3.39
2022,5,10,6,31.83,58.04,103.18,2.98
2022,5,10,9,31.75,59.28,66.17,3.56
2022,5,10,12,28.62,77.74,2.69,2.55
2022,5,10,15,27.11,84.77,5.99,2.7
2022,5,10,18,26.32,89.99,29.72,3.01
2022,5,10,21,25.63,94.25,21.27,2.89
2022,5,11,0,26.42,91.72,24.3,3.67
2022,5,11,3,31.52,65.91,21.53,4.32
2022,5,11,6,34.4,52.99,9.2,5.68
2022,5,11,9,33.66,55.72,19.35,6.04
2022,5,11,12,30.04,76.92,19.81,3.68
2022,5,11,15,28.39,89.06,14.91,4.43
2022,5,11,18,27.02,90.63,22.84,4.94
2022,5,11,21,26.23,94.27,23.17,4.73
2022,5,12,0,27.23,89.93,24.37,5.54
2022,5,12,3,31.81,64.94,149.23000000000002,5.92
2022,5,12,6,33.84,57.78,113.41,5.34
2022,5,12,9,33.69,57.43,29.3,4.88
2022,5,12,12,30.34,76.03,7.470000000000001,3.42
2022,5,12,15,28.49,84.19,49.510000000000005,5.4
2022,5,12,18,27.07,92.33,67.61,5.24
2022,5,12,21,26.39,95.71,96.02,4.33
2022,5,13,0,27.06,93.08,125.27,5.05
2022,5,13,3,31.22,71.65,110.19,5.77
2022,5,13,6,33.52,62.43,100.95,5.81
2022,5,13,9,33.37,63.81,49.28,4.93
2022,5,13,12,30.33,82.99,56.14,3.49
2022,5,13,15,28.64,89.31,73.3,6.88
2022,5,13,18,26.96,93.73,60.019999999999996,7.05
2022,5,13,21,26.57,95.17,68.13,5.79
2022,5,14,0,27.06,93.19,87.55,5.24
2022,5,14,3,31.24,72.89,39.120000000000005,5.63
2022,5,14,6,35.22,57.38,12.14,4.88
2022,5,14,9,36.44,52.29,6.029999999999999,4.48
2022,5,14,12,31.48,75.56,10.1,5.01
2022,5,14,15,29.15,86.89,28.490000000000002,5.5
2022,5,14,18,27.53,95.16,69.16,4.3
2022,5,14,21,27.07,95.84,77.51,4.25
2022,5,15,0,27.66,93.87,64.46000000000001,4.79
2022,5,15,3,31.81,72.56,21.92,6.43
2022,5,15,6,35.02,58.67,12.06,5.95
2022,5,15,9,34.87,58.19,10.75,5.98
2022,5,15,12,30.78,76.93,5.88,5.49
2022,5,15,15,28.73,86.33,3.8899999999999997,5.31
2022,5,15,18,27.69,92.24,19.73,5.02
2022,5,15,21,27.05,95.65,44.58,4.66
2022,5,16,0,27.76,91.95,57.78,4.36
2022,5,16,3,31.28,72.94,78.34,3.84
2022,5,16,6,33.35,61.83,49.26,4.7
2022,5,16,9,32.97,62.8,17.41,5.91
2022,5,16,12,29.33,81.21,12.39,4.66
2022,5,16,15,27.78,91.17,37.209999999999994,4.88
2022,5,16,18,27.37,93.27,105.14,4.73
2022,5,16,21,26.89,94.82,166.89000000000001,4.38
2022,5,17,0,26.91,92.61,93.53,5.91
2022,5,17,3,30.45,75.14,89.03999999999999,6.58
2022,5,17,6,33.66,59.8,65.13,5.45
2022,5,17,9,34.17,57.52,27.6,4.19
2022,5,17,12,29.9,79.23,35.620000000000005,4.18
2022,5,17,15,27.67,87.77,4.18,5.81
2022,5,17,18,26.88,93.32,131.55,4.5
2022,5,17,21,26.9,96.4,325.27,4.01
