YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,27,9,28.89,38.57,0.0,1.92
2022,2,27,12,24.59,54.83,0.02,1.25
2022,2,27,15,23.42,55.32,0.0,0.8
2022,2,27,18,20.08,70.34,0.04,2.19
2022,2,27,21,18.07,83.13,0.63,2.73
2022,2,28,0,17.49,89.36,0.2,2.15
2022,2,28,3,26.42,52.24,5.09,3.24
2022,2,28,6,29.83,45.72,3.7199999999999998,3.65
2022,2,28,9,29.46,44.76,0.01,3.86
2022,2,28,12,24.46,62.84,0.0,1.81
2022,2,28,15,24.17,59.38,0.0,0.36
2022,2,28,18,21.75,70.1,0.0,1.13
2022,2,28,21,18.65,86.53,1.21,1.9
2022,3,1,0,17.16,93.28,0.68,2.21
2022,3,1,3,26.49,45.76,0.19,3.25
2022,3,1,6,30.13,31.26,0.0,3.3
2022,3,1,9,29.36,30.34,0.0,3.87
2022,3,1,12,22.27,57.76,0.0,2.61
2022,3,1,15,20.94,57.22,0.0,2.08
2022,3,1,18,18.63,64.23,0.0,2.61
2022,3,1,21,16.46,73.2,0.0,2.96
2022,3,2,0,15.94,75.23,0.0,2.55
2022,3,2,3,26.37,38.95,0.0,3.69
2022,3,2,6,29.87,33.84,0.0,3.93
2022,3,2,9,29.59,34.08,0.0,3.89
2022,3,2,12,22.45,60.95,0.0,2.91
2022,3,2,15,20.61,63.0,0.0,2.63
2022,3,2,18,20.37,58.06,0.0,1.77
2022,3,2,21,18.9,61.34,0.0,1.48
2022,3,3,0,15.91,76.9,0.0,2.19
2022,3,3,3,25.83,39.46,0.0,2.56
2022,3,3,6,30.53,29.04,0.0,3.22
2022,3,3,9,30.31,30.37,0.0,4.23
2022,3,3,12,22.59,59.35,0.0,3.13
2022,3,3,15,21.04,61.44,0.0,2.46
2022,3,3,18,20.64,58.96,0.0,1.6
2022,3,3,21,18.18,68.91,0.0,1.68
2022,3,4,0,16.66,77.84,0.0,1.61
2022,3,4,3,26.37,38.47,0.0,1.6
2022,3,4,6,30.33,28.3,0.0,3.27
2022,3,4,9,29.76,29.32,0.0,3.94
2022,3,4,12,24.32,46.45,0.0,1.74
2022,3,4,15,23.81,42.83,0.0,1.02
2022,3,4,18,20.17,55.69,0.0,2.08
2022,3,4,21,16.86,73.9,0.0,2.57
2022,3,5,0,16.9,78.65,0.0,1.32
2022,3,5,3,25.75,45.54,0.0,0.97
2022,3,5,6,31.28,31.14,0.0,3.28
2022,3,5,9,30.69,32.37,0.0,3.82
2022,3,5,12,24.86,50.43,0.0,1.94
2022,3,5,15,23.74,49.43,0.0,1.37
2022,3,5,18,21.37,55.65,0.0,1.61
2022,3,5,21,19.78,59.93,0.0,1.21
2022,3,6,0,17.93,70.08,0.0,1.78
2022,3,6,3,27.82,37.75,0.0,2.79
2022,3,6,6,31.81,29.23,0.0,3.46
2022,3,6,9,31.34,29.94,0.0,3.63
2022,3,6,12,23.8,55.39,0.0,2.93
2022,3,6,15,21.03,62.13,0.0,3.64
2022,3,6,18,18.83,74.07,0.0,3.28
2022,3,6,21,17.15,82.49,0.0,2.71
2022,3,7,0,16.99,81.64,0.0,2.36
2022,3,7,3,27.39,42.01,0.0,3.09
2022,3,7,6,33.12,29.06,0.0,2.0
2022,3,7,9,33.39,25.68,0.0,0.63
2022,3,7,12,27.14,43.31,0.0,1.74
2022,3,7,15,22.05,58.23,0.0,3.24
2022,3,7,18,19.67,66.69,0.0,2.97
2022,3,7,21,19.52,63.54,0.0,1.51
2022,3,8,0,19.51,64.24,0.0,0.57
2022,3,8,3,28.33,39.2,0.0,1.21
2022,3,8,6,33.29,26.3,0.0,1.63
2022,3,8,9,32.45,27.15,0.0,2.33
2022,3,8,12,25.63,48.67,0.0,2.41
2022,3,8,15,22.57,58.0,0.0,2.78
2022,3,8,18,20.73,63.57,0.0,2.44
2022,3,8,21,19.17,70.18,0.0,2.0
2022,3,9,0,18.9,73.13,0.0,1.25
2022,3,9,3,28.09,40.94,0.0,2.01
2022,3,9,6,33.2,29.89,0.0,1.81
2022,3,9,9,33.17,27.78,0.0,1.71
2022,3,9,12,26.23,48.01,0.0,2.38
2022,3,9,15,22.45,56.66,0.0,3.16
2022,3,9,18,20.31,59.33,0.0,2.73
2022,3,9,21,19.0,61.38,0.0,1.64
2022,3,10,0,18.19,67.97,0.0,1.24
2022,3,10,3,28.18,34.4,0.0,1.2
2022,3,10,6,33.47,22.84,0.0,1.11
2022,3,10,9,33.18,22.59,0.0,1.94
2022,3,10,12,24.96,46.95,0.0,2.93
2022,3,10,15,21.99,53.84,0.0,3.2
2022,3,10,18,20.69,55.91,0.0,2.53
2022,3,10,21,19.35,59.26,0.0,2.03
2022,3,11,0,18.5,66.44,0.0,1.35
2022,3,11,3,28.37,34.48,0.0,1.03
2022,3,11,6,32.84,25.82,0.0,2.25
2022,3,11,9,32.54,26.21,0.0,2.66
2022,3,11,12,25.59,47.76,0.0,2.33
2022,3,11,15,22.61,52.63,0.0,2.72
2022,3,11,18,20.9,53.08,0.0,2.54
2022,3,11,21,20.04,52.56,0.0,2.01
2022,3,12,0,19.12,60.22,0.0,1.65
2022,3,12,3,28.24,33.19,0.0,1.9
2022,3,12,6,33.08,24.81,0.0,2.98
2022,3,12,9,32.67,24.55,0.0,3.57
2022,3,12,12,25.05,50.08,0.0,3.07
2022,3,12,15,22.72,54.63,0.0,3.07
2022,3,12,18,20.95,57.68,0.0,2.68
2022,3,12,21,19.09,66.26,0.0,2.64
2022,3,13,0,18.8,71.27,0.0,2.45
2022,3,13,3,29.23,33.59,0.0,3.77
2022,3,13,6,33.56,24.73,0.0,2.97
2022,3,13,9,33.16,24.75,0.0,2.99
2022,3,13,12,25.57,48.29,0.0,3.19
2022,3,13,15,23.24,51.86,0.0,3.52
2022,3,13,18,20.94,60.02,0.0,3.2
2022,3,13,21,19.15,70.51,0.0,2.85
2022,3,14,0,18.84,73.23,0.0,2.74
2022,3,14,3,29.78,34.31,0.0,3.56
2022,3,14,6,34.49,24.4,0.0,2.79
2022,3,14,9,34.02,24.62,0.0,2.96
2022,3,14,12,26.34,49.49,0.0,2.86
2022,3,14,15,24.15,52.91,0.0,3.04
2022,3,14,18,22.42,56.2,0.0,2.92
2022,3,14,21,20.21,62.19,0.0,2.83
2022,3,15,0,19.49,68.3,0.0,2.22
2022,3,15,3,30.03,34.48,0.0,1.76
2022,3,15,6,35.07,22.66,0.0,2.39
2022,3,15,9,34.64,23.91,0.0,2.54
2022,3,15,12,27.27,47.47,0.0,2.64
2022,3,15,15,24.87,50.72,0.0,2.87
2022,3,15,18,23.6,52.23,0.0,1.69
2022,3,15,21,20.61,61.89,0.0,2.22
2022,3,16,0,19.67,71.49,0.0,1.67
2022,3,16,3,29.32,38.01,0.0,1.43
2022,3,16,6,35.26,22.61,0.0,1.55
2022,3,16,9,34.81,23.69,0.0,2.23
2022,3,16,12,29.26,38.35,0.0,1.55
2022,3,16,15,25.26,46.88,0.0,2.49
2022,3,16,18,21.68,62.01,0.0,2.85
2022,3,16,21,19.42,86.71,0.0,2.52
2022,3,17,0,19.9,92.86,0.0,1.39
2022,3,17,3,30.53,40.59,0.0,0.98
2022,3,17,6,35.59,23.86,0.0,0.62
2022,3,17,9,35.46,22.82,0.0,0.93
2022,3,17,12,31.45,31.5,0.0,0.61
2022,3,17,15,29.28,32.43,0.0,0.59
2022,3,17,18,25.32,42.69,0.0,1.66
2022,3,17,21,21.17,60.31,0.0,2.6
2022,3,18,0,20.55,76.97,0.0,1.62
2022,3,18,3,30.8,39.04,0.0,1.56
2022,3,18,6,36.35,26.65,0.0,2.13
2022,3,18,9,35.99,25.75,0.0,2.45
2022,3,18,12,28.99,45.02,0.0,2.28
2022,3,18,15,26.43,47.44,0.0,2.28
2022,3,18,18,24.85,47.91,0.0,1.89
2022,3,18,21,21.15,61.63,0.0,2.65
2022,3,19,0,20.63,70.98,0.0,2.21
2022,3,19,3,31.59,35.59,0.0,1.54
2022,3,19,6,36.75,23.52,0.0,2.05
2022,3,19,9,36.14,24.43,0.0,3.26
2022,3,19,12,28.63,46.45,0.0,2.5
2022,3,19,15,25.41,55.47,0.0,3.03
2022,3,19,18,23.2,69.42,0.0,3.69
2022,3,19,21,20.99,78.48,0.0,3.21
2022,3,20,0,20.51,81.49,0.0,2.43
2022,3,20,3,30.67,36.34,0.0,2.84
2022,3,20,6,35.19,29.62,0.0,3.02
2022,3,20,9,34.97,27.63,0.0,3.48
2022,3,20,12,27.0,49.71,0.0,3.29
2022,3,20,15,24.06,56.58,0.0,4.38
2022,3,20,18,21.42,75.42,0.0,4.29
2022,3,20,21,19.08,97.79,0.0,2.98
2022,3,21,0,19.54,100.0,0.0,2.33
2022,3,21,3,29.19,43.36,0.0,1.8
2022,3,21,6,35.12,25.24,0.0,1.98
2022,3,21,9,35.41,25.29,0.0,2.33
2022,3,21,12,27.37,46.55,0.0,3.22
2022,3,21,15,24.52,50.01,0.0,3.59
2022,3,21,18,22.84,63.28,0.0,3.31
2022,3,21,21,21.56,91.22,0.0,2.65
2022,3,22,0,22.14,95.91,0.0,2.28
2022,3,22,3,31.3,47.7,0.0,1.61
2022,3,22,6,35.88,35.27,0.02,2.45
2022,3,22,9,36.01,32.73,0.0,2.8
2022,3,22,12,29.4,53.54,0.0,2.53
2022,3,22,15,26.82,56.65,0.0,2.96
2022,3,22,18,24.98,60.57,0.0,2.51
2022,3,22,21,23.34,67.94,0.01,2.05
2022,3,23,0,23.07,76.05,0.02,0.95
2022,3,23,3,33.6,33.31,0.0,0.19
2022,3,23,6,37.7,24.32,0.0,1.51
2022,3,23,9,37.06,26.56,0.0,3.04
2022,3,23,12,30.25,49.62,0.0,2.56
2022,3,23,15,28.32,51.83,0.0,3.04
2022,3,23,18,26.76,60.76,0.0,4.24
2022,3,23,21,24.4,72.84,0.02,4.19
2022,3,24,0,23.21,79.67,0.03,4.23
2022,3,24,3,31.69,41.27,0.0,5.44
2022,3,24,6,36.44,30.16,0.08,5.66
2022,3,24,9,36.55,28.72,0.55,6.32
2022,3,24,12,29.9,47.58,2.2,5.7
2022,3,24,15,25.85,71.43,2.14,6.09
2022,3,24,18,24.06,90.68,2.67,5.52
2022,3,24,21,23.27,97.65,5.22,4.49
2022,3,25,0,23.69,95.38,2.6,4.71
2022,3,25,3,30.53,59.04,0.89,6.04
2022,3,25,6,35.33,40.52,2.95,6.73
2022,3,25,9,35.65,34.86,0.45,6.58
2022,3,25,12,30.43,50.7,0.1,5.65
2022,3,25,15,26.94,73.77,0.2,7.71
2022,3,25,18,25.12,90.47,9.33,6.12
2022,3,25,21,24.71,92.44,15.899999999999999,6.26
2022,3,26,0,24.62,93.7,9.9,4.82
2022,3,26,3,30.62,60.71,9.39,5.85
2022,3,26,6,35.21,42.54,2.12,4.9
2022,3,26,9,36.09,35.71,1.92,3.46
2022,3,26,12,30.0,59.28,5.23,3.94
2022,3,26,15,26.65,80.47,9.59,6.0
2022,3,26,18,24.95,90.7,11.280000000000001,4.65
2022,3,26,21,23.88,97.62,8.44,3.07
2022,3,27,0,24.41,95.57,5.41,3.37
2022,3,27,3,31.26,58.15,1.2,3.48
2022,3,27,6,35.4,38.29,1.48,3.11
2022,3,27,9,34.93,36.36,0.75,2.93
2022,3,27,12,29.21,57.79,0.19,2.79
2022,3,27,15,26.84,70.34,2.63,4.55
2022,3,27,18,24.85,85.68,22.020000000000003,3.15
2022,3,27,21,23.47,96.69,26.65,2.41
2022,3,28,0,23.88,94.72,16.650000000000002,2.64
2022,3,28,3,30.31,57.16,3.3,3.13
2022,3,28,6,34.31,40.7,0.4,2.49
2022,3,28,9,34.57,34.72,0.04,1.87
2022,3,28,12,29.16,53.71,0.28,2.31
2022,3,28,15,26.84,65.22,0.59,5.14
2022,3,28,18,25.03,85.91,12.81,4.92
2022,3,28,21,24.07,95.67,72.1,3.96
2022,3,29,0,24.29,94.93,46.019999999999996,4.21
2022,3,29,3,29.14,64.19,11.64,4.75
2022,3,29,6,33.45,46.45,2.6100000000000003,4.07
2022,3,29,9,34.2,39.39,0.6799999999999999,3.58
2022,3,29,12,28.84,58.86,0.28,3.96
2022,3,29,15,26.22,77.67,0.0,5.58
2022,3,29,18,24.53,89.41,3.73,3.79
2022,3,29,21,23.63,95.63,32.78,3.0
2022,3,30,0,24.0,94.02,47.71,3.49
2022,3,30,3,29.39,66.29,26.98,3.36
2022,3,30,6,33.45,49.26,2.64,3.52
2022,3,30,9,34.25,41.64,1.13,3.55
2022,3,30,12,29.43,59.28,0.54,3.78
2022,3,30,15,27.08,75.88,1.8599999999999999,5.05
2022,3,30,18,25.25,90.12,3.34,3.45
2022,3,30,21,24.49,95.68,7.32,2.86
2022,3,31,0,25.05,93.64,7.93,3.52
2022,3,31,3,30.88,61.0,4.85,5.34
2022,3,31,6,35.51,42.96,3.5100000000000002,5.16
2022,3,31,9,36.07,36.56,1.55,5.13
2022,3,31,12,31.03,53.91,0.35,4.78
2022,3,31,15,27.93,72.15,0.22,6.47
2022,3,31,18,26.21,82.53,3.16,5.41
2022,3,31,21,24.66,93.13,8.32,4.38
2022,4,1,0,24.89,91.77,14.51,5.1
2022,4,1,3,31.19,61.52,11.149999999999999,6.54
2022,4,1,6,35.75,43.41,2.46,6.22
2022,4,1,9,36.15,38.84,1.9,5.27
2022,4,1,12,31.41,57.53,2.04,5.03
2022,4,1,15,28.46,71.46,3.4699999999999998,6.02
2022,4,1,18,26.34,84.05,12.19,4.62
2022,4,1,21,25.05,93.16,20.47,3.93
2022,4,2,0,25.29,93.07,20.88,3.98
2022,4,2,3,30.89,62.08,16.880000000000003,3.89
2022,4,2,6,34.93,44.95,0.09,3.52
2022,4,2,9,35.06,41.22,0.01,2.94
2022,4,2,12,29.98,59.17,0.0,2.77
2022,4,2,15,27.59,68.87,0.0,4.47
2022,4,2,18,25.56,81.71,0.0,3.19
2022,4,2,21,24.19,91.33,0.0,1.52
2022,4,3,0,24.79,89.41,0.04,2.74
2022,4,3,3,30.78,57.15,0.05,5.05
2022,4,3,6,35.05,43.41,7.380000000000001,5.74
2022,4,3,9,35.39,40.56,3.42,5.57
2022,4,3,12,31.01,54.32,3.9699999999999998,5.51
2022,4,3,15,27.27,72.08,1.44,8.02
2022,4,3,18,25.53,81.62,0.2,6.32
2022,4,3,21,24.31,89.42,4.01,6.01
2022,4,4,0,24.7,89.64,10.43,5.85
2022,4,4,3,31.03,57.31,8.91,7.68
2022,4,4,6,35.95,40.6,5.739999999999999,7.2
2022,4,4,9,37.01,31.94,0.48,6.03
2022,4,4,12,30.94,49.77,0.74,5.49
2022,4,4,15,27.77,67.95,0.39,8.24
2022,4,4,18,25.27,85.0,22.7,6.06
2022,4,4,21,23.81,95.07,38.71,4.15
2022,4,5,0,24.42,93.96,24.73,4.2
2022,4,5,3,30.39,59.96,1.09,4.47
2022,4,5,6,35.63,40.18,2.54,4.83
2022,4,5,9,36.51,34.62,1.06,4.61
2022,4,5,12,30.63,52.57,1.5099999999999998,3.29
2022,4,5,15,27.97,63.13,0.78,6.44
2022,4,5,18,25.53,79.32,10.6,5.09
2022,4,5,21,23.79,96.77,27.950000000000003,3.14
2022,4,6,0,24.63,94.87,14.959999999999999,3.71
2022,4,6,3,31.0,57.2,2.18,4.15
2022,4,6,6,35.62,39.72,0.0,3.47
2022,4,6,9,36.24,36.89,0.0,2.78
2022,4,6,12,30.62,55.2,0.0,2.94
2022,4,6,15,28.38,65.67,0.0,4.92
2022,4,6,18,26.27,78.23,0.0,3.19
2022,4,6,21,24.63,89.66,0.0,1.97
2022,4,7,0,25.38,88.14,0.02,2.42
2022,4,7,3,32.76,50.19,0.0,3.38
2022,4,7,6,37.3,35.51,0.0,3.7
2022,4,7,9,37.7,29.8,0.0,3.25
2022,4,7,12,33.27,41.29,0.0,1.13
2022,4,7,15,28.65,55.13,0.0,2.58
2022,4,7,18,26.35,66.38,0.0,2.14
2022,4,7,21,24.82,72.72,0.0,1.71
2022,4,8,0,24.74,72.21,0.01,3.24
2022,4,8,3,33.39,37.77,0.0,4.18
2022,4,8,6,37.76,27.06,0.0,4.14
2022,4,8,9,37.66,25.95,0.01,3.73
2022,4,8,12,31.09,44.22,0.0,3.11
2022,4,8,15,28.68,52.61,0.0,5.3
2022,4,8,18,26.68,63.57,0.04,3.91
2022,4,8,21,24.14,83.36,0.55,2.66
2022,4,9,0,25.05,91.27,3.29,4.28
2022,4,9,3,33.05,44.51,0.11,4.08
2022,4,9,6,37.47,30.3,0.03,3.88
2022,4,9,9,37.58,29.17,0.17,3.42
2022,4,9,12,32.22,45.16,0.46,3.96
2022,4,9,15,28.7,61.44,0.9,5.26
2022,4,9,18,26.28,78.73,4.23,3.52
2022,4,9,21,24.38,95.11,21.64,2.18
2022,4,10,0,25.3,93.03,33.6,3.19
2022,4,10,3,32.18,50.33,9.48,3.04
2022,4,10,6,37.05,33.42,0.14,3.8
2022,4,10,9,37.58,29.45,0.03,4.46
2022,4,10,12,32.15,43.55,0.53,5.72
2022,4,10,15,29.24,60.03,12.719999999999999,5.13
2022,4,10,18,27.25,74.98,15.06,3.74
2022,4,10,21,25.49,89.53,8.51,3.26
2022,4,11,0,25.72,92.52,8.23,4.7
2022,4,11,3,32.4,52.94,3.48,5.47
2022,4,11,6,37.46,37.24,12.600000000000001,4.03
2022,4,11,9,37.89,32.64,3.05,2.54
2022,4,11,12,32.61,52.07,1.3399999999999999,2.37
2022,4,11,15,29.43,66.67,5.2700000000000005,5.41
2022,4,11,18,27.3,81.17,8.94,3.73
2022,4,11,21,25.96,91.3,19.15,3.22
2022,4,12,0,26.13,92.82,16.009999999999998,3.91
2022,4,12,3,32.07,56.92,8.8,3.15
2022,4,12,6,36.38,40.64,21.98,2.77
2022,4,12,9,36.97,35.69,4.86,1.5
2022,4,12,12,32.11,53.09,0.11,2.31
2022,4,12,15,29.08,66.03,2.15,5.69
2022,4,12,18,26.9,81.43,2.52,4.15
2022,4,12,21,25.61,89.99,18.32,3.6
2022,4,13,0,25.84,92.0,28.99,4.29
2022,4,13,3,32.15,56.6,20.33,4.64
2022,4,13,6,36.96,38.94,4.49,4.38
2022,4,13,9,38.33,33.27,1.48,3.95
2022,4,13,12,33.17,48.86,1.22,4.42
2022,4,13,15,29.97,59.63,0.02,6.59
2022,4,13,18,27.22,78.27,1.4,5.23
2022,4,13,21,25.82,91.95,9.73,3.72
2022,4,14,0,26.22,91.75,11.15,4.62
2022,4,14,3,32.32,54.1,8.48,5.55
2022,4,14,6,37.28,37.21,2.74,6.38
2022,4,14,9,38.8,31.29,3.4000000000000004,5.97
2022,4,14,12,32.73,47.58,1.3199999999999998,7.44
2022,4,14,15,29.01,63.76,1.12,7.29
2022,4,14,18,27.1,80.38,4.02,6.16
2022,4,14,21,26.46,86.88,3.91,5.45
2022,4,15,0,26.71,86.88,3.48,6.22
2022,4,15,3,33.76,48.98,1.1,6.61
2022,4,15,6,39.76,29.62,0.04,5.87
2022,4,15,9,40.5,21.78,0.04,5.03
2022,4,15,12,33.04,45.06,0.1,6.12
2022,4,15,15,28.53,72.62,0.73,7.88
2022,4,15,18,26.89,85.66,4.3100000000000005,6.94
2022,4,15,21,25.84,93.55,5.87,5.54
2022,4,16,0,26.22,91.75,3.32,5.56
2022,4,16,3,33.62,50.86,1.97,5.88
2022,4,16,6,37.35,40.86,2.41,4.73
2022,4,16,9,35.92,44.54,2.74,5.13
2022,4,16,12,32.0,56.9,1.91,7.0
2022,4,16,15,28.85,70.52,2.62,6.6
2022,4,16,18,27.37,80.16,2.65,5.7
2022,4,16,21,26.38,87.24,2.04,4.53
2022,4,17,0,26.49,87.81,1.94,5.07
2022,4,17,3,33.79,45.74,1.5,5.58
2022,4,17,6,37.52,35.75,8.65,5.8
2022,4,17,9,36.92,37.15,5.18,6.41
2022,4,17,12,31.89,51.57,4.109999999999999,6.78
2022,4,17,15,28.43,68.2,11.03,5.81
2022,4,17,18,26.69,81.09,11.93,4.95
2022,4,17,21,25.44,91.11,12.11,4.34
2022,4,18,0,25.69,91.69,10.76,4.61
2022,4,18,3,32.79,49.58,6.65,3.53
2022,4,18,6,37.42,36.02,0.22000000000000003,2.44
2022,4,18,9,38.28,31.85,0.1,3.14
2022,4,18,12,32.94,47.87,0.36,4.84
2022,4,18,15,29.69,65.21,2.7199999999999998,4.21
2022,4,18,18,27.39,78.76,4.22,3.23
2022,4,18,21,25.81,89.19,1.28,2.78
2022,4,19,0,26.3,88.48,1.53,3.83
2022,4,19,3,33.29,49.17,1.94,4.38
2022,4,19,6,37.25,38.52,20.66,4.34
2022,4,19,9,37.74,34.91,20.77,3.92
2022,4,19,12,32.38,53.78,64.12,4.8
2022,4,19,15,28.46,71.76,40.94,6.16
2022,4,19,18,26.64,85.03,46.1,4.64
2022,4,19,21,25.47,95.0,67.37,2.89
2022,4,20,0,26.07,93.65,66.38,3.91
2022,4,20,3,31.14,61.04,41.23,3.89
2022,4,20,6,33.79,44.31,56.97,3.45
2022,4,20,9,33.36,43.15,33.11,2.86
2022,4,20,12,28.26,67.76,6.3,2.08
2022,4,20,15,26.41,73.74,9.719999999999999,1.9
2022,4,20,18,25.16,78.48,23.86,1.69
2022,4,20,21,23.81,88.52,42.82,1.8
2022,4,21,0,24.2,88.1,44.84,2.98
2022,4,21,3,29.69,58.83,60.27,1.79
2022,4,21,6,32.88,49.64,15.94,0.73
2022,4,21,9,33.18,47.17,5.3,1.52
2022,4,21,12,30.08,63.13,1.22,1.18
2022,4,21,15,27.68,71.4,11.14,2.66
2022,4,21,18,25.94,85.08,38.52,3.05
2022,4,21,21,25.19,94.01,45.92,3.01
2022,4,22,0,25.87,93.35,39.65,3.86
2022,4,22,3,31.58,54.49,24.88,3.74
2022,4,22,6,35.5,39.34,21.810000000000002,3.11
2022,4,22,9,35.68,38.8,3.7,2.96
2022,4,22,12,30.73,60.32,0.14,2.81
2022,4,22,15,27.37,78.26,8.22,5.53
2022,4,22,18,26.04,90.12,46.43,4.34
2022,4,22,21,25.27,95.12,119.85,2.96
2022,4,23,0,25.71,93.54,184.5,3.13
2022,4,23,3,30.41,68.86,78.28999999999999,3.81
2022,4,23,6,34.53,50.33,27.62,3.91
2022,4,23,9,35.99,40.82,7.359999999999999,3.27
2022,4,23,12,30.22,65.03,20.79,3.23
2022,4,23,15,27.19,89.98,60.42,6.33
2022,4,23,18,26.05,95.86,85.46000000000001,4.12
2022,4,23,21,25.24,97.85,116.00999999999999,3.62
2022,4,24,0,25.93,95.01,86.94,4.22
2022,4,24,3,31.4,65.05,9.86,4.88
2022,4,24,6,37.05,40.76,0.08,4.69
2022,4,24,9,37.86,35.39,0.2,3.88
2022,4,24,12,31.75,57.81,0.1,3.99
2022,4,24,15,28.05,76.59,0.2,6.22
2022,4,24,18,26.7,86.2,0.7899999999999999,4.9
2022,4,24,21,25.46,96.06,3.96,3.5
2022,4,25,0,26.42,92.83,8.219999999999999,4.02
2022,4,25,3,32.99,54.99,2.16,3.92
2022,4,25,6,37.97,35.34,0.01,4.11
2022,4,25,9,38.48,30.8,0.05,3.84
2022,4,25,12,32.25,54.58,0.29,4.67
2022,4,25,15,28.91,79.11,1.69,5.81
2022,4,25,18,27.4,88.26,2.35,4.2
2022,4,25,21,26.09,95.28,1.8699999999999999,3.74
2022,4,26,0,26.75,91.92,0.64,4.75
2022,4,26,3,33.59,52.78,0.1,4.72
2022,4,26,6,38.19,36.81,0.8400000000000001,3.89
2022,4,26,9,38.54,34.4,2.59,2.92
2022,4,26,12,32.64,57.04,14.100000000000001,4.8
2022,4,26,15,28.55,80.12,30.53,5.12
2022,4,26,18,27.01,90.27,74.47,4.3
2022,4,26,21,26.17,95.0,55.08,3.9
2022,4,27,0,26.65,93.54,33.78,4.9
2022,4,27,3,32.36,61.08,3.45,5.23
2022,4,27,6,36.88,42.75,0.08,5.07
2022,4,27,9,37.6,38.79,0.62,4.04
2022,4,27,12,32.09,58.93,1.26,5.36
2022,4,27,15,28.91,74.39,0.52,4.5
2022,4,27,18,27.2,86.16,0.99,2.73
2022,4,27,21,26.05,94.61,3.7300000000000004,2.95
2022,4,28,0,26.81,92.0,6.37,3.68
2022,4,28,3,32.89,57.64,1.5,2.4
2022,4,28,6,37.89,38.64,0.16,2.4
2022,4,28,9,38.53,34.49,0.01,1.68
2022,4,28,12,33.27,53.81,0.16,1.79
2022,4,28,15,29.66,66.21,1.25,2.68
2022,4,28,18,27.72,80.27,1.6099999999999999,2.16
2022,4,28,21,26.13,91.91,9.25,1.84
2022,4,29,0,27.06,89.77,11.079999999999998,2.76
2022,4,29,3,33.95,49.93,5.11,2.34
2022,4,29,6,38.13,36.61,0.34,2.57
2022,4,29,9,38.94,33.47,0.14,2.09
2022,4,29,12,33.67,52.64,1.2,2.65
2022,4,29,15,30.49,64.76,1.25,5.17
2022,4,29,18,28.11,81.34,13.76,2.75
2022,4,29,21,26.6,91.65,6.37,2.29
2022,4,30,0,26.78,91.96,3.73,4.01
2022,4,30,3,33.52,50.14,2.35,3.11
2022,4,30,6,37.77,35.43,30.990000000000002,3.29
2022,4,30,9,36.88,38.38,15.74,4.25
2022,4,30,12,31.59,59.23,5.42,3.45
2022,4,30,15,28.98,68.59,0.8,3.44
2022,4,30,18,27.26,77.41,0.02,2.55
2022,4,30,21,25.84,84.8,0.21000000000000002,2.12
2022,5,1,0,26.6,81.35,1.17,2.55
2022,5,1,3,33.55,44.29,11.169999999999998,1.05
2022,5,1,6,37.33,34.19,0.95,1.0
2022,5,1,9,37.93,31.76,0.0,0.95
2022,5,1,12,33.76,46.78,0.03,1.2
2022,5,1,15,29.5,60.82,0.02,4.04
2022,5,1,18,27.68,71.31,2.87,3.23
2022,5,1,21,25.92,80.99,9.3,1.88
2022,5,2,0,26.75,79.16,17.61,3.1
2022,5,2,3,32.19,50.82,12.18,3.54
2022,5,2,6,36.77,37.19,1.81,3.02
2022,5,2,9,37.41,33.34,0.02,1.92
2022,5,2,12,31.89,53.11,0.0,2.73
2022,5,2,15,29.21,61.84,0.0,4.83
2022,5,2,18,27.02,78.15,1.26,1.95
2022,5,2,21,25.8,84.98,5.87,1.63
2022,5,3,0,26.33,81.21,9.43,2.88
2022,5,3,3,32.39,52.98,18.92,3.73
2022,5,3,6,34.74,44.1,20.18,4.33
2022,5,3,9,33.63,45.73,27.83,4.21
2022,5,3,12,29.41,66.92,56.5,3.35
2022,5,3,15,26.28,84.08,136.54,4.55
2022,5,3,18,24.94,93.93,169.82,2.93
2022,5,3,21,24.25,96.9,49.1,2.13
2022,5,4,0,25.52,92.54,25.029999999999998,2.23
2022,5,4,3,31.11,51.86,24.7,1.25
2022,5,4,6,33.91,43.37,24.88,1.32
2022,5,4,9,31.21,53.56,7.1,1.9
2022,5,4,12,28.54,68.88,0.14,1.77
2022,5,4,15,26.71,78.88,1.6099999999999999,2.9
2022,5,4,18,25.7,87.5,7.68,2.24
2022,5,4,21,25.25,93.28,26.700000000000003,1.69
2022,5,5,0,26.38,89.99,30.72,1.43
2022,5,5,3,31.55,59.04,49.54,0.79
2022,5,5,6,33.1,51.61,64.94,1.18
2022,5,5,9,32.19,55.05,9.48,2.07
2022,5,5,12,29.12,69.97,0.02,1.81
2022,5,5,15,27.19,75.06,0.99,2.67
2022,5,5,18,25.69,84.87,35.379999999999995,3.46
2022,5,5,21,24.46,96.11,60.8,2.17
2022,5,6,0,25.61,90.55,59.989999999999995,2.81
2022,5,6,3,31.15,57.42,41.53,2.8
2022,5,6,6,34.16,48.03,100.57,1.37
2022,5,6,9,34.19,47.98,29.68,1.43
2022,5,6,12,31.02,62.41,0.0,0.89
2022,5,6,15,28.64,70.62,0.02,0.71
2022,5,6,18,27.33,75.49,4.2,0.73
2022,5,6,21,26.4,81.1,15.68,0.36
