YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,18,15,23,100,,0
2023,11,18,18,23,100,,0
2023,11,19,0,22.8,100,,0
2023,11,19,3,27.8,79.8283,,0
2023,11,19,6,29.5,72.3214,,0.4
2023,11,19,9,30,74.6054,,0
2023,11,19,12,25.8,95.3511,,0
2023,11,19,15,25.1,99.4052,,0
2023,11,19,18,24.1,99.4007,,0
2023,11,19,21,24,100,,0
2023,11,20,0,23.8,100,,0
2023,11,20,3,28.1,78.4421,,0
2023,11,20,6,30,58.5495,,0
2023,11,20,12,26.3,92.5692,,0
2023,11,20,18,25.6,100,,0
2023,11,20,21,25,100,,0
2023,11,21,0,24.5,100,,0
2023,11,21,3,26.4,86.673,,0
2023,11,21,6,28.1,78.4421,,0
2023,11,21,9,27.4,86.7648,,0
2023,11,21,12,25.4,91.9668,0,0
2023,11,21,18,22,100,,0
2023,11,21,21,21.5,100,,0
2023,11,22,0,21,100,,0
2023,11,22,3,24.8,84.4403,,0
2023,11,22,6,29.4,64.4397,,0
2023,11,22,9,30,66.1518,,0.2
2023,11,22,12,23.4,86.3919,,0
2023,11,22,15,22.4,91.7917,,0
2023,11,22,18,21.6,100,,0
2023,11,22,21,21,100,,0
2023,11,23,0,20.5,100,,0
2023,11,23,3,23.9,89.1233,,0
2023,11,23,6,28.9,66.3319,,0.2
2023,11,23,9,29,54.7986,,0
2023,11,23,12,22.4,86.2963,,0
2023,11,23,15,21.2,92.8648,,0
2023,11,23,18,20.5,96.9548,,0
2023,11,23,21,20,93.969,,0
2023,11,24,0,19,100,,0
2023,11,24,3,25.1,78.0121,,0
2023,11,24,6,29.5,81.4905,,0
2023,11,24,9,29.6,59.9143,,0
2023,11,24,12,22,94.057,,0
2023,11,24,15,20.5,96.9548,,0
2023,11,24,18,20.2,98.7692,,0
2023,11,24,21,19.5,96.9319,,0
2023,11,25,0,19,93.9243,,0
2023,11,25,3,25,67.1957,,0.2
2023,11,25,6,29.2,54.1677,,0.2
2023,11,25,9,31,51.9784,,0.2
2023,11,25,12,23,88.5078,,0
2023,11,25,18,20.5,85.572,,0
2023,11,25,21,20.2,87.1735,,0
2023,11,26,0,19.8,95.1418,,0
2023,11,26,3,26.2,73.0782,,0
2023,11,26,6,30.5,68.2788,,0
2023,11,26,9,31.6,60.3678,,0
2023,11,26,12,25.2,82.4483,,0
2023,11,26,15,23.6,100,,0
2023,11,26,18,22.6,100,,0
2023,11,26,21,22,100,,0
2023,11,27,0,21.3,98.1739,,0
2023,11,27,6,32,59.0124,,0.2
2023,11,27,9,33,49.3622,,0.2
2023,11,27,12,25.3,81.9586,,0
2023,11,27,15,22.5,96.9997,,0
2023,11,27,18,22.4,97.5916,,0
2023,11,27,21,21,94.0132,,0
2023,11,28,0,20.5,100,,0
2023,11,28,3,25.9,74.388,,0
2023,11,28,6,31,58.7818,,0
2023,11,28,9,31.6,53.4302,,0
2023,11,28,12,24.4,86.4866,,0
2023,11,28,15,22.6,96.4119,,0
2023,11,28,18,21.8,95.2131,,0
2023,11,28,21,21.2,92.8648,,0
2023,11,29,0,20.8,95.1776,,0
2023,11,29,3,23.8,84.3328,,0
2023,11,29,6,30,58.5495,,0
2023,11,29,9,29,65.9485,,0
2023,11,29,12,24.8,89.7345,,0
2023,11,29,15,23.2,92.9678,,0
2023,11,29,18,22.4,97.5916,,0
2023,11,29,21,20.5,100,,0
2023,11,30,0,20.2,98.7692,,0
2023,11,30,3,23.6,85.3554,,0
2023,11,30,6,30.6,60.1419,,0
2023,11,30,9,31,62.4672,,0
2023,11,30,12,24,88.5888,,0
2023,11,30,15,22.2,92.9166,,0
2023,11,30,18,21.5,96.9774,,0
2023,11,30,21,21,94.0132,,0
2023,12,1,0,20.4,91.6718,,0
2023,12,1,3,25.8,74.8305,,0
2023,12,1,6,30.6,56.5676,,0
2023,12,1,9,31,62.4672,,0
2023,12,1,12,24.7,84.9467,,0
2023,12,1,15,23,94.1002,,0
2023,12,1,18,21.9,94.633,,0
2023,12,1,21,21.4,91.7321,,0
2023,12,2,0,25,83.4376,,0
2023,12,2,6,31.5,60.7121,,0.2
2023,12,2,9,32,52.2305,,0.2
2023,12,2,12,25,88.6689,,0
2023,12,2,15,24.1,88.0579,,0
2023,12,2,18,23.9,83.8266,,0
2023,12,2,21,23.4,81.2199,,0
2023,12,3,0,23,88.5078,,0
2023,12,3,3,26.5,76.3305,,0
2023,12,3,6,31.6,68.0822,,0
2023,12,3,9,32.5,53.9817,,0
2023,12,3,12,26,83.5503,,0
2023,12,3,15,24.2,82.3286,,0
2023,12,3,18,23.8,84.3328,,0
2023,12,3,21,23,88.5078,,0
2023,12,4,0,21.4,91.7321,,0
2023,12,4,3,25.5,80.989,,0
2023,12,4,6,29.9,62.6082,,0
2023,12,4,9,29,65.9485,,0
2023,12,4,12,25.3,77.0878,,0
2023,12,4,15,24.5,91.3599,,0
2023,12,4,18,24,94.143,,0
2023,12,4,21,23.6,90.7486,,0
2023,12,5,0,23.8,95.2829,,0
2023,12,5,3,25.4,76.6303,,0
2023,12,5,6,27.8,70.7189,,0
2023,12,5,9,27.5,67.6942,,0
2023,12,5,12,25,78.4789,0,0
2023,12,5,15,24.1,88.0579,,0
2023,12,5,18,23.6,85.3554,0,0
2023,12,5,21,23.4,86.3919,,0
2023,12,6,0,23,88.5078,,0
2023,12,6,3,25.7,80.0323,,0
2023,12,6,6,28.5,67.8907,,0
2023,12,6,9,29,65.9485,,0
2023,12,6,12,26,78.621,,0
2023,12,6,15,24.9,83.9373,,0
2023,12,6,18,23.6,96.4382,0,0
2023,12,6,21,23.2,92.9678,,0
2023,12,7,0,23,94.1002,0.8,0
2023,12,7,6,27.8,79.8283,0,0.2
2023,12,7,9,27.5,86.2578,,0
2023,12,7,12,25,100,,0
2023,12,7,15,23.5,100,,0
2023,12,7,18,23,100,0.3,0
2023,12,7,21,23.4,91.8507,,0
2023,12,8,0,24,94.143,0.4,0
2023,12,8,3,25,94.1853,,0
2023,12,8,6,26.5,86.1628,0.3,0.3
2023,12,8,9,27.4,76.9334,,0.4
2023,12,8,12,24.2,93.0185,,0
2023,12,8,15,22.9,94.6722,,0
2023,12,8,18,22.7,90.1329,,0
2023,12,8,21,22.2,92.9166,,0
2023,12,9,0,21.8,95.2131,,0
2023,12,9,3,24.5,80.8606,,0.2
2023,12,9,6,26.5,76.3305,,0
2023,12,9,12,23,88.5078,,0
2023,12,9,15,21.8,95.2131,,0
2023,12,9,18,20.5,96.9548,,0
2023,12,9,21,20,93.969,,0
2023,12,10,0,19.5,96.9319,,0
2023,12,10,3,21.7,84.6304,,0
2023,12,10,6,25.8,70.3506,,0
2023,12,10,9,26.4,59.9246,,0.3
2023,12,10,12,22,88.426,,0
2023,12,10,15,20,93.969,,0
2023,12,10,18,19.2,98.7599,,0
2023,12,10,21,18.4,97.5183,,0
2023,12,11,0,17.8,100,,0
2023,12,11,3,19.8,95.1418,,0
2023,12,11,6,23,83.209,,0.2
2023,12,11,9,24.6,80.3778,,0
2023,12,11,12,21.4,86.1997,,0
2023,12,11,15,19.5,96.9319,,0
2023,12,11,18,19.1,99.3778,,0
2023,12,11,21,18.5,100,,0
2023,12,12,0,18,100,,0
2023,12,12,3,19.8,95.1418,,0
2023,12,12,6,21.6,90.6149,,0
2023,12,12,9,25,73.7806,,0.2
2023,12,12,12,21.4,86.1997,,0
2023,12,12,15,19.7,100,,0
2023,12,12,18,19.4,97.537,,0
2023,12,12,21,19.2,98.7599,,0
2023,12,13,0,19,100,,0
2023,12,13,3,20.5,91.1074,,0
2023,12,13,6,27,57.8427,,0.2
2023,12,13,9,26.6,59.2214,,0
2023,12,13,15,18.5,96.9088,,0
2023,12,13,18,18.2,92.706,,0
2023,12,13,21,17.4,91.4871,,0
2023,12,14,0,16.8,95.0318,,0
2023,12,14,3,20.5,85.572,,0
2023,12,14,6,26.5,52.4769,,0.4
2023,12,14,9,26.4,56.2567,,0
2023,12,14,12,20,82.8575,,0
2023,12,14,15,18.5,85.367,,0
2023,12,14,18,18,82.6172,,0
2023,12,14,21,17,88.0038,,0
2023,12,15,0,16,93.7872,,0
2023,12,15,3,19.2,76.6353,,0
2023,12,15,6,25.3,52.8455,,0.2
2023,12,15,9,26,57.6037,,0.2
2023,12,15,12,19.8,83.8916,,0
2023,12,15,15,18,88.09,,0
2023,12,15,18,17,93.8334,,0
2023,12,15,21,16.5,96.8617,,0
2023,12,16,0,16,93.7872,,0
2023,12,16,3,20.3,81.3331,,0
2023,12,16,6,,,,
2023,12,16,9,27.2,57.1669,,0
2023,12,16,12,20.4,86.1021,,0
2023,12,16,15,18,100,,0
2023,12,16,18,17.1,99.3682,,0
2023,12,16,21,16.8,95.0318,,0
2023,12,17,0,16.4,97.4805,,0
2023,12,17,6,26.8,54.9451,,0.2
2023,12,17,9,27.4,56.5,,0
2023,12,17,12,20.3,86.6359,,0
2023,12,17,15,24,60.9043,,0
2023,12,17,18,17,93.8334,,0
2023,12,17,21,16.5,96.8617,,0
2023,12,18,0,16,93.7872,,0
2023,12,18,3,20.4,75.8474,,0
2023,12,18,6,27.5,52.7317,,0.2
2023,12,18,9,27,57.8427,,0.3
2023,12,18,12,20.2,81.8377,,0
2023,12,18,15,18.8,89.2843,,0
2023,12,18,18,18.8,83.7785,,0
2023,12,18,21,17.5,96.8854,,0
2023,12,19,0,17,93.8334,,0
2023,12,19,3,21.6,75.0812,,0
2023,12,19,6,26.5,55.9255,,0
2023,12,19,9,27.4,49.7709,,0
2023,12,19,12,20.2,81.8377,,0
2023,12,19,15,18.5,90.9771,,0
2023,12,19,18,18.8,90.4228,,0
2023,12,19,21,17.5,90.9109,,0
2023,12,20,0,16.5,96.8617,,0
2023,12,20,3,21.5,70.8841,,0.2
2023,12,20,6,26.2,56.9257,,0
2023,12,20,9,26.8,54.9451,,0.3
2023,12,20,12,20.8,84.0036,,0
2023,12,20,15,19,93.9243,,0
2023,12,20,18,18,100,,0
2023,12,20,21,17,93.8334,,0
2023,12,21,0,16,100,,0
2023,12,21,3,22,67.012,,0.2
2023,12,21,6,26,57.6037,,0.2
2023,12,21,9,26.2,56.9257,,0
2023,12,21,12,,,,
2023,12,21,15,19,93.9243,,0
2023,12,21,18,18.5,100,,0
2023,12,21,21,18,100,,0
2023,12,22,0,17.7,100,,0
2023,12,22,3,23,83.209,,0
2023,12,22,6,25,73.7806,,0
2023,12,22,9,24,73.6111,,0.2
2023,12,22,12,20,88.2598,,0
2023,12,22,15,18.7,95.7024,,0
2023,12,22,18,18.2,98.7504,,0
2023,12,22,21,18.5,100,,0
2023,12,23,0,18.5,100,,0
2023,12,23,3,22,78.0446,,0
2023,12,23,6,26.2,60.6372,,0.3
2023,12,23,9,27,65.5369,,0.2
2023,12,23,12,22.3,86.8233,,0
2023,12,23,15,21,100,,0
2023,12,23,18,20.3,92.2402,,0
2023,12,23,21,20.7,,,0
2023,12,24,0,21,100,,0
2023,12,24,3,24,83.3239,,0
2023,12,24,9,28.2,57.4064,,0.3
2023,12,24,12,22.7,90.1329,,0
2023,12,24,15,21.2,98.7784,,0
2023,12,24,18,20,100,,0
2023,12,24,21,19.7,100,,0
2023,12,25,0,19.4,97.537,,0
2023,12,25,3,22.3,81.587,,0
2023,12,25,6,26.7,70.9523,,0.3
2023,12,25,9,27,65.5369,,0.2
2023,12,25,12,22,83.093,,0
2023,12,25,15,20,100,,0
2023,12,25,18,20,100,,0
2023,12,25,21,19.8,100,,0
2023,12,26,0,19.5,100,,0
2023,12,26,3,23,88.5078,,0
2023,12,26,6,26.2,64.5597,,0
2023,12,26,9,27,57.8427,,0.2
2023,12,26,12,21.4,86.1997,,0
2023,12,26,15,20.2,98.7692,,0
2023,12,26,18,19.8,100,,0
2023,12,26,21,19.3,98.1463,,0
2023,12,27,0,18.8,100,,0
2023,12,27,3,22.3,86.8233,,0
2023,12,27,6,26.1,64.9428,,0
2023,12,27,9,27.4,60.1548,,0
2023,12,27,12,22.4,81.0918,,0
2023,12,27,15,20,100,,0
2023,12,27,18,19.3,98.1463,,0
2023,12,28,0,17.8,100,,0
2023,12,28,3,21,100,,0
2023,12,28,6,25.3,68.1019,,3.6
2023,12,28,9,26.5,67.496,,0
2023,12,28,12,21.2,87.2641,,0
2023,12,28,15,19.5,100,,0
2023,12,28,18,18.7,100,,0
2023,12,28,21,17.6,100,,0
2023,12,29,0,16.6,100,,0
2023,12,29,3,21.8,79.0039,,0
2023,12,29,6,26.5,59.5718,,0
2023,12,29,9,28.2,41.7577,,0
2023,12,29,12,21,94.0132,,0
2023,12,29,15,18.5,96.9088,,0
2023,12,29,18,18.8,95.1055,,0
2023,12,29,21,18,93.8791,,0
2023,12,30,0,17.3,92.0675,,0
2023,12,30,3,23.5,75.8621,,0
2023,12,30,6,28.8,62.7527,,0.2
2023,12,30,9,28.7,52.3727,,0
2023,12,30,12,22.7,84.7369,,0
2023,12,30,15,20.9,88.8885,,0
2023,12,30,18,19.5,96.9319,,0
2023,12,30,21,18.5,96.9088,,0
2023,12,31,0,17.5,100,,0
2023,12,31,3,22.6,80.1116,,0
2023,12,31,6,29,45.3392,,0.2
2023,12,31,9,28.8,55.4378,,0
2023,12,31,12,23,78.1907,,0
2023,12,31,15,20.3,86.6359,,0
2023,12,31,18,,,,
2023,12,31,21,18.8,95.1055,,0
2024,1,1,0,18.3,98.1322,,0
2024,1,1,3,20.5,91.1074,,0
2024,1,1,6,,,,
2024,1,1,9,27.8,55.1923,,0.2
2024,1,1,12,21.8,89.5129,,0
2024,1,1,15,20.5,91.1074,,0
2024,1,1,18,19,93.9243,,0
2024,1,1,21,18.5,100,,0
2024,1,2,0,18,100,,0
2024,1,2,3,20,88.2598,,0
2024,1,2,6,26.5,59.5718,,0
2024,1,2,9,25.6,62.833,,0.2
2024,1,2,12,21,88.3433,,0
2024,1,2,18,19,93.9243,,0
2024,1,2,21,17.4,91.4871,,0
2024,1,3,0,16,100,,0
2024,1,3,3,17.2,98.7409,,0
2024,1,3,6,22,78.0446,,0
2024,1,3,9,26.2,64.5597,,0
2024,1,3,12,21.8,89.5129,,0
2024,1,3,15,18.8,95.1055,,0
2024,1,3,18,17.7,95.6701,,0
2024,1,3,21,17.3,98.118,,0
2024,1,4,0,16.8,100,,0
2024,1,4,3,17.5,100,,0
2024,1,4,6,22.2,77.0983,,0
2024,1,4,9,25.2,72.9058,,0
2024,1,4,12,20.8,89.4375,,0
2024,1,4,15,18.1,99.373,,0
2024,1,4,18,17,100,,0
2024,1,4,21,16,100,,0
2024,1,5,0,15.4,97.4612,,0
2024,1,5,3,16,100,,0.2
2024,1,5,6,21.5,80.4678,,0
2024,1,5,9,26.2,53.4154,,0
2024,1,5,12,19.5,91.0426,,0
2024,1,5,15,17,93.8334,,0
2024,1,5,18,16.4,97.4805,,0
2024,1,5,21,16,100,,0
2024,1,6,0,15.4,97.4612,,0
2024,1,6,3,17.5,96.8854,,0.2
2024,1,6,6,23,68.9449,,0.2
2024,1,6,9,26.4,59.9246,,0
2024,1,6,12,20.2,81.8377,,0
2024,1,6,15,17.8,95.0689,,0
2024,1,6,18,17.3,92.0675,,0
2024,1,6,21,16.4,91.4242,,0
2024,1,7,0,16.2,92.5973,,0
2024,1,7,3,20.8,78.8618,,0.2
2024,1,7,6,27,50.9536,,0.2
2024,1,7,9,27.8,48.6189,,0
2024,1,7,12,21.2,81.9622,,0
2024,1,7,15,20,77.7481,,0
2024,1,7,18,18.5,90.9771,,0
2024,1,8,0,16.3,92.0087,,0
2024,1,8,3,20,82.8575,,0
2024,1,8,6,27.5,49.48,,0
2024,1,8,9,27.4,53.0417,,0
2024,1,8,12,22,78.0446,,0
2024,1,8,15,19.5,85.47,,0
2024,1,8,18,18.2,86.9893,,0
2024,1,8,21,17,93.8334,,0
2024,1,9,0,16.5,96.8617,,0
2024,1,9,3,18.8,89.2843,,0
2024,1,9,6,24.8,58.0523,,0
2024,1,9,9,25.4,56.0117,,0
2024,1,9,12,21.6,79.9765,,0.2
2024,1,9,15,18.1,87.5377,,0
2024,1,9,18,17.4,97.4995,,0
2024,1,9,21,16.7,95.6375,,0
2024,1,10,0,15.8,94.9944,,0
2024,1,10,3,17.5,90.9109,,0
2024,1,10,6,21,73.0935,,0
2024,1,10,12,20.2,87.1735,,0
2024,1,10,15,18,93.8791,,0
2024,1,10,18,17,93.8334,,0
2024,1,10,21,16.8,95.0318,,0
2024,1,11,0,16.5,90.844,,0
2024,1,11,3,18.3,81.0741,,0
2024,1,11,6,25.2,56.6828,,0
2024,1,11,9,26.2,50.0968,,0
2024,1,11,12,20.4,80.8319,,0
2024,1,11,15,17.2,86.8957,,0
2024,1,11,18,17,93.8334,,0.4
2024,1,11,21,15.5,96.8378,,0
2024,1,12,0,14,100,,0
2024,1,12,3,15.3,86.1502,,0
2024,1,12,6,19.5,70.5087,,0
2024,1,12,9,21.8,65.2708,,0
2024,1,12,12,17.2,86.8957,,0.2
2024,1,12,15,14.5,96.8136,,0
2024,1,12,18,13.8,94.9181,,0
2024,1,12,21,14.8,100,,0
2024,1,13,0,15,100,,0
2024,1,13,3,17.8,83.6643,,0
2024,1,13,6,21.8,65.2708,,0
2024,1,13,9,23.4,59.2237,,0
2024,1,13,12,19.2,81.7119,,0
2024,1,13,15,16,100,,0
2024,1,13,18,15.1,99.3584,,0
2024,1,13,21,14.8,100,,0
2024,1,14,0,14.5,100,,0
2024,1,14,3,15.7,100,,0
2024,1,14,6,20,77.7481,,0
2024,1,14,9,21.8,69.5945,,0
2024,1,14,12,17.3,92.0675,,0
2024,1,14,15,15,100,,0
2024,1,14,18,14.8,100,,0
2024,1,14,21,15,100,,0
2024,1,15,0,15,100,,0
2024,1,15,3,15.6,100,,0
2024,1,15,6,19.5,75.2169,,0
2024,1,15,9,21.8,61.1852,,0
2024,1,15,12,17.4,85.8033,,0
2024,1,15,15,15.3,98.0891,,0
2024,1,15,18,14.8,100,,0
2024,1,15,21,14.3,98.0743,,0
2024,1,16,0,13.7,100,,0
2024,1,16,3,14.5,100,,0
2024,1,16,6,22,68.7495,,0
2024,1,16,12,17.8,78.4273,,0
2024,1,16,15,15.8,100,,0
2024,1,16,18,15,100,,0
2024,1,16,21,14,100,,0
2024,1,17,0,13.5,100,,0
2024,1,17,3,14.7,100,,0
2024,1,17,6,22.5,62.5437,,0
2024,1,17,9,24.4,45.8654,,0.2
2024,1,17,12,18.2,76.4781,,0
2024,1,17,15,15.9,88.4804,,0
2024,1,17,18,16,93.7872,,0
2024,1,17,21,15.5,96.8378,,0
2024,1,18,0,14.5,96.8136,,0
2024,1,18,3,17.8,78.4273,,0
2024,1,18,6,25.1,50.1316,,0
2024,1,18,9,23,49.903,,0
2024,1,18,12,19.7,79.2086,,0
2024,1,18,18,18.4,80.5669,,0
2024,1,18,21,17.4,80.4324,,0
2024,1,19,0,16.7,100,,0
2024,1,19,3,19.5,85.47,,0
2024,1,19,6,26,54.0515,,0
2024,1,19,9,27.4,49.7709,,0
2024,1,19,12,21,77.897,,0
2024,1,19,15,19.7,79.2086,,0
2024,1,19,18,18.2,76.4781,,0.2
2024,1,19,21,17,88.0038,,0
2024,1,20,0,16.5,96.8617,,0
2024,1,20,3,21,68.5523,,0.2
2024,1,20,6,26,47.5203,,0.1
2024,1,20,9,25.6,48.6615,,0.3
2024,1,20,12,21.5,75.5425,,0
2024,1,20,15,17.2,86.8957,,0
2024,1,20,18,16,93.7872,,0
2024,1,20,21,16,93.7872,,0
2024,1,21,0,15.8,100,,0
2024,1,21,3,18.5,85.367,,0
2024,1,21,6,24.5,59.1038,,0
2024,1,21,9,24.5,48.685,,0.3
2024,1,21,12,20.5,80.3343,,0
2024,1,21,15,18.8,95.1055,,0
2024,1,21,18,19,82.738,,0
2024,1,21,21,16.8,95.0318,,0
2024,1,22,0,15.8,94.9944,,0.2
2024,1,22,3,19,77.5977,,0
2024,1,22,6,23.5,58.8672,,0
2024,1,22,9,23.2,52.648,,0.3
2024,1,22,12,18.4,75.5239,,0
2024,1,22,15,16.3,86.2494,,0
2024,1,22,18,,,,
2024,1,22,21,14,100,,0
2024,1,23,0,13.3,98.0594,,0
2024,1,23,3,13.9,100,,0
2024,1,23,6,19.5,66.0619,,0
2024,1,23,9,22,49.6363,,0.2
2024,1,23,12,17.4,80.4324,,0
2024,1,23,15,13.8,88.8866,,0
2024,1,23,18,13.5,96.7892,,0
2024,1,23,21,14,93.6933,,0
2024,1,24,0,14.5,96.8136,,0
2024,1,24,3,16.8,83.5488,,0
2024,1,24,6,18.4,75.5239,,0
2024,1,24,9,21.8,65.2708,,0
2024,1,24,12,19,88.1753,,0
2024,1,24,18,16.4,91.4242,,0
2024,1,24,21,16,93.7872,,0
2024,1,25,0,15.8,94.9944,0.3,0
2024,1,25,3,18,88.09,,0
2024,1,25,6,20,82.8575,,0.2
2024,1,25,9,19.9,88.8086,,0
2024,1,25,12,19,93.9243,,0
2024,1,25,15,18.3,92.1257,,0
2024,1,25,18,17.4,91.4871,,0
2024,1,25,21,16.2,98.7312,,0
2024,1,26,0,15.4,97.4612,,0
2024,1,26,3,18.2,81.5848,,0.2
2024,1,26,6,25.8,54.6962,,0.2
2024,1,26,9,25.8,45.0544,,0
2024,1,26,12,20.7,69.8304,,0
2024,1,26,15,18.8,89.2843,,0
2024,1,26,18,18.2,76.4781,,0
2024,1,26,21,17,82.4952,,0
2024,1,27,0,15.8,89.0482,,0
2024,1,27,3,18.5,85.367,,0
2024,1,27,6,24,53.5451,,0.2
2024,1,27,12,19.5,75.2169,,0
2024,1,27,15,17.5,74.8852,,0
2024,1,27,18,15.7,78.6323,,0
2024,1,27,21,14.8,88.9679,,0
2024,1,28,0,14.2,86.6091,0,0
2024,1,28,3,18.2,71.6548,,0
2024,1,28,6,25.2,43.7238,,0.2
2024,1,28,9,26.7,40.0048,,0.2
2024,1,28,12,16.3,80.8099,,0
2024,1,28,15,19,63.8222,,0
2024,1,28,18,15.8,83.4322,,0
2024,1,28,21,14.3,80.5404,,0
2024,1,29,0,14.1,87.1723,,0
2024,1,29,3,18,72.5615,,0
2024,1,29,6,25,47.251,,0.2
2024,1,29,9,26.4,25.3386,,0.3
2024,1,29,12,19.2,67.3078,,0
2024,1,29,15,16.4,80.2966,,0
2024,1,29,18,15.4,85.5988,,0
2024,1,29,21,14.2,86.6091,,0
2024,1,30,0,13,93.6455,,0
2024,1,30,3,17.5,74.8852,,0
2024,1,30,6,25.5,48.9516,,0
2024,1,30,9,26.9,39.5364,,0
2024,1,30,12,21.1,72.6455,,0
2024,1,30,15,18.1,82.0992,,0
2024,1,30,18,16.8,83.5488,,0
2024,1,30,21,16.4,85.7016,,0
2024,1,31,0,16.2,86.8012,,0
2024,1,31,3,17.9,83.1389,,0
2024,1,31,6,21.6,70.4513,,0
2024,1,31,9,22.2,63.6965,,0
2024,1,31,12,18.8,83.7785,,0
2024,1,31,15,17.5,96.8854,,0
2024,1,31,18,17.5,96.8854,,0
2024,1,31,21,16.4,91.4242,,0
2024,2,1,0,16.3,92.0087,,0
2024,2,1,3,19.9,73.3712,,0
2024,2,1,6,20.5,80.3343,,0
2024,2,1,9,25,65.1185,,0
2024,2,1,12,20.2,76.7911,,0
2024,2,1,15,19,82.738,,0
2024,2,1,18,18.2,92.706,,0
2024,2,1,21,18.5,96.9088,,0
2024,2,2,0,18.4,91.5494,,0
2024,2,2,3,19,93.9243,,0
2024,2,2,6,20.1,87.7147,0.1,0
2024,2,2,9,25.2,60.4079,,0
2024,2,2,12,21.3,81.4607,,0
2024,2,2,15,19,93.9243,,0
2024,2,2,18,18,100,,0
2024,2,2,21,18,100,,0
2024,2,3,0,17.8,100,,0
2024,2,3,3,21.8,84.1144,,0
2024,2,3,6,24.7,75.115,,0
2024,2,3,9,28,34.6945,,0.3
2024,2,3,12,22.8,79.1446,,0
2024,2,3,15,19.4,97.537,,0
2024,2,3,18,18.2,98.7504,,0
2024,2,3,21,16.9,100,,0
2024,2,4,0,16.3,98.1036,,0
2024,2,4,3,19,93.9243,,0
2024,2,4,6,25.2,53.8497,,0
2024,2,4,9,26.8,45.3271,,0.3
2024,2,4,12,21.7,79.4885,,0
2024,2,4,15,18.8,89.2843,,0
2024,2,4,18,18,93.8791,,0
2024,2,4,21,17,93.8334,,0
2024,2,5,0,16.2,92.5973,,0
2024,2,5,3,20.5,75.3804,,0
2024,2,5,6,27,44.7967,,0
2024,2,5,9,27.7,35.3081,0,0
2024,2,5,12,23.1,64.3028,,0
2024,2,5,15,19.5,91.0426,,0
2024,2,5,18,19,100,,0
2024,2,5,21,17.8,95.0689,,0
2024,2,6,0,17,93.8334,,0
2024,2,6,3,21.5,80.4678,,0
2024,2,6,6,25.2,72.9058,,0.2
2024,2,6,9,26.5,67.496,,0.2
2024,2,6,12,22.7,90.1329,,0
2024,2,6,15,20,93.969,,0
2024,2,6,18,20.1,99.3825,,0
2024,2,6,21,19.6,100,,0
2024,2,7,0,20.6,96.3583,,0
2024,2,7,3,22,88.426,,0
2024,2,7,6,26,73.9485,,0
2024,2,7,9,26.3,68.2981,,0
2024,2,7,12,23,78.1907,,0
2024,2,7,15,20.2,87.1735,,0
2024,2,7,18,19.8,83.8916,,0
2024,2,7,21,18.2,86.9893,,0
2024,2,8,0,16.8,95.0318,,0
2024,2,8,3,20.4,71.1352,,0
2024,2,8,6,25.8,48.0871,,0
2024,2,8,9,26.7,26.683,,0
2024,2,8,12,23.7,39.1619,,0
2024,2,8,15,19,59.7358,,0
2024,2,8,18,17.6,69.6852,,0
2024,2,8,21,16.5,74.7169,,0
2024,2,9,0,15.5,85.0513,0,0
2024,2,9,3,20.5,62.0924,,0.2
2024,2,9,6,26.5,30.9682,,0.3
2024,2,9,9,26.3,35.8645,,0.3
2024,2,9,12,22.4,48.4408,,0.2
2024,2,9,15,19.8,69.2066,,0.2
2024,2,9,18,16.4,70.3797,,0
2024,2,9,21,15.6,90.1961,,0
2024,2,10,0,15.3,86.1502,,0
2024,2,10,3,19.5,70.5087,,0.2
2024,2,10,6,26.6,42.972,,0.3
2024,2,10,9,26.7,37.4434,,0.2
2024,2,10,12,22.2,63.6965,,0
2024,2,10,15,18,88.09,,0
2024,2,10,18,16.8,89.1277,,0
2024,2,11,0,14.8,94.9565,0,0
2024,2,11,3,20.5,70.6972,,0
2024,2,11,6,26.7,48.6395,,0
2024,2,11,9,27.9,37.285,,0
2024,2,11,12,23.4,59.2237,,0
2024,2,11,15,18.8,89.2843,,0
2024,2,11,18,17.8,95.0689,,0
2024,2,11,21,17.8,89.2064,,0
2024,2,12,0,16.4,91.4242,,0
2024,2,12,3,20.2,76.7911,,0
2024,2,12,6,27.3,46.9533,,0
2024,2,12,9,29.8,38.0604,,0
2024,2,12,12,21.8,69.5945,,0
2024,2,12,15,19.7,74.2876,,0
2024,2,12,18,19.2,71.8384,,0
2024,2,12,21,18.3,81.0741,,0
2024,2,13,0,18.4,80.5669,,0
2024,2,13,3,22.5,66.6868,,0
2024,2,13,6,30,37.6247,,0.2
2024,2,13,9,30.6,38.7784,,0.2
2024,2,13,12,23.8,57.8121,,0
2024,2,13,15,20.6,70.2623,,0
2024,2,13,18,18.8,78.5736,,0
2024,2,13,21,18.4,75.5239,,0
2024,2,14,0,18,77.4458,,0
2024,2,14,3,22.5,71.0693,,0
2024,2,14,6,29.5,31.8013,,0
2024,2,14,9,30.6,27.9262,,0
2024,2,14,12,24.9,57.7065,,0
2024,2,14,18,19.7,74.2876,,0
2024,2,14,21,19.4,80.7001,,0.2
2024,2,15,0,19.3,76.1592,,0
2024,2,15,3,23.8,61.6417,,0
2024,2,15,6,31,37.9015,,0.3
2024,2,15,9,32,35.8053,,0
2024,2,15,12,25.8,62.0913,,0
