YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,27,6,35.5,31.3846,,1
2021,3,27,9,36,25.1487,,1
2021,3,27,12,32.2,35.4019,,0.4
2021,3,27,15,30.7,49.6884,,0.6
2021,3,27,18,29.7,59.5698,,0.5
2021,3,27,21,28.3,60.7359,,0
2021,3,28,0,25.4,59.6927,,0
2021,3,28,6,32.8,36.4892,,0
2021,3,28,9,34,29.991,,0
2021,3,28,12,29.6,41.0726,,0
2021,3,28,15,28,83.7722,,0
2021,3,28,18,25.6,90.8795,,0
2021,3,28,21,24.8,95.3172,,0
2021,3,29,0,23.8,95.2829,,0
2021,3,29,3,26.5,67.496,,0
2021,3,29,6,34,36.3548,,0.4
2021,3,29,9,32.2,58.3476,,0.5
2021,3,29,12,28.9,84.3692,,0
2021,3,29,15,27.4,86.7648,,0
2021,3,29,18,26.8,84.6522,,0.5
2021,3,29,21,26.5,86.1628,,0.5
2021,3,30,0,26,94.2272,,0.6
2021,3,30,6,31.3,69.2547,,1.5
2021,3,30,12,29.2,82.9158,,1.2
2021,3,30,15,28.2,82.8006,,1.7
2021,3,30,18,27.3,87.2752,,1.4
2021,3,30,21,27,83.6618,,1.5
2021,3,31,0,26.8,84.6522,,1.5
2021,3,31,6,31,66.3535,,1.6
2021,3,31,9,31.5,68.4705,,1.6
2021,3,31,12,29.5,76.7863,,1.2
2021,3,31,15,28.4,77.0829,,1
2021,3,31,18,27.2,87.789,,0.5
2021,3,31,21,27.2,87.789,,0.5
2021,4,1,0,27,88.8267,,0.4
2021,4,1,3,30.3,73.3305,,0.5
2021,4,1,6,32,66.5536,,1.2
2021,4,1,9,32.4,69.0497,,1
2021,4,1,12,29.3,82.4376,,0.8
2021,4,1,15,28.6,91.0709,,1.5
2021,4,1,21,27,94.2687,,0.2
2021,4,2,0,26.4,92.0239,,0.4
2021,4,2,3,30,74.6054,,0.2
2021,4,2,6,32.5,64.697,,0.6
2021,4,2,9,32,66.5536,,1
2021,4,2,12,29.8,71.081,,0.3
2021,4,2,15,28.5,86.3519,,0
2021,4,2,18,27.4,86.7648,,0
2021,4,2,21,26.4,86.673,,0
2021,4,3,0,25.2,93.0686,,0
2021,4,3,6,31.5,64.4892,,1
2021,4,3,9,32.6,60.592,,0.6
2021,4,3,12,31,66.3535,,0.4
2021,4,3,15,30.2,69.4642,,1.2
2021,4,3,18,27.3,77.386,,0
2021,4,4,0,25.2,87.6176,,0
2021,4,4,3,30,66.1518,,0
2021,4,4,12,31.2,58.1148,,0.5
2021,4,4,18,22,73.2676,0.2,0.2
2021,4,4,21,21.6,70.4513,,0.7
2021,4,5,0,22.7,61.7882,,0.7
2021,4,5,6,32,29.449,,0.4
2021,4,5,9,33,55.7715,,0.7
2021,4,5,12,30.2,54.4151,,0.3
2021,4,5,15,29.4,50.2917,,0
2021,4,5,18,28.4,72.5682,,0
2021,4,5,21,25,83.4376,,0
2021,4,6,0,22.5,96.9997,,0
2021,4,6,3,27.5,71.9715,,0
2021,4,6,6,31.7,49.9468,,0.7
2021,4,6,9,32.1,58.6789,,1
2021,4,6,12,29.5,72.3214,,0.8
2021,4,6,15,28.2,73.4184,,1
2021,4,6,18,26.1,88.2242,,0.3
2021,4,6,21,24.7,90.2726,,0
2021,4,7,0,23.4,91.8507,,0
2021,4,7,6,31.5,64.4892,,0.7
2021,4,7,9,31,62.4672,,1
2021,4,7,12,29,70.0832,,0.5
2021,4,7,18,26.2,82.5669,,0
2021,4,7,21,25,88.6689,,0
2021,4,8,0,24.2,93.0185,,0
2021,4,8,6,31.6,64.1235,,0.8
2021,4,8,9,31.5,64.4892,,0.9
2021,4,8,12,29.2,73.5863,,0.2
2021,4,8,15,28.2,77.9861,,0
2021,4,8,18,27.1,83.1714,,0
2021,4,8,21,26.6,90.944,,0
2021,4,9,0,26.1,88.2242,,0.3
2021,4,9,6,32.2,58.3476,,0.4
2021,4,9,9,31.4,64.8573,,0.8
2021,4,9,12,30,70.2674,,0.2
2021,4,9,15,28,78.9011,,0
2021,4,9,18,27.1,83.1714,,0
2021,4,9,21,26.5,86.1628,,0
2021,4,10,0,26,88.7482,,0
2021,4,10,3,30,74.6054,,0
2021,4,10,9,33.2,48.8101,,0.5
2021,4,10,12,30.2,69.4642,,0.2
2021,4,10,15,28.8,84.86,,0
2021,4,10,18,27.8,89.9492,,0
2021,4,10,21,27.4,86.7648,,0
2021,4,11,0,26.8,95.3847,,0
2021,4,11,3,30,74.6054,,0
2021,4,11,6,31.8,63.399,,0.5
2021,4,11,9,32.6,64.3327,,1
2021,4,11,12,30.6,72.08,,0.7
2021,4,11,15,29,74.4434,,0
2021,4,11,18,27,88.8267,,0
2021,4,11,21,26.6,90.944,,0
2021,4,12,0,26.2,93.1182,,0
2021,4,12,6,32.4,57.6912,,0.8
2021,4,12,9,32.5,53.9817,,1
2021,4,12,12,30,74.6054,,0.7
2021,4,12,15,28.8,84.86,,0
2021,4,12,18,27.4,86.7648,,0
2021,4,12,21,27.1,88.3061,,0
2021,4,13,0,26.1,93.6709,,0
2021,4,13,3,30.2,73.7527,,0.5
2021,4,13,6,32.2,61.9776,,0.8
2021,4,13,9,32.3,58.0183,,1
2021,4,13,12,30.2,69.4642,,0
2021,4,13,15,29,83.8815,,0
2021,4,13,18,28,83.7722,,0
2021,4,13,21,26.7,90.4094,,0
2021,4,14,0,26,94.2272,,0
2021,4,14,3,30.8,71.2597,,0
2021,4,14,6,32.2,61.9776,,0.8
2021,4,14,9,32.4,61.2804,,0.5
2021,4,14,12,30,74.6054,,0
2021,4,14,15,28.5,81.367,,0.4
2021,4,14,18,26.8,89.8784,,0
2021,4,15,0,25.8,95.3511,,0
2021,4,15,3,30,74.6054,,0
2021,4,15,6,33.5,57.6005,,0.8
2021,4,15,9,33.2,55.1478,,0.6
2021,4,15,12,30,70.2674,,0.8
2021,4,15,15,29.2,78.1292,,0
2021,4,15,18,29,79.0392,,0
2021,4,15,21,28,88.9044,,0
2021,4,16,0,26.5,91.4821,,0
2021,4,16,3,30.2,69.4642,,0
2021,4,16,6,33.4,54.5318,,1
2021,4,16,9,33.7,50.4589,,0.8
2021,4,16,12,30.5,68.2788,,0
2021,4,16,18,28,74.2799,,0
2021,4,16,21,27.5,91.5423,,0
2021,4,17,0,27.2,87.789,,0
2021,4,17,3,24.5,71.4349,,2.8
2021,4,17,6,29.5,50.0021,0,1
2021,4,17,9,34.1,31.8154,,0
2021,4,17,12,30.4,64.6493,,0.8
2021,4,17,18,26,83.5503,,0
2021,4,18,0,24.2,87.5306,,0
2021,4,18,6,32,46.1422,,0.5
2021,4,18,9,33.2,55.1478,,0.5
2021,4,18,12,30.2,65.3957,,0.4
2021,4,18,15,29.3,73.1619,,0
2021,4,18,18,27.2,77.8415,,0
2021,4,18,21,25.2,82.4483,,0
2021,4,19,0,26.1,88.2242,,0
2021,4,19,3,30.3,77.823,,1
2021,4,19,6,32.8,59.9124,,0.6
2021,4,19,9,33,59.2413,,0.8
2021,4,19,12,30.2,69.4642,,0.8
2021,4,19,15,29,74.4434,,0.8
2021,4,19,18,27.1,83.1714,,0.4
2021,4,19,21,26.7,90.4094,,0
2021,4,20,0,26.1,93.6709,,0
2021,4,20,6,32.6,64.3327,,0.6
2021,4,20,12,30.9,66.7336,,0.4
2021,4,20,15,28.8,84.86,,0
2021,4,20,18,28,88.9044,,0
2021,4,20,21,26.8,89.8784,,0
2021,4,21,0,26,88.7482,,0
2021,4,21,6,33.3,58.2506,,0.5
2021,4,21,9,32.8,56.4033,,1.2
2021,4,21,12,30.7,67.5013,,0
2021,4,21,18,27.1,93.7162,,0
2021,4,21,21,26.2,87.7037,,0
2021,4,22,0,28,83.7722,,0
2021,4,22,6,32.8,56.4033,,0.8
2021,4,22,9,33,62.8986,,0.8
2021,4,22,12,31,74.766,,0.6
2021,4,22,15,30,79.1761,,0
2021,4,22,18,28.3,87.3629,,0
2021,4,22,21,28,88.9044,,0
2021,4,23,3,31.2,61.7584,,0.5
2021,4,23,6,34,46.6703,,1.1
2021,4,23,9,35,44.143,,0.8
2021,4,23,12,32.4,65.0636,,0.8
2021,4,23,15,32,49.1036,,1.2
2021,4,23,18,29.4,68.4799,,0
2021,4,23,21,28.3,77.533,,0
2021,4,24,0,25,69.3309,,0
2021,4,24,9,35.6,33.2628,,1.1
2021,4,24,12,33.6,44.8694,,0.8
2021,4,24,15,31.8,52.8265,,0.7
2021,4,24,18,29.4,64.4397,,0.3
2021,4,25,6,35.2,28.0541,,1
2021,4,25,9,36.3,30.0308,,1.2
2021,4,25,12,33.6,57.2785,,0.8
2021,4,25,18,29.6,91.1334,,0
2021,4,25,21,28.2,93.2159,,0
2021,4,26,0,27,94.2687,,0
2021,4,26,6,33,62.8986,,0.6
2021,4,26,9,33.6,57.2785,,1.2
2021,4,26,12,31.3,73.4975,,1
2021,4,26,18,28,88.9044,,0.3
2021,4,26,21,27.4,92.0804,,0
2021,4,27,0,26.9,94.8248,,0
2021,4,27,9,33.3,54.8388,,1
2021,4,27,12,31.4,68.8613,,0.8
2021,4,27,15,29.8,80.0929,,0.5
2021,4,27,18,29.3,77.6787,,0.8
2021,4,27,21,27.5,86.2578,,0
2021,4,28,0,26.8,89.8784,,0
2021,4,28,6,33.5,61.1565,,0.8
2021,4,28,9,33.7,60.4749,,1
2021,4,28,12,31.5,68.4705,,0.5
2021,4,28,15,30,74.6054,,0
2021,4,28,18,28.2,82.8006,,0
2021,4,28,21,27.2,87.789,,0
2021,4,29,0,26.8,89.8784,,0
2021,4,29,3,31.3,73.4975,,0
2021,4,29,6,33.3,61.8467,,0.6
2021,4,29,9,33,62.8986,,1.2
2021,4,29,12,31.6,68.0822,,0.5
2021,4,29,18,28.3,87.3629,,0.3
2021,4,29,21,27.6,91.0078,,0
2021,4,30,0,27,88.8267,,0.6
2021,4,30,3,31.3,73.4975,,0.3
2021,4,30,6,33.3,58.2506,,1
2021,4,30,9,33.5,64.9032,,1.2
2021,4,30,12,30,48.582,,0.4
2021,4,30,15,27.6,67.2989,,0
2021,4,30,18,27,74.1149,,0
2021,4,30,21,25.8,89.8068,,0
2021,5,1,0,22.8,95.2482,,0
2021,5,1,6,33.6,39.6016,,0
2021,5,1,9,33,43.6082,,1.2
2021,5,1,12,31,58.7818,,0
2021,5,1,18,27.3,82.2004,,0.3
2021,5,1,21,26,88.7482,,0
2021,5,2,0,26.6,96.5156,,0.4
2021,5,2,9,33.2,55.1478,,1.1
2021,5,2,12,31.5,64.4892,,1
2021,5,2,18,29.6,71.9053,,0
2021,5,2,21,25.6,90.8795,,0
2021,5,3,0,25.6,90.8795,0.8,0
2021,5,3,3,31,70.4499,,0
2021,5,3,6,31.6,68.0822,,0.5
2021,5,3,9,31.3,69.2547,,0.6
2021,5,3,12,31.2,65.6006,,0.2
2021,5,3,15,29.2,78.1292,,0
2021,5,3,18,28.2,77.9861,,0
2021,5,3,21,27.2,87.789,,1
2021,5,4,0,24,88.5888,,0.6
2021,5,4,3,29.4,64.4397,,0
2021,5,4,6,30.8,59.4574,,0
2021,5,4,9,24.8,84.4403,,0.4
2021,5,4,12,25.7,75.276,0.1,0.4
2021,5,4,15,25,73.7806,,0
2021,5,4,18,25.8,84.5468,,0
2021,5,4,21,25.3,87.0972,,0
2021,5,5,0,23.7,90.2031,,0.3
2021,5,5,3,28.5,67.8907,,0
2021,5,5,6,32,38.1771,,1
2021,5,5,9,32.8,41.4226,,1.2
2021,5,5,12,31.4,47.7422,,0.8
2021,5,5,15,30.2,57.8803,,0
2021,5,5,18,29.2,69.2764,,0.4
2021,5,5,21,27.2,82.6843,,0
2021,5,6,0,25.5,91.4213,,0
2021,5,6,6,32.7,47.198,,1.2
2021,5,6,9,31,58.7818,,1
2021,5,6,12,30.5,64.2798,,0
2021,5,6,18,27.8,79.8283,,0
2021,5,6,21,26.8,89.8784,,0
2021,5,7,0,25.6,96.4901,,0
2021,5,7,3,31.5,64.4892,,0
2021,5,7,6,32.3,54.5954,,1.1
2021,5,7,9,32.8,56.4033,,1.4
2021,5,7,12,31.2,65.6006,,0.9
2021,5,7,18,28.5,76.6358,,0
2021,5,7,21,26.2,82.5669,,0
2021,5,8,0,25.8,79.5587,,0
2021,5,8,3,32,62.6837,,0
2021,5,8,6,32.8,56.4033,,0
2021,5,8,9,31.8,59.6857,,1
2021,5,8,12,31.3,61.4074,,0
2021,5,8,15,28.5,81.367,,0
2021,5,8,18,,,,
2021,5,8,21,26.1,83.057,,0
2021,5,9,0,26,88.7482,,0
2021,5,9,6,32.8,49.9213,,0.8
2021,5,9,9,32.6,53.6777,,1.1
2021,5,9,12,31.2,61.7584,,1.2
2021,5,9,15,29.7,75.9054,,0.6
2021,5,9,18,28.7,85.354,,0.4
2021,5,9,21,27.3,87.2752,,0
2021,5,10,0,26.4,84.6102,,0.3
2021,5,10,3,30.8,63.1852,,0
2021,5,10,6,29.5,76.7863,,1
2021,5,10,9,31.2,61.7584,,0.5
2021,5,10,12,29.4,68.4799,,0.4
2021,5,10,15,28.2,73.4184,,0
2021,5,10,18,27.6,80.7678,,0
2021,5,10,21,26.8,89.8784,,0
2021,5,11,0,25.8,89.8068,,0
2021,5,11,3,31.3,69.2547,,0
2021,5,11,6,27,74.1149,,0.5
2021,5,11,9,30,62.249,,0
2021,5,11,12,29,65.9485,,0
2021,5,11,15,27.8,79.8283,,1
2021,5,11,18,25.6,85.5567,0.2,0
2021,5,11,21,25,88.6689,,0
2021,5,12,0,24.2,93.0185,,0
2021,5,12,6,31,70.4499,,0.4
2021,5,12,9,31.6,68.0822,,0.8
2021,5,12,12,30.4,68.6714,,0.4
2021,5,12,18,27,83.6618,,0
2021,5,12,21,26.5,86.1628,,0
2021,5,13,0,26.5,86.1628,,0
2021,5,13,3,29.4,77.231,,0
2021,5,13,6,27.4,92.0804,2.3,1.2
2021,5,13,9,30.8,67.1162,,0.7
2021,5,13,12,27,83.6618,,0
2021,5,13,18,26.1,88.2242,,0
2021,5,13,21,25.1,88.1415,,0
2021,5,14,0,25.2,87.6176,0.1,0
2021,5,14,3,29.1,69.6785,,0
2021,5,14,6,29,65.9485,0,0
2021,5,14,9,31.2,61.7584,,0.4
2021,5,14,12,30,74.6054,,0.5
2021,5,14,15,27.7,71.1337,,0.4
2021,5,14,18,,,,
2021,5,14,21,26.8,84.6522,,0
2021,5,15,0,26.5,91.4821,,0.5
2021,5,15,3,32.3,69.4412,,1
2021,5,15,6,33.8,67.7019,,1.2
2021,5,15,9,34,63.1119,,0.6
2021,5,15,12,31.5,81.7342,,0.8
2021,5,15,15,30.4,82.0822,,0
2021,5,15,18,29.2,87.9569,,0
2021,5,15,21,28.2,87.8734,,0
2021,5,16,0,25,88.6689,,0
2021,5,16,6,33.7,68.0819,0.4,0.4
2021,5,16,9,33.6,64.5404,,1
2021,5,16,12,32.4,69.0497,,0.6
2021,5,16,15,30.1,83.5083,,0.4
2021,5,16,18,28.8,90.0193,,0.4
2021,5,16,21,28.5,97.1288,,0
2021,5,17,0,28,94.3097,,0
2021,5,17,6,33,62.8986,,0.2
2021,5,17,9,34,63.1119,,0.4
2021,5,17,12,32.2,69.8353,,0.4
2021,5,17,15,30.8,80.2233,,0
2021,5,17,18,,,,
2021,5,18,0,29.8,84.9623,,0
2021,5,18,3,32,74.9252,,0.3
2021,5,18,6,33.6,68.4643,,0.6
2021,5,18,9,33.9,67.3242,,1
2021,5,18,12,32,70.631,,0
2021,5,18,15,30.7,80.6835,,0
2021,5,18,18,30.5,81.613,,0
2021,5,18,21,29,88.9814,,0
2021,5,19,0,29.1,88.4675,,0
2021,5,19,6,34.1,66.5761,,1
2021,5,19,12,32.2,74.0811,,1
2021,5,19,15,30.8,75.6254,,0.6
2021,5,19,18,29.2,87.9569,,0.9
2021,5,19,21,29,88.9814,,1.2
2021,5,20,0,28.8,90.0193,,1
2021,5,20,3,32.2,78.5509,,1.2
2021,5,20,6,34,66.949,,1.6
2021,5,20,9,34,66.949,,1.2
2021,5,20,12,32.5,72.8351,,0.5
2021,5,20,15,31,79.3116,,0
2021,5,20,18,30,83.9898,,0
2021,5,20,21,29,88.9814,,0
2021,5,21,0,28.2,87.8734,,0
2021,5,21,9,33.8,60.1374,,1.2
2021,5,21,12,,,,
2021,5,21,18,,,,
2021,5,22,3,33,66.7521,,0
2021,5,22,6,33.7,64.1799,1,1.2
2021,5,22,9,34.6,54.168,,1.2
2021,5,22,12,33.2,62.1951,,1
2021,5,22,15,31.4,73.0801,,0.4
2021,5,22,18,,,,
2021,5,23,6,33,62.8986,,1
2021,5,23,9,36.2,52.6409,,1.2
2021,5,23,12,34.4,61.719,,1.3
2021,5,23,15,27,88.8267,,0
2021,5,23,18,26.6,90.944,0.4,0
2021,5,23,21,26.5,86.1628,,0
2021,5,24,0,27,88.8267,,0
2021,5,24,3,31.5,72.6653,,0
2021,5,24,6,36,53.2235,,0
2021,5,24,9,35.6,54.4108,,1
2021,5,24,12,33,66.7521,,1.2
2021,5,24,18,,,,
2021,5,25,3,32.5,68.6606,,0
2021,5,25,6,35.2,49.3248,,1.2
2021,5,25,9,34,56.0107,,0.8
2021,5,25,12,32.8,56.4033,,0.4
2021,5,25,15,31,62.4672,,0
2021,5,25,18,30,70.2674,,0
2021,5,26,0,28.2,69.0869,,0.6
2021,5,26,6,27.2,82.6843,,1.5
2021,5,26,9,27,78.7617,,1.3
2021,5,26,12,27.8,75.1528,0.1,0.8
2021,5,26,15,28,69.8975,,1.5
2021,5,26,18,27.6,80.7678,,0.7
2021,5,26,21,26.7,80.165,,0.5
2021,5,27,0,27.7,75.5936,,1
2021,5,27,3,30.2,69.4642,,1
2021,5,27,6,33.2,55.1478,,1
2021,5,27,9,33.8,53.3232,,5
2021,5,27,12,31.6,68.0822,,1.7
2021,5,27,15,30.1,74.1777,,0.7
2021,5,27,18,28.1,78.4421,,0.8
2021,5,27,21,28,78.9011,,0.8
2021,5,28,0,27.4,86.7648,,0
2021,5,28,3,32.5,64.697,,0.5
2021,5,28,6,33.9,56.3247,,1
2021,5,29,3,32.3,65.4326,,0
2021,5,29,6,33.3,61.8467,,0.8
2021,5,29,9,33.5,64.9032,,1.2
2021,5,29,12,31.6,76.6461,,1
2021,5,29,15,30,79.1761,,0.3
2021,5,29,18,29,83.8815,,0.7
2021,5,29,21,29.6,85.9476,,0
2021,5,30,0,27.9,94.862,,0
2021,5,30,6,33.2,62.1951,,0.8
2021,5,30,9,33.6,60.8146,,1
2021,5,30,12,31.8,67.313,,0.2
2021,5,30,15,30.4,72.9109,,0.4
2021,5,30,18,29.2,78.1292,,0
2021,5,30,21,28.6,85.8513,,0
2021,5,31,0,28.2,87.8734,,0
2021,5,31,3,31.7,71.8438,,0.8
2021,5,31,6,33.5,64.9032,,1.5
2021,5,31,9,33.2,62.1951,,0.8
2021,5,31,12,31,74.766,0.2,1.2
2021,5,31,15,27.6,91.0078,,0.6
2021,5,31,18,27.8,89.9492,,0
2021,6,1,6,29.1,88.4675,,0.8
2021,6,1,9,26,83.5503,,0.8
2021,6,1,12,25,88.6689,3.6,0
2021,6,1,15,25,94.1853,,0
2021,6,1,18,25,88.6689,0.2,0
2021,6,1,21,24,88.5888,,0
2021,6,2,0,26,94.2272,1.1,0
2021,6,2,6,31.4,68.8613,,0
2021,6,2,9,31.6,76.6461,,0.2
2021,6,2,12,28.3,82.3196,,0.2
2021,6,2,15,27,83.6618,,0
2021,6,2,18,27,88.8267,,0
2021,6,2,21,26.8,95.3847,,0
2021,6,3,0,26.8,95.3847,,0
2021,6,3,6,33,70.8105,,0.3
2021,6,3,9,33.2,70.0185,,0.4
2021,6,3,12,30.8,75.6254,,0.8
2021,6,3,15,29,83.8815,,0.4
2021,6,3,18,28.2,87.8734,,0
2021,6,3,21,27.2,93.1673,,0.4
2021,6,4,0,26.4,92.0239,1.1,0.6
2021,6,4,3,28,88.9044,,0
2021,6,4,9,27.6,85.7541,,1
2021,6,4,12,28.2,82.8006,0.4,0
2021,6,4,15,28,88.9044,,0.3
2021,6,4,18,27.7,90.4767,,0.3
2021,6,4,21,27,94.2687,,0.3
2021,6,5,0,26.2,98.8231,2.6,0.5
2021,6,5,3,26.8,95.3847,,0.3
2021,6,5,6,30,83.9898,0.5,0
2021,6,5,9,27,88.8267,,0.7
2021,6,5,12,26.4,81.5966,1.6,0
2021,6,5,15,26.6,90.944,,0
2021,6,5,18,26.2,87.7037,,0
2021,6,5,21,26,94.2272,,0
2021,6,6,0,26,94.2272,1.2,0
2021,6,6,3,27.8,95.4179,,0
2021,6,6,6,23.5,97.0218,4.7,0.3
2021,6,6,9,24,94.143,,0.3
2021,6,6,12,24.6,90.8144,3.9,1
2021,6,6,15,24.9,94.7494,,0
2021,6,6,18,25,94.1853,0.8,0
2021,6,6,21,25,94.1853,,0
2021,6,7,0,24.8,95.3172,,0
2021,6,7,3,26.5,91.4821,,0
2021,6,7,6,26.6,96.5156,0.2,0
2021,6,7,9,26.2,93.1182,,0
2021,6,7,12,26.3,92.5692,,0.3
2021,6,7,15,26.5,91.4821,,0
2021,6,7,18,26.3,92.5692,,0
2021,6,7,21,26,94.2272,,0
2021,6,8,0,26,100,0.1,0
2021,6,8,3,28.5,91.6019,,0
2021,6,8,9,31.8,63.399,,0.6
2021,6,8,12,30,74.6054,,0
2021,6,8,15,27.8,89.9492,,0
2021,6,8,18,27.5,91.5423,,0
2021,6,8,21,27,88.8267,,0
2021,6,9,0,26.3,92.5692,,0.4
2021,6,9,6,32.5,68.6606,,0.7
2021,6,9,9,32,70.631,,0.5
2021,6,9,12,30.4,77.3778,,0.4
2021,6,9,15,29.4,81.9625,,0
2021,6,9,18,28.2,87.8734,,0
2021,6,9,21,26.8,95.3847,,0
2021,6,10,0,26.2,93.1182,1.2,0
2021,6,10,3,28.4,77.0829,,0
2021,6,10,6,30.4,72.9109,,0
2021,6,10,9,29,88.9814,,0.7
2021,6,10,12,29.4,77.231,0.1,0
2021,6,10,15,27.4,92.0804,,0
2021,6,10,18,27,88.8267,,0
2021,6,10,21,26.8,89.8784,,0.5
2021,6,11,0,26.4,86.673,,0.7
2021,6,11,6,31.2,69.6505,,0.7
2021,6,11,9,31.2,69.6505,,0.8
2021,6,11,12,29.3,73.1619,,0.7
2021,6,11,15,28,78.9011,,0
2021,6,11,18,27.3,82.2004,,0
2021,6,11,21,36.4,49.038,,0
2021,6,12,0,27,83.6618,,0
2021,6,12,6,32.2,61.9776,,0.5
2021,6,12,9,33,62.8986,,0.5
2021,6,12,12,31,66.3535,,0.3
2021,6,12,15,29,74.4434,,0
2021,6,12,18,28.3,77.533,,0
2021,6,12,21,27.4,81.7197,,0
2021,6,13,0,27.1,83.1714,,0
2021,6,13,6,32.8,67.5082,,0.8
2021,6,13,9,31.8,71.4369,,0.7
2021,6,13,12,29,83.8815,,0.5
2021,6,13,15,28.2,82.8006,,0.6
2021,6,13,18,27.6,85.7541,,0.7
2021,6,13,21,27.5,86.2578,,0
2021,6,14,3,29.4,77.231,,0
2021,6,14,6,32.7,72.0175,,0.7
2021,6,14,12,30.2,69.4642,,0.5
2021,6,14,15,28.8,79.9612,,0
2021,6,14,18,28.2,82.8006,,0.8
2021,6,14,21,28,83.7722,,0
2021,6,15,0,27.8,84.7566,,0
2021,6,15,3,30.2,73.7527,,1
2021,6,15,6,26.3,98.2404,0.6,1
2021,6,15,9,27.2,93.1673,,0
2021,6,15,12,28,83.7722,,1
2021,6,15,15,26.7,95.9483,,0.9
2021,6,15,18,27.2,87.789,0.1,0.6
2021,6,15,21,26,94.2272,,0
2021,6,16,0,26.3,87.1866,,1.3
2021,6,16,3,26.7,90.4094,,0.6
2021,6,16,6,28.5,81.367,0.2,0.8
2021,6,16,9,25,94.1853,,0.3
2021,6,16,12,,,,
2021,6,16,15,25.3,87.0972,,0.5
2021,6,16,18,25.1,88.1415,,0.5
2021,6,16,21,25,88.6689,,0.4
2021,6,17,0,25,88.6689,0.2,1
2021,6,17,3,29,74.4434,,0
2021,6,17,6,28.5,81.367,,0.6
2021,6,17,9,30.2,73.7527,,0.5
2021,6,17,12,26.8,95.3847,0.5,1.3
2021,6,17,15,26,88.7482,,0.8
2021,6,17,18,25.3,87.0972,,1
2021,6,17,21,25.4,91.9668,,0.8
2021,6,18,0,25.4,91.9668,4.9,1
2021,6,18,3,27.6,91.0078,,0.8
2021,6,18,6,29.5,81.4905,,1
2021,6,18,9,26.6,96.5156,,1
2021,6,18,12,27.2,87.789,1.4,0.5
2021,6,18,15,25.8,95.3511,,1.5
2021,6,18,18,25.3,98.2274,1,0.4
2021,6,18,21,25.1,99.4052,,0.5
2021,6,19,0,25,100,8.6,0
2021,6,19,3,25,100,,0
2021,6,19,6,26.5,97.0867,3.1,0
2021,6,19,9,29.5,81.4905,,0.5
2021,6,19,12,25.6,96.4901,0.7,0
2021,6,19,18,26.4,92.0239,,0
2021,6,19,21,26,94.2272,,0
2021,6,20,0,25.8,95.3511,3.5,0
2021,6,20,3,26,94.2272,,1
2021,6,20,6,26.4,86.673,3.2,0
2021,6,20,9,29.5,76.7863,,0
2021,6,20,12,29,83.8815,0.2,0.4
2021,6,20,15,27.2,87.789,,0.3
2021,6,20,18,26.8,95.3847,,0
2021,6,20,21,26,88.7482,,0
2021,6,21,0,26,94.2272,,0
2021,6,21,6,27.7,90.4767,,0.2
2021,6,21,9,29.4,77.231,,0
2021,6,21,12,28,88.9044,0.2,0
2021,6,21,15,27.5,91.5423,,1
2021,6,21,18,27.1,83.1714,,0
2021,6,21,21,27,88.8267,,0
2021,6,22,0,25.5,97.0653,2.8,0
2021,6,22,3,27,88.8267,,0
2021,6,22,6,31.4,68.8613,,0
2021,6,22,9,31.3,73.4975,,0.7
2021,6,22,12,30.2,78.2711,,0
2021,6,22,15,28.5,86.3519,,0
2021,6,22,18,27.3,92.6221,,0
2021,6,22,21,27.2,93.1673,,0
2021,6,23,0,27,94.2687,,0.4
2021,6,23,6,32.3,69.4412,,1
2021,6,23,9,31.8,75.7801,,1.2
2021,6,23,12,30,83.9898,,1.2
2021,6,23,15,28.5,86.3519,,0
2021,6,23,18,27,94.2687,0.6,0.5
2021,6,23,21,26.2,93.1182,,0
2021,6,24,0,26,94.2272,,0.5
2021,6,24,6,31,74.766,,0.8
2021,6,24,9,31,70.4499,,1.4
2021,6,24,12,,,,
2021,6,24,15,28,83.7722,,1
2021,6,24,18,27.4,86.7648,,0
2021,6,24,21,27.1,88.3061,,0
2021,6,25,0,26.8,89.8784,,0.2
2021,6,25,3,30,74.6054,,1
2021,6,25,6,30.4,72.9109,0.4,1
2021,6,25,9,32,70.631,,1.4
2021,6,25,12,29.8,80.0929,,1
2021,6,25,15,28.4,86.8557,,0.7
2021,6,25,18,28,88.9044,,0.4
2021,6,25,21,27.4,86.7648,,0
2021,6,26,0,26.9,89.3508,,0.3
2021,6,26,6,32.8,67.5082,,1
2021,6,26,9,32.7,67.8899,,1.2
2021,6,26,12,30.4,72.9109,,1.2
2021,6,26,15,29,83.8815,,0.5
2021,6,26,18,28.3,87.3629,,0
2021,6,26,21,27.6,91.0078,,0
2021,6,27,0,27.2,87.789,,0
2021,6,27,6,32.7,67.8899,,1
2021,6,27,9,32.4,69.0497,,0.8
2021,6,27,12,30.2,78.2711,,0.9
2021,6,27,15,29.3,82.4376,,0
2021,6,27,18,29,88.9814,,0
2021,6,27,21,27,94.2687,,0
2021,6,28,0,26.8,95.3847,,0
2021,6,28,3,28.8,90.0193,,0.8
2021,6,28,6,28.6,91.0709,,0.5
2021,6,28,9,30,83.9898,,1
2021,6,28,12,29.8,84.9623,0.2,0.8
2021,6,28,15,28.7,96.0065,,1
2021,6,28,18,28.2,87.8734,0.4,1
2021,6,28,21,28,88.9044,,0.5
