YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,20,3,32,62.6837,,0.2
2023,4,20,6,36.1,52.9313,,0.3
2023,4,20,9,36.8,47.974,,0.5
2023,4,20,12,33.2,66.0055,,0.6
2023,4,20,15,30.6,81.1467,,0.6
2023,4,20,18,30,74.6054,,0
2023,4,20,21,29.5,81.4905,,0
2023,4,21,0,28.6,85.8513,,0.3
2023,4,21,3,32,66.5536,,0.3
2023,4,21,6,35.2,52.3935,,0.2
2023,4,21,9,35.3,49.0525,,0.2
2023,4,21,12,29.3,60.9614,,0.3
2023,4,21,15,26.2,60.6372,,0.2
2023,4,21,18,26.5,63.4254,0,0
2023,4,21,21,24.9,74.2224,,0
2023,4,22,0,23.6,85.3554,,0
2023,4,22,3,29.9,58.8874,,0
2023,4,22,6,34.6,42.4328,,0.2
2023,4,22,9,35.4,33.6326,,0.2
2023,4,22,12,29.6,59.9143,,0.2
2023,4,22,15,27.8,70.7189,,0
2023,4,22,18,27.8,70.7189,0,0
2023,4,22,21,27.6,71.5512,,0
2023,4,23,0,28,61.8076,,0.3
2023,4,23,3,28.8,45.8681,,0.3
2023,4,23,6,29.4,38.9488,0,0.4
2023,4,23,9,28.1,50.9143,,0.2
2023,4,23,12,26.4,59.9246,0,0.2
2023,4,23,15,24.5,80.8606,,0.2
2023,4,23,18,23,83.209,,0.2
2023,4,23,21,22.5,85.773,,0
2023,4,24,0,21.8,89.5129,,0
2023,4,24,3,28.3,53.6053,,0.2
2023,4,24,6,33.6,37.1776,,0.3
2023,4,24,9,34.3,31.4624,,0.2
2023,4,24,12,28.2,57.4064,,0.2
2023,4,24,15,27.8,55.1923,,0
2023,4,24,18,25.4,63.5846,0,0
2023,4,24,21,25.4,63.5846,,0
2023,4,25,0,25.2,68.5088,,0
2023,4,25,3,30.2,51.1334,,0
2023,4,25,6,34.4,29.3291,,0.4
2023,4,25,9,35.1,34.1959,,0.3
2023,4,25,12,32.5,39.5511,,0.2
2023,4,25,15,30.2,51.1334,,0
2023,4,25,18,28,54.5512,,0
2023,4,25,21,26.3,64.179,,0
2023,4,26,0,24.5,80.8606,,0
2023,4,26,3,32.7,41.6569,,0
2023,4,26,6,36,32.537,,0.3
2023,4,26,9,37,22.2929,,0.3
2023,4,26,12,34.1,27.943,,0.2
2023,4,26,15,30.2,39.6783,,0.2
2023,4,26,18,29.5,50.0021,,0
2023,4,26,21,27.5,63.6415,,0
2023,4,27,0,27.1,61.2234,,0
2023,4,27,3,33.2,40.5006,,0.3
2023,4,27,6,36,36.9003,,0.2
2023,4,27,9,37,30.7994,,0.2
2023,4,27,12,23.2,82.2077,,0.8
2023,4,27,15,24.2,77.3998,,0.2
2023,4,27,18,24.8,70.164,0.1,0
2023,4,27,21,24,73.6111,,0
2023,4,28,0,23.2,82.2077,,0
2023,4,28,3,30.4,47.4785,,0
2023,4,28,6,32.2,48.5504,,0.555556
2023,4,28,9,34,38.7251,,0.2
2023,4,28,12,32,49.1036,,0.2
2023,4,28,15,29.2,65.1892,,0.2
2023,4,28,18,28,65.7435,,0
2023,4,28,21,26.4,67.8957,,0
2023,4,29,0,25,73.7806,,0
2023,4,29,3,31.2,54.661,,0
2023,4,29,6,35.6,42.701,,0.3
2023,4,29,9,36.1,39.053,,0.3
2023,4,29,12,25.8,70.3506,,0.8
2023,4,29,15,22,94.057,,0.2
2023,4,29,18,23.8,84.3328,0.9,0
2023,4,29,21,23.5,85.8719,,0
2023,4,30,0,23.3,86.9155,,0.2
2023,4,30,3,28.4,60.3833,,0.2
2023,4,30,6,32.8,38.8872,,0.2
2023,4,30,9,34.7,39.6526,,0
2023,4,30,12,32.6,50.4876,,0.3
2023,4,30,15,29.5,68.0856,,0.3
2023,4,30,18,26.6,67.099,,0.2
2023,4,30,21,25.7,70.7694,0,0
2023,5,1,0,24.7,79.8983,,0
2023,5,1,3,29.3,47.4871,,0
2023,5,1,6,32.5,44.855,,0.2
2023,5,1,9,32.6,41.8926,,0.3
2023,5,1,12,29.6,59.9143,,0.4
2023,5,1,15,26.2,77.6956,,0
2023,5,1,18,26.4,67.8957,0,0
2023,5,1,21,25.2,72.9058,,0
2023,5,2,0,24.2,82.3286,,0
2023,5,2,3,30.6,49.9737,,0.2
2023,5,2,6,34,34.1129,,0.2
2023,5,2,9,35.4,31.5586,,0.3
2023,5,2,12,32.4,39.7752,,0
2023,5,2,15,28.6,59.685,,0
2023,5,2,18,27.8,62.5339,,0
2023,5,2,21,27.8,62.5339,,0
2023,5,3,0,28,61.8076,,0
2023,5,3,3,31.2,54.661,,0.3
2023,5,3,6,34.5,48.2546,,0
2023,5,3,9,27.3,87.2752,,0.2
2023,5,3,12,28.4,72.5682,0.3,0.3
2023,5,3,15,24.8,84.4403,,0.3
2023,5,3,18,25,78.4789,0.4,0
2023,5,3,21,25.2,82.4483,,0
2023,5,4,0,25.4,81.4722,,0
2023,5,4,3,28.8,75.3117,,0
2023,5,4,6,32.4,54.2875,,0.3
2023,5,4,9,28.9,74.8761,,0.2
2023,5,4,12,30.3,61.1852,,0.2
2023,5,4,15,28,74.2799,,0
2023,5,4,18,27,83.6618,,0
2023,5,4,21,26.2,82.5669,,0
2023,5,5,0,25.4,86.5803,,0
2023,5,5,3,29.8,71.081,,0.2
2023,5,5,6,33.6,50.7423,,0.2
2023,5,5,9,34.8,44.6359,,0.2
2023,5,5,12,32.2,51.6421,,0.2
2023,5,5,15,28.5,76.6358,,0.2
2023,5,5,18,27.5,81.2422,,0
2023,5,5,21,27.1,78.3001,,0
2023,5,6,0,26.8,79.6942,0,0.2
2023,5,6,3,31.5,64.4892,,0.2
2023,5,6,6,35.4,38.1428,,0.2
2023,5,6,9,35.4,40.5909,,0
2023,5,6,12,,,,
2023,5,6,15,29.2,61.315,,0
2023,5,6,18,28,74.2799,,0.2
2023,5,6,21,27.6,80.7678,,0
2023,5,7,0,27,88.8267,,0
2023,5,7,3,,,,
2023,5,7,6,36.6,42.9679,,0.3
2023,5,7,9,31.2,51.3886,,0.3
2023,5,7,12,34.6,45.1349,,0
2023,5,7,15,32.2,58.3476,,0
2023,5,7,18,30.6,67.8888,,0
2023,5,7,21,29.6,76.3444,,0
2023,5,8,0,28.2,87.8734,,0
2023,5,8,3,32.6,64.3327,,0.2
2023,5,8,6,37.6,40.6829,,0.3
2023,5,8,9,,,,
2023,5,8,12,35.8,39.7039,,0
2023,5,8,15,30.5,68.2788,,0
2023,5,8,18,30.7,63.5477,,0
2023,5,8,21,29.8,71.081,,0
2023,5,9,0,28.6,76.1915,,0
2023,5,9,3,33.3,54.8388,,0.4
2023,5,9,6,37.4,38.6844,,0.2
2023,5,9,9,39.2,18.5177,,0.2
2023,5,9,12,36,30.5306,,0
2023,5,9,15,31.2,45.3554,,0
2023,5,9,18,31.4,44.8415,,0
2023,5,9,21,30.5,53.4866,,0
2023,5,10,0,28.7,75.7502,,0
2023,5,10,3,33.3,58.2506,,0.2
2023,5,10,6,36.7,48.2375,,0.3
2023,5,10,9,37.8,40.2426,,0.4
2023,5,10,12,30.6,46.9374,,0
2023,5,10,15,31,51.9784,,0
2023,5,10,18,28.9,70.4907,,0.6
2023,5,10,21,28.6,76.1915,,0
2023,5,11,0,28.3,82.3196,,0.2
2023,5,11,3,32.5,60.9351,,0
2023,5,11,6,36.6,42.9679,,0.5
2023,5,11,9,38.2,32.7203,,0.4
2023,5,11,12,35,44.143,,0.2
2023,5,11,15,30.2,54.4151,,0
2023,5,11,18,28,65.7435,,0
2023,5,11,21,27.2,73.249,,0
2023,5,12,0,26.4,72.2193,,0
2023,5,12,3,31,66.3535,,0
2023,5,12,6,34.4,48.5241,,0
2023,5,12,9,36.6,35.7034,,0
2023,5,12,12,33.6,47.7267,,0
2023,5,12,15,30.3,57.5489,,0
2023,5,12,18,29,70.0832,,0
2023,5,12,21,29.1,74.0134,,0
2023,5,13,0,28.8,79.9612,,0.3
2023,5,13,3,32.1,55.217,,0.5
2023,5,13,6,35,49.8747,,0.3
2023,5,13,9,34.5,51.28,,0.3
2023,5,13,12,32.2,51.6421,,0.2
2023,5,13,15,29.7,63.3337,,0.3
2023,5,13,18,29.1,65.5676,,0.2
2023,5,13,21,28.5,72.1472,,0.2
2023,5,14,0,27.1,73.6806,,0.3
2023,5,14,3,29.8,62.9698,,0.2
2023,5,14,6,32.1,40.4561,,0.4
2023,5,14,9,30.4,39.2254,,0.8
2023,5,14,12,27,54.3022,,0.6
2023,5,14,15,27.2,47.2297,,0.8
2023,5,14,18,26.8,54.9451,,0.4
2023,5,14,21,25.6,62.833,,0
2023,5,15,0,24.4,63.3666,,0
2023,5,15,3,29,51.4692,,0.3
2023,5,15,6,32.8,44.1022,,0.4
2023,5,15,9,34.8,39.4328,,0.2
2023,5,15,12,32.3,48.2765,,0.3
2023,5,15,15,30.3,61.1852,,0.2
2023,5,15,18,27.2,64.7712,,0.2
2023,5,15,21,26.3,72.6473,,0.2
2023,5,16,0,25.6,80.5091,,0.2
2023,5,16,3,31.4,54.0416,,0.2
2023,5,16,6,34.4,42.9079,,0.3
2023,5,16,9,33.2,51.8942,,0.2
2023,5,16,11,,,,
2023,5,16,12,32.2,58.3476,,0.2
2023,5,16,15,23.2,87.4427,,0.2
2023,5,16,18,24.8,74.6672,0.3,0
2023,5,16,21,25.4,67.6977,,0
2023,5,17,0,25.6,71.1909,,0
2023,5,17,3,27.4,68.0921,,0.3
2023,5,17,6,23.2,82.2077,3.7,0.4
2023,5,17,9,30.2,42.3067,,0.4
2023,5,17,12,27.4,60.1548,,0.5
2023,5,17,15,26.7,70.9523,,0.3
2023,5,17,18,26,83.5503,,0.3
2023,5,17,21,24.8,84.4403,,0.3
2023,5,18,0,21.2,87.2641,,0.5
2023,5,18,3,22.3,92.3522,,0.2
2023,5,18,6,28.2,64.981,0.4,0
2023,5,18,9,32,49.1036,,0.2
2023,5,18,12,29,58.3156,,0
2023,5,18,15,27.2,73.249,,0
2023,5,18,18,26.2,77.6956,,0
2023,5,18,21,25.6,85.5567,,0
2023,5,19,0,25.2,87.6176,,0
2023,5,19,3,30.4,68.6714,,0.3
2023,5,19,6,30.2,69.4642,,0.2
2023,5,19,9,33.2,58.5787,,0.3
2023,5,19,12,32,70.631,,0.4
2023,5,19,15,29.8,80.0929,,0
2023,5,19,18,29.2,82.9158,,0.2
2023,5,19,21,27,83.6618,,0
2023,5,20,0,25.6,80.5091,,0
2023,5,20,3,31,51.9784,,0.2
2023,5,20,6,33.6,57.2785,,0.3
2023,5,20,9,34.7,50.7126,,0.3
2023,5,20,12,32.6,57.0432,,0.2
2023,5,20,15,30.1,61.8921,,0.2
2023,5,20,18,28.3,77.533,,0.2
2023,5,20,21,28,83.7722,,0.2
2023,5,21,0,28.2,82.8006,,0.2
2023,5,21,3,30.7,76.0593,,0.2
2023,5,21,6,34.5,57.8331,,0.6
2023,5,21,9,34.3,58.4812,,0.3
2023,5,21,12,32.6,68.2741,,0.4
2023,5,21,15,27,65.5369,,0.8
2023,5,21,18,22.5,96.9997,2.6,0.2
2023,5,21,21,23,94.1002,,0
2023,5,22,0,24,88.5888,0.6,0
2023,5,22,3,29.2,65.1892,,0
2023,5,22,6,33.8,56.6406,,0.5
2023,5,22,9,35.4,48.7818,,0.3
2023,5,22,12,33,62.8986,,0
2023,5,22,15,31.4,68.8613,,0
2023,5,22,18,30.2,78.2711,0,0
2023,5,22,21,28.8,90.0193,,0
2023,5,23,0,28.4,86.8557,,0
2023,5,23,3,30.8,75.6254,,0.2
2023,5,23,6,33.8,60.1374,,0.3
2023,5,23,9,30.8,55.9238,,0
2023,5,23,12,22.5,96.9997,,0.8
2023,5,23,15,22.3,92.3522,,0
2023,5,23,18,22.7,,2.2,0
2023,5,23,21,22.6,,,0
2023,5,24,0,23.1,87.9734,0.4,0
2023,5,24,3,23.1,82.7067,,0
2023,5,24,6,32.2,51.6421,,0.3
2023,5,24,9,30.7,63.5477,,0.2
2023,5,24,12,27.8,75.1528,,0.2
2023,5,24,15,25.6,71.1909,,0.2
2023,5,24,18,24.5,91.3599,,0.2
2023,5,24,21,24,88.5888,,0
2023,5,25,0,23.7,95.8586,,0
2023,5,25,3,29.4,64.4397,,0.2
2023,5,25,6,31.4,61.0586,,0.2
2023,5,25,9,33.4,54.5318,,0.3
2023,5,25,12,32,62.6837,,0
2023,5,25,15,29.8,84.9623,,0
2023,5,25,18,26.2,73.0782,,0.4
2023,5,25,21,26,78.621,,0.3
2023,5,26,0,24.6,85.4566,,0
2023,5,26,3,29.6,63.7,,0.3
2023,5,26,6,33.6,44.8694,,0
2023,5,26,9,34.4,42.9079,,0.2
2023,5,26,12,32,55.5308,,0
2023,5,26,15,30.4,68.6714,,0.2
2023,5,26,18,25.3,87.0972,0.8,0.6
2023,5,26,21,25.8,84.5468,,0.2
2023,5,27,0,25,78.4789,,0
2023,5,27,3,30.2,57.8803,,0
2023,5,27,6,32.7,56.7222,,0.3
2023,5,27,9,24.6,90.8144,,0.3
2023,5,27,12,26.2,77.6956,0.9,0
2023,5,27,15,25,88.6689,,0
2023,5,27,18,25.2,87.6176,,0
2023,5,27,21,24,88.5888,,0
2023,5,28,0,23.2,92.9678,,0
2023,5,28,3,30,58.5495,,0
2023,5,28,6,33,55.7715,,0
2023,5,28,9,33.5,47.9949,,0
2023,5,28,12,33,49.3622,,0
2023,5,28,15,29.6,71.9053,,0
2023,5,28,18,28.7,71.3135,,0
2023,5,28,21,27.6,80.7678,,0
2023,5,29,0,26.5,91.4821,,0
2023,5,29,3,32.5,57.3661,,0
2023,5,29,6,34.8,44.6359,,0.2
2023,5,29,9,35.8,42.2322,,0.2
2023,5,29,12,33.9,44.1222,,0
2023,5,29,15,31.1,62.1116,,0
2023,5,29,18,29.8,66.9178,,0
2023,5,29,21,28.7,75.7502,,0
2023,5,30,0,27.1,83.1714,,0
2023,5,30,3,34,49.6192,,0
2023,5,30,6,35.4,43.1757,,0.2
2023,5,30,9,36.4,36.0974,,0.2
2023,5,30,12,34.8,44.6359,,0.2
2023,5,30,15,30.8,63.1852,,0.2
2023,5,30,18,29.2,69.2764,,0
2023,5,30,21,29.3,73.1619,,0
2023,5,31,0,29.8,66.9178,,0.2
2023,5,31,3,33.6,57.2785,,0.2
2023,5,31,6,36.6,45.6619,,0.2
2023,5,31,9,37.6,35.9743,,0.3
2023,5,31,12,35.6,48.2455,,0.2
2023,5,31,15,33.2,62.1951,,0.2
2023,5,31,18,32.2,58.3476,,0
2023,5,31,21,30.8,71.2597,,0
2023,6,1,0,29.4,81.9625,,0
2023,6,1,3,32.8,71.6126,,0.2
2023,6,1,6,36.2,49.58,,0.3
2023,6,1,9,36.6,51.4971,,0.2
2023,6,1,12,35.1,59.3642,,0.2
2023,6,1,15,33.1,66.3776,,0.2
2023,6,1,18,31.2,73.9176,,0.2
2023,6,1,21,30.1,83.5083,,0.2
2023,6,2,0,29,88.9814,,0.2
2023,6,2,3,32.7,72.0175,,0.2
2023,6,2,6,35.3,55.3209,,0.2
2023,6,2,9,37.4,43.7073,,0.3
2023,6,2,12,35.4,55.0157,,0.2
2023,6,2,15,32,70.631,,0.2
2023,6,2,18,31,66.3535,,0.2
2023,6,2,21,30.2,69.4642,,0
2023,6,3,0,29.1,78.5828,,0
2023,6,3,3,32.6,72.425,,0.2
2023,6,3,6,35.6,57.7443,,0.3
2023,6,3,9,36.6,51.4971,,0.2
2023,6,3,12,35.1,55.9372,,0.2
2023,6,3,15,33.1,66.3776,,0.2
2023,6,3,18,31,70.4499,,0.2
2023,6,3,21,30.2,78.2711,,0.2
2023,6,4,0,29.5,86.445,,0.2
2023,6,4,3,32.7,67.8899,,0.2
2023,6,4,6,35.5,54.7123,,0.3
2023,6,4,9,37.1,41.8078,,0.5
2023,6,4,12,35.1,49.5989,,0.2
2023,6,4,15,32.5,64.697,,0
2023,6,4,18,31.4,73.0801,,0
2023,6,4,21,30.7,80.6835,,0
2023,6,5,0,29.6,85.9476,,0
2023,6,5,3,32.9,67.129,,0.3
2023,6,5,6,36.7,42.733,,0
2023,6,5,9,38.5,38.7433,,0.2
2023,6,5,12,38.6,40.9503,,0.2
2023,6,5,15,33.6,53.9237,,0.2
2023,6,5,18,31.7,67.6964,,0
2023,6,5,21,30.7,71.6685,,0
2023,6,6,0,29.6,85.9476,,0
2023,6,6,3,32.1,74.5018,,0.2
2023,6,6,6,36.5,54.9526,,0.2
2023,6,6,9,38,44.9353,,0.3
2023,6,6,12,36,50.1287,,0.2
2023,6,6,15,33.6,57.2785,,0.2
2023,6,6,18,32.2,65.8039,,0
2023,6,6,21,31.4,64.8573,,0
2023,6,7,0,30.6,67.8888,,0
2023,6,7,3,33.6,64.5404,,0
2023,6,7,6,36.2,49.58,,0
2023,6,7,9,37.3,46.6805,,0
2023,6,7,12,34,66.949,,0
2023,6,7,15,32.6,81.3934,,0
2023,6,7,18,32,74.9252,,0
2023,6,7,21,31.5,77.0832,,0
2023,6,8,0,30.9,75.1943,,0.2
2023,6,8,3,32,74.9252,,0.2
2023,6,8,6,33.1,70.4132,0,0
2023,6,8,9,30.2,93.3115,,0.3
2023,6,8,12,27.8,79.8283,0.2,0
2023,6,8,15,28.2,77.9861,,0
2023,6,8,18,28.8,79.9612,,0
2023,6,8,21,28.6,80.8953,,0
2023,6,9,0,28.4,86.8557,0.4,0
2023,6,9,3,32.1,74.5018,,0
2023,6,9,6,26.1,99.4096,,0.2
2023,6,9,9,25,94.1853,,0.6
2023,6,9,12,25.4,91.9668,1.2,0.2
2023,6,9,15,26,88.7482,,0.2
2023,6,9,18,26.5,91.4821,,0.2
2023,6,9,21,26.6,90.944,,0
2023,6,10,0,26.6,90.944,,0.2
2023,6,10,3,23.6,,,0.2
2023,6,10,6,32.6,64.3327,,0.2
2023,6,10,9,28.2,87.8734,,0
2023,6,10,12,28.6,85.8513,0.6,0
2023,6,10,15,27.2,87.789,,0
2023,6,10,18,26.8,89.8784,0,0
2023,6,10,21,26.8,89.8784,,0
2023,6,11,0,27,88.8267,,0
2023,6,11,3,29.8,75.4693,,0
2023,6,11,6,30.2,73.7527,,0.2
2023,6,11,9,31,70.4499,,0
2023,6,11,12,29.8,75.4693,,0.2
2023,6,11,15,28.4,77.0829,,0
2023,6,11,18,27.6,85.7541,,0
2023,6,11,21,27.6,91.0078,,0
2023,6,12,0,27.8,84.7566,,0.4
2023,6,12,3,30,79.1761,,0.2
2023,6,12,6,25.1,99.4052,,0
2023,6,12,9,26.7,95.9483,,0.2
2023,6,12,12,27.6,80.7678,0.2,0.2
2023,6,12,15,26.7,80.165,,0
2023,6,12,18,26.5,91.4821,,0
2023,6,12,21,25.8,95.3511,,0
2023,6,13,0,25.3,92.5158,,0
2023,6,13,3,13.2,,,0.2
2023,6,13,6,33.6,64.5404,,0.2
2023,6,13,9,34.3,62.064,,0
2023,6,13,12,32.8,67.5082,,0.2
2023,6,13,15,30.8,80.2233,,0.3
2023,6,13,18,28.6,85.8513,,0.2
2023,6,13,21,28.5,86.3519,,0.2
2023,6,14,0,29.1,88.4675,,0.2
2023,6,14,3,,,,
2023,6,14,6,34.9,60.0265,,0.2
2023,6,14,9,36.8,50.9357,,0.3
2023,6,14,12,34,66.949,,0.3
2023,6,14,15,31.2,78.4117,,0.5
2023,6,14,18,30.6,86.0429,,0.2
2023,6,14,21,30.2,83.0298,,0
2023,6,15,0,29.8,84.9623,,0.3
2023,6,15,3,31.1,70.049,,0.3
2023,6,15,6,30.8,75.6254,,0.4
2023,6,15,9,33.8,71.7868,,0.3
2023,6,15,12,32.2,74.0811,,0.3
2023,6,15,15,30.9,79.766,,0.4
2023,6,15,18,30.6,86.0429,,0.2
2023,6,15,21,29.9,84.4745,,0.4
2023,6,16,0,29.3,87.4496,0.2,0.3
2023,6,16,3,31.7,80.8101,,0.4
2023,6,16,6,34.5,69.0362,,0.2
2023,6,16,9,35,63.3236,,0.3
2023,6,16,12,32.2,74.0811,,0.3
2023,6,16,15,26.6,90.944,,0
2023,6,16,18,29.2,87.9569,3.6,0
2023,6,16,21,29.4,86.9457,,0
2023,6,17,0,29.6,85.9476,,0.2
2023,6,17,3,31.9,75.3513,,0.3
2023,6,17,6,34.3,62.064,,0.3
2023,6,17,9,35.1,52.6847,,0.2
2023,6,17,12,31.8,63.399,,0.3
2023,6,17,15,25,88.6689,,0.3
2023,6,17,18,27,88.8267,4.2,0.2
2023,6,17,21,27.6,91.0078,,0
2023,6,18,0,27.8,89.9492,,0
2023,6,18,3,31,79.3116,,0.3
2023,6,18,6,30.7,90.6746,,0.2
2023,6,18,9,28.9,89.4986,,0
2023,6,18,12,28.4,81.8417,0,0
2023,6,18,15,28,78.9011,,0
2023,6,18,18,28.2,82.8006,,0
2023,6,18,21,28.3,87.3629,,0
2023,6,19,0,28.6,96.5658,,0
2023,6,19,3,31.6,76.6461,,0.5
2023,6,19,6,33.5,68.8492,,0.4
2023,6,19,9,30.1,78.7221,,0.3
2023,6,19,12,28.1,88.3872,0.3,0.2
2023,6,19,15,27.6,85.7541,,0.2
2023,6,19,18,27.4,86.7648,,0.2
2023,6,19,21,27.5,91.5423,,0.2
2023,6,20,0,27.9,89.4251,0,0.2
2023,6,20,3,30.7,80.6835,,0.2
2023,6,20,6,33.5,64.9032,0.2,0.2
2023,6,20,9,26.6,90.944,,0
2023,6,20,12,26.8,89.8784,0.4,0
2023,6,20,15,27.2,82.6843,,0
2023,6,20,18,27.6,91.0078,0,0
2023,6,20,21,28.2,87.8734,,0
2023,6,21,0,28.6,91.0709,,0
2023,6,21,3,31.4,77.5232,,0
2023,6,21,6,33.8,63.8217,0,0
2023,6,21,9,32.5,57.3661,,0.4
2023,6,21,12,30.5,76.9354,0,0
2023,6,21,15,30,79.1761,,0
2023,6,21,18,29.6,85.9476,,0.2
2023,6,21,21,28.8,84.86,,0
2023,6,22,0,28,88.9044,,0.3
2023,6,22,3,30.6,76.4959,,0.3
2023,6,22,6,32.6,68.2741,,0.4
2023,6,22,9,31.8,67.313,,0.4
2023,6,22,12,30,79.1761,,0.2
2023,6,22,15,29.1,78.5828,,0.2
2023,6,22,18,28.6,85.8513,,0
2023,6,22,21,28.3,82.3196,,0
2023,6,23,0,28,88.9044,,0.3
2023,6,23,3,31.1,70.049,,0
2023,6,23,6,34.4,58.1561,,0.5
2023,6,23,9,30.5,76.9354,,0.2
2023,6,23,12,31.3,65.2277,,0.2
2023,6,23,15,30.1,74.1777,,0.2
2023,6,23,18,29.2,73.5863,0,0.2
2023,6,23,21,27.5,97.1079,,0.4
2023,6,24,0,27,94.2687,1.4,0.2
2023,6,24,3,30,79.1761,,0.2
2023,6,24,6,33.2,62.1951,,0.2
2023,6,24,9,34,56.0107,,0.2
2023,6,24,12,31.3,61.4074,0,0.3
2023,6,24,15,29.5,76.7863,,0.2
2023,6,24,18,28.7,80.4267,,0.2
2023,6,24,21,28.1,83.2848,,0
2023,6,25,0,27.4,92.0804,,0.4
2023,6,25,3,29.6,76.3444,,0.2
2023,6,25,6,33.7,56.9585,,0.4
2023,6,25,9,33,59.2413,,0.3
2023,6,25,12,31.2,61.7584,0.6,0.4
2023,6,25,15,30,70.2674,,0.2
2023,6,25,18,29.2,73.5863,,0.3
2023,6,25,21,28.2,77.9861,,0.2
2023,6,26,0,27.8,84.7566,0.2,0.2
2023,6,26,3,28.8,79.9612,,0.4
2023,6,26,6,29.8,75.4693,,0.6
2023,6,26,9,30.8,71.2597,,0.3
2023,6,26,12,29.8,75.4693,0.8,0.2
2023,6,26,15,27.5,91.5423,,0
2023,6,26,18,27.6,85.7541,0.2,0
2023,6,26,21,27.1,88.3061,,0
2023,6,27,0,26.8,89.8784,,0.3
2023,6,27,3,27,94.2687,,0.3
2023,6,27,6,27,94.2687,0.7,0
2023,6,27,9,27.8,84.7566,,0.2
2023,6,27,12,28.2,77.9861,0.2,0.2
2023,6,27,15,27.5,86.2578,,0.2
2023,6,27,18,27.5,91.5423,0,0.2
2023,6,27,21,27.5,91.5423,,0
2023,6,28,0,26.8,95.3847,,0.3
2023,6,28,3,25.6,100,,0.2
2023,6,28,6,26,94.2272,4.2,0.3
2023,6,28,9,25.4,91.9668,,0
2023,6,28,12,26.3,92.5692,2.9,0.2
2023,6,28,15,26.1,93.6709,,0
2023,6,28,18,26.2,93.1182,,0
2023,6,28,21,26.6,96.5156,,0
2023,6,29,0,26.3,98.2404,4.4,0.4
2023,6,29,3,26.3,98.2404,,0
2023,6,29,6,26.1,93.6709,3,0.2
2023,6,29,9,26.8,95.3847,,0.3
2023,6,29,12,27,94.2687,0.6,0
2023,6,29,15,26.5,97.0867,,0
2023,6,29,18,26.4,92.0239,,0
2023,6,29,21,26.6,96.5156,,0
2023,6,30,0,27,94.2687,,0
2023,6,30,3,29.2,87.9569,,0
2023,6,30,6,32.8,71.6126,0.2,0.2
2023,6,30,9,27.3,87.2752,,0.2
2023,6,30,12,25.2,98.8143,8.7,0.2
2023,6,30,15,25.9,94.7873,,0
2023,6,30,18,25.2,93.0686,0.4,0
2023,6,30,21,25.5,100,,0
2023,7,1,0,25.5,100,,0
2023,7,1,3,29.4,86.9457,,0.2
2023,7,1,6,30.2,83.0298,0.4,0.2
2023,7,1,9,27,88.8267,,0
2023,7,1,12,25.3,98.2274,7.4,0
2023,7,1,15,26,94.2272,,0
2023,7,1,18,25.6,96.4901,0.2,0
2023,7,1,21,26.4,92.0239,,0
2023,7,2,0,27.8,95.4179,,0
2023,7,2,3,29.2,87.9569,,0
2023,7,2,6,31.7,80.8101,,0.3
2023,7,2,9,32.7,76.3628,,0.2
2023,7,2,12,27.2,93.1673,0.9,0
2023,7,2,15,28.4,92.1364,,0
2023,7,2,18,28,94.3097,0.8,0
2023,7,2,21,28.5,97.1288,,0
2023,7,3,0,28.2,93.2159,,0
2023,7,3,3,30,83.9898,,0.3
2023,7,3,6,32.6,72.425,,0.3
2023,7,3,9,31.2,78.4117,,0
2023,7,3,12,31.2,73.9176,0.2,0
2023,7,3,15,29.8,84.9623,,0
2023,7,3,18,29.2,87.9569,,0
2023,7,3,21,28.6,91.0709,,0
2023,7,4,0,28.2,87.8734,,0
2023,7,4,3,31.4,68.8613,,0
2023,7,4,6,34.2,55.3887,,0.2
2023,7,4,9,35.1,52.6847,,0.2
2023,7,4,12,33.8,53.3232,,0
2023,7,4,15,31,74.766,,0
2023,7,4,18,30,83.9898,,0
2023,7,4,21,29,88.9814,,0
2023,7,5,0,28,94.3097,0.1,0.3
2023,7,5,3,30,74.6054,,0.2
2023,7,5,6,33.4,61.5005,,0.3
2023,7,5,9,33.8,56.6406,,0.2
2023,7,5,12,31.8,67.313,,0
2023,7,5,15,29.6,81.0216,,0
2023,7,5,18,29.4,77.231,0.2,0
2023,7,5,21,28.8,84.86,,0
2023,7,6,0,28.2,82.8006,0,0
2023,7,6,3,29.4,77.231,,0
2023,7,6,6,32,66.5536,0.6,0.3
2023,7,6,9,28.8,84.86,,0.2
2023,7,6,12,29,83.8815,0.1,0
2023,7,6,15,29,79.0392,,0
2023,7,6,18,28.6,85.8513,,0
2023,7,6,21,28.2,87.8734,,0
2023,7,7,0,28.2,87.8734,,0
2023,7,7,3,29.8,84.9623,,0
2023,7,7,6,31.6,76.6461,,0
2023,7,7,9,31.8,71.4369,,0.4
2023,7,7,12,30.1,78.7221,,0.3
2023,7,7,15,29,79.0392,,0.3
2023,7,7,18,28.2,82.8006,,0.2
2023,7,7,21,28.2,82.8006,,0.3
2023,7,8,0,28.1,83.2848,,0
2023,7,8,3,30.6,76.4959,,0.4
2023,7,8,6,33,62.8986,,0.3
2023,7,8,9,34,59.4686,,0.3
2023,7,8,12,31.2,69.6505,0.2,0.2
2023,7,8,15,29.8,80.0929,,0
2023,7,8,18,29.4,77.231,,0
