YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,2,3,26.3,68.2981,,0
2023,4,2,6,30.7,56.2447,,0
2023,4,2,9,32.2,42.8505,,0.2
2023,4,2,12,29,58.3156,,0
2023,4,2,15,25,73.7806,,0
2023,4,2,18,23.3,86.9155,,0
2023,4,2,21,23.7,100,0,0
2023,4,3,0,23.7,100,,0
2023,4,3,3,28.8,79.9612,,0.2
2023,4,3,6,32.6,50.4876,,0.4
2023,4,3,9,34,28.0995,,0.2
2023,4,3,12,28.9,51.7684,,0
2023,4,3,15,24.7,84.9467,,0
2023,4,3,18,25,100,,0
2023,4,3,21,25.3,98.2274,,0.2
2023,4,4,0,25.8,95.3511,,0
2023,4,4,3,29,79.0392,,0.7
2023,4,4,6,32.5,57.3661,,0.5
2023,4,4,9,34,49.6192,,0.3
2023,4,4,12,30.6,72.08,,0
2023,4,4,15,27,88.8267,,0
2023,4,4,18,26,94.2272,,0
2023,4,4,21,26.2,93.1182,,0
2023,4,5,0,26,94.2272,,0
2023,4,5,3,29.7,75.9054,,0.5
2023,4,5,6,31.7,67.6964,,0.5
2023,4,5,9,34,52.7302,,0.2
2023,4,5,12,30.7,71.6685,,0
2023,4,5,15,28.4,86.8557,,0.2
2023,4,5,18,27,94.2687,,0
2023,4,5,21,26.3,92.5692,,0
2023,4,6,0,26.3,92.5692,,0
2023,4,6,3,29,74.4434,,0
2023,4,6,6,33.2,55.1478,,0
2023,4,6,9,35.7,31.0398,,0
2023,4,6,12,31.3,48.0149,,0
2023,4,6,15,28,65.7435,,0
2023,4,6,18,26.1,88.2242,,0
2023,4,6,21,25.3,92.5158,,0
2023,4,7,0,24.4,97.627,,0
2023,4,7,3,30.2,69.4642,,0
2023,4,7,6,34.4,45.6403,,0.2
2023,4,7,9,34.7,44.8846,0,0.2
2023,4,7,12,31.4,57.4563,,0
2023,4,7,15,25.7,80.0323,,0
2023,4,7,18,25.4,81.4722,,0
2023,4,7,21,22.8,95.2482,,0
2023,4,8,0,22.2,98.7876,,0
2023,4,8,3,31,51.9784,,0.2
2023,4,8,6,35,26.5779,,0
2023,4,8,9,36.4,28.0107,,0.2
2023,4,8,12,30.4,50.5498,,0
2023,4,8,15,25.8,89.8068,,0
2023,4,8,18,26,83.5503,,0
2023,4,8,21,25,94.1853,,0
2023,4,9,0,23.8,100,,0
2023,4,9,3,31.3,61.4074,,0
2023,4,9,6,36,41.7692,,0
2023,4,9,9,36.9,32.9875,,0.2
2023,4,9,12,30.7,59.7985,,0
2023,4,9,15,25.5,91.4213,,0
2023,4,9,18,26.5,91.4821,,0
2023,4,9,21,25,88.6689,,0
2023,4,10,0,23.5,100,,0
2023,4,10,3,30.2,73.7527,,0
2023,4,10,6,35,52.9776,,0
2023,4,10,9,36.6,40.4143,,0.2
2023,4,10,12,35,52.9776,,0
2023,4,10,15,27.7,80.2965,,0
2023,4,10,18,27.9,79.3632,,0
2023,4,10,21,26.2,93.1182,,0
2023,4,11,0,24.3,98.2143,,0
2023,4,11,3,31.2,69.6505,,0
2023,4,11,6,35.5,54.7123,,0
2023,4,11,9,37.8,33.4388,,0
2023,4,11,12,33.2,58.5787,,0
2023,4,11,15,30,70.2674,,0
2023,4,11,18,26.8,89.8784,,0
2023,4,11,21,25.4,97.6444,,0
2023,4,12,0,25,100,,0
2023,4,12,3,31.5,68.4705,,0
2023,4,12,6,35.7,47.9798,,0
2023,4,12,9,37.7,27.8174,,0.2
2023,4,12,12,31.5,50.5179,,0
2023,4,12,15,27.7,71.1337,,0.2
2023,4,12,18,26.6,96.5156,,0
2023,4,12,21,25.3,92.5158,,0
2023,4,13,0,24,100,,0
2023,4,13,3,30,66.1518,,0
2023,4,13,6,36.8,24.0676,,0
2023,4,13,9,39,16.3723,,0
2023,4,13,12,32.2,51.6421,,0
2023,4,13,15,26,,,0
2023,4,13,18,28.2,82.8006,,0
2023,4,13,21,26.7,95.9483,,0
2023,4,14,0,25,94.1853,,0
2023,4,14,3,32.2,61.9776,,0.3
2023,4,14,6,37.5,33.9893,,0.3
2023,4,14,9,39.4,25.3738,,0.2
2023,4,14,12,33,52.4811,,0
2023,4,14,15,30.7,76.0593,,0
2023,4,14,18,28.8,84.86,,0
2023,4,14,21,26.5,97.0867,,0
2023,4,15,0,25.2,98.8143,,0
2023,4,15,3,31.8,63.399,,0
2023,4,15,6,37.4,36.3684,,0
2023,4,15,9,38,37.4418,,0.2
2023,4,15,12,34.3,48.7953,,0
2023,4,15,15,31.4,73.0801,,0
2023,4,15,18,29.2,87.9569,,0
2023,4,15,21,27.5,100,,0
2023,4,16,0,27.3,98.2533,,0
2023,4,16,3,31.8,75.7801,,0
2023,4,16,6,37.2,49.8336,,0.2
2023,4,16,9,39.2,29.116,,0
2023,4,16,12,35,63.3236,,0
2023,4,16,15,31,84.0971,,0
2023,4,16,18,29,94.3502,,0
2023,4,16,21,27.9,94.862,,0
2023,4,17,0,27.6,96.5409,,0
2023,4,17,3,30.8,80.2233,,0.2
2023,4,17,6,35,59.6943,,0.2
2023,4,17,9,36,53.2235,,0.2
2023,4,17,12,32.6,72.425,,0.2
2023,4,17,15,29.8,84.9623,,0.3
2023,4,17,18,28.4,92.1364,,0.4
2023,4,17,21,28.2,93.2159,,0.2
2023,4,18,0,28.4,86.8557,,0
2023,4,18,3,31.5,77.0832,,0
2023,4,18,6,34.3,58.4812,,0.2
2023,4,18,9,35.7,57.4263,,0.3
2023,4,18,12,33,70.8105,,0.2
2023,4,18,15,30,83.9898,,0.2
2023,4,18,18,28.4,92.1364,,0.2
2023,4,18,21,28,94.3097,,0
2023,4,19,0,27.7,95.9775,,0
2023,4,19,3,31.2,73.9176,,0
2023,4,19,6,34.8,56.8763,,0.5
2023,4,19,9,36.2,55.8659,,0.3
2023,4,19,12,32.8,71.6126,,0
2023,4,19,15,29.4,81.9625,,0.2
2023,4,19,18,28.3,87.3629,,0.2
2023,4,19,21,28.2,87.8734,,0
2023,4,20,0,27.8,95.4179,,0
2023,4,20,3,32,74.9252,,0.2
2023,4,20,6,35,59.6943,,0.5
2023,4,20,9,34.9,60.0265,,0.4
2023,4,20,12,31.6,76.6461,,0.3
2023,4,20,15,29.4,81.9625,,0.5
2023,4,20,18,28.6,91.0709,,0.3
2023,4,20,21,28.4,86.8557,,0
2023,4,21,0,28.2,87.8734,,0
2023,4,21,3,30.5,81.613,,0.2
2023,4,21,6,32.6,68.2741,,0.4
2023,4,21,9,33.7,68.0819,,0.2
2023,4,21,12,31.5,81.7342,,0
2023,4,21,15,29,94.3502,,0
2023,4,21,18,25.7,80.0323,,0
2023,4,21,21,24.2,87.5306,,0
2023,4,22,0,23.3,98.201,,0
2023,4,22,3,30.2,65.3957,,0.2
2023,4,22,6,34.5,45.3868,,0.5
2023,4,22,9,34.8,44.6359,,0.3
2023,4,22,12,30,74.6054,,0.2
2023,4,22,15,28.6,85.8513,,0
2023,4,22,18,27,94.2687,,0
2023,4,22,21,25.2,87.6176,,0.2
2023,4,23,0,23.5,97.0218,,0
2023,4,23,3,28.2,57.4064,,0
2023,4,23,6,28.9,55.1172,,0
2023,4,23,9,29.8,59.2275,,0
2023,4,23,12,26.7,66.7046,,0
2023,4,23,15,23.7,90.2031,,0
2023,4,23,18,22.2,92.9166,,0
2023,4,23,21,21.8,100,,0
2023,4,24,0,21.3,98.1739,,0
2023,4,24,3,28.8,70.9007,,0
2023,4,24,6,33.2,38.0216,,0
2023,4,24,9,33.7,41.9278,,0
2023,4,24,12,29.8,62.9698,,0
2023,4,24,15,25.2,82.4483,,0
2023,4,24,18,23.2,92.9678,,0
2023,4,24,21,22.2,92.9166,,0
2023,4,25,0,21.5,96.9774,,0
2023,4,25,3,30.2,51.1334,,0.2
2023,4,25,6,33.2,38.0216,,0.2
2023,4,25,9,35,38.9974,,0
2023,4,25,12,30.7,63.5477,,0
2023,4,25,15,26.4,81.5966,,0
2023,4,25,18,25.2,93.0686,,0
2023,4,25,21,23.2,98.7966,,0
2023,4,26,0,23,100,,0
2023,4,26,3,31.6,60.3678,,0
2023,4,26,6,34.5,37.6601,,0
2023,4,26,9,35.3,36.0242,,0
2023,4,26,12,31.7,53.1274,,0
2023,4,26,15,26.5,76.3305,,0
2023,4,26,18,25.1,82.9413,,0
2023,4,26,21,23.4,91.8507,,0
2023,4,27,0,22.9,100,,0
2023,4,27,3,31.2,61.7584,,0
2023,4,27,6,34.8,39.4328,,0
2023,4,27,9,35,38.9974,,0
2023,4,27,12,31.5,60.7121,,0
2023,4,27,15,22.5,96.9997,,0.2
2023,4,27,18,23,94.1002,0.8,0
2023,4,27,21,,,,
2023,4,28,0,22.3,92.3522,,0
2023,4,28,3,28.4,68.2868,,0
2023,4,28,6,31.8,63.399,,0
2023,4,28,9,34.2,52.1446,,0
2023,4,28,12,28.8,66.7178,,0.5
2023,4,28,15,24.3,81.836,,0
2023,4,28,18,23.5,97.0218,,0
2023,4,28,21,23,100,,0
2023,4,29,0,22.3,100,,0
2023,4,29,3,30.6,60.1419,,0
2023,4,29,6,33.8,53.3232,,0.4
2023,4,29,9,35.3,43.4153,,0
2023,4,29,12,27,57.8427,,0.4
2023,4,29,15,25,73.7806,,0
2023,4,29,18,23.6,80.2453,,0
2023,4,29,21,22.8,95.2482,,0
2023,4,30,0,22.4,91.7917,,0
2023,4,30,3,29,65.9485,,0
2023,4,30,6,34.8,41.9636,,0
2023,4,30,9,33.4,48.2649,,0
2023,4,30,12,29.8,75.4693,,0
2023,4,30,15,28.5,86.3519,,0
2023,4,30,18,25.7,85.0501,,0
2023,4,30,21,23.4,97.6094,0,0
2023,5,1,0,23.4,97.6094,,0
2023,5,1,3,29.5,68.0856,,0.2
2023,5,1,6,32.7,47.198,,0
2023,5,1,9,32.3,42.6087,,0.2
2023,5,1,12,29.6,71.9053,,0.4
2023,5,1,15,24.5,85.9698,,0
2023,5,1,18,24.3,87.0068,0.1,0
2023,5,1,21,23.8,95.2829,,0
2023,5,2,0,23.1,99.3962,,0
2023,5,2,3,31.6,60.3678,,0
2023,5,2,6,35,28.3669,,0
2023,5,2,9,33.2,58.5787,,0.4
2023,5,2,12,32.4,42.3685,,0
2023,5,2,15,28.4,60.3833,,0
2023,5,2,18,27.5,71.9715,,0.2
2023,5,2,21,26.1,78.1568,,0
2023,5,3,0,24.9,94.7494,,0
2023,5,3,3,30,70.2674,,0
2023,5,3,6,33.6,53.9237,,0
2023,5,3,9,32.8,59.9124,,0.2
2023,5,3,12,22.8,100,,0
2023,5,3,15,23.3,92.4073,,0
2023,5,3,18,23.6,96.4382,0.7,0
2023,5,3,21,24,100,,0
2023,5,4,0,24.3,98.2143,,0
2023,5,4,3,27.8,84.7566,,0
2023,5,4,6,30.5,68.2788,,0
2023,5,4,9,30,74.6054,,0
2023,5,4,12,28.4,81.8417,0.1,0
2023,5,4,15,26.8,84.6522,,0
2023,5,4,18,25,100,0,0
2023,5,4,21,24.5,100,,0
2023,5,5,0,24,100,,0
2023,5,5,3,30.3,73.3305,,0.2
2023,5,5,6,32.4,61.2804,,0.2
2023,5,5,9,32.8,59.9124,,0.2
2023,5,5,12,29.3,73.1619,,0
2023,5,5,15,26.8,89.8784,,0
2023,5,5,18,26,83.5503,,0
2023,5,5,21,25,100,,0
2023,5,6,0,25,100,,0
2023,5,6,3,31,74.766,,0
2023,5,6,6,33.7,56.9585,,0.2
2023,5,6,9,34.5,57.8331,,0.2
2023,5,6,12,29,62.0291,,0
2023,5,6,15,27.2,77.8415,,0
2023,5,6,18,25.4,91.9668,,0
2023,5,7,0,25.6,100,,0
2023,5,7,6,34.3,55.0807,,0
2023,5,7,9,36.7,37.7871,,0
2023,5,7,10,34.3,55.0807,,0
2023,5,7,12,32.5,60.9351,,0
2023,5,7,15,30.2,73.7527,,0
2023,5,7,18,28.4,92.1364,,0
2023,5,7,21,26.3,98.2404,,0
2023,5,8,0,26.3,98.2404,,0
2023,5,8,3,32.7,67.8899,,0
2023,5,8,6,36.5,43.2043,,0
2023,5,8,9,37.6,29.8074,,0.2
2023,5,8,12,34.2,49.0682,,0
2023,5,8,15,30.8,75.6254,,0
2023,5,8,18,28.5,91.6019,,0
2023,5,8,21,27.2,93.1673,,0
2023,5,9,0,26.5,100,,0
2023,5,9,3,33,62.8986,,0.2
2023,5,9,6,37.2,41.58,,0.2
2023,5,9,9,37.5,46.1741,,0
2023,5,9,12,34.4,65.4714,,0
2023,5,9,15,30.8,71.2597,,0
2023,5,9,18,29,88.9814,,0
2023,5,9,21,28,94.3097,,0
2023,5,10,0,27.6,100,,0
2023,5,10,3,33.3,54.8388,,0
2023,5,10,6,36.4,40.8604,,0
2023,5,10,9,37,44.6725,,0
2023,5,10,12,33,55.7715,,0
2023,5,10,15,30.2,69.4642,,0.2
2023,5,10,18,28,88.9044,,0
2023,5,10,21,27.2,98.8317,,0
2023,5,11,0,27,100,,0
2023,5,11,3,30.8,75.6254,,0
2023,5,11,6,34.5,57.8331,,0.2
2023,5,11,9,36,44.4084,,0
2023,5,11,12,33.8,53.3232,,0
2023,5,11,15,29.5,72.3214,,0
2023,5,11,18,27.4,86.7648,,0
2023,5,11,21,26.9,94.8248,,0
2023,5,12,0,26,100,,0
2023,5,12,3,32,70.631,,0
2023,5,12,6,33.4,57.9245,,0.2
2023,5,12,9,35.2,66.404,,0
2023,5,12,12,33.2,62.1951,,0
2023,5,12,15,30.1,74.1777,,0.2
2023,5,12,18,29,79.0392,,0.2
2023,5,12,21,27.4,81.7197,,0
2023,5,13,0,27.2,77.8415,,0
2023,5,13,3,30.4,72.9109,,0.2
2023,5,13,6,30.8,71.2597,,0.4
2023,5,13,9,31.6,64.1235,,0.2
2023,5,13,12,30,70.2674,,0.2
2023,5,13,15,28.2,77.9861,,0.2
2023,5,13,18,27.2,82.6843,,0
2023,5,13,21,26.4,76.7826,,0
2023,5,14,0,25.7,85.0501,,0
2023,5,14,3,28.2,73.4184,,0.3
2023,5,14,6,29.4,64.4397,,0.3
2023,5,14,9,28.2,57.4064,,0.3
2023,5,14,12,27.4,60.1548,,0.4
2023,5,14,15,25.4,67.6977,,0.2
2023,5,14,18,23,83.209,,0
2023,5,14,21,22.2,87.3539,,0
2023,5,15,0,20.5,100,,0
2023,5,15,3,29,65.9485,,0.2
2023,5,15,6,32.3,51.3508,,0.2
2023,5,15,9,33.6,53.9237,,0.3
2023,5,15,12,31.4,57.4563,,0.3
2023,5,15,15,29,74.4434,,0.2
2023,5,15,18,24.3,87.0068,0.6,0.4
2023,5,15,21,24.4,81.3466,,0.7
2023,5,16,0,24,94.143,,0
2023,5,16,3,31.5,68.4705,,0.3
2023,5,16,6,33.4,61.5005,,0.7
2023,5,16,9,33.5,61.1565,,0.8
2023,5,16,11,,,,
2023,5,16,12,31.2,69.6505,,0.3
2023,5,16,15,23.5,97.0218,,1
2023,5,16,18,22.9,100,0.5,0.2
2023,5,16,21,23.3,92.4073,,0.2
2023,5,17,0,24.9,89.1999,,0.2
2023,5,17,3,30.6,81.1467,,0.2
2023,5,17,6,33,66.7521,,0.2
2023,5,17,9,28.4,77.0829,,0.2
2023,5,17,12,27.4,97.6787,1,0
2023,5,17,15,25.5,91.4213,,0
2023,5,17,18,24.2,87.5306,,0
2023,5,17,21,23.2,98.7966,,0
2023,5,18,0,23.5,100,,0
2023,5,18,3,21,100,,0
2023,5,18,6,24,88.5888,3.3,0
2023,5,18,9,29.3,64.8133,,0.4
2023,5,18,12,28.6,71.729,,0
2023,5,18,15,25.7,90.3414,,0
2023,5,18,18,25.8,89.8068,,0
2023,5,18,21,24.5,97.0437,,0
2023,5,19,0,23.8,100,,0
2023,5,19,3,31,70.4499,,0.2
2023,5,19,6,33.7,64.1799,,0.2
2023,5,19,9,34,63.1119,,0.4
2023,5,19,12,31,79.3116,,0.8
2023,5,19,15,29.4,86.9457,,0.3
2023,5,19,18,26,83.5503,,0
2023,5,19,21,25.5,97.0653,,0
2023,5,20,0,25,100,,0
2023,5,20,3,31,66.3535,,0.2
2023,5,20,6,33.5,61.1565,,0.2
2023,5,20,9,34,52.7302,,0.7
2023,5,20,12,31.4,54.0416,,0.6
2023,5,20,15,28.4,77.0829,,0
2023,5,20,18,27.6,91.0078,,0
2023,5,20,21,26.6,100,,0
2023,5,21,0,27.2,98.8317,,0
2023,5,21,3,30.6,81.1467,,0
2023,5,21,6,34,63.1119,,0.2
2023,5,21,9,35,52.9776,,0.3
2023,5,21,12,31.7,67.6964,,0
2023,5,21,15,29.9,84.4745,,1
2023,5,21,18,29.5,86.445,,0.4
2023,5,21,21,26.2,93.1182,,0.2
2023,5,22,0,25.2,87.6176,0.6,0
2023,5,22,3,31.5,72.6653,,0.3
2023,5,22,6,33.8,60.1374,,0.4
2023,5,22,9,35,59.6943,,0.3
2023,5,22,12,32.2,61.9776,,0.2
2023,5,22,15,29.7,85.4534,,0.2
2023,5,22,18,28.7,96.0065,,0
2023,5,22,21,28.5,97.1288,,0
2023,5,23,0,28.2,93.2159,,0
2023,5,23,3,31.6,76.6461,,0
2023,5,23,6,34.2,62.4111,,0.3
2023,5,23,9,34,66.949,,0.8
2023,5,23,12,24.1,93.5788,,1
2023,5,23,15,20.5,96.9548,,0.2
2023,5,23,18,22.8,100,2.1,0
2023,5,23,21,23,100,,0
2023,5,24,0,22.7,100,,0
2023,5,24,3,26,88.7482,,0
2023,5,24,6,24,100,,0
2023,5,24,9,24.8,89.7345,,0
2023,5,24,12,23.8,100,0.3,0
2023,5,24,15,23.7,100,,0
2023,5,24,18,23.4,97.6094,,0
2023,5,24,21,24.3,98.2143,,0
2023,5,25,0,24.4,97.627,,0
2023,5,25,3,30,70.2674,,0.2
2023,5,25,6,32.6,64.3327,,0.2
2023,5,25,9,32.3,69.4412,,0.2
2023,5,25,12,25.5,97.0653,2.4,0
2023,5,25,15,27.2,98.8317,,0
2023,5,25,18,26.8,100,,0
2023,5,25,21,24.7,95.8888,,0
2023,5,26,0,24.4,86.4866,,0
2023,5,26,3,29,70.0832,,0
2023,5,26,6,31.8,59.6857,,0.2
2023,5,26,9,33.7,56.9585,,0.2
2023,5,26,12,31.2,65.6006,,0
2023,5,26,15,28.5,91.6019,,0.2
2023,5,26,18,23.6,96.4382,0.2,0.2
2023,5,26,21,23.5,100,,0
2023,5,27,0,22.9,100,,0
2023,5,27,3,30,62.249,,0.2
2023,5,27,6,32.6,68.2741,,0.2
2023,5,27,9,24.9,94.7494,,0.7
2023,5,27,12,27.7,80.2965,0.2,0.2
2023,5,27,15,25.2,93.0686,,0
2023,5,27,18,24.4,97.627,,0
2023,5,27,21,23.6,100,,0
2023,5,28,0,24.3,98.2143,,0
2023,5,28,3,30.4,77.3778,,0
2023,5,28,6,34.4,48.5241,,0
2023,5,28,9,35,52.9776,,0
2023,5,28,12,32.6,60.592,,0
2023,5,28,15,26.2,93.1182,,0
2023,5,28,18,25,94.1853,,0
2023,5,28,21,24.8,100,,0
2023,5,29,0,24.5,100,,0
2023,5,29,3,32.4,61.2804,,0
2023,5,29,6,34.8,50.4316,,0
2023,5,29,9,35.8,47.7158,,0.2
2023,5,29,12,32.8,67.5082,,0
2023,5,29,15,27.5,97.1079,,0
2023,5,29,18,26.5,100,,0
2023,5,29,21,26,100,,0
2023,5,30,0,25.9,100,,0
2023,5,30,3,33,70.8105,,0
2023,5,30,6,35.4,51.8167,,0.2
2023,5,30,9,36,50.1287,,0
2023,5,30,12,33.2,74.2432,,0
2023,5,30,15,30.5,86.5372,,0
2023,5,30,18,29.3,87.4496,,0
2023,5,30,21,28.4,92.1364,,0
2023,5,31,0,27.2,98.8317,,0
2023,5,31,3,33,70.8105,,0
2023,5,31,6,36,47.1927,,0
2023,5,31,9,37.1,47.1931,,0
2023,5,31,12,34.5,57.8331,,0
2023,5,31,15,31,62.4672,,0
2023,5,31,18,29,83.8815,,0
2023,5,31,21,28.5,97.1288,,0
2023,6,1,0,28,100,,0
2023,6,1,3,31.8,80.3525,,0.2
2023,6,1,6,35,59.6943,,0
2023,6,1,9,35.4,55.0157,,0
2023,6,1,12,34,63.1119,,0
2023,6,1,15,30.2,78.2711,,0
2023,6,1,18,29,79.0392,,0
2023,6,1,21,28.2,98.8402,,0
2023,6,2,0,28.2,98.8402,,0
2023,6,2,3,32.5,77.2297,,0
2023,6,2,6,35,63.3236,,0.3
2023,6,2,9,36.2,55.8659,,0.4
2023,6,2,12,32.5,64.697,,0.2
2023,6,2,15,29.9,66.5336,,0.2
2023,6,2,18,28.5,81.367,,0
2023,6,2,21,28.4,86.8557,,0
2023,6,3,0,28.2,93.2159,,0
2023,6,3,3,32.4,73.2478,,0.2
2023,6,3,6,35.6,61.255,,0.2
2023,6,3,9,36.5,58.2937,,0
2023,6,3,12,32.7,72.0175,,0
2023,6,3,15,30.4,72.9109,,0.3
2023,6,3,18,29,88.9814,,0
2023,6,3,21,28.6,96.5658,,0
2023,6,4,0,28.6,96.5658,,0
2023,6,4,3,32,74.9252,,0
2023,6,4,6,35,59.6943,,0.2
2023,6,4,9,36.4,55.2552,,0
2023,6,4,12,34.8,56.8763,,0
2023,6,4,15,31.2,78.4117,,0
2023,6,4,18,29.3,87.4496,,0
2023,6,4,21,28.6,96.5658,,0
2023,6,5,0,27.8,100,,0
2023,6,5,3,32.6,76.7949,,0
2023,6,5,6,35.5,58.0642,,0
2023,6,5,9,37.1,47.1931,,0
2023,6,5,12,34.7,60.6971,,0
2023,6,5,15,30,83.9898,,0
2023,6,5,18,30,83.9898,,0
2023,6,5,21,29,94.3502,,0
2023,6,6,0,28.5,97.1288,,0
2023,6,6,3,32.2,74.0811,,0
2023,6,6,6,35.8,60.5825,,0
2023,6,6,9,36.8,60.8026,,0
2023,6,6,12,34.6,68.6531,,0
2023,6,6,15,30.8,95.5155,,0
2023,6,6,18,30,89.0575,,0
2023,6,6,21,29,83.8815,,0
2023,6,7,0,28.8,90.0193,,0
2023,6,7,3,31.5,81.7342,,0
2023,6,7,6,31.7,85.6491,,0
2023,6,7,9,33.2,70.0185,,0.2
2023,6,7,12,32,79.4459,,0
2023,6,7,15,30.6,91.1952,,0.2
2023,6,7,18,30.1,93.8492,,0
2023,6,7,21,29.7,96.0351,,0
2023,6,8,0,29.6,100,,0
2023,6,8,3,30,100,,0
2023,6,8,6,25.8,95.3511,0.8,0.4
2023,6,8,9,28.8,84.86,,0
2023,6,8,12,29.4,86.9457,1.5,0
2023,6,8,15,27.8,100,,0
2023,6,8,18,28.2,93.2159,,0
2023,6,8,21,28,100,,0
2023,6,9,0,27.7,100,,0
2023,6,9,3,29.6,91.1334,,0
2023,6,9,6,29.2,82.9158,0.3,0.2
2023,6,9,9,28.5,91.6019,,0.2
2023,6,9,12,27.4,86.7648,,0
2023,6,9,15,27.2,87.789,,0
2023,6,9,18,26,88.7482,,0
2023,6,9,21,26,94.2272,,0
2023,6,10,0,26,94.2272,,0
2023,6,10,3,29,83.8815,,0
2023,6,10,6,28.1,83.2848,,0.2
2023,6,10,9,27.3,87.2752,,0
2023,6,10,12,27.3,87.2752,0.2,0
2023,6,10,15,26.5,97.0867,,0
2023,6,10,18,26.8,95.3847,,0
2023,6,10,21,27,94.2687,,0
2023,6,11,0,27.2,93.1673,,0
2023,6,11,3,29.6,91.1334,,0
2023,6,11,6,31.3,73.4975,0.1,0
2023,6,11,9,30.4,77.3778,,0.2
2023,6,11,12,28.7,85.354,,0
2023,6,11,15,27.4,86.7648,,0
2023,6,11,18,27,94.2687,,0
2023,6,11,21,27,94.2687,,0
2023,6,12,0,27.2,93.1673,,0
2023,6,12,3,31.4,77.5232,,0.2
2023,6,12,6,34.2,70.2002,,0.2
2023,6,12,9,30.6,86.0429,,0.5
2023,6,12,12,25.2,98.8143,4.3,0
2023,6,12,15,25.7,95.9187,,0
2023,6,12,18,25.7,100,0.8,0
2023,6,12,21,25.7,100,,0
2023,6,13,0,25.7,100,,0
2023,6,13,3,30.2,88.0396,,0.2
2023,6,13,6,34.7,64.3874,,0.3
2023,6,13,9,34.3,62.064,,0.4
2023,6,13,12,26,88.7482,,0
2023,6,13,15,26.6,90.944,,0.2
2023,6,13,18,27.2,93.1673,,0
2023,6,13,21,27.8,100,,0
2023,6,14,0,28.5,97.1288,,0
2023,6,14,6,35.2,62.6254,,0.2
2023,6,14,9,36.3,58.9375,,0.2
2023,6,14,12,33.1,70.4132,,0.2
2023,6,14,15,30.8,85.0637,,0.6
2023,6,14,18,30.3,87.5356,,0.8
2023,6,14,21,29.9,89.5714,,0.2
2023,6,15,0,29.9,89.5714,,0.5
2023,6,15,3,24.5,100,,0.3
2023,6,15,6,29.4,92.1917,3,0.2
2023,6,15,9,33.4,73.414,,0.6
2023,6,15,12,31.7,80.8101,,0.3
2023,6,15,15,30.2,88.0396,,0.2
2023,6,15,18,30.2,88.0396,,0
2023,6,15,21,29.8,90.0887,,0
2023,6,16,0,29.6,91.1334,,0
2023,6,16,3,31.4,77.5232,,0.2
2023,6,16,6,33.7,68.0819,0.4,0.4
2023,6,16,9,34,70.9885,,0.3
2023,6,16,12,31.6,81.2707,,0.6
2023,6,16,15,30.4,82.0822,,0.2
2023,6,16,18,30.1,88.5469,,0.2
2023,6,16,21,29.7,90.6093,,0.2
2023,6,17,0,29.4,92.1917,,0.3
2023,6,17,3,32,74.9252,,0.3
2023,6,17,6,32.2,65.8039,,0.4
2023,6,17,9,32.7,63.9708,,0.3
2023,6,17,12,30.6,76.4959,,0.3
2023,6,17,15,29.7,90.6093,,0.2
2023,6,17,18,28.8,95.4508,,0.4
2023,6,17,21,29,94.3502,,0.2
2023,6,18,0,29.4,92.1917,,0
2023,6,18,3,31.4,77.5232,,0
2023,6,18,6,30.8,80.2233,,0.4
2023,6,18,9,29.5,68.0856,,0.5
2023,6,18,12,29,79.0392,,0.2
2023,6,18,15,28.3,87.3629,,0
2023,6,18,18,28,94.3097,,0
2023,6,18,21,28,100,,0
2023,6,19,0,28.3,92.6743,,0
2023,6,19,3,32,79.4459,,0.4
2023,6,19,6,28.8,79.9612,,0.3
2023,6,19,9,28,83.7722,,0
2023,6,19,12,27.4,86.7648,0.1,0
2023,6,19,15,26.5,91.4821,,0
2023,6,19,18,26.3,92.5692,,0
2023,6,19,21,27.2,98.8317,,0
2023,6,20,0,27.4,97.6787,,0
2023,6,20,3,31.5,81.7342,,0.4
2023,6,20,6,33.3,65.6357,,0.3
2023,6,20,9,32.7,72.0175,,0.3
2023,6,20,12,28.3,82.3196,,0
2023,6,20,15,28.6,96.5658,,0.2
2023,6,20,18,29,94.3502,,0
2023,6,20,21,28.6,96.5658,,0
2023,6,21,0,28.3,98.266,,0
2023,6,21,3,32,79.4459,,0.2
2023,6,21,6,30.7,85.5517,,0.3
2023,6,21,9,29.3,77.6787,,0.2
2023,6,21,12,30.3,82.5545,,0
2023,6,21,15,29.1,88.4675,,0
2023,6,21,18,28.8,95.4508,,0
2023,6,21,21,28,94.3097,,0
2023,6,22,0,27.5,97.1079,,0
2023,6,22,3,30,79.1761,,0.2
2023,6,22,6,31.5,68.4705,,0.2
2023,6,22,9,31.5,77.0832,,0.3
2023,6,22,12,29.5,81.4905,,0.2
2023,6,22,15,28.2,87.8734,,0
2023,6,22,18,27.7,95.9775,,0
2023,6,22,21,27.7,95.9775,,0
2023,6,23,0,27.8,89.9492,,0
2023,6,23,3,28.8,95.4508,,0.2
2023,6,23,6,28,94.3097,,0.5
2023,6,23,9,31.4,73.0801,,0.3
2023,6,23,12,30,79.1761,,0.2
2023,6,23,15,28.2,87.8734,,0.2
2023,6,23,18,27.2,98.8317,,0
2023,6,23,21,27,100,,0
2023,6,24,0,26.7,100,,0
2023,6,24,3,28.6,91.0709,,0
2023,6,24,6,30.8,80.2233,,0.3
2023,6,24,9,31.6,72.2532,,0.3
