YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,4,6,32.5,60.9351,,0.4
2023,4,4,9,32.5,64.697,,0.5
2023,4,4,12,29.5,76.7863,,0.3
2023,4,4,15,25.5,97.0653,,0.1
2023,4,4,18,25.4,97.6444,,0.1
2023,4,4,21,25.2,98.8143,,0
2023,4,5,3,30.3,73.3305,,0.4
2023,4,5,9,30.4,72.9109,,0.4
2023,4,5,12,,,,
2023,4,5,18,,,,
2023,4,5,21,24.1,99.4007,,0
2023,4,6,3,24.2,98.8055,,0
2023,4,6,9,32.4,61.2804,,0.1
2023,4,6,18,24,100,,0
2023,4,6,21,24,100,,0
2023,4,7,0,,,,
2023,4,7,6,34.3,40.5455,,0.1
2023,4,7,12,,,,
2023,4,7,18,,,,
2023,4,8,6,35,32.2657,,0.1
2023,4,8,9,35.7,31.0398,,0.1
2023,4,8,12,31.4,61.0586,,0
2023,4,8,15,24.5,97.0437,,0.1
2023,4,8,18,24.4,97.627,,0
2023,4,8,21,24.1,99.4007,,0
2023,4,9,0,,,,
2023,4,9,3,33.1,52.1867,,0.1
2023,4,9,6,35.2,31.9099,0,0.1
2023,4,9,7,35.2,31.9099,,0.1
2023,4,9,9,36,32.537,,0.1
2023,4,9,12,31,70.4499,,0
2023,4,9,15,27.2,93.1673,,0
2023,4,9,21,25.7,98.8187,,0
2023,4,10,0,25,97.0546,,0
2023,4,10,3,32,62.6837,,0.1
2023,4,10,6,34,59.4686,,0.1
2023,4,10,12,32,74.9252,,0
2023,4,10,15,28,88.9044,,0.1
2023,4,10,18,,,,
2023,4,10,21,27,94.2687,,0
2023,4,11,0,26.3,98.2404,,0
2023,4,11,3,32,70.631,,0.1
2023,4,11,6,35.5,54.7123,,0.1
2023,4,11,9,35.5,51.531,,0.1
2023,4,11,12,32.5,68.6606,,0.1
2023,4,11,18,,,,
2023,4,12,3,31,70.4499,,0.1
2023,4,12,6,34,63.1119,,0.1
2023,4,12,9,36,59.9183,,0.1
2023,4,12,12,32,70.631,,0.1
2023,4,12,15,28,88.9044,,0.1
2023,4,12,18,27.5,97.1079,,0.1
2023,4,13,3,30,70.2674,,0.1
2023,4,13,6,34,59.4686,,0.1
2023,4,13,9,34.5,57.8331,,0.2
2023,4,13,12,31,74.766,,0.1
2023,4,13,15,24.7,95.8888,,0.2
2023,4,13,21,25.5,86.0668,,0.1
2023,4,14,0,25,100,,0.1
2023,4,14,3,33.5,57.6005,,0.1
2023,4,14,6,34,63.1119,,0.2
2023,4,14,9,35,52.9776,,0.2
2023,4,14,12,33,70.8105,,0.1
2023,4,14,18,,,,
2023,4,14,21,27.2,93.1673,,0
2023,4,15,0,26,100,,0
2023,4,15,6,27,69.7103,,0.2
2023,4,15,9,35,63.3236,,0.2
2023,4,15,12,,,,
2023,4,15,18,,,,
2023,4,15,21,26.6,99.4117,,0
2023,4,16,0,26.5,100,,0
2023,4,16,3,32,74.9252,,0.1
2023,4,16,18,,,,
2023,4,17,3,31,84.0971,,0.3
2023,4,17,6,33.5,68.8492,,0.3
2023,4,17,9,33.5,68.8492,,0.3
2023,4,17,12,32,74.9252,,0.1
2023,4,17,15,28,94.3097,,0.1
2023,4,17,18,27.5,97.1079,,0.1
2023,4,17,21,27,100,,0
2023,4,18,0,27,100,,0
2023,4,18,6,33,70.8105,,0.2
2023,4,18,9,33,70.8105,,0.2
2023,4,18,12,31,43.068,,0.1
2023,4,18,15,29,94.3502,,0.1
2023,4,19,9,33,70.8105,,0.1
2023,4,19,12,31,79.3116,,0.1
2023,4,19,15,28,94.3097,,0.1
2023,4,19,18,27.6,99.4161,,0.1
2023,4,20,0,27.5,97.1079,,0.1
2023,4,20,3,32.5,77.2297,,0.3
2023,4,20,6,33,70.8105,,0.2
2023,4,20,9,33,70.8105,,0.2
2023,4,20,12,31,79.3116,,0.2
2023,4,20,15,28.8,95.4508,,0.1
2023,4,20,18,,,,
2023,4,20,21,28.5,100,,0
2023,4,21,0,28,88.9044,,0.277778
2023,4,21,3,31,84.0971,,0.3
2023,4,21,6,33,70.8105,,0.5
2023,4,21,9,31.5,77.0832,,0.5
2023,4,21,12,30,83.9898,,0.2
2023,4,21,18,,,,
2023,4,22,0,25,100,,0.1
2023,4,22,3,32,74.9252,,0.2
2023,4,22,6,34.5,57.8331,,0.3
2023,4,22,9,33,55.7715,,0.2
2023,4,22,12,30,70.2674,,0.1
2023,4,22,15,28,88.9044,,0
2023,4,22,18,,,,
2023,4,23,0,27,94.2687,,0
2023,4,23,1,27,94.2687,,0
2023,4,23,3,31,55.2883,,0.1
2023,4,23,6,32,43.3387,,0.2
2023,4,23,9,32,43.3387,,0.3
2023,4,23,12,28,61.8076,,0
2023,4,23,15,27,69.7103,,0.1
2023,4,24,0,26.5,71.7942,,0
2023,4,24,3,28,65.7435,,0.1
2023,4,24,6,34,36.3548,,0.2
2023,4,24,9,34,41.2301,,0.1
2023,4,24,12,30,83.9898,,0
2023,4,24,15,25.5,91.4213,,0
2023,4,25,0,24.5,100,,0
2023,4,25,3,30,62.249,,0.1
2023,4,25,6,34,46.6703,,0.2
2023,4,25,9,34,46.6703,,0.2
2023,4,25,12,30.5,64.2798,,0
2023,4,25,15,26,88.7482,,0
2023,4,25,18,,,,
2023,4,26,0,24.5,100,,0
2023,4,26,3,32,55.5308,,0.2
2023,4,26,6,34,41.2301,,0.2
2023,4,26,9,35,41.5003,,0.1
2023,4,26,12,31,62.4672,,0.1
2023,4,26,15,26,94.2272,,0
2023,4,26,18,,,,
2023,4,27,0,24.5,100,,0
2023,4,27,3,31.5,60.7121,,0
2023,4,27,6,34.5,42.6696,,0.1
2023,4,27,9,36,39.2686,,0.1
2023,4,27,12,31,70.4499,,0.1
2023,4,27,15,26,65.3286,,0.1
2023,4,27,18,,,,
2023,4,28,0,23,100,,0
2023,4,28,3,30,70.2674,,0.1
2023,4,28,6,31.5,64.4892,,0.1
2023,4,28,9,31,70.4499,,0.1
2023,4,28,12,28,88.9044,,0
2023,4,28,15,25.5,97.0653,,0
2023,4,28,18,,,,
2023,4,29,0,24.5,100,,0
2023,4,29,3,31.5,64.4892,,0.1
2023,4,29,6,34,46.6703,,0.1
2023,4,29,9,33,55.7715,,0.1
2023,4,29,12,30,70.2674,,0.3
2023,4,29,15,27.7,85.2537,,0.4
2023,4,29,18,25,94.1853,,0
2023,4,29,21,26.3,98.2404,,0
2023,4,30,0,25,94.1853,0,0
2023,4,30,3,31.5,60.7121,,0.1
2023,4,30,6,33,46.407,,0.1
2023,4,30,9,34,66.949,,0.1
2023,4,30,12,30.5,72.4941,,0.1
2023,4,30,15,28.5,91.6019,,0.555556
2023,4,30,18,28.5,81.367,,0.2
2023,5,1,0,28.5,81.367,,0
2023,5,1,3,30.5,68.2788,,0
2023,5,1,6,34,52.7302,,0.1
2023,5,1,9,33,55.7715,,0.1
2023,5,1,12,30.5,60.4874,,0.1
2023,5,1,15,28,74.2799,,0.3
2023,5,1,18,25.5,86.0668,,0.3
2023,5,1,21,25.5,86.0668,,0.1
2023,5,2,0,28.5,76.6358,,0.2
2023,5,2,3,31.5,60.7121,,0.1
2023,5,2,6,35.5,40.367,,0.1
2023,5,2,9,35,36.6281,,0.1
2023,5,2,12,31.5,57.1302,,0.1
2023,5,2,15,27.3,82.2004,,0
2023,5,2,18,26.6,90.944,,0
2023,5,2,21,26.5,91.4821,,0
2023,5,3,0,26.5,91.4821,,0
2023,5,3,1,26.5,91.4821,,0
2023,5,3,3,31.5,64.4892,,0.1
2023,5,3,6,31,66.3535,,0.1
2023,5,3,9,31.5,64.4892,,0.1
2023,5,3,12,,,,
2023,5,3,15,26,73.9485,,0.1
2023,5,3,18,,,,
2023,5,4,0,26,94.2272,,0
2023,5,4,3,30,70.2674,,0.1
2023,5,4,6,32,62.6837,,0.1
2023,5,4,9,29,83.8815,,0.1
2023,5,4,12,28,83.7722,0.2,0
2023,5,4,15,26,94.2272,,0
2023,5,5,0,25.2,100,,0
2023,5,5,3,31,70.4499,,0.1
2023,5,5,6,,,,
2023,5,5,9,31,70.4499,,0.2
2023,5,5,12,,,,
2023,5,5,15,26.5,91.4821,,0.1
2023,5,6,0,26,100,,0
2023,5,6,3,30.5,76.9354,,0.1
2023,5,6,6,29,74.4434,,0.3
2023,5,6,9,31.5,77.0832,,0.3
2023,5,6,18,,,,
2023,5,7,9,35,52.9776,,0.2
2023,5,7,12,,,,
2023,5,7,18,,,,
2023,5,8,0,27,100,,0
2023,5,8,3,33,55.7715,,0.2
2023,5,8,9,37,44.6725,,0.2
2023,5,8,12,33,70.8105,,0.1
2023,5,8,15,29.5,97.1496,,0
2023,5,8,18,,,,
2023,5,9,0,28,100,,0
2023,5,9,3,33,55.7715,,0.1
2023,5,9,6,35,52.9776,,0.3
2023,5,9,9,35.5,65.3108,,0.2
2023,5,9,12,33,70.8105,,0.2
2023,5,9,15,30,83.9898,,0.1
2023,5,10,0,29,94.3502,,0.1
2023,5,10,3,34,63.1119,,0.3
2023,5,10,6,35,59.6943,,0.3
2023,5,10,9,35,59.6943,,0.277778
2023,5,10,12,31,74.766,,0.3
2023,5,10,15,27.5,97.1079,,0
2023,5,10,18,,,,
2023,5,11,0,27,94.2687,,0
2023,5,11,3,33,66.7521,,0.1
2023,5,11,6,35,59.6943,,0.4
2023,5,11,9,34.5,65.1078,,0.1
2023,5,11,12,31.5,72.6653,,0.3
2023,5,11,15,28,88.9044,,0.1
2023,5,11,18,,,,
2023,5,12,0,27,100,,0
2023,5,12,3,32.5,68.6606,,0.2
2023,5,12,6,34,59.4686,,0.3
2023,5,12,9,34.5,57.8331,,0.3
2023,5,12,12,31.5,72.6653,,0.2
2023,5,12,15,30,83.9898,,0
2023,5,12,18,26,100,,0.3
2023,5,13,0,27,100,,0.4
2023,5,13,3,28,88.9044,,0.2
2023,5,13,6,29.5,81.4905,0.2,0.2
2023,5,13,9,28,88.9044,,0.1
2023,5,13,12,28,83.7722,0.1,0.277778
2023,5,13,15,27,94.2687,,0.4
2023,5,13,18,26,83.5503,,0.5
2023,5,14,0,25,88.6689,,0.2
2023,5,14,3,27.5,97.1079,,0.8
2023,5,14,6,24,88.5888,,0.8
2023,5,14,9,25,94.1853,,1.5
2023,5,14,12,25,94.1853,0.3,0.5
2023,5,14,15,24,88.5888,,0
2023,5,15,0,24.5,91.3599,,0.2
2023,5,15,3,27.5,81.2422,,0.1
2023,5,15,6,26,100,,0.3
2023,5,15,9,31.5,68.4705,,0.3
2023,5,15,12,29.2,82.9158,,0.2
2023,5,15,15,29,83.8815,,0.3
2023,5,15,18,28,100,,2.5
2023,5,16,0,27,88.8267,,0.3
2023,5,16,3,31,62.4672,,0.4
2023,5,16,6,31,62.4672,,0.4
2023,5,16,9,30,79.1761,,0.5
2023,5,16,12,,,,
2023,5,17,0,25.5,97.0653,,0.3
2023,5,17,3,29,79.0392,,0.6
2023,5,17,6,31,62.4672,,0.5
2023,5,17,9,22.8,95.2482,,0.5
2023,5,17,12,26,83.5503,4.2,0.4
2023,5,17,15,25.4,86.5803,,0
2023,5,17,18,,,,
2023,5,17,21,24.7,95.8888,,0
2023,5,18,0,25,88.6689,,0
2023,5,18,3,22,94.057,,0.3
2023,5,18,6,22.8,95.2482,,0.6
2023,5,18,9,27,83.6618,,0.5
2023,5,18,12,26.3,82.0801,,0
2023,5,18,15,24,100,,0
2023,5,18,18,,,,
2023,5,18,21,24.3,98.2143,,0
2023,5,19,0,25.7,95.9187,,0
2023,5,19,6,,,,
2023,5,19,12,29.3,87.4496,,0.4
2023,5,19,15,28.5,91.6019,,0.2
2023,5,19,18,,,,
2023,5,19,21,27.4,92.0804,,0
2023,5,20,0,27,88.8267,,0
2023,5,20,3,30.8,71.2597,,0.3
2023,5,20,6,31.3,69.2547,,0.5
2023,5,20,9,32.2,58.3476,,0.4
2023,5,20,12,29.3,73.1619,,0.1
2023,5,20,15,26.2,93.1182,,0
2023,5,20,18,25.2,93.0686,,0.2
2023,5,20,21,25.4,91.9668,,0
2023,5,21,0,27.4,92.0804,,0
2023,5,21,3,30,83.9898,,0.5
2023,5,21,6,31.5,77.0832,,0.6
2023,5,21,9,31.4,77.5232,,0.4
2023,5,21,12,30,89.0575,,0.3
2023,5,21,15,28.5,91.6019,,0.2
2023,5,21,18,,,,
2023,5,21,21,27,94.2687,,0.3
2023,5,22,0,24,100,0.1,0
2023,5,22,3,31.5,68.4705,,0.4
2023,5,22,6,33,70.8105,,0.5
2023,5,22,9,33.8,71.7868,,0.5
2023,5,22,12,30.4,82.0822,,0.1
2023,5,22,15,28.5,91.6019,,0.2
2023,5,22,18,,,,
2023,5,22,21,28.2,98.8402,,0
2023,5,23,0,27.5,97.1079,,0
2023,5,23,3,31.4,77.5232,,0
2023,5,23,6,33,70.8105,,0.6
2023,5,23,9,32,74.9252,,0.6
2023,5,23,12,24,88.5888,,0
2023,5,23,18,24,88.5888,1.6,0.3
2023,5,23,21,23.7,100,,0
2023,5,24,0,25,100,0.3,0
2023,5,24,3,24,100,,0
2023,5,24,6,27,83.6618,0.2,0.1
2023,5,24,9,23,100,,0
2023,5,24,12,22.5,100,8.2,0
2023,5,24,15,23.2,100,,0
2023,5,24,18,23,100,,0
2023,5,24,21,23.3,100,,0
2023,5,25,0,24,100,,0
2023,5,25,3,30,79.1761,,0.4
2023,5,25,6,31,79.3116,,0.4
2023,5,25,9,31.5,77.0832,,0.5
2023,5,25,12,29.8,84.9623,,0.3
2023,5,25,15,27.7,95.9775,,0
2023,5,25,18,,,,
2023,5,26,0,24,100,1.9,0
2023,5,26,3,28,83.7722,,0.5
2023,5,26,6,31.6,76.6461,,0.5
2023,5,26,9,31,79.3116,,0.555556
2023,5,26,12,30,83.9898,,0
2023,5,26,15,27.3,87.2752,,0
2023,5,26,18,,,,
2023,5,27,0,27.2,98.8317,,0
2023,5,27,3,27.3,92.6221,,0.1
2023,5,27,6,32.5,72.8351,,0.3
2023,5,27,9,32.8,71.6126,,0.2
2023,5,27,12,27,83.6618,,0
2023,5,27,15,26.3,98.2404,,0
2023,5,27,18,26.2,98.8231,,0
2023,5,27,21,26.2,98.8231,,0
2023,5,28,0,26,100,,0
2023,5,28,3,32,66.5536,,0
2023,5,28,6,33,62.8986,,0.2
2023,5,28,9,33.5,61.1565,,0.3
2023,5,28,12,31.3,73.4975,,0
2023,5,28,15,28,88.9044,,0
2023,5,28,18,28,94.3097,,0
2023,5,28,21,26.6,96.5156,,0
2023,5,29,0,26.2,98.8231,,0
2023,5,29,3,32.5,68.6606,,0.1
2023,5,29,6,34.6,50.9954,,0
2023,5,29,9,35,52.9776,,0.1
2023,5,29,12,32,74.9252,,0
2023,5,29,15,28.4,86.8557,,0
2023,5,29,18,27.7,95.9775,,0
2023,5,29,21,27.3,98.2533,,0
2023,5,30,0,27,100,,0
2023,5,30,3,33,62.8986,,0.1
2023,5,30,6,34.5,57.8331,,0.1
2023,5,30,9,35.7,50.9648,,0
2023,5,30,12,32.8,75.9335,,0
2023,5,30,18,29.5,91.6608,,0.2
2023,5,30,21,29.2,93.2639,,0
2023,5,31,0,29,94.3502,,0
2023,5,31,3,33,70.8105,,0.1
2023,5,31,6,34,70.9885,,0.1
2023,5,31,9,33.5,61.1565,,0.2
2023,5,31,12,32.6,76.7949,,0
2023,5,31,15,30,89.0575,,0
2023,5,31,18,29.4,92.1917,,0
2023,5,31,21,28.7,96.0065,,0
2023,6,1,0,28,94.3097,,0
2023,6,1,3,32.4,73.2478,,0
2023,6,1,6,33.2,74.2432,,0.2
2023,6,1,9,34.8,64.0306,,0.2
2023,6,1,12,31.6,76.6461,,0.3
2023,6,1,15,29,94.3502,,0.2
2023,6,1,21,28.1,93.761,,0
2023,6,2,0,27.5,97.1079,,0
2023,6,2,3,33.5,64.9032,,0.2
2023,6,2,6,35,63.3236,,0.2
2023,6,2,9,35,63.3236,,0.4
2023,6,2,12,31.6,76.6461,,0.2
2023,6,2,15,29,94.3502,,0
2023,6,2,18,,,,
2023,6,2,21,28.3,98.266,,0
2023,6,3,0,27.8,100,,0
2023,6,3,12,32,74.9252,,0.1
2023,6,3,15,30,94.3903,,0
2023,6,3,18,,,,
2023,6,4,0,28.2,98.8402,,0
2023,6,4,3,33.5,81.9733,,0.1
2023,6,4,6,33,70.8105,,0.1
2023,6,4,9,35,63.3236,,0.1
2023,6,4,12,32,74.9252,,0
2023,6,4,15,29.5,97.1496,,0.1
2023,6,4,18,,,,
2023,6,5,0,28.6,100,,0.1
2023,6,5,3,32.5,77.2297,,0.1
2023,6,5,6,35,52.9776,,0.1
2023,6,5,9,36,53.2235,,0.2
2023,6,5,12,33,70.8105,,0.1
2023,6,5,15,30.5,68.2788,,0.2
2023,6,5,18,29.5,91.6608,,0
2023,6,6,0,28,94.3097,,0
2023,6,6,3,32,70.631,,0
2023,6,6,6,35,59.6943,,0.1
2023,6,6,9,36,67.3381,,0.1
2023,6,6,12,33,70.8105,,0
2023,6,6,15,30,79.1761,,0.8
2023,6,7,0,29,83.8815,,0
2023,6,7,3,27,88.8267,,0.2
2023,6,7,6,30,62.249,,0
2023,6,7,9,31.5,81.7342,,0.1
2023,6,7,12,30.6,91.1952,,0
2023,6,7,15,29,94.3502,,0
2023,6,7,18,,,,
2023,6,8,0,27,100,,0.1
2023,6,8,3,24.3,100,,0
2023,6,8,6,28,88.9044,7.2,0.1
2023,6,8,9,31,84.0971,,0.2
2023,6,8,12,30,94.3903,,0
2023,6,8,15,28,88.9044,,0
2023,6,8,21,27.5,100,,0
2023,6,9,0,25,100,,0
2023,6,9,3,28,88.9044,,0
2023,6,9,6,31.5,77.0832,,0.1
2023,6,9,9,30.5,76.9354,,0.1
2023,6,9,12,28,88.9044,,0
2023,6,9,15,28,88.9044,,0
2023,6,9,18,,,,
2023,6,10,0,27,100,,0
2023,6,10,3,25,100,,0.1
2023,6,10,6,26,100,3.5,0.1
2023,6,10,9,26.2,100,,0.1
2023,6,10,12,27,88.8267,0.5,0
2023,6,10,15,26,100,,0
2023,6,11,0,27,94.2687,,0.1
2023,6,11,3,27,94.2687,,0.1
2023,6,11,6,27,94.2687,0.3,0
2023,6,11,9,26.5,97.0867,,0
2023,6,11,12,27,88.8267,,0.1
2023,6,11,15,28,83.7722,,0.4
2023,6,11,18,,,,
2023,6,12,0,28,94.3097,,0.1
2023,6,12,3,30,83.9898,,0.1
2023,6,12,6,31,84.0971,,0.1
2023,6,12,9,31,84.0971,,0.2
2023,6,12,12,25,100,,0.1
2023,6,12,15,26,100,,0
2023,6,12,18,26.2,100,1,0
2023,6,13,0,25,100,,0.1
2023,6,13,3,31,84.0971,,0.2
2023,6,13,6,32,84.2032,,0.1
2023,6,13,9,32,84.2032,,0.2
2023,6,13,12,30.5,64.2798,,0.1
2023,6,13,15,26,88.7482,,0.1
2023,6,14,0,30,89.0575,,0.2
2023,6,14,12,31,84.0971,,0.3
2023,6,14,15,30,94.3903,,0.4
2023,6,14,18,30,94.3903,,0.4
2023,6,15,0,29,97.1392,,0.2
2023,6,15,3,30.2,93.3115,,0.1
2023,6,15,6,30,66.1518,,0.3
2023,6,15,9,31.5,81.7342,,1
2023,6,15,12,30,97.1598,,0.6
2023,6,15,15,30,97.1598,,0.5
2023,6,15,18,,,,
2023,6,16,0,30,94.3903,,0.1
2023,6,16,3,31.5,81.7342,,0.3
2023,6,16,6,33,79.579,,0.3
2023,6,16,9,33,79.579,,0.3
2023,6,16,12,30.5,86.5372,,0.4
2023,6,16,15,30,94.3903,,0.3
2023,6,17,0,29.2,98.8487,,0.1
2023,6,17,3,31.5,81.7342,,0.2
2023,6,17,9,29,94.3502,,0.5
2023,6,17,12,28,78.9011,,0.6
2023,6,17,15,28,88.9044,,0.3
2023,6,18,0,28,88.9044,,0.1
2023,6,18,6,31.3,73.4975,,0
2023,6,18,9,26.6,90.944,,0.2
2023,6,19,0,28.8,95.4508,,0.2
2023,6,19,6,26.6,96.5156,,0
2023,6,19,9,25.4,100,,0
2023,6,19,12,26.3,100,5.1,0
2023,6,19,15,27,100,,0
2023,6,19,21,27.4,92.0804,,0.2
2023,6,20,0,28.5,91.6019,,0
2023,6,20,3,30.8,85.0637,,0.4
2023,6,20,6,31,84.0971,,0.4
2023,6,20,9,30.8,80.2233,,0.5
2023,6,20,12,30.3,87.5356,,0
2023,6,20,15,29.3,92.7261,,0.3
2023,6,20,18,28.2,93.2159,,0
2023,6,20,21,28,94.3097,,0
2023,6,21,0,27.8,100,,0
2023,6,21,3,31,84.0971,,0.3
2023,6,21,6,32.7,72.0175,0,0
2023,6,21,9,32.4,73.2478,,0.3
2023,6,21,12,30,83.9898,,0.2
2023,6,21,15,28.4,86.8557,,0
2023,6,21,18,,,,
2023,6,21,21,27.2,93.1673,,0.2
2023,6,22,0,27.5,91.5423,,0.4
2023,6,22,3,27.2,93.1673,,0
2023,6,22,6,29,94.3502,,0
2023,6,22,9,29.3,82.4376,,0.3
2023,6,22,12,29.2,87.9569,0.1,0.277778
2023,6,22,15,28.7,90.5434,,0.3
2023,6,22,18,28.4,86.8557,,0.2
2023,6,22,21,27.2,98.8317,,0
2023,6,23,0,27.7,95.9775,1.2,0.3
2023,6,23,3,30.4,77.3778,,0.5
2023,6,23,6,28,94.3097,,0.3
2023,6,23,9,28.6,91.0709,,0.2
2023,6,23,12,,,,
2023,6,23,15,28.2,93.2159,,0.3
2023,6,23,21,27.3,92.6221,,0.3
2023,6,24,0,28,83.7722,,0.5
2023,6,24,3,26.4,92.0239,,0.1
2023,6,24,6,28.2,93.2159,3,0
2023,6,24,9,28.5,86.3519,,0.4
2023,6,24,12,29,83.8815,,0.5
2023,6,24,15,28.5,91.6019,,0.4
2023,6,24,18,27.8,95.4179,,0.4
2023,6,24,21,27.6,91.0078,,0.2
2023,6,25,0,27,88.8267,0.3,0
2023,6,25,3,29.8,84.9623,,0.8
2023,6,25,6,,,,
2023,6,25,9,29.5,76.7863,,0.9
2023,6,25,12,29.4,81.9625,,0.8
2023,6,25,15,28.5,86.3519,,0.9
2023,6,25,18,27.7,95.9775,,0
2023,6,25,21,27.2,98.8317,,0
2023,6,26,0,26.5,97.0867,,0
2023,6,26,3,26.2,98.8231,,0
2023,6,26,6,27.5,91.5423,3.9,0.2
2023,6,26,9,28.2,87.8734,,0.4
2023,6,26,12,27.6,91.0078,,0.5
2023,6,26,15,26.9,94.8248,,0
2023,6,26,18,,,,
2023,6,26,21,26.3,92.5692,,0
2023,6,27,0,27,94.2687,1.7,0.2
2023,6,27,3,25.5,97.0653,,1.3
2023,6,27,6,26.5,97.0867,5.4,0.555556
2023,6,27,9,26,100,,0
2023,6,27,12,26.4,97.6617,1,0.1
2023,6,27,15,27.6,96.5409,,0
2023,6,27,18,27.4,92.0804,,0
2023,6,27,21,27.2,93.1673,,0.2
2023,6,28,0,28.4,92.1364,0.3,0.2
2023,6,28,3,30,89.0575,,0.2
2023,6,28,6,31,84.0971,,0.6
2023,6,28,9,30.7,85.5517,,0.4
2023,6,28,12,30,89.0575,0.1,0.3
2023,6,28,18,29,94.3502,,0.2
2023,6,28,21,28.5,91.6019,,0.2
2023,6,29,0,28.7,96.0065,,0
2023,6,29,3,30,89.0575,,0.3
2023,6,29,6,31,79.3116,,0.4
2023,6,29,9,30.2,88.0396,,0.3
2023,6,29,12,26,100,0.9,0
2023,6,29,15,26,100,,0
2023,6,29,18,25.8,95.3511,,0
2023,6,29,21,26.7,100,,0
2023,6,30,0,28,100,0.5,0
2023,6,30,3,30,94.3903,,0.3
2023,6,30,6,,,,
2023,6,30,9,32.4,73.2478,,0.3
2023,6,30,12,30.5,81.613,,0
2023,6,30,15,28.8,95.4508,,0
2023,6,30,18,,,,
2023,7,1,0,28,100,,0
2023,7,1,3,31.7,85.6491,,0.2
2023,7,1,6,32.4,73.2478,,0.3
2023,7,1,9,32,74.9252,,0.4
2023,7,1,12,31,79.3116,,0
2023,7,1,15,29,88.9814,,0
2023,7,1,18,28.4,86.8557,,0
2023,7,1,21,28.2,93.2159,,0
2023,7,2,0,29,94.3502,,0
2023,7,2,3,30,89.0575,,0
2023,7,2,6,30.2,93.3115,,0
2023,7,2,9,33,66.7521,,0.4
2023,7,2,12,30.8,80.2233,,0
2023,7,2,15,29,94.3502,,0
2023,7,2,18,28.4,92.1364,,0
2023,7,2,21,28.2,93.2159,,0
2023,7,3,0,28.5,97.1288,,0
2023,7,3,3,31.7,80.8101,,0
2023,7,3,6,31.4,82.2007,,0.2
2023,7,3,9,32.5,77.2297,,0.2
2023,7,3,12,31.5,72.6653,,0
2023,7,3,18,29.5,86.445,,0
2023,7,3,21,28.5,91.6019,,0
2023,7,4,0,28.4,92.1364,,0
2023,7,4,3,31.5,72.6653,,0.2
2023,7,4,6,32,74.9252,,0.2
2023,7,4,9,32,74.9252,,0
2023,7,4,12,31,74.766,,0
2023,7,4,21,28.2,87.8734,,0
2023,7,5,0,28.6,85.8513,,0.4
2023,7,5,3,31,70.4499,,0.8
2023,7,5,6,31,79.3116,,0.9
2023,7,5,9,31,79.3116,,0.8
2023,7,5,12,29.7,75.9054,,0.7
2023,7,5,15,29,83.8815,,0.3
2023,7,5,18,,,,
2023,7,6,3,30,83.9898,,0.2
2023,7,6,6,28,94.3097,3.2,0.2
2023,7,6,9,30,83.9898,,0.6
2023,7,6,12,29,83.8815,,0.3
2023,7,6,15,29,88.9814,,0.5
2023,7,6,18,28.3,92.6743,0.1,0.6
2023,7,6,21,28.2,93.2159,,0.4
2023,7,7,0,28.5,86.3519,,0.3
2023,7,7,3,28.4,92.1364,,0.2
2023,7,7,6,30,83.9898,,0.8
2023,7,7,9,30.6,72.08,,0.5
2023,7,7,12,28,94.3097,0.4,0.2
2023,7,7,15,28,88.9044,,0.2
2023,7,7,18,,,,
2023,7,7,21,28,88.9044,,0
2023,7,8,0,27,100,,0.3
2023,7,8,3,28.2,93.2159,,0.3
2023,7,8,6,30,83.9898,,0.5
2023,7,8,9,30.3,82.5545,,0.7
2023,7,8,12,29,83.8815,,0.2
2023,7,8,15,29,88.9814,,0.3
2023,7,8,18,28.3,87.3629,,0
2023,7,8,21,27.7,95.9775,,0
2023,7,9,0,27.3,100,,0.3
2023,7,9,3,29.8,90.0887,,0.2
2023,7,9,6,32,79.4459,,0
2023,7,9,9,29,100,,0
2023,7,9,12,29.7,85.4534,1.8,0
2023,7,9,15,28.5,91.6019,,0
2023,7,10,0,28,100,,0
2023,7,10,3,29,94.3502,,0
2023,7,10,6,29.5,91.6608,0.1,0
2023,7,10,9,25.5,100,,0.1
2023,7,10,12,27.7,95.9775,5,0
2023,7,10,15,28.7,96.0065,,0.2
2023,7,10,21,27.4,97.6787,,0
2023,7,11,0,27,100,2.6,0
2023,7,11,3,27,94.2687,,0
2023,7,11,6,28,88.9044,,0
2023,7,11,9,30.5,76.9354,,0.3
2023,7,11,12,29.2,87.9569,,0.2
2023,7,11,15,29,83.8815,,0.3
2023,7,11,18,28.4,86.8557,,0.2
2023,7,11,21,27.7,95.9775,,0.3
2023,7,12,0,27,94.2687,,0
2023,7,12,3,27,94.2687,,0
2023,7,12,6,30,89.0575,,0.4
2023,7,12,9,31,79.3116,,0.7
2023,7,12,12,29.5,81.4905,,0.4
2023,7,12,21,27.8,95.4179,,0.2
2023,7,13,0,28,88.9044,,0.2
2023,7,13,3,30,83.9898,,0.4
2023,7,13,6,29,94.3502,,0.2
2023,7,13,9,30,83.9898,,0.1
2023,7,13,12,28.4,86.8557,,0.2
2023,7,13,15,28,88.9044,,0.2
2023,7,13,18,27.7,90.4767,,0
2023,7,13,21,27.6,91.0078,,0
2023,7,14,0,26.5,97.0867,5.2,0
2023,7,14,3,26,100,,0
2023,7,14,6,30,79.1761,11.6,0.3
2023,7,14,9,28.3,92.6743,,0
