YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,18,15,29,83.8815,,0
2023,4,18,18,28.4,86.8557,,0
2023,4,18,21,28,88.9044,,0
2023,4,19,0,27.4,86.7648,,0
2023,4,19,3,31.8,80.3525,,0.4
2023,4,19,6,34,63.1119,,0.4
2023,4,19,9,33.8,67.7019,,0
2023,4,19,12,30.4,77.3778,,0.3
2023,4,19,15,29.5,86.445,,0
2023,4,19,18,29.5,86.445,,0
2023,4,19,21,29,83.8815,,0
2023,4,20,0,27.5,91.5423,,0
2023,4,20,3,30.8,75.6254,,0
2023,4,20,6,34,63.1119,,0.5
2023,4,20,9,33,66.7521,,0.5
2023,4,20,12,30.5,81.613,,0.5
2023,4,20,15,30,79.1761,,0.6
2023,4,20,18,30,79.1761,,0.2
2023,4,20,21,29.2,82.9158,,0
2023,4,21,0,28.2,87.8734,,0
2023,4,21,3,27.2,60.8649,,0
2023,4,21,6,32.4,51.0612,1.5,0
2023,4,21,9,32.7,72.0175,,0.2
2023,4,21,12,30,83.9898,,0.5
2023,4,21,15,28.5,91.6019,,0
2023,4,21,18,23,88.5078,,0.8
2023,4,21,21,22.5,91.235,,0.5
2023,4,22,0,24.5,80.8606,0.1,0
2023,4,22,3,30,66.1518,,0
2023,4,22,6,33.2,55.1478,,0.6
2023,4,22,9,32.8,67.5082,,0.7
2023,4,22,12,30.5,86.5372,,0.5
2023,4,22,15,28.3,82.3196,,0
2023,4,22,18,27.4,86.7648,,0
2023,4,22,21,27,88.8267,,0
2023,4,23,0,26.4,92.0239,,0
2023,4,23,3,30.4,72.9109,,0
2023,4,23,6,31.2,65.6006,,0
2023,4,23,9,32,62.6837,,0
2023,4,23,12,30.4,53.7941,,0.8
2023,4,23,15,28,65.7435,,0.5
2023,4,23,18,27,69.7103,,0
2023,4,23,21,26.5,76.3305,,0
2023,4,24,0,25,88.6689,,0
2023,4,24,3,32.3,54.5954,,0.3
2023,4,24,6,32.8,59.9124,,0
2023,4,24,9,33,43.6082,,0.5
2023,4,24,12,31,48.8436,,0
2023,4,24,15,28.5,67.8907,,0
2023,4,24,18,27.8,75.1528,,0
2023,4,24,21,26.8,79.6942,,0
2023,4,25,0,25.8,79.5587,,0
2023,4,25,3,32,46.1422,,0
2023,4,25,6,35.5,40.367,,0.5
2023,4,25,9,36.5,31.6547,,0.8
2023,4,25,12,32,40.686,,0.4
2023,4,25,15,29.5,68.0856,,0
2023,4,25,18,28,74.2799,,0
2023,4,25,21,27,78.7617,,0
2023,4,26,0,26,83.5503,,0
2023,4,26,3,32.7,44.3515,,0.6
2023,4,26,6,36.3,32.0044,,0.6
2023,4,26,9,36.5,35.8998,,0.8
2023,4,26,12,33,46.407,,0.4
2023,4,26,15,29.5,76.7863,,0
2023,4,26,18,28,83.7722,,0
2023,4,26,21,27.5,91.5423,,0
2023,4,27,0,26.5,91.4821,,0
2023,4,27,3,32,62.6837,,0.4
2023,4,27,6,35.3,43.4153,,0.6
2023,4,27,9,35,49.8747,,0.5
2023,4,27,12,31,66.3535,,0
2023,4,27,15,30,74.6054,,0
2023,4,27,18,27.7,62.9007,,0.6
2023,4,27,21,26.5,63.4254,,0
2023,4,28,0,26,65.3286,,0
2023,4,28,3,33,52.4811,,0
2023,4,28,6,35,41.5003,,0
2023,4,28,9,34.5,54.4703,,0.6
2023,4,28,12,31.5,57.1302,,0.2
2023,4,28,15,29,74.4434,,0
2023,4,28,18,28.2,77.9861,,0
2023,4,28,21,27.2,82.6843,,0
2023,4,29,0,26.5,91.4821,,0
2023,4,29,3,32.7,56.7222,,0
2023,4,29,6,34.7,57.1932,,0.6
2023,4,29,9,35,46.9322,,0.5
2023,4,29,12,31.5,72.6653,,0.2
2023,4,29,15,29.5,76.7863,,0
2023,4,29,18,29,83.8815,,0
2023,4,29,21,28.5,86.3519,,0
2023,4,30,0,26.8,89.8784,,0
2023,4,30,3,32.3,58.0183,,0
2023,4,30,6,34,59.4686,,0.6
2023,4,30,9,35,56.2483,,8
2023,4,30,12,32.5,57.3661,,0
2023,4,30,15,30.5,76.9354,,0
2023,4,30,18,29.7,75.9054,,0
2023,4,30,21,28,78.9011,0,0
2023,5,1,0,27,83.6618,,0
2023,5,1,3,33.5,51.0275,,0
2023,5,1,6,35.5,54.7123,,0
2023,5,1,9,34.3,58.4812,,0.6
2023,5,1,12,31.2,65.6006,,0.4
2023,5,1,15,30.5,72.4941,,0.8
2023,5,1,18,29.6,67.6938,,0.2
2023,5,1,21,28.4,64.2285,,0
2023,5,2,0,28,65.7435,,0
2023,5,2,3,31.8,59.6857,,0.3
2023,5,2,6,35.2,49.3248,,0.2
2023,5,2,9,34,56.0107,,0.3
2023,5,2,12,32,59.0124,,0.2
2023,5,2,15,28.5,81.367,,0
2023,5,2,18,28,83.7722,,0
2023,5,2,21,27.5,91.5423,,0
2023,5,3,0,27,74.1149,,0
2023,5,3,3,31.7,60.0257,,0.6
2023,5,3,6,33.3,42.8789,,0.6
2023,5,3,9,34.5,48.2546,,0.5
2023,5,3,12,31.2,61.7584,,0
2023,5,3,15,30,66.1518,,0
2023,5,3,18,28.4,72.5682,,0
2023,5,3,21,27.8,79.8283,,0
2023,5,4,0,26.8,84.6522,,0
2023,5,4,3,30,55.0443,,0
2023,5,4,6,32.5,44.855,,0
2023,5,4,9,32.7,44.3515,,0.3
2023,5,4,12,31.5,50.5179,,0.2
2023,5,4,15,29.5,64.0687,,0
2023,5,4,18,28.3,72.9919,,0
2023,5,4,21,27.5,76.4839,,0
2023,5,5,0,26.5,86.1628,,0
2023,5,5,3,31.8,56.1644,,0.4
2023,5,5,6,35.2,43.6563,,0.4
2023,5,5,9,34.8,53.5691,,0.6
2023,5,5,12,30,74.6054,,0
2023,5,5,15,28.8,79.9612,,0
2023,5,5,18,28,88.9044,,0
2023,5,5,21,27.5,91.5423,,0
2023,5,6,0,27.5,86.2578,,0
2023,5,6,3,27.8,75.1528,,0
2023,5,6,6,32.3,61.6279,1.7,0
2023,5,6,9,32.2,65.8039,,0
2023,5,6,15,28.8,84.86,,0
2023,5,6,18,28.7,85.354,,0
2023,5,6,21,27,88.8267,,0
2023,5,7,0,26.5,91.4821,,0
2023,5,7,6,33.5,68.8492,,0
2023,5,7,9,33.2,66.0055,,0.4
2023,5,7,10,33.5,68.8492,,0
2023,5,7,12,31.5,72.6653,,0
2023,5,7,15,29.5,91.6608,,0
2023,5,7,18,28.8,90.0193,,0
2023,5,7,21,28,88.9044,,0
2023,5,8,0,27.5,91.5423,,0
2023,5,8,3,33.2,62.1951,,0.4
2023,5,8,6,35.8,53.8135,,0.6
2023,5,8,9,35.5,58.0642,,0.5
2023,5,8,12,32.5,72.8351,,0.2
2023,5,8,15,30,79.1761,,0
2023,5,8,18,28.5,91.6019,,0
2023,5,8,21,28,88.9044,,0
2023,5,9,0,27.8,89.9492,,0
2023,5,9,3,32.4,61.2804,,0
2023,5,9,6,33.2,74.2432,,0.6
2023,5,9,9,34,70.9885,,0.5
2023,5,9,12,31,84.0971,,0
2023,5,9,15,29.5,91.6608,,0
2023,5,9,18,29,88.9814,,0
2023,5,9,21,28.5,91.6019,,0
2023,5,10,0,28,88.9044,,0
2023,5,10,3,31.5,77.0832,,0
2023,5,10,6,33,66.7521,,0
2023,5,10,9,33.2,62.1951,,0.6
2023,5,10,12,30.7,76.0593,,0
2023,5,10,15,29.5,86.445,,0
2023,5,10,18,28.3,87.3629,,0
2023,5,10,21,27.4,86.7648,,0.2
2023,5,11,0,27,88.8267,,0.2
2023,5,11,3,31.7,71.8438,,0
2023,5,11,6,33.7,60.4749,,0.4
2023,5,11,9,34.5,61.3762,,0.4
2023,5,11,12,32,70.631,,0.2
2023,5,11,15,29,83.8815,,0
2023,5,11,18,28.5,91.6019,,0
2023,5,11,21,28,88.9044,,0
2023,5,12,0,27.5,86.2578,,0
2023,5,12,3,33.2,55.1478,,0.2
2023,5,12,6,33.2,62.1951,,0.3
2023,5,12,9,29,74.4434,,0.5
2023,5,12,12,28.5,86.3519,0.9,0.5
2023,5,12,15,27.5,76.4839,,0.2
2023,5,12,18,27,83.6618,,0.2
2023,5,12,21,26.8,84.6522,,0.2
2023,5,13,0,24.5,97.0437,,0.5
2023,5,13,3,26,88.7482,,0
2023,5,13,6,28,78.9011,0.3,0
2023,5,13,9,28.3,72.9919,,0.8
2023,5,13,12,26.2,82.5669,0,0.3
2023,5,13,15,24.8,89.7345,,0.4
2023,5,13,18,25,88.6689,0.1,0.3
2023,5,13,21,25,83.4376,,0.8
2023,5,14,0,23.5,91.2978,0.3,1
2023,5,14,3,23.3,92.4073,,1.2
2023,5,14,6,23.7,84.8423,1.2,1.6
2023,5,14,9,23,88.5078,,1.8
2023,5,14,12,23,88.5078,1.4,1.2
2023,5,14,15,23,94.1002,,0.5
2023,5,14,18,23.8,95.2829,0.4,0
2023,5,14,21,23,94.1002,,0
2023,5,15,0,22,94.057,0,0
2023,5,15,3,28.8,75.3117,,0.6
2023,5,15,6,31.3,69.2547,,0.6
2023,5,15,9,31,74.766,,0.5
2023,5,15,12,30,70.2674,,0.5
2023,5,15,15,29.2,87.9569,,0.6
2023,5,15,18,28.6,96.5658,,0.4
2023,5,15,21,26,88.7482,,0.5
2023,5,16,0,24,88.5888,,0.3
2023,5,16,3,29,65.9485,,0.5
2023,5,16,6,32,59.0124,,1
2023,5,16,9,30.8,67.1162,,0.6
2023,5,16,11,,,,
2023,5,16,12,28.8,75.3117,,0.4
2023,5,16,15,28,78.9011,,0.3
2023,5,16,18,27.4,81.7197,,0.4
2023,5,16,21,23.5,91.2978,,0.5
2023,5,17,0,22.5,91.235,,0.3
2023,5,17,3,28.3,64.6035,,0.3
2023,5,17,6,31.7,56.4843,,0.8
2023,5,17,9,32,55.5308,,0.6
2023,5,17,12,25,78.4789,,1.2
2023,5,17,15,25.5,86.0668,,0.5
2023,5,17,18,24.8,84.4403,0.3,0
2023,5,17,21,24.5,91.3599,,0
2023,5,18,0,24.5,91.3599,,0.5
2023,5,18,3,30.3,69.0665,,0.6
2023,5,18,6,22.2,92.9166,,0.8
2023,5,18,9,22.5,96.9997,,0.5
2023,5,18,12,24.7,79.8983,0.9,0.5
2023,5,18,15,23,88.5078,,0.2
2023,5,18,18,22.8,89.5875,,0
2023,5,18,21,22.6,90.6821,,0
2023,5,19,0,22.2,87.3539,,0
2023,5,19,3,29.5,76.7863,,0
2023,5,19,6,31,74.766,,0
2023,5,19,9,32.8,56.4033,,0.6
2023,5,19,12,29.5,86.445,,0.5
2023,5,19,15,,,,
2023,5,19,18,28.4,86.8557,,0.3
2023,5,19,21,28.2,87.8734,,0.2
2023,5,20,0,27.5,97.1079,,0.3
2023,5,20,3,29.7,75.9054,,0.3
2023,5,20,6,32,62.6837,,0.4
2023,5,20,9,30.5,72.4941,,0.5
2023,5,20,12,29.5,76.7863,,0.4
2023,5,20,15,26.5,91.4821,,0
2023,5,20,18,26,88.7482,,0
2023,5,20,21,25.5,91.4213,,0
2023,5,21,0,25,83.4376,,0
2023,5,21,3,31,66.3535,,0.4
2023,5,21,6,31.8,67.313,,0.4
2023,5,21,9,32,66.5536,,0.5
2023,5,21,12,30,74.6054,,0
2023,5,21,15,28.5,86.3519,,0.2
2023,5,21,18,28,88.9044,,0
2023,5,21,21,27.5,91.5423,,0
2023,5,22,0,26.8,95.3847,,0
2023,5,22,3,30,79.1761,,0
2023,5,22,6,32,74.9252,,0.5
2023,5,22,9,33,62.8986,,0.5
2023,5,22,12,30.5,81.613,,0.2
2023,5,22,15,29,88.9814,,0
2023,5,22,18,28.2,87.8734,,0
2023,5,22,21,27.5,91.5423,,0
2023,5,23,0,28.5,91.6019,,0.4
2023,5,23,3,32.2,74.0811,,0.4
2023,5,23,6,32.8,71.6126,,0.6
2023,5,23,9,32.5,72.8351,,0.5
2023,5,23,12,30.5,81.613,,0.3
2023,5,23,15,28,78.9011,,0
2023,5,23,18,24,88.5888,,1
2023,5,23,21,24,88.5888,,0.5
2023,5,24,0,25.2,87.6176,0.2,0
2023,5,24,3,26.4,86.673,,0
2023,5,24,6,25.8,89.8068,0.4,0
2023,5,24,9,23,94.1002,,1.5
2023,5,24,12,23,88.5078,2.1,0
2023,5,24,15,23.2,98.7966,,1
2023,5,24,18,23.6,90.7486,,0
2023,5,24,21,23.8,89.6614,,0.2
2023,5,25,0,23.2,87.4427,,0.2
2023,5,25,3,30,70.2674,,0
2023,5,25,6,31,70.4499,,0.7
2023,5,25,9,31.4,68.8613,,0.6
2023,5,25,12,30,74.6054,,0.6
2023,5,25,15,28.5,91.6019,,0.2
2023,5,25,18,27.7,90.4767,,0
2023,5,25,21,27,88.8267,,0.2
2023,5,26,0,26,88.7482,,0.2
2023,5,26,3,25.4,86.5803,,0
2023,5,26,6,29.7,80.5557,0.4,0.3
2023,5,26,9,32.3,61.6279,,0.8
2023,5,26,12,30,79.1761,,0.2
2023,5,26,15,28,88.9044,,0
2023,5,26,18,27.8,89.9492,,0
2023,5,26,21,27,94.2687,,0
2023,5,27,0,26.7,90.4094,0.1,0
2023,5,27,3,30.8,75.6254,,0.6
2023,5,27,6,32.4,65.0636,,0.6
2023,5,27,9,32,66.5536,,0.5
2023,5,27,12,30.5,76.9354,,0
2023,5,27,15,29,83.8815,,0.3
2023,5,27,18,27.7,90.4767,,0
2023,5,27,21,27,88.8267,,0
2023,5,28,0,26.3,92.5692,,0
2023,5,28,3,30.5,76.9354,,0
2023,5,28,6,33.5,64.9032,,0
2023,5,28,9,34,63.1119,,0.2
2023,5,28,12,31,66.3535,,0
2023,5,28,15,28.5,86.3519,,0
2023,5,28,18,27.4,86.7648,,0
2023,5,28,21,27.2,87.789,,0
2023,5,29,0,27,88.8267,,0
2023,5,29,3,32.8,59.9124,,0.3
2023,5,29,6,34.8,56.8763,,0.6
2023,5,29,9,35,52.9776,,0.6
2023,5,29,12,32.5,64.697,,0.4
2023,5,29,15,30,83.9898,,0
2023,5,29,18,29.5,86.445,,0
2023,5,29,21,29,83.8815,,0
2023,5,30,0,28.5,91.6019,,0
2023,5,30,3,33.8,60.1374,,0.6
2023,5,30,6,34.4,61.719,,0.7
2023,5,30,9,34,66.949,,0.4
2023,5,30,12,31.5,77.0832,,0
2023,5,30,15,27.5,81.2422,,0.5
2023,5,30,18,27.7,85.2537,0,0
2023,5,30,21,26.8,84.6522,,0
2023,5,31,0,26.4,86.673,,0
2023,5,31,3,32,70.631,,0
2023,5,31,6,33,66.7521,,0
2023,5,31,9,34,66.949,,0.6
2023,5,31,12,31.3,77.966,,0.4
2023,5,31,15,30.5,86.5372,,0.2
2023,5,31,18,29.2,78.1292,,0
2023,5,31,21,28,88.9044,,0
2023,6,1,0,27,88.8267,0,0.2
2023,6,1,3,27.8,79.8283,,0.3
2023,6,1,6,28.8,75.3117,,0
2023,6,1,9,31.8,63.399,,0.5
2023,6,1,12,30.2,65.3957,,0
2023,6,1,15,28.8,79.9612,,0
2023,6,1,18,28,88.9044,,0
2023,6,1,21,27.5,91.5423,,0
2023,6,2,0,26.5,91.4821,,0
2023,6,2,3,32.2,65.8039,,0.4
2023,6,2,6,32.8,67.5082,,0.6
2023,6,2,9,33,75.083,,0.5
2023,6,2,12,31,74.766,,0
2023,6,2,15,29.5,86.445,,0
2023,6,2,18,29.2,87.9569,,0
2023,6,2,21,28.5,91.6019,,0
2023,6,3,0,28,88.9044,,0
2023,6,3,3,32,70.631,,0
2023,6,3,6,34,63.1119,,0
2023,6,3,9,33.8,67.7019,,0.6
2023,6,3,12,32,70.631,,0.2
2023,6,3,15,30,79.1761,,0
2023,6,3,18,27.3,72.8204,,0
2023,6,3,21,26.5,81.1162,,0
2023,6,4,0,26,83.5503,,0
2023,6,4,3,31.7,71.8438,,0
2023,6,4,6,33.7,68.0819,,0.4
2023,6,4,9,34,63.1119,,0.5
2023,6,4,12,31.2,69.6505,,0
2023,6,4,15,30.3,73.3305,,0
2023,6,4,18,29.6,85.9476,,0
2023,6,4,21,29,83.8815,,0
2023,6,5,0,28,88.9044,,0
2023,6,5,3,33.4,65.2683,,0
2023,6,5,6,35.3,55.3209,,0.9
2023,6,5,9,34.5,65.1078,,0.5
2023,6,5,12,29,74.4434,,0.5
2023,6,5,15,27.8,79.8283,,0
2023,6,5,18,27.8,84.7566,0,0
2023,6,5,21,27,83.6618,,0
2023,6,6,0,26.3,82.0801,,0
2023,6,6,3,31.3,61.4074,,0
2023,6,6,6,33.3,61.8467,,0
2023,6,6,9,33.3,65.6357,,0.2
2023,6,6,12,31.3,73.4975,,0
2023,6,6,15,30.2,83.0298,,0
2023,6,6,18,28,69.8975,,0.5
2023,6,6,21,27.5,76.4839,,0.5
2023,6,7,0,27.5,91.5423,,0
2023,6,7,3,27.5,91.5423,,0
2023,6,7,6,29.3,73.1619,1,0.7
2023,6,7,9,31,66.3535,,0
2023,6,7,12,30,74.6054,,0
2023,6,7,15,29.4,81.9625,,0
2023,6,7,18,29,88.9814,,0
2023,6,7,21,27,88.8267,,0
2023,6,8,0,25.8,95.3511,0.2,0.2
2023,6,8,3,30,79.1761,,0
2023,6,8,6,28.7,85.354,,0.6
2023,6,8,9,28.8,79.9612,,0
2023,6,8,12,26.8,95.3847,,0
2023,6,8,15,27,88.8267,,0
2023,6,8,18,26.5,97.0867,0,0
2023,6,8,21,26.5,91.4821,,0
2023,6,9,0,26.5,91.4821,,0
2023,6,9,3,28.3,77.533,,0.3
2023,6,9,6,32.3,61.6279,,0.3
2023,6,9,9,31,66.3535,,0.3
2023,6,9,12,29,74.4434,,0
2023,6,9,15,28.2,73.4184,,0
2023,6,9,18,27.4,72.3945,,0
2023,6,9,21,27,78.7617,,0.4
2023,6,10,0,25.2,93.0686,,0.7
2023,6,10,3,26.5,97.0867,,1.5
2023,6,10,6,26.5,91.4821,3.5,0.5
2023,6,10,9,26.7,90.4094,,0.4
2023,6,10,12,26.4,92.0239,0.8,0.3
2023,6,10,15,26.5,97.0867,,0
2023,6,10,18,26.7,95.9483,0,0
2023,6,10,21,26.5,97.0867,,0
2023,6,11,0,26.2,93.1182,,0
2023,6,11,3,28.2,82.8006,,0.2
2023,6,11,6,29.8,80.0929,,0.4
2023,6,11,9,24,100,,0.6
2023,6,11,12,24.5,91.3599,3.1,0.2
2023,6,11,15,24,88.5888,,0
2023,6,11,18,23.5,91.2978,0,0
2023,6,11,21,23,88.5078,,0
2023,6,12,0,25.5,91.4213,,0
2023,6,12,3,29.2,82.9158,,0.2
2023,6,12,6,31.8,67.313,,0.6
2023,6,12,9,31.8,71.4369,,0.6
2023,6,12,12,30,79.1761,,0
2023,6,12,15,28.5,91.6019,,0
2023,6,12,18,28.2,87.8734,,0
2023,6,12,21,28,88.9044,,0
2023,6,13,0,26.8,95.3847,,0
2023,6,13,3,30,79.1761,,0
2023,6,13,6,31.5,77.0832,,1
2023,6,13,9,31.7,76.2117,,0.8
2023,6,13,12,29.8,80.0929,,0.6
2023,6,13,15,28.8,90.0193,,0
2023,6,13,18,27.8,89.9492,,0
2023,6,13,21,28,88.9044,,0.2
2023,6,14,0,26.8,89.8784,,0.2
2023,6,14,6,32,74.9252,,0.6
2023,6,14,9,32.2,74.0811,,0.8
2023,6,14,12,30.5,81.613,,0.4
2023,6,14,15,29.5,86.445,,0.8
2023,6,14,18,29,88.9814,,0.2
2023,6,14,21,28.5,91.6019,,0.3
2023,6,15,0,29,83.8815,,0.6
2023,6,15,3,29.4,92.1917,,0.4
2023,6,15,6,31.7,76.2117,0,0.4
2023,6,15,9,32,74.9252,,0.5
2023,6,15,12,30,79.1761,,0.8
2023,6,15,15,29.5,91.6608,,1
2023,6,15,18,29.4,86.9457,,0.4
2023,6,15,21,29.2,87.9569,,1
2023,6,16,0,29,88.9814,,0.8
2023,6,16,3,29,88.9814,,0.5
2023,6,16,6,28.5,97.1288,1.1,0.5
2023,6,16,9,28.3,82.3196,,0.4
2023,6,16,12,29.5,81.4905,0,0.5
2023,6,16,15,28,88.9044,,0.6
2023,6,16,18,27.7,90.4767,,0.5
2023,6,16,21,27.4,86.7648,,0.5
2023,6,17,0,27,88.8267,,0.3
2023,6,17,3,31.2,73.9176,,0.6
2023,6,17,6,36,59.9183,,0.8
2023,6,17,9,25.2,98.8143,,0.8
2023,6,17,12,25,100,2.9,0.3
2023,6,17,15,25,88.6689,,0.5
2023,6,17,18,25,88.6689,0,0.5
2023,6,17,21,25,88.6689,,0.3
2023,6,18,0,24.8,89.7345,,0
2023,6,18,3,31.4,68.8613,,0.3
2023,6,18,6,33,70.8105,,0.4
2023,6,18,9,32,74.9252,,0.5
2023,6,18,12,30.5,76.9354,,0
2023,6,18,15,29.5,91.6608,,0.6
2023,6,18,18,28.7,90.5434,,0.2
2023,6,18,21,27.1,99.4139,,0.5
2023,6,19,0,27,100,3.3,0.4
2023,6,19,3,31,79.3116,,0.5
2023,6,19,6,31,74.766,,0.5
2023,6,19,9,31.8,71.4369,,0.3
2023,6,19,12,26.5,97.0867,0.8,0.5
2023,6,19,15,26,100,,0.2
2023,6,19,18,25.8,89.8068,0.8,0
2023,6,19,21,25.5,97.0653,,0.2
2023,6,20,0,25,94.1853,,0
2023,6,20,3,30.7,76.0593,,0.3
2023,6,20,6,32,70.631,,0.6
2023,6,20,9,31.5,77.0832,,1
2023,6,20,12,30.5,76.9354,,0.8
2023,6,20,15,28,88.9044,,0.5
2023,6,20,18,28,88.9044,,0.5
2023,6,20,21,27.5,91.5423,,0.5
2023,6,21,0,27,94.2687,,0
2023,6,21,3,31.3,73.4975,,0.3
2023,6,21,6,31.3,73.4975,,0.8
2023,6,21,9,30.5,76.9354,,0.5
2023,6,21,12,28.5,86.3519,,0.5
2023,6,21,15,26.5,97.0867,,0.3
2023,6,21,18,25.6,90.8795,0.5,0.6
2023,6,21,21,25.6,96.4901,,0.2
2023,6,22,0,25.4,97.6444,,0.2
2023,6,22,3,29.5,76.7863,,0.5
2023,6,22,6,30,79.1761,,0.5
2023,6,22,9,30.4,72.9109,,0.6
2023,6,22,12,29.7,75.9054,,0.4
2023,6,22,15,28.2,82.8006,,0.3
2023,6,22,18,27.7,90.4767,,0
2023,6,22,21,26.5,97.0867,,0.2
2023,6,23,0,26.2,98.8231,,0.2
2023,6,23,3,27.8,89.9492,,0.6
2023,6,23,6,30,79.1761,0.4,0.6
2023,6,23,9,31,70.4499,,1
2023,6,23,12,28.5,86.3519,,0.8
2023,6,23,15,27,88.8267,,0.5
2023,6,23,18,26.5,91.4821,0.2,0.5
2023,6,23,21,26,94.2272,,0.5
2023,6,24,0,26,94.2272,3.1,0.5
2023,6,24,3,29,83.8815,,0.2
2023,6,24,6,25.3,98.2274,,1
2023,6,24,9,26.4,81.5966,,0
2023,6,24,12,25.5,97.0653,0.4,0
2023,6,24,15,26,94.2272,,0.2
2023,6,24,18,25.8,95.3511,,0
2023,6,24,21,26,88.7482,,0
2023,6,25,0,25.8,95.3511,,0.2
2023,6,25,3,29,79.0392,,0.4
2023,6,25,6,31.5,64.4892,,0.5
2023,6,25,9,30.8,75.6254,,0.6
2023,6,25,12,26,88.7482,0.3,0.2
2023,6,25,15,26.5,91.4821,,0.4
2023,6,25,18,26.2,87.7037,,0.3
2023,6,25,21,26,88.7482,,0.4
2023,6,26,0,26,94.2272,,0.4
2023,6,26,3,27.8,84.7566,,0.3
2023,6,26,6,28.8,84.86,0.3,0.6
2023,6,26,9,26.7,95.9483,,0.8
2023,6,26,12,25.6,96.4901,1.2,0.5
2023,6,26,15,25.5,97.0653,,0.3
2023,6,26,18,25.5,97.0653,0.2,0.5
2023,6,26,21,25.5,97.0653,,0.5
2023,6,27,0,25.5,91.4213,0.2,0
2023,6,27,3,27.3,82.2004,,0.6
2023,6,27,6,31.6,72.2532,,0.5
2023,6,27,9,28.5,86.3519,,0.6
2023,6,27,12,26.5,97.0867,0.9,0.5
2023,6,27,15,26.5,91.4821,,0.6
2023,6,27,18,26.7,90.4094,0.3,0.3
2023,6,27,21,26.7,90.4094,,0.3
2023,6,28,0,26.5,91.4821,,0.5
2023,6,28,3,31,74.766,,0.3
2023,6,28,6,32.5,72.8351,,0.5
2023,6,28,9,28.2,82.8006,,0.4
2023,6,28,15,27.8,89.9492,,0.2
2023,6,28,18,27.7,90.4767,,0.3
2023,6,28,21,26.5,97.0867,,0.3
2023,6,29,0,26.2,98.8231,,0.4
2023,6,29,3,30.7,76.0593,,0.3
2023,6,29,6,31.8,75.7801,,0.7
2023,6,29,9,31.7,76.2117,,0.7
2023,6,29,12,30,79.1761,,0.3
2023,6,29,15,28.8,90.0193,,0
2023,6,29,18,28.5,91.6019,,0
2023,6,29,21,28,88.9044,,0
2023,6,30,0,28,88.9044,,0
2023,6,30,3,31,79.3116,,0.6
2023,6,30,6,32.5,72.8351,,0.7
2023,6,30,9,31.7,76.2117,,0.9
2023,6,30,12,30,83.9898,,0
2023,6,30,15,29,88.9814,,0.2
2023,6,30,18,28.8,90.0193,,0.2
2023,6,30,21,28.2,87.8734,,0.2
2023,7,1,0,27.5,97.1079,,0
2023,7,1,3,31,74.766,,0
2023,7,1,6,33,70.8105,,0.5
2023,7,1,9,33.2,70.0185,,0.6
2023,7,1,12,31,74.766,,0.5
2023,7,1,15,29.5,86.445,,0.2
2023,7,1,18,29,83.8815,,0.2
2023,7,1,21,28.5,91.6019,,0.2
2023,7,2,0,26.2,98.8231,1.1,0.2
2023,7,2,3,31,70.4499,,0
2023,7,2,6,33,70.8105,0,0
2023,7,2,9,33.3,65.6357,,0.8
2023,7,2,12,31,79.3116,,0.6
2023,7,2,15,29.5,86.445,,0.3
2023,7,2,18,29,83.8815,,0.2
2023,7,2,21,28.3,87.3629,,0.2
2023,7,3,0,26.5,97.0867,0.9,0.2
2023,7,3,3,30.4,77.3778,,0
2023,7,3,6,31.7,76.2117,0,0
2023,7,3,9,32,70.631,,0.2
2023,7,3,12,30,79.1761,,0
2023,7,3,15,29.5,86.445,,0.2
2023,7,3,18,29,88.9814,,0.2
2023,7,3,21,28.4,86.8557,,0.2
2023,7,4,0,27.5,86.2578,,0.2
2023,7,4,3,31.3,69.2547,,0
2023,7,4,6,31.8,75.7801,,0.4
2023,7,4,9,33.5,68.8492,,0.5
2023,7,4,12,31,74.766,,0.8
2023,7,4,15,29,83.8815,,0.3
2023,7,4,18,27.7,95.9775,,0.2
2023,7,4,21,28,88.9044,,0.2
2023,7,5,0,26.5,97.0867,,0.2
2023,7,5,3,28,88.9044,,0.3
2023,7,5,6,31.2,69.6505,0.3,0
2023,7,5,9,31,70.4499,,0.3
2023,7,5,12,29,79.0392,0,0.6
2023,7,5,15,26.2,93.1182,,0.5
2023,7,5,18,25.7,95.9187,1.1,0
2023,7,5,21,26,94.2272,,0.6
2023,7,6,0,25.8,95.3511,3.2,0.5
2023,7,6,3,28,88.9044,,0.3
2023,7,6,6,30.8,75.6254,0.1,0.5
2023,7,6,9,28.3,87.3629,,0.6
2023,7,6,12,27.8,89.9492,0.4,0.6
2023,7,6,15,26.5,91.4821,,0.8
2023,7,6,18,26.7,90.4094,0.3,0.3
2023,7,6,21,26.2,93.1182,0,0.6
2023,7,7,0,26.2,93.1182,,0.6
2023,7,7,3,26.8,89.8784,,0.4
2023,7,7,6,31.3,69.2547,0.1,0.7
2023,7,7,9,28,78.9011,,0
2023,7,7,12,27.4,86.7648,0,0
2023,7,7,15,26.5,97.0867,,0
2023,7,7,18,26,88.7482,0.2,0
2023,7,7,21,26,88.7482,,0
2023,7,8,0,26.5,91.4821,,0.5
2023,7,8,3,30.6,72.08,,0
2023,7,8,6,31.4,68.8613,,0
2023,7,8,7,27.8,84.7566,0,0.3
2023,7,8,9,30.5,76.9354,,0.5
2023,7,8,12,28.5,86.3519,,0.5
2023,7,8,15,27.8,84.7566,,0.3
