YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,5,15,29.1,82.09,0.0,2.55
2023,6,5,18,27.92,91.89,0.0,2.09
2023,6,5,21,27.19,95.6,0.0,1.73
2023,6,6,0,28.37,90.53,0.0,2.03
2023,6,6,3,32.67,60.81,0.0,1.73
2023,6,6,6,35.22,51.02,0.0,1.63
2023,6,6,9,34.72,53.24,0.0,2.1
2023,6,6,12,31.0,75.52,0.0,2.21
2023,6,6,15,29.0,85.07,0.0,2.57
2023,6,6,18,28.0,91.66,0.0,1.84
2023,6,6,21,27.65,92.94,0.01,1.53
2023,6,7,0,28.93,86.98,0.02,2.26
2023,6,7,3,33.5,58.9,0.03,2.46
2023,6,7,6,36.23,48.42,4.94,1.3
2023,6,7,9,36.11,48.61,4.06,2.16
2023,6,7,12,31.98,71.16,0.8,2.15
2023,6,7,15,29.46,81.79,0.87,2.56
2023,6,7,18,28.36,90.5,3.68,2.02
2023,6,7,21,27.99,93.06,6.09,1.74
2023,6,8,0,29.18,88.29,5.73,2.03
2023,6,8,3,33.91,57.04,2.74,1.97
2023,6,8,6,36.92,44.9,5.05,0.57
2023,6,8,9,36.46,45.5,2.87,2.03
2023,6,8,12,32.16,69.22,0.23,2.08
2023,6,8,15,29.45,83.27,1.03,2.58
2023,6,8,18,28.56,90.77,4.97,2.28
2023,6,8,21,27.99,93.36,8.21,1.94
2023,6,9,0,29.01,88.29,5.76,2.57
2023,6,9,3,32.31,58.81,3.65,3.09
2023,6,9,6,34.66,49.51,53.87,2.27
2023,6,9,9,33.94,54.41,23.85,3.27
2023,6,9,12,29.89,77.72,0.66,2.68
2023,6,9,15,28.1,86.42,0.09,2.91
2023,6,9,18,27.51,90.44,0.49,2.43
2023,6,9,21,27.12,94.83,49.23,1.72
2023,6,10,0,28.33,90.22,21.57,1.49
2023,6,10,3,32.4,59.97,2.07,0.89
2023,6,10,6,35.1,51.64,1.51,1.32
2023,6,10,9,34.97,52.18,2.02,2.01
2023,6,10,12,31.15,72.09,0.03,2.23
2023,6,10,15,28.5,83.35,0.33,2.59
2023,6,10,18,27.2,91.41,2.28,1.99
2023,6,10,21,26.67,94.76,4.99,1.8
2023,6,11,0,28.28,90.29,35.62,2.94
2023,6,11,3,32.78,66.31,2.8,3.38
2023,6,11,6,34.95,57.9,0.24,3.03
2023,6,11,9,35.12,55.93,0.6,2.72
2023,6,11,12,31.42,75.44,0.03,2.57
2023,6,11,15,29.16,87.57,0.31,2.99
2023,6,11,18,28.32,93.97,2.68,2.01
2023,6,11,21,28.04,94.82,3.35,2.24
2023,6,12,0,28.86,90.53,2.67,3.19
2023,6,12,3,31.08,73.04,4.17,3.8
2023,6,12,6,33.1,62.02,16.83,3.89
2023,6,12,9,32.82,64.03,4.12,3.1
2023,6,12,12,29.99,82.5,0.46,1.75
2023,6,12,15,28.11,90.85,1.93,2.28
2023,6,12,18,27.21,96.83,7.91,1.77
2023,6,12,21,27.15,97.51,25.42,2.25
2023,6,13,0,28.15,94.33,35.04,2.78
2023,6,13,3,31.56,75.22,16.77,2.73
2023,6,13,6,33.48,66.37,16.16,3.01
2023,6,13,9,33.05,69.3,10.87,3.38
2023,6,13,12,30.11,86.98,6.84,3.12
2023,6,13,15,28.91,93.09,35.16,3.8
2023,6,13,18,28.36,95.1,35.6,3.92
2023,6,13,21,28.15,95.4,8.07,3.78
2023,6,14,0,28.57,92.96,16.23,4.39
2023,6,14,3,30.6,81.3,14.76,6.29
2023,6,14,6,32.66,70.01,2.44,5.36
2023,6,14,9,32.87,68.59,2.25,4.88
2023,6,14,12,29.75,85.55,2.41,3.52
2023,6,14,15,28.52,92.34,5.39,3.86
2023,6,14,18,28.49,93.19,5.91,4.91
2023,6,14,21,28.66,92.19,4.87,5.01
2023,6,15,0,28.85,90.57,2.42,4.96
2023,6,15,3,31.82,74.78,2.27,5.79
2023,6,15,6,34.84,62.12,2.14,4.93
2023,6,15,9,33.84,65.39,1.9,5.97
2023,6,15,12,29.89,84.09,1.09,4.66
2023,6,15,15,28.5,93.41,2.41,4.04
2023,6,15,18,28.31,94.84,6.66,3.77
2023,6,15,21,28.16,95.03,7.44,3.3
2023,6,16,0,28.56,93.55,4.73,4.27
2023,6,16,3,31.61,76.97,2.4,5.16
2023,6,16,6,33.49,67.39,1.24,5.33
2023,6,16,9,33.06,68.83,0.94,5.71
2023,6,16,12,29.78,85.9,0.76,3.66
2023,6,16,15,28.33,94.28,1.37,3.46
2023,6,16,18,28.09,95.71,3.17,3.3
2023,6,16,21,28.03,96.03,5.42,3.24
2023,6,17,0,28.59,93.97,6.42,4.03
2023,6,17,3,31.36,77.63,5.82,4.75
2023,6,17,6,33.09,69.63,3.6,4.09
2023,6,17,9,32.7,71.88,1.61,4.11
2023,6,17,12,29.89,87.79,1.31,3.0
2023,6,17,15,28.59,93.93,2.33,3.15
2023,6,17,18,28.11,95.88,5.23,2.98
2023,6,17,21,27.83,96.96,11.35,2.52
2023,6,18,0,28.34,95.45,13.37,3.18
2023,6,18,3,30.26,82.91,8.19,4.16
2023,6,18,6,32.13,66.44,2.71,4.56
2023,6,18,9,32.13,63.83,0.36,4.58
2023,6,18,12,28.97,83.05,0.17,3.19
2023,6,18,15,27.71,93.31,0.9,3.03
2023,6,18,18,27.3,96.66,8.37,2.39
2023,6,18,21,27.14,97.4,31.68,2.07
2023,6,19,0,28.01,95.43,49.95,3.39
2023,6,19,3,29.89,87.62,28.72,4.74
2023,6,19,6,31.16,76.36,8.5,3.72
2023,6,19,9,31.35,75.38,3.75,2.48
2023,6,19,12,28.71,89.95,1.83,3.23
2023,6,19,15,27.58,95.77,2.94,3.47
2023,6,19,18,27.16,97.72,4.45,2.31
2023,6,19,21,27.17,97.74,5.72,2.52
2023,6,20,0,28.12,94.94,5.67,3.09
2023,6,20,3,30.41,81.65,5.59,3.57
2023,6,20,6,31.48,74.53,3.8,3.33
2023,6,20,9,31.07,76.08,3.34,3.2
2023,6,20,12,28.93,89.95,2.36,2.59
2023,6,20,15,27.97,94.23,1.33,3.59
2023,6,20,18,27.57,96.23,2.43,2.6
2023,6,20,21,27.46,97.24,4.21,1.9
2023,6,21,0,28.34,95.48,5.28,2.45
2023,6,21,3,30.48,85.11,6.42,3.24
2023,6,21,6,31.4,76.84,10.61,3.23
2023,6,21,9,31.08,78.28,16.05,2.81
2023,6,21,12,28.89,92.46,13.79,2.63
2023,6,21,15,28.03,95.43,1.44,3.07
2023,6,21,18,27.53,95.95,1.34,2.44
2023,6,21,21,27.2,96.34,10.9,2.18
2023,6,22,0,27.77,94.91,9.72,2.0
2023,6,22,3,29.89,82.62,12.43,1.94
2023,6,22,6,31.36,72.56,9.66,2.84
2023,6,22,9,30.81,73.78,8.18,3.68
2023,6,22,12,28.18,88.54,9.36,2.98
2023,6,22,15,26.87,94.69,6.28,2.57
2023,6,22,18,26.45,96.69,6.71,2.15
2023,6,22,21,26.28,97.37,6.47,1.78
2023,6,23,0,27.5,93.42,9.37,2.42
2023,6,23,3,31.15,70.61,15.69,1.69
2023,6,23,6,33.07,62.8,31.23,2.97
2023,6,23,9,31.94,68.52,25.86,3.97
2023,6,23,12,28.91,86.16,4.93,2.63
2023,6,23,15,27.31,94.9,9.0,2.32
2023,6,23,18,26.9,97.04,12.95,1.65
2023,6,23,21,26.77,96.75,18.65,0.98
2023,6,24,0,27.9,92.12,22.12,1.1
2023,6,24,3,31.07,73.06,14.27,1.5
2023,6,24,6,32.61,67.79,7.92,3.13
2023,6,24,9,32.27,69.68,4.96,4.48
2023,6,24,12,29.05,87.47,3.22,3.06
2023,6,24,15,27.37,94.87,12.57,2.27
2023,6,24,18,26.92,96.16,23.86,2.33
2023,6,24,21,26.65,96.59,15.33,3.02
2023,6,25,0,27.48,93.54,6.28,3.99
2023,6,25,3,31.57,73.32,3.44,4.9
2023,6,25,6,33.41,64.85,14.77,5.62
2023,6,25,9,31.31,73.02,16.99,6.42
2023,6,25,12,28.1,87.39,12.76,4.31
2023,6,25,15,27.05,94.38,13.32,3.5
2023,6,25,18,26.9,96.01,24.87,2.93
2023,6,25,21,26.79,97.09,34.98,2.85
2023,6,26,0,27.25,94.99,32.73,4.58
2023,6,26,3,28.31,89.57,22.14,7.15
2023,6,26,6,28.92,85.8,18.19,6.38
2023,6,26,9,29.12,83.21,20.87,6.09
2023,6,26,12,27.46,93.68,25.0,3.97
2023,6,26,15,26.71,95.81,21.3,3.01
2023,6,26,18,26.39,96.68,21.26,2.51
2023,6,26,21,26.53,97.07,22.53,2.58
2023,6,27,0,27.29,96.08,36.38,2.87
2023,6,27,3,28.87,91.18,109.22,3.69
2023,6,27,6,29.15,89.23,112.51,4.77
2023,6,27,9,28.46,90.31,41.82,4.79
2023,6,27,12,27.15,95.09,26.8,3.2
2023,6,27,15,26.61,96.74,32.08,3.23
2023,6,27,18,26.66,96.94,65.73,3.09
2023,6,27,21,26.6,97.19,54.79,2.43
2023,6,28,0,27.26,96.18,49.99,2.84
2023,6,28,3,28.84,92.24,48.68,3.52
2023,6,28,6,29.51,88.83,61.59,4.79
2023,6,28,9,29.16,89.39,31.0,4.72
2023,6,28,12,27.7,95.19,19.24,3.51
2023,6,28,15,27.25,96.11,15.71,3.73
2023,6,28,18,27.07,96.44,50.7,3.52
2023,6,28,21,26.75,97.86,75.11,2.21
2023,6,29,0,27.24,96.51,97.64,2.5
2023,6,29,3,28.63,90.88,75.27,3.45
2023,6,29,6,29.66,85.72,11.71,3.51
2023,6,29,9,29.63,86.78,21.93,3.1
2023,6,29,12,28.0,95.5,10.99,2.21
2023,6,29,15,27.23,96.91,6.88,2.66
2023,6,29,18,26.87,97.61,5.57,2.25
2023,6,29,21,26.8,97.84,16.58,1.96
2023,6,30,0,27.58,96.3,17.42,2.61
2023,6,30,3,29.67,88.1,26.41,4.21
2023,6,30,6,30.63,83.04,22.16,4.48
2023,6,30,9,30.68,81.82,18.52,3.84
2023,6,30,12,28.7,93.17,10.29,2.37
2023,6,30,15,27.57,96.92,7.52,2.51
2023,6,30,18,27.18,97.61,11.04,2.36
2023,6,30,21,26.9,98.42,15.39,2.04
2023,7,1,0,27.99,95.82,14.69,2.07
2023,7,1,3,30.75,81.53,9.84,1.96
2023,7,1,6,32.61,71.78,2.46,2.08
2023,7,1,9,32.03,73.78,1.42,2.59
2023,7,1,12,29.33,89.44,0.48,2.12
2023,7,1,15,27.87,95.83,0.8,2.25
2023,7,1,18,27.37,97.47,4.17,1.95
2023,7,1,21,27.19,97.61,15.33,1.66
2023,7,2,0,27.79,96.01,18.93,2.08
2023,7,2,3,29.38,85.95,10.16,2.5
2023,7,2,6,31.07,79.72,5.29,2.81
2023,7,2,9,30.64,84.74,4.8,3.28
2023,7,2,12,28.9,94.81,1.46,1.96
2023,7,2,15,28.04,96.87,0.57,2.63
2023,7,2,18,27.58,97.7,2.02,1.92
2023,7,2,21,27.24,97.95,5.36,1.49
2023,7,3,0,28.15,95.89,7.49,1.52
2023,7,3,3,30.37,83.24,8.47,2.24
2023,7,3,6,32.04,76.01,5.47,2.4
2023,7,3,9,31.93,76.58,3.65,2.51
2023,7,3,12,29.4,91.1,4.68,2.1
2023,7,3,15,28.03,96.38,3.87,2.17
2023,7,3,18,27.39,97.67,4.78,1.71
2023,7,3,21,26.99,97.66,4.29,1.54
2023,7,4,0,28.16,94.6,2.36,2.08
2023,7,4,3,31.15,78.9,2.81,2.51
2023,7,4,6,32.86,70.12,4.18,2.24
2023,7,4,9,32.79,69.15,3.83,2.13
2023,7,4,12,29.91,85.75,3.08,2.11
2023,7,4,15,28.0,94.98,2.75,2.39
2023,7,4,18,27.25,97.52,6.46,1.69
2023,7,4,21,26.86,98.14,7.06,1.83
2023,7,5,0,27.84,95.38,4.8,3.01
2023,7,5,3,30.63,81.89,5.22,4.18
2023,7,5,6,32.49,73.18,10.29,4.46
2023,7,5,9,32.05,74.77,10.77,4.66
2023,7,5,12,28.96,90.75,4.42,2.98
2023,7,5,15,27.74,95.96,7.8,2.48
2023,7,5,18,27.29,97.0,14.89,2.08
2023,7,5,21,27.06,96.94,35.36,2.03
2023,7,6,0,27.92,94.98,32.67,2.98
2023,7,6,3,30.23,83.92,16.76,4.28
2023,7,6,6,31.61,76.1,4.64,6.25
2023,7,6,9,31.4,75.76,6.59,6.3
2023,7,6,12,28.79,91.8,9.21,3.4
2023,7,6,15,28.16,95.75,37.14,3.6
2023,7,6,18,27.61,97.02,34.39,2.49
2023,7,6,21,27.41,96.74,9.93,2.57
2023,7,7,0,27.79,95.39,11.34,3.07
2023,7,7,3,29.58,87.34,9.47,4.31
2023,7,7,6,30.3,83.2,26.01,5.53
2023,7,7,9,30.55,83.26,15.74,5.38
2023,7,7,12,28.83,94.27,10.79,2.93
2023,7,7,15,27.85,96.47,9.34,2.37
2023,7,7,18,27.14,97.23,11.25,2.1
2023,7,7,21,26.85,97.79,17.46,2.07
2023,7,8,0,27.87,95.19,28.16,3.2
2023,7,8,3,30.92,81.54,27.23,3.96
2023,7,8,6,32.38,75.45,49.15,4.56
2023,7,8,9,30.93,83.42,35.42,3.99
2023,7,8,12,28.96,93.48,16.37,2.19
2023,7,8,15,27.79,96.66,13.25,1.79
2023,7,8,18,27.1,97.55,24.1,1.63
2023,7,8,21,26.62,97.85,22.79,1.62
2023,7,9,0,27.61,95.09,21.32,2.37
2023,7,9,3,30.18,82.8,30.21,2.77
2023,7,9,6,31.8,76.09,9.05,2.6
2023,7,9,9,31.9,75.4,2.03,3.3
2023,7,9,12,29.44,89.54,0.72,2.42
2023,7,9,15,28.08,95.43,1.25,2.3
2023,7,9,18,27.34,97.39,3.06,1.81
2023,7,9,21,26.8,97.82,6.05,1.64
2023,7,10,0,28.07,94.17,9.45,2.27
2023,7,10,3,31.21,79.17,9.17,2.66
2023,7,10,6,32.8,72.32,11.7,2.28
2023,7,10,9,32.4,74.71,9.72,3.02
2023,7,10,12,29.4,90.87,5.21,2.9
2023,7,10,15,27.95,95.97,2.76,2.74
2023,7,10,18,27.35,97.05,3.34,2.63
2023,7,10,21,26.92,97.6,5.17,1.83
2023,7,11,0,27.76,94.79,3.56,2.75
2023,7,11,3,30.79,78.4,0.89,3.88
2023,7,11,6,32.63,69.12,0.33,4.71
2023,7,11,9,32.0,70.15,0.13,5.14
2023,7,11,12,28.33,87.85,0.3,3.65
2023,7,11,15,26.63,94.62,0.9,3.09
2023,7,11,18,25.98,96.74,2.03,2.21
2023,7,11,21,25.9,96.81,3.34,1.94
2023,7,12,0,26.97,93.73,4.87,2.57
2023,7,12,3,29.9,78.63,6.66,3.35
2023,7,12,6,31.83,72.02,5.76,3.2
2023,7,12,9,31.13,75.98,5.0,3.64
2023,7,12,12,28.2,92.02,2.33,3.16
2023,7,12,15,27.21,96.41,2.59,2.91
2023,7,12,18,27.0,97.24,4.78,2.22
2023,7,12,21,26.8,97.7,5.49,1.76
2023,7,13,0,27.97,94.61,5.98,1.71
2023,7,13,3,30.27,82.91,24.95,2.37
2023,7,13,6,30.86,80.28,18.15,2.45
2023,7,13,9,30.37,84.35,17.32,2.76
2023,7,13,12,28.38,94.26,5.39,1.98
2023,7,13,15,27.47,96.73,1.36,2.14
2023,7,13,18,27.01,97.36,3.23,1.68
2023,7,13,21,26.82,96.96,7.42,1.29
2023,7,14,0,27.65,95.33,7.88,1.75
2023,7,14,3,29.93,83.01,9.91,2.7
2023,7,14,6,31.06,77.08,17.59,3.11
2023,7,14,9,29.79,84.66,13.67,3.07
2023,7,14,12,27.84,95.35,6.84,2.34
2023,7,14,15,27.18,97.07,12.59,2.53
2023,7,14,18,26.73,98.22,14.93,2.01
2023,7,14,21,26.48,98.17,11.29,1.47
2023,7,15,0,27.86,93.48,6.82,0.57
2023,7,15,3,31.08,73.46,3.13,2.4
2023,7,15,6,32.42,69.2,5.66,3.33
2023,7,15,9,31.14,76.52,10.52,3.58
2023,7,15,12,28.59,92.22,5.98,2.02
2023,7,15,15,27.58,96.6,8.57,1.41
2023,7,15,18,27.04,96.11,7.97,3.25
2023,7,15,21,26.47,96.89,5.74,2.7
2023,7,16,0,27.24,94.28,3.79,3.11
2023,7,16,3,30.72,77.04,3.7,3.37
2023,7,16,6,32.02,72.83,7.81,3.85
2023,7,16,9,30.81,78.82,5.68,4.62
2023,7,16,12,28.34,92.54,1.58,3.37
2023,7,16,15,27.32,95.64,1.44,3.26
2023,7,16,18,26.82,96.86,5.04,2.48
2023,7,16,21,26.63,97.23,7.94,2.4
2023,7,17,0,27.54,94.85,6.9,3.94
2023,7,17,3,30.38,83.72,5.8,4.6
2023,7,17,6,32.08,76.76,9.24,5.04
2023,7,17,9,31.22,80.97,2.16,5.14
2023,7,17,12,28.46,93.12,0.22,3.33
2023,7,17,15,27.2,96.74,0.85,2.4
2023,7,17,18,26.66,97.41,8.22,1.75
2023,7,17,21,26.33,97.5,12.13,2.06
2023,7,18,0,27.26,95.31,18.72,4.01
2023,7,18,3,30.07,83.28,3.74,5.51
2023,7,18,6,31.36,77.97,2.92,6.72
2023,7,18,9,31.0,77.69,2.89,6.3
2023,7,18,12,28.18,91.29,0.86,3.52
2023,7,18,15,27.11,96.62,1.87,2.71
2023,7,18,18,26.97,97.16,3.43,2.49
2023,7,18,21,26.89,97.21,3.15,2.79
2023,7,19,0,27.75,94.7,2.79,3.82
2023,7,19,3,30.76,79.19,1.57,4.96
2023,7,19,6,32.61,71.09,3.9,6.11
2023,7,19,9,31.7,73.25,2.37,5.75
2023,7,19,12,28.54,90.5,1.55,3.0
2023,7,19,15,27.29,96.66,0.97,2.42
2023,7,19,18,26.87,97.24,2.3,2.1
2023,7,19,21,26.81,96.8,2.13,3.12
2023,7,20,0,27.62,94.67,1.36,3.79
2023,7,20,3,30.63,79.61,1.37,5.98
2023,7,20,6,32.37,73.09,1.75,5.92
2023,7,20,9,31.5,76.92,1.37,4.98
2023,7,20,12,28.98,91.75,0.93,2.76
2023,7,20,15,27.77,96.63,0.6,2.24
2023,7,20,18,27.37,97.25,1.13,2.28
2023,7,20,21,27.21,97.43,1.71,2.43
2023,7,21,0,27.91,95.54,2.94,3.85
2023,7,21,3,29.74,88.08,3.92,4.62
2023,7,21,6,30.84,80.97,8.45,3.91
2023,7,21,9,31.06,78.93,8.45,3.28
2023,7,21,12,28.91,91.59,6.4,2.69
2023,7,21,15,27.77,96.47,2.25,2.65
2023,7,21,18,27.43,96.92,9.61,2.88
2023,7,21,21,27.14,97.08,11.19,2.97
2023,7,22,0,27.54,95.94,8.46,3.39
2023,7,22,3,30.1,83.78,6.48,4.9
2023,7,22,6,32.16,73.79,17.65,5.53
2023,7,22,9,31.82,74.28,14.63,5.72
2023,7,22,12,28.7,90.8,3.42,3.12
2023,7,22,15,27.41,95.47,0.75,2.69
2023,7,22,18,26.88,97.21,5.18,2.16
2023,7,22,21,26.73,97.68,10.99,1.97
2023,7,23,0,27.74,95.02,4.96,2.81
2023,7,23,3,30.31,81.73,6.51,3.41
2023,7,23,6,32.02,74.05,5.19,3.29
2023,7,23,9,31.72,75.13,2.17,2.89
2023,7,23,12,28.93,90.2,0.9,2.28
2023,7,23,15,27.54,95.39,0.71,2.23
2023,7,23,18,26.83,97.49,0.89,1.64
2023,7,23,21,26.41,98.29,1.92,1.85
2023,7,24,0,27.49,94.73,1.79,2.9
2023,7,24,3,31.14,75.47,2.21,4.17
2023,7,24,6,32.97,68.75,2.67,4.4
2023,7,24,9,32.08,71.52,2.43,4.33
2023,7,24,12,28.88,88.31,0.8,2.41
2023,7,24,15,27.42,94.93,0.56,2.05
2023,7,24,18,26.83,96.84,1.36,1.94
2023,7,24,21,26.52,97.98,3.53,2.0
2023,7,25,0,27.58,94.73,3.72,3.37
2023,7,25,3,31.36,76.78,2.1,5.25
2023,7,25,6,33.37,68.1,6.6,5.42
2023,7,25,9,32.69,69.31,10.34,5.28
2023,7,25,12,29.0,88.82,5.18,2.87
2023,7,25,15,27.52,94.93,1.73,2.45
2023,7,25,18,27.02,96.82,13.85,2.54
2023,7,25,21,27.1,96.59,17.15,3.14
2023,7,26,0,27.78,93.23,17.55,3.58
2023,7,26,3,30.98,76.23,24.54,5.45
2023,7,26,6,32.04,73.07,39.47,6.09
2023,7,26,9,30.91,79.94,14.56,5.0
2023,7,26,12,28.66,92.43,2.93,2.65
2023,7,26,15,27.51,95.79,2.16,2.37
2023,7,26,18,27.0,96.75,7.79,2.39
2023,7,26,21,26.77,96.95,7.69,2.59
2023,7,27,0,27.62,94.23,10.67,3.41
2023,7,27,3,30.97,78.13,14.06,5.02
2023,7,27,6,32.87,70.82,11.22,5.29
2023,7,27,9,32.19,72.7,8.29,5.57
2023,7,27,12,28.83,90.21,3.34,3.1
2023,7,27,15,27.61,95.48,1.11,2.89
2023,7,27,18,27.14,96.73,5.3,2.31
2023,7,27,21,26.84,97.53,7.43,1.9
2023,7,28,0,27.88,93.83,14.89,3.52
2023,7,28,3,30.83,78.22,20.66,5.1
2023,7,28,6,32.79,70.85,14.93,5.4
2023,7,28,9,31.99,73.97,9.5,5.35
2023,7,28,12,28.65,90.98,5.82,3.42
2023,7,28,15,27.55,96.15,5.82,3.01
2023,7,28,18,27.32,97.05,11.49,2.27
2023,7,28,21,26.99,97.7,10.67,1.99
2023,7,29,0,28.09,94.15,10.29,3.0
2023,7,29,3,31.37,77.76,19.17,4.05
2023,7,29,6,33.32,70.56,12.74,4.66
2023,7,29,9,32.58,73.92,10.0,4.64
2023,7,29,12,29.45,90.92,7.94,2.62
2023,7,29,15,28.16,96.59,5.47,2.23
2023,7,29,18,27.56,97.95,4.52,1.8
2023,7,29,21,27.14,98.55,2.6,1.82
2023,7,30,0,28.25,94.93,1.14,3.1
2023,7,30,3,31.76,77.46,1.37,2.92
2023,7,30,6,33.52,69.37,4.87,2.38
2023,7,30,9,33.24,69.96,7.11,2.64
2023,7,30,12,30.24,88.27,1.5,1.95
2023,7,30,15,28.8,93.11,0.91,1.71
2023,7,30,18,27.83,94.48,1.16,1.56
2023,7,30,21,27.11,95.47,2.91,1.36
2023,7,31,0,28.01,93.72,1.95,1.64
2023,7,31,3,31.62,74.9,4.37,1.69
2023,7,31,6,33.8,65.11,22.12,0.53
2023,7,31,9,34.03,63.03,19.3,0.69
2023,7,31,12,31.29,79.62,13.17,1.46
2023,7,31,15,29.5,87.96,13.87,1.37
2023,7,31,18,28.82,90.04,26.22,0.97
2023,7,31,21,27.82,95.44,54.09,1.55
2023,8,1,0,27.72,95.47,60.73,3.2
2023,8,1,3,29.9,87.04,36.11,4.0
2023,8,1,6,33.13,72.82,23.77,4.33
2023,8,1,9,32.8,75.46,60.93,3.42
2023,8,1,12,29.96,92.15,121.58,1.77
2023,8,1,15,28.95,96.39,50.14,2.72
2023,8,1,18,28.07,96.26,17.92,5.1
2023,8,1,21,27.58,96.45,38.28,4.69
2023,8,2,0,28.23,94.46,19.31,5.87
2023,8,2,3,29.58,88.53,21.25,8.65
2023,8,2,6,30.38,82.8,61.98,8.01
2023,8,2,9,30.09,82.83,8.27,8.41
2023,8,2,12,27.99,92.29,3.5,5.63
2023,8,2,15,27.19,95.34,14.85,4.02
2023,8,2,18,27.06,96.18,13.27,3.67
2023,8,2,21,27.03,96.58,6.11,2.59
2023,8,3,0,27.65,94.62,1.33,3.01
2023,8,3,3,30.04,81.77,3.74,5.19
2023,8,3,6,31.46,76.32,8.03,5.42
2023,8,3,9,31.06,79.25,2.91,5.5
2023,8,3,12,28.44,92.38,0.3,3.0
2023,8,3,15,27.78,95.22,1.0,2.94
2023,8,3,18,27.56,96.55,9.58,2.98
2023,8,3,21,27.46,97.16,38.65,2.64
2023,8,4,0,27.97,95.91,64.58,2.97
2023,8,4,3,29.61,83.79,24.1,3.95
2023,8,4,6,31.29,74.9,16.84,4.62
2023,8,4,9,30.71,75.92,3.14,4.8
2023,8,4,12,27.88,90.69,1.23,3.19
2023,8,4,15,26.85,94.52,1.53,2.86
2023,8,4,18,26.5,96.31,19.91,2.27
2023,8,4,21,26.27,97.21,29.8,1.93
2023,8,5,0,27.44,94.52,16.03,2.38
2023,8,5,3,29.91,79.34,8.67,4.07
2023,8,5,6,31.04,74.93,1.07,5.61
2023,8,5,9,30.47,77.41,0.53,5.72
2023,8,5,12,27.87,91.82,0.59,3.18
2023,8,5,15,27.11,95.75,0.92,3.35
2023,8,5,18,27.19,96.93,2.26,2.74
2023,8,5,21,27.19,96.95,5.62,3.02
2023,8,6,0,27.21,95.06,5.96,3.89
2023,8,6,3,28.46,85.86,4.29,5.21
2023,8,6,6,29.29,83.75,9.76,5.09
2023,8,6,9,29.25,86.91,8.51,4.79
2023,8,6,12,27.83,94.07,20.56,3.91
2023,8,6,15,27.52,96.11,28.25,4.74
2023,8,6,18,27.64,95.45,33.0,5.84
2023,8,6,21,26.96,95.42,68.14,6.26
2023,8,7,0,26.31,94.82,102.96,7.29
2023,8,7,3,27.58,91.61,150.09,6.96
2023,8,7,6,29.58,84.42,86.27,6.59
2023,8,7,9,29.22,86.39,15.37,5.28
2023,8,7,12,27.61,95.86,26.73,2.93
2023,8,7,15,27.2,97.44,60.99,2.37
2023,8,7,18,27.03,96.9,40.57,3.36
2023,8,7,21,26.27,96.54,53.6,3.98
2023,8,8,0,26.15,96.06,46.39,3.97
2023,8,8,3,28.52,88.45,69.73,5.46
2023,8,8,6,30.17,80.31,29.23,5.59
2023,8,8,9,29.79,81.2,3.87,4.56
2023,8,8,12,27.57,93.25,4.96,2.71
2023,8,8,15,26.73,95.99,6.07,2.79
2023,8,8,18,26.4,96.76,12.54,3.23
2023,8,8,21,26.3,97.03,19.19,2.94
2023,8,9,0,26.77,95.79,26.51,3.35
2023,8,9,3,28.16,91.83,16.75,3.6
2023,8,9,6,30.03,82.34,6.02,2.56
2023,8,9,9,30.51,76.65,10.71,1.86
2023,8,9,12,28.4,90.93,20.92,1.73
2023,8,9,15,27.28,94.21,14.26,2.37
2023,8,9,18,26.68,96.41,10.71,2.7
2023,8,9,21,26.37,97.26,18.58,1.99
2023,8,10,0,26.89,96.35,18.95,1.9
2023,8,10,3,29.52,82.59,18.19,1.75
2023,8,10,6,31.09,74.7,4.75,1.4
2023,8,10,9,31.12,73.78,3.18,2.05
2023,8,10,12,28.53,89.62,2.5,1.73
2023,8,10,15,27.23,94.61,1.59,1.86
2023,8,10,18,26.69,95.93,5.73,1.89
2023,8,10,21,26.39,96.4,11.74,1.74
2023,8,11,0,27.29,94.41,8.89,1.98
2023,8,11,3,30.47,77.31,9.32,1.91
2023,8,11,6,31.75,73.21,16.31,1.63
2023,8,11,9,31.9,74.57,10.83,2.07
2023,8,11,12,29.08,90.97,5.08,2.14
2023,8,11,15,27.8,95.58,3.17,2.64
2023,8,11,18,27.38,97.08,5.83,2.51
2023,8,11,21,27.1,97.12,44.21,2.04
2023,8,12,0,27.32,95.99,14.06,2.08
2023,8,12,3,29.26,86.78,13.81,2.73
2023,8,12,6,29.94,84.16,22.8,3.47
2023,8,12,9,28.51,88.51,17.85,3.7
2023,8,12,12,26.61,94.54,11.26,2.44
2023,8,12,15,26.0,96.02,9.53,2.12
2023,8,12,18,26.01,97.44,20.52,2.14
2023,8,12,21,26.31,97.11,29.9,2.65
2023,8,13,0,26.69,96.12,38.6,2.55
2023,8,13,3,27.96,92.45,45.03,2.37
2023,8,13,6,29.74,79.46,32.46,1.51
2023,8,13,9,29.93,78.37,16.3,1.56
2023,8,13,12,28.03,91.26,11.66,1.49
2023,8,13,15,26.77,96.56,12.41,2.08
2023,8,13,18,26.16,98.1,7.12,1.87
2023,8,13,21,25.71,98.21,8.47,1.5
2023,8,14,0,26.98,94.08,22.15,0.96
2023,8,14,3,30.85,70.76,6.17,0.46
2023,8,14,6,32.43,67.37,4.45,1.18
