YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,9,21,11.73,90.99,0.0,2.94
2022,2,10,0,10.97,95.61,0.0,2.62
2022,2,10,3,19.0,71.24,0.0,1.3
2022,2,10,6,23.74,57.41,0.0,2.91
2022,2,10,9,23.15,64.8,0.0,2.68
2022,2,10,12,18.34,82.51,0.0,2.19
2022,2,10,15,16.5,86.72,0.0,2.5
2022,2,10,18,15.22,90.72,0.0,2.44
2022,2,10,21,14.41,95.44,0.0,2.2
2022,2,11,0,14.6,95.64,0.0,1.98
2022,2,11,3,20.97,75.4,0.0,3.01
2022,2,11,6,23.57,63.12,0.0,4.06
2022,2,11,9,22.88,61.82,0.0,3.63
2022,2,11,12,16.89,80.66,0.0,2.79
2022,2,11,15,14.57,84.64,0.0,2.99
2022,2,11,18,12.65,90.19,0.0,2.99
2022,2,11,21,11.65,90.93,0.0,2.37
2022,2,12,0,11.18,89.93,0.0,2.07
2022,2,12,3,19.71,56.68,0.0,2.55
2022,2,12,6,22.19,46.76,0.0,4.61
2022,2,12,9,21.39,51.03,0.0,4.16
2022,2,12,12,15.48,74.97,0.0,2.65
2022,2,12,15,13.32,79.27,0.0,3.03
2022,2,12,18,11.79,85.14,0.0,3.59
2022,2,12,21,10.56,88.56,0.0,3.65
2022,2,13,0,9.83,90.92,0.0,3.46
2022,2,13,3,18.71,65.34,0.0,4.16
2022,2,13,6,23.38,51.61,0.0,4.26
2022,2,13,9,23.06,55.74,0.0,3.84
2022,2,13,12,16.32,79.16,0.0,3.04
2022,2,13,15,13.95,81.69,0.0,3.37
2022,2,13,18,12.06,86.59,0.0,3.27
2022,2,13,21,10.55,93.1,0.0,2.88
2022,2,14,0,9.73,97.15,0.0,2.84
2022,2,14,3,19.32,65.08,0.0,2.85
2022,2,14,6,24.29,48.45,0.0,1.67
2022,2,14,9,23.59,52.79,0.0,2.39
2022,2,14,12,16.85,73.69,0.0,2.73
2022,2,14,15,14.67,75.69,0.0,2.9
2022,2,14,18,13.06,79.06,0.0,2.81
2022,2,14,21,11.5,88.13,0.0,2.47
2022,2,15,0,9.76,100.0,0.0,2.33
2022,2,15,3,19.33,63.17,0.0,1.97
2022,2,15,6,23.84,43.2,0.0,1.11
2022,2,15,9,23.12,48.25,0.0,1.64
2022,2,15,12,17.09,66.56,0.0,2.27
2022,2,15,15,14.82,70.1,0.0,2.66
2022,2,15,18,13.95,70.11,0.0,2.52
2022,2,15,21,12.91,74.5,0.0,1.94
2022,2,16,0,10.4,90.61,0.0,2.32
2022,2,16,3,19.34,60.03,0.0,1.88
2022,2,16,6,23.48,46.08,0.0,2.19
2022,2,16,9,23.02,51.73,0.0,2.35
2022,2,16,12,18.48,61.83,0.0,1.78
2022,2,16,15,16.5,65.04,0.0,2.1
2022,2,16,18,15.3,66.53,0.0,1.93
2022,2,16,21,11.89,81.97,0.0,2.77
2022,2,17,0,10.48,89.9,0.0,2.79
2022,2,17,3,19.02,65.53,0.0,1.71
2022,2,17,6,24.16,48.73,0.0,3.72
2022,2,17,9,23.33,53.12,0.0,3.53
2022,2,17,12,17.54,68.46,0.0,2.53
2022,2,17,15,16.36,63.29,0.0,2.27
2022,2,17,18,14.91,64.84,0.0,2.2
2022,2,17,21,12.03,78.24,0.0,2.99
2022,2,18,0,10.88,85.66,0.0,3.09
2022,2,18,3,19.61,63.88,0.0,2.94
2022,2,18,6,24.48,44.99,0.0,3.9
2022,2,18,9,23.38,49.69,0.0,3.53
2022,2,18,12,17.13,68.09,0.0,2.7
2022,2,18,15,15.61,64.71,0.0,2.67
2022,2,18,18,14.34,65.91,0.0,2.66
2022,2,18,21,13.07,68.87,0.0,2.7
2022,2,19,0,11.85,75.96,0.0,2.83
2022,2,19,3,20.12,62.58,0.0,2.06
2022,2,19,6,24.82,42.87,0.0,3.57
2022,2,19,9,23.63,48.36,0.0,3.57
2022,2,19,12,17.24,70.53,0.0,2.68
2022,2,19,15,16.96,60.88,0.0,1.68
2022,2,19,18,17.06,55.81,0.0,0.63
2022,2,19,21,12.72,80.06,0.0,2.44
2022,2,20,0,12.07,94.02,0.0,2.89
2022,2,20,3,21.65,61.73,0.0,2.92
2022,2,20,6,25.31,50.26,0.02,3.01
2022,2,20,9,24.32,54.83,0.03,3.14
2022,2,20,12,19.36,81.66,2.8,2.24
2022,2,20,15,18.7,85.39,3.18,1.38
2022,2,20,18,16.83,92.74,14.91,4.22
2022,2,20,21,15.43,95.04,0.36,4.46
2022,2,21,0,13.6,98.03,0.09,2.81
2022,2,21,3,21.15,66.49,0.01,2.92
2022,2,21,6,25.15,49.73,0.01,2.01
2022,2,21,9,24.65,52.1,0.0,2.84
2022,2,21,12,19.88,65.56,0.0,1.89
2022,2,21,15,18.15,67.49,2.01,1.88
2022,2,21,18,14.73,84.17,2.07,2.99
2022,2,21,21,14.08,89.64,8.51,2.6
2022,2,22,0,13.75,90.57,3.65,2.55
2022,2,22,3,20.86,71.94,0.13,2.17
2022,2,22,6,26.49,46.53,0.0,0.2
2022,2,22,9,25.84,51.65,0.0,1.15
2022,2,22,12,21.8,63.61,0.0,1.11
2022,2,22,15,20.05,68.47,0.0,1.43
2022,2,22,18,17.51,77.42,0.0,2.16
2022,2,22,21,15.6,84.41,0.0,2.71
2022,2,23,0,15.64,86.3,0.0,2.37
2022,2,23,3,22.71,64.54,0.0,1.04
2022,2,23,6,27.3,49.58,0.0,1.66
2022,2,23,9,26.47,54.49,0.0,2.04
2022,2,23,12,22.39,64.49,0.0,1.15
2022,2,23,15,21.55,62.47,0.0,0.95
2022,2,23,18,19.95,67.56,0.0,1.03
2022,2,23,21,17.1,83.6,0.0,1.44
2022,2,24,0,15.43,95.33,0.0,2.03
2022,2,24,3,23.84,63.61,0.0,1.14
2022,2,24,6,27.64,53.35,0.0,0.93
2022,2,24,9,27.53,56.65,0.0,1.47
2022,2,24,12,23.54,67.31,0.0,0.93
2022,2,24,15,22.27,68.1,0.0,0.92
2022,2,24,18,19.8,79.05,0.02,1.19
2022,2,24,21,18.85,84.68,0.48,0.4
2022,2,25,0,16.88,93.15,0.21,1.77
2022,2,25,3,24.47,64.84,0.0,1.86
2022,2,25,6,27.87,55.11,0.0,0.78
2022,2,25,9,27.4,59.91,0.0,2.35
2022,2,25,12,22.02,83.21,0.0,2.54
2022,2,25,15,20.66,86.83,0.0,2.56
2022,2,25,18,18.86,89.19,0.0,2.69
2022,2,25,21,18.15,91.59,0.0,2.49
2022,2,26,0,18.2,91.91,0.01,2.28
2022,2,26,3,25.32,65.98,0.02,2.33
2022,2,26,6,28.52,57.37,0.0,2.74
2022,2,26,9,27.99,60.51,0.0,2.89
2022,2,26,12,23.18,74.84,0.0,2.02
2022,2,26,15,21.22,76.19,0.0,2.12
2022,2,26,18,18.16,87.02,0.0,3.03
2022,2,26,21,16.79,90.84,0.0,3.17
2022,2,27,0,16.23,92.84,0.0,2.59
2022,2,27,3,24.63,62.37,0.0,1.8
2022,2,27,6,27.57,50.16,0.0,2.37
2022,2,27,9,26.85,53.32,0.0,2.31
2022,2,27,12,22.96,64.52,0.0,1.39
2022,2,27,15,22.54,60.44,0.0,0.94
2022,2,27,18,20.59,67.38,0.02,1.17
2022,2,27,21,19.87,68.21,0.0,0.87
2022,2,28,0,18.35,78.8,0.0,0.88
2022,2,28,3,25.13,59.52,0.01,0.79
2022,2,28,6,28.5,54.03,0.14,2.45
2022,2,28,9,28.01,57.37,0.0,2.56
2022,2,28,12,24.21,66.2,0.0,1.13
2022,2,28,15,23.3,64.77,0.0,0.82
2022,2,28,18,21.7,69.69,0.0,0.89
2022,2,28,21,18.97,80.7,0.02,1.72
2022,3,1,0,17.31,91.15,0.0,2.26
2022,3,1,3,25.01,65.03,0.0,3.25
2022,3,1,6,28.17,52.56,0.0,4.37
2022,3,1,9,27.1,52.56,0.0,4.15
2022,3,1,12,21.31,65.75,0.0,2.42
2022,3,1,15,19.38,63.66,0.0,2.45
2022,3,1,18,16.65,76.25,0.0,3.24
2022,3,1,21,15.31,82.56,0.0,3.52
2022,3,2,0,14.94,83.33,0.0,3.22
2022,3,2,3,23.41,59.12,0.0,3.61
2022,3,2,6,27.59,46.33,0.0,4.88
2022,3,2,9,27.06,50.2,0.0,3.78
2022,3,2,12,21.17,67.75,0.0,2.66
2022,3,2,15,18.65,73.3,0.0,3.08
2022,3,2,18,16.75,80.0,0.0,3.23
2022,3,2,21,15.22,83.68,0.0,3.25
2022,3,3,0,14.53,86.15,0.0,2.9
2022,3,3,3,23.27,60.49,0.0,2.44
2022,3,3,6,27.79,45.44,0.0,3.93
2022,3,3,9,27.78,47.73,0.0,3.32
2022,3,3,12,22.52,59.37,0.0,2.28
2022,3,3,15,19.2,70.49,0.0,2.94
2022,3,3,18,17.18,78.94,0.0,3.29
2022,3,3,21,15.8,82.28,0.0,3.2
2022,3,4,0,15.41,85.85,0.0,2.58
2022,3,4,3,23.86,60.84,0.0,2.47
2022,3,4,6,27.97,45.4,0.0,3.44
2022,3,4,9,27.26,49.03,0.0,3.14
2022,3,4,12,22.25,59.59,0.0,2.19
2022,3,4,15,21.35,53.8,0.0,1.86
2022,3,4,18,20.15,53.59,0.0,1.39
2022,3,4,21,19.31,53.23,0.0,1.2
2022,3,5,0,16.57,71.37,0.0,2.03
2022,3,5,3,23.69,55.79,0.0,2.0
2022,3,5,6,28.52,45.76,0.0,3.25
2022,3,5,9,28.26,49.98,0.0,2.8
2022,3,5,12,23.83,58.09,0.0,1.75
2022,3,5,15,20.74,67.0,0.0,2.39
2022,3,5,18,18.17,74.49,0.0,2.83
2022,3,5,21,16.57,76.21,0.0,2.76
2022,3,6,0,16.2,78.77,0.0,2.73
2022,3,6,3,24.36,59.51,0.0,2.84
2022,3,6,6,29.25,42.42,0.0,4.94
2022,3,6,9,28.29,49.35,0.0,4.12
2022,3,6,12,21.07,72.79,0.0,3.67
2022,3,6,15,18.99,75.95,0.0,3.81
2022,3,6,18,17.33,83.13,0.0,3.55
2022,3,6,21,15.89,89.41,0.0,3.27
2022,3,7,0,15.92,89.37,0.0,2.76
2022,3,7,3,24.28,64.69,0.0,2.71
2022,3,7,6,30.03,44.9,0.0,1.49
2022,3,7,9,30.05,47.89,0.0,1.62
2022,3,7,12,23.69,64.21,0.0,2.33
2022,3,7,15,20.24,74.2,0.0,2.95
2022,3,7,18,18.48,77.86,0.0,2.68
2022,3,7,21,17.98,76.5,0.0,1.72
2022,3,8,0,17.87,78.79,0.0,0.87
2022,3,8,3,24.97,62.02,0.0,0.59
2022,3,8,6,29.99,42.98,0.0,2.1
2022,3,8,9,29.84,43.38,0.0,1.8
2022,3,8,12,25.48,50.4,0.0,1.23
2022,3,8,15,22.83,58.08,0.0,1.97
2022,3,8,18,20.81,63.92,0.0,1.9
2022,3,8,21,19.62,68.32,0.0,1.13
2022,3,9,0,17.73,81.29,0.0,1.32
2022,3,9,3,24.45,62.27,0.0,1.5
2022,3,9,6,29.59,47.98,0.0,1.94
2022,3,9,9,29.53,51.62,0.0,1.84
2022,3,9,12,25.34,59.32,0.0,1.64
2022,3,9,15,22.48,66.73,0.0,2.32
2022,3,9,18,19.96,71.75,0.0,2.52
2022,3,9,21,17.5,79.53,0.0,2.49
2022,3,10,0,16.66,86.36,0.0,2.17
2022,3,10,3,24.9,60.23,0.0,2.15
2022,3,10,6,30.07,41.62,0.0,3.02
2022,3,10,9,30.01,43.06,0.0,2.54
2022,3,10,12,23.19,60.94,0.0,2.67
2022,3,10,15,20.28,66.47,0.0,3.26
2022,3,10,18,18.29,72.67,0.0,3.22
2022,3,10,21,16.18,81.41,0.0,3.04
2022,3,11,0,15.74,86.84,0.0,2.65
2022,3,11,3,24.56,59.49,0.0,2.3
2022,3,11,6,29.39,41.59,0.0,3.16
2022,3,11,9,29.55,42.76,0.0,2.4
2022,3,11,12,24.89,54.72,0.0,1.72
2022,3,11,15,21.69,65.04,0.0,2.62
2022,3,11,18,18.84,73.53,0.0,3.33
2022,3,11,21,17.12,79.0,0.0,3.17
2022,3,12,0,16.51,83.01,0.0,2.62
2022,3,12,3,24.26,61.81,0.0,2.08
2022,3,12,6,29.1,41.22,0.0,4.25
2022,3,12,9,29.01,44.45,0.0,3.49
2022,3,12,12,23.44,61.07,0.0,2.55
2022,3,12,15,20.55,67.68,0.0,2.98
2022,3,12,18,18.48,74.37,0.0,3.01
2022,3,12,21,16.49,81.95,0.0,3.29
2022,3,13,0,16.75,85.01,0.0,2.92
2022,3,13,3,25.27,61.06,0.0,3.74
2022,3,13,6,30.2,42.03,0.0,4.06
2022,3,13,9,29.9,45.27,0.0,3.09
2022,3,13,12,22.86,66.72,0.0,2.99
2022,3,13,15,20.55,70.16,0.0,3.55
2022,3,13,18,19.27,76.19,0.0,3.26
2022,3,13,21,17.3,81.53,0.0,2.81
2022,3,14,0,17.48,87.05,0.0,2.14
2022,3,14,3,25.37,62.2,0.0,2.78
2022,3,14,6,31.11,42.39,0.0,3.09
2022,3,14,9,31.19,42.86,0.0,2.53
2022,3,14,12,25.95,52.36,0.0,1.96
2022,3,14,15,23.38,56.14,0.0,2.26
2022,3,14,18,21.36,61.97,0.0,2.35
2022,3,14,21,20.15,63.98,0.0,1.81
2022,3,15,0,19.0,77.99,0.0,1.65
2022,3,15,3,25.43,60.41,0.0,1.46
2022,3,15,6,31.49,38.45,0.0,2.37
2022,3,15,9,31.48,39.53,0.0,2.11
2022,3,15,12,26.55,49.17,0.0,1.96
2022,3,15,15,24.12,54.54,0.0,2.33
2022,3,15,18,21.76,63.61,0.0,2.43
2022,3,15,21,19.27,85.79,0.0,2.36
2022,3,16,0,19.68,90.57,0.0,0.99
2022,3,16,3,26.66,60.73,0.0,0.37
2022,3,16,6,31.95,38.26,0.0,0.97
2022,3,16,9,31.73,40.69,0.0,1.27
2022,3,16,12,26.73,51.05,0.0,1.44
2022,3,16,15,22.71,64.89,0.0,2.71
2022,3,16,18,19.95,90.93,0.0,2.84
2022,3,16,21,20.19,100.0,0.0,1.3
2022,3,17,0,19.79,98.72,0.0,1.26
2022,3,17,3,27.47,62.68,0.0,1.63
2022,3,17,6,31.95,40.65,0.0,2.79
2022,3,17,9,31.97,41.06,0.0,2.43
2022,3,17,12,26.97,50.08,0.0,1.9
2022,3,17,15,25.58,47.34,0.0,1.66
2022,3,17,18,22.98,53.8,0.0,1.49
2022,3,17,21,20.62,63.91,0.0,1.45
2022,3,18,0,19.36,76.1,0.0,1.63
2022,3,18,3,25.78,58.79,0.0,1.98
2022,3,18,6,31.83,42.09,0.0,3.14
2022,3,18,9,32.1,42.68,0.0,2.69
2022,3,18,12,26.17,58.29,0.0,2.4
2022,3,18,15,24.52,57.44,0.0,2.32
2022,3,18,18,24.82,48.51,0.0,0.98
2022,3,18,21,21.41,65.68,0.0,1.26
2022,3,19,0,21.63,71.15,0.0,0.37
2022,3,19,3,26.93,57.47,0.0,0.54
2022,3,19,6,32.43,39.16,0.0,1.62
2022,3,19,9,32.56,40.65,0.0,1.58
2022,3,19,12,28.46,49.68,0.0,1.17
2022,3,19,15,23.03,73.57,0.0,3.3
2022,3,19,18,21.48,93.36,0.0,3.13
2022,3,19,21,20.73,100.0,0.0,2.08
2022,3,20,0,21.54,96.1,0.0,1.05
2022,3,20,3,28.63,54.5,0.0,1.78
2022,3,20,6,31.6,48.14,0.0,2.24
2022,3,20,9,31.0,46.73,0.0,2.92
2022,3,20,12,23.58,68.96,0.0,3.07
2022,3,20,15,20.93,84.62,0.0,3.55
2022,3,20,18,19.78,99.98,0.0,2.78
2022,3,20,21,19.18,100.0,0.0,2.22
2022,3,21,0,20.02,97.42,0.0,1.65
2022,3,21,3,28.5,51.41,0.0,1.41
2022,3,21,6,31.73,40.22,0.0,1.37
2022,3,21,9,31.49,39.24,0.0,1.14
2022,3,21,12,26.06,53.01,0.0,1.79
2022,3,21,15,21.45,72.98,0.0,3.11
2022,3,21,18,19.8,100.0,0.0,2.75
2022,3,21,21,20.36,100.0,0.0,1.38
2022,3,22,0,20.28,100.0,0.0,1.78
2022,3,22,3,28.35,58.59,0.0,0.49
2022,3,22,6,33.39,40.01,0.0,0.31
2022,3,22,9,33.4,41.1,0.0,0.66
2022,3,22,12,28.84,52.55,0.0,1.39
2022,3,22,15,25.12,62.94,0.0,2.44
2022,3,22,18,23.28,69.63,0.0,2.22
2022,3,22,21,22.83,72.59,0.0,0.92
2022,3,23,0,21.31,85.28,0.0,1.37
2022,3,23,3,28.89,56.09,0.0,1.78
2022,3,23,6,34.27,39.68,0.0,2.64
2022,3,23,9,34.42,37.75,0.0,2.44
2022,3,23,12,29.07,53.13,0.0,1.98
2022,3,23,15,25.07,76.34,0.0,3.41
2022,3,23,18,24.42,91.79,0.0,3.36
2022,3,23,21,24.11,90.48,0.0,2.79
2022,3,24,0,24.2,92.62,0.0,3.73
2022,3,24,3,29.59,62.97,0.0,5.16
2022,3,24,6,32.34,49.95,0.0,5.99
2022,3,24,9,30.78,53.8,0.0,7.19
2022,3,24,12,25.73,78.77,0.0,5.8
2022,3,24,15,24.61,87.73,0.01,5.69
2022,3,24,18,23.3,96.53,0.03,3.58
2022,3,24,21,23.29,95.83,0.03,3.57
2022,3,25,0,24.25,91.38,0.02,4.05
2022,3,25,3,29.01,68.86,0.0,5.83
2022,3,25,6,31.47,58.73,0.0,6.37
2022,3,25,9,30.26,61.37,0.01,6.94
2022,3,25,12,25.98,81.97,0.0,5.43
2022,3,25,15,25.07,89.23,0.0,5.79
2022,3,25,18,24.79,90.56,0.0,5.3
2022,3,25,21,24.76,91.73,0.02,4.51
2022,3,26,0,25.08,91.91,0.01,4.54
2022,3,26,3,29.32,70.19,0.22,6.2
2022,3,26,6,31.02,62.05,0.13,5.99
2022,3,26,9,30.31,64.02,0.46,6.15
2022,3,26,12,26.13,83.55,0.21,5.19
2022,3,26,15,24.86,91.7,0.74,3.88
2022,3,26,18,24.32,94.28,1.09,3.18
2022,3,26,21,23.94,96.01,1.57,2.59
2022,3,27,0,24.85,93.65,1.58,2.9
2022,3,27,3,29.33,72.19,1.75,3.71
2022,3,27,6,31.83,61.26,5.54,3.76
2022,3,27,9,31.01,60.2,2.5,2.95
2022,3,27,12,25.98,82.92,0.32,2.26
2022,3,27,15,24.16,90.78,0.76,2.38
2022,3,27,18,22.98,97.04,1.81,2.36
2022,3,27,21,22.14,100.0,2.11,2.27
2022,3,28,0,23.37,95.82,1.4,2.14
2022,3,28,3,28.93,71.35,1.08,2.77
2022,3,28,6,31.64,59.25,0.55,3.0
2022,3,28,9,31.35,55.77,0.21,2.43
2022,3,28,12,26.38,77.08,0.01,2.93
2022,3,28,15,24.75,87.12,0.07,3.05
2022,3,28,18,23.73,95.51,1.54,2.7
2022,3,28,21,23.11,98.09,3.27,2.74
2022,3,29,0,24.13,93.4,4.47,3.25
2022,3,29,3,28.73,69.13,0.58,4.63
2022,3,29,6,31.44,58.49,0.31,5.04
2022,3,29,9,30.63,58.93,0.06,4.83
2022,3,29,12,25.69,80.63,0.02,3.47
2022,3,29,15,24.45,89.12,0.0,3.28
2022,3,29,18,24.15,91.01,0.91,2.8
2022,3,29,21,23.94,93.12,3.75,2.31
2022,3,30,0,24.84,92.44,3.93,2.14
2022,3,30,3,29.24,70.03,4.24,3.37
2022,3,30,6,31.77,59.07,2.5,4.41
2022,3,30,9,30.95,59.64,1.35,4.74
2022,3,30,12,26.33,80.72,0.23,3.75
2022,3,30,15,25.09,90.67,0.78,2.95
2022,3,30,18,24.45,95.08,1.68,2.52
2022,3,30,21,24.21,95.59,3.13,2.35
2022,3,31,0,25.3,92.68,2.28,3.13
2022,3,31,3,30.01,67.52,0.67,5.43
2022,3,31,6,32.65,55.91,0.02,5.6
2022,3,31,9,31.49,57.46,0.0,5.75
2022,3,31,12,26.82,77.91,0.0,4.12
2022,3,31,15,25.46,85.73,0.0,3.75
2022,3,31,18,24.66,89.8,0.02,3.2
2022,3,31,21,24.33,91.41,0.07,3.08
2022,4,1,0,25.77,85.61,0.08,4.46
2022,4,1,3,30.55,65.13,0.0,6.38
2022,4,1,6,32.52,57.6,0.0,6.77
2022,4,1,9,31.44,59.01,0.0,6.31
2022,4,1,12,27.1,77.25,0.0,3.79
2022,4,1,15,25.61,86.32,0.0,3.42
2022,4,1,18,24.62,92.4,0.0,2.98
2022,4,1,21,24.35,94.9,0.0,2.51
2022,4,2,0,25.71,89.41,0.0,3.2
2022,4,2,3,30.33,66.88,0.0,4.18
2022,4,2,6,32.57,56.56,0.0,4.22
2022,4,2,9,31.72,56.23,0.0,3.74
2022,4,2,12,26.95,76.16,0.0,2.5
2022,4,2,15,25.01,85.81,0.0,2.62
2022,4,2,18,23.69,94.15,0.0,2.2
2022,4,2,21,22.96,98.69,0.0,1.87
2022,4,3,0,24.65,90.34,0.0,2.59
2022,4,3,3,29.97,64.49,0.01,5.48
2022,4,3,6,32.45,54.63,0.02,6.67
2022,4,3,9,31.37,55.26,0.01,6.98
2022,4,3,12,26.84,75.17,0.0,5.26
2022,4,3,15,25.57,82.47,0.0,4.97
2022,4,3,18,25.35,83.0,0.07,4.82
2022,4,3,21,25.26,83.29,0.04,5.47
2022,4,4,0,25.94,80.63,0.06,5.94
2022,4,4,3,30.34,60.63,0.04,7.89
2022,4,4,6,32.64,52.55,0.01,7.85
2022,4,4,9,31.63,54.4,0.0,7.06
2022,4,4,12,27.2,72.5,0.0,5.28
2022,4,4,15,25.45,83.53,0.0,4.37
2022,4,4,18,24.3,90.83,0.0,4.16
2022,4,4,21,23.76,96.03,0.17,2.96
2022,4,5,0,25.46,88.59,0.07,3.61
2022,4,5,3,30.68,63.05,0.02,5.01
2022,4,5,6,33.36,52.04,0.59,5.22
2022,4,5,9,32.65,51.81,0.09,4.96
2022,4,5,12,27.77,71.58,0.0,4.74
2022,4,5,15,25.78,85.79,0.06,4.37
2022,4,5,18,24.47,94.94,2.63,3.75
2022,4,5,21,23.5,98.11,7.49,2.91
2022,4,6,0,24.98,92.88,6.13,2.76
2022,4,6,3,30.47,65.97,0.82,3.45
2022,4,6,6,33.59,51.83,0.0,3.77
2022,4,6,9,33.0,50.79,0.0,3.72
2022,4,6,12,27.64,72.41,0.0,2.86
2022,4,6,15,25.42,85.52,0.0,2.45
2022,4,6,18,24.18,93.94,0.0,2.15
2022,4,6,21,23.58,98.23,0.0,1.56
2022,4,7,0,24.88,92.29,0.0,1.46
2022,4,7,3,31.26,60.42,0.0,1.78
2022,4,7,6,35.54,41.02,0.0,2.18
2022,4,7,9,35.43,35.53,0.0,2.36
2022,4,7,12,29.36,55.08,0.0,2.16
2022,4,7,15,26.14,67.56,0.0,2.88
2022,4,7,18,24.38,90.78,0.0,2.23
2022,4,7,21,23.63,100.0,0.0,1.64
2022,4,8,0,25.07,95.16,0.0,1.96
2022,4,8,3,31.78,53.65,0.0,2.77
2022,4,8,6,35.05,39.93,0.0,3.67
2022,4,8,9,34.25,38.56,0.0,3.85
2022,4,8,12,27.93,59.04,0.0,3.18
2022,4,8,15,25.9,76.27,0.0,3.19
2022,4,8,18,24.4,94.18,0.0,2.74
2022,4,8,21,23.37,100.0,0.0,2.71
2022,4,9,0,25.47,93.2,0.0,4.05
2022,4,9,3,30.78,60.17,0.02,4.89
2022,4,9,6,34.08,44.39,0.0,4.77
2022,4,9,9,33.55,43.56,0.0,5.03
2022,4,9,12,28.28,64.77,0.0,3.9
2022,4,9,15,26.56,82.41,0.01,3.81
2022,4,9,18,24.66,96.92,0.07,2.5
2022,4,9,21,23.55,100.0,0.6,2.29
2022,4,10,0,25.3,93.8,0.67,2.31
2022,4,10,3,31.43,56.79,0.82,2.2
2022,4,10,6,35.15,41.64,0.17,3.76
2022,4,10,9,34.16,42.43,0.01,5.19
2022,4,10,12,28.45,65.46,0.0,4.2
2022,4,10,15,26.64,80.2,0.02,4.07
2022,4,10,18,25.63,90.88,0.34,3.73
2022,4,10,21,24.9,97.04,0.67,3.02
2022,4,11,0,26.27,91.11,1.17,4.58
2022,4,11,3,31.5,60.69,0.25,6.72
2022,4,11,6,33.9,51.59,0.32,6.6
2022,4,11,9,33.14,52.57,0.33,5.94
2022,4,11,12,29.09,71.04,0.25,6.2
2022,4,11,15,27.63,82.97,0.28,5.26
2022,4,11,18,26.77,88.77,0.24,3.81
2022,4,11,21,25.43,96.15,0.29,2.53
2022,4,12,0,26.7,89.25,0.25,3.61
2022,4,12,3,31.55,60.15,0.02,3.96
2022,4,12,6,34.43,48.96,0.01,4.51
2022,4,12,9,33.61,50.59,0.01,4.38
2022,4,12,12,28.88,70.58,0.0,5.53
2022,4,12,15,26.92,84.07,0.0,4.57
2022,4,12,18,25.71,90.83,0.0,2.94
2022,4,12,21,25.17,92.87,0.01,2.44
2022,4,13,0,26.73,85.05,0.01,3.95
2022,4,13,3,32.04,59.11,0.0,5.26
2022,4,13,6,34.76,47.96,0.0,5.87
2022,4,13,9,33.91,47.54,0.0,5.75
2022,4,13,12,29.0,66.62,0.0,5.1
2022,4,13,15,26.83,83.95,0.0,4.65
2022,4,13,18,25.74,93.06,0.01,4.04
2022,4,13,21,25.78,92.47,0.01,3.96
2022,4,14,0,26.95,86.53,0.01,4.44
2022,4,14,3,31.22,62.13,0.01,5.43
2022,4,14,6,33.33,53.64,0.0,7.27
2022,4,14,9,32.65,54.85,0.0,7.71
2022,4,14,12,28.41,73.21,0.0,6.0
2022,4,14,15,26.93,84.97,0.0,5.85
2022,4,14,18,26.9,86.38,0.02,5.68
2022,4,14,21,26.76,88.66,0.02,5.1
2022,4,15,0,27.54,85.2,0.01,6.02
2022,4,15,3,32.09,59.63,0.0,7.97
2022,4,15,6,34.46,50.68,0.01,8.16
2022,4,15,9,32.89,55.8,0.0,8.65
2022,4,15,12,28.57,75.98,0.0,7.38
2022,4,15,15,27.58,82.03,0.0,6.83
2022,4,15,18,27.05,84.79,0.0,6.41
2022,4,15,21,26.91,85.33,0.02,5.76
2022,4,16,0,27.55,82.13,0.01,6.0
2022,4,16,3,31.68,61.32,0.01,6.82
2022,4,16,6,33.27,55.6,0.0,6.75
2022,4,16,9,31.8,59.66,0.01,6.64
2022,4,16,12,28.3,74.33,0.0,5.5
2022,4,16,15,26.82,85.3,0.0,5.13
2022,4,16,18,26.45,88.4,0.0,4.47
2022,4,16,21,26.05,92.08,0.01,4.36
2022,4,17,0,26.54,89.44,0.01,5.18
2022,4,17,3,31.52,60.28,0.56,5.63
2022,4,17,6,33.99,50.14,0.53,6.2
2022,4,17,9,32.52,53.93,0.22,6.75
2022,4,17,12,28.14,72.0,0.07,5.1
2022,4,17,15,26.38,84.5,0.05,4.01
2022,4,17,18,25.71,90.3,0.17,3.53
2022,4,17,21,25.53,93.1,0.38,3.99
2022,4,18,0,26.24,90.59,0.48,4.83
2022,4,18,3,31.9,60.75,0.03,3.96
2022,4,18,6,34.75,50.21,0.01,4.58
2022,4,18,9,33.41,53.91,0.0,5.2
2022,4,18,12,29.02,69.71,0.0,3.66
2022,4,18,15,26.79,83.57,0.0,3.04
2022,4,18,18,25.47,93.03,0.01,2.52
2022,4,18,21,25.0,96.05,0.09,2.58
2022,4,19,0,26.38,87.94,0.01,4.08
2022,4,19,3,31.93,56.44,0.32,4.12
2022,4,19,6,34.48,47.75,4.92,4.82
2022,4,19,9,33.77,48.11,3.79,4.79
2022,4,19,12,29.07,65.9,2.12,4.24
2022,4,19,15,26.94,85.08,8.01,4.59
2022,4,19,18,25.74,94.57,8.42,4.05
2022,4,19,21,24.93,97.64,9.73,3.04
2022,4,20,0,26.01,93.34,7.97,2.8
2022,4,20,3,30.43,66.64,13.81,3.07
2022,4,20,6,32.82,50.69,37.54,3.26
2022,4,20,9,31.62,53.62,38.07,3.39
2022,4,20,12,26.23,83.32,5.32,2.21
