YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,5,12,18,26.82,95.74,16.68,4.43
2022,5,12,21,26.42,96.17,21.91,3.9
2022,5,13,0,27.11,93.88,29.84,4.38
2022,5,13,3,31.16,72.93,26.71,6.92
2022,5,13,6,33.2,64.79,157.67,7.85
2022,5,13,9,31.99,72.05,82.23,6.93
2022,5,13,12,28.78,86.56,40.09,6.21
2022,5,13,15,27.23,94.87,21.18,6.41
2022,5,13,18,26.82,96.02,44.97,6.2
2022,5,13,21,26.5,96.35,41.6,5.36
2022,5,14,0,27.04,94.81,27.48,4.45
2022,5,14,3,30.85,76.16,45.44,6.13
2022,5,14,6,33.77,65.07,7.92,5.97
2022,5,14,9,33.98,63.61,3.14,6.39
2022,5,14,12,29.59,82.97,1.74,6.83
2022,5,14,15,27.47,95.06,4.62,6.07
2022,5,14,18,27.31,95.2,7.99,6.46
2022,5,14,21,27.1,95.89,7.39,5.14
2022,5,15,0,27.74,94.34,6.45,4.72
2022,5,15,3,31.56,74.45,4.11,6.46
2022,5,15,6,33.81,64.59,0.22,6.16
2022,5,15,9,33.45,64.22,0.24,6.31
2022,5,15,12,29.61,81.78,0.06,4.99
2022,5,15,15,27.87,90.95,0.1,4.67
2022,5,15,18,27.16,95.15,0.42,4.94
2022,5,15,21,26.87,96.46,0.65,4.3
2022,5,16,0,27.74,93.75,0.96,4.23
2022,5,16,3,30.61,78.08,0.68,4.41
2022,5,16,6,32.21,69.25,7.43,4.43
2022,5,16,9,31.3,71.89,5.11,5.07
2022,5,16,12,28.38,88.51,0.57,3.97
2022,5,16,15,27.43,94.48,4.67,4.71
2022,5,16,18,27.08,96.15,18.5,4.44
2022,5,16,21,26.86,96.07,40.7,4.69
2022,5,17,0,27.07,95.42,42.58,4.19
2022,5,17,3,29.59,81.27,6.64,5.97
2022,5,17,6,31.47,70.81,10.96,5.89
2022,5,17,9,30.89,74.43,3.9,5.34
2022,5,17,12,28.41,88.9,0.62,4.19
2022,5,17,15,27.41,94.31,2.71,5.06
2022,5,17,18,27.04,95.93,19.26,5.0
2022,5,17,21,26.89,96.35,47.17,4.29
2022,5,18,0,26.77,94.94,59.61,5.44
2022,5,18,3,27.64,82.82,10.74,6.85
2022,5,18,6,29.22,72.76,6.91,6.47
2022,5,18,9,30.04,72.51,1.67,5.35
2022,5,18,12,27.46,87.81,0.69,2.99
2022,5,18,15,26.25,92.7,4.08,3.46
2022,5,18,18,26.14,96.67,29.48,3.69
2022,5,18,21,26.62,97.04,43.3,4.17
2022,5,19,0,27.26,95.65,36.2,4.55
2022,5,19,3,30.29,79.75,12.82,5.19
2022,5,19,6,32.83,67.23,8.31,4.72
2022,5,19,9,33.11,63.88,12.98,4.79
2022,5,19,12,28.89,85.3,7.86,3.99
2022,5,19,15,27.51,94.66,31.87,4.81
2022,5,19,18,26.79,96.42,89.15,4.39
2022,5,19,21,26.28,96.77,18.42,3.9
2022,5,20,0,26.88,95.06,32.27,4.33
2022,5,20,3,29.66,81.05,29.85,4.5
2022,5,20,6,31.66,68.69,26.96,4.75
2022,5,20,9,31.63,70.44,24.48,4.88
2022,5,20,12,28.4,88.03,10.19,3.32
2022,5,20,15,27.03,94.28,23.38,4.09
2022,5,20,18,26.34,97.49,45.75,3.17
2022,5,20,21,25.85,98.34,40.28,2.84
2022,5,21,0,26.92,95.08,63.36,4.1
2022,5,21,3,29.87,82.68,49.23,3.7
2022,5,21,6,30.43,80.5,35.52,4.48
2022,5,21,9,29.94,82.92,65.07,5.15
2022,5,21,12,27.64,94.21,39.4,4.51
2022,5,21,15,26.72,96.83,56.55,3.56
2022,5,21,18,26.53,96.45,46.43,4.39
2022,5,21,21,25.8,97.46,8.07,2.02
2022,5,22,0,26.34,92.27,7.45,2.53
2022,5,22,3,30.15,73.54,22.89,2.03
2022,5,22,6,31.71,70.14,17.91,1.07
2022,5,22,9,31.22,72.19,7.72,0.96
2022,5,22,12,28.83,86.57,0.24,1.54
2022,5,22,15,27.07,91.22,2.33,1.88
2022,5,22,18,25.92,95.06,15.42,2.17
2022,5,22,21,25.3,97.34,25.86,2.01
2022,5,23,0,26.45,93.47,28.92,2.73
2022,5,23,3,30.48,72.9,22.07,2.14
2022,5,23,6,32.2,66.54,37.04,2.04
2022,5,23,9,31.82,67.33,14.39,2.37
2022,5,23,12,28.95,84.27,2.27,2.2
2022,5,23,15,27.01,92.01,0.79,2.51
2022,5,23,18,25.78,95.91,7.3,1.98
2022,5,23,21,24.97,97.4,9.22,1.7
2022,5,24,0,26.12,94.15,7.65,2.45
2022,5,24,3,31.05,67.59,6.48,1.33
2022,5,24,6,32.92,63.64,1.43,1.09
2022,5,24,9,32.9,63.04,0.94,0.66
2022,5,24,12,30.27,79.63,0.09,1.42
2022,5,24,15,28.32,86.07,0.04,1.73
2022,5,24,18,27.48,88.27,0.95,1.44
2022,5,24,21,26.61,93.16,3.97,1.43
2022,5,25,0,27.61,90.4,5.26,2.04
2022,5,25,3,31.19,70.18,9.82,2.19
2022,5,25,6,31.92,67.83,23.78,1.69
2022,5,25,9,31.41,69.89,2.76,1.74
2022,5,25,12,29.0,85.67,0.05,1.81
2022,5,25,15,27.04,90.74,0.01,3.09
2022,5,25,18,26.01,96.23,0.95,3.36
2022,5,25,21,25.47,98.05,18.55,2.62
2022,5,26,0,26.59,93.12,33.18,3.64
2022,5,26,3,30.4,74.5,38.36,3.19
2022,5,26,6,31.91,66.3,27.86,2.44
2022,5,26,9,31.83,64.31,7.31,2.27
2022,5,26,12,29.97,74.41,0.71,1.14
2022,5,26,15,27.39,85.54,0.5,2.19
2022,5,26,18,25.84,91.99,2.46,3.6
2022,5,26,21,25.59,97.28,8.78,3.63
2022,5,27,0,26.7,94.49,11.13,3.7
2022,5,27,3,30.67,71.93,7.77,3.66
2022,5,27,6,32.56,65.33,11.96,3.48
2022,5,27,9,32.24,65.99,11.39,3.06
2022,5,27,12,29.14,82.27,10.17,2.06
2022,5,27,15,26.72,91.26,6.9,3.25
2022,5,27,18,25.77,96.76,9.08,3.12
2022,5,27,21,25.19,97.38,16.94,2.52
2022,5,28,0,26.11,93.76,10.87,3.5
2022,5,28,3,30.76,70.37,6.74,2.5
2022,5,28,6,32.7,62.29,5.88,1.26
2022,5,28,9,32.63,60.82,2.97,0.72
2022,5,28,12,29.68,81.56,0.01,1.62
2022,5,28,15,27.28,91.98,0.45,2.95
2022,5,28,18,26.49,96.37,16.28,3.17
2022,5,28,21,25.91,97.43,25.15,2.29
2022,5,29,0,26.67,93.86,28.38,3.2
2022,5,29,3,29.82,77.67,29.57,3.61
2022,5,29,6,31.17,73.67,107.57,3.54
2022,5,29,9,30.73,76.07,17.65,3.57
2022,5,29,12,28.04,90.02,0.23,2.47
2022,5,29,15,26.63,94.14,1.49,3.12
2022,5,29,18,25.79,96.68,7.22,2.89
2022,5,29,21,25.48,97.21,27.99,2.4
2022,5,30,0,26.24,94.76,53.95,3.08
2022,5,30,3,28.82,82.62,38.91,2.46
2022,5,30,6,30.02,77.76,4.07,2.95
2022,5,30,9,29.55,80.49,1.88,3.21
2022,5,30,12,27.68,91.4,0.18,2.06
2022,5,30,15,26.69,93.7,0.1,2.69
2022,5,30,18,25.94,96.34,0.41,2.54
2022,5,30,21,25.36,97.12,4.17,2.31
2022,5,31,0,25.84,94.76,18.16,3.16
2022,5,31,3,29.19,81.51,26.39,2.59
2022,5,31,6,30.81,73.51,14.32,2.61
2022,5,31,9,30.92,72.24,1.04,2.74
2022,5,31,12,28.51,86.47,0.02,2.18
2022,5,31,15,26.85,92.32,0.01,2.84
2022,5,31,18,26.08,96.96,0.37,3.26
2022,5,31,21,25.75,97.94,3.91,2.7
2022,6,1,0,26.56,95.06,11.02,3.55
2022,6,1,3,29.35,83.51,12.41,3.68
2022,6,1,6,30.77,75.76,9.78,3.65
2022,6,1,9,30.79,74.83,6.58,3.46
2022,6,1,12,28.26,90.15,0.49,2.93
2022,6,1,15,26.99,95.16,0.31,4.39
2022,6,1,18,26.42,96.34,5.36,4.24
2022,6,1,21,26.11,96.63,12.32,3.88
2022,6,2,0,26.58,95.15,8.55,4.21
2022,6,2,3,29.38,79.49,2.83,4.25
2022,6,2,6,31.76,67.8,7.73,3.1
2022,6,2,9,31.87,67.62,4.22,2.61
2022,6,2,12,29.04,84.57,0.13,2.26
2022,6,2,15,27.3,91.5,0.06,3.66
2022,6,2,18,26.8,95.9,2.56,4.64
2022,6,2,21,26.48,96.64,10.0,3.81
2022,6,3,0,26.88,95.67,13.78,3.88
2022,6,3,3,28.63,86.7,8.14,4.39
2022,6,3,6,29.97,78.69,27.96,3.66
2022,6,3,9,30.55,77.73,13.62,3.47
2022,6,3,12,28.25,90.76,0.22,2.74
2022,6,3,15,27.12,95.71,0.17,3.78
2022,6,3,18,26.66,97.22,9.95,3.87
2022,6,3,21,26.31,97.13,32.66,3.55
2022,6,4,0,26.91,95.16,37.65,3.75
2022,6,4,3,29.69,81.19,16.33,3.98
2022,6,4,6,30.78,70.25,7.09,5.3
2022,6,4,9,30.4,73.5,11.55,5.19
2022,6,4,12,27.29,90.51,17.54,2.78
2022,6,4,15,26.08,95.2,16.0,3.8
2022,6,4,18,25.85,97.22,30.82,3.65
2022,6,4,21,25.84,97.56,20.76,3.63
2022,6,5,0,26.7,95.56,11.22,3.61
2022,6,5,3,29.59,82.08,0.02,3.77
2022,6,5,6,31.37,71.65,4.68,4.39
2022,6,5,9,31.21,72.02,3.29,4.51
2022,6,5,12,28.13,88.62,0.02,2.89
2022,6,5,15,26.82,93.91,0.12,4.1
2022,6,5,18,26.24,97.09,3.91,3.92
2022,6,5,21,26.16,97.63,27.81,3.5
2022,6,6,0,27.26,94.71,32.88,3.57
2022,6,6,3,30.4,79.18,1.8,3.77
2022,6,6,6,32.07,71.2,2.32,4.5
2022,6,6,9,31.19,74.18,4.5,4.45
2022,6,6,12,28.37,90.24,0.72,2.72
2022,6,6,15,27.4,94.8,0.49,3.72
2022,6,6,18,26.8,96.88,6.47,3.73
2022,6,6,21,26.32,97.46,16.39,2.94
2022,6,7,0,27.26,94.78,29.19,3.91
2022,6,7,3,30.55,77.41,23.65,4.31
2022,6,7,6,32.32,69.66,28.41,4.04
2022,6,7,9,31.98,72.04,20.83,3.95
2022,6,7,12,29.08,87.74,0.35,3.15
2022,6,7,15,27.57,94.55,1.04,4.93
2022,6,7,18,27.1,96.61,24.0,4.08
2022,6,7,21,26.91,97.19,26.34,3.2
2022,6,8,0,27.61,95.78,45.48,3.86
2022,6,8,3,29.76,84.51,41.27,3.73
2022,6,8,6,31.02,76.52,35.75,4.24
2022,6,8,9,31.19,75.6,5.37,4.57
2022,6,8,12,28.78,89.64,0.24,3.12
2022,6,8,15,27.55,94.75,2.42,4.64
2022,6,8,18,26.97,97.26,18.74,3.62
2022,6,8,21,26.72,97.92,29.49,3.31
2022,6,9,0,27.62,95.75,46.74,4.87
2022,6,9,3,29.65,87.79,39.87,5.89
2022,6,9,6,30.46,83.65,48.8,4.97
2022,6,9,9,30.16,85.69,29.53,4.0
2022,6,9,12,28.17,93.4,15.16,3.46
2022,6,9,15,27.27,96.1,34.89,4.12
2022,6,9,18,26.95,96.19,89.85,4.04
2022,6,9,21,26.63,95.66,106.62,4.17
2022,6,10,0,26.64,95.16,59.26,3.72
2022,6,10,3,27.38,86.64,25.86,4.12
2022,6,10,6,28.47,77.04,39.58,4.3
2022,6,10,9,28.83,76.55,23.05,3.55
2022,6,10,12,27.07,88.5,3.43,2.38
2022,6,10,15,25.93,90.77,0.08,2.88
2022,6,10,18,25.47,95.46,0.19,2.9
2022,6,10,21,25.33,97.68,0.55,2.6
2022,6,11,0,26.69,95.33,4.12,3.58
2022,6,11,3,29.59,83.04,1.59,4.48
2022,6,11,6,31.32,75.05,0.21,5.4
2022,6,11,9,31.03,76.14,0.55,5.49
2022,6,11,12,28.27,89.63,0.01,4.11
2022,6,11,15,26.85,95.72,0.02,4.73
2022,6,11,18,26.45,96.83,3.52,4.12
2022,6,11,21,26.31,96.77,7.53,4.18
2022,6,12,0,27.25,94.95,7.79,4.92
2022,6,12,3,30.25,81.63,7.77,5.29
2022,6,12,6,31.64,76.19,5.69,5.12
2022,6,12,9,31.15,79.35,2.42,5.36
2022,6,12,12,28.83,91.75,0.2,4.77
2022,6,12,15,27.43,96.33,1.1,4.84
2022,6,12,18,27.02,96.7,4.49,4.21
2022,6,12,21,26.75,97.1,8.89,4.05
2022,6,13,0,27.62,95.09,11.22,4.86
2022,6,13,3,30.65,83.1,8.78,6.03
2022,6,13,6,31.93,77.99,15.73,6.41
2022,6,13,9,31.8,79.36,7.99,6.24
2022,6,13,12,29.28,92.38,1.27,4.7
2022,6,13,15,27.91,96.15,5.31,5.21
2022,6,13,18,27.3,96.55,16.72,4.66
2022,6,13,21,26.95,96.81,17.45,4.1
2022,6,14,0,27.53,95.43,19.61,4.85
2022,6,14,3,29.86,86.02,7.82,5.67
2022,6,14,6,30.93,81.5,3.14,5.46
2022,6,14,9,30.15,88.14,1.24,4.82
2022,6,14,12,28.34,94.5,0.84,4.98
2022,6,14,15,27.47,96.22,13.14,5.3
2022,6,14,18,27.22,96.26,22.32,5.35
2022,6,14,21,26.91,96.05,11.93,5.44
2022,6,15,0,27.02,95.96,7.4,4.89
2022,6,15,3,28.61,90.75,6.76,6.43
2022,6,15,6,29.3,85.85,8.25,6.47
2022,6,15,9,29.15,88.41,4.83,5.17
2022,6,15,12,27.76,94.67,1.35,4.39
2022,6,15,15,27.04,96.19,2.48,5.05
2022,6,15,18,26.76,96.43,16.17,4.59
2022,6,15,21,26.62,96.34,34.11,4.91
2022,6,16,0,27.06,95.44,34.21,5.11
2022,6,16,3,28.87,89.7,17.09,6.47
2022,6,16,6,29.23,85.27,16.94,8.21
2022,6,16,9,27.96,86.68,15.41,7.45
2022,6,16,12,26.4,94.25,5.76,5.03
2022,6,16,15,25.9,96.42,2.05,4.52
2022,6,16,18,25.8,96.45,24.14,4.82
2022,6,16,21,26.0,96.53,35.25,4.89
2022,6,17,0,26.72,95.53,59.49,5.3
2022,6,17,3,28.43,91.28,51.4,5.73
2022,6,17,6,28.93,89.21,68.76,6.47
2022,6,17,9,28.28,90.45,95.29,6.94
2022,6,17,12,26.73,95.71,50.16,6.0
2022,6,17,15,26.37,96.48,5.62,5.67
2022,6,17,18,26.27,96.54,24.39,4.97
2022,6,17,21,26.43,95.96,94.43,5.44
2022,6,18,0,26.73,95.32,80.54,5.64
2022,6,18,3,28.09,90.57,79.78,6.8
2022,6,18,6,29.26,81.23,48.18,8.65
2022,6,18,9,28.61,82.7,45.22,7.9
2022,6,18,12,26.8,94.11,14.07,5.25
2022,6,18,15,26.14,96.49,5.92,5.23
2022,6,18,18,25.99,95.59,17.72,6.06
2022,6,18,21,25.88,96.28,27.39,4.42
2022,6,19,0,26.49,95.53,5.45,5.25
2022,6,19,3,28.31,87.2,7.02,6.57
2022,6,19,6,27.4,88.28,27.35,7.14
2022,6,19,9,27.69,91.99,34.33,5.99
2022,6,19,12,26.95,95.68,65.46,5.23
2022,6,19,15,26.31,96.11,23.76,5.89
2022,6,19,18,25.85,95.92,15.74,5.89
2022,6,19,21,25.63,96.37,20.55,5.02
2022,6,20,0,26.12,95.44,20.2,4.9
2022,6,20,3,28.41,86.63,23.21,5.8
2022,6,20,6,29.35,83.48,38.06,5.69
2022,6,20,9,28.68,88.42,31.85,5.53
2022,6,20,12,26.9,95.87,8.32,3.89
2022,6,20,15,26.13,96.5,2.95,4.0
2022,6,20,18,25.7,96.7,11.13,3.57
2022,6,20,21,25.28,97.11,19.96,2.59
2022,6,21,0,25.96,95.63,17.12,3.41
2022,6,21,3,28.18,89.82,13.41,3.73
2022,6,21,6,28.96,85.28,39.53,3.9
2022,6,21,9,28.48,86.08,9.27,3.39
2022,6,21,12,27.06,93.99,7.06,1.98
2022,6,21,15,26.14,95.62,5.96,2.1
2022,6,21,18,25.58,97.39,6.09,2.47
2022,6,21,21,25.28,97.87,4.35,2.76
2022,6,22,0,26.38,95.33,3.2,4.18
2022,6,22,3,29.11,79.12,4.46,4.2
2022,6,22,6,30.83,70.04,0.69,3.78
2022,6,22,9,30.53,72.4,0.2,3.94
2022,6,22,12,27.65,87.77,0.26,2.73
2022,6,22,15,26.1,95.29,1.52,2.73
2022,6,22,18,25.74,97.17,15.14,3.19
2022,6,22,21,25.26,97.74,16.97,2.66
2022,6,23,0,26.51,94.19,11.98,3.59
2022,6,23,3,29.67,80.4,11.66,4.24
2022,6,23,6,31.47,74.85,55.74,4.55
2022,6,23,9,30.28,82.64,26.1,5.06
2022,6,23,12,27.77,93.25,0.51,5.43
2022,6,23,15,26.73,96.24,0.22,4.97
2022,6,23,18,26.25,96.67,4.76,4.23
2022,6,23,21,25.85,96.98,6.69,3.16
2022,6,24,0,26.79,94.85,5.44,4.11
2022,6,24,3,29.52,86.35,3.04,4.85
2022,6,24,6,29.6,83.64,0.76,5.72
2022,6,24,9,28.82,86.96,1.85,4.8
2022,6,24,12,27.47,94.56,0.12,3.43
2022,6,24,15,26.34,96.2,0.01,3.65
2022,6,24,18,25.72,97.57,0.13,2.76
2022,6,24,21,25.55,97.78,0.61,2.55
2022,6,25,0,26.84,93.88,1.03,3.99
2022,6,25,3,29.65,80.59,3.68,4.93
2022,6,25,6,31.07,77.03,7.96,5.19
2022,6,25,9,30.53,80.43,7.47,5.58
2022,6,25,12,27.97,92.65,2.55,4.47
2022,6,25,15,26.38,96.41,0.66,4.4
2022,6,25,18,26.13,96.63,1.47,3.98
2022,6,25,21,25.92,96.71,1.8,3.96
2022,6,26,0,26.94,94.49,3.26,3.87
2022,6,26,3,29.81,81.52,2.21,4.63
2022,6,26,6,30.7,78.2,9.45,5.56
2022,6,26,9,29.52,83.74,7.62,5.1
2022,6,26,12,27.81,92.85,5.52,2.93
2022,6,26,15,26.76,96.17,1.08,3.52
2022,6,26,18,26.25,96.97,0.62,3.36
2022,6,26,21,25.7,97.85,1.17,2.12
2022,6,27,0,26.93,93.85,2.51,2.46
2022,6,27,3,29.82,80.17,1.19,2.54
2022,6,27,6,31.46,75.26,0.31,3.61
2022,6,27,9,31.48,75.24,0.38,4.62
2022,6,27,12,28.65,89.76,2.12,3.21
2022,6,27,15,27.3,94.73,8.15,4.35
2022,6,27,18,26.64,96.49,10.29,4.15
2022,6,27,21,26.24,97.06,7.43,3.12
2022,6,28,0,26.96,95.15,1.88,2.94
2022,6,28,3,29.31,80.86,0.25,3.72
2022,6,28,6,31.23,75.04,5.98,4.55
2022,6,28,9,30.85,77.73,10.56,5.07
2022,6,28,12,28.1,93.97,3.17,3.53
2022,6,28,15,27.1,97.08,0.59,2.88
2022,6,28,18,26.66,96.75,2.63,3.76
2022,6,28,21,26.09,97.46,8.06,2.71
2022,6,29,0,27.16,94.71,9.03,3.24
2022,6,29,3,29.69,85.81,14.94,3.49
2022,6,29,6,30.05,80.67,8.39,2.49
2022,6,29,9,29.72,81.29,5.35,2.31
2022,6,29,12,27.75,92.43,4.83,1.98
2022,6,29,15,26.93,95.98,6.79,2.86
2022,6,29,18,26.58,97.12,17.17,2.8
2022,6,29,21,26.32,97.2,17.5,2.73
2022,6,30,0,26.95,95.54,17.68,2.98
2022,6,30,3,29.08,84.42,28.61,2.96
2022,6,30,6,29.97,80.43,20.69,4.27
2022,6,30,9,29.36,83.74,7.54,4.56
2022,6,30,12,27.61,94.68,1.0,3.3
2022,6,30,15,26.91,96.84,1.52,3.36
2022,6,30,18,26.53,97.09,3.43,3.29
2022,6,30,21,26.0,98.04,3.68,2.4
2022,7,1,0,27.23,94.76,5.39,3.88
2022,7,1,3,30.25,81.0,5.18,3.43
2022,7,1,6,31.84,75.72,12.23,4.27
2022,7,1,9,31.35,76.9,7.44,5.13
2022,7,1,12,28.44,92.22,0.63,4.13
2022,7,1,15,26.94,97.22,2.03,3.03
2022,7,1,18,26.54,97.06,3.43,3.31
2022,7,1,21,26.13,97.48,11.99,2.56
2022,7,2,0,27.02,94.27,2.73,2.7
2022,7,2,3,29.14,80.62,0.98,2.86
2022,7,2,6,30.92,77.33,2.05,4.15
2022,7,2,9,31.03,77.58,7.89,4.46
2022,7,2,12,28.49,91.71,0.05,3.04
2022,7,2,15,27.1,96.7,0.06,3.44
2022,7,2,18,26.43,96.94,1.54,3.38
2022,7,2,21,25.86,98.04,2.96,1.75
2022,7,3,0,26.92,94.82,3.82,4.16
2022,7,3,3,29.9,82.48,10.29,4.25
2022,7,3,6,31.51,75.51,16.61,4.27
2022,7,3,9,30.85,79.59,16.95,4.82
2022,7,3,12,28.1,93.21,2.43,3.26
2022,7,3,15,26.9,96.46,0.48,3.72
2022,7,3,18,26.23,96.86,3.76,3.34
2022,7,3,21,25.75,97.29,3.83,2.88
2022,7,4,0,26.84,94.37,13.62,4.02
2022,7,4,3,30.4,81.17,14.5,4.04
2022,7,4,6,32.11,75.38,10.85,3.4
2022,7,4,9,31.4,77.37,6.56,5.16
2022,7,4,12,27.89,92.41,2.38,4.49
2022,7,4,15,26.52,96.9,2.68,2.63
2022,7,4,18,26.21,97.43,1.45,2.45
2022,7,4,21,25.76,98.12,0.78,2.18
2022,7,5,0,26.98,93.57,0.29,2.98
2022,7,5,3,30.44,77.36,0.13,3.18
2022,7,5,6,32.08,72.52,2.03,4.06
2022,7,5,9,31.96,74.05,2.07,4.47
2022,7,5,12,28.89,90.22,0.06,3.76
2022,7,5,15,27.31,96.07,0.01,3.0
2022,7,5,18,26.8,97.09,2.58,2.73
2022,7,5,21,26.36,97.55,92.33,2.92
2022,7,6,0,27.11,95.39,46.88,4.09
2022,7,6,3,28.11,90.42,12.23,4.45
2022,7,6,6,29.19,84.36,22.08,4.14
2022,7,6,9,29.26,83.63,5.35,3.82
2022,7,6,12,27.66,92.38,0.68,2.19
2022,7,6,15,26.68,95.02,0.53,2.03
2022,7,6,18,26.05,97.58,1.7,1.89
2022,7,6,21,25.61,98.52,0.82,1.88
2022,7,7,0,27.31,93.45,0.81,2.75
2022,7,7,3,30.33,79.15,0.66,3.27
2022,7,7,6,30.96,76.76,6.04,4.0
2022,7,7,9,30.11,81.01,4.27,3.71
2022,7,7,12,28.24,90.5,0.75,2.68
2022,7,7,15,26.65,94.97,0.39,3.78
2022,7,7,18,26.06,96.85,3.77,3.53
2022,7,7,21,25.95,97.45,8.16,2.77
2022,7,8,0,26.77,95.35,5.25,3.17
2022,7,8,3,29.3,81.96,2.24,3.27
2022,7,8,6,30.74,77.29,0.47,4.1
2022,7,8,9,30.5,78.75,0.44,4.41
2022,7,8,12,28.19,90.76,0.05,2.66
2022,7,8,15,26.78,95.74,0.04,2.66
2022,7,8,18,26.31,97.52,1.92,3.35
2022,7,8,21,25.45,98.66,1.58,2.1
2022,7,9,0,26.46,95.03,1.72,2.5
2022,7,9,3,28.92,82.56,1.63,3.27
2022,7,9,6,30.52,75.77,1.11,3.4
2022,7,9,9,30.5,76.4,0.09,3.52
2022,7,9,12,27.89,89.13,0.02,2.71
2022,7,9,15,26.34,95.34,0.09,2.93
2022,7,9,18,25.41,99.06,0.7,2.27
2022,7,9,21,25.12,98.47,3.99,2.48
2022,7,10,0,26.55,94.06,3.95,4.53
2022,7,10,3,30.62,80.98,2.3,5.95
2022,7,10,6,32.24,74.33,2.94,5.99
2022,7,10,9,31.91,75.03,0.95,5.8
2022,7,10,12,28.49,90.74,0.05,4.07
2022,7,10,15,26.81,95.24,0.1,3.38
2022,7,10,18,26.21,96.73,1.05,3.17
2022,7,10,21,25.73,97.28,3.12,2.98
2022,7,11,0,26.53,94.67,7.74,4.11
2022,7,11,3,28.52,84.96,1.23,5.11
2022,7,11,6,30.0,78.39,3.87,5.81
2022,7,11,9,30.63,76.66,7.74,6.24
2022,7,11,12,28.15,91.49,1.11,3.56
2022,7,11,15,26.84,96.03,0.29,2.96
2022,7,11,18,25.89,97.72,0.59,2.71
2022,7,11,21,25.65,97.1,0.64,3.54
2022,7,12,0,26.6,93.72,0.11,4.89
2022,7,12,3,30.19,78.39,0.4,5.52
2022,7,12,6,32.13,71.09,1.6,5.69
2022,7,12,9,32.09,72.24,1.74,4.89
2022,7,12,12,28.98,87.95,0.55,2.97
2022,7,12,15,27.27,94.11,0.69,3.15
2022,7,12,18,26.65,96.69,3.42,2.12
2022,7,12,21,26.5,97.23,6.04,2.45
2022,7,13,0,27.52,93.95,0.14,3.8
2022,7,13,3,30.82,77.55,1.37,5.44
2022,7,13,6,32.42,72.35,0.55,6.02
2022,7,13,9,32.22,73.22,0.45,5.69
2022,7,13,12,29.06,89.18,0.42,3.44
2022,7,13,15,27.5,94.78,0.85,2.84
2022,7,13,18,26.82,96.7,1.73,1.91
2022,7,13,21,26.46,97.34,1.81,2.08
2022,7,14,0,27.31,94.96,0.77,3.78
2022,7,14,3,31.27,78.77,3.77,6.2
2022,7,14,6,32.91,72.25,10.36,6.5
2022,7,14,9,31.93,75.42,2.55,5.97
2022,7,14,12,28.56,92.59,1.7,3.28
2022,7,14,15,27.44,94.76,5.84,3.31
2022,7,14,18,27.06,95.39,15.82,3.91
2022,7,14,21,26.69,96.72,25.11,2.88
2022,7,15,0,27.2,95.24,14.05,3.49
2022,7,15,3,30.35,80.14,13.73,4.67
2022,7,15,6,32.02,74.3,14.31,4.76
2022,7,15,9,31.73,75.77,4.32,4.38
2022,7,15,12,28.93,89.72,0.3,2.8
2022,7,15,15,27.37,94.62,0.05,3.22
2022,7,15,18,26.63,97.09,0.98,2.78
2022,7,15,21,26.22,97.48,1.23,2.54
2022,7,16,0,27.36,93.7,0.98,4.14
2022,7,16,3,30.64,78.89,3.01,5.27
2022,7,16,6,32.71,72.02,4.38,5.56
2022,7,16,9,32.48,72.74,4.98,5.2
2022,7,16,12,28.99,89.05,0.42,3.73
2022,7,16,15,27.41,95.48,3.12,3.68
2022,7,16,18,26.86,96.91,5.86,3.02
2022,7,16,21,26.59,97.22,6.18,2.94
2022,7,17,0,27.54,93.91,23.65,3.85
2022,7,17,3,30.65,78.71,10.84,4.93
2022,7,17,6,32.51,71.46,0.44,5.99
2022,7,17,9,32.25,73.11,0.41,6.29
2022,7,17,12,29.23,91.18,0.75,4.35
2022,7,17,15,27.64,96.25,2.24,4.23
2022,7,17,18,26.7,97.51,3.08,2.84
2022,7,17,21,25.97,98.36,0.38,2.07
2022,7,18,0,27.22,94.15,0.9,3.17
2022,7,18,3,30.52,77.69,1.45,3.42
2022,7,18,6,32.33,70.68,6.24,4.32
2022,7,18,9,31.81,72.57,2.4,5.36
2022,7,18,12,28.66,90.55,1.0,3.93
2022,7,18,15,27.36,95.1,1.92,4.5
2022,7,18,18,26.79,96.74,3.39,3.58
2022,7,18,21,26.48,96.55,1.56,3.5
2022,7,19,0,27.34,94.36,9.84,4.02
2022,7,19,3,30.6,77.89,7.33,3.88
2022,7,19,6,31.65,72.84,4.75,5.34
2022,7,19,9,30.42,77.91,3.69,5.32
2022,7,19,12,28.16,92.93,2.69,3.17
2022,7,19,15,27.43,95.86,2.35,3.98
2022,7,19,18,26.96,96.8,2.44,3.65
2022,7,19,21,26.55,97.26,1.76,2.78
2022,7,20,0,27.42,94.45,3.51,4.11
2022,7,20,3,30.47,79.7,8.41,4.22
2022,7,20,6,31.26,77.19,34.87,4.75
2022,7,20,9,29.96,85.7,15.79,4.75
2022,7,20,12,28.43,95.18,0.78,2.82
2022,7,20,15,27.83,96.14,1.6,3.96
2022,7,20,18,27.36,96.38,3.74,3.9
2022,7,20,21,26.76,97.15,3.28,2.96
2022,7,21,0,27.5,94.55,1.2,3.87
2022,7,21,3,30.62,77.29,1.1,4.25
2022,7,21,6,31.84,72.49,5.45,5.02
2022,7,21,9,30.35,78.55,8.89,4.55
