YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,24,21,15.68,96.99,4.63,3.35
2022,1,25,0,15.36,97.41,1.76,2.97
2022,1,25,3,19.54,80.85,0.37,3.29
2022,1,25,6,22.81,65.72,0.21,1.81
2022,1,25,9,22.37,65.08,0.08,1.0
2022,1,25,12,19.74,75.12,0.01,0.93
2022,1,25,15,17.62,81.94,0.01,1.43
2022,1,25,18,16.23,88.85,0.0,1.49
2022,1,25,21,15.66,91.52,0.01,0.98
2022,1,26,0,14.27,99.12,0.01,1.23
2022,1,26,3,21.01,68.74,0.01,0.67
2022,1,26,6,23.65,58.08,6.25,0.58
2022,1,26,9,22.89,60.99,5.36,0.77
2022,1,26,12,20.24,74.57,2.33,0.61
2022,1,26,15,18.75,78.7,3.05,0.64
2022,1,26,18,16.8,86.11,2.89,1.43
2022,1,26,21,15.34,93.6,0.77,2.15
2022,1,27,0,14.9,97.12,5.88,1.99
2022,1,27,3,18.1,78.87,0.0,2.34
2022,1,27,6,21.7,63.11,36.46,3.06
2022,1,27,9,21.22,63.03,3.99,3.32
2022,1,27,12,16.29,81.27,0.61,2.42
2022,1,27,15,14.08,84.28,0.01,2.72
2022,1,27,18,12.2,88.59,0.0,2.8
2022,1,27,21,10.4,92.83,3.47,2.8
2022,1,28,0,9.34,90.87,13.82,2.51
2022,1,28,3,17.28,64.84,0.0,1.41
2022,1,28,6,21.14,45.93,0.0,3.05
2022,1,28,9,20.07,50.98,0.0,3.37
2022,1,28,12,13.84,81.08,0.0,2.88
2022,1,28,15,11.69,85.03,0.0,3.04
2022,1,28,18,10.15,88.03,0.0,2.78
2022,1,28,21,9.03,93.38,0.0,2.61
2022,1,29,0,8.08,100.0,0.0,2.48
2022,1,29,3,15.95,65.5,0.0,2.93
2022,1,29,6,19.55,54.83,0.0,3.12
2022,1,29,9,19.45,56.34,0.0,3.11
2022,1,29,12,14.17,79.64,0.0,2.4
2022,1,29,15,12.27,83.93,0.0,2.63
2022,1,29,18,10.65,87.68,0.0,2.73
2022,1,29,21,9.14,91.86,0.0,2.85
2022,1,30,0,7.96,94.29,0.0,2.53
2022,1,30,3,16.08,65.82,0.0,1.66
2022,1,30,6,21.38,45.24,0.0,1.87
2022,1,30,9,20.92,48.79,0.0,1.84
2022,1,30,12,16.56,62.52,0.0,1.63
2022,1,30,15,13.9,71.77,0.0,2.22
2022,1,30,18,13.74,67.55,0.0,1.5
2022,1,30,21,13.53,65.45,0.0,0.42
2022,1,31,0,11.33,76.21,0.0,1.33
2022,1,31,3,17.51,62.77,0.0,1.18
2022,1,31,6,22.64,45.59,0.0,0.64
2022,1,31,9,22.75,48.56,0.0,0.9
2022,1,31,12,19.31,55.86,0.0,0.96
2022,1,31,15,14.97,77.32,0.0,2.5
2022,1,31,18,13.04,89.83,0.0,2.82
2022,1,31,21,11.97,100.0,0.0,2.54
2022,2,1,0,11.14,100.0,0.0,2.44
2022,2,1,3,20.04,69.8,0.0,3.26
2022,2,1,6,24.08,51.45,0.0,3.22
2022,2,1,9,23.9,53.67,0.0,2.71
2022,2,1,12,18.89,72.78,0.0,1.56
2022,2,1,15,16.55,79.43,0.0,2.05
2022,2,1,18,15.49,78.41,0.0,1.81
2022,2,1,21,13.66,87.18,0.0,1.9
2022,2,2,0,11.87,97.18,0.0,1.8
2022,2,2,3,19.36,67.86,0.0,1.65
2022,2,2,6,24.67,42.69,0.0,2.56
2022,2,2,9,24.1,45.28,0.0,1.9
2022,2,2,12,19.9,54.96,0.0,1.39
2022,2,2,15,17.11,64.93,0.0,1.95
2022,2,2,18,15.13,74.6,0.0,2.09
2022,2,2,21,12.78,91.56,0.0,2.8
2022,2,3,0,11.97,100.0,0.0,2.96
2022,2,3,3,20.67,67.64,0.0,3.38
2022,2,3,6,25.19,55.78,0.02,3.21
2022,2,3,9,25.38,58.17,0.0,3.0
2022,2,3,12,19.2,83.64,0.01,3.41
2022,2,3,15,17.19,91.28,0.0,3.38
2022,2,3,18,15.8,100.0,0.33,2.7
2022,2,3,21,15.85,100.0,0.99,2.02
2022,2,4,0,14.95,100.0,1.16,2.73
2022,2,4,3,23.11,76.64,3.16,4.86
2022,2,4,6,25.71,61.19,1.52,5.26
2022,2,4,9,24.06,63.49,0.12,6.17
2022,2,4,12,19.3,86.58,11.06,3.62
2022,2,4,15,18.35,94.24,42.25,5.89
2022,2,4,18,18.51,94.63,186.96,6.02
2022,2,4,21,17.81,93.14,22.4,5.56
2022,2,5,0,12.86,91.92,0.11,2.73
2022,2,5,3,19.03,58.52,0.0,3.99
2022,2,5,6,22.32,47.78,0.0,4.51
2022,2,5,9,21.82,48.82,0.0,4.84
2022,2,5,12,15.18,80.08,0.0,3.38
2022,2,5,15,13.32,80.2,0.0,2.78
2022,2,5,18,12.86,74.51,0.0,1.87
2022,2,5,21,11.23,85.71,0.0,1.84
2022,2,6,0,11.22,88.79,211.93,0.81
2022,2,6,3,18.34,60.06,0.0,1.04
2022,2,6,6,21.73,51.04,0.0,2.28
2022,2,6,9,21.07,54.47,0.0,2.45
2022,2,6,12,15.59,78.74,0.0,2.44
2022,2,6,15,13.7,81.53,0.0,2.55
2022,2,6,18,11.93,86.04,0.0,2.67
2022,2,6,21,10.68,91.5,0.0,2.35
2022,2,7,0,10.07,94.37,0.0,1.79
2022,2,7,3,18.3,60.38,0.0,1.55
2022,2,7,6,21.46,52.18,0.0,3.07
2022,2,7,9,21.14,54.13,0.0,2.51
2022,2,7,12,16.4,70.94,0.0,1.82
2022,2,7,15,14.26,76.85,0.0,2.16
2022,2,7,18,13.67,74.65,0.0,1.58
2022,2,7,21,12.56,77.7,0.0,1.65
2022,2,8,0,10.95,86.75,0.0,2.07
2022,2,8,3,19.18,58.95,0.0,1.29
2022,2,8,6,22.95,46.94,0.0,2.49
2022,2,8,9,22.57,50.53,0.0,2.34
2022,2,8,12,18.75,59.91,0.0,1.2
2022,2,8,15,17.52,60.73,0.0,1.08
2022,2,8,18,15.41,68.54,0.0,1.5
2022,2,8,21,13.3,77.64,0.0,1.98
2022,2,9,0,12.13,83.95,0.0,1.9
2022,2,9,3,19.67,63.54,0.0,1.03
2022,2,9,6,24.28,47.84,0.0,2.05
2022,2,9,9,23.92,52.01,0.0,2.45
2022,2,9,12,19.11,66.63,0.0,1.52
2022,2,9,15,17.71,67.82,0.0,1.34
2022,2,9,18,15.79,75.7,0.01,1.79
2022,2,9,21,13.55,88.27,0.0,2.52
2022,2,10,0,12.5,97.39,0.11,2.24
2022,2,10,3,20.75,65.06,0.0,0.78
2022,2,10,6,24.57,56.66,0.01,2.27
2022,2,10,9,24.33,61.61,0.01,2.54
2022,2,10,12,20.87,76.2,0.04,1.25
2022,2,10,15,19.52,79.13,0.07,1.03
2022,2,10,18,18.58,81.33,0.2,0.51
2022,2,10,21,17.1,89.64,0.3,1.12
2022,2,11,0,16.17,96.01,0.13,1.51
2022,2,11,3,22.2,67.11,0.01,3.25
2022,2,11,6,24.61,49.75,0.0,4.42
2022,2,11,9,23.55,49.81,0.0,3.94
2022,2,11,12,16.85,78.2,0.0,2.83
2022,2,11,15,14.45,81.58,0.0,3.02
2022,2,11,18,13.1,79.62,0.01,2.52
2022,2,11,21,13.6,68.77,0.01,1.19
2022,2,12,0,13.06,69.62,0.0,1.05
2022,2,12,3,20.09,51.5,0.0,1.82
2022,2,12,6,23.23,40.66,0.0,4.19
2022,2,12,9,22.48,43.54,0.0,3.68
2022,2,12,12,16.65,67.18,0.0,2.26
2022,2,12,15,14.4,71.73,0.0,2.51
2022,2,12,18,12.58,76.26,0.0,2.88
2022,2,12,21,11.12,81.02,0.0,3.18
2022,2,13,0,10.08,88.61,0.0,3.23
2022,2,13,3,19.33,60.52,0.0,4.12
2022,2,13,6,23.78,47.14,0.0,4.39
2022,2,13,9,23.58,48.64,0.0,4.19
2022,2,13,12,16.48,78.22,0.0,3.06
2022,2,13,15,14.35,82.57,0.0,3.21
2022,2,13,18,12.97,84.03,0.0,3.02
2022,2,13,21,11.75,87.82,0.0,2.82
2022,2,14,0,10.49,97.78,0.0,3.11
2022,2,14,3,19.98,64.68,0.0,2.96
2022,2,14,6,24.38,43.47,0.0,2.69
2022,2,14,9,23.96,44.75,0.0,2.79
2022,2,14,12,17.33,70.19,0.0,2.6
2022,2,14,15,15.21,73.28,0.0,2.64
2022,2,14,18,14.02,73.44,0.0,2.38
2022,2,14,21,13.3,73.32,0.0,2.04
2022,2,15,0,12.22,79.37,0.0,2.07
2022,2,15,3,20.46,58.76,0.0,2.02
2022,2,15,6,24.33,43.11,0.0,2.72
2022,2,15,9,24.17,44.16,0.0,2.33
2022,2,15,12,18.99,59.11,0.0,1.8
2022,2,15,15,16.46,65.07,0.0,2.11
2022,2,15,18,14.63,69.3,0.0,2.23
2022,2,15,21,14.4,65.33,0.0,1.47
2022,2,16,0,13.12,70.22,0.0,1.47
2022,2,16,3,19.86,59.34,0.0,1.01
2022,2,16,6,24.81,40.01,0.0,2.54
2022,2,16,9,24.29,43.11,0.0,2.56
2022,2,16,12,19.48,56.79,0.0,1.62
2022,2,16,15,17.19,62.88,0.0,1.92
2022,2,16,18,14.85,72.93,0.0,2.33
2022,2,16,21,12.55,85.39,0.0,2.75
2022,2,17,0,11.29,95.22,0.0,2.69
2022,2,17,3,19.93,65.51,0.0,2.06
2022,2,17,6,25.44,42.86,0.0,3.77
2022,2,17,9,24.89,44.54,0.0,3.43
2022,2,17,12,19.89,57.76,0.0,1.79
2022,2,17,15,19.27,53.17,0.0,0.92
2022,2,17,18,18.14,53.84,0.0,0.65
2022,2,17,21,14.71,69.39,0.0,1.97
2022,2,18,0,12.09,85.52,0.0,2.68
2022,2,18,3,21.31,54.91,0.0,2.95
2022,2,18,6,25.46,35.45,0.0,3.73
2022,2,18,9,24.56,36.55,0.0,3.61
2022,2,18,12,18.62,56.35,0.0,2.18
2022,2,18,15,18.84,46.27,0.0,0.75
2022,2,18,18,17.14,50.02,0.0,1.05
2022,2,18,21,15.19,55.58,0.0,1.17
2022,2,19,0,13.68,62.58,0.0,1.29
2022,2,19,3,20.68,53.1,0.0,1.18
2022,2,19,6,26.04,37.62,0.0,3.88
2022,2,19,9,25.23,40.42,0.0,3.9
2022,2,19,12,18.54,66.62,0.0,2.4
2022,2,19,15,16.92,67.01,0.0,2.27
2022,2,19,18,15.38,69.44,0.0,2.5
2022,2,19,21,13.41,78.24,0.0,2.96
2022,2,20,0,12.8,88.79,0.0,2.78
2022,2,20,3,22.47,58.8,0.0,3.09
2022,2,20,6,27.3,42.22,0.07,3.12
2022,2,20,9,25.31,53.06,4.1,2.31
2022,2,20,12,20.17,87.48,6.05,0.41
2022,2,20,15,18.52,93.01,9.64,1.79
2022,2,20,18,17.59,95.87,4.76,4.24
2022,2,20,21,14.99,100.0,0.01,3.5
2022,2,21,0,13.47,100.0,0.4,2.72
2022,2,21,3,21.1,68.99,0.02,2.91
2022,2,21,6,26.23,39.95,0.37,1.19
2022,2,21,9,26.1,39.73,0.03,1.98
2022,2,21,12,21.84,51.44,1.3,1.22
2022,2,21,15,19.53,57.53,6.36,1.29
2022,2,21,18,15.88,78.38,0.17,2.59
2022,2,21,21,14.8,90.94,2.88,2.51
2022,2,22,0,14.23,97.37,16.82,2.28
2022,2,22,3,22.6,60.68,0.04,2.21
2022,2,22,6,26.52,47.92,0.11,1.8
2022,2,22,9,26.28,49.65,0.07,2.0
2022,2,22,12,20.89,75.48,0.15,2.3
2022,2,22,15,19.06,82.93,0.1,2.71
2022,2,22,18,17.74,88.34,0.15,2.54
2022,2,22,21,16.43,92.08,0.6,2.15
2022,2,23,0,15.8,93.77,1.34,1.67
2022,2,23,3,23.8,58.78,0.17,1.55
2022,2,23,6,27.64,47.6,0.0,1.28
2022,2,23,9,27.62,47.57,0.0,1.2
2022,2,23,12,24.2,55.17,0.0,0.5
2022,2,23,15,20.24,73.18,0.0,1.95
2022,2,23,18,18.15,86.23,1.89,2.07
2022,2,23,21,16.74,97.22,3.39,2.12
2022,2,24,0,15.99,100.0,0.41,2.17
2022,2,24,3,24.26,63.97,0.0,2.47
2022,2,24,6,28.54,50.58,0.0,1.83
2022,2,24,9,29.12,48.53,0.0,1.51
2022,2,24,12,24.01,66.62,0.0,1.82
2022,2,24,15,19.97,85.07,0.0,2.9
2022,2,24,18,18.05,95.14,0.05,2.63
2022,2,24,21,17.1,100.0,2.15,1.85
2022,2,25,0,17.79,97.62,1.75,0.95
2022,2,25,3,24.85,60.21,0.19,1.99
2022,2,25,6,28.3,48.24,1.72,1.51
2022,2,25,9,28.59,48.11,1.43,0.64
2022,2,25,12,24.79,63.16,0.22,1.45
2022,2,25,15,22.32,71.1,0.28,1.77
2022,2,25,18,21.02,78.21,0.48,1.42
2022,2,25,21,19.75,86.64,2.06,1.43
2022,2,26,0,18.86,93.37,4.02,1.49
2022,2,26,3,25.57,62.14,0.11,1.31
2022,2,26,6,29.2,52.16,0.0,1.59
2022,2,26,9,29.2,51.16,0.0,2.17
2022,2,26,12,24.28,68.95,0.0,1.79
2022,2,26,15,21.87,75.8,0.0,2.0
2022,2,26,18,19.68,83.64,0.0,2.17
2022,2,26,21,17.75,92.27,0.0,2.49
2022,2,27,0,16.87,96.48,0.0,2.28
2022,2,27,3,26.06,54.94,0.0,1.3
2022,2,27,6,29.51,40.51,0.11,1.26
2022,2,27,9,28.98,42.26,0.43,1.04
2022,2,27,12,24.1,63.09,3.35,1.82
2022,2,27,15,20.92,75.61,0.01,2.44
2022,2,27,18,18.89,83.43,0.32,2.87
2022,2,27,21,17.92,88.85,0.78,2.71
2022,2,28,0,17.9,93.34,0.22,2.34
2022,2,28,3,26.25,56.68,6.34,3.19
2022,2,28,6,29.58,50.14,11.8,2.94
2022,2,28,9,29.21,50.38,0.04,2.82
2022,2,28,12,24.81,64.82,0.0,1.29
2022,2,28,15,23.97,62.26,0.0,0.32
2022,2,28,18,22.2,67.89,0.0,0.32
2022,2,28,21,19.54,80.14,1.31,1.36
2022,3,1,0,17.66,93.04,1.56,2.19
2022,3,1,3,25.74,59.26,6.29,3.69
2022,3,1,6,29.18,45.09,0.0,4.19
2022,3,1,9,28.46,44.13,0.0,4.25
2022,3,1,12,22.62,66.66,0.0,2.19
2022,3,1,15,22.15,59.4,0.0,1.04
2022,3,1,18,21.06,59.68,0.0,1.12
2022,3,1,21,17.95,74.0,0.0,2.3
2022,3,2,0,16.49,83.0,0.0,2.67
2022,3,2,3,25.48,48.92,0.0,3.31
2022,3,2,6,29.0,41.64,0.0,3.57
2022,3,2,9,28.68,42.7,0.0,3.55
2022,3,2,12,22.44,66.95,0.0,2.52
2022,3,2,15,20.83,66.31,0.0,2.27
2022,3,2,18,20.11,64.04,0.0,1.57
2022,3,2,21,19.04,66.11,0.0,1.05
2022,3,3,0,17.09,77.58,0.0,1.41
2022,3,3,3,25.55,48.26,0.0,1.59
2022,3,3,6,29.48,38.19,0.0,2.87
2022,3,3,9,29.39,38.88,0.0,3.35
2022,3,3,12,23.63,58.6,0.0,2.1
2022,3,3,15,23.0,53.76,0.0,1.33
2022,3,3,18,20.76,60.22,0.0,1.33
2022,3,3,21,17.48,74.09,0.0,2.19
2022,3,4,0,15.79,85.14,0.0,2.35
2022,3,4,3,25.9,46.02,0.0,2.16
2022,3,4,6,29.83,34.29,0.0,3.22
2022,3,4,9,29.23,35.49,0.0,3.52
2022,3,4,12,24.18,50.67,0.0,1.44
2022,3,4,15,22.81,49.6,0.0,1.17
2022,3,4,18,20.03,59.32,0.0,2.12
2022,3,4,21,18.03,67.61,0.0,2.19
2022,3,5,0,17.31,73.69,0.0,1.73
2022,3,5,3,26.15,47.92,0.0,1.86
2022,3,5,6,30.7,36.98,0.0,2.66
2022,3,5,9,30.41,38.98,0.0,2.62
2022,3,5,12,25.65,53.79,0.0,1.4
2022,3,5,15,23.85,55.32,0.0,1.24
2022,3,5,18,22.58,55.95,0.0,0.88
2022,3,5,21,20.56,62.05,0.0,0.72
2022,3,6,0,18.58,72.64,0.0,1.22
2022,3,6,3,26.96,46.05,0.0,2.16
2022,3,6,6,31.06,33.62,0.0,3.71
2022,3,6,9,30.31,34.86,0.0,3.74
2022,3,6,12,22.71,63.45,0.0,3.03
2022,3,6,15,20.35,68.22,0.0,3.23
2022,3,6,18,18.86,71.7,0.0,3.23
2022,3,6,21,17.34,77.74,0.0,3.24
2022,3,7,0,16.72,83.86,0.0,3.18
2022,3,7,3,26.33,48.72,0.0,4.2
2022,3,7,6,31.42,35.05,0.0,3.3
2022,3,7,9,31.17,35.11,0.0,2.36
2022,3,7,12,24.11,59.0,0.0,2.55
2022,3,7,15,21.01,65.74,0.0,3.16
2022,3,7,18,18.96,70.87,0.0,2.96
2022,3,7,21,17.06,78.19,0.0,2.73
2022,3,8,0,16.85,81.7,0.0,2.16
2022,3,8,3,26.56,48.98,0.0,2.3
2022,3,8,6,32.04,33.54,0.0,3.05
2022,3,8,9,31.37,35.1,0.0,3.3
2022,3,8,12,25.08,56.18,0.0,2.31
2022,3,8,15,23.05,58.9,0.0,2.13
2022,3,8,18,19.55,71.98,0.0,2.69
2022,3,8,21,17.16,81.42,0.0,2.75
2022,3,9,0,16.65,83.4,0.0,2.29
2022,3,9,3,26.45,47.39,0.0,1.9
2022,3,9,6,32.57,31.97,0.0,1.94
2022,3,9,9,32.34,32.34,0.0,1.96
2022,3,9,12,27.32,44.2,0.0,1.32
2022,3,9,15,23.57,52.72,0.0,2.05
2022,3,9,18,19.41,65.71,0.0,2.84
2022,3,9,21,16.88,74.29,0.0,2.77
2022,3,10,0,16.21,80.42,0.0,2.24
2022,3,10,3,26.74,43.51,0.0,1.97
2022,3,10,6,32.47,27.74,0.0,1.67
2022,3,10,9,32.1,28.43,0.0,1.94
2022,3,10,12,25.82,46.3,0.0,1.98
2022,3,10,15,22.45,54.6,0.0,2.45
2022,3,10,18,19.46,64.15,0.0,2.72
2022,3,10,21,17.3,72.65,0.0,2.79
2022,3,11,0,16.62,79.46,0.0,2.37
2022,3,11,3,27.4,41.15,0.0,2.02
2022,3,11,6,32.11,29.41,0.0,2.82
2022,3,11,9,31.59,30.72,0.0,2.65
2022,3,11,12,26.22,46.58,0.0,1.64
2022,3,11,15,24.67,44.63,0.0,1.31
2022,3,11,18,21.61,52.78,0.0,1.86
2022,3,11,21,18.96,63.72,0.0,2.14
2022,3,12,0,18.47,70.77,0.0,1.75
2022,3,12,3,26.82,42.33,0.0,1.54
2022,3,12,6,32.11,28.58,0.0,3.11
2022,3,12,9,32.18,28.56,0.0,3.78
2022,3,12,12,24.23,55.08,0.0,2.98
2022,3,12,15,21.8,61.46,0.0,2.82
2022,3,12,18,19.15,70.24,0.0,2.93
2022,3,12,21,17.31,78.7,0.0,3.0
2022,3,13,0,17.5,80.62,0.0,2.63
2022,3,13,3,29.38,34.39,0.0,3.33
2022,3,13,6,33.14,26.07,0.0,3.27
2022,3,13,9,32.48,27.09,0.0,3.07
2022,3,13,12,25.15,51.56,0.0,2.7
2022,3,13,15,22.74,56.92,0.0,2.86
2022,3,13,18,20.53,64.0,0.0,2.99
2022,3,13,21,18.46,73.01,0.0,3.0
2022,3,14,0,17.94,77.71,0.0,2.65
2022,3,14,3,29.33,37.36,0.0,2.64
2022,3,14,6,34.13,24.76,0.0,3.28
2022,3,14,9,33.56,26.7,0.0,3.53
2022,3,14,12,26.26,50.19,0.0,2.5
2022,3,14,15,25.04,49.66,0.0,2.04
2022,3,14,18,22.51,57.18,0.0,2.3
2022,3,14,21,19.88,65.25,0.0,2.56
2022,3,15,0,18.72,71.65,0.0,2.3
2022,3,15,3,29.34,37.01,0.0,1.61
2022,3,15,6,34.82,23.75,0.0,2.25
2022,3,15,9,34.3,25.13,0.0,2.15
2022,3,15,12,28.62,40.22,0.0,1.75
2022,3,15,15,25.14,47.35,0.0,2.18
2022,3,15,18,21.38,60.9,0.0,2.62
2022,3,15,21,18.63,75.18,0.0,3.07
2022,3,16,0,18.41,84.32,0.0,2.65
2022,3,16,3,30.35,36.25,0.0,2.24
2022,3,16,6,35.09,22.75,0.0,0.69
2022,3,16,9,35.01,22.85,0.0,0.92
2022,3,16,12,28.15,43.89,0.0,2.14
2022,3,16,15,23.38,65.89,0.0,3.26
2022,3,16,18,21.28,83.52,0.0,2.88
2022,3,16,21,19.86,94.02,0.0,2.54
2022,3,17,0,20.3,98.17,0.0,2.06
2022,3,17,3,31.77,36.34,0.0,1.83
2022,3,17,6,35.75,25.0,0.0,0.47
2022,3,17,9,35.49,24.62,0.0,0.44
2022,3,17,12,30.48,36.87,0.0,1.08
2022,3,17,15,25.53,52.22,0.0,2.29
2022,3,17,18,21.64,77.7,0.0,2.87
2022,3,17,21,20.09,91.4,0.0,2.78
2022,3,18,0,20.22,94.63,0.0,2.35
2022,3,18,3,32.08,35.18,0.0,2.11
2022,3,18,6,36.26,23.99,0.0,1.54
2022,3,18,9,35.78,23.46,0.0,1.76
2022,3,18,12,30.05,37.66,0.0,1.49
2022,3,18,15,26.8,43.46,0.0,1.84
2022,3,18,18,22.37,60.7,0.0,2.73
2022,3,18,21,20.13,74.29,0.0,2.82
2022,3,19,0,20.02,81.4,0.0,2.66
2022,3,19,3,31.46,36.75,0.0,2.53
2022,3,19,6,36.32,26.42,0.0,1.49
2022,3,19,9,36.23,26.58,0.0,1.66
2022,3,19,12,29.93,44.56,0.0,1.81
2022,3,19,15,24.85,58.38,0.0,3.19
2022,3,19,18,22.17,69.98,0.0,3.2
2022,3,19,21,20.47,85.93,0.0,2.95
2022,3,20,0,20.41,94.13,0.0,2.6
2022,3,20,3,30.67,35.39,0.0,3.01
2022,3,20,6,35.76,23.28,0.0,2.66
2022,3,20,9,35.71,20.82,0.0,2.86
2022,3,20,12,26.66,42.73,0.0,3.56
2022,3,20,15,23.3,61.17,0.0,4.38
2022,3,20,18,20.68,92.76,0.0,3.22
2022,3,20,21,18.76,100.0,0.0,2.67
2022,3,21,0,19.78,100.0,0.0,2.18
2022,3,21,3,30.05,45.82,0.0,2.09
2022,3,21,6,35.84,24.79,0.0,1.39
2022,3,21,9,35.96,23.5,0.0,2.23
2022,3,21,12,27.42,44.14,0.0,3.41
2022,3,21,15,24.81,62.8,0.0,3.99
2022,3,21,18,23.24,87.88,0.0,2.91
2022,3,21,21,22.04,97.31,0.0,2.34
2022,3,22,0,22.43,97.21,0.0,2.24
2022,3,22,3,31.89,43.59,0.0,2.06
2022,3,22,6,36.63,31.17,0.0,1.39
2022,3,22,9,36.6,29.26,0.0,1.67
2022,3,22,12,29.66,48.88,0.0,2.85
2022,3,22,15,26.75,57.7,0.0,3.58
2022,3,22,18,24.62,75.66,0.0,2.69
2022,3,22,21,23.36,84.58,0.0,2.43
2022,3,23,0,23.48,86.32,0.0,2.4
2022,3,23,3,33.69,38.38,0.0,1.13
2022,3,23,6,37.84,26.12,0.0,1.09
2022,3,23,9,37.47,25.55,0.0,1.56
2022,3,23,12,32.77,39.17,0.0,1.13
2022,3,23,15,29.21,51.84,0.0,4.05
2022,3,23,18,26.56,64.23,0.0,3.59
2022,3,23,21,24.12,79.46,0.0,3.5
2022,3,24,0,24.11,91.2,0.0,4.76
2022,3,24,3,32.3,43.53,0.0,5.71
2022,3,24,6,37.51,29.22,0.0,5.68
2022,3,24,9,37.1,28.0,0.0,6.44
2022,3,24,12,30.0,48.06,0.0,6.31
2022,3,24,15,26.17,75.01,0.0,5.63
2022,3,24,18,24.17,92.57,0.0,3.63
2022,3,24,21,23.27,98.71,0.0,3.49
2022,3,25,0,23.89,94.93,0.0,3.86
2022,3,25,3,31.45,54.83,0.0,5.78
2022,3,25,6,36.97,33.99,0.0,6.27
2022,3,25,9,36.52,32.05,0.0,6.78
2022,3,25,12,30.35,51.76,0.0,6.05
2022,3,25,15,26.54,78.25,0.0,6.05
2022,3,25,18,25.09,90.48,0.0,4.93
2022,3,25,21,24.92,92.09,0.0,4.28
2022,3,26,0,25.13,90.22,0.0,4.47
2022,3,26,3,31.74,56.06,0.0,5.81
2022,3,26,6,37.0,36.91,0.0,4.87
2022,3,26,9,37.31,33.73,0.0,4.42
2022,3,26,12,31.3,53.53,0.0,4.63
2022,3,26,15,27.3,77.37,0.0,5.44
2022,3,26,18,25.76,89.29,0.0,3.38
2022,3,26,21,24.55,97.38,0.0,1.93
2022,3,27,0,25.13,94.44,0.0,2.53
2022,3,27,3,32.46,52.62,0.0,2.46
2022,3,27,6,36.32,36.78,0.26,2.75
2022,3,27,9,35.26,37.52,0.28,3.44
2022,3,27,12,30.35,55.63,0.15,4.67
2022,3,27,15,27.34,74.86,0.23,4.85
2022,3,27,18,25.6,89.13,0.93,3.23
2022,3,27,21,24.45,96.68,1.37,2.13
2022,3,28,0,24.98,94.33,1.32,2.3
2022,3,28,3,31.92,53.92,0.09,2.39
2022,3,28,6,36.62,30.63,0.04,1.76
2022,3,28,9,36.96,24.54,0.0,1.72
2022,3,28,12,31.71,42.3,0.01,2.29
2022,3,28,15,27.62,68.21,0.05,5.14
2022,3,28,18,25.65,86.34,0.43,4.2
2022,3,28,21,24.32,97.09,3.56,3.0
2022,3,29,0,24.65,94.82,3.88,3.72
2022,3,29,3,31.11,54.17,0.09,4.18
2022,3,29,6,36.22,34.55,0.05,3.37
2022,3,29,9,36.49,31.58,0.05,3.65
2022,3,29,12,30.8,51.98,0.11,5.61
2022,3,29,15,27.22,72.62,0.0,5.42
2022,3,29,18,25.45,84.7,0.02,3.26
2022,3,29,21,24.19,93.73,1.16,2.29
2022,3,30,0,24.72,92.15,1.79,3.0
2022,3,30,3,31.38,58.53,0.48,3.34
2022,3,30,6,36.33,39.08,0.03,3.4
2022,3,30,9,36.28,36.3,0.09,3.83
2022,3,30,12,31.22,54.67,0.08,5.48
2022,3,30,15,28.24,72.0,0.11,4.91
2022,3,30,18,26.22,83.59,0.05,3.31
2022,3,30,21,25.02,90.04,0.08,2.77
2022,3,31,0,25.35,88.3,0.06,3.9
2022,3,31,3,32.21,55.1,0.01,5.28
2022,3,31,6,37.26,36.75,0.0,4.9
2022,3,31,9,37.34,34.6,0.0,5.77
2022,3,31,12,31.61,52.97,0.0,6.01
2022,3,31,15,27.77,71.45,0.0,5.57
2022,3,31,18,26.08,81.97,0.0,3.87
2022,3,31,21,24.85,90.68,0.0,3.42
2022,4,1,0,25.45,88.82,0.01,4.4
2022,4,1,3,32.73,54.72,0.01,6.33
2022,4,1,6,37.57,38.14,0.0,6.44
2022,4,1,9,37.26,36.2,0.0,6.62
2022,4,1,12,31.57,53.74,0.0,5.67
2022,4,1,15,27.91,73.82,0.0,4.82
2022,4,1,18,26.26,84.74,0.0,3.6
2022,4,1,21,25.27,90.92,0.0,2.87
2022,4,2,0,25.87,88.66,0.0,3.8
2022,4,2,3,31.83,57.14,0.0,4.36
2022,4,2,6,36.46,38.64,0.0,3.86
2022,4,2,9,36.72,35.36,0.0,3.75
2022,4,2,12,31.12,51.83,0.0,4.08
2022,4,2,15,27.45,68.94,0.0,5.02
2022,4,2,18,25.47,82.38,0.0,2.91
2022,4,2,21,24.33,90.6,0.0,1.69
2022,4,3,0,24.99,88.2,0.0,3.17
2022,4,3,3,31.97,54.58,0.0,5.03
2022,4,3,6,36.87,38.72,0.02,5.38
2022,4,3,9,36.94,35.13,0.01,6.47
2022,4,3,12,30.78,54.49,0.0,7.1
2022,4,3,15,27.19,70.75,0.0,6.1
2022,4,3,18,25.63,79.45,0.0,5.05
2022,4,3,21,24.84,87.07,0.02,4.98
2022,4,4,0,26.0,82.32,0.03,5.68
2022,4,4,3,32.53,50.59,0.02,6.95
2022,4,4,6,37.67,35.21,0.01,6.5
2022,4,4,9,37.81,30.86,0.0,6.4
2022,4,4,12,31.47,49.83,0.0,7.04
