YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,5,18,25.59,96.01,3.6,2.2
2021,10,5,21,25.08,96.66,7.53,1.78
2021,10,6,0,25.02,96.61,7.11,1.8
2021,10,6,3,28.16,84.48,11.73,2.03
2021,10,6,6,30.54,74.03,6.12,1.72
2021,10,6,9,29.79,79.51,3.3,2.73
2021,10,6,12,27.34,91.96,2.22,2.12
2021,10,6,15,26.44,92.84,1.88,2.3
2021,10,6,18,25.68,93.99,1.39,2.3
2021,10,6,21,25.05,96.09,0.97,1.96
2021,10,7,0,24.99,97.05,1.03,1.95
2021,10,7,3,29.01,81.09,4.22,1.36
2021,10,7,6,31.41,71.73,8.55,1.28
2021,10,7,9,31.43,72.83,7.59,1.75
2021,10,7,12,28.64,87.67,2.43,1.81
2021,10,7,15,27.18,91.0,1.68,2.26
2021,10,7,18,26.08,94.29,4.76,2.28
2021,10,7,21,25.31,96.79,9.34,2.19
2021,10,8,0,25.41,97.07,16.44,1.73
2021,10,8,3,29.59,79.77,14.49,2.02
2021,10,8,6,31.38,72.74,5.41,1.77
2021,10,8,9,31.13,74.95,3.38,2.43
2021,10,8,12,28.4,89.12,0.63,1.94
2021,10,8,15,27.27,91.25,1.14,2.11
2021,10,8,18,26.46,94.12,4.36,1.9
2021,10,8,21,25.83,96.45,6.94,1.56
2021,10,9,0,25.78,95.58,6.55,1.37
2021,10,9,3,29.23,77.09,15.65,1.32
2021,10,9,6,31.2,71.68,55.6,1.23
2021,10,9,9,30.97,73.72,19.13,1.79
2021,10,9,12,28.48,88.34,4.98,1.46
2021,10,9,15,27.46,89.25,6.86,1.54
2021,10,9,18,26.76,90.16,4.69,1.63
2021,10,9,21,26.04,92.55,0.64,1.56
2021,10,10,0,25.51,94.15,0.07,1.48
2021,10,10,3,29.54,74.39,0.02,1.46
2021,10,10,6,31.42,69.29,0.08,1.41
2021,10,10,9,30.9,72.82,0.23,1.98
2021,10,10,12,27.96,87.95,0.15,1.89
2021,10,10,15,26.63,89.89,0.22,2.16
2021,10,10,18,25.49,92.05,0.03,2.17
2021,10,10,21,24.56,94.07,0.0,2.24
2021,10,11,0,24.39,94.6,0.0,2.03
2021,10,11,3,29.42,73.95,0.0,2.19
2021,10,11,6,31.68,67.92,0.0,1.95
2021,10,11,9,31.2,72.46,0.0,2.69
2021,10,11,12,27.71,87.7,0.0,2.3
2021,10,11,15,26.47,88.68,0.0,2.16
2021,10,11,18,25.54,89.63,0.0,1.97
2021,10,11,21,24.38,93.23,0.0,2.31
2021,10,12,0,24.1,94.7,0.0,2.35
2021,10,12,3,29.31,77.48,0.0,2.76
2021,10,12,6,31.89,71.48,0.0,2.45
2021,10,12,9,31.67,74.09,0.0,2.31
2021,10,12,12,28.52,88.46,0.0,2.11
2021,10,12,15,27.17,91.23,0.0,2.41
2021,10,12,18,26.21,93.48,0.0,2.58
2021,10,12,21,25.48,96.18,0.0,2.25
2021,10,13,0,25.45,96.98,0.0,2.19
2021,10,13,3,29.97,81.38,0.0,2.45
2021,10,13,6,32.21,74.18,0.45,1.14
2021,10,13,9,31.79,76.49,0.24,0.27
2021,10,13,12,30.11,79.71,0.13,0.71
2021,10,13,15,29.13,81.89,0.15,0.77
2021,10,13,18,28.19,85.17,0.62,0.71
2021,10,13,21,27.49,87.95,1.33,0.93
2021,10,14,0,27.43,88.84,1.04,0.67
2021,10,14,3,31.46,73.56,0.74,1.19
2021,10,14,6,32.47,67.72,2.61,0.5
2021,10,14,9,32.26,70.86,1.69,0.78
2021,10,14,12,30.14,78.71,1.23,1.01
2021,10,14,15,28.95,82.91,2.25,1.05
2021,10,14,18,27.67,90.17,6.52,1.41
2021,10,14,21,26.92,93.69,3.0,1.57
2021,10,15,0,26.71,94.17,0.36,1.37
2021,10,15,3,31.65,72.74,2.18,1.46
2021,10,15,6,33.89,63.05,9.22,1.81
2021,10,15,9,33.19,63.48,7.99,1.84
2021,10,15,12,30.96,76.03,1.72,0.56
2021,10,15,15,29.72,77.88,0.74,0.27
2021,10,15,18,27.79,88.89,0.76,1.8
2021,10,15,21,26.9,92.21,1.2,2.08
2021,10,16,0,26.62,93.67,0.18,2.42
2021,10,16,3,29.65,82.31,1.71,3.94
2021,10,16,6,31.17,78.27,2.86,4.36
2021,10,16,9,30.53,82.17,4.97,3.28
2021,10,16,12,28.0,92.3,3.46,2.24
2021,10,16,15,27.31,93.81,3.88,2.05
2021,10,16,18,27.42,91.56,12.16,1.06
2021,10,16,21,26.79,93.96,5.08,1.66
2021,10,17,0,26.3,95.57,24.72,2.8
2021,10,17,3,27.75,90.38,24.45,4.2
2021,10,17,6,29.17,83.13,1.76,3.91
2021,10,17,9,28.88,84.88,2.4,3.06
2021,10,17,12,27.07,93.24,3.67,2.35
2021,10,17,15,26.72,94.04,5.76,3.81
2021,10,17,18,26.08,95.04,7.63,4.48
2021,10,17,21,25.78,96.03,11.0,4.57
2021,10,18,0,25.46,96.15,19.08,4.48
2021,10,18,3,26.26,90.31,2.12,6.3
2021,10,18,6,26.38,88.99,30.95,6.33
2021,10,18,9,26.86,93.36,20.87,5.41
2021,10,18,12,26.27,95.61,36.41,5.54
2021,10,18,15,25.73,95.68,11.33,5.81
2021,10,18,18,25.49,96.07,15.15,5.79
2021,10,18,21,25.35,96.02,24.07,5.09
2021,10,19,0,25.2,95.62,24.77,4.81
2021,10,19,3,26.65,91.93,24.11,5.85
2021,10,19,6,27.63,88.87,27.21,5.53
2021,10,19,9,27.39,93.21,77.25,4.59
2021,10,19,12,26.47,96.12,22.76,4.22
2021,10,19,15,25.96,96.36,37.74,4.3
2021,10,19,18,25.63,96.66,12.12,3.84
2021,10,19,21,25.26,96.74,5.58,3.82
2021,10,20,0,25.05,96.53,3.82,4.37
2021,10,20,3,27.12,92.11,9.49,5.3
2021,10,20,6,28.42,87.53,39.45,4.35
2021,10,20,9,27.89,91.56,119.15,2.74
2021,10,20,12,26.32,97.23,56.55,2.25
2021,10,20,15,25.67,97.41,7.26,2.66
2021,10,20,18,24.77,97.08,1.35,2.83
2021,10,20,21,23.94,96.44,1.38,3.42
2021,10,21,0,23.29,96.46,1.19,3.76
2021,10,21,3,24.47,90.38,26.43,4.35
2021,10,21,6,25.58,84.07,0.04,4.32
2021,10,21,9,26.46,79.8,0.0,4.29
2021,10,21,12,23.08,90.46,0.0,2.9
2021,10,21,15,21.3,91.96,0.21,3.02
2021,10,21,18,20.28,93.16,6.43,2.57
2021,10,21,21,19.27,94.86,16.74,2.3
2021,10,22,0,18.71,96.77,12.52,2.05
2021,10,22,3,24.52,81.08,0.05,2.05
2021,10,22,6,27.97,67.3,0.0,2.29
2021,10,22,9,27.51,71.55,0.0,2.08
2021,10,22,12,25.47,76.99,0.0,1.08
2021,10,22,15,23.39,87.65,0.0,2.07
2021,10,22,18,22.11,92.28,0.01,2.49
2021,10,22,21,21.36,94.61,0.02,2.15
2021,10,23,0,21.02,95.82,0.05,1.99
2021,10,23,3,24.45,81.04,0.0,1.93
2021,10,23,6,26.84,72.36,0.0,0.96
2021,10,23,9,26.93,70.99,0.0,0.7
2021,10,23,12,25.48,78.26,0.0,0.29
2021,10,23,15,25.01,76.46,0.0,0.58
2021,10,23,18,23.54,83.92,0.0,1.34
2021,10,23,21,22.03,91.63,0.0,2.02
2021,10,24,0,21.49,92.55,0.0,1.8
2021,10,24,3,26.44,72.78,0.0,1.07
2021,10,24,6,28.85,66.74,0.0,0.84
2021,10,24,9,28.24,69.8,0.0,1.44
2021,10,24,12,26.69,73.88,0.0,0.46
2021,10,24,15,25.73,76.57,0.0,0.56
2021,10,24,18,25.12,77.33,0.0,0.26
2021,10,24,21,24.24,81.49,0.0,0.28
2021,10,25,0,23.25,85.5,0.0,0.67
2021,10,25,3,27.04,72.44,0.0,0.31
2021,10,25,6,28.61,66.46,0.02,0.69
2021,10,25,9,28.58,66.41,0.01,1.16
2021,10,25,12,26.3,78.08,0.0,1.22
2021,10,25,15,25.31,78.69,0.0,1.18
2021,10,25,18,24.11,82.85,0.0,1.19
2021,10,25,21,22.75,88.88,0.03,1.49
2021,10,26,0,22.03,92.69,0.08,1.4
2021,10,26,3,26.83,75.42,0.37,1.01
2021,10,26,6,28.83,68.03,0.64,0.74
2021,10,26,9,28.78,67.39,0.04,0.97
2021,10,26,12,26.45,76.93,0.01,1.13
2021,10,26,15,24.94,81.81,0.0,1.6
2021,10,26,18,24.31,81.49,0.0,1.08
2021,10,26,21,23.42,84.59,0.0,0.84
2021,10,27,0,22.49,88.91,0.0,0.49
2021,10,27,3,27.15,73.49,0.01,0.6
2021,10,27,6,29.28,66.04,0.0,0.56
2021,10,27,9,29.06,65.54,0.0,0.53
2021,10,27,12,26.82,73.74,0.0,0.98
2021,10,27,15,25.27,78.85,0.0,1.41
2021,10,27,18,23.15,89.53,0.0,2.12
2021,10,27,21,21.73,96.9,0.0,2.26
2021,10,28,0,21.04,98.08,0.0,1.27
2021,10,28,3,26.33,72.24,0.0,1.25
2021,10,28,6,29.02,64.52,0.0,1.44
2021,10,28,9,28.81,67.24,0.0,1.63
2021,10,28,12,25.71,78.63,0.0,1.62
2021,10,28,15,23.7,86.11,0.0,2.15
2021,10,28,18,22.03,92.49,0.0,2.54
2021,10,28,21,20.84,97.14,0.0,2.67
2021,10,29,0,20.11,99.38,0.0,2.56
2021,10,29,3,25.7,79.07,0.0,2.5
2021,10,29,6,28.9,65.21,0.0,1.94
2021,10,29,9,28.45,68.35,0.0,2.38
2021,10,29,12,24.51,83.0,0.0,2.2
2021,10,29,15,22.57,88.55,0.0,2.65
2021,10,29,18,21.23,93.45,0.0,2.84
2021,10,29,21,19.99,99.36,0.0,2.46
2021,10,30,0,19.29,100.0,0.0,1.95
2021,10,30,3,25.08,77.79,0.0,2.15
2021,10,30,6,27.67,69.83,0.0,2.55
2021,10,30,9,27.47,72.64,0.0,2.87
2021,10,30,12,23.8,87.56,0.0,2.35
2021,10,30,15,22.3,90.9,0.0,2.43
2021,10,30,18,20.71,94.62,0.0,2.74
2021,10,30,21,19.07,95.82,0.0,2.8
2021,10,31,0,17.5,97.48,0.02,2.26
2021,10,31,3,23.23,73.98,0.0,2.16
2021,10,31,6,26.46,63.13,0.0,2.73
2021,10,31,9,26.12,66.91,0.0,2.97
2021,10,31,12,21.7,82.12,0.0,2.33
2021,10,31,15,20.52,80.93,0.0,1.95
2021,10,31,18,19.02,83.93,0.0,1.92
2021,10,31,21,17.88,86.19,0.0,1.69
2021,11,1,0,17.37,87.35,0.0,0.97
2021,11,1,3,23.04,70.63,0.0,0.42
2021,11,1,6,26.38,59.93,0.0,0.91
2021,11,1,9,26.08,62.1,0.0,0.83
2021,11,1,12,23.89,64.48,0.0,0.28
2021,11,1,15,22.52,68.06,0.0,0.78
2021,11,1,18,21.43,70.82,0.0,0.85
2021,11,1,21,20.61,72.91,0.0,0.75
2021,11,2,0,19.68,77.19,0.0,0.99
2021,11,2,3,24.81,65.41,0.0,0.98
2021,11,2,6,26.9,62.54,0.0,1.8
2021,11,2,9,26.47,67.01,0.0,1.87
2021,11,2,12,24.04,71.5,0.0,1.2
2021,11,2,15,22.81,73.04,0.0,1.19
2021,11,2,18,20.93,79.37,0.0,1.58
2021,11,2,21,19.47,85.77,0.0,1.55
2021,11,3,0,18.75,90.96,0.0,1.16
2021,11,3,3,24.49,70.36,0.0,0.66
2021,11,3,6,27.02,62.27,0.0,1.97
2021,11,3,9,26.38,66.92,0.0,2.48
2021,11,3,12,22.21,82.37,0.0,2.22
2021,11,3,15,20.62,86.13,0.0,2.19
2021,11,3,18,19.47,88.46,0.0,1.71
2021,11,3,21,18.47,91.32,0.0,0.95
2021,11,4,0,17.42,96.48,0.0,0.59
2021,11,4,3,23.11,74.0,0.0,1.08
2021,11,4,6,26.88,58.77,0.0,1.72
2021,11,4,9,26.69,62.3,0.0,1.98
2021,11,4,12,22.4,77.21,0.0,2.12
2021,11,4,15,20.72,80.53,0.0,2.01
2021,11,4,18,18.86,86.92,0.0,2.08
2021,11,4,21,17.59,92.49,0.0,1.59
2021,11,5,0,16.85,96.79,0.0,0.41
2021,11,5,3,22.39,75.12,0.0,0.47
2021,11,5,6,25.76,61.42,0.0,1.16
2021,11,5,9,25.44,65.51,0.0,1.83
2021,11,5,12,22.41,75.07,0.0,1.63
2021,11,5,15,21.25,76.78,0.0,1.43
2021,11,5,18,19.67,84.2,0.0,1.72
2021,11,5,21,17.81,95.07,0.0,1.95
2021,11,6,0,16.75,100.0,0.0,1.71
2021,11,6,3,22.72,76.9,0.0,1.52
2021,11,6,6,26.28,65.09,0.0,2.08
2021,11,6,9,26.43,66.71,0.0,2.22
2021,11,6,12,22.53,78.53,0.0,1.97
2021,11,6,15,20.82,83.22,0.0,1.94
2021,11,6,18,18.56,94.79,0.0,2.28
2021,11,6,21,16.95,100.0,0.0,2.22
2021,11,7,0,16.64,100.0,0.0,1.54
2021,11,7,3,22.44,76.02,0.0,1.08
2021,11,7,6,25.85,63.48,0.0,1.86
2021,11,7,9,25.77,64.98,0.0,1.27
2021,11,7,12,22.69,72.42,0.0,1.03
2021,11,7,15,21.28,76.28,0.0,1.08
2021,11,7,18,19.13,86.95,0.0,1.92
2021,11,7,21,17.55,96.72,0.0,2.24
2021,11,8,0,16.81,100.0,0.0,2.33
2021,11,8,3,23.09,78.04,0.0,2.19
2021,11,8,6,26.18,65.58,0.0,1.41
2021,11,8,9,26.22,63.85,0.0,0.79
2021,11,8,12,23.21,72.27,0.0,1.03
2021,11,8,15,20.96,81.76,0.0,1.65
2021,11,8,18,19.32,89.43,0.0,1.52
2021,11,8,21,17.9,95.22,0.0,1.44
2021,11,9,0,16.42,99.74,0.0,1.93
2021,11,9,3,22.61,74.84,0.0,2.4
2021,11,9,6,25.78,63.61,0.0,1.99
2021,11,9,9,25.49,65.29,0.0,1.34
2021,11,9,12,22.81,70.34,0.0,0.71
2021,11,9,15,21.11,76.09,0.0,1.26
2021,11,9,18,19.74,83.26,0.0,1.25
2021,11,9,21,18.44,91.46,0.0,1.44
2021,11,10,0,17.45,97.62,0.0,1.62
2021,11,10,3,23.21,77.61,0.0,2.12
2021,11,10,6,26.09,68.82,0.0,1.73
2021,11,10,9,26.0,69.09,0.0,1.28
2021,11,10,12,23.64,74.59,0.0,0.41
2021,11,10,15,22.3,77.8,0.0,0.54
2021,11,10,18,20.96,83.82,0.0,1.06
2021,11,10,21,19.82,89.0,0.0,1.18
2021,11,11,0,18.98,92.35,0.0,1.06
2021,11,11,3,23.9,75.64,0.0,0.9
2021,11,11,6,26.35,67.99,0.0,0.31
2021,11,11,9,26.65,66.66,0.0,0.69
2021,11,11,12,24.91,70.81,0.0,0.99
2021,11,11,15,23.67,72.22,0.0,1.01
2021,11,11,18,20.87,85.19,0.0,1.68
2021,11,11,21,19.29,94.45,0.0,1.83
2021,11,12,0,19.05,96.0,0.0,1.25
2021,11,12,3,24.47,75.84,0.0,1.19
2021,11,12,6,26.34,70.04,0.01,2.37
2021,11,12,9,25.45,74.28,0.01,2.58
2021,11,12,12,22.65,85.35,0.0,1.77
2021,11,12,15,21.9,83.14,0.0,1.29
2021,11,12,18,20.23,88.61,0.0,1.43
2021,11,12,21,19.37,91.7,0.02,1.35
2021,11,13,0,19.48,90.25,0.09,0.55
2021,11,13,3,23.1,78.36,0.23,1.06
2021,11,13,6,25.31,74.1,0.59,2.83
2021,11,13,9,25.14,77.42,0.17,3.15
2021,11,13,12,21.98,92.76,0.09,2.28
2021,11,13,15,21.06,95.71,0.4,1.93
2021,11,13,18,21.22,94.5,1.53,0.95
2021,11,13,21,21.18,93.89,1.83,0.64
2021,11,14,0,20.86,95.49,2.83,0.77
2021,11,14,3,22.58,90.64,4.71,1.18
2021,11,14,6,24.65,80.18,2.92,0.56
2021,11,14,9,24.29,80.13,1.74,1.76
2021,11,14,12,21.83,91.01,0.81,1.4
2021,11,14,15,20.82,92.56,0.58,1.32
2021,11,14,18,19.71,94.95,0.82,1.81
2021,11,14,21,18.64,95.46,0.8,1.96
2021,11,15,0,18.18,94.21,0.85,1.5
2021,11,15,3,21.28,80.17,1.51,0.86
2021,11,15,6,23.08,71.96,0.54,0.18
2021,11,15,9,22.84,75.32,0.21,1.13
2021,11,15,12,20.6,90.24,0.17,1.21
2021,11,15,15,19.89,90.85,0.23,1.18
2021,11,15,18,19.05,94.08,0.23,1.56
2021,11,15,21,18.12,96.76,0.16,1.99
2021,11,16,0,17.52,95.74,0.02,1.73
2021,11,16,3,22.27,78.1,0.0,1.77
2021,11,16,6,24.94,69.55,0.0,1.34
2021,11,16,9,24.56,71.4,0.0,2.03
2021,11,16,12,21.01,82.45,0.0,1.75
2021,11,16,15,19.88,83.47,0.0,1.48
2021,11,16,18,18.57,87.74,0.0,1.82
2021,11,16,21,16.77,95.94,0.0,2.46
2021,11,17,0,15.36,100.0,0.0,2.66
2021,11,17,3,21.87,76.72,0.0,2.95
2021,11,17,6,25.68,60.38,0.0,1.72
2021,11,17,9,25.88,60.72,0.0,1.55
2021,11,17,12,20.38,84.92,0.0,2.78
2021,11,17,15,18.55,92.21,0.0,2.82
2021,11,17,18,17.35,96.94,0.0,2.52
2021,11,17,21,16.2,100.0,0.0,2.64
2021,11,18,0,15.26,100.0,0.0,2.44
2021,11,18,3,21.39,79.06,0.0,2.23
2021,11,18,6,25.67,64.54,0.0,0.73
2021,11,18,9,26.15,65.0,0.0,1.15
2021,11,18,12,22.12,78.22,0.0,1.81
2021,11,18,15,20.32,84.41,0.0,1.88
2021,11,18,18,19.38,88.31,0.0,1.31
2021,11,18,21,18.17,94.53,0.0,0.73
2021,11,19,0,17.0,100.0,0.0,0.38
2021,11,19,3,22.73,77.38,0.0,0.63
2021,11,19,6,25.72,66.33,0.0,1.82
2021,11,19,9,25.22,69.25,0.0,2.3
2021,11,19,12,22.48,75.98,0.0,1.08
2021,11,19,15,21.86,75.91,0.0,0.52
2021,11,19,18,20.5,81.63,0.0,0.91
2021,11,19,21,19.54,85.52,0.0,0.34
2021,11,20,0,18.1,93.4,0.0,1.05
2021,11,20,3,22.5,78.93,0.0,1.74
2021,11,20,6,25.39,70.95,0.0,2.94
2021,11,20,9,25.34,72.59,0.0,3.01
2021,11,20,12,21.54,87.73,0.0,2.27
2021,11,20,15,20.13,91.31,0.0,2.1
2021,11,20,18,19.24,92.5,0.0,1.46
2021,11,20,21,18.11,97.29,0.0,1.56
2021,11,21,0,17.15,100.0,0.0,1.91
2021,11,21,3,21.48,78.42,0.0,2.49
2021,11,21,6,25.06,66.7,0.0,3.41
2021,11,21,9,25.1,72.27,0.0,2.86
2021,11,21,12,22.35,80.24,0.0,1.66
2021,11,21,15,21.42,82.05,0.0,1.43
2021,11,21,18,19.79,90.36,0.0,1.84
2021,11,21,21,18.45,98.19,0.0,2.2
2021,11,22,0,17.43,100.0,0.0,2.6
2021,11,22,3,22.92,82.99,0.0,3.29
2021,11,22,6,26.24,69.86,0.0,4.41
2021,11,22,9,25.8,74.22,0.0,3.97
2021,11,22,12,21.67,90.95,0.0,2.91
2021,11,22,15,20.82,94.85,0.0,2.53
2021,11,22,18,19.98,97.85,0.0,1.85
2021,11,22,21,18.35,100.0,0.0,1.76
2021,11,23,0,16.75,100.0,0.0,1.59
2021,11,23,3,21.26,74.94,0.0,1.67
2021,11,23,6,24.76,55.53,0.0,2.13
2021,11,23,9,24.4,60.08,0.0,1.93
2021,11,23,12,20.48,69.38,0.0,1.59
2021,11,23,15,18.23,78.17,0.0,1.96
2021,11,23,18,16.32,88.15,0.0,2.4
2021,11,23,21,14.74,98.44,0.0,2.95
2021,11,24,0,13.77,100.0,0.01,3.13
2021,11,24,3,19.6,82.96,0.0,2.51
2021,11,24,6,23.95,56.67,0.0,0.96
2021,11,24,9,23.75,59.67,0.0,1.3
2021,11,24,12,19.19,75.77,0.0,2.07
2021,11,24,15,17.36,84.95,0.0,2.0
2021,11,24,18,15.84,95.15,0.0,2.0
2021,11,24,21,14.65,100.0,0.0,2.03
2021,11,25,0,13.98,100.0,0.0,1.72
2021,11,25,3,19.42,79.82,0.0,1.05
2021,11,25,6,24.45,53.16,0.0,0.12
2021,11,25,9,24.43,56.53,0.0,1.34
2021,11,25,12,19.64,72.01,0.0,1.97
2021,11,25,15,18.49,74.35,0.0,1.49
2021,11,25,18,16.87,82.03,0.0,1.61
2021,11,25,21,15.0,91.95,0.0,2.25
2021,11,26,0,13.76,97.73,0.0,2.53
2021,11,26,3,19.12,80.73,0.0,1.75
2021,11,26,6,24.19,55.97,0.0,0.8
2021,11,26,9,23.94,59.49,0.0,1.07
2021,11,26,12,20.54,67.94,0.0,1.19
2021,11,26,15,18.73,74.73,0.0,1.45
2021,11,26,18,16.76,86.01,0.0,1.8
2021,11,26,21,15.24,97.14,0.0,1.85
2021,11,27,0,13.87,100.0,0.0,2.29
2021,11,27,3,20.16,78.49,0.0,2.14
2021,11,27,6,24.96,56.31,0.0,0.18
2021,11,27,9,25.09,59.2,0.0,1.43
2021,11,27,12,20.5,72.68,0.0,1.96
2021,11,27,15,18.13,81.91,0.0,2.25
2021,11,27,18,16.51,90.2,0.0,2.23
2021,11,27,21,15.97,92.43,0.0,1.32
2021,11,28,0,14.36,100.0,0.0,1.58
2021,11,28,3,19.72,79.22,0.0,2.13
2021,11,28,6,24.46,58.76,0.0,1.42
2021,11,28,9,24.24,61.82,0.0,1.43
2021,11,28,12,20.94,68.84,0.0,0.89
2021,11,28,15,18.75,77.75,0.0,1.37
2021,11,28,18,16.68,90.55,0.0,1.78
2021,11,28,21,15.35,100.0,0.0,1.58
2021,11,29,0,14.57,100.0,0.0,1.5
2021,11,29,3,20.69,76.45,0.0,1.82
2021,11,29,6,24.54,59.37,0.0,1.31
2021,11,29,9,24.47,61.17,0.0,1.34
2021,11,29,12,20.42,73.77,0.0,1.69
2021,11,29,15,17.47,87.28,0.0,2.43
2021,11,29,18,15.89,96.13,0.0,2.42
2021,11,29,21,14.82,100.0,0.0,2.24
2021,11,30,0,13.62,100.0,0.0,2.35
2021,11,30,3,19.99,75.59,0.0,2.66
2021,11,30,6,24.33,59.49,0.0,1.92
2021,11,30,9,24.39,62.27,0.0,1.11
2021,11,30,12,20.0,77.14,0.0,1.97
2021,11,30,15,17.4,89.35,0.0,2.84
2021,11,30,18,15.83,97.92,0.0,2.52
2021,11,30,21,14.81,100.0,0.0,2.33
2021,12,1,0,14.38,100.0,0.0,2.09
2021,12,1,3,20.8,82.15,0.0,1.28
2021,12,1,6,25.83,60.3,0.0,1.03
2021,12,1,9,25.24,61.59,0.0,0.95
2021,12,1,12,22.2,67.57,0.0,0.55
2021,12,1,15,19.81,77.05,0.0,1.57
2021,12,1,18,16.92,93.99,0.0,2.6
2021,12,1,21,15.87,99.58,0.0,2.29
2021,12,2,0,15.02,100.0,0.0,1.87
2021,12,2,3,21.02,79.47,0.0,1.28
2021,12,2,6,25.9,60.27,0.0,1.31
2021,12,2,9,25.78,61.84,0.0,1.55
2021,12,2,12,22.4,67.67,0.0,1.28
2021,12,2,15,21.35,68.74,0.0,0.94
2021,12,2,18,19.76,75.12,0.0,0.85
2021,12,2,21,17.37,88.07,0.0,1.65
2021,12,3,0,15.56,100.0,0.0,2.4
2021,12,3,3,21.73,77.86,0.0,2.43
2021,12,3,6,25.49,63.98,0.0,1.08
2021,12,3,9,25.18,66.51,0.01,1.01
2021,12,3,12,22.49,73.27,0.14,0.52
2021,12,3,15,21.14,78.03,0.09,0.55
2021,12,3,18,19.49,85.49,0.02,1.24
2021,12,3,21,18.58,90.86,0.01,1.34
2021,12,4,0,16.78,100.0,0.21,2.32
2021,12,4,3,22.17,79.76,0.43,2.77
2021,12,4,6,24.83,70.26,0.04,1.65
2021,12,4,9,24.9,69.81,0.04,0.4
2021,12,4,12,22.4,79.39,0.08,0.91
2021,12,4,15,20.31,88.89,0.26,2.1
2021,12,4,18,19.08,93.82,0.02,2.1
2021,12,4,21,18.32,97.84,0.1,1.84
2021,12,5,0,17.82,100.0,0.02,2.44
2021,12,5,3,22.24,84.04,0.02,3.29
2021,12,5,6,25.23,70.95,0.02,2.15
2021,12,5,9,24.78,73.86,0.04,1.3
2021,12,5,12,22.05,87.42,0.03,1.31
2021,12,5,15,21.46,88.34,0.16,0.52
2021,12,5,18,20.33,94.69,1.56,1.31
2021,12,5,21,19.81,97.0,6.95,1.79
2021,12,6,0,19.48,97.57,15.17,2.48
2021,12,6,3,22.41,85.46,14.37,4.2
2021,12,6,6,23.19,80.49,31.02,3.9
2021,12,6,9,22.49,84.19,4.9,4.15
2021,12,6,12,20.61,93.89,2.77,2.43
2021,12,6,15,19.87,95.32,0.93,2.16
2021,12,6,18,19.12,97.99,0.94,2.74
2021,12,6,21,18.26,99.19,1.56,2.68
2021,12,7,0,17.21,100.0,0.52,2.43
2021,12,7,3,22.19,82.47,0.03,2.47
2021,12,7,6,25.28,69.07,1.52,2.52
2021,12,7,9,25.11,69.1,1.05,2.06
2021,12,7,12,21.69,79.8,0.02,1.57
2021,12,7,15,20.34,82.54,0.01,1.41
2021,12,7,18,19.05,87.22,0.01,1.15
2021,12,7,21,17.49,94.56,0.28,1.28
2021,12,8,0,16.67,98.55,1.95,1.0
2021,12,8,3,21.72,81.58,0.0,1.22
2021,12,8,6,25.42,67.8,0.0,1.74
2021,12,8,9,25.19,69.56,0.0,1.66
2021,12,8,12,22.12,77.91,0.0,1.12
2021,12,8,15,20.11,86.03,0.0,1.59
2021,12,8,18,18.05,96.36,0.0,2.08
2021,12,8,21,16.7,100.0,0.0,2.21
2021,12,9,0,16.0,100.0,0.0,2.12
2021,12,9,3,21.84,80.33,0.0,1.86
2021,12,9,6,26.02,64.04,0.0,2.18
2021,12,9,9,25.97,66.81,0.0,2.07
2021,12,9,12,21.69,80.55,0.0,1.98
2021,12,9,15,19.3,88.96,0.18,2.45
2021,12,9,18,17.66,92.67,0.02,2.78
2021,12,9,21,16.49,93.81,0.02,2.43
2021,12,10,0,15.07,96.31,0.02,1.45
2021,12,10,3,19.38,77.58,0.0,1.89
2021,12,10,6,23.77,58.99,0.0,3.37
2021,12,10,9,23.41,65.78,0.0,3.23
2021,12,10,12,19.04,83.68,0.0,2.54
2021,12,10,15,17.18,88.44,0.0,2.67
2021,12,10,18,15.37,95.58,0.0,2.84
2021,12,10,21,13.94,99.98,0.02,2.6
2021,12,11,0,12.84,98.71,0.69,2.34
2021,12,11,3,17.45,81.82,0.0,1.56
2021,12,11,6,23.35,51.63,0.0,3.39
2021,12,11,9,22.91,57.59,0.0,2.59
2021,12,11,12,17.89,75.01,0.0,2.36
2021,12,11,15,15.74,81.29,0.0,2.53
2021,12,11,18,14.16,86.1,0.0,2.58
2021,12,11,21,13.05,89.35,0.0,2.44
2021,12,12,0,11.87,95.37,0.0,2.35
2021,12,12,3,17.06,77.55,0.0,1.78
2021,12,12,6,22.35,52.71,0.0,2.45
2021,12,12,9,22.04,60.59,0.0,2.97
2021,12,12,12,16.62,82.67,0.0,3.23
2021,12,12,15,15.09,89.75,0.0,3.12
2021,12,12,18,13.54,100.0,0.0,2.62
2021,12,12,21,12.42,100.0,0.0,2.51
2021,12,13,0,11.65,100.0,0.0,2.51
2021,12,13,3,17.95,78.38,0.0,3.09
2021,12,13,6,22.38,61.89,0.0,1.52
2021,12,13,9,22.52,62.11,0.0,1.07
2021,12,13,12,18.87,73.14,0.0,1.49
2021,12,13,15,16.84,81.72,0.0,1.81
2021,12,13,18,14.46,94.49,0.0,2.37
2021,12,13,21,13.12,100.0,0.0,2.52
2021,12,14,0,12.27,100.0,0.0,2.16
2021,12,14,3,18.4,79.81,0.0,1.84
2021,12,14,6,23.06,63.02,0.0,1.22
2021,12,14,9,22.9,65.62,0.0,1.71
