YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,30,12,31.14,54.14,0.08,3.9
2022,3,30,15,28.7,68.61,0.17,5.35
2022,3,30,18,26.48,81.96,0.08,3.42
2022,3,30,21,25.06,90.43,0.2,2.81
2022,3,31,0,25.05,90.9,0.21,3.74
2022,3,31,3,31.46,58.09,0.03,5.09
2022,3,31,6,36.53,38.75,0.01,4.55
2022,3,31,9,37.2,34.32,0.01,4.77
2022,3,31,12,32.0,51.16,0.01,3.98
2022,3,31,15,28.93,65.94,0.0,6.25
2022,3,31,18,26.5,79.28,0.0,4.89
2022,3,31,21,25.08,88.76,0.0,3.78
2022,4,1,0,25.11,90.35,0.05,4.35
2022,4,1,3,32.08,57.63,0.04,6.07
2022,4,1,6,36.97,39.94,0.0,5.81
2022,4,1,9,37.35,36.05,0.0,5.3
2022,4,1,12,32.43,51.74,0.0,4.1
2022,4,1,15,29.17,66.28,0.0,5.76
2022,4,1,18,26.65,82.15,0.01,4.34
2022,4,1,21,25.41,90.36,0.02,3.4
2022,4,2,0,25.54,90.37,0.01,3.74
2022,4,2,3,31.53,58.2,0.01,3.93
2022,4,2,6,35.93,40.49,0.0,3.42
2022,4,2,9,36.36,36.76,0.0,2.8
2022,4,2,12,31.16,53.78,0.0,3.01
2022,4,2,15,28.07,66.07,0.0,4.69
2022,4,2,18,25.92,78.61,0.0,3.2
2022,4,2,21,24.51,87.48,0.0,1.54
2022,4,3,0,24.82,87.84,0.0,3.0
2022,4,3,3,31.17,56.92,0.0,4.46
2022,4,3,6,35.95,41.91,0.23,4.74
2022,4,3,9,36.83,35.67,0.06,5.13
2022,4,3,12,32.01,49.01,0.05,5.49
2022,4,3,15,27.88,67.9,0.0,7.58
2022,4,3,18,25.94,77.66,0.0,6.09
2022,4,3,21,24.76,86.92,0.14,5.75
2022,4,4,0,25.47,85.84,0.28,5.69
2022,4,4,3,31.96,53.53,0.33,7.02
2022,4,4,6,37.19,36.49,0.11,6.37
2022,4,4,9,37.88,28.91,0.0,5.72
2022,4,4,12,31.56,45.54,0.02,4.87
2022,4,4,15,27.85,68.44,0.02,7.12
2022,4,4,18,25.3,82.96,0.31,4.91
2022,4,4,21,24.0,93.3,0.49,3.85
2022,4,5,0,24.53,92.15,1.06,4.11
2022,4,5,3,31.49,53.63,0.0,4.63
2022,4,5,6,37.14,34.54,0.07,4.82
2022,4,5,9,37.76,30.03,0.08,4.7
2022,4,5,12,31.49,47.02,0.08,3.6
2022,4,5,15,28.45,58.23,0.02,6.34
2022,4,5,18,25.35,80.24,0.25,4.84
2022,4,5,21,23.48,96.8,4.24,2.75
2022,4,6,0,24.45,94.34,4.43,3.54
2022,4,6,3,31.37,55.56,0.22,4.26
2022,4,6,6,36.72,35.04,0.0,3.46
2022,4,6,9,37.8,30.18,0.0,2.51
2022,4,6,12,31.9,48.79,0.0,2.77
2022,4,6,15,28.69,62.6,0.0,5.34
2022,4,6,18,26.37,78.23,0.0,4.25
2022,4,6,21,24.62,91.56,0.0,2.56
2022,4,7,0,25.13,90.43,0.0,2.94
2022,4,7,3,32.83,48.46,0.0,3.48
2022,4,7,6,38.0,31.21,0.0,3.55
2022,4,7,9,38.73,25.09,0.0,2.86
2022,4,7,12,33.58,39.97,0.0,1.26
2022,4,7,15,29.21,50.27,0.0,2.6
2022,4,7,18,26.42,58.77,0.0,3.1
2022,4,7,21,24.19,71.48,0.0,3.12
2022,4,8,0,23.93,83.24,0.0,3.39
2022,4,8,3,33.53,37.41,0.0,3.55
2022,4,8,6,38.35,25.41,0.0,3.6
2022,4,8,9,38.63,24.55,0.0,3.39
2022,4,8,12,32.18,42.23,0.0,3.16
2022,4,8,15,29.44,48.51,0.0,5.04
2022,4,8,18,26.06,66.19,0.0,3.2
2022,4,8,21,23.98,86.62,0.0,2.42
2022,4,9,0,25.33,90.7,0.0,4.05
2022,4,9,3,33.5,44.21,0.0,4.24
2022,4,9,6,38.4,28.95,0.0,3.2
2022,4,9,9,38.86,25.29,0.0,2.82
2022,4,9,12,33.44,39.86,0.0,2.96
2022,4,9,15,29.28,56.39,0.01,5.68
2022,4,9,18,26.58,75.44,0.01,4.14
2022,4,9,21,24.61,93.35,0.17,1.9
2022,4,10,0,25.49,91.25,0.38,2.56
2022,4,10,3,33.71,43.14,0.04,3.7
2022,4,10,6,38.69,28.31,0.0,4.23
2022,4,10,9,38.97,26.72,0.0,4.89
2022,4,10,12,33.89,40.33,0.01,6.5
2022,4,10,15,30.13,56.04,0.08,6.37
2022,4,10,18,27.43,72.82,0.23,4.73
2022,4,10,21,25.96,87.68,0.3,3.66
2022,4,11,0,25.96,90.1,0.44,4.06
2022,4,11,3,33.36,49.05,0.09,5.25
2022,4,11,6,38.79,33.31,0.47,3.98
2022,4,11,9,39.39,28.97,0.15,3.18
2022,4,11,12,34.87,42.27,0.01,2.17
2022,4,11,15,30.54,58.95,0.09,5.61
2022,4,11,18,28.08,74.77,0.25,3.94
2022,4,11,21,26.49,85.95,0.56,2.19
2022,4,12,0,26.46,89.27,1.06,3.63
2022,4,12,3,33.5,47.83,0.15,3.07
2022,4,12,6,38.43,32.66,0.84,2.38
2022,4,12,9,39.05,28.92,0.48,1.37
2022,4,12,12,34.35,42.53,0.01,2.12
2022,4,12,15,30.54,56.97,0.02,5.99
2022,4,12,18,27.63,73.46,0.06,4.59
2022,4,12,21,26.06,85.95,0.35,3.89
2022,4,13,0,26.12,87.89,2.12,4.69
2022,4,13,3,33.34,50.06,0.52,4.98
2022,4,13,6,39.12,32.06,0.0,4.65
2022,4,13,9,39.99,27.86,0.0,4.87
2022,4,13,12,34.96,37.75,0.0,5.64
2022,4,13,15,30.06,57.41,0.0,6.54
2022,4,13,18,27.39,77.74,0.0,4.69
2022,4,13,21,26.09,88.86,0.0,2.67
2022,4,14,0,26.54,88.29,0.01,4.23
2022,4,14,3,33.22,50.02,0.01,5.68
2022,4,14,6,38.91,32.58,0.47,5.72
2022,4,14,9,39.94,28.11,0.2,5.92
2022,4,14,12,34.27,40.74,0.2,6.62
2022,4,14,15,30.07,57.46,0.29,6.61
2022,4,14,18,28.08,72.33,0.54,5.71
2022,4,14,21,26.95,81.13,0.59,5.0
2022,4,15,0,27.04,82.43,0.41,5.54
2022,4,15,3,34.51,45.78,0.06,5.73
2022,4,15,6,41.0,25.22,0.0,4.4
2022,4,15,9,41.45,18.97,0.0,3.82
2022,4,15,12,33.73,37.22,0.01,3.98
2022,4,15,15,29.65,64.69,0.09,7.33
2022,4,15,18,27.41,82.05,0.67,5.42
2022,4,15,21,26.14,91.28,0.82,4.59
2022,4,16,0,26.47,89.91,1.22,5.05
2022,4,16,3,34.92,45.42,0.14,5.53
2022,4,16,6,39.11,34.81,0.0,4.23
2022,4,16,9,38.27,35.52,0.0,4.22
2022,4,16,12,34.12,46.18,0.0,6.37
2022,4,16,15,30.06,61.59,0.0,7.03
2022,4,16,18,28.16,73.93,0.0,5.04
2022,4,16,21,26.91,83.29,0.0,4.3
2022,4,17,0,26.91,85.54,0.0,5.12
2022,4,17,3,34.79,41.84,0.0,5.13
2022,4,17,6,39.03,31.57,0.04,5.13
2022,4,17,9,39.05,31.38,0.04,5.65
2022,4,17,12,34.24,43.55,0.05,7.05
2022,4,17,15,30.13,59.84,0.05,6.2
2022,4,17,18,27.9,72.1,0.04,4.24
2022,4,17,21,26.12,87.1,0.06,4.16
2022,4,18,0,26.55,88.23,0.09,4.72
2022,4,18,3,34.52,41.29,0.02,3.2
2022,4,18,6,39.39,29.4,0.0,2.38
2022,4,18,9,40.11,26.81,0.0,3.31
2022,4,18,12,35.2,38.88,0.02,5.16
2022,4,18,15,31.41,53.67,0.06,5.77
2022,4,18,18,28.92,65.87,0.04,4.25
2022,4,18,21,27.0,80.48,0.02,3.45
2022,4,19,0,27.01,84.14,0.05,4.68
2022,4,19,3,34.16,48.07,0.01,5.04
2022,4,19,6,38.9,33.21,2.39,4.53
2022,4,19,9,39.69,29.15,5.92,4.2
2022,4,19,12,34.37,42.78,10.37,4.65
2022,4,19,15,30.16,56.48,4.09,6.03
2022,4,19,18,27.31,77.36,6.45,4.67
2022,4,19,21,25.72,92.8,14.68,2.44
2022,4,20,0,26.24,92.84,18.5,3.88
2022,4,20,3,31.42,60.38,8.38,4.31
2022,4,20,6,35.57,38.33,13.82,4.06
2022,4,20,9,35.36,36.76,18.52,4.11
2022,4,20,12,29.3,62.16,10.15,4.55
2022,4,20,15,26.69,78.59,5.77,3.97
2022,4,20,18,25.51,87.66,10.74,2.35
2022,4,20,21,24.52,94.67,8.43,2.08
2022,4,21,0,25.1,92.94,16.28,3.83
2022,4,21,3,30.59,55.11,12.76,2.84
2022,4,21,6,34.01,44.37,3.3,1.76
2022,4,21,9,34.51,42.2,2.8,1.24
2022,4,21,12,30.27,61.0,0.29,2.92
2022,4,21,15,28.17,72.81,1.32,4.94
2022,4,21,18,26.72,84.98,4.92,4.18
2022,4,21,21,25.94,90.27,6.29,3.24
2022,4,22,0,26.15,91.04,6.69,3.75
2022,4,22,3,32.67,47.79,0.27,3.54
2022,4,22,6,36.97,35.56,5.61,2.31
2022,4,22,9,36.72,36.04,1.57,1.68
2022,4,22,12,32.42,52.96,0.13,2.2
2022,4,22,15,28.7,70.29,2.09,5.09
2022,4,22,18,27.04,83.16,13.05,4.27
2022,4,22,21,25.97,92.21,47.21,2.79
2022,4,23,0,26.36,92.72,72.65,2.8
2022,4,23,3,30.97,67.63,25.14,3.41
2022,4,23,6,36.01,43.07,12.36,3.37
2022,4,23,9,37.44,34.95,13.73,2.75
2022,4,23,12,31.12,63.84,14.75,3.05
2022,4,23,15,27.74,81.73,17.33,5.7
2022,4,23,18,26.18,89.51,16.23,4.28
2022,4,23,21,25.21,94.61,27.33,3.8
2022,4,24,0,25.97,93.51,38.67,3.76
2022,4,24,3,32.01,61.27,3.33,4.33
2022,4,24,6,38.15,36.43,0.0,3.34
2022,4,24,9,39.03,31.32,0.0,2.45
2022,4,24,12,32.95,53.45,0.0,3.68
2022,4,24,15,29.14,67.47,0.0,5.93
2022,4,24,18,27.28,78.74,0.0,4.74
2022,4,24,21,25.68,92.94,0.0,3.09
2022,4,25,0,26.53,90.45,0.01,3.2
2022,4,25,3,34.49,46.3,0.0,3.37
2022,4,25,6,39.56,29.3,0.0,3.03
2022,4,25,9,39.94,26.37,0.0,2.86
2022,4,25,12,33.99,47.62,0.0,4.4
2022,4,25,15,30.58,67.21,0.0,5.92
2022,4,25,18,28.38,79.38,0.0,4.0
2022,4,25,21,26.61,90.97,0.0,3.13
2022,4,26,0,27.25,89.03,0.0,4.14
2022,4,26,3,34.95,45.95,0.0,4.1
2022,4,26,6,39.83,30.92,0.08,3.14
2022,4,26,9,40.18,28.36,2.59,2.57
2022,4,26,12,34.08,47.81,4.61,5.0
2022,4,26,15,30.14,65.31,3.56,5.38
2022,4,26,18,27.97,79.05,10.7,3.85
2022,4,26,21,26.51,91.08,9.45,3.17
2022,4,27,0,27.03,91.94,16.55,4.36
2022,4,27,3,33.14,57.51,1.13,4.2
2022,4,27,6,38.77,35.46,0.0,3.52
2022,4,27,9,39.95,29.57,0.0,3.36
2022,4,27,12,33.99,48.75,0.1,5.28
2022,4,27,15,30.33,64.24,0.04,5.32
2022,4,27,18,27.84,80.73,0.14,2.35
2022,4,27,21,26.5,91.54,0.4,2.18
2022,4,28,0,27.27,90.03,1.45,3.93
2022,4,28,3,33.92,53.01,0.34,1.64
2022,4,28,6,39.7,31.32,0.04,1.63
2022,4,28,9,40.61,26.01,0.0,0.69
2022,4,28,12,34.6,44.84,0.01,2.25
2022,4,28,15,31.47,57.17,0.1,3.53
2022,4,28,18,28.69,70.51,0.38,2.39
2022,4,28,21,26.77,80.53,2.5,1.84
2022,4,29,0,27.78,77.86,2.21,1.52
2022,4,29,3,35.65,40.93,0.97,1.77
2022,4,29,6,40.32,29.48,0.03,2.17
2022,4,29,9,41.38,25.57,0.0,1.74
2022,4,29,12,35.56,42.89,0.24,3.87
2022,4,29,15,31.75,54.67,0.02,5.27
2022,4,29,18,28.92,72.32,0.6,2.76
2022,4,29,21,27.3,85.51,1.46,2.09
2022,4,30,0,27.48,88.66,3.26,4.21
2022,4,30,3,34.52,46.0,0.02,3.71
2022,4,30,6,38.86,32.28,3.68,4.61
2022,4,30,9,38.22,33.6,11.14,5.07
2022,4,30,12,32.82,51.15,2.25,4.37
2022,4,30,15,29.54,61.56,0.0,3.73
2022,4,30,18,27.4,75.48,0.0,2.52
2022,4,30,21,26.0,88.62,1.82,2.04
2022,5,1,0,26.77,87.68,8.55,1.91
2022,5,1,3,34.39,38.21,0.25,1.0
2022,5,1,6,38.46,28.64,0.01,1.33
2022,5,1,9,39.09,26.66,0.0,1.37
2022,5,1,12,34.17,45.16,0.0,2.18
2022,5,1,15,30.44,53.23,0.0,4.82
2022,5,1,18,27.86,62.06,0.19,4.59
2022,5,1,21,26.63,74.1,9.64,2.14
2022,5,2,0,26.82,80.37,17.96,2.78
2022,5,2,3,32.66,50.82,2.99,2.96
2022,5,2,6,37.78,33.77,0.18,2.62
2022,5,2,9,38.44,30.69,0.0,1.89
2022,5,2,12,32.98,50.44,0.0,2.81
2022,5,2,15,29.62,62.32,0.0,5.85
2022,5,2,18,27.3,76.17,0.04,2.53
2022,5,2,21,26.15,85.99,4.87,2.01
2022,5,3,0,26.64,86.03,17.23,2.37
2022,5,3,3,32.27,53.78,17.28,3.09
2022,5,3,6,34.8,44.59,40.61,3.72
2022,5,3,9,33.53,48.31,44.99,3.99
2022,5,3,12,28.66,77.08,32.74,3.05
2022,5,3,15,25.99,85.87,14.2,4.19
2022,5,3,18,24.92,92.34,9.67,2.77
2022,5,3,21,24.23,97.17,20.98,2.01
2022,5,4,0,25.66,93.25,36.72,2.7
2022,5,4,3,30.5,63.52,30.16,1.3
2022,5,4,6,32.56,53.72,6.27,0.96
2022,5,4,9,32.56,52.97,2.87,0.94
2022,5,4,12,29.63,69.82,0.06,1.96
2022,5,4,15,27.54,79.58,0.28,3.96
2022,5,4,18,26.47,89.14,2.57,2.52
2022,5,4,21,25.78,93.72,5.22,1.87
2022,5,5,0,26.52,88.89,7.18,2.09
2022,5,5,3,31.49,59.44,6.67,1.32
2022,5,5,6,33.94,47.99,20.65,1.04
2022,5,5,9,33.92,45.04,5.16,0.67
2022,5,5,12,30.37,62.7,0.03,1.76
2022,5,5,15,27.75,72.34,0.43,3.86
2022,5,5,18,25.99,88.18,33.23,3.74
2022,5,5,21,25.03,95.03,58.3,2.27
2022,5,6,0,25.81,91.76,58.58,2.89
2022,5,6,3,30.48,65.0,28.07,2.34
2022,5,6,6,33.2,54.33,30.75,1.35
2022,5,6,9,33.52,51.75,16.94,0.97
2022,5,6,12,30.77,65.99,0.1,0.89
2022,5,6,15,28.16,76.24,0.0,1.72
2022,5,6,18,26.48,85.95,1.29,2.22
2022,5,6,21,25.48,92.72,9.25,1.6
2022,5,7,0,26.85,86.08,7.76,0.99
2022,5,7,3,32.13,55.7,6.52,1.81
2022,5,7,6,34.63,45.91,3.48,1.32
2022,5,7,9,35.01,42.2,1.14,0.37
2022,5,7,12,32.23,53.33,0.0,0.17
2022,5,7,15,29.51,65.36,0.0,0.65
2022,5,7,18,27.38,76.7,0.1,1.42
2022,5,7,21,25.86,86.92,2.51,1.44
2022,5,8,0,26.91,85.47,8.1,1.92
2022,5,8,3,33.37,51.21,2.37,2.24
2022,5,8,6,35.92,41.41,0.34,2.11
2022,5,8,9,36.15,37.7,0.13,2.24
2022,5,8,12,31.81,55.99,0.0,2.04
2022,5,8,15,28.41,68.65,0.01,3.66
2022,5,8,18,26.73,84.61,1.33,4.45
2022,5,8,21,25.76,94.92,16.16,2.42
2022,5,9,0,26.76,91.01,27.12,3.24
2022,5,9,3,31.35,59.64,7.07,4.97
2022,5,9,6,33.32,51.05,1.55,5.82
2022,5,9,9,32.64,54.58,5.8,5.72
2022,5,9,12,28.49,73.64,6.22,3.88
2022,5,9,15,26.42,88.43,5.23,3.54
2022,5,9,18,25.61,95.37,16.19,2.21
2022,5,9,21,25.38,96.61,26.4,2.11
2022,5,10,0,26.27,93.13,18.49,3.73
2022,5,10,3,29.72,72.42,11.22,4.45
2022,5,10,6,31.76,62.2,44.35,3.85
2022,5,10,9,31.11,65.12,25.4,3.79
2022,5,10,12,28.06,83.22,0.76,3.45
2022,5,10,15,26.45,92.69,4.08,3.6
2022,5,10,18,25.74,95.97,19.76,2.6
2022,5,10,21,25.55,96.87,48.74,2.51
2022,5,11,0,26.72,93.76,39.91,3.85
2022,5,11,3,30.82,72.34,47.83,5.1
2022,5,11,6,32.68,65.24,48.04,5.02
2022,5,11,9,31.12,72.8,20.52,5.77
2022,5,11,12,28.59,87.47,8.31,3.92
2022,5,11,15,27.03,92.62,11.24,4.49
2022,5,11,18,26.46,95.9,12.09,4.24
2022,5,11,21,26.23,96.29,12.43,3.78
2022,5,12,0,26.92,93.52,9.61,4.03
2022,5,12,3,31.49,69.77,6.09,5.46
2022,5,12,6,33.72,59.51,6.88,5.56
2022,5,12,9,33.29,60.91,8.75,6.06
2022,5,12,12,29.48,79.57,8.05,4.42
2022,5,12,15,27.46,89.42,6.13,4.73
2022,5,12,18,26.52,95.08,8.01,3.97
2022,5,12,21,26.25,95.97,12.41,3.72
2022,5,13,0,26.95,93.55,16.18,4.48
2022,5,13,3,31.5,71.65,16.59,7.88
2022,5,13,6,33.74,61.11,34.65,8.16
2022,5,13,9,32.73,66.22,20.3,7.12
2022,5,13,12,29.34,82.3,9.03,5.95
2022,5,13,15,27.37,93.13,4.26,5.85
2022,5,13,18,26.75,95.43,8.72,5.74
2022,5,13,21,26.39,95.64,5.52,5.49
2022,5,14,0,26.95,93.7,6.42,4.61
2022,5,14,3,31.85,69.85,9.78,6.9
2022,5,14,6,35.52,55.99,1.4,6.19
2022,5,14,9,35.36,55.98,1.23,6.62
2022,5,14,12,30.4,77.05,0.84,6.28
2022,5,14,15,27.93,92.33,2.63,6.3
2022,5,14,18,27.41,94.55,3.8,6.44
2022,5,14,21,27.1,95.25,4.37,5.36
2022,5,15,0,27.72,93.45,4.9,4.76
2022,5,15,3,31.94,71.49,2.18,6.86
2022,5,15,6,34.19,61.05,0.01,6.25
2022,5,15,9,33.56,61.76,0.01,6.38
2022,5,15,12,29.95,78.07,0.0,4.57
2022,5,15,15,28.04,88.86,0.01,4.35
2022,5,15,18,27.42,92.23,0.02,5.52
2022,5,15,21,27.1,93.81,0.04,5.14
2022,5,16,0,27.69,92.58,0.03,4.4
2022,5,16,3,30.9,75.31,0.01,4.42
2022,5,16,6,32.24,67.76,0.77,4.18
2022,5,16,9,31.39,70.98,0.59,4.76
2022,5,16,12,28.88,84.96,0.14,4.47
2022,5,16,15,27.53,93.63,0.74,4.45
2022,5,16,18,27.0,95.65,3.47,4.41
2022,5,16,21,26.94,94.85,8.92,5.48
2022,5,17,0,27.37,93.16,5.99,5.62
2022,5,17,3,30.51,73.93,0.8,6.68
2022,5,17,6,32.38,64.77,1.23,6.0
2022,5,17,9,31.93,66.23,0.19,4.84
2022,5,17,12,29.23,81.75,0.03,3.97
2022,5,17,15,27.83,91.01,0.45,4.7
2022,5,17,18,27.18,95.4,4.82,4.37
2022,5,17,21,27.24,94.58,22.59,4.66
2022,5,18,0,26.94,92.66,12.68,4.5
2022,5,18,3,28.65,81.27,3.55,6.54
2022,5,18,6,31.11,66.58,0.77,6.79
2022,5,18,9,31.93,63.58,0.39,5.91
2022,5,18,12,28.77,80.66,0.18,4.07
2022,5,18,15,27.48,91.65,0.78,4.61
2022,5,18,18,27.09,95.98,2.23,4.02
2022,5,18,21,26.74,96.19,2.31,4.15
2022,5,19,0,27.26,93.45,1.62,4.7
2022,5,19,3,31.76,69.12,0.47,5.49
2022,5,19,6,35.04,53.58,2.58,4.78
2022,5,19,9,34.91,52.06,2.78,5.27
2022,5,19,12,30.22,75.05,1.51,4.34
2022,5,19,15,27.91,90.15,6.79,4.53
2022,5,19,18,27.04,94.76,10.93,4.21
2022,5,19,21,26.7,96.16,12.87,3.65
2022,5,20,0,27.31,93.96,40.76,4.12
2022,5,20,3,30.69,72.71,11.12,4.72
2022,5,20,6,33.93,56.62,24.04,4.49
2022,5,20,9,34.11,56.52,21.41,4.73
2022,5,20,12,29.88,78.94,14.97,3.56
2022,5,20,15,27.65,91.18,24.11,3.98
2022,5,20,18,26.62,96.91,30.48,2.88
2022,5,20,21,26.1,97.98,37.71,2.41
2022,5,21,0,27.17,94.32,46.7,3.83
2022,5,21,3,30.38,81.91,33.1,3.77
2022,5,21,6,31.6,77.13,73.93,3.57
2022,5,21,9,30.87,81.77,126.77,4.46
2022,5,21,12,28.42,94.01,64.85,4.05
2022,5,21,15,27.2,96.62,134.1,3.44
2022,5,21,18,26.61,95.95,23.6,4.93
2022,5,21,21,25.1,95.69,3.85,2.19
2022,5,22,0,25.62,89.8,7.32,1.58
2022,5,22,3,30.15,71.79,15.29,1.47
2022,5,22,6,32.43,65.25,2.49,1.35
2022,5,22,9,32.09,67.82,2.19,1.51
2022,5,22,12,29.28,84.02,0.18,1.89
2022,5,22,15,27.32,90.04,1.41,2.21
2022,5,22,18,26.31,94.25,3.6,2.13
2022,5,22,21,25.6,96.83,4.6,1.84
2022,5,23,0,26.68,92.68,4.48,1.88
2022,5,23,3,31.25,64.79,3.03,2.21
2022,5,23,6,33.17,59.18,7.48,1.97
2022,5,23,9,32.52,61.82,3.22,2.54
2022,5,23,12,29.17,81.51,0.34,2.56
2022,5,23,15,26.99,90.01,0.05,3.1
2022,5,23,18,25.69,95.15,1.94,2.09
2022,5,23,21,25.01,96.77,3.38,1.64
2022,5,24,0,26.26,93.25,2.94,1.94
2022,5,24,3,31.91,60.04,2.06,0.85
2022,5,24,6,33.8,57.87,2.88,1.69
2022,5,24,9,33.42,59.59,4.16,1.69
2022,5,24,12,31.3,67.66,1.54,0.36
2022,5,24,15,29.27,77.73,0.83,1.16
2022,5,24,18,27.96,83.39,7.05,1.26
2022,5,24,21,26.72,90.97,17.61,1.5
2022,5,25,0,27.55,88.52,18.19,1.89
2022,5,25,3,31.44,66.65,23.62,1.74
2022,5,25,6,32.51,63.66,19.38,1.25
2022,5,25,9,32.37,63.3,8.66,1.38
2022,5,25,12,29.64,80.73,1.17,1.98
2022,5,25,15,27.38,88.8,0.68,3.64
2022,5,25,18,26.27,95.5,12.47,3.37
2022,5,25,21,25.57,97.4,37.79,2.44
2022,5,26,0,26.59,93.55,49.23,3.19
2022,5,26,3,30.9,71.64,32.63,2.84
2022,5,26,6,32.91,60.98,16.42,2.18
2022,5,26,9,32.99,57.94,2.32,1.59
2022,5,26,12,31.22,66.6,0.3,0.68
2022,5,26,15,27.63,84.2,1.77,2.8
2022,5,26,18,26.44,92.15,10.24,3.96
2022,5,26,21,25.95,96.38,20.3,3.69
2022,5,27,0,26.71,93.6,17.33,3.59
2022,5,27,3,31.15,65.97,9.95,3.62
2022,5,27,6,33.53,57.72,8.72,3.34
2022,5,27,9,33.52,57.71,11.46,2.32
2022,5,27,12,30.78,74.3,11.89,1.41
2022,5,27,15,27.4,87.97,4.88,3.31
2022,5,27,18,26.46,96.55,11.89,3.14
2022,5,27,21,26.0,97.69,22.22,2.5
2022,5,28,0,27.03,93.59,18.7,3.25
2022,5,28,3,31.54,66.19,3.6,2.11
2022,5,28,6,34.11,54.94,4.86,1.38
2022,5,28,9,34.08,53.75,3.04,0.16
2022,5,28,12,30.63,76.61,0.08,1.81
2022,5,28,15,27.81,89.07,4.28,3.67
2022,5,28,18,26.9,95.56,33.27,3.53
2022,5,28,21,26.38,96.98,56.94,2.38
2022,5,29,0,27.2,93.7,63.01,3.49
2022,5,29,3,30.36,76.6,44.39,3.72
2022,5,29,6,31.86,71.03,83.7,3.23
2022,5,29,9,31.54,72.44,33.8,2.76
2022,5,29,12,28.92,86.49,2.72,2.33
2022,5,29,15,27.14,92.38,4.78,3.85
2022,5,29,18,26.45,96.0,27.5,3.33
2022,5,29,21,26.15,96.55,59.18,2.36
2022,5,30,0,26.84,94.03,60.67,2.8
2022,5,30,3,29.1,80.46,35.42,2.04
2022,5,30,6,30.78,73.5,3.05,2.08
2022,5,30,9,30.37,76.35,1.68,2.47
2022,5,30,12,28.28,89.28,0.03,2.1
2022,5,30,15,27.05,92.74,0.13,2.92
2022,5,30,18,26.32,96.67,2.39,2.37
2022,5,30,21,25.99,97.34,9.19,1.95
2022,5,31,0,26.84,94.12,19.27,2.59
2022,5,31,3,29.89,77.72,21.12,1.92
2022,5,31,6,31.56,69.85,5.19,2.04
2022,5,31,9,31.41,69.85,0.97,2.6
2022,5,31,12,28.78,85.53,0.01,2.55
2022,5,31,15,27.16,92.62,0.14,3.65
2022,5,31,18,26.6,96.4,3.04,3.28
2022,5,31,21,26.44,96.67,12.55,2.83
2022,6,1,0,27.22,94.55,15.18,3.18
2022,6,1,3,29.4,83.38,10.14,3.21
2022,6,1,6,31.11,73.34,9.21,3.27
2022,6,1,9,31.12,74.21,4.44,3.37
2022,6,1,12,28.57,89.59,0.15,2.34
2022,6,1,15,27.3,94.3,0.32,3.09
2022,6,1,18,26.67,96.78,5.09,3.46
2022,6,1,21,26.22,96.88,8.46,3.33
2022,6,2,0,26.69,95.02,4.72,3.89
2022,6,2,3,29.95,77.47,0.54,4.1
2022,6,2,6,32.2,66.0,0.5,3.11
2022,6,2,9,32.27,66.47,0.24,2.45
2022,6,2,12,29.44,84.74,0.02,2.25
2022,6,2,15,27.84,90.8,0.21,3.82
2022,6,2,18,27.08,95.89,1.81,4.22
2022,6,2,21,26.68,96.68,3.93,3.37
2022,6,3,0,27.22,94.96,4.4,3.7
2022,6,3,3,29.82,79.62,2.09,4.26
2022,6,3,6,31.41,73.22,6.79,2.92
2022,6,3,9,31.11,75.81,2.02,2.99
2022,6,3,12,28.61,90.1,0.12,2.7
2022,6,3,15,27.47,95.23,0.31,3.68
2022,6,3,18,27.02,96.8,7.54,3.99
2022,6,3,21,26.72,96.51,15.1,3.81
2022,6,4,0,27.19,93.78,17.04,3.98
2022,6,4,3,29.49,82.4,8.16,4.75
2022,6,4,6,30.29,70.87,5.05,5.84
2022,6,4,9,29.88,70.97,4.94,5.32
2022,6,4,12,27.07,87.56,2.55,3.35
2022,6,4,15,26.13,94.68,3.51,4.03
2022,6,4,18,26.21,97.25,12.1,3.68
2022,6,4,21,26.37,96.98,9.34,4.0
2022,6,5,0,26.98,95.36,6.45,3.79
2022,6,5,3,29.7,82.31,0.02,3.76
2022,6,5,6,31.67,70.21,0.06,4.28
2022,6,5,9,31.69,69.69,0.08,4.57
2022,6,5,12,28.57,87.42,0.0,3.08
2022,6,5,15,27.09,94.32,0.0,4.11
2022,6,5,18,26.44,97.58,0.44,3.7
2022,6,5,21,26.05,98.5,1.77,3.38
2022,6,6,0,27.22,94.31,2.42,4.11
2022,6,6,3,30.62,77.44,0.53,4.38
2022,6,6,6,32.57,68.07,5.3,4.56
2022,6,6,9,31.71,70.32,7.09,4.1
2022,6,6,12,28.84,86.75,0.56,2.95
2022,6,6,15,27.46,92.24,0.22,4.11
2022,6,6,18,26.41,96.46,2.26,3.2
2022,6,6,21,25.9,97.8,6.61,2.64
2022,6,7,0,27.12,94.43,15.95,3.84
2022,6,7,3,30.89,77.5,13.57,4.66
2022,6,7,6,32.96,66.85,5.18,4.14
2022,6,7,9,32.9,66.74,2.8,3.93
2022,6,7,12,29.55,84.71,0.09,3.51
2022,6,7,15,27.81,92.69,0.34,4.99
2022,6,7,18,27.04,96.22,4.11,3.96
2022,6,7,21,26.71,97.5,3.79,2.83
2022,6,8,0,27.54,95.13,7.76,3.6
2022,6,8,3,30.26,81.43,6.93,3.76
