YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,14,9,35.94,33.35,0.0,8.23
2023,5,14,12,30.12,48.52,0.0,5.12
2023,5,14,15,26.46,64.93,0.0,2.87
2023,5,14,18,25.03,73.45,0.1,1.57
2023,5,14,21,25.12,67.98,0.0,0.79
2023,5,15,0,25.49,65.09,0.0,3.05
2023,5,15,3,32.83,38.83,0.0,3.3
2023,5,15,6,37.91,30.58,0.0,3.18
2023,5,15,9,38.87,29.77,0.31,4.34
2023,5,15,12,32.94,50.33,1.74,3.85
2023,5,15,15,29.16,67.51,8.53,4.91
2023,5,15,18,27.3,84.98,12.0,3.82
2023,5,15,21,26.43,94.81,16.22,3.18
2023,5,16,0,27.18,91.76,13.2,3.7
2023,5,16,3,34.34,47.74,0.72,3.86
2023,5,16,6,38.69,35.2,0.53,4.45
2023,5,16,9,38.18,34.88,2.09,5.14
2023,5,16,12,32.51,54.66,4.28,5.63
2023,5,16,15,28.72,78.02,12.21,4.74
2023,5,16,18,27.21,91.72,25.45,3.37
2023,5,16,21,27.03,94.4,22.49,3.65
2023,5,17,0,27.65,91.69,16.39,4.03
2023,5,17,3,33.59,56.48,9.95,4.58
2023,5,17,6,36.12,49.02,19.25,4.65
2023,5,17,9,35.01,53.6,26.77,5.23
2023,5,17,12,29.86,78.18,24.62,4.06
2023,5,17,15,27.05,88.94,20.03,3.67
2023,5,17,18,26.01,93.35,25.51,2.61
2023,5,17,21,25.72,95.24,52.86,2.65
2023,5,18,0,26.04,94.29,73.79,4.05
2023,5,18,3,30.04,77.21,48.82,4.91
2023,5,18,6,32.49,68.85,49.27,3.82
2023,5,18,9,32.2,69.07,35.2,3.62
2023,5,18,12,28.83,86.47,12.24,2.73
2023,5,18,15,26.99,93.33,17.88,3.37
2023,5,18,18,26.24,97.16,26.26,2.4
2023,5,18,21,25.87,97.92,28.58,2.26
2023,5,19,0,26.7,95.06,28.16,3.77
2023,5,19,3,30.24,77.69,5.53,4.92
2023,5,19,6,33.27,64.67,1.93,4.79
2023,5,19,9,34.07,60.92,4.39,4.29
2023,5,19,12,29.66,81.65,2.44,4.1
2023,5,19,15,27.63,91.96,3.0,3.45
2023,5,19,18,26.94,95.72,3.62,3.36
2023,5,19,21,26.65,96.54,4.54,3.15
2023,5,20,0,27.27,93.4,3.81,3.81
2023,5,20,3,32.2,63.98,3.0,4.36
2023,5,20,6,36.01,48.17,4.81,3.95
2023,5,20,9,36.38,43.87,2.33,3.57
2023,5,20,12,30.62,68.73,0.9,3.37
2023,5,20,15,27.61,82.47,0.54,4.77
2023,5,20,18,26.26,94.42,2.1,3.03
2023,5,20,21,25.88,97.51,14.65,2.66
2023,5,21,0,27.04,94.0,14.57,4.17
2023,5,21,3,31.75,67.07,3.84,5.1
2023,5,21,6,34.9,53.15,2.64,4.49
2023,5,21,9,34.5,53.61,2.59,4.25
2023,5,21,12,30.06,74.36,1.91,4.15
2023,5,21,15,27.89,86.87,5.2,4.2
2023,5,21,18,26.96,94.86,9.52,3.47
2023,5,21,21,26.58,96.62,9.43,3.99
2023,5,22,0,27.0,94.39,5.71,4.83
2023,5,22,3,30.68,71.81,0.99,5.4
2023,5,22,6,33.78,57.66,3.3,4.6
2023,5,22,9,33.97,56.55,3.87,3.51
2023,5,22,12,30.04,77.0,0.45,2.78
2023,5,22,15,27.89,86.43,2.27,3.3
2023,5,22,18,26.79,95.29,14.66,2.16
2023,5,22,21,26.42,97.72,15.88,2.4
2023,5,23,0,27.22,94.89,16.78,2.83
2023,5,23,3,30.12,79.43,9.06,2.61
2023,5,23,6,32.7,65.35,34.11,2.32
2023,5,23,9,33.19,63.66,25.74,2.62
2023,5,23,12,30.05,83.03,14.97,1.58
2023,5,23,15,27.49,91.01,35.42,2.28
2023,5,23,18,26.48,96.17,59.92,2.32
2023,5,23,21,25.87,97.66,66.43,1.98
2023,5,24,0,26.35,95.11,36.19,3.21
2023,5,24,3,29.51,73.25,6.65,3.11
2023,5,24,6,31.93,62.88,21.51,2.46
2023,5,24,9,31.37,66.74,38.69,2.62
2023,5,24,12,27.75,86.69,19.4,2.68
2023,5,24,15,25.91,95.08,27.26,3.13
2023,5,24,18,25.39,97.39,45.79,2.13
2023,5,24,21,24.99,97.72,37.81,2.05
2023,5,25,0,25.71,94.79,27.83,3.26
2023,5,25,3,29.9,73.92,6.43,1.01
2023,5,25,6,31.89,66.07,1.53,2.18
2023,5,25,9,31.59,68.7,2.09,3.65
2023,5,25,12,28.37,88.85,1.52,2.66
2023,5,25,15,27.15,95.23,5.56,2.7
2023,5,25,18,26.51,98.16,17.69,2.54
2023,5,25,21,26.19,98.38,23.88,2.56
2023,5,26,0,26.95,95.33,11.96,3.46
2023,5,26,3,30.21,76.0,4.53,2.78
2023,5,26,6,32.65,64.69,9.87,2.08
2023,5,26,9,32.52,62.93,8.37,1.48
2023,5,26,12,29.57,82.37,1.63,1.88
2023,5,26,15,27.19,89.95,2.68,3.09
2023,5,26,18,26.31,96.21,17.07,2.63
2023,5,26,21,25.77,97.12,17.73,2.18
2023,5,27,0,26.53,93.56,16.44,3.0
2023,5,27,3,30.46,66.8,17.49,3.87
2023,5,27,6,32.9,59.8,55.14,2.34
2023,5,27,9,33.0,58.65,26.79,0.92
2023,5,27,12,30.45,69.48,0.85,0.66
2023,5,27,15,26.82,87.13,0.81,2.03
2023,5,27,18,25.43,91.2,1.85,1.81
2023,5,27,21,24.5,93.5,14.86,1.31
2023,5,28,0,25.51,91.52,34.43,0.68
2023,5,28,3,30.49,65.2,2.95,0.24
2023,5,28,6,33.22,55.71,0.71,0.51
2023,5,28,9,33.48,54.32,0.11,0.91
2023,5,28,12,30.82,66.46,0.08,0.72
2023,5,28,15,28.05,78.33,0.0,1.56
2023,5,28,18,26.97,82.02,0.0,1.26
2023,5,28,21,25.9,86.95,0.01,1.29
2023,5,29,0,26.58,87.21,0.11,1.16
2023,5,29,3,32.07,61.97,0.0,1.3
2023,5,29,6,34.24,54.5,0.0,1.54
2023,5,29,9,33.98,54.44,0.0,1.37
2023,5,29,12,31.31,68.12,0.0,0.87
2023,5,29,15,28.97,74.91,0.0,1.51
2023,5,29,18,27.28,83.42,0.0,1.75
2023,5,29,21,26.07,91.51,0.0,1.76
2023,5,30,0,27.2,88.71,0.0,1.68
2023,5,30,3,32.58,62.2,0.0,1.59
2023,5,30,6,35.14,54.79,0.0,1.15
2023,5,30,9,35.5,52.0,0.0,0.14
2023,5,30,12,32.5,69.27,0.0,1.25
2023,5,30,15,28.98,82.81,0.0,2.3
2023,5,30,18,27.25,90.2,0.0,2.46
2023,5,30,21,26.43,95.56,0.0,1.91
2023,5,31,0,27.55,92.52,0.0,2.55
2023,5,31,3,33.13,61.44,0.0,1.74
2023,5,31,6,36.0,52.42,0.0,1.03
2023,5,31,9,36.12,52.06,0.0,1.56
2023,5,31,12,32.42,73.35,0.0,1.93
2023,5,31,15,29.29,82.03,0.0,3.01
2023,5,31,18,27.75,90.93,0.0,2.58
2023,5,31,21,26.98,94.63,0.0,2.12
2023,6,1,0,28.19,90.29,0.0,3.36
2023,6,1,3,32.51,65.75,0.0,3.23
2023,6,1,6,34.96,55.47,0.0,2.08
2023,6,1,9,34.99,54.03,0.0,1.61
2023,6,1,12,30.91,77.53,0.0,2.27
2023,6,1,15,28.44,86.25,0.0,3.32
2023,6,1,18,27.64,93.6,0.0,3.6
2023,6,1,21,27.17,97.3,0.0,3.21
2023,6,2,0,28.42,92.78,0.0,4.02
2023,6,2,3,32.69,66.36,0.04,3.67
2023,6,2,6,35.79,49.91,0.07,1.6
2023,6,2,9,36.32,46.2,0.06,1.29
2023,6,2,12,31.03,72.99,0.02,3.19
2023,6,2,15,28.81,84.71,0.07,4.76
2023,6,2,18,27.66,91.26,0.15,3.48
2023,6,2,21,26.87,95.29,0.36,2.11
2023,6,3,0,28.03,91.44,0.4,2.93
2023,6,3,3,32.25,67.66,0.03,4.1
2023,6,3,6,35.63,52.67,0.0,3.53
2023,6,3,9,35.75,51.9,0.0,2.59
2023,6,3,12,31.52,74.01,0.0,2.42
2023,6,3,15,28.8,83.08,0.0,3.32
2023,6,3,18,27.69,91.85,0.0,2.73
2023,6,3,21,27.11,94.98,0.0,2.47
2023,6,4,0,28.42,89.54,0.0,3.3
2023,6,4,3,33.11,61.01,0.0,3.0
2023,6,4,6,35.44,53.31,0.0,2.19
2023,6,4,9,35.16,53.31,0.0,2.4
2023,6,4,12,31.03,75.16,0.0,2.6
2023,6,4,15,28.72,83.54,0.0,3.21
2023,6,4,18,27.36,92.93,0.0,2.3
2023,6,4,21,26.42,98.24,0.0,1.68
2023,6,5,0,27.77,93.2,0.0,1.92
2023,6,5,3,31.96,67.55,0.0,2.04
2023,6,5,6,34.61,55.82,0.0,1.62
2023,6,5,9,34.84,54.19,0.0,1.93
2023,6,5,12,31.42,72.55,0.0,1.99
2023,6,5,15,28.63,80.59,0.0,2.76
2023,6,5,18,27.48,90.06,0.0,2.33
2023,6,5,21,26.85,95.25,0.02,1.81
2023,6,6,0,28.13,90.61,0.1,2.3
2023,6,6,3,32.57,62.88,0.04,2.51
2023,6,6,6,34.97,54.92,0.0,2.15
2023,6,6,9,34.85,55.46,0.0,2.25
2023,6,6,12,31.05,77.04,0.0,2.24
2023,6,6,15,28.84,84.52,0.0,2.81
2023,6,6,18,27.68,91.98,0.0,2.09
2023,6,6,21,27.18,93.86,0.0,1.66
2023,6,7,0,28.66,87.01,0.01,2.82
2023,6,7,3,33.58,60.27,0.01,2.86
2023,6,7,6,35.6,52.85,2.62,1.68
2023,6,7,9,35.38,53.74,1.47,2.79
2023,6,7,12,31.45,75.38,0.15,2.32
2023,6,7,15,29.11,82.69,0.23,2.68
2023,6,7,18,28.0,90.15,1.24,2.33
2023,6,7,21,27.51,93.43,2.58,1.9
2023,6,8,0,28.87,87.7,2.71,2.34
2023,6,8,3,34.38,56.08,1.93,2.15
2023,6,8,6,37.1,45.68,6.6,0.92
2023,6,8,9,36.13,48.4,1.57,2.5
2023,6,8,12,32.05,70.77,0.03,2.11
2023,6,8,15,29.17,81.31,0.19,2.77
2023,6,8,18,28.04,90.77,3.11,2.51
2023,6,8,21,27.49,94.7,5.81,1.92
2023,6,9,0,28.79,88.25,5.84,2.77
2023,6,9,3,31.81,64.26,4.89,4.1
2023,6,9,6,33.69,53.9,57.78,2.31
2023,6,9,9,33.65,56.69,30.57,2.83
2023,6,9,12,29.86,77.74,0.14,2.55
2023,6,9,15,27.74,86.59,0.03,3.11
2023,6,9,18,26.99,92.3,0.38,2.71
2023,6,9,21,26.54,95.8,34.09,1.84
2023,6,10,0,27.74,90.93,17.49,2.11
2023,6,10,3,32.3,62.08,3.0,1.18
2023,6,10,6,34.89,54.81,1.67,1.4
2023,6,10,9,34.92,54.05,2.13,1.88
2023,6,10,12,31.11,74.13,0.05,2.2
2023,6,10,15,28.41,83.56,0.07,2.79
2023,6,10,18,27.01,91.28,0.81,2.18
2023,6,10,21,26.25,94.73,3.23,1.73
2023,6,11,0,27.54,90.31,38.91,3.29
2023,6,11,3,32.58,66.32,5.68,3.94
2023,6,11,6,34.76,59.49,0.37,3.39
2023,6,11,9,34.73,58.69,0.88,2.87
2023,6,11,12,31.03,78.19,0.03,2.71
2023,6,11,15,28.89,88.29,0.14,3.77
2023,6,11,18,28.02,94.53,2.01,2.43
2023,6,11,21,27.57,95.19,3.94,2.51
2023,6,12,0,28.43,90.59,4.18,3.86
2023,6,12,3,31.06,73.38,3.23,4.61
2023,6,12,6,32.98,64.21,14.67,4.31
2023,6,12,9,32.93,66.12,4.95,3.68
2023,6,12,12,29.74,84.23,0.27,2.17
2023,6,12,15,27.88,90.61,0.68,2.36
2023,6,12,18,26.9,95.77,3.66,1.97
2023,6,12,21,26.67,97.21,16.48,2.57
2023,6,13,0,27.73,93.68,25.65,3.69
2023,6,13,3,32.04,71.06,14.12,3.94
2023,6,13,6,34.12,63.62,12.18,3.81
2023,6,13,9,33.44,67.54,8.05,4.02
2023,6,13,12,30.17,86.72,2.96,3.46
2023,6,13,15,28.82,93.45,21.61,4.5
2023,6,13,18,28.08,95.34,23.52,4.42
2023,6,13,21,27.76,95.78,5.16,4.49
2023,6,14,0,28.21,93.96,10.41,5.07
2023,6,14,3,31.1,79.4,8.45,6.91
2023,6,14,6,33.81,66.31,2.51,5.36
2023,6,14,9,33.99,64.94,2.97,5.51
2023,6,14,12,30.23,83.75,3.78,4.16
2023,6,14,15,28.4,92.65,8.92,5.01
2023,6,14,18,28.01,94.27,9.6,5.86
2023,6,14,21,28.09,94.03,6.03,5.9
2023,6,15,0,28.61,91.72,1.88,5.9
2023,6,15,3,32.73,70.95,2.19,6.58
2023,6,15,6,36.73,55.03,1.79,5.29
2023,6,15,9,35.48,59.4,3.17,7.29
2023,6,15,12,30.44,81.56,0.74,5.84
2023,6,15,15,28.32,93.36,2.33,4.68
2023,6,15,18,28.02,95.33,11.67,4.59
2023,6,15,21,27.86,95.41,13.41,4.47
2023,6,16,0,28.28,93.61,7.65,5.26
2023,6,16,3,32.01,75.57,2.58,5.97
2023,6,16,6,34.49,64.55,1.08,5.97
2023,6,16,9,33.78,67.1,1.49,6.82
2023,6,16,12,30.12,84.95,0.44,4.41
2023,6,16,15,28.34,93.48,0.47,4.52
2023,6,16,18,27.9,95.26,2.94,4.16
2023,6,16,21,27.73,95.53,4.87,4.42
2023,6,17,0,28.37,93.47,4.81,5.35
2023,6,17,3,32.05,73.78,4.84,6.27
2023,6,17,6,34.56,63.08,4.14,5.33
2023,6,17,9,33.75,67.22,1.71,5.46
2023,6,17,12,30.28,85.59,0.7,4.15
2023,6,17,15,28.69,92.45,1.79,4.38
2023,6,17,18,27.95,95.32,6.33,4.01
2023,6,17,21,27.59,96.23,15.56,3.68
2023,6,18,0,28.09,94.88,20.5,4.32
2023,6,18,3,30.39,83.16,10.5,5.31
2023,6,18,6,32.3,67.91,3.12,5.45
2023,6,18,9,32.65,63.51,0.08,5.4
2023,6,18,12,29.15,81.73,0.03,4.0
2023,6,18,15,27.57,92.64,0.5,3.93
2023,6,18,18,27.15,96.23,7.42,3.27
2023,6,18,21,26.97,96.76,19.81,2.9
2023,6,19,0,27.73,94.36,30.32,4.19
2023,6,19,3,30.39,82.74,26.07,5.87
2023,6,19,6,31.12,76.9,9.65,4.67
2023,6,19,9,31.05,78.35,6.0,3.14
2023,6,19,12,28.63,90.61,1.42,3.4
2023,6,19,15,27.41,96.01,1.7,3.96
2023,6,19,18,26.97,97.35,2.56,2.65
2023,6,19,21,26.84,97.58,3.39,2.89
2023,6,20,0,27.9,94.65,3.63,3.88
2023,6,20,3,30.61,80.66,3.33,4.76
2023,6,20,6,31.9,72.52,6.31,4.3
2023,6,20,9,31.44,73.69,4.76,4.07
2023,6,20,12,28.87,89.09,3.1,2.9
2023,6,20,15,27.77,94.66,1.97,4.25
2023,6,20,18,27.27,96.8,5.04,2.87
2023,6,20,21,27.21,96.79,9.27,2.68
2023,6,21,0,28.0,95.09,12.66,3.26
2023,6,21,3,30.22,86.63,16.1,3.57
2023,6,21,6,31.1,78.43,22.93,3.3
2023,6,21,9,31.12,76.83,17.78,3.19
2023,6,21,12,28.74,91.65,17.28,2.49
2023,6,21,15,27.94,95.43,2.95,3.65
2023,6,21,18,27.4,97.01,2.57,2.96
2023,6,21,21,27.06,96.9,10.8,3.01
2023,6,22,0,27.39,95.29,8.02,3.05
2023,6,22,3,29.68,84.4,13.69,2.39
2023,6,22,6,31.46,73.28,19.45,2.93
2023,6,22,9,31.03,74.37,12.28,3.76
2023,6,22,12,28.21,89.83,11.35,3.06
2023,6,22,15,26.84,94.53,8.77,3.15
2023,6,22,18,26.22,96.95,11.33,2.77
2023,6,22,21,25.95,97.23,11.56,2.46
2023,6,23,0,27.05,93.77,17.79,3.24
2023,6,23,3,30.87,74.46,18.69,2.58
2023,6,23,6,32.92,65.96,26.38,3.68
2023,6,23,9,32.3,69.03,24.63,4.53
2023,6,23,12,29.24,86.54,2.45,2.92
2023,6,23,15,27.39,94.31,4.58,3.04
2023,6,23,18,26.57,97.32,5.51,2.18
2023,6,23,21,26.33,97.15,6.61,2.06
2023,6,24,0,27.62,92.57,5.93,2.79
2023,6,24,3,31.77,73.53,8.35,2.48
2023,6,24,6,33.67,65.62,11.32,3.98
2023,6,24,9,32.96,67.41,6.57,5.4
2023,6,24,12,29.31,87.76,1.58,3.64
2023,6,24,15,27.5,95.38,2.71,3.21
2023,6,24,18,26.83,96.53,9.56,2.92
2023,6,24,21,26.47,96.41,13.1,3.79
2023,6,25,0,27.27,93.45,7.36,4.83
2023,6,25,3,31.41,73.56,3.06,5.57
2023,6,25,6,33.53,64.48,7.96,6.42
2023,6,25,9,32.29,70.57,6.08,6.77
2023,6,25,12,28.74,86.18,3.19,5.18
2023,6,25,15,26.92,94.58,4.39,3.9
2023,6,25,18,26.61,95.88,13.72,3.91
2023,6,25,21,26.4,96.68,18.34,3.6
2023,6,26,0,27.26,94.31,17.38,5.4
2023,6,26,3,29.23,81.61,13.73,8.87
2023,6,26,6,29.72,81.6,12.02,8.58
2023,6,26,9,29.9,78.68,10.52,7.26
2023,6,26,12,27.49,91.51,15.14,5.33
2023,6,26,15,26.61,95.95,10.93,3.71
2023,6,26,18,26.22,96.68,16.31,2.93
2023,6,26,21,26.05,97.16,17.21,2.53
2023,6,27,0,26.98,95.37,21.01,3.75
2023,6,27,3,28.93,89.21,68.55,4.63
2023,6,27,6,29.55,87.69,119.97,5.54
2023,6,27,9,28.77,89.25,43.34,5.6
2023,6,27,12,27.18,95.47,31.66,3.73
2023,6,27,15,26.5,96.54,19.84,3.71
2023,6,27,18,26.34,96.68,35.27,3.67
2023,6,27,21,26.27,96.93,49.56,3.23
2023,6,28,0,27.01,95.72,43.44,3.76
2023,6,28,3,29.16,88.46,38.15,4.76
2023,6,28,6,29.92,83.72,45.5,5.87
2023,6,28,9,29.52,85.65,23.49,5.86
2023,6,28,12,27.79,94.7,15.95,4.1
2023,6,28,15,27.14,96.17,11.74,4.24
2023,6,28,18,26.85,96.73,42.41,3.68
2023,6,28,21,26.5,97.7,70.37,2.42
2023,6,29,0,27.07,96.21,96.61,2.99
2023,6,29,3,28.42,89.99,79.8,4.59
2023,6,29,6,29.85,83.53,16.87,4.59
2023,6,29,9,29.79,84.95,25.81,3.95
2023,6,29,12,27.97,95.52,10.02,2.49
2023,6,29,15,27.2,96.93,7.01,3.21
2023,6,29,18,26.72,97.69,6.56,2.43
2023,6,29,21,26.66,97.51,18.62,2.43
2023,6,30,0,27.41,95.86,14.14,3.59
2023,6,30,3,29.47,86.99,21.3,5.2
2023,6,30,6,31.16,80.29,34.66,5.31
2023,6,30,9,31.06,80.42,30.41,4.56
2023,6,30,12,28.78,92.81,20.22,2.45
2023,6,30,15,27.59,96.47,15.36,3.01
2023,6,30,18,27.09,97.54,21.12,2.75
2023,6,30,21,26.7,98.26,24.24,2.27
2023,7,1,0,27.79,95.38,21.88,2.75
2023,7,1,3,30.71,81.69,14.18,2.54
2023,7,1,6,32.69,71.79,3.42,2.76
2023,7,1,9,32.44,71.63,2.68,2.95
2023,7,1,12,29.63,87.5,0.52,2.19
2023,7,1,15,27.87,94.63,0.61,2.48
2023,7,1,18,27.35,97.3,5.37,2.37
2023,7,1,21,27.22,97.51,23.7,2.02
2023,7,2,0,27.71,95.81,25.9,2.68
2023,7,2,3,29.1,87.25,11.81,3.3
2023,7,2,6,30.67,82.1,6.42,3.43
2023,7,2,9,30.75,84.71,10.79,3.56
2023,7,2,12,28.88,94.92,6.68,2.48
2023,7,2,15,28.02,96.7,1.68,3.33
2023,7,2,18,27.53,97.5,2.3,2.41
2023,7,2,21,27.13,97.92,4.75,1.82
2023,7,3,0,27.89,95.72,8.3,2.22
2023,7,3,3,30.06,84.08,10.16,3.11
2023,7,3,6,31.99,76.25,7.43,2.85
2023,7,3,9,32.1,75.53,3.12,2.38
2023,7,3,12,29.75,89.89,4.79,1.85
2023,7,3,15,28.24,95.35,6.53,2.18
2023,7,3,18,27.48,97.58,12.52,1.92
2023,7,3,21,26.92,98.14,9.06,1.59
2023,7,4,0,28.01,94.76,5.0,2.55
2023,7,4,3,31.37,78.49,4.71,3.0
2023,7,4,6,33.11,69.72,5.15,2.49
2023,7,4,9,33.1,68.47,3.06,2.29
2023,7,4,12,30.16,84.48,2.63,2.18
2023,7,4,15,28.04,93.83,4.3,2.5
2023,7,4,18,27.27,97.11,10.63,2.08
2023,7,4,21,26.73,97.88,10.26,1.81
2023,7,5,0,27.64,94.83,7.11,3.41
2023,7,5,3,30.72,81.31,4.17,4.48
2023,7,5,6,32.24,74.72,8.85,4.66
2023,7,5,9,32.45,73.52,13.37,4.59
2023,7,5,12,29.26,90.22,4.35,3.16
2023,7,5,15,27.63,95.45,2.65,3.13
2023,7,5,18,26.91,97.2,8.27,2.57
2023,7,5,21,26.66,97.59,27.2,1.91
2023,7,6,0,27.55,95.27,27.57,3.22
2023,7,6,3,30.26,83.02,13.85,4.79
2023,7,6,6,32.17,74.2,1.86,6.57
2023,7,6,9,31.77,74.21,2.33,7.15
2023,7,6,12,28.92,90.28,3.55,3.65
2023,7,6,15,27.9,95.56,10.88,3.63
2023,7,6,18,27.53,97.03,56.03,3.05
2023,7,6,21,27.17,97.09,20.0,2.77
2023,7,7,0,27.61,95.41,8.47,3.94
2023,7,7,3,29.66,86.4,5.46,5.03
2023,7,7,6,30.74,80.94,17.96,5.93
2023,7,7,9,30.84,81.24,14.58,5.76
2023,7,7,12,28.81,93.85,8.37,3.21
2023,7,7,15,27.94,96.69,5.49,3.09
2023,7,7,18,27.19,97.72,7.26,2.35
2023,7,7,21,26.72,97.86,11.11,2.28
2023,7,8,0,27.62,94.64,17.59,3.84
2023,7,8,3,31.05,79.81,21.1,4.7
2023,7,8,6,33.14,72.24,48.26,4.87
2023,7,8,9,31.21,82.97,36.76,4.45
2023,7,8,12,29.08,93.35,14.74,2.75
2023,7,8,15,27.74,96.79,8.92,2.31
2023,7,8,18,27.0,97.95,17.28,1.9
2023,7,8,21,26.49,98.17,17.72,1.64
2023,7,9,0,27.52,94.67,16.82,2.71
2023,7,9,3,30.86,78.86,24.74,3.04
2023,7,9,6,32.23,73.93,17.95,2.99
2023,7,9,9,32.15,74.05,4.15,4.0
2023,7,9,12,29.58,88.49,0.88,2.54
2023,7,9,15,28.11,94.54,1.17,2.36
2023,7,9,18,27.33,97.43,3.67,2.18
2023,7,9,21,26.73,98.26,6.9,1.73
2023,7,10,0,27.86,94.47,9.65,2.92
2023,7,10,3,31.3,78.85,8.08,3.29
2023,7,10,6,32.93,72.18,8.42,2.64
2023,7,10,9,32.81,72.64,9.05,3.12
2023,7,10,12,29.68,89.52,6.46,2.8
2023,7,10,15,28.12,95.15,3.64,3.44
2023,7,10,18,27.36,96.84,3.37,3.07
2023,7,10,21,26.93,97.48,6.01,2.18
2023,7,11,0,27.63,94.82,3.79,3.27
2023,7,11,3,30.94,77.89,1.35,4.49
2023,7,11,6,33.04,68.79,0.63,5.27
2023,7,11,9,32.64,68.74,0.44,5.82
2023,7,11,12,28.64,87.08,0.3,4.42
2023,7,11,15,26.65,94.71,0.54,4.02
2023,7,11,18,25.73,97.26,1.48,2.6
2023,7,11,21,25.56,97.43,2.75,2.38
2023,7,12,0,26.5,94.66,4.58,3.35
2023,7,12,3,29.6,79.91,6.49,4.1
2023,7,12,6,31.54,73.15,4.36,3.69
2023,7,12,9,31.35,75.33,5.4,3.57
2023,7,12,12,28.4,90.92,3.01,3.6
2023,7,12,15,27.09,96.19,1.39,3.81
2023,7,12,18,26.64,97.43,2.39,2.49
2023,7,12,21,26.49,97.83,3.7,1.84
2023,7,13,0,27.53,95.03,5.46,2.34
2023,7,13,3,30.06,84.03,24.81,3.22
2023,7,13,6,30.56,81.78,10.35,3.12
2023,7,13,9,30.32,84.41,8.72,3.24
2023,7,13,12,28.29,94.57,3.04,2.12
2023,7,13,15,27.41,96.66,0.81,2.99
2023,7,13,18,26.82,97.86,1.94,2.35
2023,7,13,21,26.47,98.02,3.1,1.75
2023,7,14,0,27.51,95.03,2.44,1.71
2023,7,14,3,30.04,81.94,3.4,2.2
2023,7,14,6,31.53,74.42,29.99,2.5
2023,7,14,9,30.62,79.54,8.06,2.99
2023,7,14,12,28.04,93.43,3.04,2.86
2023,7,14,15,27.14,96.8,10.24,2.89
2023,7,14,18,26.51,98.09,15.06,2.15
2023,7,14,21,26.03,98.53,6.56,1.56
2023,7,15,0,27.83,92.64,4.35,0.32
2023,7,15,3,31.74,70.31,5.18,2.32
2023,7,15,6,32.84,67.21,3.83,3.1
2023,7,15,9,31.67,73.1,5.24,4.3
2023,7,15,12,28.37,90.72,3.43,3.74
2023,7,15,15,27.26,96.63,3.55,1.74
2023,7,15,18,27.02,97.09,5.75,1.44
2023,7,15,21,26.6,97.17,5.04,2.66
2023,7,16,0,27.19,94.44,3.13,4.33
2023,7,16,3,30.69,78.19,2.89,4.68
2023,7,16,6,32.61,71.77,5.82,4.39
2023,7,16,9,31.39,77.12,4.99,4.85
2023,7,16,12,28.51,92.49,2.5,3.73
2023,7,16,15,27.34,96.42,0.93,3.4
2023,7,16,18,26.72,96.91,2.18,2.91
2023,7,16,21,26.3,97.2,3.84,2.64
2023,7,17,0,27.15,94.46,3.95,4.59
2023,7,17,3,30.43,80.56,3.71,5.74
2023,7,17,6,32.14,74.5,6.91,6.35
2023,7,17,9,31.57,78.53,4.14,6.38
2023,7,17,12,28.79,92.85,1.09,4.35
2023,7,17,15,27.34,96.78,0.24,3.27
2023,7,17,18,26.56,97.69,2.13,2.07
2023,7,17,21,26.2,97.64,4.12,2.43
2023,7,18,0,27.25,94.87,11.36,4.81
2023,7,18,3,30.66,79.93,1.26,6.57
2023,7,18,6,32.15,74.35,1.23,7.59
2023,7,18,9,31.84,74.41,1.51,7.33
2023,7,18,12,28.68,90.13,0.33,4.12
2023,7,18,15,27.13,96.22,0.4,3.29
2023,7,18,18,26.74,96.95,1.37,3.1
2023,7,18,21,26.61,96.81,1.04,3.86
2023,7,19,0,27.54,94.44,1.67,4.85
2023,7,19,3,31.07,79.13,1.47,6.07
2023,7,19,6,33.18,70.4,3.93,6.83
2023,7,19,9,32.42,72.03,1.97,6.47
2023,7,19,12,28.99,89.91,1.2,3.3
2023,7,19,15,27.28,96.25,0.56,3.07
2023,7,19,18,26.66,97.66,1.27,2.5
2023,7,19,21,26.58,97.06,1.23,3.49
2023,7,20,0,27.45,94.78,0.82,4.31
2023,7,20,3,30.33,81.23,0.82,6.6
2023,7,20,6,32.2,74.26,0.83,6.44
2023,7,20,9,31.52,77.54,0.68,5.2
2023,7,20,12,29.09,92.48,0.55,2.83
2023,7,20,15,27.72,96.37,0.35,2.82
2023,7,20,18,27.01,97.73,0.73,2.47
2023,7,20,21,26.73,97.7,1.07,2.59
2023,7,21,0,27.63,95.08,1.66,4.43
2023,7,21,3,29.98,85.86,1.79,5.53
2023,7,21,6,31.17,78.97,5.3,4.83
2023,7,21,9,31.14,78.37,5.81,3.77
2023,7,21,12,29.04,91.13,4.84,2.52
2023,7,21,15,27.74,95.84,1.32,3.01
2023,7,21,18,27.26,96.93,4.16,3.21
2023,7,21,21,26.92,96.81,5.14,3.47
2023,7,22,0,27.34,95.87,3.88,3.97
2023,7,22,3,29.87,84.76,3.85,5.46
2023,7,22,6,31.96,74.94,12.69,5.91
2023,7,22,9,32.14,73.64,11.16,5.93
2023,7,22,12,28.93,90.81,1.87,3.34
2023,7,22,15,27.34,95.82,0.2,2.95
2023,7,22,18,26.5,98.19,3.13,2.11
2023,7,22,21,26.3,98.18,6.59,2.26
2023,7,23,0,27.41,95.12,2.79,3.23
