YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,3,3,30.06,84.92,9.43,3.86
2023,7,3,6,31.94,78.25,7.21,3.61
2023,7,3,9,32.02,77.94,3.91,3.28
2023,7,3,12,29.63,90.64,1.84,2.5
2023,7,3,15,28.19,96.15,3.48,3.36
2023,7,3,18,27.5,97.05,1.22,2.77
2023,7,3,21,26.98,97.64,0.5,2.26
2023,7,4,0,28.08,94.48,0.56,3.33
2023,7,4,3,30.96,80.74,0.94,3.52
2023,7,4,6,32.48,73.82,3.59,2.81
2023,7,4,9,32.57,71.67,2.67,2.28
2023,7,4,12,29.99,84.26,0.06,2.15
2023,7,4,15,27.87,92.19,0.46,3.23
2023,7,4,18,27.05,96.7,22.4,2.82
2023,7,4,21,26.75,97.47,60.91,2.18
2023,7,5,0,27.68,94.9,38.78,3.88
2023,7,5,3,30.61,82.46,3.48,4.57
2023,7,5,6,32.2,75.84,3.56,4.39
2023,7,5,9,32.12,75.63,3.78,4.05
2023,7,5,12,29.21,88.7,0.28,3.41
2023,7,5,15,27.57,95.13,0.77,3.28
2023,7,5,18,26.85,96.55,6.25,3.21
2023,7,5,21,27.09,96.54,27.15,3.8
2023,7,6,0,27.97,95.62,16.89,5.21
2023,7,6,3,29.9,84.96,8.15,6.39
2023,7,6,6,31.61,77.25,6.44,7.9
2023,7,6,9,30.61,80.05,10.24,8.13
2023,7,6,12,28.53,91.28,2.23,4.32
2023,7,6,15,27.56,95.33,1.3,4.31
2023,7,6,18,27.36,96.15,49.11,4.41
2023,7,6,21,27.28,96.07,80.01,4.1
2023,7,7,0,27.64,95.49,8.74,4.76
2023,7,7,3,29.37,87.84,11.01,6.19
2023,7,7,6,30.68,82.13,11.09,6.84
2023,7,7,9,29.73,88.15,6.86,5.72
2023,7,7,12,28.21,94.22,3.79,3.96
2023,7,7,15,27.35,96.39,3.42,4.09
2023,7,7,18,27.06,96.84,4.48,3.5
2023,7,7,21,26.97,97.04,8.03,2.99
2023,7,8,0,27.66,94.58,6.8,4.51
2023,7,8,3,30.03,81.05,5.8,5.57
2023,7,8,6,30.52,80.06,7.68,5.41
2023,7,8,9,30.36,82.25,10.48,5.35
2023,7,8,12,28.47,91.89,5.36,3.49
2023,7,8,15,27.24,96.24,2.44,3.27
2023,7,8,18,26.68,97.6,3.5,2.66
2023,7,8,21,26.43,97.21,2.96,2.88
2023,7,9,0,27.43,94.24,5.71,3.37
2023,7,9,3,30.5,80.11,6.87,1.94
2023,7,9,6,31.95,74.79,15.95,2.67
2023,7,9,9,31.91,75.73,6.76,3.79
2023,7,9,12,29.36,88.18,1.46,2.78
2023,7,9,15,27.97,94.19,1.59,3.42
2023,7,9,18,27.44,96.9,9.7,3.01
2023,7,9,21,27.09,97.48,10.02,2.46
2023,7,10,0,28.13,94.62,6.75,3.82
2023,7,10,3,30.63,81.83,4.21,4.49
2023,7,10,6,32.04,75.65,5.15,4.09
2023,7,10,9,31.95,75.99,5.96,4.27
2023,7,10,12,29.1,90.61,6.62,3.8
2023,7,10,15,27.78,96.1,6.49,4.57
2023,7,10,18,27.39,96.68,10.17,3.61
2023,7,10,21,27.24,96.91,16.21,2.97
2023,7,11,0,27.79,94.93,3.44,3.81
2023,7,11,3,30.41,80.97,1.27,4.69
2023,7,11,6,32.05,75.02,1.46,5.51
2023,7,11,9,31.74,75.96,0.87,6.08
2023,7,11,12,28.59,90.72,0.29,5.72
2023,7,11,15,26.9,95.79,0.64,5.07
2023,7,11,18,26.32,96.63,2.07,3.83
2023,7,11,21,26.09,96.75,5.93,3.41
2023,7,12,0,26.88,94.92,10.42,3.92
2023,7,12,3,28.99,84.04,6.74,4.87
2023,7,12,6,30.39,78.11,1.18,4.73
2023,7,12,9,30.3,80.06,1.75,4.3
2023,7,12,12,28.24,93.12,0.95,4.08
2023,7,12,15,27.39,96.28,0.91,4.37
2023,7,12,18,27.08,96.34,1.89,4.18
2023,7,12,21,26.86,96.64,5.3,3.44
2023,7,13,0,27.39,95.47,9.61,3.36
2023,7,13,3,28.81,90.56,14.58,4.17
2023,7,13,6,30.06,85.0,9.78,4.27
2023,7,13,9,30.11,85.79,1.5,4.7
2023,7,13,12,28.4,95.1,1.31,3.06
2023,7,13,15,27.53,96.51,0.43,4.0
2023,7,13,18,26.95,96.97,0.99,3.12
2023,7,13,21,26.63,97.63,2.48,2.45
2023,7,14,0,27.39,95.28,5.14,3.08
2023,7,14,3,28.77,88.79,18.42,2.52
2023,7,14,6,30.19,82.46,133.57,3.2
2023,7,14,9,29.81,86.74,5.24,4.04
2023,7,14,12,28.26,94.52,0.94,2.95
2023,7,14,15,27.43,96.21,12.27,4.75
2023,7,14,18,27.13,96.36,22.74,4.61
2023,7,14,21,26.87,96.57,6.24,3.64
2023,7,15,0,27.6,94.68,3.11,2.88
2023,7,15,3,30.5,79.64,10.86,3.39
2023,7,15,6,31.87,74.84,2.13,5.84
2023,7,15,9,30.8,77.21,2.89,7.95
2023,7,15,12,27.94,89.51,1.07,6.6
2023,7,15,15,26.93,93.41,0.77,8.0
2023,7,15,18,26.47,94.97,1.0,6.63
2023,7,15,21,25.93,95.9,2.97,5.12
2023,7,16,0,26.77,94.45,7.95,5.1
2023,7,16,3,30.39,80.7,5.81,5.72
2023,7,16,6,31.3,80.02,18.86,6.47
2023,7,16,9,29.93,89.07,9.13,6.74
2023,7,16,12,28.35,93.93,1.96,5.21
2023,7,16,15,27.34,94.96,1.19,4.41
2023,7,16,18,26.69,97.19,4.85,2.82
2023,7,16,21,26.3,97.73,9.76,2.46
2023,7,17,0,27.3,94.79,11.84,4.32
2023,7,17,3,29.3,84.35,9.97,4.76
2023,7,17,6,30.19,82.14,2.74,5.51
2023,7,17,9,29.83,84.66,1.65,5.28
2023,7,17,12,28.19,94.38,1.01,2.58
2023,7,17,15,27.28,96.47,0.19,2.38
2023,7,17,18,26.66,98.32,0.41,2.03
2023,7,17,21,26.33,98.43,3.94,2.15
2023,7,18,0,27.57,94.6,15.72,4.84
2023,7,18,3,30.38,80.85,0.13,5.81
2023,7,18,6,31.79,74.86,0.07,5.8
2023,7,18,9,31.39,75.62,0.34,5.03
2023,7,18,12,28.65,90.03,0.19,3.39
2023,7,18,15,27.38,94.76,0.42,3.07
2023,7,18,18,26.88,96.12,7.04,2.99
2023,7,18,21,26.63,96.78,20.81,3.33
2023,7,19,0,27.6,94.54,1.15,4.74
2023,7,19,3,30.7,81.44,1.54,5.52
2023,7,19,6,32.33,75.42,2.23,5.33
2023,7,19,9,31.84,76.51,1.89,5.53
2023,7,19,12,28.9,91.21,1.17,3.43
2023,7,19,15,27.39,95.55,0.36,3.25
2023,7,19,18,27.01,96.62,4.52,3.7
2023,7,19,21,26.91,97.03,1.12,3.25
2023,7,20,0,27.55,95.25,0.3,4.56
2023,7,20,3,30.3,83.03,0.19,5.64
2023,7,20,6,31.42,78.18,0.4,4.72
2023,7,20,9,31.28,78.79,0.29,3.73
2023,7,20,12,29.09,90.51,0.32,2.49
2023,7,20,15,27.77,95.11,0.66,2.44
2023,7,20,18,27.08,97.21,0.97,2.08
2023,7,20,21,26.84,97.49,1.91,2.02
2023,7,21,0,27.24,94.8,1.9,4.02
2023,7,21,3,28.79,83.55,0.87,4.35
2023,7,21,6,31.03,73.63,0.56,2.85
2023,7,21,9,32.12,70.26,0.28,1.26
2023,7,21,12,30.26,83.16,0.27,1.7
2023,7,21,15,28.38,92.89,0.21,2.44
2023,7,21,18,27.75,96.04,2.83,4.09
2023,7,21,21,27.23,96.83,4.22,3.29
2023,7,22,0,27.37,95.66,1.03,3.71
2023,7,22,3,30.37,81.77,0.34,4.61
2023,7,22,6,32.11,74.21,4.96,4.05
2023,7,22,9,31.43,76.95,5.74,2.94
2023,7,22,12,29.25,88.45,1.48,2.51
2023,7,22,15,27.66,94.98,1.09,2.76
2023,7,22,18,26.72,98.15,5.56,1.86
2023,7,22,21,26.47,97.4,4.01,1.57
2023,7,23,0,27.55,94.68,1.62,2.83
2023,7,23,3,30.73,77.67,1.28,4.09
2023,7,23,6,31.6,77.74,0.57,4.02
2023,7,23,9,30.8,83.59,0.07,3.31
2023,7,23,12,29.04,93.55,0.11,2.37
2023,7,23,15,28.13,95.3,0.28,2.64
2023,7,23,18,27.36,96.51,0.5,2.36
2023,7,23,21,26.56,97.63,0.92,1.88
2023,7,24,0,27.71,93.15,0.73,2.09
2023,7,24,3,31.01,75.46,0.18,2.84
2023,7,24,6,32.95,69.16,0.41,2.21
2023,7,24,9,33.03,68.64,0.51,1.84
2023,7,24,12,30.13,84.62,0.04,2.35
2023,7,24,15,27.88,92.66,0.03,3.36
2023,7,24,18,26.85,96.71,0.45,2.32
2023,7,24,21,26.8,97.03,2.65,1.8
2023,7,25,0,27.83,93.2,1.25,2.72
2023,7,25,3,30.63,76.65,0.36,3.65
2023,7,25,6,32.54,70.57,1.21,3.29
2023,7,25,9,32.69,70.83,1.14,2.62
2023,7,25,12,29.69,86.54,0.23,3.13
2023,7,25,15,27.66,95.09,0.65,4.07
2023,7,25,18,26.76,98.13,11.56,2.27
2023,7,25,21,26.63,97.67,9.3,2.95
2023,7,26,0,27.74,94.36,1.47,4.48
2023,7,26,3,30.24,81.5,6.26,5.03
2023,7,26,6,30.96,78.26,22.76,5.36
2023,7,26,9,30.74,80.47,13.91,4.31
2023,7,26,12,28.71,91.34,2.55,2.89
2023,7,26,15,27.54,94.96,2.36,3.36
2023,7,26,18,26.86,97.27,8.67,2.36
2023,7,26,21,26.5,97.49,2.23,2.66
2023,7,27,0,27.55,94.46,3.85,4.21
2023,7,27,3,30.85,79.54,6.23,5.14
2023,7,27,6,32.83,71.95,18.1,5.94
2023,7,27,9,32.13,75.05,7.52,6.06
2023,7,27,12,29.08,91.13,2.37,3.89
2023,7,27,15,27.77,96.09,2.24,4.1
2023,7,27,18,27.12,97.43,4.8,2.65
2023,7,27,21,26.79,97.51,2.82,2.51
2023,7,28,0,27.81,94.4,8.34,4.4
2023,7,28,3,30.61,80.0,16.47,5.15
2023,7,28,6,32.45,72.94,21.47,5.16
2023,7,28,9,32.12,74.66,11.94,5.9
2023,7,28,12,28.86,91.33,0.9,4.78
2023,7,28,15,27.45,95.38,1.58,4.43
2023,7,28,18,26.93,96.51,3.93,3.2
2023,7,28,21,26.68,96.85,4.4,2.95
2023,7,29,0,27.79,94.32,6.13,4.02
2023,7,29,3,31.15,79.6,24.97,4.81
2023,7,29,6,32.63,74.05,25.25,5.14
2023,7,29,9,32.18,74.97,9.72,5.29
2023,7,29,12,29.02,90.53,1.86,3.29
2023,7,29,15,27.58,94.96,0.91,2.43
2023,7,29,18,26.91,96.9,1.48,2.12
2023,7,29,21,26.52,97.96,0.91,1.82
2023,7,30,0,27.96,94.0,0.36,3.05
2023,7,30,3,31.6,77.73,0.16,2.86
2023,7,30,6,33.05,71.89,0.61,2.99
2023,7,30,9,33.01,71.04,1.23,3.08
2023,7,30,12,30.75,84.35,0.09,1.87
2023,7,30,15,29.32,88.2,0.48,1.67
2023,7,30,18,28.04,92.13,1.73,1.65
2023,7,30,21,27.91,90.06,4.87,0.4
2023,7,31,0,28.37,91.6,3.52,1.27
2023,7,31,3,32.24,75.19,42.43,2.7
2023,7,31,6,33.94,68.82,20.59,1.9
2023,7,31,9,34.14,65.8,5.46,0.68
2023,7,31,12,32.52,73.45,3.7,0.77
2023,7,31,15,30.76,83.51,2.19,1.16
2023,7,31,18,28.75,92.45,4.84,2.12
2023,7,31,21,27.7,95.22,11.91,3.11
2023,8,1,0,28.1,92.15,17.9,3.45
2023,8,1,3,31.83,73.25,18.43,4.22
2023,8,1,6,33.49,70.13,28.3,4.67
2023,8,1,9,32.69,76.11,110.08,5.78
2023,8,1,12,29.11,92.64,13.35,5.65
2023,8,1,15,28.23,93.66,0.98,10.23
2023,8,1,18,27.27,93.72,1.65,8.3
2023,8,1,21,26.64,95.13,2.4,7.57
2023,8,2,0,27.35,94.09,3.56,6.92
2023,8,2,3,31.0,80.75,9.22,8.98
2023,8,2,6,30.96,79.39,33.18,8.83
2023,8,2,9,29.75,83.15,22.39,7.29
2023,8,2,12,28.0,92.81,12.92,5.07
2023,8,2,15,27.19,96.02,5.81,4.61
2023,8,2,18,26.84,96.56,14.36,3.99
2023,8,2,21,26.57,96.59,4.92,3.88
2023,8,3,0,27.06,95.4,5.21,4.04
2023,8,3,3,30.36,82.69,17.46,4.86
2023,8,3,6,31.88,76.68,28.75,4.79
2023,8,3,9,30.66,85.47,27.18,5.44
2023,8,3,12,28.64,94.32,10.64,5.43
2023,8,3,15,27.62,95.9,1.52,5.05
2023,8,3,18,27.26,96.18,11.32,4.46
2023,8,3,21,27.09,96.51,29.25,3.63
2023,8,4,0,27.91,94.69,37.75,3.99
2023,8,4,3,30.14,83.37,59.72,4.6
2023,8,4,6,31.1,78.16,38.75,5.23
2023,8,4,9,30.32,82.31,10.61,5.59
2023,8,4,12,28.08,94.16,13.17,4.81
2023,8,4,15,27.32,96.32,15.6,4.48
2023,8,4,18,26.8,96.5,28.63,3.86
2023,8,4,21,26.38,96.73,23.84,3.26
2023,8,5,0,27.44,94.04,22.12,3.45
2023,8,5,3,30.21,79.54,23.4,4.1
2023,8,5,6,31.3,76.45,3.31,5.46
2023,8,5,9,30.86,79.36,2.05,5.56
2023,8,5,12,28.26,93.21,0.68,4.62
2023,8,5,15,27.1,95.83,0.28,4.89
2023,8,5,18,26.74,96.28,2.71,4.06
2023,8,5,21,26.81,96.47,23.1,4.07
2023,8,6,0,27.32,95.79,28.38,4.35
2023,8,6,3,27.94,89.08,37.07,6.22
2023,8,6,6,29.64,81.81,98.75,6.95
2023,8,6,9,30.07,80.41,40.63,6.67
2023,8,6,12,27.8,93.84,92.33,4.41
2023,8,6,15,27.13,96.41,90.51,4.85
2023,8,6,18,27.16,96.34,102.79,4.82
2023,8,6,21,27.32,96.21,100.65,5.28
2023,8,7,0,27.51,95.56,120.38,5.03
2023,8,7,3,29.35,87.65,117.91,5.05
2023,8,7,6,30.11,88.7,52.08,6.74
2023,8,7,9,29.27,91.54,43.05,6.96
2023,8,7,12,27.74,95.72,34.49,5.11
2023,8,7,15,27.28,96.29,23.68,4.49
2023,8,7,18,27.06,96.48,67.57,4.17
2023,8,7,21,26.91,96.67,157.09,3.48
2023,8,8,0,27.04,95.85,44.74,4.13
2023,8,8,3,28.9,87.25,54.81,5.12
2023,8,8,6,30.92,78.86,19.38,4.57
2023,8,8,9,30.51,81.78,6.55,4.12
2023,8,8,12,28.35,94.47,4.45,4.16
2023,8,8,15,27.3,96.08,2.94,4.64
2023,8,8,18,26.37,96.13,10.06,4.53
2023,8,8,21,25.98,96.79,19.81,3.13
2023,8,9,0,26.86,95.09,9.15,3.86
2023,8,9,3,30.07,82.96,11.74,4.61
2023,8,9,6,31.14,78.39,7.37,3.61
2023,8,9,9,30.17,84.18,44.66,2.5
2023,8,9,12,28.36,93.74,23.18,2.0
2023,8,9,15,27.28,96.02,4.95,2.47
2023,8,9,18,26.66,96.67,1.73,2.61
2023,8,9,21,26.56,97.17,4.37,1.91
2023,8,10,0,27.09,96.04,2.75,2.06
2023,8,10,3,28.97,84.42,11.78,2.73
2023,8,10,6,30.51,77.44,12.16,3.13
2023,8,10,9,30.37,79.21,6.26,3.6
2023,8,10,12,28.2,90.34,2.35,2.45
2023,8,10,15,27.06,94.95,1.0,2.84
2023,8,10,18,26.51,96.62,13.54,3.0
2023,8,10,21,26.22,96.78,35.03,2.89
2023,8,11,0,26.61,95.68,15.59,3.52
2023,8,11,3,28.33,88.49,46.74,3.55
2023,8,11,6,30.73,79.55,5.8,2.84
2023,8,11,9,30.9,79.64,3.51,2.91
2023,8,11,12,28.59,91.08,3.42,2.73
2023,8,11,15,27.67,95.9,5.38,3.56
2023,8,11,18,27.48,96.57,21.22,3.56
2023,8,11,21,27.28,96.64,36.94,3.29
2023,8,12,0,27.24,95.8,19.17,4.48
2023,8,12,3,28.31,88.04,12.88,5.23
2023,8,12,6,29.66,82.33,48.39,4.32
2023,8,12,9,28.74,87.61,31.16,4.72
2023,8,12,12,27.46,95.13,22.67,4.07
2023,8,12,15,27.05,96.45,22.88,3.71
2023,8,12,18,26.76,96.79,39.82,3.01
2023,8,12,21,26.12,96.74,20.65,2.86
2023,8,13,0,26.5,95.51,30.88,3.4
2023,8,13,3,28.85,89.26,49.91,4.04
2023,8,13,6,30.92,79.44,37.67,3.44
2023,8,13,9,30.7,74.33,20.01,3.22
2023,8,13,12,28.04,81.62,10.7,1.84
2023,8,13,15,27.11,80.73,10.29,1.02
2023,8,13,18,26.36,82.9,13.1,0.88
2023,8,13,21,25.87,84.44,19.55,0.33
2023,8,14,0,25.62,92.5,21.98,1.74
2023,8,14,3,29.49,75.49,4.41,1.23
2023,8,14,6,31.79,68.34,19.38,0.75
2023,8,14,9,31.72,69.42,14.57,1.6
2023,8,14,12,29.23,85.58,1.88,1.9
2023,8,14,15,27.88,91.32,0.41,2.25
2023,8,14,18,27.07,95.63,4.15,2.72
2023,8,14,21,26.45,97.23,13.37,2.13
2023,8,15,0,27.57,94.1,10.16,1.96
2023,8,15,3,30.92,75.94,21.39,1.14
2023,8,15,6,32.3,71.0,11.99,1.5
2023,8,15,9,31.45,77.93,10.82,2.07
2023,8,15,12,29.1,90.04,7.62,1.9
2023,8,15,15,27.93,94.49,12.08,2.38
2023,8,15,18,27.31,96.93,31.52,2.47
2023,8,15,21,26.96,97.42,39.42,2.0
2023,8,16,0,27.69,95.1,7.14,2.53
2023,8,16,3,30.33,82.72,8.37,2.89
2023,8,16,6,32.09,76.45,24.87,2.71
2023,8,16,9,31.57,78.68,17.57,3.02
2023,8,16,12,29.32,89.41,11.07,2.0
2023,8,16,15,28.07,93.22,12.11,1.95
2023,8,16,18,27.24,95.98,17.23,1.56
2023,8,16,21,26.99,95.94,29.54,0.95
2023,8,17,0,27.65,95.06,21.3,2.12
2023,8,17,3,28.75,90.0,6.95,2.06
2023,8,17,6,30.33,81.59,3.86,1.9
2023,8,17,9,31.58,76.06,15.48,2.42
2023,8,17,12,29.31,88.96,3.57,2.22
2023,8,17,15,27.84,93.78,0.87,2.82
2023,8,17,18,26.84,97.25,5.47,2.48
2023,8,17,21,26.3,97.75,20.41,2.21
2023,8,18,0,27.08,95.23,9.53,4.05
2023,8,18,3,29.96,82.22,1.21,5.47
2023,8,18,6,31.52,77.79,1.16,6.32
2023,8,18,9,30.71,80.68,3.11,6.61
2023,8,18,12,28.11,93.14,5.32,3.33
2023,8,18,15,27.15,95.56,2.63,3.15
2023,8,18,18,26.45,96.64,5.41,3.27
2023,8,18,21,26.19,96.67,3.42,3.56
2023,8,19,0,26.7,95.38,1.89,4.74
2023,8,19,3,29.49,86.06,19.78,5.43
2023,8,19,6,30.51,83.22,18.12,5.19
2023,8,19,9,31.01,80.61,7.04,5.69
2023,8,19,12,28.21,93.69,1.89,3.34
2023,8,19,15,27.0,96.58,2.53,3.13
2023,8,19,18,26.36,97.74,3.71,2.01
2023,8,19,21,26.1,97.64,2.38,1.91
2023,8,20,0,27.24,95.15,5.07,3.01
2023,8,20,3,30.48,81.62,3.59,3.24
2023,8,20,6,31.99,75.38,3.31,3.32
2023,8,20,9,31.36,77.44,3.76,3.25
2023,8,20,12,29.02,88.6,0.08,2.11
2023,8,20,15,27.64,93.31,0.02,2.8
2023,8,20,18,26.9,96.85,0.77,2.67
2023,8,20,21,26.39,97.51,2.63,2.28
2023,8,21,0,27.06,94.98,2.56,3.01
2023,8,21,3,30.15,78.66,1.45,3.3
2023,8,21,6,30.79,75.9,0.43,3.15
2023,8,21,9,29.6,82.82,2.13,2.74
2023,8,21,12,27.42,93.39,1.27,3.38
2023,8,21,15,27.09,96.07,1.48,3.82
2023,8,21,18,26.93,96.36,2.77,3.39
2023,8,21,21,26.6,97.31,2.13,2.74
2023,8,22,0,27.37,95.38,1.13,3.52
2023,8,22,3,29.12,85.31,1.32,4.22
2023,8,22,6,29.49,83.79,6.24,4.58
2023,8,22,9,29.08,87.0,3.8,4.47
2023,8,22,12,27.45,96.08,6.01,3.65
2023,8,22,15,27.14,96.67,4.32,4.04
2023,8,22,18,26.85,96.83,4.84,3.71
2023,8,22,21,26.39,97.59,6.98,2.75
2023,8,23,0,27.08,95.8,8.98,3.87
2023,8,23,3,29.47,84.14,17.8,4.36
2023,8,23,6,30.66,77.6,7.4,4.08
2023,8,23,9,30.62,77.82,17.0,4.22
2023,8,23,12,27.9,91.81,17.93,2.78
2023,8,23,15,27.06,96.0,4.1,3.19
2023,8,23,18,26.94,96.59,1.29,3.45
2023,8,23,21,26.81,97.38,0.56,2.53
2023,8,24,0,27.43,95.8,0.52,2.86
2023,8,24,3,29.39,85.26,4.38,2.9
2023,8,24,6,30.61,81.42,34.44,3.6
2023,8,24,9,30.36,84.43,42.95,3.16
2023,8,24,12,28.39,93.95,41.98,2.55
2023,8,24,15,27.87,95.86,21.33,4.38
2023,8,24,18,27.14,96.01,8.17,4.59
2023,8,24,21,26.56,96.98,11.48,3.02
2023,8,25,0,26.92,95.91,5.26,3.31
2023,8,25,3,29.19,86.3,3.67,3.66
2023,8,25,6,30.81,78.94,2.8,3.57
2023,8,25,9,30.19,84.27,4.43,2.32
2023,8,25,12,28.29,93.97,5.54,1.86
2023,8,25,15,27.35,95.82,6.0,3.33
2023,8,25,18,26.88,96.33,18.32,4.5
2023,8,25,21,26.45,96.47,42.13,3.79
2023,8,26,0,26.74,95.73,37.36,4.28
2023,8,26,3,29.5,84.71,18.47,5.21
2023,8,26,6,31.15,78.54,18.98,4.78
2023,8,26,9,30.68,81.67,32.57,4.72
2023,8,26,12,28.33,94.41,33.04,3.06
2023,8,26,15,27.6,96.44,28.18,3.64
2023,8,26,18,27.13,96.67,19.21,3.43
2023,8,26,21,26.77,96.82,23.79,3.33
2023,8,27,0,26.95,95.89,21.73,4.27
2023,8,27,3,29.11,87.33,13.25,5.03
2023,8,27,6,31.33,79.13,22.76,3.83
2023,8,27,9,31.31,79.9,11.18,2.95
2023,8,27,12,28.74,91.43,1.98,2.72
2023,8,27,15,27.79,94.74,4.21,3.59
2023,8,27,18,27.17,97.43,6.34,3.15
2023,8,27,21,26.85,97.59,10.31,2.88
2023,8,28,0,27.53,96.07,10.04,3.66
2023,8,28,3,30.73,80.59,13.04,3.65
2023,8,28,6,32.47,73.05,21.55,2.3
2023,8,28,9,32.18,74.17,8.1,1.77
2023,8,28,12,29.67,87.22,1.27,1.7
2023,8,28,15,28.17,93.02,1.36,2.35
2023,8,28,18,27.54,95.57,6.1,1.84
2023,8,28,21,27.14,95.96,10.91,1.49
2023,8,29,0,27.56,94.94,8.35,2.4
2023,8,29,3,30.84,77.84,4.58,2.22
2023,8,29,6,32.55,70.62,2.78,1.47
2023,8,29,9,32.64,68.7,0.53,1.16
2023,8,29,12,30.63,78.96,0.01,1.03
2023,8,29,15,29.12,83.76,0.0,1.29
2023,8,29,18,28.22,85.99,0.0,1.23
2023,8,29,21,26.88,91.76,0.0,1.83
2023,8,30,0,27.21,91.12,0.0,1.87
2023,8,30,3,31.45,72.04,0.02,1.75
2023,8,30,6,32.91,68.87,1.74,2.31
2023,8,30,9,32.74,67.92,0.22,1.76
2023,8,30,12,30.79,78.23,0.01,1.13
2023,8,30,15,29.98,77.5,0.02,0.61
2023,8,30,18,28.36,85.85,0.4,1.36
2023,8,30,21,27.03,94.75,2.35,1.84
2023,8,31,0,27.65,96.47,12.34,2.52
2023,8,31,3,29.76,86.12,7.59,1.87
2023,8,31,6,31.33,75.19,2.71,0.57
2023,8,31,9,30.91,76.96,1.23,1.11
2023,8,31,12,29.07,89.75,0.8,1.49
2023,8,31,15,27.94,92.38,2.84,2.31
2023,8,31,18,27.27,95.25,6.43,2.67
2023,8,31,21,27.01,97.29,9.45,2.13
2023,9,1,0,27.6,96.21,14.48,2.9
2023,9,1,3,29.95,86.71,9.9,2.32
2023,9,1,6,32.08,72.07,21.21,1.03
2023,9,1,9,31.85,71.5,8.27,1.37
2023,9,1,12,29.66,85.76,0.21,1.29
2023,9,1,15,28.05,91.37,0.4,2.16
2023,9,1,18,27.33,94.64,3.59,2.19
2023,9,1,21,26.87,97.5,7.46,1.81
2023,9,2,0,27.79,95.92,12.3,1.09
2023,9,2,3,31.56,75.66,11.0,1.63
2023,9,2,6,32.47,71.51,11.58,1.42
2023,9,2,9,32.23,72.08,16.29,1.16
2023,9,2,12,29.96,87.32,4.74,1.39
2023,9,2,15,28.66,90.32,1.3,1.78
2023,9,2,18,28.35,89.9,26.66,1.35
2023,9,2,21,27.82,90.94,26.81,1.27
2023,9,3,0,27.68,91.92,38.07,0.79
2023,9,3,3,29.41,85.23,26.74,2.79
2023,9,3,6,30.14,83.88,51.89,3.71
2023,9,3,9,29.12,90.46,37.06,4.67
2023,9,3,12,27.57,95.82,12.82,3.28
2023,9,3,15,26.77,96.16,7.27,2.34
2023,9,3,18,26.31,96.84,5.8,2.7
2023,9,3,21,26.01,97.08,19.47,2.66
2023,9,4,0,26.32,95.96,25.94,2.79
2023,9,4,3,28.29,87.79,22.34,3.09
2023,9,4,6,29.71,81.94,27.92,2.53
2023,9,4,9,29.49,82.18,29.51,1.23
2023,9,4,12,28.79,83.78,22.3,0.58
2023,9,4,15,27.38,90.96,14.62,1.81
2023,9,4,18,26.35,94.89,18.21,2.31
2023,9,4,21,25.64,96.81,41.83,1.91
2023,9,5,0,26.67,94.52,44.31,2.65
2023,9,5,3,30.63,82.33,12.16,3.2
2023,9,5,6,32.48,73.27,0.62,2.14
2023,9,5,9,32.58,71.77,0.82,1.33
2023,9,5,12,30.26,84.26,0.23,1.43
2023,9,5,15,28.54,89.46,0.24,2.31
2023,9,5,18,27.44,93.44,0.89,2.27
2023,9,5,21,26.82,95.86,3.91,1.8
2023,9,6,0,27.48,95.04,10.84,2.23
2023,9,6,3,30.43,82.16,10.84,3.18
2023,9,6,6,31.76,77.03,4.14,2.58
2023,9,6,9,31.33,77.82,3.17,2.09
2023,9,6,12,28.68,92.58,3.4,2.33
2023,9,6,15,27.73,95.98,4.17,3.73
2023,9,6,18,26.9,96.25,8.07,3.2
2023,9,6,21,26.28,96.77,16.26,3.38
2023,9,7,0,26.36,95.73,26.02,4.13
2023,9,7,3,29.04,82.57,15.08,5.16
2023,9,7,6,31.07,76.76,47.79,4.95
2023,9,7,9,29.87,85.15,26.82,4.47
2023,9,7,12,28.08,96.02,17.16,3.68
2023,9,7,15,27.61,96.3,9.63,4.31
2023,9,7,18,27.27,96.26,16.8,5.22
2023,9,7,21,26.98,96.35,23.72,5.36
2023,9,8,0,27.05,96.08,9.04,4.69
2023,9,8,3,28.55,92.04,16.96,5.21
2023,9,8,6,29.05,88.68,25.08,4.64
2023,9,8,9,28.7,90.72,17.93,4.11
2023,9,8,12,27.39,96.3,8.61,3.34
2023,9,8,15,26.94,96.96,1.51,3.13
2023,9,8,18,26.63,97.38,1.03,2.63
2023,9,8,21,26.33,97.7,2.46,2.28
2023,9,9,0,27.12,95.87,3.25,2.38
2023,9,9,3,30.31,80.53,0.8,2.5
2023,9,9,6,31.68,73.41,1.43,2.05
2023,9,9,9,31.55,72.03,0.55,1.8
2023,9,9,12,29.27,87.79,0.03,1.47
2023,9,9,15,27.74,91.78,0.0,2.35
2023,9,9,18,26.75,95.59,0.19,2.35
2023,9,9,21,26.3,97.46,0.87,1.71
2023,9,10,0,27.02,95.51,0.55,2.1
2023,9,10,3,30.5,79.66,4.98,1.86
2023,9,10,6,31.95,72.57,0.88,1.7
2023,9,10,9,31.81,72.17,0.27,1.86
2023,9,10,12,29.45,87.21,0.22,1.53
2023,9,10,15,28.28,90.78,9.18,1.79
2023,9,10,18,27.23,94.61,34.04,1.98
