YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,5,8,6,32.03,62.68,1.39,3.58
2022,5,8,9,30.57,71.21,4.07,5.19
2022,5,8,12,28.53,81.96,3.11,3.81
2022,5,8,15,27.77,86.52,3.83,3.85
2022,5,8,18,27.39,88.18,7.29,3.54
2022,5,8,21,27.05,87.25,18.36,2.45
2022,5,9,0,27.66,85.8,33.08,2.91
2022,5,9,3,28.91,74.33,56.87,3.08
2022,5,9,6,29.38,71.97,149.84,2.76
2022,5,9,9,28.31,78.88,93.32,2.95
2022,5,9,12,27.3,84.14,17.53,3.06
2022,5,9,15,26.9,86.3,19.34,3.83
2022,5,9,18,26.5,87.07,37.02,3.92
2022,5,9,21,26.21,87.57,60.97,3.87
2022,5,10,0,26.61,87.81,65.71,4.35
2022,5,10,3,27.89,85.12,79.33,4.55
2022,5,10,6,28.87,78.2,53.62,3.54
2022,5,10,9,28.5,79.09,108.72,3.33
2022,5,10,12,27.25,85.78,66.7,3.58
2022,5,10,15,26.95,85.97,24.8,4.16
2022,5,10,18,26.85,85.74,2.48,4.25
2022,5,10,21,26.66,87.0,21.62,4.23
2022,5,11,0,26.89,88.95,67.2,4.54
2022,5,11,3,28.38,84.49,31.78,4.74
2022,5,11,6,29.65,79.95,80.32,4.71
2022,5,11,9,29.57,79.92,52.84,4.76
2022,5,11,12,28.12,87.56,27.76,3.75
2022,5,11,15,27.93,87.87,45.71,4.21
2022,5,11,18,27.72,89.03,42.0,4.34
2022,5,11,21,27.64,88.13,20.64,4.28
2022,5,12,0,28.47,86.84,15.54,3.89
2022,5,12,3,30.24,77.94,10.9,4.09
2022,5,12,6,30.94,75.7,12.15,4.35
2022,5,12,9,30.11,78.79,12.0,4.87
2022,5,12,12,28.43,86.82,10.59,4.18
2022,5,12,15,27.96,88.19,6.18,4.29
2022,5,12,18,27.65,90.54,6.95,4.14
2022,5,12,21,27.38,91.98,8.05,4.07
2022,5,13,0,28.21,90.19,14.87,4.35
2022,5,13,3,29.94,81.31,40.95,5.66
2022,5,13,6,30.65,77.82,32.09,5.72
2022,5,13,9,30.28,78.69,7.29,5.55
2022,5,13,12,28.64,87.54,10.1,4.77
2022,5,13,15,28.25,89.46,13.55,4.96
2022,5,13,18,28.16,88.01,14.05,5.54
2022,5,13,21,28.03,88.29,9.16,5.08
2022,5,14,0,28.7,87.36,5.03,4.61
2022,5,14,3,30.36,79.56,8.86,5.72
2022,5,14,6,31.07,77.92,7.93,5.8
2022,5,14,9,30.58,79.64,9.61,5.83
2022,5,14,12,28.68,89.32,8.28,4.99
2022,5,14,15,28.22,91.65,11.5,5.66
2022,5,14,18,28.0,93.38,20.71,6.14
2022,5,14,21,27.9,94.5,13.58,4.58
2022,5,15,0,28.6,91.74,15.51,4.2
2022,5,15,3,29.91,84.2,11.91,4.76
2022,5,15,6,30.36,81.05,14.29,5.0
2022,5,15,9,29.9,82.36,8.62,4.5
2022,5,15,12,28.55,90.57,6.99,3.46
2022,5,15,15,28.3,92.57,9.76,3.93
2022,5,15,18,28.13,93.33,12.46,4.23
2022,5,15,21,28.05,93.38,23.18,3.35
2022,5,16,0,28.44,92.13,24.93,2.8
2022,5,16,3,29.36,87.49,22.29,3.41
2022,5,16,6,29.8,83.71,22.62,3.69
2022,5,16,9,29.67,83.16,16.75,3.75
2022,5,16,12,28.44,90.42,9.16,3.76
2022,5,16,15,28.17,92.55,17.17,4.32
2022,5,16,18,28.05,93.59,19.85,4.58
2022,5,16,21,27.83,93.05,30.82,4.0
2022,5,17,0,28.04,92.53,40.47,3.66
2022,5,17,3,28.78,89.17,50.55,3.57
2022,5,17,6,29.27,86.03,18.83,4.26
2022,5,17,9,29.14,86.69,16.83,4.56
2022,5,17,12,28.23,90.51,9.0,4.18
2022,5,17,15,27.89,91.9,8.06,5.02
2022,5,17,18,27.74,92.98,44.29,4.26
2022,5,17,21,27.85,92.18,71.85,3.71
2022,5,18,0,28.33,91.46,185.06,2.4
2022,5,18,3,29.11,87.53,150.46,4.14
2022,5,18,6,28.83,84.57,3.76,3.26
2022,5,18,9,29.71,83.23,7.82,3.7
2022,5,18,12,28.57,89.15,13.93,3.04
2022,5,18,15,28.15,91.27,21.92,4.19
2022,5,18,18,27.78,91.01,29.86,3.72
2022,5,18,21,27.96,90.72,17.72,3.82
2022,5,19,0,28.51,90.94,19.35,3.36
2022,5,19,3,29.49,87.25,22.73,3.22
2022,5,19,6,30.02,83.98,21.71,3.77
2022,5,19,9,29.47,85.27,23.72,3.7
2022,5,19,12,28.36,90.52,12.74,3.49
2022,5,19,15,28.13,90.18,14.38,3.66
2022,5,19,18,27.92,89.75,21.35,3.39
2022,5,19,21,27.69,88.85,25.07,2.54
2022,5,20,0,28.02,89.12,23.65,2.58
2022,5,20,3,28.77,85.26,29.41,3.05
2022,5,20,6,29.1,85.47,8.71,3.43
2022,5,20,9,29.3,85.48,3.62,3.87
2022,5,20,12,28.41,89.95,4.47,3.86
2022,5,20,15,28.25,91.81,11.32,3.97
2022,5,20,18,28.12,92.29,13.92,3.36
2022,5,20,21,28.02,89.11,12.96,3.15
2022,5,21,0,28.55,87.41,46.0,2.73
2022,5,21,3,29.48,82.19,36.86,2.61
2022,5,21,6,29.51,82.0,58.85,2.9
2022,5,21,9,28.9,85.09,61.47,3.4
2022,5,21,12,27.99,89.93,33.99,3.68
2022,5,21,15,27.86,90.0,34.1,3.78
2022,5,21,18,27.78,90.56,44.99,3.2
2022,5,21,21,27.97,89.92,17.31,3.02
2022,5,22,0,28.43,88.81,1.76,3.28
2022,5,22,3,30.18,75.43,1.62,2.77
2022,5,22,6,31.04,67.53,6.32,1.03
2022,5,22,9,29.86,74.48,21.16,2.85
2022,5,22,12,28.32,85.23,10.46,3.18
2022,5,22,15,27.77,91.16,8.31,3.88
2022,5,22,18,27.5,92.41,35.05,3.52
2022,5,22,21,27.19,92.08,51.83,3.32
2022,5,23,0,27.68,90.58,47.36,2.98
2022,5,23,3,29.2,79.8,27.71,2.95
2022,5,23,6,30.12,74.11,33.96,3.29
2022,5,23,9,30.15,72.36,4.75,3.75
2022,5,23,12,28.25,85.2,0.94,3.62
2022,5,23,15,27.48,88.19,0.43,3.56
2022,5,23,18,26.89,87.76,7.76,3.44
2022,5,23,21,26.49,88.14,15.54,3.26
2022,5,24,0,27.62,86.06,27.63,3.2
2022,5,24,3,30.26,73.17,12.63,2.64
2022,5,24,6,31.11,70.31,7.03,2.12
2022,5,24,9,30.59,73.23,2.46,2.93
2022,5,24,12,28.66,84.29,2.88,3.25
2022,5,24,15,28.1,86.4,13.58,3.22
2022,5,24,18,27.65,87.18,38.22,2.97
2022,5,24,21,27.35,87.66,50.59,2.66
2022,5,25,0,28.14,86.43,53.83,2.52
2022,5,25,3,29.96,74.28,75.02,1.6
2022,5,25,6,30.6,71.75,15.38,1.74
2022,5,25,9,29.66,76.96,6.39,2.32
2022,5,25,12,28.06,87.06,3.26,2.78
2022,5,25,15,27.39,89.13,0.56,3.07
2022,5,25,18,27.02,90.89,3.37,3.48
2022,5,25,21,26.91,90.78,14.01,3.45
2022,5,26,0,27.75,88.27,43.24,3.2
2022,5,26,3,29.33,80.32,40.09,2.62
2022,5,26,6,29.76,79.04,32.81,2.7
2022,5,26,9,29.22,80.34,12.41,2.6
2022,5,26,12,27.75,88.12,14.39,2.39
2022,5,26,15,27.14,89.97,21.33,2.64
2022,5,26,18,26.97,90.33,32.22,2.61
2022,5,26,21,27.03,89.39,28.71,2.63
2022,5,27,0,28.2,87.01,36.16,2.66
2022,5,27,3,29.81,76.71,28.55,2.95
2022,5,27,6,30.54,72.85,16.02,3.47
2022,5,27,9,30.07,73.7,5.22,3.89
2022,5,27,12,28.25,84.89,5.85,3.46
2022,5,27,15,27.46,90.59,10.72,4.1
2022,5,27,18,26.99,94.08,22.37,4.25
2022,5,27,21,26.57,95.57,48.06,3.7
2022,5,28,0,26.86,94.54,35.32,3.94
2022,5,28,3,29.5,81.69,10.73,3.44
2022,5,28,6,30.93,76.1,12.85,2.34
2022,5,28,9,30.61,77.48,8.25,2.37
2022,5,28,12,28.63,86.83,5.84,2.99
2022,5,28,15,27.7,91.59,7.23,3.66
2022,5,28,18,27.25,92.98,32.01,3.64
2022,5,28,21,27.03,92.63,44.7,3.45
2022,5,29,0,27.6,90.98,56.71,3.66
2022,5,29,3,28.86,84.79,68.43,2.97
2022,5,29,6,29.61,78.41,21.54,3.01
2022,5,29,9,29.29,81.9,2.42,3.44
2022,5,29,12,27.97,89.79,2.69,3.5
2022,5,29,15,27.43,91.98,12.91,3.99
2022,5,29,18,27.17,92.48,50.49,3.95
2022,5,29,21,27.01,91.76,90.27,3.54
2022,5,30,0,27.47,90.72,85.78,3.3
2022,5,30,3,28.76,82.4,52.1,2.73
2022,5,30,6,29.75,75.46,32.86,1.89
2022,5,30,9,29.74,75.3,9.86,2.06
2022,5,30,12,28.06,85.55,1.57,2.55
2022,5,30,15,27.37,87.71,2.65,2.89
2022,5,30,18,26.99,88.66,21.05,2.63
2022,5,30,21,26.75,88.81,40.12,2.33
2022,5,31,0,27.52,87.79,41.79,2.06
2022,5,31,3,29.31,75.86,27.36,1.55
2022,5,31,6,29.86,72.22,7.77,3.09
2022,5,31,9,28.88,77.43,2.12,4.64
2022,5,31,12,27.42,85.73,4.25,3.72
2022,5,31,15,27.07,88.71,18.79,4.16
2022,5,31,18,26.87,90.32,34.34,3.95
2022,5,31,21,26.66,90.75,48.51,3.75
2022,6,1,0,27.22,89.74,95.83,4.09
2022,6,1,3,28.87,81.77,77.0,4.29
2022,6,1,6,29.43,77.25,60.29,4.28
2022,6,1,9,28.87,78.97,52.05,4.53
2022,6,1,12,27.6,86.26,47.11,4.01
2022,6,1,15,27.22,89.45,6.14,4.47
2022,6,1,18,26.86,91.53,41.29,4.63
2022,6,1,21,26.69,90.8,65.86,4.13
2022,6,2,0,27.45,88.68,25.97,4.37
2022,6,2,3,29.01,81.4,12.78,4.68
2022,6,2,6,29.73,78.74,8.12,4.83
2022,6,2,9,29.41,79.74,5.72,4.72
2022,6,2,12,28.1,86.29,7.22,3.73
2022,6,2,15,27.69,88.61,11.32,3.72
2022,6,2,18,27.41,89.81,18.51,3.94
2022,6,2,21,27.28,89.9,32.07,4.23
2022,6,3,0,27.8,88.99,62.33,4.25
2022,6,3,3,28.94,85.2,51.42,5.02
2022,6,3,6,29.83,81.61,26.83,5.4
2022,6,3,9,29.44,83.83,24.99,5.12
2022,6,3,12,28.11,91.87,38.68,4.32
2022,6,3,15,27.76,92.94,28.56,4.22
2022,6,3,18,27.62,92.13,43.55,4.4
2022,6,3,21,27.48,93.36,59.28,3.88
2022,6,4,0,27.86,92.51,66.14,3.6
2022,6,4,3,28.6,89.49,61.02,4.56
2022,6,4,6,28.84,87.91,24.43,4.66
2022,6,4,9,28.65,89.48,11.84,3.91
2022,6,4,12,27.87,92.59,12.13,3.6
2022,6,4,15,27.58,92.95,11.98,3.58
2022,6,4,18,27.42,92.07,18.75,3.1
2022,6,4,21,27.32,91.66,29.44,2.78
2022,6,5,0,28.04,90.89,6.95,3.42
2022,6,5,3,29.31,83.83,5.84,4.17
2022,6,5,6,30.18,80.61,4.96,3.64
2022,6,5,9,29.82,81.51,1.8,3.48
2022,6,5,12,28.27,90.0,4.6,2.8
2022,6,5,15,27.68,93.15,3.68,3.21
2022,6,5,18,27.47,93.24,16.87,3.52
2022,6,5,21,27.26,92.1,21.95,3.43
2022,6,6,0,27.97,89.65,21.79,3.51
2022,6,6,3,29.46,82.0,11.19,3.73
2022,6,6,6,30.48,78.68,7.5,3.6
2022,6,6,9,29.91,80.44,5.53,4.26
2022,6,6,12,28.09,90.31,3.81,4.18
2022,6,6,15,27.62,92.17,4.52,3.88
2022,6,6,18,27.44,92.04,4.02,3.49
2022,6,6,21,27.18,92.94,5.9,3.2
2022,6,7,0,27.89,92.27,9.29,3.58
2022,6,7,3,29.75,83.26,16.8,3.6
2022,6,7,6,30.48,80.05,13.71,3.54
2022,6,7,9,29.93,81.12,2.28,4.29
2022,6,7,12,28.3,91.31,3.61,3.37
2022,6,7,15,27.7,95.09,4.62,3.84
2022,6,7,18,27.44,95.99,8.72,3.71
2022,6,7,21,27.27,94.99,20.5,3.18
2022,6,8,0,28.18,92.3,24.9,2.75
2022,6,8,3,29.67,82.95,23.07,3.43
2022,6,8,6,30.18,79.47,31.59,4.07
2022,6,8,9,29.64,80.53,14.81,4.56
2022,6,8,12,28.25,90.17,14.12,3.76
2022,6,8,15,27.87,92.52,2.68,4.31
2022,6,8,18,27.67,93.16,3.98,4.71
2022,6,8,21,27.55,92.85,9.38,4.49
2022,6,9,0,27.69,92.61,21.53,4.87
2022,6,9,3,28.88,85.76,28.12,5.98
2022,6,9,6,29.89,80.46,26.53,5.45
2022,6,9,9,29.58,81.59,27.12,4.8
2022,6,9,12,28.02,90.52,8.52,4.38
2022,6,9,15,27.57,91.8,5.69,5.08
2022,6,9,18,27.38,92.18,18.96,4.8
2022,6,9,21,27.18,92.17,31.94,3.67
2022,6,10,0,27.67,91.5,16.22,2.85
2022,6,10,3,29.01,83.54,29.64,1.98
2022,6,10,6,30.0,79.12,7.61,2.24
2022,6,10,9,29.47,80.42,2.14,3.1
2022,6,10,12,27.89,89.21,1.3,2.88
2022,6,10,15,27.28,90.53,0.63,2.36
2022,6,10,18,26.94,91.85,3.85,2.92
2022,6,10,21,26.87,91.92,12.36,3.49
2022,6,11,0,27.58,90.25,12.66,3.66
2022,6,11,3,28.84,83.34,8.65,4.21
2022,6,11,6,29.79,77.22,9.42,4.09
2022,6,11,9,29.4,78.5,6.89,3.98
2022,6,11,12,27.84,89.29,4.71,3.75
2022,6,11,15,27.36,92.62,4.31,4.26
2022,6,11,18,27.15,94.16,15.96,4.19
2022,6,11,21,27.28,93.34,28.73,4.47
2022,6,12,0,28.11,89.97,49.13,4.17
2022,6,12,3,29.35,84.56,33.67,4.99
2022,6,12,6,29.9,81.3,19.72,5.23
2022,6,12,9,29.73,81.38,7.18,5.25
2022,6,12,12,28.27,90.25,7.59,4.44
2022,6,12,15,27.74,92.31,8.9,4.97
2022,6,12,18,27.5,92.89,27.99,4.51
2022,6,12,21,27.33,92.29,33.96,3.79
2022,6,13,0,28.06,91.04,30.17,3.92
2022,6,13,3,29.85,83.04,37.65,4.18
2022,6,13,6,30.46,80.88,27.13,4.51
2022,6,13,9,29.88,82.85,20.73,4.6
2022,6,13,12,28.42,92.13,21.69,3.75
2022,6,13,15,27.96,94.32,21.7,3.88
2022,6,13,18,27.8,93.13,40.9,3.86
2022,6,13,21,27.72,91.02,43.05,3.55
2022,6,14,0,28.42,89.24,44.39,3.31
2022,6,14,3,29.69,83.72,36.67,3.93
2022,6,14,6,30.12,82.88,23.38,4.92
2022,6,14,9,29.43,86.26,30.06,5.12
2022,6,14,12,28.1,91.5,10.15,4.95
2022,6,14,15,27.71,92.76,3.62,5.19
2022,6,14,18,27.48,93.6,10.7,5.01
2022,6,14,21,27.27,93.26,29.11,3.63
2022,6,15,0,27.64,92.29,46.39,3.5
2022,6,15,3,28.47,89.38,66.02,4.03
2022,6,15,6,29.12,87.24,51.31,4.27
2022,6,15,9,28.99,88.01,41.44,4.47
2022,6,15,12,27.91,92.81,36.47,3.98
2022,6,15,15,27.62,93.31,15.22,4.32
2022,6,15,18,27.45,92.31,32.64,5.21
2022,6,15,21,27.2,92.94,59.66,5.02
2022,6,16,0,27.61,91.35,133.9,3.83
2022,6,16,3,28.46,87.53,141.15,4.06
2022,6,16,6,28.47,85.51,94.96,4.72
2022,6,16,9,27.87,88.72,39.49,4.53
2022,6,16,12,27.03,90.9,14.5,4.31
2022,6,16,15,26.74,90.78,13.02,4.24
2022,6,16,18,26.69,91.92,80.19,4.92
2022,6,16,21,26.61,93.13,109.26,4.15
2022,6,17,0,27.11,92.85,94.55,3.69
2022,6,17,3,28.02,91.4,94.8,4.66
2022,6,17,6,28.15,89.85,79.68,5.18
2022,6,17,9,27.69,88.37,9.64,4.73
2022,6,17,12,26.8,91.82,3.1,4.0
2022,6,17,15,26.73,93.25,2.62,3.9
2022,6,17,18,26.74,94.5,14.31,5.06
2022,6,17,21,26.71,94.48,67.01,4.05
2022,6,18,0,27.23,93.12,186.14,3.4
2022,6,18,3,28.26,90.77,428.96,3.64
2022,6,18,6,28.32,89.6,277.84,4.8
2022,6,18,9,27.75,88.16,121.12,4.94
2022,6,18,12,26.91,91.39,308.91,3.89
2022,6,18,15,26.89,92.29,44.49,4.01
2022,6,18,18,27.01,90.57,94.51,4.19
2022,6,18,21,26.91,88.99,258.4,3.3
2022,6,19,0,27.39,90.31,218.6,1.89
2022,6,19,3,28.26,84.07,100.57,3.32
2022,6,19,6,28.4,84.43,121.25,4.26
2022,6,19,9,27.99,89.38,129.28,4.87
2022,6,19,12,27.09,93.69,148.44,5.7
2022,6,19,15,26.96,93.53,204.59,5.63
2022,6,19,18,26.73,93.25,220.33,4.9
2022,6,19,21,26.44,90.07,242.83,4.45
2022,6,20,0,26.41,91.02,103.29,4.05
2022,6,20,3,26.84,90.58,34.4,5.06
2022,6,20,6,27.14,89.03,12.65,5.94
2022,6,20,9,27.11,88.94,57.58,5.48
2022,6,20,12,26.95,88.22,15.55,4.51
2022,6,20,15,26.68,88.84,3.84,3.99
2022,6,20,18,26.37,90.04,51.54,3.46
2022,6,20,21,26.23,90.3,160.88,3.55
2022,6,21,0,26.68,90.58,119.64,4.15
2022,6,21,3,27.82,87.86,32.7,5.37
2022,6,21,6,28.6,86.43,32.51,4.59
2022,6,21,9,28.46,89.61,23.35,3.53
2022,6,21,12,27.5,93.42,17.59,5.25
2022,6,21,15,27.04,92.03,12.4,4.07
2022,6,21,18,26.54,92.13,67.17,2.07
2022,6,21,21,26.46,91.21,42.07,1.86
2022,6,22,0,26.88,90.93,36.97,1.58
2022,6,22,3,28.49,81.6,19.61,1.85
2022,6,22,6,29.04,80.39,10.55,3.91
2022,6,22,9,28.15,83.63,45.05,4.92
2022,6,22,12,26.91,90.02,2.94,3.63
2022,6,22,15,26.63,89.93,2.95,3.1
2022,6,22,18,26.35,91.35,29.05,3.46
2022,6,22,21,26.25,92.14,25.14,3.13
2022,6,23,0,26.86,92.48,33.42,3.47
2022,6,23,3,27.63,90.19,8.99,3.97
2022,6,23,6,28.35,84.05,2.2,4.14
2022,6,23,9,28.37,83.22,3.91,4.49
2022,6,23,12,27.16,90.78,17.2,4.27
2022,6,23,15,26.8,93.65,18.22,4.31
2022,6,23,18,26.61,94.58,32.14,4.53
2022,6,23,21,26.76,94.3,8.38,4.15
2022,6,24,0,27.3,93.04,11.9,4.25
2022,6,24,3,28.63,86.97,22.33,4.61
2022,6,24,6,29.21,80.7,26.63,4.81
2022,6,24,9,28.82,82.23,1.41,5.83
2022,6,24,12,27.27,91.85,2.62,6.79
2022,6,24,15,26.98,91.46,2.62,4.83
2022,6,24,18,26.78,90.58,4.47,3.91
2022,6,24,21,26.43,91.68,26.51,3.69
2022,6,25,0,27.12,89.72,36.03,4.42
2022,6,25,3,28.68,83.3,32.68,5.07
2022,6,25,6,29.27,82.3,11.18,5.36
2022,6,25,9,28.76,83.66,4.49,5.48
2022,6,25,12,27.44,90.35,3.68,5.49
2022,6,25,15,27.05,93.37,8.15,5.25
2022,6,25,18,26.65,93.6,20.41,4.68
2022,6,25,21,26.33,92.87,16.41,4.1
2022,6,26,0,27.06,90.28,10.96,4.43
2022,6,26,3,28.98,82.81,6.63,4.44
2022,6,26,6,30.16,78.69,0.81,4.31
2022,6,26,9,29.38,82.29,0.33,4.87
2022,6,26,12,27.84,89.99,1.2,3.72
2022,6,26,15,27.41,90.98,2.6,4.35
2022,6,26,18,27.22,90.55,1.73,4.19
2022,6,26,21,26.94,91.15,5.5,3.4
2022,6,27,0,27.68,88.86,14.0,2.65
2022,6,27,3,29.13,81.38,6.31,2.83
2022,6,27,6,30.29,76.54,2.71,2.67
2022,6,27,9,29.34,80.92,3.97,3.4
2022,6,27,12,28.04,88.22,1.54,3.3
2022,6,27,15,27.64,90.03,3.08,3.62
2022,6,27,18,27.42,89.83,49.56,4.04
2022,6,27,21,27.02,92.79,27.51,4.25
2022,6,28,0,27.16,92.86,14.22,4.34
2022,6,28,3,28.64,87.36,7.88,4.26
2022,6,28,6,29.79,80.35,6.38,4.05
2022,6,28,9,29.52,80.33,2.83,4.4
2022,6,28,12,27.98,88.27,0.69,3.67
2022,6,28,15,27.4,90.02,0.56,4.19
2022,6,28,18,27.06,91.5,14.05,4.47
2022,6,28,21,26.9,92.15,16.51,4.46
2022,6,29,0,27.61,90.68,22.79,4.23
2022,6,29,3,29.53,82.84,30.09,4.1
2022,6,29,6,30.2,79.09,24.08,4.12
2022,6,29,9,29.68,79.37,34.45,4.24
2022,6,29,12,27.98,89.91,40.08,3.65
2022,6,29,15,27.44,93.39,18.48,4.1
2022,6,29,18,27.31,93.4,7.27,3.83
2022,6,29,21,27.13,92.54,9.54,2.89
2022,6,30,0,27.87,90.42,7.45,2.73
2022,6,30,3,29.31,83.03,13.76,3.23
2022,6,30,6,29.78,81.23,8.27,4.25
2022,6,30,9,29.08,84.53,6.18,4.51
2022,6,30,12,28.02,90.62,4.4,3.69
2022,6,30,15,27.82,91.39,11.09,3.83
2022,6,30,18,27.59,92.4,24.51,3.72
2022,6,30,21,27.41,93.23,37.85,3.49
2022,7,1,0,27.77,92.77,66.47,2.98
2022,7,1,3,28.48,90.17,54.22,3.21
2022,7,1,6,28.68,88.75,52.36,3.54
2022,7,1,9,28.21,90.93,48.2,3.69
2022,7,1,12,27.51,93.28,22.7,3.83
2022,7,1,15,27.35,92.51,23.28,3.74
2022,7,1,18,27.25,91.9,35.04,2.94
2022,7,1,21,27.07,92.32,27.54,2.98
2022,7,2,0,27.64,91.87,24.75,3.15
2022,7,2,3,29.08,85.43,2.94,3.58
2022,7,2,6,30.11,80.45,2.15,4.18
2022,7,2,9,29.42,83.6,1.05,5.34
2022,7,2,12,27.93,90.44,0.67,4.55
2022,7,2,15,27.55,91.26,2.41,4.42
2022,7,2,18,27.1,92.95,10.7,4.6
2022,7,2,21,26.88,93.64,9.86,3.47
2022,7,3,0,27.52,91.93,6.91,3.39
2022,7,3,3,28.79,84.19,8.05,3.94
2022,7,3,6,29.4,80.03,0.43,5.07
2022,7,3,9,28.98,79.51,0.81,5.23
2022,7,3,12,27.6,85.55,1.85,4.38
2022,7,3,15,27.25,88.12,2.51,4.26
2022,7,3,18,26.84,91.11,7.46,4.15
2022,7,3,21,26.63,91.45,8.05,3.71
2022,7,4,0,27.14,89.95,11.87,3.66
2022,7,4,3,27.91,88.15,16.88,4.09
2022,7,4,6,29.0,81.83,26.88,3.25
2022,7,4,9,29.23,82.13,5.08,3.27
2022,7,4,12,28.01,88.95,5.17,3.17
2022,7,4,15,27.47,89.39,3.65,3.41
2022,7,4,18,27.08,90.5,3.23,3.63
2022,7,4,21,26.62,92.8,15.13,3.96
2022,7,5,0,26.6,93.6,3.39,5.23
2022,7,5,3,28.53,88.22,1.63,5.64
2022,7,5,6,29.93,82.18,3.33,5.11
2022,7,5,9,29.58,83.19,0.62,5.59
2022,7,5,12,28.02,89.68,0.56,5.47
2022,7,5,15,27.58,93.29,7.49,4.83
2022,7,5,18,27.3,93.55,13.09,3.87
2022,7,5,21,27.1,94.26,19.5,3.66
2022,7,6,0,27.5,93.08,37.48,3.25
2022,7,6,3,28.79,87.57,27.96,2.62
2022,7,6,6,30.51,78.07,28.26,1.41
2022,7,6,9,30.06,81.52,7.44,3.36
2022,7,6,12,28.19,90.36,3.38,3.24
2022,7,6,15,27.57,90.55,9.66,3.94
2022,7,6,18,26.98,92.83,29.96,4.87
2022,7,6,21,26.45,93.2,12.24,4.19
2022,7,7,0,27.12,89.42,2.02,4.14
2022,7,7,3,29.16,80.82,1.89,3.35
2022,7,7,6,30.31,74.52,3.83,3.1
2022,7,7,9,29.56,79.11,2.52,4.17
2022,7,7,12,27.6,88.44,1.76,4.36
2022,7,7,15,27.07,91.11,1.12,4.81
2022,7,7,18,26.89,92.58,4.34,4.17
2022,7,7,21,26.72,92.05,5.75,3.77
2022,7,8,0,27.32,90.42,3.15,3.89
2022,7,8,3,28.98,83.75,4.69,3.92
2022,7,8,6,30.39,78.16,1.94,3.37
2022,7,8,9,29.81,81.4,1.62,4.62
2022,7,8,12,28.24,88.79,1.35,4.65
2022,7,8,15,27.62,88.06,2.99,4.12
2022,7,8,18,27.18,87.93,4.26,3.64
2022,7,8,21,26.85,90.37,1.62,4.04
2022,7,9,0,27.5,88.85,1.15,4.12
2022,7,9,3,29.52,79.64,2.75,3.78
2022,7,9,6,30.9,73.08,3.52,3.34
2022,7,9,9,30.33,74.97,0.97,4.44
2022,7,9,12,28.09,86.9,2.54,4.55
2022,7,9,15,27.25,91.13,2.04,5.05
2022,7,9,18,26.87,93.08,2.62,5.4
2022,7,9,21,26.66,93.8,7.57,5.73
2022,7,10,0,26.7,92.89,14.41,6.09
2022,7,10,3,29.32,84.88,16.2,5.74
2022,7,10,6,30.56,78.52,13.1,5.42
2022,7,10,9,29.77,81.74,0.71,6.35
2022,7,10,12,27.93,88.05,1.04,5.38
2022,7,10,15,27.47,88.65,6.66,5.19
2022,7,10,18,27.01,90.51,14.21,4.83
2022,7,10,21,26.58,91.35,5.29,4.79
2022,7,11,0,26.87,91.46,12.74,5.39
2022,7,11,3,28.75,84.37,7.06,5.4
2022,7,11,6,30.31,77.51,1.21,5.62
2022,7,11,9,29.67,79.85,1.39,6.48
2022,7,11,12,27.85,88.57,0.58,5.69
2022,7,11,15,27.23,92.54,1.51,6.01
2022,7,11,18,26.92,94.16,7.03,5.31
2022,7,11,21,26.67,94.71,11.87,5.45
2022,7,12,0,26.98,94.11,8.91,6.04
2022,7,12,3,29.46,84.04,3.77,6.38
2022,7,12,6,30.96,76.0,1.09,5.31
2022,7,12,9,30.99,77.55,0.13,4.44
2022,7,12,12,28.95,89.82,0.48,4.04
2022,7,12,15,28.08,93.17,3.0,4.91
2022,7,12,18,27.53,92.11,2.17,5.25
2022,7,12,21,26.92,92.95,1.14,5.53
2022,7,13,0,27.14,91.71,0.22,6.65
2022,7,13,3,29.4,82.79,0.01,7.05
2022,7,13,6,31.09,76.39,0.0,5.51
2022,7,13,9,31.02,78.38,0.42,4.64
2022,7,13,12,28.89,88.97,6.32,4.42
2022,7,13,15,28.02,92.39,3.91,4.47
2022,7,13,18,27.83,92.32,6.95,4.18
2022,7,13,21,27.57,92.38,7.93,5.28
2022,7,14,0,27.59,93.02,8.51,6.32
2022,7,14,3,28.91,85.98,12.49,6.55
2022,7,14,6,30.01,80.33,5.75,5.6
2022,7,14,9,29.84,80.88,2.02,5.18
2022,7,14,12,28.39,88.03,0.51,4.7
2022,7,14,15,27.9,90.75,1.88,5.13
2022,7,14,18,27.48,91.65,6.95,4.77
2022,7,14,21,27.24,91.31,9.04,4.47
2022,7,15,0,27.58,90.74,18.32,5.24
2022,7,15,3,29.41,81.7,10.65,5.31
2022,7,15,6,30.87,74.62,16.28,5.03
2022,7,15,9,30.64,77.05,6.9,4.78
2022,7,15,12,28.71,88.11,0.43,4.2
2022,7,15,15,27.85,90.51,0.65,4.81
2022,7,15,18,27.43,91.37,8.04,5.18
2022,7,15,21,27.06,92.83,29.34,4.99
2022,7,16,0,27.51,91.16,23.95,5.67
2022,7,16,3,29.59,82.4,19.63,5.94
2022,7,16,6,31.24,75.95,14.84,5.63
2022,7,16,9,31.03,77.39,1.87,5.7
2022,7,16,12,28.66,89.16,1.32,5.51
2022,7,16,15,27.79,92.45,0.83,6.0
2022,7,16,18,27.46,93.0,0.71,5.74
2022,7,16,21,27.09,93.11,1.98,5.56
