YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,28,15,24.07,73.88,0.0,1.52
2022,2,28,18,23.32,70.53,0.0,1.66
2022,2,28,21,21.58,79.18,0.0,2.67
2022,3,1,0,20.5,85.03,0.0,3.66
2022,3,1,3,24.52,68.5,0.0,4.42
2022,3,1,6,26.99,57.81,0.0,4.85
2022,3,1,9,26.82,55.86,0.0,5.58
2022,3,1,12,24.03,68.01,0.0,3.3
2022,3,1,15,23.17,58.64,0.0,3.06
2022,3,1,18,21.53,63.26,0.0,4.34
2022,3,1,21,20.05,71.73,0.0,5.72
2022,3,2,0,19.06,75.72,0.0,5.8
2022,3,2,3,23.15,62.06,0.0,4.8
2022,3,2,6,26.6,52.72,0.0,5.14
2022,3,2,9,26.76,53.76,0.0,5.02
2022,3,2,12,24.19,65.52,0.0,3.51
2022,3,2,15,23.17,60.63,0.0,3.97
2022,3,2,18,21.43,68.52,0.0,4.65
2022,3,2,21,19.85,75.25,0.0,5.05
2022,3,3,0,18.65,78.96,0.0,4.27
2022,3,3,3,22.71,64.12,0.0,2.97
2022,3,3,6,26.79,51.98,0.0,4.4
2022,3,3,9,27.09,52.49,0.0,4.84
2022,3,3,12,24.58,64.47,0.0,3.15
2022,3,3,15,23.65,61.24,0.0,3.3
2022,3,3,18,21.95,65.9,0.0,4.45
2022,3,3,21,20.28,73.9,0.0,5.07
2022,3,4,0,19.34,77.38,0.0,4.08
2022,3,4,3,23.09,66.67,0.0,3.18
2022,3,4,6,27.02,52.7,0.0,3.79
2022,3,4,9,27.0,52.5,0.0,4.31
2022,3,4,12,24.5,63.32,0.0,3.28
2022,3,4,15,23.96,55.18,0.0,2.7
2022,3,4,18,23.09,52.53,0.0,2.81
2022,3,4,21,22.05,54.62,0.0,2.42
2022,3,5,0,20.13,66.79,0.0,3.11
2022,3,5,3,23.49,57.38,0.0,2.82
2022,3,5,6,27.19,52.83,0.0,3.42
2022,3,5,9,27.38,54.02,0.0,3.78
2022,3,5,12,24.97,66.09,0.0,2.64
2022,3,5,15,23.9,66.02,0.0,2.68
2022,3,5,18,22.58,62.72,0.0,3.38
2022,3,5,21,20.87,70.02,0.0,3.47
2022,3,6,0,20.25,71.37,0.0,3.79
2022,3,6,3,24.16,59.38,0.0,3.27
2022,3,6,6,27.95,50.09,0.0,5.24
2022,3,6,9,27.86,50.99,0.0,5.68
2022,3,6,12,25.0,62.49,0.0,5.21
2022,3,6,15,23.33,65.13,0.0,5.99
2022,3,6,18,21.52,74.49,0.0,5.49
2022,3,6,21,19.93,83.51,0.0,5.43
2022,3,7,0,19.47,85.84,0.0,4.97
2022,3,7,3,23.92,68.23,0.0,3.96
2022,3,7,6,28.2,52.56,0.0,2.59
2022,3,7,9,28.64,50.63,0.0,2.68
2022,3,7,12,25.7,65.39,0.0,2.64
2022,3,7,15,24.23,68.18,0.0,3.08
2022,3,7,18,22.8,70.25,0.0,3.64
2022,3,7,21,21.04,81.36,0.0,2.96
2022,3,8,0,20.32,84.72,0.0,2.07
2022,3,8,3,24.22,66.6,0.0,1.34
2022,3,8,6,28.46,48.62,0.0,2.44
2022,3,8,9,28.6,47.02,0.0,2.53
2022,3,8,12,27.15,51.47,0.0,1.44
2022,3,8,15,25.32,63.73,0.0,1.98
2022,3,8,18,24.23,62.22,0.0,2.56
2022,3,8,21,22.81,71.22,0.0,1.73
2022,3,9,0,21.16,80.92,0.0,2.05
2022,3,9,3,24.67,60.92,0.0,1.91
2022,3,9,6,28.12,54.08,0.0,2.14
2022,3,9,9,28.44,54.85,0.0,2.69
2022,3,9,12,26.43,64.91,0.0,2.08
2022,3,9,15,25.38,68.09,0.0,2.05
2022,3,9,18,24.24,63.92,0.0,2.88
2022,3,9,21,21.86,75.51,0.0,3.34
2022,3,10,0,20.45,81.85,0.0,3.08
2022,3,10,3,24.68,59.76,0.0,2.91
2022,3,10,6,28.66,49.61,0.0,3.5
2022,3,10,9,28.74,49.47,0.0,3.68
2022,3,10,12,26.19,60.23,0.0,2.94
2022,3,10,15,25.12,58.27,0.0,3.26
2022,3,10,18,23.64,58.46,0.0,4.05
2022,3,10,21,21.27,73.66,0.0,4.07
2022,3,11,0,19.86,82.49,0.0,4.11
2022,3,11,3,24.4,62.04,0.0,3.38
2022,3,11,6,28.29,49.72,0.0,3.69
2022,3,11,9,28.48,50.23,0.0,3.6
2022,3,11,12,26.14,60.86,0.0,2.38
2022,3,11,15,25.51,55.12,0.0,2.71
2022,3,11,18,23.76,60.06,0.0,4.18
2022,3,11,21,21.86,71.47,0.0,4.34
2022,3,12,0,20.49,77.73,0.0,4.01
2022,3,12,3,24.74,60.65,0.0,3.18
2022,3,12,6,28.82,47.43,0.0,4.78
2022,3,12,9,28.75,47.93,0.0,5.37
2022,3,12,12,26.29,60.55,0.0,3.14
2022,3,12,15,25.22,54.81,0.0,3.42
2022,3,12,18,23.28,63.26,0.0,3.98
2022,3,12,21,21.42,72.9,0.0,4.81
2022,3,13,0,20.61,77.14,0.0,5.06
2022,3,13,3,25.19,62.88,0.0,5.09
2022,3,13,6,29.17,49.0,0.0,4.64
2022,3,13,9,29.12,49.73,0.0,4.45
2022,3,13,12,26.43,60.5,0.0,3.46
2022,3,13,15,25.41,55.85,0.0,4.28
2022,3,13,18,23.58,62.71,0.0,4.46
2022,3,13,21,21.67,72.51,0.0,4.01
2022,3,14,0,20.95,78.27,0.0,3.78
2022,3,14,3,25.11,62.84,0.0,3.67
2022,3,14,6,29.53,49.62,0.0,3.53
2022,3,14,9,29.87,47.63,0.0,3.43
2022,3,14,12,27.98,52.71,0.0,1.93
2022,3,14,15,26.71,57.31,0.0,1.88
2022,3,14,18,25.53,51.91,0.0,2.56
2022,3,14,21,23.43,60.29,0.0,2.43
2022,3,15,0,22.02,72.47,0.0,2.36
2022,3,15,3,24.98,62.43,0.0,1.9
2022,3,15,6,29.79,46.01,0.0,2.69
2022,3,15,9,30.22,43.57,0.0,2.53
2022,3,15,12,28.54,48.98,0.0,1.79
2022,3,15,15,26.42,61.52,0.0,2.65
2022,3,15,18,24.46,77.37,0.0,4.14
2022,3,15,21,23.0,100.0,0.0,3.92
2022,3,16,0,23.07,97.97,0.0,2.61
2022,3,16,3,27.29,63.12,0.0,1.24
2022,3,16,6,31.0,38.51,0.0,0.87
2022,3,16,9,31.06,36.92,0.0,1.13
2022,3,16,12,28.04,54.66,0.0,1.95
2022,3,16,15,25.85,69.9,0.0,3.46
2022,3,16,18,24.2,90.41,0.0,3.99
2022,3,16,21,23.33,95.97,0.0,2.47
2022,3,17,0,23.47,96.57,0.0,2.0
2022,3,17,3,27.42,66.78,0.0,2.41
2022,3,17,6,30.45,48.5,0.0,3.05
2022,3,17,9,30.57,47.27,0.0,3.57
2022,3,17,12,28.29,56.18,0.0,2.32
2022,3,17,15,27.51,56.84,0.0,1.7
2022,3,17,18,25.74,60.29,0.0,2.99
2022,3,17,21,23.3,83.37,0.0,3.27
2022,3,18,0,22.2,86.84,0.0,3.25
2022,3,18,3,26.03,60.28,0.0,3.17
2022,3,18,6,30.27,49.98,0.0,3.82
2022,3,18,9,30.66,48.43,0.0,4.09
2022,3,18,12,28.14,58.75,0.0,2.83
2022,3,18,15,27.32,59.65,0.0,1.99
2022,3,18,18,26.32,55.06,0.0,2.19
2022,3,18,21,24.7,74.3,0.0,2.3
2022,3,19,0,23.51,84.5,0.0,2.22
2022,3,19,3,27.01,60.8,0.0,1.97
2022,3,19,6,31.06,43.58,0.0,1.72
2022,3,19,9,31.53,40.64,0.0,1.52
2022,3,19,12,29.44,48.44,0.0,1.37
2022,3,19,15,26.56,68.87,0.0,4.11
2022,3,19,18,25.12,85.06,0.0,4.54
2022,3,19,21,24.5,86.76,0.0,2.63
2022,3,20,0,24.57,83.6,0.0,1.18
2022,3,20,3,28.01,59.28,0.0,1.93
2022,3,20,6,29.77,55.72,0.0,2.3
2022,3,20,9,30.05,49.67,0.0,3.06
2022,3,20,12,27.28,59.55,0.0,4.27
2022,3,20,15,25.42,77.53,0.0,5.07
2022,3,20,18,24.79,79.33,0.0,3.7
2022,3,20,21,24.85,78.23,0.0,1.94
2022,3,21,0,24.92,76.96,0.0,0.95
2022,3,21,3,27.63,60.11,0.0,1.73
2022,3,21,6,29.87,52.77,0.0,1.56
2022,3,21,9,30.63,44.09,0.0,1.57
2022,3,21,12,27.71,60.72,0.0,2.38
2022,3,21,15,25.94,74.13,0.0,4.36
2022,3,21,18,24.57,88.49,0.0,3.47
2022,3,21,21,24.37,86.76,0.0,1.13
2022,3,22,0,24.11,88.29,0.0,1.5
2022,3,22,3,27.42,62.11,0.0,0.42
2022,3,22,6,30.45,45.68,0.0,0.22
2022,3,22,9,32.74,32.92,0.0,0.44
2022,3,22,12,29.23,55.18,0.0,2.19
2022,3,22,15,27.32,63.89,0.0,3.61
2022,3,22,18,25.75,80.21,0.0,3.36
2022,3,22,21,24.51,97.52,0.0,2.29
2022,3,23,0,24.51,94.04,0.0,2.76
2022,3,23,3,28.49,62.92,0.0,2.75
2022,3,23,6,31.84,51.03,0.0,2.81
2022,3,23,9,32.61,44.99,0.0,2.5
2022,3,23,12,29.83,59.77,0.0,2.79
2022,3,23,15,27.49,80.93,0.0,6.63
2022,3,23,18,27.03,82.12,0.0,5.94
2022,3,23,21,26.8,82.8,0.01,4.92
2022,3,24,0,26.59,83.71,0.01,5.63
2022,3,24,3,28.75,70.48,0.0,6.43
2022,3,24,6,30.01,62.86,0.0,7.28
2022,3,24,9,29.19,66.11,0.0,8.55
2022,3,24,12,27.06,79.08,0.01,8.81
2022,3,24,15,26.35,83.65,0.02,8.4
2022,3,24,18,26.08,85.39,0.03,7.11
2022,3,24,21,25.93,85.53,0.04,5.74
2022,3,25,0,26.3,83.61,0.02,7.02
2022,3,25,3,28.22,73.91,0.0,7.2
2022,3,25,6,29.32,69.58,0.01,7.49
2022,3,25,9,28.76,71.37,0.02,7.98
2022,3,25,12,27.1,81.34,0.02,8.03
2022,3,25,15,26.65,84.55,0.01,8.7
2022,3,25,18,26.49,85.12,0.04,8.96
2022,3,25,21,26.42,86.23,0.05,7.82
2022,3,26,0,26.51,87.02,0.05,6.85
2022,3,26,3,28.34,75.82,0.1,7.59
2022,3,26,6,29.19,71.09,0.16,7.19
2022,3,26,9,28.66,72.98,0.17,7.62
2022,3,26,12,27.08,81.76,0.27,6.93
2022,3,26,15,26.69,84.37,0.47,6.91
2022,3,26,18,26.67,83.66,0.95,6.1
2022,3,26,21,26.57,85.12,1.18,4.49
2022,3,27,0,26.8,84.86,1.3,3.8
2022,3,27,3,28.48,76.06,1.38,3.73
2022,3,27,6,29.4,73.13,2.78,3.73
2022,3,27,9,28.99,72.41,0.98,3.52
2022,3,27,12,27.23,77.2,0.17,3.93
2022,3,27,15,26.23,83.12,0.39,3.41
2022,3,27,18,25.83,86.17,0.77,3.58
2022,3,27,21,25.58,88.11,1.45,3.22
2022,3,28,0,26.26,85.29,2.07,2.95
2022,3,28,3,28.04,76.06,2.08,3.4
2022,3,28,6,29.45,70.14,0.1,3.25
2022,3,28,9,29.58,68.63,0.02,2.95
2022,3,28,12,28.11,73.3,0.0,5.44
2022,3,28,15,26.97,82.51,0.0,5.53
2022,3,28,18,26.17,87.54,0.09,5.19
2022,3,28,21,25.9,86.96,0.33,4.7
2022,3,29,0,26.32,82.28,0.49,5.01
2022,3,29,3,27.83,74.22,0.11,5.42
2022,3,29,6,29.09,69.35,0.05,5.86
2022,3,29,9,28.77,69.29,0.01,5.54
2022,3,29,12,27.36,78.05,0.01,5.69
2022,3,29,15,27.06,79.42,0.03,5.6
2022,3,29,18,26.84,79.73,0.15,4.91
2022,3,29,21,26.48,82.48,0.78,4.18
2022,3,30,0,26.8,82.04,0.79,3.96
2022,3,30,3,28.6,72.36,0.9,4.35
2022,3,30,6,29.75,67.46,0.71,5.16
2022,3,30,9,29.28,68.89,0.31,5.58
2022,3,30,12,27.8,78.61,0.06,5.71
2022,3,30,15,27.28,83.36,0.23,5.12
2022,3,30,18,26.89,84.39,0.33,4.18
2022,3,30,21,26.72,84.36,1.69,3.92
2022,3,31,0,27.16,82.75,0.31,5.39
2022,3,31,3,29.11,71.96,0.12,6.42
2022,3,31,6,30.09,67.42,0.02,6.08
2022,3,31,9,29.52,69.04,0.0,6.32
2022,3,31,12,27.96,75.98,0.0,6.14
2022,3,31,15,27.4,79.01,0.04,6.03
2022,3,31,18,27.22,79.57,0.04,5.47
2022,3,31,21,27.02,79.86,0.03,5.32
2022,4,1,0,27.5,79.04,0.01,6.5
2022,4,1,3,29.25,72.05,0.01,7.41
2022,4,1,6,29.97,68.48,0.0,7.59
2022,4,1,9,29.62,68.69,0.0,7.22
2022,4,1,12,28.27,74.98,0.0,6.18
2022,4,1,15,27.53,80.31,0.01,5.61
2022,4,1,18,27.02,83.65,0.01,5.24
2022,4,1,21,26.94,83.77,0.02,4.71
2022,4,2,0,27.1,84.96,0.01,4.74
2022,4,2,3,28.97,73.66,0.01,4.74
2022,4,2,6,29.77,69.17,0.01,4.34
2022,4,2,9,29.42,68.21,0.0,4.05
2022,4,2,12,27.74,74.19,0.0,4.21
2022,4,2,15,26.6,82.6,0.0,4.19
2022,4,2,18,25.92,86.75,0.0,3.68
2022,4,2,21,25.93,84.99,0.01,3.56
2022,4,3,0,26.76,81.42,0.01,4.81
2022,4,3,3,28.64,73.03,0.01,6.64
2022,4,3,6,29.75,67.9,0.0,7.54
2022,4,3,9,29.19,69.95,0.0,7.94
2022,4,3,12,27.73,76.39,0.0,7.6
2022,4,3,15,27.32,78.06,0.0,8.11
2022,4,3,18,27.19,78.63,0.01,8.33
2022,4,3,21,27.04,78.92,0.02,8.11
2022,4,4,0,27.35,77.35,0.03,8.65
2022,4,4,3,28.93,70.99,0.01,9.41
2022,4,4,6,29.98,66.58,0.0,8.86
2022,4,4,9,29.66,67.38,0.0,8.02
2022,4,4,12,28.05,74.54,0.01,7.72
2022,4,4,15,27.2,80.42,0.0,7.51
2022,4,4,18,26.83,83.15,0.0,6.87
2022,4,4,21,26.6,85.22,0.01,5.6
2022,4,5,0,27.21,81.43,0.02,5.31
2022,4,5,3,29.16,72.5,0.0,5.96
2022,4,5,6,30.18,68.23,0.14,5.75
2022,4,5,9,29.9,66.95,0.0,5.81
2022,4,5,12,27.94,77.76,0.0,7.04
2022,4,5,15,26.91,84.93,0.27,7.09
2022,4,5,18,26.43,87.78,1.69,5.76
2022,4,5,21,26.36,86.45,1.94,4.84
2022,4,6,0,27.17,81.75,5.17,4.14
2022,4,6,3,29.12,72.66,1.04,3.99
2022,4,6,6,30.02,68.6,0.0,4.4
2022,4,6,9,29.72,67.33,0.0,4.45
2022,4,6,12,27.95,75.62,0.0,4.68
2022,4,6,15,27.19,81.96,0.0,4.44
2022,4,6,18,26.45,86.1,0.0,3.77
2022,4,6,21,25.94,88.66,0.0,2.48
2022,4,7,0,26.66,83.84,0.0,1.95
2022,4,7,3,29.01,70.39,0.0,1.5
2022,4,7,6,30.46,67.26,0.0,2.0
2022,4,7,9,31.98,53.02,0.0,2.54
2022,4,7,12,29.74,62.61,0.0,3.2
2022,4,7,15,28.15,74.5,0.0,4.71
2022,4,7,18,26.84,85.74,0.0,3.63
2022,4,7,21,26.01,94.34,0.0,2.53
2022,4,8,0,26.48,89.96,0.0,2.54
2022,4,8,3,29.33,68.03,0.0,3.12
2022,4,8,6,31.16,59.21,0.0,3.35
2022,4,8,9,31.19,56.67,0.0,3.86
2022,4,8,12,29.31,63.17,0.0,5.01
2022,4,8,15,27.71,80.65,0.0,5.48
2022,4,8,18,26.83,88.21,0.0,4.9
2022,4,8,21,26.51,90.94,0.0,4.69
2022,4,9,0,27.21,87.59,0.0,5.79
2022,4,9,3,29.09,73.87,0.0,5.96
2022,4,9,6,30.6,64.5,0.0,5.71
2022,4,9,9,30.74,61.61,0.0,5.81
2022,4,9,12,28.72,74.98,0.0,6.1
2022,4,9,15,27.61,85.59,0.0,5.88
2022,4,9,18,26.94,88.69,0.01,4.53
2022,4,9,21,26.49,90.33,0.01,3.63
2022,4,10,0,27.27,84.65,0.0,2.9
2022,4,10,3,29.29,71.01,0.0,2.57
2022,4,10,6,30.93,62.43,0.0,4.43
2022,4,10,9,30.83,62.8,0.0,5.83
2022,4,10,12,29.11,73.05,0.0,6.94
2022,4,10,15,28.08,82.26,0.0,6.68
2022,4,10,18,27.74,85.6,0.05,6.2
2022,4,10,21,27.38,88.21,0.05,5.93
2022,4,11,0,27.86,85.19,0.12,6.63
2022,4,11,3,29.65,75.16,0.03,8.0
2022,4,11,6,30.67,69.38,0.07,7.83
2022,4,11,9,30.55,68.94,0.05,7.22
2022,4,11,12,29.06,78.88,0.04,8.24
2022,4,11,15,28.26,84.68,0.05,8.36
2022,4,11,18,27.9,86.93,0.06,5.93
2022,4,11,21,27.55,87.29,0.07,4.29
2022,4,12,0,27.88,84.43,0.04,4.58
2022,4,12,3,29.63,73.72,0.02,4.76
2022,4,12,6,30.73,68.26,0.03,5.46
2022,4,12,9,30.45,68.3,0.03,5.4
2022,4,12,12,28.61,78.59,0.04,6.59
2022,4,12,15,27.75,85.0,0.01,7.32
2022,4,12,18,27.38,85.51,0.01,5.93
2022,4,12,21,27.22,84.88,0.03,4.56
2022,4,13,0,27.93,80.85,0.03,5.3
2022,4,13,3,29.84,71.68,0.01,6.02
2022,4,13,6,30.71,67.16,0.0,6.82
2022,4,13,9,30.55,65.67,0.0,6.41
2022,4,13,12,28.78,76.7,0.0,6.94
2022,4,13,15,27.83,85.6,0.0,7.63
2022,4,13,18,27.58,87.01,0.01,6.89
2022,4,13,21,27.59,87.14,0.01,6.75
2022,4,14,0,27.92,84.52,0.0,6.27
2022,4,14,3,29.38,77.05,0.01,6.6
2022,4,14,6,30.16,72.7,0.01,8.55
2022,4,14,9,29.88,73.09,0.01,8.96
2022,4,14,12,28.33,81.8,0.01,8.31
2022,4,14,15,27.92,84.49,0.01,8.14
2022,4,14,18,27.93,86.01,0.01,8.43
2022,4,14,21,28.09,85.77,0.03,7.62
2022,4,15,0,28.36,84.8,0.03,8.0
2022,4,15,3,30.06,74.35,0.03,8.98
2022,4,15,6,30.62,70.96,0.17,9.67
2022,4,15,9,29.92,74.26,0.07,9.74
2022,4,15,12,28.49,82.25,0.04,9.17
2022,4,15,15,28.31,82.68,0.04,9.26
2022,4,15,18,28.05,83.72,0.04,9.18
2022,4,15,21,27.92,84.71,0.23,8.39
2022,4,16,0,28.08,83.25,0.8,7.86
2022,4,16,3,29.37,76.32,1.12,7.78
2022,4,16,6,29.39,76.35,0.93,7.6
2022,4,16,9,29.22,76.08,0.94,7.15
2022,4,16,12,28.05,82.51,0.97,7.17
2022,4,16,15,27.79,84.95,0.34,7.25
2022,4,16,18,27.75,86.43,0.18,7.07
2022,4,16,21,27.51,88.66,0.55,6.53
2022,4,17,0,27.79,86.75,0.69,6.73
2022,4,17,3,29.22,76.99,0.65,6.63
2022,4,17,6,30.02,71.9,0.85,7.19
2022,4,17,9,29.31,74.22,0.48,7.88
2022,4,17,12,28.03,79.93,0.34,6.97
2022,4,17,15,27.83,82.25,0.31,5.93
2022,4,17,18,27.71,85.5,0.72,5.93
2022,4,17,21,27.53,87.63,1.05,6.15
2022,4,18,0,27.79,86.29,0.97,6.44
2022,4,18,3,29.49,75.98,0.89,4.95
2022,4,18,6,30.35,72.0,0.77,5.49
2022,4,18,9,30.06,72.09,0.47,5.62
2022,4,18,12,28.45,79.59,0.17,4.9
2022,4,18,15,27.65,86.33,0.06,4.87
2022,4,18,18,27.08,89.65,0.12,4.63
2022,4,18,21,26.78,90.33,0.18,4.69
2022,4,19,0,27.63,83.96,0.7,5.63
2022,4,19,3,29.44,74.52,0.58,5.12
2022,4,19,6,30.37,69.03,2.97,5.43
2022,4,19,9,30.3,67.34,2.28,5.38
2022,4,19,12,28.6,77.8,2.61,5.8
2022,4,19,15,27.71,87.21,2.65,6.51
2022,4,19,18,27.42,88.77,3.44,6.43
2022,4,19,21,27.09,89.42,5.42,5.33
2022,4,20,0,27.71,84.05,6.34,3.64
2022,4,20,3,29.03,74.98,9.29,3.5
2022,4,20,6,29.43,72.18,48.43,4.51
2022,4,20,9,28.81,73.46,27.29,4.71
2022,4,20,12,27.36,80.13,8.52,3.92
2022,4,20,15,26.75,84.16,20.16,2.86
2022,4,20,18,26.34,84.9,55.12,1.55
2022,4,20,21,25.84,86.38,75.6,2.28
2022,4,21,0,26.34,82.75,44.95,3.12
2022,4,21,3,27.8,73.19,6.1,2.0
2022,4,21,6,29.02,64.12,13.07,2.19
2022,4,21,9,29.01,64.58,3.55,3.26
2022,4,21,12,27.89,73.03,0.1,3.58
2022,4,21,15,27.4,81.59,0.24,3.76
2022,4,21,18,27.08,85.84,6.93,3.48
2022,4,21,21,26.87,86.87,20.35,3.17
2022,4,22,0,27.28,86.54,44.47,3.61
2022,4,22,3,28.74,78.34,8.97,3.66
2022,4,22,6,30.03,70.52,9.74,4.11
2022,4,22,9,29.62,72.72,13.58,5.19
2022,4,22,12,27.87,82.9,5.72,6.04
2022,4,22,15,27.41,86.11,2.23,5.48
2022,4,22,18,27.26,86.27,7.43,4.33
2022,4,22,21,27.11,86.62,15.1,3.59
2022,4,23,0,27.71,83.85,32.81,3.13
2022,4,23,3,29.02,78.35,25.81,2.97
2022,4,23,6,30.06,73.84,18.4,3.16
2022,4,23,9,30.07,74.33,18.7,3.48
2022,4,23,12,28.03,85.8,16.41,5.96
2022,4,23,15,27.65,88.22,10.59,5.99
2022,4,23,18,27.5,89.21,4.07,5.67
2022,4,23,21,27.29,91.89,7.92,5.45
2022,4,24,0,28.07,88.49,30.83,6.02
2022,4,24,3,29.53,80.94,23.41,5.82
2022,4,24,6,30.7,73.96,1.11,5.06
2022,4,24,9,30.67,71.16,0.39,5.38
2022,4,24,12,28.8,79.32,0.14,5.9
2022,4,24,15,27.99,87.09,0.04,5.64
2022,4,24,18,27.75,88.47,0.19,4.83
2022,4,24,21,27.57,90.47,1.03,4.29
2022,4,25,0,28.24,86.97,1.76,4.86
2022,4,25,3,29.9,77.44,1.58,4.87
2022,4,25,6,30.89,72.08,1.73,5.07
2022,4,25,9,30.55,72.87,0.96,5.33
2022,4,25,12,28.86,83.2,0.41,5.36
2022,4,25,15,28.36,87.52,0.33,5.02
2022,4,25,18,28.05,88.51,0.55,4.71
2022,4,25,21,27.81,90.47,0.82,4.48
2022,4,26,0,28.35,88.65,0.73,5.03
2022,4,26,3,29.65,80.86,0.6,5.24
2022,4,26,6,29.97,77.9,1.28,5.38
2022,4,26,9,29.62,78.52,0.55,5.09
2022,4,26,12,28.56,84.28,0.16,4.82
2022,4,26,15,28.2,87.89,0.34,5.45
2022,4,26,18,28.02,89.76,1.47,5.54
2022,4,26,21,27.65,91.82,1.92,4.09
2022,4,27,0,28.37,88.45,2.64,4.8
2022,4,27,3,29.87,80.04,1.22,6.68
2022,4,27,6,30.56,74.6,0.76,6.5
2022,4,27,9,30.01,76.37,0.49,6.07
2022,4,27,12,28.64,85.08,0.19,5.83
2022,4,27,15,27.94,90.29,0.14,4.57
2022,4,27,18,27.73,90.45,0.59,3.36
2022,4,27,21,27.5,90.96,0.6,3.22
2022,4,28,0,28.14,87.86,0.74,3.64
2022,4,28,3,29.79,78.83,0.58,3.8
2022,4,28,6,31.0,72.15,0.41,3.59
2022,4,28,9,31.0,71.71,0.06,3.83
2022,4,28,12,29.13,80.96,0.03,4.9
2022,4,28,15,28.39,88.15,0.06,4.42
2022,4,28,18,27.8,91.92,0.24,3.31
2022,4,28,21,27.41,93.97,0.36,2.54
2022,4,29,0,28.12,89.79,0.39,2.66
2022,4,29,3,30.09,75.58,0.31,3.05
2022,4,29,6,31.22,69.97,0.24,3.99
2022,4,29,9,31.24,67.94,0.19,4.71
2022,4,29,12,29.4,77.85,0.04,5.67
2022,4,29,15,28.63,85.89,0.04,4.63
2022,4,29,18,28.38,88.23,0.09,3.98
2022,4,29,21,28.24,90.11,0.19,5.03
2022,4,30,0,28.64,86.28,0.25,5.96
2022,4,30,3,30.17,74.75,0.56,5.61
2022,4,30,6,31.11,69.35,3.67,5.66
2022,4,30,9,30.97,65.91,0.99,5.88
2022,4,30,12,29.54,72.74,0.48,3.95
2022,4,30,15,28.83,79.18,1.72,2.74
2022,4,30,18,28.35,81.03,2.44,3.13
2022,4,30,21,27.97,81.32,0.37,2.78
2022,5,1,0,28.46,77.96,3.92,1.73
2022,5,1,3,30.89,58.58,1.88,1.85
2022,5,1,6,32.16,58.97,0.56,2.85
2022,5,1,9,32.09,57.21,0.4,4.48
2022,5,1,12,29.97,67.34,0.02,5.9
2022,5,1,15,28.89,77.53,0.09,4.85
2022,5,1,18,28.47,79.37,0.95,4.7
2022,5,1,21,28.33,80.12,8.09,3.81
2022,5,2,0,28.6,78.66,12.7,4.27
2022,5,2,3,30.05,68.32,6.13,4.1
2022,5,2,6,31.47,60.26,0.22,3.61
2022,5,2,9,31.51,60.35,0.01,3.56
2022,5,2,12,29.81,66.89,0.0,3.87
2022,5,2,15,28.96,73.07,0.0,4.11
2022,5,2,18,28.5,76.87,0.01,3.54
2022,5,2,21,28.24,78.74,0.16,2.87
2022,5,3,0,28.86,79.49,1.03,4.45
2022,5,3,3,30.0,75.7,1.7,7.48
2022,5,3,6,30.69,69.71,12.28,7.3
2022,5,3,9,30.11,69.55,12.31,6.7
2022,5,3,12,28.54,77.28,8.35,5.62
2022,5,3,15,28.03,80.92,6.43,5.6
2022,5,3,18,27.95,82.6,8.49,5.19
2022,5,3,21,27.84,83.72,18.17,4.3
2022,5,4,0,28.39,81.72,28.65,4.02
2022,5,4,3,29.61,75.56,24.78,4.24
2022,5,4,6,30.37,64.96,9.58,3.91
2022,5,4,9,30.36,61.89,6.74,4.48
2022,5,4,12,28.91,69.22,2.73,4.66
2022,5,4,15,28.21,74.9,2.11,4.27
2022,5,4,18,27.75,79.8,5.23,3.78
2022,5,4,21,27.31,84.46,6.5,2.88
2022,5,5,0,27.74,81.72,6.41,1.88
2022,5,5,3,29.24,67.97,7.82,1.07
2022,5,5,6,30.49,60.73,9.67,3.2
2022,5,5,9,30.21,62.33,2.27,4.1
2022,5,5,12,28.52,71.07,0.49,4.57
2022,5,5,15,27.66,76.04,0.85,4.04
2022,5,5,18,27.27,79.33,5.51,3.39
2022,5,5,21,27.02,80.14,8.17,2.13
2022,5,6,0,27.56,76.71,9.81,2.1
2022,5,6,3,29.07,70.07,5.71,2.69
2022,5,6,6,30.7,63.51,1.14,2.83
2022,5,6,9,30.94,63.67,0.38,3.36
2022,5,6,12,29.52,69.61,0.0,3.19
2022,5,6,15,28.34,78.62,0.02,3.53
2022,5,6,18,27.88,81.78,0.13,2.95
2022,5,6,21,27.73,81.23,0.3,1.41
2022,5,7,0,28.04,78.89,0.4,0.4
2022,5,7,3,30.33,65.61,0.13,0.87
2022,5,7,6,31.74,62.27,0.0,1.57
2022,5,7,9,31.99,58.63,0.0,2.41
2022,5,7,12,30.4,63.49,0.0,3.31
2022,5,7,15,28.44,80.48,0.09,4.14
2022,5,7,18,27.56,85.55,0.43,3.48
2022,5,7,21,27.34,81.74,1.43,1.62
2022,5,8,0,27.99,78.22,3.72,1.28
2022,5,8,3,30.94,59.62,0.26,1.88
2022,5,8,6,32.26,59.53,0.14,2.8
2022,5,8,9,32.12,61.36,0.55,4.19
2022,5,8,12,30.32,70.03,0.67,5.58
2022,5,8,15,29.11,79.49,4.12,6.19
2022,5,8,18,28.66,82.39,19.27,5.73
2022,5,8,21,28.12,84.46,22.66,3.28
2022,5,9,0,28.33,80.34,24.47,3.16
2022,5,9,3,29.18,74.45,30.53,4.06
2022,5,9,6,29.41,72.14,38.76,4.08
