YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,18,0,21.17,88.27,0.0,2.1
2022,3,18,3,31.1,42.51,0.0,2.57
2022,3,18,6,36.3,28.6,0.0,2.43
2022,3,18,9,36.36,27.1,0.0,2.35
2022,3,18,12,30.78,43.78,0.0,1.63
2022,3,18,15,26.34,53.74,0.0,2.78
2022,3,18,18,23.74,63.64,0.0,2.99
2022,3,18,21,22.17,73.88,0.0,2.79
2022,3,19,0,21.65,75.84,0.0,2.97
2022,3,19,3,32.07,37.2,0.0,3.68
2022,3,19,6,37.17,27.26,0.0,3.06
2022,3,19,9,37.03,27.12,0.0,2.69
2022,3,19,12,30.44,47.87,0.0,2.11
2022,3,19,15,26.46,51.38,0.0,3.43
2022,3,19,18,24.31,62.79,0.0,4.19
2022,3,19,21,22.22,72.85,0.0,3.38
2022,3,20,0,21.15,74.96,0.0,2.36
2022,3,20,3,30.85,34.49,0.0,3.3
2022,3,20,6,36.6,26.22,0.0,4.23
2022,3,20,9,36.94,25.58,0.0,4.55
2022,3,20,12,29.11,47.6,0.0,3.58
2022,3,20,15,26.58,48.16,0.0,5.27
2022,3,20,18,24.41,53.31,0.0,4.82
2022,3,20,21,22.77,64.85,0.0,3.08
2022,3,21,0,22.25,72.97,0.0,1.83
2022,3,21,3,29.36,48.84,0.0,2.26
2022,3,21,6,35.48,33.03,2.48,2.67
2022,3,21,9,35.77,32.32,3.44,3.1
2022,3,21,12,30.26,55.24,0.54,2.34
2022,3,21,15,27.78,58.59,0.47,3.35
2022,3,21,18,25.3,68.37,0.17,3.7
2022,3,21,21,23.31,78.64,0.0,3.1
2022,3,22,0,22.28,86.12,0.71,2.11
2022,3,22,3,31.16,45.89,0.34,1.71
2022,3,22,6,36.52,28.35,0.43,1.94
2022,3,22,9,36.51,25.17,0.01,1.77
2022,3,22,12,31.59,38.65,0.0,1.36
2022,3,22,15,26.6,55.03,0.0,2.83
2022,3,22,18,24.17,65.22,0.0,2.56
2022,3,22,21,23.33,68.98,0.0,1.03
2022,3,23,0,22.37,78.62,0.01,2.49
2022,3,23,3,31.02,45.35,0.58,3.17
2022,3,23,6,36.73,25.68,6.17,1.79
2022,3,23,9,36.55,23.04,0.55,3.31
2022,3,23,12,30.13,44.53,0.0,2.08
2022,3,23,15,27.49,50.19,0.0,2.07
2022,3,23,18,24.07,59.47,0.0,2.6
2022,3,23,21,21.14,66.05,2.13,2.78
2022,3,24,0,20.03,67.92,0.0,2.54
2022,3,24,3,30.33,31.55,0.0,2.84
2022,3,24,6,36.69,14.25,0.0,5.47
2022,3,24,9,36.36,14.97,0.0,6.17
2022,3,24,12,27.33,40.31,0.0,3.37
2022,3,24,15,24.39,46.75,0.0,3.41
2022,3,24,18,22.53,53.26,0.0,3.51
2022,3,24,21,20.94,63.59,0.0,4.03
2022,3,25,0,20.74,78.8,0.0,3.97
2022,3,25,3,30.62,46.64,0.0,4.16
2022,3,25,6,37.22,20.5,0.0,5.88
2022,3,25,9,37.32,16.0,0.0,6.89
2022,3,25,12,28.62,36.36,0.0,3.87
2022,3,25,15,26.24,42.82,0.0,4.12
2022,3,25,18,25.12,52.15,0.0,4.74
2022,3,25,21,22.88,71.43,0.0,4.07
2022,3,26,0,22.6,86.39,0.0,3.78
2022,3,26,3,33.43,33.49,0.0,4.85
2022,3,26,6,38.56,13.8,0.0,8.09
2022,3,26,9,37.84,13.15,0.0,8.45
2022,3,26,12,28.11,33.15,0.0,3.78
2022,3,26,15,24.22,41.46,0.0,3.43
2022,3,26,18,21.18,46.29,0.0,2.76
2022,3,26,21,19.42,49.24,0.0,2.19
2022,3,27,0,19.19,58.27,0.0,1.62
2022,3,27,3,29.51,30.35,0.0,2.07
2022,3,27,6,36.69,15.41,0.0,3.16
2022,3,27,9,36.38,15.19,0.0,3.05
2022,3,27,12,31.7,25.06,0.0,0.36
2022,3,27,15,26.09,39.96,0.0,2.37
2022,3,27,18,22.4,55.91,0.0,3.25
2022,3,27,21,21.0,82.86,4.69,3.24
2022,3,28,0,21.59,92.41,1.21,3.11
2022,3,28,3,29.78,50.96,0.13,3.36
2022,3,28,6,35.04,26.01,0.81,3.11
2022,3,28,9,35.58,19.3,0.14,2.95
2022,3,28,12,29.75,36.85,0.0,1.71
2022,3,28,15,24.89,54.19,0.0,3.36
2022,3,28,18,23.01,71.21,0.0,3.17
2022,3,28,21,21.43,85.88,0.0,3.41
2022,3,29,0,21.34,92.31,0.09,4.71
2022,3,29,3,29.27,57.37,0.24,4.73
2022,3,29,6,34.44,35.67,0.09,3.15
2022,3,29,9,35.24,28.99,0.01,1.77
2022,3,29,12,29.09,50.4,0.0,2.23
2022,3,29,15,26.38,59.81,0.0,3.58
2022,3,29,18,24.46,73.91,0.0,4.19
2022,3,29,21,23.33,83.98,0.04,4.4
2022,3,30,0,23.14,88.15,1.11,4.27
2022,3,30,3,29.53,60.99,6.3,4.53
2022,3,30,6,33.92,42.96,2.11,3.0
2022,3,30,9,34.02,38.0,2.32,1.61
2022,3,30,12,28.63,59.14,0.12,2.62
2022,3,30,15,26.7,63.81,0.04,4.72
2022,3,30,18,24.45,77.59,0.05,4.11
2022,3,30,21,23.06,88.35,0.01,3.81
2022,3,31,0,23.06,90.45,0.4,4.54
2022,3,31,3,30.35,62.18,7.02,3.12
2022,3,31,6,35.01,42.52,9.66,2.56
2022,3,31,9,35.29,37.21,3.01,2.55
2022,3,31,12,30.32,56.48,0.0,1.6
2022,3,31,15,27.43,62.24,0.0,2.04
2022,3,31,18,25.16,70.48,0.07,2.17
2022,3,31,21,23.68,81.0,0.45,2.55
2022,4,1,0,23.66,89.86,4.34,3.31
2022,4,1,3,31.09,55.16,16.07,3.11
2022,4,1,6,35.5,37.41,5.86,2.11
2022,4,1,9,36.18,31.69,0.73,1.87
2022,4,1,12,30.43,53.46,0.01,2.23
2022,4,1,15,27.6,61.45,0.02,3.62
2022,4,1,18,25.54,76.88,0.31,3.36
2022,4,1,21,24.16,89.91,1.08,2.98
2022,4,2,0,24.65,91.08,1.57,3.18
2022,4,2,3,31.05,62.02,10.49,3.39
2022,4,2,6,34.47,47.83,15.87,2.45
2022,4,2,9,34.39,44.89,6.62,1.9
2022,4,2,12,29.27,65.1,0.01,3.22
2022,4,2,15,27.32,71.37,0.02,4.53
2022,4,2,18,25.67,80.42,2.81,4.1
2022,4,2,21,24.4,89.48,7.35,3.42
2022,4,3,0,24.35,90.63,5.9,3.81
2022,4,3,3,30.59,61.25,26.87,3.74
2022,4,3,6,34.17,49.94,26.3,3.09
2022,4,3,9,34.75,43.63,4.1,3.44
2022,4,3,12,31.26,58.26,0.03,0.95
2022,4,3,15,27.93,68.42,0.12,2.57
2022,4,3,18,26.42,73.33,1.43,3.46
2022,4,3,21,24.7,86.59,5.48,5.07
2022,4,4,0,24.35,94.31,37.97,4.63
2022,4,4,3,30.37,67.05,26.06,5.97
2022,4,4,6,36.22,35.79,0.2,5.07
2022,4,4,9,37.43,24.22,0.0,4.33
2022,4,4,12,31.92,37.82,0.0,1.15
2022,4,4,15,27.16,49.06,0.0,1.41
2022,4,4,18,23.63,67.15,0.0,3.51
2022,4,4,21,22.53,92.83,14.77,3.25
2022,4,5,0,23.26,95.88,52.12,3.3
2022,4,5,3,29.46,70.85,5.88,2.75
2022,4,5,6,34.86,45.67,0.5,2.96
2022,4,5,9,36.56,32.13,0.01,2.8
2022,4,5,12,29.91,55.58,0.0,2.39
2022,4,5,15,26.34,67.93,0.0,3.12
2022,4,5,18,24.39,80.16,0.01,2.37
2022,4,5,21,23.01,85.44,0.0,2.2
2022,4,6,0,23.32,87.26,1.07,2.69
2022,4,6,3,30.58,59.16,1.42,2.6
2022,4,6,6,35.87,39.06,8.55,1.96
2022,4,6,9,36.75,31.83,0.58,0.55
2022,4,6,12,30.17,56.0,0.0,2.64
2022,4,6,15,27.69,64.29,0.0,4.79
2022,4,6,18,25.43,79.2,0.0,4.83
2022,4,6,21,24.16,86.37,0.06,4.56
2022,4,7,0,23.74,90.08,2.15,3.98
2022,4,7,3,30.54,59.37,15.23,3.16
2022,4,7,6,34.86,42.23,0.94,1.55
2022,4,7,9,35.89,34.21,0.02,0.96
2022,4,7,12,29.74,56.09,0.0,4.26
2022,4,7,15,26.45,74.15,0.0,5.42
2022,4,7,18,24.46,85.44,0.0,3.84
2022,4,7,21,22.96,94.75,0.01,2.71
2022,4,8,0,23.34,92.83,0.41,2.83
2022,4,8,3,31.89,48.96,0.06,2.06
2022,4,8,6,36.26,34.34,0.21,1.09
2022,4,8,9,37.0,29.81,0.08,1.8
2022,4,8,12,31.4,49.16,0.0,1.82
2022,4,8,15,27.38,62.1,0.05,4.62
2022,4,8,18,24.26,84.63,0.6,4.16
2022,4,8,21,23.06,91.49,0.2,3.41
2022,4,9,0,23.44,87.34,0.28,4.25
2022,4,9,3,31.38,49.03,45.24,3.8
2022,4,9,6,34.71,37.37,10.14,1.42
2022,4,9,9,34.77,33.07,0.83,1.93
2022,4,9,12,28.61,54.13,0.0,4.36
2022,4,9,15,25.92,65.86,0.0,5.34
2022,4,9,18,23.87,80.66,0.0,4.93
2022,4,9,21,22.55,90.88,0.0,4.48
2022,4,10,0,22.72,89.17,0.07,4.67
2022,4,10,3,29.83,57.82,21.09,4.74
2022,4,10,6,33.85,44.52,5.34,2.64
2022,4,10,9,35.02,38.35,2.19,1.64
2022,4,10,12,28.84,60.46,6.62,5.76
2022,4,10,15,25.03,79.96,11.68,6.63
2022,4,10,18,23.49,88.77,17.03,5.22
2022,4,10,21,22.55,92.65,0.39,3.75
2022,4,11,0,22.85,91.25,0.45,3.75
2022,4,11,3,30.84,55.43,5.4,2.75
2022,4,11,6,35.03,38.91,2.96,1.86
2022,4,11,9,35.21,34.14,0.84,2.34
2022,4,11,12,29.25,55.22,0.0,4.44
2022,4,11,15,26.45,70.68,0.0,5.63
2022,4,11,18,24.43,85.57,0.0,4.81
2022,4,11,21,23.04,95.38,0.28,3.7
2022,4,12,0,23.2,92.06,0.08,4.11
2022,4,12,3,31.54,50.2,0.03,2.9
2022,4,12,6,35.4,37.18,0.0,0.22
2022,4,12,9,35.94,33.77,0.0,1.16
2022,4,12,12,30.13,54.48,0.0,2.74
2022,4,12,15,27.59,61.61,0.0,3.8
2022,4,12,18,25.55,73.59,0.0,3.08
2022,4,12,21,24.0,88.63,5.71,3.47
2022,4,13,0,24.43,89.36,3.34,3.74
2022,4,13,3,30.51,64.34,24.33,3.47
2022,4,13,6,34.51,48.98,3.58,1.34
2022,4,13,9,35.44,42.1,2.35,2.29
2022,4,13,12,29.65,65.04,0.0,5.07
2022,4,13,15,26.75,78.66,0.01,3.74
2022,4,13,18,25.09,85.26,0.0,2.15
2022,4,13,21,24.32,88.02,0.05,1.39
2022,4,14,0,25.03,86.78,0.72,2.12
2022,4,14,3,30.57,60.66,2.68,2.81
2022,4,14,6,35.66,39.34,5.19,3.2
2022,4,14,9,36.46,31.81,0.13,3.69
2022,4,14,12,30.58,51.36,0.0,2.04
2022,4,14,15,28.12,53.83,0.0,1.45
2022,4,14,18,24.51,73.72,0.01,2.72
2022,4,14,21,23.67,82.67,0.7,1.45
2022,4,15,0,24.18,82.42,0.76,1.52
2022,4,15,3,32.82,42.06,0.02,0.53
2022,4,15,6,39.03,19.21,0.0,4.95
2022,4,15,9,39.48,16.16,0.0,5.22
2022,4,15,12,31.81,36.95,0.0,2.83
2022,4,15,15,27.98,44.18,0.0,3.11
2022,4,15,18,25.05,50.38,0.0,2.77
2022,4,15,21,24.55,47.49,0.0,0.98
2022,4,16,0,23.5,61.25,0.0,2.57
2022,4,16,3,33.79,30.37,0.02,2.0
2022,4,16,6,39.28,16.55,0.0,2.06
2022,4,16,9,39.48,14.87,0.0,2.08
2022,4,16,12,33.39,32.75,0.0,0.19
2022,4,16,15,29.23,42.72,0.12,1.11
2022,4,16,18,26.58,57.41,1.48,1.28
2022,4,16,21,24.69,69.92,1.49,1.32
2022,4,17,0,24.58,71.7,0.95,1.65
2022,4,17,3,34.82,30.56,0.49,2.11
2022,4,17,6,39.49,19.01,0.01,1.73
2022,4,17,9,39.56,18.1,0.0,1.22
2022,4,17,12,31.42,41.76,0.05,2.86
2022,4,17,15,27.64,57.02,0.77,5.76
2022,4,17,18,25.96,73.2,3.27,4.41
2022,4,17,21,24.97,84.82,0.93,2.69
2022,4,18,0,25.57,85.01,8.41,3.2
2022,4,18,3,32.54,52.16,1.67,2.76
2022,4,18,6,36.7,34.74,0.19,1.6
2022,4,18,9,37.6,29.04,0.05,1.41
2022,4,18,12,31.45,48.53,0.03,5.67
2022,4,18,15,27.54,69.28,0.16,6.47
2022,4,18,18,25.71,81.24,0.09,5.14
2022,4,18,21,24.44,89.29,2.06,4.5
2022,4,19,0,24.62,88.32,5.33,4.75
2022,4,19,3,31.35,58.88,28.97,5.21
2022,4,19,6,34.69,48.93,18.32,3.21
2022,4,19,9,35.66,42.77,5.63,1.56
2022,4,19,12,30.32,63.99,0.42,3.46
2022,4,19,15,27.58,74.38,0.69,3.86
2022,4,19,18,25.85,84.54,3.97,3.91
2022,4,19,21,24.58,94.17,31.7,2.48
2022,4,20,0,25.41,91.31,52.88,2.98
2022,4,20,3,30.7,67.17,33.59,4.14
2022,4,20,6,32.4,57.44,13.15,4.29
2022,4,20,9,31.94,55.33,9.73,3.62
2022,4,20,12,27.75,75.3,0.28,2.14
2022,4,20,15,25.74,78.46,0.01,2.76
2022,4,20,18,23.96,84.63,0.01,2.66
2022,4,20,21,22.69,91.71,0.0,2.19
2022,4,21,0,23.35,90.17,0.04,3.09
2022,4,21,3,29.87,56.62,0.14,2.36
2022,4,21,6,33.51,44.5,0.0,1.3
2022,4,21,9,34.33,41.0,0.0,0.57
2022,4,21,12,30.41,60.54,0.0,1.62
2022,4,21,15,27.49,65.22,0.0,3.73
2022,4,21,18,25.89,73.51,0.38,3.35
2022,4,21,21,24.84,82.94,0.18,2.68
2022,4,22,0,25.59,84.53,0.6,3.07
2022,4,22,3,31.39,56.24,20.53,2.49
2022,4,22,6,34.64,45.4,16.22,1.51
2022,4,22,9,34.9,42.78,11.3,2.04
2022,4,22,12,30.26,66.96,0.43,1.87
2022,4,22,15,27.55,72.01,0.15,2.84
2022,4,22,18,26.46,76.64,0.06,2.18
2022,4,22,21,24.83,81.91,0.45,2.37
2022,4,23,0,25.0,86.4,0.11,3.62
2022,4,23,3,33.19,42.49,2.8,2.68
2022,4,23,6,38.04,23.86,0.0,4.71
2022,4,23,9,38.88,18.28,0.0,5.8
2022,4,23,12,31.81,40.39,0.0,2.46
2022,4,23,15,29.15,42.04,0.0,2.06
2022,4,23,18,26.19,47.47,0.0,2.18
2022,4,23,21,22.35,63.83,12.96,2.4
2022,4,24,0,22.44,67.24,0.42,1.79
2022,4,24,3,32.04,31.05,0.07,2.63
2022,4,24,6,39.39,14.49,0.0,6.19
2022,4,24,9,39.72,14.6,0.0,6.4
2022,4,24,12,30.98,37.52,0.0,2.97
2022,4,24,15,28.75,37.77,0.0,2.18
2022,4,24,18,24.92,47.5,0.0,2.41
2022,4,24,21,22.47,56.77,0.0,2.01
2022,4,25,0,23.72,55.28,0.0,0.84
2022,4,25,3,32.42,27.84,0.0,2.0
2022,4,25,6,39.64,15.55,0.0,3.81
2022,4,25,9,40.14,13.22,0.0,4.55
2022,4,25,12,32.83,33.39,0.0,1.65
2022,4,25,15,27.35,46.55,0.0,2.99
2022,4,25,18,23.65,71.21,0.0,3.81
2022,4,25,21,21.98,89.61,0.0,3.35
2022,4,26,0,23.35,90.23,0.0,3.15
2022,4,26,3,32.47,44.72,0.0,2.04
2022,4,26,6,37.8,26.39,0.0,0.87
2022,4,26,9,38.02,23.73,0.0,2.87
2022,4,26,12,30.78,49.86,0.0,4.48
2022,4,26,15,27.48,68.97,0.0,4.14
2022,4,26,18,25.69,80.44,0.01,3.89
2022,4,26,21,24.29,92.55,1.71,2.75
2022,4,27,0,25.18,89.3,7.92,3.69
2022,4,27,3,32.81,53.14,45.17,3.03
2022,4,27,6,37.34,32.62,0.0,1.7
2022,4,27,9,38.07,26.78,0.0,2.67
2022,4,27,12,31.0,49.57,0.0,3.59
2022,4,27,15,27.64,64.4,0.0,3.91
2022,4,27,18,25.59,77.15,0.0,3.21
2022,4,27,21,24.39,88.53,8.55,2.81
2022,4,28,0,24.74,91.05,5.67,5.08
2022,4,28,3,31.86,58.16,0.89,5.39
2022,4,28,6,36.43,40.53,0.07,2.4
2022,4,28,9,37.06,35.64,0.0,2.19
2022,4,28,12,31.55,52.71,0.0,4.44
2022,4,28,15,28.27,65.39,0.0,5.07
2022,4,28,18,25.77,79.03,0.01,4.09
2022,4,28,21,24.02,88.9,2.83,2.89
2022,4,29,0,24.87,85.43,3.87,2.53
2022,4,29,3,33.93,45.39,0.28,1.85
2022,4,29,6,37.47,36.04,0.05,1.22
2022,4,29,9,38.08,33.8,0.03,1.45
2022,4,29,12,32.85,49.9,0.02,4.53
2022,4,29,15,29.25,64.85,13.57,4.76
2022,4,29,18,26.88,79.12,7.49,4.22
2022,4,29,21,25.19,92.17,2.13,4.16
2022,4,30,0,25.36,90.82,16.53,4.65
2022,4,30,3,31.75,58.33,21.33,4.67
2022,4,30,6,35.42,43.53,14.72,3.2
2022,4,30,9,36.5,36.53,5.89,2.04
2022,4,30,12,30.35,61.27,3.49,3.51
2022,4,30,15,27.08,73.91,6.93,5.76
2022,4,30,18,25.46,83.52,12.97,4.1
2022,4,30,21,24.55,90.3,0.65,2.74
2022,5,1,0,25.18,87.38,0.29,3.75
2022,5,1,3,31.98,52.85,5.57,4.0
2022,5,1,6,35.33,42.36,0.98,2.45
2022,5,1,9,35.9,38.97,0.08,1.55
2022,5,1,12,30.82,57.54,0.0,3.1
2022,5,1,15,27.53,73.03,0.09,5.22
2022,5,1,18,25.76,85.54,0.07,4.25
2022,5,1,21,24.77,90.99,1.66,3.27
2022,5,2,0,24.76,88.69,0.31,4.06
2022,5,2,3,31.83,54.24,11.58,3.17
2022,5,2,6,35.39,42.58,4.18,1.59
2022,5,2,9,35.63,39.77,0.2,2.19
2022,5,2,12,30.61,58.04,0.0,3.98
2022,5,2,15,27.62,72.03,0.0,5.0
2022,5,2,18,26.13,81.61,0.05,4.82
2022,5,2,21,25.07,89.19,0.44,4.43
2022,5,3,0,25.17,87.7,5.73,4.11
2022,5,3,3,29.49,64.94,18.3,4.34
2022,5,3,6,32.35,53.45,0.69,3.2
2022,5,3,9,32.49,51.28,0.52,3.08
2022,5,3,12,28.99,70.75,0.26,1.91
2022,5,3,15,27.19,76.64,0.41,2.06
2022,5,3,18,25.89,80.82,0.41,2.05
2022,5,3,21,25.08,86.13,0.41,2.24
2022,5,4,0,25.55,86.44,0.47,2.62
2022,5,4,3,31.07,54.75,0.72,2.43
2022,5,4,6,33.59,45.03,0.03,2.93
2022,5,4,9,33.45,44.14,0.01,2.08
2022,5,4,12,29.35,59.43,0.0,4.08
2022,5,4,15,26.29,71.48,0.0,5.9
2022,5,4,18,24.8,77.35,0.0,4.68
2022,5,4,21,23.92,82.48,0.0,3.38
2022,5,5,0,24.1,82.79,0.01,3.36
2022,5,5,3,30.85,53.9,10.37,2.78
2022,5,5,6,33.33,47.49,16.92,1.87
2022,5,5,9,33.03,47.18,7.23,1.44
2022,5,5,12,29.51,65.22,0.02,1.63
2022,5,5,15,27.11,72.58,0.01,2.46
2022,5,5,18,25.91,78.39,1.11,2.5
2022,5,5,21,24.91,85.18,2.16,2.55
2022,5,6,0,25.36,85.5,6.43,4.02
2022,5,6,3,30.99,57.58,37.72,4.06
2022,5,6,6,33.18,51.75,49.75,3.44
2022,5,6,9,32.83,53.97,26.31,2.97
2022,5,6,12,28.91,76.2,0.74,2.18
2022,5,6,15,26.86,80.98,0.0,2.31
2022,5,6,18,26.14,82.44,0.0,1.85
2022,5,6,21,25.41,84.78,0.5,1.67
2022,5,7,0,26.51,80.27,9.53,2.33
2022,5,7,3,31.91,56.08,10.08,1.9
2022,5,7,6,33.99,47.09,1.05,2.43
2022,5,7,9,34.21,44.12,0.17,2.24
2022,5,7,12,30.46,62.71,0.0,1.66
2022,5,7,15,27.71,70.75,0.0,2.18
2022,5,7,18,26.28,75.75,0.0,2.24
2022,5,7,21,25.06,81.15,0.0,2.14
2022,5,8,0,26.36,77.75,0.0,2.72
2022,5,8,3,33.82,45.65,0.65,1.76
2022,5,8,6,36.14,38.65,0.39,1.35
2022,5,8,9,36.09,37.92,0.13,1.69
2022,5,8,12,31.96,57.06,0.04,1.9
2022,5,8,15,29.1,64.65,0.01,2.72
2022,5,8,18,27.45,70.92,0.06,2.65
2022,5,8,21,26.12,76.87,0.49,2.69
2022,5,9,0,26.55,78.77,1.45,3.63
2022,5,9,3,33.46,50.08,8.65,4.0
2022,5,9,6,35.77,42.9,9.23,4.79
2022,5,9,9,35.64,40.47,3.67,5.16
2022,5,9,12,30.82,59.74,1.81,2.94
2022,5,9,15,27.86,68.36,0.62,4.62
2022,5,9,18,26.08,82.35,1.89,3.93
2022,5,9,21,24.9,92.51,4.71,3.16
2022,5,10,0,25.47,90.5,3.35,3.36
2022,5,10,3,30.22,60.94,8.23,2.79
2022,5,10,6,33.05,50.77,11.77,2.99
2022,5,10,9,33.3,49.08,8.34,3.09
2022,5,10,12,29.68,68.14,0.28,2.21
2022,5,10,15,27.55,78.01,0.15,2.76
2022,5,10,18,26.35,85.68,3.23,2.84
2022,5,10,21,25.43,92.11,6.84,2.43
2022,5,11,0,26.23,89.58,4.94,3.11
2022,5,11,3,32.21,61.13,3.92,3.48
2022,5,11,6,35.96,46.14,0.24,4.42
2022,5,11,9,35.4,47.0,1.15,5.46
2022,5,11,12,31.41,63.66,2.49,3.62
2022,5,11,15,28.97,79.08,2.08,4.55
2022,5,11,18,27.6,84.37,1.27,4.74
2022,5,11,21,26.22,89.94,2.56,4.18
2022,5,12,0,27.15,87.2,4.01,4.62
2022,5,12,3,33.21,57.07,94.92,4.61
2022,5,12,6,34.44,55.47,93.11,3.81
2022,5,12,9,34.31,53.97,24.38,3.48
2022,5,12,12,30.68,74.58,0.93,2.33
2022,5,12,15,28.47,80.66,10.0,3.78
2022,5,12,18,26.99,90.3,50.76,4.74
2022,5,12,21,26.16,95.34,71.62,4.02
2022,5,13,0,26.75,93.78,94.43,4.42
2022,5,13,3,31.1,74.41,65.69,4.68
2022,5,13,6,33.12,64.7,33.12,4.1
2022,5,13,9,33.54,62.42,14.35,3.02
2022,5,13,12,31.7,73.19,3.77,1.08
2022,5,13,15,28.67,88.16,8.7,2.84
2022,5,13,18,26.99,93.84,11.17,4.89
2022,5,13,21,26.2,96.35,13.78,3.72
2022,5,14,0,26.81,93.71,18.6,3.66
2022,5,14,3,31.64,71.1,8.69,3.17
2022,5,14,6,36.05,52.97,2.13,2.69
2022,5,14,9,37.83,43.85,0.31,1.13
2022,5,14,12,31.95,69.85,0.56,3.02
2022,5,14,15,28.84,86.74,3.09,3.87
2022,5,14,18,27.72,93.14,12.77,2.93
2022,5,14,21,26.77,96.51,21.2,2.93
2022,5,15,0,27.56,93.82,30.55,3.16
2022,5,15,3,32.27,71.49,7.91,3.6
2022,5,15,6,35.92,54.59,2.18,3.02
2022,5,15,9,36.65,49.38,2.33,2.95
2022,5,15,12,32.34,71.35,2.47,3.25
2022,5,15,15,29.01,82.81,2.07,5.09
2022,5,15,18,27.66,90.22,5.56,3.98
2022,5,15,21,26.8,95.62,22.01,3.07
2022,5,16,0,27.54,92.83,46.22,2.89
2022,5,16,3,31.45,72.66,64.11,2.78
2022,5,16,6,34.18,59.42,28.05,4.03
2022,5,16,9,34.75,56.2,8.74,4.9
2022,5,16,12,29.72,77.79,5.56,5.99
2022,5,16,15,27.76,88.49,9.86,5.01
2022,5,16,18,27.12,92.9,31.98,3.98
2022,5,16,21,26.48,95.57,42.29,3.49
2022,5,17,0,26.71,94.52,53.6,3.73
2022,5,17,3,30.09,78.12,47.5,3.95
2022,5,17,6,33.21,63.45,28.59,2.43
2022,5,17,9,34.17,57.53,6.93,1.14
2022,5,17,12,31.1,76.08,4.53,1.45
2022,5,17,15,27.72,86.56,0.0,3.63
2022,5,17,18,26.49,90.08,3.02,4.57
2022,5,17,21,26.26,94.45,41.89,3.42
2022,5,18,0,27.71,91.91,100.2,2.99
2022,5,18,3,32.36,70.62,25.0,3.13
2022,5,18,6,34.44,61.97,5.57,3.47
2022,5,18,9,33.34,67.69,6.99,4.88
2022,5,18,12,29.57,85.06,5.66,5.13
2022,5,18,15,27.43,92.25,7.75,4.83
2022,5,18,18,26.61,95.53,9.28,4.01
2022,5,18,21,26.07,96.59,9.48,3.55
2022,5,19,0,26.78,93.92,9.34,3.7
2022,5,19,3,31.76,71.37,8.65,3.71
2022,5,19,6,35.24,55.38,8.41,2.85
2022,5,19,9,35.75,51.69,10.34,1.57
2022,5,19,12,30.95,77.71,26.59,2.47
2022,5,19,15,27.94,87.57,6.98,4.45
2022,5,19,18,26.7,91.89,14.46,4.02
2022,5,19,21,25.8,95.51,45.24,2.37
2022,5,20,0,26.42,93.55,73.54,3.95
2022,5,20,3,30.72,77.7,47.11,3.75
2022,5,20,6,32.91,66.69,43.11,4.19
2022,5,20,9,33.33,65.05,36.16,3.32
2022,5,20,12,29.46,84.39,16.08,3.56
2022,5,20,15,27.12,94.26,9.49,3.51
2022,5,20,18,26.25,97.43,23.3,2.02
2022,5,20,21,25.58,98.34,39.56,1.5
2022,5,21,0,26.62,93.7,35.33,1.71
2022,5,21,3,31.51,69.31,12.87,1.15
2022,5,21,6,33.51,58.98,8.98,0.86
2022,5,21,9,33.23,57.82,2.4,1.65
2022,5,21,12,29.52,79.73,2.74,2.19
2022,5,21,15,27.12,93.11,4.95,4.66
2022,5,21,18,26.78,96.84,25.5,3.3
2022,5,21,21,26.08,97.54,19.79,1.85
2022,5,22,0,26.91,92.74,15.65,2.19
2022,5,22,3,31.46,70.31,3.5,1.41
2022,5,22,6,33.66,57.99,0.28,1.0
2022,5,22,9,33.64,54.36,0.22,0.25
2022,5,22,12,30.77,70.89,0.08,1.25
2022,5,22,15,27.33,85.5,0.14,2.63
2022,5,22,18,26.14,91.56,0.31,2.88
2022,5,22,21,25.57,95.93,2.85,2.4
2022,5,23,0,26.45,92.91,5.33,2.97
2022,5,23,3,30.67,71.24,18.42,2.97
2022,5,23,6,31.96,65.75,18.07,3.52
2022,5,23,9,31.54,67.26,4.28,3.48
2022,5,23,12,28.86,84.39,1.4,2.0
2022,5,23,15,27.1,90.54,0.75,1.9
2022,5,23,18,26.14,92.47,0.6,1.99
2022,5,23,21,25.29,94.4,1.2,2.18
2022,5,24,0,26.42,91.11,0.74,2.87
2022,5,24,3,31.58,67.51,14.9,1.56
2022,5,24,6,33.13,61.85,17.93,1.06
2022,5,24,9,33.04,60.51,5.06,0.42
2022,5,24,12,30.78,71.93,0.09,1.12
2022,5,24,15,28.9,80.2,0.0,1.17
2022,5,24,18,27.87,83.08,0.03,1.14
2022,5,24,21,27.05,84.42,0.17,1.0
2022,5,25,0,27.44,84.82,0.03,1.75
2022,5,25,3,31.9,64.28,3.11,2.05
2022,5,25,6,33.35,58.53,1.42,1.42
2022,5,25,9,33.32,56.84,1.14,1.08
2022,5,25,12,30.69,74.35,0.22,1.49
2022,5,25,15,27.5,85.69,0.83,2.63
2022,5,25,18,26.17,90.85,6.2,2.86
2022,5,25,21,25.38,94.68,16.86,2.77
2022,5,26,0,25.98,93.2,12.89,3.47
2022,5,26,3,31.73,58.29,20.7,3.14
2022,5,26,6,33.52,50.16,23.43,2.95
2022,5,26,9,33.7,48.32,3.29,2.51
2022,5,26,12,31.58,58.3,0.0,1.04
2022,5,26,15,28.92,65.4,0.0,1.3
