YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,18,0,26.3,94.44,108.39,2.37
2023,6,18,3,29.19,84.65,207.72,3.34
2023,6,18,6,30.8,80.46,382.98,3.89
2023,6,18,9,30.69,81.0,156.02,4.51
2023,6,18,12,28.22,93.02,55.39,2.57
2023,6,18,15,26.96,96.87,26.6,2.06
2023,6,18,18,26.24,97.72,8.62,1.31
2023,6,18,21,25.7,97.9,4.59,1.35
2023,6,19,0,26.62,94.82,5.55,1.45
2023,6,19,3,28.89,86.92,87.18,3.46
2023,6,19,6,30.09,82.78,136.61,4.05
2023,6,19,9,29.49,84.82,94.84,4.43
2023,6,19,12,27.35,95.03,21.79,2.41
2023,6,19,15,26.11,98.33,2.81,1.58
2023,6,19,18,25.34,98.66,10.62,1.71
2023,6,19,21,25.0,97.85,43.86,1.46
2023,6,20,0,26.15,94.83,67.4,1.9
2023,6,20,3,28.55,81.36,104.81,3.19
2023,6,20,6,29.9,79.18,81.96,3.61
2023,6,20,9,29.83,79.33,8.56,3.19
2023,6,20,12,27.7,89.57,2.33,1.6
2023,6,20,15,26.27,93.28,27.28,1.3
2023,6,20,18,25.41,95.84,48.74,1.51
2023,6,20,21,24.96,96.99,87.51,1.43
2023,6,21,0,25.5,95.42,119.64,1.86
2023,6,21,3,27.97,90.19,117.09,2.63
2023,6,21,6,28.62,87.02,30.34,2.24
2023,6,21,9,28.78,84.65,2.91,1.08
2023,6,21,12,27.66,91.64,7.79,0.65
2023,6,21,15,26.75,96.68,105.14,2.69
2023,6,21,18,25.72,97.2,59.45,3.3
2023,6,21,21,25.0,97.97,41.35,2.05
2023,6,22,0,25.72,95.67,115.36,3.57
2023,6,22,3,27.46,89.64,37.0,4.27
2023,6,22,6,28.57,85.24,19.84,3.02
2023,6,22,9,28.58,84.59,2.83,2.32
2023,6,22,12,27.24,92.1,31.29,0.99
2023,6,22,15,26.78,90.92,50.7,0.46
2023,6,22,18,25.91,96.88,2.16,1.47
2023,6,22,21,25.1,97.48,0.47,2.3
2023,6,23,0,26.1,92.84,5.16,2.3
2023,6,23,3,29.57,82.06,32.19,3.13
2023,6,23,6,31.06,78.31,37.38,3.15
2023,6,23,9,31.15,78.95,12.33,4.14
2023,6,23,12,28.36,91.45,2.75,2.55
2023,6,23,15,26.58,96.05,0.72,2.01
2023,6,23,18,25.43,98.04,2.38,1.73
2023,6,23,21,24.66,98.25,0.67,1.48
2023,6,24,0,26.2,92.73,0.01,2.57
2023,6,24,3,29.84,77.23,8.34,2.21
2023,6,24,6,31.97,70.06,11.76,1.59
2023,6,24,9,32.47,66.34,12.96,0.45
2023,6,24,12,29.63,82.22,0.61,1.82
2023,6,24,15,26.58,94.47,0.45,2.28
2023,6,24,18,25.86,93.5,2.41,0.05
2023,6,24,21,24.44,95.81,1.08,1.48
2023,6,25,0,26.56,86.89,0.79,2.1
2023,6,25,3,30.04,73.85,1.36,2.57
2023,6,25,6,31.97,69.39,2.01,2.22
2023,6,25,9,32.01,70.54,0.34,2.29
2023,6,25,12,29.23,85.38,0.1,1.88
2023,6,25,15,26.95,93.81,1.05,2.18
2023,6,25,18,25.78,97.01,2.78,2.12
2023,6,25,21,25.04,97.99,15.88,1.32
2023,6,26,0,26.0,93.41,2.66,2.6
2023,6,26,3,28.1,87.17,11.33,3.49
2023,6,26,6,30.03,80.57,3.78,3.47
2023,6,26,9,30.31,78.61,7.58,3.57
2023,6,26,12,27.63,90.86,8.49,2.06
2023,6,26,15,26.07,95.12,12.66,1.23
2023,6,26,18,25.91,92.51,20.56,0.16
2023,6,26,21,24.58,97.09,37.93,1.41
2023,6,27,0,26.42,91.95,47.21,2.52
2023,6,27,3,29.62,81.88,64.99,3.44
2023,6,27,6,31.22,77.13,32.81,3.96
2023,6,27,9,31.05,78.36,44.45,4.1
2023,6,27,12,27.96,92.38,8.43,2.58
2023,6,27,15,26.1,97.21,31.51,1.83
2023,6,27,18,25.19,97.98,101.27,1.23
2023,6,27,21,24.69,97.8,42.99,1.56
2023,6,28,0,25.65,93.65,31.55,2.6
2023,6,28,3,28.91,84.37,109.22,3.68
2023,6,28,6,31.23,78.11,123.97,5.13
2023,6,28,9,30.77,83.5,121.04,6.18
2023,6,28,12,28.03,94.29,25.89,3.5
2023,6,28,15,26.61,97.18,33.35,2.56
2023,6,28,18,25.66,98.32,79.35,1.95
2023,6,28,21,24.94,98.5,89.98,1.68
2023,6,29,0,26.63,94.26,80.79,2.43
2023,6,29,3,29.63,83.29,101.1,4.8
2023,6,29,6,30.88,81.53,107.98,6.3
2023,6,29,9,30.21,86.2,38.56,6.63
2023,6,29,12,27.86,96.24,11.77,3.08
2023,6,29,15,26.51,98.43,28.61,1.64
2023,6,29,18,25.86,98.48,35.44,1.76
2023,6,29,21,25.25,98.5,60.21,1.75
2023,6,30,0,26.72,94.65,100.28,2.91
2023,6,30,3,29.52,84.62,158.45,4.44
2023,6,30,6,30.64,81.65,117.91,5.66
2023,6,30,9,29.17,88.3,63.57,7.03
2023,6,30,12,27.26,95.74,4.67,3.79
2023,6,30,15,26.38,97.59,18.27,2.5
2023,6,30,18,26.09,97.73,106.25,2.48
2023,6,30,21,25.73,98.03,151.57,2.35
2023,7,1,0,26.96,95.1,172.87,2.85
2023,7,1,3,29.73,86.01,381.83,4.29
2023,7,1,6,30.57,82.72,294.32,5.8
2023,7,1,9,30.28,83.17,23.62,5.53
2023,7,1,12,28.3,93.91,2.53,2.39
2023,7,1,15,26.93,96.31,6.08,1.87
2023,7,1,18,26.43,97.4,4.93,2.09
2023,7,1,21,25.58,98.37,50.34,1.71
2023,7,2,0,26.74,94.76,63.32,2.86
2023,7,2,3,29.27,86.1,29.55,4.54
2023,7,2,6,30.8,82.2,47.5,5.65
2023,7,2,9,30.52,84.37,12.48,6.14
2023,7,2,12,28.34,94.48,2.81,3.39
2023,7,2,15,27.04,97.49,1.74,2.36
2023,7,2,18,26.34,98.51,13.44,1.7
2023,7,2,21,25.89,98.44,193.39,1.73
2023,7,3,0,27.12,94.93,417.92,3.23
2023,7,3,3,29.2,86.54,159.32,4.82
2023,7,3,6,30.6,83.87,34.63,5.78
2023,7,3,9,30.85,83.38,0.48,5.96
2023,7,3,12,28.63,94.72,0.32,2.77
2023,7,3,15,27.36,96.81,1.99,1.65
2023,7,3,18,26.62,97.73,1.65,1.52
2023,7,3,21,26.29,96.68,1.02,1.09
2023,7,4,0,27.63,93.43,3.09,1.68
2023,7,4,3,30.18,83.47,124.46,2.55
2023,7,4,6,31.42,79.08,64.41,3.29
2023,7,4,9,31.15,79.52,8.27,3.71
2023,7,4,12,28.67,91.17,2.87,2.12
2023,7,4,15,27.11,94.56,0.86,1.71
2023,7,4,18,26.19,96.16,2.02,1.7
2023,7,4,21,25.59,97.27,6.11,1.89
2023,7,5,0,26.33,94.84,18.44,1.89
2023,7,5,3,28.96,84.94,28.56,1.79
2023,7,5,6,30.71,77.46,18.81,2.34
2023,7,5,9,31.28,74.01,3.64,1.84
2023,7,5,12,29.34,82.78,3.76,1.17
2023,7,5,15,27.72,87.99,5.21,1.25
2023,7,5,18,26.68,94.25,63.65,1.41
2023,7,5,21,26.17,95.27,103.49,0.85
2023,7,6,0,26.78,94.17,158.24,2.83
2023,7,6,3,29.03,86.51,43.88,5.3
2023,7,6,6,30.81,81.67,13.94,5.61
2023,7,6,9,30.8,80.64,2.66,4.87
2023,7,6,12,28.54,91.98,18.49,2.08
2023,7,6,15,27.24,95.23,153.34,1.42
2023,7,6,18,26.61,94.77,44.43,1.0
2023,7,6,21,25.61,97.11,3.13,1.25
2023,7,7,0,26.63,95.08,4.01,2.52
2023,7,7,3,28.52,87.86,40.99,3.88
2023,7,7,6,29.76,83.94,19.6,4.72
2023,7,7,9,29.7,84.03,34.86,3.99
2023,7,7,12,28.03,93.08,36.1,1.92
2023,7,7,15,27.6,89.42,7.72,0.68
2023,7,7,18,26.8,92.34,17.88,0.46
2023,7,7,21,25.97,95.61,42.25,0.8
2023,7,8,0,26.7,94.11,39.3,2.65
2023,7,8,3,29.01,85.06,43.98,3.41
2023,7,8,6,30.31,81.7,13.25,3.88
2023,7,8,9,30.34,80.8,8.29,3.36
2023,7,8,12,28.18,90.12,1.98,1.8
2023,7,8,15,27.12,90.82,1.43,1.09
2023,7,8,18,26.96,93.51,0.76,0.14
2023,7,8,21,25.65,94.91,2.62,1.11
2023,7,9,0,26.82,92.97,12.46,1.48
2023,7,9,3,29.61,78.93,4.23,1.89
2023,7,9,6,30.94,76.17,5.2,2.73
2023,7,9,9,30.94,77.84,2.59,2.93
2023,7,9,12,28.99,89.72,1.0,1.75
2023,7,9,15,27.91,93.6,4.88,1.39
2023,7,9,18,26.94,97.56,15.74,1.49
2023,7,9,21,26.27,98.42,13.72,1.61
2023,7,10,0,27.32,94.95,24.15,2.98
2023,7,10,3,29.96,84.45,27.23,3.84
2023,7,10,6,31.5,79.59,29.03,4.2
2023,7,10,9,31.37,80.47,9.06,5.3
2023,7,10,12,28.68,94.29,1.7,3.9
2023,7,10,15,27.26,96.81,4.12,3.99
2023,7,10,18,26.25,97.34,18.28,2.99
2023,7,10,21,25.79,97.8,56.3,2.32
2023,7,11,0,26.34,95.82,118.57,3.64
2023,7,11,3,28.68,88.79,425.01,5.47
2023,7,11,6,30.68,82.84,78.83,6.8
2023,7,11,9,30.2,88.23,36.05,7.87
2023,7,11,12,28.14,95.14,3.7,4.88
2023,7,11,15,26.55,97.24,22.66,3.89
2023,7,11,18,25.43,97.58,61.49,2.77
2023,7,11,21,24.75,98.14,61.55,1.74
2023,7,12,0,25.56,95.21,57.12,2.34
2023,7,12,3,28.15,86.0,9.89,3.97
2023,7,12,6,29.81,81.31,36.44,5.2
2023,7,12,9,29.07,86.02,42.76,4.89
2023,7,12,12,27.51,95.58,52.78,2.6
2023,7,12,15,26.71,97.24,52.14,2.54
2023,7,12,18,26.27,97.78,79.12,2.66
2023,7,12,21,25.8,98.05,95.46,2.21
2023,7,13,0,26.4,96.22,103.2,2.95
2023,7,13,3,28.78,85.86,175.92,3.98
2023,7,13,6,30.43,80.95,104.56,5.11
2023,7,13,9,30.31,81.29,21.11,5.09
2023,7,13,12,27.74,93.78,38.23,2.92
2023,7,13,15,26.47,96.82,102.58,2.39
2023,7,13,18,25.77,98.3,53.35,2.09
2023,7,13,21,25.19,98.44,8.08,1.75
2023,7,14,0,26.26,96.12,18.69,2.76
2023,7,14,3,29.38,79.06,27.11,2.63
2023,7,14,6,31.5,71.87,32.91,1.86
2023,7,14,9,31.51,75.45,16.98,2.67
2023,7,14,12,29.2,86.99,1.81,1.38
2023,7,14,15,27.43,92.85,11.96,1.41
2023,7,14,18,26.43,95.34,44.47,1.2
2023,7,14,21,25.35,97.04,12.08,1.36
2023,7,15,0,26.65,93.24,60.19,2.95
2023,7,15,3,29.99,80.49,4.18,3.4
2023,7,15,6,31.51,76.96,9.28,3.54
2023,7,15,9,31.31,76.63,2.17,3.59
2023,7,15,12,28.53,89.16,1.5,2.08
2023,7,15,15,27.72,87.46,8.5,0.99
2023,7,15,18,26.55,91.28,0.47,1.14
2023,7,15,21,25.5,93.36,0.1,1.56
2023,7,16,0,27.07,86.48,0.04,3.05
2023,7,16,3,29.89,79.65,0.63,3.86
2023,7,16,6,31.19,77.4,1.69,3.59
2023,7,16,9,30.86,78.16,3.69,2.61
2023,7,16,12,29.26,85.9,4.64,1.27
2023,7,16,15,27.67,91.26,2.34,1.41
2023,7,16,18,26.57,95.76,5.05,1.31
2023,7,16,21,26.54,94.25,6.29,0.1
2023,7,17,0,26.46,95.12,25.08,2.26
2023,7,17,3,27.27,89.48,14.57,2.74
2023,7,17,6,28.54,84.12,14.64,3.13
2023,7,17,9,29.3,82.28,2.46,2.8
2023,7,17,12,27.65,89.34,0.17,1.97
2023,7,17,15,26.53,90.09,0.74,2.52
2023,7,17,18,26.05,90.13,3.5,2.68
2023,7,17,21,25.92,88.93,2.09,2.41
2023,7,18,0,28.03,84.03,5.83,2.71
2023,7,18,3,32.29,69.9,16.36,2.56
2023,7,18,6,33.59,67.47,2.6,2.14
2023,7,18,9,33.23,68.45,0.88,1.72
2023,7,18,12,30.62,83.17,0.36,1.37
2023,7,18,15,28.43,91.51,1.9,1.87
2023,7,18,18,27.19,94.11,8.93,1.97
2023,7,18,21,26.92,91.95,14.13,1.53
2023,7,19,0,29.59,80.57,1.91,0.94
2023,7,19,3,32.96,68.23,6.08,2.71
2023,7,19,6,33.97,66.89,4.87,1.79
2023,7,19,9,33.13,71.61,3.06,2.02
2023,7,19,12,30.2,87.72,4.9,1.82
2023,7,19,15,28.23,94.2,21.2,2.08
2023,7,19,18,27.13,97.63,9.67,1.74
2023,7,19,21,26.48,98.29,15.69,1.69
2023,7,20,0,27.53,92.77,1.13,1.38
2023,7,20,3,30.68,79.0,0.04,1.58
2023,7,20,6,32.67,73.04,0.14,2.19
2023,7,20,9,32.0,76.25,0.32,2.96
2023,7,20,12,29.69,88.41,0.36,1.58
2023,7,20,15,28.32,91.85,3.1,1.13
2023,7,20,18,27.51,93.16,44.58,2.08
2023,7,20,21,27.79,87.79,86.11,1.75
2023,7,21,0,28.35,88.67,5.89,2.78
2023,7,21,3,30.52,80.03,13.01,3.5
2023,7,21,6,31.97,75.29,21.59,3.03
2023,7,21,9,32.17,73.76,15.73,1.93
2023,7,21,12,29.85,87.44,7.49,1.48
2023,7,21,15,28.94,87.97,3.73,1.1
2023,7,21,18,27.84,92.89,3.85,1.44
2023,7,21,21,26.86,96.72,14.16,0.64
2023,7,22,0,26.96,95.16,18.76,1.71
2023,7,22,3,27.9,87.29,42.21,1.83
2023,7,22,6,29.4,80.82,85.4,1.97
2023,7,22,9,30.45,75.36,33.12,1.3
2023,7,22,12,28.59,87.78,0.68,1.21
2023,7,22,15,27.08,92.6,0.29,1.84
2023,7,22,18,26.83,91.67,2.18,2.12
2023,7,22,21,28.15,80.75,0.64,1.06
2023,7,23,0,29.13,77.8,1.06,0.36
2023,7,23,3,31.31,69.71,22.98,1.94
2023,7,23,6,32.66,69.69,6.97,1.48
2023,7,23,9,31.61,76.01,0.27,2.73
2023,7,23,12,28.96,89.94,0.16,1.71
2023,7,23,15,27.43,95.24,0.41,1.38
2023,7,23,18,26.69,96.79,1.33,1.21
2023,7,23,21,26.06,97.64,1.17,1.26
2023,7,24,0,27.07,94.41,2.72,1.27
2023,7,24,3,29.51,81.91,3.51,1.64
2023,7,24,6,31.78,70.18,2.64,0.41
2023,7,24,9,32.88,64.19,0.35,0.96
2023,7,24,12,30.65,78.97,0.14,1.06
2023,7,24,15,29.18,79.8,0.19,1.05
2023,7,24,18,27.94,83.83,2.47,1.1
2023,7,24,21,27.44,84.24,21.32,1.04
2023,7,25,0,28.77,82.75,27.16,0.96
2023,7,25,3,30.83,76.02,7.42,1.48
2023,7,25,6,31.9,73.23,2.13,1.61
2023,7,25,9,30.78,78.9,0.18,2.8
2023,7,25,12,28.27,92.75,0.03,1.77
2023,7,25,15,27.21,92.88,2.54,1.43
2023,7,25,18,26.59,92.62,85.24,1.12
2023,7,25,21,25.89,95.11,90.55,1.08
2023,7,26,0,27.38,92.51,58.38,1.52
2023,7,26,3,30.34,79.39,8.18,2.52
2023,7,26,6,31.29,76.33,3.84,3.61
2023,7,26,9,30.58,78.82,3.22,2.86
2023,7,26,12,28.74,86.87,10.92,1.09
2023,7,26,15,28.0,86.49,26.02,0.62
2023,7,26,18,26.94,91.39,88.41,0.91
2023,7,26,21,26.1,94.69,64.37,0.91
2023,7,27,0,27.11,93.64,21.09,1.95
2023,7,27,3,30.1,82.16,40.51,3.58
2023,7,27,6,31.47,78.67,53.21,4.04
2023,7,27,9,31.6,79.09,18.84,4.42
2023,7,27,12,28.94,92.59,1.62,2.35
2023,7,27,15,27.59,96.16,19.31,2.47
2023,7,27,18,26.58,97.81,32.49,1.87
2023,7,27,21,25.79,98.5,38.77,1.56
2023,7,28,0,27.11,94.61,83.24,2.63
2023,7,28,3,29.83,81.97,45.71,3.45
2023,7,28,6,31.48,77.28,33.74,3.31
2023,7,28,9,31.57,76.92,12.86,3.4
2023,7,28,12,28.83,91.69,19.58,2.45
2023,7,28,15,27.37,96.87,53.31,1.8
2023,7,28,18,26.29,98.0,11.92,1.61
2023,7,28,21,25.51,97.64,14.67,1.19
2023,7,29,0,27.1,92.97,19.49,1.32
2023,7,29,3,29.8,80.99,15.13,2.31
2023,7,29,6,31.2,76.38,9.96,1.81
2023,7,29,9,31.49,72.86,1.63,1.08
2023,7,29,12,30.56,75.51,0.49,0.5
2023,7,29,15,29.16,80.61,4.46,0.95
2023,7,29,18,27.56,89.23,19.58,1.77
2023,7,29,21,27.74,83.9,9.91,1.57
2023,7,30,0,30.14,75.87,7.5,0.55
2023,7,30,3,32.82,69.17,18.31,1.49
2023,7,30,6,33.32,70.74,8.81,2.89
2023,7,30,9,32.16,75.68,0.86,3.35
2023,7,30,12,29.86,88.31,0.36,1.72
2023,7,30,15,28.6,90.21,0.25,1.54
2023,7,30,18,28.15,88.34,0.52,1.37
2023,7,30,21,28.67,82.04,0.75,0.63
2023,7,31,0,29.09,86.36,1.56,1.51
2023,7,31,3,33.07,69.43,14.13,1.35
2023,7,31,6,34.33,68.39,30.66,2.33
2023,7,31,9,33.92,68.37,8.99,1.19
2023,7,31,12,32.57,68.27,1.51,0.01
2023,7,31,15,29.92,86.09,2.02,1.48
2023,7,31,18,28.66,91.1,4.55,1.77
2023,7,31,21,27.79,92.4,1.11,1.94
2023,8,1,0,29.57,84.55,0.85,2.5
2023,8,1,3,33.39,70.79,1.73,2.89
2023,8,1,6,34.64,69.24,4.39,3.33
2023,8,1,9,35.03,68.48,2.66,2.37
2023,8,1,12,31.75,86.34,4.94,1.98
2023,8,1,15,28.81,94.88,0.62,2.69
2023,8,1,18,27.85,96.68,9.77,0.94
2023,8,1,21,27.11,96.95,8.31,1.73
2023,8,2,0,28.56,90.83,6.6,3.52
2023,8,2,3,31.66,76.07,12.56,4.79
2023,8,2,6,32.66,74.84,15.04,3.78
2023,8,2,9,32.5,76.1,11.68,2.58
2023,8,2,12,30.18,88.65,28.68,1.37
2023,8,2,15,28.47,95.58,12.97,1.56
2023,8,2,18,27.3,97.51,11.12,1.91
2023,8,2,21,26.03,96.84,6.33,1.73
2023,8,3,0,25.85,92.63,4.24,2.42
2023,8,3,3,29.89,79.8,54.07,2.65
2023,8,3,6,31.66,76.05,45.07,3.46
2023,8,3,9,30.87,83.3,27.71,3.38
2023,8,3,12,28.69,95.29,40.17,2.48
2023,8,3,15,27.43,97.03,30.58,3.41
2023,8,3,18,26.27,97.74,21.76,1.85
2023,8,3,21,25.57,98.14,20.47,1.4
2023,8,4,0,26.38,94.85,3.2,3.97
2023,8,4,3,29.7,83.11,6.54,4.66
2023,8,4,6,31.31,78.66,19.9,5.23
2023,8,4,9,31.06,83.04,91.34,5.12
2023,8,4,12,28.69,96.59,51.56,5.58
2023,8,4,15,26.79,97.02,34.77,4.26
2023,8,4,18,25.82,97.76,31.65,2.47
2023,8,4,21,25.12,98.19,10.16,1.73
2023,8,5,0,26.27,94.62,6.32,2.82
2023,8,5,3,29.49,81.5,4.33,4.38
2023,8,5,6,30.85,78.7,25.63,5.27
2023,8,5,9,30.38,85.91,31.86,6.15
2023,8,5,12,28.35,96.06,11.43,5.09
2023,8,5,15,27.65,97.32,24.32,4.51
2023,8,5,18,26.41,97.01,34.78,4.54
2023,8,5,21,25.53,97.5,34.59,2.81
2023,8,6,0,26.07,95.65,177.32,3.3
2023,8,6,3,29.46,85.48,160.68,4.15
2023,8,6,6,30.4,83.82,169.33,6.73
2023,8,6,9,29.08,90.02,116.88,6.44
2023,8,6,12,27.17,95.47,85.86,4.59
2023,8,6,15,26.27,97.29,72.47,3.51
2023,8,6,18,25.92,97.25,73.56,3.75
2023,8,6,21,25.61,97.42,83.49,2.66
2023,8,7,0,26.44,95.81,56.17,2.92
2023,8,7,3,29.41,87.92,43.34,4.46
2023,8,7,6,31.05,81.57,64.17,4.84
2023,8,7,9,29.97,88.96,50.53,4.06
2023,8,7,12,28.47,94.87,63.03,0.92
2023,8,7,15,27.49,97.44,48.59,1.92
2023,8,7,18,27.0,97.26,87.34,4.32
2023,8,7,21,26.26,97.26,28.91,3.97
2023,8,8,0,26.45,96.61,31.61,3.77
2023,8,8,3,28.33,90.73,174.11,4.85
2023,8,8,6,29.97,83.04,66.76,4.4
2023,8,8,9,29.75,86.47,89.52,2.09
2023,8,8,12,27.8,96.21,18.57,2.03
2023,8,8,15,27.33,97.24,3.52,3.87
2023,8,8,18,26.84,97.41,14.44,4.42
2023,8,8,21,25.93,97.26,25.37,3.65
2023,8,9,0,25.97,96.34,15.5,2.84
2023,8,9,3,29.41,85.01,38.13,4.27
2023,8,9,6,31.2,79.31,46.18,4.22
2023,8,9,9,30.87,80.59,32.29,4.46
2023,8,9,12,28.0,93.35,2.24,2.55
2023,8,9,15,26.72,96.83,5.41,1.76
2023,8,9,18,26.09,98.18,28.76,1.4
2023,8,9,21,26.03,96.39,18.88,1.01
2023,8,10,0,27.08,95.05,2.3,2.37
2023,8,10,3,29.91,84.29,30.01,3.46
2023,8,10,6,31.35,79.76,40.92,4.8
2023,8,10,9,30.57,84.49,3.67,5.44
2023,8,10,12,28.09,96.31,0.61,3.37
2023,8,10,15,27.06,97.41,0.9,3.2
2023,8,10,18,26.26,97.37,13.74,3.38
2023,8,10,21,25.54,97.63,7.7,2.37
2023,8,11,0,25.93,95.37,2.36,2.92
2023,8,11,3,28.72,86.84,4.54,3.74
2023,8,11,6,30.67,81.16,31.48,4.5
2023,8,11,9,30.24,85.9,33.13,5.31
2023,8,11,12,28.01,95.24,28.31,4.32
2023,8,11,15,27.22,96.62,35.64,4.71
2023,8,11,18,26.24,97.31,35.59,3.5
2023,8,11,21,25.56,97.87,56.81,1.96
2023,8,12,0,26.15,96.02,88.17,3.41
2023,8,12,3,27.81,91.55,53.83,6.32
2023,8,12,6,27.66,90.94,33.81,6.16
2023,8,12,9,26.99,92.33,12.98,4.92
2023,8,12,12,26.1,96.87,37.17,2.76
2023,8,12,15,25.64,97.85,102.3,2.14
2023,8,12,18,25.01,98.0,134.27,1.71
2023,8,12,21,24.49,97.12,76.75,1.95
2023,8,13,0,24.71,94.35,118.45,3.11
2023,8,13,3,27.65,88.87,70.55,4.26
2023,8,13,6,30.35,84.49,53.17,5.4
2023,8,13,9,30.35,84.15,7.76,4.7
2023,8,13,12,27.13,96.13,1.4,2.79
2023,8,13,15,25.77,96.82,0.6,2.61
2023,8,13,18,25.26,96.16,0.38,2.04
2023,8,13,21,25.1,93.35,0.26,1.31
2023,8,14,0,25.57,90.52,0.11,0.58
2023,8,14,3,29.38,75.51,38.44,2.71
2023,8,14,6,30.3,77.85,30.95,3.9
2023,8,14,9,29.81,81.0,10.13,4.43
2023,8,14,12,27.29,92.62,4.08,2.28
2023,8,14,15,26.25,94.55,2.68,2.1
2023,8,14,18,25.37,96.42,13.79,1.91
2023,8,14,21,24.59,98.29,68.99,1.49
2023,8,15,0,26.05,95.38,35.84,1.88
2023,8,15,3,29.36,84.09,3.5,3.51
2023,8,15,6,30.26,80.59,3.26,3.69
2023,8,15,9,29.43,86.63,4.58,3.5
2023,8,15,12,27.46,94.39,5.55,2.04
2023,8,15,15,26.68,96.15,5.37,1.73
2023,8,15,18,26.17,97.71,11.94,1.57
2023,8,15,21,25.77,98.16,17.6,1.49
2023,8,16,0,27.0,96.03,9.65,1.82
2023,8,16,3,29.51,86.58,33.93,2.97
2023,8,16,6,31.25,80.5,23.79,3.17
2023,8,16,9,31.24,80.97,7.38,3.63
2023,8,16,12,28.62,93.11,15.34,1.92
2023,8,16,15,27.42,95.48,13.69,1.86
2023,8,16,18,26.61,97.48,13.45,1.69
2023,8,16,21,26.02,97.51,5.33,1.54
2023,8,17,0,28.54,89.17,2.93,1.54
2023,8,17,3,32.17,75.8,1.77,3.64
2023,8,17,6,32.63,76.42,5.12,4.21
2023,8,17,9,32.42,77.1,9.73,3.41
2023,8,17,12,29.83,90.35,8.93,1.85
2023,8,17,15,28.56,93.46,6.63,1.65
2023,8,17,18,27.3,96.94,5.72,1.38
2023,8,17,21,26.53,98.16,7.0,1.3
2023,8,18,0,27.26,94.28,14.77,1.69
2023,8,18,3,30.74,78.26,53.31,2.52
2023,8,18,6,32.55,73.06,2.76,2.4
2023,8,18,9,32.49,73.39,1.06,2.42
2023,8,18,12,29.5,88.65,0.47,1.74
2023,8,18,15,27.75,94.55,1.2,1.93
2023,8,18,18,26.76,97.76,5.48,2.05
2023,8,18,21,26.33,98.13,2.52,1.32
2023,8,19,0,26.78,96.18,9.64,2.95
2023,8,19,3,27.21,90.31,25.41,3.36
2023,8,19,6,29.18,82.17,8.88,2.62
2023,8,19,9,29.66,79.82,2.07,2.56
2023,8,19,12,27.99,87.7,0.45,1.08
2023,8,19,15,27.31,87.81,0.45,0.66
2023,8,19,18,26.18,94.07,3.98,1.22
2023,8,19,21,25.81,95.09,4.29,0.81
2023,8,20,0,27.11,92.34,6.06,0.78
2023,8,20,3,29.91,80.83,1.13,3.14
2023,8,20,6,31.46,76.6,1.04,3.89
2023,8,20,9,31.11,77.52,0.09,3.99
2023,8,20,12,28.08,91.69,0.06,2.17
2023,8,20,15,26.89,95.64,0.05,1.9
2023,8,20,18,26.3,97.83,2.93,1.39
2023,8,20,21,26.0,98.18,20.96,1.36
2023,8,21,0,26.86,95.58,25.31,2.45
2023,8,21,3,29.1,86.68,120.92,4.43
2023,8,21,6,30.0,81.68,72.06,5.0
2023,8,21,9,29.08,86.66,153.96,5.83
2023,8,21,12,27.28,96.26,8.23,3.24
2023,8,21,15,26.4,98.09,18.26,1.82
2023,8,21,18,25.81,98.35,22.98,1.51
2023,8,21,21,25.28,98.34,9.82,1.57
2023,8,22,0,25.73,95.4,11.47,2.74
2023,8,22,3,26.97,91.96,14.55,4.53
2023,8,22,6,27.56,91.58,51.5,5.22
2023,8,22,9,27.84,90.8,56.98,4.19
2023,8,22,12,26.37,97.25,28.07,2.13
2023,8,22,15,25.53,98.21,36.49,1.78
2023,8,22,18,25.18,98.32,26.92,1.81
2023,8,22,21,25.11,97.84,41.3,2.44
2023,8,23,0,25.78,96.13,22.16,3.12
2023,8,23,3,28.52,85.87,30.69,4.07
2023,8,23,6,29.59,81.46,44.49,4.08
2023,8,23,9,29.68,81.67,21.13,3.75
2023,8,23,12,27.24,94.31,21.56,2.08
2023,8,23,15,26.25,96.97,17.68,1.72
2023,8,23,18,25.55,97.7,29.56,1.83
2023,8,23,21,25.01,97.82,85.94,1.95
2023,8,24,0,25.78,95.62,39.07,2.38
2023,8,24,3,28.64,85.86,11.57,2.8
2023,8,24,6,30.29,83.09,13.89,4.0
2023,8,24,9,30.22,85.8,21.05,4.75
2023,8,24,12,27.71,96.04,24.73,2.11
2023,8,24,15,26.73,97.76,26.8,1.72
2023,8,24,18,26.0,98.26,39.41,1.52
2023,8,24,21,25.81,97.96,20.92,2.28
2023,8,25,0,26.2,96.08,7.36,2.79
2023,8,25,3,29.22,84.09,1.95,3.17
2023,8,25,6,30.79,79.31,4.55,4.83
2023,8,25,9,29.86,82.83,9.44,4.42
2023,8,25,12,27.51,94.86,7.51,2.18
2023,8,25,15,26.54,97.18,82.13,2.67
2023,8,25,18,25.79,97.79,130.72,2.15
2023,8,25,21,25.61,98.09,57.88,1.86
2023,8,26,0,26.24,96.53,85.45,4.42
2023,8,26,3,28.51,87.05,52.08,5.7
2023,8,26,6,29.35,84.21,83.18,6.37
2023,8,26,9,29.8,83.5,22.12,5.67
2023,8,26,12,27.62,95.4,25.24,3.32
2023,8,26,15,26.99,96.41,64.81,4.66
