YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,29,21,14.09,100.0,0.0,2.7
2021,11,30,0,13.47,100.0,0.0,2.52
2021,11,30,3,20.53,79.13,0.0,3.09
2021,11,30,6,24.72,63.96,0.0,3.57
2021,11,30,9,24.51,66.17,0.0,3.04
2021,11,30,12,19.18,86.09,0.0,2.52
2021,11,30,15,17.14,92.42,0.0,2.76
2021,11,30,18,15.43,100.0,0.0,2.53
2021,11,30,21,14.12,100.0,0.0,2.54
2021,12,1,0,13.66,100.0,0.0,2.73
2021,12,1,3,20.49,79.76,0.0,2.55
2021,12,1,6,25.77,60.03,0.0,1.35
2021,12,1,9,25.6,60.73,0.0,1.31
2021,12,1,12,21.87,69.55,0.0,1.09
2021,12,1,15,19.86,75.22,0.0,1.46
2021,12,1,18,17.32,86.2,0.0,2.23
2021,12,1,21,15.82,94.56,0.0,2.22
2021,12,2,0,14.63,100.0,0.0,1.86
2021,12,2,3,21.26,77.82,0.0,1.04
2021,12,2,6,26.23,57.71,0.0,0.59
2021,12,2,9,26.3,57.32,0.0,0.21
2021,12,2,12,23.4,62.92,0.0,0.4
2021,12,2,15,20.72,72.71,0.0,1.28
2021,12,2,18,18.87,80.46,0.0,1.47
2021,12,2,21,17.48,87.72,0.0,1.18
2021,12,3,0,15.73,97.9,0.0,1.62
2021,12,3,3,21.62,77.82,0.0,1.93
2021,12,3,6,26.09,62.14,0.0,0.23
2021,12,3,9,25.79,65.55,0.04,1.13
2021,12,3,12,23.11,72.91,0.28,0.71
2021,12,3,15,20.96,82.19,0.12,1.44
2021,12,3,18,19.43,88.81,0.17,1.75
2021,12,3,21,18.25,93.16,0.59,1.88
2021,12,4,0,17.06,99.51,2.53,2.22
2021,12,4,3,21.39,84.97,4.19,3.06
2021,12,4,6,24.89,71.25,0.14,1.34
2021,12,4,9,24.97,71.55,0.41,0.74
2021,12,4,12,22.05,84.82,2.13,1.52
2021,12,4,15,19.83,92.4,0.94,2.39
2021,12,4,18,18.96,94.55,0.97,1.95
2021,12,4,21,18.36,97.8,1.33,2.46
2021,12,5,0,18.42,97.75,0.83,3.34
2021,12,5,3,21.7,88.08,2.54,3.95
2021,12,5,6,23.36,82.47,9.81,3.51
2021,12,5,9,22.76,87.3,12.97,2.78
2021,12,5,12,20.75,96.7,9.36,2.1
2021,12,5,15,20.07,97.79,5.03,2.34
2021,12,5,18,19.89,97.82,25.5,2.64
2021,12,5,21,20.02,96.77,55.02,4.25
2021,12,6,0,19.96,96.46,66.7,5.23
2021,12,6,3,21.57,92.66,64.72,6.23
2021,12,6,6,23.55,85.64,84.58,6.27
2021,12,6,9,22.37,92.79,31.8,5.53
2021,12,6,12,20.84,95.18,3.52,5.02
2021,12,6,15,19.75,96.89,1.16,3.5
2021,12,6,18,18.62,99.2,3.55,2.56
2021,12,6,21,17.81,99.19,6.5,2.47
2021,12,7,0,16.93,100.0,3.46,2.21
2021,12,7,3,22.17,82.67,2.3,2.51
2021,12,7,6,25.3,70.25,5.83,2.16
2021,12,7,9,24.95,72.48,5.2,1.95
2021,12,7,12,22.35,78.04,0.1,0.91
2021,12,7,15,21.29,79.01,0.02,0.6
2021,12,7,18,19.29,87.02,0.01,1.12
2021,12,7,21,17.0,97.56,0.34,1.94
2021,12,8,0,15.83,100.0,2.66,1.94
2021,12,8,3,21.84,81.85,0.0,1.65
2021,12,8,6,25.69,67.21,0.0,2.25
2021,12,8,9,25.48,69.41,0.0,2.22
2021,12,8,12,21.75,80.58,0.0,1.45
2021,12,8,15,20.26,84.24,0.0,1.26
2021,12,8,18,18.05,93.4,0.0,1.89
2021,12,8,21,16.17,100.0,0.0,2.36
2021,12,9,0,15.25,100.0,0.0,2.2
2021,12,9,3,21.5,82.28,0.0,1.98
2021,12,9,6,26.31,65.36,0.0,2.65
2021,12,9,9,26.34,66.36,0.0,2.49
2021,12,9,12,21.91,82.19,0.3,1.85
2021,12,9,15,20.09,88.1,1.42,2.15
2021,12,9,18,18.56,89.19,0.51,2.69
2021,12,9,21,17.05,91.51,0.46,2.66
2021,12,10,0,16.05,94.5,0.11,1.6
2021,12,10,3,19.52,77.23,0.0,1.82
2021,12,10,6,24.45,58.24,0.08,2.71
2021,12,10,9,24.19,63.06,0.0,2.84
2021,12,10,12,20.04,79.1,0.0,2.01
2021,12,10,15,18.25,84.34,0.0,2.15
2021,12,10,18,16.12,92.82,0.0,2.71
2021,12,10,21,15.28,95.09,0.02,2.58
2021,12,11,0,13.27,100.0,6.47,2.1
2021,12,11,3,17.88,84.86,0.0,1.92
2021,12,11,6,23.75,53.11,0.0,2.98
2021,12,11,9,23.5,57.71,0.0,2.15
2021,12,11,12,18.85,75.31,0.0,2.21
2021,12,11,15,16.5,83.38,0.0,2.72
2021,12,11,18,14.86,87.84,0.0,2.94
2021,12,11,21,13.54,90.08,0.0,2.93
2021,12,12,0,12.3,91.92,0.0,2.65
2021,12,12,3,17.22,78.27,0.0,2.32
2021,12,12,6,22.82,54.44,0.0,3.66
2021,12,12,9,22.59,60.19,0.0,3.64
2021,12,12,12,16.58,83.42,0.0,3.0
2021,12,12,15,14.5,87.6,0.0,3.0
2021,12,12,18,12.77,92.29,0.0,2.71
2021,12,12,21,11.33,98.88,0.0,2.65
2021,12,13,0,10.11,100.0,0.0,2.54
2021,12,13,3,16.59,81.59,0.0,2.47
2021,12,13,6,22.12,58.73,0.0,3.26
2021,12,13,9,21.95,61.89,0.0,2.83
2021,12,13,12,17.64,75.22,0.0,1.9
2021,12,13,15,16.74,74.32,0.0,1.44
2021,12,13,18,13.63,88.46,0.0,2.45
2021,12,13,21,11.75,98.98,0.0,2.91
2021,12,14,0,10.7,100.0,0.0,2.6
2021,12,14,3,16.32,84.01,0.0,1.81
2021,12,14,6,22.56,58.94,0.0,1.79
2021,12,14,9,22.2,62.39,0.0,1.82
2021,12,14,12,18.15,73.24,0.0,1.73
2021,12,14,15,16.0,76.56,0.0,1.97
2021,12,14,18,13.85,82.53,0.0,2.19
2021,12,14,21,12.11,91.2,0.0,2.2
2021,12,15,0,11.32,97.15,0.0,1.4
2021,12,15,3,15.78,84.05,0.0,1.36
2021,12,15,6,21.92,56.43,0.0,1.79
2021,12,15,9,21.77,60.79,0.0,1.7
2021,12,15,12,18.05,70.36,0.0,1.49
2021,12,15,15,16.49,76.15,0.0,1.49
2021,12,15,18,13.95,89.19,0.0,2.14
2021,12,15,21,12.44,99.0,0.0,2.25
2021,12,16,0,11.67,100.0,0.0,2.06
2021,12,16,3,16.58,83.96,0.0,1.78
2021,12,16,6,21.73,62.71,0.0,2.17
2021,12,16,9,21.6,64.65,0.0,1.86
2021,12,16,12,18.21,73.41,0.0,1.41
2021,12,16,15,16.31,78.6,0.0,1.58
2021,12,16,18,13.2,93.85,0.0,2.6
2021,12,16,21,11.75,98.06,0.0,2.82
2021,12,17,0,10.32,100.0,0.0,2.28
2021,12,17,3,16.23,79.16,0.0,0.98
2021,12,17,6,23.47,47.95,0.0,0.74
2021,12,17,9,23.27,52.26,0.0,1.04
2021,12,17,12,20.64,53.41,0.0,0.23
2021,12,17,15,18.56,58.28,0.0,0.74
2021,12,17,18,15.62,69.81,0.0,1.49
2021,12,17,21,12.73,85.77,0.0,2.17
2021,12,18,0,11.51,95.2,0.0,2.22
2021,12,18,3,17.45,77.91,0.0,1.0
2021,12,18,6,23.79,55.74,0.0,2.12
2021,12,18,9,23.21,64.34,0.0,3.18
2021,12,18,12,17.99,86.31,0.0,2.59
2021,12,18,15,15.81,92.38,0.0,3.04
2021,12,18,18,13.79,93.07,0.0,3.36
2021,12,18,21,11.58,90.73,0.0,3.63
2021,12,19,0,9.58,92.86,0.0,3.03
2021,12,19,3,14.42,75.22,0.0,2.88
2021,12,19,6,20.14,47.6,0.0,3.93
2021,12,19,9,20.18,51.67,0.0,3.56
2021,12,19,12,13.42,79.35,0.0,3.19
2021,12,19,15,10.63,83.56,0.0,3.4
2021,12,19,18,8.39,87.14,0.0,3.26
2021,12,19,21,6.59,92.0,0.0,2.99
2021,12,20,0,5.33,98.5,0.0,2.87
2021,12,20,3,12.2,76.0,0.0,1.93
2021,12,20,6,18.83,50.23,0.0,1.49
2021,12,20,9,19.18,53.05,0.0,1.71
2021,12,20,12,13.52,74.97,0.0,2.45
2021,12,20,15,11.37,82.61,0.0,2.91
2021,12,20,18,9.72,89.51,0.0,3.01
2021,12,20,21,8.45,98.57,0.0,2.95
2021,12,21,0,7.52,100.0,0.0,2.73
2021,12,21,3,13.54,82.34,0.0,2.21
2021,12,21,6,21.01,58.53,0.0,1.34
2021,12,21,9,20.77,64.13,0.0,1.97
2021,12,21,12,16.63,85.22,0.0,2.41
2021,12,21,15,15.32,87.97,0.0,2.94
2021,12,21,18,13.61,88.99,0.0,3.28
2021,12,21,21,12.5,88.7,0.0,3.28
2021,12,22,0,10.76,94.32,0.0,2.2
2021,12,22,3,15.44,76.18,0.0,2.13
2021,12,22,6,21.54,60.84,0.0,1.39
2021,12,22,9,21.32,63.33,0.0,1.19
2021,12,22,12,18.55,75.28,0.0,1.37
2021,12,22,15,15.68,82.37,0.0,2.15
2021,12,22,18,13.24,92.07,0.0,2.98
2021,12,22,21,11.88,93.24,0.0,3.05
2021,12,23,0,10.23,95.49,0.0,2.42
2021,12,23,3,16.08,77.11,0.0,1.43
2021,12,23,6,22.99,56.21,0.0,0.89
2021,12,23,9,22.55,59.61,0.0,1.7
2021,12,23,12,17.04,80.64,0.0,2.34
2021,12,23,15,15.16,83.18,0.0,2.31
2021,12,23,18,13.8,86.61,0.0,2.06
2021,12,23,21,12.24,94.75,0.0,2.14
2021,12,24,0,11.14,100.0,0.0,1.96
2021,12,24,3,16.73,84.01,0.0,2.03
2021,12,24,6,22.49,60.39,0.0,0.85
2021,12,24,9,22.33,60.99,0.0,1.0
2021,12,24,12,18.83,72.6,0.0,1.32
2021,12,24,15,17.45,73.55,0.0,1.0
2021,12,24,18,15.51,82.18,0.0,1.35
2021,12,24,21,13.5,93.59,0.0,1.84
2021,12,25,0,12.6,100.0,0.0,1.6
2021,12,25,3,17.9,80.99,0.0,0.59
2021,12,25,6,23.13,58.07,0.0,0.54
2021,12,25,9,23.07,58.28,0.0,0.54
2021,12,25,12,20.55,63.47,0.0,0.58
2021,12,25,15,19.65,65.45,0.0,0.24
2021,12,25,18,18.01,71.42,0.0,0.64
2021,12,25,21,15.9,80.37,0.0,1.46
2021,12,26,0,14.35,87.85,0.0,1.6
2021,12,26,3,18.18,79.33,0.0,1.88
2021,12,26,6,23.49,60.34,0.0,1.43
2021,12,26,9,23.14,62.94,0.0,0.96
2021,12,26,12,20.11,70.78,0.0,0.84
2021,12,26,15,18.1,77.63,0.0,1.28
2021,12,26,18,16.83,81.98,0.0,1.17
2021,12,26,21,15.72,86.3,0.0,1.11
2021,12,27,0,14.8,90.33,0.0,0.98
2021,12,27,3,18.41,79.58,0.0,1.45
2021,12,27,6,22.85,63.05,0.0,0.29
2021,12,27,9,22.77,63.24,0.0,0.26
2021,12,27,12,20.14,70.54,0.0,0.83
2021,12,27,15,18.26,77.04,0.0,1.18
2021,12,27,18,16.77,83.16,0.0,1.25
2021,12,27,21,15.43,90.42,0.0,1.49
2021,12,28,0,13.5,100.0,0.0,2.03
2021,12,28,3,18.75,81.38,0.0,1.89
2021,12,28,6,23.22,63.16,0.53,1.01
2021,12,28,9,22.81,64.63,0.12,1.37
2021,12,28,12,18.46,82.84,0.01,2.11
2021,12,28,15,16.57,87.08,0.0,2.32
2021,12,28,18,15.37,90.17,0.0,2.15
2021,12,28,21,14.3,94.57,0.0,1.92
2021,12,29,0,13.36,99.79,0.22,2.2
2021,12,29,3,18.23,81.4,0.0,2.77
2021,12,29,6,22.78,61.76,0.0,2.23
2021,12,29,9,22.02,66.42,0.31,0.26
2021,12,29,12,17.92,89.63,0.03,2.1
2021,12,29,15,16.51,91.45,0.01,2.9
2021,12,29,18,15.21,94.78,0.11,2.47
2021,12,29,21,14.71,95.5,0.07,3.06
2021,12,30,0,13.88,98.58,1.18,2.84
2021,12,30,3,16.79,87.19,0.5,2.66
2021,12,30,6,22.38,60.4,0.06,2.67
2021,12,30,9,23.22,59.97,0.0,3.09
2021,12,30,12,17.13,85.57,0.0,2.7
2021,12,30,15,15.27,89.61,0.0,2.77
2021,12,30,18,13.99,93.44,0.01,2.51
2021,12,30,21,12.79,99.8,0.01,2.71
2021,12,31,0,11.9,100.0,0.01,2.74
2021,12,31,3,18.34,76.07,0.0,3.62
2021,12,31,6,23.02,59.3,0.0,4.23
2021,12,31,9,22.68,62.03,0.0,3.35
2021,12,31,12,16.89,86.41,0.0,2.82
2021,12,31,15,14.73,90.64,0.0,2.94
2021,12,31,18,13.43,90.75,0.0,2.84
2021,12,31,21,12.58,91.52,0.0,2.63
2022,1,1,0,11.97,94.98,0.0,2.34
2022,1,1,3,17.64,71.75,0.0,3.42
2022,1,1,6,22.21,57.13,0.0,3.63
2022,1,1,9,22.24,60.27,0.0,2.72
2022,1,1,12,16.59,84.26,0.0,2.66
2022,1,1,15,14.62,90.6,0.0,3.16
2022,1,1,18,12.9,98.99,0.0,3.08
2022,1,1,21,11.52,100.0,0.0,3.16
2022,1,2,0,10.44,100.0,0.0,2.97
2022,1,2,3,16.68,75.4,0.0,4.23
2022,1,2,6,21.57,60.19,0.0,3.93
2022,1,2,9,21.65,62.3,0.0,2.98
2022,1,2,12,16.96,79.2,0.0,2.11
2022,1,2,15,15.23,88.56,0.0,2.66
2022,1,2,18,13.71,93.54,0.0,3.35
2022,1,2,21,12.29,98.7,0.0,3.02
2022,1,3,0,10.75,100.0,0.0,2.96
2022,1,3,3,16.88,74.98,0.0,2.99
2022,1,3,6,22.06,58.57,0.0,2.46
2022,1,3,9,22.08,59.25,0.0,2.24
2022,1,3,12,16.47,79.68,0.0,2.44
2022,1,3,15,14.93,83.86,0.0,2.4
2022,1,3,18,13.17,89.32,0.0,2.87
2022,1,3,21,11.08,92.75,0.0,2.89
2022,1,4,0,9.36,100.0,0.0,2.78
2022,1,4,3,15.26,77.39,0.0,2.54
2022,1,4,6,21.38,51.93,0.0,2.26
2022,1,4,9,21.48,53.78,0.0,2.07
2022,1,4,12,16.31,71.14,0.0,2.09
2022,1,4,15,13.26,82.9,0.0,2.79
2022,1,4,18,11.42,90.38,0.0,3.02
2022,1,4,21,10.01,98.77,0.0,2.87
2022,1,5,0,8.72,100.0,0.0,2.67
2022,1,5,3,15.6,77.67,0.0,2.6
2022,1,5,6,21.79,54.92,0.0,2.45
2022,1,5,9,22.02,55.94,0.0,2.31
2022,1,5,12,17.57,69.33,0.0,1.72
2022,1,5,15,16.17,70.66,0.0,1.28
2022,1,5,18,13.99,80.08,0.0,1.73
2022,1,5,21,11.89,91.67,0.0,2.25
2022,1,6,0,10.12,100.0,0.0,2.52
2022,1,6,3,16.45,80.64,0.0,1.74
2022,1,6,6,22.82,53.34,0.0,1.49
2022,1,6,9,22.96,54.75,0.0,2.35
2022,1,6,12,19.08,64.68,0.0,1.44
2022,1,6,15,17.01,69.05,0.0,1.75
2022,1,6,18,14.83,76.78,0.0,2.15
2022,1,6,21,12.76,86.0,0.0,2.49
2022,1,7,0,11.41,94.76,0.0,2.49
2022,1,7,3,17.74,75.19,0.0,2.05
2022,1,7,6,23.49,54.8,0.0,3.0
2022,1,7,9,23.31,58.23,0.0,2.99
2022,1,7,12,19.78,68.77,0.0,1.02
2022,1,7,15,17.76,75.04,0.0,1.46
2022,1,7,18,14.63,91.79,0.0,2.69
2022,1,7,21,13.38,100.0,0.0,2.91
2022,1,8,0,12.31,100.0,0.0,2.39
2022,1,8,3,19.19,78.79,0.0,2.0
2022,1,8,6,24.19,60.7,0.0,2.44
2022,1,8,9,24.16,62.3,0.0,2.74
2022,1,8,12,19.87,75.63,0.0,1.65
2022,1,8,15,18.17,79.54,0.0,1.63
2022,1,8,18,15.68,92.26,0.0,2.13
2022,1,8,21,14.22,100.0,0.0,2.02
2022,1,9,0,13.67,100.0,0.0,1.45
2022,1,9,3,20.16,75.19,0.0,0.92
2022,1,9,6,25.0,57.99,0.0,1.6
2022,1,9,9,25.01,58.72,0.0,1.65
2022,1,9,12,22.26,63.68,0.0,0.49
2022,1,9,15,19.72,73.36,0.0,1.15
2022,1,9,18,18.36,79.7,0.0,1.22
2022,1,9,21,15.93,91.07,0.0,1.81
2022,1,10,0,14.02,100.0,0.0,2.13
2022,1,10,3,20.64,74.99,0.0,1.81
2022,1,10,6,25.27,57.65,0.0,1.11
2022,1,10,9,24.78,59.84,0.0,1.92
2022,1,10,12,21.06,72.61,0.0,1.47
2022,1,10,15,19.44,76.65,0.0,1.54
2022,1,10,18,17.37,84.96,0.0,1.93
2022,1,10,21,15.65,94.89,0.0,2.11
2022,1,11,0,14.87,100.0,0.12,1.76
2022,1,11,3,21.01,74.93,0.03,0.68
2022,1,11,6,24.92,61.41,0.3,1.1
2022,1,11,9,24.04,68.85,2.4,2.24
2022,1,11,12,20.26,89.53,3.59,2.28
2022,1,11,15,18.89,95.25,6.53,2.42
2022,1,11,18,17.97,97.53,3.96,1.67
2022,1,11,21,17.02,97.33,3.59,1.15
2022,1,12,0,15.03,100.0,4.56,2.23
2022,1,12,3,20.6,77.85,4.99,1.35
2022,1,12,6,22.85,63.03,9.09,0.36
2022,1,12,9,22.01,68.94,6.49,1.43
2022,1,12,12,17.75,92.08,14.49,2.21
2022,1,12,15,16.02,96.09,2.51,2.61
2022,1,12,18,14.94,98.45,2.69,3.01
2022,1,12,21,14.6,98.48,2.81,2.57
2022,1,13,0,14.8,97.3,0.5,1.64
2022,1,13,3,18.89,76.09,0.09,2.31
2022,1,13,6,22.7,61.75,28.94,2.63
2022,1,13,9,22.34,63.17,9.08,1.83
2022,1,13,12,19.53,71.62,3.36,1.01
2022,1,13,15,17.4,78.8,0.1,1.54
2022,1,13,18,14.73,88.71,0.05,2.13
2022,1,13,21,12.54,95.59,0.0,2.46
2022,1,14,0,11.26,99.32,20.72,2.56
2022,1,14,3,17.41,75.32,0.0,2.33
2022,1,14,6,20.53,59.44,0.56,2.49
2022,1,14,9,19.52,64.08,0.38,1.93
2022,1,14,12,16.34,80.15,0.01,1.92
2022,1,14,15,14.88,81.74,0.01,2.36
2022,1,14,18,13.71,82.32,0.08,2.72
2022,1,14,21,12.5,84.71,0.06,2.93
2022,1,15,0,10.76,91.3,0.22,2.57
2022,1,15,3,16.71,70.76,0.0,3.67
2022,1,15,6,21.84,53.27,0.21,3.69
2022,1,15,9,21.7,56.45,0.09,2.98
2022,1,15,12,16.38,76.97,0.0,2.48
2022,1,15,15,13.96,83.15,0.0,3.13
2022,1,15,18,12.47,87.9,0.0,3.33
2022,1,15,21,11.14,92.99,0.0,3.26
2022,1,16,0,9.84,98.52,1.41,3.12
2022,1,16,3,16.51,70.48,0.0,5.08
2022,1,16,6,21.58,52.17,0.0,5.23
2022,1,16,9,21.75,54.25,0.0,3.51
2022,1,16,12,15.34,81.43,0.0,3.04
2022,1,16,15,13.3,86.91,0.0,3.53
2022,1,16,18,11.14,91.99,0.0,3.06
2022,1,16,21,9.5,98.12,0.0,3.03
2022,1,17,0,8.34,100.0,0.0,3.29
2022,1,17,3,15.17,74.15,0.0,2.47
2022,1,17,6,21.37,52.82,0.0,1.67
2022,1,17,9,21.5,54.65,0.0,1.28
2022,1,17,12,15.48,79.62,0.0,2.68
2022,1,17,15,13.3,85.96,0.0,3.49
2022,1,17,18,11.68,92.26,0.0,3.48
2022,1,17,21,10.15,100.0,0.0,3.11
2022,1,18,0,9.69,99.55,0.0,2.79
2022,1,18,3,15.47,75.23,0.0,3.18
2022,1,18,6,22.19,56.08,0.0,1.25
2022,1,18,9,22.37,56.6,0.0,1.69
2022,1,18,12,17.27,77.77,0.0,2.2
2022,1,18,15,15.53,85.17,0.0,2.7
2022,1,18,18,14.08,90.23,0.0,2.96
2022,1,18,21,12.72,95.31,0.0,3.26
2022,1,19,0,11.08,100.0,0.0,2.95
2022,1,19,3,16.9,72.66,0.0,3.39
2022,1,19,6,22.77,54.34,0.0,2.46
2022,1,19,9,22.43,56.09,0.0,2.7
2022,1,19,12,16.54,81.52,0.0,2.89
2022,1,19,15,14.52,86.39,0.0,3.28
2022,1,19,18,12.84,90.04,0.0,2.91
2022,1,19,21,11.83,91.22,0.0,2.64
2022,1,20,0,10.26,93.46,0.0,2.74
2022,1,20,3,15.83,69.63,0.0,2.09
2022,1,20,6,21.2,48.21,0.0,2.16
2022,1,20,9,20.95,47.01,0.0,2.85
2022,1,20,12,15.23,71.6,0.0,2.43
2022,1,20,15,14.67,66.7,0.0,1.82
2022,1,20,18,13.82,67.81,0.0,1.56
2022,1,20,21,12.09,79.76,0.0,2.09
2022,1,21,0,11.17,80.37,0.0,1.72
2022,1,21,3,17.76,60.94,0.0,0.82
2022,1,21,6,22.91,47.54,0.0,1.3
2022,1,21,9,22.89,49.47,0.0,1.15
2022,1,21,12,18.9,63.1,0.0,1.49
2022,1,21,15,16.45,71.31,0.0,1.99
2022,1,21,18,15.31,73.8,0.0,1.7
2022,1,21,21,13.65,80.64,0.02,1.7
2022,1,22,0,12.13,91.2,0.02,1.82
2022,1,22,3,17.53,74.42,0.05,1.73
2022,1,22,6,22.81,56.88,0.79,1.98
2022,1,22,9,22.77,60.29,0.57,1.76
2022,1,22,12,19.03,80.5,0.76,1.82
2022,1,22,15,16.82,86.88,0.54,2.5
2022,1,22,18,15.21,90.78,0.03,2.71
2022,1,22,21,13.99,95.98,0.0,2.84
2022,1,23,0,12.96,100.0,0.34,2.7
2022,1,23,3,19.58,77.08,0.1,3.19
2022,1,23,6,24.08,60.18,1.18,2.06
2022,1,23,9,23.36,62.09,0.25,2.12
2022,1,23,12,18.84,83.35,3.22,3.3
2022,1,23,15,17.46,90.57,9.34,2.63
2022,1,23,18,16.44,96.13,6.39,2.14
2022,1,23,21,15.38,97.29,0.95,2.57
2022,1,24,0,15.04,96.64,0.47,3.31
2022,1,24,3,18.83,81.05,0.19,3.7
2022,1,24,6,22.61,68.05,7.71,1.64
2022,1,24,9,22.8,65.33,4.59,0.66
2022,1,24,12,19.58,80.5,1.15,1.1
2022,1,24,15,17.47,88.67,0.3,1.53
2022,1,24,18,16.4,93.78,0.29,0.96
2022,1,24,21,14.82,100.0,0.3,1.56
2022,1,25,0,13.93,100.0,0.09,1.47
2022,1,25,3,20.38,70.95,0.3,0.18
2022,1,25,6,23.33,57.57,0.63,0.54
2022,1,25,9,23.03,56.64,0.46,0.73
2022,1,25,12,20.65,64.31,0.41,0.73
2022,1,25,15,18.37,74.62,0.37,1.47
2022,1,25,18,16.91,80.73,0.41,1.39
2022,1,25,21,15.64,86.81,0.14,1.42
2022,1,26,0,14.05,95.7,0.13,1.88
2022,1,26,3,19.19,72.58,0.05,1.76
2022,1,26,6,22.27,60.52,5.77,1.81
2022,1,26,9,21.47,62.94,2.44,2.24
2022,1,26,12,18.09,82.49,0.67,2.01
2022,1,26,15,16.73,85.35,0.06,2.33
2022,1,26,18,14.55,87.74,0.6,2.85
2022,1,26,21,12.54,90.2,0.3,3.48
2022,1,27,0,10.49,93.2,0.77,2.95
2022,1,27,3,16.09,67.45,0.0,2.97
2022,1,27,6,21.37,44.98,0.0,4.07
2022,1,27,9,21.28,46.85,0.0,4.05
2022,1,27,12,14.94,75.92,0.0,3.02
2022,1,27,15,12.49,80.04,0.0,3.35
2022,1,27,18,10.8,82.14,0.0,3.21
2022,1,27,21,9.58,86.59,3.03,3.12
2022,1,28,0,8.2,92.95,0.02,2.92
2022,1,28,3,15.99,66.28,0.0,3.05
2022,1,28,6,20.28,43.55,0.0,4.46
2022,1,28,9,19.69,45.44,0.0,3.77
2022,1,28,12,13.66,75.42,0.0,2.67
2022,1,28,15,11.66,82.02,0.0,2.83
2022,1,28,18,10.1,87.17,0.0,2.85
2022,1,28,21,8.8,90.89,0.0,2.84
2022,1,29,0,7.68,97.26,0.0,2.85
2022,1,29,3,14.75,63.91,0.0,3.16
2022,1,29,6,19.89,46.89,0.0,3.03
2022,1,29,9,20.21,46.93,0.0,3.01
2022,1,29,12,14.65,69.64,0.0,2.39
2022,1,29,15,11.94,78.02,0.0,2.91
2022,1,29,18,10.01,82.99,0.0,3.1
2022,1,29,21,8.65,86.62,0.0,3.21
2022,1,30,0,7.46,91.31,0.0,3.02
2022,1,30,3,15.62,63.67,0.0,2.67
2022,1,30,6,21.38,40.11,0.0,3.42
2022,1,30,9,21.0,42.84,0.0,3.44
2022,1,30,12,14.53,72.37,0.0,2.96
2022,1,30,15,13.88,69.21,0.0,2.21
2022,1,30,18,12.9,69.82,0.0,2.06
2022,1,30,21,10.2,82.83,0.0,2.81
2022,1,31,0,8.29,94.64,0.0,2.76
2022,1,31,3,16.93,61.84,0.0,2.32
2022,1,31,6,22.78,45.43,0.0,2.79
2022,1,31,9,22.9,47.35,0.0,3.18
2022,1,31,12,17.18,71.28,0.0,2.3
2022,1,31,15,15.46,74.51,0.0,2.28
2022,1,31,18,13.03,84.92,0.0,2.58
2022,1,31,21,11.09,94.8,0.0,2.72
2022,2,1,0,9.65,100.0,0.0,2.57
2022,2,1,3,17.33,68.27,0.0,2.34
2022,2,1,6,24.01,42.13,0.0,4.03
2022,2,1,9,23.58,44.39,0.0,4.34
2022,2,1,12,17.0,73.6,0.0,2.82
2022,2,1,15,15.75,73.42,0.0,2.34
2022,2,1,18,13.93,78.21,0.0,2.43
2022,2,1,21,11.73,87.59,0.0,2.78
2022,2,2,0,11.96,83.9,0.0,1.3
2022,2,2,3,17.66,68.83,0.0,0.74
2022,2,2,6,25.12,37.41,0.0,2.88
2022,2,2,9,24.45,40.76,0.0,2.17
2022,2,2,12,21.06,48.76,0.0,0.55
2022,2,2,15,18.32,59.84,0.0,1.71
2022,2,2,18,15.97,66.66,0.0,2.11
2022,2,2,21,13.01,80.47,0.0,2.84
2022,2,3,0,11.46,88.97,0.0,2.78
2022,2,3,3,18.66,64.86,0.04,2.56
2022,2,3,6,24.85,49.63,0.91,2.58
2022,2,3,9,25.34,53.61,1.14,2.32
2022,2,3,12,20.39,77.73,1.07,2.29
2022,2,3,15,18.52,85.27,0.08,3.34
2022,2,3,18,16.19,98.36,0.6,2.61
2022,2,3,21,15.11,100.0,4.43,2.41
2022,2,4,0,15.03,100.0,17.73,2.99
2022,2,4,3,21.79,84.22,30.69,5.28
2022,2,4,6,22.93,77.77,13.42,5.18
2022,2,4,9,21.83,84.21,17.84,4.15
2022,2,4,12,19.24,95.11,94.35,5.53
2022,2,4,15,18.64,95.23,14.55,5.48
2022,2,4,18,17.06,87.67,0.72,6.9
2022,2,4,21,12.65,91.52,0.13,4.12
2022,2,5,0,10.29,96.33,0.09,2.68
2022,2,5,3,18.09,59.57,0.03,4.69
2022,2,5,6,21.74,47.96,0.52,5.69
2022,2,5,9,21.34,43.14,0.02,5.62
2022,2,5,12,14.75,75.03,0.0,3.01
2022,2,5,15,13.13,76.81,0.0,2.63
2022,2,5,18,11.81,79.49,0.0,2.34
2022,2,5,21,10.24,85.61,5.11,2.18
2022,2,6,0,8.61,93.91,40.98,2.25
2022,2,6,3,16.48,65.21,0.0,1.94
2022,2,6,6,21.06,47.42,0.0,3.18
2022,2,6,9,20.68,48.86,0.0,3.24
2022,2,6,12,15.38,71.21,0.0,2.16
2022,2,6,15,14.02,70.45,0.0,1.88
2022,2,6,18,12.15,75.47,0.0,1.96
2022,2,6,21,11.36,77.14,0.1,1.29
2022,2,7,0,10.54,82.56,0.0,0.65
2022,2,7,3,17.82,55.66,0.0,0.46
2022,2,7,6,21.64,45.37,0.0,1.67
2022,2,7,9,21.67,45.67,0.0,1.54
2022,2,7,12,18.02,55.43,0.0,1.07
