YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,13,6,26.14,74.46,0.3,2.28
2021,11,13,9,25.35,79.9,0.41,2.58
2021,11,13,12,22.46,94.61,0.14,1.73
2021,11,13,15,21.5,95.28,1.15,1.34
2021,11,13,18,21.41,93.97,6.76,0.42
2021,11,13,21,20.33,98.12,5.05,1.43
2021,11,14,0,20.29,97.8,1.17,1.51
2021,11,14,3,21.65,92.71,1.9,2.34
2021,11,14,6,24.39,80.22,3.22,1.49
2021,11,14,9,24.61,78.8,2.09,0.89
2021,11,14,12,22.1,93.73,3.35,1.37
2021,11,14,15,21.17,96.43,1.81,1.46
2021,11,14,18,20.5,97.72,2.37,0.96
2021,11,14,21,19.85,97.98,3.48,0.93
2021,11,15,0,19.26,97.9,1.84,1.34
2021,11,15,3,22.95,86.44,2.47,1.52
2021,11,15,6,25.36,76.81,5.21,0.62
2021,11,15,9,24.94,78.54,2.93,0.52
2021,11,15,12,22.45,92.85,1.34,1.29
2021,11,15,15,21.06,96.19,1.82,1.54
2021,11,15,18,20.01,97.19,2.89,2.13
2021,11,15,21,19.11,96.99,2.5,2.61
2021,11,16,0,18.13,97.26,0.48,1.99
2021,11,16,3,23.06,80.78,0.04,2.35
2021,11,16,6,26.32,71.98,1.67,1.61
2021,11,16,9,25.75,74.68,0.65,2.21
2021,11,16,12,21.47,91.45,0.02,2.02
2021,11,16,15,19.55,94.83,0.03,2.29
2021,11,16,18,18.23,95.1,0.36,2.68
2021,11,16,21,16.89,95.67,0.15,2.56
2021,11,17,0,16.02,95.1,0.03,2.3
2021,11,17,3,22.82,73.98,0.0,1.41
2021,11,17,6,27.18,53.53,0.0,0.99
2021,11,17,9,27.02,55.7,0.0,1.35
2021,11,17,12,20.47,80.22,0.0,2.38
2021,11,17,15,18.1,87.53,0.0,2.48
2021,11,17,18,17.15,89.16,0.0,2.06
2021,11,17,21,15.85,94.6,0.0,2.12
2021,11,18,0,14.88,98.52,0.0,2.17
2021,11,18,3,21.69,76.96,0.0,1.46
2021,11,18,6,26.78,55.2,0.0,0.52
2021,11,18,9,26.87,56.99,0.0,0.23
2021,11,18,12,23.48,63.19,0.0,0.77
2021,11,18,15,20.54,75.52,0.0,1.25
2021,11,18,18,18.81,83.17,0.0,1.07
2021,11,18,21,16.6,92.8,0.0,1.62
2021,11,19,0,15.06,98.22,0.0,1.85
2021,11,19,3,21.42,78.67,0.0,1.22
2021,11,19,6,26.02,62.98,0.0,0.93
2021,11,19,9,25.5,68.66,0.0,1.69
2021,11,19,12,22.5,76.44,0.0,0.97
2021,11,19,15,21.59,77.48,0.0,0.61
2021,11,19,18,19.02,90.35,0.0,1.52
2021,11,19,21,17.74,95.41,0.0,1.37
2021,11,20,0,16.56,98.14,0.0,1.37
2021,11,20,3,22.87,77.04,0.0,0.77
2021,11,20,6,26.02,69.37,0.0,1.84
2021,11,20,9,25.79,72.02,0.0,1.7
2021,11,20,12,23.25,80.73,0.0,1.05
2021,11,20,15,21.91,85.7,0.0,1.24
2021,11,20,18,20.71,90.42,0.0,1.21
2021,11,20,21,19.28,96.8,0.0,1.31
2021,11,21,0,18.29,99.88,0.0,1.36
2021,11,21,3,23.05,82.25,0.0,1.49
2021,11,21,6,26.06,70.17,0.0,2.38
2021,11,21,9,25.82,72.02,0.0,2.06
2021,11,21,12,23.19,76.57,0.0,1.18
2021,11,21,15,22.24,77.42,0.0,0.8
2021,11,21,18,20.73,83.6,0.0,0.8
2021,11,21,21,18.79,94.28,0.0,1.4
2021,11,22,0,17.48,100.0,0.0,1.99
2021,11,22,3,23.5,80.12,0.0,1.68
2021,11,22,6,27.11,69.35,0.0,2.87
2021,11,22,9,26.65,74.51,0.0,2.92
2021,11,22,12,22.4,90.41,0.0,2.26
2021,11,22,15,21.41,92.22,0.0,1.83
2021,11,22,18,20.5,96.13,0.0,1.59
2021,11,22,21,19.64,99.49,0.0,1.49
2021,11,23,0,18.98,100.0,0.0,1.41
2021,11,23,3,24.07,81.05,0.0,1.09
2021,11,23,6,26.53,67.46,0.0,1.21
2021,11,23,9,26.03,69.91,0.0,1.27
2021,11,23,12,22.22,79.13,0.0,1.44
2021,11,23,15,19.42,88.76,0.0,2.08
2021,11,23,18,18.37,90.1,0.0,1.99
2021,11,23,21,17.2,94.32,0.0,2.26
2021,11,24,0,16.32,99.08,0.0,2.52
2021,11,24,3,21.56,81.84,0.0,3.02
2021,11,24,6,25.57,63.94,0.0,0.8
2021,11,24,9,25.08,64.13,0.0,1.44
2021,11,24,12,20.67,74.36,0.0,1.63
2021,11,24,15,18.58,77.45,0.0,1.74
2021,11,24,18,17.34,77.86,0.0,1.62
2021,11,24,21,16.12,81.46,0.0,1.37
2021,11,25,0,14.05,94.52,0.0,1.96
2021,11,25,3,20.2,77.8,0.0,1.88
2021,11,25,6,25.49,48.57,0.0,0.44
2021,11,25,9,25.35,48.65,0.0,1.58
2021,11,25,12,19.82,64.68,0.0,1.99
2021,11,25,15,16.57,78.88,0.0,2.43
2021,11,25,18,15.16,83.73,0.0,2.28
2021,11,25,21,13.82,89.25,0.0,2.31
2021,11,26,0,12.51,95.82,0.0,2.5
2021,11,26,3,18.78,78.73,0.0,2.01
2021,11,26,6,24.32,54.51,0.0,1.32
2021,11,26,9,24.04,57.84,0.0,0.83
2021,11,26,12,20.76,61.95,0.0,0.91
2021,11,26,15,17.98,72.84,0.0,1.67
2021,11,26,18,15.78,81.93,0.0,1.8
2021,11,26,21,14.21,88.2,0.0,1.71
2021,11,27,0,12.17,97.1,0.0,2.26
2021,11,27,3,18.96,76.67,0.0,2.11
2021,11,27,6,25.09,51.45,0.0,0.85
2021,11,27,9,25.75,48.77,0.0,1.26
2021,11,27,12,20.01,64.8,0.0,2.03
2021,11,27,15,17.04,75.53,0.0,2.37
2021,11,27,18,15.41,78.8,0.0,2.25
2021,11,27,21,15.7,72.24,0.0,1.09
2021,11,28,0,13.02,86.14,0.0,1.76
2021,11,28,3,19.21,76.38,0.0,1.83
2021,11,28,6,25.31,52.02,0.0,1.09
2021,11,28,9,24.86,55.87,0.0,1.56
2021,11,28,12,19.74,68.38,0.0,1.8
2021,11,28,15,17.05,76.89,0.0,2.11
2021,11,28,18,14.88,86.62,0.0,2.3
2021,11,28,21,14.65,86.62,0.0,1.53
2021,11,29,0,13.7,91.3,0.0,1.12
2021,11,29,3,19.98,74.25,0.0,1.33
2021,11,29,6,24.64,56.71,0.0,1.68
2021,11,29,9,24.36,58.78,0.0,1.41
2021,11,29,12,20.05,67.91,0.0,1.24
2021,11,29,15,16.86,81.54,0.0,2.22
2021,11,29,18,14.98,89.96,0.0,2.39
2021,11,29,21,14.29,89.96,0.0,1.73
2021,11,30,0,12.62,97.27,0.0,2.13
2021,11,30,3,20.12,74.31,0.0,1.43
2021,11,30,6,26.14,55.51,0.0,0.7
2021,11,30,9,26.0,57.93,0.0,0.43
2021,11,30,12,22.71,63.66,0.0,0.73
2021,11,30,15,19.01,79.31,0.0,1.87
2021,11,30,18,17.6,83.38,0.0,1.67
2021,11,30,21,15.69,94.05,0.0,2.08
2021,12,1,0,14.27,100.0,0.0,2.62
2021,12,1,3,21.88,75.82,0.0,2.68
2021,12,1,6,26.62,58.48,0.0,1.63
2021,12,1,9,26.13,59.35,0.0,1.05
2021,12,1,12,22.2,67.77,0.0,1.04
2021,12,1,15,19.15,78.71,0.0,1.94
2021,12,1,18,16.63,89.59,0.0,2.5
2021,12,1,21,16.09,90.79,0.0,2.06
2021,12,2,0,14.47,100.0,0.0,2.2
2021,12,2,3,21.94,75.9,0.0,1.69
2021,12,2,6,26.78,58.89,0.0,1.13
2021,12,2,9,26.93,59.4,0.0,1.34
2021,12,2,12,23.24,66.09,0.0,1.02
2021,12,2,15,19.99,78.08,0.0,2.0
2021,12,2,18,17.61,89.2,0.0,2.27
2021,12,2,21,16.25,98.56,0.0,2.36
2021,12,3,0,15.51,100.0,0.0,2.47
2021,12,3,3,22.99,77.88,0.0,2.83
2021,12,3,6,26.88,62.76,0.0,0.5
2021,12,3,9,26.43,64.54,0.01,1.0
2021,12,3,12,23.67,70.68,0.05,0.75
2021,12,3,15,21.01,83.41,0.01,1.57
2021,12,3,18,19.26,91.8,0.01,2.01
2021,12,3,21,18.53,94.07,0.06,1.8
2021,12,4,0,17.66,99.43,0.21,2.14
2021,12,4,3,22.95,79.66,1.04,3.05
2021,12,4,6,26.07,68.94,0.81,1.18
2021,12,4,9,26.14,67.94,0.08,0.47
2021,12,4,12,23.55,77.8,0.16,0.82
2021,12,4,15,21.37,86.38,0.68,1.62
2021,12,4,18,19.55,92.93,0.18,2.02
2021,12,4,21,18.87,94.72,0.55,1.95
2021,12,5,0,18.3,96.72,0.38,2.14
2021,12,5,3,22.62,83.56,0.26,2.32
2021,12,5,6,25.27,73.38,1.49,1.12
2021,12,5,9,24.33,80.42,1.51,1.39
2021,12,5,12,22.03,90.9,1.31,0.57
2021,12,5,15,20.81,96.32,3.36,1.2
2021,12,5,18,20.32,97.71,7.44,1.66
2021,12,5,21,20.02,97.26,30.77,1.88
2021,12,6,0,19.68,97.03,47.93,2.29
2021,12,6,3,22.02,91.05,61.94,4.5
2021,12,6,6,23.16,85.59,138.1,4.72
2021,12,6,9,21.76,93.32,93.32,5.25
2021,12,6,12,20.58,96.25,48.64,4.75
2021,12,6,15,20.18,96.47,18.25,4.44
2021,12,6,18,20.12,96.8,9.13,3.3
2021,12,6,21,19.36,97.1,10.06,2.83
2021,12,7,0,18.32,97.96,2.73,2.4
2021,12,7,3,22.92,82.28,1.63,2.74
2021,12,7,6,26.14,72.19,13.48,2.48
2021,12,7,9,25.47,75.84,9.29,2.53
2021,12,7,12,21.2,92.06,3.83,2.25
2021,12,7,15,19.54,94.13,0.65,2.28
2021,12,7,18,18.21,96.89,0.34,2.34
2021,12,7,21,17.08,99.16,0.46,2.3
2021,12,8,0,16.21,99.98,1.04,2.26
2021,12,8,3,22.48,80.04,0.01,2.57
2021,12,8,6,26.11,66.62,0.25,1.58
2021,12,8,9,25.68,70.12,0.05,1.78
2021,12,8,12,20.94,86.64,0.01,1.96
2021,12,8,15,18.69,92.91,0.03,2.37
2021,12,8,18,17.46,95.86,0.07,2.32
2021,12,8,21,17.07,93.39,0.02,1.78
2021,12,9,0,16.07,97.86,0.01,1.7
2021,12,9,3,22.72,77.85,0.01,1.22
2021,12,9,6,26.85,59.99,0.06,1.41
2021,12,9,9,26.89,60.56,0.0,1.44
2021,12,9,12,21.92,75.27,0.0,1.93
2021,12,9,15,19.37,87.7,0.62,2.49
2021,12,9,18,18.32,93.62,2.23,2.48
2021,12,9,21,17.72,95.23,0.29,2.32
2021,12,10,0,17.55,95.64,0.45,2.12
2021,12,10,3,20.16,86.35,0.01,1.86
2021,12,10,6,23.82,65.9,0.04,2.8
2021,12,10,9,23.3,69.55,0.06,2.21
2021,12,10,12,19.96,79.81,0.3,1.79
2021,12,10,15,18.09,84.6,0.04,2.03
2021,12,10,18,16.2,93.51,0.0,2.26
2021,12,10,21,14.8,100.0,0.0,2.05
2021,12,11,0,14.43,100.0,6.1,1.46
2021,12,11,3,19.37,83.23,0.0,1.47
2021,12,11,6,24.1,56.76,0.0,2.05
2021,12,11,9,23.95,57.86,0.0,1.76
2021,12,11,12,18.76,75.18,0.0,2.3
2021,12,11,15,16.0,82.48,0.0,2.95
2021,12,11,18,14.17,83.68,0.0,3.19
2021,12,11,21,12.8,83.3,0.0,2.93
2021,12,12,0,12.02,82.92,0.0,2.23
2021,12,12,3,18.04,70.09,0.0,0.96
2021,12,12,6,22.97,48.93,0.0,2.13
2021,12,12,9,22.67,52.12,0.0,2.2
2021,12,12,12,17.18,69.33,0.0,2.49
2021,12,12,15,14.86,77.81,0.0,2.66
2021,12,12,18,13.66,82.39,0.0,2.14
2021,12,12,21,13.05,84.61,0.0,1.23
2021,12,13,0,10.94,96.02,0.0,1.26
2021,12,13,3,17.33,78.09,0.0,1.13
2021,12,13,6,23.15,53.22,0.0,0.63
2021,12,13,9,23.19,54.18,0.0,0.58
2021,12,13,12,19.19,62.61,0.0,1.17
2021,12,13,15,16.6,72.09,0.0,1.82
2021,12,13,18,13.85,87.04,0.0,2.38
2021,12,13,21,12.74,91.18,0.0,2.36
2021,12,14,0,13.15,87.06,0.0,1.44
2021,12,14,3,18.85,73.33,0.0,1.0
2021,12,14,6,24.13,57.12,0.0,0.85
2021,12,14,9,23.69,60.89,0.0,1.23
2021,12,14,12,18.31,81.23,0.0,2.25
2021,12,14,15,15.82,91.73,0.0,2.75
2021,12,14,18,14.07,100.0,0.0,2.81
2021,12,14,21,12.79,100.0,0.0,2.61
2021,12,15,0,12.11,100.0,0.0,1.86
2021,12,15,3,19.0,75.44,0.0,1.4
2021,12,15,6,22.7,58.74,0.0,1.1
2021,12,15,9,22.48,60.53,0.0,1.2
2021,12,15,12,16.93,81.41,0.0,2.38
2021,12,15,15,14.98,86.3,0.0,2.49
2021,12,15,18,13.6,91.09,0.0,2.41
2021,12,15,21,12.71,95.45,0.0,2.26
2021,12,16,0,12.42,95.26,0.0,2.02
2021,12,16,3,17.92,77.15,0.0,1.52
2021,12,16,6,22.95,56.66,0.0,1.2
2021,12,16,9,22.95,55.93,0.0,0.64
2021,12,16,12,17.83,73.56,0.0,2.03
2021,12,16,15,14.82,84.49,0.0,2.63
2021,12,16,18,12.81,92.26,0.0,2.94
2021,12,16,21,11.61,97.46,0.0,2.82
2021,12,17,0,11.16,96.58,0.0,2.69
2021,12,17,3,19.01,70.43,0.0,2.17
2021,12,17,6,23.81,54.04,0.0,1.15
2021,12,17,9,23.74,55.47,0.0,1.08
2021,12,17,12,19.79,61.82,0.0,1.25
2021,12,17,15,16.12,76.12,0.0,2.32
2021,12,17,18,13.38,86.31,0.0,2.76
2021,12,17,21,12.45,88.63,0.0,2.46
2021,12,18,0,12.63,85.91,0.0,1.35
2021,12,18,3,18.23,74.58,0.0,1.3
2021,12,18,6,24.67,48.48,0.0,0.83
2021,12,18,9,24.36,50.36,0.0,1.54
2021,12,18,12,17.93,72.96,0.0,2.53
2021,12,18,15,15.32,85.43,0.0,3.07
2021,12,18,18,13.84,95.42,0.0,2.75
2021,12,18,21,12.91,100.0,0.0,2.17
2021,12,19,0,12.49,98.86,0.0,1.58
2021,12,19,3,17.94,75.82,0.0,2.09
2021,12,19,6,22.78,57.24,0.0,1.88
2021,12,19,9,22.29,61.1,0.0,2.32
2021,12,19,12,15.92,84.34,0.0,3.13
2021,12,19,15,13.52,87.94,0.0,3.42
2021,12,19,18,11.59,93.66,0.0,3.13
2021,12,19,21,9.89,100.0,0.0,2.77
2021,12,20,0,8.8,100.0,0.0,2.56
2021,12,20,3,15.32,77.5,0.0,2.08
2021,12,20,6,22.32,53.17,0.0,0.49
2021,12,20,9,22.14,56.07,0.0,0.75
2021,12,20,12,16.0,80.71,0.0,2.83
2021,12,20,15,13.85,85.27,0.0,3.34
2021,12,20,18,12.16,94.32,0.0,2.73
2021,12,20,21,11.75,98.78,0.0,2.07
2021,12,21,0,11.64,99.46,0.0,1.43
2021,12,21,3,17.83,77.81,0.0,1.43
2021,12,21,6,22.89,61.37,0.0,1.48
2021,12,21,9,22.68,64.04,0.0,0.95
2021,12,21,12,19.39,77.56,0.0,1.53
2021,12,21,15,17.52,86.74,0.0,2.08
2021,12,21,18,16.53,89.3,0.0,1.69
2021,12,21,21,15.82,91.2,0.0,1.31
2021,12,22,0,15.88,90.46,0.0,0.36
2021,12,22,3,19.97,72.91,0.2,1.26
2021,12,22,6,22.24,67.21,1.07,1.93
2021,12,22,9,21.46,72.7,1.2,1.66
2021,12,22,12,17.7,89.29,0.37,1.97
2021,12,22,15,15.7,93.14,0.07,2.33
2021,12,22,18,15.0,93.4,0.09,1.82
2021,12,22,21,14.74,93.21,0.23,1.38
2021,12,23,0,14.63,93.24,0.05,0.69
2021,12,23,3,19.66,74.66,0.25,1.37
2021,12,23,6,23.97,55.4,0.65,0.19
2021,12,23,9,23.67,56.35,0.01,1.22
2021,12,23,12,18.71,75.04,0.0,2.05
2021,12,23,15,16.07,86.25,0.0,2.47
2021,12,23,18,14.35,93.54,0.0,2.33
2021,12,23,21,13.56,95.94,0.0,1.96
2021,12,24,0,13.01,96.43,0.05,1.64
2021,12,24,3,18.91,76.44,0.0,2.36
2021,12,24,6,23.46,59.79,0.0,1.7
2021,12,24,9,23.17,60.46,0.0,1.05
2021,12,24,12,20.51,63.49,0.0,0.11
2021,12,24,15,16.88,79.38,0.0,1.9
2021,12,24,18,14.31,91.51,0.0,2.42
2021,12,24,21,13.98,90.67,0.0,1.8
2021,12,25,0,13.15,92.19,0.0,1.51
2021,12,25,3,18.75,73.91,0.0,1.35
2021,12,25,6,23.48,55.55,0.0,1.03
2021,12,25,9,23.23,56.63,0.0,0.97
2021,12,25,12,20.82,57.55,0.0,0.47
2021,12,25,15,18.14,67.71,0.0,1.21
2021,12,25,18,15.56,79.97,0.0,1.97
2021,12,25,21,13.72,88.28,0.0,2.17
2021,12,26,0,12.0,96.18,0.0,2.4
2021,12,26,3,18.19,75.42,0.0,2.4
2021,12,26,6,23.5,53.43,0.0,1.04
2021,12,26,9,23.34,51.39,0.0,0.33
2021,12,26,12,20.05,57.68,0.0,0.72
2021,12,26,15,17.05,69.27,0.0,1.59
2021,12,26,18,15.34,74.63,0.0,1.45
2021,12,26,21,13.92,79.71,0.0,1.31
2021,12,27,0,12.22,89.1,0.0,1.44
2021,12,27,3,17.75,73.14,0.0,1.65
2021,12,27,6,23.06,54.39,0.0,0.77
2021,12,27,9,22.94,56.3,0.0,0.53
2021,12,27,12,19.81,64.72,0.0,0.94
2021,12,27,15,17.49,73.49,0.0,1.44
2021,12,27,18,15.38,81.79,0.0,1.68
2021,12,27,21,14.15,85.37,0.0,1.47
2021,12,28,0,12.54,94.36,0.0,2.02
2021,12,28,3,18.13,76.13,0.0,2.21
2021,12,28,6,22.88,59.02,0.0,1.67
2021,12,28,9,22.66,59.23,0.0,1.09
2021,12,28,12,20.36,62.72,0.0,0.27
2021,12,28,15,18.62,67.75,0.0,0.48
2021,12,28,18,14.8,84.99,0.0,2.11
2021,12,28,21,12.96,93.61,0.0,2.55
2021,12,29,0,12.43,95.98,0.0,2.05
2021,12,29,3,17.66,73.65,0.0,3.12
2021,12,29,6,22.46,57.44,0.0,2.75
2021,12,29,9,22.73,56.65,0.0,0.76
2021,12,29,12,18.42,76.37,0.2,2.09
2021,12,29,15,16.22,85.32,0.0,3.13
2021,12,29,18,14.78,91.21,0.0,2.48
2021,12,29,21,14.43,91.59,0.0,2.09
2021,12,30,0,13.24,95.58,0.01,2.27
2021,12,30,3,19.67,71.93,0.0,2.44
2021,12,30,6,23.44,54.24,0.0,0.85
2021,12,30,9,24.34,53.01,0.01,1.3
2021,12,30,12,19.04,71.65,0.0,1.92
2021,12,30,15,15.68,85.92,0.0,2.77
2021,12,30,18,14.13,89.48,0.0,2.47
2021,12,30,21,13.28,91.54,0.0,2.17
2021,12,31,0,12.55,94.35,0.0,2.02
2021,12,31,3,19.81,67.79,0.0,3.05
2021,12,31,6,24.23,53.46,0.0,2.4
2021,12,31,9,23.75,56.15,0.0,2.09
2021,12,31,12,17.21,82.36,0.0,2.94
2021,12,31,15,15.05,88.97,0.0,3.1
2021,12,31,18,14.0,93.09,0.0,2.94
2021,12,31,21,13.26,94.76,0.0,2.91
2022,1,1,0,13.09,93.93,0.0,2.46
2022,1,1,3,19.02,70.28,0.0,2.7
2022,1,1,6,23.88,53.29,0.0,1.95
2022,1,1,9,24.14,50.49,0.0,0.43
2022,1,1,12,19.76,61.52,0.0,1.34
2022,1,1,15,15.45,84.19,0.0,2.66
2022,1,1,18,13.95,90.67,0.0,2.18
2022,1,1,21,12.84,97.32,0.0,1.63
2022,1,2,0,11.35,100.0,0.0,1.61
2022,1,2,3,18.38,73.98,0.0,1.08
2022,1,2,6,23.52,52.88,0.0,0.59
2022,1,2,9,23.44,53.92,0.0,1.21
2022,1,2,12,18.38,72.32,0.0,1.97
2022,1,2,15,15.14,88.68,0.0,2.8
2022,1,2,18,14.55,92.65,0.0,2.82
2022,1,2,21,13.57,94.17,0.0,2.29
2022,1,3,0,13.2,92.75,0.0,1.67
2022,1,3,3,18.43,73.54,0.0,1.97
2022,1,3,6,23.45,54.15,0.0,1.01
2022,1,3,9,23.35,54.34,0.0,1.26
2022,1,3,12,17.69,77.02,0.0,2.3
2022,1,3,15,15.2,87.94,0.0,2.5
2022,1,3,18,14.26,93.22,0.0,2.5
2022,1,3,21,12.17,100.0,0.0,2.61
2022,1,4,0,11.21,100.0,0.0,2.31
2022,1,4,3,19.05,68.94,0.0,2.01
2022,1,4,6,23.38,53.16,0.0,1.15
2022,1,4,9,23.37,51.56,0.0,0.83
2022,1,4,12,17.37,74.17,0.0,2.34
2022,1,4,15,14.34,85.01,0.0,2.84
2022,1,4,18,12.75,89.46,0.0,2.59
2022,1,4,21,12.44,89.09,0.0,1.96
2022,1,5,0,11.92,92.75,0.0,0.99
2022,1,5,3,18.3,71.03,0.0,1.09
2022,1,5,6,23.73,50.18,0.0,1.16
2022,1,5,9,23.42,52.28,0.0,1.31
2022,1,5,12,19.55,63.37,0.0,1.15
2022,1,5,15,17.12,71.65,0.0,1.65
2022,1,5,18,14.3,85.11,0.0,2.23
2022,1,5,21,12.82,94.33,0.0,2.32
2022,1,6,0,12.69,93.92,0.0,1.53
2022,1,6,3,18.94,69.83,0.0,1.64
2022,1,6,6,24.01,51.29,0.0,0.71
2022,1,6,9,24.45,51.58,0.0,1.32
2022,1,6,12,20.96,59.47,0.0,0.85
2022,1,6,15,18.06,71.64,0.0,1.51
2022,1,6,18,15.49,85.26,0.0,2.14
2022,1,6,21,14.42,89.59,0.0,1.82
2022,1,7,0,12.91,95.19,0.0,1.63
2022,1,7,3,19.28,71.11,0.0,1.5
2022,1,7,6,24.49,53.9,0.0,1.52
2022,1,7,9,24.45,54.37,0.0,1.54
2022,1,7,12,20.53,65.72,0.0,1.11
2022,1,7,15,16.9,83.77,0.0,2.38
2022,1,7,18,15.06,93.08,0.0,2.77
2022,1,7,21,14.03,97.06,0.0,2.32
2022,1,8,0,13.19,98.63,0.0,1.57
2022,1,8,3,19.83,72.16,0.0,1.9
2022,1,8,6,25.09,54.23,0.0,0.32
2022,1,8,9,25.16,55.91,0.0,2.04
2022,1,8,12,18.94,82.95,0.0,2.64
2022,1,8,15,16.87,90.92,0.0,2.64
2022,1,8,18,15.34,98.13,0.0,2.24
2022,1,8,21,13.94,100.0,0.0,2.0
2022,1,9,0,12.93,100.0,0.0,1.97
2022,1,9,3,20.38,73.27,0.0,1.82
2022,1,9,6,24.7,58.02,0.0,0.75
2022,1,9,9,24.96,57.03,0.0,1.39
2022,1,9,12,20.68,72.62,0.0,1.69
2022,1,9,15,19.52,75.3,0.0,1.35
2022,1,9,18,17.21,86.96,0.0,1.78
2022,1,9,21,15.81,95.39,0.0,1.74
2022,1,10,0,14.69,100.0,0.0,1.67
2022,1,10,3,21.4,72.36,0.0,1.32
2022,1,10,6,25.74,57.53,0.0,1.43
2022,1,10,9,25.35,59.63,0.0,2.17
2022,1,10,12,20.43,79.25,0.0,2.11
2022,1,10,15,18.23,87.09,0.0,2.44
2022,1,10,18,16.68,92.96,0.0,2.38
2022,1,10,21,15.27,100.0,0.0,2.14
2022,1,11,0,14.49,100.0,0.0,1.72
2022,1,11,3,21.11,73.05,0.0,2.1
2022,1,11,6,25.43,56.33,0.03,0.89
2022,1,11,9,25.19,57.64,0.0,1.95
2022,1,11,12,20.99,77.23,0.0,2.0
2022,1,11,15,19.48,85.56,1.49,2.55
2022,1,11,18,18.55,93.16,9.52,4.39
2022,1,11,21,17.78,96.48,6.89,3.94
2022,1,12,0,16.11,100.0,1.53,2.45
2022,1,12,3,21.45,71.43,0.0,2.28
2022,1,12,6,24.5,55.2,9.66,0.76
2022,1,12,9,23.27,59.99,15.01,0.49
2022,1,12,12,19.7,81.89,0.66,2.34
2022,1,12,15,17.97,91.13,0.72,2.16
2022,1,12,18,16.58,97.28,2.08,1.37
2022,1,12,21,15.34,100.0,5.91,1.86
2022,1,13,0,15.29,98.89,2.76,1.3
2022,1,13,3,19.36,79.75,11.15,1.94
2022,1,13,6,22.04,67.12,44.08,2.5
2022,1,13,9,21.68,67.99,11.93,1.96
2022,1,13,12,19.34,74.75,9.19,0.95
2022,1,13,15,17.72,79.76,1.96,1.2
2022,1,13,18,16.17,88.5,0.43,1.67
2022,1,13,21,14.11,92.26,0.05,2.01
2022,1,14,0,12.01,99.43,1.52,2.43
2022,1,14,3,19.03,65.26,0.0,3.26
2022,1,14,6,21.76,47.38,0.0,1.82
2022,1,14,9,21.21,47.49,0.39,0.92
2022,1,14,12,17.59,67.87,0.04,1.66
2022,1,14,15,15.4,77.38,0.0,2.58
2022,1,14,18,14.4,82.47,0.41,2.56
2022,1,14,21,13.82,83.69,0.0,2.23
2022,1,15,0,13.33,83.48,0.47,1.67
2022,1,15,3,19.5,56.23,0.0,1.54
2022,1,15,6,23.9,43.01,0.0,0.99
2022,1,15,9,24.09,46.43,0.08,1.99
2022,1,15,12,17.33,77.4,0.02,2.89
2022,1,15,15,15.16,87.97,0.05,3.07
2022,1,15,18,13.78,90.4,0.13,3.41
2022,1,15,21,12.32,92.32,0.06,3.27
2022,1,16,0,11.19,94.36,0.26,2.89
2022,1,16,3,19.41,61.83,0.0,3.91
2022,1,16,6,23.74,48.26,0.0,3.76
2022,1,16,9,23.36,49.67,0.0,3.02
2022,1,16,12,16.57,77.56,0.0,3.31
2022,1,16,15,14.6,84.73,0.0,3.77
2022,1,16,18,12.68,92.88,0.0,2.98
2022,1,16,21,11.61,97.71,0.0,2.25
2022,1,17,0,10.81,100.0,0.0,2.11
2022,1,17,3,18.55,71.35,0.0,3.46
2022,1,17,6,24.16,52.01,0.0,2.25
2022,1,17,9,23.89,51.65,0.0,0.71
2022,1,17,12,19.97,62.57,0.0,1.27
2022,1,17,15,15.31,85.92,0.0,3.16
2022,1,17,18,13.5,94.26,0.0,2.78
2022,1,17,21,13.25,93.87,0.0,2.04
2022,1,18,0,12.73,95.38,0.0,1.46
2022,1,18,3,18.8,70.34,0.0,1.36
2022,1,18,6,24.22,51.08,0.0,1.83
2022,1,18,9,24.14,51.44,0.0,1.64
2022,1,18,12,19.26,67.48,0.0,1.79
2022,1,18,15,16.38,79.28,0.0,2.26
2022,1,18,18,15.9,80.53,0.0,1.51
2022,1,18,21,15.57,82.04,0.0,1.02
2022,1,19,0,15.19,83.04,0.0,0.56
2022,1,19,3,21.46,56.62,0.05,0.66
2022,1,19,6,23.86,48.14,0.02,0.68
2022,1,19,9,23.46,50.8,0.0,1.38
2022,1,19,12,18.94,70.58,0.0,2.0
2022,1,19,15,16.34,81.95,0.0,2.49
2022,1,19,18,14.86,89.43,0.0,2.08
2022,1,19,21,14.24,94.51,0.0,1.62
2022,1,20,0,13.12,99.16,0.0,0.64
2022,1,20,3,19.21,68.26,0.0,0.57
2022,1,20,6,22.58,55.22,0.03,1.6
2022,1,20,9,21.87,58.13,0.0,1.95
2022,1,20,12,18.41,77.9,0.0,1.9
2022,1,20,15,16.62,81.64,0.0,2.18
2022,1,20,18,14.56,86.0,0.01,2.09
2022,1,20,21,13.36,87.86,0.02,1.58
2022,1,21,0,12.89,92.57,0.0,0.97
2022,1,21,3,19.91,55.03,0.13,0.51
2022,1,21,6,23.33,44.12,0.05,2.24
2022,1,21,9,22.82,47.28,0.0,2.6
2022,1,21,12,17.94,65.67,0.0,1.89
2022,1,21,15,16.76,66.44,0.0,1.38
2022,1,21,18,16.19,65.98,0.0,0.35
2022,1,21,21,13.12,80.78,0.0,1.72
