YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,2,15,19.84,94.04,0.17,3.01
2024,2,2,18,18.51,100.0,4.06,2.45
2024,2,2,21,18.01,100.0,8.11,2.15
2024,2,3,0,17.44,100.0,7.9,2.44
2024,2,3,3,21.97,75.93,0.0,2.24
2024,2,3,6,25.38,58.47,0.0,1.57
2024,2,3,9,25.44,56.1,0.0,1.05
2024,2,3,12,21.16,76.0,0.0,2.51
2024,2,3,15,19.24,86.02,0.0,2.84
2024,2,3,18,19.05,85.47,0.0,1.75
2024,2,3,21,17.9,87.88,0.02,1.3
2024,2,4,0,15.82,93.67,0.12,2.14
2024,2,4,3,21.03,65.03,0.0,1.37
2024,2,4,6,24.96,49.67,0.0,2.15
2024,2,4,9,25.18,51.44,0.0,2.18
2024,2,4,12,20.73,74.63,0.0,2.85
2024,2,4,15,19.77,76.96,0.0,2.34
2024,2,4,18,18.88,80.75,0.64,2.08
2024,2,4,21,17.82,83.02,0.2,1.92
2024,2,5,0,16.09,87.89,0.0,2.65
2024,2,5,3,22.05,58.85,0.0,2.19
2024,2,5,6,26.15,45.88,0.0,1.32
2024,2,5,9,26.61,48.08,0.0,0.81
2024,2,5,12,22.51,68.04,0.0,2.39
2024,2,5,15,20.13,80.95,0.0,3.34
2024,2,5,18,19.06,90.98,0.0,2.87
2024,2,5,21,18.21,100.0,0.0,3.01
2024,2,6,0,17.93,100.0,0.0,2.6
2024,2,6,3,23.36,68.28,0.0,1.97
2024,2,6,6,26.41,60.45,0.0,2.37
2024,2,6,9,26.45,63.43,0.0,2.56
2024,2,6,12,22.62,84.48,0.0,3.14
2024,2,6,15,21.2,96.17,0.0,2.7
2024,2,6,18,20.52,100.0,0.0,2.54
2024,2,6,21,20.04,100.0,0.0,2.68
2024,2,7,0,19.2,99.33,0.0,2.57
2024,2,7,3,23.24,69.06,0.0,3.21
2024,2,7,6,25.92,60.0,0.0,2.11
2024,2,7,9,26.08,60.65,0.0,1.93
2024,2,7,12,23.39,75.6,0.0,0.87
2024,2,7,15,21.79,77.24,0.0,0.84
2024,2,7,18,19.34,90.2,0.0,1.85
2024,2,7,21,17.38,92.15,0.0,2.96
2024,2,8,0,15.84,90.95,0.0,2.85
2024,2,8,3,21.5,47.03,0.0,2.9
2024,2,8,6,24.46,33.45,0.0,3.59
2024,2,8,9,24.72,34.22,0.0,3.01
2024,2,8,12,20.23,56.65,0.0,2.21
2024,2,8,15,17.9,64.84,0.0,2.59
2024,2,8,18,16.54,68.4,0.0,2.53
2024,2,8,21,14.67,75.04,0.0,2.88
2024,2,9,0,13.48,80.61,0.0,3.38
2024,2,9,3,20.51,45.41,0.0,3.4
2024,2,9,6,23.77,36.33,0.0,3.23
2024,2,9,9,24.08,35.85,0.0,3.58
2024,2,9,12,18.89,60.68,0.0,3.24
2024,2,9,15,16.55,71.91,0.0,3.54
2024,2,9,18,15.1,74.97,0.0,3.46
2024,2,9,21,13.93,78.33,0.0,3.44
2024,2,10,0,13.15,81.89,0.0,3.27
2024,2,10,3,19.78,53.94,0.0,2.57
2024,2,10,6,24.55,38.24,0.0,2.75
2024,2,10,9,24.92,41.7,0.0,3.05
2024,2,10,12,20.04,64.78,0.0,2.77
2024,2,10,15,17.82,72.6,0.0,2.98
2024,2,10,18,16.79,75.52,0.0,2.4
2024,2,10,21,15.35,79.93,0.0,2.68
2024,2,11,0,14.1,85.01,0.0,2.95
2024,2,11,3,20.37,60.59,0.0,1.9
2024,2,11,6,25.45,42.89,0.0,1.96
2024,2,11,9,25.72,44.67,0.0,1.9
2024,2,11,12,22.03,59.13,0.0,1.58
2024,2,11,15,20.75,59.59,0.0,0.83
2024,2,11,18,19.41,64.96,0.0,0.72
2024,2,11,21,18.04,73.99,0.0,1.71
2024,2,12,0,16.81,78.25,0.0,2.01
2024,2,12,3,22.19,55.62,0.0,1.39
2024,2,12,6,26.16,42.46,0.0,1.95
2024,2,12,9,26.25,44.94,0.0,2.14
2024,2,12,12,21.76,65.33,0.0,2.14
2024,2,12,15,21.14,64.5,0.0,1.45
2024,2,12,18,20.51,62.98,0.0,1.29
2024,2,12,21,18.2,76.59,0.0,3.08
2024,2,13,0,17.21,77.61,0.0,2.84
2024,2,13,3,22.86,54.38,0.0,1.77
2024,2,13,6,27.49,42.01,0.0,1.79
2024,2,13,9,27.66,43.24,0.0,1.36
2024,2,13,12,23.44,67.28,0.0,1.98
2024,2,13,15,21.58,69.27,0.0,2.04
2024,2,13,18,21.64,59.46,0.0,0.37
2024,2,13,21,19.77,70.05,0.0,1.97
2024,2,14,0,19.07,74.04,0.0,1.72
2024,2,14,3,23.61,54.85,0.0,0.93
2024,2,14,6,27.71,44.66,0.0,1.23
2024,2,14,9,27.73,46.03,0.0,1.28
2024,2,14,12,23.42,71.58,0.0,1.76
2024,2,14,15,21.91,71.87,0.0,1.53
2024,2,14,18,20.93,74.5,0.0,1.45
2024,2,14,21,19.62,82.18,0.0,2.33
2024,2,15,0,19.3,85.22,0.0,2.16
2024,2,15,3,24.96,58.03,0.0,1.76
2024,2,15,6,27.97,50.37,0.02,1.97
2024,2,15,9,28.15,50.01,0.03,1.74
2024,2,15,12,24.01,75.36,0.01,2.04
2024,2,15,15,21.81,81.47,0.1,2.31
2024,2,15,18,20.51,83.66,0.0,2.16
2024,2,15,21,18.93,91.2,0.0,2.8
2024,2,16,0,18.32,95.46,0.0,3.09
2024,2,16,3,24.18,65.6,0.0,3.41
2024,2,16,6,27.74,54.7,0.1,2.65
2024,2,16,9,28.2,50.64,0.1,2.81
2024,2,16,12,23.77,68.4,0.0,2.23
2024,2,16,15,21.2,81.17,0.0,2.43
2024,2,16,18,19.69,84.02,0.1,2.31
2024,2,16,21,18.22,89.43,0.0,2.41
2024,2,17,0,16.86,93.81,0.0,2.65
2024,2,17,3,23.89,56.52,0.0,2.07
2024,2,17,6,27.76,37.29,0.0,1.64
2024,2,17,9,27.86,35.18,0.0,0.84
2024,2,17,12,23.9,56.3,0.0,2.16
2024,2,17,15,21.61,68.35,0.0,2.14
2024,2,17,18,20.46,74.56,0.0,1.36
2024,2,17,21,19.17,80.92,0.0,1.59
2024,2,18,0,17.63,83.63,0.0,2.05
2024,2,18,3,24.05,46.59,0.0,1.13
2024,2,18,6,27.69,31.81,0.0,1.33
2024,2,18,9,27.81,32.42,0.0,0.74
2024,2,18,12,23.26,56.5,0.0,2.1
2024,2,18,15,20.43,74.25,0.0,2.83
2024,2,18,18,20.25,79.24,0.0,1.98
2024,2,18,21,19.52,88.64,0.03,1.8
2024,2,19,0,18.67,99.68,0.03,2.28
2024,2,19,3,24.66,65.02,0.0,1.88
2024,2,19,6,27.88,46.01,0.0,1.79
2024,2,19,9,28.07,43.31,0.0,1.38
2024,2,19,12,23.31,72.5,0.0,2.98
2024,2,19,15,21.88,88.02,0.0,3.25
2024,2,19,18,20.86,96.67,0.0,3.16
2024,2,19,21,19.97,100.0,0.12,2.91
2024,2,20,0,20.16,100.0,0.57,2.55
2024,2,20,3,25.75,67.27,0.15,2.34
2024,2,20,6,28.62,55.47,0.37,2.75
2024,2,20,9,28.17,58.64,0.55,3.52
2024,2,20,12,24.34,85.68,0.05,4.4
2024,2,20,15,23.16,96.34,0.41,3.98
2024,2,20,18,22.37,99.5,0.77,3.25
2024,2,20,21,21.77,100.0,1.35,3.1
2024,2,21,0,21.86,100.0,2.12,2.61
2024,2,21,3,27.09,70.07,1.04,2.38
2024,2,21,6,30.72,48.26,1.8,2.14
2024,2,21,9,29.79,51.96,0.4,3.11
2024,2,21,12,25.06,82.27,2.96,3.55
2024,2,21,15,23.36,97.37,3.74,3.08
2024,2,21,18,22.54,100.0,3.06,2.84
2024,2,21,21,22.67,100.0,3.23,2.28
2024,2,22,0,22.44,100.0,3.38,2.78
2024,2,22,3,27.31,71.99,0.88,4.57
2024,2,22,6,30.03,53.98,1.02,5.34
2024,2,22,9,28.49,59.52,0.53,5.44
2024,2,22,12,24.76,86.18,1.38,4.59
2024,2,22,15,23.61,97.0,6.58,4.0
2024,2,22,18,23.07,98.06,11.04,3.4
2024,2,22,21,22.59,98.49,13.48,3.11
2024,2,23,0,22.12,97.94,6.43,1.81
2024,2,23,3,24.98,76.1,3.39,1.55
2024,2,23,6,28.21,58.74,2.46,1.08
2024,2,23,9,28.2,55.99,3.95,1.39
2024,2,23,12,24.25,79.22,4.71,1.67
2024,2,23,15,22.65,86.07,15.17,2.03
2024,2,23,18,21.63,89.7,6.65,1.57
2024,2,23,21,20.62,93.16,14.03,1.74
2024,2,24,0,19.93,96.28,11.08,2.99
2024,2,24,3,25.01,64.44,7.09,3.95
2024,2,24,6,27.99,53.54,0.87,2.55
2024,2,24,9,27.73,56.22,0.96,1.8
2024,2,24,12,24.47,75.83,1.87,1.54
2024,2,24,15,23.47,76.4,0.33,1.1
2024,2,24,18,22.7,78.2,0.0,0.58
2024,2,24,21,20.93,85.66,0.01,2.35
2024,2,25,0,19.81,85.57,1.13,3.59
2024,2,25,3,24.76,52.39,0.13,4.69
2024,2,25,6,27.83,47.05,0.04,3.94
2024,2,25,9,27.58,48.86,0.0,3.95
2024,2,25,12,23.31,67.72,0.0,3.37
2024,2,25,15,21.1,72.57,0.0,3.38
2024,2,25,18,19.49,76.12,0.33,3.17
2024,2,25,21,18.25,81.07,0.0,3.26
2024,2,26,0,17.74,81.76,0.0,2.97
2024,2,26,3,24.26,48.85,0.0,4.04
2024,2,26,6,28.33,39.7,0.0,3.69
2024,2,26,9,28.5,43.14,0.0,3.56
2024,2,26,12,23.78,64.35,0.0,3.34
2024,2,26,15,21.55,69.85,0.0,3.52
2024,2,26,18,19.92,74.46,0.0,3.42
2024,2,26,21,18.83,77.82,0.0,3.25
2024,2,27,0,18.38,79.88,0.0,3.02
2024,2,27,3,25.57,49.89,0.0,2.73
2024,2,27,6,29.49,41.76,0.0,2.91
2024,2,27,9,29.61,40.74,0.0,2.83
2024,2,27,12,24.21,65.04,0.0,2.33
2024,2,27,15,21.98,71.14,0.0,2.07
2024,2,27,18,21.09,71.41,0.0,1.35
2024,2,27,21,20.84,70.14,0.0,0.57
2024,2,28,0,20.57,69.46,0.0,0.53
2024,2,28,3,25.71,44.33,0.0,2.08
2024,2,28,6,29.21,41.17,0.0,2.06
2024,2,28,9,29.7,44.4,0.0,1.85
2024,2,28,12,25.82,64.98,0.0,2.1
2024,2,28,15,23.4,75.46,0.0,2.46
2024,2,28,18,22.42,81.92,0.0,1.83
2024,2,28,21,21.05,91.16,0.0,2.18
2024,2,29,0,19.95,93.92,0.0,2.5
2024,2,29,3,26.53,53.07,0.0,2.11
2024,2,29,6,29.73,41.11,0.0,1.44
2024,2,29,9,29.85,39.18,0.0,1.15
2024,2,29,12,26.72,53.29,0.0,0.38
2024,2,29,15,24.78,59.27,0.0,0.52
2024,2,29,18,22.44,71.4,0.0,1.1
2024,2,29,21,19.8,81.25,0.0,2.17
2024,3,1,0,18.63,83.34,0.0,2.51
2024,3,1,3,26.53,43.01,0.0,2.18
2024,3,1,6,29.59,34.5,0.0,2.44
2024,3,1,9,29.49,35.57,0.0,2.42
2024,3,1,12,24.19,60.51,0.0,2.07
2024,3,1,15,21.66,65.32,0.0,2.09
2024,3,1,18,20.95,69.1,0.0,1.35
2024,3,1,21,20.2,72.83,0.0,1.04
2024,3,2,0,19.43,76.44,0.0,1.23
2024,3,2,3,26.42,43.05,0.0,1.17
2024,3,2,6,29.87,33.21,0.0,1.86
2024,3,2,9,30.07,34.58,0.0,1.0
2024,3,2,12,26.44,48.57,0.0,1.3
2024,3,2,15,22.71,76.25,0.0,2.74
2024,3,2,18,21.75,89.63,0.0,2.54
2024,3,2,21,21.13,97.22,0.0,2.33
2024,3,3,0,20.61,100.0,0.0,2.61
2024,3,3,3,26.76,54.49,0.0,2.56
2024,3,3,6,30.6,39.33,0.0,2.43
2024,3,3,9,30.95,37.78,0.0,2.08
2024,3,3,12,26.02,64.51,0.0,1.46
2024,3,3,15,24.68,67.01,0.0,1.06
2024,3,3,18,22.59,82.62,0.0,2.33
2024,3,3,21,22.25,89.25,0.0,2.22
2024,3,4,0,21.2,93.42,0.0,2.4
2024,3,4,3,27.68,48.64,0.0,3.42
2024,3,4,6,30.68,40.52,0.0,2.31
2024,3,4,9,30.91,39.18,0.0,1.88
2024,3,4,12,26.59,65.14,0.0,1.39
2024,3,4,15,23.99,74.82,0.0,2.51
2024,3,4,18,22.67,87.43,0.01,2.61
2024,3,4,21,22.09,91.26,0.0,3.0
2024,3,5,0,21.52,92.84,0.0,3.06
2024,3,5,3,27.16,57.96,0.0,3.26
2024,3,5,6,31.04,46.41,0.0,2.42
2024,3,5,9,31.67,40.91,0.0,2.06
2024,3,5,12,28.05,59.79,0.0,0.65
2024,3,5,15,25.76,68.58,0.0,1.6
2024,3,5,18,24.1,79.19,0.0,1.93
2024,3,5,21,22.76,86.65,0.0,2.15
2024,3,6,0,20.83,83.54,0.0,3.34
2024,3,6,3,27.56,37.78,0.0,3.11
2024,3,6,6,31.12,25.92,0.0,2.47
2024,3,6,9,31.01,26.91,0.0,2.28
2024,3,6,12,26.02,50.01,0.0,1.52
2024,3,6,15,25.01,45.96,0.0,0.38
2024,3,6,18,22.97,56.12,0.0,1.63
2024,3,6,21,20.23,67.39,0.0,2.62
2024,3,7,0,18.26,70.75,0.0,3.1
2024,3,7,3,26.82,32.15,0.0,3.36
2024,3,7,6,30.83,26.27,0.0,2.89
2024,3,7,9,31.15,30.27,0.0,2.01
2024,3,7,12,27.41,44.05,0.0,0.35
2024,3,7,15,24.88,54.21,0.0,1.58
2024,3,7,18,23.04,69.02,0.0,2.27
2024,3,7,21,20.68,79.33,0.0,2.89
2024,3,8,0,19.51,73.29,0.0,3.46
2024,3,8,3,26.91,38.36,0.0,4.35
2024,3,8,6,30.32,31.55,0.0,3.59
2024,3,8,9,30.49,33.57,0.0,2.49
2024,3,8,12,25.68,59.3,0.0,1.87
2024,3,8,15,24.18,56.33,0.0,1.53
2024,3,8,18,23.77,54.81,0.0,0.28
2024,3,8,21,21.11,67.53,0.0,2.09
2024,3,9,0,18.84,74.95,0.0,2.96
2024,3,9,3,27.63,34.04,0.0,2.46
2024,3,9,6,30.81,26.72,0.0,3.06
2024,3,9,9,30.67,29.15,0.0,3.26
2024,3,9,12,24.81,51.79,0.0,2.72
2024,3,9,15,21.9,58.38,0.0,3.49
2024,3,9,18,20.45,61.88,0.0,2.3
2024,3,9,21,19.21,64.7,0.0,2.08
2024,3,10,0,17.83,72.6,0.0,2.45
2024,3,10,3,26.47,30.28,0.0,2.49
2024,3,10,6,30.09,24.44,0.0,3.23
2024,3,10,9,30.3,26.85,0.0,2.62
2024,3,10,12,24.32,49.09,0.0,2.15
2024,3,10,15,21.21,58.51,0.0,3.16
2024,3,10,18,19.12,64.64,0.0,3.34
2024,3,10,21,17.53,69.19,0.0,3.52
2024,3,11,0,17.06,72.23,0.0,3.24
2024,3,11,3,26.14,31.75,0.0,2.71
2024,3,11,6,30.13,24.57,0.0,2.03
2024,3,11,9,30.66,27.61,0.0,1.48
2024,3,11,12,27.57,38.0,0.0,1.36
2024,3,11,15,24.8,47.58,0.0,1.86
2024,3,11,18,23.48,55.05,0.0,1.58
2024,3,11,21,22.53,60.27,0.0,1.57
2024,3,12,0,21.32,66.57,0.0,2.0
2024,3,12,3,28.63,36.67,0.0,1.6
2024,3,12,6,31.78,34.36,0.0,2.06
2024,3,12,9,31.14,42.44,0.0,3.42
2024,3,12,12,26.02,78.06,0.01,5.12
2024,3,12,15,24.73,94.46,0.06,4.08
2024,3,12,18,23.72,99.35,0.59,3.02
2024,3,12,21,22.82,100.0,1.52,2.64
2024,3,13,0,23.13,99.74,2.05,1.95
2024,3,13,3,28.59,58.22,0.61,1.21
2024,3,13,6,31.5,49.35,1.55,2.05
2024,3,13,9,30.66,52.62,1.85,3.14
2024,3,13,12,26.23,77.61,1.22,3.45
2024,3,13,15,24.57,90.32,0.4,2.67
2024,3,13,18,23.67,96.96,1.22,2.48
2024,3,13,21,23.38,100.0,3.34,2.38
2024,3,14,0,23.84,99.65,5.35,2.15
2024,3,14,3,29.13,66.73,4.58,2.83
2024,3,14,6,31.83,55.51,7.15,3.22
2024,3,14,9,31.17,55.95,6.58,3.65
2024,3,14,12,27.28,79.47,5.16,4.13
2024,3,14,15,25.68,91.77,2.07,3.34
2024,3,14,18,24.67,96.98,4.26,2.59
2024,3,14,21,23.92,98.91,6.85,2.3
2024,3,15,0,24.26,95.52,6.2,1.51
2024,3,15,3,29.86,54.39,1.68,0.37
2024,3,15,6,32.92,43.81,5.36,0.99
2024,3,15,9,31.83,47.01,3.96,2.32
2024,3,15,12,27.05,77.0,0.4,3.0
2024,3,15,15,25.25,89.52,1.14,2.51
2024,3,15,18,24.16,94.89,0.71,2.29
2024,3,15,21,23.49,97.7,14.39,2.39
2024,3,16,0,23.77,96.26,27.21,2.02
2024,3,16,3,29.7,54.16,1.04,0.29
2024,3,16,6,33.16,37.98,0.47,0.58
2024,3,16,9,33.0,36.3,0.8,1.12
2024,3,16,12,27.83,63.24,0.23,2.55
2024,3,16,15,25.81,73.96,0.09,2.68
2024,3,16,18,24.38,83.3,0.0,2.88
2024,3,16,21,23.46,90.67,0.0,2.87
2024,3,17,0,23.13,94.69,0.0,2.26
2024,3,17,3,30.11,49.24,0.27,2.36
2024,3,17,6,33.78,39.71,0.0,1.65
2024,3,17,9,34.17,37.0,0.0,1.02
2024,3,17,12,30.39,56.37,0.0,1.14
2024,3,17,15,26.57,72.29,0.0,2.4
2024,3,17,18,25.12,83.82,0.0,2.99
2024,3,17,21,24.21,90.35,0.01,2.8
2024,3,18,0,23.88,92.27,0.32,2.29
2024,3,18,3,30.13,54.22,1.48,1.64
2024,3,18,6,33.36,41.21,0.39,1.01
2024,3,18,9,33.15,40.67,0.14,0.39
2024,3,18,12,30.38,54.91,0.0,0.12
2024,3,18,15,28.76,59.18,0.0,0.75
2024,3,18,18,27.18,67.95,0.0,1.94
2024,3,18,21,25.47,78.12,0.94,2.51
2024,3,19,0,24.59,83.72,1.3,2.67
2024,3,19,3,29.89,54.0,0.04,2.5
2024,3,19,6,33.56,40.53,0.32,1.19
2024,3,19,9,33.71,38.08,4.71,0.9
2024,3,19,12,30.38,60.26,3.35,1.01
2024,3,19,15,27.53,71.99,0.0,1.54
2024,3,19,18,25.25,80.55,0.46,2.27
2024,3,19,21,24.02,85.97,1.43,2.08
2024,3,20,0,23.77,84.99,0.93,1.69
2024,3,20,3,26.99,59.33,1.25,3.1
2024,3,20,6,29.32,50.15,0.08,1.98
2024,3,20,9,29.73,49.29,0.14,2.56
2024,3,20,12,26.18,67.7,0.01,3.06
2024,3,20,15,23.91,79.45,0.01,3.67
2024,3,20,18,22.28,88.05,0.59,2.32
2024,3,20,21,21.28,92.82,0.59,2.23
2024,3,21,0,21.53,85.49,7.7,0.87
2024,3,21,3,25.68,54.51,27.85,1.63
2024,3,21,6,29.22,41.36,0.48,3.17
2024,3,21,9,28.4,46.07,0.6,4.29
2024,3,21,12,24.34,69.0,3.53,3.75
2024,3,21,15,22.86,81.68,3.81,3.05
2024,3,21,18,22.08,86.57,4.33,2.44
2024,3,21,21,21.53,87.34,3.44,2.53
2024,3,22,0,21.77,87.77,4.78,2.6
2024,3,22,3,26.25,62.5,7.33,2.53
2024,3,22,6,29.15,49.09,5.45,3.21
2024,3,22,9,29.01,48.87,6.15,3.19
2024,3,22,12,25.75,71.8,3.94,2.75
2024,3,22,15,24.09,82.02,3.23,3.19
2024,3,22,18,22.96,88.08,7.56,3.14
2024,3,22,21,22.04,91.17,10.21,2.75
2024,3,23,0,22.09,88.66,7.27,2.28
2024,3,23,3,27.7,51.09,2.38,1.82
2024,3,23,6,30.92,42.9,1.34,2.29
2024,3,23,9,30.57,48.23,1.78,4.08
2024,3,23,12,26.17,76.97,1.33,5.08
2024,3,23,15,24.9,89.13,2.93,3.98
2024,3,23,18,24.11,93.05,5.94,3.12
2024,3,23,21,23.45,95.88,9.05,2.71
2024,3,24,0,23.93,94.88,7.61,2.87
2024,3,24,3,29.09,65.06,4.64,4.31
2024,3,24,6,31.71,53.9,2.57,5.1
2024,3,24,9,31.35,54.57,3.06,5.2
2024,3,24,12,27.36,76.54,7.36,3.75
2024,3,24,15,25.36,92.19,3.22,3.02
2024,3,24,18,24.09,99.37,2.46,2.61
2024,3,24,21,24.04,98.4,4.54,2.2
2024,3,25,0,24.49,95.71,3.92,1.61
2024,3,25,3,29.58,59.61,0.41,1.44
2024,3,25,6,32.59,45.36,0.09,3.05
2024,3,25,9,31.82,48.71,0.57,4.15
2024,3,25,12,27.32,73.44,0.36,3.72
2024,3,25,15,25.5,90.0,0.24,3.3
2024,3,25,18,24.54,96.4,0.64,3.1
2024,3,25,21,23.98,98.08,4.29,2.95
2024,3,26,0,24.76,92.89,8.53,2.03
2024,3,26,3,30.67,55.17,2.29,1.96
2024,3,26,6,33.7,42.68,0.81,1.84
2024,3,26,9,33.0,44.42,0.47,3.41
2024,3,26,12,28.0,72.56,0.33,4.2
2024,3,26,15,26.0,87.48,0.02,3.07
2024,3,26,18,24.84,93.33,0.13,2.5
2024,3,26,21,24.44,95.94,0.3,2.32
2024,3,27,0,24.79,94.82,0.31,2.3
2024,3,27,3,30.45,53.5,0.23,2.09
2024,3,27,6,33.73,43.48,0.41,2.63
2024,3,27,9,32.84,46.3,0.26,4.11
2024,3,27,12,28.59,71.86,0.47,4.48
2024,3,27,15,27.03,85.37,0.83,3.61
2024,3,27,18,25.77,93.05,0.7,2.6
2024,3,27,21,24.81,98.01,3.6,2.45
2024,3,28,0,25.2,95.29,3.11,2.67
2024,3,28,3,30.77,54.94,0.5,3.38
2024,3,28,6,33.63,43.34,0.68,3.51
2024,3,28,9,33.0,45.51,0.82,3.84
2024,3,28,12,28.61,70.73,0.43,4.07
2024,3,28,15,26.62,86.45,0.65,3.07
2024,3,28,18,25.67,92.65,3.96,2.37
2024,3,28,21,25.06,96.38,3.8,2.08
2024,3,29,0,25.56,93.5,1.67,1.22
2024,3,29,3,30.84,56.97,0.41,1.43
2024,3,29,6,33.75,44.66,0.94,2.88
2024,3,29,9,32.0,55.16,1.66,5.12
2024,3,29,12,27.95,80.74,1.41,4.76
2024,3,29,15,26.87,91.16,0.75,3.51
2024,3,29,18,26.2,95.3,2.19,2.43
2024,3,29,21,25.74,97.02,4.86,2.09
2024,3,30,0,26.31,94.9,2.55,2.59
2024,3,30,3,30.56,67.17,0.84,3.42
2024,3,30,6,33.73,53.39,0.81,4.0
2024,3,30,9,33.05,55.41,2.15,4.79
2024,3,30,12,28.57,80.82,3.21,5.66
2024,3,30,15,27.06,92.42,3.47,4.49
2024,3,30,18,26.38,94.97,2.87,3.27
2024,3,30,21,25.73,96.32,2.77,2.61
2024,3,31,0,26.02,93.7,5.37,2.1
2024,3,31,3,31.23,55.78,1.19,2.16
2024,3,31,6,34.76,46.01,1.22,2.88
2024,3,31,9,33.61,52.13,0.97,4.89
2024,3,31,12,28.44,78.68,1.16,5.28
2024,3,31,15,27.01,89.83,1.78,4.27
2024,3,31,18,26.47,93.97,3.32,3.9
2024,3,31,21,26.29,96.17,6.13,3.7
2024,4,1,0,26.76,95.29,3.71,3.89
2024,4,1,3,32.3,56.29,0.24,4.28
2024,4,1,6,35.86,41.75,0.01,3.78
2024,4,1,9,34.76,45.03,0.0,5.31
2024,4,1,12,29.74,71.85,0.01,5.32
2024,4,1,15,28.01,87.3,0.01,4.44
2024,4,1,18,27.12,94.69,0.01,3.62
2024,4,1,21,26.62,97.08,0.02,3.08
2024,4,2,0,27.31,92.99,0.03,3.0
2024,4,2,3,32.65,59.78,0.02,3.14
2024,4,2,6,35.56,47.5,0.03,2.69
2024,4,2,9,34.63,48.5,0.04,3.06
2024,4,2,12,30.08,73.42,0.03,4.77
2024,4,2,15,28.05,88.96,0.03,3.73
2024,4,2,18,27.12,95.0,0.02,3.01
2024,4,2,21,26.45,98.79,0.03,2.95
2024,4,3,0,27.05,95.78,0.03,3.07
2024,4,3,3,32.35,58.06,0.01,2.91
2024,4,3,6,35.32,45.25,0.02,2.95
2024,4,3,9,34.63,48.55,0.01,3.89
2024,4,3,12,29.9,74.87,0.01,5.31
2024,4,3,15,28.07,89.64,0.01,4.02
2024,4,3,18,27.03,95.96,0.01,3.02
2024,4,3,21,26.24,98.05,0.01,3.0
2024,4,4,0,26.75,94.62,0.02,3.08
2024,4,4,3,32.22,57.89,0.01,3.09
2024,4,4,6,34.97,47.39,0.0,3.61
2024,4,4,9,33.99,52.02,0.0,4.4
2024,4,4,12,29.5,75.51,0.0,4.67
2024,4,4,15,27.71,90.35,0.01,4.01
2024,4,4,18,26.88,95.79,0.02,3.49
2024,4,4,21,26.44,98.23,0.02,3.42
2024,4,5,0,26.96,94.49,0.02,3.24
2024,4,5,3,32.06,60.48,0.01,3.91
2024,4,5,6,35.2,47.15,0.01,4.08
2024,4,5,9,34.22,50.7,0.02,4.62
2024,4,5,12,29.74,77.3,0.02,5.01
2024,4,5,15,28.21,91.53,0.01,4.17
2024,4,5,18,27.36,96.66,0.02,3.19
2024,4,5,21,26.87,99.47,0.02,3.04
2024,4,6,0,27.39,96.58,0.52,2.81
2024,4,6,3,33.78,52.58,0.36,2.28
2024,4,6,6,36.82,41.75,0.32,3.09
2024,4,6,9,35.34,47.4,0.2,4.62
2024,4,6,12,30.25,73.98,0.38,4.25
2024,4,6,15,28.4,88.67,0.36,3.58
2024,4,6,18,27.54,94.81,0.56,3.09
2024,4,6,21,27.05,98.03,0.79,3.2
2024,4,7,0,27.42,96.02,0.77,3.04
2024,4,7,3,33.12,53.73,0.39,2.57
2024,4,7,6,36.56,40.52,1.26,1.86
2024,4,7,9,35.44,44.11,1.75,3.49
2024,4,7,12,30.33,68.59,1.68,4.23
2024,4,7,15,28.28,81.94,1.94,2.55
2024,4,7,18,27.45,87.61,2.14,2.69
2024,4,7,21,26.73,90.64,2.59,3.01
2024,4,8,0,26.54,91.48,2.25,2.76
2024,4,8,3,32.68,42.5,0.22,3.33
2024,4,8,6,36.77,29.92,0.0,2.47
2024,4,8,9,37.03,30.08,0.0,1.7
2024,4,8,12,31.98,52.73,0.0,2.18
2024,4,8,15,29.8,63.04,0.0,0.86
2024,4,8,18,28.06,65.11,0.0,1.96
2024,4,8,21,27.43,63.28,0.01,0.94
2024,4,9,0,27.08,66.91,0.01,0.31
2024,4,9,3,32.28,35.68,0.0,1.25
2024,4,9,6,36.41,27.05,0.0,1.26
2024,4,9,9,36.25,28.67,0.0,2.5
2024,4,9,12,31.25,45.88,0.0,2.39
2024,4,9,15,28.71,60.27,0.0,1.84
2024,4,9,18,26.97,68.21,0.0,2.52
2024,4,9,21,25.85,72.41,0.0,2.79
2024,4,10,0,26.43,72.11,0.0,2.33
2024,4,10,3,33.98,33.0,0.0,2.06
2024,4,10,6,36.33,26.2,0.0,1.14
2024,4,10,9,36.89,24.6,0.0,0.84
2024,4,10,12,31.6,40.72,0.0,1.68
2024,4,10,15,29.24,51.76,0.0,1.27
2024,4,10,18,27.86,61.57,0.0,1.81
2024,4,10,21,26.26,74.84,0.0,2.39
2024,4,11,0,26.04,75.03,0.0,2.16
2024,4,11,3,32.71,35.98,0.0,1.65
2024,4,11,6,36.85,24.81,0.0,0.82
2024,4,11,9,36.89,24.77,0.0,0.78
2024,4,11,12,32.15,42.48,0.0,1.82
2024,4,11,15,29.12,57.66,0.0,2.43
2024,4,11,18,28.29,62.13,0.0,1.93
2024,4,11,21,27.14,62.57,0.0,2.3
2024,4,12,0,27.04,61.88,0.0,2.83
2024,4,12,3,33.58,33.62,0.0,3.55
2024,4,12,6,36.89,26.6,0.0,0.84
