YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,23,3,28.84,86.02,4.45,3.95
2021,9,23,6,31.11,77.15,4.89,3.43
2021,9,23,9,31.24,76.11,4.55,2.99
2021,9,23,12,28.05,92.74,2.04,1.88
2021,9,23,15,26.61,95.97,1.28,2.02
2021,9,23,18,25.55,98.23,1.26,1.84
2021,9,23,21,24.86,97.94,2.29,1.46
2021,9,24,0,25.45,95.94,1.42,0.62
2021,9,24,3,30.03,74.3,2.18,0.85
2021,9,24,6,32.34,67.17,1.45,0.92
2021,9,24,9,32.31,67.24,1.49,1.35
2021,9,24,12,28.88,88.39,0.49,1.57
2021,9,24,15,27.2,90.12,0.22,1.79
2021,9,24,18,26.11,91.88,0.26,1.68
2021,9,24,21,25.41,92.98,0.57,1.35
2021,9,25,0,25.49,94.5,0.99,1.05
2021,9,25,3,30.96,73.38,0.84,1.49
2021,9,25,6,32.39,71.08,2.76,1.98
2021,9,25,9,31.77,73.44,1.65,1.95
2021,9,25,12,28.71,91.16,0.56,1.77
2021,9,25,15,27.01,94.19,0.52,2.5
2021,9,25,18,25.95,97.5,1.88,2.26
2021,9,25,21,25.32,97.11,4.84,1.05
2021,9,26,0,25.28,97.1,2.99,1.72
2021,9,26,3,29.53,80.07,5.37,3.3
2021,9,26,6,31.31,74.51,5.82,4.05
2021,9,26,9,30.75,79.33,4.74,3.53
2021,9,26,12,27.87,92.77,1.03,2.19
2021,9,26,15,26.7,95.36,0.91,2.14
2021,9,26,18,25.77,97.55,2.22,1.76
2021,9,26,21,25.65,96.23,3.02,0.79
2021,9,27,0,25.76,97.35,3.86,1.58
2021,9,27,3,29.06,87.04,4.34,2.68
2021,9,27,6,30.31,84.55,14.08,2.82
2021,9,27,9,29.3,88.9,23.99,2.7
2021,9,27,12,26.92,96.2,11.95,2.46
2021,9,27,15,25.79,96.48,8.46,2.01
2021,9,27,18,25.41,95.5,5.82,4.47
2021,9,27,21,25.23,96.27,8.68,4.84
2021,9,28,0,25.3,96.89,3.41,3.64
2021,9,28,3,27.73,89.28,18.7,4.14
2021,9,28,6,28.26,83.58,32.81,4.74
2021,9,28,9,27.63,86.0,26.8,4.01
2021,9,28,12,25.77,95.72,8.62,2.0
2021,9,28,15,25.41,96.44,7.77,2.49
2021,9,28,18,25.33,97.45,16.17,2.66
2021,9,28,21,25.14,97.71,42.21,2.24
2021,9,29,0,25.23,97.21,34.93,2.77
2021,9,29,3,27.2,93.37,26.38,3.9
2021,9,29,6,27.97,87.73,13.22,4.46
2021,9,29,9,27.6,92.17,10.09,4.26
2021,9,29,12,26.52,97.04,6.73,3.45
2021,9,29,15,25.84,97.28,4.55,3.18
2021,9,29,18,25.3,97.8,5.17,2.29
2021,9,29,21,25.05,98.01,18.61,1.9
2021,9,30,0,25.14,97.67,19.71,2.07
2021,9,30,3,27.83,89.8,4.49,2.72
2021,9,30,6,29.52,80.94,2.23,2.42
2021,9,30,9,29.2,84.24,1.84,2.25
2021,9,30,12,26.72,94.48,0.85,1.98
2021,9,30,15,25.91,96.44,0.48,2.02
2021,9,30,18,25.18,98.25,0.42,1.68
2021,9,30,21,24.7,98.55,0.7,1.6
2021,10,1,0,24.9,97.77,1.44,1.32
2021,10,1,3,28.72,81.7,0.62,1.65
2021,10,1,6,30.7,73.24,0.03,1.79
2021,10,1,9,30.68,72.95,0.03,2.02
2021,10,1,12,27.69,90.86,0.01,1.89
2021,10,1,15,26.29,94.41,0.0,2.28
2021,10,1,18,25.32,98.14,0.01,1.87
2021,10,1,21,24.75,98.92,0.02,1.76
2021,10,2,0,25.0,97.43,0.02,2.38
2021,10,2,3,29.19,83.1,0.01,3.63
2021,10,2,6,30.97,76.13,0.05,3.14
2021,10,2,9,30.58,76.77,0.03,2.74
2021,10,2,12,27.62,92.34,0.02,2.12
2021,10,2,15,26.57,94.56,0.03,2.78
2021,10,2,18,25.8,96.99,0.05,3.04
2021,10,2,21,25.25,97.94,0.05,2.48
2021,10,3,0,25.5,97.16,0.04,3.04
2021,10,3,3,29.43,85.39,3.38,3.64
2021,10,3,6,30.74,79.8,16.05,3.45
2021,10,3,9,29.94,84.81,11.75,3.26
2021,10,3,12,27.38,95.32,9.72,2.78
2021,10,3,15,26.7,96.95,9.06,3.53
2021,10,3,18,26.3,96.64,14.67,3.83
2021,10,3,21,26.12,96.83,22.29,3.8
2021,10,4,0,25.87,97.43,18.77,2.49
2021,10,4,3,28.34,88.89,16.75,2.45
2021,10,4,6,30.01,79.4,20.38,2.27
2021,10,4,9,29.24,84.77,19.2,2.73
2021,10,4,12,26.8,94.71,8.78,2.24
2021,10,4,15,26.07,96.23,10.32,3.05
2021,10,4,18,25.71,97.31,14.4,3.29
2021,10,4,21,25.49,97.38,13.88,3.0
2021,10,5,0,25.4,97.94,14.85,1.81
2021,10,5,3,28.17,91.03,18.92,2.19
2021,10,5,6,29.38,84.13,2.8,1.55
2021,10,5,9,29.04,85.0,2.87,1.57
2021,10,5,12,26.9,94.33,1.65,1.75
2021,10,5,15,26.04,95.3,0.85,1.99
2021,10,5,18,25.27,96.4,0.9,1.63
2021,10,5,21,24.72,97.66,1.84,1.34
2021,10,6,0,24.93,97.1,1.64,1.08
2021,10,6,3,29.27,79.0,2.11,1.05
2021,10,6,6,31.24,71.16,1.42,0.95
2021,10,6,9,31.08,71.48,0.65,1.48
2021,10,6,12,28.11,90.27,0.13,1.5
2021,10,6,15,26.63,93.16,0.04,1.91
2021,10,6,18,25.59,95.21,0.12,1.97
2021,10,6,21,24.83,97.05,0.41,1.72
2021,10,7,0,24.72,97.49,0.73,1.41
2021,10,7,3,29.49,77.78,1.41,0.86
2021,10,7,6,32.16,68.02,2.77,0.57
2021,10,7,9,31.99,69.67,1.76,1.32
2021,10,7,12,28.72,89.68,1.36,1.52
2021,10,7,15,26.77,93.82,0.97,2.37
2021,10,7,18,25.77,97.65,0.72,2.1
2021,10,7,21,25.2,98.31,0.84,1.43
2021,10,8,0,25.51,96.49,1.39,0.95
2021,10,8,3,30.1,75.29,3.13,0.46
2021,10,8,6,32.15,67.34,2.46,0.32
2021,10,8,9,32.16,66.17,0.95,0.45
2021,10,8,12,29.44,81.64,0.09,0.92
2021,10,8,15,27.35,89.28,0.1,1.62
2021,10,8,18,26.0,94.0,0.19,1.83
2021,10,8,21,25.24,96.16,0.4,1.68
2021,10,9,0,25.21,96.7,0.17,1.41
2021,10,9,3,29.73,77.18,0.58,0.89
2021,10,9,6,31.76,70.23,5.15,1.05
2021,10,9,9,31.47,71.72,2.87,1.4
2021,10,9,12,28.55,90.3,0.55,1.22
2021,10,9,15,27.1,93.2,0.64,1.51
2021,10,9,18,26.19,93.58,1.09,1.73
2021,10,9,21,25.4,94.24,1.38,1.91
2021,10,10,0,25.04,95.25,0.75,2.07
2021,10,10,3,29.51,79.43,0.71,2.47
2021,10,10,6,31.67,72.76,16.91,1.86
2021,10,10,9,31.07,76.72,12.77,2.22
2021,10,10,12,28.15,91.94,1.63,1.55
2021,10,10,15,27.01,93.31,0.7,1.71
2021,10,10,18,26.12,94.54,0.71,1.78
2021,10,10,21,25.39,95.49,0.48,2.01
2021,10,11,0,25.04,96.17,0.58,2.02
2021,10,11,3,29.6,77.0,0.01,2.38
2021,10,11,6,31.93,70.26,0.0,2.0
2021,10,11,9,31.52,72.86,0.0,2.26
2021,10,11,12,28.23,89.7,0.0,1.8
2021,10,11,15,26.87,90.75,0.0,1.85
2021,10,11,18,25.9,91.61,0.0,1.68
2021,10,11,21,24.8,94.09,0.0,1.82
2021,10,12,0,24.28,95.42,0.0,1.93
2021,10,12,3,29.83,75.03,0.0,2.42
2021,10,12,6,32.15,69.53,0.07,2.92
2021,10,12,9,31.69,73.57,0.13,2.9
2021,10,12,12,28.1,90.0,0.07,1.94
2021,10,12,15,26.94,92.29,0.03,1.96
2021,10,12,18,26.05,94.47,0.01,2.37
2021,10,12,21,25.4,97.35,0.0,2.08
2021,10,13,0,25.29,97.65,0.03,2.25
2021,10,13,3,29.18,83.57,0.44,2.97
2021,10,13,6,30.55,79.77,2.97,1.9
2021,10,13,9,30.43,81.76,3.01,1.1
2021,10,13,12,29.38,80.55,1.92,0.41
2021,10,13,15,27.84,87.42,3.68,0.92
2021,10,13,18,26.81,91.23,8.63,0.94
2021,10,13,21,26.06,94.06,17.7,0.98
2021,10,14,0,25.76,96.25,8.92,1.11
2021,10,14,3,30.21,78.73,4.19,1.22
2021,10,14,6,31.59,71.68,7.33,1.17
2021,10,14,9,31.39,72.12,10.0,1.84
2021,10,14,12,28.56,85.27,5.73,1.32
2021,10,14,15,28.19,82.2,5.18,0.07
2021,10,14,18,26.5,91.73,8.2,0.87
2021,10,14,21,25.31,95.21,4.09,1.73
2021,10,15,0,24.94,95.86,1.09,1.8
2021,10,15,3,29.92,77.64,2.28,1.95
2021,10,15,6,32.37,71.22,16.54,1.39
2021,10,15,9,32.1,72.76,17.03,0.71
2021,10,15,12,29.98,81.3,12.73,0.7
2021,10,15,15,28.8,85.49,10.58,0.76
2021,10,15,18,27.64,90.43,11.4,0.84
2021,10,15,21,26.89,93.81,11.69,1.0
2021,10,16,0,26.3,96.54,7.1,1.56
2021,10,16,3,28.87,89.44,6.85,2.74
2021,10,16,6,30.09,84.17,2.4,3.76
2021,10,16,9,29.17,89.12,3.19,3.35
2021,10,16,12,27.13,96.89,2.41,2.44
2021,10,16,15,26.28,97.78,2.55,2.19
2021,10,16,18,25.73,97.5,3.78,1.59
2021,10,16,21,25.56,96.64,8.53,1.51
2021,10,17,0,25.65,97.03,56.32,2.74
2021,10,17,3,27.74,93.36,52.03,5.07
2021,10,17,6,28.69,86.49,3.96,5.75
2021,10,17,9,28.37,88.48,9.72,3.56
2021,10,17,12,26.51,96.26,23.96,2.28
2021,10,17,15,26.15,95.85,3.52,6.25
2021,10,17,18,25.99,95.65,5.67,7.71
2021,10,17,21,25.59,96.55,34.91,4.91
2021,10,18,0,25.59,96.58,36.51,4.68
2021,10,18,3,27.37,92.92,62.5,5.54
2021,10,18,6,28.22,88.11,50.78,7.22
2021,10,18,9,27.84,92.08,48.0,5.62
2021,10,18,12,26.4,96.39,19.47,4.73
2021,10,18,15,25.85,96.51,18.49,5.0
2021,10,18,18,25.46,96.64,23.24,5.1
2021,10,18,21,25.09,96.7,32.72,4.65
2021,10,19,0,25.0,96.6,35.53,4.14
2021,10,19,3,27.07,93.35,27.06,5.08
2021,10,19,6,28.32,89.72,13.83,5.64
2021,10,19,9,27.81,92.85,8.84,4.76
2021,10,19,12,26.2,96.57,21.4,3.89
2021,10,19,15,25.56,96.76,1.8,3.91
2021,10,19,18,25.18,96.78,0.62,3.86
2021,10,19,21,24.93,97.03,1.79,3.77
2021,10,20,0,24.91,97.01,4.42,3.51
2021,10,20,3,27.94,90.38,27.63,5.12
2021,10,20,6,29.64,82.48,67.55,4.88
2021,10,20,9,29.01,87.35,16.39,3.0
2021,10,20,12,26.76,95.64,2.16,1.79
2021,10,20,15,25.87,96.85,0.67,2.09
2021,10,20,18,25.12,97.49,0.33,2.16
2021,10,20,21,24.35,96.6,0.13,2.71
2021,10,21,0,23.04,95.34,0.05,2.64
2021,10,21,3,25.97,77.78,0.0,4.04
2021,10,21,6,28.1,67.26,0.0,4.2
2021,10,21,9,27.82,69.66,0.0,3.63
2021,10,21,12,23.16,89.68,0.0,2.42
2021,10,21,15,22.09,90.62,0.0,2.07
2021,10,21,18,22.03,88.81,0.6,1.42
2021,10,21,21,21.13,94.12,14.15,1.45
2021,10,22,0,20.43,98.68,1.71,1.76
2021,10,22,3,26.43,81.95,2.08,2.38
2021,10,22,6,29.23,66.44,0.44,1.68
2021,10,22,9,28.76,66.13,0.26,1.51
2021,10,22,12,26.18,72.46,0.04,0.89
2021,10,22,15,24.67,76.94,0.0,1.07
2021,10,22,18,22.55,86.26,0.0,1.52
2021,10,22,21,21.29,92.74,0.02,1.54
2021,10,23,0,21.06,94.54,0.0,1.23
2021,10,23,3,26.77,72.4,0.11,0.98
2021,10,23,6,29.21,62.55,0.0,0.31
2021,10,23,9,29.04,62.97,0.0,0.64
2021,10,23,12,27.2,70.24,0.0,0.36
2021,10,23,15,25.46,75.7,0.0,1.0
2021,10,23,18,23.94,79.22,0.0,1.23
2021,10,23,21,23.53,75.98,0.0,0.11
2021,10,24,0,21.98,87.08,0.0,0.98
2021,10,24,3,26.45,72.64,0.0,1.79
2021,10,24,6,29.15,65.36,0.01,0.76
2021,10,24,9,28.84,65.74,0.11,0.5
2021,10,24,12,26.44,78.6,0.03,0.48
2021,10,24,15,24.86,84.97,0.02,1.09
2021,10,24,18,23.88,86.72,0.06,1.08
2021,10,24,21,22.94,89.39,0.12,1.05
2021,10,25,0,22.45,92.22,0.09,0.93
2021,10,25,3,26.87,74.16,0.61,0.13
2021,10,25,6,28.91,66.64,0.69,1.02
2021,10,25,9,28.39,69.28,0.16,1.09
2021,10,25,12,26.62,76.11,0.05,0.42
2021,10,25,15,25.65,77.37,0.02,0.53
2021,10,25,18,24.02,85.3,0.06,1.0
2021,10,25,21,23.05,88.55,0.64,0.94
2021,10,26,0,22.29,90.95,0.07,0.77
2021,10,26,3,27.36,74.0,0.08,0.6
2021,10,26,6,29.31,67.03,0.19,1.35
2021,10,26,9,29.03,68.13,0.05,1.7
2021,10,26,12,26.33,80.88,0.01,1.11
2021,10,26,15,24.65,85.16,0.0,1.41
2021,10,26,18,23.71,85.9,0.04,0.98
2021,10,26,21,22.83,88.29,0.12,0.79
2021,10,27,0,21.38,96.14,0.03,1.58
2021,10,27,3,26.99,77.32,0.03,2.69
2021,10,27,6,29.01,71.29,0.02,3.1
2021,10,27,9,28.68,72.94,0.04,2.61
2021,10,27,12,25.61,87.48,0.0,1.69
2021,10,27,15,24.71,86.51,0.0,1.31
2021,10,27,18,24.29,85.73,0.0,0.47
2021,10,27,21,22.61,95.25,0.02,2.05
2021,10,28,0,22.05,96.53,0.0,2.81
2021,10,28,3,25.7,77.88,0.0,3.69
2021,10,28,6,28.77,69.98,0.12,2.95
2021,10,28,9,28.88,71.13,0.66,2.37
2021,10,28,12,25.94,82.52,0.08,1.41
2021,10,28,15,24.0,88.74,0.02,1.88
2021,10,28,18,22.28,92.56,0.06,2.5
2021,10,28,21,21.13,94.06,0.14,3.29
2021,10,29,0,20.45,96.1,0.24,3.37
2021,10,29,3,25.43,78.23,0.0,3.99
2021,10,29,6,28.87,68.97,0.0,3.22
2021,10,29,9,28.69,70.69,0.0,2.75
2021,10,29,12,24.76,87.39,0.0,1.94
2021,10,29,15,22.79,90.95,0.0,2.38
2021,10,29,18,21.33,93.33,0.0,2.45
2021,10,29,21,20.22,95.54,0.0,2.27
2021,10,30,0,19.55,96.42,0.0,2.2
2021,10,30,3,25.49,73.81,0.0,2.62
2021,10,30,6,28.4,67.06,0.0,2.94
2021,10,30,9,28.11,70.6,0.0,2.82
2021,10,30,12,24.08,87.91,0.0,1.99
2021,10,30,15,22.45,89.25,0.0,2.04
2021,10,30,18,20.85,92.41,0.0,2.45
2021,10,30,21,19.56,93.24,0.0,2.64
2021,10,31,0,18.5,93.59,0.0,2.43
2021,10,31,3,23.74,78.46,0.0,2.4
2021,10,31,6,27.85,60.67,0.0,2.71
2021,10,31,9,27.48,65.27,0.0,2.11
2021,10,31,12,23.91,76.36,0.0,1.41
2021,10,31,15,22.64,77.45,0.0,1.18
2021,10,31,18,20.86,86.32,0.0,1.5
2021,10,31,21,19.44,91.15,0.0,1.74
2021,11,1,0,18.83,89.78,0.0,1.32
2021,11,1,3,24.51,68.9,0.0,1.01
2021,11,1,6,27.55,61.45,0.0,2.04
2021,11,1,9,27.16,65.37,0.0,1.89
2021,11,1,12,23.94,78.33,0.0,1.33
2021,11,1,15,22.6,79.7,0.0,1.37
2021,11,1,18,20.87,84.71,0.0,1.56
2021,11,1,21,19.31,89.8,0.0,1.77
2021,11,2,0,18.16,92.09,0.0,1.83
2021,11,2,3,24.47,70.51,0.0,1.65
2021,11,2,6,27.4,61.04,0.0,2.93
2021,11,2,9,26.83,64.21,0.0,2.98
2021,11,2,12,23.09,74.94,0.0,1.68
2021,11,2,15,22.61,68.61,0.0,0.98
2021,11,2,18,20.42,76.73,0.0,1.53
2021,11,2,21,18.74,85.44,0.0,2.0
2021,11,3,0,18.19,84.68,0.0,1.63
2021,11,3,3,23.72,72.38,0.0,0.48
2021,11,3,6,27.8,58.97,0.0,2.1
2021,11,3,9,27.18,65.27,0.0,2.5
2021,11,3,12,23.08,81.49,0.0,1.74
2021,11,3,15,22.53,79.59,0.0,1.15
2021,11,3,18,21.9,80.53,0.0,0.89
2021,11,3,21,20.0,90.39,0.0,1.53
2021,11,4,0,19.12,93.52,0.0,1.36
2021,11,4,3,25.08,68.11,0.0,0.55
2021,11,4,6,28.44,58.76,0.0,1.46
2021,11,4,9,27.84,63.95,0.0,2.18
2021,11,4,12,23.04,84.61,0.0,2.11
2021,11,4,15,21.62,83.84,0.0,1.89
2021,11,4,18,19.59,89.22,0.0,2.15
2021,11,4,21,17.89,93.33,0.0,2.18
2021,11,5,0,16.79,97.07,0.0,1.83
2021,11,5,3,23.09,74.36,0.0,1.66
2021,11,5,6,26.6,61.93,0.0,2.25
2021,11,5,9,26.2,65.78,0.0,2.67
2021,11,5,12,21.74,83.12,0.0,1.98
2021,11,5,15,20.96,80.43,0.0,1.46
2021,11,5,18,18.81,89.0,0.0,1.86
2021,11,5,21,16.93,98.53,0.0,2.33
2021,11,6,0,16.21,100.0,0.0,2.18
2021,11,6,3,22.22,82.14,0.0,1.76
2021,11,6,6,26.68,63.22,0.0,3.11
2021,11,6,9,26.49,65.83,0.0,2.41
2021,11,6,12,23.04,71.41,0.0,1.47
2021,11,6,15,21.19,75.51,0.0,1.58
2021,11,6,18,18.25,88.5,0.0,2.25
2021,11,6,21,16.48,99.39,0.0,2.46
2021,11,7,0,15.66,100.0,0.0,2.03
2021,11,7,3,22.22,81.44,0.0,1.52
2021,11,7,6,26.49,58.53,0.0,2.61
2021,11,7,9,26.17,60.61,0.0,1.79
2021,11,7,12,22.57,70.49,0.0,1.32
2021,11,7,15,20.37,78.19,0.0,1.72
2021,11,7,18,18.14,87.02,0.0,2.03
2021,11,7,21,16.27,98.55,0.0,2.47
2021,11,8,0,15.44,100.0,0.0,2.41
2021,11,8,3,22.57,78.31,0.0,2.31
2021,11,8,6,26.06,65.81,0.0,2.95
2021,11,8,9,25.85,67.53,0.0,2.54
2021,11,8,12,21.6,81.81,0.0,1.78
2021,11,8,15,20.02,85.01,0.0,1.73
2021,11,8,18,17.81,95.64,0.0,2.13
2021,11,8,21,16.36,100.0,0.0,2.43
2021,11,9,0,15.71,100.0,0.0,2.37
2021,11,9,3,23.19,77.43,0.0,2.5
2021,11,9,6,26.23,67.82,0.0,1.65
2021,11,9,9,26.2,67.26,0.0,1.43
2021,11,9,12,22.44,80.44,0.0,1.47
2021,11,9,15,20.25,88.03,0.0,1.84
2021,11,9,18,18.95,91.62,0.0,1.69
2021,11,9,21,17.84,95.43,0.0,1.5
2021,11,10,0,16.32,100.0,0.0,1.74
2021,11,10,3,23.34,75.02,0.0,2.29
2021,11,10,6,26.2,66.83,0.0,1.84
2021,11,10,9,26.4,64.94,0.0,0.4
2021,11,10,12,23.23,73.49,0.0,0.63
2021,11,10,15,21.11,80.61,0.0,1.04
2021,11,10,18,19.12,89.89,0.0,1.3
2021,11,10,21,17.77,96.94,0.0,1.35
2021,11,11,0,17.3,98.98,0.0,1.06
2021,11,11,3,23.55,76.26,0.0,1.5
2021,11,11,6,26.54,67.42,0.0,1.13
2021,11,11,9,26.37,67.27,0.0,0.62
2021,11,11,12,24.8,67.82,0.0,0.53
2021,11,11,15,23.41,70.48,0.0,0.76
2021,11,11,18,20.44,86.21,0.0,1.79
2021,11,11,21,19.1,94.86,0.0,2.18
2021,11,12,0,18.4,97.79,0.0,2.11
2021,11,12,3,23.55,83.17,0.0,1.77
2021,11,12,6,27.45,67.01,0.0,1.54
2021,11,12,9,27.4,68.66,0.02,1.72
2021,11,12,12,24.72,78.07,0.03,0.95
2021,11,12,15,23.2,83.79,0.1,1.26
2021,11,12,18,21.52,92.27,0.49,1.58
2021,11,12,21,20.76,95.98,3.73,1.72
2021,11,13,0,20.5,97.11,7.51,1.64
2021,11,13,3,23.4,87.61,1.77,2.13
2021,11,13,6,25.65,79.45,10.71,0.17
2021,11,13,9,25.26,83.05,7.1,1.02
2021,11,13,12,23.58,89.58,1.66,0.32
2021,11,13,15,21.83,96.25,2.69,1.34
2021,11,13,18,21.1,99.22,17.24,1.85
2021,11,13,21,21.11,98.3,9.86,2.28
2021,11,14,0,20.75,98.53,9.91,1.98
2021,11,14,3,25.29,83.97,14.34,2.53
2021,11,14,6,27.15,75.76,22.47,3.57
2021,11,14,9,26.22,80.63,10.25,3.54
2021,11,14,12,22.71,95.55,4.2,2.17
2021,11,14,15,21.11,96.22,1.68,2.13
2021,11,14,18,20.21,96.27,6.05,2.04
2021,11,14,21,19.59,96.86,13.45,2.11
2021,11,15,0,19.18,97.31,14.62,1.99
2021,11,15,3,21.94,86.69,15.09,2.5
2021,11,15,6,23.81,81.21,12.25,1.99
2021,11,15,9,23.78,81.89,5.82,1.74
2021,11,15,12,21.44,94.91,3.42,1.55
2021,11,15,15,20.4,95.67,4.71,1.49
2021,11,15,18,19.65,97.21,7.76,1.55
2021,11,15,21,19.18,97.63,9.87,2.29
2021,11,16,0,18.65,97.78,4.01,2.24
2021,11,16,3,22.7,83.78,0.82,2.86
2021,11,16,6,25.36,76.35,0.09,2.07
2021,11,16,9,25.46,76.53,0.04,1.75
2021,11,16,12,23.13,84.63,0.0,0.76
2021,11,16,15,21.24,90.97,0.0,1.45
2021,11,16,18,19.69,96.34,0.02,2.51
2021,11,16,21,18.48,96.85,0.02,2.76
2021,11,17,0,17.26,100.0,0.01,2.18
2021,11,17,3,22.87,77.81,0.0,3.19
2021,11,17,6,26.57,64.91,0.0,2.71
2021,11,17,9,26.56,64.2,0.0,2.49
2021,11,17,12,20.73,85.37,0.0,2.32
2021,11,17,15,18.46,90.84,0.0,2.59
2021,11,17,18,17.31,93.08,0.0,2.77
2021,11,17,21,16.43,97.71,0.0,2.73
2021,11,18,0,15.41,100.0,0.0,2.22
2021,11,18,3,22.37,77.18,0.0,2.65
2021,11,18,6,26.48,63.09,0.0,3.23
2021,11,18,9,26.5,65.22,0.0,2.6
2021,11,18,12,21.9,78.98,0.0,1.73
2021,11,18,15,20.2,82.14,0.0,1.68
2021,11,18,18,18.68,88.61,0.0,1.76
2021,11,18,21,18.07,91.26,0.0,1.42
2021,11,19,0,16.53,99.25,0.0,1.54
2021,11,19,3,22.25,82.16,0.0,1.5
2021,11,19,6,26.54,63.02,0.0,2.21
2021,11,19,9,26.15,66.96,0.0,1.87
2021,11,19,12,23.75,71.22,0.0,0.18
2021,11,19,15,21.6,79.14,0.0,0.98
2021,11,19,18,20.31,83.19,0.0,0.89
2021,11,19,21,19.4,88.18,0.0,0.83
2021,11,20,0,18.82,90.6,0.0,0.16
2021,11,20,3,23.69,77.06,0.0,0.85
2021,11,20,6,27.23,68.5,0.0,1.49
2021,11,20,9,27.15,70.77,0.0,1.56
2021,11,20,12,24.22,82.08,0.0,1.26
2021,11,20,15,22.82,85.77,0.0,1.24
2021,11,20,18,21.37,89.69,0.0,0.96
2021,11,20,21,19.69,95.06,0.0,1.09
2021,11,21,0,18.39,97.83,0.0,1.26
2021,11,21,3,22.48,78.81,0.0,1.55
2021,11,21,6,26.26,63.18,0.0,2.3
2021,11,21,9,26.18,67.28,0.0,1.8
2021,11,21,12,22.63,81.01,0.0,1.54
2021,11,21,15,21.38,82.98,0.0,1.5
2021,11,21,18,20.51,84.28,0.0,1.33
2021,11,21,21,19.56,87.94,0.0,1.28
2021,11,22,0,18.27,94.85,0.0,1.67
2021,11,22,3,23.52,80.34,0.0,1.9
2021,11,22,6,28.07,65.43,0.0,2.31
2021,11,22,9,27.75,69.04,0.0,2.39
2021,11,22,12,23.37,85.68,0.0,2.1
2021,11,22,15,21.91,88.68,0.0,2.1
2021,11,22,18,20.99,91.12,0.0,1.73
2021,11,22,21,19.84,96.58,0.0,1.42
2021,11,23,0,18.45,100.0,0.0,1.78
2021,11,23,3,23.46,77.3,0.0,2.38
2021,11,23,6,27.07,56.68,0.0,1.91
2021,11,23,9,26.52,58.99,0.0,1.78
2021,11,23,12,21.43,78.07,0.0,2.12
2021,11,23,15,19.04,85.11,0.0,2.63
2021,11,23,18,17.74,88.26,0.0,2.7
2021,11,23,21,16.68,91.37,0.0,2.6
2021,11,24,0,15.74,94.61,0.0,2.67
2021,11,24,3,21.12,78.75,0.0,2.9
2021,11,24,6,25.44,56.95,0.0,2.61
2021,11,24,9,24.91,59.77,0.0,2.41
2021,11,24,12,19.23,82.47,0.0,2.38
2021,11,24,15,17.32,85.82,0.0,2.43
2021,11,24,18,16.23,85.91,0.0,2.41
2021,11,24,21,15.12,88.71,0.0,2.49
2021,11,25,0,13.82,97.15,0.0,2.49
2021,11,25,3,19.78,82.2,0.0,2.19
2021,11,25,6,25.8,52.57,0.0,2.18
2021,11,25,9,25.66,57.11,0.0,1.86
2021,11,25,12,21.03,71.1,0.0,1.65
2021,11,25,15,18.54,79.66,0.0,1.93
2021,11,25,18,16.26,89.58,0.0,2.48
2021,11,25,21,15.21,94.48,0.0,2.61
2021,11,26,0,14.45,98.19,0.0,2.58
2021,11,26,3,19.57,82.84,0.0,2.2
2021,11,26,6,25.33,59.96,0.0,1.56
2021,11,26,9,25.01,63.92,0.0,1.7
2021,11,26,12,21.36,72.78,0.0,1.32
2021,11,26,15,19.51,76.9,0.0,1.5
2021,11,26,18,17.15,85.52,0.0,1.84
2021,11,26,21,15.42,92.79,0.0,1.95
2021,11,27,0,14.06,99.66,0.0,1.99
2021,11,27,3,20.23,79.82,0.0,1.54
2021,11,27,6,25.52,56.03,0.0,1.89
2021,11,27,9,25.14,60.22,0.0,2.41
2021,11,27,12,19.29,82.21,0.0,2.45
2021,11,27,15,17.11,88.67,0.0,2.67
2021,11,27,18,15.54,96.4,0.0,2.65
2021,11,27,21,14.25,100.0,0.0,2.49
2021,11,28,0,13.18,100.0,0.0,2.41
2021,11,28,3,20.25,82.19,0.0,2.16
2021,11,28,6,24.82,62.26,0.0,2.68
2021,11,28,9,24.45,65.64,0.0,2.79
2021,11,28,12,20.19,78.12,0.0,1.57
2021,11,28,15,18.81,81.14,0.0,1.1
2021,11,28,18,17.39,87.92,0.0,0.9
2021,11,28,21,14.96,100.0,0.0,1.61
2021,11,29,0,13.44,100.0,0.0,2.19
2021,11,29,3,20.7,78.29,0.0,2.26
2021,11,29,6,24.28,63.31,0.0,2.49
2021,11,29,9,24.22,62.79,0.0,2.3
2021,11,29,12,19.98,75.18,0.0,1.57
2021,11,29,15,18.05,80.79,0.0,1.77
2021,11,29,18,15.63,91.02,0.0,2.33
2021,11,29,21,13.95,100.0,0.0,2.62
2021,11,30,0,13.32,100.0,0.0,2.43
2021,11,30,3,20.62,79.18,0.0,2.97
2021,11,30,6,24.93,64.0,0.0,3.64
2021,11,30,9,24.67,66.95,0.0,3.07
2021,11,30,12,19.37,86.39,0.0,2.31
2021,11,30,15,17.31,93.34,0.0,2.55
2021,11,30,18,15.64,100.0,0.0,2.41
2021,11,30,21,14.22,100.0,0.0,2.48
2021,12,1,0,13.47,100.0,0.0,2.64
2021,12,1,3,20.67,80.23,0.0,2.5
2021,12,1,6,25.86,60.5,0.0,1.45
2021,12,1,9,25.73,61.2,0.0,1.56
2021,12,1,12,21.77,70.86,0.0,1.22
2021,12,1,15,19.82,75.64,0.0,1.44
2021,12,1,18,17.18,86.59,0.0,2.2
