YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,4,10,21,26.54,91.2,0.0,3.59
2022,4,11,0,27.14,88.01,0.16,3.9
2022,4,11,3,29.0,77.65,0.14,4.52
2022,4,11,6,30.03,72.41,0.38,5.09
2022,4,11,9,29.56,75.55,0.44,5.3
2022,4,11,12,28.28,83.46,0.16,4.6
2022,4,11,15,27.78,86.55,0.14,4.3
2022,4,11,18,27.51,86.7,0.15,3.29
2022,4,11,21,27.15,87.34,0.25,2.53
2022,4,12,0,27.37,85.69,0.13,2.37
2022,4,12,3,29.05,76.57,0.14,2.78
2022,4,12,6,29.91,72.41,0.2,4.29
2022,4,12,9,29.13,77.15,0.15,4.7
2022,4,12,12,27.55,85.49,0.03,3.31
2022,4,12,15,27.01,88.28,0.01,3.37
2022,4,12,18,26.86,86.65,0.0,3.46
2022,4,12,21,26.77,85.5,0.07,2.78
2022,4,13,0,27.34,82.81,0.02,2.23
2022,4,13,3,29.49,71.06,0.0,2.78
2022,4,13,6,30.35,67.04,0.01,4.73
2022,4,13,9,29.78,71.26,0.02,5.65
2022,4,13,12,28.23,80.15,0.01,4.22
2022,4,13,15,27.58,85.21,0.01,3.85
2022,4,13,18,27.45,86.23,0.03,4.03
2022,4,13,21,27.34,86.72,0.09,3.9
2022,4,14,0,27.86,84.23,0.1,3.52
2022,4,14,3,29.27,75.92,0.08,3.57
2022,4,14,6,29.77,74.25,0.06,5.2
2022,4,14,9,29.34,76.85,0.11,5.75
2022,4,14,12,28.15,82.68,0.18,5.29
2022,4,14,15,27.86,83.56,0.2,4.91
2022,4,14,18,27.8,84.08,0.22,5.04
2022,4,14,21,27.87,84.62,0.49,4.5
2022,4,15,0,28.11,84.35,0.55,4.79
2022,4,15,3,29.21,76.06,0.43,5.74
2022,4,15,6,29.65,70.8,0.62,6.39
2022,4,15,9,29.17,73.79,0.44,5.98
2022,4,15,12,28.18,81.53,0.23,5.46
2022,4,15,15,27.89,84.68,0.07,5.35
2022,4,15,18,27.58,86.76,0.13,5.52
2022,4,15,21,27.44,87.12,0.32,5.2
2022,4,16,0,27.77,84.44,14.01,4.68
2022,4,16,3,28.84,77.4,18.69,4.54
2022,4,16,6,28.72,78.03,20.38,4.43
2022,4,16,9,28.17,80.7,20.97,4.05
2022,4,16,12,27.4,85.22,13.64,3.71
2022,4,16,15,27.21,87.54,3.55,4.38
2022,4,16,18,27.19,89.01,2.54,4.76
2022,4,16,21,27.1,89.49,5.62,4.51
2022,4,17,0,27.21,88.82,10.67,4.19
2022,4,17,3,27.89,84.97,8.48,4.38
2022,4,17,6,28.41,81.23,13.7,4.44
2022,4,17,9,28.31,80.58,9.51,4.57
2022,4,17,12,27.45,84.83,4.77,3.94
2022,4,17,15,27.19,86.73,4.34,3.59
2022,4,17,18,27.13,87.92,12.52,3.93
2022,4,17,21,26.95,89.51,15.55,4.32
2022,4,18,0,27.05,89.56,17.25,3.89
2022,4,18,3,27.99,85.61,15.95,3.61
2022,4,18,6,28.71,81.83,17.36,3.38
2022,4,18,9,28.49,82.08,8.34,3.16
2022,4,18,12,27.61,84.92,2.66,2.02
2022,4,18,15,27.02,87.48,1.88,2.25
2022,4,18,18,26.5,91.31,2.81,3.14
2022,4,18,21,26.36,90.71,4.89,3.52
2022,4,19,0,26.82,88.9,4.51,3.41
2022,4,19,3,28.82,76.6,6.48,3.25
2022,4,19,6,29.44,74.56,4.46,4.24
2022,4,19,9,28.82,78.68,6.83,4.67
2022,4,19,12,27.62,85.19,6.42,3.34
2022,4,19,15,27.27,86.82,3.15,3.33
2022,4,19,18,27.06,87.65,5.25,3.76
2022,4,19,21,26.78,87.73,7.15,3.59
2022,4,20,0,27.18,84.3,12.17,2.2
2022,4,20,3,28.73,72.88,11.82,1.46
2022,4,20,6,29.59,66.97,13.6,2.59
2022,4,20,9,28.86,73.16,7.37,4.69
2022,4,20,12,27.09,84.94,4.08,3.43
2022,4,20,15,26.55,85.6,3.62,2.17
2022,4,20,18,26.43,83.7,15.08,1.01
2022,4,20,21,25.98,84.1,10.1,1.72
2022,4,21,0,26.1,84.53,15.83,1.93
2022,4,21,3,27.94,71.51,4.73,0.89
2022,4,21,6,29.1,65.72,9.63,2.96
2022,4,21,9,28.33,74.75,1.56,4.41
2022,4,21,12,27.11,82.48,0.16,2.64
2022,4,21,15,26.87,84.1,0.12,2.01
2022,4,21,18,26.93,83.75,0.95,1.9
2022,4,21,21,26.88,84.81,8.61,1.3
2022,4,22,0,26.92,86.48,29.66,1.18
2022,4,22,3,27.82,82.28,21.98,1.5
2022,4,22,6,28.33,81.15,24.08,2.04
2022,4,22,9,28.12,82.29,23.02,2.38
2022,4,22,12,27.04,87.97,12.75,2.35
2022,4,22,15,26.88,87.99,3.49,2.63
2022,4,22,18,27.15,84.34,10.71,2.14
2022,4,22,21,27.22,82.39,30.46,1.71
2022,4,23,0,27.57,82.14,35.87,1.31
2022,4,23,3,29.0,75.52,38.37,1.17
2022,4,23,6,29.64,74.01,40.22,1.75
2022,4,23,9,29.08,78.39,12.5,2.67
2022,4,23,12,27.67,85.85,2.41,1.96
2022,4,23,15,27.29,87.01,1.01,2.65
2022,4,23,18,27.3,87.34,6.21,2.82
2022,4,23,21,27.21,89.6,17.37,3.59
2022,4,24,0,27.77,89.63,33.19,3.82
2022,4,24,3,29.0,84.04,48.16,3.24
2022,4,24,6,30.05,76.1,23.72,2.73
2022,4,24,9,29.8,74.34,4.17,2.94
2022,4,24,12,28.27,83.09,2.39,3.02
2022,4,24,15,27.8,84.06,0.5,2.93
2022,4,24,18,27.56,86.31,3.48,2.87
2022,4,24,21,27.24,90.56,11.48,3.24
2022,4,25,0,27.83,88.12,28.42,3.41
2022,4,25,3,28.96,82.49,21.12,3.07
2022,4,25,6,29.61,79.35,26.14,3.09
2022,4,25,9,29.25,80.43,16.62,3.44
2022,4,25,12,28.21,85.96,6.3,2.71
2022,4,25,15,28.05,85.34,8.2,2.12
2022,4,25,18,27.82,86.36,9.64,2.56
2022,4,25,21,27.54,89.17,16.08,3.29
2022,4,26,0,28.12,88.16,9.14,3.22
2022,4,26,3,29.06,83.37,10.68,2.73
2022,4,26,6,29.5,80.61,12.39,2.67
2022,4,26,9,29.19,81.29,6.23,3.09
2022,4,26,12,28.13,86.81,3.04,2.52
2022,4,26,15,27.78,89.12,3.07,2.98
2022,4,26,18,27.68,90.26,4.65,3.37
2022,4,26,21,27.59,89.79,8.33,2.86
2022,4,27,0,28.09,87.5,14.99,2.43
2022,4,27,3,29.37,80.79,11.06,2.86
2022,4,27,6,30.2,75.65,4.67,3.38
2022,4,27,9,29.71,78.19,2.7,4.34
2022,4,27,12,28.36,87.27,1.78,4.17
2022,4,27,15,27.97,88.17,0.85,2.72
2022,4,27,18,27.82,88.16,0.79,1.8
2022,4,27,21,27.41,89.95,2.99,2.17
2022,4,28,0,27.67,88.07,6.56,1.41
2022,4,28,3,28.76,82.57,5.29,1.23
2022,4,28,6,29.48,77.06,6.89,1.2
2022,4,28,9,29.17,79.23,1.19,2.21
2022,4,28,12,28.11,86.33,0.45,2.64
2022,4,28,15,27.86,87.47,0.81,2.38
2022,4,28,18,27.77,86.92,2.28,1.62
2022,4,28,21,27.47,88.31,5.1,1.66
2022,4,29,0,27.48,89.72,6.56,2.23
2022,4,29,3,29.45,79.23,6.24,2.23
2022,4,29,6,30.41,74.47,7.42,3.23
2022,4,29,9,29.96,76.27,2.94,4.4
2022,4,29,12,28.49,84.16,0.61,3.46
2022,4,29,15,28.0,86.03,0.62,2.71
2022,4,29,18,27.85,86.07,2.78,2.93
2022,4,29,21,27.52,88.09,2.36,4.09
2022,4,30,0,27.78,88.93,2.63,4.54
2022,4,30,3,29.45,79.6,3.5,4.38
2022,4,30,6,30.3,74.05,4.39,4.16
2022,4,30,9,29.93,74.43,3.35,4.26
2022,4,30,12,28.65,80.0,3.19,2.44
2022,4,30,15,28.48,78.05,2.29,0.71
2022,4,30,18,28.06,78.58,2.09,2.05
2022,4,30,21,28.0,74.16,1.65,1.54
2022,5,1,0,28.2,73.16,5.26,0.85
2022,5,1,3,30.59,57.69,10.07,1.5
2022,5,1,6,30.72,62.74,5.27,3.57
2022,5,1,9,30.2,67.16,4.58,4.28
2022,5,1,12,28.86,75.04,0.72,2.8
2022,5,1,15,28.5,75.8,0.84,2.23
2022,5,1,18,28.2,78.19,2.31,2.93
2022,5,1,21,27.96,81.08,14.39,3.05
2022,5,2,0,28.31,80.0,12.03,1.79
2022,5,2,3,30.11,64.44,7.27,0.83
2022,5,2,6,30.97,60.61,3.88,1.94
2022,5,2,9,30.48,64.9,0.69,3.24
2022,5,2,12,29.03,72.34,0.01,2.33
2022,5,2,15,28.59,73.43,0.11,2.09
2022,5,2,18,28.3,76.43,0.44,2.46
2022,5,2,21,28.05,79.9,2.11,3.53
2022,5,3,0,28.3,83.57,19.48,3.94
2022,5,3,3,29.38,78.93,23.13,5.82
2022,5,3,6,29.55,75.96,30.09,5.52
2022,5,3,9,29.13,77.54,26.5,4.25
2022,5,3,12,28.18,83.36,9.53,3.67
2022,5,3,15,27.96,85.53,7.01,4.48
2022,5,3,18,27.83,86.7,13.71,4.7
2022,5,3,21,27.67,87.86,26.14,3.9
2022,5,4,0,27.86,88.66,43.14,3.37
2022,5,4,3,28.56,85.59,29.6,3.38
2022,5,4,6,28.56,84.03,16.15,2.95
2022,5,4,9,28.31,83.12,8.49,2.83
2022,5,4,12,27.73,84.78,2.13,2.95
2022,5,4,15,27.56,85.45,1.9,3.42
2022,5,4,18,27.47,85.02,9.64,3.09
2022,5,4,21,27.42,83.76,22.69,1.94
2022,5,5,0,27.6,82.89,15.01,0.82
2022,5,5,3,28.89,71.15,19.79,0.23
2022,5,5,6,29.42,66.72,15.25,2.28
2022,5,5,9,28.66,71.81,7.74,3.15
2022,5,5,12,27.38,77.12,2.32,2.13
2022,5,5,15,27.08,76.38,2.79,2.66
2022,5,5,18,27.16,75.22,8.23,2.47
2022,5,5,21,27.32,72.81,27.25,0.81
2022,5,6,0,27.06,77.48,13.48,1.76
2022,5,6,3,28.85,66.97,7.81,1.37
2022,5,6,6,30.21,62.84,1.69,2.5
2022,5,6,9,29.55,70.1,0.2,4.23
2022,5,6,12,28.12,77.14,0.01,2.49
2022,5,6,15,27.78,76.09,0.0,1.48
2022,5,6,18,27.94,75.11,0.08,1.26
2022,5,6,21,27.88,74.49,0.19,0.39
2022,5,7,0,27.74,79.15,0.15,1.72
2022,5,7,3,29.51,69.9,0.6,1.18
2022,5,7,6,30.63,65.96,0.31,3.21
2022,5,7,9,30.04,71.03,0.15,4.12
2022,5,7,12,28.65,76.86,0.06,2.44
2022,5,7,15,28.24,76.63,0.19,1.54
2022,5,7,18,28.11,76.86,0.68,1.48
2022,5,7,21,27.97,76.68,5.27,1.07
2022,5,8,0,28.39,77.91,5.85,2.01
2022,5,8,3,30.55,66.59,6.42,1.07
2022,5,8,6,31.14,66.99,9.99,3.11
2022,5,8,9,30.37,72.82,10.61,4.51
2022,5,8,12,29.09,79.58,4.27,3.69
2022,5,8,15,28.54,83.21,1.14,4.36
2022,5,8,18,28.3,83.71,6.51,4.02
2022,5,8,21,27.86,84.85,26.16,3.36
2022,5,9,0,27.93,84.58,59.7,3.68
2022,5,9,3,28.07,81.95,156.18,4.22
2022,5,9,6,28.09,80.97,166.07,4.05
2022,5,9,9,28.31,79.66,26.02,3.9
2022,5,9,12,27.91,81.91,16.79,4.1
2022,5,9,15,27.7,83.8,14.05,4.74
2022,5,9,18,27.5,84.68,18.09,5.0
2022,5,9,21,27.21,87.18,72.84,4.91
2022,5,10,0,27.45,87.8,96.28,5.2
2022,5,10,3,28.39,84.34,80.3,5.16
2022,5,10,6,28.87,79.2,98.79,4.29
2022,5,10,9,28.61,79.6,46.84,4.01
2022,5,10,12,28.04,82.06,44.54,4.71
2022,5,10,15,28.03,81.93,46.47,5.27
2022,5,10,18,28.0,82.2,22.82,5.1
2022,5,10,21,27.72,84.86,39.81,4.91
2022,5,11,0,27.81,86.94,33.62,4.98
2022,5,11,3,28.82,83.53,50.63,4.86
2022,5,11,6,29.32,81.78,102.5,4.91
2022,5,11,9,29.38,81.18,50.88,4.71
2022,5,11,12,28.87,83.55,47.03,4.11
2022,5,11,15,28.73,84.44,41.77,4.47
2022,5,11,18,28.58,84.97,31.2,4.99
2022,5,11,21,28.42,85.03,15.39,4.89
2022,5,12,0,28.95,83.67,10.98,4.15
2022,5,12,3,30.01,78.03,12.45,4.0
2022,5,12,6,30.36,77.13,11.9,4.18
2022,5,12,9,29.94,78.82,11.1,4.42
2022,5,12,12,28.92,83.85,7.37,4.31
2022,5,12,15,28.6,85.86,4.21,4.67
2022,5,12,18,28.26,88.31,7.21,4.65
2022,5,12,21,28.02,89.35,9.46,4.7
2022,5,13,0,28.51,88.43,13.28,4.99
2022,5,13,3,29.79,81.34,34.92,5.48
2022,5,13,6,30.29,79.08,21.53,5.17
2022,5,13,9,30.1,79.63,9.62,5.01
2022,5,13,12,29.14,84.4,9.5,5.1
2022,5,13,15,28.95,85.17,10.74,5.64
2022,5,13,18,28.86,85.23,8.11,5.93
2022,5,13,21,28.79,84.92,8.72,5.55
2022,5,14,0,29.26,83.59,4.79,4.98
2022,5,14,3,30.22,80.76,5.94,5.44
2022,5,14,6,30.66,79.74,7.8,5.44
2022,5,14,9,30.37,80.5,4.53,5.48
2022,5,14,12,29.24,86.0,6.89,5.21
2022,5,14,15,28.9,88.48,4.26,5.87
2022,5,14,18,28.78,90.22,9.89,6.21
2022,5,14,21,28.74,90.12,11.46,5.36
2022,5,15,0,29.14,87.99,9.5,4.76
2022,5,15,3,29.89,84.08,7.63,4.73
2022,5,15,6,30.06,81.98,11.09,4.66
2022,5,15,9,29.85,82.52,10.65,4.06
2022,5,15,12,29.25,85.71,5.76,3.89
2022,5,15,15,29.16,87.67,7.46,4.51
2022,5,15,18,29.1,88.3,13.32,4.63
2022,5,15,21,28.95,88.86,20.67,3.95
2022,5,16,0,29.08,88.39,23.04,3.51
2022,5,16,3,29.65,84.68,24.5,3.61
2022,5,16,6,29.87,82.96,23.43,3.76
2022,5,16,9,29.67,83.53,16.66,3.82
2022,5,16,12,28.75,89.28,11.12,4.12
2022,5,16,15,28.67,90.17,13.02,4.75
2022,5,16,18,28.59,90.49,17.86,5.05
2022,5,16,21,28.48,89.4,24.07,4.56
2022,5,17,0,28.65,88.78,21.38,3.99
2022,5,17,3,29.15,86.18,37.66,3.55
2022,5,17,6,29.41,84.99,29.25,3.96
2022,5,17,9,29.31,85.0,17.39,4.1
2022,5,17,12,28.76,88.02,6.43,4.23
2022,5,17,15,28.64,89.19,4.6,5.33
2022,5,17,18,28.73,88.64,33.25,5.16
2022,5,17,21,28.81,87.69,50.06,4.33
2022,5,18,0,29.16,87.64,92.37,3.59
2022,5,18,3,29.95,82.83,68.04,1.82
2022,5,18,6,29.66,85.37,27.86,2.8
2022,5,18,9,29.98,83.14,26.61,3.19
2022,5,18,12,29.3,84.82,26.12,4.23
2022,5,18,15,29.11,85.64,28.54,5.3
2022,5,18,18,28.97,86.78,27.06,5.56
2022,5,18,21,28.88,87.72,14.91,4.69
2022,5,19,0,29.12,87.31,13.63,3.93
2022,5,19,3,29.62,84.96,14.3,3.47
2022,5,19,6,29.73,83.75,30.33,3.84
2022,5,19,9,29.35,84.68,24.25,3.73
2022,5,19,12,28.67,87.76,10.55,3.46
2022,5,19,15,28.62,87.42,10.85,3.7
2022,5,19,18,28.62,86.28,21.96,3.62
2022,5,19,21,28.45,85.34,18.98,2.86
2022,5,20,0,28.5,85.84,11.23,2.03
2022,5,20,3,28.82,86.27,29.59,2.82
2022,5,20,6,29.35,85.01,13.51,3.39
2022,5,20,9,29.49,84.51,14.01,4.06
2022,5,20,12,28.93,87.28,5.57,4.33
2022,5,20,15,28.93,89.2,6.8,4.54
2022,5,20,18,28.89,88.53,13.42,4.12
2022,5,20,21,28.74,86.34,19.44,3.59
2022,5,21,0,29.03,85.3,34.9,3.02
2022,5,21,3,29.62,82.1,46.76,2.54
2022,5,21,6,29.59,81.4,58.75,2.24
2022,5,21,9,29.11,84.2,42.14,3.11
2022,5,21,12,28.63,87.09,31.6,4.12
2022,5,21,15,28.61,87.2,24.88,4.18
2022,5,21,18,28.67,87.4,33.23,3.86
2022,5,21,21,28.82,86.76,34.32,4.06
2022,5,22,0,29.1,85.97,3.7,2.86
2022,5,22,3,30.1,76.08,1.47,2.85
2022,5,22,6,30.3,70.42,12.37,0.89
2022,5,22,9,29.59,78.96,22.01,2.28
2022,5,22,12,28.71,87.44,18.72,3.77
2022,5,22,15,28.57,88.75,17.28,4.4
2022,5,22,18,28.58,86.4,37.01,3.66
2022,5,22,21,28.33,86.82,47.42,3.29
2022,5,23,0,28.51,86.53,40.6,3.09
2022,5,23,3,29.26,80.07,39.27,3.07
2022,5,23,6,29.84,75.11,29.2,3.71
2022,5,23,9,29.68,77.18,10.74,4.54
2022,5,23,12,28.74,82.86,1.55,4.69
2022,5,23,15,28.62,80.05,4.06,3.85
2022,5,23,18,28.47,79.38,10.34,3.58
2022,5,23,21,28.3,80.46,15.61,3.44
2022,5,24,0,28.84,80.28,25.5,3.16
2022,5,24,3,30.44,70.03,17.35,2.67
2022,5,24,6,30.77,69.19,9.82,2.25
2022,5,24,9,30.35,72.28,4.52,2.91
2022,5,24,12,29.33,78.96,1.07,3.42
2022,5,24,15,28.99,80.9,3.12,3.49
2022,5,24,18,28.57,82.12,21.12,3.11
2022,5,24,21,28.22,83.58,36.38,2.73
2022,5,25,0,28.61,83.0,42.99,2.7
2022,5,25,3,29.49,77.66,45.75,2.03
2022,5,25,6,29.57,76.86,22.41,2.17
2022,5,25,9,29.09,79.73,15.87,2.92
2022,5,25,12,28.42,84.31,2.73,3.13
2022,5,25,15,28.16,85.68,0.45,3.57
2022,5,25,18,27.96,87.67,4.28,3.62
2022,5,25,21,27.96,87.14,15.6,3.33
2022,5,26,0,28.44,85.03,41.17,2.79
2022,5,26,3,29.18,81.12,49.17,2.53
2022,5,26,6,29.29,81.49,31.02,2.7
2022,5,26,9,28.92,82.02,14.86,2.6
2022,5,26,12,28.16,85.7,8.23,2.59
2022,5,26,15,28.08,85.73,8.76,2.62
2022,5,26,18,28.12,85.52,16.27,2.68
2022,5,26,21,28.19,84.96,27.79,3.04
2022,5,27,0,28.73,84.24,32.92,3.16
2022,5,27,3,29.67,78.27,19.11,2.97
2022,5,27,6,30.15,74.46,17.03,3.26
2022,5,27,9,30.05,73.79,12.77,3.79
2022,5,27,12,29.22,80.25,7.76,3.89
2022,5,27,15,28.83,85.29,18.34,4.58
2022,5,27,18,28.61,87.25,31.93,4.5
2022,5,27,21,28.32,87.95,55.82,3.72
2022,5,28,0,28.59,87.11,30.4,3.26
2022,5,28,3,29.7,81.52,9.72,3.26
2022,5,28,6,30.39,77.31,18.42,3.2
2022,5,28,9,30.16,77.89,21.94,3.27
2022,5,28,12,29.05,84.15,13.2,3.57
2022,5,28,15,28.62,87.16,12.49,4.42
2022,5,28,18,28.49,87.95,23.38,4.19
2022,5,28,21,28.39,87.34,43.03,3.18
2022,5,29,0,28.65,86.43,68.78,2.79
2022,5,29,3,29.63,80.09,51.75,2.57
2022,5,29,6,29.95,77.24,23.14,3.09
2022,5,29,9,29.55,80.85,3.82,3.73
2022,5,29,12,28.73,85.35,6.73,4.5
2022,5,29,15,28.46,86.63,15.92,5.12
2022,5,29,18,28.24,88.15,31.39,4.87
2022,5,29,21,28.01,88.87,82.13,4.2
2022,5,30,0,28.25,87.88,126.97,3.31
2022,5,30,3,28.87,79.99,76.09,2.21
2022,5,30,6,29.42,76.5,28.1,1.85
2022,5,30,9,29.26,78.67,8.82,2.93
2022,5,30,12,28.48,83.43,2.97,3.5
2022,5,30,15,28.13,84.14,8.67,3.24
2022,5,30,18,27.69,84.66,36.1,2.7
2022,5,30,21,27.38,84.97,45.55,2.19
2022,5,31,0,27.73,84.43,30.58,2.42
2022,5,31,3,28.56,78.58,18.2,2.57
2022,5,31,6,28.81,77.25,10.2,3.97
2022,5,31,9,28.39,78.76,6.54,4.78
2022,5,31,12,27.83,83.31,12.04,4.48
2022,5,31,15,27.82,85.77,39.85,4.53
2022,5,31,18,27.83,85.66,38.2,4.07
2022,5,31,21,27.63,85.18,60.75,3.63
2022,6,1,0,27.98,84.59,126.07,3.78
2022,6,1,3,28.9,79.66,89.15,4.1
2022,6,1,6,29.18,77.51,52.94,4.1
2022,6,1,9,28.94,78.24,37.62,4.42
2022,6,1,12,28.32,82.05,11.82,4.66
2022,6,1,15,28.11,83.39,6.26,5.16
2022,6,1,18,27.99,83.99,24.43,5.63
2022,6,1,21,27.74,85.1,35.14,4.98
2022,6,2,0,28.08,84.59,27.95,4.83
2022,6,2,3,28.98,80.07,19.46,5.24
2022,6,2,6,29.34,78.61,9.53,4.77
2022,6,2,9,29.18,79.49,10.6,4.5
2022,6,2,12,28.51,83.84,8.35,4.15
2022,6,2,15,28.43,84.21,7.55,4.29
2022,6,2,18,28.23,85.27,14.43,4.6
2022,6,2,21,28.15,85.4,38.74,5.08
2022,6,3,0,28.38,85.57,55.58,5.08
2022,6,3,3,29.08,83.77,49.62,5.51
2022,6,3,6,29.6,82.01,44.39,5.54
2022,6,3,9,29.33,83.91,46.62,5.54
2022,6,3,12,28.64,87.17,61.55,5.35
2022,6,3,15,28.48,87.75,51.31,5.32
2022,6,3,18,28.32,89.17,52.2,5.0
2022,6,3,21,28.22,88.99,51.77,4.66
2022,6,4,0,28.33,88.66,59.53,3.98
2022,6,4,3,28.75,87.57,56.52,4.55
2022,6,4,6,28.98,86.97,29.21,4.87
2022,6,4,9,28.87,87.94,11.48,5.5
2022,6,4,12,28.32,90.06,6.95,4.69
2022,6,4,15,28.22,89.33,8.3,4.75
2022,6,4,18,28.29,88.43,19.2,4.18
2022,6,4,21,28.31,87.76,27.61,3.28
2022,6,5,0,28.53,87.89,6.33,3.6
2022,6,5,3,29.2,84.77,6.42,4.5
2022,6,5,6,29.79,81.67,12.66,3.77
2022,6,5,9,29.6,82.54,9.66,3.42
2022,6,5,12,28.68,87.77,4.62,3.19
2022,6,5,15,28.53,87.84,5.07,4.16
2022,6,5,18,28.41,85.91,18.02,4.44
2022,6,5,21,28.08,86.57,20.35,3.94
2022,6,6,0,28.42,85.97,15.24,3.67
2022,6,6,3,29.32,81.65,9.47,3.81
2022,6,6,6,29.95,78.95,12.0,3.92
2022,6,6,9,29.51,80.94,7.19,4.33
2022,6,6,12,28.42,87.14,11.81,4.5
2022,6,6,15,28.21,88.27,5.57,4.73
2022,6,6,18,28.09,88.27,2.1,4.01
2022,6,6,21,27.84,89.36,4.05,3.25
2022,6,7,0,28.28,88.96,9.68,3.2
2022,6,7,3,29.41,83.53,14.22,3.28
2022,6,7,6,29.8,82.41,9.74,3.22
2022,6,7,9,29.49,83.58,6.25,3.52
2022,6,7,12,28.52,90.15,3.2,3.51
2022,6,7,15,28.18,93.08,1.98,4.01
2022,6,7,18,28.0,93.05,5.75,3.71
2022,6,7,21,28.13,89.7,13.88,3.46
2022,6,8,0,28.54,88.86,30.24,3.43
2022,6,8,3,29.32,82.68,45.67,3.84
2022,6,8,6,29.6,79.67,49.29,3.89
2022,6,8,9,29.36,79.62,16.15,4.16
2022,6,8,12,28.67,85.65,8.52,4.41
2022,6,8,15,28.58,86.53,0.77,5.14
2022,6,8,18,28.37,87.52,3.68,5.43
2022,6,8,21,28.16,87.59,7.69,5.32
2022,6,9,0,28.18,87.45,30.57,5.44
2022,6,9,3,28.93,83.51,31.55,5.99
2022,6,9,6,29.44,81.25,45.85,5.54
2022,6,9,9,29.22,81.99,34.56,5.1
2022,6,9,12,28.3,88.12,10.72,4.85
2022,6,9,15,28.16,88.08,4.83,5.56
2022,6,9,18,28.12,88.14,23.21,5.2
2022,6,9,21,27.95,88.42,40.51,4.04
2022,6,10,0,28.19,87.07,29.24,2.76
2022,6,10,3,28.95,82.25,36.7,2.33
2022,6,10,6,29.44,80.44,16.22,2.96
2022,6,10,9,29.03,82.53,7.01,3.6
2022,6,10,12,28.29,86.62,3.1,3.13
2022,6,10,15,28.16,86.51,1.84,2.64
2022,6,10,18,27.98,87.41,5.74,3.06
2022,6,10,21,27.76,87.44,12.44,3.76
2022,6,11,0,28.05,87.09,17.95,3.84
2022,6,11,3,28.81,82.68,14.55,3.68
2022,6,11,6,29.43,78.4,19.63,3.6
2022,6,11,9,29.2,79.49,6.77,3.7
2022,6,11,12,28.4,86.22,3.39,4.11
2022,6,11,15,28.28,88.14,4.46,4.68
2022,6,11,18,28.09,89.62,7.86,4.78
2022,6,11,21,28.16,88.38,28.64,5.11
2022,6,12,0,28.61,86.51,31.43,5.12
2022,6,12,3,29.38,82.68,26.18,5.24
2022,6,12,6,29.75,80.35,19.64,5.51
2022,6,12,9,29.73,80.14,13.34,5.54
2022,6,12,12,28.85,86.36,7.55,5.18
2022,6,12,15,28.56,88.89,7.41,5.29
2022,6,12,18,28.44,88.17,20.21,4.87
2022,6,12,21,28.33,87.74,25.24,4.18
2022,6,13,0,28.75,86.7,24.15,3.85
2022,6,13,3,29.81,81.65,33.77,4.46
2022,6,13,6,30.13,80.44,14.58,4.7
2022,6,13,9,29.8,82.31,5.21,4.65
2022,6,13,12,28.98,88.09,11.59,4.4
2022,6,13,15,28.85,88.03,8.58,4.7
2022,6,13,18,28.63,88.26,17.02,4.5
2022,6,13,21,28.47,87.44,32.93,4.05
2022,6,14,0,28.97,85.8,31.38,3.45
2022,6,14,3,29.77,82.07,21.84,3.94
2022,6,14,6,29.85,83.03,34.39,5.18
2022,6,14,9,29.28,86.07,11.28,5.41
2022,6,14,12,28.49,88.98,5.29,5.34
2022,6,14,15,28.24,89.7,3.04,5.59
2022,6,14,18,28.01,90.05,15.37,5.42
2022,6,14,21,27.85,89.93,26.12,4.6
2022,6,15,0,28.11,89.26,56.28,4.03
2022,6,15,3,28.72,87.34,61.82,4.17
2022,6,15,6,29.08,86.82,40.29,4.55
2022,6,15,9,28.96,86.77,49.44,4.57
2022,6,15,12,28.41,88.34,41.9,4.81
2022,6,15,15,28.31,87.16,16.47,5.43
2022,6,15,18,28.08,86.91,37.22,6.12
2022,6,15,21,27.85,86.79,61.8,5.93
2022,6,16,0,28.16,85.86,102.79,4.41
2022,6,16,3,28.56,84.76,115.56,3.95
2022,6,16,6,28.47,85.39,117.54,4.63
2022,6,16,9,27.94,87.13,74.61,5.03
2022,6,16,12,27.32,87.76,10.52,4.7
2022,6,16,15,27.3,87.94,17.14,4.77
2022,6,16,18,27.36,88.97,55.72,5.43
2022,6,16,21,27.33,89.66,121.62,4.5
2022,6,17,0,27.7,89.75,60.46,4.32
2022,6,17,3,28.16,90.13,55.56,4.62
2022,6,17,6,28.19,88.81,24.12,5.01
2022,6,17,9,27.97,87.32,13.18,4.67
2022,6,17,12,27.46,89.06,2.8,3.91
2022,6,17,15,27.41,90.74,9.11,4.25
2022,6,17,18,27.33,91.94,15.19,5.14
2022,6,17,21,27.35,91.21,38.51,4.58
2022,6,18,0,27.85,90.05,136.61,3.82
2022,6,18,3,28.45,88.68,459.94,3.88
2022,6,18,6,28.37,87.98,619.79,4.44
2022,6,18,9,27.97,85.34,200.89,4.71
2022,6,18,12,27.66,87.26,93.19,4.7
2022,6,18,15,27.94,87.5,85.94,5.05
2022,6,18,18,27.95,86.1,126.48,4.63
2022,6,18,21,27.83,84.94,251.89,3.4
2022,6,19,0,28.13,85.03,339.15,1.65
2022,6,19,3,28.32,85.82,171.22,2.56
2022,6,19,6,28.24,88.37,186.63,4.08
2022,6,19,9,28.02,90.22,137.81,5.02
2022,6,19,12,27.54,90.32,123.23,6.49
