YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,0,21.06,71.11,0.0,1.29
2021,3,11,3,29.52,34.43,0.02,0.77
2021,3,11,6,33.65,25.68,0.43,1.89
2021,3,11,9,32.39,30.42,0.22,2.19
2021,3,11,12,26.62,53.01,0.0,1.58
2021,3,11,15,23.53,73.29,0.0,1.47
2021,3,11,18,21.76,80.75,0.0,1.48
2021,3,11,21,20.65,79.75,0.0,1.73
2021,3,12,0,20.67,72.21,0.0,1.41
2021,3,12,3,30.57,41.0,0.19,0.91
2021,3,12,6,35.52,28.77,0.0,1.69
2021,3,12,9,34.19,33.08,0.0,2.47
2021,3,12,12,28.64,54.07,0.0,1.61
2021,3,12,15,25.34,70.64,0.0,1.39
2021,3,12,18,23.59,77.74,0.0,1.39
2021,3,12,21,22.38,80.11,0.0,1.57
2021,3,13,0,21.96,77.46,0.04,1.5
2021,3,13,3,30.73,41.18,0.0,1.24
2021,3,13,6,35.03,28.13,0.0,1.75
2021,3,13,9,33.43,33.37,0.0,2.46
2021,3,13,12,28.37,51.49,0.0,1.85
2021,3,13,15,25.46,64.25,0.0,1.43
2021,3,13,18,23.78,70.3,0.0,1.44
2021,3,13,21,22.35,74.56,0.01,1.33
2021,3,14,0,21.6,75.37,0.0,1.21
2021,3,14,3,30.43,43.04,0.0,1.63
2021,3,14,6,33.97,33.35,0.0,2.41
2021,3,14,9,32.93,34.23,0.0,2.75
2021,3,14,12,28.07,49.0,0.0,1.89
2021,3,14,15,24.88,62.53,0.0,1.55
2021,3,14,18,22.69,71.67,0.0,1.36
2021,3,14,21,20.49,76.82,0.0,1.35
2021,3,15,0,19.54,69.53,0.0,1.57
2021,3,15,3,30.44,28.23,0.0,1.58
2021,3,15,6,33.38,24.31,0.0,2.34
2021,3,15,9,31.95,28.71,0.0,2.9
2021,3,15,12,27.0,45.82,0.0,1.97
2021,3,15,15,23.88,62.8,0.0,1.53
2021,3,15,18,22.09,70.97,0.0,1.5
2021,3,15,21,20.74,76.03,0.0,1.54
2021,3,16,0,20.16,76.86,0.0,1.56
2021,3,16,3,28.41,42.3,0.0,2.19
2021,3,16,6,33.62,25.92,0.0,1.93
2021,3,16,9,33.53,25.67,0.0,2.29
2021,3,16,12,28.16,40.5,0.0,2.05
2021,3,16,15,24.6,57.78,0.0,1.57
2021,3,16,18,22.26,69.78,0.0,1.48
2021,3,16,21,20.41,71.54,0.0,1.32
2021,3,17,0,19.71,66.27,0.0,1.42
2021,3,17,3,30.55,28.56,0.0,1.87
2021,3,17,6,34.64,20.44,0.0,2.01
2021,3,17,9,33.18,24.19,0.0,2.68
2021,3,17,12,27.6,42.77,0.0,1.93
2021,3,17,15,23.74,62.83,0.0,1.55
2021,3,17,18,21.09,76.92,0.0,1.46
2021,3,17,21,19.47,78.76,0.0,1.47
2021,3,18,0,19.15,67.59,0.0,1.68
2021,3,18,3,29.89,26.32,0.0,1.65
2021,3,18,6,34.25,19.6,0.0,2.16
2021,3,18,9,33.62,21.5,0.0,2.47
2021,3,18,12,27.81,37.05,0.0,1.86
2021,3,18,15,24.0,58.47,0.0,1.64
2021,3,18,18,21.98,74.91,0.0,1.54
2021,3,18,21,20.51,83.02,0.0,1.62
2021,3,19,0,20.04,73.52,0.0,1.65
2021,3,19,3,30.15,33.44,0.0,2.0
2021,3,19,6,34.37,26.07,0.0,2.33
2021,3,19,9,33.57,28.13,0.0,2.69
2021,3,19,12,28.28,44.52,0.0,1.89
2021,3,19,15,24.72,64.12,0.0,1.49
2021,3,19,18,22.7,81.77,0.0,1.32
2021,3,19,21,21.15,92.67,0.0,1.38
2021,3,20,0,21.01,85.76,0.0,1.42
2021,3,20,3,29.59,41.37,0.0,1.89
2021,3,20,6,34.38,27.17,0.0,1.92
2021,3,20,9,32.7,31.38,0.0,2.32
2021,3,20,12,28.07,46.08,0.0,1.71
2021,3,20,15,25.06,61.14,0.0,1.35
2021,3,20,18,23.89,67.18,0.0,1.27
2021,3,20,21,22.78,72.01,0.0,1.23
2021,3,21,0,22.6,71.83,0.0,1.08
2021,3,21,3,26.82,51.04,0.0,0.97
2021,3,21,6,31.94,35.69,0.0,1.71
2021,3,21,9,32.23,34.66,0.0,2.1
2021,3,21,12,28.27,45.68,0.0,1.57
2021,3,21,15,25.43,56.76,0.0,1.45
2021,3,21,18,23.79,63.61,0.0,1.55
2021,3,21,21,22.96,62.03,0.0,1.63
2021,3,22,0,23.02,58.89,0.0,1.5
2021,3,22,3,32.63,33.67,0.0,1.23
2021,3,22,6,37.41,23.28,0.0,1.85
2021,3,22,9,36.68,24.27,0.0,2.35
2021,3,22,12,31.15,38.78,0.0,1.57
2021,3,22,15,27.49,47.76,0.0,1.61
2021,3,22,18,25.02,54.08,0.0,1.56
2021,3,22,21,23.55,53.56,0.0,1.49
2021,3,23,0,23.13,50.58,0.0,1.44
2021,3,23,3,33.61,27.92,0.0,1.07
2021,3,23,6,37.7,20.63,0.0,2.2
2021,3,23,9,36.39,23.12,0.0,2.63
2021,3,23,12,30.77,37.26,0.0,1.57
2021,3,23,15,27.0,48.58,0.0,1.57
2021,3,23,18,24.66,56.45,0.0,1.47
2021,3,23,21,23.29,57.07,0.0,1.48
2021,3,24,0,23.16,53.35,0.0,1.41
2021,3,24,3,33.51,30.77,0.0,1.33
2021,3,24,6,36.89,27.2,0.0,2.07
2021,3,24,9,35.34,32.83,0.0,2.63
2021,3,24,12,30.4,49.9,0.0,1.45
2021,3,24,15,27.29,65.99,0.0,1.25
2021,3,24,18,25.37,77.86,0.0,1.22
2021,3,24,21,24.22,80.01,0.0,1.24
2021,3,25,0,23.99,70.55,0.0,1.42
2021,3,25,3,33.35,34.09,0.0,1.26
2021,3,25,6,36.52,25.82,0.0,1.98
2021,3,25,9,35.04,29.72,0.0,2.55
2021,3,25,12,30.77,44.32,0.0,1.52
2021,3,25,15,27.86,54.83,0.0,1.39
2021,3,25,18,25.77,62.14,0.0,1.37
2021,3,25,21,23.91,66.71,0.0,1.34
2021,3,26,0,23.29,64.9,0.0,1.36
2021,3,26,3,33.18,30.18,0.0,1.83
2021,3,26,6,36.59,23.74,0.0,2.27
2021,3,26,9,35.45,26.81,0.0,2.58
2021,3,26,12,30.61,39.22,0.0,1.61
2021,3,26,15,27.36,46.37,0.0,1.44
2021,3,26,18,25.63,51.28,0.0,1.47
2021,3,26,21,24.28,51.5,0.0,1.42
2021,3,27,0,23.36,50.02,0.0,1.51
2021,3,27,3,33.69,26.45,0.0,1.67
2021,3,27,6,37.39,20.45,0.0,1.73
2021,3,27,9,35.98,23.68,0.0,2.58
2021,3,27,12,30.88,37.77,0.0,1.76
2021,3,27,15,27.5,51.75,0.0,1.28
2021,3,27,18,25.75,61.15,0.0,1.26
2021,3,27,21,24.7,61.59,0.0,1.24
2021,3,28,0,23.95,57.61,0.0,0.94
2021,3,28,3,32.01,28.49,0.0,1.49
2021,3,28,6,35.61,22.53,0.0,2.0
2021,3,28,9,34.26,27.03,0.0,2.41
2021,3,28,12,29.41,42.64,0.0,1.62
2021,3,28,15,26.45,60.75,0.0,1.08
2021,3,28,18,25.17,68.66,0.0,1.18
2021,3,28,21,23.93,71.82,0.0,1.49
2021,3,29,0,23.65,64.33,0.0,1.22
2021,3,29,3,31.19,34.9,0.0,1.21
2021,3,29,6,34.24,30.6,0.0,1.92
2021,3,29,9,34.12,29.86,0.0,2.06
2021,3,29,12,29.01,46.35,0.0,1.38
2021,3,29,15,25.7,70.4,0.0,1.26
2021,3,29,18,24.84,80.13,0.02,1.18
2021,3,29,21,24.02,84.14,0.07,1.23
2021,3,30,0,24.23,80.95,0.21,0.85
2021,3,30,3,30.66,54.46,0.16,1.94
2021,3,30,6,33.21,43.47,0.14,2.73
2021,3,30,9,32.19,45.94,0.24,2.6
2021,3,30,12,28.43,65.54,0.21,1.51
2021,3,30,15,26.4,83.54,0.23,1.58
2021,3,30,18,25.57,91.68,0.41,1.8
2021,3,30,21,25.5,93.51,0.58,1.75
2021,3,31,0,25.98,91.42,0.6,1.73
2021,3,31,3,31.02,60.23,0.31,2.28
2021,3,31,6,33.42,44.25,0.28,2.65
2021,3,31,9,32.36,44.25,0.13,2.5
2021,3,31,12,28.35,66.91,0.18,2.01
2021,3,31,15,26.59,84.7,0.4,2.0
2021,3,31,18,26.09,88.59,0.45,1.89
2021,3,31,21,25.82,89.93,0.27,1.55
2021,4,1,0,25.78,91.03,8.21,1.33
2021,4,1,3,30.0,64.89,8.85,1.82
2021,4,1,6,32.85,49.89,6.58,2.12
2021,4,1,9,31.47,52.15,2.63,2.25
2021,4,1,12,27.28,74.36,0.87,1.61
2021,4,1,15,25.54,89.49,4.01,1.34
2021,4,1,18,24.78,95.55,3.84,1.06
2021,4,1,21,24.34,97.16,4.43,0.92
2021,4,2,0,24.55,95.59,3.77,1.06
2021,4,2,3,29.65,61.61,5.64,0.52
2021,4,2,6,32.96,43.82,4.1,1.41
2021,4,2,9,32.1,44.67,1.72,1.69
2021,4,2,12,28.16,60.61,0.05,1.07
2021,4,2,15,26.05,73.3,0.0,1.01
2021,4,2,18,25.13,79.18,0.0,0.52
2021,4,2,21,22.95,86.24,0.15,1.8
2021,4,3,0,22.94,80.74,0.72,1.47
2021,4,3,3,30.99,46.14,0.7,1.34
2021,4,3,6,34.52,34.41,0.03,1.68
2021,4,3,9,33.86,34.45,0.0,2.26
2021,4,3,12,29.2,51.2,0.0,1.63
2021,4,3,15,25.88,71.67,0.01,1.13
2021,4,3,18,24.04,83.97,0.0,1.23
2021,4,3,21,23.05,90.09,1.59,1.52
2021,4,4,0,23.27,84.33,3.03,1.56
2021,4,4,3,31.52,42.74,4.01,1.55
2021,4,4,6,36.36,28.53,2.72,1.82
2021,4,4,9,34.73,34.53,0.62,2.17
2021,4,4,12,28.7,65.27,5.34,2.16
2021,4,4,15,26.21,83.5,14.12,0.94
2021,4,4,18,24.99,90.79,28.98,1.02
2021,4,4,21,24.81,85.26,28.9,0.22
2021,4,5,0,23.82,90.89,21.7,1.17
2021,4,5,3,28.32,59.42,13.57,0.62
2021,4,5,6,32.79,40.52,15.39,0.88
2021,4,5,9,32.31,42.88,5.48,1.81
2021,4,5,12,26.7,70.32,13.59,1.41
2021,4,5,15,24.26,88.24,1.47,1.26
2021,4,5,18,24.2,88.55,9.56,1.22
2021,4,5,21,23.68,87.57,8.73,1.33
2021,4,6,0,23.05,92.06,0.7,1.3
2021,4,6,3,29.99,50.81,0.0,0.53
2021,4,6,6,33.48,40.16,0.0,1.62
2021,4,6,9,32.37,43.91,0.0,2.11
2021,4,6,12,27.91,61.95,0.0,1.51
2021,4,6,15,25.4,77.22,0.0,1.14
2021,4,6,18,24.66,81.16,0.0,1.12
2021,4,6,21,24.31,81.85,0.0,0.77
2021,4,7,0,23.71,83.94,0.0,1.24
2021,4,7,3,31.27,46.94,0.0,0.68
2021,4,7,6,33.64,40.1,0.0,1.8
2021,4,7,9,31.95,45.13,0.0,2.36
2021,4,7,12,27.86,64.95,0.0,1.71
2021,4,7,15,25.63,80.44,0.0,0.91
2021,4,7,18,24.82,85.29,0.0,0.97
2021,4,7,21,24.28,87.04,0.0,0.84
2021,4,8,0,23.96,87.74,0.0,1.12
2021,4,8,3,30.73,51.47,0.0,0.96
2021,4,8,6,33.58,42.35,0.0,1.88
2021,4,8,9,32.29,47.78,0.0,2.49
2021,4,8,12,27.95,69.05,0.0,1.83
2021,4,8,15,26.06,83.93,0.0,1.01
2021,4,8,18,25.12,87.91,0.0,1.13
2021,4,8,21,25.01,84.43,0.0,0.82
2021,4,9,0,24.96,83.04,0.0,0.91
2021,4,9,3,30.9,52.88,0.0,0.65
2021,4,9,6,34.67,40.37,0.0,1.76
2021,4,9,9,33.56,44.23,0.0,2.57
2021,4,9,12,29.06,61.16,0.0,1.76
2021,4,9,15,26.34,78.06,0.0,0.94
2021,4,9,18,25.05,86.16,0.0,1.2
2021,4,9,21,24.13,90.8,0.0,1.41
2021,4,10,0,24.18,90.2,0.0,1.22
2021,4,10,3,31.69,50.85,0.0,1.24
2021,4,10,6,35.41,39.2,0.0,1.95
2021,4,10,9,34.54,40.28,0.0,2.42
2021,4,10,12,29.76,55.56,0.0,1.44
2021,4,10,15,26.28,74.31,0.0,1.16
2021,4,10,18,24.69,84.06,0.0,1.17
2021,4,10,21,23.73,89.9,0.0,1.43
2021,4,11,0,24.4,83.57,0.0,0.68
2021,4,11,3,31.56,45.69,0.0,0.99
2021,4,11,6,34.85,37.94,0.0,1.77
2021,4,11,9,33.9,40.68,0.0,2.22
2021,4,11,12,29.12,58.48,0.0,1.62
2021,4,11,15,26.08,77.22,0.0,0.89
2021,4,11,18,24.99,82.87,0.0,1.0
2021,4,11,21,24.02,86.88,0.0,1.19
2021,4,12,0,23.63,86.52,0.0,1.39
2021,4,12,3,32.73,44.99,0.0,1.05
2021,4,12,6,36.68,31.25,0.0,1.97
2021,4,12,9,34.64,40.25,0.0,2.66
2021,4,12,12,29.83,60.03,0.0,1.62
2021,4,12,15,26.64,79.88,0.0,0.91
2021,4,12,18,25.1,89.19,0.0,1.27
2021,4,12,21,24.74,92.31,0.01,0.81
2021,4,13,0,24.78,89.16,0.01,0.51
2021,4,13,3,32.4,43.81,0.0,0.72
2021,4,13,6,35.59,32.02,0.0,1.7
2021,4,13,9,34.41,35.21,0.0,2.08
2021,4,13,12,29.65,53.02,0.0,1.62
2021,4,13,15,26.7,70.69,0.0,0.97
2021,4,13,18,25.79,78.96,0.0,1.09
2021,4,13,21,25.44,79.51,0.0,1.15
2021,4,14,0,25.24,79.94,0.01,0.94
2021,4,14,3,29.83,51.03,0.0,0.78
2021,4,14,6,33.05,37.16,0.0,1.38
2021,4,14,9,32.61,38.46,0.0,1.63
2021,4,14,12,28.75,56.7,0.0,1.35
2021,4,14,15,25.97,77.44,0.0,1.04
2021,4,14,18,24.9,85.58,0.01,1.15
2021,4,14,21,24.61,86.52,0.0,0.34
2021,4,15,0,23.93,86.6,0.0,1.0
2021,4,15,3,29.2,55.18,0.01,0.61
2021,4,15,6,32.27,42.72,0.01,1.4
2021,4,15,9,31.5,44.59,0.0,1.62
2021,4,15,12,28.1,64.75,0.0,1.27
2021,4,15,15,26.16,81.08,0.04,0.98
2021,4,15,18,25.56,85.08,0.17,1.04
2021,4,15,21,25.29,85.56,0.77,0.46
2021,4,16,0,25.08,85.31,25.0,0.37
2021,4,16,3,27.88,71.71,16.17,1.12
2021,4,16,6,30.91,50.57,17.37,0.64
2021,4,16,9,30.71,48.06,7.43,1.16
2021,4,16,12,26.93,72.47,3.76,1.4
2021,4,16,15,25.11,85.44,3.25,1.27
2021,4,16,18,24.59,88.64,14.41,1.27
2021,4,16,21,24.14,90.34,24.1,1.02
2021,4,17,0,23.88,92.55,27.94,1.22
2021,4,17,3,28.64,63.57,10.59,0.57
2021,4,17,6,32.51,43.61,34.39,0.79
2021,4,17,9,31.3,49.57,6.11,1.69
2021,4,17,12,26.35,79.07,2.01,1.15
2021,4,17,15,24.91,84.76,0.89,1.12
2021,4,17,18,24.96,80.73,3.11,0.57
2021,4,17,21,23.79,85.67,1.61,1.22
2021,4,18,0,23.64,87.34,11.94,1.1
2021,4,18,3,31.39,46.77,2.19,0.76
2021,4,18,6,33.54,42.07,0.28,2.07
2021,4,18,9,32.26,45.29,0.35,2.42
2021,4,18,12,28.06,63.04,0.27,1.56
2021,4,18,15,25.37,79.76,0.93,1.13
2021,4,18,18,23.98,88.82,2.84,1.38
2021,4,18,21,23.64,90.44,12.82,1.06
2021,4,19,0,24.22,87.72,31.88,0.47
2021,4,19,3,29.63,56.32,28.0,0.94
2021,4,19,6,32.38,46.92,11.11,1.74
2021,4,19,9,31.79,49.19,0.57,2.17
2021,4,19,12,27.45,69.5,0.14,1.39
2021,4,19,15,24.76,85.31,0.11,1.39
2021,4,19,18,24.09,89.12,0.33,1.26
2021,4,19,21,23.9,88.58,0.29,0.68
2021,4,20,0,24.37,85.5,6.92,0.54
2021,4,20,3,30.23,58.3,19.7,0.79
2021,4,20,6,32.85,46.86,14.01,1.85
2021,4,20,9,31.83,50.15,4.25,2.21
2021,4,20,12,27.54,73.32,0.4,1.42
2021,4,20,15,25.1,90.39,0.62,1.15
2021,4,20,18,24.14,95.18,0.81,1.34
2021,4,20,21,23.56,93.65,3.47,1.26
2021,4,21,0,23.55,90.25,0.02,1.09
2021,4,21,3,30.72,52.7,0.03,1.13
2021,4,21,6,34.15,40.15,0.01,1.89
2021,4,21,9,33.29,44.71,0.0,2.13
2021,4,21,12,28.92,65.68,0.0,1.61
2021,4,21,15,26.24,84.84,0.0,1.02
2021,4,21,18,24.97,92.44,0.0,1.29
2021,4,21,21,24.23,94.7,0.01,1.6
2021,4,22,0,25.02,90.04,0.02,1.24
2021,4,22,3,31.24,54.72,0.0,1.16
2021,4,22,6,34.2,43.28,0.0,2.17
2021,4,22,9,32.98,46.14,0.0,2.92
2021,4,22,12,28.9,63.66,0.0,1.98
2021,4,22,15,26.58,79.81,0.0,1.31
2021,4,22,18,24.99,90.24,0.0,1.24
2021,4,22,21,24.36,95.33,0.0,1.31
2021,4,23,0,25.02,91.59,0.08,1.29
2021,4,23,3,31.64,55.31,0.08,1.75
2021,4,23,6,34.67,44.28,0.07,2.24
2021,4,23,9,33.82,46.34,0.0,2.63
2021,4,23,12,30.37,58.88,0.0,1.84
2021,4,23,15,27.51,74.0,0.0,1.49
2021,4,23,18,26.14,82.39,0.0,1.49
2021,4,23,21,25.43,86.28,0.02,1.58
2021,4,24,0,25.53,79.81,0.0,1.28
2021,4,24,3,33.6,32.88,0.0,2.12
2021,4,24,6,36.44,23.3,0.0,2.8
2021,4,24,9,35.21,25.88,0.0,2.78
2021,4,24,12,30.16,42.24,0.0,1.7
2021,4,24,15,26.42,63.99,0.0,1.62
2021,4,24,18,24.91,75.9,0.0,1.83
2021,4,24,21,23.83,86.29,0.0,1.63
2021,4,25,0,23.88,85.8,0.0,1.36
2021,4,25,3,32.29,44.09,0.0,1.78
2021,4,25,6,36.35,31.3,0.0,2.29
2021,4,25,9,35.63,34.35,0.0,2.74
2021,4,25,12,30.56,53.14,0.0,1.88
2021,4,25,15,26.89,75.24,0.0,1.22
2021,4,25,18,24.99,89.44,0.0,1.2
2021,4,25,21,24.61,92.26,0.01,1.05
2021,4,26,0,24.94,87.7,0.11,0.79
2021,4,26,3,32.37,48.78,0.2,0.88
2021,4,26,6,35.6,36.48,0.16,2.03
2021,4,26,9,34.06,42.24,0.44,2.61
2021,4,26,12,29.4,64.02,0.06,1.81
2021,4,26,15,26.77,83.89,0.11,0.95
2021,4,26,18,25.55,91.8,0.18,1.27
2021,4,26,21,25.68,89.23,0.29,0.72
2021,4,27,0,26.29,84.71,0.49,0.2
2021,4,27,3,31.77,54.34,1.42,0.92
2021,4,27,6,34.26,45.49,1.2,2.07
2021,4,27,9,33.23,49.15,0.42,2.25
2021,4,27,12,29.46,66.24,0.6,1.38
2021,4,27,15,26.89,84.25,0.63,1.15
2021,4,27,18,25.87,90.69,0.69,1.28
2021,4,27,21,25.53,91.22,0.99,1.09
2021,4,28,0,26.05,87.3,1.3,0.72
2021,4,28,3,30.98,56.17,1.53,0.8
2021,4,28,6,34.35,41.57,0.72,1.78
2021,4,28,9,33.65,43.18,0.54,2.25
2021,4,28,12,29.76,58.92,0.09,1.32
2021,4,28,15,27.2,76.38,0.1,0.97
2021,4,28,18,25.74,85.63,0.62,1.4
2021,4,28,21,24.8,90.31,1.62,1.54
2021,4,29,0,25.16,88.35,0.97,1.01
2021,4,29,3,31.46,53.85,1.84,0.55
2021,4,29,6,34.42,44.84,1.38,1.12
2021,4,29,9,33.83,46.97,0.4,2.12
2021,4,29,12,30.02,61.62,0.4,1.61
2021,4,29,15,27.63,75.69,0.41,0.74
2021,4,29,18,26.9,79.08,0.96,0.77
2021,4,29,21,25.82,86.04,3.14,1.45
2021,4,30,0,26.3,85.3,3.58,0.92
2021,4,30,3,30.2,62.74,3.52,0.34
2021,4,30,6,33.39,49.8,2.24,1.26
2021,4,30,9,32.75,50.44,0.78,2.14
2021,4,30,12,29.32,67.03,0.23,1.48
2021,4,30,15,26.91,83.94,0.8,0.94
2021,4,30,18,25.75,91.08,1.05,1.23
2021,4,30,21,25.26,92.83,1.95,1.16
2021,5,1,0,25.87,88.72,2.12,0.54
2021,5,1,3,31.39,56.53,3.5,0.35
2021,5,1,6,33.82,47.32,2.73,1.45
2021,5,1,9,32.91,48.03,0.91,2.09
2021,5,1,12,29.17,65.04,0.28,1.43
2021,5,1,15,26.88,79.37,0.18,0.92
2021,5,1,18,25.81,85.53,1.26,1.38
2021,5,1,21,25.64,86.23,4.32,1.19
2021,5,2,0,26.03,86.6,8.74,0.76
2021,5,2,3,30.28,59.1,4.22,0.66
2021,5,2,6,33.01,45.75,0.58,1.7
2021,5,2,9,31.9,49.62,0.96,2.26
2021,5,2,12,28.53,66.64,0.88,1.53
2021,5,2,15,26.43,82.66,0.95,0.95
2021,5,2,18,25.53,88.81,1.85,1.35
2021,5,2,21,25.25,88.01,4.25,0.97
2021,5,3,0,25.34,87.82,8.59,0.78
2021,5,3,3,30.83,56.53,5.75,1.2
2021,5,3,6,33.81,43.8,4.53,1.72
2021,5,3,9,32.52,47.11,1.65,2.38
2021,5,3,12,28.79,64.37,0.46,1.73
2021,5,3,15,26.69,77.22,0.28,0.93
2021,5,3,18,25.83,83.54,2.11,1.08
2021,5,3,21,25.34,85.34,7.15,1.29
2021,5,4,0,25.51,86.43,10.66,1.02
2021,5,4,3,30.76,56.24,10.82,1.19
2021,5,4,6,32.85,47.3,12.5,2.06
2021,5,4,9,31.61,51.76,5.69,2.19
2021,5,4,12,28.14,71.26,5.35,1.21
2021,5,4,15,26.14,82.31,5.39,1.28
2021,5,4,18,24.82,88.55,5.77,1.24
2021,5,4,21,23.51,93.82,5.7,1.15
2021,5,5,0,23.79,90.1,4.79,1.18
2021,5,5,3,31.06,48.05,2.23,1.47
2021,5,5,6,34.51,35.47,0.55,1.87
2021,5,5,9,33.97,37.12,0.0,2.38
2021,5,5,12,29.74,54.45,0.05,1.87
2021,5,5,15,27.44,68.11,0.35,1.29
2021,5,5,18,26.06,75.37,1.66,1.26
2021,5,5,21,24.49,82.26,5.21,1.26
2021,5,6,0,24.67,81.51,10.17,0.96
2021,5,6,3,31.85,45.14,7.71,1.31
2021,5,6,6,33.38,40.91,3.1,2.33
2021,5,6,9,32.89,43.91,0.61,2.71
2021,5,6,12,29.31,59.74,0.19,1.68
2021,5,6,15,26.79,74.71,0.16,1.23
2021,5,6,18,25.4,82.98,1.1,1.23
2021,5,6,21,24.85,84.27,3.59,1.05
2021,5,7,0,25.15,81.82,6.79,1.01
2021,5,7,3,32.07,46.42,5.64,0.48
2021,5,7,6,34.99,39.89,1.74,1.34
2021,5,7,9,33.88,43.38,6.34,2.27
2021,5,7,12,29.32,64.57,5.98,1.74
2021,5,7,15,26.75,82.65,9.44,1.06
2021,5,7,18,25.64,89.85,9.0,1.28
2021,5,7,21,25.29,88.42,11.38,1.14
2021,5,8,0,25.54,87.96,5.88,0.95
2021,5,8,3,31.78,53.27,3.87,1.1
2021,5,8,6,34.77,43.21,9.56,1.87
2021,5,8,9,34.05,44.34,0.71,2.25
2021,5,8,12,30.13,58.85,0.03,1.63
2021,5,8,15,27.41,74.68,0.03,1.09
2021,5,8,18,26.11,81.64,0.05,1.27
2021,5,8,21,25.44,84.33,0.17,1.15
2021,5,9,0,25.97,82.2,3.75,0.88
2021,5,9,3,32.12,52.01,12.97,1.05
2021,5,9,6,34.42,44.16,15.6,1.98
2021,5,9,9,33.11,48.13,2.44,2.47
2021,5,9,12,29.16,65.49,1.02,1.68
2021,5,9,15,26.69,81.42,0.41,1.11
2021,5,9,18,26.11,83.65,0.98,1.14
2021,5,9,21,25.95,83.5,2.59,0.65
2021,5,10,0,26.36,84.15,13.12,0.23
2021,5,10,3,31.34,57.45,21.5,1.1
2021,5,10,6,33.33,49.67,6.46,1.93
2021,5,10,9,32.47,51.89,2.95,2.21
2021,5,10,12,28.73,69.45,0.05,1.49
2021,5,10,15,26.42,84.13,0.11,1.1
2021,5,10,18,25.46,87.92,0.47,1.55
2021,5,10,21,25.16,88.94,11.06,1.34
2021,5,11,0,25.82,88.66,8.87,1.02
2021,5,11,3,31.36,57.33,8.92,1.01
2021,5,11,6,33.56,47.92,12.58,1.87
2021,5,11,9,32.31,53.12,8.03,2.36
2021,5,11,12,28.52,72.93,2.53,1.43
2021,5,11,15,26.48,86.87,1.79,1.3
2021,5,11,18,26.29,86.4,3.74,1.08
2021,5,11,21,26.1,85.43,9.76,0.83
2021,5,12,0,26.59,84.53,11.04,0.14
2021,5,12,3,30.54,61.15,26.58,0.93
2021,5,12,6,32.02,56.22,29.36,2.02
2021,5,12,9,31.12,60.9,19.38,2.14
2021,5,12,12,27.78,81.83,9.82,1.07
2021,5,12,15,26.52,88.12,2.22,1.17
2021,5,12,18,26.43,86.22,2.11,0.61
2021,5,12,21,25.78,88.36,6.02,0.78
2021,5,13,0,26.08,91.45,16.23,1.07
2021,5,13,3,31.26,60.85,27.51,0.74
2021,5,13,6,33.12,49.62,23.15,1.42
2021,5,13,9,32.05,51.91,5.5,1.63
2021,5,13,12,28.25,74.26,0.34,1.31
2021,5,13,15,26.15,87.19,0.21,1.54
2021,5,13,18,25.51,90.49,0.54,1.33
2021,5,13,21,25.27,90.38,8.44,0.93
2021,5,14,0,25.82,90.78,16.83,0.89
2021,5,14,3,30.56,63.81,23.28,1.38
2021,5,14,6,32.55,54.54,16.59,2.1
2021,5,14,9,31.45,58.35,2.63,2.21
2021,5,14,12,28.15,77.97,0.54,1.25
2021,5,14,15,26.64,88.29,0.04,1.45
2021,5,14,18,26.54,88.3,4.51,1.25
2021,5,14,21,26.66,87.27,12.06,1.05
2021,5,15,0,27.11,91.44,22.38,1.18
2021,5,15,3,30.72,69.86,17.84,1.22
2021,5,15,6,32.26,61.35,18.67,1.44
2021,5,15,9,31.69,63.68,5.11,1.65
2021,5,15,12,28.52,84.26,3.87,1.08
2021,5,15,15,26.95,92.66,1.41,1.29
2021,5,15,18,26.73,91.69,3.64,0.86
2021,5,15,21,25.78,94.84,7.68,1.39
2021,5,16,0,26.05,96.97,4.39,1.28
2021,5,16,3,29.34,78.56,4.69,1.48
2021,5,16,6,32.71,56.33,4.16,1.43
2021,5,16,9,32.59,54.62,2.16,1.55
2021,5,16,12,29.11,76.82,0.27,1.4
2021,5,16,15,27.39,87.62,0.07,1.26
2021,5,16,18,26.48,92.88,0.65,1.42
2021,5,16,21,25.98,94.23,2.02,1.52
2021,5,17,0,26.64,89.68,1.23,0.97
2021,5,17,3,32.48,58.31,0.81,1.41
2021,5,17,6,35.04,49.96,0.57,2.13
2021,5,17,9,34.2,53.62,0.6,2.61
2021,5,17,12,30.62,71.45,0.06,1.52
2021,5,17,15,28.8,83.38,0.03,1.09
2021,5,17,18,27.92,89.13,0.06,1.12
2021,5,17,21,27.36,92.85,0.24,1.0
2021,5,18,0,27.97,89.97,0.33,0.62
2021,5,18,3,31.78,65.54,1.13,0.95
2021,5,18,6,34.08,54.36,0.48,2.07
2021,5,18,9,33.05,59.46,0.51,2.42
2021,5,18,12,30.0,76.71,0.09,1.46
2021,5,18,15,28.04,89.89,0.06,0.98
2021,5,18,18,27.02,96.14,0.41,1.34
2021,5,18,21,26.68,96.39,0.88,1.3
2021,5,19,0,27.2,93.81,1.28,1.13
2021,5,19,3,31.15,66.9,1.18,1.09
2021,5,19,6,33.7,52.52,0.03,2.28
2021,5,19,9,32.49,57.33,0.02,2.72
2021,5,19,12,29.78,72.92,0.02,1.56
2021,5,19,15,27.93,86.11,0.01,1.22
