YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,12,26.44,65.56,0.0,1.58
2021,3,11,15,22.96,82.6,0.0,2.3
2021,3,11,18,21.13,90.27,0.0,2.47
2021,3,11,21,19.64,95.03,0.0,2.24
2021,3,12,0,19.82,91.65,0.0,2.42
2021,3,12,3,28.52,56.85,0.0,1.5
2021,3,12,6,32.13,45.83,0.0,1.78
2021,3,12,9,31.62,45.71,0.0,2.49
2021,3,12,12,25.63,67.81,0.0,1.98
2021,3,12,15,24.29,68.54,0.0,1.75
2021,3,12,18,22.5,73.7,0.0,1.5
2021,3,12,21,19.91,83.58,0.0,2.01
2021,3,13,0,19.6,83.84,0.0,2.56
2021,3,13,3,28.27,48.14,0.0,1.57
2021,3,13,6,32.8,34.88,0.0,2.72
2021,3,13,9,31.74,40.26,0.03,3.06
2021,3,13,12,25.93,64.81,0.31,2.06
2021,3,13,15,23.78,71.74,0.13,2.04
2021,3,13,18,22.71,68.87,0.0,1.14
2021,3,13,21,21.85,64.64,0.01,0.55
2021,3,14,0,20.82,70.47,0.0,0.71
2021,3,14,3,28.82,40.08,3.34,0.63
2021,3,14,6,31.39,38.92,1.07,3.02
2021,3,14,9,31.13,40.02,0.02,3.83
2021,3,14,12,24.32,66.85,0.0,2.7
2021,3,14,15,23.87,62.6,0.0,1.34
2021,3,14,18,20.53,80.96,0.0,1.92
2021,3,14,21,18.69,92.29,0.0,2.29
2021,3,15,0,19.59,86.0,0.0,1.9
2021,3,15,3,28.23,46.02,0.0,0.63
2021,3,15,6,30.78,41.15,0.0,2.38
2021,3,15,9,30.34,42.6,0.0,2.46
2021,3,15,12,26.18,57.21,0.0,1.2
2021,3,15,15,24.52,60.56,0.0,1.02
2021,3,15,18,22.1,70.28,0.0,1.28
2021,3,15,21,18.96,85.88,0.0,2.15
2021,3,16,0,19.05,85.39,0.0,2.66
2021,3,16,3,28.86,43.97,0.0,1.13
2021,3,16,6,32.05,34.57,0.0,1.6
2021,3,16,9,31.44,34.51,0.0,1.75
2021,3,16,12,25.97,50.47,0.0,1.48
2021,3,16,15,23.41,56.6,0.0,1.69
2021,3,16,18,20.07,70.61,0.0,2.15
2021,3,16,21,18.47,76.89,0.0,2.01
2021,3,17,0,18.49,77.95,0.0,1.93
2021,3,17,3,29.5,33.62,0.0,1.07
2021,3,17,6,32.72,25.26,0.0,1.93
2021,3,17,9,32.1,24.06,0.0,2.6
2021,3,17,12,28.55,28.84,0.0,0.67
2021,3,17,15,26.33,32.38,0.0,0.59
2021,3,17,18,23.56,41.34,0.0,0.47
2021,3,17,21,19.59,56.61,0.0,1.87
2021,3,18,0,18.29,67.9,0.0,2.25
2021,3,18,3,27.97,36.12,0.0,1.01
2021,3,18,6,33.88,24.39,0.0,1.57
2021,3,18,9,33.21,26.26,0.0,1.78
2021,3,18,12,27.75,40.41,0.0,1.1
2021,3,18,15,24.69,47.62,0.0,1.66
2021,3,18,18,20.43,65.31,0.0,2.22
2021,3,18,21,17.84,75.0,0.0,2.58
2021,3,19,0,18.51,70.16,0.0,2.61
2021,3,19,3,28.9,36.1,0.0,1.01
2021,3,19,6,33.1,30.4,0.0,1.56
2021,3,19,9,32.55,33.48,0.0,1.92
2021,3,19,12,27.84,48.25,0.0,1.13
2021,3,19,15,27.47,45.18,0.0,0.81
2021,3,19,18,24.19,59.19,0.0,1.34
2021,3,19,21,20.46,75.81,0.0,2.27
2021,3,20,0,20.81,75.43,0.0,2.04
2021,3,20,3,27.85,44.02,0.0,1.0
2021,3,20,6,31.51,32.71,0.0,1.66
2021,3,20,9,31.65,32.2,0.0,1.57
2021,3,20,12,27.4,48.3,0.0,1.62
2021,3,20,15,23.79,61.67,0.0,2.59
2021,3,20,18,21.79,68.99,0.0,2.23
2021,3,20,21,21.18,69.55,0.0,1.67
2021,3,21,0,21.43,70.64,0.0,1.36
2021,3,21,3,30.2,37.74,0.0,0.79
2021,3,21,6,34.31,31.52,0.0,2.58
2021,3,21,9,34.18,32.01,0.0,1.87
2021,3,21,12,29.04,46.24,0.0,1.45
2021,3,21,15,25.12,59.15,0.0,1.95
2021,3,21,18,22.82,69.52,0.0,1.91
2021,3,21,21,21.24,76.2,0.0,1.96
2021,3,22,0,21.44,74.52,0.0,2.48
2021,3,22,3,30.6,39.41,0.0,1.04
2021,3,22,6,35.88,27.69,0.0,2.62
2021,3,22,9,34.99,28.47,0.0,2.59
2021,3,22,12,29.03,44.39,0.0,1.64
2021,3,22,15,25.01,56.02,0.0,2.34
2021,3,22,18,22.27,64.93,0.0,2.37
2021,3,22,21,20.3,70.34,0.0,2.52
2021,3,23,0,20.95,69.18,0.0,2.33
2021,3,23,3,32.06,32.12,0.0,1.15
2021,3,23,6,36.42,23.33,0.0,2.32
2021,3,23,9,35.63,24.13,0.0,2.51
2021,3,23,12,29.67,41.46,0.0,1.71
2021,3,23,15,27.49,43.52,0.0,1.39
2021,3,23,18,25.35,48.55,0.0,1.3
2021,3,23,21,21.6,62.85,0.0,2.37
2021,3,24,0,22.49,64.93,0.0,1.49
2021,3,24,3,31.99,32.44,0.0,1.95
2021,3,24,6,35.61,29.32,0.0,3.17
2021,3,24,9,35.54,29.84,0.0,3.39
2021,3,24,12,29.04,49.79,0.0,2.28
2021,3,24,15,25.41,57.42,0.0,2.64
2021,3,24,18,23.62,61.58,0.0,2.03
2021,3,24,21,22.01,67.19,0.0,1.79
2021,3,25,0,22.72,66.97,0.0,0.54
2021,3,25,3,31.3,36.54,0.0,1.31
2021,3,25,6,35.38,25.19,0.0,3.04
2021,3,25,9,35.36,22.14,0.0,3.4
2021,3,25,12,27.74,44.43,0.0,2.49
2021,3,25,15,25.25,48.9,0.0,2.46
2021,3,25,18,23.69,52.51,0.0,1.92
2021,3,25,21,21.09,65.12,0.0,2.38
2021,3,26,0,22.57,58.2,0.0,0.69
2021,3,26,3,30.4,27.0,0.0,0.58
2021,3,26,6,35.2,18.29,0.0,3.3
2021,3,26,9,35.41,20.88,0.0,3.63
2021,3,26,12,27.71,43.38,0.0,2.55
2021,3,26,15,25.51,47.05,0.0,2.14
2021,3,26,18,24.11,46.72,0.0,1.26
2021,3,26,21,23.34,43.5,0.0,0.59
2021,3,27,0,21.3,56.59,0.0,1.41
2021,3,27,3,31.67,22.11,0.0,1.67
2021,3,27,6,35.96,19.28,0.0,2.42
2021,3,27,9,35.18,20.33,0.0,2.87
2021,3,27,12,28.8,34.71,0.0,1.85
2021,3,27,15,25.97,35.6,0.0,1.85
2021,3,27,18,24.1,35.68,0.0,1.13
2021,3,27,21,21.36,42.35,0.0,1.38
2021,3,28,0,19.16,59.86,0.0,2.53
2021,3,28,3,29.7,26.66,0.0,1.26
2021,3,28,6,35.39,16.98,0.0,1.28
2021,3,28,9,34.95,18.06,0.0,1.64
2021,3,28,12,30.76,25.31,0.0,0.92
2021,3,28,15,27.15,32.2,0.0,1.36
2021,3,28,18,23.21,46.89,0.0,2.19
2021,3,28,21,20.33,64.57,0.0,2.45
2021,3,29,0,20.73,69.68,0.0,2.5
2021,3,29,3,31.09,40.56,0.03,1.75
2021,3,29,6,35.58,32.85,1.17,1.87
2021,3,29,9,35.54,30.53,0.04,2.14
2021,3,29,12,29.69,48.74,0.01,1.89
2021,3,29,15,26.13,60.3,1.0,2.99
2021,3,29,18,23.59,75.58,27.3,2.08
2021,3,29,21,23.37,88.05,74.82,1.18
2021,3,30,0,21.88,90.21,93.89,2.29
2021,3,30,3,26.71,74.32,23.02,2.74
2021,3,30,6,31.45,52.64,2.09,2.11
2021,3,30,9,32.98,45.45,0.61,1.56
2021,3,30,12,29.06,60.82,0.35,1.58
2021,3,30,15,25.4,76.61,5.7,2.29
2021,3,30,18,23.38,86.17,6.61,2.19
2021,3,30,21,21.85,92.07,14.84,2.03
2021,3,31,0,22.39,91.25,37.11,2.25
2021,3,31,3,29.04,72.78,18.09,4.5
2021,3,31,6,34.22,49.98,9.62,5.08
2021,3,31,9,33.78,50.87,5.53,5.09
2021,3,31,12,28.25,69.51,2.52,3.62
2021,3,31,15,25.45,83.91,24.28,2.75
2021,3,31,18,24.44,94.36,33.38,2.88
2021,3,31,21,24.03,96.56,51.0,2.86
2021,4,1,0,23.92,95.93,32.84,3.51
2021,4,1,3,28.94,71.23,1.53,4.68
2021,4,1,6,33.6,48.62,0.03,4.16
2021,4,1,9,34.51,39.64,0.0,3.68
2021,4,1,12,27.7,62.56,0.08,2.83
2021,4,1,15,25.87,78.1,3.51,4.21
2021,4,1,18,23.37,95.49,12.58,2.69
2021,4,1,21,22.55,98.18,19.4,2.71
2021,4,2,0,23.0,96.12,13.04,2.6
2021,4,2,3,28.77,66.78,1.49,4.3
2021,4,2,6,33.1,42.79,0.7,3.43
2021,4,2,9,33.68,37.27,0.1,2.38
2021,4,2,12,30.69,42.76,0.0,0.54
2021,4,2,15,25.27,67.0,0.0,2.16
2021,4,2,18,22.69,79.98,0.0,2.39
2021,4,2,21,20.99,90.81,0.0,1.81
2021,4,3,0,21.38,89.51,14.59,1.29
2021,4,3,3,29.85,52.18,13.31,0.35
2021,4,3,6,33.5,39.92,0.0,1.58
2021,4,3,9,33.58,37.01,0.0,1.91
2021,4,3,12,26.15,68.04,0.0,2.49
2021,4,3,15,23.98,77.17,0.0,2.6
2021,4,3,18,22.12,84.41,0.0,2.49
2021,4,3,21,20.19,89.58,0.0,2.18
2021,4,4,0,21.24,77.68,0.0,2.4
2021,4,4,3,30.74,43.91,0.0,0.8
2021,4,4,6,33.96,35.44,0.0,0.58
2021,4,4,9,33.61,29.79,0.05,1.08
2021,4,4,12,26.59,56.47,0.6,2.62
2021,4,4,15,23.34,67.02,1.26,2.93
2021,4,4,18,22.36,72.56,0.62,2.42
2021,4,4,21,20.95,76.28,0.0,2.16
2021,4,5,0,21.37,71.99,0.0,2.32
2021,4,5,3,30.36,39.37,1.3,1.93
2021,4,5,6,34.76,31.76,0.0,0.8
2021,4,5,9,34.31,31.77,0.0,2.13
2021,4,5,12,26.58,58.74,0.0,2.6
2021,4,5,15,24.13,63.8,0.0,2.74
2021,4,5,18,23.95,59.11,7.77,1.69
2021,4,5,21,20.41,77.82,0.0,2.04
2021,4,6,0,20.81,82.09,0.0,2.74
2021,4,6,3,31.19,37.62,0.0,1.2
2021,4,6,6,35.73,23.49,0.0,1.61
2021,4,6,9,35.16,23.27,0.0,2.44
2021,4,6,12,29.84,36.75,0.0,1.29
2021,4,6,15,27.37,40.16,0.0,1.2
2021,4,6,18,21.86,65.28,0.0,2.5
2021,4,6,21,20.34,75.47,0.0,2.4
2021,4,7,0,21.68,79.25,0.0,1.81
2021,4,7,3,29.18,54.68,0.02,2.06
2021,4,7,6,33.69,39.42,0.24,1.96
2021,4,7,9,34.2,37.4,0.08,1.22
2021,4,7,12,29.69,53.94,0.0,1.36
2021,4,7,15,25.88,69.34,0.01,1.85
2021,4,7,18,23.7,77.23,0.0,2.35
2021,4,7,21,22.64,85.22,0.03,1.65
2021,4,8,0,23.96,83.01,0.93,1.48
2021,4,8,3,29.57,55.51,0.12,1.5
2021,4,8,6,33.83,38.77,0.06,1.55
2021,4,8,9,34.74,35.19,0.0,1.87
2021,4,8,12,31.39,45.09,0.04,0.39
2021,4,8,15,26.38,66.21,2.02,2.04
2021,4,8,18,24.8,79.87,13.0,2.05
2021,4,8,21,23.93,89.54,31.91,1.46
2021,4,9,0,24.41,90.77,32.27,1.8
2021,4,9,3,29.79,59.93,2.87,2.14
2021,4,9,6,33.6,44.63,11.38,2.03
2021,4,9,9,34.14,40.61,1.69,2.23
2021,4,9,12,28.6,64.2,0.0,1.7
2021,4,9,15,25.37,78.15,0.18,1.85
2021,4,9,18,23.87,85.19,1.19,1.84
2021,4,9,21,22.81,87.02,6.17,2.02
2021,4,10,0,23.22,83.76,13.94,3.0
2021,4,10,3,30.56,52.44,59.55,3.15
2021,4,10,6,33.13,48.87,15.48,3.54
2021,4,10,9,33.66,46.96,2.48,2.81
2021,4,10,12,30.05,58.28,0.07,1.16
2021,4,10,15,27.48,64.38,0.0,1.51
2021,4,10,18,23.85,83.25,0.78,2.46
2021,4,10,21,22.58,88.48,0.04,2.25
2021,4,11,0,23.64,81.3,0.47,2.67
2021,4,11,3,31.18,56.99,6.0,2.72
2021,4,11,6,34.99,44.04,0.19,2.78
2021,4,11,9,35.91,37.88,0.06,2.29
2021,4,11,12,31.45,54.36,0.05,1.39
2021,4,11,15,30.22,54.98,0.01,0.9
2021,4,11,18,26.67,69.33,0.0,2.24
2021,4,11,21,24.72,78.86,0.05,2.26
2021,4,12,0,25.03,83.02,4.36,2.03
2021,4,12,3,32.06,53.73,3.62,2.68
2021,4,12,6,36.27,40.42,0.09,2.46
2021,4,12,9,36.85,34.69,0.01,2.07
2021,4,12,12,32.78,45.22,0.0,0.92
2021,4,12,15,29.11,58.0,0.0,1.48
2021,4,12,18,25.61,72.29,0.0,2.24
2021,4,12,21,24.48,78.19,0.2,1.87
2021,4,13,0,25.33,76.17,0.14,1.98
2021,4,13,3,33.07,44.33,0.03,2.59
2021,4,13,6,37.6,32.11,0.0,2.97
2021,4,13,9,37.63,27.25,0.0,3.07
2021,4,13,12,32.51,39.68,0.0,1.38
2021,4,13,15,28.88,49.44,0.0,1.78
2021,4,13,18,24.45,70.02,0.02,2.68
2021,4,13,21,22.94,82.18,0.04,2.55
2021,4,14,0,23.69,79.52,0.26,2.64
2021,4,14,3,31.77,45.98,1.7,1.56
2021,4,14,6,35.88,35.42,0.04,1.62
2021,4,14,9,35.83,34.22,0.0,1.97
2021,4,14,12,28.85,61.25,0.0,2.36
2021,4,14,15,26.1,69.88,0.0,2.61
2021,4,14,18,24.49,75.84,0.33,2.14
2021,4,14,21,23.78,79.93,3.26,2.0
2021,4,15,0,24.26,79.48,7.47,2.43
2021,4,15,3,29.54,54.95,1.45,2.38
2021,4,15,6,33.38,36.66,0.05,2.1
2021,4,15,9,33.57,35.3,0.0,2.46
2021,4,15,12,27.89,60.27,0.0,2.37
2021,4,15,15,25.91,65.73,0.24,2.57
2021,4,15,18,24.52,75.09,3.75,2.0
2021,4,15,21,23.32,78.9,5.58,2.12
2021,4,16,0,23.12,79.71,6.8,1.91
2021,4,16,3,27.28,69.37,7.99,2.18
2021,4,16,6,30.86,49.53,64.62,0.99
2021,4,16,9,31.3,47.61,0.55,0.62
2021,4,16,12,26.73,71.61,0.0,2.04
2021,4,16,15,24.41,77.55,0.0,2.66
2021,4,16,18,22.94,83.0,0.13,2.27
2021,4,16,21,21.84,87.07,5.69,1.98
2021,4,17,0,22.74,83.21,54.55,2.44
2021,4,17,3,27.86,65.47,37.46,1.2
2021,4,17,6,31.49,46.78,0.16,0.4
2021,4,17,9,31.63,46.08,0.05,1.44
2021,4,17,12,25.88,73.42,0.0,1.85
2021,4,17,15,23.41,80.99,0.0,2.07
2021,4,17,18,22.57,84.92,0.66,1.76
2021,4,17,21,21.89,88.16,35.21,1.57
2021,4,18,0,22.91,83.73,27.21,1.6
2021,4,18,3,28.17,63.04,136.29,2.22
2021,4,18,6,30.61,55.68,5.74,3.18
2021,4,18,9,31.84,49.39,0.06,3.0
2021,4,18,12,28.64,61.24,0.0,1.05
2021,4,18,15,25.57,74.24,0.16,1.8
2021,4,18,18,24.04,82.23,10.3,2.22
2021,4,18,21,22.89,88.87,29.2,2.29
2021,4,19,0,23.83,90.47,63.78,3.22
2021,4,19,3,29.71,63.38,19.27,3.57
2021,4,19,6,33.16,48.45,2.3,3.54
2021,4,19,9,34.57,40.09,0.21,3.0
2021,4,19,12,29.32,59.55,0.0,1.98
2021,4,19,15,25.29,72.25,0.01,3.07
2021,4,19,18,23.16,83.51,0.16,2.47
2021,4,19,21,21.73,92.02,5.57,2.18
2021,4,20,0,22.85,88.62,58.15,3.33
2021,4,20,3,29.49,66.44,8.04,2.73
2021,4,20,6,33.58,46.7,0.48,2.28
2021,4,20,9,34.33,40.29,0.0,1.96
2021,4,20,12,31.43,43.13,0.0,0.54
2021,4,20,15,26.62,63.01,0.0,1.44
2021,4,20,18,23.58,78.13,3.63,1.93
2021,4,20,21,22.33,86.04,20.16,2.15
2021,4,21,0,23.66,83.92,14.0,2.31
2021,4,21,3,30.37,55.73,5.0,1.41
2021,4,21,6,33.23,46.14,0.76,0.93
2021,4,21,9,32.99,46.44,0.11,1.15
2021,4,21,12,28.8,70.76,0.13,1.55
2021,4,21,15,25.49,79.62,0.0,2.43
2021,4,21,18,23.8,84.41,0.0,2.26
2021,4,21,21,22.37,89.05,0.05,2.28
2021,4,22,0,23.47,80.71,7.38,2.36
2021,4,22,3,29.61,63.39,7.7,1.07
2021,4,22,6,33.28,50.84,6.88,2.03
2021,4,22,9,33.89,47.85,0.0,3.2
2021,4,22,12,28.18,73.61,0.04,2.22
2021,4,22,15,26.25,79.71,0.16,1.7
2021,4,22,18,25.72,81.2,0.79,1.08
2021,4,22,21,24.69,83.89,2.32,0.76
2021,4,23,0,24.62,88.46,0.0,2.01
2021,4,23,3,31.54,47.74,0.0,1.21
2021,4,23,6,33.96,39.27,0.0,2.5
2021,4,23,9,33.74,37.65,0.0,2.62
2021,4,23,12,28.29,61.3,0.0,1.74
2021,4,23,15,26.24,61.46,0.0,1.62
2021,4,23,18,22.28,78.38,0.0,2.37
2021,4,23,21,20.66,86.76,0.0,2.46
2021,4,24,0,22.71,77.23,0.0,3.03
2021,4,24,3,32.53,39.18,0.0,0.68
2021,4,24,6,35.26,33.13,0.0,2.41
2021,4,24,9,33.94,36.14,0.0,2.24
2021,4,24,12,28.12,61.33,0.0,1.52
2021,4,24,15,25.7,68.22,0.0,2.26
2021,4,24,18,23.16,74.89,0.0,2.57
2021,4,24,21,21.22,82.09,0.0,2.47
2021,4,25,0,23.09,73.07,0.0,2.51
2021,4,25,3,32.07,39.21,0.0,0.45
2021,4,25,6,35.29,33.96,0.0,1.37
2021,4,25,9,35.0,35.31,0.0,2.54
2021,4,25,12,28.71,61.7,0.0,1.92
2021,4,25,15,26.81,62.82,0.0,2.02
2021,4,25,18,23.84,73.23,0.0,2.49
2021,4,25,21,21.89,81.47,0.0,2.36
2021,4,26,0,23.67,74.09,0.0,2.91
2021,4,26,3,33.53,39.27,0.0,1.34
2021,4,26,6,37.26,32.17,0.0,1.47
2021,4,26,9,37.05,33.53,0.0,1.56
2021,4,26,12,30.59,61.32,0.0,2.06
2021,4,26,15,27.57,69.19,0.0,2.39
2021,4,26,18,25.57,77.08,0.0,2.11
2021,4,26,21,24.65,80.54,0.0,2.13
2021,4,27,0,25.52,76.2,0.0,2.4
2021,4,27,3,31.56,55.42,0.07,2.2
2021,4,27,6,35.59,42.31,0.25,1.82
2021,4,27,9,36.56,37.57,0.0,1.39
2021,4,27,12,32.48,53.49,0.0,1.25
2021,4,27,15,31.0,53.08,0.01,0.4
2021,4,27,18,26.84,71.72,0.01,1.94
2021,4,27,21,25.57,78.62,0.09,1.88
2021,4,28,0,26.51,76.07,5.13,2.32
2021,4,28,3,31.31,58.35,3.32,2.01
2021,4,28,6,34.67,46.19,0.01,1.08
2021,4,28,9,35.4,42.94,0.0,1.31
2021,4,28,12,30.4,66.15,0.0,1.58
2021,4,28,15,27.37,74.91,0.0,2.31
2021,4,28,18,25.74,78.98,0.05,2.17
2021,4,28,21,24.36,82.9,0.49,1.89
2021,4,29,0,25.83,75.0,0.08,1.11
2021,4,29,3,32.95,44.01,0.0,1.25
2021,4,29,6,34.15,40.48,0.0,1.72
2021,4,29,9,33.97,39.68,0.0,1.97
2021,4,29,12,31.55,49.6,0.0,0.65
2021,4,29,15,30.51,49.85,0.0,0.49
2021,4,29,18,27.75,61.36,0.0,0.89
2021,4,29,21,25.2,74.48,0.0,1.69
2021,4,30,0,25.96,72.84,0.68,2.35
2021,4,30,3,33.45,42.7,0.03,0.4
2021,4,30,6,35.86,38.67,0.1,1.6
2021,4,30,9,35.49,38.87,0.11,2.14
2021,4,30,12,30.27,63.5,0.01,1.76
2021,4,30,15,27.35,70.75,0.0,2.38
2021,4,30,18,25.81,77.88,0.19,2.05
2021,4,30,21,24.56,83.99,1.01,1.85
2021,5,1,0,25.45,80.16,0.97,2.73
2021,5,1,3,31.92,56.23,3.71,2.13
2021,5,1,6,34.14,47.02,1.63,0.94
2021,5,1,9,34.24,43.03,0.14,0.36
2021,5,1,12,30.73,57.27,0.01,0.83
2021,5,1,15,27.55,68.64,0.02,1.88
2021,5,1,18,25.98,73.26,0.01,1.81
2021,5,1,21,24.73,78.63,0.44,1.61
2021,5,2,0,25.85,74.74,0.95,2.41
2021,5,2,3,32.04,53.62,32.97,1.53
2021,5,2,6,34.06,48.13,4.76,1.46
2021,5,2,9,33.65,46.68,1.21,1.82
2021,5,2,12,29.55,66.92,0.06,1.38
2021,5,2,15,26.94,76.93,0.04,1.57
2021,5,2,18,25.5,83.29,5.17,1.84
2021,5,2,21,24.5,87.75,32.29,2.03
2021,5,3,0,24.67,88.87,38.61,2.36
2021,5,3,3,27.29,79.66,36.54,2.82
2021,5,3,6,28.48,71.9,32.97,2.33
2021,5,3,9,28.22,72.51,14.81,1.85
2021,5,3,12,25.92,83.4,0.08,1.29
2021,5,3,15,24.41,86.17,0.0,1.55
2021,5,3,18,23.13,90.53,0.17,1.93
2021,5,3,21,22.16,93.88,0.12,1.73
2021,5,4,0,23.01,89.98,2.61,2.12
2021,5,4,3,28.29,64.27,25.08,0.94
2021,5,4,6,28.71,65.04,97.6,1.42
2021,5,4,9,28.0,72.0,43.42,1.39
2021,5,4,12,26.03,82.7,0.03,1.06
2021,5,4,15,24.89,84.86,0.03,1.19
2021,5,4,18,23.85,88.73,0.77,1.1
2021,5,4,21,22.93,92.91,3.44,1.25
2021,5,5,0,23.37,92.49,16.06,1.26
2021,5,5,3,26.7,75.1,100.15,0.7
2021,5,5,6,28.23,63.96,31.46,1.0
2021,5,5,9,28.52,63.43,13.76,1.63
2021,5,5,12,25.79,78.94,0.0,1.43
2021,5,5,15,24.05,83.1,0.0,1.83
2021,5,5,18,22.81,86.64,0.0,1.79
2021,5,5,21,21.51,91.21,0.14,1.95
2021,5,6,0,22.67,82.85,0.05,3.09
2021,5,6,3,29.35,56.83,23.53,0.39
2021,5,6,6,31.27,52.88,12.25,2.74
2021,5,6,9,31.01,55.62,1.82,2.47
2021,5,6,12,27.37,76.33,0.0,1.37
2021,5,6,15,24.38,85.01,0.02,2.15
2021,5,6,18,22.85,90.23,3.77,2.03
2021,5,6,21,21.9,93.02,6.49,1.96
2021,5,7,0,23.15,87.65,7.79,3.16
2021,5,7,3,30.39,59.34,51.09,0.85
2021,5,7,6,31.82,56.83,15.01,0.98
2021,5,7,9,31.69,56.71,4.66,1.41
2021,5,7,12,28.85,69.05,0.02,0.92
2021,5,7,15,25.51,84.65,0.0,1.83
2021,5,7,18,23.62,91.52,0.0,2.68
2021,5,7,21,22.53,94.68,0.26,2.44
2021,5,8,0,23.68,88.06,5.28,2.82
2021,5,8,3,29.97,62.99,50.43,1.32
2021,5,8,6,30.71,62.9,75.23,1.75
2021,5,8,9,30.0,64.54,34.89,1.13
2021,5,8,12,27.49,77.32,0.02,0.75
2021,5,8,15,24.55,89.59,0.0,1.94
2021,5,8,18,23.19,93.76,0.0,1.95
2021,5,8,21,22.28,96.44,0.0,2.02
2021,5,9,0,23.63,90.7,0.63,3.35
2021,5,9,3,30.3,62.79,17.44,0.46
2021,5,9,6,32.38,56.38,7.0,1.83
2021,5,9,9,31.77,58.34,3.5,2.46
2021,5,9,12,27.8,79.13,0.0,1.8
2021,5,9,15,25.94,83.68,0.0,1.64
2021,5,9,18,24.86,86.24,0.85,1.14
2021,5,9,21,23.21,94.26,6.29,1.67
2021,5,10,0,24.11,90.97,32.72,2.84
2021,5,10,3,29.49,70.38,42.74,2.5
2021,5,10,6,31.36,62.28,7.41,2.91
2021,5,10,9,31.72,58.84,2.08,2.6
2021,5,10,12,28.53,74.84,0.04,1.47
2021,5,10,15,27.51,71.5,1.75,0.9
2021,5,10,18,25.61,80.59,15.02,1.15
2021,5,10,21,23.45,92.92,37.68,1.7
2021,5,11,0,25.09,89.14,52.34,1.37
2021,5,11,3,29.64,66.65,59.72,0.79
2021,5,11,6,30.33,65.33,72.92,1.14
2021,5,11,9,30.12,66.83,38.67,1.13
2021,5,11,12,27.73,81.24,0.49,1.23
2021,5,11,15,26.88,79.13,0.01,1.0
2021,5,11,18,25.41,85.34,0.15,0.88
2021,5,11,21,24.05,93.69,1.96,1.25
2021,5,12,0,24.64,91.11,23.39,1.64
2021,5,12,3,28.39,71.32,33.37,0.95
2021,5,12,6,29.46,66.75,17.0,1.1
2021,5,12,9,29.45,65.85,7.02,1.14
2021,5,12,12,27.64,74.32,2.05,0.23
2021,5,12,15,25.07,86.12,1.74,1.53
2021,5,12,18,23.33,92.91,0.54,1.93
2021,5,12,21,22.41,95.43,19.87,1.94
2021,5,13,0,23.74,91.67,13.87,2.21
2021,5,13,3,28.72,74.03,23.59,2.83
2021,5,13,6,30.48,69.99,70.26,3.12
2021,5,13,9,30.3,70.94,39.8,2.98
2021,5,13,12,26.92,88.67,4.69,2.04
2021,5,13,15,25.16,93.03,0.15,2.15
2021,5,13,18,24.01,96.58,0.67,1.81
2021,5,13,21,23.08,99.22,25.7,1.69
2021,5,14,0,24.24,94.16,47.73,2.32
2021,5,14,3,26.44,85.11,85.9,4.48
2021,5,14,6,28.44,79.2,73.21,4.72
2021,5,14,9,30.13,74.03,22.87,4.95
2021,5,14,12,26.77,90.8,0.31,2.08
2021,5,14,15,26.44,86.27,0.0,1.12
2021,5,14,18,24.55,93.84,0.08,1.63
2021,5,14,21,23.7,97.44,5.61,2.41
2021,5,15,0,25.34,92.34,64.13,4.26
2021,5,15,3,29.84,78.37,62.68,4.29
2021,5,15,6,32.51,67.53,11.59,4.3
2021,5,15,9,32.89,62.82,0.74,3.75
2021,5,15,12,29.41,79.93,0.05,1.6
2021,5,15,15,26.4,90.3,2.57,2.25
2021,5,15,18,24.93,95.47,17.72,2.45
2021,5,15,21,24.06,98.05,30.56,2.07
2021,5,16,0,25.35,93.87,42.25,2.78
2021,5,16,3,30.56,73.26,65.9,1.7
2021,5,16,6,32.57,66.32,43.61,2.15
2021,5,16,9,32.44,64.58,7.23,1.95
2021,5,16,12,29.92,76.18,0.0,1.15
2021,5,16,15,28.02,82.08,0.0,1.45
2021,5,16,18,25.64,91.93,0.01,2.33
2021,5,16,21,24.48,96.18,2.28,2.18
2021,5,17,0,25.31,93.56,32.03,2.39
2021,5,17,3,30.9,72.29,25.54,2.68
2021,5,17,6,33.54,66.43,170.23,3.06
2021,5,17,9,33.36,66.97,5.87,2.79
2021,5,17,12,30.87,77.84,0.32,1.3
2021,5,17,15,29.66,75.14,0.29,1.01
2021,5,17,18,26.7,91.75,2.97,1.75
2021,5,17,21,25.3,95.52,0.0,2.18
2021,5,18,0,25.97,91.9,0.0,2.95
2021,5,18,3,31.67,73.21,0.11,2.97
2021,5,18,6,33.24,68.29,7.46,4.29
2021,5,18,9,32.21,74.38,43.49,4.16
2021,5,18,12,28.94,90.7,38.21,2.57
2021,5,18,15,27.57,93.83,33.74,2.61
2021,5,18,18,26.68,95.71,22.88,2.91
2021,5,18,21,26.43,96.9,11.33,3.06
2021,5,19,0,27.53,94.42,0.65,3.6
2021,5,19,3,31.1,74.98,21.08,3.43
2021,5,19,6,32.56,68.64,33.73,4.82
2021,5,19,9,31.75,72.51,10.49,4.79
2021,5,19,12,28.65,89.88,0.13,2.26
2021,5,19,15,27.29,92.57,0.85,2.31
2021,5,19,18,26.45,94.38,2.93,2.46
2021,5,19,21,26.02,95.9,1.54,2.16
2021,5,20,0,26.72,95.12,4.2,2.56
2021,5,20,3,30.72,82.29,9.35,3.29
