YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,24,15,16.3,94.89,1.29,1.9
2022,1,24,18,16.12,95.65,2.45,2.38
2022,1,24,21,15.89,96.59,4.87,2.72
2022,1,25,0,15.56,96.84,2.27,3.12
2022,1,25,3,18.27,87.9,1.24,4.2
2022,1,25,6,22.4,67.25,1.45,3.17
2022,1,25,9,21.67,70.41,0.84,2.28
2022,1,25,12,17.83,81.71,0.06,1.82
2022,1,25,15,17.04,78.35,0.07,1.27
2022,1,25,18,16.45,78.16,0.12,0.91
2022,1,25,21,14.29,88.81,0.03,1.5
2022,1,26,0,12.54,100.0,0.01,2.01
2022,1,26,3,20.35,70.95,0.24,0.81
2022,1,26,6,23.68,56.58,0.14,1.1
2022,1,26,9,22.87,61.72,1.67,1.42
2022,1,26,12,19.45,79.05,4.67,1.61
2022,1,26,15,17.61,84.66,1.89,1.85
2022,1,26,18,16.51,86.31,10.61,1.71
2022,1,26,21,15.46,92.3,4.93,1.66
2022,1,27,0,14.9,93.66,0.57,1.28
2022,1,27,3,18.81,78.48,0.62,0.41
2022,1,27,6,20.71,74.9,36.58,2.15
2022,1,27,9,20.83,74.42,4.12,2.54
2022,1,27,12,16.51,87.96,0.07,2.31
2022,1,27,15,14.16,89.29,0.02,2.77
2022,1,27,18,12.28,90.03,0.02,2.51
2022,1,27,21,10.88,92.26,0.0,2.21
2022,1,28,0,9.53,98.16,0.33,2.07
2022,1,28,3,17.9,58.89,0.0,1.97
2022,1,28,6,20.43,49.15,0.0,2.87
2022,1,28,9,19.39,54.63,0.0,2.66
2022,1,28,12,13.86,78.12,0.0,2.3
2022,1,28,15,11.32,86.06,0.0,2.85
2022,1,28,18,9.83,87.98,0.0,2.6
2022,1,28,21,8.88,89.14,0.0,2.23
2022,1,29,0,8.79,89.19,0.0,1.36
2022,1,29,3,16.09,61.91,0.0,1.82
2022,1,29,6,19.39,53.63,0.0,1.89
2022,1,29,9,19.25,56.51,0.0,1.96
2022,1,29,12,13.63,80.5,0.0,2.48
2022,1,29,15,11.65,87.77,0.0,2.93
2022,1,29,18,10.54,93.65,0.0,2.48
2022,1,29,21,10.48,95.04,0.0,1.35
2022,1,30,0,10.16,99.38,0.0,0.3
2022,1,30,3,16.68,67.44,0.0,1.06
2022,1,30,6,20.73,54.07,0.0,2.15
2022,1,30,9,20.19,57.35,0.0,1.97
2022,1,30,12,15.17,72.56,0.0,2.16
2022,1,30,15,12.6,80.04,0.0,2.69
2022,1,30,18,11.69,79.55,0.0,2.35
2022,1,30,21,12.3,72.91,0.0,0.98
2022,1,31,0,8.83,93.03,0.0,2.14
2022,1,31,3,15.86,69.72,0.0,0.88
2022,1,31,6,21.34,50.37,0.0,1.45
2022,1,31,9,21.01,57.3,0.0,1.34
2022,1,31,12,17.19,64.45,0.0,1.09
2022,1,31,15,14.79,72.35,0.0,1.94
2022,1,31,18,11.95,86.42,0.0,2.85
2022,1,31,21,10.72,93.42,0.0,2.88
2022,2,1,0,9.81,100.0,0.0,2.68
2022,2,1,3,17.57,74.75,0.0,3.77
2022,2,1,6,21.97,62.41,0.02,4.17
2022,2,1,9,21.35,67.01,0.31,3.32
2022,2,1,12,16.06,88.98,0.01,2.8
2022,2,1,15,14.32,97.76,0.05,2.67
2022,2,1,18,13.19,100.0,0.66,2.49
2022,2,1,21,12.69,100.0,0.59,1.83
2022,2,2,0,11.74,100.0,0.28,1.95
2022,2,2,3,19.14,75.36,0.0,2.29
2022,2,2,6,23.14,52.7,0.0,2.78
2022,2,2,9,22.6,53.28,0.0,2.04
2022,2,2,12,18.62,59.41,0.0,1.49
2022,2,2,15,16.92,62.33,0.0,1.22
2022,2,2,18,15.52,66.49,1.12,1.3
2022,2,2,21,12.16,85.53,0.0,2.65
2022,2,3,0,11.06,93.88,0.0,2.76
2022,2,3,3,18.04,78.58,0.0,2.04
2022,2,3,6,23.81,55.7,0.0,2.14
2022,2,3,9,23.72,61.65,0.0,1.87
2022,2,3,12,19.1,74.26,0.0,1.87
2022,2,3,15,17.63,74.84,0.0,1.67
2022,2,3,18,15.93,79.44,0.07,1.71
2022,2,3,21,13.8,86.7,0.03,1.93
2022,2,4,0,12.06,93.98,0.01,2.66
2022,2,4,3,19.93,70.47,0.01,3.02
2022,2,4,6,24.68,56.16,0.0,3.41
2022,2,4,9,23.79,61.75,0.0,2.78
2022,2,4,12,18.21,84.22,0.06,2.88
2022,2,4,15,16.67,90.72,0.5,1.79
2022,2,4,18,14.82,99.31,34.92,3.49
2022,2,4,21,16.07,96.47,166.36,3.92
2022,2,5,0,15.93,95.25,5.6,1.78
2022,2,5,3,20.16,64.95,269.85,1.58
2022,2,5,6,22.16,59.18,5.78,3.41
2022,2,5,9,21.06,60.96,2.74,4.01
2022,2,5,12,14.86,84.19,0.0,3.17
2022,2,5,15,12.73,89.37,0.0,3.0
2022,2,5,18,10.93,91.97,10.87,2.59
2022,2,5,21,10.58,88.78,0.05,1.93
2022,2,6,0,10.65,85.46,13.01,1.31
2022,2,6,3,18.46,58.41,0.0,0.54
2022,2,6,6,21.45,51.04,0.0,1.99
2022,2,6,9,20.72,54.4,0.0,1.97
2022,2,6,12,14.6,81.01,0.0,2.74
2022,2,6,15,12.49,85.36,0.0,3.04
2022,2,6,18,10.58,90.32,0.0,2.96
2022,2,6,21,8.95,96.58,0.0,2.67
2022,2,7,0,8.62,95.42,0.0,2.23
2022,2,7,3,17.86,58.91,0.0,2.67
2022,2,7,6,20.83,52.85,0.0,2.74
2022,2,7,9,20.46,55.1,0.0,2.39
2022,2,7,12,14.64,77.2,0.0,2.37
2022,2,7,15,12.19,84.45,0.0,2.92
2022,2,7,18,10.82,87.47,0.0,2.65
2022,2,7,21,10.48,87.84,0.0,1.81
2022,2,8,0,8.95,95.74,0.0,2.03
2022,2,8,3,18.03,62.82,0.0,1.9
2022,2,8,6,21.77,50.94,0.0,3.19
2022,2,8,9,21.41,53.8,0.0,2.76
2022,2,8,12,17.12,63.02,0.0,1.48
2022,2,8,15,15.32,65.9,0.0,1.79
2022,2,8,18,12.47,78.75,0.0,2.58
2022,2,8,21,10.99,84.3,0.0,2.71
2022,2,9,0,10.49,84.48,0.0,2.37
2022,2,9,3,19.21,60.16,0.0,1.49
2022,2,9,6,22.87,51.1,0.0,2.98
2022,2,9,9,22.4,55.96,0.0,2.44
2022,2,9,12,19.44,56.81,0.0,0.43
2022,2,9,15,17.94,59.95,0.0,0.13
2022,2,9,18,16.37,64.31,0.0,0.83
2022,2,9,21,12.02,85.71,0.0,2.68
2022,2,10,0,10.88,92.11,0.0,2.7
2022,2,10,3,18.74,70.63,0.0,0.96
2022,2,10,6,23.8,55.4,0.0,2.08
2022,2,10,9,23.08,63.18,0.0,2.34
2022,2,10,12,19.09,81.01,0.0,1.78
2022,2,10,15,17.14,87.67,0.0,2.06
2022,2,10,18,15.54,91.03,0.0,2.01
2022,2,10,21,14.98,93.94,0.0,1.68
2022,2,11,0,14.71,95.41,0.01,1.48
2022,2,11,3,21.05,74.02,0.0,2.42
2022,2,11,6,23.44,58.47,0.0,3.45
2022,2,11,9,22.89,56.87,0.0,2.95
2022,2,11,12,16.99,77.05,0.0,2.39
2022,2,11,15,14.1,85.73,0.0,2.92
2022,2,11,18,12.29,88.72,0.0,2.69
2022,2,11,21,12.47,81.34,0.0,1.41
2022,2,12,0,12.18,81.31,0.0,0.99
2022,2,12,3,19.99,51.0,0.0,1.77
2022,2,12,6,22.32,45.14,0.0,3.54
2022,2,12,9,21.77,47.64,0.0,3.14
2022,2,12,12,16.48,65.94,0.0,2.09
2022,2,12,15,13.89,73.83,0.0,2.42
2022,2,12,18,11.49,84.12,0.0,2.82
2022,2,12,21,10.07,88.0,0.0,2.97
2022,2,13,0,9.8,89.11,0.0,3.07
2022,2,13,3,19.4,59.5,0.0,3.9
2022,2,13,6,23.54,48.99,0.0,3.67
2022,2,13,9,23.42,49.63,0.0,3.19
2022,2,13,12,16.68,70.58,0.0,2.69
2022,2,13,15,14.24,74.78,0.0,2.88
2022,2,13,18,12.62,79.57,0.0,2.62
2022,2,13,21,12.16,80.47,0.0,1.77
2022,2,14,0,10.36,89.41,0.0,2.1
2022,2,14,3,19.95,58.82,0.0,2.2
2022,2,14,6,24.59,44.25,0.0,0.7
2022,2,14,9,23.93,48.14,0.0,2.11
2022,2,14,12,16.67,73.82,0.0,2.69
2022,2,14,15,14.33,76.96,0.0,2.79
2022,2,14,18,13.11,77.72,0.0,2.46
2022,2,14,21,11.95,84.71,0.0,2.0
2022,2,15,0,10.57,95.49,0.0,1.72
2022,2,15,3,19.47,62.8,0.0,1.34
2022,2,15,6,24.3,41.06,0.0,0.45
2022,2,15,9,23.66,45.09,0.0,1.42
2022,2,15,12,17.48,64.67,0.0,2.14
2022,2,15,15,14.67,71.16,0.0,2.62
2022,2,15,18,13.07,75.53,0.0,2.59
2022,2,15,21,12.79,77.37,0.0,1.6
2022,2,16,0,11.18,89.78,0.0,1.53
2022,2,16,3,20.22,54.78,0.0,1.16
2022,2,16,6,23.83,44.72,0.0,1.32
2022,2,16,9,23.47,47.5,0.0,1.42
2022,2,16,12,18.66,59.84,0.0,1.72
2022,2,16,15,15.46,70.03,0.0,2.42
2022,2,16,18,14.52,68.5,0.0,1.99
2022,2,16,21,11.88,79.26,0.0,2.46
2022,2,17,0,10.41,88.14,0.0,2.67
2022,2,17,3,19.47,61.77,0.0,1.12
2022,2,17,6,24.32,45.56,0.0,2.52
2022,2,17,9,23.88,47.32,0.0,2.31
2022,2,17,12,19.1,55.89,0.0,1.82
2022,2,17,15,16.7,60.57,0.0,2.09
2022,2,17,18,15.44,62.29,0.0,1.91
2022,2,17,21,13.46,69.78,0.0,2.19
2022,2,18,0,10.92,85.91,0.0,2.91
2022,2,18,3,20.31,58.3,0.0,2.87
2022,2,18,6,24.48,42.82,0.0,2.93
2022,2,18,9,23.88,44.73,0.0,2.56
2022,2,18,12,18.05,60.72,0.0,2.22
2022,2,18,15,15.12,67.5,0.0,2.66
2022,2,18,18,13.61,69.72,0.0,2.65
2022,2,18,21,13.41,66.42,0.0,2.28
2022,2,19,0,13.15,68.15,0.0,1.97
2022,2,19,3,20.81,57.92,0.0,1.12
2022,2,19,6,24.92,39.81,0.0,3.02
2022,2,19,9,23.97,43.43,0.0,3.31
2022,2,19,12,17.25,68.1,0.0,2.56
2022,2,19,15,17.46,56.79,0.0,1.26
2022,2,19,18,15.25,65.14,0.0,1.73
2022,2,19,21,11.62,85.13,0.0,2.76
2022,2,20,0,10.96,90.02,0.0,2.64
2022,2,20,3,19.58,64.97,0.0,2.99
2022,2,20,6,24.94,49.64,0.07,3.48
2022,2,20,9,24.41,53.25,0.03,3.08
2022,2,20,12,19.75,76.91,9.71,1.47
2022,2,20,15,17.6,90.75,3.91,1.7
2022,2,20,18,16.15,94.3,7.66,3.66
2022,2,20,21,14.06,98.53,0.47,2.67
2022,2,21,0,12.98,100.0,0.23,2.3
2022,2,21,3,20.52,69.02,0.82,2.54
2022,2,21,6,25.28,45.5,0.31,2.29
2022,2,21,9,24.8,46.55,0.01,2.86
2022,2,21,12,19.67,61.7,0.09,1.89
2022,2,21,15,17.71,65.95,2.38,1.87
2022,2,21,18,14.74,82.94,8.53,2.72
2022,2,21,21,14.02,86.36,15.06,2.33
2022,2,22,0,13.39,90.19,1.38,2.37
2022,2,22,3,21.36,64.3,0.01,1.55
2022,2,22,6,26.41,44.72,0.0,1.09
2022,2,22,9,25.64,50.2,0.01,1.33
2022,2,22,12,22.2,58.26,0.0,0.92
2022,2,22,15,20.86,59.47,0.0,0.83
2022,2,22,18,17.07,75.01,0.0,2.26
2022,2,22,21,15.15,81.9,0.0,2.7
2022,2,23,0,14.77,84.02,0.01,2.6
2022,2,23,3,22.92,60.97,0.0,1.04
2022,2,23,6,27.15,49.85,0.0,1.73
2022,2,23,9,26.61,53.22,0.0,2.17
2022,2,23,12,21.45,70.89,0.0,1.82
2022,2,23,15,19.9,71.75,0.0,1.71
2022,2,23,18,18.41,75.55,0.0,1.59
2022,2,23,21,15.33,91.14,0.0,2.34
2022,2,24,0,14.49,96.26,0.0,2.41
2022,2,24,3,23.2,63.93,0.0,1.94
2022,2,24,6,27.44,53.91,0.0,1.37
2022,2,24,9,27.55,55.85,0.0,1.46
2022,2,24,12,23.28,68.21,0.0,1.21
2022,2,24,15,21.08,74.6,0.0,1.21
2022,2,24,18,19.85,77.64,0.0,0.94
2022,2,24,21,17.68,86.15,1.72,1.51
2022,2,25,0,16.59,91.06,0.65,1.86
2022,2,25,3,24.4,63.5,0.59,1.13
2022,2,25,6,27.51,56.12,0.03,1.22
2022,2,25,9,27.26,59.54,0.0,2.01
2022,2,25,12,22.68,76.4,0.0,1.96
2022,2,25,15,20.34,83.53,0.0,2.33
2022,2,25,18,18.36,89.85,0.0,2.52
2022,2,25,21,17.55,92.43,0.05,2.38
2022,2,26,0,17.52,92.66,0.19,2.18
2022,2,26,3,25.65,60.61,0.04,1.2
2022,2,26,6,28.96,52.6,0.0,1.76
2022,2,26,9,28.66,52.69,0.0,2.17
2022,2,26,12,23.57,66.65,0.0,1.95
2022,2,26,15,20.25,77.91,0.0,2.49
2022,2,26,18,17.85,87.51,0.0,2.93
2022,2,26,21,16.55,90.58,0.0,2.83
2022,2,27,0,15.98,93.39,0.0,2.49
2022,2,27,3,24.99,57.65,0.0,1.15
2022,2,27,6,28.15,45.55,0.0,1.79
2022,2,27,9,27.68,46.52,0.0,1.36
2022,2,27,12,24.89,50.38,0.0,0.39
2022,2,27,15,22.02,61.31,0.0,1.22
2022,2,27,18,19.38,73.36,0.0,2.04
2022,2,27,21,17.7,80.78,0.01,1.99
2022,2,28,0,17.05,86.48,0.02,1.56
2022,2,28,3,25.14,57.49,0.03,1.62
2022,2,28,6,28.82,51.15,0.15,2.34
2022,2,28,9,28.48,52.16,0.0,2.35
2022,2,28,12,25.25,57.38,0.0,0.76
2022,2,28,15,23.92,59.54,0.0,0.09
2022,2,28,18,21.99,66.06,0.0,0.38
2022,2,28,21,19.64,75.68,0.0,0.96
2022,3,1,0,17.22,90.7,0.08,2.01
2022,3,1,3,25.34,60.74,0.0,3.03
2022,3,1,6,28.73,44.38,0.0,3.52
2022,3,1,9,28.16,38.74,0.0,3.32
2022,3,1,12,21.93,55.93,0.0,2.22
2022,3,1,15,19.34,62.84,0.0,2.4
2022,3,1,18,16.58,76.2,0.0,3.02
2022,3,1,21,15.2,81.16,0.0,3.19
2022,3,2,0,15.2,80.42,0.0,2.88
2022,3,2,3,25.21,46.27,0.0,3.54
2022,3,2,6,28.54,38.58,0.0,4.15
2022,3,2,9,28.51,38.15,0.0,3.25
2022,3,2,12,21.89,60.99,0.0,2.52
2022,3,2,15,18.95,70.79,0.0,2.88
2022,3,2,18,17.12,76.79,0.0,2.78
2022,3,2,21,15.75,79.15,0.0,2.69
2022,3,3,0,14.87,83.48,0.0,2.76
2022,3,3,3,24.98,47.9,0.0,2.59
2022,3,3,6,29.2,35.5,0.0,3.19
2022,3,3,9,29.47,35.02,0.0,3.07
2022,3,3,12,22.53,57.35,0.0,2.44
2022,3,3,15,18.92,72.58,0.0,3.02
2022,3,3,18,17.57,76.27,0.0,2.82
2022,3,3,21,16.9,74.93,0.0,2.42
2022,3,4,0,15.84,82.5,0.0,2.04
2022,3,4,3,25.13,48.9,0.0,2.13
2022,3,4,6,28.97,36.87,0.0,2.79
2022,3,4,9,28.67,36.41,0.0,2.72
2022,3,4,12,23.34,50.66,0.0,1.83
2022,3,4,15,22.03,49.65,0.0,1.23
2022,3,4,18,22.37,42.9,0.0,0.25
2022,3,4,21,20.63,47.0,0.0,0.18
2022,3,5,0,18.41,58.59,0.0,0.79
2022,3,5,3,25.62,44.31,0.0,1.27
2022,3,5,6,30.05,36.41,0.0,2.84
2022,3,5,9,29.71,37.96,0.0,2.83
2022,3,5,12,24.45,52.59,0.0,1.72
2022,3,5,15,20.95,64.17,0.0,2.39
2022,3,5,18,18.6,70.31,0.0,2.53
2022,3,5,21,17.47,68.58,0.0,2.25
2022,3,6,0,16.85,72.71,0.0,2.27
2022,3,6,3,26.85,42.96,0.0,2.95
2022,3,6,6,30.67,34.35,0.0,4.07
2022,3,6,9,30.15,36.75,0.0,3.77
2022,3,6,12,22.1,64.56,0.0,3.32
2022,3,6,15,19.78,70.5,0.0,3.46
2022,3,6,18,17.72,80.25,0.0,3.13
2022,3,6,21,16.44,85.31,0.0,2.75
2022,3,7,0,16.48,84.19,0.0,2.39
2022,3,7,3,25.97,50.75,0.0,2.71
2022,3,7,6,32.22,32.55,0.0,1.19
2022,3,7,9,32.41,32.46,0.0,0.98
2022,3,7,12,24.45,57.63,0.0,2.42
2022,3,7,15,20.96,67.24,0.0,2.69
2022,3,7,18,19.97,67.13,0.0,1.93
2022,3,7,21,19.79,65.22,0.0,0.07
2022,3,8,0,17.46,80.55,0.0,1.26
2022,3,8,3,25.8,53.83,0.0,0.96
2022,3,8,6,31.45,34.55,0.0,2.12
2022,3,8,9,30.88,35.18,0.0,2.06
2022,3,8,12,24.84,52.51,0.0,1.99
2022,3,8,15,22.04,59.74,0.0,2.3
2022,3,8,18,20.71,62.5,0.0,1.73
2022,3,8,21,19.78,65.52,0.0,0.76
2022,3,9,0,17.8,77.99,0.0,0.95
2022,3,9,3,26.12,49.54,0.0,0.94
2022,3,9,6,31.48,36.83,0.0,1.31
2022,3,9,9,31.64,37.19,0.0,1.46
2022,3,9,12,25.94,52.67,0.0,1.92
2022,3,9,15,21.96,64.04,0.0,2.66
2022,3,9,18,19.35,71.35,0.0,2.63
2022,3,9,21,17.35,77.1,0.0,2.34
2022,3,10,0,17.02,80.71,0.0,2.0
2022,3,10,3,27.44,42.6,0.0,2.13
2022,3,10,6,32.16,30.65,0.0,2.07
2022,3,10,9,32.01,30.47,0.0,2.16
2022,3,10,12,23.75,54.79,0.0,2.83
2022,3,10,15,20.43,62.88,0.0,3.24
2022,3,10,18,18.46,69.39,0.0,2.85
2022,3,10,21,16.84,74.79,0.0,2.45
2022,3,11,0,16.51,80.25,0.0,2.05
2022,3,11,3,27.4,40.87,0.0,1.73
2022,3,11,6,31.44,30.47,0.0,2.34
2022,3,11,9,31.4,31.04,0.0,2.12
2022,3,11,12,25.41,49.96,0.0,1.96
2022,3,11,15,21.69,61.85,0.0,2.69
2022,3,11,18,19.04,69.54,0.0,3.07
2022,3,11,21,17.29,72.95,0.0,2.87
2022,3,12,0,17.35,75.44,0.0,2.41
2022,3,12,3,26.38,44.26,0.0,2.19
2022,3,12,6,30.68,30.19,0.0,3.28
2022,3,12,9,31.29,30.38,0.0,2.82
2022,3,12,12,24.35,51.96,0.0,2.52
2022,3,12,15,20.84,64.29,0.0,3.0
2022,3,12,18,18.85,69.84,0.0,2.84
2022,3,12,21,17.18,75.97,0.0,2.86
2022,3,13,0,17.62,79.23,0.0,2.53
2022,3,13,3,27.84,42.75,0.0,3.79
2022,3,13,6,32.3,30.72,0.0,3.29
2022,3,13,9,32.16,31.25,0.0,2.7
2022,3,13,12,24.26,57.16,0.0,2.97
2022,3,13,15,21.54,63.49,0.0,3.28
2022,3,13,18,19.91,70.63,0.0,2.92
2022,3,13,21,18.26,76.38,0.0,2.48
2022,3,14,0,18.16,82.09,0.0,1.78
2022,3,14,3,27.83,46.41,0.0,2.7
2022,3,14,6,33.39,31.11,0.0,2.57
2022,3,14,9,33.17,30.53,0.0,2.67
2022,3,14,12,25.45,52.65,0.0,2.6
2022,3,14,15,22.73,59.32,0.0,2.73
2022,3,14,18,21.25,63.1,0.0,2.42
2022,3,14,21,20.55,63.03,0.0,1.69
2022,3,15,0,19.64,71.32,0.0,1.21
2022,3,15,3,27.79,44.79,0.0,1.16
2022,3,15,6,33.62,27.8,0.0,1.98
2022,3,15,9,33.5,27.56,0.0,2.15
2022,3,15,12,26.66,48.44,0.0,2.34
2022,3,15,15,23.84,55.37,0.0,2.61
2022,3,15,18,22.49,57.98,0.0,2.02
2022,3,15,21,19.86,69.73,0.0,2.0
2022,3,16,0,19.48,77.08,0.0,1.13
2022,3,16,3,27.71,47.41,0.0,0.45
2022,3,16,6,33.72,28.82,0.0,1.15
2022,3,16,9,33.31,29.58,0.0,1.91
2022,3,16,12,26.24,51.0,0.0,2.23
2022,3,16,15,22.93,58.85,0.0,2.68
2022,3,16,18,20.22,72.56,0.0,2.63
2022,3,16,21,18.4,99.47,0.0,1.85
2022,3,17,0,18.83,99.47,0.0,1.22
2022,3,17,3,28.46,50.5,0.0,0.71
2022,3,17,6,34.22,27.47,0.0,2.29
2022,3,17,9,34.21,27.01,0.0,2.13
2022,3,17,12,28.39,40.16,0.0,1.83
2022,3,17,15,26.48,41.02,0.0,1.65
2022,3,17,18,25.24,41.33,0.0,1.12
2022,3,17,21,22.85,47.7,0.0,1.02
2022,3,18,0,21.29,59.86,0.0,0.46
2022,3,18,3,28.36,43.66,0.0,1.33
2022,3,18,6,34.76,29.22,0.0,2.73
2022,3,18,9,34.56,29.88,0.0,2.6
2022,3,18,12,27.58,50.06,0.0,2.34
2022,3,18,15,25.24,53.39,0.0,2.32
2022,3,18,18,25.47,47.32,0.0,0.96
2022,3,18,21,21.09,63.86,0.0,1.9
2022,3,19,0,20.18,73.68,0.0,1.49
2022,3,19,3,28.52,44.43,0.0,0.53
2022,3,19,6,34.87,27.92,0.0,1.55
2022,3,19,9,34.44,30.29,0.0,2.29
2022,3,19,12,27.71,52.14,0.0,2.12
2022,3,19,15,23.77,63.37,0.0,3.12
2022,3,19,18,21.61,79.44,0.0,3.1
2022,3,19,21,19.86,100.0,0.0,2.25
2022,3,20,0,20.58,98.17,0.0,2.11
2022,3,20,3,29.84,44.91,0.0,2.37
2022,3,20,6,33.6,38.57,0.0,2.81
2022,3,20,9,32.94,38.41,0.0,3.6
2022,3,20,12,24.94,62.59,0.0,2.93
2022,3,20,15,21.49,69.89,0.0,3.22
2022,3,20,18,19.26,95.2,0.0,2.84
2022,3,20,21,17.66,100.0,0.0,2.57
2022,3,21,0,18.65,99.13,0.0,2.69
2022,3,21,3,29.02,44.43,0.0,2.05
2022,3,21,6,33.75,29.3,0.0,2.15
2022,3,21,9,33.57,29.3,0.0,2.12
2022,3,21,12,25.35,54.8,0.0,2.66
2022,3,21,15,21.99,62.53,0.0,3.08
2022,3,21,18,19.96,80.57,0.0,2.89
2022,3,21,21,18.99,100.0,0.0,2.22
2022,3,22,0,20.24,98.68,0.0,2.55
2022,3,22,3,29.3,51.23,0.0,1.05
2022,3,22,6,34.74,34.98,0.0,1.28
2022,3,22,9,34.74,34.88,0.0,1.82
2022,3,22,12,28.59,53.96,0.0,2.03
2022,3,22,15,25.67,59.41,0.0,2.44
2022,3,22,18,24.61,59.09,0.0,1.85
2022,3,22,21,23.78,60.07,0.0,0.49
2022,3,23,0,21.79,75.49,0.0,1.31
2022,3,23,3,31.78,41.01,0.0,1.31
2022,3,23,6,36.64,27.63,0.0,2.18
2022,3,23,9,36.14,27.94,0.0,2.74
2022,3,23,12,29.14,51.4,0.0,2.42
2022,3,23,15,26.4,58.67,0.0,3.07
2022,3,23,18,24.42,80.19,0.0,3.47
2022,3,23,21,23.98,88.05,0.0,3.56
2022,3,24,0,23.5,91.07,0.0,4.46
2022,3,24,3,30.48,53.18,0.0,5.42
2022,3,24,6,34.3,39.97,0.01,6.06
2022,3,24,9,33.13,43.0,0.03,7.32
2022,3,24,12,26.65,69.7,0.01,7.13
2022,3,24,15,24.58,86.08,0.02,6.17
2022,3,24,18,23.36,95.25,0.49,4.77
2022,3,24,21,23.07,96.1,0.41,4.97
2022,3,25,0,23.63,93.18,0.35,4.93
2022,3,25,3,29.73,62.41,0.09,6.26
2022,3,25,6,33.1,50.43,0.13,6.86
2022,3,25,9,32.3,51.16,0.04,6.98
2022,3,25,12,26.75,75.05,0.12,7.09
2022,3,25,15,24.69,89.98,0.0,6.0
2022,3,25,18,24.53,91.15,0.13,6.13
2022,3,25,21,24.54,91.39,0.23,5.55
2022,3,26,0,24.68,91.86,0.24,5.61
2022,3,26,3,30.13,63.72,0.47,6.36
2022,3,26,6,32.92,52.77,0.25,6.28
2022,3,26,9,31.67,57.07,0.75,5.85
2022,3,26,12,26.66,79.1,0.98,6.09
2022,3,26,15,24.6,92.25,1.24,4.81
2022,3,26,18,24.01,95.35,1.32,4.23
2022,3,26,21,23.69,96.43,1.96,3.7
2022,3,27,0,24.21,94.43,1.54,4.18
2022,3,27,3,29.94,66.99,7.16,4.3
2022,3,27,6,33.27,51.51,3.5,3.45
2022,3,27,9,32.58,49.49,1.94,2.84
2022,3,27,12,26.99,73.05,0.1,2.11
2022,3,27,15,24.8,83.6,0.19,2.5
2022,3,27,18,23.1,95.28,1.6,2.24
2022,3,27,21,22.08,100.0,2.58,2.03
2022,3,28,0,22.87,95.53,2.33,2.44
2022,3,28,3,29.5,62.53,2.15,2.98
2022,3,28,6,33.07,48.72,0.99,3.07
2022,3,28,9,32.71,45.67,0.26,2.88
2022,3,28,12,27.16,68.13,0.01,2.39
2022,3,28,15,25.19,80.61,0.05,3.63
2022,3,28,18,23.65,93.21,0.73,2.95
2022,3,28,21,22.94,98.28,15.34,3.07
2022,3,29,0,23.44,95.34,15.04,3.98
2022,3,29,3,28.64,67.52,1.51,4.75
2022,3,29,6,32.42,52.79,1.13,4.63
2022,3,29,9,32.12,51.46,0.42,4.64
2022,3,29,12,26.72,72.84,0.02,3.9
2022,3,29,15,24.45,85.76,0.0,3.65
2022,3,29,18,23.39,92.85,1.02,3.19
2022,3,29,21,22.94,95.82,11.82,2.64
2022,3,30,0,23.49,94.39,13.89,2.88
2022,3,30,3,28.94,70.38,7.6,3.34
2022,3,30,6,32.2,56.69,2.64,4.14
2022,3,30,9,32.33,53.34,1.71,4.46
2022,3,30,12,27.1,74.84,0.05,3.68
2022,3,30,15,24.94,87.41,0.28,3.61
2022,3,30,18,23.98,94.5,1.69,2.87
2022,3,30,21,23.55,97.18,3.6,2.52
2022,3,31,0,24.33,94.61,3.07,3.49
2022,3,31,3,30.27,65.44,0.9,5.43
2022,3,31,6,33.81,50.42,0.77,5.74
2022,3,31,9,33.27,48.49,0.17,5.96
2022,3,31,12,27.8,70.37,0.0,5.35
2022,3,31,15,25.51,83.9,0.0,4.94
2022,3,31,18,24.47,90.57,0.05,4.22
2022,3,31,21,24.18,91.72,0.26,4.27
2022,4,1,0,24.67,90.08,0.61,4.76
2022,4,1,3,30.84,62.3,0.33,6.68
2022,4,1,6,34.19,49.47,0.14,6.79
2022,4,1,9,32.93,52.47,0.12,6.43
2022,4,1,12,28.24,70.39,0.0,5.13
2022,4,1,15,26.07,82.04,0.0,4.59
2022,4,1,18,24.8,89.79,0.04,4.19
2022,4,1,21,24.19,93.94,0.18,3.72
2022,4,2,0,24.93,90.99,0.23,3.83
2022,4,2,3,30.91,61.49,0.2,4.27
2022,4,2,6,34.21,48.57,0.0,4.19
2022,4,2,9,33.54,47.28,0.0,3.86
2022,4,2,12,28.2,67.21,0.0,2.62
2022,4,2,15,25.53,80.76,0.0,3.58
2022,4,2,18,23.94,91.31,0.0,2.22
2022,4,2,21,22.76,99.51,0.0,1.62
2022,4,3,0,24.13,92.42,0.0,2.89
2022,4,3,3,30.28,60.25,0.4,5.62
2022,4,3,6,33.83,48.38,0.15,6.77
2022,4,3,9,32.84,48.71,0.14,7.02
2022,4,3,12,27.73,68.14,0.01,6.62
2022,4,3,15,25.4,82.76,0.0,5.52
2022,4,3,18,25.05,83.36,0.09,5.65
2022,4,3,21,24.4,86.69,0.2,5.81
2022,4,4,0,25.02,84.37,0.34,5.73
2022,4,4,3,30.81,56.59,0.12,8.08
2022,4,4,6,34.11,45.39,0.05,8.08
