YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,23,9,30.93,73.31,1.6,2.49
2021,9,23,12,28.04,88.98,0.85,1.55
2021,9,23,15,27.53,85.75,0.27,1.06
2021,9,23,18,26.69,87.48,0.07,0.21
2021,9,23,21,25.42,92.42,0.06,0.79
2021,9,24,0,24.98,95.49,0.01,1.19
2021,9,24,3,29.91,77.08,0.05,1.39
2021,9,24,6,32.01,69.79,0.56,1.85
2021,9,24,9,32.09,68.22,0.42,1.42
2021,9,24,12,29.52,79.23,0.01,1.01
2021,9,24,15,28.59,77.86,0.0,0.77
2021,9,24,18,27.15,83.4,0.0,0.9
2021,9,24,21,25.26,92.79,0.0,1.69
2021,9,25,0,25.24,93.48,0.01,1.74
2021,9,25,3,30.65,73.95,0.54,2.84
2021,9,25,6,32.69,67.89,0.28,1.93
2021,9,25,9,32.4,68.56,0.11,1.5
2021,9,25,12,29.92,80.94,0.05,1.07
2021,9,25,15,28.09,86.72,0.06,1.43
2021,9,25,18,26.75,92.4,0.92,1.83
2021,9,25,21,25.73,94.66,0.37,2.17
2021,9,26,0,25.9,94.26,0.28,2.42
2021,9,26,3,29.97,83.03,0.83,4.23
2021,9,26,6,31.64,79.2,0.16,3.96
2021,9,26,9,31.02,82.36,0.22,2.3
2021,9,26,12,28.62,91.11,0.08,1.39
2021,9,26,15,28.12,89.36,0.11,0.39
2021,9,26,18,27.24,93.26,0.28,1.28
2021,9,26,21,27.0,93.55,0.39,1.19
2021,9,27,0,26.91,95.19,0.51,1.5
2021,9,27,3,30.56,81.17,4.79,2.9
2021,9,27,6,32.76,68.88,7.99,3.26
2021,9,27,9,33.28,62.94,5.73,2.78
2021,9,27,12,28.78,88.75,6.2,2.13
2021,9,27,15,27.26,94.51,7.0,2.03
2021,9,27,18,26.55,96.44,7.76,1.41
2021,9,27,21,26.06,95.72,5.79,0.96
2021,9,28,0,26.05,96.35,5.84,1.67
2021,9,28,3,29.23,83.43,3.93,2.93
2021,9,28,6,29.75,80.47,1.47,3.23
2021,9,28,9,28.98,84.7,1.36,2.5
2021,9,28,12,26.75,94.91,1.26,2.12
2021,9,28,15,25.91,96.48,1.75,2.28
2021,9,28,18,25.25,98.11,4.59,1.75
2021,9,28,21,25.08,97.49,7.26,1.45
2021,9,29,0,25.09,97.34,10.34,1.65
2021,9,29,3,27.9,85.17,7.23,2.92
2021,9,29,6,28.45,81.09,12.41,3.64
2021,9,29,9,27.78,83.3,4.48,2.97
2021,9,29,12,25.74,94.47,4.59,1.52
2021,9,29,15,25.23,95.22,4.24,1.44
2021,9,29,18,24.89,95.28,1.37,1.35
2021,9,29,21,24.63,94.97,1.76,0.97
2021,9,30,0,24.55,96.7,3.92,1.2
2021,9,30,3,27.47,84.03,1.57,2.88
2021,9,30,6,29.26,78.43,3.29,2.93
2021,9,30,9,29.24,79.81,5.14,2.51
2021,9,30,12,26.58,93.43,2.82,1.53
2021,9,30,15,25.71,93.23,1.39,1.48
2021,9,30,18,25.15,92.6,2.13,1.11
2021,9,30,21,24.28,96.32,2.38,1.33
2021,10,1,0,24.5,96.38,4.05,0.83
2021,10,1,3,28.36,84.31,3.99,1.92
2021,10,1,6,29.6,78.45,0.59,2.01
2021,10,1,9,29.11,80.5,0.18,2.34
2021,10,1,12,26.73,91.98,0.06,1.76
2021,10,1,15,26.1,91.74,0.05,1.6
2021,10,1,18,25.59,91.66,0.22,1.01
2021,10,1,21,24.97,94.06,0.4,1.11
2021,10,2,0,24.76,96.64,0.21,1.55
2021,10,2,3,27.59,88.84,29.28,1.99
2021,10,2,6,28.69,85.17,38.24,2.17
2021,10,2,9,28.27,86.53,18.33,1.78
2021,10,2,12,26.4,94.34,13.07,1.48
2021,10,2,15,25.68,95.21,21.66,1.61
2021,10,2,18,25.24,95.25,37.2,1.4
2021,10,2,21,24.78,96.93,55.8,1.62
2021,10,3,0,24.98,97.23,67.59,2.5
2021,10,3,3,28.02,91.06,129.82,3.57
2021,10,3,6,29.87,81.96,29.92,2.98
2021,10,3,9,29.86,81.58,13.63,2.41
2021,10,3,12,27.42,92.16,12.58,1.47
2021,10,3,15,26.4,95.64,35.64,1.46
2021,10,3,18,25.98,96.94,111.77,3.95
2021,10,3,21,25.98,96.48,170.65,5.81
2021,10,4,0,25.7,96.7,195.86,4.82
2021,10,4,3,27.09,93.41,82.81,5.63
2021,10,4,6,28.23,88.58,35.54,6.72
2021,10,4,9,27.87,92.6,26.18,6.16
2021,10,4,12,26.69,96.6,27.66,5.03
2021,10,4,15,25.88,96.77,25.3,4.8
2021,10,4,18,25.16,96.76,19.24,3.84
2021,10,4,21,24.86,97.18,14.28,3.4
2021,10,5,0,24.87,97.29,8.51,2.59
2021,10,5,3,26.2,91.88,13.51,2.18
2021,10,5,6,27.6,85.57,42.54,4.14
2021,10,5,9,28.21,86.33,23.27,3.69
2021,10,5,12,26.28,95.76,12.1,2.86
2021,10,5,15,25.4,96.41,9.38,3.45
2021,10,5,18,24.72,97.57,10.67,2.31
2021,10,5,21,24.3,97.99,10.37,1.72
2021,10,6,0,24.38,97.63,7.53,1.9
2021,10,6,3,27.84,86.47,4.85,2.43
2021,10,6,6,30.12,75.84,1.62,1.82
2021,10,6,9,29.98,76.85,0.65,1.27
2021,10,6,12,27.47,92.74,0.46,1.01
2021,10,6,15,26.35,95.19,0.32,1.33
2021,10,6,18,25.54,96.69,0.55,1.56
2021,10,6,21,24.92,97.59,1.74,1.73
2021,10,7,0,24.81,97.54,3.38,2.08
2021,10,7,3,28.4,86.03,4.24,2.07
2021,10,7,6,30.75,76.79,0.82,1.46
2021,10,7,9,30.74,79.41,0.44,2.04
2021,10,7,12,27.94,92.88,0.28,1.72
2021,10,7,15,26.76,94.57,0.15,2.05
2021,10,7,18,25.97,96.62,0.19,2.26
2021,10,7,21,25.53,97.47,0.38,2.48
2021,10,8,0,25.41,97.62,0.68,2.07
2021,10,8,3,29.24,84.23,1.11,3.09
2021,10,8,6,31.01,77.05,9.5,2.96
2021,10,8,9,30.53,80.35,6.24,3.2
2021,10,8,12,27.43,92.92,2.3,2.33
2021,10,8,15,25.97,94.86,0.39,2.45
2021,10,8,18,24.74,96.97,0.35,2.05
2021,10,8,21,23.93,98.14,0.68,1.92
2021,10,9,0,23.66,98.04,0.86,1.49
2021,10,9,3,28.79,75.3,2.74,0.71
2021,10,9,6,30.59,70.59,3.46,1.89
2021,10,9,9,29.99,74.59,1.11,2.57
2021,10,9,12,26.6,91.1,1.42,1.83
2021,10,9,15,25.2,92.66,1.37,1.92
2021,10,9,18,24.15,93.7,0.19,1.91
2021,10,9,21,23.62,92.7,0.19,1.38
2021,10,10,0,23.19,94.41,0.32,0.83
2021,10,10,3,28.83,72.72,0.0,0.5
2021,10,10,6,31.06,66.47,0.0,1.46
2021,10,10,9,30.35,71.38,0.0,2.06
2021,10,10,12,26.66,88.25,0.0,1.79
2021,10,10,15,25.26,88.24,0.0,1.76
2021,10,10,18,24.18,87.97,0.0,1.47
2021,10,10,21,23.14,90.44,0.0,1.25
2021,10,11,0,22.64,93.02,0.0,1.07
2021,10,11,3,28.51,73.89,0.0,1.16
2021,10,11,6,31.51,64.42,0.0,0.33
2021,10,11,9,31.53,64.76,0.0,0.9
2021,10,11,12,28.76,73.89,0.0,0.89
2021,10,11,15,26.36,82.71,0.0,1.52
2021,10,11,18,24.84,87.12,0.0,1.47
2021,10,11,21,23.44,92.0,0.0,1.7
2021,10,12,0,23.11,93.31,0.0,1.73
2021,10,12,3,29.12,75.45,0.0,1.37
2021,10,12,6,32.45,65.9,0.0,0.51
2021,10,12,9,32.17,67.91,0.0,0.65
2021,10,12,12,29.16,80.73,0.0,1.27
2021,10,12,15,26.95,88.78,0.0,1.81
2021,10,12,18,25.69,92.13,0.0,1.78
2021,10,12,21,25.25,91.65,0.0,1.25
2021,10,13,0,25.06,92.76,0.0,0.52
2021,10,13,3,30.35,76.66,0.0,1.42
2021,10,13,6,32.19,73.6,0.0,1.38
2021,10,13,9,32.03,74.76,0.0,0.39
2021,10,13,12,30.22,80.77,0.0,0.27
2021,10,13,15,29.01,83.68,0.0,0.28
2021,10,13,18,27.67,88.54,0.0,0.66
2021,10,13,21,26.49,93.58,0.0,1.14
2021,10,14,0,26.26,94.5,0.0,0.97
2021,10,14,3,30.58,79.72,0.01,1.73
2021,10,14,6,31.9,74.99,0.01,1.38
2021,10,14,9,31.65,75.67,0.01,0.71
2021,10,14,12,29.92,79.7,0.04,0.31
2021,10,14,15,28.62,84.9,0.17,0.55
2021,10,14,18,26.92,94.48,0.1,1.39
2021,10,14,21,26.18,96.54,0.01,1.42
2021,10,15,0,26.02,95.99,0.0,1.18
2021,10,15,3,29.04,84.16,0.02,1.55
2021,10,15,6,30.86,75.99,0.11,2.03
2021,10,15,9,31.19,73.15,0.13,1.3
2021,10,15,12,29.84,74.23,0.02,0.09
2021,10,15,15,28.19,82.03,0.0,0.86
2021,10,15,18,26.26,91.23,0.01,1.94
2021,10,15,21,25.33,91.68,0.02,2.47
2021,10,16,0,25.05,93.36,0.0,3.27
2021,10,16,3,29.26,82.91,1.64,4.89
2021,10,16,6,31.45,76.61,5.48,4.93
2021,10,16,9,30.81,80.51,4.39,3.34
2021,10,16,12,27.64,93.38,1.61,2.0
2021,10,16,15,26.83,95.01,2.61,2.16
2021,10,16,18,26.48,96.4,12.55,1.84
2021,10,16,21,25.94,96.6,6.77,2.09
2021,10,17,0,25.35,96.36,1.98,3.17
2021,10,17,3,27.0,91.6,6.61,3.68
2021,10,17,6,29.5,82.8,1.79,3.74
2021,10,17,9,29.01,85.7,1.75,2.72
2021,10,17,12,26.84,94.37,1.77,1.59
2021,10,17,15,26.36,95.38,3.66,1.89
2021,10,17,18,25.93,96.39,11.84,2.55
2021,10,17,21,25.49,96.81,11.92,3.03
2021,10,18,0,25.2,96.88,8.57,3.32
2021,10,18,3,26.76,93.57,3.26,4.56
2021,10,18,6,27.05,89.38,5.12,5.24
2021,10,18,9,26.45,93.85,31.31,4.08
2021,10,18,12,25.95,96.6,35.72,4.78
2021,10,18,15,25.54,96.51,64.17,4.83
2021,10,18,18,25.15,95.91,38.29,5.18
2021,10,18,21,24.9,96.39,50.51,4.93
2021,10,19,0,24.7,96.67,34.1,3.89
2021,10,19,3,26.44,93.0,34.52,4.83
2021,10,19,6,27.13,89.35,54.51,4.53
2021,10,19,9,26.95,94.03,133.81,3.24
2021,10,19,12,25.98,97.43,85.28,2.64
2021,10,19,15,25.79,97.31,92.45,3.23
2021,10,19,18,25.41,97.2,92.82,3.3
2021,10,19,21,24.96,97.22,89.73,3.09
2021,10,20,0,24.91,96.71,75.89,5.42
2021,10,20,3,26.24,95.59,88.41,5.29
2021,10,20,6,27.15,92.55,105.59,5.24
2021,10,20,9,26.56,92.44,87.71,4.02
2021,10,20,12,24.97,97.56,37.72,2.76
2021,10,20,15,24.44,97.35,7.98,3.0
2021,10,20,18,24.02,97.14,4.57,3.77
2021,10,20,21,23.52,96.95,6.19,4.1
2021,10,21,0,22.73,96.77,4.28,4.44
2021,10,21,3,24.86,90.53,5.01,5.19
2021,10,21,6,27.35,81.62,6.31,5.42
2021,10,21,9,27.18,83.46,1.91,5.34
2021,10,21,12,23.79,93.28,0.41,3.95
2021,10,21,15,21.91,95.43,1.46,3.76
2021,10,21,18,20.6,96.5,1.02,3.42
2021,10,21,21,19.3,97.41,3.27,2.91
2021,10,22,0,18.14,98.19,16.9,2.13
2021,10,22,3,23.55,85.37,3.6,1.47
2021,10,22,6,26.87,67.82,1.16,1.96
2021,10,22,9,26.61,71.19,0.65,1.54
2021,10,22,12,24.46,79.2,0.67,0.82
2021,10,22,15,22.18,91.27,1.15,2.12
2021,10,22,18,21.25,93.78,3.5,2.32
2021,10,22,21,20.61,96.17,3.24,1.92
2021,10,23,0,20.47,97.11,1.87,1.94
2021,10,23,3,23.52,88.14,2.02,3.15
2021,10,23,6,26.23,76.53,2.24,2.61
2021,10,23,9,26.21,73.72,0.82,1.79
2021,10,23,12,23.67,82.77,0.03,1.28
2021,10,23,15,21.87,88.25,0.0,1.67
2021,10,23,18,20.42,93.36,0.0,2.01
2021,10,23,21,19.9,92.18,0.01,1.65
2021,10,24,0,19.67,90.52,0.0,1.24
2021,10,24,3,24.86,76.36,0.0,1.39
2021,10,24,6,28.26,67.55,0.0,0.35
2021,10,24,9,28.06,68.03,0.0,0.86
2021,10,24,12,26.22,72.04,0.0,0.26
2021,10,24,15,24.79,77.53,0.0,0.5
2021,10,24,18,22.91,85.14,0.0,0.72
2021,10,24,21,21.49,90.78,0.0,0.98
2021,10,25,0,20.62,94.6,0.0,1.12
2021,10,25,3,26.03,76.98,0.0,0.81
2021,10,25,6,28.35,68.94,0.02,1.26
2021,10,25,9,27.66,74.03,0.01,2.38
2021,10,25,12,24.51,90.17,0.01,1.73
2021,10,25,15,23.71,89.09,0.02,1.38
2021,10,25,18,22.7,91.59,0.03,1.33
2021,10,25,21,21.46,96.39,0.07,1.6
2021,10,26,0,21.09,97.35,0.11,1.26
2021,10,26,3,25.89,79.42,0.09,1.3
2021,10,26,6,28.39,71.52,0.03,2.1
2021,10,26,9,27.92,75.69,0.02,2.71
2021,10,26,12,24.28,91.23,0.01,2.17
2021,10,26,15,22.83,93.77,0.01,2.25
2021,10,26,18,21.71,97.16,0.01,2.0
2021,10,26,21,20.66,99.45,0.01,1.82
2021,10,27,0,20.11,99.04,0.01,1.53
2021,10,27,3,25.7,79.99,0.01,2.06
2021,10,27,6,28.37,71.16,0.0,2.58
2021,10,27,9,27.82,75.79,0.0,2.7
2021,10,27,12,23.91,91.43,0.0,2.3
2021,10,27,15,22.47,94.38,0.0,2.38
2021,10,27,18,21.09,97.85,0.0,2.06
2021,10,27,21,20.11,98.89,0.0,1.61
2021,10,28,0,19.38,98.93,0.0,1.6
2021,10,28,3,25.2,77.75,0.0,0.89
2021,10,28,6,28.71,64.78,0.0,0.5
2021,10,28,9,28.32,69.17,0.0,1.72
2021,10,28,12,24.21,85.73,0.0,1.92
2021,10,28,15,22.05,91.71,0.0,2.2
2021,10,28,18,20.46,96.53,0.0,2.17
2021,10,28,21,19.52,99.0,0.0,1.9
2021,10,29,0,19.49,98.05,0.0,1.04
2021,10,29,3,25.48,78.41,0.0,1.04
2021,10,29,6,28.67,63.51,0.0,0.38
2021,10,29,9,28.14,66.76,0.0,1.49
2021,10,29,12,24.25,82.54,0.0,1.62
2021,10,29,15,22.03,91.13,0.0,2.14
2021,10,29,18,20.65,97.22,0.0,2.53
2021,10,29,21,19.5,100.0,0.0,2.16
2021,10,30,0,18.77,100.0,0.0,1.67
2021,10,30,3,25.05,76.58,0.0,1.48
2021,10,30,6,27.73,70.95,0.47,2.32
2021,10,30,9,27.11,77.2,2.28,3.66
2021,10,30,12,23.17,92.93,1.39,2.89
2021,10,30,15,21.44,95.36,0.49,3.23
2021,10,30,18,19.84,97.27,2.83,3.05
2021,10,30,21,18.34,98.24,3.06,2.5
2021,10,31,0,17.21,98.78,2.91,2.09
2021,10,31,3,22.18,87.05,0.87,2.57
2021,10,31,6,26.18,72.0,0.0,3.84
2021,10,31,9,25.54,75.6,0.0,3.96
2021,10,31,12,21.16,91.61,0.0,2.45
2021,10,31,15,19.53,93.7,0.0,2.45
2021,10,31,18,18.32,96.5,0.0,2.42
2021,10,31,21,17.44,98.59,0.0,2.24
2021,11,1,0,16.7,100.0,0.0,1.76
2021,11,1,3,22.74,78.75,0.0,1.03
2021,11,1,6,26.17,67.0,0.0,1.76
2021,11,1,9,25.59,71.23,0.0,2.43
2021,11,1,12,21.78,84.66,0.0,1.86
2021,11,1,15,20.61,82.97,0.0,1.55
2021,11,1,18,19.32,85.65,0.0,1.45
2021,11,1,21,18.3,88.26,0.0,1.24
2021,11,2,0,17.9,88.92,0.0,0.64
2021,11,2,3,22.99,74.54,0.0,0.27
2021,11,2,6,26.81,62.11,0.0,0.85
2021,11,2,9,26.18,68.65,0.0,1.88
2021,11,2,12,22.61,81.13,0.0,1.6
2021,11,2,15,21.01,83.65,0.0,1.75
2021,11,2,18,19.3,88.83,0.0,1.89
2021,11,2,21,18.5,90.11,0.0,1.29
2021,11,3,0,17.94,91.99,0.0,0.69
2021,11,3,3,23.09,77.6,0.0,1.25
2021,11,3,6,26.25,66.74,0.0,2.5
2021,11,3,9,25.41,73.05,0.0,2.91
2021,11,3,12,20.81,90.93,0.0,2.45
2021,11,3,15,19.07,93.72,0.0,2.54
2021,11,3,18,17.62,97.76,0.0,1.92
2021,11,3,21,16.68,100.0,0.0,1.73
2021,11,4,0,16.22,100.0,0.0,2.19
2021,11,4,3,21.51,84.23,0.0,2.21
2021,11,4,6,26.21,68.21,0.0,2.73
2021,11,4,9,25.72,72.8,0.0,3.06
2021,11,4,12,20.65,90.12,0.0,2.5
2021,11,4,15,18.71,92.96,0.0,2.6
2021,11,4,18,17.21,97.86,0.0,2.14
2021,11,4,21,16.34,100.0,0.0,1.81
2021,11,5,0,15.83,100.0,0.0,1.69
2021,11,5,3,22.32,77.46,0.0,1.12
2021,11,5,6,25.97,65.51,0.0,1.08
2021,11,5,9,25.13,72.19,0.0,2.62
2021,11,5,12,20.52,90.91,0.0,2.35
2021,11,5,15,18.81,94.68,0.0,2.36
2021,11,5,18,17.49,99.5,0.0,2.14
2021,11,5,21,16.32,100.0,0.0,2.07
2021,11,6,0,15.73,100.0,0.0,1.9
2021,11,6,3,21.85,81.07,0.0,1.57
2021,11,6,6,25.73,69.33,0.0,1.83
2021,11,6,9,25.52,73.64,0.0,2.98
2021,11,6,12,20.78,92.15,0.0,2.42
2021,11,6,15,19.02,97.74,0.0,2.4
2021,11,6,18,17.69,100.0,0.0,2.21
2021,11,6,21,16.61,100.0,0.0,2.04
2021,11,7,0,16.17,100.0,0.0,1.63
2021,11,7,3,21.62,81.4,0.0,0.82
2021,11,7,6,25.66,65.41,0.0,0.57
2021,11,7,9,25.83,65.01,0.0,0.8
2021,11,7,12,22.11,78.6,0.0,1.25
2021,11,7,15,20.01,86.26,0.0,1.47
2021,11,7,18,18.42,92.6,0.0,1.64
2021,11,7,21,17.52,95.9,0.0,1.4
2021,11,8,0,16.97,97.31,0.0,1.12
2021,11,8,3,22.84,79.19,0.0,1.89
2021,11,8,6,25.8,71.68,0.0,1.88
2021,11,8,9,25.86,69.59,0.0,1.11
2021,11,8,12,22.89,77.08,0.0,0.78
2021,11,8,15,20.58,85.11,0.0,1.42
2021,11,8,18,18.97,91.08,0.0,1.23
2021,11,8,21,17.76,96.06,0.0,0.95
2021,11,9,0,16.34,100.0,0.0,1.53
2021,11,9,3,22.34,78.96,0.0,2.92
2021,11,9,6,25.26,69.15,0.0,3.0
2021,11,9,9,25.24,70.93,0.0,2.14
2021,11,9,12,21.15,84.36,0.0,1.73
2021,11,9,15,18.87,92.61,0.0,2.17
2021,11,9,18,17.79,96.31,0.0,1.7
2021,11,9,21,16.65,100.0,0.0,1.8
2021,11,10,0,15.86,100.0,0.0,1.95
2021,11,10,3,22.3,79.02,0.0,2.78
2021,11,10,6,25.3,71.14,0.0,2.93
2021,11,10,9,25.3,72.35,0.0,1.89
2021,11,10,12,21.71,82.89,0.0,1.32
2021,11,10,15,19.42,91.3,0.0,1.8
2021,11,10,18,18.25,94.83,0.0,1.51
2021,11,10,21,17.26,97.49,0.0,1.25
2021,11,11,0,16.3,99.5,0.0,1.37
2021,11,11,3,22.54,78.57,0.0,1.52
2021,11,11,6,25.75,68.95,0.0,0.84
2021,11,11,9,26.01,68.08,0.0,1.08
2021,11,11,12,22.94,78.05,0.0,1.31
2021,11,11,15,21.06,83.88,0.0,1.62
2021,11,11,18,19.1,92.63,0.0,1.87
2021,11,11,21,17.76,99.17,0.0,1.72
2021,11,12,0,17.35,99.56,0.0,1.07
2021,11,12,3,23.18,77.96,0.0,1.43
2021,11,12,6,25.71,70.51,0.0,2.94
2021,11,12,9,24.65,75.61,0.0,3.45
2021,11,12,12,20.2,92.68,0.0,2.39
2021,11,12,15,18.48,95.98,0.0,2.31
2021,11,12,18,17.05,99.93,0.0,2.23
2021,11,12,21,15.94,100.0,0.0,2.01
2021,11,13,0,15.21,100.0,0.0,1.96
2021,11,13,3,21.34,81.92,0.0,2.35
2021,11,13,6,24.93,71.21,0.0,3.61
2021,11,13,9,24.44,74.69,0.0,3.85
2021,11,13,12,19.72,93.44,0.0,2.76
2021,11,13,15,18.13,99.46,0.0,2.5
2021,11,13,18,16.96,100.0,0.01,1.84
2021,11,13,21,16.95,99.0,0.01,1.01
2021,11,14,0,16.55,98.97,0.03,1.15
2021,11,14,3,20.73,81.24,0.04,1.22
2021,11,14,6,23.14,71.76,0.02,1.43
2021,11,14,9,23.11,72.38,0.01,1.7
2021,11,14,12,19.39,86.97,0.0,1.61
2021,11,14,15,17.91,88.35,0.0,1.58
2021,11,14,18,16.46,93.34,0.0,1.49
2021,11,14,21,15.88,94.72,0.0,0.87
2021,11,15,0,15.53,96.14,0.0,0.42
2021,11,15,3,20.48,79.86,0.0,1.19
2021,11,15,6,23.96,68.34,0.0,1.49
2021,11,15,9,23.78,69.64,0.0,1.78
2021,11,15,12,19.22,88.63,0.0,2.12
2021,11,15,15,17.47,95.03,0.0,2.28
2021,11,15,18,16.48,99.61,0.0,1.8
2021,11,15,21,15.83,100.0,0.0,1.46
2021,11,16,0,15.3,100.0,0.0,1.37
2021,11,16,3,20.84,81.06,0.0,1.47
2021,11,16,6,24.32,67.46,0.0,1.52
2021,11,16,9,23.74,72.24,0.0,2.08
2021,11,16,12,19.53,86.78,0.0,1.77
2021,11,16,15,18.53,87.61,0.0,1.21
2021,11,16,18,17.7,90.3,0.0,0.55
2021,11,16,21,16.3,97.56,0.0,0.79
2021,11,17,0,15.03,100.0,0.0,1.66
2021,11,17,3,21.25,80.88,0.0,1.85
2021,11,17,6,24.96,67.96,0.0,1.37
2021,11,17,9,25.27,65.91,0.0,0.33
2021,11,17,12,21.46,78.21,0.0,1.18
2021,11,17,15,19.6,83.19,0.0,1.37
2021,11,17,18,18.17,88.6,0.0,1.2
2021,11,17,21,17.06,94.32,0.0,1.43
2021,11,18,0,16.19,98.92,0.0,1.52
2021,11,18,3,21.0,83.97,0.0,1.91
2021,11,18,6,25.58,67.47,0.0,1.97
2021,11,18,9,25.91,66.16,0.0,0.53
2021,11,18,12,22.38,76.12,0.0,0.92
2021,11,18,15,20.28,83.03,0.0,1.16
2021,11,18,18,18.89,89.09,0.0,0.78
2021,11,18,21,17.74,94.32,0.0,0.53
2021,11,19,0,16.83,97.61,0.0,0.5
2021,11,19,3,21.98,77.13,0.0,0.63
2021,11,19,6,25.11,67.67,0.0,2.31
2021,11,19,9,24.29,73.06,0.0,2.92
2021,11,19,12,20.14,86.77,0.0,1.67
2021,11,19,15,19.31,87.03,0.0,1.06
2021,11,19,18,17.79,93.47,0.0,1.42
2021,11,19,21,16.38,100.0,0.0,1.94
2021,11,20,0,15.64,100.0,0.0,2.1
2021,11,20,3,20.64,83.64,0.0,2.47
2021,11,20,6,24.25,71.7,0.0,3.31
2021,11,20,9,23.75,75.63,0.0,3.39
2021,11,20,12,19.32,93.01,0.0,2.38
2021,11,20,15,18.11,96.25,0.0,2.15
2021,11,20,18,17.08,100.0,0.0,1.99
2021,11,20,21,16.35,100.0,0.0,2.02
2021,11,21,0,15.52,100.0,0.0,1.95
2021,11,21,3,20.12,83.96,0.0,1.89
2021,11,21,6,23.84,72.59,0.0,3.01
2021,11,21,9,23.7,76.98,0.0,3.36
2021,11,21,12,19.72,91.23,0.0,2.25
2021,11,21,15,18.49,95.14,0.0,2.32
2021,11,21,18,17.46,100.0,0.01,2.39
2021,11,21,21,16.84,100.0,0.01,2.5
2021,11,22,0,16.08,100.0,0.01,2.44
2021,11,22,3,21.07,87.53,0.01,3.83
2021,11,22,6,24.28,74.87,0.02,4.81
2021,11,22,9,23.89,76.7,0.03,4.25
2021,11,22,12,19.12,93.95,0.04,2.79
2021,11,22,15,17.51,98.74,0.02,2.65
2021,11,22,18,15.72,100.0,0.07,2.06
2021,11,22,21,15.39,100.0,0.09,0.83
2021,11,23,0,14.19,100.0,0.07,1.01
2021,11,23,3,19.34,82.56,0.02,0.61
2021,11,23,6,23.63,60.18,0.24,1.62
2021,11,23,9,22.94,67.0,0.07,2.02
2021,11,23,12,19.25,73.1,0.17,1.15
2021,11,23,15,18.38,73.06,0.54,0.28
2021,11,23,18,15.25,88.89,2.16,1.86
2021,11,23,21,13.32,100.0,2.45,2.51
2021,11,24,0,12.87,100.0,3.93,2.6
2021,11,24,3,18.31,89.65,0.07,3.64
2021,11,24,6,22.18,70.36,0.0,3.13
2021,11,24,9,22.07,72.65,0.0,2.1
2021,11,24,12,17.7,87.02,0.0,1.96
2021,11,24,15,16.02,92.91,0.0,1.99
2021,11,24,18,14.98,94.96,0.0,2.04
2021,11,24,21,14.13,94.88,0.0,2.17
2021,11,25,0,13.0,95.97,0.0,2.32
2021,11,25,3,18.84,77.83,0.0,2.8
2021,11,25,6,23.41,65.39,0.0,2.27
2021,11,25,9,23.65,65.57,0.0,0.61
2021,11,25,12,20.4,71.31,0.0,0.65
2021,11,25,15,18.57,77.14,0.0,0.68
2021,11,25,18,15.74,92.48,0.01,1.88
2021,11,25,21,13.74,100.0,0.02,2.41
2021,11,26,0,13.02,100.0,0.0,2.37
2021,11,26,3,19.03,85.07,0.0,2.46
2021,11,26,6,23.15,67.61,0.0,1.52
2021,11,26,9,23.19,66.0,0.0,0.63
2021,11,26,12,20.56,71.24,0.0,0.75
2021,11,26,15,17.87,82.91,0.0,1.59
2021,11,26,18,15.4,96.79,0.0,2.05
2021,11,26,21,14.13,100.0,0.0,2.04
2021,11,27,0,13.2,100.0,0.0,2.41
2021,11,27,3,19.54,79.76,0.0,3.42
2021,11,27,6,23.84,65.55,0.0,2.48
2021,11,27,9,24.24,64.72,0.0,0.64
2021,11,27,12,19.15,83.38,0.0,2.13
2021,11,27,15,16.86,91.05,0.0,2.42
2021,11,27,18,16.05,93.37,0.0,1.63
2021,11,27,21,15.07,96.28,0.0,1.46
2021,11,28,0,14.07,97.84,0.0,1.67
2021,11,28,3,19.87,77.74,0.0,2.11
2021,11,28,6,23.77,64.62,0.0,1.55
2021,11,28,9,23.96,63.98,0.0,0.6
2021,11,28,12,20.12,75.35,0.0,1.14
2021,11,28,15,17.66,84.81,0.0,1.69
2021,11,28,18,16.17,91.99,0.0,1.52
2021,11,28,21,14.98,97.56,0.0,1.38
2021,11,29,0,13.63,100.0,0.0,1.6
2021,11,29,3,19.68,79.84,0.0,2.22
2021,11,29,6,23.64,65.2,0.0,1.87
2021,11,29,9,23.75,64.8,0.0,0.9
2021,11,29,12,19.58,77.01,0.0,1.4
2021,11,29,15,17.26,84.8,0.0,1.77
2021,11,29,18,16.61,85.98,0.0,1.01
2021,11,29,21,15.44,91.71,0.0,0.92
2021,11,30,0,13.68,100.0,0.0,1.96
2021,11,30,3,19.35,77.64,0.0,2.87
2021,11,30,6,23.23,63.82,0.0,3.41
2021,11,30,9,23.05,68.39,0.0,2.8
2021,11,30,12,17.83,87.53,0.0,2.42
2021,11,30,15,16.37,88.71,0.0,2.45
2021,11,30,18,15.63,88.39,0.0,2.09
2021,11,30,21,15.27,88.58,0.0,2.3
2021,12,1,0,14.65,90.06,0.0,2.52
2021,12,1,3,20.8,74.33,0.0,3.86
2021,12,1,6,24.4,67.41,0.0,3.84
2021,12,1,9,24.13,71.2,0.0,2.38
2021,12,1,12,19.02,88.67,0.0,2.34
2021,12,1,15,17.12,94.85,0.0,2.31
2021,12,1,18,16.04,97.12,0.0,2.1
2021,12,1,21,15.6,95.47,0.0,1.69
2021,12,2,0,14.59,98.15,0.0,1.9
