YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,6,9,30.87,74.33,7.38,4.75
2021,9,6,12,28.07,88.5,17.29,5.21
2021,9,6,15,26.97,93.02,11.33,5.51
2021,9,6,18,26.14,95.08,17.28,4.63
2021,9,6,21,25.4,96.15,23.67,3.95
2021,9,7,0,25.74,94.65,15.93,4.63
2021,9,7,3,29.15,83.33,27.11,5.9
2021,9,7,6,30.37,78.7,9.04,4.85
2021,9,7,9,29.71,79.5,4.22,4.75
2021,9,7,12,27.5,89.07,1.17,3.16
2021,9,7,15,26.59,91.05,0.64,2.9
2021,9,7,18,26.14,91.46,1.15,2.5
2021,9,7,21,25.93,91.11,3.18,2.21
2021,9,8,0,26.92,87.54,6.52,2.17
2021,9,8,3,29.33,76.33,10.51,2.16
2021,9,8,6,30.22,73.0,7.41,2.49
2021,9,8,9,29.59,75.59,5.39,2.81
2021,9,8,12,27.69,88.0,2.74,2.29
2021,9,8,15,27.04,90.56,4.21,2.56
2021,9,8,18,26.94,91.01,8.84,1.81
2021,9,8,21,27.17,86.74,9.14,0.85
2021,9,9,0,27.08,90.84,4.36,1.63
2021,9,9,3,29.94,74.81,4.92,2.12
2021,9,9,6,32.49,64.21,1.86,0.5
2021,9,9,9,32.57,65.92,0.47,1.53
2021,9,9,12,29.95,81.28,0.09,2.05
2021,9,9,15,28.46,89.28,0.06,1.96
2021,9,9,18,27.48,93.41,1.35,1.62
2021,9,9,21,26.62,96.33,1.88,2.12
2021,9,10,0,26.8,94.98,2.65,2.95
2021,9,10,3,29.98,81.45,3.98,3.82
2021,9,10,6,33.05,66.82,2.46,1.82
2021,9,10,9,33.29,65.08,0.05,1.91
2021,9,10,12,28.81,86.29,1.29,5.64
2021,9,10,15,26.9,93.41,12.9,4.31
2021,9,10,18,26.5,93.94,9.45,3.71
2021,9,10,21,26.14,94.39,7.63,1.99
2021,9,11,0,26.69,93.5,2.53,2.31
2021,9,11,3,29.42,80.01,3.73,3.33
2021,9,11,6,31.69,68.15,16.17,3.32
2021,9,11,9,31.3,72.39,15.17,3.3
2021,9,11,12,28.65,89.26,14.52,2.7
2021,9,11,15,27.75,92.4,1.19,3.07
2021,9,11,18,26.89,93.39,0.74,3.01
2021,9,11,21,26.44,93.12,0.16,2.8
2021,9,12,0,26.9,93.27,0.5,3.69
2021,9,12,3,28.82,80.7,25.11,5.72
2021,9,12,6,30.56,80.44,2.62,6.49
2021,9,12,9,30.8,79.36,1.15,7.28
2021,9,12,12,27.78,90.15,2.51,5.3
2021,9,12,15,26.77,92.82,1.69,5.54
2021,9,12,18,26.11,93.1,1.5,4.8
2021,9,12,21,25.73,93.51,2.66,4.32
2021,9,13,0,26.03,95.48,2.43,5.07
2021,9,13,3,28.96,85.02,0.78,8.11
2021,9,13,6,30.33,78.64,0.65,7.25
2021,9,13,9,29.89,79.54,1.34,6.33
2021,9,13,12,27.71,90.12,1.03,4.22
2021,9,13,15,27.0,93.65,1.91,4.54
2021,9,13,18,26.28,96.09,1.94,4.39
2021,9,13,21,25.88,96.69,2.59,3.93
2021,9,14,0,26.29,94.53,9.23,4.13
2021,9,14,3,29.39,75.91,8.06,5.29
2021,9,14,6,31.44,68.07,15.68,4.08
2021,9,14,9,30.36,77.57,8.16,4.86
2021,9,14,12,28.03,91.83,3.28,2.81
2021,9,14,15,27.47,92.18,2.08,2.35
2021,9,14,18,27.16,91.41,2.67,1.85
2021,9,14,21,27.02,89.06,2.35,1.27
2021,9,15,0,27.14,90.66,4.26,1.39
2021,9,15,3,29.38,78.2,2.92,1.43
2021,9,15,6,29.72,78.59,12.43,2.68
2021,9,15,9,29.13,81.95,5.8,3.13
2021,9,15,12,27.54,91.06,3.85,3.04
2021,9,15,15,27.06,93.74,3.06,3.08
2021,9,15,18,26.7,95.1,7.0,3.28
2021,9,15,21,26.48,94.82,9.22,3.71
2021,9,16,0,26.65,93.73,5.81,4.19
2021,9,16,3,27.75,88.81,15.1,5.01
2021,9,16,6,28.08,85.03,25.89,3.91
2021,9,16,9,28.44,83.26,5.24,3.86
2021,9,16,12,26.8,91.83,2.51,2.1
2021,9,16,15,26.33,92.02,1.85,1.72
2021,9,16,18,26.05,91.99,4.32,1.61
2021,9,16,21,26.23,89.51,5.31,1.01
2021,9,17,0,26.84,89.66,7.28,1.11
2021,9,17,3,28.27,84.01,2.52,2.96
2021,9,17,6,28.21,85.61,6.53,4.14
2021,9,17,9,28.2,85.99,7.41,4.46
2021,9,17,12,26.86,93.86,3.69,4.03
2021,9,17,15,26.67,93.71,2.98,4.17
2021,9,17,18,26.41,93.75,16.38,3.63
2021,9,17,21,25.97,95.46,40.19,3.07
2021,9,18,0,26.1,95.25,32.2,3.57
2021,9,18,3,28.31,86.68,19.97,4.98
2021,9,18,6,29.5,82.51,51.19,5.11
2021,9,18,9,28.62,86.33,68.55,4.69
2021,9,18,12,27.05,92.68,42.18,3.57
2021,9,18,15,26.68,93.06,49.31,2.91
2021,9,18,18,26.31,93.57,89.61,2.2
2021,9,18,21,25.98,94.56,73.81,2.15
2021,9,19,0,26.29,94.57,65.94,2.04
2021,9,19,3,27.91,87.9,160.92,3.27
2021,9,19,6,28.39,86.0,82.13,3.92
2021,9,19,9,27.71,89.91,41.21,3.99
2021,9,19,12,26.49,94.25,20.43,3.2
2021,9,19,15,26.09,94.75,9.84,2.79
2021,9,19,18,25.93,94.08,17.91,2.64
2021,9,19,21,25.74,94.25,51.02,2.68
2021,9,20,0,25.97,93.84,19.23,3.11
2021,9,20,3,27.63,85.83,21.49,4.07
2021,9,20,6,28.23,81.27,23.36,2.86
2021,9,20,9,28.03,82.35,33.93,2.68
2021,9,20,12,26.63,90.42,18.12,2.21
2021,9,20,15,26.2,91.17,10.81,2.68
2021,9,20,18,26.06,91.16,10.74,2.23
2021,9,20,21,25.82,91.69,10.96,2.21
2021,9,21,0,26.0,92.64,3.9,2.31
2021,9,21,3,28.16,82.06,2.69,2.46
2021,9,21,6,28.44,78.2,4.18,2.17
2021,9,21,9,27.89,82.91,2.72,2.1
2021,9,21,12,26.7,90.89,0.76,2.05
2021,9,21,15,26.24,92.24,0.4,2.44
2021,9,21,18,25.75,93.72,3.64,2.2
2021,9,21,21,25.36,94.9,7.09,2.1
2021,9,22,0,25.51,96.01,0.77,2.26
2021,9,22,3,27.26,86.71,1.88,2.97
2021,9,22,6,28.54,80.54,0.27,2.91
2021,9,22,9,28.42,81.54,0.14,2.89
2021,9,22,12,26.72,91.68,0.04,2.02
2021,9,22,15,26.14,92.14,0.06,1.85
2021,9,22,18,25.88,91.62,0.57,1.76
2021,9,22,21,25.25,94.3,0.67,2.11
2021,9,23,0,25.61,94.05,0.03,1.69
2021,9,23,3,29.42,74.58,0.0,0.93
2021,9,23,6,31.64,69.85,0.0,1.39
2021,9,23,9,30.93,72.67,0.0,3.07
2021,9,23,12,27.96,88.04,0.0,3.05
2021,9,23,15,27.22,91.75,0.0,2.12
2021,9,23,18,26.91,92.59,0.0,1.42
2021,9,23,21,26.56,93.61,0.01,1.45
2021,9,24,0,26.53,95.0,0.01,2.3
2021,9,24,3,28.61,83.83,0.01,3.34
2021,9,24,6,31.25,72.71,3.62,1.39
2021,9,24,9,31.31,74.09,2.91,1.8
2021,9,24,12,28.9,87.71,1.3,1.81
2021,9,24,15,27.92,90.64,1.39,1.45
2021,9,24,18,27.8,88.66,4.7,0.53
2021,9,24,21,27.62,87.96,8.46,0.22
2021,9,25,0,27.3,90.22,4.96,0.7
2021,9,25,3,29.63,77.71,8.68,2.32
2021,9,25,6,30.7,75.11,27.33,2.87
2021,9,25,9,29.83,77.21,10.62,2.49
2021,9,25,12,27.99,87.01,2.18,1.32
2021,9,25,15,27.4,88.3,1.96,1.14
2021,9,25,18,26.91,89.84,3.11,1.29
2021,9,25,21,26.71,89.49,12.84,0.81
2021,9,26,0,26.72,91.5,15.42,1.68
2021,9,26,3,29.83,78.57,22.83,2.41
2021,9,26,6,31.95,71.51,12.05,1.22
2021,9,26,9,31.91,70.6,8.84,0.97
2021,9,26,12,29.61,82.79,5.92,1.52
2021,9,26,15,28.18,89.66,5.15,1.6
2021,9,26,18,27.61,89.13,8.8,1.0
2021,9,26,21,26.54,93.97,28.2,2.19
2021,9,27,0,26.49,92.84,20.83,3.72
2021,9,27,3,29.59,77.03,13.35,4.73
2021,9,27,6,31.46,69.91,8.43,4.79
2021,9,27,9,31.03,73.59,5.96,4.08
2021,9,27,12,27.65,91.54,2.35,3.7
2021,9,27,15,26.76,94.92,1.39,3.75
2021,9,27,18,26.39,94.03,2.56,2.65
2021,9,27,21,25.95,92.46,23.7,2.21
2021,9,28,0,26.33,91.59,41.91,1.98
2021,9,28,3,28.51,80.57,20.0,3.57
2021,9,28,6,27.87,82.76,12.14,4.14
2021,9,28,9,27.34,85.47,14.02,3.39
2021,9,28,12,26.35,92.19,3.64,2.32
2021,9,28,15,26.33,92.54,3.25,2.86
2021,9,28,18,26.03,93.91,3.8,2.57
2021,9,28,21,25.74,93.29,8.73,2.11
2021,9,29,0,26.24,91.86,32.89,2.09
2021,9,29,3,28.47,81.21,39.08,2.94
2021,9,29,6,30.09,72.56,31.18,3.18
2021,9,29,9,29.51,75.85,11.85,3.21
2021,9,29,12,27.45,89.7,6.32,2.45
2021,9,29,15,26.73,92.79,3.23,2.3
2021,9,29,18,26.56,92.06,2.02,1.8
2021,9,29,21,26.86,87.03,3.53,0.36
2021,9,30,0,26.61,89.9,3.85,0.89
2021,9,30,3,28.69,81.11,1.69,2.05
2021,9,30,6,30.21,72.24,0.58,1.2
2021,9,30,9,30.81,67.39,0.22,0.38
2021,9,30,12,29.61,74.94,1.05,0.75
2021,9,30,15,28.16,83.71,5.81,1.59
2021,9,30,18,26.57,92.6,6.16,2.15
2021,9,30,21,25.55,96.76,4.0,3.16
2021,10,1,0,25.15,96.67,0.13,2.12
2021,10,1,3,28.63,73.85,0.01,2.32
2021,10,1,6,30.65,64.62,0.0,2.89
2021,10,1,9,30.47,65.71,0.01,2.66
2021,10,1,12,28.31,77.82,0.01,1.42
2021,10,1,15,27.75,74.23,0.03,1.19
2021,10,1,18,26.98,76.88,0.15,1.18
2021,10,1,21,26.58,80.61,2.56,1.09
2021,10,2,0,26.76,85.77,2.44,1.23
2021,10,2,3,29.72,73.89,3.11,0.76
2021,10,2,6,30.92,69.33,3.45,1.34
2021,10,2,9,30.07,72.17,1.13,2.28
2021,10,2,12,27.82,86.2,0.24,2.34
2021,10,2,15,26.84,89.76,0.17,2.63
2021,10,2,18,26.26,91.88,0.69,2.52
2021,10,2,21,26.26,90.6,1.39,2.09
2021,10,3,0,27.08,88.7,2.32,1.46
2021,10,3,3,29.55,76.92,1.54,2.21
2021,10,3,6,30.3,74.99,0.52,3.48
2021,10,3,9,29.72,77.65,0.88,4.42
2021,10,3,12,27.32,90.26,0.37,3.39
2021,10,3,15,26.95,91.32,0.64,3.22
2021,10,3,18,26.83,91.04,3.4,3.07
2021,10,3,21,26.59,92.38,2.23,2.72
2021,10,4,0,27.0,91.52,1.78,2.18
2021,10,4,3,29.17,77.83,3.05,2.36
2021,10,4,6,29.82,76.03,20.06,2.94
2021,10,4,9,29.3,78.41,5.09,3.32
2021,10,4,12,27.4,88.63,0.89,2.6
2021,10,4,15,26.82,89.71,1.39,2.82
2021,10,4,18,26.62,89.3,5.91,2.73
2021,10,4,21,26.41,89.05,12.54,2.18
2021,10,5,0,27.28,87.03,22.15,1.29
2021,10,5,3,29.61,75.17,31.75,0.89
2021,10,5,6,30.62,71.45,9.14,1.23
2021,10,5,9,30.71,69.17,1.9,1.41
2021,10,5,12,28.78,81.74,0.94,1.54
2021,10,5,15,27.62,87.72,0.81,1.69
2021,10,5,18,27.0,89.46,1.01,1.51
2021,10,5,21,26.41,91.33,3.0,1.66
2021,10,6,0,26.32,92.25,4.56,2.23
2021,10,6,3,28.68,80.28,6.14,2.82
2021,10,6,6,30.4,72.42,35.85,1.5
2021,10,6,9,30.22,73.73,10.08,2.34
2021,10,6,12,28.08,86.96,2.4,1.88
2021,10,6,15,27.27,88.07,0.8,1.84
2021,10,6,18,26.53,89.44,2.17,2.03
2021,10,6,21,25.7,91.58,5.16,2.23
2021,10,7,0,25.78,91.99,3.68,2.44
2021,10,7,3,29.26,76.85,12.73,2.47
2021,10,7,6,31.11,70.99,11.22,3.09
2021,10,7,9,31.24,70.24,3.19,2.22
2021,10,7,12,29.02,82.99,1.25,1.44
2021,10,7,15,28.19,82.86,5.01,1.21
2021,10,7,18,27.25,87.2,5.92,1.41
2021,10,7,21,26.11,93.53,17.84,1.83
2021,10,8,0,25.88,96.06,14.78,2.04
2021,10,8,3,29.7,75.42,14.6,2.14
2021,10,8,6,31.74,64.39,20.89,1.22
2021,10,8,9,31.42,67.62,2.6,2.25
2021,10,8,12,28.68,84.65,1.19,2.1
2021,10,8,15,27.63,87.81,1.66,2.04
2021,10,8,18,26.92,90.42,13.56,1.98
2021,10,8,21,26.3,93.63,39.34,1.82
2021,10,9,0,26.16,95.31,21.42,1.53
2021,10,9,3,29.46,76.67,10.85,2.22
2021,10,9,6,31.61,64.16,1.66,0.66
2021,10,9,9,31.3,67.42,1.04,2.29
2021,10,9,12,28.62,84.16,0.2,1.87
2021,10,9,15,27.56,87.94,0.29,1.82
2021,10,9,18,27.05,89.29,4.44,1.7
2021,10,9,21,26.69,90.57,9.56,1.3
2021,10,10,0,26.13,94.9,9.53,1.45
2021,10,10,3,29.83,75.34,9.76,2.05
2021,10,10,6,31.84,66.58,4.49,1.88
2021,10,10,9,31.66,69.22,4.4,2.28
2021,10,10,12,29.24,83.71,2.73,1.57
2021,10,10,15,27.9,88.97,2.66,1.77
2021,10,10,18,26.84,93.97,4.39,2.14
2021,10,10,21,26.09,96.46,2.89,2.48
2021,10,11,0,26.09,94.97,0.81,2.57
2021,10,11,3,29.98,78.23,0.66,3.23
2021,10,11,6,32.62,70.61,1.85,2.11
2021,10,11,9,32.47,72.63,1.12,2.47
2021,10,11,12,29.48,87.75,1.24,2.46
2021,10,11,15,28.18,92.83,1.12,2.24
2021,10,11,18,27.38,95.39,6.22,1.98
2021,10,11,21,26.99,96.05,11.31,2.46
2021,10,12,0,26.88,95.45,3.92,2.84
2021,10,12,3,28.92,88.21,3.8,2.87
2021,10,12,6,30.64,79.53,24.1,2.69
2021,10,12,9,30.06,84.71,23.58,2.95
2021,10,12,12,28.05,95.17,10.74,1.99
2021,10,12,15,27.48,97.16,11.41,1.85
2021,10,12,18,27.3,95.52,19.02,0.99
2021,10,12,21,26.73,96.8,27.36,1.71
2021,10,13,0,26.92,95.08,45.55,1.1
2021,10,13,3,30.04,78.05,32.51,2.12
2021,10,13,6,32.43,60.11,68.51,1.88
2021,10,13,9,32.49,57.78,24.12,0.8
2021,10,13,12,30.52,66.6,13.27,0.68
2021,10,13,15,28.96,75.29,23.42,1.12
2021,10,13,18,27.27,85.81,39.78,1.7
2021,10,13,21,25.93,92.13,56.77,2.32
2021,10,14,0,25.65,94.63,17.11,2.41
2021,10,14,3,30.1,76.27,16.39,2.83
2021,10,14,6,33.25,61.41,0.0,0.85
2021,10,14,9,33.48,61.48,0.01,0.8
2021,10,14,12,30.6,80.37,0.01,1.43
2021,10,14,15,29.17,85.26,0.01,1.23
2021,10,14,18,28.36,88.27,0.01,1.03
2021,10,14,21,27.79,90.0,0.02,1.28
2021,10,15,0,27.38,92.22,0.02,1.65
2021,10,15,3,30.6,77.02,0.09,2.02
2021,10,15,6,33.23,64.95,6.6,0.87
2021,10,15,9,32.16,72.07,7.92,2.77
2021,10,15,12,29.12,88.52,11.72,2.52
2021,10,15,15,28.3,91.77,16.52,1.92
2021,10,15,18,27.59,93.59,31.5,2.05
2021,10,15,21,27.26,94.53,34.71,2.26
2021,10,16,0,27.16,94.61,23.95,2.28
2021,10,16,3,29.95,77.74,18.11,3.15
2021,10,16,6,32.41,62.9,1.95,1.91
2021,10,16,9,32.48,63.21,1.68,1.76
2021,10,16,12,29.38,84.18,1.83,1.92
2021,10,16,15,28.64,87.72,10.07,1.18
2021,10,16,18,27.99,89.53,84.02,1.5
2021,10,16,21,27.26,90.38,40.5,1.89
2021,10,17,0,26.96,90.7,6.19,2.47
2021,10,17,3,30.44,70.61,1.24,4.49
2021,10,17,6,32.03,65.36,0.29,3.81
2021,10,17,9,30.4,75.51,2.16,4.52
2021,10,17,12,27.9,90.22,4.33,3.42
2021,10,17,15,27.22,91.59,9.69,3.15
2021,10,17,18,26.6,92.58,40.16,3.8
2021,10,17,21,25.19,91.46,23.64,5.53
2021,10,18,0,25.23,91.29,65.57,4.48
2021,10,18,3,27.02,80.96,17.21,6.06
2021,10,18,6,27.43,81.99,59.94,5.72
2021,10,18,9,26.84,88.02,49.6,4.9
2021,10,18,12,26.04,92.97,21.84,4.01
2021,10,18,15,26.15,93.43,22.45,3.78
2021,10,18,18,26.1,94.48,24.13,3.53
2021,10,18,21,25.85,95.15,26.71,3.71
2021,10,19,0,25.88,95.27,17.91,3.7
2021,10,19,3,27.71,87.87,16.87,4.71
2021,10,19,6,28.75,82.57,25.1,4.63
2021,10,19,9,28.58,82.93,11.88,4.24
2021,10,19,12,26.81,90.09,14.71,3.4
2021,10,19,15,26.46,90.45,12.18,3.3
2021,10,19,18,26.22,92.05,47.83,3.27
2021,10,19,21,26.01,92.99,111.85,3.08
2021,10,20,0,26.28,92.14,5.83,3.29
2021,10,20,3,28.27,82.21,27.15,4.84
2021,10,20,6,28.81,79.02,18.97,4.39
2021,10,20,9,28.31,80.05,17.1,3.78
2021,10,20,12,26.66,89.49,18.27,2.73
2021,10,20,15,26.34,91.16,10.16,3.03
2021,10,20,18,26.23,92.53,16.58,3.11
2021,10,20,21,26.11,93.4,32.25,2.89
2021,10,21,0,26.26,93.2,48.31,2.59
2021,10,21,3,28.44,83.18,37.51,3.76
2021,10,21,6,29.25,78.3,166.57,3.72
2021,10,21,9,28.57,80.39,20.38,3.82
2021,10,21,12,26.65,91.02,3.26,2.67
2021,10,21,15,26.11,92.09,1.16,2.16
2021,10,21,18,26.03,89.94,1.83,1.21
2021,10,21,21,25.77,89.47,1.38,0.79
2021,10,22,0,25.29,92.62,0.54,1.14
2021,10,22,3,27.22,82.84,0.77,0.72
2021,10,22,6,28.54,76.41,0.8,1.54
2021,10,22,9,28.11,76.78,2.86,2.66
2021,10,22,12,26.13,85.18,0.71,2.15
2021,10,22,15,24.89,85.81,0.12,2.37
2021,10,22,18,23.89,87.67,0.04,2.38
2021,10,22,21,23.17,88.06,0.09,2.31
2021,10,23,0,23.22,86.56,0.42,2.01
2021,10,23,3,27.26,66.17,3.8,1.89
2021,10,23,6,28.87,64.28,0.32,2.04
2021,10,23,9,28.78,65.26,0.08,1.9
2021,10,23,12,26.39,80.75,0.1,2.02
2021,10,23,15,25.15,83.37,0.01,2.12
2021,10,23,18,24.3,84.01,0.16,1.76
2021,10,23,21,23.58,85.18,1.83,1.64
2021,10,24,0,23.57,84.7,1.23,1.26
2021,10,24,3,27.97,66.99,0.25,0.92
2021,10,24,6,29.34,56.09,0.0,0.6
2021,10,24,9,28.95,58.35,0.0,1.3
2021,10,24,12,26.94,65.12,0.0,0.95
2021,10,24,15,26.26,64.27,0.0,0.66
2021,10,24,18,24.9,70.12,0.0,1.24
2021,10,24,21,23.33,80.31,0.0,2.15
2021,10,25,0,23.23,83.93,0.0,1.96
2021,10,25,3,26.86,68.95,0.0,1.44
2021,10,25,6,28.18,66.6,0.0,1.3
2021,10,25,9,28.06,66.75,0.0,1.12
2021,10,25,12,26.43,77.03,0.0,1.12
2021,10,25,15,26.21,70.99,0.0,0.88
2021,10,25,18,25.83,70.55,0.0,0.68
2021,10,25,21,24.64,80.43,0.0,1.39
2021,10,26,0,24.29,84.32,0.0,1.44
2021,10,26,3,26.7,71.77,0.05,0.5
2021,10,26,6,27.74,70.17,0.36,0.8
2021,10,26,9,28.42,67.11,0.18,0.08
2021,10,26,12,27.2,73.54,0.02,0.89
2021,10,26,15,26.77,75.26,0.01,0.8
2021,10,26,18,26.29,75.94,0.1,0.68
2021,10,26,21,24.95,86.18,0.69,1.53
2021,10,27,0,24.44,90.03,1.05,1.91
2021,10,27,3,26.63,80.63,0.46,2.52
2021,10,27,6,28.5,72.75,0.96,2.0
2021,10,27,9,28.6,72.14,0.07,1.79
2021,10,27,12,26.41,86.84,0.0,1.78
2021,10,27,15,25.13,90.65,0.0,1.96
2021,10,27,18,24.38,92.06,0.0,1.65
2021,10,27,21,23.69,94.53,0.29,1.78
2021,10,28,0,23.6,94.8,0.49,1.79
2021,10,28,3,27.53,76.78,0.07,2.13
2021,10,28,6,30.1,65.09,0.01,1.11
2021,10,28,9,30.4,62.76,0.01,0.96
2021,10,28,12,28.46,77.18,0.01,1.28
2021,10,28,15,27.18,82.6,0.01,1.59
2021,10,28,18,25.53,90.46,0.0,2.16
2021,10,28,21,24.62,94.96,0.0,2.63
2021,10,29,0,24.52,95.97,0.0,2.87
2021,10,29,3,28.48,77.1,0.01,3.45
2021,10,29,6,30.82,64.69,0.0,2.18
2021,10,29,9,30.78,65.86,0.0,2.65
2021,10,29,12,27.63,85.5,0.0,2.48
2021,10,29,15,26.11,92.37,0.0,2.33
2021,10,29,18,24.99,96.69,0.0,2.44
2021,10,29,21,24.22,98.09,0.0,2.83
2021,10,30,0,23.85,97.07,0.0,2.95
2021,10,30,3,27.66,76.0,0.0,4.1
2021,10,30,6,29.99,68.93,0.0,3.29
2021,10,30,9,30.08,67.54,0.0,3.05
2021,10,30,12,26.73,86.75,0.0,2.77
2021,10,30,15,25.08,93.08,0.0,2.73
2021,10,30,18,24.01,97.32,0.0,2.22
2021,10,30,21,23.66,97.78,0.0,1.9
2021,10,31,0,23.48,97.21,0.0,2.37
2021,10,31,3,27.43,77.65,0.0,3.82
2021,10,31,6,29.35,69.41,0.0,3.69
2021,10,31,9,29.08,69.42,0.0,3.57
2021,10,31,12,25.7,87.58,0.0,2.9
2021,10,31,15,23.82,93.47,0.0,2.88
2021,10,31,18,22.24,99.54,0.0,2.97
2021,10,31,21,21.44,100.0,0.0,3.01
2021,11,1,0,21.15,99.98,0.0,2.75
2021,11,1,3,26.16,70.3,0.0,3.47
2021,11,1,6,28.06,58.92,0.0,3.6
2021,11,1,9,27.55,62.37,0.0,3.45
2021,11,1,12,23.47,83.54,0.0,2.85
2021,11,1,15,21.33,92.05,0.0,2.95
2021,11,1,18,19.74,99.12,0.0,3.04
2021,11,1,21,18.75,100.0,0.0,3.08
2021,11,2,0,18.48,100.0,0.0,3.0
2021,11,2,3,24.69,67.95,0.0,3.17
2021,11,2,6,26.78,59.36,0.0,2.99
2021,11,2,9,26.28,61.98,0.0,2.87
2021,11,2,12,23.33,76.84,0.0,2.49
2021,11,2,15,22.87,72.11,0.0,2.04
2021,11,2,18,21.44,78.55,0.0,2.6
2021,11,2,21,20.48,83.23,0.0,3.02
2021,11,3,0,20.28,83.7,0.0,2.67
2021,11,3,3,24.5,66.85,0.0,2.55
2021,11,3,6,26.41,61.69,0.0,2.42
2021,11,3,9,26.1,64.5,0.0,2.08
2021,11,3,12,23.29,79.91,0.0,2.12
2021,11,3,15,22.18,83.63,0.0,2.44
2021,11,3,18,21.01,87.73,0.0,2.71
2021,11,3,21,20.0,89.56,0.0,2.9
2021,11,4,0,19.92,88.69,0.0,2.6
2021,11,4,3,23.7,73.48,0.0,2.06
2021,11,4,6,26.2,59.32,0.0,1.92
2021,11,4,9,26.74,61.04,0.0,2.59
2021,11,4,12,23.29,81.82,0.0,2.56
2021,11,4,15,21.39,91.03,0.0,2.97
2021,11,4,18,19.79,98.74,0.0,2.59
2021,11,4,21,19.0,99.79,0.0,2.58
2021,11,5,0,18.67,98.73,0.0,2.73
2021,11,5,3,24.63,73.24,0.0,4.36
2021,11,5,6,27.06,65.02,0.0,4.03
2021,11,5,9,27.13,66.61,0.0,3.05
2021,11,5,12,23.24,85.86,0.0,2.69
2021,11,5,15,21.22,94.54,0.0,3.0
2021,11,5,18,19.7,100.0,0.0,2.91
2021,11,5,21,18.86,100.0,0.0,3.02
2021,11,6,0,18.45,100.0,0.0,3.04
2021,11,6,3,23.76,74.73,0.0,4.16
2021,11,6,6,26.67,63.3,0.0,3.0
2021,11,6,9,26.99,62.42,0.0,2.73
2021,11,6,12,22.72,80.77,0.0,2.82
2021,11,6,15,20.47,87.39,0.0,3.15
2021,11,6,18,18.6,98.82,0.0,3.26
2021,11,6,21,17.58,100.0,0.0,3.42
2021,11,7,0,17.13,100.0,0.0,3.57
2021,11,7,3,23.47,74.4,0.0,4.95
2021,11,7,6,26.55,62.62,0.0,5.07
2021,11,7,9,26.44,66.31,0.0,4.15
2021,11,7,12,22.26,86.15,0.0,2.69
2021,11,7,15,20.63,92.93,0.0,2.27
2021,11,7,18,19.33,100.0,0.0,2.92
2021,11,7,21,18.84,100.0,0.0,3.14
2021,11,8,0,18.91,99.52,0.0,2.73
2021,11,8,3,24.16,76.19,0.0,3.28
2021,11,8,6,27.72,68.58,0.0,2.41
2021,11,8,9,28.26,69.25,0.0,1.62
2021,11,8,12,24.86,84.83,0.0,2.48
2021,11,8,15,22.81,89.96,0.0,2.59
2021,11,8,18,21.22,95.86,0.0,2.44
2021,11,8,21,20.33,99.23,0.0,2.35
2021,11,9,0,20.53,98.38,0.0,2.26
2021,11,9,3,25.92,79.41,0.0,1.1
2021,11,9,6,28.61,71.14,0.0,1.46
2021,11,9,9,28.12,73.02,0.0,2.48
2021,11,9,12,24.84,88.27,0.0,2.25
2021,11,9,15,23.43,90.29,0.0,2.24
2021,11,9,18,22.19,92.33,0.0,2.27
2021,11,9,21,21.05,94.67,0.0,2.12
2021,11,10,0,20.86,97.07,0.0,1.76
2021,11,10,3,26.08,77.79,0.0,1.26
2021,11,10,6,28.74,71.27,0.0,1.52
2021,11,10,9,28.55,71.11,0.0,1.66
2021,11,10,12,25.5,86.02,0.0,1.97
2021,11,10,15,23.72,89.97,0.0,2.26
2021,11,10,18,22.46,93.34,0.0,2.29
2021,11,10,21,21.52,95.13,0.0,2.21
2021,11,11,0,20.9,96.7,0.0,2.07
2021,11,11,3,25.78,77.79,0.0,0.99
2021,11,11,6,28.14,69.64,0.0,1.11
2021,11,11,9,28.14,68.1,0.0,1.55
2021,11,11,12,26.41,78.06,0.0,1.57
2021,11,11,15,25.47,79.01,0.0,1.68
2021,11,11,18,23.33,90.03,0.0,1.83
2021,11,11,21,22.77,94.22,0.0,1.35
2021,11,12,0,23.02,93.9,0.0,1.33
2021,11,12,3,27.28,75.3,0.0,2.66
2021,11,12,6,29.19,69.97,0.0,2.65
2021,11,12,9,28.79,71.51,0.0,2.5
2021,11,12,12,26.17,87.1,0.0,2.4
2021,11,12,15,24.77,91.57,0.07,2.27
2021,11,12,18,23.97,93.57,0.46,2.12
2021,11,12,21,23.44,94.53,0.8,2.41
2021,11,13,0,23.09,94.79,0.36,2.73
2021,11,13,3,25.73,79.85,0.1,3.42
2021,11,13,6,27.26,73.85,0.27,2.8
2021,11,13,9,26.84,76.76,0.24,3.11
2021,11,13,12,24.44,90.2,0.07,2.47
2021,11,13,15,23.46,92.81,0.93,2.14
2021,11,13,18,23.04,93.33,2.6,2.16
2021,11,13,21,22.86,93.43,1.47,2.29
2021,11,14,0,22.76,94.21,0.26,2.33
2021,11,14,3,26.2,79.1,0.21,2.65
2021,11,14,6,28.31,69.27,2.53,2.73
2021,11,14,9,27.56,72.95,0.75,2.26
2021,11,14,12,25.26,86.82,0.09,1.82
2021,11,14,15,24.08,90.71,0.08,2.01
2021,11,14,18,23.17,93.25,0.11,1.82
2021,11,14,21,22.36,95.08,0.33,1.9
2021,11,15,0,22.24,95.06,0.82,1.77
