YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,9,18,27.4,86.96,0.7,1.16
2021,9,9,21,26.4,92.91,0.92,1.83
2021,9,10,0,26.77,93.46,1.72,2.36
2021,9,10,3,29.87,83.13,4.95,3.13
2021,9,10,6,31.36,78.2,3.98,2.81
2021,9,10,9,30.26,84.12,3.75,3.49
2021,9,10,12,27.7,94.98,3.13,2.34
2021,9,10,15,26.75,96.23,3.89,1.93
2021,9,10,18,26.45,97.12,9.81,2.28
2021,9,10,21,26.11,96.69,13.32,2.08
2021,9,11,0,25.96,95.33,24.24,1.34
2021,9,11,3,28.98,77.85,9.66,1.25
2021,9,11,6,30.67,75.97,32.28,2.7
2021,9,11,9,30.86,78.28,35.31,1.39
2021,9,11,12,29.27,83.53,27.25,1.38
2021,9,11,15,27.92,88.86,12.0,1.8
2021,9,11,18,27.14,90.97,8.79,1.42
2021,9,11,21,26.64,93.05,4.66,1.15
2021,9,12,0,26.62,94.48,0.24,1.51
2021,9,12,3,30.28,75.35,0.19,2.65
2021,9,12,6,32.12,73.56,0.25,4.75
2021,9,12,9,31.17,80.55,0.43,6.06
2021,9,12,12,28.11,93.32,0.23,4.52
2021,9,12,15,27.21,96.45,0.26,3.23
2021,9,12,18,26.72,97.02,0.5,3.21
2021,9,12,21,26.34,95.96,0.47,4.48
2021,9,13,0,26.03,95.41,3.77,5.07
2021,9,13,3,28.98,86.78,10.91,8.02
2021,9,13,6,29.5,86.37,1.44,7.41
2021,9,13,9,29.79,85.52,2.6,5.25
2021,9,13,12,27.91,94.75,3.35,3.29
2021,9,13,15,27.11,95.91,2.35,4.16
2021,9,13,18,26.44,96.54,2.09,3.75
2021,9,13,21,26.3,96.29,7.05,4.6
2021,9,14,0,26.22,95.73,19.91,5.74
2021,9,14,3,27.59,93.05,12.78,5.99
2021,9,14,6,28.63,88.14,9.36,5.91
2021,9,14,9,28.25,89.49,9.58,3.89
2021,9,14,12,26.81,94.95,7.31,2.64
2021,9,14,15,26.36,96.81,3.63,2.33
2021,9,14,18,25.88,97.62,3.54,1.99
2021,9,14,21,25.4,97.6,1.47,2.03
2021,9,15,0,25.95,96.59,18.65,2.5
2021,9,15,3,29.52,81.43,22.19,3.62
2021,9,15,6,31.63,74.2,8.64,3.17
2021,9,15,9,31.3,77.4,4.55,2.18
2021,9,15,12,28.9,90.58,2.88,1.67
2021,9,15,15,27.79,92.41,1.74,1.72
2021,9,15,18,26.86,95.18,6.34,1.86
2021,9,15,21,26.21,97.0,5.85,1.89
2021,9,16,0,26.29,96.84,10.95,2.34
2021,9,16,3,29.15,85.41,16.95,2.19
2021,9,16,6,30.41,77.99,29.59,0.34
2021,9,16,9,29.73,82.58,54.55,1.42
2021,9,16,12,27.74,91.51,28.49,1.46
2021,9,16,15,26.75,94.04,12.61,1.98
2021,9,16,18,26.08,96.89,28.21,2.26
2021,9,16,21,25.76,97.72,10.14,1.91
2021,9,17,0,26.17,96.95,7.66,1.44
2021,9,17,3,29.05,83.49,12.35,1.73
2021,9,17,6,30.03,79.11,25.27,2.51
2021,9,17,9,29.58,81.12,21.08,2.25
2021,9,17,12,27.54,92.01,6.94,1.91
2021,9,17,15,26.82,93.99,4.47,2.67
2021,9,17,18,26.45,96.81,23.79,2.44
2021,9,17,21,26.22,96.71,38.96,2.51
2021,9,18,0,26.08,96.41,30.46,3.34
2021,9,18,3,27.41,91.74,38.93,4.14
2021,9,18,6,28.37,85.96,6.06,3.42
2021,9,18,9,27.82,88.88,4.98,2.23
2021,9,18,12,26.54,94.58,4.12,1.82
2021,9,18,15,26.24,94.01,4.59,1.64
2021,9,18,18,25.83,93.64,6.27,0.93
2021,9,18,21,25.26,94.99,13.31,0.92
2021,9,19,0,25.63,95.9,22.69,1.48
2021,9,19,3,29.62,80.04,8.49,1.66
2021,9,19,6,31.17,74.73,24.07,2.31
2021,9,19,9,30.59,77.15,8.9,3.19
2021,9,19,12,27.4,92.28,2.06,2.3
2021,9,19,15,26.07,95.88,0.97,2.32
2021,9,19,18,25.32,98.1,1.36,1.91
2021,9,19,21,24.94,97.86,1.51,1.83
2021,9,20,0,25.69,96.53,0.8,2.48
2021,9,20,3,28.91,84.44,2.26,3.28
2021,9,20,6,30.32,78.41,0.93,3.36
2021,9,20,9,29.43,82.1,0.88,3.29
2021,9,20,12,26.92,94.3,0.46,2.17
2021,9,20,15,26.17,96.5,0.29,2.44
2021,9,20,18,25.57,97.19,0.9,2.71
2021,9,20,21,25.05,97.55,0.6,2.32
2021,9,21,0,25.48,96.24,0.23,2.18
2021,9,21,3,29.07,77.81,0.82,2.63
2021,9,21,6,30.83,71.68,2.47,2.86
2021,9,21,9,29.47,78.48,16.53,3.7
2021,9,21,12,26.66,93.09,7.4,2.22
2021,9,21,15,25.96,95.27,1.55,2.9
2021,9,21,18,25.34,97.26,4.91,2.63
2021,9,21,21,25.02,96.09,8.85,1.95
2021,9,22,0,24.78,95.43,6.02,2.08
2021,9,22,3,27.19,85.04,3.91,3.15
2021,9,22,6,29.73,76.83,2.65,3.82
2021,9,22,9,29.48,78.25,3.21,4.37
2021,9,22,12,26.34,92.82,4.06,2.46
2021,9,22,15,25.23,95.21,5.23,1.8
2021,9,22,18,24.69,96.46,14.32,1.85
2021,9,22,21,24.7,97.1,15.41,2.66
2021,9,23,0,25.08,96.88,5.96,2.42
2021,9,23,3,28.09,82.42,1.21,2.8
2021,9,23,6,30.89,72.09,0.89,2.04
2021,9,23,9,31.56,69.28,0.44,1.67
2021,9,23,12,29.6,75.43,0.12,0.98
2021,9,23,15,28.53,77.79,0.05,1.0
2021,9,23,18,27.16,83.89,0.14,1.11
2021,9,23,21,26.41,86.78,0.56,0.59
2021,9,24,0,26.03,91.16,0.3,0.63
2021,9,24,3,30.34,74.05,0.24,1.21
2021,9,24,6,32.4,67.03,0.03,1.28
2021,9,24,9,32.75,63.05,0.02,0.52
2021,9,24,12,30.27,74.17,0.0,1.01
2021,9,24,15,28.93,77.09,0.0,1.13
2021,9,24,18,27.72,81.61,0.01,1.17
2021,9,24,21,26.66,85.24,0.03,1.13
2021,9,25,0,26.38,88.88,0.04,1.26
2021,9,25,3,31.27,69.54,0.02,1.8
2021,9,25,6,32.79,67.72,3.75,1.69
2021,9,25,9,32.19,70.35,2.83,1.74
2021,9,25,12,29.5,86.17,1.24,1.67
2021,9,25,15,27.93,90.34,3.03,2.14
2021,9,25,18,26.7,94.85,11.55,2.06
2021,9,25,21,26.31,95.11,21.22,1.4
2021,9,26,0,26.75,93.69,15.86,0.85
2021,9,26,3,30.64,76.41,13.51,2.58
2021,9,26,6,32.28,73.02,6.4,3.01
2021,9,26,9,32.1,74.4,4.3,2.48
2021,9,26,12,29.45,86.82,2.78,1.63
2021,9,26,15,28.54,87.6,3.21,1.57
2021,9,26,18,27.97,87.23,6.34,0.95
2021,9,26,21,27.0,92.73,7.33,1.41
2021,9,27,0,26.74,93.5,7.55,2.78
2021,9,27,3,28.96,86.98,8.04,4.16
2021,9,27,6,30.89,79.69,11.78,4.16
2021,9,27,9,30.75,79.46,9.22,2.91
2021,9,27,12,27.89,90.57,4.83,2.27
2021,9,27,15,26.76,93.33,4.94,1.66
2021,9,27,18,27.03,88.0,10.0,0.06
2021,9,27,21,26.14,94.06,9.17,1.56
2021,9,28,0,25.85,95.97,3.79,1.54
2021,9,28,3,28.49,80.65,4.94,2.03
2021,9,28,6,29.53,78.57,3.05,3.95
2021,9,28,9,28.69,82.63,4.81,3.63
2021,9,28,12,26.52,93.42,1.63,2.26
2021,9,28,15,26.04,95.86,0.67,2.66
2021,9,28,18,25.72,97.14,1.93,2.76
2021,9,28,21,25.49,97.02,3.45,2.93
2021,9,29,0,25.43,96.57,5.38,3.32
2021,9,29,3,27.36,90.01,4.65,4.33
2021,9,29,6,28.32,82.01,2.27,3.82
2021,9,29,9,28.23,81.65,1.5,2.74
2021,9,29,12,26.32,92.51,0.93,1.74
2021,9,29,15,25.78,93.8,2.19,1.6
2021,9,29,18,25.49,94.12,7.72,1.35
2021,9,29,21,25.25,94.63,10.53,0.77
2021,9,30,0,25.13,95.48,4.16,1.07
2021,9,30,3,28.09,81.47,3.54,2.17
2021,9,30,6,29.63,76.57,6.66,1.98
2021,9,30,9,29.61,80.4,1.19,1.89
2021,9,30,12,27.37,90.9,0.32,1.75
2021,9,30,15,26.95,90.27,0.4,1.5
2021,9,30,18,26.55,90.24,0.41,1.03
2021,9,30,21,25.58,94.89,0.48,1.49
2021,10,1,0,25.32,96.42,0.46,1.67
2021,10,1,3,28.02,85.38,0.45,1.7
2021,10,1,6,29.07,76.67,0.11,0.98
2021,10,1,9,28.75,76.27,0.07,0.48
2021,10,1,12,27.58,81.04,0.04,1.08
2021,10,1,15,27.63,77.92,0.01,0.57
2021,10,1,18,25.9,86.87,0.03,1.12
2021,10,1,21,24.56,93.95,0.07,1.67
2021,10,2,0,24.65,95.52,0.06,2.13
2021,10,2,3,29.66,80.28,2.63,2.15
2021,10,2,6,30.89,74.93,7.69,2.27
2021,10,2,9,30.38,77.84,4.64,2.14
2021,10,2,12,28.1,89.59,1.86,1.85
2021,10,2,15,27.13,92.2,1.89,2.04
2021,10,2,18,26.27,95.39,4.79,2.23
2021,10,2,21,25.73,97.11,7.58,2.15
2021,10,3,0,25.83,96.88,7.34,2.63
2021,10,3,3,29.61,82.68,11.24,4.01
2021,10,3,6,31.21,76.21,26.45,3.77
2021,10,3,9,30.6,80.15,23.96,3.33
2021,10,3,12,27.91,92.91,23.62,2.76
2021,10,3,15,27.23,96.29,25.35,3.17
2021,10,3,18,26.7,97.23,30.95,3.22
2021,10,3,21,26.26,97.02,44.91,3.38
2021,10,4,0,26.09,97.04,58.23,2.93
2021,10,4,3,27.57,93.07,33.01,3.43
2021,10,4,6,28.54,87.74,43.59,3.21
2021,10,4,9,28.35,90.25,41.63,3.42
2021,10,4,12,26.8,96.45,32.73,2.51
2021,10,4,15,26.43,97.09,44.7,2.94
2021,10,4,18,26.18,97.23,36.54,2.91
2021,10,4,21,25.8,97.47,36.18,2.5
2021,10,5,0,25.7,97.08,29.66,1.99
2021,10,5,3,28.06,89.87,39.25,2.31
2021,10,5,6,29.48,80.8,18.82,1.68
2021,10,5,9,28.9,82.98,12.17,1.64
2021,10,5,12,26.85,91.06,1.71,1.7
2021,10,5,15,25.96,92.2,0.63,1.84
2021,10,5,18,25.25,92.61,3.84,1.56
2021,10,5,21,24.55,93.55,20.75,1.18
2021,10,6,0,24.44,95.38,20.39,1.1
2021,10,6,3,28.34,78.73,45.3,0.97
2021,10,6,6,30.37,71.85,24.93,0.74
2021,10,6,9,30.18,73.57,11.66,1.6
2021,10,6,12,27.58,88.85,6.19,1.61
2021,10,6,15,26.69,88.65,4.11,1.59
2021,10,6,18,25.95,89.59,3.77,1.6
2021,10,6,21,24.92,93.9,1.64,1.62
2021,10,7,0,24.74,96.28,2.73,1.78
2021,10,7,3,28.64,80.72,12.46,1.25
2021,10,7,6,31.56,70.06,29.97,0.78
2021,10,7,9,31.6,71.42,21.03,1.63
2021,10,7,12,28.88,85.8,5.95,1.51
2021,10,7,15,27.32,90.07,3.66,1.91
2021,10,7,18,26.2,94.62,8.14,1.97
2021,10,7,21,25.42,97.12,20.03,1.73
2021,10,8,0,25.74,96.32,41.36,1.11
2021,10,8,3,30.01,75.55,43.75,0.67
2021,10,8,6,31.63,69.86,21.34,0.76
2021,10,8,9,31.52,70.84,11.94,1.57
2021,10,8,12,28.65,87.08,1.14,1.61
2021,10,8,15,27.49,88.57,0.88,1.8
2021,10,8,18,26.5,91.44,4.22,1.78
2021,10,8,21,25.72,94.6,5.75,1.68
2021,10,9,0,25.85,95.21,6.65,1.24
2021,10,9,3,29.95,75.94,27.09,0.62
2021,10,9,6,31.62,71.21,86.15,1.12
2021,10,9,9,31.38,72.89,25.74,1.55
2021,10,9,12,28.83,87.68,6.97,1.34
2021,10,9,15,27.99,87.92,16.08,1.31
2021,10,9,18,27.74,86.2,26.69,1.14
2021,10,9,21,26.9,89.93,9.48,1.47
2021,10,10,0,26.19,93.92,0.86,1.73
2021,10,10,3,29.7,79.72,5.13,1.98
2021,10,10,6,31.55,73.36,1.03,1.8
2021,10,10,9,31.21,74.45,0.24,2.22
2021,10,10,12,28.19,89.5,0.22,1.87
2021,10,10,15,26.96,91.01,0.24,2.34
2021,10,10,18,25.93,93.97,0.05,2.54
2021,10,10,21,25.12,96.06,0.0,2.77
2021,10,11,0,24.76,95.51,0.08,2.6
2021,10,11,3,29.48,77.29,0.0,3.04
2021,10,11,6,31.87,70.64,0.01,2.47
2021,10,11,9,31.27,75.22,0.02,2.86
2021,10,11,12,27.84,89.69,0.01,2.47
2021,10,11,15,26.68,92.1,0.0,2.57
2021,10,11,18,25.88,93.69,0.0,2.49
2021,10,11,21,25.22,95.13,0.0,2.77
2021,10,12,0,25.05,95.71,0.0,3.08
2021,10,12,3,29.7,80.16,0.06,3.71
2021,10,12,6,31.76,75.71,0.31,3.05
2021,10,12,9,31.47,79.21,0.3,2.81
2021,10,12,12,28.61,90.69,0.11,2.1
2021,10,12,15,27.53,92.62,0.02,2.55
2021,10,12,18,26.76,94.46,0.02,3.24
2021,10,12,21,26.12,97.24,0.06,2.38
2021,10,13,0,26.12,97.18,0.09,2.44
2021,10,13,3,29.58,84.93,0.29,2.02
2021,10,13,6,31.3,77.91,1.54,0.98
2021,10,13,9,30.96,78.04,1.07,0.21
2021,10,13,12,29.75,76.86,0.5,0.71
2021,10,13,15,28.48,81.94,0.6,1.03
2021,10,13,18,27.53,86.14,1.54,0.9
2021,10,13,21,26.81,90.0,2.99,1.13
2021,10,14,0,26.75,91.59,1.5,1.09
2021,10,14,3,30.27,77.25,1.16,0.97
2021,10,14,6,32.11,68.04,2.46,0.55
2021,10,14,9,32.22,69.24,1.64,1.59
2021,10,14,12,30.0,80.0,0.87,1.16
2021,10,14,15,28.89,82.97,0.96,1.2
2021,10,14,18,27.43,90.9,2.0,1.76
2021,10,14,21,26.64,94.09,0.92,2.03
2021,10,15,0,26.47,95.45,0.77,1.82
2021,10,15,3,31.74,72.98,3.58,1.38
2021,10,15,6,33.59,65.02,12.71,2.19
2021,10,15,9,33.13,64.38,10.33,1.97
2021,10,15,12,30.07,82.26,4.02,1.33
2021,10,15,15,29.42,78.72,1.78,0.57
2021,10,15,18,28.09,85.34,2.02,1.0
2021,10,15,21,26.95,91.05,1.86,1.57
2021,10,16,0,26.26,93.45,0.86,2.69
2021,10,16,3,29.44,85.89,2.76,4.32
2021,10,16,6,31.28,79.18,1.82,4.18
2021,10,16,9,30.71,80.04,2.12,2.98
2021,10,16,12,28.02,90.97,1.07,2.0
2021,10,16,15,27.56,89.55,0.8,1.46
2021,10,16,18,27.43,88.59,3.1,0.33
2021,10,16,21,26.51,93.18,9.4,1.74
2021,10,17,0,25.84,94.65,61.86,3.3
2021,10,17,3,27.63,91.21,10.76,3.55
2021,10,17,6,29.69,81.48,1.12,3.27
2021,10,17,9,29.31,83.53,2.04,2.4
2021,10,17,12,27.21,92.3,2.8,2.26
2021,10,17,15,26.45,93.67,3.9,3.5
2021,10,17,18,25.96,94.95,1.68,4.4
2021,10,17,21,25.66,96.43,27.6,4.38
2021,10,18,0,25.21,96.13,5.06,4.53
2021,10,18,3,25.67,92.64,11.92,5.83
2021,10,18,6,26.62,91.09,54.18,6.47
2021,10,18,9,27.47,91.78,29.67,5.19
2021,10,18,12,26.09,95.51,16.82,4.92
2021,10,18,15,25.63,95.71,7.33,5.04
2021,10,18,18,25.41,96.32,14.73,4.78
2021,10,18,21,25.23,96.35,21.71,4.34
2021,10,19,0,25.09,96.22,20.51,4.03
2021,10,19,3,26.83,91.81,19.9,5.07
2021,10,19,6,27.69,87.62,20.74,5.77
2021,10,19,9,27.34,92.27,44.62,4.66
2021,10,19,12,26.25,96.49,20.81,3.28
2021,10,19,15,25.93,96.76,36.28,3.43
2021,10,19,18,25.57,96.89,6.77,3.29
2021,10,19,21,25.13,97.08,5.04,3.12
2021,10,20,0,24.92,96.71,5.06,3.63
2021,10,20,3,27.27,89.62,3.58,5.06
2021,10,20,6,28.98,82.5,26.12,3.98
2021,10,20,9,28.66,87.29,109.92,2.77
2021,10,20,12,26.69,96.48,45.55,1.99
2021,10,20,15,26.16,97.5,4.74,2.41
2021,10,20,18,25.76,97.42,1.37,2.53
2021,10,20,21,25.02,96.43,0.88,3.51
2021,10,21,0,23.92,96.38,0.83,3.26
2021,10,21,3,26.25,83.16,30.15,4.81
2021,10,21,6,27.36,77.51,0.03,4.53
2021,10,21,9,26.71,78.23,0.0,4.12
2021,10,21,12,22.93,89.99,0.0,2.67
2021,10,21,15,21.39,91.76,0.0,2.68
2021,10,21,18,20.46,92.79,1.21,2.29
2021,10,21,21,20.27,89.95,25.92,1.6
2021,10,22,0,19.7,92.98,40.97,1.49
2021,10,22,3,25.64,73.23,0.06,1.02
2021,10,22,6,28.56,61.96,0.01,1.12
2021,10,22,9,27.92,67.06,0.14,1.51
2021,10,22,12,26.16,70.66,0.0,0.73
2021,10,22,15,23.42,84.92,0.0,1.79
2021,10,22,18,21.49,91.62,0.0,2.4
2021,10,22,21,20.47,94.32,0.0,2.26
2021,10,23,0,20.46,94.75,0.0,1.77
2021,10,23,3,25.24,75.37,0.1,0.98
2021,10,23,6,27.89,67.65,0.0,1.04
2021,10,23,9,27.62,68.29,0.0,1.17
2021,10,23,12,26.06,73.3,0.0,0.76
2021,10,23,15,25.42,72.51,0.0,0.41
2021,10,23,18,23.67,80.16,0.0,1.17
2021,10,23,21,21.76,89.85,0.0,2.13
2021,10,24,0,21.29,91.06,0.0,1.73
2021,10,24,3,26.86,69.65,0.0,0.45
2021,10,24,6,29.12,65.47,0.0,1.15
2021,10,24,9,28.48,68.48,0.0,1.41
2021,10,24,12,26.71,72.5,0.0,0.43
2021,10,24,15,25.87,73.33,0.0,0.25
2021,10,24,18,24.94,76.05,0.0,0.33
2021,10,24,21,23.3,83.14,0.0,0.95
2021,10,25,0,22.03,91.02,0.0,1.39
2021,10,25,3,26.65,74.77,0.0,0.62
2021,10,25,6,28.55,67.24,1.16,0.72
2021,10,25,9,28.63,65.24,0.39,0.44
2021,10,25,12,26.55,75.28,0.33,0.91
2021,10,25,15,25.12,80.31,0.04,1.24
2021,10,25,18,23.91,84.42,0.04,1.29
2021,10,25,21,22.97,87.29,0.09,1.34
2021,10,26,0,22.54,88.95,0.12,1.0
2021,10,26,3,27.09,73.33,3.33,0.12
2021,10,26,6,29.1,65.77,8.16,0.58
2021,10,26,9,29.16,64.3,0.59,0.44
2021,10,26,12,26.75,73.12,0.07,0.77
2021,10,26,15,24.73,81.14,0.02,1.56
2021,10,26,18,24.14,80.39,0.01,0.82
2021,10,26,21,23.15,84.04,0.01,0.48
2021,10,27,0,22.02,89.9,0.58,1.03
2021,10,27,3,26.96,75.02,0.14,1.49
2021,10,27,6,28.97,69.41,0.0,1.63
2021,10,27,9,28.85,67.85,0.0,0.96
2021,10,27,12,27.03,71.7,0.0,0.21
2021,10,27,15,26.0,72.83,0.0,0.52
2021,10,27,18,23.98,83.3,0.0,1.68
2021,10,27,21,22.3,93.47,0.0,2.32
2021,10,28,0,21.62,97.64,0.0,1.85
2021,10,28,3,26.36,78.63,0.0,2.3
2021,10,28,6,29.09,69.36,0.0,1.91
2021,10,28,9,29.21,68.61,0.0,1.63
2021,10,28,12,26.56,76.75,0.0,1.37
2021,10,28,15,24.77,84.08,0.0,1.98
2021,10,28,18,23.03,91.39,0.0,2.56
2021,10,28,21,21.88,95.99,0.0,2.64
2021,10,29,0,21.37,97.73,0.0,2.87
2021,10,29,3,26.38,78.64,0.0,3.24
2021,10,29,6,29.14,68.32,0.0,2.55
2021,10,29,9,28.61,71.77,0.0,2.77
2021,10,29,12,24.68,87.02,0.0,2.43
2021,10,29,15,23.11,89.69,0.0,2.84
2021,10,29,18,21.89,93.15,0.0,2.97
2021,10,29,21,20.73,98.32,0.0,2.63
2021,10,30,0,20.12,100.0,0.0,2.33
2021,10,30,3,25.71,78.02,0.0,3.17
2021,10,30,6,27.87,72.29,0.0,3.46
2021,10,30,9,27.56,74.22,0.0,3.17
2021,10,30,12,24.12,87.63,0.0,2.21
2021,10,30,15,22.94,88.84,0.0,2.21
2021,10,30,18,21.52,94.58,0.0,2.63
2021,10,30,21,20.42,99.31,0.0,2.8
2021,10,31,0,19.48,99.49,0.0,2.52
2021,10,31,3,24.52,73.57,0.0,3.06
2021,10,31,6,26.93,62.5,0.0,3.24
2021,10,31,9,26.44,66.75,0.0,2.94
2021,10,31,12,22.27,81.78,0.0,2.24
2021,10,31,15,21.81,77.56,0.0,1.69
2021,10,31,18,20.75,79.54,0.0,1.52
2021,10,31,21,19.42,83.27,0.0,1.58
2021,11,1,0,19.37,80.86,0.0,0.4
2021,11,1,3,24.38,61.65,0.0,1.16
2021,11,1,6,26.2,58.79,0.0,1.99
2021,11,1,9,25.87,61.7,0.0,1.46
2021,11,1,12,23.18,66.32,0.0,1.03
2021,11,1,15,21.56,70.5,0.0,1.22
2021,11,1,18,20.08,75.2,0.0,1.57
2021,11,1,21,18.31,83.3,0.0,1.94
2021,11,2,0,17.18,88.17,0.0,2.05
2021,11,2,3,23.36,72.54,0.0,1.91
2021,11,2,6,26.31,66.21,0.0,2.56
2021,11,2,9,26.1,69.96,0.0,2.36
2021,11,2,12,23.88,73.88,0.0,1.33
2021,11,2,15,22.73,75.48,0.0,1.37
2021,11,2,18,20.82,84.21,0.0,1.86
2021,11,2,21,19.33,92.31,0.0,2.08
2021,11,3,0,18.4,96.69,0.0,1.84
2021,11,3,3,24.9,71.56,0.0,1.25
2021,11,3,6,27.12,66.09,0.0,2.09
2021,11,3,9,26.47,69.3,0.0,2.4
2021,11,3,12,22.82,80.61,0.0,1.92
2021,11,3,15,21.33,83.12,0.0,1.95
2021,11,3,18,20.41,85.41,0.0,1.53
2021,11,3,21,19.25,91.3,0.0,1.4
2021,11,4,0,18.54,95.93,0.0,0.94
2021,11,4,3,24.58,69.41,0.0,0.24
2021,11,4,6,27.4,59.69,0.0,1.72
2021,11,4,9,27.11,63.33,0.0,2.02
2021,11,4,12,22.71,78.98,0.0,2.19
2021,11,4,15,21.61,78.07,0.0,1.88
2021,11,4,18,19.51,86.44,0.0,2.17
2021,11,4,21,17.94,93.44,0.0,2.11
2021,11,5,0,17.11,96.53,0.0,1.64
2021,11,5,3,23.0,73.19,0.0,1.52
2021,11,5,6,25.8,64.16,0.0,1.89
2021,11,5,9,25.32,67.66,0.0,2.34
2021,11,5,12,21.48,79.1,0.0,1.96
2021,11,5,15,21.12,74.74,0.0,1.4
2021,11,5,18,19.92,78.73,0.0,1.59
2021,11,5,21,18.14,88.14,0.0,2.01
2021,11,6,0,17.19,94.18,0.0,1.81
2021,11,6,3,23.25,74.54,0.0,1.92
2021,11,6,6,26.46,63.86,0.0,2.33
2021,11,6,9,26.64,64.14,0.0,1.84
2021,11,6,12,23.36,70.88,0.0,1.52
2021,11,6,15,21.72,75.63,0.0,1.62
2021,11,6,18,19.08,89.24,0.0,2.21
2021,11,6,21,17.24,100.0,0.0,2.41
2021,11,7,0,16.82,100.0,0.0,1.86
2021,11,7,3,23.14,75.68,0.0,2.08
2021,11,7,6,25.97,63.98,0.0,2.59
2021,11,7,9,25.76,65.32,0.0,1.78
2021,11,7,12,22.32,72.83,0.0,1.37
2021,11,7,15,20.3,79.14,0.0,1.82
2021,11,7,18,18.42,87.87,0.0,2.24
2021,11,7,21,16.83,97.88,0.0,2.67
2021,11,8,0,16.08,100.0,0.0,2.68
2021,11,8,3,23.07,76.65,0.0,2.59
2021,11,8,6,26.0,64.42,0.0,1.81
2021,11,8,9,25.84,64.25,0.0,1.25
2021,11,8,12,22.43,73.43,0.0,1.35
2021,11,8,15,20.4,81.43,0.0,1.82
2021,11,8,18,18.71,90.61,0.0,1.91
2021,11,8,21,17.61,95.94,0.0,1.62
2021,11,9,0,16.54,98.73,0.0,1.44
2021,11,9,3,22.77,74.97,0.0,1.62
2021,11,9,6,25.8,64.72,0.0,1.44
2021,11,9,9,25.79,62.98,0.0,0.78
2021,11,9,12,22.67,70.36,0.0,0.71
2021,11,9,15,20.22,79.7,0.0,1.8
2021,11,9,18,18.85,86.54,0.0,1.87
2021,11,9,21,17.76,93.26,0.0,1.69
2021,11,10,0,17.13,96.81,0.0,1.65
2021,11,10,3,23.31,76.9,0.0,1.51
2021,11,10,6,26.18,67.71,0.0,0.87
2021,11,10,9,26.08,67.4,0.0,1.0
2021,11,10,12,22.93,75.13,0.0,0.97
2021,11,10,15,21.26,79.56,0.0,1.29
2021,11,10,18,19.89,85.83,0.0,1.58
2021,11,10,21,19.14,89.98,0.0,1.29
2021,11,11,0,18.56,92.56,0.0,0.84
2021,11,11,3,23.65,75.8,0.0,0.89
2021,11,11,6,26.14,68.09,0.0,0.46
2021,11,11,9,26.41,66.92,0.0,0.42
2021,11,11,12,24.88,67.96,0.0,0.86
2021,11,11,15,24.01,68.31,0.0,0.96
2021,11,11,18,21.24,81.32,0.0,1.41
2021,11,11,21,19.81,90.15,0.0,1.43
2021,11,12,0,19.09,94.48,0.0,1.15
2021,11,12,3,24.73,75.34,0.0,1.19
2021,11,12,6,26.91,69.79,0.0,2.25
2021,11,12,9,26.08,73.88,0.01,2.45
2021,11,12,12,23.35,82.23,0.0,1.5
2021,11,12,15,23.06,80.05,0.0,0.98
2021,11,12,18,21.62,85.07,0.01,1.27
2021,11,12,21,20.44,91.15,0.26,1.58
2021,11,13,0,19.99,93.82,0.69,1.37
2021,11,13,3,23.82,79.43,1.0,0.58
2021,11,13,6,25.73,76.09,1.25,2.32
2021,11,13,9,25.05,80.59,0.67,2.58
2021,11,13,12,22.43,92.83,0.18,1.78
2021,11,13,15,21.94,92.07,1.16,1.25
2021,11,13,18,21.89,91.36,7.32,0.43
2021,11,13,21,20.75,97.42,5.28,1.63
2021,11,14,0,20.8,97.36,3.3,1.77
2021,11,14,3,22.4,92.32,6.05,2.2
2021,11,14,6,25.24,79.3,5.39,0.64
2021,11,14,9,25.35,79.69,3.92,0.5
2021,11,14,12,22.87,93.58,3.98,0.18
2021,11,14,15,21.83,96.07,2.05,0.45
2021,11,14,18,20.92,96.59,2.37,1.27
2021,11,14,21,20.04,96.99,2.76,2.2
2021,11,15,0,19.37,96.19,1.94,2.07
2021,11,15,3,22.4,85.42,3.35,2.33
2021,11,15,6,24.46,76.65,4.88,1.45
2021,11,15,9,24.33,77.66,2.4,1.06
2021,11,15,12,21.89,91.9,1.12,1.51
2021,11,15,15,20.74,93.18,1.6,1.65
2021,11,15,18,19.8,94.55,2.49,2.13
2021,11,15,21,19.0,95.43,2.03,2.8
2021,11,16,0,18.04,96.05,0.28,2.28
2021,11,16,3,22.49,80.41,0.02,2.78
2021,11,16,6,25.5,72.7,0.54,1.85
2021,11,16,9,25.25,74.23,0.26,2.08
2021,11,16,12,21.81,86.58,0.01,1.77
2021,11,16,15,20.03,91.51,0.02,2.21
2021,11,16,18,18.65,94.37,0.13,2.78
2021,11,16,21,17.18,96.25,0.07,2.86
2021,11,17,0,15.86,99.25,0.02,2.65
2021,11,17,3,21.79,76.65,0.0,2.7
2021,11,17,6,26.03,58.79,0.0,1.99
2021,11,17,9,25.99,61.17,0.0,2.04
2021,11,17,12,20.08,83.84,0.0,2.85
2021,11,17,15,18.29,91.5,0.0,3.01
2021,11,17,18,16.94,98.87,0.0,2.87
2021,11,17,21,15.75,100.0,0.0,2.75
2021,11,18,0,15.1,100.0,0.0,2.18
2021,11,18,3,21.49,78.93,0.0,1.13
2021,11,18,6,26.58,58.16,0.0,0.99
2021,11,18,9,26.71,61.27,0.0,1.18
