ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2022,11,03,00,00,AAXX 03004 41863 01950 00000 10190 20180 30073 40117 70500 333 59005 70000==
41863,2022,11,03,03,00,AAXX 03034 41863 02956 00501 10243 20190 30092 40135 333 20187 59006 70000==
41863,2022,11,03,06,00,AAXX 03064 41863 02957 03602 10300 20190 30081 40124 333 58008 70000==
41863,2022,11,03,09,00,AAXX 03094 41863 02557 30000 10302 20170 30053 40095 83400 333 58003 70000 83620==
41863,2022,11,03,12,00,AAXX 03124 41863 02950 00000 10267 20210 30058 40101 333 10310 58007 70000==
41863,2022,11,03,15,00,AAXX 03154 41863 01950 00000 10220 20200 30082 40126 70500 333 58015 70000==
41863,2022,11,03,18,00,AAXX 03184 41863 01950 03102 10209 20200 30083 40127 70500 333 58018 70000==
41863,2022,11,03,21,00,AAXX 03214 41863 01950 00000 10198 20190 30087 40131 70500 333 58024 70000==
41881,2022,10,28,00,00,AAXX 28004 41881 31908 00000 10187 20187 30108 40128 74444 333 58000 70000=
41881,2022,10,28,06,00,AAXX 28064 41881 31456 43604 10290 20230 30114 40134 70341 84500 333 56900 59007 70000 84618=
41881,2022,10,28,12,00,AAXX 28124 41881 32956 03601 10258 20230 30078 40098 333 10305 59015 70000=
41881,2022,10,28,18,00,AAXX 28184 41881 32950 03401 10210 20200 30101 40122 333 59012 70000=
41881,2022,10,29,00,00,AAXX 29004 41881 31930 03601 10193 20190 30099 40119 70500 333 59009 70000=
41881,2022,10,29,06,00,AAXX 29064 41881 32456 43601 10290 20210 30101 40121 84500 333 56900 59013 70000 84618=
41881,2022,10,29,12,00,AAXX 29124 41881 32956 00000 10260 20230 30081 40101 333 10316 58003 70000=
41881,2022,10,29,18,00,AAXX 29184 41881 31940 03401 10200 20190 30102 40123 70500 333 58001 70000=
41881,2022,10,30,00,00,AAXX 30004 41881 31930 03601 10185 20185 30099 40119 70500 333 58000 70000=
41881,2022,10,30,06,00,AAXX 30064 41881 32457 60502 10302 20230 30098 40118 83531 333 56999 59025 70000 83618 83362=
41881,2022,10,30,12,00,AAXX 30124 41881 32956 00000 10260 20240 30084 40104 333 10310 58003 70000=
41881,2022,10,30,18,00,AAXX 30184 41881 32950 00000 10200 20190 30105 40125 333 58003 70000=
41881,2022,10,31,00,00,AAXX 31004 41881 31935 00000 10190 20180 30104 40124 70500 333 58005 70000=
41881,2022,10,31,06,00,AAXX 31064 41881 32956 40000 10300 20220 30112 40132 84500 333 56900 58007 70000=
41881,2022,10,31,12,00,AAXX 31124 41881 32950 00000 10265 20240 30084 40104 333 10320 58001 70000=
41881,2022,10,31,18,00,AAXX 31184 41881 31940 00000 10200 20190 30105 40126 70500 333 58001 70000=
41881,2022,11,01,00,00,AAXX 01004 41881 31935 00000 10190 20190 30113 40133 333 58009 70000=
41881,2022,11,01,06,00,AAXX 01064 41881 32457 40202 10295 20230 30113 40133 84500 333 56900 58001 70000 84620=
41881,2022,11,01,12,00,AAXX 01124 41881 32456 62201 10270 20240 30091 40111 83570 333 10320 56990 58007 70000 83620 84460=
41881,2022,11,01,18,00,AAXX 01184 41881 32456 42102 10230 20220 30101 40122 84500 333 56900 59005 70000 84620=
41881,2022,11,02,00,00,AAXX 02004 41881 32456 72801 10210 20210 30098 40119 84570 333 56990 59015 70000 84620 86460=
41881,2022,11,02,06,00,AAXX 02064 41881 32457 53602 10297 20220 30098 40118 82530 333 56990 59015 70000 82620 84362=
41881,2022,11,02,12,00,AAXX 02124 41881 32456 62701 10253 20220 30077 40098 83530 333 10304 56990 59014 70000 83620 84362=
41881,2022,11,02,18,00,AAXX 02184 41881 32950 30000 10210 20200 30087 40118 83030 333 56090 59014 70000 83362=
41881,2022,11,03,00,00,AAXX 03004 41881 31940 00000 10190 20190 30093 40113 70500 333 59005 70000=
41881,2022,11,03,06,00,AAXX 03064 41881 32957 03601 10288 20190 30102 40122 333 58004 70000=
41881,2022,11,03,12,00,AAXX 03124 41881 32956 00000 10250 20230 30083 40103 333 10312 58006 70000=
41881,2022,11,03,18,00,AAXX 03184 41881 32950 00000 10200 20190 30103 40123 333 58016 70000=
41883,2022,10,28,00,00,AAXX 28004 41883 02930 00000 10214 20200 30102 40123 333 59006 70000==
41883,2022,10,28,03,00,AAXX 28034 41883 02956 03604 10260 20220 30124 40144 333 20208 59006 70000==
41883,2022,10,28,06,00,AAXX 28064 41883 02556 23104 10304 20200 30109 40129 82100 333 59009 70000 82828==
41883,2022,10,28,09,00,AAXX 28094 41883 02456 20000 10303 20210 30080 40100 82500 333 59013 70000 82616==
41883,2022,10,28,12,00,AAXX 28124 41883 02930 00000 10262 20220 30077 40097 333 10306 59016 70000==
41883,2022,10,28,15,00,AAXX 28154 41883 02930 00000 10240 20220 30095 40116 333 59012 70000==
41883,2022,10,28,18,00,AAXX 28184 41883 02930 00000 10230 20210 30099 40120 333 59014 70000==
41883,2022,10,28,21,00,AAXX 28214 41883 02930 00000 10223 20210 30093 40114 333 59015 70000==
41883,2022,10,29,00,00,AAXX 29004 41883 02930 00000 10213 20200 30095 40116 333 59007 70000==
41883,2022,10,29,03,00,AAXX 29034 41883 02450 43102 10234 20210 30117 40138 82510 333 20207 59007 70000 82615 84458==
41883,2022,10,29,06,00,AAXX 29064 41883 02956 02302 10300 20220 30109 40129 333 59015 70000==
41883,2022,10,29,09,00,AAXX 29094 41883 02956 20502 10320 20170 30077 40097 80001 333 59003 70000 82080==
41883,2022,10,29,15,00,AAXX 29154 41883 02930 00000 10252 20210 30098 40118 333 58021 70000==
41883,2022,10,29,18,00,AAXX 29184 41883 32930 00000 10238 20210 30098 40119 333 59001 70000=
41883,2022,10,29,21,00,AAXX 29214 41883 02930 00000 10230 20210 30093 40114 333 58000 70000==
41883,2022,10,30,00,00,AAXX 30004 41883 02330 80000 10220 20210 30094 40115 8562/ 333 59001 70000 85709 88458==
41883,2022,10,30,03,00,AAXX 30034 41883 01/40 40000 10248 20230 30117 40137 70522 84010 333 20213 58000 70000 84458==
41883,2022,10,30,06,00,AAXX 30064 41883 02956 00000 10304 20190 30107 40127 333 59002 70000==
41883,2022,10,30,12,00,AAXX 30124 41883 02930 00000 10280 20210 30080 40100 333 10325 59001 70000==
41883,2022,10,30,15,00,AAXX 30154 41883 02930 00000 10270 20240 30101 40121 333 58014 70000==
41883,2022,10,30,18,00,AAXX 30184 41883 02930 00000 10238 20210 30099 40120 333 58001 70000==
41883,2022,10,30,21,00,AAXX 30214 41883 02930 00000 10220 20200 30095 40116 333 58002 70000==
41883,2022,10,31,00,00,AAXX 31004 41883 02930 00000 10220 20200 30100 40121 333 58006 70000==
41883,2022,10,31,06,00,AAXX 31064 41883 02956 00000 10306 20190 30109 40129 333 58002 70000==
41883,2022,10,31,09,00,AAXX 31094 41883 32456 30000 10320 20200 30082 40102 83500 333 56400 58001 70000 83616=
41883,2022,10,31,12,00,AAXX 31124 41883 02940 00000 10284 20210 30083 40103 333 10324 58003 70000==
41883,2022,10,31,15,00,AAXX 31154 41883 02930 00000 10250 20220 30103 40123 333 58004 70000==
41883,2022,10,31,18,00,AAXX 31184 41883 02930 00000 10234 20210 30105 40126 333 58006 70000==
41883,2022,10,31,21,00,AAXX 31214 41883 02930 00000 10228 20210 30107 40128 333 58012 70000==
41883,2022,11,01,00,00,AAXX 01004 41883 02930 00000 10220 20210 30108 40129 333 58008 70000==
41883,2022,11,01,03,00,AAXX 01034 41883 02950 00000 10270 20220 30127 40147 333 20212 58006 70000==
41883,2022,11,01,06,00,AAXX 01064 41883 02450 20000 10318 20230 30117 40137 82500 333 58008 70000 82618==
41883,2022,11,01,09,00,AAXX 01094 41883 32456 41802 10322 20200 30089 40109 82530 333 56490 58007 70000 82616 83362=
41883,2022,11,01,12,00,AAXX 01124 41883 02/30 50000 10284 20210 30090 40110 85030 333 10334 58007 70000 85362==
41883,2022,11,01,15,00,AAXX 01154 41883 02430 70000 10260 20220 30104 40125 84520 333 58001 70000 84615 87458==
41883,2022,11,01,18,00,AAXX 01184 41883 02430 70000 10250 20230 30106 40127 85520 333 58001 70000 85615 87458==
41883,2022,11,01,21,00,AAXX 01214 41883 02430 50000 10240 20220 30100 40121 83510 333 59007 70000 83615 85458==
41883,2022,11,02,00,00,AAXX 02004 41883 02430 60000 10230 20220 30096 40117 83510 333 59012 70000 83615 86458==
41883,2022,11,02,03,00,AAXX 02034 41883 02/56 22704 10280 20230 30114 40134 82030 333 20226 59013 70000 82362==
41883,2022,11,02,06,00,AAXX 02064 41883 02456 62703 10314 20220 30094 40114 83430 333 59023 70000 81616 83828 86362==
41883,2022,11,02,09,00,AAXX 02094 41883 02450 82702 10300 20210 30070 40090 8562/ 333 59019 70000 82710 83618 88458==
41883,2022,11,02,12,00,AAXX 02124 41883 02430 80000 10272 20230 30074 40094 8442/ 333 10318 59016 70000 82618 83828 88458==
41883,2022,11,02,15,00,AAXX 02154 41883 02/30 30000 10247 20220 30089 40109 83030 333 59015 70000 83362==
41883,2022,11,02,18,00,AAXX 02184 41883 02930 00000 10232 20210 30088 40109 333 59018 70000==
41883,2022,11,02,21,00,AAXX 02214 41883 02930 00000 10220 20200 30088 40109 333 59012 70000==
41883,2022,11,03,00,00,AAXX 03004 41883 02/30 30000 10210 20200 30091 40112 83030 333 59005 70000 83362==
41883,2022,11,03,06,00,AAXX 03064 41883 02/56 40000 10290 20200 30104 40124 83030 333 58010 70000 84362==
41883,2022,11,03,09,00,AAXX 03094 41883 02456 62702 10310 20190 30075 40095 82530 333 58005 70000 82616 86362==
41883,2022,11,03,12,00,AAXX 03124 41883 02930 00000 10262 20200 30083 40103 333 10312 58009 70000==
41883,2022,11,03,15,00,AAXX 03154 41883 32930 00000 10240 20200 30102 40123 333 58013 70000=
41883,2022,11,03,18,00,AAXX 03184 41883 02930 00000 10226 20210 30102 40123 333 58014 70000==
41883,2022,11,03,21,00,AAXX 03214 41883 02930 00000 10218 20210 30101 40122 333 58013 70000==
41886,2022,10,28,00,00,AAXX 28004 41886 01902 00000 10200 20200 30105 40125 74544 89/// 333 59008 70000==
41886,2022,10,28,03,00,AAXX 28034 41886 01950 00000 10252 20210 30123 40143 70544 333 20199 59011 70000==
41886,2022,10,28,06,00,AAXX 28064 41886 01958 00000 10296 20190 30108 40128 70040 333 59013 70000==
41886,2022,10,28,09,00,AAXX 28094 41886 02958 00000 10300 20200 30089 40109 333 59011 70000==
41886,2022,10,28,12,00,AAXX 28124 41886 02956 00000 10263 20230 30078 40098 333 10315 59018 70000==
41886,2022,10,28,15,00,AAXX 28154 41886 02950 00000 10240 20220 30092 40112 333 59018 70000==
41886,2022,10,28,18,00,AAXX 28184 41886 02950 00000 10225 20210 30095 40115 333 59017 70000==
41886,2022,10,28,21,00,AAXX 28214 41886 01920 00000 10210 20200 30093 40113 71044 333 59015 70000==
41886,2022,10,29,00,00,AAXX 29004 41886 01908 00000 10204 20200 30098 40118 74444 333 59007 70000==
41886,2022,10,29,03,00,AAXX 29034 41886 01950 00000 10264 20220 30120 40140 70544 333 20202 59003 70000==
41886,2022,10,29,06,00,AAXX 29064 41886 01956 00000 10300 20220 30104 40124 70040 333 59004 70000==
41886,2022,10,29,09,00,AAXX 29094 41886 02958 00000 10317 20210 30078 40098 333 59006 70000==
41886,2022,10,29,12,00,AAXX 29124 41886 02956 00000 10265 20240 30080 40100 333 10320 58002 70000==
41886,2022,10,29,15,00,AAXX 29154 41886 02950 00000 10238 20230 30099 40119 333 58007 70000==
41886,2022,10,29,18,00,AAXX 29184 41886 01940 00000 10222 20210 30105 40125 70500 333 58010 70000==
41886,2022,10,29,21,00,AAXX 29214 41886 01920 00000 10217 20210 30102 40122 71044 333 58009 70000==
41886,2022,10,30,00,00,AAXX 30004 41886 02/50 30000 10253 20230 30087 40108 83030 333 58002 70000 83365==
41886,2022,10,30,03,00,AAXX 30034 41886 01950 00000 10270 20230 30120 40140 70544 333 20213 58000 70000==
41886,2022,10,30,06,00,AAXX 30064 41886 02456 80000 10285 20240 30098 40118 8352/ 333 59021 70000 83618 88460==
41886,2022,10,30,09,00,AAXX 30094 41886 41456 80000 10290 20240 30076 40096 70261 8352/ 333 59011 83618 86460==
41886,2022,10,30,12,00,AAXX 30124 41886 02956 00000 10274 20250 30085 40106 333 10316 58005 70000==
41886,2022,10,30,15,00,AAXX 30154 41886 01950 00000 10250 20240 30098 40119 70500 333 59001 70000==
41886,2022,10,30,18,00,AAXX 30184 41886 01450 60000 10266 20260 30117 40137 70392 83470 333 58025 70004 82618 85460==
41886,2022,10,30,21,00,AAXX 30214 41886 01940 00000 10236 20230 30102 40123 70500 333 58000 70000==
41886,2022,10,31,00,00,AAXX 31004 41886 01940 00000 10222 20220 30109 40130 70500 333 58012 70000==
41886,2022,10,31,03,00,AAXX 31034 41886 02956 00000 10280 20240 30124 40145 333 20218 58004 70000==
41886,2022,10,31,06,00,AAXX 31064 41886 02457 30000 10306 20250 30110 40130 83400 333 58003 70000 82618==
41886,2022,10,31,09,00,AAXX 31094 41886 02457 50000 10322 20250 30085 40105 83470 333 58005 70000 82618 85460==
41886,2022,10,31,12,00,AAXX 31124 41886 02956 00000 10278 20250 30084 40104 333 10327 59001 70000==
41886,2022,10,31,15,00,AAXX 31154 41886 01950 00000 10260 20250 30092 40113 70500 333 59006 70000==
41886,2022,10,31,18,00,AAXX 31184 41886 01950 00000 10245 20240 30105 40126 70500 333 58005 70000==
41886,2022,10,31,21,00,AAXX 31214 41886 01940 00000 10235 20230 30110 40131 70500 333 58008 70000==
41886,2022,11,01,00,00,AAXX 01004 41886 01930 00000 10232 20230 30121 40142 71040 333 58012 70000==
41886,2022,11,01,03,00,AAXX 01034 41886 01956 00000 10283 20240 30131 40152 70540 333 20230 58007 70000==
41886,2022,11,01,06,00,AAXX 01064 41886 42457 30000 10317 20230 30115 40135 58005 82618==
41886,2022,11,01,09,00,AAXX 01094 41886 02457 30000 10332 20270 30088 40108 82540 333 58003 70000 82618==
41886,2022,11,01,12,00,AAXX 01124 41886 02/56 30000 10288 20260 30091 40111 83040 333 10336 58007 70000 83365==
41886,2022,11,01,15,00,AAXX 01154 41886 02/50 20000 10266 20250 30106 40127 82040 333 58014 70000 82365==
41886,2022,11,01,18,00,AAXX 01184 41886 02950 00000 10250 20240 30102 40123 333 59003 70000==
41886,2022,11,01,21,00,AAXX 01214 41886 01950 00000 10240 20230 30100 40121 70500 333 59010 70000==
41886,2022,11,02,00,00,AAXX 02004 41886 01/50 50000 10230 20220 30102 40123 70521 85040 333 59012 70000 85365==
41886,2022,11,02,03,00,AAXX 02034 41886 02956 00000 10280 20230 30116 40137 333 20226 59015 70000==
41886,2022,11,02,06,00,AAXX 02064 41886 02457 30000 10302 20230 30097 40117 83400 333 59018 70000 81618 83825==
41886,2022,11,02,09,00,AAXX 02094 41886 02457 50000 10315 20230 30068 40088 83430 333 59020 70000 82618 84362==
41886,2022,11,02,12,00,AAXX 02124 41886 02450 70000 10270 20240 30077 40097 83510 333 10316 59014 70000 83618 87460==
41886,2022,11,02,15,00,AAXX 02154 41886 01/50 50000 10258 20230 30090 40110 70522 85030 333 59016 70000 85365==
41886,2022,11,02,18,00,AAXX 02184 41886 01/50 50000 10246 20230 30088 40108 70522 85030 333 59014 70000 85365==
41886,2022,11,02,21,00,AAXX 02214 41886 01/50 50000 10236 20230 30086 40106 70522 85030 333 59014 70000 85365==
41886,2022,11,03,00,00,AAXX 03004 41886 01/50 50000 10228 20220 30089 40109 70522 85030 333 59013 70000 85365==
41886,2022,11,03,03,00,AAXX 03034 41886 01/50 60000 10251 20210 30112 40132 70522 86070 333 20224 59004 70000 84365==
41886,2022,11,03,06,00,AAXX 03064 41886 02457 70000 10295 20200 30098 40118 84470 333 58001 70000 81618 83825 85365==
41886,2022,11,03,09,00,AAXX 03094 41886 02457 60000 10300 20200 30078 40098 83470 333 58010 70000 81618 85365==
41886,2022,11,03,12,00,AAXX 03124 41886 02456 60000 10260 20230 30085 40105 82570 333 10304 58008 70000 82618 85365==
41886,2022,11,03,15,00,AAXX 03154 41886 01/40 50000 10232 20220 30104 40124 70522 85030 333 58014 70000 85365==
41886,2022,11,03,18,00,AAXX 03184 41886 01/15 30000 10222 20220 30102 40122 71042 83030 333 58014 70000 83365==
41886,2022,11,03,21,00,AAXX 03214 41886 01/15 30000 10216 20216 30106 40126 71041 83030 333 58020 70000 83365==
41888,2022,10,28,00,00,AAXX 28004 41888 31925 00000 10200 20200 30109 40119 71040 333 59007 70000=
41888,2022,10,28,06,00,AAXX 28064 41888 31957 00902 10290 20200 30116 40126 70040 333 59011 70000=
41888,2022,10,28,12,00,AAXX 28124 41888 31950 00000 10260 20230 30085 40095 70500 333 10315 59016 70000=
41888,2022,10,28,18,00,AAXX 28184 41888 31940 00000 10216 20210 30103 40113 70500 333 59011 70000=
41888,2022,10,29,00,00,AAXX 29004 41888 31940 03602 10206 20200 30099 40109 70500 333 59010 70000=
41888,2022,10,29,06,00,AAXX 29064 41888 32956 00902 10290 20190 30108 40118 333 59008 70000=
41888,2022,10,29,12,00,AAXX 29124 41888 31950 00000 10268 20240 30090 40100 70500 333 10320 58005 70000=
41888,2022,10,29,18,00,AAXX 29184 41888 31920 00000 10220 20210 30108 40118 71044 333 58005 70000=
41888,2022,10,30,00,00,AAXX 30004 41888 31406 60000 10215 20215 30100 40110 74242 82510 333 56990 58001 70000 82618 86460=
41888,2022,10,30,06,00,AAXX 30064 41888 31956 10803 10300 20220 30108 40117 70141 81030 333 56090 58000 81365=
41888,2022,10,30,12,00,AAXX 30124 41888 31950 00000 10280 20240 30094 40103 70500 333 10320 58004 70000=
41888,2022,10,30,18,00,AAXX 30184 41888 31908 00501 10236 20236 30104 40114 74040 333 59004 70000=
41888,2022,10,31,00,00,AAXX 31004 41888 31902 00000 10220 20220 30110 40120 74444 333 58010 70000=
41888,2022,10,31,06,00,AAXX 31064 41888 31557 13602 10307 20230 30120 40129 70340 81100 333 56900 58012 70000 81825=
41888,2022,10,31,12,00,AAXX 31124 41888 31950 02701 10290 20240 30089 40099 70500 333 10332 59005 70000=
41888,2022,10,31,18,00,AAXX 31184 41888 31920 02701 10240 20230 30108 40117 71040 333 58004 70000=
41888,2022,11,01,00,00,AAXX 01004 41888 31/02 90000 10226 20226 30120 40130 74344 89/// 333 58010 70000=
41888,2022,11,01,06,00,AAXX 01064 41888 31556 10901 10308 20230 30119 40129 70340 81100 333 56900 59001 70000 81825=
41888,2022,11,01,12,00,AAXX 01124 41888 31950 20000 10295 20250 30097 40107 70500 82030 333 10335 56090 58008 70000 82365=
41888,2022,11,01,18,00,AAXX 01184 41888 31920 00000 10245 20240 30114 40123 71040 333 58006 70000=
41888,2022,11,02,00,00,AAXX 02004 41888 31908 60000 10235 20230 30112 40122 74242 86030 333 56090 59008 70000 86365=
41888,2022,11,02,06,00,AAXX 02064 41888 31456 40903 10290 20240 30101 40111 70542 84400 333 56900 59018 70000 81618 83820=
41888,2022,11,02,12,00,AAXX 02124 41888 31450 40000 10270 20250 30079 40089 70522 84400 333 10310 56900 59018 70000 81618 83820=
41888,2022,11,02,18,00,AAXX 02184 41888 31920 40503 10240 20230 30096 40100 71042 84030 333 56090 59025 70000 84365=
41888,2022,11,03,00,00,AAXX 03004 41888 31908 60000 10225 20225 30094 40104 74242 86030 333 56090 59018 70000 86365=
41888,2022,11,03,06,00,AAXX 03064 41888 31956 52102 10291 20190 30108 40117 70142 83031 333 56099 58007 70000 83365 85080=
41888,2022,11,03,12,00,AAXX 03124 41888 31950 60000 10260 20240 30088 40097 70522 84030 333 10308 56099 58009 70000 84365 86080=
41888,2022,11,03,18,00,AAXX 03184 41888 31903 00000 10210 20210 30111 40121 74242 333 58021 70000=
41891,2022,10,28,00,00,AAXX 28004 41891 01930 00804 10198 20180 30077 40115 70500 333 59020 70000==
41891,2022,10,28,03,00,AAXX 28034 41891 01945 01302 10264 20190 30094 40133 70500 333 20196 59011 70000==
41891,2022,10,28,06,00,AAXX 28064 41891 01950 00903 10300 20190 30079 40117 70500 333 59006 70000==
41891,2022,10,28,09,00,AAXX 28094 41891 02556 10602 10310 20190 30047 40085 81100 333 59021 70000 81825==
41891,2022,10,28,12,00,AAXX 28124 41891 01940 00000 10264 20220 30050 40089 70510 333 10322 59022 70000==
41891,2022,10,28,15,00,AAXX 28154 41891 01935 03102 10240 20220 30067 40106 70500 333 59009 70000==
41891,2022,10,28,18,00,AAXX 28184 41891 01935 03602 10220 20200 30071 40110 70500 333 59006 70000==
41891,2022,10,28,21,00,AAXX 28214 41891 01930 00000 10210 20200 30067 40106 70500 333 59006 70000==
41891,2022,10,29,00,00,AAXX 29004 41891 01435 10902 10200 20180 30072 40111 70500 81500 333 59005 70000 81615==
41891,2022,10,29,03,00,AAXX 29034 41891 01950 00905 10265 20190 30090 40129 70500 333 20194 59004 70000==
41891,2022,10,29,06,00,AAXX 29064 41891 02556 11202 10315 20170 30067 40105 81100 333 59012 70000 81830==
41891,2022,10,29,09,00,AAXX 29094 41891 02556 11204 10320 20180 30045 40083 81100 333 59002 70000 81830==
41891,2022,10,29,15,00,AAXX 29154 41891 01930 03402 10252 20230 30069 40108 70500 333 58002 70000==
41891,2022,10,29,18,00,AAXX 29184 41891 31930 03403 10242 20220 30071 40110 70500 333 58000 70000=
41891,2022,10,29,21,00,AAXX 29214 41891 01930 00000 10234 20220 30065 40104 70500 333 59002 70000==
41891,2022,10,30,00,00,AAXX 30004 41891 01930 00000 10228 20220 30072 40111 70500 333 58000 70000==
41891,2022,10,30,03,00,AAXX 30034 41891 01440 70902 10285 20220 30087 40126 70522 84370 333 20245 59018 70000 84615 86460 81930==
