ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,02,11,12,00,AAXX 11124 41936 01916 00000 10210 20190 30116 40124 70511 333 59003 70000==
41936,2022,02,11,15,00,AAXX 11154 41936 01916 00000 10168 20160 30129 40136 70500 333 58000 70000==
41936,2022,02,11,18,00,AAXX 11184 41936 01914 00000 10144 20130 30131 40138 70500 333 58006 70000==
41936,2022,02,11,21,00,AAXX 11214 41936 01912 00000 10130 20120 30121 40128 70500 333 58002 70000==
41936,2022,02,12,00,00,AAXX 12004 41936 01907 00000 10118 20120 30131 40138 74644 333 58002 70000==
41936,2022,02,12,03,00,AAXX 12034 41936 01910 00000 10168 20150 30154 40161 70544 333 20114 58001 70000==
41936,2022,02,12,06,00,AAXX 12064 41936 01935 00000 10244 20110 30149 40157 70540 333 58002 70000==
41936,2022,02,12,09,00,AAXX 12094 41936 01950 03508 10250 20080 30121 40128 70500 333 58006 70000==
41936,2022,02,12,12,00,AAXX 12124 41936 01950 00000 10208 20140 30116 40123 70500 333 10258 59001 70000==
41936,2022,02,12,15,00,AAXX 12154 41936 01940 00000 10150 20130 30137 40144 70500 333 58008 70000==
41936,2022,02,12,18,00,AAXX 12184 41936 01920 00000 10134 20120 30137 40144 70500 333 58006 70000==
41936,2022,02,12,21,00,AAXX 12214 41936 01920 00000 10122 20110 30129 40136 70500 333 58008 70000==
41936,2022,02,13,00,00,AAXX 13004 41936 01907 00000 10106 20110 30121 40131 74640 333 59007 70000==
41936,2022,02,13,03,00,AAXX 13034 41936 01910 03605 10172 20120 30142 40149 72844 333 20098 59012 70000==
41936,2022,02,13,06,00,AAXX 13064 41936 01930 03606 10250 20110 30133 40140 70540 333 59017 70000==
41936,2022,02,13,09,00,AAXX 13094 41936 01940 03604 10266 20100 30093 40100 70500 333 59028 70000==
41936,2022,02,13,12,00,AAXX 13124 41936 01930 03603 10220 20150 30090 40097 70500 333 10270 59026 70000==
41936,2022,02,13,15,00,AAXX 13154 41936 01930 00000 10158 20140 30112 40120 70500 333 59024 70000==
41936,2022,02,13,18,00,AAXX 13184 41936 01920 00000 10144 20130 30117 40124 70500 333 59020 70000==
41936,2022,02,13,21,00,AAXX 13214 41936 01910 00000 10130 20120 30105 40112 70500 333 59024 70000==
41936,2022,02,13,23,00,AAXX 13234 41936 01910 00000 10130 20120 30105 40112 70500 333 59024 70000==
41936,2022,02,14,00,00,AAXX 14004 41936 01910 00000 10118 20120 30111 40118 71000 333 59013 70000==
41936,2022,02,14,03,00,AAXX 14034 41936 01909 00103 10152 20130 30131 40138 74240 333 20106 59011 70000==
41936,2022,02,14,06,00,AAXX 14064 41936 01930 03603 10248 20130 30131 40138 70540 333 59002 70000==
41936,2022,02,14,09,00,AAXX 14094 41936 01950 02704 10264 20110 30101 40108 70540 333 59008 70000==
41936,2022,02,14,12,00,AAXX 14124 41936 01950 02703 10226 20150 30098 40106 70500 333 10270 58003 70000==
41936,2022,02,14,15,00,AAXX 14154 41936 01950 02903 10176 20140 30115 40122 70500 333 58002 70000==
41936,2022,02,14,18,00,AAXX 14184 41936 01940 00000 10164 20130 30117 40124 70500 333 58000 70000==
41936,2022,02,15,00,00,AAXX 15004 41936 01910 00000 10116 20120 30115 40122 71000 333 58004 70000==
41936,2022,02,15,03,00,AAXX 15034 41936 01909 00603 10156 20140 30133 40140 74240 333 20110 58002 70000==
41936,2022,02,15,06,00,AAXX 15064 41936 01925 03608 10258 20182 30129 40136 70540 333 59002 70000==
41936,2022,02,15,09,00,AAXX 15094 41936 01950 03506 10272 20090 30090 40097 70500 333 59011 70000==
41936,2022,02,15,12,00,AAXX 15124 41936 01950 03603 10240 20140 30090 40097 70500 333 10274 59009 70000==
41936,2022,02,15,15,00,AAXX 15154 41936 01940 00000 10148 20120 30098 40105 70500 333 59017 70000==
41936,2022,02,15,18,00,AAXX 15184 41936 01925 00000 10124 20110 30104 40111 70500 333 59013 70000==
41936,2022,02,15,21,00,AAXX 15214 41936 01920 00000 10116 20100 30091 40098 70500 333 59016 70000==
41936,2022,02,16,00,00,AAXX 16004 41936 01910 00000 10114 20100 30095 40102 70500 333 59028 70000==
41936,2022,02,16,06,00,AAXX 16064 41936 01925 03504 10256 20160 30106 40113 70540 333 59023 70000==
41936,2022,02,16,12,00,AAXX 16124 41936 01930 03503 10222 20140 30062 40069 70500 333 10274 59028 70000==
41936,2022,02,16,15,00,AAXX 16154 41936 01930 03603 10154 20130 30077 40085 70500 333 59020 70000==
41936,2022,02,16,18,00,AAXX 16184 41936 01925 00000 10142 20130 30082 40090 70500 333 59021 70000==
41936,2022,02,16,21,00,AAXX 16214 41936 01920 00000 10130 20120 30075 40083 70500 333 59015 70000==
41936,2022,02,17,00,00,AAXX 17004 41936 01906 00000 10116 20120 30088 40096 74640 333 59006 70000==
41936,2022,02,17,06,00,AAXX 17064 41936 01920 03606 10262 20120 30105 40112 70544 333 59001 70000==
41936,2022,02,17,09,00,AAXX 17094 41936 42950 02806 10280 20120 30078 40085 58007==
41936,2022,02,17,12,00,AAXX 17124 41936 01950 00000 10244 20170 30076 40083 70500 333 10284 58014 70000==
41936,2022,02,17,15,00,AAXX 17154 41936 01940 00000 10170 20150 30093 40100 70500 333 58015 70000==
41936,2022,02,17,18,00,AAXX 17183 41936 01940 00000 10170 20150 30093 40100 70500 333 58015 70000==
41936,2022,02,17,21,00,AAXX 17214 41936 01910 00000 10148 20140 30101 40108 70500 333 58025 70000==
41939,2022,02,11,00,00,AAXX 11004 41939 01430 50000 10133 20120 30152 40160 71000 83530 333 58007 70000 83617 83364==
41939,2022,02,11,03,00,AAXX 11034 41939 01456 60000 10175 20190 30158 40166 70522 83530 333 20118 58012 70000 83617 84363==
41939,2022,02,11,06,00,AAXX 11064 41939 01450 60000 10215 20170 30152 40160 70522 83510 333 59005 70000 83618 85459==
41939,2022,02,11,09,00,AAXX 11094 41939 01956 00000 10243 20150 30126 40134 70511 333 59002 70000==
41939,2022,02,11,12,00,AAXX 11124 41939 01950 00000 10223 20180 30133 40141 70500 333 10245 58002 70000==
41939,2022,02,11,15,00,AAXX 11154 41939 01940 00000 10190 20170 30141 40149 70500 333 58008 70000==
41939,2022,02,11,21,00,AAXX 11214 41939 01920 00000 10145 20140 30141 40149 71000 333 59013 70000==
41939,2022,02,12,00,00,AAXX 12004 41939 01910 00000 10128 20120 30134 40143 74040 333 59001 70000==
41939,2022,02,12,03,00,AAXX 12034 41939 01950 00000 10165 20150 30146 40154 70540 333 20122 59012 70000==
41939,2022,02,12,06,00,AAXX 12064 41939 01956 00000 10213 20110 30152 40160 70540 333 59008 70000==
41939,2022,02,12,09,00,AAXX 12094 41939 01956 00000 10233 20120 30129 40137 70500 333 58003 70000==
41939,2022,02,12,15,00,AAXX 12154 41939 01940 00000 10160 20150 30136 40144 70500 333 59005 70000==
41939,2022,02,12,18,00,AAXX 12184 41939 01940 00000 10150 20140 30136 40144 70500 333 59013 70000==
41939,2022,02,12,21,00,AAXX 12214 41939 01940 00000 10130 20120 30129 40137 70500 333 59012 70000==
41939,2022,02,13,00,00,AAXX 13004 41939 01940 00000 10120 20110 30122 40130 70500 333 59012 70000==
41939,2022,02,13,03,00,AAXX 13034 41939 01956 00000 10170 20120 30139 40147 70500 333 20113 59007 70000==
41939,2022,02,13,06,00,AAXX 13064 41939 01957 00000 10240 20100 30145 40153 70500 333 59007 70000==
41939,2022,02,13,09,00,AAXX 13094 41939 01956 00000 10253 20140 30094 40105 70500 333 59032 70000==
41939,2022,02,13,12,00,AAXX 13124 41939 01950 00000 10220 20170 30099 40107 70500 333 10255 59020 70000==
41939,2022,02,13,15,00,AAXX 13154 41939 01950 00000 10196 20180 30114 40122 70500 333 59022 70000==
41939,2022,02,13,18,00,AAXX 13184 41939 01940 00000 10150 20140 30124 40133 70500 333 59012 70000==
41939,2022,02,14,00,00,AAXX 14004 41939 01940 00000 10130 20120 30125 40133 70500 333 59012 70000==
41939,2022,02,14,03,00,AAXX 14034 41939 01957 00000 10190 20130 30136 40144 70500 333 20123 59003 70000==
41939,2022,02,14,06,00,AAXX 14064 41939 01957 00000 10250 20140 30124 40132 70500 333 59021 70000==
41939,2022,02,14,07,00,AAXX 14074 41939 01957 00000 10250 20140 30124 40132 70500 333 59021 70000==
41939,2022,02,14,09,00,AAXX 14094 41939 01958 00000 10255 20100 30101 40109 70500 333 58004 70000==
41939,2022,02,14,12,00,AAXX 14124 41939 01950 00000 10203 20150 30104 40112 70500 333 10256 58005 70000==
41939,2022,02,14,15,00,AAXX 14154 41939 01950 00000 10167 20150 30116 40125 70500 333 58002 70000==
41939,2022,02,14,18,00,AAXX 14184 41939 01940 00000 10156 20150 30127 40136 70500 333 58003 70000==
41939,2022,02,14,21,00,AAXX 14214 41939 01940 00000 10135 20130 30121 40129 70500 333 58002 70000==
41939,2022,02,15,00,00,AAXX 15004 41939 01940 00000 10125 20125 30112 40120 70500 333 58000 70000==
41939,2022,02,15,03,00,AAXX 15034 41939 01956 00000 10178 20160 30132 40140 70500 333 20120 59004 70000==
41939,2022,02,15,06,00,AAXX 15064 41939 01957 00000 10252 20080 30120 40128 70500 333 59004 70000==
41939,2022,02,15,09,00,AAXX 15094 41939 01958 00000 10260 20090 30092 40100 70500 333 59009 70000==
41939,2022,02,15,12,00,AAXX 15124 41939 01950 00000 10220 20170 30093 40101 70500 333 10262 59011 70000==
41939,2022,02,15,15,00,AAXX 15154 41939 01940 00000 10170 20150 30104 40113 70500 333 59012 70000==
41939,2022,02,15,18,00,AAXX 15184 41939 01940 00000 10158 20150 30116 40125 70500 333 59011 70000==
41939,2022,02,15,21,00,AAXX 15214 41939 01940 00000 10130 20120 30114 40122 70500 333 59007 70000==
41939,2022,02,16,00,00,AAXX 16003 41939 01940 00000 10115 20120 30104 40112 70500 333 59008 70000==
41939,2022,02,16,03,00,AAXX 16034 41939 01956 00000 10170 20110 30116 40124 70500 333 20108 59016 70000==
41939,2022,02,16,06,00,AAXX 16064 41939 02957 00000 10255 20100 30103 40112 333 59017 70000==
41939,2022,02,16,09,00,AAXX 16094 41939 01958 00000 10260 20090 30073 40081 70500 333 59019 70000==
41939,2022,02,16,12,00,AAXX 16124 41939 01956 00000 10225 20170 30071 40079 70500 333 10262 59022 70000==
41939,2022,02,16,15,00,AAXX 16154 41939 01950 00000 10200 20180 30085 40093 70500 333 59019 70000==
41939,2022,02,16,21,00,AAXX 16214 41939 01940 00000 10133 20120 30102 40110 70500 333 59012 70000==
41939,2022,02,17,00,00,AAXX 17004 41939 01940 00000 10125 20120 30094 40102 70500 333 59010 70000==
41939,2022,02,17,03,00,AAXX 17034 41939 01956 00000 10168 20140 30114 40123 70500 333 20118 59002 70000==
41939,2022,02,17,06,00,AAXX 17064 41939 01957 00000 10253 20100 30108 40117 70500 333 58005 70000==
41939,2022,02,17,09,00,AAXX 17094 41939 01968 00000 10255 20100 30101 40109 70500 333 58028 70000==
41939,2022,02,17,12,00,AAXX 17124 41939 01956 00000 10205 20150 30083 40091 70500 333 10260 58012 70000==
41939,2022,02,17,15,00,AAXX 17154 41939 01950 00000 10165 20150 30099 40107 70500 333 58014 70000==
41939,2022,02,17,18,00,AAXX 17184 41939 01940 00000 10160 20150 30110 40118 70500 333 58010 70000==
41939,2022,02,17,21,00,AAXX 17214 41939 01920 00000 10140 20130 30106 40115 71000 333 58003 70000==
41941,2022,02,11,00,00,AAXX 11004 41941 01440 62302 10135 20130 30142 40148 70522 85420 333 59002 70000 84616 86458==
41941,2022,02,11,03,00,AAXX 11034 41941 01450 62702 10185 20160 30151 40157 70522 85420 333 20134 59001 70000 84616 86458==
41941,2022,02,11,06,00,AAXX 11064 41941 02450 63602 10242 20160 30155 40161 85420 333 58006 70000 84616 86458==
41941,2022,02,11,09,00,AAXX 11094 41941 02456 63602 10125 20150 30117 40123 85420 333 59011 70000 84616 86458==
41941,2022,02,11,12,00,AAXX 11124 41941 02450 60000 10220 20180 30109 40114 85420 333 10260 59019 70000 84616 86458==
41941,2022,02,11,15,00,AAXX 11154 41941 02440 63602 10200 20170 30125 40130 85420 333 59009 70000 84616 86458==
41941,2022,02,11,18,00,AAXX 11184 41941 42440 63602 10190 20170 30133 40138 59005 86458==
41941,2022,02,12,00,00,AAXX 12004 41941 01440 60000 10150 20140 30134 40140 70522 85420 333 59008 70000 84616 86458==
41941,2022,02,12,03,00,AAXX 12034 41941 02450 63602 10195 20110 30155 40161 85420 333 20145 58004 70000 84616 86458==
41941,2022,02,12,06,00,AAXX 12064 41941 02956 03603 10235 20120 30152 40158 333 59003 70000==
41941,2022,02,12,09,00,AAXX 12094 41941 02956 03604 10245 20060 30120 40125 333 58003 70000==
41941,2022,02,12,12,00,AAXX 12124 41941 02950 00000 10210 20110 30125 40130 333 10255 58016 70000==
41941,2022,02,12,15,00,AAXX 12154 41941 02940 03602 10182 20120 30129 40135 333 58004 70000==
41941,2022,02,12,18,00,AAXX 12184 41941 01940 03602 10165 20140 30142 40148 70500 333 58009 70000==
41941,2022,02,12,21,00,AAXX 12214 41941 01940 03602 10158 20140 30134 40140 70500 333 58007 70000==
41941,2022,02,13,00,00,AAXX 13004 41941 01940 00000 10153 20130 30142 40148 70500 333 58008 70000==
41941,2022,02,13,03,00,AAXX 13034 41941 02956 02302 10190 20120 30134 40140 333 20144 59021 70000==
41941,2022,02,13,06,00,AAXX 13064 41941 02956 03602 10248 20120 30131 40137 333 59021 70000==
41941,2022,02,13,12,00,AAXX 13124 41941 02950 00000 10220 20150 30094 40099 333 10270 59035 70000==
41941,2022,02,13,15,00,AAXX 13154 41941 02950 00000 10185 20160 30111 40116 333 59018 70000==
41941,2022,02,13,18,00,AAXX 13184 41941 02940 03102 10172 20150 30117 40123 333 59025 70000==
41941,2022,02,13,21,00,AAXX 13214 41941 02940 00000 10167 20150 30113 40119 333 59021 70000==
41941,2022,02,14,00,00,AAXX 14004 41941 02940 03603 10162 20140 30107 40113 333 59035 70000==
41941,2022,02,14,03,00,AAXX 14034 41941 02956 03602 10203 20140 30135 40141 333 20155 58001 70000==
41941,2022,02,14,06,00,AAXX 14064 41941 02956 03602 10252 20130 30145 40151 333 58014 70000==
41941,2022,02,14,09,00,AAXX 14094 41941 02956 03602 10265 20100 30101 40106 333 58007 70000==
41941,2022,02,14,12,00,AAXX 14124 41941 02950 00000 10218 20140 30098 40103 333 10285 58008 70000==
41941,2022,02,14,15,00,AAXX 14154 41941 02940 00000 10178 20130 30114 40119 333 58003 70000==
41941,2022,02,14,18,00,AAXX 14184 41941 02940 00000 10168 20140 30118 40124 333 58001 70000==
41941,2022,02,14,21,00,AAXX 14214 41941 02940 00000 10162 20140 30112 40118 333 59001 70000==
41941,2022,02,15,00,00,AAXX 15004 41941 02940 00000 10152 20140 30107 40113 333 58000 70000==
41941,2022,02,15,03,00,AAXX 15034 41941 02956 03102 10193 20140 30120 40126 333 20145 59015 70000==
41941,2022,02,15,06,00,AAXX 15064 41941 02956 03602 10255 20120 30120 40125 333 59025 70000==
41941,2022,02,15,09,00,AAXX 15094 41941 02956 03602 10270 20100 30089 40094 333 59012 70000==
41941,2022,02,15,12,00,AAXX 15124 41941 02950 00000 10227 20140 30082 40088 333 10282 59016 70000==
41941,2022,02,15,15,00,AAXX 15154 41941 02950 00000 10177 20150 30094 40100 333 59020 70000==
41941,2022,02,15,18,00,AAXX 15184 41941 02940 00000 10170 20150 30110 40116 333 59008 70000==
41941,2022,02,15,21,00,AAXX 15214 41941 02940 00000 10160 20150 30103 40109 333 59009 70000==
41941,2022,02,16,00,00,AAXX 16004 41941 02950 00000 10148 20140 30093 40099 333 59014 70000==
41941,2022,02,16,03,00,AAXX 16034 41941 02956 03602 10210 20120 30109 40115 333 20148 59011 70000==
41941,2022,02,16,06,00,AAXX 16064 41941 02956 03104 10255 20120 30110 40115 333 59010 70000==
41941,2022,02,16,09,00,AAXX 16094 41941 02956 03603 10265 20100 30072 40078 333 59017 70000==
41941,2022,02,16,12,00,AAXX 16124 41941 02950 00000 10216 20110 30063 40069 333 10280 59019 70000==
41941,2022,02,16,15,00,AAXX 16154 41941 02940 00000 10183 20130 30080 40085 333 59014 70000==
41941,2022,02,16,18,00,AAXX 16184 41941 02940 00000 10178 20130 30084 40090 333 59026 70000==
41941,2022,02,16,21,00,AAXX 16214 41941 02940 00000 10170 20130 30078 40084 333 59025 70000==
41941,2022,02,17,00,00,AAXX 17004 41941 01940 00000 10147 20140 30089 40095 70500 333 59004 70000==
41941,2022,02,17,03,00,AAXX 17034 41941 02956 00000 10205 20150 30108 40114 333 20143 59001 70000==
41941,2022,02,17,06,00,AAXX 17064 41941 02956 03602 10260 20130 30112 40117 333 58002 70000==
41941,2022,02,17,09,00,AAXX 17094 41941 02956 03602 10275 20120 30085 40091 333 58013 70000==
41941,2022,02,17,12,00,AAXX 17124 41941 02956 00000 10235 20140 30072 40078 333 10285 58009 70000==
41941,2022,02,17,15,00,AAXX 17154 41941 02940 03602 10234 20090 30094 40099 333 58014 70000==
41941,2022,02,17,18,00,AAXX 17183 41941 01940 00000 10175 20160 30102 40108 70500 333 58018 70000==
41941,2022,02,17,21,00,AAXX 17214 41941 01940 00000 10163 20150 30095 40101 70500 333 58017 70000==
41943,2022,02,11,00,00,AAXX 11004 41943 01430 50000 10140 20130 30120 40127 70522 82520 333 59006 70000 82616 84458==
41943,2022,02,11,03,00,AAXX 11034 41943 01930 00000 10193 20130 30143 40150 70520 333 20136 58002 70000==
41943,2022,02,11,06,00,AAXX 11064 41943 01940 00000 10245 20140 30142 40149 70500 333 58006 70000==
41943,2022,02,11,09,00,AAXX 11094 41943 01940 03103 10265 20150 30108 40116 70500 333 59010 70000==
41943,2022,02,11,12,00,AAXX 11124 41943 01930 00000 10230 20140 30104 40112 70500 333 10270 59022 70000==
41943,2022,02,11,15,00,AAXX 11154 41943 01930 00000 10175 20160 30116 40124 70500 333 59016 70000==
41943,2022,02,11,18,00,AAXX 11184 41943 01930 00000 10168 20160 30127 40134 70500 333 58001 70000==
41943,2022,02,11,21,00,AAXX 11214 41943 01930 00000 10155 20150 30123 40130 70500 333 59001 70000==
41943,2022,02,12,00,00,AAXX 12004 41943 01930 00000 10150 20140 30121 40129 70500 333 58001 70000==
41943,2022,02,12,06,00,AAXX 12064 41943 01930 03104 10244 20120 30146 40153 70500 333 58004 70000==
41943,2022,02,12,09,00,AAXX 12094 41943 01940 03605 10266 20150 30110 40116 70500 333 58002 70000==
41943,2022,02,12,12,00,AAXX 12124 41943 01930 00000 10206 20130 30108 40116 70500 333 10273 58004 70000==
41943,2022,02,12,15,00,AAXX 12154 41943 01930 00000 10174 20140 30122 40129 70500 333 58006 70000==
41943,2022,02,12,18,00,AAXX 12184 41943 01930 00000 10155 20150 30122 40129 70500 333 58006 70000==
41943,2022,02,12,21,00,AAXX 12214 41943 01930 00000 10114 20100 30111 40118 70500 333 59018 70000==
41943,2022,02,13,00,00,AAXX 13004 41943 01930 00000 10104 20090 30103 40110 70500 333 59018 70000==
41943,2022,02,13,03,00,AAXX 13034 41943 01930 00000 10190 20100 30122 40129 70500 333 20104 59019 70000==
41943,2022,02,13,06,00,AAXX 13064 41943 01940 03608 10250 20090 30114 40121 70500 333 59032 70000==
41943,2022,02,13,09,00,AAXX 13094 41943 01940 03105 10270 20110 30080 40088 70500 333 59030 70000==
41943,2022,02,13,12,00,AAXX 13124 41943 01930 03102 10230 20120 30078 40086 70500 333 10282 59030 70000==
41943,2022,02,13,15,00,AAXX 13154 41943 01930 00000 10165 20150 30098 40106 70500 333 59024 70000==
41943,2022,02,13,18,00,AAXX 13184 41943 01930 00000 10144 20130 30108 40115 70500 333 59014 70000==
41943,2022,02,13,21,00,AAXX 13214 41943 01930 00000 10124 20110 30101 40108 70500 333 59010 70000==
41943,2022,02,14,00,00,AAXX 14004 41943 01930 00000 10118 20110 30100 40107 70500 333 59003 70000==
41943,2022,02,14,03,00,AAXX 14034 41943 01930 03601 10120 20130 30123 40130 70500 333 20115 58001 70000==
41943,2022,02,14,06,00,AAXX 14064 41943 01930 03302 10257 20110 30126 40133 70500 333 58012 70000==
41943,2022,02,14,09,00,AAXX 14094 41943 01940 03103 10285 20080 30088 40096 70500 333 58008 70000==
41943,2022,02,14,12,00,AAXX 14124 41943 01930 00000 10235 20120 30087 40095 70500 333 10292 58009 70000==
41943,2022,02,14,18,00,AAXX 14184 41943 01930 00000 10145 20140 30109 40117 70500 333 58001 70000==
41943,2022,02,14,21,00,AAXX 14214 41943 01930 00000 10130 20120 30106 40114 70500 333 58005 70000==
41943,2022,02,15,00,00,AAXX 15004 41943 01930 00000 10123 20110 30102 40110 70500 333 58002 70000==
41943,2022,02,15,03,00,AAXX 15034 41943 01930 00000 10135 20130 30122 40129 70500 333 20122 59001 70000==
41943,2022,02,15,06,00,AAXX 15064 41943 01940 03102 10270 20090 30114 40121 70500 333 59012 70000==
41943,2022,02,15,09,00,AAXX 15094 41943 01940 03102 10280 20120 30082 40090 70500 333 59006 70000==
41943,2022,02,15,12,00,AAXX 15124 41943 01930 00000 10230 20110 30077 40085 70500 333 10295 59010 70000==
41943,2022,02,15,15,00,AAXX 15154 41943 01930 00000 10160 20130 30090 40097 70500 333 59012 70000==
41943,2022,02,15,18,00,AAXX 15184 41943 01930 00000 10147 20140 30096 40103 70500 333 59013 70000==
41943,2022,02,15,21,00,AAXX 15214 41943 01930 00000 10138 20130 30092 40100 70500 333 59014 70000==
41943,2022,02,16,00,00,AAXX 16004 41943 01930 00000 10120 20110 30084 40097 70500 333 59013 70000==
41943,2022,02,16,03,00,AAXX 16034 41943 01930 00000 10160 20140 30124 40131 70500 333 20120 58002 70000==
41943,2022,02,16,06,00,AAXX 16064 41943 01940 03602 10250 20080 30101 40108 70500 333 59013 70000==
41943,2022,02,16,09,00,AAXX 16094 41943 01940 03304 10270 20070 30062 40070 70500 333 59020 70000==
41943,2022,02,16,12,00,AAXX 16124 41943 01930 00000 10235 20100 30057 40065 70500 333 10288 59020 70000==
41943,2022,02,16,15,00,AAXX 16154 41943 02930 00000 10160 20130 30070 40078 333 59020 70000==
41943,2022,02,16,18,00,AAXX 16184 41943 01930 00000 10145 20140 30072 40080 70500 333 59024 70000==
41943,2022,02,16,21,00,AAXX 16214 41943 01930 00000 10138 20130 30076 40084 70500 333 59016 70000==
41943,2022,02,17,00,00,AAXX 17004 41943 01930 00000 10134 20120 30078 40086 70500 333 59011 70000==
41943,2022,02,17,06,00,AAXX 17064 41943 01930 00000 10255 20090 30100 40107 70500 333 59001 70000==
41943,2022,02,17,09,00,AAXX 17094 41943 01930 03302 10280 20120 30073 40080 70500 333 58011 70000==
41943,2022,02,17,12,00,AAXX 17124 41943 01930 00000 10235 20110 30063 40070 70500 333 10285 58006 70000==
41943,2022,02,17,15,00,AAXX 17154 41943 01930 00000 10160 20140 30090 40098 70500 333 58020 70000==
41943,2022,02,17,18,00,AAXX 17183 41943 01930 00000 10145 20140 30094 40102 70500 333 58022 70000==
41943,2022,02,17,21,00,AAXX 17214 41943 01930 00000 10140 20120 30096 40104 70500 333 58020 70000==
41946,2022,02,11,00,00,AAXX 11004 41946 01903 00000 10168 20160 30133 40138 74544 89/// 333 58004 70000==
41946,2022,02,11,03,00,AAXX 11034 41946 01920 00000 10185 20180 30154 40159 71040 333 20160 58003 70000==
41946,2022,02,11,06,00,AAXX 11064 41946 01956 00000 10225 20170 30148 40153 70040 333 58002 70000==
41946,2022,02,11,09,00,AAXX 11094 41946 02456 63102 10237 20170 30122 40126 82520 333 59003 70000 82618 86460==
41946,2022,02,11,12,00,AAXX 11124 41946 01950 00000 10220 20170 30120 40124 70520 333 10242 59001 70000==
41946,2022,02,11,15,00,AAXX 11154 41946 01950 00000 10187 20170 30134 40139 70500 333 58002 70000==
41946,2022,02,11,18,00,AAXX 11184 41946 01940 00000 10162 20150 30138 40143 70500 333 58004 70000==
41946,2022,02,11,21,00,AAXX 11214 41946 01940 00000 10143 20130 30138 40143 70500 333 58005 70000==
41946,2022,02,12,00,00,AAXX 12004 41946 01950 00000 10136 20130 30139 40143 70500 333 58006 70000==
41946,2022,02,12,03,00,AAXX 12034 41946 01950 00000 10170 20140 30160 40164 70500 333 20125 58006 70000==
41946,2022,02,12,06,00,AAXX 12064 41946 02956 03005 10230 20060 30151 40156 333 58003 70000==
41946,2022,02,12,12,00,AAXX 12124 41946 02956 00000 10220 20100 30120 40125 333 10245 58000 70000==
41946,2022,02,12,15,00,AAXX 12154 41946 01950 00000 10164 20130 30137 40142 70500 333 58003 70000==
41946,2022,02,12,18,00,AAXX 12184 41946 01950 00000 10155 20140 30136 40141 70500 333 59002 70000==
41946,2022,02,12,21,00,AAXX 12214 41946 01950 00000 10132 20120 30129 40133 70500 333 59009 70000==
41946,2022,02,13,00,00,AAXX 13004 41946 01940 00000 10130 20120 30126 40130 70500 333 59013 70000==
41946,2022,02,13,03,00,AAXX 13034 41946 02956 00000 10195 20110 30147 40152 333 20120 59013 70000==
41946,2022,02,13,06,00,AAXX 13064 41946 02956 03004 10237 20070 30133 40138 333 59018 70000==
41946,2022,02,13,12,00,AAXX 13124 41946 02956 00000 10228 20110 30100 40104 333 10257 59020 70000==
41946,2022,02,13,15,00,AAXX 13154 41946 02956 00000 10170 20140 30116 40121 333 59021 70000==
41946,2022,02,13,18,00,AAXX 13184 41946 01950 00000 10156 20140 30123 40128 70500 333 59013 70000==
41946,2022,02,13,21,00,AAXX 13214 41946 01950 00000 10147 20130 30119 40124 70500 333 59010 70000==
41946,2022,02,14,00,00,AAXX 14004 41946 01950 00000 10134 20120 30115 40119 70500 333 59011 70000==
41946,2022,02,14,03,00,AAXX 14034 41946 02956 00000 10190 20120 30142 40147 333 20122 59005 70000==
41946,2022,02,14,06,00,AAXX 14064 41946 02956 00000 10242 20100 30131 40136 333 59002 70000==
41946,2022,02,14,09,00,AAXX 14094 41946 02956 03603 10260 20070 30102 40106 333 58002 70000==
41946,2022,02,14,12,00,AAXX 14124 41946 02956 00000 10233 20100 30101 40105 333 10261 58001 70000==
41946,2022,02,14,15,00,AAXX 14154 41946 02956 00000 10176 20120 30121 40126 333 58005 70000==
41946,2022,02,14,18,00,AAXX 14184 41946 02956 00000 10150 20120 30126 40131 333 58003 70000==
41946,2022,02,14,21,00,AAXX 14214 41946 01950 00000 10139 20120 30121 40126 70500 333 58002 70000==
41946,2022,02,15,03,00,AAXX 15034 41946 01950 00000 10184 20120 30136 40140 70500 333 20120 59006 70000==
41946,2022,02,15,06,00,AAXX 15064 41946 02956 00303 10246 20100 30123 40128 333 59008 70000==
41946,2022,02,15,09,00,AAXX 15094 41946 02956 03104 10261 20090 30098 40102 333 59004 70000==
41946,2022,02,15,12,00,AAXX 15124 41946 02956 00000 10236 20140 30089 40094 333 10263 59012 70000==
41946,2022,02,15,15,00,AAXX 15154 41946 01950 00000 10166 20140 30112 40117 70500 333 59009 70000==
41946,2022,02,15,18,00,AAXX 15184 41946 01950 00000 10146 20130 30116 40121 70500 333 59010 70000==
41946,2022,02,15,21,00,AAXX 15214 41946 01950 00000 10130 20110 30112 40117 70500 333 59009 70000==
41946,2022,02,16,00,00,AAXX 16003 41946 01940 00000 10128 20120 30111 40115 70500 333 59008 70000==
41946,2022,02,16,03,00,AAXX 16034 41946 01950 00000 10180 20120 30126 40131 70500 333 20120 59010 70000==
41946,2022,02,16,06,00,AAXX 16064 41946 02956 00000 10244 20080 30116 40120 333 59007 70000==
41946,2022,02,16,09,00,AAXX 16094 41946 02956 03101 10260 20080 30079 40084 333 59019 70000==
41946,2022,02,16,12,00,AAXX 16124 41946 02956 02701 10237 20100 30070 40075 333 10262 59019 70000==
41946,2022,02,16,15,00,AAXX 16154 41946 01950 00000 10174 20120 30086 40090 70500 333 59026 70000==
