ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,10,24,12,00,AAXX 24124 41963 21320 80503 10248 20240 30060 40063 70562 8372/ 333 10254 59050 60088 70230 82708 83616 88458==
41963,2023,10,24,15,00,AAXX 24154 41963 01320 80501 10260 20250 30061 40064 70522 8372/ 333 59047 70220 82708 83616 88458==
41963,2023,10,24,18,00,AAXX 24184 41963 01420 80000 10260 20250 30082 40085 70522 8252/ 333 59020 70210 82618 88458==
41963,2023,10,24,21,00,AAXX 24214 41963 01420 80000 10255 20250 30084 40087 70522 8372/ 333 59023 70210 82708 83616 88458==
41963,2023,10,25,00,00,AAXX 25004 41963 01420 80000 10255 20250 30088 40091 70522 8252/ 333 59013 70210 82618 88458==
41963,2023,10,26,06,00,AAXX 26064 41963 NIL=
41963,2023,10,26,12,00,AAXX 26124 41963 NIL=
41964,2023,10,20,00,00,AAXX 20004 41964 01950 00000 10240 20240 30117 40120 70500 333 58006 70000==
41964,2023,10,20,03,00,AAXX 20034 41964 02956 03603 10298 20240 30136 40139 333 20233 58006 70000==
41964,2023,10,20,06,00,AAXX 20064 41964 02956 00503 10329 20250 30120 40122 333 59003 70000==
41964,2023,10,20,09,00,AAXX 20094 41964 02957 00000 10331 20250 30097 40099 333 59005 70000==
41964,2023,10,20,12,00,AAXX 20124 41964 02956 00000 10270 20250 30100 40102 333 10338 59002 70000==
41964,2023,10,20,15,00,AAXX 20154 41964 01950 00000 10252 20240 30122 40124 70500 333 58004 70000==
41964,2023,10,20,18,00,AAXX 20184 41964 01950 00000 10249 20249 30123 40125 70500 333 58005 70000==
41964,2023,10,20,21,00,AAXX 20214 41964 01950 00000 10241 20241 30119 40122 70500 333 59001 70000==
41964,2023,10,21,00,00,AAXX 21004 41964 01950 00000 10238 20238 30115 40118 70500 333 59002 70000==
41964,2023,10,21,03,00,AAXX 21034 41964 02556 20502 10304 20250 30133 40136 81101 333 20231 59003 70000 81825==
41964,2023,10,21,06,00,AAXX 21064 41964 02557 50602 10327 20240 30125 40127 82130 333 58005 70000 82825 84362==
41964,2023,10,21,09,00,AAXX 21094 41964 02/57 33602 10330 20230 30100 40102 82031 333 58003 70000 82362==
41964,2023,10,21,12,00,AAXX 21124 41964 02957 00000 10277 20260 30104 40106 333 10345 58004 70000==
41964,2023,10,21,15,00,AAXX 21154 41964 02/56 30000 10263 20250 30129 40132 83030 333 58007 70000 83362==
41964,2023,10,21,18,00,AAXX 21184 41964 01/50 20000 10259 20250 30124 40127 70511 82030 333 58001 70000 82362==
41964,2023,10,21,21,00,AAXX 21214 41964 01/50 30000 10253 20253 30123 40126 70511 83030 333 58004 70000 83362==
41964,2023,10,22,00,00,AAXX 22004 41964 01556 50000 10252 20252 30122 40125 70511 81130 333 58007 70000 81825 85362==
41964,2023,10,22,03,00,AAXX 22034 41964 02957 20502 10319 20250 30133 40135 80002 333 20246 58000 70000 82080==
41964,2023,10,22,06,00,AAXX 22064 41964 02/57 53402 10331 20250 30118 40120 83012 333 59007 70000 83460 83080==
41964,2023,10,22,09,00,AAXX 22094 41964 01357 73601 10288 20230 30099 40101 70392 85310 333 59001 70000 83709 83618 86460 81928==
41964,2023,10,22,12,00,AAXX 22124 41964 01456 60000 10270 20230 30104 40106 70192 81512 333 10349 58000 70000 81618 84460 84080==
41964,2023,10,22,15,00,AAXX 22154 41964 02450 81202 10264 20240 30130 40133 8552/ 333 58001 70000 85617 88459==
41964,2023,10,23,00,00,AAXX 23004 41964 21340 80000 10260 20250 30113 40116 70562 8662/ 333 59009 60027 70019 83709 84617 88458==
41964,2023,10,23,06,00,AAXX 23064 41964 01356 80000 10280 20270 30121 40123 76162 8672/ 333 58003 70037 84708 83616 88458==
41964,2023,10,23,09,00,AAXX 23094 41964 01356 80000 10275 20270 30096 40099 70262 8562/ 333 59003 70042 84709 83617 88459==
41964,2023,10,23,12,00,AAXX 23124 41964 01340 82602 10252 20240 30107 40110 76162 8672/ 333 10282 58003 70046 84708 83616 88458==
41964,2023,10,23,15,00,AAXX 23154 41964 01350 81402 10250 20240 30115 40118 70262 8662/ 333 59015 70050 84709 83617 88459==
41964,2023,10,23,18,00,AAXX 23184 41964 11350 81401 10248 20246 30108 40111 69946 70262 8662/ 333 59015 70050 84709 83617 88459==
41964,2023,10,23,21,00,AAXX 23214 41964 02350 81401 10247 20246 30107 40110 8662/ 333 59012 70050 84709 83617 88459==
41964,2023,10,24,00,00,AAXX 24004 41964 01340 81401 10247 20245 30109 40112 76162 8672/ 333 59004 70010 84708 83617 88458==
41964,2023,10,24,03,00,AAXX 24034 41964 01340 81403 10250 20240 30114 40116 76166 8672/ 333 20239 59010 70053 84708 83616 88458==
41964,2023,10,24,06,00,AAXX 24064 41964 21340 81203 10248 20240 30085 40087 76166 8672/ 333 59036 60089 70111 84708 83616 88458==
41964,2023,10,24,09,00,AAXX 24094 41964 01335 81402 10243 20240 30072 40075 76166 8672/ 333 59024 70160 84707 83615 88458==
41964,2023,10,24,12,00,AAXX 24124 41964 21335 80903 10239 20235 30066 40069 76166 8772/ 333 10251 59041 60139 70231 85707 83615 88458==
41964,2023,10,24,15,00,AAXX 24154 41964 02350 80503 10246 20240 30066 40069 8662/ 333 59049 70227 84709 83617 88459==
41964,2023,10,24,18,00,AAXX 24184 41964 NIL=
41964,2023,10,24,21,00,AAXX 24214 41964 02345 80503 10240 20238 30077 40080 8662/ 333 59030 70227 84709 83617 88459==
41964,2023,10,25,00,00,AAXX 25004 41964 21340 80502 10235 20234 30098 40100 76162 8772/ 333 59011 60037 70247 85708 83615 88458==
41964,2023,10,26,06,00,AAXX 26064 41964 NIL=
41964,2023,10,26,12,00,AAXX 26124 41964 NIL=
41964,2023,10,26,15,00,AAXX 26154 41964 01940 00000 10252 20250 30122 40124 70500 333 58003 70000==
41964,2023,10,26,21,00,AAXX 26214 41964 01940 00000 10245 20243 30120 40122 70500 333 59004 70000==
41965,2023,10,20,00,00,AAXX 20004 41965 01940 00000 10235 20200 30128 40137 70500 333 58012 70000==
41965,2023,10,20,03,00,AAXX 20034 41965 01950 00000 10305 20190 30140 40148 70500 333 20225 58005 70000==
41965,2023,10,20,06,00,AAXX 20064 41965 01456 33101 10328 20190 30116 40125 70541 83600 333 58004 70000==
41965,2023,10,20,09,00,AAXX 20094 41965 01456 31001 10315 20190 30096 40104 70541 83600 333 58004 70000 83618==
41965,2023,10,20,12,00,AAXX 20124 41965 01450 30000 10275 20220 30098 40107 70542 83600 333 10350 59005 70000 83618==
41965,2023,10,20,15,00,AAXX 20154 41965 01940 00000 10237 20220 30123 40131 70500 333 58001 70000==
41965,2023,10,20,18,00,AAXX 20184 41965 NIL=
41965,2023,10,21,00,00,AAXX 21004 41965 01940 00000 10235 20210 30122 40131 70500 333 59006 70000==
41965,2023,10,21,03,00,AAXX 21034 41965 01950 00000 10310 20180 30137 40145 70500 333 20228 59003 70000==
41965,2023,10,21,06,00,AAXX 21064 41965 01456 50000 10340 20180 30119 40128 70541 83600 333 58004 70000 83618==
41965,2023,10,21,09,00,AAXX 21094 41965 01456 53102 10342 20200 30097 40106 70542 84410 333 58001 70000 83618 84460==
41965,2023,10,21,12,00,AAXX 21124 41965 01440 30000 10280 20220 30106 40115 70541 84410 333 10352 58008 70000 83618==
41965,2023,10,21,15,00,AAXX 21154 41965 01940 00000 10255 20210 30132 40141 70500 333 58009 70000==
41965,2023,10,22,00,00,AAXX 22004 41965 01940 00000 10240 20210 30129 40138 70500 333 58007 70000==
41965,2023,10,22,03,00,AAXX 22034 41965 01950 00802 10320 20200 30136 40145 70500 333 20235 58000 70000==
41965,2023,10,22,06,00,AAXX 22064 41965 01956 50000 10340 20200 30117 40126 70542 84410 333 59002 70000 83618 84460==
41965,2023,10,22,09,00,AAXX 22094 41965 02450 80000 10325 20220 30099 40108 8461/ 333 58002 70000 83618 84460==
41965,2023,10,22,12,00,AAXX 22124 41965 02440 80000 10260 20190 30106 40115 8461/ 333 10355 58000 70000 83618 88460==
41965,2023,10,22,15,00,AAXX 22154 41965 02440 80000 10250 20190 30134 40143 8461/ 333 58002 70000 83618 88460==
41965,2023,10,23,00,00,AAXX 23004 41965 01440 80000 10245 20210 30119 40128 72160 8461/ 333 59010 70020 81710 83618 88460==
41965,2023,10,23,03,00,AAXX 23034 41965 02450 80000 10268 20220 30127 40136 8461/ 333 20238 59009 70020 81710 83618 88460==
41965,2023,10,23,06,00,AAXX 23064 41965 01440 80000 10270 20220 30126 40135 76162 8461/ 333 58009 70020 81710 83618 88460==
41965,2023,10,23,09,00,AAXX 23094 41965 02440 80000 10270 20210 30099 40108 8461/ 333 58000 70040 83710 83618 88460==
41965,2023,10,23,12,00,AAXX 23124 41965 02440 80000 10253 20220 30106 40115 8461/ 333 10285 58000 70040 83710 83618 88460==
41965,2023,10,23,15,00,AAXX 23154 41965 02440 81802 10245 20220 30117 40126 8461/ 333 59017 70040 83710 83618 88460==
41965,2023,10,24,00,00,AAXX 24004 41965 01440 81402 10240 20210 30117 40126 76162 8462/ 333 59002 70020 81710 83618 88456==
41965,2023,10,24,03,00,AAXX 24034 41965 02440 80503 10250 20220 30119 40128 8462/ 333 20235 59008 70040 81710 83618 88460==
41965,2023,10,24,06,00,AAXX 24064 41965 21440 81302 10240 20190 30104 40113 76162 8462/ 333 59022 60067 70080 81710 83618 88456==
41965,2023,10,24,09,00,AAXX 24094 41965 01440 80000 10240 20220 30076 40085 76166 8462/ 333 59023 70014 81710 83618 88456==
41965,2023,10,24,12,00,AAXX 24124 41965 21440 83504 10235 20190 30068 40077 76366 8462/ 333 10260 59038 60139 70210 81710 83618 88460==
41965,2023,10,24,15,00,AAXX 24154 41965 02430 81805 10245 20180 30068 40077 8462/ 333 59049 70210 83710 83618 88460==
41965,2023,10,24,18,00,AAXX 24184 41965 NIL=
41965,2023,10,25,00,00,AAXX 25004 41965 01440 80000 10235 20200 30101 40110 76162 8462/ 333 59016 70060 83618 81710 88456==
41965,2023,10,25,03,00,AAXX 25034 41965 02440 80000 10245 20200 30118 40127 8462/ 333 20225 58001 70250 83618 81710 88460==
41965,2023,10,26,06,00,AAXX 26064 41965 NIL=
41965,2023,10,26,12,00,AAXX 26124 41965 NIL=
41965,2023,10,26,15,00,AAXX 26154 41965 01940 00000 10245 20210 30121 40129 70500 333 59001 70000==
41966,2023,10,20,00,00,AAXX 20004 41966 02440 50000 10236 20210 30048 40128 82510 333 58001 70000 82616 84460==
41966,2023,10,20,03,00,AAXX 20034 41966 02550 50901 10290 20210 30068 40147 82130 333 20230 58005 70000 82826 84362==
41966,2023,10,20,06,00,AAXX 20064 41966 02550 41201 10312 20180 30059 40137 82130 333 58009 70000 82826 83362==
41966,2023,10,20,09,00,AAXX 20094 41966 02950 00000 10330 20080 30022 40099 333 59019 70000==
41966,2023,10,20,12,00,AAXX 20124 41966 02930 00000 10270 20230 30034 40114 333 10336 58003 70000==
41966,2023,10,20,15,00,AAXX 20154 41966 02920 00000 10260 20230 30041 40121 333 58004 70000==
41966,2023,10,20,18,00,AAXX 20184 41966 NIL=
41966,2023,10,20,21,00,AAXX 20214 41966 02420 40000 10240 20210 30042 40122 82510 333 58003 70000 82616 83460==
41966,2023,10,21,00,00,AAXX 21004 41966 02440 40000 10232 20210 30048 40128 82510 333 58000 70000 82616 83460==
41966,2023,10,21,03,00,AAXX 21034 41966 02550 40000 10290 20210 30064 40143 82130 333 20225 59004 70000 82826 83362==
41966,2023,10,21,06,00,AAXX 21064 41966 02550 50901 10315 20170 30059 40137 82130 333 58000 70000 82826 84362==
41966,2023,10,21,09,00,AAXX 21094 41966 02550 41201 10330 20090 30032 40110 82130 333 58011 70000 82826 83362==
41966,2023,10,21,12,00,AAXX 21124 41966 02530 40000 10286 20240 30036 40114 82130 333 10336 58000 70000 82826 83362==
41966,2023,10,21,15,00,AAXX 21154 41966 02420 40000 10265 20240 30044 40124 82510 333 58003 70000 82616 83460==
41966,2023,10,21,21,00,AAXX 21214 41966 02420 60000 10250 20220 30047 40127 82540 333 58005 70000 82616 85362==
41966,2023,10,22,00,00,AAXX 22004 41966 02440 60000 10240 20220 30058 40138 82540 333 58010 70000 82616 85362==
41966,2023,10,22,06,00,AAXX 22064 41966 02450 40901 10320 20150 30056 40134 82510 333 59003 70000 82616 83460==
41966,2023,10,22,09,00,AAXX 22094 41966 02450 51201 10325 20170 30034 40112 82510 333 58002 70000 82616 84460==
41966,2023,10,22,12,00,AAXX 22124 41966 02430 70000 10250 20220 30046 40126 83510 333 10330 58012 70000 83616 86460==
41966,2023,10,22,15,00,AAXX 22154 41966 02420 60000 10250 20220 30060 40140 82510 333 58016 70000 82616 85460==
41966,2023,10,23,00,00,AAXX 23004 41966 01440 70000 10245 20220 30056 40136 72122 83510 333 59002 70030 83616 86460==
41966,2023,10,23,03,00,AAXX 23034 41966 02450 70000 10282 20240 30071 40150 83510 333 20238 58011 70026 83616 86460==
41966,2023,10,23,06,00,AAXX 23064 41966 01350 80000 10285 20260 30053 40132 70362 8472/ 333 59002 70004 82709 83615 88460==
41966,2023,10,23,09,00,AAXX 23094 41966 01350 80000 10275 20240 30035 40113 70262 8472/ 333 58001 70038 82709 83615 88460==
41966,2023,10,23,12,00,AAXX 23124 41966 01330 80901 10250 20220 30034 40114 76162 8472/ 333 10290 59012 70044 82709 83615 88460==
41966,2023,10,23,15,00,AAXX 23154 41966 01420 81201 10245 20220 30045 40125 70262 8352/ 333 59015 70054 83616 88460==
41966,2023,10,23,18,00,AAXX 23184 41966 11420 80000 10245 20220 30050 40130 60016 70262 8352/ 333 59006 70054 83616 88460==
41966,2023,10,23,21,00,AAXX 23214 41966 02330 80000 10242 20210 30044 40124 8472/ 333 59009 70054 82709 83615 88460==
41966,2023,10,24,00,00,AAXX 24004 41966 01330 80000 10245 20230 30037 40117 76162 8472/ 333 59019 70020 82709 83615 88460==
41966,2023,10,24,03,00,AAXX 24034 41966 01350 80000 10250 20220 30055 40134 72162 8472/ 333 20220 59016 70056 82709 83615 88460==
41966,2023,10,24,06,00,AAXX 24064 41966 01350 80000 10248 20220 30037 40117 76162 8472/ 333 59015 70040 82709 83615 88400==
41966,2023,10,24,09,00,AAXX 24094 41966 01350 80000 10249 20220 30008 40088 76162 8472/ 333 59025 70078 82709 83615 88460==
41966,2023,10,24,12,00,AAXX 24124 41966 01330 81201 10240 20210 30008 40088 76162 8472/ 333 10255 59026 70098 82709 83615 88460==
41966,2023,10,24,15,00,AAXX 24154 41966 01320 80000 10240 20210 30009 40089 70262 8472/ 333 59030 70098 82709 83615 88460==
41966,2023,10,24,18,00,AAXX 24184 41966 NIL=
41966,2023,10,25,00,00,AAXX 25004 41966 21330 80000 10238 20220 30019 40098 76166 8472/ 333 59019 60089 70166 82709 83615 88460==
41966,2023,10,25,03,00,AAXX 25034 41966 01340 80000 10242 20210 30048 40128 76166 8472/ 333 20230 59006 70188 82709 83615 88460==
41966,2023,10,26,06,00,AAXX 26064 41966 NIL=
41966,2023,10,26,12,00,AAXX 26124 41966 02440 40000 10270 20230 30034 40111 82510 333 10315 59007 70000 82616 83460==
41966,2023,10,26,15,00,AAXX 26154 41966 02430 40000 10265 20240 30035 40114 82510 333 59006 70000 82616 83460==
41977,2023,10,20,00,00,AAXX 20004 41977 01940 00000 10240 20240 30110 40148 70500 333 58002 70000==
41977,2023,10,20,03,00,AAXX 20034 41977 01950 00000 10297 20240 30123 40161 70500 333 20240 58008 70000==
41977,2023,10,20,06,00,AAXX 20064 41977 02956 00000 10334 20250 30092 40129 333 59011 70000==
41977,2023,10,20,09,00,AAXX 20094 41977 02/56 33102 10336 20260 30080 40117 83030 333 59005 70000 83362==
41977,2023,10,20,12,00,AAXX 20124 41977 01940 00000 10278 20260 30086 40124 70510 333 10344 59001 70000==
41977,2023,10,20,15,00,AAXX 20154 41977 01940 00000 10259 20250 30103 40142 70500 333 59002 70000==
41977,2023,10,20,18,00,AAXX 20184 41977 01940 00000 10258 20230 30104 40143 70500 333 59001 70000==
41977,2023,10,20,21,00,AAXX 20214 41977 01/40 20000 10252 20230 30106 40144 70510 82030 333 59002 70000 82362==
41977,2023,10,21,00,00,AAXX 21004 41977 01/40 20000 10247 20240 30103 40141 70510 82030 333 59007 70000 82362==
41977,2023,10,21,03,00,AAXX 21034 41977 02940 33103 10290 20240 30125 40163 80001 333 20240 58002 70000 83080==
41977,2023,10,21,06,00,AAXX 21064 41977 02456 50000 10335 20260 30109 40147 82531 333 58017 70000 82618 83362==
41977,2023,10,21,09,00,AAXX 21094 41977 02556 13602 10340 20270 30083 40121 81200 333 58003 70000 81825==
41977,2023,10,21,12,00,AAXX 21124 41977 01950 00000 10277 20250 30093 40131 70511 333 10345 58007 70000==
41977,2023,10,21,15,00,AAXX 21154 41977 01950 00000 10264 20250 30116 40154 70500 333 58013 70000==
41977,2023,10,21,18,00,AAXX 21184 41977 01950 00000 10262 20240 30107 40145 70500 333 58003 70000==
41977,2023,10,21,21,00,AAXX 21214 41977 01450 40000 10260 20250 30110 40148 70510 82530 333 58004 70000 82618 83362==
41977,2023,10,22,00,00,AAXX 22004 41977 01450 50000 10258 20258 30114 40152 70521 82530 333 58011 70000 82618 85362==
41977,2023,10,22,03,00,AAXX 22034 41977 02956 31302 10302 20250 30125 40163 80001 333 20255 58000 70000 83080==
41977,2023,10,22,06,00,AAXX 22064 41977 02456 50000 10338 20270 30105 40142 82531 333 59004 70000 82618 83362==
41977,2023,10,22,09,00,AAXX 22094 41977 02456 80000 10310 20240 30090 40128 8662/ 333 58007 70000 82712 84616 88460==
41977,2023,10,22,12,00,AAXX 22124 41977 02456 80000 10266 20250 30092 40130 8562/ 333 10345 59001 70000 82712 84616 88460==
41977,2023,10,22,15,00,AAXX 22154 41977 02456 80000 10258 20240 30119 40157 8562/ 333 58003 70000 82712 84616 88460==
41977,2023,10,22,18,00,AAXX 22184 41977 02956 30000 10252 20240 30110 40148 80001 333 58003 70000 83080==
41977,2023,10,22,21,00,AAXX 22214 41977 01350 80000 10250 20250 30107 40145 76162 8672/ 333 59003 70018 82710 84615 88460==
41977,2023,10,23,00,00,AAXX 23004 41977 21340 80000 10250 20250 30103 40141 76162 8672/ 333 59011 60039 70030 82710 84615 88460==
41977,2023,10,23,06,00,AAXX 23064 41977 01340 80000 10272 20250 30118 40157 76162 8672/ 333 58012 70020 82710 84615 88460==
41977,2023,10,23,09,00,AAXX 23094 41977 01440 80000 10264 20250 30089 40127 76166 8532/ 333 59001 70084 84614 88458 81928==
41977,2023,10,23,12,00,AAXX 23124 41977 21340 80000 10256 20250 30101 40139 76166 8732/ 333 10274 58009 60069 70110 83708 84614 88458 81928==
41977,2023,10,23,18,00,AAXX 23184 41977 21340 80000 10248 20240 30090 40124 76166 8732/ 333 59020 60039 70140 82708 84614 88458==
41977,2023,10,23,21,00,AAXX 23214 41977 01340 80000 10245 20240 30094 40133 76166 8732/ 333 59013 70132 82710 84615 88458 81928==
41977,2023,10,24,00,00,AAXX 24004 41977 21340 80000 10242 20240 30098 40137 76166 8732/ 333 59005 60029 70120 82712 84615 88458 81928==
41977,2023,10,24,03,00,AAXX 24034 41977 01340 80000 10245 20240 30107 40145 76166 8732/ 333 20237 59007 70132 82710 84615 88460 81928==
41977,2023,10,24,06,00,AAXX 24064 41977 21340 80000 10248 20248 30081 40119 76166 8672/ 333 59037 60069 70172 82710 84615 88460==
41977,2023,10,24,09,00,AAXX 24094 41977 01340 80000 10244 20240 30065 40104 76366 8732/ 333 59024 70180 83708 84615 88458 81928==
41977,2023,10,24,12,00,AAXX 24124 41977 21330 80503 10242 20240 30039 40077 76366 8732/ 333 10265 59062 60169 70272 83708 84614 88458 81928==
41977,2023,10,24,18,00,AAXX 24184 41977 21330 80000 10236 20236 30062 40100 76366 8672/ 333 59028 60019 70280 83708 85614 88458==
41977,2023,10,24,21,00,AAXX 24214 41977 01340 80000 10235 20235 30067 40105 76166 8732/ 333 59027 70320 83708 84615 88458 81928==
41977,2023,10,25,00,00,AAXX 25004 41977 21340 83602 10235 20235 30073 40111 76166 8732/ 333 59025 60139 70388 83708 84615 88458 81928==
41977,2023,10,25,03,00,AAXX 25034 41977 01340 80000 10245 20245 30101 40139 76166 8672/ 333 20232 59006 70408 82710 84615 88460==
41977,2023,10,25,09,00,AAXX 25094 41977 02457 33602 10293 20250 30081 40126 83530 333 58023 70326 83616 83365==
41977,2023,10,25,18,00,AAXX 25184 41977 01940 00000 10242 20240 30108 40146 70500 333 58046 70170==
41977,2023,10,26,00,00,AAXX 26004 41977 01450 60000 10237 20237 30106 40145 70521 82500 333 58033 70040 82618 86460==
41977,2023,10,26,06,00,AAXX 26064 41977 02450 80000 10305 20260 30118 40156 8562/ 333 58016 70000 82712 84616 88460==
41977,2023,10,26,12,00,AAXX 26124 41977 01940 00000 10270 20250 30093 40131 70521 333 10315 58001 70000==
41977,2023,10,26,21,00,AAXX 26214 41977 01950 00000 10250 20250 30100 40139 70500 333 59002 70000==
41978,2023,10,20,00,00,AAXX 20004 41978 01431 20303 10248 20240 30125 40132 70511 82500 333 58004 70000 82612==
41978,2023,10,20,03,00,AAXX 20034 41978 01950 00906 10288 20230 30139 40146 70500 333 20245 58003 70000==
41978,2023,10,20,06,00,AAXX 20064 41978 01556 13607 10326 20220 30118 40125 70500 81100 333 59002 70000 81825==
41978,2023,10,20,09,00,AAXX 20094 41978 01450 20604 10338 20220 30095 40101 70510 82500 333 59007 70000 82618==
41978,2023,10,20,12,00,AAXX 20124 41978 01940 00000 10297 20220 30101 40108 70510 333 10346 59001 70000==
41978,2023,10,20,15,00,AAXX 20154 41978 01940 00103 10272 20240 30123 40130 70500 333 58003 70000==
41978,2023,10,20,18,00,AAXX 20184 41978 01940 00204 10272 20250 30123 40130 70500 333 59001 70000==
41978,2023,10,20,21,00,AAXX 20214 41978 01935 00603 10264 20240 30116 40123 70500 333 59005 70000==
41978,2023,10,21,00,00,AAXX 21004 41978 01431 20503 10253 20230 30121 40127 70510 82500 333 58002 70000 82618==
41978,2023,10,21,03,00,AAXX 21034 41978 01/50 20605 10294 20240 30140 40146 70500 82030 333 20248 58001 70000 82365==
41978,2023,10,21,06,00,AAXX 21064 41978 01/56 40106 10333 20210 30123 40129 70500 84031 333 58005 70000 84363==
41978,2023,10,21,09,00,AAXX 21094 41978 01550 42810 10335 20210 30100 40106 70522 82101 333 58005 70000 82828 83080==
41978,2023,10,21,12,00,AAXX 21124 41978 01445 42803 10300 20220 30108 40115 70522 82530 333 10343 58007 70000 82618 83362==
41978,2023,10,21,15,00,AAXX 21154 41978 01440 20000 10279 20210 30135 40141 70521 82500 333 58012 70000 82618==
41978,2023,10,21,18,00,AAXX 21184 41978 01440 20000 10271 20230 30125 40132 70521 82500 333 58002 70000 82618==
41978,2023,10,21,21,00,AAXX 21214 41978 01440 20000 10264 20250 30113 40119 70511 82500 333 59003 70000 82618==
41978,2023,10,22,00,00,AAXX 22004 41978 01440 50000 10261 20250 30131 40137 70521 82530 333 58010 70000 82618 84362==
41978,2023,10,22,03,00,AAXX 22034 41978 01/56 30804 10314 20230 30140 40146 70500 82041 333 20258 58000 70000 82365==
41978,2023,10,22,06,00,AAXX 22064 41978 02558 63305 10340 20240 30118 40125 82132 333 59005 70000 82825 85080==
41978,2023,10,22,09,00,AAXX 22094 41978 01556 62506 10332 20246 30104 40110 70522 82130 333 58004 70000 82625 86362==
41978,2023,10,22,12,00,AAXX 22124 41978 01450 60904 10279 20220 30111 40118 70522 82520 333 10345 58003 70000 82618 86460==
41978,2023,10,22,15,00,AAXX 22154 41978 01450 60804 10265 20230 30137 40144 70522 82520 333 58002 70000 83618 86460==
41978,2023,10,22,18,00,AAXX 22184 41978 01450 60704 10260 20230 30129 40135 70522 82520 333 58004 70000 82617 86460==
41978,2023,10,22,21,00,AAXX 22214 41978 01450 70504 10255 20230 30124 40130 70522 84320 333 58011 70000 83616 87460 81930==
41978,2023,10,23,00,00,AAXX 23004 41978 21440 80205 10252 20230 30120 40126 70362 8432/ 333 59011 60068 70064 83616 88460 81928==
41978,2023,10,23,03,00,AAXX 23034 41978 01457 70204 10266 20250 30128 40135 70522 84370 333 20246 59012 70064 83618 81330 86460==
41978,2023,10,23,06,00,AAXX 23064 41978 11331 82903 10270 20250 30131 40137 60016 76161 8532/ 333 20445 58013 70074 83709 88459 81925==
41978,2023,10,23,09,00,AAXX 23094 41978 01435 83305 10265 20250 30106 40112 72162 8432/ 333 58002 70094 83616 88459 81929==
41978,2023,10,23,12,00,AAXX 23124 41978 01435 80203 10256 20250 30115 40122 76162 8432/ 333 10279 58004 70118 83616 88459 81929==
41978,2023,10,23,15,00,AAXX 23154 41978 01435 80605 10254 20240 30121 40128 70562 8432/ 333 59016 70138 83616 88460 81930==
41978,2023,10,23,18,00,AAXX 23184 41978 11440 80904 10249 20240 30112 40118 60026 70562 8432/ 333 59017 70138 83616 88459 81928==
41978,2023,10,23,21,00,AAXX 23214 41978 01440 80505 10246 20240 30106 40112 70522 8432/ 333 59018 70138 83615 88459 81929==
41978,2023,10,24,00,00,AAXX 24004 41978 21440 80705 10242 20230 30112 40118 72162 8432/ 333 59008 60028 70138 83615 88459 81929==
41978,2023,10,24,03,00,AAXX 24034 41978 01358 80805 10247 20240 30120 40127 72162 8432/ 333 20238 59008 70115 83709 88459 81925==
41978,2023,10,24,06,00,AAXX 24064 41978 01440 80506 10246 20240 30099 40105 76262 8432/ 333 59026 70175 83615 88459 81925==
41978,2023,10,24,09,00,AAXX 24094 41978 01332 80605 10245 20240 30080 40086 76166 8432/ 333 59026 70225 83709 88459 81928==
41978,2023,10,24,12,00,AAXX 24124 41978 21324 80910 10238 20230 30052 40059 76166 8432/ 333 10250 59063 60259 70382 83709 88458 81928==
41978,2023,10,24,15,00,AAXX 24154 41978 01335 80304 10243 20230 30052 40059 76166 8432/ 333 59069 70513 83709 88458 81928==
41978,2023,10,24,18,00,AAXX 24184 41978 21330 80210 10240 20230 30078 40083 76166 8432/ 333 59034 60189 70539 83709 88458 81928==
41978,2023,10,24,21,00,AAXX 24214 41978 01333 80309 10234 20230 30076 40082 76166 8433/ 333 59030 70577 83709 88458 81928==
41978,2023,10,25,00,00,AAXX 25004 41978 21332 80307 10236 20230 30087 40093 76166 8432/ 333 59025 60079 70586 83709 88458 81928==
41978,2023,10,25,03,00,AAXX 25034 41978 01324 82905 10243 20230 30121 40128 76162 8432/ 333 20233 58001 70572 83709 88458 81920==
41978,2023,10,25,06,00,AAXX 25064 41978 01450 62807 10272 20240 30118 40124 70162 84320 333 59019 70506 83618 86460 81930==
41978,2023,10,25,09,00,AAXX 25094 41978 02556 32808 10285 20230 30102 40108 83100 333 58022 70436 83828==
41978,2023,10,25,12,00,AAXX 25124 41978 01950 40000 10269 20240 30105 40111 70521 80001 333 10286 58053 70254 84080==
41978,2023,10,25,15,00,AAXX 25154 41978 01440 40000 10250 20240 30127 40133 70522 81501 333 58075 70104 81617 84080==
41978,2023,10,25,18,00,AAXX 25184 41978 01440 30000 10247 20240 30124 40130 70522 83500 333 58046 70078 83617==
41978,2023,10,25,21,00,AAXX 25214 41978 01440 30000 10242 20230 30121 40127 70511 83500 333 58045 70040 83617==
41978,2023,10,26,00,00,AAXX 26004 41978 01440 40000 10237 20230 30121 40127 70521 81501 333 58034 70010 81617 84080==
41978,2023,10,26,03,00,AAXX 26034 41978 01557 10503 10287 20240 30142 40149 70500 81100 333 20232 58021 70004 81825==
41978,2023,10,26,06,00,AAXX 26064 41978 01457 42505 10304 20230 30124 40131 70511 84800 333 58006 70000 83618==
41978,2023,10,26,09,00,AAXX 26094 41978 01550 22705 10307 20240 30102 40107 70511 333 58000 70000 82626==
