ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,05,15,03,00,AAXX 15034 41960 02450 42201 10317 20300 30074 40076 84400 333 20240 58020 70160 83618==
41960,2021,05,15,06,00,AAXX 15064 41960 02457 21803 10348 20300 30070 40072 82400 333 58021 70160 81618==
41960,2021,05,15,09,00,AAXX 15094 41960 02458 21802 10358 20310 30050 40051 82400 333 58025 70160 81618==
41960,2021,05,15,12,00,AAXX 15124 41960 02456 20000 10322 20300 30047 40049 82400 333 10360 58012 70028 81618==
41960,2021,05,15,15,00,AAXX 15154 41960 02950 00000 10294 20280 30069 40071 333 58023 70000==
41960,2021,05,15,18,00,AAXX 15184 41960 02950 00000 10283 20283 30071 40073 333 58020 70000==
41960,2021,05,15,21,00,AAXX 15214 41960 02450 70000 10281 20281 30072 40074 85410 333 58020 70000 84617 87459==
41960,2021,05,16,00,00,AAXX 16004 41960 02450 60000 10280 20280 30071 40073 84430 333 58017 70000 83618 86363==
41960,2021,05,16,03,00,AAXX 16034 41960 02450 31802 10327 20300 30088 40089 83400 333 20274 58014 70000 82618==
41960,2021,05,16,06,00,AAXX 16064 41960 02457 21802 10353 20300 30079 40081 82400 333 58009 70000 81618==
41960,2021,05,16,09,00,AAXX 16094 41960 02458 21802 10361 20310 30056 40058 82400 333 58006 70000 81618==
41960,2021,05,16,12,00,AAXX 16124 41960 02456 30000 10328 20310 30053 40054 83400 333 10365 58006 70000 82618==
41960,2021,05,16,15,00,AAXX 16154 41960 02450 20000 10296 20296 30070 40071 82400 333 58001 70000 81618==
41960,2021,05,16,18,00,AAXX 16184 41960 02450 20000 10282 20282 30070 40072 82400 333 59001 70000 81618==
41960,2021,05,16,21,00,AAXX 16214 41960 02450 20000 10276 20276 30071 40073 82400 333 59001 70000 81618==
41960,2021,05,17,00,00,AAXX 17004 41960 02/50 20000 10270 20270 30073 40075 82040 333 58002 70000 82362==
41960,2021,05,17,03,00,AAXX 17034 41960 333 20265 59003 70000 81618==
41960,2021,05,17,06,00,AAXX 17064 41960 02457 32201 10358 20310 30079 40081 83400 333 58000 70000 82618==
41960,2021,05,17,09,00,AAXX 17094 41960 02458 21801 10370 20310 30052 40054 82400 333 59004 70000 81618==
41960,2021,05,17,12,00,AAXX 17124 41960 02956 21802 10334 20310 30044 40046 80001 333 10371 59009 70000 82080==
41960,2021,05,17,15,00,AAXX 17154 41960 02950 20000 10300 20300 30062 40063 80001 333 59008 70000 82080==
41960,2021,05,17,18,00,AAXX 17184 41960 02/50 20000 10287 20287 30060 40061 82010 333 59010 70000 82460==
41960,2021,05,17,21,00,AAXX 17214 41960 02/50 20000 10282 20282 30060 40062 82040 333 59011 70000 82362==
41960,2021,05,18,00,00,AAXX 18004 41960 02/50 20000 10277 20277 30063 40065 82040 333 59010 70000 82363==
41960,2021,05,18,03,00,AAXX 18034 41960 02450 32802 10326 20300 30076 40078 83400 333 20274 59009 70000 82618==
41960,2021,05,18,06,00,AAXX 18064 41960 02457 42202 10357 20320 30072 40073 84400 333 59007 70000 83618==
41960,2021,05,18,09,00,AAXX 18094 41960 02458 31803 10368 20320 30043 40045 83400 333 59009 70000 82618==
41960,2021,05,18,12,00,AAXX 18124 41960 02956 31803 10331 20300 30047 40049 80001 333 10370 58003 70000 83080==
41960,2021,05,18,15,00,AAXX 18154 41960 02/50 30000 10298 20298 30070 40071 83040 333 58008 70000 83462==
41960,2021,05,18,18,00,AAXX 18184 41960 02450 80000 10288 20288 30072 40073 8542/ 333 58012 70000 83617 88459==
41960,2021,05,18,21,00,AAXX 18214 41960 02450 60000 10284 20284 30066 40067 85470 333 58006 70000 83618 84460==
41960,2021,05,19,00,00,AAXX 19004 41960 02450 30000 10280 20280 30057 40058 83440 333 59006 70000 82618 83362==
41960,2021,05,19,03,00,AAXX 19034 41960 02450 31802 10331 20290 30068 40069 83401 333 20276 59008 70000 82618==
41960,2021,05,19,06,00,AAXX 19064 41960 02457 41802 10359 20310 30059 40061 84400 333 59013 70000 83618==
41960,2021,05,19,09,00,AAXX 19094 41960 02458 31803 10360 20310 30037 40039 83400 333 59006 70000 82618==
41960,2021,05,19,12,00,AAXX 19124 41960 02456 31803 10334 20300 30032 40034 83401 333 10366 59015 70000 82618==
41960,2021,05,19,15,00,AAXX 19154 41960 02450 20000 10301 20301 30056 40057 82400 333 59014 70000 81618==
41960,2021,05,19,18,00,AAXX 19184 41960 02450 30000 10290 20290 30052 40053 82440 333 59020 70000 81618 83362==
41960,2021,05,19,21,00,AAXX 19214 41960 02450 30000 10285 20285 30053 40054 82440 333 59013 70000 81618 83362==
41960,2021,05,20,00,00,AAXX 20004 41960 02450 30000 10280 20280 30053 40055 82430 333 59004 70000 81618 83360==
41960,2021,05,20,03,00,AAXX 20034 41960 02450 42202 10339 20300 30069 40070 84400 333 20275 58001 70000 83618==
41960,2021,05,20,06,00,AAXX 20064 41960 333 58006 70000 81618==
41960,2021,05,20,09,00,AAXX 20094 41960 02458 31804 10368 20310 30042 40044 83401 333 58005 70000 82618==
41960,2021,05,20,12,00,AAXX 20124 41960 02956 51802 10339 20300 30036 40038 80001 333 10368 58004 70000 85080==
41960,2021,05,20,15,00,AAXX 20154 41960 02/50 30000 10298 20290 30064 40066 83040 333 58008 70000 83362==
41960,2021,05,20,18,00,AAXX 20184 41960 02/50 20000 10284 20284 30064 40066 82040 333 58012 70000 82363==
41960,2021,05,20,21,00,AAXX 20214 41960 02/50 20000 10280 20280 30062 40063 82040 333 58009 70000 82363==
41963,2021,05,14,00,00,AAXX 14004 41963 01930 00000 10250 20250 30046 40048 70500 333 59002 70220==
41963,2021,05,14,21,00,AAXX 14214 41963 01435 31301 10263 20260 30052 40055 70510 81530 333 58009 70000 81615 83365==
41963,2021,05,15,00,00,AAXX 15004 41963 01440 51401 10266 20266 30053 40056 70520 83330 333 58007 70000 83615 85365 81930==
41963,2021,05,15,15,00,AAXX 15154 41963 02940 00000 10286 20280 30070 40073 333 58025 70000==
41963,2021,05,15,21,00,AAXX 15214 41963 02440 20000 10276 20270 30074 40076 82500 333 58022 70000 82615==
41963,2021,05,16,00,00,AAXX 16004 41963 02/40 30000 10271 20270 30074 40077 83030 333 58021 70000 83365==
41963,2021,05,16,09,00,AAXX 16094 41963 02456 32802 10360 20130 30054 40057 83800 333 58000 70000 82618 83828==
41963,2021,05,16,12,00,AAXX 16124 41963 02/56 32102 10318 20270 30055 40058 83060 333 10362 58004 70000 83363==
41963,2021,05,16,15,00,AAXX 16154 41963 02940 01801 10295 20270 30064 40067 333 59006 70000==
41963,2021,05,16,18,00,AAXX 16184 41963 02940 00000 10284 20270 30072 40075 333 59002 70000==
41963,2021,05,16,21,00,AAXX 16214 41963 01440 20000 10277 20270 30073 40076 70510 82500 333 59001 70000 82615==
41963,2021,05,17,00,00,AAXX 17004 41963 01440 30000 10270 20270 30075 40077 70510 81530 333 58001 70000 83365==
41963,2021,05,17,15,00,AAXX 17154 41963 02440 20000 10290 20270 30059 40062 82500 333 59005 70000==
41963,2021,05,17,18,00,AAXX 17184 41963 02440 20000 10288 20280 30056 40059 82500 333 59016 70000 82615==
41963,2021,05,18,06,00,AAXX 18064 41963 02456 31802 10345 20250 30072 40075 83800 333 59007 70000 82618 83828==
41963,2021,05,18,09,00,AAXX 18094 41963 02456 31803 10350 20270 30048 40051 83800 333 59007 70000 82618 83828==
41963,2021,05,18,12,00,AAXX 18124 41963 02/56 31801 10318 20260 30048 40051 83060 333 10357 58000 70000 83363==
41963,2021,05,18,15,00,AAXX 18154 41963 02/40 30000 10288 20270 30065 40068 83030 333 58006 70000 83360==
41963,2021,05,18,18,00,AAXX 18184 41963 02340 80000 10284 20270 30067 40070 8472/ 333 58011 70000 82710 83614 88459==
41963,2021,05,18,21,00,AAXX 18214 41963 02435 60000 10279 20270 30063 40066 83340 333 58002 70000 83615 85365 81930==
41963,2021,05,19,00,00,AAXX 19004 41963 02445 51801 10273 20270 30060 40063 82330 333 59005 70000 82615 84365 81930==
41963,2021,05,19,03,00,AAXX 19034 41963 01350 81801 10320 20260 30077 40079 72162 8372/ 333 20265 58000 70020 82708 83616==
41963,2021,05,19,06,00,AAXX 19064 41963 21456 31801 10350 20260 30060 40063 70162 83000 333 59012 60025 70020 82618 83828==
41963,2021,05,19,21,00,AAXX 19214 41963 02440 30000 10284 20270 30056 40059 81530 333 59007 70020 81615 83365==
41963,2021,05,20,00,00,AAXX 20004 41963 02440 50000 10278 20280 30056 40059 82330 333 59004 70020 82615 84365 81930==
41963,2021,05,20,06,00,AAXX 20064 41963 02456 31803 10350 20260 30059 40062 83800 333 59001 70000 82618 83828==
41963,2021,05,20,09,00,AAXX 20094 41963 02556 32104 10357 20260 30051 40053 81160 333 58007 70000 81825 83363==
41963,2021,05,20,12,00,AAXX 20124 41963 02950 42802 10320 20260 30043 40046 80001 333 10360 59005 70000 84080==
41963,2021,05,20,21,00,AAXX 20214 41963 02440 20000 10274 20270 30062 40065 82500 333 58006 70000 82615==
41964,2021,05,14,00,00,AAXX 14004 41964 02/56 50000 10247 20247 30036 40038 85030 333 59021 70358 85365==
41964,2021,05,14,03,00,AAXX 14034 41964 02457 31801 10310 20260 30044 40046 83500 333 20239 59019 70026 83618==
41964,2021,05,14,06,00,AAXX 14064 41964 02458 51803 10330 20270 30043 40046 83510 333 59015 70000 83618 84460==
41964,2021,05,14,09,00,AAXX 14094 41964 02458 41802 10317 20250 30026 40029 83510 333 59009 70000 83618 83460==
41964,2021,05,14,12,00,AAXX 14124 41964 02456 51801 10294 20250 30028 40031 83510 333 10333 58005 70000 83618 85460==
41964,2021,05,14,15,00,AAXX 14154 41964 02450 31802 10285 20260 30037 40040 83500 333 59004 70000 83618==
41964,2021,05,14,18,00,AAXX 14184 41964 02450 31801 10270 20250 30051 40053 83500 333 58006 70000 83618==
41964,2021,05,15,03,00,AAXX 15034 41964 02457 51803 10329 20270 30070 40073 83510 333 20263 58026 70000 83618 84460==
41964,2021,05,15,06,00,AAXX 15064 41964 02458 31804 10337 20270 30067 40070 83500 333 58024 70000 83618==
41964,2021,05,15,09,00,AAXX 15094 41964 01457 61806 10268 20240 30049 40052 76121 83520 333 58023 70068 83618 85458==
41964,2021,05,15,12,00,AAXX 15124 41964 21/56 42302 10304 20270 30040 40042 70162 84010 333 10341 58012 60075 70068 84460==
41964,2021,05,15,15,00,AAXX 15154 41964 02950 30000 10284 20270 30062 40065 80001 333 58025 70068 83080==
41964,2021,05,15,18,00,AAXX 15184 41964 02950 00000 10272 20260 30067 40069 333 58016 70068==
41964,2021,05,16,00,00,AAXX 16004 41964 21956 30000 10262 20260 30065 40067 70162 83610 333 58013 60045 70110 83460==
41964,2021,05,16,03,00,AAXX 16034 41964 02457 51803 10322 20280 30082 40085 83510 333 20240 58012 70110 83618 84460==
41964,2021,05,16,12,00,AAXX 16124 41964 02956 02001 10320 20270 30048 40050 333 10347 58008 70042==
41964,2021,05,16,15,00,AAXX 16154 41964 02950 00000 10295 20290 30059 40061 333 58003 70042==
41964,2021,05,16,18,00,AAXX 16184 41964 02950 00000 10285 20280 30064 40066 333 58003 70042==
41964,2021,05,16,21,00,AAXX 16214 41964 02950 00000 10283 20260 30075 40077 333 58012 70000==
41964,2021,05,17,03,00,AAXX 17034 41964 02457 21801 10330 20260 30081 40083 82500 333 20265 59001 70000 82618==
41964,2021,05,17,12,00,AAXX 17124 41964 02/56 31801 10312 20270 30042 40044 83010 333 10351 59006 70000 83460==
41964,2021,05,17,15,00,AAXX 17154 41964 02/50 42301 10298 20270 30051 40053 84010 333 59008 70000 84460==
41964,2021,05,17,18,00,AAXX 17184 41964 02/50 32301 10287 20280 30055 40057 83010 333 59009 70000 83460==
41964,2021,05,17,21,00,AAXX 17214 41964 02450 30000 10287 20270 30059 40061 83500 333 59016 70000 83618==
41964,2021,05,18,00,00,AAXX 18004 41964 02456 30000 10288 20280 30061 40063 83500 333 59016 70000 83618==
41964,2021,05,18,03,00,AAXX 18034 41964 02457 42503 10320 20270 30076 40078 82510 333 20270 59005 70000 82618 83460==
41964,2021,05,18,09,00,AAXX 18094 41964 02458 33601 10335 20260 30042 40045 83500 333 59015 70000 83618==
41964,2021,05,18,12,00,AAXX 18124 41964 02/56 51802 10312 20260 30040 40042 83021 333 10341 59002 70000 83460 84080==
41964,2021,05,18,15,00,AAXX 18154 41964 02450 62301 10300 20270 30055 40057 83520 333 58004 70000 83618 85460==
41964,2021,05,18,18,00,AAXX 18184 41964 02450 60000 10300 20270 30073 40075 83520 333 58018 70000 83618 85460==
41964,2021,05,18,21,00,AAXX 18214 41964 02450 50000 10294 20270 30054 40056 83510 333 59005 70000 83618 84460==
41964,2021,05,19,00,00,AAXX 19004 41964 02956 40000 10290 20280 30044 40046 80001 333 59017 70000 84080==
41964,2021,05,19,03,00,AAXX 19034 41964 02457 51803 10328 20260 30062 40064 83510 333 20272 59014 70000 84460==
41964,2021,05,19,06,00,AAXX 19064 41964 02458 41803 10348 20270 30056 40059 83501 333 59017 70000 83618 83080==
41964,2021,05,19,09,00,AAXX 19094 41964 02458 43601 10340 20270 30035 40038 83501 333 59007 70000 83618 83080==
41964,2021,05,19,15,00,AAXX 19154 41964 02958 40000 10305 20260 30048 40051 80001 333 59007 70000 84080==
41964,2021,05,19,18,00,AAXX 19184 41964 42/58 40000 10304 20250 30043 40045 59030 84080==
41964,2021,05,19,21,00,AAXX 19214 41964 02450 30000 10294 20270 30046 40049 83500 333 59007 70000 83618==
41964,2021,05,20,00,00,AAXX 20004 41964 02456 30000 10286 20280 30047 40050 83500 333 58004 70000 83618==
41964,2021,05,20,03,00,AAXX 20034 41964 02458 73602 10305 20280 30065 40067 83520 333 20280 58003 70000 83618 87460==
41964,2021,05,20,06,00,AAXX 20064 41964 02458 51804 10340 20280 30061 40063 83501 333 58004 70000 83618 84080==
41964,2021,05,20,15,00,AAXX 20154 41964 02958 40000 10300 20270 30061 40064 80001 333 58013 70000 84080==
41964,2021,05,20,18,00,AAXX 20184 41964 02958 00000 10299 20270 30053 40055 333 58010 70000==
41964,2021,05,20,21,00,AAXX 20214 41964 02450 30000 10290 20280 30053 40055 83500 333 58006 70000 83618==
41965,2021,05,14,03,00,AAXX 14034 41965 02440 60000 10315 20250 30034 40043 84410 333 20240 70000 83618 86460==
41965,2021,05,14,06,00,AAXX 14064 41965 02450 82702 10290 20240 30029 40038 85620 333 59016 70000 81710 83616 88460==
41965,2021,05,15,03,00,AAXX 15034 41965 02440 60903 10330 20240 30017 40025 84410 333 20255 59017 70000 83618 86460==
41965,2021,05,15,06,00,AAXX 15064 41965 02450 60904 10335 20280 30062 40070 84410 333 58033 70000 84618 86460==
41965,2021,05,15,09,00,AAXX 15094 41965 02445 80902 10265 20200 30047 40055 85620 333 58018 70000 81710 83616 88460==
41965,2021,05,16,12,00,AAXX 16124 41965 02940 00000 10325 20270 30041 40049 333 10355 58003 70000==
41965,2021,05,17,03,00,AAXX 17034 41965 02440 40902 10330 20250 30074 40082 84400 333 20254 59002 70000==
41965,2021,05,17,06,00,AAXX 17064 41965 02950 02204 10350 20260 30066 40074 333 58006 70000==
41965,2021,05,17,12,00,AAXX 17124 41965 02945 00000 10320 20260 30036 40044 333 10360 59005 70000==
41965,2021,05,18,03,00,AAXX 18034 41965 02945 00000 10335 20260 30066 40074 333 20265 59008 70000==
41965,2021,05,18,09,00,AAXX 18094 41965 02956 01404 10345 20270 30039 40047 333 59012 70000==
41965,2021,05,18,12,00,AAXX 18124 41965 02445 40000 10320 20250 30036 40044 84400 333 10365 58000 70000 84618==
41965,2021,05,19,12,00,AAXX 19124 41965 02945 00000 10320 20290 30024 40032 333 10355 59012 70040==
41965,2021,05,20,03,00,AAXX 20034 41965 02450 50000 10320 20270 30051 40059 83410 333 20258 59019 70000 82618 84460==
41965,2021,05,20,06,00,AAXX 20064 41965 02456 41804 10355 20260 30059 40067 84400 333 70000==
41965,2021,05,20,09,00,AAXX 20094 41965 02456 21802 10355 20260 30046 40054 82400 333 59001 70000 82618==
41965,2021,05,20,12,00,AAXX 20124 41965 02950 00000 10320 20270 30039 40048 333 10360 58015 70000==
41966,2021,05,14,03,00,AAXX 14034 41966 02550 41802 10310 20240 39989 40067 82130 333 20242 59015 70000 82826 83362==
41966,2021,05,14,06,00,AAXX 14064 41966 01450 61701 10280 20260 39993 40072 70396 83510 333 58002 70090 83616 86460==
41966,2021,05,14,09,00,AAXX 14094 41966 02550 41802 10330 20230 39966 40042 82130 333 59005 70090 82826 83362==
41966,2021,05,14,12,00,AAXX 14124 41966 02540 42101 10305 20240 39965 40043 82130 333 10334 59003 70090 82826 83362==
41966,2021,05,14,15,00,AAXX 14154 41966 02430 51701 10262 20230 39976 40055 82510 333 59002 70090 82616 84482==
41966,2021,05,14,18,00,AAXX 14184 41966 02430 51801 10253 20230 39978 40057 82510 333 59002 70090 82616 84460==
41966,2021,05,14,21,00,AAXX 14214 41966 02430 40000 10250 20240 39983 40062 82510 333 58007 70090 82616 83460==
41966,2021,05,15,00,00,AAXX 15004 41966 02450 41801 10248 20240 39988 40067 82510 333 58009 70090 82616 83460==
41966,2021,05,15,03,00,AAXX 15034 41966 02556 41701 10310 20240 30011 40089 82130 333 20240 58022 70090 82826 83362==
41966,2021,05,15,06,00,AAXX 15064 41966 02456 42101 10330 20210 30005 40083 83430 333 58011 70000 82616 83362==
41966,2021,05,15,09,00,AAXX 15094 41966 02556 42701 10345 20210 39989 40066 82130 333 58021 70000 82826 83362==
41966,2021,05,15,12,00,AAXX 15124 41966 02/40 30000 10320 20250 39987 40064 83030 333 10360 58021 70000 83362==
41966,2021,05,15,15,00,AAXX 15154 41966 02430 41801 10270 20230 30000 40079 82510 333 58024 70000 82616 84460==
41966,2021,05,15,18,00,AAXX 15184 41966 02403 41801 10258 20240 30003 40082 82510 333 58025 70000 82616 83460==
41966,2021,05,15,21,00,AAXX 15214 41966 02/30 30000 10253 20240 30003 40082 83030 333 58020 70000 83362==
41966,2021,05,16,00,00,AAXX 16004 41966 02/40 30000 10258 20250 30006 40085 83030 333 58018 70000 83362==
41966,2021,05,16,06,00,AAXX 16064 41966 02450 43101 10360 20160 30017 40093 82510 333 58010 70000 82616 84460==
41966,2021,05,16,09,00,AAXX 16094 41966 02/50 31301 10375 20120 39995 40071 83030 333 58005 70000 83362==
41966,2021,05,16,12,00,AAXX 16124 41966 02/40 31802 10300 20210 39994 40072 83030 333 10380 58008 70000 83362==
41966,2021,05,16,15,00,AAXX 16154 41966 02930 41701 10280 20240 30001 40080 82510 333 58001 70000 82616 83460==
41966,2021,05,16,21,00,AAXX 16214 41966 02430 41601 10262 20240 30005 40084 82510 333 58002 70000 82616 83460==
41966,2021,05,17,00,00,AAXX 17004 41966 02440 61301 10260 20250 30008 40087 82510 333 58002 70000 82616 85460==
41966,2021,05,17,03,00,AAXX 17034 41966 02450 51301 10315 20230 30026 40104 82510 333 20250 58000 70000 82616 84460==
41966,2021,05,17,06,00,AAXX 17064 41966 02450 51301 10355 20160 30016 40092 82510 333 59001 70000 82616 84460==
41966,2021,05,17,09,00,AAXX 17094 41966 02550 40000 10370 20140 39993 40069 82130 333 59002 70000 82826 83362==
41966,2021,05,17,12,00,AAXX 17124 41966 02/40 31802 10330 20190 39974 40051 83030 333 10375 59021 70000 83362==
41966,2021,05,17,15,00,AAXX 17154 41966 02430 42102 10295 20240 39988 40066 82510 333 59014 70000 82616 83460==
41966,2021,05,17,18,00,AAXX 17184 41966 02430 40000 10285 20260 30000 40078 82510 333 59006 70000 82616 83460==
41966,2021,05,17,21,00,AAXX 17214 41966 02430 40000 10280 20250 30000 40079 82510 333 59005 70000 82616 83460==
41966,2021,05,18,00,00,AAXX 18004 41966 02440 60000 10275 20270 39991 40069 82510 333 59018 70000 82616 85460==
41966,2021,05,18,03,00,AAXX 18034 41966 02450 62201 10330 20230 30008 40085 82510 333 20270 59019 70000 82616 85460==
41966,2021,05,18,06,00,AAXX 18064 41966 02450 62201 10345 20190 30005 40082 82510 333 59010 70000 82616 85460==
41966,2021,05,18,09,00,AAXX 18094 41966 02450 51801 10360 20120 39974 40051 82510 333 59018 70000 82616 84460==
41966,2021,05,18,12,00,AAXX 18124 41966 02440 61701 10320 20200 39977 40055 83510 333 10366 58004 70000 83616 85460==
41966,2021,05,18,15,00,AAXX 18154 41966 02430 61801 10305 20260 39988 40066 83510 333 58000 70000 83616 85460==
41966,2021,05,18,18,00,AAXX 18184 41966 02430 60000 10283 20250 39995 40074 83510 333 59004 70000 83616 85460==
41966,2021,05,18,21,00,AAXX 18214 41966 02430 60000 10280 20250 39997 40076 83510 333 59003 70000 83616 85460==
41966,2021,05,19,00,00,AAXX 19004 41966 02440 62101 10275 20250 39995 40073 83510 333 58004 70000 83616 85460==
41966,2021,05,19,03,00,AAXX 19034 41966 02450 61801 10335 20220 30005 40082 83510 333 20270 59003 70000 83616 85460==
41966,2021,05,19,06,00,AAXX 19064 41966 02450 61301 10350 20180 39996 40073 83510 333 59009 70000 83616 85460==
41966,2021,05,19,09,00,AAXX 19094 41966 02456 51301 10360 20130 39974 40051 82510 333 58000 70000 82616 84460==
41966,2021,05,19,12,00,AAXX 19124 41966 02456 40000 10320 20210 39978 40056 82510 333 58001 70000 82616 83460==
41966,2021,05,19,15,00,AAXX 19154 41966 02430 42101 10300 20240 39981 40059 82510 333 59007 70000 82616 83362==
41966,2021,05,19,21,00,AAXX 19214 41966 02430 42101 10280 20240 39981 40060 82510 333 59014 70000 82616 83362==
41966,2021,05,20,00,00,AAXX 20004 41966 02550 31501 10275 20240 39991 40069 83100 333 59004 70000 83826==
41966,2021,05,20,03,00,AAXX 20034 41966 02450 51301 10340 39997 40074 82510 333 20270 59008 70000 82616 84460==
41966,2021,05,20,06,00,AAXX 20064 41966 01450 60901 10330 20250 39997 40074 70361 83510 333 58001 70004 82616 85460==
41966,2021,05,20,09,00,AAXX 20094 41966 01450 53101 10355 20180 39984 40061 70161 82510 333 58010 70004 82616 84460==
41966,2021,05,20,12,00,AAXX 20124 41966 02/40 30901 10320 20210 39974 40051 83030 333 10358 59005 70004 83362==
41966,2021,05,20,15,00,AAXX 20154 41966 41930 31801 10298 20260 39979 40057 59002 70004 83362==
41966,2021,05,20,18,00,AAXX 20184 41966 02/30 31701 10283 20250 39983 40062 83030 333 58002 70004 83362==
41966,2021,05,20,21,00,AAXX 20214 41966 02930 20000 10276 20270 39989 40068 82100 333 58002 70004 82828==
41978,2021,05,14,00,00,AAXX 14004 41978 11440 80000 10252 20230 30039 40045 60012 72162 8432/ 333 59005 70276 84616 88458 81925==
41978,2021,05,14,03,00,AAXX 14034 41978 01445 60000 10291 20230 30055 40062 70521 83520 333 20240 59012 70276 83618 85460==
41978,2021,05,14,06,00,AAXX 14064 41978 21456 60000 10290 20220 30050 40057 70362 83370 333 59016 60005 70046 83615 86360 81930==
41978,2021,05,14,09,00,AAXX 14094 41978 02450 62204 10312 20230 30035 40041 84320 333 59003 70044 83616 86460 81930==
41978,2021,05,14,12,00,AAXX 14124 41978 02456 62405 10300 20250 30031 40037 83520 333 10324 59002 70010 83618 85460==
41978,2021,05,14,15,00,AAXX 14154 41978 01450 51504 10277 20220 30047 40053 70522 82530 333 58001 70010 82618 84362==
41978,2021,05,14,18,00,AAXX 14184 41978 NIL=
41978,2021,05,14,21,00,AAXX 14214 41978 01445 50000 10268 20240 30052 40058 70522 82530 333 58001 70010 82618 84362==
41978,2021,05,15,00,00,AAXX 15004 41978 42456 61205 10265 20250 30055 40061 83630 333 58016 83618 85362==
41978,2021,05,15,03,00,AAXX 15034 41978 42556 31810 10323 20260 30077 40084 82200 333 20262 58022 83828==
41978,2021,05,15,06,00,AAXX 15064 41978 02556 22112 10338 20270 30072 40078 82100 333 58022 70000 82828==
41978,2021,05,15,09,00,AAXX 15094 41978 02556 22506 10340 20260 30059 40065 82100 333 58024 70000 82828==
41978,2021,05,15,12,00,AAXX 15124 41978 02556 22108 10315 20280 30044 40051 82100 333 10342 58013 70000 82828==
41978,2021,05,15,15,00,AAXX 15154 41978 02456 40000 10304 20270 30069 40075 84500 333 58022 70000 84618==
41978,2021,05,15,18,00,AAXX 15184 41978 02456 30000 10292 20270 30067 40074 83500 333 58023 70000 83618==
41978,2021,05,15,21,00,AAXX 15214 41978 02456 30000 10282 20260 30058 40065 83500 333 58006 70000 83618==
41978,2021,05,16,00,00,AAXX 16004 41978 01440 70000 10250 20230 30076 40083 76121 83570 333 58021 70090 83614 86460==
41978,2021,05,16,06,00,AAXX 16064 41978 11456 22804 10337 20270 30082 40088 60046 70162 82100 333 58010 70132 82828==
41978,2021,05,16,09,00,AAXX 16094 41978 02556 22510 10336 20260 30057 40064 82100 333 59001 70132 82828==
41978,2021,05,16,12,00,AAXX 16124 41978 02556 22506 10324 20260 30053 40059 82100 333 10343 58009 70132 82828==
41978,2021,05,16,15,00,AAXX 16154 41978 01450 12304 10301 20270 30065 40071 70511 81500 333 59004 70132 81618==
41978,2021,05,16,18,00,AAXX 16184 41978 01450 32804 10288 20270 30064 40070 70511 83500 333 59003 70132 83618==
41978,2021,05,16,21,00,AAXX 16214 41978 01445 40000 10285 20280 30072 40078 70511 84500 333 58014 70132 84618==
41978,2021,05,17,00,00,AAXX 17004 41978 01435 40000 10280 20270 30074 40080 70511 84500 333 59002 70042 84618==
41978,2021,05,17,06,00,AAXX 17064 41978 02556 22602 10330 20250 30085 40091 82100 333 58003 70000 82828==
41978,2021,05,17,09,00,AAXX 17094 41978 02456 22304 10340 20260 30057 40063 82500 333 58000 70000 82618==
41978,2021,05,17,12,00,AAXX 17124 41978 02456 12404 10322 20260 30046 40052 81500 333 10340 59007 70000 81618==
41978,2021,05,17,15,00,AAXX 17154 41978 02456 10000 10308 20270 30056 40062 81500 333 59009 70000 81618==
41978,2021,05,17,18,00,AAXX 17184 41978 NIL=
41978,2021,05,18,00,00,AAXX 18004 41978 02456 60000 10298 20270 30065 40071 83520 333 59009 70000 83618 86460==
41978,2021,05,18,03,00,AAXX 18034 41978 02456 62403 10320 20270 30082 40088 83430 333 20288 59006 70000 83618 85360==
41978,2021,05,18,06,00,AAXX 18064 41978 02456 62006 10336 20270 30077 40083 83430 333 59008 70000 83618 85360==
41978,2021,05,18,09,00,AAXX 18094 41978 02556 22110 10339 20270 30049 40055 82100 333 59008 70000 82828==
41978,2021,05,18,12,00,AAXX 18124 41978 02456 40000 10320 20260 30050 40056 82520 333 10343 58004 70000 82618 83460==
41978,2021,05,18,15,00,AAXX 18154 41978 02456 60000 10307 20270 30061 40067 82520 333 58005 70000 82618 85460==
41978,2021,05,18,18,00,AAXX 18184 41978 02456 60000 10305 20270 30063 40069 82520 333 58007 70000 82618 85460==
41978,2021,05,18,21,00,AAXX 18214 41978 02456 60000 10290 20270 30055 40061 82520 333 58000 70000 82618 85460==
41978,2021,05,19,00,00,AAXX 19004 41978 01445 60000 10291 20270 30060 40067 70522 83520 333 59005 70000 83618 85460==
41978,2021,05,19,06,00,AAXX 19064 41978 02456 62110 10341 20270 30065 40071 83520 333 59012 70000 83618 86460==
41978,2021,05,19,12,00,AAXX 19124 41978 02456 52510 10322 20270 30034 40040 82530 333 10345 59016 70000 82618 84360==
41978,2021,05,19,15,00,AAXX 19154 41978 02456 22506 10308 20260 30053 40059 82500 333 59008 70000 81618==
41978,2021,05,19,18,00,AAXX 19184 41978 01450 42509 10292 20270 30052 40058 70521 82520 333 59011 70000 82618 83460==
41978,2021,05,19,21,00,AAXX 19214 41978 01445 42212 10290 20270 30054 40060 70511 82520 333 59001 70000 82618 83460==
41978,2021,05,20,00,00,AAXX 20004 41978 01540 61410 10288 20270 30056 40062 70521 83220 333 59004 70000 83827 85460==
