ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,07,09,12,00,AAXX 09124 41941 02456 71803 10328 20260 30011 40017 85420 333 10345 58010 70000 84616 87458==
41941,2022,07,09,15,00,AAXX 09154 41941 02440 71802 10295 20270 30007 40013 85420 333 59015 70000 84616 87458==
41941,2022,07,09,18,00,AAXX 09184 41941 02440 71803 10290 20270 30022 40027 85420 333 59007 70000 84616 87458==
41941,2022,07,09,21,00,AAXX 09214 41941 02440 61802 10280 20260 30019 40024 85420 333 59005 70000 84616 86458==
41941,2022,07,10,00,00,AAXX 10004 41941 02450 61402 10270 20260 30007 40012 85420 333 59022 70000 84616 86458==
41941,2022,07,10,03,00,AAXX 10034 41941 02456 61403 10312 20250 30013 40018 85420 333 20266 59016 70000 84616 86458==
41941,2022,07,10,06,00,AAXX 10064 41941 02456 61803 10343 20250 30017 40023 85420 333 59002 70000 84616 86458==
41941,2022,07,10,09,00,AAXX 10094 41941 02457 61804 10348 20260 30007 40013 85420 333 59008 70000 84616 86458==
41941,2022,07,10,12,00,AAXX 10124 41941 02457 61804 10330 20260 30003 40009 85420 333 10352 59008 70000 84616 86458==
41941,2022,07,10,15,00,AAXX 10154 41941 02450 61802 10305 20260 30013 40019 85420 333 58006 70000 84616 86458==
41941,2022,07,10,18,00,AAXX 10184 41941 02440 61403 10290 20260 30021 40022 85420 333 59001 70000 84616 86458==
41941,2022,07,10,21,00,AAXX 10214 41941 02440 61402 10280 20260 30018 40023 85420 333 59001 70000 84616 86458==
41941,2022,07,11,00,00,AAXX 11004 41941 02450 61403 10275 20270 30013 40018 85420 333 58006 70000 84616 86458==
41941,2022,07,11,03,00,AAXX 11034 41941 02456 61406 10320 20250 30027 40032 85420 333 20268 58014 70000 84616 86458==
41941,2022,07,11,09,00,AAXX 11094 41941 02457 61803 10335 20260 30015 40021 85420 333 58008 70000 84616 86458==
41941,2022,07,11,12,00,AAXX 11124 41941 02456 60000 10318 20270 30009 40015 85420 333 10342 58006 70000 84616 86458==
41941,2022,07,11,15,00,AAXX 11154 41941 02450 61804 10290 20260 30014 40019 85420 333 58001 70000 84616 86458==
41941,2022,07,11,18,00,AAXX 11184 41941 02440 61402 10285 20270 30022 40027 85420 333 58001 70000 84616 86458==
41941,2022,07,11,21,00,AAXX 11214 41941 02440 61402 10280 20260 30018 40023 85420 333 58000 70000 84616 86458==
41941,2022,07,12,00,00,AAXX 12004 41941 02450 61403 10272 20260 30016 40021 85420 333 58003 70000 84616 86458==
41941,2022,07,12,03,00,AAXX 12034 41941 02456 61405 10322 20250 30018 40023 85420 333 20265 58009 70000 84616 86458==
41941,2022,07,12,06,00,AAXX 12064 41941 02457 61404 10342 20240 30012 40017 85420 333 59011 70000 84616 86458==
41941,2022,07,12,09,00,AAXX 12094 41941 02457 61803 10337 20240 39990 49995 85420 333 59025 70000 84616 86458==
41941,2022,07,12,12,00,AAXX 12124 41941 02456 71802 10320 20260 39984 49989 85420 333 10350 59025 70000 84616 87458==
41941,2022,07,12,15,00,AAXX 12154 41941 02440 70000 10300 20260 39996 40002 85420 333 59018 70000 84616 87458==
41941,2022,07,12,18,00,AAXX 12184 41941 02440 70000 10290 20260 39996 40001 85420 333 59020 70000 84616 87458==
41941,2022,07,12,21,00,AAXX 12214 41941 02440 71802 10284 20260 39992 49997 85420 333 59026 70000 84616 87458==
41941,2022,07,13,00,00,AAXX 13004 41941 02450 71803 10278 20260 39989 49994 85420 333 59027 70000 84616 87458==
41941,2022,07,13,06,00,AAXX 13064 41941 02457 51803 10345 20250 30000 40005 83530 333 59012 70000 83618 85362==
41941,2022,07,13,15,00,AAXX 13154 41941 02456 61802 10330 20260 39969 49974 85420 333 10355 59015 70000 84616 86458==
41941,2022,07,13,21,00,AAXX 13214 41941 02440 61802 10280 20260 39987 49992 85420 333 59005 70000 84616 86458==
41941,2022,07,14,00,00,AAXX 14004 41941 02450 61803 10285 20260 39985 49990 85420 333 59004 70000 84616 86458==
41941,2022,07,14,03,00,AAXX 14034 41941 02456 61802 10330 20250 39993 49998 85420 333 20282 58003 70000 84616 86458==
41941,2022,07,14,09,00,AAXX 14094 41941 02457 61403 10350 20240 39978 49983 85420 333 59007 70000 84616 86458==
41941,2022,07,14,12,00,AAXX 14124 41941 02456 62002 10325 20270 39971 49976 85420 333 10360 58002 70000 84616 86458==
41941,2022,07,14,21,00,AAXX 14214 41941 02440 80000 10283 20270 39999 40004 8632/ 333 58012 70000 85616 88458 81930==
41943,2022,07,08,00,00,AAXX 08004 41943 01430 80000 10255 20250 30025 40032 70362 8662/ 333 59020 70020 83710 84615 88458==
41943,2022,07,08,09,00,AAXX 08094 41943 02440 71803 10320 20250 30007 40014 84420 333 59011 70020 83616 86458==
41943,2022,07,08,12,00,AAXX 08124 41943 02440 62302 10315 20260 39999 40006 84430 333 10330 59012 70020 83616 84362==
41943,2022,07,08,15,00,AAXX 08154 41943 02430 61802 10288 20260 30017 40024 83530 333 59012 70020 83616 84362==
41943,2022,07,08,18,00,AAXX 08184 41943 02430 61802 10277 20260 30022 40029 83520 333 59019 70020 83616 85458==
41943,2022,07,08,21,00,AAXX 08214 41943 02430 81802 10270 20260 30013 40020 8662/ 333 59014 70020 83710 84615 88458==
41943,2022,07,09,00,00,AAXX 09004 41943 02430 60000 10264 20250 30010 40017 83520 333 59015 70000 83616 85458==
41943,2022,07,09,03,00,AAXX 09034 41943 02440 61502 10305 20250 30019 40026 84420 333 20264 59022 70000 83616 85458==
41943,2022,07,09,06,00,AAXX 09064 41943 02440 71602 10325 20250 30009 40016 85420 333 59022 70000 84616 85458==
41943,2022,07,09,09,00,AAXX 09094 41943 02440 61803 10335 20260 39985 49993 84430 333 59022 70000 83618 84362==
41943,2022,07,09,12,00,AAXX 09124 41943 02440 61805 10325 20240 39975 49983 84420 333 10350 59024 70000 83618 84362==
41943,2022,07,09,15,00,AAXX 09154 41943 02430 61802 10290 20250 39999 40006 83530 333 59018 70000 83616 84362==
41943,2022,07,09,18,00,AAXX 09184 41943 02430 81802 10278 20260 30009 40016 8662/ 333 59013 70000 83710 84615 88458==
41943,2022,07,09,21,00,AAXX 09214 41943 02430 41802 10270 20250 39998 40005 83530 333 59015 70000 83616 83362==
41943,2022,07,10,00,00,AAXX 10004 41943 02440 40000 10262 20240 39994 40001 83430 333 59016 70000 82616 83362==
41943,2022,07,10,03,00,AAXX 10034 41943 02440 41803 10315 20240 30007 40014 84400 333 20262 59012 70000 82618 83825==
41943,2022,07,10,06,00,AAXX 10064 41943 02440 51802 10325 20250 30001 40009 85400 333 59008 70000 83617 83825==
41943,2022,07,10,09,00,AAXX 10094 41943 02440 61803 10332 20250 39981 49988 85430 333 59004 70000 84616 84362==
41943,2022,07,10,15,00,AAXX 10154 41943 02430 81802 10294 20240 30004 40011 8662/ 333 58005 70000 83710 84615 88458==
41943,2022,07,10,18,00,AAXX 10184 41943 02430 81802 10282 20250 30011 40018 8662/ 333 58002 70000 83710 84615 88458==
41943,2022,07,10,21,00,AAXX 10214 41943 02430 61802 10270 20250 30008 40015 83520 333 58010 70000 83616 84458==
41943,2022,07,11,00,00,AAXX 11004 41943 02430 61602 10260 20240 30009 40016 83520 333 58015 70000 83616 85458==
41943,2022,07,11,03,00,AAXX 11034 41943 02440 61802 10290 20230 30017 40024 84430 333 20260 58010 70000 83616 84362==
41943,2022,07,11,09,00,AAXX 11094 41943 02440 61804 10335 20240 30001 40009 84420 333 58020 70000 83616 85458==
41943,2022,07,11,12,00,AAXX 11124 41943 02440 51802 10310 20240 39994 40002 83430 333 10337 58013 70000 82616 84362==
41943,2022,07,11,18,00,AAXX 11184 41943 02430 81802 10280 20250 30021 40028 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,07,11,21,00,AAXX 11214 41943 02430 80000 10270 20240 30015 40022 8662/ 333 58007 70000 83710 84615 88458==
41943,2022,07,12,00,00,AAXX 12004 41943 02440 60000 10260 20240 30005 40012 83520 333 59004 70000 83616 86458==
41943,2022,07,12,06,00,AAXX 12064 41943 02440 51803 10335 20230 30003 40011 83530 333 59012 70000 83616 84362==
41943,2022,07,12,09,00,AAXX 12094 41943 02440 41803 10342 20230 39978 49985 82530 333 59023 70000 83618 84362==
41943,2022,07,12,12,00,AAXX 12124 41943 02440 51803 10313 20250 39970 49977 83530 333 10348 59024 70000 83616 85362==
41943,2022,07,12,15,00,AAXX 12154 41943 02430 81802 10280 20250 39995 40002 8662/ 333 59016 70000 83710 84615 88458==
41943,2022,07,13,21,00,AAXX 13214 41943 02430 70000 10272 20250 39981 49988 84520 333 59016 70000 84616 86458==
41943,2022,07,14,03,00,AAXX 14034 41943 02440 51802 10320 20240 39991 49998 83530 333 20264 58000 70000 83616 83362==
41943,2022,07,14,21,00,AAXX 14214 41943 02330 80000 10274 20260 39997 40004 8662/ 333 58016 70050 83710 84615 88458==
41946,2022,07,08,00,00,AAXX 08004 41946 02456 20000 10278 20260 30025 40030 82500 333 59019 70015 82618==
41946,2022,07,08,09,00,AAXX 08094 41946 02456 50000 10326 20270 30005 40009 82502 333 59013 70009 82618 83080==
41946,2022,07,08,12,00,AAXX 08124 41946 02456 30000 10318 20260 39994 49999 82501 333 10332 59018 70005 82618==
41946,2022,07,08,15,00,AAXX 08154 41946 02/56 50000 10298 20260 30017 40021 85050 333 59016 70000 85362==
41946,2022,07,08,18,00,AAXX 08184 41946 02/56 50000 10288 20270 30016 40021 85070 333 59021 70000 82459 84360==
41946,2022,07,08,21,00,AAXX 08214 41946 02556 50000 10285 20270 30008 40012 83530 333 59020 70000 83620 84362==
41946,2022,07,09,00,00,AAXX 09004 41946 02456 60000 10280 20260 30001 40005 84470 333 59024 70000 83618 84362==
41946,2022,07,09,03,00,AAXX 09034 41946 02456 60000 10308 20260 30014 40018 84450 333 20277 59014 70000 83618 84362==
41946,2022,07,09,06,00,AAXX 09064 41946 21456 60000 10320 20250 30008 40012 70262 83530 333 59013 60025 70020 83618 84362==
41946,2022,07,09,09,00,AAXX 09094 41946 01556 70000 10300 20270 39987 49991 70362 84420 333 59018 70060 83620 86459==
41946,2022,07,09,12,00,AAXX 09124 41946 11556 70000 10308 20270 39980 49985 60046 70262 84420 333 10326 59014 70060 83620 86459==
41946,2022,07,09,15,00,AAXX 09154 41946 02956 10000 10290 20260 39996 40000 80001 333 59021 70060 81080==
41946,2022,07,09,18,00,AAXX 09184 41946 02456 20000 10286 20270 30007 40011 81530 333 59009 70060 81618==
41946,2022,07,09,21,00,AAXX 09214 41946 02456 20000 10281 20260 39996 40000 82500 333 59012 70060 82618==
41946,2022,07,10,00,00,AAXX 10004 41946 02456 40000 10276 20270 39990 49994 82501 333 59011 70060 82618==
41946,2022,07,10,03,00,AAXX 10034 41946 02456 40000 10300 20260 39998 40002 84500 333 20273 59014 70060 83618==
41946,2022,07,10,06,00,AAXX 10064 41946 02456 50000 10318 20260 39990 49994 84500 333 59018 70040 84618==
41946,2022,07,10,09,00,AAXX 10094 41946 01456 60000 10310 20260 39977 49981 70296 86300 333 59010 70014 83618 83820 81928==
41946,2022,07,10,15,00,AAXX 10154 41946 41456 60000 10286 20270 30001 40005 58005 70114 84362==
41946,2022,07,10,18,00,AAXX 10184 41946 02456 60000 10285 20270 30007 40011 83530 333 58000 70110 83618 84368==
41946,2022,07,10,21,00,AAXX 10214 41946 02456 60000 10275 20260 39999 40002 84430 333 58002 70114 83618 84362==
41946,2022,07,11,00,00,AAXX 11004 41946 02456 70000 10272 20260 39994 49999 85320 333 58004 70114 84618 87459 81927==
41946,2022,07,11,03,00,AAXX 11034 41946 02456 70000 10300 20260 30002 40006 85320 333 20266 58004 70114 84618 87459 81927==
41946,2022,07,11,12,00,AAXX 11124 41946 11557 50000 10305 20260 39979 49983 60026 70262 82230 333 10320 58000 70029 82825 83362==
41946,2022,07,11,15,00,AAXX 11154 41946 02456 40000 10292 20260 30004 40008 84400 333 58003 70029 83618==
41946,2022,07,11,18,00,AAXX 11184 41946 02/56 30000 10284 20250 30004 40008 83030 333 59003 70029 83360==
41946,2022,07,11,21,00,AAXX 11214 41946 02556 30000 10282 20260 30000 40004 83500 333 58002 70029 83620==
41946,2022,07,12,03,00,AAXX 12034 41946 02456 50000 10310 20260 39995 49999 83410 333 20266 59007 70029 83618 84460==
41946,2022,07,12,06,00,AAXX 12064 41946 02456 71803 10320 20260 39992 49996 85320 333 59004 70024 84618 87459 81927==
41946,2022,07,12,09,00,AAXX 12094 41946 02456 70000 10328 20260 39972 49976 85320 333 59015 70000 84618 87459 81927==
41946,2022,07,12,12,00,AAXX 12124 41946 01556 50000 10310 20260 39969 49973 70196 83330 333 59010 70020 82825 84360 81928==
41946,2022,07,12,15,00,AAXX 12154 41946 02456 50000 10291 20260 39984 49988 82501 333 59020 70020 82618 83080==
41946,2022,07,12,18,00,AAXX 12184 41946 02456 60000 10289 20270 39987 49991 83520 333 59017 70020 83618 85460==
41946,2022,07,12,21,00,AAXX 12214 41946 02456 50000 10286 20270 39980 49984 82530 333 59020 70020 82618 83362==
41946,2022,07,13,00,00,AAXX 13004 41946 02456 50000 10282 20260 39975 49979 83530 333 59010 70020 83618==
41946,2022,07,13,04,00,AAXX 13044 41946 02456 50000 10305 20260 39981 49985 84430 333 20275 59014 70020 83618==
41946,2022,07,13,06,00,AAXX 13064 41946 02456 50000 10330 20260 39969 49974 85401 333 59023 70020 83618 83920==
41946,2022,07,13,15,00,AAXX 13154 41946 01456 60000 10290 20260 39969 49973 70262 84350 333 59015 70005 83618 84360 81929==
41946,2022,07,13,21,00,AAXX 13214 41946 02456 60000 10282 20260 39969 49973 83530 333 59011 70005 83618 84362==
41946,2022,07,14,00,00,AAXX 14004 41946 02456 60000 10280 20260 39966 49970 83530 333 59009 70005 83618 84362==
41946,2022,07,14,03,00,AAXX 14034 41946 02456 60000 10310 20285 39983 49988 85401 333 20273 58002 70005 83618 83820==
41946,2022,07,14,09,00,AAXX 14094 41946 01456 61404 10336 20260 39963 49968 72122 84401 333 58009 70013 83618==
41946,2022,07,14,12,00,AAXX 14124 41946 21456 31401 10317 20250 39958 49963 70162 82501 333 10338 58012 69985 70013 82618==
41946,2022,07,14,21,00,AAXX 14214 41946 02/56 30000 10286 20270 39981 49985 83030 333 58012 70008 83362==
41947,2022,07,08,00,00,AAXX 08004 41947 02456 51302 10278 20270 30022 40024 82430 333 59020 70030 81618 84362==
41947,2022,07,08,09,00,AAXX 08094 41947 02456 31803 10325 20260 30001 40003 83500 333 59020 70030 83618==
41947,2022,07,08,12,00,AAXX 08124 41947 02456 51804 10320 20260 39997 49999 83570 333 10342 59013 70000 83618 84458==
41947,2022,07,08,15,00,AAXX 08154 41947 02450 31802 10288 20260 30019 40021 83500 333 59008 70000 83618==
41947,2022,07,08,18,00,AAXX 08184 41947 02450 30000 10285 20260 30021 40023 83500 333 59012 70000 83618==
41947,2022,07,08,21,00,AAXX 08214 41947 02950 00000 10282 20260 30017 40019 333 59010 70000==
41947,2022,07,09,00,00,AAXX 09004 41947 02956 00000 10275 20270 30004 40006 333 59018 70000==
41947,2022,07,09,03,00,AAXX 09034 41947 02456 60000 10315 20270 30010 40013 86400 333 20272 59014 70000 83618 83820==
41947,2022,07,09,06,00,AAXX 09064 41947 01456 60000 10300 20270 39994 49997 72122 86400 333 59024 70070 83618 83820==
41947,2022,07,09,09,00,AAXX 09094 41947 01456 51804 10330 20220 39982 49985 72122 83570 333 59018 70096 83618 86459==
41947,2022,07,09,12,00,AAXX 09124 41947 22456 51802 10315 20250 39976 49978 82570 333 10340 59021 60025 70096 82618 85459==
41947,2022,07,09,15,00,AAXX 09154 41947 02950 01802 10315 20250 39990 49993 333 59028 70096==
41947,2022,07,09,18,00,AAXX 09184 41947 02950 00000 10295 20270 30006 40008 333 59015 70000==
41947,2022,07,09,21,00,AAXX 09214 41947 02450 60000 10290 20270 30001 40003 83570 333 59016 70086 83618 86458==
41947,2022,07,10,00,00,AAXX 10004 41947 01456 80000 10268 20260 39995 49997 70362 8352/ 333 59009 70010 83618 88458==
41947,2022,07,10,03,00,AAXX 10034 41947 02456 51803 10315 20260 30000 40003 83570 333 20264 59010 70096 83618 86458==
41947,2022,07,10,06,00,AAXX 10064 41947 02456 51803 10310 20260 39998 40000 83570 333 58003 70030 83618 85458==
41947,2022,07,10,09,00,AAXX 10094 41947 02456 31403 10320 20260 39980 49982 83500 333 59003 70010 83618==
41947,2022,07,10,12,00,AAXX 10124 41947 01456 60000 10285 20280 39983 49985 70362 83570 333 10340 58007 70040 83618 85458==
41947,2022,07,10,15,00,AAXX 10154 41947 02450 21802 10288 20270 39999 40001 82500 333 58008 70050 82618==
41947,2022,07,10,18,00,AAXX 10184 41947 02450 31402 10285 20270 30012 40014 83500 333 58006 70050 83618==
41947,2022,07,10,21,00,AAXX 10214 41947 02450 51802 10280 20260 30003 40005 83570 333 58002 70000 83618 84458==
41947,2022,07,11,00,00,AAXX 11004 41947 02456 61802 10272 20260 39995 49997 83570 333 58000 70040 83618 85458==
41947,2022,07,11,09,00,AAXX 11094 41947 02457 41304 10330 20250 39989 49991 84400 333 58009 70040 83618==
41947,2022,07,11,12,00,AAXX 11124 41947 02456 31303 10310 20250 39984 49986 83400 333 10333 58001 70000 82618==
41947,2022,07,11,15,00,AAXX 11154 41947 02456 21306 10296 20260 30002 40005 82500 333 58004 70000 82618==
41947,2022,07,11,18,00,AAXX 11184 41947 02456 31303 10285 20260 30009 40011 81530 333 59003 70000 81618 83362==
41947,2022,07,11,21,00,AAXX 11214 41947 02456 21302 10282 20260 39997 40000 82500 333 59005 70000 82618==
41947,2022,07,12,00,00,AAXX 12004 41947 02456 21302 10282 20260 39988 49991 82400 333 59006 70000 81618==
41947,2022,07,12,03,00,AAXX 12034 41947 02356 61504 10313 20250 39979 49982 85630 333 20275 59033 70000 81710 83618==
41947,2022,07,12,06,00,AAXX 12064 41947 02356 61506 10322 20250 39975 49977 86600 333 59026 70000 81710 84822==
41947,2022,07,12,09,00,AAXX 12094 41947 02456 61405 10342 20250 39972 49974 83570 333 59017 70000 83618 84458==
41947,2022,07,12,12,00,AAXX 12124 41947 01456 31401 10308 20260 39970 49972 72162 83500 333 10344 59014 70020 83618==
41947,2022,07,12,15,00,AAXX 12154 41947 02450 21802 10288 20260 39985 49987 82500 333 59018 70015 82618==
41947,2022,07,12,18,00,AAXX 12184 41947 02450 31803 10285 20270 39991 49993 83500 333 59018 70015 83618==
41947,2022,07,12,21,00,AAXX 12214 41947 02450 21401 10285 20270 39986 49988 82500 333 59012 70015 82618==
41947,2022,07,13,00,00,AAXX 13004 41947 02456 31402 10284 20260 39977 49979 83500 333 59012 70015 83618==
41947,2022,07,13,04,00,AAXX 13044 41947 02456 61302 10310 20260 39971 49974 86400 333 20278 59008 70015 83618 83820==
41947,2022,07,13,06,00,AAXX 13064 41947 41456 61302 10335 20260 39964 49967 59010 70015 83820==
41947,2022,07,13,15,00,AAXX 13154 41947 02450 31402 10295 20260 39982 49984 83500 333 59003 70000 83618==
41947,2022,07,13,21,00,AAXX 13214 41947 02950 01802 10285 20280 39983 49985 82500 333 59003 70000 83618==
41947,2022,07,14,00,00,AAXX 14004 41947 02956 01402 10282 20260 39972 49974 333 59005 70000==
41947,2022,07,14,03,00,AAXX 14034 41947 02456 61304 10315 20260 39983 49986 83570 333 20275 58012 70000 83618 83459==
41947,2022,07,14,09,00,AAXX 14094 41947 02456 51305 10340 20260 39962 49964 84401 333 59005 70000 83618==
41947,2022,07,14,12,00,AAXX 14124 41947 02456 51305 10324 20240 39958 49960 84401 333 10342 58009 70000 83618==
41947,2022,07,14,21,00,AAXX 14214 41947 02456 60000 10286 20270 39990 49993 82510 333 58008 70000 82618 85459==
41950,2022,07,08,00,00,AAXX 08004 41950 02350 70000 10272 20270 30032 40034 85610 333 59014 70032 82708 83617 87459==
41950,2022,07,08,09,00,AAXX 08094 41950 02450 51904 10325 20270 30002 40005 84431 333 59020 70000 83617==
41950,2022,07,08,12,00,AAXX 08124 41950 02450 61802 10310 20260 39998 40001 84431 333 10332 59011 70000 83617 83362==
41950,2022,07,08,15,00,AAXX 08154 41950 02/50 21802 10288 20260 30020 40022 82031 333 59008 70000 82362==
41950,2022,07,08,18,00,AAXX 08184 41950 02950 20000 10280 20260 30020 40022 333 59020 70000 82362==
41950,2022,07,08,21,00,AAXX 08214 41950 02/50 20000 10276 20270 30004 40006 82031 333 59028 70000 82362==
41950,2022,07,09,00,00,AAXX 09004 41950 02450 30000 10274 20260 30006 40008 82531 333 59026 70000 82617==
41950,2022,07,09,06,00,AAXX 09064 41950 02450 51404 10320 20270 30007 40010 84401 333 59022 70000 83617==
41950,2022,07,09,09,00,AAXX 09094 41950 01450 51605 10334 20250 39987 49990 70262 84431 333 59015 70001 83617==
41950,2022,07,09,12,00,AAXX 09124 41950 11450 41502 10313 20250 39978 49981 69916 70162 84401 333 10336 59020 70001 82617==
41950,2022,07,09,15,00,AAXX 09154 41950 02450 31203 10292 20260 39993 49996 82501 333 59027 70001 82617==
41950,2022,07,09,18,00,AAXX 09184 41950 02450 20000 10285 20270 30005 40007 82501 333 59015 70001 82617==
41950,2022,07,09,21,00,AAXX 09214 41950 02450 30000 10274 20250 30000 40002 82501 333 59004 70001 82617==
41950,2022,07,10,00,00,AAXX 10004 41950 02450 40000 10270 20250 39991 49993 83401 333 59015 70001 83617==
41950,2022,07,10,03,00,AAXX 10034 41950 02356 61203 10304 20250 30005 40007 85631 333 20268 59011 70001 81708 84616==
41950,2022,07,10,06,00,AAXX 10064 41950 02456 51204 10323 20260 30000 40003 84331 333 59007 70001 83616 81928==
41950,2022,07,10,09,00,AAXX 10094 41950 02456 41204 10332 20250 39986 49989 83530 333 59001 70000 83616==
41950,2022,07,10,15,00,AAXX 10154 41950 02450 60000 10288 20270 30003 40006 82511 333 58010 70000 82617 85459==
41950,2022,07,10,18,00,AAXX 10184 41950 02450 60000 10285 20270 30011 40013 83570 333 58006 70000 83616 85459==
41950,2022,07,10,21,00,AAXX 10214 41950 01350 80000 10268 20268 30001 40003 72162 8562/ 333 58001 70080 82708 84616 88458==
41950,2022,07,11,00,00,AAXX 11004 41950 01340 71202 10268 20260 30003 40005 76162 85771 333 58012 70082 82708 84616 86458==
41950,2022,07,11,03,00,AAXX 11034 41950 01350 80000 10283 20260 30020 40022 70362 8562/ 333 20265 58015 70083 82708 84616 88458==
41950,2022,07,11,09,00,AAXX 11094 41950 02356 61203 10330 20270 39997 49999 85631 333 58011 70083 81708 84616==
41950,2022,07,11,12,00,AAXX 11124 41950 02456 41204 10309 20270 39992 49995 84301 333 10330 58011 70083 83616 81928==
41950,2022,07,11,18,00,AAXX 11184 41950 02350 71304 10286 20270 30016 40018 85610 333 58005 70083 81708 84616 87459==
41950,2022,07,11,21,00,AAXX 11214 41950 02350 80902 10280 20270 30008 40010 8562/ 333 58007 70003 82708 84616 88458==
41950,2022,07,12,00,00,AAXX 12004 41950 01350 80903 10273 20270 30000 40002 72122 8562/ 333 59003 70006 82708 84616 88458==
41950,2022,07,12,06,00,AAXX 12064 41950 02456 50904 10320 20250 30000 40003 85800 333 59011 70006 83617 83825==
41950,2022,07,12,09,00,AAXX 12094 41950 02456 51505 10327 20260 39976 49979 85430 333 59021 70006 84616==
41950,2022,07,12,12,00,AAXX 12124 41950 02456 31502 10310 20250 39972 49974 83301 333 10334 59020 70006 82616 81928==
41950,2022,07,12,15,00,AAXX 12154 41950 02450 41502 10298 20260 39989 49992 83301 333 59023 70006 82616 81928==
41950,2022,07,12,21,00,AAXX 12214 41950 02350 80000 10284 20260 39979 49981 8562/ 333 59029 70006 82708 84616 88458==
41950,2022,07,13,21,00,AAXX 13214 41950 02450 50000 10286 20260 39972 49974 83531 333 59007 70000 83617==
41950,2022,07,14,03,00,AAXX 14034 41950 02450 50903 10310 20250 39991 49994 83531 333 20282 58005 70000 83616==
41950,2022,07,14,09,00,AAXX 14094 41950 02450 61206 10328 20260 39971 49973 85431 333 58004 70000 83617==
41950,2022,07,14,21,00,AAXX 14214 41950 02350 80000 10284 20260 39998 40001 8562/ 333 58026 70000 82708 84616 88458==
41951,2022,07,08,00,00,AAXX 08004 41951 01340 80000 10264 20250 30028 40032 76122 8562/ 333 59018 70010 81708 84618 88458==
41951,2022,07,08,09,00,AAXX 08094 41951 02456 62104 10328 20270 30008 40013 83510 333 59016 70015 83618 85459==
41951,2022,07,08,12,00,AAXX 08124 41951 02456 61302 10306 20270 30001 40006 83510 333 10330 59011 70015 83618 85459==
41951,2022,07,08,15,00,AAXX 08154 41951 02456 30000 10287 20260 30021 40026 83500 333 59012 70015 83618==
41951,2022,07,08,18,00,AAXX 08184 41951 02456 30000 10282 20260 30024 40029 83500 333 59017 70015 83618==
41951,2022,07,08,21,00,AAXX 08214 41951 02456 30000 10278 20270 30017 40021 83500 333 59013 70015 83618==
41951,2022,07,09,00,00,AAXX 09004 41951 02456 30000 10276 20270 30008 40012 83500 333 59020 70003 83618==
41951,2022,07,09,03,00,AAXX 09034 41951 02456 50507 10323 20270 30018 40023 82510 333 20265 59013 70000 82618 85459==
41951,2022,07,09,06,00,AAXX 09064 41951 01456 41306 10328 20270 30007 40012 72162 84400 333 59023 70002 82618 83825==
41951,2022,07,09,09,00,AAXX 09094 41951 02456 60804 10328 20270 39991 49996 84410 333 59017 70002 82618 83825 85459==
41951,2022,07,09,12,00,AAXX 09124 41951 02456 61304 10318 20260 39978 49983 82510 333 10334 59023 70002 82618 85459==
41951,2022,07,09,15,00,AAXX 09154 41951 02450 60000 10290 20270 30002 40007 83510 333 59019 70002 83618 85459==
41951,2022,07,09,18,00,AAXX 09184 41951 02450 61305 10287 20260 30008 40013 83510 333 59016 70002 83618 85459==
41951,2022,07,09,21,00,AAXX 09214 41951 01450 60000 10268 20260 30001 40006 72162 83510 333 59016 70007 83618 85459==
41951,2022,07,10,00,00,AAXX 10004 41951 01450 60000 10262 20260 39994 49998 70362 83510 333 59014 70152 83618 85459==
41951,2022,07,10,03,00,AAXX 10034 41951 01456 61304 10303 20260 30009 40014 72162 83510 333 20258 59009 70158 83618 85459==
41951,2022,07,10,06,00,AAXX 10064 41951 11456 52104 10325 20270 30006 40011 69962 70162 85400 333 59001 70156 82618 84825==
41951,2022,07,10,09,00,AAXX 10094 41951 02456 41306 10330 20260 39990 49995 84400 333 59001 70156 82618 83825==
41951,2022,07,10,12,00,AAXX 10124 41951 02456 61302 10308 20260 39979 49984 83510 333 10334 58001 70156 83618 85459==
41951,2022,07,10,15,00,AAXX 10154 41951 02440 80000 10287 20270 30007 40012 8352/ 333 58005 70158 83618 88458==
41951,2022,07,10,18,00,AAXX 10184 41951 21440 80000 10283 20270 30010 40015 70262 8452/ 333 58002 69945 70160 84618 88458==
41951,2022,07,10,21,00,AAXX 10214 41951 41440 80000 10275 20270 30007 40012 70262 8452/ 333 58001 84618 88458==
41951,2022,07,11,00,00,AAXX 11004 41951 01450 70000 10270 20270 30006 40010 72162 83510 333 58012 70030 83618 85459==
41951,2022,07,11,12,00,AAXX 11124 41951 11456 51303 10305 20260 39992 49997 69936 70162 82510 333 10320 58013 70030 82618 85459==
41951,2022,07,11,15,00,AAXX 11154 41951 02456 21303 10290 20260 30012 40017 82500 333 58005 70030 82618==
41951,2022,07,11,18,00,AAXX 11184 41951 02456 51504 10288 20270 30013 40018 82510 333 58003 70026 82618 85459==
41951,2022,07,11,21,00,AAXX 11214 41951 02450 71503 10285 20270 30006 40011 83510 333 59001 70009 83618 85459==
41951,2022,07,12,03,00,AAXX 12034 41951 02456 61310 10310 20250 30003 40008 83510 333 20269 59009 70006 83618 85459==
41951,2022,07,12,06,00,AAXX 12064 41951 02456 60808 10330 20270 30000 40005 84410 333 59013 70003 83618 85459==
