ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,05,01,06,00,AAXX 01064 41863 02456 82302 10295 20220 30061 40103 8552/ 333 58018 70220 85618 88458==
41863,2023,05,01,09,00,AAXX 01094 41863 02456 82702 10290 20220 30037 40079 8552/ 333 59006 70220 85618 88458==
41863,2023,05,01,12,00,AAXX 01124 41863 02456 82301 10277 20220 30040 40083 8552/ 333 10303 59027 70000 85618 88458==
41863,2023,05,01,15,00,AAXX 01154 41863 02450 80000 10260 20230 30057 40010 8552/ 333 58015 70000 85618 88458==
41863,2023,05,01,18,00,AAXX 01184 41863 02950 01801 10247 20230 30059 40102 333 58014 70000==
41863,2023,05,01,21,00,AAXX 01214 41863 02950 00000 10240 20220 30052 40095 333 58009 70000==
41863,2023,05,02,00,00,AAXX 02004 41863 02956 00000 10227 20220 30040 40083 333 58002 70000==
41863,2023,05,02,03,00,AAXX 02034 41863 02957 01301 10300 20210 30066 40108 333 20223 58003 70000==
41863,2023,05,02,06,00,AAXX 02064 41863 02456 61801 10310 20190 30065 40107 83520 333 58004 70000==
41863,2023,05,02,09,00,AAXX 02094 41863 02456 51803 10312 20190 30039 40081 82520 333 58002 70000 82618 85458==
41863,2023,05,02,12,00,AAXX 02124 41863 02/57 30503 10286 20200 30034 40076 83030 333 10325 59006 70000 83362==
41863,2023,05,02,15,00,AAXX 02154 41863 02950 20000 10251 20210 30050 40093 80002 333 70000 82080==
41863,2023,05,02,18,00,AAXX 02184 41863 02950 20000 10245 20220 30060 40103 82400 333 58001 70000 82620==
41863,2023,05,02,21,00,AAXX 02214 41863 02550 20000 10233 20210 30056 40099 82400 333 58004 70000 82620==
41863,2023,05,03,00,00,AAXX 03004 41863 02950 30000 10226 20220 30056 40099 80002 333 58016 70000 83074==
41863,2023,05,03,03,00,AAXX 03034 41863 02456 60902 10270 20200 30078 40121 84520 333 20220 58012 70000 84618 85458==
41863,2023,05,03,06,00,AAXX 03064 41863 02456 61801 10311 20200 30071 40113 83520 333 58006 70000 83618 86458==
41863,2023,05,03,09,00,AAXX 03094 41863 02457 60903 10322 20210 30035 40077 83520 333 59004 70000 83618 86458==
41863,2023,05,03,12,00,AAXX 03123 41863 02456 61801 10310 20230 30020 40062 84520 333 10330 59014 70000 84618 85458==
41863,2023,05,03,15,00,AAXX 03154 41863 02450 60000 10278 20250 30049 40092 83520 333 59001 70000 83618 86458==
41863,2023,05,03,18,00,AAXX 03184 41863 02450 80000 10273 20250 30055 40098 8452/ 333 59005 70000 84618 88458==
41863,2023,05,03,21,00,AAXX 03214 41863 02450 80000 10244 20220 30053 40096 8452/ 333 59003 70000 84618 88458==
41863,2023,05,04,00,00,AAXX 04004 41863 01450 81803 10227 20220 30051 40094 70296 8552/ 333 59005 70040 85618 88458==
41863,2023,05,04,03,00,AAXX 04034 41863 02456 60000 10255 20230 30065 40108 83520 333 20220 59013 70044 83618 86458==
41863,2023,05,04,06,00,AAXX 04064 41863 01450 81803 10262 20230 30070 40113 72996 8562/ 333 59001 70020 83709 85617 88457==
41863,2023,05,04,09,00,AAXX 04094 41863 02457 50902 10295 20200 30027 40069 83530 333 59008 70056 83618 85362==
41863,2023,05,04,12,00,AAXX 04124 41863 02456 50000 10293 20210 30019 40061 83530 333 10308 59001 70056 83618 85362==
41863,2023,05,04,15,00,AAXX 04154 41863 02/50 30000 10240 20190 30037 40080 83030 333 59012 70056 83362==
41863,2023,05,04,18,00,AAXX 04184 41863 02950 00000 10230 20210 30038 40081 333 59017 70056==
41863,2023,05,04,21,00,AAXX 04214 41863 02950 00000 10228 20210 30035 40078 333 59018 70056==
41881,2023,04,28,00,00,AAXX 28004 41881 32950 00000 10216 20210 30088 40109 333 58020 70035=
41881,2023,04,28,06,00,AAXX 28064 41881 32457 63601 10315 20200 30079 40099 83520 333 56990 58002 70035 83620 86460=
41881,2023,04,28,12,00,AAXX 28124 41881 32457 30000 10296 20230 30031 40051 83500 333 10335 56900 59013 70000 83620=
41881,2023,04,28,18,00,AAXX 28184 41881 32950 01401 10250 20230 30063 40083 333 59023 70000=
41881,2023,04,29,00,00,AAXX 29004 41881 32950 21401 10236 20230 30050 40070 82500 333 56900 59038 70000 82620=
41881,2023,04,29,06,00,AAXX 29064 41881 32457 03201 10334 20240 30064 40064 82500 333 56900 59015 70000=
41881,2023,04,29,12,00,AAXX 29124 41881 32456 81404 10295 20200 30021 40041 8552/ 333 10335 56999 59010 70000 85617 88458=
41881,2023,04,29,18,00,AAXX 29184 41881 11450 81402 10228 20220 30068 40088 60176 70296 8552/ 333 56999 58005 70170 85617 88458=
41881,2023,04,30,00,00,AAXX 30004 41881 32456 81401 10220 20210 30057 40077 8552/ 333 56999 58007 70170 85617 77458=
41881,2023,04,30,06,00,AAXX 30064 41881 32958 00902 10298 20220 30065 40085 333 58001 70000=
41881,2023,04,30,12,00,AAXX 30124 41881 11440 80501 10274 20260 30033 40053 69984 79596 8492/ 333 10320 56199 58012 70178 84615 82930 88458=
41881,2023,04,30,18,00,AAXX 30184 41881 NIL=
41881,2023,05,01,00,00,AAXX 01004 41881 32456 70502 10215 20210 30063 40083 84570 333 56290 58006 70046 84615 86458=
41881,2023,05,01,06,00,AAXX 01064 41881 32457 82301 10272 20220 30084 40104 8552/ 333 56999 58019 70046 85616 88458=
41881,2023,05,01,12,00,AAXX 01124 41881 32456 81802 10266 20220 30066 40086 8552/ 333 10292 56499 58033 70038 85616 88458=
41881,2023,05,01,18,00,AAXX 01184 41881 32450 83601 10236 20220 30073 40094 8552/ 333 56999 59010 70000 85617 88458=
41881,2023,05,02,00,00,AAXX 02004 41881 32456 30000 10212 20200 30064 40084 83500 333 56900 58001 70000 83618=
41881,2023,05,02,06,00,AAXX 02064 41881 32457 31801 10315 20180 30089 40109 83500 333 56900 58005 70000 83618=
41881,2023,05,02,12,00,AAXX 02124 41881 32456 30000 10295 20240 30053 40073 83030 333 10335 56090 59013 70000 83362=
41881,2023,05,02,18,00,AAXX 02184 41881 32950 33601 10235 20230 30080 40100 83500 333 56900 58007 70000 83618=
41881,2023,05,03,00,00,AAXX 03004 41881 32456 30000 10222 20220 30073 40094 83500 333 56900 58011 70000 83618=
41881,2023,05,03,06,00,AAXX 03064 41881 32456 72701 10327 20210 30087 40106 84520 333 56990 59002 70000 84618 87458=
41881,2023,05,03,12,00,AAXX 03123 41881 32456 30000 10320 20240 30044 40064 83500 333 10345 56900 59009 70000 83618=
41881,2023,05,03,18,00,AAXX 03184 41881 32450 30000 10255 20230 30073 40093 83500 333 56900 59007 70000 83618=
41881,2023,05,04,00,00,AAXX 04004 41881 32450 70000 10240 20230 30074 40094 84520 333 56990 58001 70000 84618 87458=
41881,2023,05,04,06,00,AAXX 04064 41881 32456 70401 10315 20240 30078 40098 84520 333 56990 59009 70000 84618 87458=
41881,2023,05,04,12,00,AAXX 04124 41881 11450 60901 10265 20250 30039 40059 60030 70196 83520 333 10315 56990 59005 70050 83618 86460=
41881,2023,05,04,18,00,AAXX 04184 41881 11440 80000 10235 20230 30055 40075 60020 70262 8652/ 333 56999 59018 70070 86618 88458=
41883,2023,04,28,00,00,AAXX 28004 41883 02950 00904 10226 20210 30080 40101 333 58011 70000==
41883,2023,04,28,03,00,AAXX 28034 41883 02956 01302 10270 20210 30095 40115 333 20220 58010 70000==
41883,2023,04,28,06,00,AAXX 28063 41883 42456 60000 10314 20190 30084 40104 58008 86459==
41883,2023,04,28,09,00,AAXX 28094 41883 02/56 60000 10330 20200 30059 40079 83031 333 58002 70000 83362 86080==
41883,2023,04,28,12,00,AAXX 28124 41883 02450 50000 10314 20210 30037 40057 82531 333 10338 59010 70000 82616 85080==
41883,2023,04,28,15,00,AAXX 28154 41883 02430 60000 10292 20210 30061 40081 82510 333 59011 70000 82618 86458==
41883,2023,04,28,18,00,AAXX 28184 41883 02930 01302 10272 20220 30059 40079 333 59020 70000==
41883,2023,04,28,21,00,AAXX 28214 41883 02930 01302 10258 20220 30049 40069 333 59029 70000==
41883,2023,04,29,00,00,AAXX 29004 41883 02950 40000 10252 20220 30059 40079 82520 333 59021 70000 82618 84582==
41883,2023,04,29,03,00,AAXX 29034 41883 02956 01303 10290 20220 30081 40101 333 20246 59014 70000==
41883,2023,04,29,06,00,AAXX 29064 41883 02456 61304 10335 20230 30069 40089 83510 333 59015 70000 83616 86459==
41883,2023,04,29,09,00,AAXX 29094 41883 01350 81802 10324 20180 30037 40057 79596 8532/ 333 59022 70010 85709 88458 81930==
41883,2023,04,29,12,00,AAXX 29124 41883 21350 81304 10232 20190 30029 40050 79596 8532/ 333 10348 59008 60067 70060 85709 88458 81930==
41883,2023,04,29,15,00,AAXX 29154 41883 01330 81802 10238 20220 30080 40101 72996 8562/ 333 58019 70126 85709 88458==
41883,2023,04,29,18,00,AAXX 29184 41883 21330 80000 10234 20210 30073 40094 70296 8562/ 333 58014 60078 70126 85709 88458==
41883,2023,04,29,21,00,AAXX 29214 41883 02330 80000 10228 20210 30063 40084 8562/ 333 58014 70126 85709 88458==
41883,2023,04,30,00,00,AAXX 30004 41883 02330 80000 10223 20210 30060 40081 8562/ 333 58001 70126 85709 88458==
41883,2023,04,30,03,00,AAXX 30034 41883 02456 60502 10262 20220 30081 40101 82530 333 20218 58000 70126 82616 86362==
41883,2023,04,30,06,00,AAXX 30064 41883 02/56 31304 10310 20200 30065 40085 83030 333 59004 70126 83362==
41883,2023,04,30,09,00,AAXX 30090 41883 02930 41304 10325 20220 30035 40055 80001 333 59002 70126 84080==
41883,2023,04,30,12,00,AAXX 30124 41883 01350 80000 10300 20220 30033 40053 71792 8532/ 333 10326 58004 70066 85710 88459 81930==
41883,2023,04,30,15,00,AAXX 30154 41883 01330 82302 10250 20230 30058 40078 79596 8532/ 333 59022 70030 85709 88458 81930==
41883,2023,04,30,18,00,AAXX 30184 41883 21330 82302 10230 20210 30068 40088 70296 8562/ 333 59005 60059 70050 85709 88458==
41883,2023,04,30,21,00,AAXX 30214 41883 32430 81802 10228 20210 30063 40083 8552/ 333 56499 58000 70050 85616 88459=
41883,2023,05,01,00,00,AAXX 01004 41883 02440 61802 10224 20200 30057 40077 83510 333 59003 70050 83616 86459==
41883,2023,05,01,03,00,AAXX 01034 41883 02450 80902 10256 20220 30082 40102 8462/ 333 20215 58001 70050 82710 83618 88458==
41883,2023,05,01,06,00,AAXX 01064 41883 02450 80000 10286 20220 30084 40104 8462/ 333 58019 70050 82710 83618 88458==
41883,2023,05,01,09,00,AAXX 01094 41883 02456 63102 10296 20220 30059 40079 83530 333 58024 70050 83616 86362==
41883,2023,05,01,12,00,AAXX 01124 41883 02456 70000 10278 20230 30070 40090 82520 333 10304 58037 70050 82616 87459==
41883,2023,05,01,15,00,AAXX 01154 41883 02430 80000 10265 20230 30077 40097 8552/ 333 58019 70020 85616 88459==
41883,2023,05,01,18,00,AAXX 01184 41883 02430 80000 10252 20220 30079 40099 8552/ 333 58011 70000 85616 88459==
41883,2023,05,01,21,00,AAXX 01214 41883 02430 80000 10244 20210 30071 40091 8552/ 333 58008 70000 85616 88459==
41883,2023,05,02,00,00,AAXX 02004 41883 02/50 20000 10228 20220 30067 40089 82030 333 58010 70000 82362==
41883,2023,05,02,03,00,AAXX 02034 41883 02956 00000 10270 20210 30093 40113 333 20226 58011 70000==
41883,2023,05,02,06,00,AAXX 02064 41883 02/56 32302 10312 20190 30083 40103 83010 333 59001 70000 83459==
41883,2023,05,02,09,00,AAXX 02094 41883 02/56 32302 10330 20170 30065 40085 83030 333 58006 70000 83362==
41883,2023,05,02,12,00,AAXX 02124 41883 02450 40000 10320 20190 30051 40071 82520 333 10342 59019 70000 82618 84458==
41883,2023,05,02,15,00,AAXX 02154 41883 02/30 30000 10288 20210 30073 40093 83030 333 59004 70000 83362==
41883,2023,05,02,18,00,AAXX 02184 41883 02/30 20000 10265 20220 30078 40098 82030 333 59001 70000 82362==
41883,2023,05,02,21,00,AAXX 02214 41883 02/30 30000 10260 20210 30067 40087 83030 333 59004 70000 83362==
41883,2023,05,03,00,00,AAXX 03004 41883 02450 60000 10250 20220 30079 40099 81530 333 58012 70000 81616 86362==
41883,2023,05,03,03,00,AAXX 03034 41883 02456 70000 10300 20210 30097 40117 83520 333 20246 58004 70000 83616 87459==
41883,2023,05,03,06,00,AAXX 03064 41883 02456 62702 10335 20220 30087 40107 82530 333 58005 70000 82616 86362==
41883,2023,05,03,09,00,AAXX 03094 41883 02456 62702 10346 20230 30052 40072 82530 333 59013 70000 82616 86362==
41883,2023,05,03,12,00,AAXX 03124 41883 01356 81802 10304 20230 30047 40067 76162 8572/ 333 10346 59004 70010 85709 88458==
41883,2023,05,03,15,00,AAXX 03154 41883 02430 80000 10274 20220 30075 40095 8462/ 333 58002 70010 82710 83618 88458==
41883,2023,05,03,18,00,AAXX 03184 41883 02430 80000 10254 20230 30081 40101 8562/ 333 58003 70010 83710 84618 88458==
41883,2023,05,03,21,00,AAXX 03214 41883 02430 62304 10250 20210 30064 40084 83520 333 59003 70010 83618 86458==
41883,2023,05,04,00,00,AAXX 04004 41883 02450 80000 10252 20220 30073 40093 8562/ 333 59006 70010 83710 84618 88458==
41883,2023,05,04,03,00,AAXX 04034 41883 02/56 51802 10276 20230 30088 40108 85010 333 20243 59009 70010 85458==
41883,2023,05,04,06,00,AAXX 04064 41883 02456 61802 10316 20210 30080 40100 83510 333 59007 70010 83615 86458==
41883,2023,05,04,09,00,AAXX 04094 41883 02356 83608 10340 20200 30053 40073 8562/ 333 58001 70010 85710 88459==
41883,2023,05,04,12,00,AAXX 04124 41883 21356 80000 10255 20230 30042 40062 72162 8562/ 333 10342 59005 60075 70072 85710 88459==
41883,2023,05,04,15,00,AAXX 04154 41883 01330 80000 10250 20230 30058 40078 79596 8532/ 333 59017 70102 85709 88458 81930==
41883,2023,05,04,18,00,AAXX 04184 41883 21330 80000 10250 20240 30059 40079 70296 8562/ 333 59022 60038 70102 85709 88458==
41883,2023,05,04,21,00,AAXX 04214 41883 02330 80000 10244 20230 30053 40073 8562/ 333 59011 70102 85709 88458==
41886,2023,04,28,00,00,AAXX 28004 41886 01950 00000 10215 20210 30085 40106 70500 333 58015 70001==
41886,2023,04,28,03,00,AAXX 28034 41886 02957 00000 10280 20200 30103 40124 333 20215 58013 70000==
41886,2023,04,28,06,00,AAXX 28064 41886 02457 30000 10310 20200 30090 40110 83500 333 58006 70001 83618==
41886,2023,04,28,09,00,AAXX 28094 41886 02457 30000 10332 20190 30061 40081 83500 333 58008 70001 83618==
41886,2023,04,28,12,00,AAXX 28124 41886 02456 70000 10310 20230 30044 40064 81570 333 10340 59012 70001 81618 86460==
41886,2023,04,28,15,00,AAXX 28154 41886 02456 40000 10272 20240 30069 40089 81510 333 59007 70001 81618 84460==
41886,2023,04,28,18,00,AAXX 28184 41886 02450 40000 10250 20230 30065 40086 81510 333 59023 70000 81618 84460==
41886,2023,04,28,21,00,AAXX 28214 41886 01950 00000 10255 20240 30060 40081 70500 333 59017 70000==
41886,2023,04,29,00,00,AAXX 29004 41886 01940 00000 10238 20230 30072 40093 70500 333 59013 70000==
41886,2023,04,29,03,00,AAXX 29034 41886 02956 00000 10300 20210 30089 40109 333 20228 59014 70000==
41886,2023,04,29,06,00,AAXX 29064 41886 NIL=
41886,2023,04,29,09,00,AAXX 29094 41886 02457 41801 10346 20210 30050 40070 81530 333 59011 70000 81618 84365==
41886,2023,04,29,12,00,AAXX 29124 41886 01456 82303 10280 20230 30037 40057 79596 8592/ 333 10346 59007 70000 83617 88460 81930==
41886,2023,04,29,15,00,AAXX 29154 41886 01450 82304 10232 20210 30077 40099 79596 8592/ 333 58009 70014 83616 88458 81930==
41886,2023,04,29,18,00,AAXX 29184 41886 01450 80000 10228 20210 30074 40095 70296 8532/ 333 58009 70018 83618 88460 81930==
41886,2023,04,29,21,00,AAXX 29214 41886 02450 80000 10224 20210 30060 40081 8441/ 333 58000 70018 83618 88460==
41886,2023,04,30,00,00,AAXX 30004 41886 02456 70000 10218 20210 30064 40085 84470 333 59008 70018 83618 86460==
41886,2023,04,30,03,00,AAXX 30034 41886 02457 60000 10256 20210 30082 40103 81570 333 20215 59007 70018 81618 85460==
41886,2023,04,30,06,00,AAXX 30064 41886 02/57 40000 10310 20200 30071 40091 84040 333 59001 70018 84365==
41886,2023,04,30,12,00,AAXX 30124 41886 02456 60000 10312 20220 30027 40047 83510 333 10330 59010 70018 83618 86460==
41886,2023,04,30,15,00,AAXX 30154 41886 01450 80000 10270 20230 30072 40092 79522 8431/ 333 59006 70014 83616 88458 81930==
41886,2023,04,30,18,00,AAXX 30184 41886 21450 80000 10237 20220 30064 40085 79596 8431/ 333 59010 60027 70018 83618 88460 81930==
41886,2023,04,30,21,00,AAXX 30214 41886 31450 80000 10235 20220 30053 40073 71322 8331/ 333 56999 59008 70018 83618 81930 88460=
41886,2023,05,01,00,00,AAXX 01004 41886 01450 60000 10231 20230 30057 40078 70522 82510 333 59007 70018 82618 85460==
41886,2023,05,01,03,00,AAXX 01034 41886 02457 60000 10285 20220 30085 40105 82510 333 20230 58003 70018 82618 85460==
41886,2023,05,01,06,00,AAXX 01064 41886 02457 60000 10322 20190 30078 40098 83470 333 58007 70018 82618 86460==
41886,2023,05,01,09,00,AAXX 01094 41886 02457 52704 10320 20200 30053 40073 81550 333 58011 70018 81618 85365==
41886,2023,05,01,12,00,AAXX 01124 41886 02456 82704 10282 20200 30073 40093 8152/ 333 10330 58046 70018 81618 88460==
41886,2023,05,01,15,00,AAXX 01154 41886 01450 80000 10257 20240 30083 40104 70262 8251/ 333 58011 70008 82616 88458==
41886,2023,05,01,18,00,AAXX 01184 41886 11450 80000 10242 20230 30073 40094 60006 70262 8151/ 333 58009 81616 88458==
41886,2023,05,01,21,00,AAXX 01214 41886 42/50 60000 10242 20220 30072 40093 86010 333 58020 86460==
41886,2023,05,02,00,00,AAXX 02004 41886 41/50 40000 10240 20230 30081 40102 70522 84040 333 58024 84365==
41886,2023,05,02,03,00,AAXX 02034 41886 42/56 30000 10294 20210 30097 40117 83040 333 20229 58012 83365==
41886,2023,05,02,06,00,AAXX 02064 41886 42457 50000 10322 20190 30092 40112 82540 333 58014 82618 83365==
41886,2023,05,02,09,00,AAXX 02094 41886 42959 00000 10340 20190 30065 40085 333 58012==
41886,2023,05,02,12,00,AAXX 02124 41886 42957 00000 10310 20190 30056 40076 333 10345 59015==
41886,2023,05,02,15,00,AAXX 02154 41886 02956 00000 10265 20230 30079 40099 333 59004 70000==
41886,2023,05,02,18,00,AAXX 02184 41886 02950 00000 10250 20230 30083 40103 333 58010 70000==
41886,2023,05,02,21,00,AAXX 02214 41886 02940 00000 10245 20220 30078 40098 333 58006 70000==
41886,2023,05,03,00,00,AAXX 03004 41886 01/40 40000 10240 20230 30081 40101 70520 84030 333 58000 70000 84365==
41886,2023,05,03,03,00,AAXX 03034 41886 02450 60000 10305 20220 30106 40126 83510 333 20240 58009 70000 83618 85460==
41886,2023,05,03,06,00,AAXX 03064 41886 02456 60000 10330 20230 30093 40113 83510 333 58001 70000 83618 85460==
41886,2023,05,03,09,00,AAXX 03094 41886 02456 63601 10290 20200 30063 40083 83470 333 59002 70000 82618 84460==
41886,2023,05,03,12,00,AAXX 03123 41886 02456 80000 10310 20210 30055 40075 8342/ 333 10340 59001 70000 82618 88460==
41886,2023,05,03,15,00,AAXX 03154 41886 02450 60000 10270 20220 30082 40103 82570 333 58002 70000 82618 85460==
41886,2023,05,03,18,00,AAXX 03184 41886 02450 80000 10252 20230 30084 40105 8251/ 333 58001 70000 82618 88460==
41886,2023,05,03,21,00,AAXX 03214 41886 02450 80000 10250 20230 30079 40100 8342/ 333 58001 70000 82618 88460==
41886,2023,05,04,00,00,AAXX 04004 41886 01450 80000 10246 20230 30082 40103 70522 8342/ 333 58001 70000 82618 88460==
41886,2023,05,04,03,00,AAXX 04034 41886 02456 80000 10268 20230 30103 40124 8442/ 333 20242 59003 70000 83618 88460==
41886,2023,05,04,06,00,AAXX 04064 41886 02457 70000 10310 20220 30093 40113 82570 333 58000 70000 82618 86460==
41886,2023,05,04,09,00,AAXX 04094 41886 02457 61803 10328 20220 30055 40075 83470 333 59008 70000 82618 85460==
41886,2023,05,04,12,00,AAXX 04124 41886 01456 83606 10250 20240 30051 40072 70362 8352/ 333 10328 59004 70050 83617 88460 81930==
41886,2023,05,04,15,00,AAXX 04154 41886 01440 83604 10236 20236 30069 40090 79596 8592/ 333 59013 70392 83616 88458 81930==
41886,2023,05,04,18,00,AAXX 04184 41886 21440 60000 10226 20220 30066 40087 70196 83370 333 59018 60639 70682 82618 85460 81930==
41886,2023,05,04,21,00,AAXX 04214 41886 02440 70000 10230 20220 30062 40083 83470 333 59017 70682 82618 86460==
41888,2023,04,28,06,00,AAXX 28064 41888 32956 01802 10305 20200 30095 40105 333 58005 70005=
41888,2023,04,28,12,00,AAXX 28124 41888 32952 62802 10305 20230 30053 40063 80008 333 10330 56009 59004 70004 86275=
41888,2023,04,28,18,00,AAXX 28184 41888 NIL=
41888,2023,04,29,06,00,AAXX 29064 41888 NIL=
41888,2023,04,29,12,00,AAXX 29124 41888 11456 80902 10295 20250 30034 40044 69904 79521 8532/ 333 10350 56999 59019 79999 84616 81928 88459=
41888,2023,04,29,18,00,AAXX 29184 41888 11430 83104 10220 20210 30082 40092 60298 70296 8532/ 333 56999 58008 70290 84618 81928 88460=
41888,2023,04,30,00,00,AAXX 30004 41888 32940 50902 10215 20210 30068 40078 83031 333 56099 59009 70290 83365 85080=
41888,2023,04,30,06,00,AAXX 30064 41888 32956 40903 10300 20200 30074 40084 80001 333 56009 59013 70290 70290 84080=
41888,2023,04,30,12,00,AAXX 30124 41888 32456 50000 10320 20220 30034 40043 83508 333 10320 56909 58000 70290 83618 85275=
