ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,02,07,00,00,AAXX 07004 41886 01910 00000 10114 20114 30129 40151 71044 333 58006 70000==
41886,2022,02,07,03,00,AAXX 07034 41886 01940 00000 10155 20140 30148 40170 70544 333 20112 59004 70000==
41886,2022,02,07,06,00,AAXX 07064 41886 01450 12101 10207 20120 30142 40163 70540 81500 333 59012 70000 81618==
41886,2022,02,07,09,00,AAXX 07094 41886 01450 22302 10226 20100 30110 40131 70541 82800 333 59018 70000 81618==
41886,2022,02,07,12,00,AAXX 07124 41886 01950 00000 10200 20110 30108 40129 70541 333 10230 59023 70000==
41886,2022,02,07,15,00,AAXX 07154 41886 01940 00000 10160 20140 30129 40150 70500 333 59019 70000==
41886,2022,02,07,18,00,AAXX 07184 41886 01935 00000 10140 20120 30131 40152 70540 333 59013 70000==
41886,2022,02,07,21,00,AAXX 07214 41886 01920 00000 10130 20120 30131 40153 71044 333 59008 70000==
41886,2022,02,08,00,00,AAXX 08004 41886 01908 00000 10120 20120 30127 40149 74244 333 59002 70000==
41886,2022,02,08,03,00,AAXX 08034 41886 01930 00000 10160 20140 30147 40169 70544 333 20114 59001 70000==
41886,2022,02,08,06,00,AAXX 08064 41886 01440 10501 10214 20100 30142 40163 70541 81500 333 58000 70000 81618==
41886,2022,02,08,09,00,AAXX 08094 41886 01440 61901 10225 20110 30144 40165 70542 82570 333 58034 70000 82617 85460==
41886,2022,02,08,12,00,AAXX 08124 41886 01940 00000 10197 20130 30104 40125 70542 333 10232 59004 70000==
41886,2022,02,08,15,00,AAXX 08154 41886 01940 00000 10162 20130 30124 40145 70500 333 59005 70000==
41886,2022,02,08,18,00,AAXX 08184 41886 01935 00000 10150 20140 30130 40152 70540 333 59001 70000==
41886,2022,02,08,21,00,AAXX 08214 41886 01915 00000 10140 20130 30129 40151 71044 333 59002 70000==
41886,2022,02,09,00,00,AAXX 09004 41886 01906 00000 10125 20125 30127 40149 74244 333 58000 70000==
41886,2022,02,09,03,00,AAXX 09034 41886 01920 00000 10158 20150 30153 40175 71044 333 20117 58006 70000==
41886,2022,02,09,06,00,AAXX 09064 41886 01940 00000 10226 20120 30150 40171 70544 333 58008 70000==
41886,2022,02,09,09,00,AAXX 09094 41886 01950 00000 10250 20110 30118 40139 70500 333 58004 70000==
41886,2022,02,09,12,00,AAXX 09124 41886 01950 00000 10212 20140 30118 40139 70500 333 10252 58014 70000==
41886,2022,02,09,15,00,AAXX 09154 41886 01940 00000 10168 20160 30128 40149 70500 333 58004 70000==
41886,2022,02,09,18,00,AAXX 09184 41886 01930 00000 10154 20140 30135 40157 70540 333 58005 70000==
41886,2022,02,09,21,00,AAXX 09214 41886 01430 80000 10160 20140 30127 40148 71042 8152/ 333 59002 70000 81618 88460==
41886,2022,02,10,00,00,AAXX 10004 41886 01430 80000 10168 20150 30118 40139 71042 8152/ 333 59009 70000 81618 88460==
41886,2022,02,10,03,00,AAXX 10034 41886 41330 80000 10174 20150 30138 40159 76142 8472/ 333 20152 59015 82710 83618 88460==
41886,2022,02,10,06,00,AAXX 10064 41886 21340 80000 10180 20150 30133 40154 70562 8472/ 333 59017 60005 82710 83618 88460==
41886,2022,02,10,12,00,AAXX 10124 41886 41430 80000 10183 20160 30118 40129 71042 8351/ 333 10193 58000 83618 88460==
41886,2022,02,10,15,00,AAXX 10154 41886 41/20 30000 10168 20160 30122 40143 71041 83030 333 59006 83365==
41886,2022,02,10,18,00,AAXX 10184 41886 41415 80000 10160 20160 30125 40146 71042 8251/ 333 59010 82618 88460==
41891,2022,02,04,00,00,AAXX 04004 41891 01340 80905 10166 20130 30075 40115 70522 8532/ 333 59015 70000 83708 85615 88458 81930==
41891,2022,02,04,06,00,AAXX 04064 41891 01435 70502 10239 20110 30092 40131 70522 84370 333 59011 70000 84615 86460 81930==
41891,2022,02,04,09,00,AAXX 04094 41891 01435 81204 10240 20110 30051 40089 70522 8532/ 333 59031 70000 81710 84614 88459 81929==
41891,2022,02,04,12,00,AAXX 04124 41891 01320 82913 10167 20160 30074 40114 76162 8632/ 333 10245 59001 70020 83708 84613 88458 81925==
41891,2022,02,04,15,00,AAXX 04154 41891 01320 81104 10167 20167 30067 40107 76066 8632/ 333 59025 70020 82708 83616 88456 81926==
41891,2022,02,04,18,00,AAXX 04184 41891 21320 80906 10165 20160 30065 40105 76166 8632/ 333 59026 60049 70050 83708 82616 88456 81926==
41891,2022,02,04,21,00,AAXX 04214 41891 01320 80903 10160 20160 30060 40100 76366 8632/ 333 59020 70100 83708 82616 88456 81926==
41891,2022,02,05,00,00,AAXX 05004 41891 21320 80903 10157 20140 30061 40101 70562 8632/ 333 59014 60109 70150 82708 82616 88456 81926==
41891,2022,02,05,03,00,AAXX 05034 41891 01350 80902 10170 20130 30088 40128 70522 8632/ 333 20150 59006 70150 83708 85615 88458 81930==
41891,2022,02,05,06,00,AAXX 05064 41891 01340 80000 10186 20150 30085 40125 70522 8632/ 333 59007 70150 83708 85615 88458 81930==
41891,2022,02,05,09,00,AAXX 05094 41891 01435 82702 10208 20140 30061 40100 70522 8532/ 333 58010 70150 82710 84615 88459 81930==
41891,2022,02,05,12,00,AAXX 05124 41891 01435 60000 10190 20160 30065 40105 70522 83340 333 10212 59009 70135 83615 85365 81930==
41891,2022,02,05,15,00,AAXX 05154 41891 01435 22707 10170 20140 30086 40126 70500 82500 333 58019 70130 82615==
41891,2022,02,05,18,00,AAXX 05184 41891 01935 02703 10149 20130 30091 40131 70520 333 58026 70100==
41891,2022,02,05,21,00,AAXX 05214 41891 01920 00000 10120 20110 30100 40140 71000 333 58040 70050==
41891,2022,02,06,00,00,AAXX 06004 41891 01911 00000 10105 20150 30105 40146 71000 333 58044 70000==
41891,2022,02,06,06,00,AAXX 06064 41891 01430 32704 10208 20110 30125 40164 70510 81510 333 58040 70000 81618 83458==
41891,2022,02,06,09,00,AAXX 06094 41891 01440 60404 10205 20110 30106 40145 70511 83340 333 58045 70000 83615 85365 81930==
41891,2022,02,06,12,00,AAXX 06124 41891 01335 80304 10190 20110 30108 40148 70522 8532/ 333 10222 58043 70000 82708 84615 88458 81930==
41891,2022,02,06,15,00,AAXX 06154 41891 01435 30902 10160 20120 30116 40156 70522 81530 333 58030 70000 81615 83365==
41891,2022,02,06,18,00,AAXX 06184 41891 01430 60502 10140 20120 30118 40159 70522 83530 333 58027 70000 83615 85365==
41891,2022,02,06,21,00,AAXX 06214 41891 01925 00000 10132 20110 30118 40159 71000 333 58018 70000==
41891,2022,02,07,00,00,AAXX 07004 41891 01920 00902 10120 20110 30108 40148 71000 333 58003 70000==
41891,2022,02,07,06,00,AAXX 07064 41891 01945 02103 10224 20100 30113 40152 70500 333 59012 70000==
41891,2022,02,07,09,00,AAXX 07094 41891 01445 52905 10238 20110 30084 40123 70521 82510 333 59022 70000 82618 85458==
41891,2022,02,07,12,00,AAXX 07124 41891 01930 02704 10192 20130 30090 40130 70521 333 10245 59018 70000==
41891,2022,02,07,15,00,AAXX 07154 41891 01935 00000 10156 20120 30109 40149 70500 333 59007 70000==
41891,2022,02,07,18,00,AAXX 07184 41891 01935 00000 10145 20140 30107 40147 70500 333 59011 70000==
41891,2022,02,07,21,00,AAXX 07214 41891 01335 40000 10130 30102 40142 70500 84500 333 59016 70000 84615==
41891,2022,02,08,00,00,AAXX 08004 41891 01320 80000 10128 20120 30107 40147 71010 8532/ 333 59001 70000 83708 85615 88458 81930==
41891,2022,02,08,03,00,AAXX 08034 41891 01425 60902 10158 20140 30128 40169 71022 83530 333 20124 58005 70000 83615 85365==
41891,2022,02,08,09,00,AAXX 08094 41891 01435 42104 10235 20120 30082 40121 70522 82540 333 59002 70000==
41891,2022,02,08,12,00,AAXX 08124 41891 01430 52802 10200 20130 30082 40122 70522 82530 333 10245 59008 70000 82615 85365==
41891,2022,02,08,15,00,AAXX 08154 41891 01915 03402 10162 20140 30103 40143 71021 333 59006 70000==
41891,2022,02,08,18,00,AAXX 08184 41891 01910 00102 10148 20130 30106 40146 71021 333 59001 70000==
41891,2022,02,08,21,00,AAXX 08214 41891 01910 00102 10138 20130 30101 40141 71000 333 59001 70000==
41891,2022,02,09,00,00,AAXX 09004 41891 01910 00102 10127 20127 30111 40151 71000 333 58004 70000==
41891,2022,02,09,03,00,AAXX 09034 41891 01925 01206 10160 20140 30139 40179 71000 333 20121 58011 70000==
41891,2022,02,09,06,00,AAXX 09064 41891 01940 02506 10220 20130 30124 40160 70500 333 58000 70000==
41891,2022,02,09,09,00,AAXX 09094 41891 01540 11802 10250 20110 30103 40142 70511 81100 333 58021 70000 81825==
41891,2022,02,09,12,00,AAXX 09124 41891 01935 01302 10210 20120 30098 40138 70511 333 10255 58016 70000==
41891,2022,02,09,15,00,AAXX 09154 41891 01930 00000 10165 20140 30110 40150 70500 333 58007 70000==
41891,2022,02,09,18,00,AAXX 09184 41891 01925 00000 10148 20140 30103 40143 71000 333 59003 70000==
41891,2022,02,09,21,00,AAXX 09214 41891 01925 00000 10148 20130 30100 40140 71000 333 59001 70000==
41891,2022,02,10,00,00,AAXX 10004 41891 01430 20903 10147 20130 30101 40141 70500 82500 333 59010 70000 82615==
41891,2022,02,10,03,00,AAXX 10034 41891 01430 60905 10166 20130 30123 40163 70522 82550 333 20139 59016 70000 82615 85360==
41891,2022,02,10,06,00,AAXX 10064 41891 01335 80905 10200 20120 30114 40154 70522 8532/ 333 59007 70000 82708 84615 88458 81930==
41891,2022,02,10,09,00,AAXX 10094 41891 41330 80704 10200 20140 30090 40130 76062 8632/ 333 59013 82708 83316 88458 81928==
41891,2022,02,10,12,00,AAXX 10124 41891 21430 81603 10185 20160 30092 40132 70562 8632/ 333 10217 59006 60008 82708 83618 88458 81928==
41891,2022,02,10,15,00,AAXX 10154 41891 41430 80902 10172 20150 30107 40147 70522 8532/ 333 59003 82710 84615 88459 81930==
41891,2022,02,10,18,00,AAXX 10184 41891 41430 80504 10160 20140 30102 40142 70522 8532/ 333 59001 81710 84615 88459 81930==
41891,2022,02,10,21,00,AAXX 10214 41891 41430 80000 10150 20130 30098 40138 70522 8532/ 333 59002 82710 84615 88459 81930==
41895,2022,02,04,00,00,AAXX 04004 41895 01450 80000 10172 20160 30067 40091 70562 8452/ 333 59030 70010 84616 88458==
41895,2022,02,04,03,00,AAXX 04034 41895 01450 83604 10162 20160 30115 40139 79596 8532/ 333 20162 59004 70108 84615 88458 81930==
41895,2022,02,04,06,00,AAXX 04064 41895 21450 83604 10150 20150 30116 40114 76196 8452/ 333 58002 60137 70234 84615 88458==
41895,2022,02,04,09,00,AAXX 04094 41895 02450 80504 10155 20155 30075 40098 8452/ 333 59014 70248 84615 88458==
41895,2022,02,04,12,00,AAXX 04124 41895 01450 80503 10160 20160 30060 40083 76205 8452/ 333 10174 59019 70248 84615 88458==
41895,2022,02,04,15,00,AAXX 04154 41895 21450 80503 10160 20160 30060 40083 76205 8452/ 333 10174 59019 60015 70248 84615 88458==
41895,2022,02,04,18,00,AAXX 04184 41895 21450 50000 10153 20150 30073 40096 70162 83510 333 59024 60075 70315 83616 85458==
41895,2022,02,04,21,00,AAXX 04214 41895 01450 50000 10137 20137 30071 40095 70522 333 59020 70315 83616 85458==
41895,2022,02,05,00,00,AAXX 05004 41895 01950 00000 10121 20120 30068 40092 70500 333 58001 70303==
41895,2022,02,05,03,00,AAXX 05034 41895 01430 82702 10140 20140 30101 40125 71020 8452/ 333 20116 59014 70207 84615 88458==
41895,2022,02,05,06,00,AAXX 05064 41895 01450 62303 10186 20140 30105 40128 70522 83510 333 59011 70081 83616 86458==
41895,2022,02,05,09,00,AAXX 05094 41895 01450 82701 10203 20140 30079 40102 70522 8452/ 333 58004 70067 84615 88458==
41895,2022,02,05,12,00,AAXX 05124 41895 01950 02703 10185 20080 30082 40105 70510 333 10220 58022 70067==
41895,2022,02,05,15,00,AAXX 05154 41895 01950 03102 10154 20100 30096 40120 70500 333 58031 70065==
41895,2022,02,05,18,00,AAXX 05184 41895 01950 03103 10131 20090 30114 40137 70500 333 58041 70000==
41895,2022,02,05,21,00,AAXX 05214 41895 01950 02702 10114 20110 30119 40142 70500 333 58048 70000==
41895,2022,02,06,00,00,AAXX 06004 41895 01950 02702 10105 20105 30122 40145 70500 333 58054 70000==
41895,2022,02,06,03,00,AAXX 06034 41895 01956 02301 10137 20120 30150 40174 70500 333 20101 58049 70000==
41895,2022,02,06,06,00,AAXX 06064 41895 01457 42703 10184 20110 30155 40178 70510 84800 333 58050 70000 82616 83825==
41895,2022,02,06,09,00,AAXX 06094 41895 01450 50901 10200 20120 30123 40146 70522 83510 333 58044 70000 83616 85458==
41895,2022,02,06,12,00,AAXX 06124 41895 01950 00000 10175 20140 30125 40148 70520 333 10222 58043 70000==
41895,2022,02,06,15,00,AAXX 06154 41895 01950 00000 10135 20130 30138 40161 70500 333 58042 70000==
41895,2022,02,06,18,00,AAXX 06184 41895 01940 00000 10122 20110 30142 40166 70500 333 58028 70000==
41895,2022,02,06,21,00,AAXX 06214 41895 01940 00000 10110 20100 30133 40157 70500 333 58014 70000==
41895,2022,02,07,00,00,AAXX 07004 41895 01904 00000 10097 20097 30125 40148 70500 333 58003 70000==
41895,2022,02,07,03,00,AAXX 07034 41895 01950 02303 10144 20130 30153 40177 70500 333 20092 58003 70000==
41895,2022,02,07,06,00,AAXX 07064 41895 01456 52703 10194 20120 30148 40171 70520 84410 333 59007 70000 83616 85458==
41895,2022,02,07,09,00,AAXX 07094 41895 01956 02702 10228 20110 30117 40140 70520 333 59006 70000==
41895,2022,02,07,12,00,AAXX 07124 41895 01950 00000 10186 20120 30109 40132 70500 333 10230 59016 70000==
41895,2022,02,07,15,00,AAXX 07154 41895 01950 00000 10140 20120 30125 40148 70500 333 59013 70000==
41895,2022,02,07,18,00,AAXX 07184 41895 01950 00000 10120 20110 30126 40149 70500 333 59016 70000==
41895,2022,02,07,21,00,AAXX 07214 41895 01950 00000 10110 20100 30122 40145 70500 333 59011 70000==
41895,2022,02,08,00,00,AAXX 08004 41895 01950 00000 10100 20100 30126 40150 70500 333 58001 70000==
41895,2022,02,08,03,00,AAXX 08034 41895 01956 03602 10148 20130 30143 40167 70540 333 20094 59010 70000==
41895,2022,02,08,06,00,AAXX 08064 41895 01956 00501 10217 20130 30137 40160 70540 333 59011 70000==
41895,2022,02,08,09,00,AAXX 08094 41895 01956 03601 10240 20110 30105 40128 70500 333 59012 70000==
41895,2022,02,08,12,00,AAXX 08124 41895 01950 00000 10210 20130 30097 40120 70500 333 10246 59012 70000==
41895,2022,02,08,15,00,AAXX 08154 41895 01950 00000 10154 20130 30119 40142 70500 333 59006 70000==
41895,2022,02,08,18,00,AAXX 08184 41895 01950 00000 10134 20120 30124 40148 70500 333 59002 70000==
41895,2022,02,08,21,00,AAXX 08214 41895 01950 00000 10124 20110 30122 40145 70500 333 58000 70000==
41895,2022,02,09,00,00,AAXX 09004 41895 01950 00000 10116 20116 30133 40156 70500 333 58007 70000==
41895,2022,02,09,03,00,AAXX 09034 41895 01950 00502 10156 20150 30147 40170 70500 333 20114 58004 70000==
41895,2022,02,09,06,00,AAXX 09064 41895 01956 00502 10228 20120 30146 40169 70500 333 58009 70000==
41895,2022,02,09,09,00,AAXX 09094 41895 01956 00502 10260 20140 30117 40140 70500 333 58002 70000==
41895,2022,02,09,12,00,AAXX 09124 41895 01950 00000 10220 20180 30113 40136 70500 333 10264 58016 70000==
41895,2022,02,09,15,00,AAXX 09154 41895 01950 00000 10180 20150 30122 40145 70500 333 58003 70000==
41895,2022,02,09,18,00,AAXX 09184 41895 01950 00000 10170 20150 30122 40145 70500 333 59002 70000==
41895,2022,02,09,21,00,AAXX 09214 41895 01450 80000 10170 20160 30118 40141 70520 8452/ 333 59004 70000 84616 88458==
41895,2022,02,10,00,00,AAXX 10004 41895 01450 80501 10170 20170 30104 40127 76162 8452/ 333 59029 70010 84616 88458==
41895,2022,02,10,03,00,AAXX 10034 41895 01450 81301 10174 20170 30127 40150 72162 8452/ 333 20150 59020 70028 84615 88458==
41895,2022,02,10,06,00,AAXX 10064 41895 01450 81801 10176 20176 30128 40151 70562 8452/ 333 59018 70030 84615 88458==
41895,2022,02,10,09,00,AAXX 10094 41895 01450 81802 10197 20180 30101 40124 70522 8452/ 333 59016 70030 84615 88458==
41895,2022,02,10,12,00,AAXX 10124 41895 01450 81401 10195 20190 30099 40122 70522 8452/ 333 10206 59014 70030 84615 88458==
41895,2022,02,10,15,00,AAXX 10154 41895 01450 81801 10170 20160 30110 40133 70522 8452/ 333 59012 70030 84615 88458==
41895,2022,02,10,18,00,AAXX 10184 41895 01420 80000 10164 20150 30121 40144 71022 8452/ 333 59001 70030 84616 88458==
41907,2022,02,04,00,00,AAXX 04004 41907 11340 80902 10182 20180 30070 40085 60066 70562 8662/ 333 59053 70055 83709 84615 88458==
41907,2022,02,04,03,00,AAXX 04034 41907 01330 83106 10176 20170 30113 40128 79522 8692/ 333 20173 59007 70071 84709 85615 88458 81930==
41907,2022,02,04,06,00,AAXX 04064 41907 21340 83103 10160 20150 30117 40133 76396 8672/ 333 58001 60149 70199 84709 85615 88458==
41907,2022,02,04,09,00,AAXX 04094 41907 01340 80904 10155 20150 30075 40091 76166 8672/ 333 59013 70271 83709 85615 88458==
41907,2022,02,04,12,00,AAXX 04124 41907 21340 80902 10160 20150 30074 40090 76166 8672/ 333 10179 59008 60089 70353 83709 85615 88458==
41907,2022,02,04,15,00,AAXX 04154 41907 01340 80000 10155 20150 30068 40084 72996 8672/ 333 59028 70299 83709 85615 88458==
41907,2022,02,04,18,00,AAXX 04184 41907 21340 80000 10154 20140 30079 40095 70296 8672/ 333 59016 60028 70299 83709 85615 88458==
41907,2022,02,04,21,00,AAXX 04214 41907 01340 80000 10150 20140 30074 40090 70522 8662/ 333 59009 70244 83709 84615 88458==
41907,2022,02,05,00,00,AAXX 05004 41907 01340 80000 10145 20145 30077 40093 70522 8662/ 333 58007 70244 83709 84648 88458==
41907,2022,02,05,06,00,AAXX 05064 41907 01345 72704 10195 20140 30107 40123 70522 86610 333 59010 70100 83709 84615 84658==
41907,2022,02,05,09,00,AAXX 05094 41907 01350 62704 10220 20120 30084 40099 70522 85610 333 58009 70028 81709 83615 85458==
41907,2022,02,05,12,00,AAXX 05124 41907 01940 02702 10180 20110 30088 40103 70522 333 10221 58014 70018==
41907,2022,02,05,15,00,AAXX 05154 41907 01940 00000 10130 20110 30114 40129 70500 333 58046 70000==
41907,2022,02,05,18,00,AAXX 05184 41907 01940 03101 10117 20090 30123 40139 70500 333 58044 70000==
41907,2022,02,05,21,00,AAXX 05214 41907 01940 00000 10105 20090 30124 40140 70500 333 58050 70000==
41907,2022,02,06,00,00,AAXX 06004 41907 01940 00000 10100 20100 30126 40142 70500 333 58049 70000==
41907,2022,02,06,06,00,AAXX 06064 41907 01450 43102 10190 20120 30155 40170 70500 84800 333 58048 70000 82615 83825==
41907,2022,02,06,09,00,AAXX 06094 41907 01450 50000 10203 20110 30131 40146 70511 85800 333 58047 70000 82615 83825==
41907,2022,02,06,12,00,AAXX 06124 41907 01440 40000 10175 20150 30131 40147 70521 84500 333 10215 58043 70000 84615==
41907,2022,02,06,15,00,AAXX 06154 41907 01940 00000 10140 20120 30142 40157 70500 333 58028 70000==
41907,2022,02,06,18,00,AAXX 06184 41907 01940 00000 10119 20110 30147 40163 70500 333 58023 70000==
41907,2022,02,06,21,00,AAXX 06214 41907 01940 00000 10108 20100 30143 40159 70500 333 58019 70000==
41907,2022,02,07,00,00,AAXX 07004 41907 01940 00000 10099 20099 30142 40158 70500 333 58016 70000==
41907,2022,02,07,06,00,AAXX 07064 41907 01445 43102 10202 20120 30150 40166 70500 84800 333 59005 70000 83615==
41907,2022,02,07,09,00,AAXX 07094 41907 01450 32703 10224 20090 30116 40131 70511 83800 333 59015 70000 82615==
41907,2022,02,07,12,00,AAXX 07124 41907 01940 00000 10182 20130 30114 40129 70510 333 10226 59017 70000==
41907,2022,02,07,15,00,AAXX 07154 41907 01940 00000 10133 20120 30129 40145 70500 333 59013 70000==
41907,2022,02,07,18,00,AAXX 07184 41907 01940 00000 10123 20110 30132 40147 70500 333 59015 70000==
41907,2022,02,07,21,00,AAXX 07214 41907 01940 00000 10116 20110 30125 40141 70500 333 59018 70000==
41907,2022,02,08,00,00,AAXX 08004 41907 01940 00000 10102 20100 30126 40142 70500 333 59016 70000==
41907,2022,02,08,03,00,AAXX 08034 41907 01940 00501 10145 20140 30145 40160 70500 333 20095 59011 70000==
41907,2022,02,08,09,00,AAXX 08094 41907 01950 02702 10240 20120 30110 40125 70500 333 59006 70000==
41907,2022,02,08,12,00,AAXX 08124 41907 01940 00000 10180 20140 30107 40122 70500 333 10240 59007 70000==
41907,2022,02,08,15,00,AAXX 08154 41907 01940 00000 10148 20140 30123 40139 70500 333 59006 70000==
41907,2022,02,08,18,00,AAXX 08184 41907 01940 00000 10135 20130 30128 40144 70500 333 59004 70000==
41907,2022,02,08,21,00,AAXX 08214 41907 01940 00000 10124 20110 30125 40140 70500 333 58000 70000==
41907,2022,02,09,00,00,AAXX 09004 41907 01940 00000 10113 20100 30130 40146 70500 333 58004 70000==
41907,2022,02,09,03,00,AAXX 09034 41907 01945 00000 10160 20140 30148 40163 70500 333 20110 58003 70000==
41907,2022,02,09,06,00,AAXX 09064 41907 01950 03102 10233 20130 30145 40160 70500 333 58003 70000==
41907,2022,02,09,09,00,AAXX 09094 41907 01950 03102 10250 20130 30120 40135 70500 333 58010 70000==
41907,2022,02,09,12,00,AAXX 09124 41907 01940 00000 10195 20150 30112 40127 70500 333 10254 58005 70000==
41907,2022,02,09,15,00,AAXX 09154 41907 01440 30000 10167 20160 30125 40141 70500 83500 333 58002 70000 83615==
