ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2023,04,07,06,00,AAXX 07064 41881 32957 02601 10326 20180 30107 40126 333 58011 70000=
41881,2023,04,07,12,00,AAXX 07124 41881 32956 00000 10306 20210 30076 40096 333 10350 58016 70000=
41881,2023,04,07,18,00,AAXX 07184 41881 32950 03502 10210 20200 30104 40125 333 58016 70000=
41881,2023,04,08,00,00,AAXX 08004 41881 32950 00000 10193 20190 30106 40126 333 58024 70000=
41881,2023,04,08,06,00,AAXX 08064 41881 32957 02701 10321 20190 30119 40138 333 58012 70000=
41881,2023,04,08,12,00,AAXX 08124 41881 32458 62601 10306 20170 30085 40105 83531 333 10355 56999 58009 70000 83620 83362 85082=
41881,2023,04,08,18,00,AAXX 08184 41881 32956 00000 10218 20190 30109 40129 333 58005 70000=
41881,2023,04,09,00,00,AAXX 09004 41881 32956 20000 10185 20180 30103 40123 80001 333 56009 59003 70000 82082=
41881,2023,04,09,06,00,AAXX 09064 41881 32601 32601 10325 20160 30112 40132 81501 333 56909 59007 70000 81620 83082=
41881,2023,04,09,12,00,AAXX 09124 41881 32458 40000 10308 20220 30069 40089 82501 333 10356 56909 59016 70000 82620 84082=
41881,2023,04,09,18,00,AAXX 09184 41881 32956 03301 10220 20200 30083 40103 333 59026 70000=
41881,2023,04,10,00,00,AAXX 10004 41881 32950 01602 10205 20200 30079 40099 333 59024 70000=
41881,2023,04,10,06,00,AAXX 10064 41881 32958 02403 10343 20160 30097 40116 333 59015 70000=
41881,2023,04,10,12,00,AAXX 10124 41881 32956 01501 10325 20230 30052 40072 333 10365 59017 70000=
41881,2023,04,10,18,00,AAXX 10184 41881 32950 01701 10232 20190 30077 40097 333 59006 70000=
41881,2023,04,11,00,00,AAXX 11004 41881 32950 00000 10195 20190 30074 40095 333 59005 70000=
41881,2023,04,11,06,00,AAXX 11064 41881 32958 02702 10340 20150 30092 40112 333 59005 70000=
41881,2023,04,11,12,00,AAXX 11124 41881 32958 00000 10314 20190 30058 40078 333 10363 58006 70000=
41881,2023,04,11,18,00,AAXX 11184 41881 NIL=
41881,2023,04,12,00,00,AAXX 12004 41881 31940 00000 10190 20180 30076 40096 70500 333 58002 70000=
41881,2023,04,12,06,00,AAXX 12064 41881 32957 00000 10332 20190 30082 40102 333 59010 70000=
41881,2023,04,12,12,00,AAXX 12124 41881 32956 01401 10330 20180 30042 40062 333 10367 59016 70000=
41881,2023,04,12,18,00,AAXX 12184 41881 32950 01401 10220 20190 30062 40082 333 59010 70000=
41881,2023,04,13,00,00,AAXX 13004 41881 32950 00000 10198 20190 30063 40083 333 59013 70000=
41881,2023,04,13,06,00,AAXX 13064 41881 32957 03301 10295 20220 30054 40074 333 59028 70000=
41881,2023,04,13,12,00,AAXX 13124 41881 32956 02702 10323 20160 30024 40043 333 10366 59018 70000=
41881,2023,04,13,18,00,AAXX 13184 41881 32950 00000 10230 20200 30054 40074 333 59008 70000=
41883,2023,04,07,00,00,AAXX 07004 41883 02950 00000 10220 20170 30089 40110 333 58022 70000==
41883,2023,04,07,03,00,AAXX 07034 41883 02956 00000 10280 20190 30110 40130 333 20215 58009 70000==
41883,2023,04,07,06,00,AAXX 07064 41883 02956 22302 10328 20180 30107 40127 80001 333 58011 70000 82080==
41883,2023,04,07,09,00,AAXX 07094 41883 32956 02702 10356 20100 30085 40105 333 58014 70000=
41883,2023,04,07,12,00,AAXX 07124 41883 02950 00000 10326 20140 30077 40097 333 10360 58016 70000==
41883,2023,04,07,15,00,AAXX 07154 41883 02930 00000 10270 20180 30095 40115 333 58011 70000==
41883,2023,04,07,18,00,AAXX 07184 41883 02930 00000 10252 20180 30103 40123 333 58018 70000==
41883,2023,04,07,21,00,AAXX 07214 41883 02930 00000 10242 20180 30093 40114 333 58016 70000==
41883,2023,04,08,00,00,AAXX 08004 41883 02930 00000 10220 20180 30104 40125 333 58015 70000==
41883,2023,04,08,03,00,AAXX 08034 41883 02956 00000 10290 20160 30126 40146 333 20216 58016 70000==
41883,2023,04,08,06,00,AAXX 08064 41883 02956 00000 10344 20110 30123 40143 333 58016 70000==
41883,2023,04,08,09,00,AAXX 08094 41883 02956 02302 10352 20110 30095 40115 333 58010 70000==
41883,2023,04,08,12,00,AAXX 08124 41883 02950 30000 10318 20170 30087 40107 80001 333 10360 58010 70000 83080==
41883,2023,04,08,15,00,AAXX 08154 41883 02930 00000 10278 20170 30106 40126 333 58011 70000==
41883,2023,04,08,18,00,AAXX 08184 41883 02/30 30000 10256 20180 30111 40131 83030 333 58008 70000 83362==
41883,2023,04,08,21,00,AAXX 08214 41883 02930 40000 10236 20170 30098 40119 80001 333 58005 70000 84080==
41883,2023,04,09,00,00,AAXX 09004 41883 02/30 20000 10227 20160 30104 40125 82030 333 58000 70000 82362==
41883,2023,04,09,03,00,AAXX 09034 41883 02956 02304 10295 20150 30122 40142 333 20222 59004 70000==
41883,2023,04,09,06,00,AAXX 09064 41883 02956 02304 10338 20140 30112 40132 333 59011 70000==
41883,2023,04,09,09,00,AAXX 09094 41883 02956 02302 10358 20130 30087 40107 333 59008 70000==
41883,2023,04,09,12,00,AAXX 09124 41883 02956 01802 10340 20170 30071 40091 333 10360 59016 70000==
41883,2023,04,09,15,00,AAXX 09154 41883 02930 00000 10276 20200 30087 40107 333 59019 70000==
41883,2023,04,09,18,00,AAXX 09184 41883 02930 00000 10258 20210 30086 40106 333 59025 70000==
41883,2023,04,09,21,00,AAXX 09214 41883 02930 00000 10250 20200 30079 40099 333 59019 70000==
41883,2023,04,10,00,00,AAXX 10004 41883 02930 00000 10238 20200 30079 40100 333 59025 70000==
41883,2023,04,10,03,00,AAXX 10034 41883 02956 00000 10294 20170 30103 40123 333 20233 59019 70000==
41883,2023,04,10,06,00,AAXX 10064 41883 02956 00904 10354 20120 30098 40008 333 59014 70000==
41883,2023,04,10,09,00,AAXX 10094 41883 02956 02302 10368 20120 30067 40086 333 59020 70000==
41883,2023,04,10,12,00,AAXX 10124 41883 02956 00904 10354 20120 30098 40008 333 59014 70000==
41883,2023,04,10,15,00,AAXX 10154 41883 02930 00000 10294 20190 30073 40093 333 59014 70000==
41883,2023,04,10,18,00,AAXX 10184 41883 02930 00000 10268 20190 30078 40098 333 59008 70000==
41883,2023,04,10,21,00,AAXX 10214 41883 02930 00000 10250 20180 30067 40087 333 59012 70000==
41883,2023,04,11,00,00,AAXX 11004 41883 02930 00000 10240 20180 30072 40092 333 59007 70000==
41883,2023,04,11,03,00,AAXX 11034 41883 02956 00502 10310 20200 30098 40118 333 20238 59005 70000==
41883,2023,04,11,06,00,AAXX 11064 41883 02956 02704 10355 20140 30093 40113 333 59005 70000==
41883,2023,04,11,09,00,AAXX 11094 41883 02956 03103 10365 20020 30068 40087 333 58001 70000==
41883,2023,04,11,12,00,AAXX 11124 41883 02956 00000 10330 20110 30060 40080 333 10370 58005 70000==
41883,2023,04,11,15,00,AAXX 11154 41883 02930 00000 10274 20180 30079 40099 333 58006 70000==
41883,2023,04,11,18,00,AAXX 11184 41883 02930 00000 10274 20180 30079 40099 333 58006 70000==
41883,2023,04,11,21,00,AAXX 11214 41883 02930 00000 10234 20170 30067 40088 333 58000 70000==
41883,2023,04,12,00,00,AAXX 12004 41883 02930 00502 10244 20160 30075 40096 333 58003 70000==
41883,2023,04,12,03,00,AAXX 12034 41883 02956 02302 10300 20150 30091 40111 333 20216 59007 70000==
41883,2023,04,12,06,00,AAXX 12064 41883 02956 02302 10350 20160 30080 40100 333 59013 70000==
41883,2023,04,12,09,00,AAXX 12094 41883 02956 02702 10372 20060 30049 40068 333 59019 70000==
41883,2023,04,12,12,00,AAXX 12124 41883 02956 02302 10335 20180 30043 40063 333 10374 59018 70000==
41883,2023,04,12,15,00,AAXX 12154 41883 02930 00000 10280 20180 30059 40079 333 59020 70000==
41883,2023,04,12,18,00,AAXX 12184 41883 02930 00000 10270 20180 30063 40083 333 59016 70000==
41883,2023,04,12,21,00,AAXX 12214 41883 02930 00000 10260 20180 30057 40077 333 59010 70000==
41883,2023,04,13,00,00,AAXX 13004 41883 02930 00000 10248 20200 30055 40075 333 59020 70000==
41883,2023,04,13,03,00,AAXX 13034 41883 02956 00000 10288 20200 30073 40093 333 20240 59018 70000==
41883,2023,04,13,06,00,AAXX 13064 41883 02956 02302 10342 20110 30057 40077 333 59023 70000==
41883,2023,04,13,09,00,AAXX 13094 41883 02956 02303 10372 20130 30033 40052 333 59016 70000==
41883,2023,04,13,12,00,AAXX 13124 41883 02950 00000 10342 20150 30026 40046 333 10375 59017 70000==
41883,2023,04,13,15,00,AAXX 13154 41883 02930 02702 10290 20170 30049 40069 333 59010 70000==
41883,2023,04,13,18,00,AAXX 13184 41883 02930 02302 10272 20200 30054 40074 333 59009 70000==
41883,2023,04,13,21,00,AAXX 13214 41883 02930 00000 10260 20200 30046 40066 333 59011 70000==
41886,2023,04,07,00,00,AAXX 07004 41886 01/50 30000 10215 20200 30092 40113 70510 83030 333 58003 70000 83365==
41886,2023,04,07,03,00,AAXX 07034 41886 02956 00000 10275 20240 30119 40140 333 20212 58010 70000==
41886,2023,04,07,06,00,AAXX 07064 41886 02/57 20000 10315 20240 30114 40134 82030 333 58010 70000 82365==
41886,2023,04,07,09,00,AAXX 07094 41886 02958 00000 10340 20190 30088 40108 333 58013 70000==
41886,2023,04,07,12,00,AAXX 07124 41886 02957 00000 10325 20180 30082 40102 333 10350 58013 70000==
41886,2023,04,07,15,00,AAXX 07154 41886 02950 00000 10245 20230 30101 40122 333 58011 70000==
41886,2023,04,07,18,00,AAXX 07184 41886 01940 00000 10235 20230 30109 40130 70500 333 58016 70000==
41886,2023,04,07,21,00,AAXX 07214 41886 02/50 20000 10228 20210 30107 40128 82030 333 58015 70000 82365==
41886,2023,04,08,00,00,AAXX 08004 41886 01/50 30000 10217 20190 30109 40130 70511 83030 333 58017 70000 83365==
41886,2023,04,08,03,00,AAXX 08034 41886 02957 00000 10280 20200 30132 40153 333 20215 58013 70000==
41886,2023,04,08,06,00,AAXX 08064 41886 02958 00000 10320 20200 30126 40146 333 58012 70000==
41886,2023,04,08,09,00,AAXX 08094 41886 02958 00000 10338 20180 30097 40117 333 58009 70000==
41886,2023,04,08,12,00,AAXX 08124 41886 02/57 10000 10314 20220 30091 40111 81040 333 10345 58009 70000 81365==
41886,2023,04,08,15,00,AAXX 08154 41886 01956 00000 10254 20220 30111 40132 70510 333 58010 70000==
41886,2023,04,08,18,00,AAXX 08184 41886 01950 00000 10240 20230 30116 40137 70510 333 58007 70000==
41886,2023,04,08,21,00,AAXX 08214 41886 01950 00000 10230 20220 30110 40131 70500 333 58003 70000==
41886,2023,04,09,00,00,AAXX 09004 41886 01/40 40000 10216 20210 30113 40134 70521 84040 333 58004 70000 84365==
41886,2023,04,09,03,00,AAXX 09034 41886 02956 00000 10290 20210 30130 40150 333 20215 59002 70000==
41886,2023,04,09,06,00,AAXX 09064 41886 02957 00000 10334 20180 30117 40137 333 59009 70000==
41886,2023,04,09,09,00,AAXX 09094 41886 02958 00000 10345 20180 30088 40108 333 59009 70000==
41886,2023,04,09,12,00,AAXX 09124 41886 02957 00000 10315 20190 30078 40098 333 10355 59013 70000==
41886,2023,04,09,18,00,AAXX 09184 41886 02950 00000 10227 20210 30094 40115 333 59022 70000==
41886,2023,04,09,21,00,AAXX 09214 41886 01940 00000 10220 20210 30082 40103 70500 333 59028 70000==
41886,2023,04,10,00,00,AAXX 10004 41886 01930 00000 10223 20210 30085 40106 71040 333 59028 70000==
41886,2023,04,10,03,00,AAXX 10034 41886 01957 00000 10280 20210 30111 40132 70040 333 20221 59019 70000==
41886,2023,04,10,06,00,AAXX 10064 41886 01958 00000 10330 20210 30105 40125 70040 333 59012 70000==
41886,2023,04,10,09,00,AAXX 10094 41886 02958 02701 10348 20240 30070 40090 333 59017 70000==
41886,2023,04,10,12,00,AAXX 10124 41886 02958 00000 10320 20210 30961 40081 333 10355 59017 70000==
41886,2023,04,10,15,00,AAXX 10154 41886 02950 00000 10250 20220 30082 40103 333 59011 70000==
41886,2023,04,10,18,00,AAXX 10184 41886 02950 00000 10230 20210 30084 40105 333 59010 70000==
41886,2023,04,10,21,00,AAXX 10214 41886 02950 00000 10230 20210 30074 40095 333 59006 70000==
41886,2023,04,11,00,00,AAXX 11004 41886 01/56 50000 10236 20200 30083 40104 70520 85030 333 59002 70000 85365==
41886,2023,04,11,03,00,AAXX 11034 41886 02/57 20000 10286 20210 30105 40125 82030 333 20225 59006 70000 82365==
41886,2023,04,11,06,00,AAXX 11064 41886 02958 00000 10328 20200 30098 40118 333 59007 70000==
41886,2023,04,11,09,00,AAXX 11094 41886 02958 00000 10350 20220 30066 40086 333 59004 70000==
41886,2023,04,11,12,00,AAXX 11124 41886 02957 00000 10315 20210 30065 40085 333 10353 58004 70000==
41886,2023,04,11,15,00,AAXX 11154 41886 02956 00000 10247 20200 30081 40101 333 59001 70000==
41886,2023,04,11,18,00,AAXX 11184 41886 NIL=
41886,2023,04,12,00,00,AAXX 12004 41886 01950 00000 10200 20200 30078 40098 70500 333 59005 70000==
41886,2023,04,12,03,00,AAXX 12034 41886 02956 00000 10275 20210 30098 40118 333 20198 59007 70000==
41886,2023,04,12,06,00,AAXX 12064 41886 02957 00000 10336 20180 30085 40105 333 59013 70000==
41886,2023,04,12,09,00,AAXX 12094 41886 02959 00000 10350 20220 30053 40073 333 59013 70000==
41886,2023,04,12,12,00,AAXX 12124 41886 02956 00000 10314 20220 30049 40063 333 10360 59016 70000==
41886,2023,04,12,15,00,AAXX 12154 41886 02956 00000 10260 20230 30066 40086 333 59015 70000==
41886,2023,04,12,18,00,AAXX 12184 41886 NIL=
41886,2023,04,12,21,00,AAXX 12214 41886 02940 00000 10230 20220 30069 40089 333 59017 70000==
41886,2023,04,13,00,00,AAXX 13004 41886 01950 00000 10225 20220 30070 40090 70500 333 59008 70000==
41886,2023,04,13,03,00,AAXX 13034 41886 02956 00000 10280 20210 30082 40102 333 20220 59016 70000==
41886,2023,04,13,06,00,AAXX 13064 41886 02957 00000 10330 20220 30065 40085 333 59020 70000==
41886,2023,04,13,09,00,AAXX 13094 41886 02959 00000 10360 20230 30037 40057 333 59016 70000==
41886,2023,04,13,12,00,AAXX 13124 41886 02957 00000 10326 20210 30030 40050 333 10368 59019 70000==
41886,2023,04,13,15,00,AAXX 13154 41886 02950 00000 10260 20240 30055 40076 333 59011 70000==
41886,2023,04,13,18,00,AAXX 13184 41886 02950 00000 10255 20240 30060 40081 333 59013 70000==
41886,2023,04,13,21,00,AAXX 13214 41886 02940 00000 10242 20230 30057 40078 333 59012 70000==
41888,2023,04,07,00,00,AAXX 07004 41888 31915 00701 10205 20205 30100 40110 71041 333 58010 70000=
41888,2023,04,07,06,00,AAXX 07064 41888 32957 00905 10300 20230 30122 40132 333 58011 70000=
41888,2023,04,07,12,00,AAXX 07124 41888 32956 00903 10312 20230 30087 40097 333 10342 58012 70000=
41888,2023,04,07,18,00,AAXX 07184 41888 31940 00902 10244 20230 30114 40124 70500 333 58014 70000=
41888,2023,04,08,00,00,AAXX 08004 41888 31930 00903 10212 20210 30109 40119 70500 333 58009 70000=
41888,2023,04,08,06,00,AAXX 08064 41888 32957 00903 10308 20230 30134 40144 333 58012 70000=
41888,2023,04,08,12,00,AAXX 08124 41888 32956 00902 10310 20210 30095 40105 333 10343 58008 70000=
41888,2023,04,08,18,00,AAXX 08184 41888 31940 22703 10235 20230 30120 40130 70500 82030 333 56090 58006 70000 82365=
41888,2023,04,09,00,00,AAXX 09004 41888 31440 30902 10215 20210 30112 40122 70500 82530 333 56990 58003 70000 82618 82365=
41888,2023,04,09,06,00,AAXX 09064 41888 32957 00903 10310 20190 30122 40132 333 59012 70000=
41888,2023,04,09,12,00,AAXX 09124 41888 32956 00000 10300 20200 30083 40093 333 10340 59012 70000=
41888,2023,04,09,18,00,AAXX 09184 41888 31940 01801 10235 20230 30090 40100 70500 333 59030 70000=
41888,2023,04,10,00,00,AAXX 10004 41888 31940 00901 10215 20210 30094 40104 70500 333 59018 70000=
41888,2023,04,10,06,00,AAXX 10064 41888 32957 00902 10320 20190 30110 40120 333 59012 70000=
41888,2023,04,10,12,00,AAXX 10124 41888 32957 02702 10310 20200 30066 40076 333 10360 59017 70000=
41888,2023,04,10,18,00,AAXX 10184 41888 31940 02701 10232 20230 30080 40090 70500 333 59006 70000=
41888,2023,04,11,00,00,AAXX 11004 41888 31940 23602 10215 20200 30091 40101 70500 82030 333 56090 59003 70000 82365=
41888,2023,04,11,06,00,AAXX 11064 41888 32957 00903 10320 20200 30102 40112 333 59008 70000=
41888,2023,04,11,12,00,AAXX 11124 41888 32956 03603 10320 20250 30069 40079 333 10355 58003 70000=
41888,2023,04,11,18,00,AAXX 11184 41888 NIL=
41888,2023,04,12,00,00,AAXX 12004 41888 31935 03602 10200 20190 30088 40098 70500 333 59003 70000=
41888,2023,04,12,06,00,AAXX 12064 41888 32957 00903 10325 20200 30089 40099 333 59013 70000=
41888,2023,04,12,12,00,AAXX 12124 41888 32957 00502 10314 20210 30055 40065 333 10365 59014 70000=
41888,2023,04,12,18,00,AAXX 12184 41888 NIL=
41888,2023,04,13,00,00,AAXX 13004 41888 31940 00901 10211 20180 30079 40089 70500 333 59009 70000=
41888,2023,04,13,06,00,AAXX 13064 41888 32957 00903 10320 20180 30071 40081 333 59018 70000=
41888,2023,04,13,12,00,AAXX 13124 41888 32957 03602 10307 20250 30038 40048 333 10345 59017 70000=
41891,2023,04,07,00,00,AAXX 07004 41891 01435 60804 10214 20190 30078 40117 70522 83340 333 58007 70000 83615 85365 81930==
41891,2023,04,07,03,00,AAXX 07034 41891 01440 10905 10268 20180 30105 40144 70511 81500 333 20214 58011 70000 81615==
41891,2023,04,07,06,00,AAXX 07064 41891 01450 32304 10312 20190 30098 40136 70511 81540 333 58010 70000 81615 83365==
41891,2023,04,07,09,00,AAXX 07094 41891 31950 02702 10340 20150 30070 40107 70510 333 58013 70000=
41891,2023,04,07,12,00,AAXX 07124 41891 01950 02702 10320 20210 30065 40103 70500 333 10348 58015 70000==
41891,2023,04,07,15,00,AAXX 07154 41891 01930 00603 10270 20210 30086 40125 70500 333 58011 70000==
41891,2023,04,07,18,00,AAXX 07184 41891 01930 00603 10248 20210 30087 40126 70500 333 58014 70000==
41891,2023,04,07,21,00,AAXX 07214 41891 01930 00905 10235 20220 30089 40128 70500 333 58019 70000==
41891,2023,04,08,00,00,AAXX 08004 41891 01935 61005 10225 20210 30091 40130 70521 83330 333 58013 70000 82616 86365 81930==
41891,2023,04,08,03,00,AAXX 08034 41891 01950 00904 10270 20150 30114 40153 70522 333 20225 58009 70000==
41891,2023,04,08,06,00,AAXX 08064 41891 01950 01302 10318 20160 30102 40140 70520 333 58004 70000==
41891,2023,04,08,09,00,AAXX 08094 41891 42956 01302 10340 20170 30075 40112 58010==
41891,2023,04,08,12,00,AAXX 08124 41891 01950 02702 10319 20280 30069 40107 70500 333 10350 58004 70000==
41891,2023,04,08,15,00,AAXX 08154 41891 01940 00402 10265 20220 30090 40129 70500 333 58004 70000==
41891,2023,04,08,18,00,AAXX 08184 41891 01430 60903 10250 20230 30090 40129 70520 83340 333 58003 70000 83615 85365 81930==
41891,2023,04,08,21,00,AAXX 08214 41891 01430 60903 10235 20220 30086 40125 70500 83340 333 59003 70000 83615 85365 81930==
41891,2023,04,09,00,00,AAXX 09004 41891 42440 10904 10228 20220 30090 40129 59001 81615==
41891,2023,04,09,03,00,AAXX 09034 41891 01440 11304 10274 20160 30108 40147 70511 81500 333 20226 59006 70000 81615==
41891,2023,04,09,06,00,AAXX 09064 41891 01950 00903 10318 20180 30097 40135 70511 333 59005 70000==
41891,2023,04,09,09,00,AAXX 09094 41891 01/50 32704 10342 20120 30068 40105 70510 83030 333 59007 70000 83365==
41891,2023,04,09,12,00,AAXX 09124 41891 01940 02703 10315 20190 30057 40095 70510 333 10350 59012 70000==
41891,2023,04,09,15,00,AAXX 09154 41891 01940 00000 10262 20180 30071 40110 70500 333 59019 70000==
41891,2023,04,09,18,00,AAXX 09184 41891 01930 00000 10250 20190 30072 40111 70500 333 59018 70000==
41891,2023,04,09,21,00,AAXX 09214 41891 01930 00902 10236 20210 30069 40108 70500 333 59017 70000==
41891,2023,04,10,00,00,AAXX 10004 41891 01940 00803 10225 20220 30067 40106 70500 333 59023 70000==
41891,2023,04,10,03,00,AAXX 10034 41891 01940 00904 10274 20160 30092 40131 70500 333 20224 59016 70000==
41891,2023,04,10,06,00,AAXX 10064 41891 01950 00902 10318 20170 30085 40123 70500 333 59012 70000==
41891,2023,04,10,09,00,AAXX 10094 41891 01950 02702 10350 20160 30052 40089 70500 333 59016 70000==
41891,2023,04,10,12,00,AAXX 10124 41891 01950 00902 10318 20170 30085 40123 70500 333 59012 70000==
41891,2023,04,10,15,00,AAXX 10154 41891 01940 03603 10260 20210 30064 40103 70500 333 59007 70000==
41891,2023,04,10,18,00,AAXX 10184 41891 01940 00902 10250 20200 30065 40104 70500 333 59007 70000==
41891,2023,04,10,21,00,AAXX 10214 41891 01935 00902 10240 20210 30060 40099 70500 333 59009 70000==
41891,2023,04,11,00,00,AAXX 11004 41891 01935 00903 10226 20190 30064 40103 70500 333 59003 70000==
41891,2023,04,11,03,00,AAXX 11034 41891 01940 00906 10282 20170 30086 40124 70500 333 20226 59006 70000==
41891,2023,04,11,06,00,AAXX 11064 41891 01950 01304 10330 20190 30079 40117 70500 333 59006 70000==
41891,2023,04,11,09,00,AAXX 11094 41891 01950 02704 10360 20150 30046 40083 70500 333 59006 70000==
41891,2023,04,11,12,00,AAXX 11124 41891 01950 02704 10330 20180 30039 40077 70500 333 10362 59009 70000==
41891,2023,04,11,15,00,AAXX 11154 41891 01930 03402 10268 20220 30062 40100 70500 333 59002 70000==
