ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,04,03,00,00,AAXX 03004 41950 02350 80000 10269 20250 30092 40094 8662/ 333 58006 70000 82708 85616 88458==
41950,2022,04,03,03,00,AAXX 03034 41950 02350 80000 10284 20250 30113 40115 8562/ 333 20260 59008 70000 82708 84616 88458==
41950,2022,04,03,06,00,AAXX 03064 41950 02350 81903 10315 20250 30101 40104 8562/ 333 59009 70000 82708 84616 88458==
41950,2022,04,03,09,00,AAXX 03094 41950 02456 42105 10324 20230 30067 40070 84400 333 59015 70000 83617==
41950,2022,04,03,12,00,AAXX 03124 41950 02450 61804 10298 20240 30068 40070 84430 333 10326 59011 70000 83617 84362==
41950,2022,04,03,18,00,AAXX 03184 41950 02950 01805 10262 20250 30075 40077 333 59021 70000==
41950,2022,04,03,21,00,AAXX 03214 41950 02450 30000 10265 20250 30091 40093 83500 333 70000 83616==
41950,2022,04,04,00,00,AAXX 04004 41950 02350 81802 10266 20250 30094 40096 8662/ 333 58002 70000 82708 85616 88458==
41950,2022,04,04,06,00,AAXX 04064 41950 02456 61808 10317 20230 30109 40112 85430 333 58008 70000 84616 84362==
41950,2022,04,04,09,00,AAXX 04094 41950 02450 41806 10320 20230 30081 40084 83430 333 58014 70000 82617==
41950,2022,04,04,12,00,AAXX 04124 41950 02450 11903 10298 20230 30084 40087 81500 333 10322 58016 70000 81617==
41950,2022,04,04,15,00,AAXX 04154 41950 02950 01802 10270 20240 30108 40110 333 58023 70000==
41950,2022,04,04,18,00,AAXX 04184 41950 02950 01702 10260 20250 30113 40115 333 58038 70000==
41950,2022,04,05,03,00,AAXX 05034 41950 02450 41905 10290 20250 30138 40140 84400 333 20244 58031 70000 83617==
41950,2022,04,05,12,00,AAXX 05124 41950 02450 22102 10303 20230 30099 40102 82500 333 10340 58015 70000 82617==
41950,2022,04,05,15,00,AAXX 05154 41950 02950 01804 10275 20260 30120 40122 333 58012 70000==
41950,2022,04,05,18,00,AAXX 05184 41950 02950 01802 10264 20250 30115 40117 333 58002 70000==
41950,2022,04,05,21,00,AAXX 05214 41950 02950 00000 10257 20250 30113 40115 333 58000 70000==
41950,2022,04,06,00,00,AAXX 06004 41950 02450 20000 10249 20249 30122 40124 81501 333 58005 70000 81617==
41950,2022,04,06,06,00,AAXX 06064 41950 02450 51804 10331 20240 30132 40135 84431 333 58010 70000 83617==
41950,2022,04,06,09,00,AAXX 06094 41950 02456 11805 10332 20240 30096 40098 81500 333 59003 70000 81617==
41950,2022,04,06,12,00,AAXX 06124 41950 02950 01802 10300 20250 30091 40094 333 10335 59008 70000==
41950,2022,04,06,18,00,AAXX 06184 41950 02450 10000 10256 20250 30111 40113 81500 333 59004 70000 81617==
41950,2022,04,06,21,00,AAXX 06214 41950 02450 20000 10250 20250 30108 40110 82500 333 59005 70000 82617==
41950,2022,04,07,03,00,AAXX 07034 41950 02450 30000 10295 20260 30122 40124 83500 333 20237 59022 70000 83617==
41950,2022,04,07,06,00,AAXX 07064 41950 02450 31803 10326 20240 30119 40122 83500 333 59013 70000 83617==
41950,2022,04,07,09,00,AAXX 07094 41950 02950 01904 10338 20230 30084 40086 333 59012 70000==
41950,2022,04,07,12,00,AAXX 07124 41950 02950 00000 10316 20250 30077 40080 333 10343 59014 70000==
41950,2022,04,07,15,00,AAXX 07154 41950 02950 00000 10278 20260 30096 40099 333 59015 70000==
41950,2022,04,07,18,00,AAXX 07184 41950 02950 00000 10262 20250 30100 40102 333 59011 70000==
41951,2022,04,01,00,00,AAXX 01004 41951 01430 80000 10260 20260 30083 40088 70522 8452/ 333 58003 70000 84618 88458==
41951,2022,04,01,03,00,AAXX 01034 41951 02456 61303 10302 20250 30103 40108 83510 333 20254 58001 70000 83618 85459==
41951,2022,04,01,06,00,AAXX 01064 41951 02456 63307 10328 20230 30088 40093 83510 333 59002 70000 83618 85459==
41951,2022,04,01,09,00,AAXX 01094 41951 02456 61506 10326 20250 30063 40068 83510 333 59003 70000 83618 85459==
41951,2022,04,01,12,00,AAXX 01124 41951 02456 61504 10297 20250 30067 40072 83510 333 10330 59001 70000 83618 85459==
41951,2022,04,01,15,00,AAXX 01154 41951 02450 21505 10277 20250 30082 40087 82500 333 59001 70000 82618==
41951,2022,04,01,18,00,AAXX 01184 41951 01438 31202 10267 20260 30088 40093 70500 83500 333 58004 70000 83618==
41951,2022,04,02,06,00,AAXX 02064 41951 02450 73004 10321 20240 30110 40115 83510 333 58022 70000 83618 85459==
41951,2022,04,02,09,00,AAXX 02094 41951 02456 33004 10327 20250 30080 40085 83500 333 58017 70000 83618==
41951,2022,04,02,12,00,AAXX 02124 41951 02456 31303 10300 20240 30077 40082 83500 333 10332 58010 70000 83618==
41951,2022,04,02,15,00,AAXX 02154 41951 02450 31302 10277 20260 30098 40103 83500 333 58016 70000 83618==
41951,2022,04,02,18,00,AAXX 02184 41951 02950 02702 10268 20250 30098 40103 333 58010 70000==
41951,2022,04,02,21,00,AAXX 02214 41951 02950 00000 10268 20250 30095 40100 333 58008 70000==
41951,2022,04,03,00,00,AAXX 03004 41951 02350 80000 10268 20250 30095 40100 8562/ 333 58007 70000 81708 84618 88459==
41951,2022,04,03,03,00,AAXX 03034 41951 02456 71303 10294 20250 30119 40124 83510 333 20255 58010 70000 83618 85459==
41951,2022,04,03,06,00,AAXX 03064 41951 02456 72205 10317 20250 30102 40107 83510 333 59008 70000 83618 85459==
41951,2022,04,03,09,00,AAXX 03094 41951 02456 62406 10327 20240 30074 40079 85410 333 59006 70000 82618 83825 85459==
41951,2022,04,03,12,00,AAXX 03124 41951 02450 61303 10301 20260 30074 40079 83510 333 10331 59003 70000 83618 85459==
41951,2022,04,03,15,00,AAXX 03154 41951 02950 21205 10273 20230 30091 40096 82500 333 59007 70000 82618==
41951,2022,04,03,18,00,AAXX 03184 41951 02950 01506 10270 20250 30080 40085 333 59018 70000==
41951,2022,04,03,21,00,AAXX 03214 41951 02950 00000 10265 20240 30090 40095 333 59005 70000==
41951,2022,04,04,00,00,AAXX 04004 41951 01450 71805 10262 20240 30097 40102 70362 83510 333 58002 70001 83618 85459==
41951,2022,04,04,03,00,AAXX 04034 41951 02456 61306 10298 20240 30106 40111 83510 333 20260 59013 70001 83618 85459==
41951,2022,04,04,06,00,AAXX 04064 41951 02456 61308 10326 20220 30109 40114 83510 333 58007 70001 83618 85459==
41951,2022,04,04,09,00,AAXX 04094 41951 02956 01309 10239 20230 30083 40088 333 58009 70001==
41951,2022,04,04,12,00,AAXX 04124 41951 02950 01804 10302 20230 30089 40094 333 10334 58015 70001==
41951,2022,04,04,15,00,AAXX 04154 41951 02950 00000 10270 20250 30110 40115 333 58019 70000==
41951,2022,04,04,18,00,AAXX 04184 41951 02950 01804 10268 20250 30122 40127 333 58042 70001==
41951,2022,04,05,03,00,AAXX 05034 41951 02456 62204 10298 20250 30148 40153 83510 333 20244 58042 70000 83618 85459==
41951,2022,04,05,06,00,AAXX 05064 41951 02456 51805 10335 20250 30124 40129 82510 333 58015 70000 82618 85459==
41951,2022,04,05,09,00,AAXX 05094 41951 02456 31306 10330 20230 30097 40102 83500 333 58014 70000 83618==
41951,2022,04,05,12,00,AAXX 05124 41951 02450 21203 10304 20240 30098 40103 82500 333 10337 58009 70000 82618==
41951,2022,04,05,15,00,AAXX 05154 41951 02950 00000 10274 20240 30120 40125 333 58010 70000==
41951,2022,04,05,18,00,AAXX 05184 41951 02950 01302 10267 20260 30122 40127 333 58000 70000==
41951,2022,04,05,21,00,AAXX 05214 41951 02950 00000 10262 20250 30123 40128 333 59002 70000==
41951,2022,04,06,00,00,AAXX 06004 41951 02950 00000 10271 20250 30122 40127 333 59004 70000==
41951,2022,04,06,03,00,AAXX 06034 41951 02456 31303 10300 20240 30139 40144 83500 333 20249 59009 70000 83618==
41951,2022,04,06,06,00,AAXX 06064 41951 02956 41210 10330 20220 30128 40133 84500 333 58004 70000 83618==
41951,2022,04,06,09,00,AAXX 06094 41951 02456 51506 10335 20240 30105 40110 82510 333 58008 70000 82618 85459==
41951,2022,04,06,12,00,AAXX 06124 41951 02950 32402 10307 20240 30090 40095 80008 333 10340 59008 70000 83278==
41951,2022,04,06,15,00,AAXX 06154 41951 02950 00000 10276 20250 30117 40122 333 59001 70000==
41951,2022,04,06,18,00,AAXX 06184 41951 02950 01802 10263 20250 30115 40120 333 59007 70000==
41951,2022,04,06,21,00,AAXX 06214 41951 01440 30000 10244 20240 30116 40121 70500 82500 333 59006 70000 82618==
41951,2022,04,07,00,00,AAXX 07004 41951 01440 30000 10244 20240 30116 40121 70500 82500 333 59006 70000 82618==
41951,2022,04,07,03,00,AAXX 07034 41951 02456 31303 10298 20240 30131 40136 83500 333 20239 59008 70000 83618==
41951,2022,04,07,06,00,AAXX 07064 41951 02456 32104 10332 20240 30117 40122 83500 333 59011 70000 83618==
41951,2022,04,07,12,00,AAXX 07124 41951 02950 21502 10307 20270 30080 40085 80008 333 10347 59010 70000 82278==
41951,2022,04,07,15,00,AAXX 07154 41951 02950 01303 10280 20240 30098 40103 333 59019 70000==
41951,2022,04,07,18,00,AAXX 07184 41951 02950 01503 10263 20250 30100 40105 333 59015 70000==
41953,2022,04,01,00,00,AAXX 01004 41953 01940 00000 10254 20240 30088 40093 70500 333 58000 70000==
41953,2022,04,01,03,00,AAXX 01034 41953 01450 41803 10300 20250 30105 40110 70520 84400 333 20252 58000 70000 83616==
41953,2022,04,01,06,00,AAXX 01064 41953 01450 41304 10325 20250 30096 40101 70522 84400 333 58000 70000 83616==
41953,2022,04,01,09,00,AAXX 01094 41953 01450 41804 10325 20250 30069 40074 70522 84400 333 59002 70000 83616==
41953,2022,04,01,12,00,AAXX 01124 41953 01950 01803 10296 20250 30064 40069 70521 333 10335 59003 70000==
41953,2022,04,01,15,00,AAXX 01154 41953 01940 01802 10270 20250 30089 40094 70500 333 58007 70000==
41953,2022,04,01,18,00,AAXX 01184 41953 01940 00000 10260 20250 30096 40101 70500 333 58010 70000==
41953,2022,04,02,06,00,AAXX 02064 41953 01450 51803 10322 20250 30120 40125 70521 84410 333 58024 70000 83616 85458==
41953,2022,04,02,09,00,AAXX 02094 41953 01450 31803 10332 20230 30090 40095 70521 83400 333 58021 70000 82616==
41953,2022,04,02,12,00,AAXX 02124 41953 01/50 31803 10302 20240 30085 40090 70521 83030 333 10335 58021 70000 83362==
41953,2022,04,02,15,00,AAXX 02154 41953 01940 00000 10270 20250 30102 40107 70510 333 58013 70000==
41953,2022,04,02,18,00,AAXX 02184 41953 01940 00000 10260 20250 30103 40108 70510 333 58007 70000==
41953,2022,04,02,21,00,AAXX 02214 41953 01940 00000 10255 20250 30099 40104 70500 333 58008 70000==
41953,2022,04,03,00,00,AAXX 03004 41953 01940 00000 10250 20240 30099 40104 70500 333 58002 70000==
41953,2022,04,03,03,00,AAXX 03034 41953 01440 81303 10300 20250 30131 40136 70520 8352/ 333 20248 58005 70000 83616 88458==
41953,2022,04,03,06,00,AAXX 03064 41953 01440 81304 10326 20250 30108 40113 70522 8452/ 333 59012 70000 84616 88458==
41953,2022,04,03,09,00,AAXX 03094 41953 01440 71808 10326 20240 30081 40086 70522 84470 333 59009 70000 83616 84458==
41953,2022,04,03,12,00,AAXX 03124 41953 01940 02305 10290 20240 30074 40079 70520 333 10334 59011 70000==
41953,2022,04,03,15,00,AAXX 03154 41953 01940 01806 10274 20250 30093 40098 70500 333 59009 70000==
41953,2022,04,03,18,00,AAXX 03184 41953 01930 01805 10268 20250 30098 40103 70500 333 59005 70000==
41953,2022,04,03,21,00,AAXX 03214 41953 01930 01804 10266 20260 30095 40100 70500 333 59004 70000==
41953,2022,04,04,00,00,AAXX 04004 41953 01440 61804 10260 20240 30103 40108 70520 83570 333 58004 70000 83616 84458==
41953,2022,04,04,03,00,AAXX 04034 41953 01440 42308 10310 20240 30117 40122 70522 84400 333 20255 59014 70000 83616==
41953,2022,04,04,06,00,AAXX 04064 41953 01440 51806 10322 20240 30118 40123 70522 85400 333 58010 70000 82618 83825==
41953,2022,04,04,09,00,AAXX 04094 41953 01450 31804 10324 20230 30090 40095 70521 83400 333 58009 70000 82618==
41953,2022,04,04,12,00,AAXX 04124 41953 01440 11802 10296 20240 30093 40098 70521 81500 333 10332 58019 70000 81618==
41953,2022,04,04,15,00,AAXX 04154 41953 01930 01301 10268 20250 30115 40120 70510 333 58022 70000==
41953,2022,04,04,18,00,AAXX 04184 41953 01930 01302 10264 20240 30118 40123 70510 333 58010 70000==
41953,2022,04,05,03,00,AAXX 05034 41953 01440 41803 10298 20240 30145 40150 70520 84400 333 20250 58028 70000 83618==
41953,2022,04,05,06,00,AAXX 05064 41953 01440 42304 10324 20240 30137 40142 70522 84400 333 58019 70000 83616==
41953,2022,04,05,09,00,AAXX 05094 41953 01450 43105 10336 20230 30106 40111 70522 84400 333 58016 70000 83618==
41953,2022,04,05,12,00,AAXX 05124 41953 01440 31803 10300 20230 30105 40110 70522 83400 333 10344 58012 70000 82618==
41953,2022,04,05,15,00,AAXX 05154 41953 01430 41804 10276 20250 30120 40125 70522 84400 333 58005 70000 83616==
41953,2022,04,05,18,00,AAXX 05184 41953 01430 31805 10270 20250 30121 40126 70522 83500 333 58003 70000 83616==
41953,2022,04,05,21,00,AAXX 05214 41953 01430 31804 10268 20260 30121 40125 70522 83500 333 58001 70000 83616==
41953,2022,04,06,00,00,AAXX 06004 41953 01440 20000 10254 20240 30130 40135 70521 82500 333 58002 70000 82618==
41953,2022,04,06,03,00,AAXX 06034 41953 01940 01304 10299 20240 30148 40153 70500 333 20250 58003 70000==
41953,2022,04,06,06,00,AAXX 06064 41953 01450 41302 10334 20240 30134 40143 70520 84400 333 58001 70000 83616==
41953,2022,04,06,09,00,AAXX 06094 41953 01450 41802 10338 20240 30102 40107 70522 84400 333 59004 70000 82618==
41953,2022,04,06,12,00,AAXX 06124 41953 01440 40000 10306 20250 30095 40100 70522 84400 333 10342 59010 70000 83618==
41953,2022,04,06,15,00,AAXX 06154 41953 01940 00000 10272 20250 30115 40120 70520 333 59005 70000==
41953,2022,04,06,18,00,AAXX 06184 41953 01930 00000 10266 20260 30119 40124 70520 333 59005 70000==
41953,2022,04,06,21,00,AAXX 06214 41953 01430 40000 10258 20250 30120 40125 70522 82510 333 58000 70000 82616 84458==
41953,2022,04,07,00,00,AAXX 07004 41953 01440 60000 10248 20248 30123 40128 70522 83510 333 59007 70000 83616 86458==
41953,2022,04,07,03,00,AAXX 07034 41953 01440 51301 10292 20240 30139 40144 70522 85400 333 20245 59009 70000 83616 83825==
41953,2022,04,07,06,00,AAXX 07064 41953 01450 41804 10337 20240 30126 40131 70522 84400 333 59012 70000 83618==
41953,2022,04,07,12,00,AAXX 07124 41953 01950 00000 10300 20220 30082 40087 70502 333 10340 59008 70000==
41953,2022,04,07,15,00,AAXX 07154 41953 01940 00000 10277 20250 30098 40103 70500 333 59017 70000==
41953,2022,04,07,18,00,AAXX 07184 41953 01930 01803 10270 20250 30108 40113 70500 333 59011 70000==
41960,2022,04,01,00,00,AAXX 01004 41960 02450 21802 10264 20250 30089 40091 82400 333 58002 70000 81618==
41960,2022,04,01,03,00,AAXX 01034 41960 02450 21803 10301 20250 30103 40105 82400 333 20251 59003 70000 81618==
41960,2022,04,01,06,00,AAXX 01064 41960 02457 41806 10325 20250 30098 40099 84400 333 58000 70000 83618==
41960,2022,04,01,09,00,AAXX 01094 41960 02458 21806 10329 20240 30070 40072 82400 333 58000 70000 81618==
41960,2022,04,01,12,00,AAXX 01124 41960 02956 02704 10298 20230 30068 40070 333 10333 59004 70000==
41960,2022,04,01,15,00,AAXX 01154 41960 02950 00000 10272 20250 30091 40093 333 58003 70000==
41960,2022,04,01,18,00,AAXX 01184 41960 02950 01802 10270 20250 30093 40095 333 58004 70000==
41960,2022,04,02,06,00,AAXX 02064 41960 02457 41806 10324 20230 30115 40117 84400 333 58017 70000 83618==
41960,2022,04,02,09,00,AAXX 02094 41960 02458 31806 10332 20230 30092 40093 83400 333 58022 70000 82618==
41960,2022,04,02,12,00,AAXX 02124 41960 02456 31804 10301 20240 30088 40090 80001 333 10335 58020 70000 83080==
41960,2022,04,02,15,00,AAXX 02154 41960 02450 51801 10277 20250 30104 40106 85400 333 58013 70000 83618==
41960,2022,04,02,18,00,AAXX 02184 41960 02450 51802 10270 20250 30105 40107 85400 333 58012 70000 83618==
41960,2022,04,02,21,00,AAXX 02214 41960 02450 51801 10267 20260 30102 40104 85410 333 58009 70000 83618 84460==
41960,2022,04,03,00,00,AAXX 03004 41960 02440 61801 10262 20250 30099 40101 86410 333 58004 70000 84618 83822 86460==
41960,2022,04,03,03,00,AAXX 03034 41960 02350 81801 10286 20250 30119 40121 8661/ 333 20256 58004 70000 81709 84617 88458==
41960,2022,04,03,06,00,AAXX 03064 41960 02457 51804 10319 20240 30111 40113 84410 333 59004 70000 83618 85459==
41960,2022,04,03,09,00,AAXX 03094 41960 02456 61803 10321 20240 30079 40081 85410 333 59013 70000 84618 86459==
41960,2022,04,03,12,00,AAXX 03124 41960 02450 71804 10298 20230 30078 40080 85410 333 10327 59010 70000 84618 87459==
41960,2022,04,03,15,00,AAXX 03154 41960 02450 41801 10270 20250 30097 40099 83410 333 59007 70000 82618 84460==
41960,2022,04,03,18,00,AAXX 03184 41960 02/50 31905 10267 20250 30085 40087 83010 333 59020 70000 83460==
41960,2022,04,03,21,00,AAXX 03214 41960 02450 31803 10267 20250 30094 40096 82510 333 59008 70000 82618 83460==
41960,2022,04,04,00,00,AAXX 04004 41960 02450 21804 10267 20240 30104 40106 82500 333 58005 70000 82618==
41960,2022,04,04,03,00,AAXX 04034 41960 02450 11806 10304 20230 30126 40128 81500 333 20259 58007 70000 81618==
41960,2022,04,04,06,00,AAXX 04064 41960 02456 51810 10319 20230 30119 40121 84410 333 58008 70000 83618 85459==
41960,2022,04,04,09,00,AAXX 04094 41960 02457 31808 10326 20230 30098 40099 83400 333 58019 70000 82618==
41960,2022,04,04,12,00,AAXX 04124 41960 02456 21804 10299 20230 30097 40099 82500 333 10328 58019 70000 82620==
41960,2022,04,04,15,00,AAXX 04154 41960 02950 01802 10268 20250 30117 40119 333 58020 70000==
41960,2022,04,04,18,00,AAXX 04184 41960 02950 01804 10263 20240 30123 40125 333 58038 70000==
41960,2022,04,05,03,00,AAXX 05034 41960 02450 41804 10301 20250 30145 40147 84400 333 20249 58019 70000 83618==
41960,2022,04,05,06,00,AAXX 05064 41960 02457 31804 10331 20220 30134 40135 83400 333 58015 70000 82618==
41960,2022,04,05,09,00,AAXX 05094 41960 02458 31804 10315 20250 30108 40109 83400 333 58010 70000 82618==
41960,2022,04,05,12,00,AAXX 05124 41960 02456 31803 10302 20250 30108 40110 333 10338 58011 70000 82618==
41960,2022,04,05,15,00,AAXX 05154 41960 02950 00000 10270 20250 30125 40127 333 58008 70000==
41960,2022,04,05,18,00,AAXX 05184 41960 02950 01802 10263 20240 30124 40126 333 58001 70000==
41960,2022,04,05,21,00,AAXX 05214 41960 02950 01802 10258 20250 30125 40127 333 59001 70000==
41960,2022,04,06,00,00,AAXX 06004 41960 02950 21801 10253 20250 30126 40128 80001 333 59001 70000 82080==
41960,2022,04,06,03,00,AAXX 06034 41960 02450 31802 10301 20240 30145 40147 83400 333 20245 58000 70000 82618==
41960,2022,04,06,06,00,AAXX 06064 41960 02457 11804 10335 20230 30140 40141 81500 333 58006 70000 81618==
41960,2022,04,06,09,00,AAXX 06094 41960 02457 41806 10327 20240 30109 40110 84400 333 58001 70000 83618==
41960,2022,04,06,12,00,AAXX 06124 41960 02956 01804 10298 20240 30101 40103 333 10338 59007 70000==
41960,2022,04,06,15,00,AAXX 06154 41960 02450 50000 10268 20250 30118 40120 85400 333 59007 70000 83618==
41960,2022,04,06,18,00,AAXX 06184 41960 02950 00000 10257 20250 30121 40123 333 59003 70000==
41960,2022,04,06,21,00,AAXX 06214 41960 02950 00000 10251 20250 30120 40122 333 59005 70000==
41960,2022,04,07,00,00,AAXX 07004 41960 02950 20000 10246 20245 30121 40123 80001 333 59005 70000==
41960,2022,04,07,03,00,AAXX 07034 41960 02950 31803 10293 20250 30134 40136 80001 333 20241 59011 70000 83080==
41960,2022,04,07,06,00,AAXX 07064 41960 02457 31803 10331 20220 30126 40128 83400 333 59014 70000 82618==
41960,2022,04,07,12,00,AAXX 07124 41960 02956 01802 10311 20250 30089 40090 333 10348 59012 70000==
41960,2022,04,07,15,00,AAXX 07154 41960 02950 01802 10270 20240 30107 40109 333 59011 70000==
41960,2022,04,07,18,00,AAXX 07184 41960 02950 00000 10252 20250 30106 40108 333 59015 70000==
41963,2022,04,01,03,00,AAXX 01034 41963 02440 31803 10295 20250 30098 40100 83820 333 20247 59004 70000 82618 83828==
41963,2022,04,01,06,00,AAXX 01064 41963 02456 41804 10310 20250 30103 40106 82510 333 58008 70000 82618 84458==
41963,2022,04,01,12,00,AAXX 01124 41963 02557 12002 10287 20240 30072 40074 81100 333 10325 58004 70000 81828==
41963,2022,04,02,09,00,AAXX 02094 41963 02558 22104 10320 20220 30086 40099 82100 333 58015 70000 82826==
41963,2022,04,02,12,00,AAXX 02124 41963 02/56 32101 10298 20230 30087 40090 83050 333 10327 58015 70000 83364==
41963,2022,04,03,15,00,AAXX 03154 41963 02950 01801 10263 20240 30096 40099 333 59011 70000==
41963,2022,04,03,18,00,AAXX 03184 41963 02950 01802 10258 20240 30095 40097 333 59011 70000==
41963,2022,04,03,21,00,AAXX 03214 41963 02950 00000 10253 20250 30091 40093 333 59004 70000==
41963,2022,04,04,00,00,AAXX 04004 41963 01530 20000 10254 20230 30111 40113 70511 82100 333 58011 70000 82826==
41963,2022,04,04,06,00,AAXX 04064 41963 02457 31806 10314 20220 30119 40122 83400 333 59011 70000 83618==
41963,2022,04,05,06,00,AAXX 05064 41963 02557 21303 10327 20240 30132 40135 82200 333 58013 70000 82826==
41963,2022,04,05,09,00,AAXX 05094 41963 02557 22403 10325 20230 30110 40113 82200 333 58009 70000 82825==
41963,2022,04,05,12,00,AAXX 05124 41963 02930 00000 10290 20240 30106 40109 333 10334 58006 70000==
41963,2022,04,06,03,00,AAXX 06034 41963 02447 21602 10314 20240 30145 40148 82100 333 20245 59001 70000 82826==
41963,2022,04,06,06,00,AAXX 06064 41963 02557 71603 10330 20240 30144 40147 82100 333 58012 70000 81816==
41963,2022,04,06,09,00,AAXX 06094 41963 02557 22003 10328 20230 30104 40107 82100 333 59006 70000 82826==
41963,2022,04,06,21,00,AAXX 06214 41963 02950 00000 10250 20250 30126 40129 333 59003 70000==
41963,2022,04,07,00,00,AAXX 07004 41963 01920 00000 10240 20240 30123 40126 70500 333 59003 70000==
41963,2022,04,07,03,00,AAXX 07034 41963 02557 20000 10302 20240 30134 40137 82100 333 20233 59011 70000 82825==
41963,2022,04,07,06,00,AAXX 07064 41963 02557 20602 10312 20240 30124 40127 82100 333 59020 70000 82825==
41963,2022,04,07,12,00,AAXX 07124 41963 02957 02102 10292 20240 30087 40090 333 10333 59014 70000==
41963,2022,04,07,15,00,AAXX 07154 41963 02950 00000 10262 20240 30117 40120 333 59010 70000==
41964,2022,04,01,00,00,AAXX 01004 41964 02456 61602 10268 20250 30081 40083 85410 333 59006 70000 84618 83460==
41964,2022,04,01,03,00,AAXX 01034 41964 02457 51808 10306 20250 30103 40105 84410 333 20264 59002 70000 84618 83460==
41964,2022,04,01,06,00,AAXX 01064 41964 02557 51808 10311 20250 30098 40100 85400 333 58001 70000 82620 83825==
41964,2022,04,01,09,00,AAXX 01094 41964 02557 42107 10313 20250 30071 40074 84400 333 59008 70000 81620 83825==
41964,2022,04,01,12,00,AAXX 01124 41964 02457 21804 10287 20250 30066 40069 81400 333 10318 59002 70000 82618==
41964,2022,04,01,15,00,AAXX 01154 41964 02957 00000 10272 20250 30084 40087 333 58006 70000==
41964,2022,04,01,18,00,AAXX 01184 41964 02456 31803 10276 20260 30090 40092 83500 333 58005 70000 83618==
41964,2022,04,02,06,00,AAXX 02064 41964 02557 61706 10316 20250 30117 40119 85430 333 58019 70000 84620 83362==
41964,2022,04,02,09,00,AAXX 02094 41964 02457 61806 10316 20250 30089 40091 82530 333 58018 70000 82618 85362==
41964,2022,04,02,12,00,AAXX 02124 41964 02457 62202 10291 20240 30081 40084 83530 333 10321 58015 70000 83618 85362==
41964,2022,04,02,15,00,AAXX 02154 41964 02/57 21802 10270 20250 30097 40099 82030 333 58013 70000 82362==
41964,2022,04,02,18,00,AAXX 02184 41964 02956 00000 10259 20250 30096 40098 333 58006 70000==
41964,2022,04,02,21,00,AAXX 02214 41964 02/56 20000 10255 20250 30094 40096 82030 333 58001 70000 82362==
41964,2022,04,03,00,00,AAXX 03004 41964 02456 50000 10252 20250 30092 40095 82530 333 58000 70000 82618 84362==
41964,2022,04,03,03,00,AAXX 03034 41964 02457 61806 10300 20250 30114 40116 83510 333 20248 59009 70000 83618 85460==
41964,2022,04,03,06,00,AAXX 03064 41964 02557 51906 10316 20250 30106 40108 85400 333 59011 70000 82620 83825==
41964,2022,04,03,09,00,AAXX 03094 41964 02557 52107 10310 20250 30079 40081 85400 333 59010 70000 82620 83825==
41964,2022,04,03,12,00,AAXX 03124 41964 02457 21805 10290 20240 30074 40077 82500 333 10318 59007 70000 82618==
41964,2022,04,03,15,00,AAXX 03154 41964 02/57 11802 10275 20250 30088 40091 81030 333 59009 70000 81362==
41964,2022,04,03,18,00,AAXX 03184 41964 02456 11803 10270 20250 30087 40089 81500 333 59009 70000 81618==
41964,2022,04,03,21,00,AAXX 03214 41964 02456 21802 10272 20240 30092 40094 82500 333 59002 70000 82618==
41964,2022,04,04,00,00,AAXX 04004 41964 02556 52102 10277 20240 30103 40105 84430 333 58011 70000 83618==
41964,2022,04,04,03,00,AAXX 04034 41964 02457 31909 10300 20230 30113 40115 81510 333 20268 59001 70000 81618 83460==
41964,2022,04,04,06,00,AAXX 04064 41964 02557 31608 10317 20250 30115 40117 81130 333 58009 70000 81825 83362==
41964,2022,04,04,09,00,AAXX 04094 41964 02/57 32108 10316 20250 30096 40098 83030 333 58017 70000==
41964,2022,04,04,12,00,AAXX 04124 41964 42/57 31804 10320 20240 30111 40113 58037 83080==
41964,2022,04,04,15,00,AAXX 04154 41964 02956 11802 10278 20260 30116 40118 80001 333 58028 70000 81080==
41964,2022,04,04,18,00,AAXX 04184 41964 02956 01802 10272 20250 30122 40124 333 58035 70000==
41964,2022,04,05,03,00,AAXX 05034 41964 02457 41803 10304 20250 30141 40143 84500 333 20265 58028 70000 84618==
41964,2022,04,05,06,00,AAXX 05064 41964 02557 42106 10323 20240 30132 40134 84400 333 58017 70000 82620 83825==
41964,2022,04,05,09,00,AAXX 05094 41964 02557 21803 10319 20240 30108 40111 82400 333 58012 70000 81620==
41964,2022,04,05,12,00,AAXX 05124 41964 02557 12204 10296 20240 30101 40104 81500 333 10325 59010 70000 81620==
41964,2022,04,05,15,00,AAXX 05154 41964 02457 10000 10278 20260 30118 40120 81500 333 58002 70000 81618==
41964,2022,04,05,18,00,AAXX 05184 41964 02456 10000 10272 20250 30121 40123 81500 333 59001 70000 81618==
41964,2022,04,05,21,00,AAXX 05214 41964 02450 31801 10266 20250 30129 40131 83500 333 59002 70000 83618==
41964,2022,04,06,00,00,AAXX 06004 41964 02456 30000 10265 20260 30131 40133 83500 333 59002 70000 83618==
41964,2022,04,06,03,00,AAXX 06034 41964 02457 41805 10310 20250 30139 40141 84500 333 20255 59002 70000 84618==
41964,2022,04,06,06,00,AAXX 06064 41964 02557 41605 10323 20240 30136 40138 84400 333 58004 70000 82620 83825==
41964,2022,04,06,09,00,AAXX 06094 41964 02557 22106 10319 20250 30104 40107 82400 333 59004 70000 81620==
