ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,10,07,18,00,AAXX 07184 41863 02450 51301 10263 20250 30036 40079 83520 333 58015 70000 83618 85458==
41863,2023,10,07,21,00,AAXX 07214 41863 02450 60000 10262 20250 30033 40076 83520 333 58016 70000 83618 86458==
41863,2023,10,08,00,00,AAXX 08004 41863 02450 70000 10260 20250 30031 40074 83520 333 58009 70000 83618 87458==
41863,2023,10,08,03,00,AAXX 08034 41863 02456 52701 10270 20250 30050 40094 82520 333 20250 58008 70000 82618 85458==
41863,2023,10,08,06,00,AAXX 08064 41863 02457 61801 10310 20250 30043 40085 83520 333 58006 70000 83618 86458==
41863,2023,10,08,09,00,AAXX 08094 41863 02457 62303 10325 20250 30021 40063 83520 333 58008 70000 83618 86458==
41863,2023,10,08,12,00,AAXX 08124 41863 02/56 22303 10307 20260 30018 40060 82030 333 10330 58000 70000 82362==
41863,2023,10,08,15,00,AAXX 08154 41863 02950 01802 10276 20260 30042 40085 333 58000 70000==
41863,2023,10,08,18,00,AAXX 08184 41863 02950 01802 10270 20250 30041 40084 333 58005 70000==
41863,2023,10,08,21,00,AAXX 08211 41863 02950 00000 10266 20260 30039 40082 333 58006 70000==
41863,2023,10,09,00,00,AAXX 09004 41863 02950 00000 10253 20250 30039 40081 333 58007 70000==
41863,2023,10,09,03,00,AAXX 09034 41863 02956 00000 10284 20250 30058 40101 333 20251 58007 70000==
41863,2023,10,09,06,00,AAXX 09064 41863 02457 53601 10328 20260 30051 40093 82520 333 58008 70000 82618 85458==
41863,2023,10,09,09,00,AAXX 09094 41863 02457 52701 10334 20230 30026 40068 82520 333 58005 70000 82618 85458==
41863,2023,10,09,12,00,AAXX 09124 41863 02457 50000 10300 20270 30026 40068 83520 333 10337 58000 70000 83618 88458==
41863,2023,10,09,15,00,AAXX 09154 41863 02950 00000 10290 20280 30050 40092 333 58000 70000==
41863,2023,10,09,18,00,AAXX 09184 41863 02950 00000 10282 20260 30049 40092 333 58008 70000==
41863,2023,10,09,21,00,AAXX 09214 41863 02550 30902 10280 20260 30061 40084 83400 333 58002 70000 83620==
41863,2023,10,10,00,00,AAXX 10004 41863 21340 80905 10252 20250 30063 40106 76166 8572/ 333 58025 60587 70580 83708 84614 88456==
41863,2023,10,10,03,00,AAXX 10034 41863 01450 80902 10256 20250 30082 40125 70262 8552/ 333 20240 58024 70700 85617 88458==
41863,2023,10,10,06,00,AAXX 10064 41863 11456 80903 10270 20250 30073 40116 60126 70262 8552/ 333 58022 70700 85617 88458==
41863,2023,10,10,09,00,AAXX 10094 41863 02456 80902 10286 20260 30035 40077 8552/ 333 58009 70700 85618 88458==
41863,2023,10,10,12,00,AAXX 10124 41863 02456 80502 10278 20260 30033 40076 8552/ 333 10288 58007 70700 85618 88458==
41863,2023,10,10,15,00,AAXX 10154 41863 02450 80501 10271 20260 30051 40094 8552/ 333 58001 70700 85617 88458==
41863,2023,10,10,18,00,AAXX 10184 41863 01450 80000 10265 20260 30053 40096 70262 8552/ 333 58004 70006 85617 88458==
41863,2023,10,10,21,00,AAXX 10214 41863 02450 80000 10264 20250 30045 40088 8552/ 333 58004 70706 85617 88458==
41863,2023,10,11,00,00,AAXX 11004 41863 02450 80000 10263 20260 30055 40098 8552/ 333 59008 70126 85617 88458==
41863,2023,10,11,03,00,AAXX 11034 41863 02456 80501 10290 20260 30071 40113 8552/ 333 20241 59011 70006 85618 88458==
41863,2023,10,11,06,00,AAXX 11064 41863 02457 70501 10320 20260 30057 40099 8451/ 333 59016 70006 84618 87458==
41863,2023,10,11,09,00,AAXX 11094 41863 02456 51301 10315 20270 30031 40073 82520 333 59004 70006 82618 85458==
41863,2023,10,11,12,00,AAXX 11124 41863 02956 00000 10300 20270 30035 40077 333 10325 58002 70006==
41863,2023,10,11,15,00,AAXX 11154 41863 02950 00000 10277 20270 30057 40010 333 58006 70006==
41863,2023,10,11,18,00,AAXX 11184 41863 02950 00000 10268 20260 30060 40103 333 58007 70000==
41863,2023,10,11,21,00,AAXX 11214 41863 02950 00000 10260 20250 30058 40101 82520 333 58013 70000 82618 85458==
41863,2023,10,12,00,00,AAXX 12004 41863 21450 61301 10240 20230 30068 40111 70362 83520 333 58013 60107 70100 83618 86458==
41863,2023,10,12,03,00,AAXX 12034 41863 02956 01301 10282 20240 30089 40132 333 20234 58018 70100==
41863,2023,10,12,06,00,AAXX 12064 41863 02456 63101 10311 20250 30078 40120 83520 333 58021 70100 83618 86458==
41863,2023,10,12,09,00,AAXX 12094 41863 02457 63101 10330 20250 30056 40098 83520 333 58025 70100 83618 86458==
41863,2023,10,12,12,00,AAXX 12124 41863 02/56 30000 10304 20260 30057 40057 83030 333 10335 58022 70100 83362==
41863,2023,10,12,15,00,AAXX 12154 41863 02950 00000 10269 20250 30078 40121 333 58021 70100==
41863,2023,10,12,18,00,AAXX 12184 41863 01950 00000 10255 20250 30078 40121 70500 333 58018 70100==
41863,2023,10,12,21,00,AAXX 12214 41863 01950 00000 10250 20240 30079 40122 70500 333 58021 70100==
41881,2023,10,06,00,00,AAXX 06004 41881 32356 83604 10248 20248 30001 40021 8562/ 333 56899 59034 70457 84709 85615 88458=
41881,2023,10,06,06,00,AAXX 06064 41881 11356 83603 10256 20250 30023 40042 60026 76166 8562/ 333 56899 58000 70047 84709 85615 88458=
41881,2023,10,06,12,00,AAXX 06124 41881 11350 80502 10255 20255 30019 40038 60016 76166 8562/ 333 10268 56899 58021 70044 84709 85615 88458=
41881,2023,10,06,18,00,AAXX 06184 41881 11340 80902 10254 20254 30033 40053 60036 76166 8572/ 333 56399 58033 70059 83709 85615 88458=
41881,2023,10,07,00,00,AAXX 07004 41881 11340 80902 10255 20250 30039 40059 69926 70262 8562/ 333 56899 58038 70061 84709 85615 88458=
41881,2023,10,07,06,00,AAXX 07064 41881 32357 80203 10280 20260 30046 40065 8562/ 333 56199 58023 70041 83709 84614 88458=
41881,2023,10,07,12,00,AAXX 07124 41881 11356 80502 10270 20260 30039 40059 69934 72162 8562/ 333 10297 56199 58020 70031 84708 85615 88458=
41881,2023,10,07,18,00,AAXX 07184 41881 32350 80000 10256 20256 30055 40075 8552/ 333 56299 58022 70005 85615 88458=
41881,2023,10,08,00,00,AAXX 08004 41881 31440 80000 10256 20256 30054 40074 70522 8552/ 333 56999 58015 70003 85615 88458=
41881,2023,10,08,06,00,AAXX 08064 41881 32457 61002 10307 20260 30069 40089 84520 333 56990 58023 70003 84616 86459=
41881,2023,10,08,12,00,AAXX 08124 41881 32456 70901 10303 20274 30044 40064 84520 333 10335 56990 58005 70000 84616 87459=
41881,2023,10,08,18,00,AAXX 08184 41881 32450 30000 10268 20260 30066 40086 83500 333 56900 58011 70000 83617=
41881,2023,10,09,00,00,AAXX 09004 41881 32450 80000 10257 20257 30065 40085 8552/ 333 56999 58011 70000 85616 88459=
41881,2023,10,09,06,00,AAXX 09064 41881 32457 62701 10320 20260 30079 40099 84520 333 56990 58010 70000 84616 86459=
41881,2023,10,09,12,00,AAXX 09124 41881 32456 40000 10305 20280 30053 40073 84500 333 10340 56900 58009 70000 84616=
41881,2023,10,09,18,00,AAXX 09184 41881 32450 31801 10275 20270 30079 40099 83500 333 56900 58013 70000 83617=
41881,2023,10,10,00,00,AAXX 10004 41881 32450 80901 10267 20267 30074 40094 8552/ 333 56999 58009 70000 85616 88458=
41881,2023,10,10,06,00,AAXX 10064 41881 32450 80501 10288 20270 30086 40106 8552/ 333 56999 58007 70000 85616 88458=
41881,2023,10,10,12,00,AAXX 10124 41881 32450 70000 10285 20280 30051 40070 84520 333 10315 56990 59002 70000 84616 87459=
41881,2023,10,10,18,00,AAXX 10184 41881 32450 70000 10265 20260 30082 40102 84520 333 56990 58003 70000 84616 87459=
41881,2023,10,11,00,00,AAXX 11004 41881 31440 80000 10252 20250 30072 40092 70522 8552/ 333 56999 59002 70000 85616 88459=
41881,2023,10,11,06,00,AAXX 11064 41881 32456 60000 10323 20250 30078 40098 84520 333 56990 59008 70000 84616 86459=
41881,2023,10,11,12,00,AAXX 11124 41881 32456 00000 10300 20270 30058 40078 333 10335 59009 70000=
41881,2023,10,11,18,00,AAXX 11184 41881 32950 00000 10270 20260 30078 40098 333 59004 70000=
41881,2023,10,12,00,00,AAXX 12004 41881 32450 80000 10260 20260 30088 40108 8552/ 333 56990 58016 70000 85616 88458=
41881,2023,10,12,06,00,AAXX 12064 41881 32458 20000 10330 20250 30100 40120 82500 333 56900 58022 70000 82618=
41881,2023,10,12,12,00,AAXX 12124 41881 32957 00000 10285 20280 30083 40102 333 10345 58025 70000=
41881,2023,10,12,18,00,AAXX 12184 41881 31940 03601 10263 20260 30099 40119 70500 333 58021 70000=
41883,2023,10,06,00,00,AAXX 06004 41883 21330 80000 10256 20250 30001 40021 76166 8572/ 333 59021 60069 71338 85709 88458==
41883,2023,10,06,03,00,AAXX 06034 41883 01340 80000 10252 20250 30023 40043 72166 8562/ 333 20246 59016 71238 85709 88458==
41883,2023,10,06,06,00,AAXX 06064 41883 11340 81302 10264 20250 30028 40048 60026 70262 8562/ 333 59001 71034 85709 88458==
41883,2023,10,06,09,00,AAXX 06094 41883 02456 80000 10285 20260 30005 40025 8552/ 333 58002 71012 85616 88459==
41883,2023,10,06,12,00,AAXX 06124 41883 21430 80000 10266 20260 30019 40039 70262 8552/ 333 10290 58023 69987 70830 85616 88459==
41883,2023,10,06,15,00,AAXX 06154 41883 02430 80000 10264 20250 30036 40056 8562/ 333 58033 70600 82710 84618 88417==
41883,2023,10,06,18,00,AAXX 06184 41883 02430 80902 10262 20250 30036 40056 8562/ 333 58035 70090 82710 84618 88458==
41883,2023,10,06,21,00,AAXX 06214 41883 02430 80000 10264 20250 30027 40047 8452/ 333 58032 70060 84618 88458==
41883,2023,10,07,00,00,AAXX 07004 41883 02430 80000 10264 20250 30034 40054 8562/ 333 58033 70030 82710 84618 88458==
41883,2023,10,07,03,00,AAXX 07034 41883 02350 81302 10270 20260 30057 40077 8562/ 333 20250 58034 70008 85709 88458==
41883,2023,10,07,06,00,AAXX 07064 41883 02456 80000 10292 20260 30050 40070 8552/ 333 58022 70008 85616 88458==
41883,2023,10,07,09,00,AAXX 07094 41883 02350 80000 10290 20270 30029 40049 8562/ 333 58024 70008 85709 88458==
41883,2023,10,07,12,00,AAXX 07124 41883 21330 80000 10274 20260 30038 40058 72996 8562/ 333 10305 58019 60367 70358 85709 88458==
41883,2023,10,07,15,00,AAXX 07154 41883 02430 60000 10270 20260 30058 40078 83530 333 58022 70358 83616 86362==
41883,2023,10,07,18,00,AAXX 07184 41883 02430 60902 10268 20260 30054 40074 83520 333 58018 70358 83616 86459==
41883,2023,10,07,21,00,AAXX 07214 41883 02430 60000 10270 20260 30049 40069 82530 333 58022 70358 82616 86362==
41883,2023,10,08,00,00,AAXX 08004 41883 02430 60000 10268 20260 30052 40072 83520 333 58018 70358 83616 86459==
41883,2023,10,08,03,00,AAXX 08034 41883 02450 80902 10284 20260 30071 40091 8562/ 333 20264 58014 70358 82710 84618 88458==
41883,2023,10,08,06,00,AAXX 08064 41883 02450 72302 10312 20250 30071 40091 85420 333 58021 70358 82618 83828 86458==
41883,2023,10,08,09,00,AAXX 08094 41883 02556 22702 10330 20250 30043 40063 82100 333 58014 70358 82828==
41883,2023,10,08,12,00,AAXX 08124 41883 02/40 40000 10304 20260 30047 40067 84030 333 10334 58009 70000 84362==
41883,2023,10,08,15,00,AAXX 08154 41883 02430 60000 10288 20270 30063 40083 83510 333 58005 70000 83616 86459==
41883,2023,10,08,18,00,AAXX 08184 41883 02430 80000 10284 20260 30068 40088 8552/ 333 58014 70000 85616 88459==
41883,2023,10,08,21,00,AAXX 08214 41883 02430 80000 10278 20270 30060 40080 8552/ 333 58011 70000 85616 88458==
41883,2023,10,09,00,00,AAXX 09004 41883 02330 80000 10275 20270 30065 40085 8562/ 333 58013 70000 85709 88458==
41883,2023,10,09,03,00,AAXX 09034 41883 01456 60000 10294 20260 30083 40103 72996 83520 333 20262 58012 70006 83616 86459==
41883,2023,10,09,06,00,AAXX 09064 41883 01456 62302 10308 20260 30075 40095 72196 84420 333 58004 70016 82616 83828 86459==
41883,2023,10,09,09,00,AAXX 09094 41883 02450 60000 10330 20260 30051 40071 84420 333 58008 70016 82618 83828 86458==
41883,2023,10,09,12,00,AAXX 09124 41883 02440 40000 10304 20270 30053 40073 82520 333 10332 58006 70016 82618 84458==
41883,2023,10,09,15,00,AAXX 09154 41883 02/30 40000 10288 20270 30076 40096 84010 333 58015 70016 84458==
41883,2023,10,09,18,00,AAXX 09184 41883 02330 80000 10280 20260 30079 40099 8562/ 333 58011 70016 85709 88458==
41883,2023,10,09,21,00,AAXX 09214 41883 02330 80000 10272 20260 30072 40092 8562/ 333 58012 70016 85709 88458==
41883,2023,10,10,00,00,AAXX 10004 41883 02330 80000 10268 20260 30083 40103 8562/ 333 58018 70016 85709 88458==
41883,2023,10,10,03,00,AAXX 10034 41883 02450 80000 10272 20260 30102 40122 8552/ 333 20262 58019 70010 85616 88459==
41883,2023,10,10,06,00,AAXX 10064 41883 02456 60000 10305 20260 30089 40109 82510 333 58014 70000 82616 85459==
41883,2023,10,10,09,00,AAXX 10094 41883 02456 50502 10320 20270 30055 40075 82510 333 58004 70000 82616 85459==
41883,2023,10,10,12,00,AAXX 10124 41883 02/30 30000 10295 20280 30054 40074 83030 333 10322 58001 70000 83362==
41883,2023,10,10,15,00,AAXX 10154 41883 01430 80000 10284 20260 30074 40094 72122 8562/ 333 59002 70010 82710 84618 88458==
41883,2023,10,10,18,00,AAXX 10184 41883 21430 80000 10274 20250 30074 40094 70262 8562/ 333 59005 60015 70010 82710 84618 88458==
41883,2023,10,10,21,00,AAXX 10214 41883 02430 80000 10268 20260 30067 40087 8542/ 333 59005 70010 84618 88482==
41883,2023,10,11,00,00,AAXX 11004 41883 02440 80000 10268 20260 30071 40091 8452/ 333 59012 70010 84618 88458==
41883,2023,10,11,03,00,AAXX 11034 41883 02456 60000 10288 20270 30092 40112 84810 333 20254 59011 70010 84618 86458==
41883,2023,10,11,06,00,AAXX 11064 41883 02456 60000 10320 20250 30081 40101 84810 333 59008 70010 84618 86459==
41883,2023,10,11,09,00,AAXX 11094 41883 02456 43102 10330 20250 30053 40073 84800 333 59002 70010 83616==
41883,2023,10,11,12,00,AAXX 11124 41883 02940 00000 10302 20260 30059 40079 333 10340 58005 70010==
41883,2023,10,11,15,00,AAXX 11154 41883 02930 00000 10286 20270 30083 40103 333 58009 70000==
41883,2023,10,11,18,00,AAXX 11184 41883 02930 00000 10280 20270 30085 40105 333 58011 70000==
41883,2023,10,11,21,00,AAXX 11214 41883 02930 00000 10274 20260 30080 40100 333 58013 70000==
41883,2023,10,12,00,00,AAXX 12004 41883 02930 00000 10270 20260 30088 40108 333 58017 70000==
41883,2023,10,12,03,00,AAXX 12034 41883 01350 80000 10290 20270 30111 40131 76110 8572/ 333 20265 58019 70010 83709 84615 88456==
41883,2023,10,12,06,00,AAXX 12064 41883 21450 60000 10320 20250 30102 40122 70162 83520 333 58024 60015 70014 83618 86458==
41883,2023,10,12,09,00,AAXX 12094 41883 02556 20000 10340 20250 30076 40096 82100 333 58023 70014 82828==
41883,2023,10,12,12,00,AAXX 12124 41883 02940 00000 10298 20250 30081 40101 333 10345 58022 70014==
41883,2023,10,12,15,00,AAXX 12154 41883 02930 00000 10282 20250 30101 40121 333 58018 70014==
41883,2023,10,12,18,00,AAXX 12184 41883 02930 00000 10276 20260 30099 40119 333 58014 70014==
41883,2023,10,12,21,00,AAXX 12214 41883 02930 00000 10270 20250 30093 40113 333 58013 70014==
41886,2023,10,06,00,00,AAXX 06004 41886 21340 80904 10250 20250 30010 40031 79596 8632/ 333 59028 61719 73780 83708 84615 88458 81928==
41886,2023,10,06,03,00,AAXX 06034 41886 01456 80000 10255 20250 30031 40052 70296 8532/ 333 20247 59040 73590 83616 88458 81930==
41886,2023,10,06,06,00,AAXX 06064 41886 11456 81302 10270 20250 30037 40057 60106 70296 8532/ 333 59008 73560 83616 88458 81930==
41886,2023,10,06,09,00,AAXX 06094 41886 02456 80904 10266 20250 30020 40040 8532/ 333 58002 73560 83616 88460 81930==
41886,2023,10,06,12,00,AAXX 06124 41886 02456 80902 10264 20240 30027 40048 8532/ 333 10272 58015 73400 83616 88460 81930==
41886,2023,10,06,15,00,AAXX 06154 41886 02440 80000 10264 20240 30045 40066 8532/ 333 58008 72240 83618 88460 81930==
41886,2023,10,06,18,00,AAXX 06184 41886 02440 80902 10260 20250 30042 40063 8532/ 333 58014 71810 83618 88460 81930==
41886,2023,10,06,21,00,AAXX 06214 41886 02440 80000 10260 20250 30030 40051 8442/ 333 58030 71100 82618 88460==
41886,2023,10,07,00,00,AAXX 07004 41886 02450 70000 10257 20250 30041 40062 84470 333 58034 70100 82618 86460==
41886,2023,10,07,03,00,AAXX 07034 41886 02456 70901 10276 20260 30063 40083 84470 333 20255 58032 70000 83618 86460==
41886,2023,10,07,06,00,AAXX 07064 41886 02456 80000 10288 20260 30058 40078 8442/ 333 58021 70000 83618 88460==
41886,2023,10,07,09,00,AAXX 07094 41886 01456 80000 10276 20260 30037 40057 70262 8552/ 333 58017 70042 85616 88458==
41886,2023,10,07,12,00,AAXX 07124 41886 11450 80000 10268 20250 30043 40063 60046 70262 8652/ 333 10295 58016 70042 86616 88458==
41886,2023,10,07,15,00,AAXX 07154 41886 02450 80000 10264 20250 30066 40087 8552/ 333 58021 70042 85616 88458==
41886,2023,10,07,18,00,AAXX 07184 41886 02450 80000 10260 20250 30061 40082 8452/ 333 58019 70042 84616 88458==
41886,2023,10,07,21,00,AAXX 07214 41886 01450 80000 10260 20250 30048 40068 70522 8452/ 333 58018 70042 84616 88458==
41886,2023,10,08,00,00,AAXX 08004 41886 01440 80000 10264 20250 30062 40082 70522 8352/ 333 58021 70042 83616 88458==
41886,2023,10,08,03,00,AAXX 08034 41886 01456 60000 10290 20270 30074 40094 70162 85540 333 20260 58011 70044 85616 84362==
41886,2023,10,08,06,00,AAXX 08064 41886 01558 20000 10320 20260 30069 40089 70162 82200 333 58011 70002 82825==
41886,2023,10,08,09,00,AAXX 08094 41886 02458 20000 10320 20260 30046 40066 82400 333 58009 70002 81618==
41886,2023,10,08,12,00,AAXX 08124 41886 02456 10000 10300 20270 30047 40067 81500 333 10331 58004 70002 81618==
41886,2023,10,08,15,00,AAXX 08154 41886 02950 00000 10280 20270 30073 40093 333 58007 70002==
41886,2023,10,08,18,00,AAXX 08184 41886 02450 60000 10275 20275 30075 40095 82570 333 58014 70002 82618 85460==
41886,2023,10,08,21,00,AAXX 08211 41886 02450 80000 10275 20270 30070 40090 8351/ 333 58022 70002 83618 88460==
41886,2023,10,09,00,00,AAXX 09004 41886 02456 80000 10275 20270 30066 40086 8452/ 333 58004 70002 84616 88458==
41886,2023,10,09,03,00,AAXX 09034 41886 01450 80000 10290 20270 30088 40108 70522 8452/ 333 20271 58014 70000 84616 88458==
41886,2023,10,09,06,00,AAXX 09064 41886 02457 70000 10320 20270 30082 40102 84410 333 58013 70000 83618 87460==
41886,2023,10,09,09,00,AAXX 09094 41886 02457 60904 10290 20260 30060 40080 83470 333 58014 70000 82618 85460==
41886,2023,10,09,12,00,AAXX 09124 41886 02450 80000 10275 20260 30062 40082 8452/ 333 10325 58015 70000 84616 88458==
41886,2023,10,09,15,00,AAXX 09154 41886 02450 80000 10268 20260 30084 40105 8452/ 333 58011 70000 84616 88458==
41886,2023,10,09,18,00,AAXX 09184 41886 02950 00000 10260 20250 30088 40109 333 58013 70000==
41886,2023,10,09,21,00,AAXX 09214 41886 02450 80000 10260 20250 30084 40105 8452/ 333 58014 70000 84616 88458==
41886,2023,10,10,00,00,AAXX 10004 41886 02456 80000 10260 20250 30082 40103 8452/ 333 58016 70000 84616 88458==
41886,2023,10,10,03,00,AAXX 10034 41886 02456 80000 10282 20260 30111 40132 8351/ 333 20255 58023 70000 83618 88460==
41886,2023,10,10,06,00,AAXX 10064 41886 01456 70000 10272 20260 30093 40114 72162 83520 333 58011 70050 83618 87460==
41886,2023,10,10,09,00,AAXX 10094 41886 02457 70000 10295 20250 30064 40084 83510 333 58004 70046 83618 87460==
41886,2023,10,10,12,00,AAXX 10124 41886 02450 70000 10285 20260 30058 40078 83520 333 10295 59004 70046 83618 87460==
41886,2023,10,10,15,00,AAXX 10154 41886 02450 80000 10270 20260 30077 40098 8452/ 333 59007 70046 84616 88458==
41886,2023,10,10,18,00,AAXX 10184 41886 01940 00000 10262 20260 30080 40101 70521 333 59008 70046==
41886,2023,10,10,21,00,AAXX 10214 41886 01340 80000 10263 20260 30078 40099 70521 8662/ 333 59006 70046 84710 85616 88458==
41886,2023,10,11,00,00,AAXX 11004 41886 01340 80000 10265 20260 30076 40097 70522 8662/ 333 59006 70046 84710 85616 88458==
41886,2023,10,11,03,00,AAXX 11034 41886 01450 80000 10290 20260 30096 40116 70522 8351/ 333 20260 59015 70046 83618 88460==
41886,2023,10,11,06,00,AAXX 11064 41886 01450 70000 10315 20270 30084 40104 70522 83410 333 59009 70000 82618 87460==
41886,2023,10,11,09,00,AAXX 11094 41886 01450 70000 10304 20260 30060 40080 70522 83410 333 59004 70000 82618 87460==
41886,2023,10,11,12,00,AAXX 11124 41886 01440 70000 10290 20240 30066 40086 70522 83410 333 10318 58008 70000 82618 87460==
41886,2023,10,11,15,00,AAXX 11154 41886 01440 70000 10280 20260 30085 40105 70522 83410 333 58008 70000 82618 87460==
41886,2023,10,11,18,00,AAXX 11184 41886 01/08 50000 10272 20270 30092 40113 74242 85030 333 58012 70000 85362==
41886,2023,10,11,21,00,AAXX 11214 41886 01906 00000 10270 20270 30093 40114 74344 89/// 333 58015 70000==
41886,2023,10,12,00,00,AAXX 12004 41886 01906 00000 10270 20270 30093 40114 74344 89/// 333 58017 70000==
