ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2023,02,08,21,00,AAXX 08214 41933 01915 00000 10191 20180 30105 40114 71000 333 58000 70000==
41933,2023,02,09,00,00,AAXX 09004 41933 01908 00000 10198 20198 30103 40112 74640 333 58000 70000==
41933,2023,02,09,03,00,AAXX 09034 41933 01908 00000 10212 20200 30129 40138 74444 89/// 333 20187 58001 70000==
41933,2023,02,09,06,00,AAXX 09064 41933 01440 71803 10252 20190 30124 40133 70542 84520 333 58000 70000 84615 87458==
41933,2023,02,09,09,00,AAXX 09094 41933 01440 22701 10275 20200 30100 40109 70520 82500 333 58005 70000 82618==
41933,2023,02,09,12,00,AAXX 09124 41933 01930 00000 10246 20210 30098 40107 71020 333 10280 58008 70000==
41933,2023,02,09,15,00,AAXX 09154 41933 01908 00000 10209 20200 30115 40124 74600 333 58005 70000==
41933,2023,02,09,18,00,AAXX 09184 41933 01905 00000 10200 20200 30119 40127 74640 333 58008 70000==
41933,2023,02,09,21,00,AAXX 09214 41933 01903 00000 10189 20189 30113 40122 74644 333 58008 70000==
41936,2023,02,03,00,00,AAXX 03004 41936 01907 00000 10122 20120 30137 40144 74140 333 58018 70000==
41936,2023,02,03,03,00,AAXX 03034 41936 01909 03604 10160 20140 30148 40155 74240 333 20116 59007 70000==
41936,2023,02,03,06,00,AAXX 03064 41936 01912 03406 10234 20130 30141 40148 70540 333 59011 70000==
41936,2023,02,03,09,00,AAXX 03094 41936 01918 03205 10260 20120 30106 40113 70540 333 59010 70000==
41936,2023,02,03,12,00,AAXX 03124 41936 01925 02903 10230 20150 30100 40107 70500 333 10268 59014 70000==
41936,2023,02,03,15,00,AAXX 03154 41936 01918 00000 10156 20150 30116 40123 70500 333 59020 70000==
41936,2023,02,03,18,00,AAXX 03184 41936 01916 00000 10138 20130 30120 40128 70500 333 59018 70000==
41936,2023,02,03,21,00,AAXX 03214 41936 01914 00000 10132 20120 30114 40122 70500 333 59015 70000==
41936,2023,02,04,00,00,AAXX 04004 41936 01905 00000 10120 20120 30126 40134 74640 333 59010 70000==
41936,2023,02,04,03,00,AAXX 04034 41936 01907 03603 10164 20150 30129 40137 74244 333 20110 59015 70000==
41936,2023,02,04,06,00,AAXX 04064 41936 01912 03503 10250 20140 30124 40131 72844 333 59017 70000==
41936,2023,02,04,09,00,AAXX 04094 41936 01916 03508 10266 20130 30090 40097 70500 333 59016 70000==
41936,2023,02,04,12,00,AAXX 04124 41936 01920 00000 10228 20180 30086 40093 70500 333 10272 59014 70000==
41936,2023,02,04,15,00,AAXX 04154 41936 01916 00000 10168 20150 30107 40114 70500 333 59009 70000==
41936,2023,02,04,18,00,AAXX 04184 41936 01912 00000 10148 20140 30103 40110 70500 333 59018 70000==
41936,2023,02,04,21,00,AAXX 04214 41936 01912 00000 10142 20130 30095 40102 70500 333 59020 70000==
41936,2023,02,05,00,00,AAXX 05004 41936 01905 00000 10128 20120 30105 40112 74640 333 59012 70000==
41936,2023,02,05,03,00,AAXX 05034 41936 01904 00000 10162 20150 30129 40136 74444 333 20120 59001 70000==
41936,2023,02,05,06,00,AAXX 05064 41936 01914 03503 10258 20130 30125 40132 70540 333 58001 70000==
41936,2023,02,05,09,00,AAXX 05094 41936 01925 00503 10280 20120 30088 40095 70540 333 59002 70000==
41936,2023,02,05,12,00,AAXX 05124 41936 01935 00000 10236 20150 30091 40099 70500 333 10280 58006 70000==
41936,2023,02,05,18,00,AAXX 05184 41936 01918 00000 10162 20150 30119 40126 70500 333 58016 70000==
41936,2023,02,05,21,00,AAXX 05214 41936 01912 00000 10140 20130 30106 40114 70500 333 58012 70000==
41936,2023,02,06,00,00,AAXX 06004 41936 01906 00000 10132 20130 30113 40121 74640 333 58009 70000==
41936,2023,02,06,03,00,AAXX 06034 41936 01905 00000 10170 20160 30135 40142 74244 333 20128 58005 70000==
41936,2023,02,06,06,00,AAXX 06064 41936 01912 02404 10278 20130 30122 40129 70544 333 59003 70000==
41936,2023,02,06,09,00,AAXX 06094 41936 01925 02703 10296 20110 30090 40097 70540 333 58002 70000==
41936,2023,02,06,12,00,AAXX 06124 41936 01940 00000 10250 20140 30083 40091 70500 333 10300 59008 70000==
41936,2023,02,06,15,00,AAXX 06154 41936 01940 00000 10176 20150 30093 40101 70500 333 59019 70000==
41936,2023,02,06,18,00,AAXX 06184 41936 01930 00000 10152 20130 30094 40101 70500 333 59205 70000==
41936,2023,02,06,21,00,AAXX 06214 41936 01920 00000 10140 20130 30089 40096 70500 333 59018 70000==
41936,2023,02,07,00,00,AAXX 07004 41936 01909 00000 10136 20130 30093 40100 70504 333 59021 70000==
41936,2023,02,07,03,00,AAXX 07034 41936 01904 03603 10196 20190 30111 40118 70540 333 20130 59023 70000==
41936,2023,02,07,06,00,AAXX 07064 41936 01914 02903 10250 20180 30110 40117 70544 333 59012 70000==
41936,2023,02,07,09,00,AAXX 07094 41936 01940 02706 10300 20150 30085 40092 70540 333 59005 70000==
41936,2023,02,07,12,00,AAXX 07124 41936 01920 00000 10252 20180 30088 40096 70500 333 10304 58005 70000==
41936,2023,02,07,18,00,AAXX 07184 41936 01916 00000 10190 20170 30101 40109 70500 333 58006 70000==
41936,2023,02,07,21,00,AAXX 07214 41936 42912 00000 10174 20160 30095 40102 58006==
41936,2023,02,08,00,00,AAXX 08004 41936 01907 03606 10180 20180 30100 40107 74140 333 58006 70000==
41936,2023,02,08,03,00,AAXX 08034 41936 01306 52403 10220 20200 30117 40124 74444 84530 333 20174 58006 70000 85720==
41936,2023,02,08,06,00,AAXX 08064 41936 01416 32707 10280 20200 30116 40123 70540 83540 333 58006 70000 83600==
41936,2023,02,08,09,00,AAXX 08094 41936 333 58006 70000 82618==
41936,2023,02,08,12,00,AAXX 08124 41936 01920 00000 10258 20200 30088 40095 70510 333 10296 59001 70000==
41936,2023,02,08,15,00,AAXX 08154 41936 01920 00000 10204 20180 30106 40113 70500 333 59004 70000==
41936,2023,02,08,18,00,AAXX 08184 41936 01912 00000 10196 20188 30106 40113 70500 333 58004 70000==
41936,2023,02,08,21,00,AAXX 08214 41936 01912 00000 10188 20180 30098 40105 71000 333 58003 70000==
41936,2023,02,09,00,00,AAXX 09004 41936 01907 00000 10182 20170 30102 40109 74440 333 70000==
41936,2023,02,09,03,00,AAXX 09034 41936 01306 23603 10222 20200 30128 40135 74244 82600 333 20182 58011 70000 82710==
41936,2023,02,09,06,00,AAXX 09064 41936 01909 00403 10260 20220 30137 40144 74444 333 58021 70000==
41936,2023,02,09,09,00,AAXX 09094 41936 01912 00903 10294 20170 30101 40108 70541 333 58010 70000==
41936,2023,02,09,12,00,AAXX 09124 41936 01912 03403 10256 20190 30102 40109 70540 333 10296 58014 70000==
41936,2023,02,09,15,00,AAXX 09154 41936 01910 00000 10200 20180 30118 40125 70500 333 58012 70000==
41936,2023,02,09,18,00,AAXX 09184 41936 01910 00000 10188 20180 30122 40129 70500 333 58016 70000==
41936,2023,02,09,21,00,AAXX 09214 41936 01910 00000 10174 20160 30115 40123 70500 333 58018 70000==
41939,2023,02,03,00,00,AAXX 03004 41939 01940 00000 10126 20120 30135 40143 70500 333 58001 70000==
41939,2023,02,03,03,00,AAXX 03034 41939 01950 00000 10178 20150 30154 40162 70500 333 20120 58020 70000==
41939,2023,02,03,06,00,AAXX 03064 41939 01956 00000 10235 20160 30136 40145 70500 333 59007 70000==
41939,2023,02,03,09,00,AAXX 03094 41939 01956 00000 10253 20140 30109 40117 70500 333 59008 70000==
41939,2023,02,03,12,00,AAXX 03124 41939 01950 00000 10200 20160 30102 40110 70500 333 10262 59019 70000==
41939,2023,02,03,15,00,AAXX 03154 41939 01950 00000 10172 20150 30130 40138 70500 333 59011 70000==
41939,2023,02,03,18,00,AAXX 03184 41939 01940 00000 10143 20130 30142 40151 70500 333 59011 70000==
41939,2023,02,03,21,00,AAXX 03214 41939 01940 00000 10140 20130 30128 40136 70500 333 59012 70000==
41939,2023,02,04,00,00,AAXX 04004 41939 01930 00000 10135 20130 30119 40127 71044 333 59016 70000==
41939,2023,02,04,03,00,AAXX 04034 41939 01950 00000 10188 30138 40146 70540 333 20128 59016 70000==
41939,2023,02,04,06,00,AAXX 04064 41939 01956 00000 10235 20150 30142 40150 70500 333 59003 70000==
41939,2023,02,04,09,00,AAXX 04094 41939 01956 00000 10252 20130 30095 40103 70500 333 59014 70000==
41939,2023,02,04,12,00,AAXX 04124 41939 01950 00000 10220 20170 30092 40100 70500 333 10253 59010 70000==
41939,2023,02,04,15,00,AAXX 04154 41939 01950 00000 10170 20160 30125 40133 70500 333 59005 70000==
41939,2023,02,04,18,00,AAXX 04184 41939 01950 00000 10150 20130 30135 40143 70500 333 59007 70000==
41939,2023,02,04,21,00,AAXX 04214 41939 01930 00000 10140 20130 30124 40132 71040 333 59004 70000==
41939,2023,02,05,00,00,AAXX 05004 41939 01908 00000 10130 20130 30112 40120 74040 333 59007 70000==
41939,2023,02,05,03,00,AAXX 05034 41939 01950 00000 10165 20150 30134 40142 70540 333 20123 59004 70000==
41939,2023,02,05,09,00,AAXX 05094 41939 01956 00000 10260 20150 30095 40103 70500 333 58000 70000==
41939,2023,02,05,12,00,AAXX 05124 41939 01950 00000 10205 20170 30102 40110 70500 333 10262 58010 70000==
41939,2023,02,05,15,00,AAXX 05154 41939 01950 00000 10175 20160 30119 40127 70500 333 59006 70000==
41939,2023,02,05,18,00,AAXX 05184 41939 01940 00000 10160 20150 30130 40138 70500 333 59005 70000==
41939,2023,02,05,21,00,AAXX 05214 41939 01940 00000 10138 20130 30123 40132 70500 333 58005 70000==
41939,2023,02,06,00,00,AAXX 06004 41939 01940 00000 10125 20120 30120 40128 70500 333 58008 70000==
41939,2023,02,06,03,00,AAXX 06034 41939 01950 00000 10180 20160 30144 40152 70500 333 20120 58010 70000==
41939,2023,02,06,06,00,AAXX 06064 41939 01956 00000 10265 20110 30122 40130 70500 333 58001 70000==
41939,2023,02,06,09,00,AAXX 06094 41939 01956 00000 10268 20150 30097 40105 70500 333 58002 70000==
41939,2023,02,06,12,00,AAXX 06124 41939 01950 00000 10202 20160 30097 40106 70500 333 10270 59005 70000==
41939,2023,02,06,15,00,AAXX 06154 41939 01950 00000 10174 20160 30107 40115 70500 333 59012 70000==
41939,2023,02,06,18,00,AAXX 06184 41939 01940 00000 10160 20150 30119 40127 70500 333 59011 70000==
41939,2023,02,06,21,00,AAXX 06214 41939 01920 00000 10150 20140 30110 40118 71040 333 59013 70000==
41939,2023,02,07,00,00,AAXX 07004 41939 01907 00000 10142 20130 30102 40110 74040 333 59018 70000==
41939,2023,02,07,03,00,AAXX 07034 41939 01950 00000 10190 20170 30131 40139 70540 333 20133 59013 70000==
41939,2023,02,07,06,00,AAXX 07064 41939 01440 70000 10238 20200 30117 40126 70542 83510 333 59005 70000 83616 87459==
41939,2023,02,07,09,00,AAXX 07094 41939 01450 10000 10261 20200 30096 40104 70510 81500 333 59001 70000 81618==
41939,2023,02,07,12,00,AAXX 07124 41939 01950 00000 10223 20190 30102 40110 70500 333 10263 58005 70000==
41939,2023,02,07,15,00,AAXX 07154 41939 01940 00000 10185 20170 30112 40120 70500 333 58005 70000==
41939,2023,02,07,21,00,AAXX 07214 41939 01450 60000 10175 20170 30118 40126 70511 83510 333 58008 70000 83618 85459==
41939,2023,02,08,00,00,AAXX 08004 41939 01450 70000 10195 20190 30110 40118 70522 83510 333 58008 70000 83618 86459==
41939,2023,02,08,03,00,AAXX 08034 41939 01456 60000 10220 20200 30135 40143 70522 83510 333 20133 58004 70000 83618 85459==
41939,2023,02,08,06,00,AAXX 08064 41939 01456 10000 10273 20180 30126 40134 70520 81500 333 58009 70000 81618==
41939,2023,02,08,09,00,AAXX 08094 41939 01957 01802 10288 20170 30096 40104 70500 333 58000 70000==
41939,2023,02,08,12,00,AAXX 08124 41939 01950 00000 10235 20210 30097 40105 70500 333 10290 59005 70000==
41939,2023,02,08,15,00,AAXX 08154 41939 01950 00000 10210 30117 40125 70500 333 58005 70000==
41939,2023,02,08,18,00,AAXX 08184 41939 01950 00000 10200 20180 30133 40141 70500 333 58008 70000==
41939,2023,02,08,21,00,AAXX 08214 41939 01940 00000 10186 20180 30112 40120 70500 333 58004 70000==
41939,2023,02,09,00,00,AAXX 09004 41939 01930 00000 10177 20170 30109 40118 70500 333 58002 70000==
41939,2023,02,09,03,00,AAXX 09034 41939 01956 00000 10225 20210 30138 40146 70522 83530 333 20170 58003 70000==
41939,2023,02,09,06,00,AAXX 09064 41939 01456 10000 10270 20210 30126 40134 70510 81500 333 58000 70000==
41939,2023,02,09,09,00,AAXX 09094 41939 01957 10000 10278 20200 30106 40114 70500 81500 333 58010 70000==
41939,2023,02,09,12,00,AAXX 09124 41939 01950 00000 10260 20200 30106 40114 70500 333 20282 58009 70000==
41939,2023,02,09,15,00,AAXX 09154 41939 01940 00000 10238 20210 30123 40131 70500 333 58006 70000==
41939,2023,02,09,18,00,AAXX 09184 41939 01940 00000 10214 20200 30140 40148 70500 333 58007 70000==
41939,2023,02,09,21,00,AAXX 09214 41939 01940 00000 10180 20170 30130 40138 70500 333 58010 70000==
41941,2023,02,03,00,00,AAXX 03004 41941 02940 03604 10160 20150 30123 40129 333 59007 70000==
41941,2023,02,03,03,00,AAXX 03034 41941 02940 03604 10180 20140 30144 40150 333 20154 59006 70000==
41941,2023,02,03,06,00,AAXX 03064 41941 02956 03604 10232 20170 30135 40140 333 59008 70000==
41941,2023,02,03,09,00,AAXX 03094 41941 02956 03104 10255 20160 30107 40112 333 59019 70000==
41941,2023,02,03,12,00,AAXX 03124 41941 02950 00000 10220 20160 30100 40106 333 10262 59020 70000==
41941,2023,02,03,15,00,AAXX 03154 41941 02940 03103 10198 20160 30118 40123 333 59009 70000==
41941,2023,02,03,18,00,AAXX 03184 41941 02940 03102 10190 20160 30128 40133 333 59004 70000==
41941,2023,02,03,21,00,AAXX 03214 41941 02940 00000 10180 20160 30122 40127 333 59004 70000==
41941,2023,02,04,00,00,AAXX 04004 41941 02940 03103 10172 20150 30111 40117 333 59012 70000==
41941,2023,02,04,03,00,AAXX 04034 41941 02950 03103 10200 20150 30134 40139 333 20160 59010 70000==
41941,2023,02,04,06,00,AAXX 04064 41941 02956 03604 10242 20160 30128 40133 333 59007 70000==
41941,2023,02,04,09,00,AAXX 04094 41941 02956 03605 10260 20130 30096 40101 333 59011 70000==
41941,2023,02,04,12,00,AAXX 04124 41941 02950 00000 10225 20160 30088 40093 333 10265 59012 70000==
41941,2023,02,04,15,00,AAXX 04154 41941 02940 03103 10205 20150 30117 40123 333 59001 70000==
41941,2023,02,04,18,00,AAXX 04184 41941 02940 00000 10185 20150 30122 40127 333 59006 70000==
41941,2023,02,04,21,00,AAXX 04214 41941 02940 00000 10180 20150 30115 40122 333 59005 70000==
41941,2023,02,05,00,00,AAXX 05004 41941 01940 03603 10160 20150 30114 40119 70500 333 58003 70000==
41941,2023,02,05,03,00,AAXX 05034 41941 02956 03103 10200 20120 30130 40136 333 20155 59005 70000==
41941,2023,02,05,06,00,AAXX 05064 41941 02956 03602 10250 20130 30118 40123 333 59010 70000==
41941,2023,02,05,09,00,AAXX 05094 41941 02956 00000 10262 20130 30096 40102 333 58000 70000==
41941,2023,02,05,12,00,AAXX 05124 41941 02950 00000 10220 20160 30101 40107 333 10272 58013 70000==
41941,2023,02,05,13,00,AAXX 05134 41941 02950 00000 10220 20160 30101 40107 333 10272 58013 70000==
41941,2023,02,05,15,00,AAXX 05154 41941 02940 03102 10188 20170 30116 40121 333 59001 70000==
41941,2023,02,05,18,00,AAXX 05184 41941 02940 00000 10185 20170 30119 40124 333 59003 70000==
41941,2023,02,05,21,00,AAXX 05214 41941 01940 00000 10171 20170 30117 40122 70500 333 58000 70000==
41941,2023,02,06,00,00,AAXX 06004 41941 01940 00000 10146 20146 30118 40124 70500 333 58004 70000==
41941,2023,02,06,03,00,AAXX 06034 41941 02956 00000 10211 20160 30138 40143 333 20144 58009 70000==
41941,2023,02,06,06,00,AAXX 06064 41941 02956 03602 10247 20150 30134 40139 333 58016 70000==
41941,2023,02,06,09,00,AAXX 06094 41941 02956 03603 10270 20130 30103 40108 333 58007 70000==
41941,2023,02,06,12,00,AAXX 06124 41941 02950 00000 10220 20150 30103 40109 333 10276 58002 70000==
41941,2023,02,06,15,00,AAXX 06154 41941 02950 00000 10186 20170 30106 40111 333 59010 70000==
41941,2023,02,06,18,00,AAXX 06184 41941 02950 00000 10175 20170 30104 40109 333 59015 70000==
41941,2023,02,06,21,00,AAXX 06214 41941 02940 00000 10173 20160 30101 40106 333 59016 70000==
41941,2023,02,07,00,00,AAXX 07004 41941 02950 03602 10170 20170 30101 40106 333 59017 70000==
41941,2023,02,07,03,00,AAXX 07034 41941 01940 00000 10189 20189 30125 40130 70500 333 20165 59013 70000==
41941,2023,02,07,06,00,AAXX 07061 41941 02956 03602 10260 20200 30117 40122 333 59017 70000==
41941,2023,02,07,09,00,AAXX 07094 41941 02956 02602 10275 20200 30097 40102 333 59006 70000==
41941,2023,02,07,12,00,AAXX 07124 41941 02950 00000 10240 20210 30094 40100 333 10277 59009 70000==
41941,2023,02,07,15,00,AAXX 07154 41941 02940 00000 10202 20190 30117 40123 333 58011 70000==
41941,2023,02,07,18,00,AAXX 07184 41941 02940 00000 10195 20190 30114 40118 333 58010 70000==
41941,2023,02,07,21,00,AAXX 07214 41941 02940 00000 10190 20190 30108 40113 333 58007 70000==
41941,2023,02,08,00,00,AAXX 08004 41941 02440 60000 10190 20190 30114 40119 85420 333 58013 70000 84616 86458==
41941,2023,02,08,03,00,AAXX 08034 41941 02450 60000 10220 20200 30137 40143 85420 333 20185 58012 70000 84616 86458==
41941,2023,02,08,06,00,AAXX 08064 41941 02956 02402 10265 20190 30132 40137 333 58015 70000==
41941,2023,02,08,09,00,AAXX 08094 41941 02956 00000 10283 20190 30113 40119 333 58016 70000==
41941,2023,02,08,12,00,AAXX 08124 41941 02950 02602 10240 20200 30097 40103 333 10291 58003 70000==
41941,2023,02,08,15,00,AAXX 08154 41941 02940 00000 10220 20190 30118 40124 333 58001 70000==
41941,2023,02,08,18,00,AAXX 08184 41941 02940 00000 10208 20190 30126 40132 333 58012 70000==
41941,2023,02,08,21,00,AAXX 08214 41941 02940 00000 10200 20190 30120 40126 333 58012 70000==
41941,2023,02,09,00,00,AAXX 09004 41941 01940 00000 10210 20210 30113 40119 70500 333 59001 70000==
41941,2023,02,09,03,00,AAXX 09034 41941 01930 00000 10215 20210 30140 40146 74544 89/// 333 20190 58003 70000==
41941,2023,02,09,06,00,AAXX 09064 41941 01940 00000 10240 20220 30136 40142 70540 333 58004 70000==
41941,2023,02,09,09,00,AAXX 09094 41941 02456 53103 10275 20220 30118 40124 85500 333 58005 70000 85615==
41941,2023,02,09,12,00,AAXX 09124 41941 02450 52703 10240 20210 30105 40111 85500 333 10300 58008 70000 85615==
41941,2023,02,09,15,00,AAXX 09154 41941 01940 00000 10212 20200 30125 40131 70510 333 58007 70000==
41941,2023,02,09,18,00,AAXX 09184 41941 01940 00000 10121 20200 30135 40141 70510 333 58009 70000==
41941,2023,02,09,21,00,AAXX 09214 41941 01940 00000 10205 20200 30132 40138 70500 333 58012 70000==
41943,2023,02,03,00,00,AAXX 03004 41943 01930 00000 10127 20120 30125 40133 70500 333 58006 70000==
41943,2023,02,03,06,00,AAXX 03064 41943 01930 03602 10255 20140 30142 40132 70500 333 59006 70000==
41943,2023,02,03,09,00,AAXX 03094 41943 01930 00000 10275 20120 30092 40100 70500 333 59012 70000==
41943,2023,02,03,12,00,AAXX 03124 41943 01930 00000 10235 20150 30093 40101 70500 333 10295 59015 70000==
41943,2023,02,03,15,00,AAXX 03154 41943 01930 00000 10170 20160 30116 40124 70500 333 59002 70000==
41943,2023,02,03,18,00,AAXX 03184 41943 01930 00000 10165 20160 30120 40128 70500 333 59009 70000==
41943,2023,02,03,21,00,AAXX 03214 41943 01930 00000 10160 20150 30112 40120 70500 333 59015 70000==
41943,2023,02,04,00,00,AAXX 04004 41943 01930 00000 10135 20130 30105 40113 70500 333 59020 70000==
41943,2023,02,04,03,00,AAXX 04034 41943 01930 00000 10180 20150 30130 40138 70500 333 20125 59018 70000==
41943,2023,02,04,06,00,AAXX 04064 41943 01930 03603 10260 20130 30116 40124 70500 333 59008 70000==
41943,2023,02,04,09,00,AAXX 04094 41943 01930 00000 10273 20110 30081 40088 70500 333 59011 70000==
41943,2023,02,04,12,00,AAXX 04124 41943 01930 00000 10238 20150 30081 40088 70500 333 10280 59012 70000==
41943,2023,02,04,15,00,AAXX 04154 41943 01930 00000 10174 20140 30107 40115 70500 333 59009 70000==
41943,2023,02,04,18,00,AAXX 04184 41943 01930 00000 10154 20130 30115 40122 70500 333 59005 70000==
41943,2023,02,04,21,00,AAXX 04214 41943 01930 00000 10142 20120 30110 40118 70500 333 59002 70000==
41943,2023,02,05,00,00,AAXX 05004 41943 01930 00000 10134 20120 30101 40500 70500 333 59004 70000==
41943,2023,02,05,03,00,AAXX 05034 41943 01930 00000 10182 20150 30130 40138 70500 333 20130 58000 70000==
41943,2023,02,05,06,00,AAXX 05064 41943 01935 03602 10254 20110 30118 40125 70500 333 58002 70000==
41943,2023,02,05,09,00,AAXX 05094 41943 01935 03602 10274 20080 30091 40099 70500 333 58010 70000==
41943,2023,02,05,12,00,AAXX 05124 41943 01930 00000 10234 20160 30088 40095 70500 333 10280 58007 70000==
41943,2023,02,05,18,00,AAXX 05184 41943 02930 00000 10152 20140 30121 40129 333 58006 70000==
41943,2023,02,05,21,00,AAXX 05214 41943 01930 00000 10144 20130 30120 40128 70500 333 58005 70000==
41943,2023,02,06,00,00,AAXX 06004 41943 01930 00000 10128 20120 30118 40126 70500 333 58017 70000==
41943,2023,02,06,06,00,AAXX 06064 41943 01935 03103 10260 20110 30126 40133 70500 333 58008 70000==
41943,2023,02,06,09,00,AAXX 06094 41943 01935 02703 10278 20100 30099 40106 70500 333 58008 70000==
41943,2023,02,06,12,00,AAXX 06124 41943 01930 00000 10225 20140 30093 40101 70500 333 10280 58005 70000==
41943,2023,02,06,15,00,AAXX 06154 41943 01930 00000 10165 20150 30103 40111 70500 333 59013 70000==
41943,2023,02,06,18,00,AAXX 06184 41943 01930 00000 10160 20140 30105 40113 70500 333 59016 70000==
41943,2023,02,06,21,00,AAXX 06214 41943 42930 00000 10150 20140 30106 40114==
41943,2023,02,07,00,00,AAXX 07004 41943 01930 00000 10135 20130 30104 40112 70500 333 59014 70000==
41943,2023,02,07,03,00,AAXX 07034 41943 01930 00000 10188 20140 30125 40133 70500 333 20135 59014 70000==
41943,2023,02,07,06,00,AAXX 07064 41943 01940 00000 10264 20090 30126 40133 70500 333 58000 70000==
41943,2023,02,07,09,00,AAXX 07094 41943 01940 02303 10286 20120 30094 40101 70500 333 59005 70000==
41943,2023,02,07,12,00,AAXX 07124 41943 01930 02304 10245 20180 30097 40104 70500 333 10288 58004 70000==
41943,2023,02,07,18,00,AAXX 07184 41943 01930 00000 10200 20190 30117 40125 70500 333 58012 70000==
41943,2023,02,07,21,00,AAXX 07214 41943 01930 00000 10170 30124 40132 70500 333 58018 70000==
41943,2023,02,08,00,00,AAXX 08004 41943 01930 60000 10165 20160 30115 40123 70522 83520 333 58011 70000 83616 84458==
41943,2023,02,08,03,00,AAXX 08034 41943 01930 00000 10222 20180 30133 40141 70500 333 20165 58008 70000==
41943,2023,02,08,06,00,AAXX 08064 41943 01430 42102 10270 20170 30133 40140 70522 82530 333 58007 70000 82618 83362==
41943,2023,02,08,09,00,AAXX 08094 41943 01935 02303 10290 20150 30101 40108 70500 333 58007 70000==
41943,2023,02,08,12,00,AAXX 08124 41943 01930 02302 10248 20190 30095 40102 70500 333 10298 59002 70000==
41943,2023,02,08,15,00,AAXX 08154 41943 01930 00000 10210 20190 30118 40126 70500 333 58000 70000==
41943,2023,02,08,18,00,AAXX 08184 41943 01930 00000 10186 20180 30120 40128 70500 333 58003 70000==
41943,2023,02,08,21,00,AAXX 08214 41943 01930 00000 10180 20170 30118 40126 70500 333 58004 70000==
41943,2023,02,09,00,00,AAXX 09004 41943 01905 00000 10175 20175 30113 40121 74544 89/// 333 59002 70000==
41943,2023,02,09,03,00,AAXX 09034 41943 01905 00000 10208 20200 30136 40144 74544 89/// 333 20175 58003 70000==
41943,2023,02,09,06,00,AAXX 09064 41943 01425 80000 10260 20190 30127 40134 71022 8662/ 333 59006 70000 84709 84615 88458==
41943,2023,02,09,09,00,AAXX 09094 41943 01430 40000 10285 20160 30102 40109 70522 82530 333 58001 70000 82618 83362==
41943,2023,02,09,12,00,AAXX 09124 41943 01930 00000 10255 20190 30100 40107 70500 333 10295 58005 70000==
41943,2023,02,09,15,00,AAXX 09154 41943 01930 00000 10205 20190 30123 40130 70500 333 58005 70000==
41943,2023,02,09,18,00,AAXX 09184 41943 01930 00000 10195 20190 30126 40134 70500 333 58006 70000==
41943,2023,02,09,21,00,AAXX 09214 41943 01925 00000 10192 20180 30120 40128 70500 333 58002 70000==
41946,2023,02,03,00,00,AAXX 03004 41946 01940 00000 10132 20120 30140 40145 70500 333 58005 70000==
41946,2023,02,03,03,00,AAXX 03034 41946 01950 00000 10178 20150 30156 40161 70500 333 20127 58004 70000==
41946,2023,02,03,06,00,AAXX 03064 41946 02956 00000 10235 20120 30147 40151 333 59002 70000==
41946,2023,02,03,09,00,AAXX 03094 41946 02956 00000 10257 20110 30111 40116 333 59011 70000==
41946,2023,02,03,12,00,AAXX 03124 41946 01950 00000 10226 20150 30109 40113 70500 333 10260 59011 70000==
41946,2023,02,03,15,00,AAXX 03154 41946 01950 00000 10167 20150 30127 40131 70500 333 59010 70000==
41946,2023,02,03,18,00,AAXX 03184 41946 01940 00000 10149 20140 30126 40131 70500 333 59016 70000==
41946,2023,02,03,21,00,AAXX 03214 41946 01940 00000 10138 20130 30125 40130 70500 333 59014 70000==
41946,2023,02,04,00,00,AAXX 04004 41946 01940 00000 10130 20120 30120 40125 70500 333 59020 70000==
41946,2023,02,04,03,00,AAXX 04034 41946 02956 00000 10180 20140 30135 40140 333 20125 59021 70000==
41946,2023,02,04,06,00,AAXX 04064 41946 02957 03602 10240 20110 30128 40132 333 59019 70000==
41946,2023,02,04,09,00,AAXX 04094 41946 02956 03601 10265 20100 30095 40100 333 59016 70000==
41946,2023,02,04,12,00,AAXX 04124 41946 02956 00000 10225 20150 30091 40095 333 10266 59018 70000==
41946,2023,02,04,15,00,AAXX 04154 41946 01950 00000 10172 20140 30112 40117 70500 333 59015 70000==
41946,2023,02,04,18,00,AAXX 04184 41946 01940 00000 10152 20140 30115 40119 70500 333 59011 70000==
41946,2023,02,04,21,00,AAXX 04214 41946 01930 00000 10147 20140 30114 40119 70500 333 59011 70000==
41946,2023,02,05,00,00,AAXX 05004 41946 01930 00000 10140 20130 30114 40119 70500 333 59006 70000==
41946,2023,02,05,03,00,AAXX 05034 41946 02956 00000 10195 20140 30130 40134 333 20120 59005 70000==
41946,2023,02,05,09,00,AAXX 05094 41946 02956 00000 10288 20090 30094 40099 333 59001 70000==
41946,2023,02,05,12,00,AAXX 05124 41946 02956 00000 10236 20150 30098 40103 333 10288 58007 70000==
41946,2023,02,05,15,00,AAXX 05154 41946 01950 00000 10175 20160 30118 40123 70500 333 58006 70000==
41946,2023,02,05,18,00,AAXX 05184 41946 01950 00000 10167 20160 30122 40126 70500 333 58007 70000==
41946,2023,02,06,00,00,AAXX 06004 41946 01930 00000 10148 20140 30123 40128 70500 333 58009 70000==
41946,2023,02,06,03,00,AAXX 06034 41946 02956 00000 10220 20170 30139 40143 333 20140 58009 70000==
41946,2023,02,06,06,00,AAXX 06064 41946 02956 00000 10270 20140 30124 40129 333 58004 70000==
