ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,01,16,21,00,AAXX 16214 41886 01907 00000 10140 20130 30149 40171 74044 333 58013 70000==
41886,2022,01,17,00,00,AAXX 17004 41886 01908 00000 10135 20130 30154 40176 74244 333 58013 70000==
41886,2022,01,17,03,00,AAXX 17034 41886 01930 00000 10162 20140 30179 40201 71044 333 20127 58016 70000==
41886,2022,01,17,06,00,AAXX 17064 41886 01950 00000 10235 20140 30164 40185 70500 333 58005 70000==
41886,2022,01,17,09,00,AAXX 17094 41886 02956 00000 10252 20130 30140 40161 333 58006 70000==
41886,2022,01,17,12,00,AAXX 17124 41886 01950 00000 10210 20150 30139 40161 70500 333 10260 58003 70000==
41886,2022,01,17,15,00,AAXX 17154 41886 01940 00000 10175 20140 30154 40176 70500 333 58001 70000==
41886,2022,01,17,21,00,AAXX 17214 41886 01908 00000 10145 20140 30149 40171 74044 333 58000 70000==
41886,2022,01,18,00,00,AAXX 18004 41886 01935 00000 10160 20140 30154 40175 70500 333 58004 70000==
41886,2022,01,18,03,00,AAXX 18034 41886 01905 00000 10150 20140 30148 40169 74544 89/// 333 20130 59031 70000==
41886,2022,01,18,06,00,AAXX 18064 41886 01/40 40000 10220 20150 30129 40151 70542 84040 333 59035 70000 84362==
41886,2022,01,18,09,00,AAXX 18094 41886 02956 00000 10247 20110 30105 40126 333 59035 70000==
41886,2022,01,18,12,00,AAXX 18124 41886 01950 00000 10210 20170 30104 40125 70500 333 10257 59035 70000==
41886,2022,01,18,15,00,AAXX 18153 41886 01940 00000 10183 20160 30122 40144 70500 333 59032 70000==
41886,2022,01,18,21,00,AAXX 18214 41886 01908 00000 10145 20130 30121 40143 74044 333 59024 70000==
41886,2022,01,19,00,00,AAXX 19004 41886 01906 00000 10140 20140 30119 40141 74244 333 59017 70000==
41886,2022,01,19,03,00,AAXX 19034 41886 01920 00000 10150 20140 30129 40150 71044 333 20137 59019 70000==
41886,2022,01,19,06,00,AAXX 19064 41886 01930 00000 10210 20150 30118 40139 70544 333 59011 70000==
41886,2022,01,19,09,00,AAXX 19094 41886 01940 00000 10240 20150 30088 40109 70544 333 59017 70000==
41886,2022,01,19,12,00,AAXX 19124 41886 01930 00000 10214 20170 30082 40103 70544 333 10245 59022 70000==
41886,2022,01,19,15,00,AAXX 19154 41886 01925 00000 10170 20160 30099 40121 71044 333 59023 70000==
41886,2022,01,19,18,00,AAXX 19184 41886 01930 00000 10160 20140 30101 40122 70544 333 59022 70000==
41886,2022,01,19,21,00,AAXX 19214 41886 01930 00000 10150 20130 30098 40120 70544 333 59024 70000==
41886,2022,01,20,00,00,AAXX 20004 41886 01925 00000 10130 20120 30092 40113 71044 333 59027 70000==
41886,2022,01,20,03,00,AAXX 20034 41886 01/20 40000 10242 20120 30111 40133 71042 84030 333 20128 59018 70000 84362==
41886,2022,01,20,06,00,AAXX 20064 41886 01/40 30000 10200 20140 30103 40124 70541 83030 333 59015 70000 83365==
41886,2022,01,20,09,00,AAXX 20094 41886 01450 32702 10222 20150 30072 40093 70511 83400 333 59016 70000 83618==
41886,2022,01,20,12,00,AAXX 20124 41886 01430 50000 10183 20140 30073 40095 71042 82510 333 10225 59009 70000 82618 85460==
41886,2022,01,20,15,00,AAXX 20154 41886 01/20 30000 10157 20140 30084 40106 71041 83030 333 59015 70000 83365==
41886,2022,01,20,21,00,AAXX 20214 41886 01/08 40000 10142 20140 30087 40109 74042 84030 333 59011 70000 84362==
41891,2022,01,14,00,00,AAXX 14004 41891 01920 00000 10153 20140 30114 40154 71000 333 58007 70020==
41891,2022,01,14,03,00,AAXX 14034 41891 01420 60902 10174 20140 30139 40179 71022 83340 333 20147 58013 70000 83615 85365 81930==
41891,2022,01,14,06,00,AAXX 14064 41891 01425 70502 10212 20130 30138 40178 71022 84370 333 58022 70000 84615 86460 81930==
41891,2022,01,14,09,00,AAXX 14094 41891 01440 81503 10230 20120 30100 40139 70522 8352/ 333 58010 70000 83618 88458==
41891,2022,01,14,12,00,AAXX 14124 41891 01430 82703 10202 20160 30105 40145 70522 8532/ 333 10238 58005 70000 81708 83618 88458==
41891,2022,01,14,15,00,AAXX 14154 41891 01335 80000 10182 20160 30117 40157 70522 8532/ 333 59003 70000 82708 85615 88458 81930==
41891,2022,01,14,18,00,AAXX 14184 41891 01330 80000 10178 20160 30110 40150 70522 8532/ 333 59010 70000 81708 84615 88458 81930==
41891,2022,01,14,21,00,AAXX 14214 41891 01435 80000 10162 20150 30100 40140 70522 84550 333 59010 70000 84615 87362==
41891,2022,01,15,00,00,AAXX 15004 41891 01435 80000 10154 20140 30105 40145 70522 84550 333 59014 70000 84615 86362==
41891,2022,01,15,03,00,AAXX 15034 41891 01430 80000 10185 20160 30125 40165 70522 8532/ 333 20150 59014 70000 81710 84615 88459 81930==
41891,2022,01,15,06,00,AAXX 15064 41891 01440 72704 10223 20120 30115 40154 70522 84370 333 59023 70000 84615 86460 81930==
41891,2022,01,15,09,00,AAXX 15094 41891 01435 83602 10228 20120 30097 40136 70522 8532/ 333 59003 70000 81710 84615 88459 81930==
41891,2022,01,15,12,00,AAXX 15124 41891 01435 70000 10200 20150 30105 40145 70522 84370 333 10235 58000 70000 84615 86460 81930==
41891,2022,01,15,15,00,AAXX 15154 41891 01930 00603 10163 20140 30113 40153 70521 333 59004 70000==
41891,2022,01,15,18,00,AAXX 15184 41891 01/30 23603 10153 20130 30117 40157 70510 82030 333 59003 70000 82364==
41891,2022,01,15,21,00,AAXX 15214 41891 01430 30903 10140 20130 30098 40138 70510 82530 333 59003 70000 82618 83364==
41891,2022,01,16,00,00,AAXX 16004 41891 01430 80903 10126 20126 30118 40158 70521 8553/ 333 58013 70000 85618 88364==
41891,2022,01,16,03,00,AAXX 16034 41891 01420 80904 10145 20140 30136 40176 71022 8532/ 333 20125 58011 70000 81710 84615 88460 81930==
41891,2022,01,16,06,00,AAXX 16064 41891 01435 61504 10177 20160 30133 40173 70522 83340 333 58018 70000 83615 85365 81930==
41891,2022,01,16,09,00,AAXX 16094 41891 01945 00000 10235 20150 30110 40149 70511 333 58013 70000==
41891,2022,01,16,12,00,AAXX 16124 41891 01925 02102 10198 20180 30114 40154 71010 333 10245 58009 70000==
41891,2022,01,16,15,00,AAXX 16154 41891 01925 00902 10170 20160 30132 40172 71000 333 58019 70000==
41891,2022,01,16,18,00,AAXX 16184 41891 01925 00000 10158 20150 30134 40174 71000 333 58025 70000==
41891,2022,01,16,21,00,AAXX 16214 41891 01920 00000 10152 20140 30123 40163 71000 333 58025 70000==
41891,2022,01,17,00,00,AAXX 17004 41891 01920 00502 10137 20130 30124 40164 71000 333 58012 70000==
41891,2022,01,17,03,00,AAXX 17034 41891 01930 00903 10178 20150 30152 40192 70500 333 20132 58016 70000==
41891,2022,01,17,06,00,AAXX 17064 41891 01430 60803 10240 20160 30134 40173 70521 82570 333 58001 70000 82618 86364==
41891,2022,01,17,09,00,AAXX 17094 41891 01445 40000 10270 20100 30104 40143 70522 82530 333 58006 70000 82168 84365==
41891,2022,01,17,12,00,AAXX 17124 41891 01440 23502 10218 20150 30109 40149 70521 82500 333 10276 59005 70000 82616==
41891,2022,01,17,18,00,AAXX 17184 41891 01935 00000 10163 20150 30130 40170 70500 333 59004 70000==
41891,2022,01,17,21,00,AAXX 17214 41891 01920 00000 10155 20150 30127 40167 71000 333 58004 70000==
41891,2022,01,18,00,00,AAXX 18004 41891 01925 00904 10148 20140 30126 40166 71000 333 58002 70000==
41891,2022,01,18,06,00,AAXX 18064 41891 01445 11302 10250 20100 30114 40153 70520 81500 333 59020 70000 81615==
41891,2022,01,18,09,00,AAXX 18094 41891 01450 51503 10257 20100 30079 40118 70521 82570 333 59025 70000 82618 84364==
41891,2022,01,18,12,00,AAXX 18124 41891 01430 30702 10213 20110 30079 40118 70521 81530 333 10264 59030 70000 81618 82364==
41891,2022,01,18,15,00,AAXX 18153 41891 01430 50000 10195 20120 30098 40138 70521 82540 333 59030 70000 82616 84365==
41891,2022,01,18,18,00,AAXX 18184 41891 01430 40000 10173 20130 30099 40139 70521 82540 333 59031 70000 82615 84365==
41891,2022,01,18,21,00,AAXX 18214 41891 01435 60000 10161 20130 30087 40128 70522 83330 333 59040 70000 83615 85365 81930==
41891,2022,01,19,00,00,AAXX 19004 41891 01440 60000 10156 20130 30089 40129 70522 83330 333 59037 70000 83615 85365 81930==
41891,2022,01,19,06,00,AAXX 19064 41891 01450 40906 10240 20150 30090 40129 70521 82530 333 59024 70000 82615 84365==
41891,2022,01,19,09,00,AAXX 19094 41891 01450 30902 10278 20140 30065 40103 70522 81530 333 59014 70000 82615 83365==
41891,2022,01,19,12,00,AAXX 19124 41891 01430 82702 10240 20140 30066 40105 71722 8532/ 333 10283 59013 70000 82710 84615 88459 81930==
41891,2022,01,19,15,00,AAXX 19154 41891 01930 00602 10187 20170 30074 40112 72992 333 59024 70000==
41891,2022,01,19,18,00,AAXX 19184 41891 01930 00802 10170 20150 30072 40112 72992 81030 333 59024 70000 81364==
41891,2022,01,19,21,00,AAXX 19214 41891 01/30 21602 10160 20140 30067 40107 70510 82030 333 59020 70000 82364==
41891,2022,01,20,00,00,AAXX 20004 41891 01/30 31602 10150 20140 30061 40099 70510 83030 333 59028 70000 83364==
41891,2022,01,20,03,00,AAXX 20034 41891 01411 80000 10165 20160 30085 40125 71044 8532/ 333 20150 59018 70000 85615 88460 81930==
41891,2022,01,20,06,00,AAXX 20064 41891 01430 51402 10222 20150 30073 40112 70542 82530 333 59017 70000 82615 84365==
41891,2022,01,20,09,00,AAXX 20094 41891 01440 62506 10230 20180 30044 40083 70522 83340 333 59021 70000 83615 85365 81930==
41891,2022,01,20,12,00,AAXX 20124 41891 01430 60000 10190 20130 30046 40086 70522 83340 333 10240 59020 70000 83615 85365 81930==
41891,2022,01,20,15,00,AAXX 20154 41891 01435 60502 10170 20150 30066 40106 70522 83530 333 59008 70000 83615 85365==
41891,2022,01,20,18,00,AAXX 20184 41891 01430 83102 10169 20150 30072 40112 70522 8532/ 333 58000 70000 82710 84615 88459 81930==
41891,2022,01,20,21,00,AAXX 20214 41891 01420 80902 10160 20140 30063 40103 71022 8532/ 333 59004 70000 82710 84615 88459 81930==
41895,2022,01,14,00,00,AAXX 14004 41895 01450 80000 10141 20140 30138 40162 70522 8452/ 333 58011 70000 84616 88458==
41895,2022,01,14,03,00,AAXX 14034 41895 01450 83601 10162 20160 30165 40188 70522 8452/ 333 20135 58016 70000 84616 88458==
41895,2022,01,14,06,00,AAXX 14064 41895 01450 82702 10195 20160 30158 40181 70522 8452/ 333 58014 70000 84616 88458==
41895,2022,01,14,09,00,AAXX 14094 41895 01450 83601 10203 20150 30127 40150 70522 8452/ 333 58011 70000 84616 88458==
41895,2022,01,14,12,00,AAXX 14124 41895 01450 80000 10182 20150 30125 40149 70522 8452/ 333 10208 58009 70000 84616 88458==
41895,2022,01,14,15,00,AAXX 14154 41895 01450 60000 10166 20160 30134 40157 70522 84510 333 59001 70000 84616 86458==
41895,2022,01,14,18,00,AAXX 14184 41895 01450 60000 10160 20150 30135 40158 70522 84510 333 59004 70000 84616 86458==
41895,2022,01,14,21,00,AAXX 14214 41895 01450 63601 10157 20150 30133 40156 70522 84510 333 59003 70000 84616 86458==
41895,2022,01,15,00,00,AAXX 15004 41895 01450 83602 10154 20130 30131 40154 70522 8452/ 333 59007 70000 84616 88458==
41895,2022,01,15,03,00,AAXX 15034 41895 01450 83102 10163 20130 30155 40178 70522 8352/ 333 20148 59010 70000 83616 88458==
41895,2022,01,15,06,00,AAXX 15064 41895 01456 63102 10200 20130 30152 40175 70522 83520 333 59006 70000 83616 86458==
41895,2022,01,15,09,00,AAXX 15094 41895 01456 62703 10226 20120 30124 40147 70522 83520 333 59003 70000 83616 86458==
41895,2022,01,15,12,00,AAXX 15124 41895 01450 40000 10190 20140 30122 40145 70521 82510 333 10234 59003 70000 82616 84458==
41895,2022,01,15,15,00,AAXX 15154 41895 01950 03102 10150 20130 30142 40166 70520 333 58008 70000==
41895,2022,01,15,18,00,AAXX 15184 41895 01950 00000 10154 20110 30143 40167 70500 333 58008 70000==
41895,2022,01,15,21,00,AAXX 15214 41895 01950 03602 10135 20120 30146 40170 70500 333 58013 70000==
41895,2022,01,16,00,00,AAXX 16004 41895 01950 03603 10120 20110 30149 40173 70500 333 58018 70000==
41895,2022,01,16,03,00,AAXX 16034 41895 01956 02702 10147 20110 30176 40199 70500 333 20118 58021 70000==
41895,2022,01,16,06,00,AAXX 16064 41895 01956 03603 10203 20090 30161 40184 70500 333 58009 70000==
41895,2022,01,16,09,00,AAXX 16094 41895 01956 03103 10228 20090 30134 40157 70500 333 58010 70000==
41895,2022,01,16,12,00,AAXX 16124 41895 01950 00000 10185 20130 30133 40156 70500 333 10232 58011 70000==
41895,2022,01,16,15,00,AAXX 16154 41895 01950 03102 10138 20120 30150 40173 70500 333 58008 70000==
41895,2022,01,16,18,00,AAXX 16184 41895 01950 03103 10146 20120 30158 40181 70500 333 58015 70000==
41895,2022,01,16,21,00,AAXX 16214 41895 01950 03602 10129 20110 30163 40186 70500 333 58017 70000==
41895,2022,01,17,00,00,AAXX 17004 41895 01950 03601 10120 20110 30148 40172 70500 333 59001 70000==
41895,2022,01,17,03,00,AAXX 17034 41895 01950 03104 10143 20110 30174 40198 70500 333 20114 59002 70000==
41895,2022,01,17,06,00,AAXX 17064 41895 01956 03604 10204 20100 30169 40192 70500 333 58008 70000==
41895,2022,01,17,09,00,AAXX 17094 41895 01956 03604 10240 20110 30138 40161 70500 333 58004 70000==
41895,2022,01,17,12,00,AAXX 17124 41895 01950 03602 10204 20130 30140 40163 70500 333 10244 58007 70000==
41895,2022,01,17,15,00,AAXX 17154 41895 01950 03602 10170 20120 30153 40176 70500 333 58003 70000==
41895,2022,01,17,18,00,AAXX 17184 41895 01950 03604 10140 20110 30164 40188 70500 333 58006 70000==
41895,2022,01,17,21,00,AAXX 17214 41895 01950 03602 10126 20110 30158 40181 70500 333 59005 70000==
41895,2022,01,18,00,00,AAXX 18004 41895 01950 00000 10114 20100 30136 40160 70500 333 59012 70000==
41895,2022,01,18,03,00,AAXX 18034 41895 01956 32703 10130 20110 30147 40171 70510 80001 333 20106 59027 70000 83080==
41895,2022,01,18,06,00,AAXX 18064 41895 01956 02703 10200 20120 30140 40163 70510 333 59029 70000==
41895,2022,01,18,09,00,AAXX 18094 41895 01956 03202 10225 20140 30105 40128 70500 333 59033 70000==
41895,2022,01,18,12,00,AAXX 18124 41895 01950 03602 10188 20140 30103 40126 70500 333 10228 59037 70000==
41895,2022,01,18,15,00,AAXX 18153 41895 01950 03601 10155 20140 30125 40148 70500 333 59028 70000==
41895,2022,01,18,18,00,AAXX 18184 41895 01450 63602 10140 20120 30131 40154 70500 84520 333 59033 70000 84616 86458==
41895,2022,01,18,21,00,AAXX 18214 41895 01450 63603 10130 20110 30122 40145 70522 84520 333 59036 70000 84616 86458==
41895,2022,01,19,00,00,AAXX 19004 41895 01950 03602 10115 20110 30113 40136 70520 333 59023 70000==
41895,2022,01,19,03,00,AAXX 19034 41895 01956 02702 10128 20120 30133 40156 70500 333 20102 59014 70000==
41895,2022,01,19,06,00,AAXX 19064 41895 01956 03104 10194 20120 30121 40144 70500 333 59019 70000==
41895,2022,01,19,09,00,AAXX 19094 41895 01956 03103 10211 20120 30094 40117 70500 333 59010 70000==
41895,2022,01,19,12,00,AAXX 19124 41895 01956 03603 10174 20140 30093 40116 70500 333 10217 59010 70000==
41895,2022,01,19,15,00,AAXX 19154 41895 01950 03604 10146 20130 30107 40130 70500 333 59018 70000==
41895,2022,01,19,18,00,AAXX 19184 41895 01950 03603 10125 20120 30108 40131 70500 333 59023 70000==
41895,2022,01,19,21,00,AAXX 19214 41895 01940 00000 10108 20100 30101 40125 71000 333 59021 70000==
41895,2022,01,20,00,00,AAXX 20004 41895 01940 00000 10100 20100 30096 40120 71000 333 59017 70000==
41895,2022,01,20,03,00,AAXX 20034 41895 01956 02701 10124 20110 30112 40136 70500 333 20093 59021 70000==
41895,2022,01,20,06,00,AAXX 20064 41895 01956 02703 10184 20110 30106 40129 70500 333 59015 70000==
41895,2022,01,20,09,00,AAXX 20094 41895 01956 03602 10218 20130 30068 40070 70500 333 59024 70000==
41895,2022,01,20,12,00,AAXX 20124 41895 01950 03601 10175 20140 30063 40086 70500 333 10221 59030 70000==
41895,2022,01,20,15,00,AAXX 20154 41895 01950 00000 10148 20130 30081 40105 70500 333 59026 70000==
41895,2022,01,20,18,00,AAXX 20184 41895 01950 00000 10130 20120 30096 40120 70500 333 59012 70000==
41895,2022,01,20,21,00,AAXX 20214 41895 01950 00000 10123 20110 30082 40106 70500 333 59019 70000==
41907,2022,01,14,00,00,AAXX 14004 41907 01440 30000 10148 20140 30139 40155 70500 83500 333 58017 70000 83615==
41907,2022,01,14,06,00,AAXX 14064 41907 01440 80502 10200 20140 30151 40166 70520 8662/ 333 59009 70000 83709 84615 88458==
41907,2022,01,14,09,00,AAXX 14094 41907 01340 83102 10197 20150 30134 40149 70522 8662/ 333 58018 70000 83709 84615 88458==
41907,2022,01,14,12,00,AAXX 14124 41907 01340 80000 10185 20170 30131 40146 70522 8662/ 333 10203 58011 70000 83709 84615 88458==
41907,2022,01,14,15,00,AAXX 14154 41907 01340 80000 10166 20160 30139 40155 70522 8662/ 333 58000 70000 82709 84615 88458==
41907,2022,01,14,18,00,AAXX 14184 41907 01340 80000 10162 20150 30136 40152 70522 8662/ 333 59007 70000 83709 84615 88458==
41907,2022,01,14,21,00,AAXX 14214 41907 01340 83102 10156 20150 30132 40148 70522 8662/ 333 59009 70000 83709 84615 88458==
41907,2022,01,15,00,00,AAXX 15004 41907 01340 83102 10150 20130 30130 40146 70522 8662/ 333 59009 70000 83709 84615 88458==
41907,2022,01,15,03,00,AAXX 15034 41907 01340 83102 10162 20140 30153 40168 70522 8662/ 333 20148 59011 70000 83709 84615 88458==
41907,2022,01,15,06,00,AAXX 15064 41907 01350 63604 10207 20150 30146 40161 70522 83610 333 59005 70000 82709 85458==
41907,2022,01,15,09,00,AAXX 15094 41907 01450 63604 10223 20110 30125 40140 70522 83530 333 59009 70000 83615 85362==
41907,2022,01,15,12,00,AAXX 15124 41907 01940 00000 10185 20150 30128 40143 70522 333 10227 59003 70000==
41907,2022,01,15,15,00,AAXX 15154 41907 01940 00000 10155 20140 30144 40160 70500 333 58005 70000==
41907,2022,01,15,18,00,AAXX 15184 41907 01940 03102 10150 20120 30145 40161 70500 333 58009 70000==
41907,2022,01,15,21,00,AAXX 15214 41907 01940 03102 10135 20110 30142 40158 70500 333 58010 70000==
41907,2022,01,16,00,00,AAXX 16004 41907 01940 03102 10125 20110 30144 40159 70500 333 58014 70000==
41907,2022,01,16,03,00,AAXX 16034 41907 01940 03104 10150 20100 30178 40193 70500 333 20120 58025 70000==
41907,2022,01,16,06,00,AAXX 16064 41907 01950 03104 10205 20110 30166 40181 70500 333 58020 70000==
41907,2022,01,16,09,00,AAXX 16094 41907 01950 03102 10225 20120 30132 40147 70500 333 58007 70000==
41907,2022,01,16,12,00,AAXX 16124 41907 01940 03102 10190 20130 30139 40154 70500 333 10230 58011 70000==
41907,2022,01,16,15,00,AAXX 16154 41907 01940 00000 10138 20120 30155 40170 70500 333 58011 70000==
41907,2022,01,16,18,00,AAXX 16184 41907 01940 03102 10148 20120 30162 40178 70500 333 58017 70000==
41907,2022,01,16,21,00,AAXX 16214 41907 01940 00000 10133 20110 30160 40175 70500 333 58018 70000==
41907,2022,01,17,00,00,AAXX 17004 41907 01940 00000 10112 20100 30156 40172 70500 333 58011 70000==
41907,2022,01,17,03,00,AAXX 17034 41907 01940 03602 10140 20110 30177 40193 70500 333 20105 59001 70000==
41907,2022,01,17,06,00,AAXX 17064 41907 01950 03603 10208 20100 30168 40183 70500 333 58002 70000==
41907,2022,01,17,09,00,AAXX 17094 41907 01950 03104 10236 20120 30136 40151 70500 333 58004 70000==
41907,2022,01,17,12,00,AAXX 17124 41907 01940 00000 10180 20140 30142 40157 70500 333 10240 58003 70000==
41907,2022,01,17,18,00,AAXX 17184 41907 01940 03103 10145 20120 30161 40177 70500 333 59001 70000==
41907,2022,01,17,21,00,AAXX 17214 41907 01940 03102 10130 20110 30152 40168 70500 333 59008 70000==
41907,2022,01,18,00,00,AAXX 18004 41907 01940 03102 10111 20100 30137 40152 70500 333 59019 70000==
41907,2022,01,18,06,00,AAXX 18064 41907 01945 03602 10213 20120 30137 40152 70520 333 59031 70000==
41907,2022,01,18,09,00,AAXX 18094 41907 01950 03602 10235 20140 30106 40121 70500 333 59030 70000==
41907,2022,01,18,12,00,AAXX 18124 41907 01940 00000 10185 20160 30106 40121 70500 333 10238 59036 70000==
41907,2022,01,18,15,00,AAXX 18153 41907 01940 03101 10160 20130 30128 40144 70500 333 59029 70000==
41907,2022,01,18,18,00,AAXX 18184 41907 01440 53102 10142 20130 30133 40148 70500 82530 333 59028 70000 82615 84362==
41907,2022,01,18,21,00,AAXX 18214 41907 01940 03602 10125 20120 30121 40137 70522 333 59031 70000==
41907,2022,01,19,00,00,AAXX 19004 41907 01940 03602 10115 20110 30116 40131 70500 333 59021 70000==
41907,2022,01,19,06,00,AAXX 19064 41907 01945 03102 10195 20130 30120 40135 70500 333 59017 70000==
41907,2022,01,19,09,00,AAXX 19094 41907 01940 03102 10223 20130 30103 40118 70500 333 59003 70000==
41907,2022,01,19,15,00,AAXX 19154 41907 01/40 30000 10150 20130 30104 40120 70500 83030 333 59024 70000 83362==
