ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,11,12,09,00,AAXX 12094 41964 02957 03601 10315 20200 30127 40129 333 58001 70000==
41964,2023,11,12,12,00,AAXX 12124 41964 02957 20000 10238 20220 30120 40122 80001 333 10323 59002 70000 82080==
41964,2023,11,12,15,00,AAXX 12154 41964 01956 00000 10222 20210 30140 40143 70500 333 58003 70000==
41964,2023,11,12,18,00,AAXX 12184 41964 01950 00000 10215 20210 30140 40143 70500 333 58003 70000==
41964,2023,11,12,21,00,AAXX 12214 41964 01950 00000 10210 20210 30135 40138 70500 333 58000 70000==
41964,2023,11,13,00,00,AAXX 13004 41964 01950 20000 10208 20208 30129 40132 70510 80001 333 59002 70000 82080==
41964,2023,11,13,03,00,AAXX 13034 41964 02956 03602 10285 20230 30151 40154 333 20201 59002 70000==
41964,2023,11,13,06,00,AAXX 13064 41964 02557 43602 10311 20220 30137 40139 82402 333 59001 70000 81622 83080==
41964,2023,11,13,09,00,AAXX 13094 41964 02557 30000 10320 20210 30119 40122 82402 333 59008 70000 82622==
41964,2023,11,13,12,00,AAXX 13124 41964 02/56 50000 10252 20240 30120 40122 81042 333 10331 58000 70000 81362 84080==
41964,2023,11,13,15,00,AAXX 13154 41964 01950 00000 10231 20220 30136 40138 70510 333 59004 70000==
41964,2023,11,13,18,00,AAXX 13184 41964 01/50 10000 10225 20220 30137 40139 70500 81030 333 59003 70000 81362==
41964,2023,11,13,21,00,AAXX 13214 41964 01950 30000 10220 20220 30134 40136 70511 80002 333 59001 70000 83080==
41964,2023,11,14,00,00,AAXX 14004 41964 01950 40000 10216 20216 30132 40135 70511 80002 333 58003 70000 84080==
41964,2023,11,14,03,00,AAXX 14034 41964 02956 30502 10298 20240 30151 40153 80002 333 20208 58000 70000 83080==
41964,2023,11,14,06,00,AAXX 14064 41964 02957 40302 10322 20230 30136 40138 80002 333 59001 70000 84080==
41964,2023,11,14,09,00,AAXX 14094 41964 02557 53601 10321 20220 30112 40114 81102 333 59007 70000 81825 85080==
41964,2023,11,14,12,00,AAXX 14124 41964 02956 40000 10266 20250 30120 40122 80002 333 10334 58000 70000 84080==
41964,2023,11,14,15,00,AAXX 14154 41964 01950 10000 10245 20240 30136 40138 70511 80001 333 58000 70000 81080==
41964,2023,11,14,18,00,AAXX 14184 41964 01950 00000 10233 20220 30137 40139 70510 333 58000 70000==
41964,2023,11,14,21,00,AAXX 14214 41964 01950 30000 10225 20225 30135 40137 70511 80002 333 70000 83080==
41964,2023,11,15,00,00,AAXX 15004 41964 01/50 40000 10221 20221 30132 40134 70511 82032 333 58000 70000 82362 83080==
41964,2023,11,15,03,00,AAXX 15034 41964 02/57 60501 10280 20230 30150 40152 82032 333 20214 59001 70000 82362 85080==
41964,2023,11,15,06,00,AAXX 15064 41964 02/57 60602 10322 20220 30136 40138 82032 333 58000 70000 82362 85080==
41964,2023,11,15,09,00,AAXX 15094 41964 02/57 60000 10332 20230 30119 40122 82032 333 58007 70000 82362 85080==
41964,2023,11,15,12,00,AAXX 15124 41964 02557 50000 10269 20250 30127 40130 81102 333 10341 58007 70000 81825 85080==
41964,2023,11,15,15,00,AAXX 15154 41964 02/56 40000 10256 20250 30142 40144 82032 333 58006 70000 82362 83080==
41964,2023,11,15,18,00,AAXX 15184 41964 01950 20000 10248 20248 30137 40139 70511 80002 333 58000 70000 82080==
41964,2023,11,15,21,00,AAXX 15214 41964 01450 60000 10247 20247 30131 40133 70521 83510 333 59004 70000 83618 85460==
41964,2023,11,16,00,00,AAXX 16004 41964 01340 80000 10250 20250 30125 40127 76121 8772/ 333 59007 70000 83708 86616 88458==
41964,2023,11,16,03,00,AAXX 16034 41964 01335 80000 10265 20260 30163 40165 76166 8772/ 333 20241 58013 70002 84708 85616 88458==
41964,2023,11,16,06,00,AAXX 16064 41964 01340 80000 10285 20270 30171 40173 76166 8772/ 333 58035 70012 84708 85616 88458==
41964,2023,11,16,07,00,AAXX 16074 41964 01340 80000 10285 20270 30171 40173 76166 8772/ 333 58035 70012 84708 85616 88458==
41964,2023,11,16,12,00,AAXX 16124 41964 21330 80502 10250 20248 30138 40140 76166 8772/ 333 10286 58011 60029 70036 84708 85616 88458==
41964,2023,11,16,18,00,AAXX 16184 41964 21330 80000 10237 20230 30156 40158 76166 8442/ 333 58019 60039 70062 84708 85616 88458==
41964,2023,11,16,21,00,AAXX 16214 41964 41330 80504 10229 20228 30143 40146 58012 70278 88457==
41965,2023,11,10,00,00,AAXX 10004 41965 01930 00000 10190 20150 30137 40146 71000 333 58011 70000==
41965,2023,11,10,03,00,AAXX 10034 41965 01950 00000 10281 20160 30150 40159 70500 333 20185 58009 70000==
41965,2023,11,10,06,00,AAXX 10064 41965 01956 03101 10300 20170 30132 40141 70500 333 58007 70000==
41965,2023,11,10,09,00,AAXX 10094 41965 01956 00000 10315 20150 30109 40118 70500 333 58007 70000==
41965,2023,11,10,12,00,AAXX 10124 41965 01940 00000 10232 20190 30118 40127 70500 333 10330 58008 70000==
41965,2023,11,10,15,00,AAXX 10154 41965 01930 00000 10210 20170 30130 40139 70500 333 58010 70000==
41965,2023,11,10,18,00,AAXX 10184 41965 NIL=
41965,2023,11,11,03,00,AAXX 11034 41965 01950 00801 10290 20160 30156 40165 70500 333 20180 58006 70000==
41965,2023,11,11,06,00,AAXX 11064 41965 NIL=
41965,2023,11,11,09,00,AAXX 11094 41965 01956 00000 10317 20170 30112 40121 70500 333 58003 70000==
41965,2023,11,11,12,00,AAXX 11124 41965 01940 00000 10240 20190 30121 40130 70500 333 10331 58003 70000==
41965,2023,11,11,15,00,AAXX 11154 41965 01940 00000 10215 20180 30132 40140 70500 333 58002 70000==
41965,2023,11,11,18,00,AAXX 11184 41965 NIL=
41965,2023,11,11,21,00,AAXX 11214 41965 01930 00000 10210 20170 30137 40146 70500 333 58005 70000==
41965,2023,11,12,00,00,AAXX 12004 41965 01930 00000 10195 20160 30139 40148 70500 333 58000 70000==
41965,2023,11,12,03,00,AAXX 12034 41965 01950 00000 10295 20200 30157 40166 70500 333 20194 58001 70000==
41965,2023,11,12,06,00,AAXX 12064 41965 01456 33102 10315 20170 30133 40142 70542 83600 333 59002 70000 83618==
41965,2023,11,12,09,00,AAXX 12094 41965 01956 03202 10318 20180 30111 40120 70500 333 58001 70000==
41965,2023,11,12,12,00,AAXX 12124 41965 01930 00000 10238 20190 30121 40130 70500 333 10330 58000 70000==
41965,2023,11,12,15,00,AAXX 12154 41965 01930 00000 10215 20180 30139 40148 70500 333 58007 70000==
41965,2023,11,13,03,00,AAXX 13034 41965 01950 00801 10290 20170 30152 40161 70500 333 20187 59005 70000==
41965,2023,11,13,06,00,AAXX 13064 41965 01956 43102 10315 20170 30131 40140 70542 80009 333 59002 70000 84180==
41965,2023,11,13,09,00,AAXX 13094 41965 01956 43201 10310 20200 30107 40116 70542 80009 333 59004 70000 84180==
41965,2023,11,13,12,00,AAXX 13124 41965 01930 00000 10250 20210 30118 40127 70500 333 10340 59003 70000==
41965,2023,11,13,15,00,AAXX 13154 41965 01930 00000 10220 20180 30140 40149 70500 333 59001 70000==
41965,2023,11,13,18,00,AAXX 13184 41965 31940 30000 10210 20170 30141 40150 70542 80001 333 56009 59005 70000 83080=
41965,2023,11,13,21,00,AAXX 13214 41965 01940 00000 10210 20170 30140 40149 70500 333 58003 70000==
41965,2023,11,14,00,00,AAXX 14004 41965 01940 30000 10210 20170 30141 40150 70542 80001 333 59005 70000 83080==
41965,2023,11,14,03,00,AAXX 14034 41965 01950 30000 10310 20160 30153 40162 70541 80002 333 20200 58001 70000 83080==
41965,2023,11,14,06,00,AAXX 14064 41965 01956 33101 10320 20170 30124 40133 70542 80001 333 59007 70000 83080==
41965,2023,11,14,09,00,AAXX 14094 41965 01956 33103 10317 20200 30109 40118 70541 80002 333 58002 70000 83080==
41965,2023,11,14,12,00,AAXX 14124 41965 01930 00000 10260 20210 30119 40128 70500 333 10341 58001 70000==
41965,2023,11,14,15,00,AAXX 14154 41965 01930 30000 10223 20200 30149 40158 70542 80001 333 58001 70000 83080==
41965,2023,11,15,00,00,AAXX 15004 41965 01940 30000 10210 20170 30141 40150 70542 80001 333 58000 70000 83080==
41965,2023,11,15,03,00,AAXX 15034 41965 01950 30000 10300 20200 30152 40161 70541 80002 333 58001 70000 83080==
41965,2023,11,15,06,00,AAXX 15064 41965 01956 43102 10325 20210 30130 40139 70542 80001 333 58006 70000 84080==
41965,2023,11,15,09,00,AAXX 15094 41965 01956 30000 10328 20210 30114 40123 70541 80001 333 58005 70000 83080==
41965,2023,11,15,12,00,AAXX 15124 41965 01930 30000 10270 20220 30127 40136 70541 80002 333 10342 58008 70000 83080==
41965,2023,11,15,15,00,AAXX 15154 41965 41930 30000 10245 20210 30147 40156 70541 80001 333 58002 83080==
41965,2023,11,16,03,00,AAXX 16034 41965 01940 81401 10255 20220 30169 40178 70542 8432/ 333 20232 70000 85017 81710 83618 88460==
41965,2023,11,16,06,00,AAXX 16064 41965 01440 80000 10270 20200 30153 40162 76122 8461/ 333 58023 70020 81710 83618 88456==
41965,2023,11,16,09,00,AAXX 16094 41965 41440 81002 10245 20190 30141 40150 58027 70050 88460==
41965,2023,11,16,12,00,AAXX 16124 41965 21430 82205 10240 20180 30140 40149 76166 8461/ 333 10275 58013 60059 70070 81710 83618 88460==
41965,2023,11,16,15,00,AAXX 16154 41965 41430 81804 10237 20180 30160 40169 58013 70080 88460==
41965,2023,11,16,18,00,AAXX 16184 41965 NIL=
41966,2023,11,10,00,00,AAXX 10004 41966 01435 50000 10190 20170 30054 40135 70522 82510 333 58009 70000 82616 84460==
41966,2023,11,10,03,00,AAXX 10034 41966 02450 41101 10260 20180 30079 40159 82510 333 20185 58011 70000 82616 83460==
41966,2023,11,10,06,00,AAXX 10064 41966 02950 00000 10285 20140 30066 40144 333 58002 70000==
41966,2023,11,10,09,00,AAXX 10094 41966 02950 00000 10298 20090 30041 40120 333 59004 70000==
41966,2023,11,10,12,00,AAXX 10124 41966 01930 01201 10260 20220 30046 40125 70500 333 10305 58003 70000==
41966,2023,11,10,15,00,AAXX 10154 41966 01935 00000 10235 20210 30056 40136 70500 333 58002 70000==
41966,2023,11,10,18,00,AAXX 10184 41966 NIL=
41966,2023,11,10,21,00,AAXX 10214 41966 01935 00000 10210 20180 30054 40135 70500 333 58003 70000==
41966,2023,11,11,00,00,AAXX 11004 41966 01935 00000 10208 20180 30064 40145 70500 333 58010 70000==
41966,2023,11,11,03,00,AAXX 11034 41966 02445 41501 10280 20220 30071 40150 82510 333 20197 59009 70000 82616 83460==
41966,2023,11,11,06,00,AAXX 11064 41966 02/50 30000 10300 20100 30060 40139 83030 333 59005 70000 83362==
41966,2023,11,11,09,00,AAXX 11094 41966 02/50 30000 10302 20100 30039 40118 83030 333 59002 70000 83362==
41966,2023,11,11,12,00,AAXX 11124 41966 02/35 31801 10260 20220 30049 40129 83030 333 10310 58004 70000 83362==
41966,2023,11,11,15,00,AAXX 11154 41966 01950 00000 10245 20220 30058 40137 70500 333 58001 70000==
41966,2023,11,11,18,00,AAXX 11184 41966 NIL=
41966,2023,11,11,21,00,AAXX 11214 41966 01935 00000 10210 20180 30061 40142 70500 333 58007 70000==
41966,2023,11,12,00,00,AAXX 12004 41966 01940 00000 10200 20180 30062 40143 70500 333 59002 70000==
41966,2023,11,12,03,00,AAXX 12034 41966 02950 00401 10275 20180 30095 40175 333 20195 58025 70000==
41966,2023,11,12,06,00,AAXX 12064 41966 02550 21101 10305 20150 30071 40149 82130 333 58010 70000 82827 81362==
41966,2023,11,12,09,00,AAXX 12094 41966 02550 20401 10310 20110 30052 40130 82130 333 58012 70000 82827 81362==
41966,2023,11,12,12,00,AAXX 12124 41966 01935 00000 10260 20210 30056 40135 70500 333 10315 58006 70000==
41966,2023,11,12,18,00,AAXX 12184 41966 01935 00000 10230 20200 30071 40151 70500 333 58005 70000==
41966,2023,11,12,21,00,AAXX 12214 41966 01935 00000 10215 20190 30067 40147 70500 333 58005 70000==
41966,2023,11,13,00,00,AAXX 13004 41966 01930 00000 10208 20180 30074 40155 70500 333 58012 70000==
41966,2023,11,13,03,00,AAXX 13034 41966 01950 01801 10280 20200 30086 40165 70500 333 20200 59010 70000==
41966,2023,11,13,06,00,AAXX 13064 41966 02950 00000 10300 20160 30072 40151 333 58002 70000==
41966,2023,11,13,09,00,AAXX 13094 41966 02950 01601 10310 20120 30051 40130 333 58008 70000==
41966,2023,11,13,12,00,AAXX 13124 41966 01935 00000 10260 20210 30052 40132 70500 333 10315 59003 70000==
41966,2023,11,13,15,00,AAXX 13154 41966 01935 00000 10240 20210 30056 40136 70500 333 59006 70000==
41966,2023,11,13,18,00,AAXX 13184 41966 NIL=
41966,2023,11,13,21,00,AAXX 13214 41966 01935 00000 10220 20190 30061 40141 70500 333 59006 70000==
41966,2023,11,14,00,00,AAXX 14004 41966 01940 00000 10215 20180 30061 40142 70500 333 59013 70000==
41966,2023,11,14,03,00,AAXX 14034 41966 02450 40000 10280 20180 30086 40166 82510 333 20200 58001 70000 82616 83460==
41966,2023,11,14,06,00,AAXX 14064 41966 02450 40401 10310 20170 30073 40151 82510 333 58021 70000 83460==
41966,2023,11,14,09,00,AAXX 14094 41966 02450 40000 10318 20140 30043 40121 82510 333 59009 70000 82616 83460==
41966,2023,11,14,12,00,AAXX 14124 41966 02440 40000 10290 20270 30044 40123 82510 333 10326 59009 70000 82616 83460==
41966,2023,11,14,15,00,AAXX 14154 41966 01435 40000 10260 20220 30051 40131 70500 82510 333 59005 70000 82616 83460==
41966,2023,11,14,21,00,AAXX 14214 41966 01435 40000 10240 20210 30062 40141 70522 82510 333 58000 70000 82616 83460==
41966,2023,11,15,00,00,AAXX 15004 41966 01440 50000 10230 20200 30073 40153 70500 82510 333 58011 70000 82616 84460==
41966,2023,11,15,03,00,AAXX 15034 41966 02450 50000 10285 20200 30085 40164 82510 333 20216 59002 70000 82616 84460==
41966,2023,11,15,06,00,AAXX 15064 41966 02450 50000 10307 20180 30071 40149 82510 333 59002 70000 82616 84460==
41966,2023,11,15,09,00,AAXX 15094 41966 02450 60000 10325 20130 30053 40130 83510 333 58009 70000 83616 85460==
41966,2023,11,15,12,00,AAXX 15124 41966 02435 50401 10270 20230 30052 40131 82510 333 10330 58008 70000 82616 84460==
41966,2023,11,15,15,00,AAXX 15154 41966 01435 40000 10265 20230 30052 40132 70522 82510 333 58001 70000 82616 83460==
41966,2023,11,15,18,00,AAXX 15184 41966 01435 50000 10245 20220 30063 40143 70522 82510 333 59001 70000 82616 84460==
41966,2023,11,15,21,00,AAXX 15214 41966 01435 50000 10240 20210 30058 40138 70522 82510 333 59003 70000 82616 84460==
41966,2023,11,16,00,00,AAXX 16004 41966 01435 60000 10235 20210 30063 40143 70522 83510 333 59010 70000 83616 85460==
41966,2023,11,16,03,00,AAXX 16034 41966 01340 80000 10260 20230 30096 40175 76162 8472/ 333 20215 58011 70006 82709 83615 88460==
41966,2023,11,16,06,00,AAXX 16064 41966 21340 80000 10265 20240 30093 40172 76162 8472/ 333 58023 60017 70014 82709 83615 88460==
41966,2023,11,16,09,00,AAXX 16094 41966 01350 80401 10255 20230 30076 40155 76166 8472/ 333 58025 70031 82709 83615 88460==
41966,2023,11,16,12,00,AAXX 16124 41966 21435 80000 10240 20210 30083 40163 72166 8352/ 333 10270 58037 60039 70041 83616 88460==
41966,2023,11,16,15,00,AAXX 16154 41966 02435 80000 10230 20200 30093 40174 8352/ 333 58043 70041 83616 88460==
41966,2023,11,16,18,00,AAXX 16184 41966 NIL=
41966,2023,11,16,21,00,AAXX 16214 41966 01335 80000 10230 20200 30079 40159 76166 8472/ 333 58021 70081 82709 83615 88460==
41977,2023,11,10,03,00,AAXX 10034 41977 01945 00000 10268 20210 30134 40173 70500 333 20204 58011 70000==
41977,2023,11,10,06,00,AAXX 10064 41977 01950 00000 10306 20200 30115 40153 70500 333 58009 70000==
41977,2023,11,10,09,00,AAXX 10094 41977 01950 03102 10320 20210 30095 40132 70500 333 58006 70000==
41977,2023,11,10,12,00,AAXX 10124 41977 01940 00000 10244 20220 30105 40143 70500 333 10323 58007 70000==
41977,2023,11,10,15,00,AAXX 10154 41977 01940 00000 10229 20220 30107 40146 70500 333 59002 70000==
41977,2023,11,10,18,00,AAXX 10184 41977 01940 00000 10225 20220 30125 40164 70500 333 58017 70000==
41977,2023,11,10,21,00,AAXX 10214 41977 01940 00000 10220 20210 30123 40162 70500 333 58011 70000==
41977,2023,11,11,00,00,AAXX 11004 41977 01940 00000 10214 20200 30120 40159 70500 333 58004 70000==
41977,2023,11,11,03,00,AAXX 11034 41977 01950 00000 10275 20220 30143 40181 70500 333 20210 58009 70000==
41977,2023,11,11,06,00,AAXX 11064 41977 01950 02702 10310 20220 30121 40158 70500 333 58006 70000==
41977,2023,11,11,09,00,AAXX 11094 41977 01/50 20000 10310 20230 30098 40135 70510 82030 333 58003 70000 82362==
41977,2023,11,11,12,00,AAXX 11124 41977 01940 00000 10242 20220 30106 40144 70510 333 10320 70000==
41977,2023,11,11,15,00,AAXX 11154 41977 01940 00000 10230 20210 30118 40157 70500 333 58011 70000==
41977,2023,11,11,18,00,AAXX 11184 41977 01940 00000 10226 20220 30118 40157 70500 333 59007 70000==
41977,2023,11,11,21,00,AAXX 11214 41977 01940 00000 10224 20210 30119 40158 70500 333 59004 70000==
41977,2023,11,12,00,00,AAXX 12004 41977 01940 00000 10220 20210 30120 40159 70500 333 58000 70000==
41977,2023,11,12,03,00,AAXX 12034 41977 01950 00000 10279 20220 30139 40177 70500 333 20216 59004 70000==
41977,2023,11,12,06,00,AAXX 12064 41977 01950 00000 10315 20240 30119 40157 70500 333 59002 70000==
41977,2023,11,12,09,00,AAXX 12094 41977 01950 02902 10308 20230 30096 40134 70500 333 59002 70000==
41977,2023,11,12,12,00,AAXX 12124 41977 01940 30000 10250 20220 30103 40141 70510 80001 333 10318 59003 70000 83080==
41977,2023,11,12,15,00,AAXX 12154 41977 01940 00000 10239 20220 30118 40157 70500 333 58000 70000==
41977,2023,11,12,18,00,AAXX 12184 41977 01940 00000 10238 20220 30118 40156 70500 333 58000 70000==
41977,2023,11,12,21,00,AAXX 12214 41977 02940 00000 10225 20220 30121 40160 333 58002 70000==
41977,2023,11,13,00,00,AAXX 13004 41977 01940 20000 10220 20210 30119 40158 70500 80001 333 59001 70000 82080==
41977,2023,11,13,03,00,AAXX 13034 41977 01950 20000 10279 20230 30111 40148 70500 80001 333 20215 59028 70000 82080==
41977,2023,11,13,06,00,AAXX 13064 41977 01950 30000 10312 20230 30121 40158 70520 80001 333 58002 70000 83080==
41977,2023,11,13,09,00,AAXX 13094 41977 01/50 33102 10320 20250 30095 40132 70521 83031 333 59001 70000 83362==
41977,2023,11,13,12,00,AAXX 13124 41977 01940 30000 10254 20230 30105 40143 70521 80001 333 10330 58002 70000 83080==
41977,2023,11,13,15,00,AAXX 13154 41977 01440 70000 10249 20240 30119 40157 70520 83530 333 58001 70000 84618 84360==
41977,2023,11,13,18,00,AAXX 13184 41977 01940 00000 10240 20240 30119 40157 70500 333 58001 70000==
41977,2023,11,14,00,00,AAXX 14004 41977 01940 50000 10228 20220 30120 40159 70511 80001 333 58001 70000 85080==
41977,2023,11,14,03,00,AAXX 14034 41977 01945 50000 10285 20240 30136 40174 70511 80001 333 20225 58025 70000 85050==
41977,2023,11,14,06,00,AAXX 14064 41977 01950 41302 10330 20260 30114 40151 70521 80001 333 59007 70000 84080==
41977,2023,11,14,09,00,AAXX 14094 41977 01450 32902 10320 20240 30096 40133 70521 82401 333 58001 70000 81828 83080==
41977,2023,11,14,12,00,AAXX 14124 41977 01440 30000 10264 20240 30105 40143 70521 81501 333 10333 58000 70000 81618 83080==
41977,2023,11,14,15,00,AAXX 14154 41977 01940 00000 10257 20260 30118 40157 70500 333 59001 70000==
41977,2023,11,14,18,00,AAXX 14184 41977 01940 00000 10252 20250 30117 40156 70500 333 59002 70000==
41977,2023,11,14,21,00,AAXX 14214 41977 01940 30000 10240 20230 30120 40158 70511 80001 333 59003 70000==
41977,2023,11,15,00,00,AAXX 15004 41977 01940 50000 10235 20230 30119 40158 70521 80001 333 59001 70000 85080==
41977,2023,11,15,03,00,AAXX 15034 41977 01945 50000 10270 20240 30131 40170 70522 80001 333 20230 59005 70000 85080==
41977,2023,11,15,06,00,AAXX 15064 41977 01450 60000 10318 20240 30115 40153 70522 84530 333 58001 70000 84618 84360==
41977,2023,11,15,09,00,AAXX 15094 41977 42956 60000 10310 20260 30096 40136 58000 84361==
41977,2023,11,15,12,00,AAXX 15124 41977 01450 50000 10274 20250 30112 40150 70522 83530 333 10338 58007 70000 83618 85362==
41977,2023,11,15,15,00,AAXX 15154 41977 01450 50000 10260 20250 30125 40163 70522 83530 333 58007 70000 83618 85362==
41977,2023,11,15,18,00,AAXX 15184 41977 01450 70000 10258 20240 30122 40160 70522 84530 333 58005 70000 84617 87363==
41977,2023,11,15,21,00,AAXX 15214 41977 01450 80000 10255 20250 30119 40157 70522 8352/ 333 59001 70000 83616 88460==
41977,2023,11,16,00,00,AAXX 16004 41977 01450 80000 10252 20240 30115 40153 70522 8352/ 333 59004 70000 83616 88460==
41977,2023,11,16,03,00,AAXX 16034 41977 02450 80000 10260 20260 30148 40187 8672/ 333 20248 58017 70001 84710 84615 88460==
41977,2023,11,16,06,00,AAXX 16064 41977 22450 80000 10270 20260 30137 40176 8672/ 333 58021 60019 70011 84710 84615 88460==
41977,2023,11,16,09,00,AAXX 16094 41977 01450 83102 10256 20250 30124 40162 76166 8532/ 333 58028 70029 84615 88458 81928==
41977,2023,11,16,12,00,AAXX 16124 41977 21450 80000 10248 20240 30130 40168 76166 8532/ 333 10274 58018 60049 70049 84615 88458 81928==
41977,2023,11,16,15,00,AAXX 16154 41977 01450 80000 10238 20240 30141 40180 76166 8672/ 333 58016 70074 83710 84615 88460==
41977,2023,11,16,18,00,AAXX 16184 41977 21450 81302 10238 20238 30138 40177 76366 8672/ 333 58016 60049 70104 85709 88458==
41977,2023,11,16,21,00,AAXX 16214 41977 01340 80000 10234 20230 30130 40169 76366 8732/ 333 58011 70249 83710 84615 88458 81928==
41978,2023,11,10,00,00,AAXX 10004 41978 01431 20304 10222 20210 30135 40141 70511 82500 333 58011 70000 82618==
41978,2023,11,10,03,00,AAXX 10034 41978 01940 00305 10257 20230 30154 40160 70500 333 20212 58013 70000==
41978,2023,11,10,06,00,AAXX 10064 41978 01950 00208 10300 20220 30134 40140 70500 333 58009 70000==
41978,2023,11,10,09,00,AAXX 10094 41978 01950 02810 10304 20250 30110 40117 70500 333 59005 70000==
41978,2023,11,10,12,00,AAXX 10124 41978 01950 03204 10279 20250 30116 40122 70522 333 10315 58005 70000==
41978,2023,11,10,15,00,AAXX 10154 41978 01950 03004 10245 20240 30138 40144 70500 333 58011 70000==
41978,2023,11,10,18,00,AAXX 10184 41978 01950 00000 10236 20230 30134 40140 70500 333 58006 70000==
41978,2023,11,10,21,00,AAXX 10214 41978 01950 00000 10224 20210 30124 40130 70500 333 59003 70000==
41978,2023,11,11,00,00,AAXX 11004 41978 01940 00000 10218 20218 30135 40141 70500 333 58000 70000==
41978,2023,11,11,03,00,AAXX 11034 41978 01950 00103 10265 20240 30156 40163 70500 333 20215 58002 70000==
41978,2023,11,11,06,00,AAXX 11064 41978 01950 03104 10303 20200 30138 40144 70500 333 58004 70000==
41978,2023,11,11,09,00,AAXX 11094 41978 01950 02805 10301 20220 30116 40122 70500 333 58006 70000==
41978,2023,11,11,12,00,AAXX 11124 41978 01950 02904 10265 20210 30121 40128 70500 333 10313 58005 70000==
41978,2023,11,11,15,00,AAXX 11154 41978 01940 03304 10263 20210 30138 40144 70500 333 58000 70000==
41978,2023,11,11,18,00,AAXX 11184 41978 01940 00104 10241 20230 30141 40147 70500 333 58007 70000==
41978,2023,11,11,21,00,AAXX 11214 41978 01940 00303 10232 20220 30134 40140 70500 333 58010 70000==
41978,2023,11,12,00,00,AAXX 12004 41978 01940 05003 10222 20220 30137 40143 70500 333 58002 70000==
41978,2023,11,12,03,00,AAXX 12034 41978 01950 00505 10273 20230 30158 40185 70500 333 20219 58002 70000==
41978,2023,11,12,06,00,AAXX 12064 41978 01550 23303 10300 20230 30138 40144 70510 82100 333 58000 70000 82828==
41978,2023,11,12,09,00,AAXX 12094 41978 01956 02808 10303 20220 30112 40118 70511 333 59004 70000==
41978,2023,11,12,12,00,AAXX 12124 41978 01945 33006 10280 20220 30120 40126 70511 80001 333 10317 59001 70000 83080==
41978,2023,11,12,15,00,AAXX 12154 41978 01940 13205 10271 20220 30141 40147 70500 80001 333 58003 70000 81080==
41978,2023,11,12,18,00,AAXX 12184 41978 01940 03504 10254 20220 30139 40146 70500 333 59002 70000==
41978,2023,11,12,21,00,AAXX 12214 41978 01940 00205 10240 20220 30134 40141 70500 333 58000 70000==
41978,2023,11,13,00,00,AAXX 13004 41978 01935 00304 10226 20220 30136 40142 70500 333 58000 70000==
41978,2023,11,13,03,00,AAXX 13034 41978 01/40 30107 10266 20230 30154 40160 70510 83030 333 20220 59004 70000 83362==
41978,2023,11,13,06,00,AAXX 13064 41978 01450 20000 10312 20270 30137 40144 70510 82500 333 59001 70000 82618==
41978,2023,11,13,09,00,AAXX 13094 41978 01556 23107 10310 20220 30110 40116 70511 82100 333 59002 70000 82828==
41978,2023,11,13,12,00,AAXX 13124 41978 01950 43003 10284 20260 30121 40127 70521 80001 333 10323 58001 70000 84080==
41978,2023,11,13,15,00,AAXX 13154 41978 01945 30000 10262 20250 30138 40144 70511 80001 333 59003 70000 83080==
41978,2023,11,13,18,00,AAXX 13184 41978 01950 20000 10253 20240 30141 40147 70511 80001 333 58002 70000 82080==
41978,2023,11,13,21,00,AAXX 13214 41978 01950 20000 10242 20230 30134 40140 70511 80001 333 58000 70000 82080==
41978,2023,11,14,00,00,AAXX 14004 41978 01940 50000 10233 20230 30139 40145 70511 80001 333 58003 70000 85080==
41978,2023,11,14,03,00,AAXX 14034 41978 01940 50307 10272 20240 30153 40160 70522 80001 333 20231 58000 70000 85080==
41978,2023,11,14,06,00,AAXX 14064 41978 01940 53604 10324 20260 30135 40142 70522 80002 333 59002 70000 85080==
41978,2023,11,14,09,00,AAXX 14094 41978 01440 32806 10313 20270 30111 40117 70521 83400 333 58001 70000 82618==
41978,2023,11,14,12,00,AAXX 14124 41978 01440 33105 10284 20260 30124 40130 70521 83400 333 10331 59014 70000 82618==
41978,2023,11,14,15,00,AAXX 14154 41978 01540 22902 10272 20260 30138 40145 70511 82100 333 58000 70000 82828==
41978,2023,11,14,18,00,AAXX 14184 41978 01435 30000 10264 20250 30140 40146 70511 83500 333 59001 70000 83618==
41978,2023,11,14,21,00,AAXX 14214 41978 01435 30000 10254 20250 30135 40141 70511 83500 333 58001 70000 83618==
41978,2023,11,15,00,00,AAXX 15004 41978 01432 50205 10244 20230 30135 40141 70511 82501 333 59004 70000 82618 84080==
41978,2023,11,15,03,00,AAXX 15034 41978 01435 50605 10269 20250 30154 40161 70522 82501 333 20230 58001 70000 82618 84080==
41978,2023,11,15,06,00,AAXX 15064 41978 31450 50803 10316 20270 30135 40141 70522 82520 333 56990 58000 70000 82618 84460=
41978,2023,11,15,09,00,AAXX 15094 41978 01440 53005 10311 20290 30117 40124 70522 82510 333 58006 70000 82618 84828==
41978,2023,11,15,12,00,AAXX 15124 41978 01440 53303 10291 20260 30127 40133 70522 82520 333 10338 58003 70000 82618 84460==
41978,2023,11,15,15,00,AAXX 15154 41978 01440 30204 10285 20270 30144 40150 70521 83500 333 58006 70000 82618==
41978,2023,11,15,18,00,AAXX 15184 41978 01440 30000 10273 20260 30138 40145 70521 83500 333 59002 70000 82618==
