ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,04,17,03,00,AAXX 17034 41964 02450 61803 10320 20270 30077 40079 83520 333 20270 59015 70000 83618 85460==
41964,2024,04,17,06,00,AAXX 17064 41964 02456 51804 10326 20280 30065 40067 83510 333 59014 70000 83618 84460==
41964,2024,04,17,09,00,AAXX 17094 41964 02457 51805 10330 20280 30050 40053 83510 333 58005 70000 83618 84460==
41964,2024,04,17,12,00,AAXX 17124 41964 02456 61804 10308 20270 30043 40045 83520 333 10335 58000 70000 83618 84460==
41964,2024,04,17,15,00,AAXX 17154 41964 02450 62004 10306 20290 30054 40056 83520 333 59010 70000 83618 85460==
41964,2024,04,17,18,00,AAXX 17184 41964 NIL=
41964,2024,04,18,00,00,AAXX 18004 41964 02450 71802 10294 20270 30068 40070 83520 333 58001 70000 83617 86460==
41964,2024,04,18,03,00,AAXX 18034 41964 01956 01702 10266 20240 30075 40078 70096 333 20222 59002 70050==
41964,2024,04,18,06,00,AAXX 18064 41964 11957 01806 10327 20250 30061 40063 60056 70096 333 59004 70050==
41964,2024,04,18,09,00,AAXX 18094 41964 02457 31806 10326 20280 30061 40063 83500 333 58011 70050 83618==
41964,2024,04,18,12,00,AAXX 18124 41964 02456 31904 10305 20280 30029 40031 83500 333 10330 59014 70050 83618==
41964,2024,04,18,15,00,AAXX 18154 41964 02450 31803 10300 20280 30035 40037 83500 333 59019 70050 83618==
41964,2024,04,18,21,00,AAXX 18214 41964 02950 01802 10294 20270 30041 40043 333 59016 70050==
41965,2024,04,12,00,00,AAXX 12004 41965 NIL=
41965,2024,04,12,03,00,AAXX 12034 41965 02440 60000 10315 20180 30109 40118 84610 333 20235 59006 70000 83618 86460==
41965,2024,04,12,06,00,AAXX 12064 41965 02456 60801 10355 20140 30101 40110 84610 333 58001 70000 83618 86460==
41965,2024,04,12,09,00,AAXX 12094 41965 02456 63201 10365 20150 30076 40085 84610 333 59007 70000 83618 86460==
41965,2024,04,12,12,00,AAXX 12124 41965 42430 60000 10290 20190 30074 40083 84610 333 10385 59014 83618 86460==
41965,2024,04,12,18,00,AAXX 12184 41965 NIL=
41965,2024,04,12,21,00,AAXX 12214 41965 02430 30000 10255 20150 30100 40109 83600 333 58004 70000 83618==
41965,2024,04,13,00,00,AAXX 13004 41965 02430 30000 10250 20160 30102 40111 83600 333 58001 70000 83618==
41965,2024,04,13,03,00,AAXX 13034 41965 02450 60000 10330 20100 30110 40119 84610 333 20232 58001 70000 83618 86460==
41965,2024,04,13,06,00,AAXX 13064 41965 02456 60801 10335 20110 30103 40112 84610 333 58002 70000 83618 86460==
41965,2024,04,13,09,00,AAXX 13094 41965 02456 40901 10380 20080 30070 40079 83610 333 59006 70000 83618 84460==
41965,2024,04,13,12,00,AAXX 13124 41965 02430 40000 10307 20160 30063 40072 83610 333 10390 59011 70000 83618 84460==
41965,2024,04,13,15,00,AAXX 13154 41965 02430 40000 10263 20190 30086 40095 83610 333 59012 70000 83618 84460==
41965,2024,04,13,18,00,AAXX 13184 41965 NIL=
41965,2024,04,14,00,00,AAXX 14004 41965 02430 50000 10240 20170 30103 40112 84610 333 58001 70000 83618 86460==
41965,2024,04,14,03,00,AAXX 14034 41965 02450 50000 10320 20180 30116 40125 84610 333 20206 58006 70000 83618 86460==
41965,2024,04,14,06,00,AAXX 14064 41965 02456 31301 10370 20130 30101 40110 83600 333 59002 70000 83618==
41965,2024,04,14,09,00,AAXX 14094 41965 32456 31401 10380 20150 30076 40085 83600 333 56900 58006 70000 83618=
41965,2024,04,14,12,00,AAXX 14124 41965 02430 30000 10305 20160 30071 40080 83600 333 10397 58008 70000 83618==
41965,2024,04,14,15,00,AAXX 14154 41965 02430 30000 10250 20170 30087 40096 83600 333 58001 70000 83618==
41965,2024,04,14,18,00,AAXX 14184 41965 NIL=
41965,2024,04,14,21,00,AAXX 14214 41965 02430 30000 10242 20180 30093 40102 83600 333 59006 70000 83618==
41965,2024,04,15,00,00,AAXX 15004 41965 42430 50000 10249 20170 30097 40106 59006 86460==
41965,2024,04,15,03,00,AAXX 15034 41965 02450 30000 10340 20150 30108 40117 83600 333 20223 59008 70000 83618==
41965,2024,04,15,06,00,AAXX 15064 41965 02456 31402 10365 20150 30096 40105 83600 333 59005 70000 83618==
41965,2024,04,15,09,00,AAXX 15094 41965 02456 32601 10370 20140 30065 40074 83600 333 59011 70000 83618==
41965,2024,04,15,12,00,AAXX 15124 41965 02440 30000 10310 20170 30063 40072 83600 333 10394 59008 70000 83618==
41965,2024,04,15,15,00,AAXX 15154 41965 02440 30000 10260 20150 30082 40091 83600 333 59005 70000 83618==
41965,2024,04,15,18,00,AAXX 15184 41965 NIL=
41965,2024,04,16,03,00,AAXX 16034 41965 02450 32601 10325 20160 30094 40103 83600 333 20215 59014 70000 83618==
41965,2024,04,16,09,00,AAXX 16094 41965 02450 32201 10340 20200 30047 40056 84610 333 59018 70000 83618 86460==
41965,2024,04,16,12,00,AAXX 16124 41965 02430 72301 10302 20210 30046 40055 84610 333 10365 59017 70000 83618 86460==
41965,2024,04,16,15,00,AAXX 16154 41965 02430 70000 10290 20190 30072 40081 84610 333 70000 83618 86460==
41965,2024,04,17,03,00,AAXX 17034 41965 02450 71402 10315 20210 30079 40088 84610 333 20238 59015 70000 83618 86460==
41965,2024,04,17,06,00,AAXX 17064 41965 02450 71302 10332 20220 30072 40081 84610 333 59018 70000 83618 86460==
41965,2024,04,17,09,00,AAXX 17094 41965 02450 62202 10329 20200 30046 40055 84610 333 59001 70000 83618 86460==
41965,2024,04,17,12,00,AAXX 17124 41965 02430 82302 10300 20200 30045 40054 8461/ 333 10342 59001 70000 81710 83618 88460==
41965,2024,04,17,15,00,AAXX 17154 41965 02430 82302 10297 20210 30064 40073 8461/ 333 59008 70000 83618 88460==
41965,2024,04,17,18,00,AAXX 17184 41965 NIL=
41965,2024,04,18,00,00,AAXX 18004 41965 02430 81403 10220 20140 30063 40072 8461/ 333 59009 70000 81710 83618 88460==
41965,2024,04,18,03,00,AAXX 18034 41965 01440 81701 10255 20200 30075 40084 70296 8461/ 333 20210 59004 70190 81710 83618 83618 88456==
41965,2024,04,18,06,00,AAXX 18064 41965 11456 31402 10320 20220 30059 40068 60196 70191 83600 333 59013 70190 83618==
41965,2024,04,18,09,00,AAXX 18094 41965 02456 52101 10324 20250 30037 40046 84610 333 59009 70190 83618 84460==
41965,2024,04,18,12,00,AAXX 18124 41965 02430 52002 10300 20250 30024 40033 84610 333 10345 59021 70190 83618 84460==
41965,2024,04,18,15,00,AAXX 18154 41965 02430 51802 10295 20260 30049 40058 84610 333 59015 70190 83618 84460==
41966,2024,04,12,00,00,AAXX 12004 41966 02440 60901 10245 20240 30033 40113 83510 333 59003 70000 83616 85460==
41966,2024,04,12,03,00,AAXX 12034 41966 02450 60201 10295 20220 30048 40127 83510 333 20238 59004 70000 83616 85460==
41966,2024,04,12,06,00,AAXX 12064 41966 02450 52601 10217 20110 30038 40115 82510 333 58001 70000 82616 84460==
41966,2024,04,12,09,00,AAXX 12094 41966 02450 50401 10383 20060 30010 40086 82510 333 59006 70000 82616 84460==
41966,2024,04,12,12,00,AAXX 12124 41966 02440 52401 10320 20210 30006 40084 82510 333 10390 59020 70000 82616 84460==
41966,2024,04,12,18,00,AAXX 12184 41966 NIL=
41966,2024,04,12,21,00,AAXX 12214 41966 02435 41801 10255 20240 30023 40102 82510 333 59004 70000 82616 83460==
41966,2024,04,13,00,00,AAXX 13004 41966 02440 50901 10250 20240 30025 40105 82510 333 59008 70000 82616 84460==
41966,2024,04,13,03,00,AAXX 13034 41966 02/50 31201 10340 20240 30045 40123 83030 333 20240 59004 70000 83362==
41966,2024,04,13,06,00,AAXX 13064 41966 02/50 30502 10380 20080 30029 40106 83030 333 59009 70000 83362==
41966,2024,04,13,09,00,AAXX 13094 41966 02950 00000 10398 20060 30008 40084 333 59002 70000==
41966,2024,04,13,12,00,AAXX 13124 41966 02/40 30501 10345 20210 30005 40081 83030 333 10400 59003 70000 83362==
41966,2024,04,13,15,00,AAXX 13154 41966 02/35 30000 10298 20240 30008 40086 83030 333 59007 70000 83362==
41966,2024,04,13,18,00,AAXX 13184 41966 02/35 30501 10270 20240 30012 40091 83030 333 59010 70000 83362==
41966,2024,04,13,21,00,AAXX 13214 41966 02/35 30901 10250 20240 30013 40093 83030 333 59009 70000==
41966,2024,04,14,00,00,AAXX 14004 41966 02440 50901 10225 20220 30020 40100 82510 333 59005 70000 82616 84460==
41966,2024,04,14,06,00,AAXX 14064 41966 02450 50501 10350 20100 30041 40118 82510 333 58012 70000 82616 84460==
41966,2024,04,14,09,00,AAXX 14094 41966 02/50 30000 10395 20060 30010 40085 83030 333 58001 70000 83362==
41966,2024,04,14,12,00,AAXX 14124 41966 02/40 30901 10340 20200 39998 40075 83030 333 10400 59006 70000 83362==
41966,2024,04,14,15,00,AAXX 14154 41966 02435 51201 10270 20200 30004 40083 82510 333 59003 70000 82616 84460==
41966,2024,04,14,18,00,AAXX 14184 41966 NIL=
41966,2024,04,14,21,00,AAXX 14214 41966 02435 41301 10250 20240 30008 40087 82510 333 59006 70000 82616 84460==
41966,2024,04,15,00,00,AAXX 15004 41966 02440 50501 10245 20240 30008 40088 82510 333 59012 70000 82616 84460==
41966,2024,04,15,03,00,AAXX 15034 41966 02950 00401 10335 20180 30045 40122 333 20240 59004 70000==
41966,2024,04,15,06,00,AAXX 15064 41966 02950 00401 10380 20140 30032 40108 333 59010 70000==
41966,2024,04,15,09,00,AAXX 15094 41966 02450 40501 10390 20090 39999 40075 82530 333 59010 70000 82616 83362==
41966,2024,04,15,12,00,AAXX 15124 41966 02440 40000 10335 20230 39999 40076 82510 333 10396 58001 70000 82616 83460==
41966,2024,04,15,15,00,AAXX 15154 41966 02435 40901 10300 20230 30003 40081 82510 333 59002 70000 82616 83460==
41966,2024,04,15,18,00,AAXX 15184 41966 02435 41201 10280 20260 30006 40085 82510 333 59003 70000 82616 83460==
41966,2024,04,15,21,00,AAXX 15214 41966 02435 41301 10270 20260 30007 40086 82510 333 59001 70000 82616 83460==
41966,2024,04,16,00,00,AAXX 16004 41966 02440 50901 10250 20240 30011 40090 82510 333 58002 70000 82616 84460==
41966,2024,04,16,03,00,AAXX 16034 41966 02950 02601 10335 20210 30032 40109 333 20240 59013 70000==
41966,2024,04,16,06,00,AAXX 16064 41966 02950 00401 10370 20100 30015 40091 333 59017 70000==
41966,2024,04,16,09,00,AAXX 16094 41966 02550 12001 10385 20080 39982 40058 81100 333 59017 70000 81826==
41966,2024,04,16,12,00,AAXX 16124 41966 02/40 30000 10320 20140 39978 40056 83030 333 10390 59020 70000 83362==
41966,2024,04,16,15,00,AAXX 16154 41966 02/35 31501 10298 20200 39988 40066 83030 333 59015 70000 83362==
41966,2024,04,16,18,00,AAXX 16184 41966 02435 61801 10290 20270 39990 40068 82510 333 59017 70000 82616 85460==
41966,2024,04,16,21,00,AAXX 16214 41966 02435 61301 10276 20270 39984 40066 82510 333 59020 70000 82616 85460==
41966,2024,04,17,00,00,AAXX 17004 41966 02440 60901 10265 20260 39983 40062 83510 333 59028 70000 83616 85460==
41966,2024,04,17,03,00,AAXX 17034 41966 02450 62201 10310 20240 30019 40097 83510 333 20260 59012 70000 83616 85460==
41966,2024,04,17,06,00,AAXX 17064 41966 02450 71301 10335 20230 30006 40083 83510 333 59008 70000 83616 86460==
41966,2024,04,17,09,00,AAXX 17094 41966 02450 42001 10355 20200 39977 40053 82510 333 59005 70000 82616 83460==
41966,2024,04,17,12,00,AAXX 17124 41966 02440 61801 10314 20240 39970 40047 333 10360 59009 70000 83616 85460==
41966,2024,04,17,18,00,AAXX 17184 41966 NIL=
41966,2024,04,17,21,00,AAXX 17214 41966 02435 61301 10270 20240 39983 40062 83510 333 59004 70000 83616 85460==
41966,2024,04,18,00,00,AAXX 18004 41966 02435 61501 10280 20250 39986 40065 83510 333 59003 70000 83616 85460==
41966,2024,04,18,03,00,AAXX 18034 41966 02450 51801 10285 20260 30011 40089 82510 333 20245 59008 70000 82616 84460==
41966,2024,04,18,06,00,AAXX 18064 41966 02950 01301 10330 20160 39996 40073 333 59010 70000==
41966,2024,04,18,09,00,AAXX 18094 41966 02450 62001 10336 20200 39972 40049 83510 333 59004 70000 83616 85460==
41966,2024,04,18,12,00,AAXX 18124 41966 02440 62101 10310 20240 39960 40038 83510 333 10345 59009 70000 83616 85460==
41966,2024,04,18,18,00,AAXX 18184 41966 02435 71801 10290 20230 39970 40048 83510 333 59006 70000 83616 86460==
41966,2024,04,18,21,00,AAXX 18214 41966 02435 72101 10270 20240 39973 40052 83510 333 59010 70000 83616 86460==
41977,2024,04,12,00,00,AAXX 12004 41977 01450 70000 10261 20210 30073 40111 70522 84530 333 59007 70000 84618 85362==
41977,2024,04,12,03,00,AAXX 12034 41977 01450 72502 10305 20190 30095 40133 70522 84530 333 20217 58001 70000 84618 85362==
41977,2024,04,12,06,00,AAXX 12064 41977 01450 73602 10350 20160 30084 40121 70522 84530 333 58003 70000 84618 85362==
41977,2024,04,12,09,00,AAXX 12094 41977 01450 62702 10358 20180 30065 40102 70522 83530 333 58001 70000 83618 86362==
41977,2024,04,12,12,00,AAXX 12124 41977 01450 60000 10324 20180 30060 40097 70522 82531 333 10380 59014 70000 83618 84362 85080==
41977,2024,04,12,18,00,AAXX 12184 41977 01450 70000 10276 20190 30081 40119 70522 84510 333 59002 70000 84618 86460==
41977,2024,04,12,21,00,AAXX 12214 41977 01450 70000 10269 20210 30075 40113 70522 84510 333 58000 70000 84618 86460==
41977,2024,04,13,00,00,AAXX 13004 41977 01450 70000 10263 20210 30087 40125 70522 84530 333 58009 70000 84618 86362==
41977,2024,04,13,03,00,AAXX 13034 41977 02456 30000 10354 20150 30092 40130 83500 333 20260 59003 70000 83618==
41977,2024,04,13,06,00,AAXX 13064 41977 02456 50000 10379 20130 30084 40120 82530 333 58000 70000 82618 84362==
41977,2024,04,13,09,00,AAXX 13094 41977 02456 50000 10379 20110 30057 40093 83530 333 59008 70000 84618 86362==
41977,2024,04,13,12,00,AAXX 13124 41977 02450 30000 10345 20170 30048 40085 83500 333 10392 59012 70000 83618==
41977,2024,04,13,15,00,AAXX 13154 41977 02456 30000 10306 20200 30070 40108 83500 333 59011 70000 83618==
41977,2024,04,13,18,00,AAXX 13184 41977 02456 30000 10285 20210 30074 40112 83500 333 59007 70000 83618==
41977,2024,04,13,21,00,AAXX 13214 41977 02456 30000 10280 20200 30072 40100 83500 333 59003 70000 83618==
41977,2024,04,14,00,00,AAXX 14004 41977 01450 60000 10252 20190 30074 40112 70522 83530 333 59013 70000 83618 86362==
41977,2024,04,14,03,00,AAXX 14034 41977 01450 63602 10332 20190 30105 40142 70522 83530 333 20250 58013 70000 83618 86362==
41977,2024,04,14,06,00,AAXX 14064 41977 01450 60902 10385 20140 30097 40134 70522 83570 333 58013 70000 83616 86462==
41977,2024,04,14,09,00,AAXX 14094 41977 01450 20000 10381 20160 30061 40098 70521 82500 333 58004 70000 82618==
41977,2024,04,14,12,00,AAXX 14124 41977 01450 40000 10344 20190 30055 40092 70521 82530 333 10396 58007 70000 82618 84362==
41977,2024,04,14,15,00,AAXX 14154 41977 01440 40000 10300 20190 30074 40112 70522 82530 333 58004 70000 82618 84362==
41977,2024,04,14,18,00,AAXX 14184 41977 01440 20000 10284 20200 30073 40111 70521 82500 333 59001 70000 82618==
41977,2024,04,14,21,00,AAXX 14214 41977 01/40 30000 10276 20210 30066 40104 70521 83030 333 59006 70000 83362==
41977,2024,04,15,00,00,AAXX 15004 41977 01440 30000 10268 20220 30078 40116 70521 82530 333 58004 70000 82618 83362==
41977,2024,04,15,03,00,AAXX 15034 41977 01450 30000 10338 20190 30091 40128 70521 82530 333 20262 59014 70000 82618 83362==
41977,2024,04,15,06,00,AAXX 15064 41977 01450 72803 10369 20200 30081 40118 70521 84570 333 59016 70000 84618 86460==
41977,2024,04,15,09,00,AAXX 15094 41977 42450 70000 10370 20200 30049 40086 59012 86460==
41977,2024,04,15,12,00,AAXX 15124 41977 01550 60000 10333 20230 30050 40088 70522 82530 333 10382 59002 70000 82618 86363==
41977,2024,04,15,15,00,AAXX 15154 41977 01450 20000 10311 20230 30066 40104 70521 82500 333 59008 70000 82618==
41977,2024,04,15,18,00,AAXX 15184 41977 01450 20000 10280 20240 30066 40104 70521 82500 333 59007 70000 82618==
41977,2024,04,15,21,00,AAXX 15214 41977 01950 00000 10267 20240 30054 40092 70500 333 59012 70000==
41977,2024,04,16,00,00,AAXX 16004 41977 01950 00000 10264 20240 30056 40094 70500 333 59022 70000==
41977,2024,04,16,03,00,AAXX 16034 41977 01950 00000 10331 20210 30081 40118 70500 333 20256 59010 70000==
41977,2024,04,16,06,00,AAXX 16064 41977 01950 02702 10362 20180 30073 40111 70500 333 59008 70000==
41977,2024,04,16,09,00,AAXX 16094 41977 01950 02104 10350 20230 30039 40076 70500 333 59010 70000==
41977,2024,04,16,12,00,AAXX 16124 41977 01450 72102 10322 20240 30030 40067 70521 84570 333 10367 59020 70000 84617 85460==
41977,2024,04,16,15,00,AAXX 16154 41977 01950 42902 10309 20260 30056 40094 70522 80001 333 59010 70000 84074==
41977,2024,04,16,18,00,AAXX 16184 41977 01450 72104 10301 20260 30042 40080 70522 83511 333 59024 70000 83618 85460 85074==
41977,2024,04,16,21,00,AAXX 16214 41977 01450 70000 10289 20260 30036 40074 70522 83510 333 59018 70000 83618 87460==
41977,2024,04,17,00,00,AAXX 17004 41977 01450 70000 10280 20260 30045 40083 70522 84510 333 59011 70000 84618 86460==
41977,2024,04,17,03,00,AAXX 17034 41977 01450 72105 10308 20270 30079 40117 70522 84510 333 20276 59002 70000 84616 86460==
41977,2024,04,17,06,00,AAXX 17064 41977 01450 71805 10340 20250 30064 40102 70522 84570 333 59009 70000 84618 86460==
41977,2024,04,17,09,00,AAXX 17094 41977 01450 62005 10343 20250 30032 40069 70522 84570 333 59007 70000 83618 84462==
41977,2024,04,17,12,00,AAXX 17124 41977 01350 72106 10307 20270 30033 40070 70522 84610 333 10345 58003 70000 81710 84615 87459==
41977,2024,04,17,15,00,AAXX 17154 41977 01440 72306 10305 20280 30055 40092 70522 84570 333 59001 70000 84616 85460==
41977,2024,04,17,18,00,AAXX 17184 41977 01440 72105 10302 20260 30047 40084 70522 84570 333 58005 70000 84616 85460==
41977,2024,04,17,21,00,AAXX 17214 41977 01440 61904 10290 20250 30040 40077 70522 83530 333 58004 70000 83618 86362==
41977,2024,04,18,00,00,AAXX 18004 41977 01440 71304 10282 20260 30047 40085 70522 84570 333 58002 70000 84616 85460==
41977,2024,04,18,03,00,AAXX 18034 41977 01450 60000 10245 20230 30066 40104 72196 84570 333 20222 59013 70230 84616 84460==
41977,2024,04,18,06,00,AAXX 18064 41977 21450 62004 10330 20220 30047 40084 70296 84570 333 59017 60238 70230 84616 84460==
41977,2024,04,18,09,00,AAXX 18094 41977 02450 62103 10320 20270 30025 40062 83510 333 59007 70230 83618 85460==
41977,2024,04,18,12,00,AAXX 18124 41977 01450 41404 10306 20270 30011 40048 70522 83510 333 10340 59022 70230 83618 84460==
41977,2024,04,18,18,00,AAXX 18184 41977 41450 61403 10298 20260 30039 40076 59016 70230 85460==
41977,2024,04,18,21,00,AAXX 18214 41977 01350 70000 10285 20280 30026 40064 70522 85610 333 59014 70230 85617 86460==
41978,2024,04,12,00,00,AAXX 12004 41978 01431 70607 10262 20220 30097 40103 70522 83520 333 58000 70000 83617 87460==
41978,2024,04,12,03,00,AAXX 12034 41978 01440 60304 10297 20210 30113 40120 70522 83520 333 20254 59002 70000 83618 85460==
41978,2024,04,12,06,00,AAXX 12064 41978 01440 70104 10338 20190 30105 40111 70522 83520 333 58000 70000 83618 86460==
41978,2024,04,12,09,00,AAXX 12094 41978 01440 73008 10348 20200 30081 40088 70522 83520 333 59002 70000 83618 86460==
41978,2024,04,12,12,00,AAXX 12124 41978 01440 72905 10328 20220 30074 40080 70522 83520 333 10360 59014 70000 83618 86460==
41978,2024,04,12,15,00,AAXX 12154 41978 01450 63303 10313 20220 30096 40103 70522 82520 333 59010 70000 83618 85460==
41978,2024,04,12,18,00,AAXX 12184 41978 01445 60303 10298 20210 30097 40103 70522 83520 333 59009 70000 83618 85460==
41978,2024,04,12,21,00,AAXX 12214 41978 01440 60203 10285 20220 30084 40090 70522 83520 333 59016 70000 83618 85460==
41978,2024,04,13,00,00,AAXX 13004 41978 01435 63602 10274 20210 30094 40101 70522 83520 333 59003 70000 83618 85460==
41978,2024,04,13,03,00,AAXX 13034 41978 01/50 43507 10324 20170 30114 40120 70521 84030 333 20265 58001 70000 84362==
41978,2024,04,13,06,00,AAXX 13064 41978 01/56 43512 10363 20160 30103 40109 70521 84030 333 59002 70000 84362==
41978,2024,04,13,09,00,AAXX 13094 41978 01450 43012 10373 20190 30075 40081 70511 82530 333 59006 70000 82618 83362==
41978,2024,04,13,12,00,AAXX 13124 41978 01440 42805 10333 20240 30066 40072 70522 82530 333 10374 59008 70000 82618 83362==
41978,2024,04,13,15,00,AAXX 13154 41978 01450 43105 10321 20260 30088 40094 70511 82520 333 59008 70000 82618 83460==
41978,2024,04,13,18,00,AAXX 13184 41978 01450 43405 10308 20250 30092 40098 70511 82520 333 59005 70000 82618 83460==
41978,2024,04,13,21,00,AAXX 13214 41978 01450 43503 10286 20240 30092 40099 70511 82520 333 58008 70000 82618 83460==
41978,2024,04,14,00,00,AAXX 14004 41978 01432 40000 10258 20220 30096 40103 70511 82520 333 58002 70000 82618 83460==
41978,2024,04,14,03,00,AAXX 14034 41978 01940 33404 10313 20220 30118 40124 70510 80009 333 20253 58004 70000 82270==
41978,2024,04,14,06,00,AAXX 14064 41978 01950 43308 10358 20220 30107 40113 70510 80009 333 58004 70000 82270 83080==
41978,2024,04,14,09,00,AAXX 14094 41978 01/56 33210 10373 20200 30079 40085 70510 83030 333 58004 70000 83362==
41978,2024,04,14,12,00,AAXX 14124 41978 01450 43004 10344 20230 30071 40078 70521 82530 333 10375 58005 70000 82618 83362==
41978,2024,04,14,15,00,AAXX 14154 41978 01450 43107 10321 20260 30090 40096 70521 82530 333 58002 70000 82618 83360==
41978,2024,04,14,18,00,AAXX 14184 41978 01440 20604 10286 20250 30088 40095 70511 82500 333 59004 70000 82618==
41978,2024,04,14,21,00,AAXX 14214 41978 01440 20403 10279 20240 30085 40091 70511 82500 333 59007 70000 82618==
41978,2024,04,15,00,00,AAXX 15004 41978 01431 20304 10266 20240 30094 40100 70511 82500 333 59002 70000 82618==
41978,2024,04,15,03,00,AAXX 15034 41978 01431 20506 10322 20220 30112 40118 70510 82500 333 20262 59007 70000 82618==
41978,2024,04,15,06,00,AAXX 15064 41978 01450 23312 10359 20220 30103 40109 70510 82500 333 59004 70000 82618==
41978,2024,04,15,09,00,AAXX 15094 41978 01450 42810 10358 20250 30072 40078 70511 82520 333 59007 70000 82618 83460==
41978,2024,04,15,12,00,AAXX 15124 41978 01450 22907 10344 20240 30064 40070 70511 82500 333 10368 59007 70000 82618==
41978,2024,04,15,15,00,AAXX 15154 41978 01450 52807 10314 20280 30085 40091 70511 82520 333 59005 70000 82618 84460==
41978,2024,04,15,18,00,AAXX 15184 41978 01440 60902 10288 20270 30083 40090 70521 83520 333 59005 70000 83618 85460==
41978,2024,04,15,21,00,AAXX 15214 41978 01440 60000 10278 20270 30070 40077 70522 83520 333 59015 70000 83618 85460==
41978,2024,04,16,00,00,AAXX 16004 41978 01916 30000 10268 20265 30076 40082 71022 83001 333 59018 70000 83080==
41978,2024,04,16,03,00,AAXX 16034 41978 01935 32707 10318 20240 30100 40106 70510 83001 333 20265 59012 70000 83080==
41978,2024,04,16,06,00,AAXX 16064 41978 01950 32107 10350 20230 30083 40089 70510 83001 333 59020 70000 83080==
41978,2024,04,16,09,00,AAXX 16094 41978 01450 42208 10340 20280 30054 40060 70511 82520 333 59018 70000 82618 83460==
41978,2024,04,16,12,00,AAXX 16124 41978 01/50 52105 10315 20290 30051 40057 70511 85020 333 10350 59013 70000 85460==
41978,2024,04,16,15,00,AAXX 16154 41978 01/50 52205 10304 20270 30074 40080 70522 85020 333 59011 70000 85460==
41978,2024,04,16,18,00,AAXX 16184 41978 01450 42104 10294 20260 30066 40072 70522 81520 333 59017 70000 81618 84460==
41978,2024,04,16,21,00,AAXX 16214 41978 01450 52104 10288 20270 30056 40062 70522 82520 333 59014 70000 82618 84460==
41978,2024,04,17,00,00,AAXX 17004 41978 01431 61403 10277 20270 30066 40072 70522 83520 333 59010 70000 83617 85460==
41978,2024,04,17,03,00,AAXX 17034 41978 01440 61710 10316 20270 30084 40090 70510 84520 333 20274 59016 70000 83617 85460==
41978,2024,04,17,06,00,AAXX 17064 41978 01450 61810 10340 20270 30076 40082 70510 83520 333 59007 70000 83617 85460==
41978,2024,04,17,09,00,AAXX 17094 41978 01450 52110 10334 20280 30049 40055 70522 82530 333 59005 70000 82618 84360==
41978,2024,04,17,12,00,AAXX 17124 41978 01450 72114 10308 20290 30048 40054 70522 83520 333 10344 59003 70000 83616 86460==
41978,2024,04,17,15,00,AAXX 17154 41978 01450 72010 10304 20290 30063 40070 70522 83520 333 59011 70000 83616 86460==
41978,2024,04,17,18,00,AAXX 17184 41978 01450 71709 10299 20290 30061 40067 70522 83520 333 59005 70000 83616 86460==
41978,2024,04,17,21,00,AAXX 17214 41978 01450 71506 10291 20280 30058 40065 70522 83520 333 58002 70000 83616 86460==
41978,2024,04,18,00,00,AAXX 18004 41978 01440 71503 10281 20270 30062 40068 70522 83520 333 59004 70000 83616 86460==
41978,2024,04,18,03,00,AAXX 18034 41978 01458 61606 10230 20230 30081 40088 72996 83310 333 20226 59003 70180 83615 85460 81928==
41978,2024,04,18,06,00,AAXX 18064 41978 21956 02408 10324 20250 30067 40073 70596 333 59009 60188 70180==
41978,2024,04,18,09,00,AAXX 18094 41978 01450 61913 10328 20290 30043 40049 70522 83520 333 59006 70180 83618 85460==
41978,2024,04,18,12,00,AAXX 18124 41978 01450 51807 10309 20280 30033 40040 70522 82520 333 10340 59015 70180 82618 84460==
41978,2024,04,18,15,00,AAXX 18154 41978 01450 51608 10300 20280 30052 40059 70522 82520 333 59011 70180 82618 84460==
41978,2024,04,18,18,00,AAXX 18184 41978 01450 51906 10291 20270 30048 40054 70522 82520 333 59013 70180 82618 84460==
41978,2024,04,18,21,00,AAXX 18214 41978 01450 61406 10283 20270 30040 40046 70522 82520 333 59012 70180 82618 85460==
41980,2024,04,12,00,00,AAXX 12004 41980 31440 63203 10257 20150 39990 40103 70521 83510 333 56990 59003 70000 83617 84458=
41980,2024,04,12,06,00,AAXX 12064 41980 NIL=
41980,2024,04,12,12,00,AAXX 12124 41980 31440 60000 10310 20200 39975 40083 70522 83510 333 10363 56990 59012 70000 83717 84458=
41980,2024,04,12,18,00,AAXX 12184 41980 NIL=
41980,2024,04,13,00,00,AAXX 13004 41980 31440 60000 10281 20130 39984 40096 70522 83510 333 56990 59006 70000 83617 84458=
41980,2024,04,13,12,00,AAXX 13124 41980 32950 00000 10333 20150 39967 40077 333 10392 59008 70000=
41980,2024,04,13,18,00,AAXX 13184 41980 NIL=
41980,2024,04,14,00,00,AAXX 14004 41980 32950 00000 10264 20150 39988 40101 333 58004 70000=
41980,2024,04,14,12,00,AAXX 14124 41980 32456 00000 10334 20170 39975 40085 82500 333 10388 58008 70000 82618=
41980,2024,04,14,18,00,AAXX 14184 41980 NIL=
41980,2024,04,15,00,00,AAXX 15004 41980 32950 00000 10277 20160 39983 40095 333 59005 70000=
41980,2024,04,15,06,00,AAXX 15064 41980 NIL=
41980,2024,04,15,12,00,AAXX 15124 41980 32950 00000 10327 20220 39969 40079 333 10394 59004 70000=
