ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,05,14,00,00,AAXX 14004 41863 02956 00000 10260 20240 30050 40093 333 59011 70000==
41863,2024,05,14,03,00,AAXX 14034 41863 02957 00503 10310 20240 30066 40108 333 20255 59012 70000==
41863,2024,05,14,06,00,AAXX 14064 41863 02557 31803 10358 20230 30055 40096 83400 333 59010 70000 83828==
41863,2024,05,14,09,00,AAXX 14094 41863 02557 11302 10360 20230 30029 40070 81500 333 59007 70000 81620==
41863,2024,05,14,12,00,AAXX 14124 41863 02/57 21301 10340 20240 30023 40064 82030 333 10365 59002 70000 82362==
41863,2024,05,14,15,00,AAXX 14154 41863 02956 00000 10295 20250 30037 40079 333 59001 70000==
41863,2024,05,14,18,00,AAXX 14184 41863 02956 00000 10280 20240 30043 40086 333 59007 70000==
41863,2024,05,14,21,00,AAXX 14214 41863 02956 00000 10275 20250 30046 40089 333 59001 70000==
41863,2024,05,15,00,00,AAXX 15004 41863 02956 00000 10270 20250 30054 40097 333 58004 70000==
41863,2024,05,15,03,00,AAXX 15034 41863 02957 01303 10318 20240 30070 40112 333 20260 58004 70000==
41863,2024,05,15,06,00,AAXX 15064 41863 02457 20000 10357 20240 30061 40102 82500 333 58006 70000 82618==
41863,2024,05,15,09,00,AAXX 15094 41863 02458 41802 10382 20230 30036 40077 83520 333 58007 70000 83618 84458==
41863,2024,05,15,12,00,AAXX 15124 41863 02958 00000 10352 20250 30025 40067 333 10390 58002 70000==
41863,2024,05,15,15,00,AAXX 15154 41863 02958 00000 10310 20270 30047 40089 333 58010 70000==
41863,2024,05,15,18,00,AAXX 15184 41863 02958 00000 10295 20270 30049 40091 333 58006 70000==
41863,2024,05,15,21,00,AAXX 15214 41863 02957 00000 10285 20270 30041 40083 333 59005 70000==
41863,2024,05,16,00,00,AAXX 16004 41863 02956 00000 10275 20260 30051 40094 333 59003 70000==
41863,2024,05,16,03,00,AAXX 16034 41863 02/57 21803 10332 20250 30064 40106 82030 333 20272 59006 70000 82362==
41863,2024,05,16,06,00,AAXX 16064 41863 02957 01804 10375 20230 30052 40093 333 59009 70000==
41863,2024,05,16,09,00,AAXX 16094 41863 02456 81702 10370 20240 30019 40060 8452/ 333 59017 70000 84618 88458==
41863,2024,05,16,12,00,AAXX 16124 41863 42450 80000 10393 20270 30000 40042 59025 88458==
41863,2024,05,16,15,00,AAXX 16154 41863 02950 02704 10280 20240 30028 40071 333 59019 70000==
41863,2024,05,16,18,00,AAXX 16184 41863 02950 00000 10261 20230 30026 40069 333 59023 70000==
41863,2024,05,16,21,00,AAXX 16214 41863 02550 31802 10258 20230 30025 40068 83400 333 59016 70000 83620==
41881,2024,05,10,00,00,AAXX 10004 41881 32450 50000 10226 20226 30077 40097 83520 333 56990 58006 70000 83618 85459=
41881,2024,05,10,06,00,AAXX 10064 41881 32457 70502 10310 20220 30082 40102 84520 333 56990 59006 70000 84617 87459=
41881,2024,05,10,12,00,AAXX 10124 41881 32457 20000 10310 20220 30046 40066 82500 333 10328 59009 70000 82618=
41881,2024,05,10,18,00,AAXX 10184 41881 32956 00901 10252 20240 30075 40095 333 59004 70000=
41881,2024,05,11,00,00,AAXX 11004 41881 11456 81201 10236 20230 30087 40107 60014 79596 8592/ 333 56999 58010 70010 85615 82930 88458=
41881,2024,05,11,06,00,AAXX 11064 41881 31457 10502 10312 20220 30082 40102 70192 81500 333 56900 58000 70010 81618=
41881,2024,05,11,12,00,AAXX 11124 41881 32457 21203 10296 20230 30048 40068 82500 333 10328 56900 58002 70000 82620=
41881,2024,05,11,18,00,AAXX 11184 41881 32450 20904 10256 20240 30074 40094 82500 333 56900 59001 70010 82620=
41881,2024,05,12,00,00,AAXX 12004 41881 32450 60901 10245 20240 30090 40110 83520 333 56990 58003 70000 83618 86459=
41881,2024,05,12,06,00,AAXX 12064 41881 32457 60901 10275 20220 30109 40129 83520 333 56990 58027 70000 83618 86459=
41881,2024,05,12,12,00,AAXX 12124 41881 32957 00801 10305 20210 30063 40083 333 10320 58015 70000=
41881,2024,05,12,18,00,AAXX 12184 41881 32950 00901 10250 20230 30080 40100 333 58006 70000=
41881,2024,05,13,00,00,AAXX 13004 41881 32450 50901 10238 20230 30091 40111 83520 333 56990 58001 70000 83618 85459=
41881,2024,05,13,06,00,AAXX 13064 41881 32458 61302 10335 20230 30082 40102 83520 333 56390 59027 70000 83618 86460=
41881,2024,05,13,12,00,AAXX 13124 41881 32957 31201 10320 20240 30045 40065 80001 333 10347 56009 59018 70000 83082=
41881,2024,05,14,00,00,AAXX 14004 41881 31915 01401 10255 20250 30072 40092 71000 333 59019 70000=
41881,2024,05,14,06,00,AAXX 14064 41881 32457 60902 10350 20210 30073 40093 83520 333 56990 58009 70000 83617 86459=
41881,2024,05,14,12,00,AAXX 14124 41881 32456 61401 10310 20230 30044 40064 83520 333 10360 56990 59001 70000 83618 86459=
41881,2024,05,14,18,00,AAXX 14184 41881 NIL=
41881,2024,05,15,00,00,AAXX 15004 41881 32950 01301 10263 20250 30073 40093 333 58001 70000=
41881,2024,05,15,06,00,AAXX 15064 41881 32457 60000 10350 20240 30086 40106 83520 333 56990 58013 70000 83618 86459=
41881,2024,05,15,12,00,AAXX 15124 41881 32456 50901 10345 20250 30051 40071 83520 333 10362 56990 58007 70000 83618 85459=
41881,2024,05,15,18,00,AAXX 15184 41881 32950 01201 10278 20260 30081 40101 333 58017 70000=
41881,2024,05,16,00,00,AAXX 16004 41881 32950 01301 10267 20260 30088 40108 333 58015 70000=
41881,2024,05,16,06,00,AAXX 16064 41881 32957 01302 10360 20210 30071 40091 333 59015 70000=
41881,2024,05,16,12,00,AAXX 16124 41881 31470 80000 10330 20270 30027 40047 71790 8592/ 333 10374 56999 59024 70000 84618 82930 88460=
41881,2024,05,16,15,00,AAXX 16154 41881 NIL=
41881,2024,05,16,18,00,AAXX 16184 41881 11456 61802 10250 20240 30051 40071 60025 70196 83520 333 56990 59030 70020 83615 86458=
41883,2024,05,10,00,00,AAXX 10004 41883 02440 80000 10245 20230 30075 40095 8552/ 333 58005 70000 85616 88459==
41883,2024,05,10,03,00,AAXX 10034 41883 02456 60502 10278 20230 30090 40110 83530 333 20240 58004 70000 83616 86362==
41883,2024,05,10,06,00,AAXX 10064 41883 02456 70902 10315 20230 30082 40102 84520 333 59002 70000 84616 87459==
41883,2024,05,10,09,00,AAXX 10094 41883 02456 40000 10328 20210 30053 40073 83530 333 59001 70000 83616==
41883,2024,05,10,12,00,AAXX 10124 41883 02456 20000 10314 20200 30046 40066 82500 333 10332 59010 70000 82616==
41883,2024,05,10,15,00,AAXX 10154 41883 02430 80000 10280 20230 30067 40087 8552/ 333 59007 70000 85616 88459==
41883,2024,05,10,18,00,AAXX 10184 41883 02430 80000 10268 20220 30076 40096 8552/ 333 59005 70000 85616 88459==
41883,2024,05,10,21,00,AAXX 10214 41883 02430 80000 10254 20230 30079 40099 8552/ 333 58004 70000 85616 88459==
41883,2024,05,11,00,00,AAXX 11004 41883 01340 80000 10232 20230 30084 40104 76362 8572/ 333 58009 70440 85709 88458==
41883,2024,05,11,03,00,AAXX 11034 41883 01450 61302 10262 20220 30102 40122 70162 83520 333 20226 58012 70450 83618 86458==
41883,2024,05,11,06,00,AAXX 11064 41883 01950 00904 10314 20220 30086 40106 70162 333 58004 70450==
41883,2024,05,11,09,00,AAXX 11094 41883 02456 30905 10315 20240 30065 40085 82400 333 58012 70450 82616==
41883,2024,05,11,12,00,AAXX 11124 41883 02/56 30902 10300 20240 30053 40073 83030 333 10320 58007 70450 83362==
41883,2024,05,11,15,00,AAXX 11154 41883 02430 81302 10280 20240 30085 40105 8552/ 333 58018 70450 85616 88459==
41883,2024,05,11,18,00,AAXX 11184 41883 02430 80904 10265 20240 30083 40103 8552/ 333 58007 70450 85616 88459==
41883,2024,05,11,21,00,AAXX 11214 41883 02430 81303 10254 20230 30081 40101 8552/ 333 58002 70450 85616 88459==
41883,2024,05,12,00,00,AAXX 12004 41883 02450 81302 10250 20230 30087 40107 8552/ 333 58003 70010 85616 88459==
41883,2024,05,12,03,00,AAXX 12034 41883 02350 80000 10276 20250 30112 40132 8562/ 333 20246 58010 70000 85709 88458==
41883,2024,05,12,06,00,AAXX 12064 41883 01350 80902 10250 20240 30108 40128 79596 8592/ 333 58022 70130 85709 88458 82930==
41883,2024,05,12,09,00,AAXX 12094 41883 01450 60000 10306 20240 30074 40094 70196 83520 333 58009 70160 83618 86458==
41883,2024,05,12,12,00,AAXX 12124 41883 11450 60000 10300 20250 30064 40084 60036 70296 83520 333 10318 58011 70160 83618 86458==
41883,2024,05,12,15,00,AAXX 12154 41883 02/30 40000 10270 20250 30073 40093 84030 333 59012 70160 84362==
41883,2024,05,12,18,00,AAXX 12184 41883 02/30 30000 10266 20240 30074 40094 83030 333 59009 70160 83362==
41883,2024,05,12,21,00,AAXX 12214 41883 02/30 30000 10254 20230 30075 40095 83030 333 59006 70160 83362==
41883,2024,05,13,00,00,AAXX 13004 41883 42/56 40000 10250 20240 30083 40103 84030 333 40160 59004 84362==
41883,2024,05,13,03,00,AAXX 13034 41883 02/56 20000 10295 20250 30099 40119 82030 333 20244 59013 70160 82362==
41883,2024,05,13,06,00,AAXX 13064 41883 02456 30904 10333 20230 30085 40105 83530 333 59023 70030 83616==
41883,2024,05,13,09,00,AAXX 13094 41883 02456 30902 10348 20240 30056 40076 83800 333 59018 70000 83616==
41883,2024,05,13,12,00,AAXX 13124 41883 02/50 30902 10330 20250 30050 40070 83030 333 10350 59014 70000 83362==
41883,2024,05,13,15,00,AAXX 13154 41883 02930 00000 10302 20240 30062 40082 333 59011 70000==
41883,2024,05,13,18,00,AAXX 13184 41883 02930 00000 10290 20250 30068 40088 333 59006 70000==
41883,2024,05,13,21,00,AAXX 13214 41883 02930 00000 10284 20250 30065 40085 333 59010 70000==
41883,2024,05,14,00,00,AAXX 14004 41883 02450 60000 10276 20260 30071 40091 83520 333 59012 70000 83618 86458==
41883,2024,05,14,03,00,AAXX 14034 41883 02456 60000 10315 20260 30087 40107 83520 333 20274 59012 70000 83618 86458==
41883,2024,05,14,06,00,AAXX 14064 41883 02456 60000 10352 20240 30076 40096 83520 333 59009 70000 83618 86459==
41883,2024,05,14,09,00,AAXX 14094 41883 02456 60000 10360 20230 30048 40068 83520 333 59008 70000 83618 86459==
41883,2024,05,14,12,00,AAXX 14124 41883 01450 80000 10280 20260 30047 40067 70262 8552/ 333 10362 59003 70160 85616 88458==
41883,2024,05,14,15,00,AAXX 14154 41883 02430 80000 10282 20260 30062 40082 8552/ 333 58000 70160 85616 88458==
41883,2024,05,14,18,00,AAXX 14184 41883 02430 80000 10275 20260 30066 40086 8552/ 333 59002 70160 85616 88458==
41883,2024,05,14,21,00,AAXX 14214 41883 02430 80000 10272 20250 30064 40084 8552/ 333 59001 70160 85616 88458==
41883,2024,05,15,00,00,AAXX 15004 41883 02440 80000 10270 20250 30069 40089 8552/ 333 59002 70160 85616 88458==
41883,2024,05,15,03,00,AAXX 15034 41883 02456 60000 10315 20260 30096 40116 82530 333 20265 58009 70160 82616 86362==
41883,2024,05,15,06,00,AAXX 15064 41883 02456 60000 10350 20260 30085 40105 84420 333 58009 70160 82616 83828 86459==
41883,2024,05,15,09,00,AAXX 15094 41883 02456 41302 10365 20250 30060 40079 84400 333 58012 70160 83616==
41883,2024,05,15,12,00,AAXX 15124 41883 02956 00000 10347 20230 30050 40070 333 10366 58003 70000==
41883,2024,05,15,15,00,AAXX 15154 41883 02930 00000 10318 20250 30073 40093 333 58011 70000==
41883,2024,05,15,18,00,AAXX 15184 41883 02930 00000 10302 20260 30079 40099 333 58013 70000==
41883,2024,05,15,21,00,AAXX 15214 41883 02930 00000 10292 20260 30070 40090 333 58006 70000==
41883,2024,05,16,00,00,AAXX 16004 41883 02/40 20000 10283 20250 30076 40096 82030 333 58007 70000 82362==
41883,2024,05,16,03,00,AAXX 16034 41883 02950 00000 10316 20260 30089 40109 333 20279 70000==
41883,2024,05,16,06,00,AAXX 16064 41883 02456 20000 10358 20250 30076 40096 82500 333 59009 70000 82618==
41883,2024,05,16,09,00,AAXX 16094 41883 02/56 31302 10375 20220 30041 40060 83030 333 59019 70000 83362==
41883,2024,05,16,12,00,AAXX 16124 41883 02456 80000 10350 20240 30029 40049 8252/ 333 10376 59021 70000 82616 88459==
41883,2024,05,16,15,00,AAXX 16154 41883 01330 80000 10288 20250 30039 40059 72996 8572/ 333 59021 70010 85709 88458==
41883,2024,05,16,18,00,AAXX 16184 41883 21430 80000 10275 20250 30047 40067 70296 8552/ 333 59032 60017 70010 85616 88459==
41883,2024,05,16,21,00,AAXX 16214 41883 02430 80000 10275 20250 30050 40070 8552/ 333 59020 70010 85616 88459==
41886,2024,05,10,00,00,AAXX 10004 41886 01440 70000 10234 20220 30081 40102 70522 82570 333 58001 70030 82618 86460==
41886,2024,05,10,03,00,AAXX 10034 41886 01450 21302 10255 20240 30099 40120 70521 82500 333 20230 58010 70030 82618==
41886,2024,05,10,06,00,AAXX 10064 41886 02457 70902 10300 20240 30089 40109 83570 333 58004 70030 83618 86460==
41886,2024,05,10,09,00,AAXX 10094 41886 02457 71301 10312 20220 30061 40081 83570 333 58007 70030 83618 86460==
41886,2024,05,10,12,00,AAXX 10124 41886 02456 30000 10305 20240 30054 40074 83500 333 10317 70030 83618==
41886,2024,05,10,15,00,AAXX 10154 41886 02450 61302 10275 20250 30079 40100 83570 333 58007 70030 83618 86460==
41886,2024,05,10,18,00,AAXX 10184 41886 02450 71302 10250 20220 30083 40104 83510 333 59011 70000 83618 87460==
41886,2024,05,10,21,00,AAXX 10214 41886 01450 81301 10241 20220 30087 40108 71792 8532/ 333 58001 70000 83616 88458 81930==
41886,2024,05,11,00,00,AAXX 11004 41886 21340 80000 10230 20220 30094 40115 79596 8632/ 333 58013 60057 70054 83708 85616 88458 81928==
41886,2024,05,11,03,00,AAXX 11034 41886 01456 80000 10245 20240 30113 40134 70296 8351/ 333 20225 58014 70070 83618 88460==
41886,2024,05,11,06,00,AAXX 11064 41886 11457 71204 10288 20230 30101 40122 60026 70196 83570 333 58012 70070 83618 87460==
41886,2024,05,11,09,00,AAXX 11094 41886 02558 21304 10300 20230 30078 40098 82100 333 58017 70070 82825==
41886,2024,05,11,12,00,AAXX 11124 41886 02956 00906 10295 20240 30063 40083 333 10310 58009 70000==
41886,2024,05,11,15,00,AAXX 11154 41886 02450 60903 10265 20240 30093 40114 82570 333 58014 70070 82618 85460==
41886,2024,05,11,18,00,AAXX 11184 41886 02450 60901 20230 30099 40120 82570 333 58016 70070 82618 85460==
41886,2024,05,11,21,00,AAXX 11214 41886 02/50 30000 10245 20240 30096 40117 83030 333 58009 70070 83365==
41886,2024,05,12,00,00,AAXX 12004 41886 01/50 20000 10240 20230 30092 40113 70511 82030 333 59002 70016 82365==
41886,2024,05,12,03,00,AAXX 12034 41886 02956 00000 10290 20230 30113 40134 333 20235 58000 70000==
41886,2024,05,12,06,00,AAXX 12064 41886 02456 51802 10320 20220 30105 40125 82520 333 58004 70000 82617 84460==
41886,2024,05,12,09,00,AAXX 12094 41886 02456 20902 10335 20220 30075 40095 82500 333 59003 70000 82618==
41886,2024,05,12,12,00,AAXX 12124 41886 02956 00000 10320 20240 30064 40084 333 10340 58001 70000==
41886,2024,05,12,15,00,AAXX 12154 41886 02950 00000 10280 20250 30078 40098 333 59015 70000==
41886,2024,05,12,18,00,AAXX 12184 41886 02950 00000 10265 20240 30080 40100 333 59019 70000==
41886,2024,05,12,21,00,AAXX 12214 41886 02950 00000 10255 20240 30078 40098 333 59018 70000==
41886,2024,05,13,00,00,AAXX 13004 41886 01950 00000 10250 20250 30087 40107 70500 333 59005 70000==
41886,2024,05,13,03,00,AAXX 13034 41886 02957 00000 10310 20230 30104 40124 333 20246 59009 70000==
41886,2024,05,13,06,00,AAXX 13064 41886 02457 41803 10337 20230 30088 40108 82510 333 59017 70000 82618 83462==
41886,2024,05,13,09,00,AAXX 13094 41886 02457 20000 10348 20230 30058 40078 82500 333 59017 70000 82618==
41886,2024,05,13,12,00,AAXX 13124 41886 02950 00000 10339 20250 30051 40071 333 10353 59013 70000==
41886,2024,05,13,15,00,AAXX 13154 41886 02940 00000 10295 20270 30070 40090 333 59008 70000==
41886,2024,05,13,18,00,AAXX 13184 41886 02940 00000 10285 20280 30073 40094 333 59007 70000==
41886,2024,05,13,21,00,AAXX 13214 41886 02940 00000 10280 20260 30075 40096 333 59003 70000==
41886,2024,05,14,00,00,AAXX 14004 41886 01430 30000 10270 20260 30081 40102 71011 83500 333 59006 70000 83618==
41886,2024,05,14,03,00,AAXX 14034 41886 01457 30000 10320 20260 30092 40112 70241 81530 333 20267 59012 70000 81618 83365==
41886,2024,05,14,06,00,AAXX 14064 41886 01457 60903 10348 20240 30081 40101 70341 83570 333 59007 70000 83618 84460==
41886,2024,05,14,09,00,AAXX 14094 41886 02457 51502 10345 20250 30053 40073 83470 333 59005 70000 83618 85460==
41886,2024,05,14,12,00,AAXX 14124 41886 02456 30000 10315 20230 30053 40073 83400 333 10355 58002 70000 83618==
41886,2024,05,14,15,00,AAXX 14154 41886 02450 20000 10285 20250 30070 40090 82500 333 58000 70000 82618==
41886,2024,05,14,18,00,AAXX 14184 41886 02450 20000 10280 20250 30072 40093 82500 333 59001 70000 82618==
41886,2024,05,14,21,00,AAXX 14214 41886 02450 60000 10270 20250 30077 40098 82510 333 58002 70000 82618 86460==
41886,2024,05,15,00,00,AAXX 15004 41886 01450 70000 10263 20250 30080 40101 70522 82510 333 59001 70000 82618 87460==
41886,2024,05,15,03,00,AAXX 15034 41886 02/56 72304 10320 20260 30105 40124 87070 333 20262 58012 70000 84460 85362==
41886,2024,05,15,06,00,AAXX 15064 41886 02457 71802 10350 20250 30088 40108 84410 333 58007 70000 83618 86460==
41886,2024,05,15,09,00,AAXX 15094 41886 02457 71803 10360 20250 30065 40085 83510 333 58012 70000 83618 86460==
41886,2024,05,15,12,00,AAXX 15124 41886 02457 60000 10350 20260 30057 40077 81510 333 10362 58004 70000 81618 86460==
41886,2024,05,15,15,00,AAXX 15154 41886 02/50 60000 10313 20270 30070 40090 86070 333 58000 70000 84460==
41886,2024,05,15,18,00,AAXX 15184 41886 02450 60000 10296 20280 30083 40103 82570 333 58011 70000 82618 85460==
41886,2024,05,15,21,00,AAXX 15214 41886 02/50 30000 10284 20260 30077 40097 83030 333 58000 70000 83365==
41886,2024,05,16,00,00,AAXX 16004 41886 01/25 30000 10272 20260 30082 40103 71041 83030 333 58002 70000 83365==
41886,2024,05,16,03,00,AAXX 16034 41886 01950 03102 10325 20260 30094 40114 70541 333 20272 59010 70000==
41886,2024,05,16,06,00,AAXX 16064 41886 01457 20000 10355 20250 30083 40103 70341 82400 333 59005 70000 81618==
41886,2024,05,16,09,00,AAXX 16094 41886 02958 02503 10370 20240 30048 40068 333 59017 70000==
41886,2024,05,16,12,00,AAXX 16124 41886 02/57 72302 10344 20250 30033 40053 87070 333 10370 59024 70000 84460 85362==
41886,2024,05,16,15,00,AAXX 16154 41886 02/50 71802 10315 20260 30055 40075 87070 333 59015 70000 84460 85362==
41886,2024,05,16,18,00,AAXX 16184 41886 02/50 80000 10297 20270 30053 40073 8801/ 333 59030 70000 88460==
41886,2024,05,16,21,00,AAXX 16214 41886 02/50 80000 10290 20270 30047 40067 8801/ 333 59030 70000 88460==
41888,2024,05,10,00,00,AAXX 10004 41888 NIL=
41888,2024,05,10,06,00,AAXX 10064 41888 32456 61303 10306 20220 30095 40105 83410 333 56990 58005 79999 82618 86460=
41888,2024,05,10,12,00,AAXX 10124 41888 32456 62701 10309 20240 30062 40072 82530 333 10326 56990 58006 79999 82618 86364=
41888,2024,05,10,18,00,AAXX 10184 41888 31340 80901 10242 20220 30094 40104 71792 8392/ 333 56999 59002 70000 82710 83616 81930 88458=
41888,2024,05,11,00,00,AAXX 11004 41888 11340 80901 10235 20230 30103 40113 60047 71796 8392/ 333 56999 58016 70035 82710 83616 81930 88458=
41888,2024,05,11,06,00,AAXX 11064 41888 11456 51301 10286 20230 30105 40115 60016 70196 83410 333 56990 58010 70045 82618 85460=
41888,2024,05,11,12,00,AAXX 11124 41888 32456 21201 10286 20230 30077 40087 82500 333 10307 56900 58015 70045 82618=
41888,2024,05,11,18,00,AAXX 11184 41888 32950 00601 10243 20220 30108 40118 58014 70045=
41888,2024,05,12,00,00,AAXX 12004 41888 31940 50601 10240 20230 30104 40114 70521 80001 333 56009 58001 70010 85080=
41888,2024,05,12,06,00,AAXX 12064 41888 32557 31501 10324 20210 30109 40119 83200 333 56900 58004 70000 83822=
41888,2024,05,12,12,00,AAXX 12124 41888 32456 22101 10315 20240 30070 40080 82500 333 10340 56900 59007 70000 82618=
41888,2024,05,12,18,00,AAXX 12184 41888 32950 02301 10262 20250 30087 40097 333 59021 70000=
41888,2024,05,13,00,00,AAXX 13004 41888 31440 50000 10246 20240 30094 40104 70521 82510 333 56990 59010 70000 82618 85460=
41888,2024,05,13,06,00,AAXX 13064 41888 32457 41802 10338 20220 30093 40103 84400 333 56900 59016 70000 83618=
41888,2024,05,13,12,00,AAXX 13124 41888 32957 00000 10335 20250 30057 40067 333 10355 59013 70000=
41888,2024,05,13,18,00,AAXX 13184 41888 32950 00000 10274 20250 30081 40091 333 59006 70000=
41888,2024,05,14,00,00,AAXX 14004 41888 31945 01401 10255 20250 30084 40094 70500 333 59010 70000=
41888,2024,05,14,06,00,AAXX 14064 41888 32457 30901 10339 20230 30086 40096 83400 333 56900 59007 70000 82618=
41888,2024,05,14,12,00,AAXX 14124 41888 32557 33301 10314 20220 30058 40068 82210 333 10360 56990 58001 70000 82822 83460=
