ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2024,04,27,00,00,AAXX 27004 41881 32956 01001 10230 20220 30020 40041 333 58002 70000=
41881,2024,04,27,12,00,AAXX 27124 41881 32956 03601 10355 20240 39998 40018 333 10390 58009 70000=
41881,2024,04,27,18,00,AAXX 27184 41881 32950 03601 10260 20250 30018 40038 333 58010 70000=
41881,2024,04,28,00,00,AAXX 28004 41881 32956 01801 10236 20236 30024 40044 333 58004 70000=
41881,2024,04,28,06,00,AAXX 28064 41881 32958 02603 10365 20220 30027 40047 333 59005 70000=
41881,2024,04,28,12,00,AAXX 28124 41881 32958 32503 10355 20210 39987 40007 80001 333 10400 56009 59011 70000 83082=
41881,2024,04,28,18,00,AAXX 28184 41881 32956 02401 10266 20220 30028 40048 333 5801P 70000=
41881,2024,04,29,00,00,AAXX 29004 41881 32957 01802 10225 20210 30026 40046 333 58002 70000=
41881,2024,04,29,06,00,AAXX 29064 41881 32958 02402 10382 20180 30036 40055 333 58009 70000=
41881,2024,04,29,12,00,AAXX 29124 41881 32957 02401 10357 20180 39992 40012 333 10405 58005 70000=
41881,2024,04,29,18,00,AAXX 29184 41881 32950 01702 10270 20190 30001 40021 333 59027 70000=
41881,2024,04,30,00,00,AAXX 30004 41881 32956 01802 10227 20200 39989 40009 333 59037 70000=
41881,2024,04,30,06,00,AAXX 30064 41881 32958 02403 10377 20190 39991 40010 333 59045 70000=
41881,2024,04,30,12,00,AAXX 30124 41881 32956 00000 10360 20250 39953 49972 333 10405 59039 70000=
41881,2024,04,30,18,00,AAXX 30184 41881 32950 01701 10285 20220 39971 49991 333 59030 70000=
41881,2024,05,01,00,00,AAXX 01004 41881 32956 01801 10242 20220 39963 49983 333 59026 70000=
41881,2024,05,01,06,00,AAXX 01064 41881 32958 02705 10365 20150 39984 40004 333 59007 70000=
41881,2024,05,01,12,00,AAXX 01124 41881 32958 02502 10345 20200 39956 49976 333 10398 58003 70000=
41881,2024,05,01,18,00,AAXX 01184 41881 32956 02503 10252 20210 39979 49999 333 58008 70000=
41881,2024,05,02,00,00,AAXX 02004 41881 32457 42301 10240 20220 39978 49998 84500 333 56900 58015 70000 84620=
41881,2024,05,02,06,00,AAXX 02064 41881 32958 02403 10366 20140 39993 40012 333 58009 70000=
41881,2024,05,02,12,00,AAXX 02124 41881 32957 00000 10337 20180 39971 49991 333 10392 58015 70000=
41881,2024,05,02,18,00,AAXX 02184 41881 32950 00902 10230 20160 30009 40029 333 58030 70000=
41883,2024,04,26,00,00,AAXX 26004 41883 02456 80000 10262 20220 30019 40039 8552/ 333 58000 70000 85616 88459==
41883,2024,04,26,03,00,AAXX 26034 41883 02956 00000 10320 20190 30039 40059 333 20258 59003 70000==
41883,2024,04,26,06,00,AAXX 26064 41883 02956 00000 10380 20140 30030 40049 333 59007 70000==
41883,2024,04,26,09,00,AAXX 26094 41883 02956 01802 10406 20110 30002 40021 333 59006 70000==
41883,2024,04,26,12,00,AAXX 26124 41883 02956 00000 10374 20170 39991 40011 333 10408 59010 70000==
41883,2024,04,26,15,00,AAXX 26154 41883 02930 00000 10312 20230 30009 40029 333 59008 70000==
41883,2024,04,26,18,00,AAXX 26184 41883 02430 80000 10305 20230 30010 40030 8552/ 333 59007 70000 85616 88459==
41883,2024,04,26,21,00,AAXX 26214 41883 02430 80000 10285 20280 30019 40039 8552/ 333 58004 70000 85616 88459==
41883,2024,04,27,00,00,AAXX 27004 41883 02600 80000 10285 20280 30024 40044 8552/ 333 58005 70000 85616 88459==
41883,2024,04,27,03,00,AAXX 27034 41883 02/56 51303 10298 20240 30048 40068 85010 333 20278 58009 70000 85459==
41883,2024,04,27,06,00,AAXX 27064 41883 02456 41803 10352 20250 30033 40053 82510 333 58003 70000 82616 84459==
41883,2024,04,27,09,00,AAXX 27094 41883 02956 22702 10382 20190 30006 40025 80001 333 58004 70000 82080==
41883,2024,04,27,12,00,AAXX 27124 41883 02/56 20000 10366 20210 39998 40017 82030 333 10386 58007 70000 82362==
41883,2024,04,27,15,00,AAXX 27154 41883 02/30 30000 10318 20240 30012 40032 83030 333 58003 70000 83362==
41883,2024,04,27,18,00,AAXX 27184 41883 02930 00000 10296 20280 30015 40035 333 58005 70000==
41883,2024,04,27,21,00,AAXX 27214 41883 02930 01304 10290 20250 30003 40023 333 59016 70000==
41883,2024,04,28,00,00,AAXX 28004 41883 02950 01802 10280 20260 30013 40033 333 59011 70000==
41883,2024,04,28,03,00,AAXX 28034 41883 02956 50000 10336 20250 30034 40054 80001 333 20275 59014 70000 85080==
41883,2024,04,28,06,00,AAXX 28064 41883 02956 21804 10378 20200 30030 40050 80001 333 59003 70000 82080==
41883,2024,04,28,09,00,AAXX 28094 41883 02956 41803 10392 20160 30010 40030 80001 333 58004 70000==
41883,2024,04,28,12,00,AAXX 28124 41883 02950 41802 10364 20180 39993 40013 80001 333 10395 59005 70000 84080==
41883,2024,04,28,15,00,AAXX 28154 41883 02930 00000 10325 20200 30019 40039 333 58007 70000==
41883,2024,04,28,18,00,AAXX 28184 41883 02930 00902 10310 20200 30027 40047 333 58012 70000==
41883,2024,04,28,21,00,AAXX 28214 41883 02930 00902 10290 20220 30023 40043 333 58020 70000==
41883,2024,04,29,00,00,AAXX 29004 41883 02950 00502 10266 20220 30025 40045 333 58012 70000==
41883,2024,04,29,03,00,AAXX 29034 41883 02956 01802 10328 20210 30045 40065 333 20265 58011 70000==
41883,2024,04,29,06,00,AAXX 29064 41883 02956 01802 10380 20180 30041 40060 333 58011 70000==
41883,2024,04,29,09,00,AAXX 29094 41883 02956 00000 10405 20140 30009 40029 333 59001 70000==
41883,2024,04,29,12,00,AAXX 29124 41883 02956 00000 10372 20190 30092 40012 333 10406 58002 70000==
41883,2024,04,29,15,00,AAXX 29154 41883 02930 00000 10330 20210 30014 40034 333 59005 70000==
41883,2024,04,29,18,00,AAXX 29184 41883 02930 00000 10305 20220 30007 40027 333 59020 70000==
41883,2024,04,29,21,00,AAXX 29214 41883 02930 00000 10275 20200 30991 40011 333 59032 70000==
41883,2024,04,30,00,00,AAXX 30004 41883 02956 00000 10266 20210 30992 40010 333 59033 70000==
41883,2024,04,30,03,00,AAXX 30034 41883 02/56 40000 10321 20210 30007 40027 84030 333 20262 59038 70000 84362==
41883,2024,04,30,06,00,AAXX 30064 41883 02956 00000 10385 20170 30992 40012 333 59049 70000==
41883,2024,04,30,09,00,AAXX 30094 41883 02956 00000 10410 20110 39963 49982 333 59046 70000==
41883,2024,04,30,12,00,AAXX 30124 41883 02956 00000 10380 20190 39952 49971 333 10410 59043 70000==
41883,2024,04,30,15,00,AAXX 30154 41883 02930 00000 10328 20200 30970 40990 333 59044 70000==
41883,2024,04,30,18,00,AAXX 30184 41883 02430 80000 10310 20280 39968 49988 8552/ 333 59039 70000 85616 88459==
41883,2024,04,30,21,00,AAXX 30214 41883 02430 80000 10275 20230 39968 49988 8552/ 333 59023 70000 85616 88459==
41883,2024,05,01,00,00,AAXX 01004 41883 02456 80000 10275 20220 39973 49993 8552/ 333 59019 70000 85616 88459==
41883,2024,05,01,03,00,AAXX 01034 41883 02956 00000 10338 20160 39995 40015 333 20267 59012 70000==
41883,2024,05,01,06,00,AAXX 01064 41883 02956 02304 10366 20130 39987 40006 333 59005 70000==
41883,2024,05,01,09,00,AAXX 01094 41883 02956 02702 10388 20140 39969 49988 333 58006 70000==
41883,2024,05,01,12,00,AAXX 01124 41883 02956 00000 10370 20150 39958 49977 333 10395 58006 70000==
41883,2024,05,01,15,00,AAXX 01154 41883 02930 00000 10322 20180 39979 49999 333 58009 70000==
41883,2024,05,01,18,00,AAXX 01184 41883 02930 02304 10318 20240 39984 40004 333 58016 70000==
41883,2024,05,01,21,00,AAXX 01214 41883 02430 60000 10300 20230 39969 49989 82520 333 58001 70000 82618 86458==
41883,2024,05,02,00,00,AAXX 02004 41883 02450 60000 10282 20230 39977 49997 83520 333 58004 70000 83618 86458==
41883,2024,05,02,03,00,AAXX 02034 41883 02456 50903 10316 20230 30002 40022 83510 333 20276 58007 70000 83616 85459==
41883,2024,05,02,06,00,AAXX 02064 41883 02456 51805 10336 20170 39995 40015 83830 333 58008 70000 83616 85362==
41883,2024,05,02,09,00,AAXX 02094 41883 02956 00000 10395 20080 39972 49991 333 58003 70000==
41883,2024,05,02,12,00,AAXX 02124 41883 02956 00000 10350 20150 39973 49992 333 10396 58015 70000==
41883,2024,05,02,15,00,AAXX 02154 41883 02930 00000 10300 20170 30000 40020 333 58021 70000==
41883,2024,05,02,18,00,AAXX 02184 41883 02930 00904 10270 20220 30013 40033 333 58029 70000==
41883,2024,05,02,21,00,AAXX 02214 41883 02430 60504 10255 20230 30019 40039 83510 333 58050 70000 83616 86459==
41886,2024,04,26,00,00,AAXX 26004 41886 01902 00000 10265 20265 30031 40052 74540 89/// 333 58005 70000==
41886,2024,04,26,03,00,AAXX 26034 41886 01440 31803 10300 20270 30053 40073 70541 83500 333 20261 58000 70000 83618==
41886,2024,04,26,06,00,AAXX 26064 41886 01456 31303 10350 20260 30039 40059 70241 83500 333 59010 70000 83618==
41886,2024,04,26,09,00,AAXX 26094 41886 02457 21304 10365 20240 30011 40031 82500 333 59006 70000 82618==
41886,2024,04,26,12,00,AAXX 26124 41886 02957 00000 10348 20240 39998 40018 333 10371 59008 70000==
41886,2024,04,26,15,00,AAXX 26154 41886 02956 00000 10313 20260 30016 40036 333 59012 70000==
41886,2024,04,26,18,00,AAXX 26184 41886 02950 00000 10300 20270 30017 40037 333 59008 70000==
41886,2024,04,26,21,00,AAXX 26214 41886 02450 61202 10270 20240 30032 40053 83510 333 58004 70000 82618 86460==
41886,2024,04,27,00,00,AAXX 27004 41886 02450 71106 10248 20210 30050 40071 83510 333 58019 70000 83618 87460==
41886,2024,04,27,09,00,AAXX 27094 41886 02458 31302 10355 20260 30018 40038 83400 333 58007 70000 83618==
41886,2024,04,27,12,00,AAXX 27124 41886 02457 31202 10325 20280 30007 40027 83500 333 10357 58009 70000 83618==
41886,2024,04,27,15,00,AAXX 27154 41886 02950 00000 10296 20270 30021 40041 333 58005 70000==
41886,2024,04,27,18,00,AAXX 27184 41886 02950 00000 10284 20270 30021 40041 333 58004 70000==
41886,2024,04,27,21,00,AAXX 27214 41886 02/50 30000 10284 20260 30025 40045 83030 333 59007 70000 83365==
41886,2024,04,28,00,00,AAXX 28004 41886 01450 71302 10284 20260 30029 40050 70521 84510 333 59021 70000 84618 87460==
41886,2024,04,28,03,00,AAXX 28034 41886 01450 31304 10312 20260 30046 40066 70521 83500 333 20274 59015 70000 83618==
41886,2024,04,28,06,00,AAXX 28064 41886 02457 31604 10350 20270 30040 40060 83400 333 59005 70000 82618==
41886,2024,04,28,09,00,AAXX 28094 41886 02458 10503 10375 20190 30013 40033 81400 333 59005 70000 81618==
41886,2024,04,28,12,00,AAXX 28124 41886 02/57 20000 10340 20250 30002 40022 82040 333 10375 59005 70000 82362==
41886,2024,04,28,15,00,AAXX 28154 41886 02450 60910 10286 20220 30031 40051 82570 333 58010 70000 82618 86460==
41886,2024,04,28,18,00,AAXX 28184 41886 02450 50904 10274 20210 30032 40052 81510 333 58011 70000 81618 85460==
41886,2024,04,28,21,00,AAXX 28214 41886 02450 40000 10268 20240 30030 40051 81510 333 58005 70000 81618 84460==
41886,2024,04,29,00,00,AAXX 29004 41886 01440 41802 10270 20260 30040 40061 70522 81510 333 58011 70000 81618 84460==
41886,2024,04,29,03,00,AAXX 29034 41886 01950 00902 10324 20260 30054 40074 70520 333 20260 58008 70000==
41886,2024,04,29,06,00,AAXX 29064 41886 01956 00902 10350 20260 30048 40068 70500 333 58008 70000==
41886,2024,04,29,09,00,AAXX 29094 41886 02958 00404 10365 20270 30019 40039 333 58006 70000==
41886,2024,04,29,12,00,AAXX 29124 41886 02957 00402 10335 20280 30004 40024 333 10383 58002 70000==
41886,2024,04,29,15,00,AAXX 29151 41886 02950 00901 10300 20270 30020 40040 333 59011 70000==
41886,2024,04,29,18,00,AAXX 29184 41886 02950 01602 10285 20260 30015 40035 333 59017 70000==
41886,2024,04,29,21,00,AAXX 29214 41886 02950 00902 10283 20260 30010 40030 333 59020 70000==
41886,2024,04,30,00,00,AAXX 30004 41886 01940 00903 10280 20270 30007 40027 70500 333 59033 70000==
41886,2024,04,30,03,00,AAXX 30034 41886 01/40 51002 10313 20270 30021 40041 70521 85010 333 20280 59033 70000 85462==
41886,2024,04,30,06,00,AAXX 30064 41886 01/50 61603 10348 20260 30003 40023 70522 86010 333 59045 70000 86462==
41886,2024,04,30,09,00,AAXX 30094 41886 02958 01802 10380 20220 39971 49991 333 59022 70000==
41886,2024,04,30,12,00,AAXX 30124 41886 02958 01801 10338 20270 39959 49979 333 10390 59045 70000==
41886,2024,04,30,15,00,AAXX 30154 41886 02950 00000 10326 20270 39980 40000 333 59040 70000==
41886,2024,04,30,18,00,AAXX 30184 41886 02450 70904 10280 20250 39986 40006 83570 333 59029 70000 83618 85460==
41886,2024,04,30,21,00,AAXX 30214 41886 02450 70000 10274 20250 39986 40006 83570 333 59024 70000 83618 86460==
41886,2024,05,01,00,00,AAXX 01004 41886 01450 70000 10264 20240 39987 40008 70522 83570 333 59020 70000 83618 86460==
41886,2024,05,01,03,00,AAXX 01034 41886 01956 00901 10300 20260 30006 40026 70520 333 20258 59015 70000==
41886,2024,05,01,06,00,AAXX 01064 41886 02958 02704 10363 20190 39993 40023 333 59010 70000==
41886,2024,05,01,09,00,AAXX 01094 41886 02958 02702 10382 20110 39976 49996 333 58005 70000==
41886,2024,05,01,12,00,AAXX 01124 41886 02950 00000 10340 20230 39966 49986 333 10387 58007 70000==
41886,2024,05,01,15,00,AAXX 01154 41886 02940 00000 10288 20220 39985 40005 333 58005 70000==
41886,2024,05,01,18,00,AAXX 01184 41886 02940 00000 10267 20220 39986 40007 333 58000 70000==
41886,2024,05,01,21,00,AAXX 01214 41886 02940 00000 10280 20260 39972 49993 333 59014 70000==
41886,2024,05,02,00,00,AAXX 02004 41886 02950 40000 10281 20270 39982 40003 82520 333 59005 70000 82617 84460==
41886,2024,05,02,03,00,AAXX 02034 41886 02456 62302 10312 20260 30008 40028 82570 333 20276 58002 70000 82618 84460==
41886,2024,05,02,06,00,AAXX 02064 41886 02456 73301 10350 20240 30002 40022 82570 333 58009 70000 82618 85460==
41886,2024,05,02,09,00,AAXX 02094 41886 02458 32302 10365 20140 39978 49998 83400 333 58002 70000 83618==
41886,2024,05,02,12,00,AAXX 02124 41886 02957 00000 10330 20250 39975 49995 333 10370 58009 70000==
41886,2024,05,02,15,00,AAXX 02154 41886 02450 20904 10270 20240 30010 40030 82500 333 58025 70000 82618==
41886,2024,05,02,18,00,AAXX 02184 41886 02450 20904 10250 20230 30025 40046 82500 333 58039 70000 82618==
41886,2024,05,02,21,00,AAXX 02214 41886 02450 20902 10240 20220 30022 40043 82500 333 58050 70000 82618==
41888,2024,04,26,00,00,AAXX 26004 41888 31440 71301 10275 20270 30038 40048 70522 82510 333 56990 59001 70000 82618 87460=
41888,2024,04,26,06,00,AAXX 26064 41888 32458 50903 10338 20250 30047 40057 83410 333 56990 59010 70000 82618 85460=
41888,2024,04,26,12,00,AAXX 26124 41888 32957 00803 10320 20270 30009 40019 333 10355 59004 70000=
41888,2024,04,26,18,00,AAXX 26184 41888 32940 10000 10276 20260 30023 40033 333 59010 70000=
41888,2024,04,27,00,00,AAXX 27004 41888 32440 80906 10230 20210 30056 40066 8352/ 333 56999 58018 70000 83618 88460=
41888,2024,04,27,12,00,AAXX 27124 41888 32456 20903 10310 20250 30017 40027 82500 333 10350 56900 58008 70000 82618=
41888,2024,04,28,00,00,AAXX 28004 41888 NIL=
41888,2024,04,28,06,00,AAXX 28064 41888 32456 30503 10325 20250 30049 40059 82530 333 56990 59005 70000 82618 83365=
41888,2024,04,28,12,00,AAXX 28124 41888 NIL=
41888,2024,04,29,00,00,AAXX 29004 41888 32950 00503 10267 20260 30046 40056 333 58008 70000=
41888,2024,04,29,06,00,AAXX 29064 41888 32956 00503 10330 20260 30057 40067 333 58008 70000=
41888,2024,04,29,12,00,AAXX 29124 41888 32956 00503 10310 20270 30012 40022 333 10350 58001 70000=
41888,2024,04,29,18,00,AAXX 29184 41888 NIL=
41888,2024,04,30,00,00,AAXX 30004 41888 32950 00503 10277 20270 30017 40027 333 59029 70000=
41888,2024,04,30,06,00,AAXX 30064 41888 32450 40503 10330 20260 30031 40041 82530 333 56990 59026 70000 82618 84362=
41888,2024,04,30,12,00,AAXX 30124 41888 32457 40503 10320 20270 39969 49979 82530 333 10369 56990 59043 70000 83618 84362=
41888,2024,04,30,18,00,AAXX 30184 41888 32450 60903 10270 20220 30002 40012 82520 333 56990 59030 70000 82618 86460=
41888,2024,05,01,00,00,AAXX 01004 41888 32450 63603 10254 20210 39997 40007 82520 333 56990 59020 70000 82618 86460=
41888,2024,05,01,06,00,AAXX 01064 41888 32456 40503 10335 20260 30002 40012 82530 333 56990 59028 70000 82618 84360=
41888,2024,05,01,12,00,AAXX 01124 41888 32957 02901 10350 20200 39972 49982 333 10395 58003 70000=
41888,2024,05,01,18,00,AAXX 01184 41888 32950 01801 10280 20220 39997 40007 333 59005 70000=
41888,2024,05,02,00,00,AAXX 02004 41888 32950 00901 10270 20260 39992 40002 333 59005 70000=
41888,2024,05,02,06,00,AAXX 02064 41888 11456 62701 10340 20250 30006 40016 69924 70262 82510 333 56990 58004 70002 82618 86460=
41888,2024,05,02,12,00,AAXX 02124 41888 32457 40901 10295 20250 39990 40000 82530 333 10360 56990 58018 70002 82618 84362=
41888,2024,05,02,18,00,AAXX 02184 41888 32950 00901 10247 20220 30029 40039 333 58032 70002=
41891,2024,04,26,00,00,AAXX 26004 41891 01430 80507 10245 20210 30028 40066 70522 8532/ 333 58001 70000 82710 84615 88458 81930==
41891,2024,04,26,03,00,AAXX 26034 41891 01440 81003 10273 20210 30048 40086 70522 8532/ 333 20245 58004 70000 81710 83616 88458 81930==
41891,2024,04,26,06,00,AAXX 26064 41891 01450 41505 10303 20210 30034 40072 70522 82530 333 58005 70000 82616 84365==
41891,2024,04,26,09,00,AAXX 26094 41891 01950 00905 10325 20250 30003 40040 70510 333 58001 70000==
41891,2024,04,26,12,00,AAXX 26124 41891 01945 01502 10310 20240 39991 40029 70510 333 10330 59002 70000==
41891,2024,04,26,15,00,AAXX 26154 41891 01440 81504 10296 20250 30002 40040 70511 8532/ 333 59009 70000 82710 84615 88458 81929==
41891,2024,04,26,18,00,AAXX 26184 41891 01320 81010 10220 20220 30022 40061 79596 8632/ 333 58008 70420 86707 88458 81925==
41891,2024,04,26,21,00,AAXX 26214 41891 01320 81205 10220 20220 30030 40069 79599 8632/ 333 58014 70722 86707 88458 81925==
41891,2024,04,27,00,00,AAXX 27004 41891 21435 60905 10220 20210 30038 40077 70596 83340 333 58010 60428 70844 83615 85365 81930==
41891,2024,04,27,03,00,AAXX 27034 41891 01950 01604 10270 20210 30045 40083 70510 333 20216 59003 70844==
41891,2024,04,27,06,00,AAXX 27064 41891 01950 00903 10304 20200 30028 40066 70500 333 59006 70844==
41891,2024,04,27,09,00,AAXX 27094 41891 01950 02003 10330 20260 30005 40043 70500 333 58002 70000==
41891,2024,04,27,12,00,AAXX 27124 41891 01440 50903 10307 20240 39995 40033 70521 83370 333 10338 58004 70844 83616 83458 81930==
41891,2024,04,27,15,00,AAXX 27154 41891 01315 80904 10270 20250 30008 40046 76122 8632/ 333 58006 70958 86708 88457 81928==
41891,2024,04,27,18,00,AAXX 27184 41891 01315 80908 10251 20220 30006 40044 71396 8632/ 333 59016 70504 86708 88457 81928==
41891,2024,04,27,21,00,AAXX 27214 41891 01315 80907 10240 20210 30018 40057 79596 8632/ 333 59010 70262 86708 88457 81928==
41891,2024,04,28,00,00,AAXX 28004 41891 21320 80908 10230 20220 30023 40062 79596 8632/ 333 59015 60088 70160 86708 88457 81928==
41891,2024,04,28,03,00,AAXX 28034 41891 01445 80908 10245 20240 30046 40085 70596 8532/ 333 20228 58001 70160 82710 84615 88458 81930==
41891,2024,04,28,06,00,AAXX 28064 41891 01450 60905 10280 20190 30037 40075 70596 83340 333 58009 70160 83615 85365 81930==
41891,2024,04,28,09,00,AAXX 28094 41891 02956 00904 10305 20230 30006 40044 333 58001 70160==
41891,2024,04,28,12,00,AAXX 28124 41891 01450 31203 10297 20240 39998 40028 70511 82440 333 10310 58003 70160 82616 83362==
41891,2024,04,28,15,00,AAXX 28154 41891 01330 80816 10215 20210 30030 40069 79596 8692/ 333 59005 70520 82708 83614 88458 81925==
41891,2024,04,28,18,00,AAXX 28184 41891 01430 81503 10272 20240 30020 40058 71721 8632/ 333 58014 70080 82710 83616 88458 81928==
41891,2024,04,28,21,00,AAXX 28214 41891 01430 81503 10260 20240 30026 40065 71722 8632/ 333 58008 70020 81710 83616 88458 81928==
41891,2024,04,29,00,00,AAXX 29004 41891 01430 81408 10245 20230 30036 40075 70522 8632/ 333 58013 70000 81710 83616 88458 81928==
41891,2024,04,29,03,00,AAXX 29034 41891 01440 81306 10255 20240 30055 40094 70522 8532/ 333 20243 58009 70000 83616 88458 81930==
41891,2024,04,29,06,00,AAXX 29064 41891 01450 40908 10296 20220 30043 40081 70522 82530 333 58006 70000 82616 84365==
41891,2024,04,29,09,00,AAXX 29094 41891 01450 30903 10322 20250 30007 40044 70522 81530 333 58001 70000 81615 83365==
41891,2024,04,29,12,00,AAXX 29124 41891 01450 30303 10305 20260 39992 40030 70521 81530 333 10327 58002 70000 81615 83365==
41891,2024,04,29,15,00,AAXX 29154 41891 01450 50602 10294 20260 30002 40048 70522 333 59019 70000 82616 83365==
41891,2024,04,29,18,00,AAXX 29184 41891 01440 80901 10271 20220 30005 40043 70522 8442/ 333 59015 70000 83617 88458==
