ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,03,07,21,00,AAXX 07214 41886 01/30 30602 10210 20200 30104 40125 71041 83030 333 58014 70000 83365==
41886,2021,03,08,00,00,AAXX 08004 41886 01415 70601 10202 20200 30102 40123 71042 82510 333 58017 70000 82618 86460==
41886,2021,03,08,03,00,AAXX 08034 41886 01430 71403 10220 20200 30134 40155 71042 82510 333 20200 58013 70000 82618 87460==
41886,2021,03,08,06,00,AAXX 08064 41886 01450 71202 10248 20210 30132 40153 70542 82510 333 58014 70000 82618 87460==
41886,2021,03,08,09,00,AAXX 08094 41886 01456 31301 10274 20210 30092 40112 70521 83500 333 58002 70000 83618==
41886,2021,03,08,12,00,AAXX 08124 41886 01950 01301 10260 20230 30091 40112 70510 333 10280 58001 70000==
41886,2021,03,08,15,00,AAXX 08154 41886 01950 00000 10240 20220 30105 40125 70500 333 58002 70000==
41886,2021,03,08,18,00,AAXX 08184 41886 01950 00000 10235 20220 30104 40125 70500 333 59004 70000==
41886,2021,03,08,21,00,AAXX 08214 41886 01440 51301 10232 20210 30102 40123 70520 82510 333 58002 70000 82618 84460==
41886,2021,03,09,00,00,AAXX 09004 41886 01440 71302 10228 20220 30103 40124 70522 83510 333 58001 70000 83618 86460==
41886,2021,03,09,03,00,AAXX 09034 41886 01445 81303 10225 20220 30128 40149 70522 8252/ 333 20220 59006 70000 82618 88460==
41886,2021,03,09,06,00,AAXX 09064 41886 01450 61302 10274 20210 30123 40143 70522 82510 333 59009 70000 82618 85460==
41886,2021,03,09,09,00,AAXX 09094 41886 01450 51301 10284 20210 30086 40106 70522 82510 333 59006 70000 82618 85460==
41886,2021,03,09,12,00,AAXX 09124 41886 01450 51301 10265 20230 30081 40102 70522 82510 333 10286 59010 70000 82618 85460==
41886,2021,03,09,15,00,AAXX 09154 41886 01450 60702 10245 20240 30099 40120 70522 82510 333 59006 70000 82618 86460==
41886,2021,03,09,18,00,AAXX 09184 41886 01450 60906 10240 20220 30100 40120 70522 82510 333 59004 70000 82618 86460==
41886,2021,03,09,21,00,AAXX 09214 41886 01450 61304 10240 20230 30100 40120 70522 82510 333 59004 70000 82618 86460==
41886,2021,03,10,00,00,AAXX 10004 41886 01450 61304 10240 20230 30099 40119 70522 82520 333 59004 70000 82618 86460==
41886,2021,03,10,03,00,AAXX 10034 41886 01440 80903 10250 20230 30123 40143 70522 8252/ 333 20238 59005 70000 82618 88460==
41886,2021,03,10,06,00,AAXX 10064 41886 01440 81302 10272 20230 30120 40140 70522 8352/ 333 59003 70000 83618 88460==
41886,2021,03,10,09,00,AAXX 10094 41886 01450 51503 10292 20220 30080 40101 70522 83510 333 59006 70000 83618 85460==
41886,2021,03,10,12,00,AAXX 10124 41886 01450 61302 10272 20220 30075 40095 70522 82510 333 10295 70000 82618 86460==
41886,2021,03,10,15,00,AAXX 10154 41886 01440 51101 10250 20230 30101 40121 70522 82510 333 58002 70000 82618 85160==
41886,2021,03,10,18,00,AAXX 10184 41886 01440 60601 10244 20230 30107 40127 70522 82510 333 58007 70000 82618 86460==
41886,2021,03,10,21,00,AAXX 10214 41886 01440 60601 10235 20230 30104 40125 70522 82510 333 58004 70000 82618 86460==
41886,2021,03,11,00,00,AAXX 11004 41886 01440 70902 10227 20227 30102 40123 70522 82510 333 58003 70000 82618 87460==
41886,2021,03,11,03,00,AAXX 11034 41886 01950 61303 10248 20170 30133 40153 70522 83510 333 20220 59010 70000 83618 86460==
41886,2021,03,11,06,00,AAXX 11064 41886 01456 41702 10284 20220 30131 40152 70522 84400 333 58011 70000 83618==
41886,2021,03,11,09,00,AAXX 11094 41886 02457 21803 10300 20240 30098 40119 82400 333 70000 81618==
41886,2021,03,11,12,00,AAXX 11124 41886 01450 11802 10284 20230 30092 40113 70521 81500 333 10305 58017 70000 81618==
41886,2021,03,11,15,00,AAXX 11154 41886 01950 00000 10250 20230 30113 40134 70510 333 58012 70000==
41886,2021,03,11,18,00,AAXX 11184 41886 01950 00000 10242 20230 30122 40143 70510 333 58015 70000==
41886,2021,03,11,21,00,AAXX 11214 41886 01940 00000 10232 20220 30120 40141 70500 333 58016 70000==
41891,2021,03,05,00,00,AAXX 05004 41891 01335 80904 10190 20150 30069 40108 70510 8561/ 333 58001 70000 83708 85615 88459==
41891,2021,03,05,06,00,AAXX 05064 41891 01430 72704 10269 20180 30086 40124 70522 84370 333 58000 70000 84615 86460 81930==
41891,2021,03,05,09,00,AAXX 05094 41891 01/35 22809 10298 20190 30051 40089 70522 82030 333 59005 70000 82365==
41891,2021,03,05,15,00,AAXX 05154 41891 01/30 31101 10237 20190 30063 40102 70511 83010 333 59006 70000 83460==
41891,2021,03,05,18,00,AAXX 05184 41891 01430 71201 10230 20200 30062 40101 70521 82510 333 59015 70000 82618 87460==
41891,2021,03,05,21,00,AAXX 05214 41891 01430 81201 10210 20180 30064 40103 70522 8352/ 333 59001 70000 83618 87458==
41891,2021,03,06,00,00,AAXX 06004 41891 01430 81201 10195 20170 30072 40111 70522 8352/ 333 58003 70000 83618 88458==
41891,2021,03,06,03,00,AAXX 06034 41891 01435 50904 10215 20180 30097 40136 70522 82330 333 20190 58007 70000 82615 85365 81930==
41891,2021,03,06,06,00,AAXX 06064 41891 01440 50904 10268 20170 30089 40127 70522 82330 333 58003 70000 82615 85365 81930==
41891,2021,03,06,09,00,AAXX 06094 41891 01940 53005 10294 20170 30052 40100 70522 85400 333 59001 70000 83618==
41891,2021,03,06,12,00,AAXX 06124 41891 01940 00907 10260 20190 30051 40089 70500 333 10300 58004 70000==
41891,2021,03,06,15,00,AAXX 06154 41891 01320 80904 10208 20190 30075 40114 79596 8632/ 333 58013 70146 86707 88458 81925==
41891,2021,03,06,18,00,AAXX 06184 41891 11430 80000 10196 20190 30080 40119 60156 71396 8532/ 333 58018 70146 81710 84614 88460 81930==
41891,2021,03,06,21,00,AAXX 06214 41891 01430 82706 10195 20190 30077 40117 71796 8532/ 333 58013 70300 81710 84614 88460 81930==
41891,2021,03,07,00,00,AAXX 07004 41891 11430 81203 10195 20190 30081 40121 60156 70596 8532/ 333 58009 70300 81710 84614 88460 81930==
41891,2021,03,07,03,00,AAXX 07034 41891 01430 50903 10227 20190 30108 40147 70522 82510 333 10188 58011 70300 82618 85460==
41891,2021,03,07,06,00,AAXX 07064 41891 01435 70703 10267 20180 30100 40139 70522 83510 333 58011 70300 83618 87458==
41891,2021,03,07,09,00,AAXX 07094 41891 01440 42505 10296 20170 30066 40104 70500 83430 333 58014 70300 83618 84360==
41891,2021,03,07,12,00,AAXX 07124 41891 01440 23005 10270 20200 30067 40105 70500 81400 333 10304 58016 70300 81618==
41891,2021,03,07,15,00,AAXX 07154 41891 01935 00201 10232 20200 30085 40124 70510 333 58010 70000==
41891,2021,03,07,18,00,AAXX 07184 41891 01935 01901 10220 20190 30091 40130 70500 333 58011 70150==
41891,2021,03,07,21,00,AAXX 07214 41891 01430 61503 10210 20190 30087 40126 70521 82510 333 58010 70000 82618 86458==
41891,2021,03,08,00,00,AAXX 08004 41891 01420 60703 10200 20180 30094 40134 71021 82510 333 58013 70000 82618 86458==
41891,2021,03,08,06,00,AAXX 08064 41891 01440 40902 10280 20170 30110 40149 70521 82530 333 58010 70000 82615 84365==
41891,2021,03,08,09,00,AAXX 08094 41891 01450 43203 10300 20190 30070 40108 70522 82510 333 58004 70000 82618 84458==
41891,2021,03,08,12,00,AAXX 08124 41891 01440 42702 10275 20210 30069 40107 70522 82510 333 10303 58002 70000 82618 84458==
41891,2021,03,08,15,00,AAXX 08154 41891 01440 80000 10245 20220 30090 40129 70522 8432/ 333 58005 70000 81710 84615 88458 81930==
41891,2021,03,08,18,00,AAXX 08184 41891 01440 80000 10228 20200 30086 40125 70522 8532/ 333 59005 70000 81710 84615 88458 81930==
41891,2021,03,08,21,00,AAXX 08214 41891 01330 80000 10220 20220 30074 40116 72196 8532/ 333 59009 73708 85615 88458 81930==
41891,2021,03,09,00,00,AAXX 09004 41891 01330 80000 10215 20210 30085 40124 70596 8532/ 333 59009 70038 83708 85615 88458 81930==
41891,2021,03,09,03,00,AAXX 09034 41891 01320 50905 10240 20240 30114 40153 71022 84610 333 20215 59004 70038 81708 84615==
41891,2021,03,09,09,00,AAXX 09094 41891 01445 30304 10302 20190 30063 40101 70511 81530 333 59007 70038 81615 83365==
41891,2021,03,09,15,00,AAXX 09154 41891 01430 70000 10253 20210 30086 40125 70522 83510 333 59004 70000 83618 87458==
41891,2021,03,09,18,00,AAXX 09184 41891 01430 70000 10243 20210 30087 40126 70522 83510 333 58001 70038 83618 87458==
41891,2021,03,09,21,00,AAXX 09214 41891 01430 80501 10225 20210 30080 40120 70522 8352/ 333 59006 70013 83618 88458==
41891,2021,03,10,00,00,AAXX 10004 41891 01430 80402 10207 20190 30095 40135 70522 8352/ 333 58010 70000 83618 88458==
41891,2021,03,10,03,00,AAXX 10034 41891 01435 60904 10255 20210 30116 40154 70522 84610 333 20205 59001 70000 82710 84615 86459==
41891,2021,03,10,09,00,AAXX 10094 41891 01440 62402 10310 20190 30069 40107 70522 83340 333 58006 70000 83615 85365 81930==
41891,2021,03,10,12,00,AAXX 10124 41891 01435 41802 10290 20200 30062 40101 70522 82530 333 10327 59005 70000 82615 84365==
41891,2021,03,10,15,00,AAXX 10154 41891 01430 80000 10265 20200 30081 40120 70522 8532/ 333 59005 70000 85614 88460 81930==
41891,2021,03,10,18,00,AAXX 10184 41891 01430 50000 10240 20220 30090 40129 70522 82330 333 58003 70000 82615 85365 81930==
41891,2021,03,10,21,00,AAXX 10214 41891 01430 30000 10230 20210 30077 40116 70511 81330 333 59003 70000 81615 83365 81930==
41891,2021,03,11,00,00,AAXX 11004 41891 01430 50000 10215 20190 30091 40131 70521 82330 333 59004 70000 82615 85365 81930==
41891,2021,03,11,06,00,AAXX 11064 41891 01950 01202 10300 20170 30106 40144 70521 333 58000 70000==
41891,2021,03,11,09,00,AAXX 11094 41891 01950 01805 10325 20150 30077 40115 70500 333 58008 70000==
41891,2021,03,11,12,00,AAXX 11124 41891 01940 02705 10290 20210 30079 40117 70500 333 10335 58017 70000==
41891,2021,03,11,15,00,AAXX 11154 41891 01940 00000 10255 20220 30092 40131 70500 333 58011 70000==
41891,2021,03,11,18,00,AAXX 11184 41891 01935 00000 10235 20220 30101 40140 70500 333 58011 70000==
41891,2021,03,11,21,00,AAXX 11214 41891 01935 00000 10224 20190 30088 40127 70500 333 58011 70000==
41895,2021,03,05,00,00,AAXX 05004 41895 01950 01801 10152 20140 30082 40105 70500 333 59012 70000==
41895,2021,03,05,03,00,AAXX 05034 41895 01956 01802 10211 20160 30097 40120 70500 333 20150 59014 70000==
41895,2021,03,05,06,00,AAXX 05064 41895 02958 03104 10320 20100 30090 40112 333 59017 70000==
41895,2021,03,05,09,00,AAXX 05094 41895 02958 02304 10345 20100 30056 40078 333 59020 70000==
41895,2021,03,05,12,00,AAXX 05124 41895 02950 00000 10286 20160 30046 40068 333 10350 59020 70000==
41895,2021,03,05,15,00,AAXX 05154 41895 02950 01301 10226 20190 30068 40091 333 59015 70000==
41895,2021,03,05,18,00,AAXX 05184 41895 02950 00000 10213 20190 30075 40098 333 59014 70000==
41895,2021,03,05,21,00,AAXX 05214 41895 02950 00000 10207 20200 30072 40095 333 59015 70000==
41895,2021,03,06,00,00,AAXX 06004 41895 01950 00000 10193 20190 30065 40088 70500 333 59017 70000==
41895,2021,03,06,03,00,AAXX 06034 41895 01905 00502 10220 20220 30091 40114 74740 89/// 333 20188 59006 70000==
41895,2021,03,06,06,00,AAXX 06064 41895 01956 00504 10288 20230 30095 40117 70540 333 58005 70000==
41895,2021,03,06,09,00,AAXX 06094 41895 01956 00502 10320 20170 30060 40082 70500 333 58004 70000==
41895,2021,03,06,12,00,AAXX 06124 41895 01950 03602 10284 20200 30059 40081 70500 333 10326 58013 70000==
41895,2021,03,06,15,00,AAXX 06154 41895 01950 00000 10236 20210 30089 40112 70500 333 58021 70000==
41895,2021,03,06,18,00,AAXX 06184 41895 01950 00000 10206 20200 30092 40115 70500 333 58017 70000==
41895,2021,03,06,21,00,AAXX 06214 41895 01950 00000 10196 20190 30088 40111 70500 333 58016 70000==
41895,2021,03,07,00,00,AAXX 07004 41895 01908 00000 10182 20180 30086 40109 74240 333 58021 70000==
41895,2021,03,07,03,00,AAXX 07034 41895 01430 50000 10210 20210 30116 40139 72842 83510 333 20168 58025 70000 83616 85458==
41895,2021,03,07,06,00,AAXX 07064 41895 01957 01303 10312 20120 30111 40133 70540 333 58016 70000==
41895,2021,03,07,09,00,AAXX 07094 41895 02958 00502 10330 20110 30077 40099 333 58017 70000==
41895,2021,03,07,12,00,AAXX 07124 41895 02956 00503 10272 20160 30075 40097 333 10333 58016 70000==
41895,2021,03,07,15,00,AAXX 07154 41895 02950 03603 10237 20200 30102 40125 333 58013 70000==
41895,2021,03,07,18,00,AAXX 07184 41895 02950 03602 10219 20200 30108 40131 333 58016 70000==
41895,2021,03,07,21,00,AAXX 07214 41895 02950 00000 10204 20190 30099 40122 333 58011 70000==
41895,2021,03,08,00,00,AAXX 08004 41895 01950 00000 10184 20180 30101 40124 70500 333 58015 70000==
41895,2021,03,08,03,00,AAXX 08034 41895 01950 00000 10225 20220 30125 40148 70500 333 20183 58009 70000==
41895,2021,03,08,06,00,AAXX 08064 41895 01956 00000 10290 20220 30122 40144 70500 333 58011 70000==
41895,2021,03,08,09,00,AAXX 08094 41895 02957 03601 10325 20210 30082 40104 333 58005 70000==
41895,2021,03,08,12,00,AAXX 08124 41895 01956 00501 10282 20220 30080 40102 70500 333 10327 58007 70000==
41895,2021,03,08,15,00,AAXX 08154 41895 01950 00000 10246 20230 30093 40116 70500 333 59009 70000==
41895,2021,03,08,18,00,AAXX 08184 41895 01950 03604 10244 20220 30098 40121 70500 333 59010 70000==
41895,2021,03,08,21,00,AAXX 08214 41895 01950 00000 10240 20230 30091 40114 70500 333 59008 70000==
41895,2021,03,09,00,00,AAXX 09004 41895 01450 80902 10234 20220 30084 40107 70520 8452/ 333 59017 70000 84616 88458==
41895,2021,03,09,03,00,AAXX 09034 41895 01450 51303 10253 20230 30104 40127 70522 82530 333 20224 59021 70000 82616 85362==
41895,2021,03,09,06,00,AAXX 09064 41895 01456 31304 10301 20240 30100 40123 70521 83400 333 59025 70000 82616==
41895,2021,03,09,09,00,AAXX 09094 41895 01956 01803 10331 20230 30066 40088 70510 333 59016 70000==
41895,2021,03,09,12,00,AAXX 09124 41895 01956 00000 10304 20230 30063 40085 70510 333 10333 59017 70000==
41895,2021,03,09,15,00,AAXX 09154 41895 01950 00901 10256 20240 30089 40112 70500 333 59004 70000==
41895,2021,03,09,18,00,AAXX 09184 41895 01950 00000 10238 20220 30087 40109 70500 333 59009 70000==
41895,2021,03,09,21,00,AAXX 09214 41895 01950 00000 10225 20220 30087 40110 70500 333 59004 70000==
41895,2021,03,10,00,00,AAXX 10004 41895 01950 00000 10218 20210 30088 40111 70500 333 58004 70000==
41895,2021,03,10,03,00,AAXX 10034 41895 01940 81302 10251 20230 30110 40133 70521 8252/ 333 20214 58006 70000 82616 88458==
41895,2021,03,10,06,00,AAXX 10064 41895 01956 40902 10289 20230 30112 40135 70521 84400 333 58012 70000 82616 83820==
41895,2021,03,10,09,00,AAXX 10094 41895 01457 20504 10314 20230 30078 40100 70511 82500 333 58012 70000 82616==
41895,2021,03,10,12,00,AAXX 10124 41895 01950 00502 10286 20240 30067 40089 70510 333 10320 58004 70000==
41895,2021,03,10,15,00,AAXX 10154 41895 01950 02304 10265 20240 30091 40114 70500 333 58002 70000==
41895,2021,03,10,18,00,AAXX 10184 41895 01950 02302 10233 20190 30101 40124 70500 333 58014 70000==
41895,2021,03,10,21,00,AAXX 10214 41895 01950 02302 10210 20200 30099 40122 70500 333 58012 70000==
41895,2021,03,11,00,00,AAXX 11004 41895 01950 01801 10190 20190 30100 40123 70500 333 58012 70000==
41895,2021,03,11,03,00,AAXX 11034 41895 01956 01801 10248 20220 30128 40151 70500 333 20186 58018 70000==
41895,2021,03,11,06,00,AAXX 11064 41895 01957 02302 10328 20170 30124 40146 70500 333 58012 70000==
41895,2021,03,11,09,00,AAXX 11094 41895 01957 03601 10326 20220 30093 40115 70500 333 58015 70000==
41895,2021,03,11,12,00,AAXX 11124 41895 01956 00502 10295 20230 30086 40108 70500 333 10338 58019 70000==
41895,2021,03,11,15,00,AAXX 11154 41895 01950 00901 10248 20230 30107 40130 70500 333 58016 70000==
41895,2021,03,11,18,00,AAXX 11184 41895 01950 00000 10230 20220 30116 40139 70500 333 58015 70000==
41895,2021,03,11,21,00,AAXX 11214 41895 01950 00000 10240 20230 30114 40137 70500 333 58015 70000==
41907,2021,03,05,00,00,AAXX 05004 41907 01940 00000 10155 20150 30078 40094 70500 333 59012 70000==
41907,2021,03,05,06,00,AAXX 05064 41907 01950 01302 10305 20150 30098 40113 70500 333 59014 70000==
41907,2021,03,05,09,00,AAXX 05094 41907 02956 02702 10335 20100 30066 40081 333 59013 70000==
41907,2021,03,05,15,00,AAXX 05154 41907 02940 00000 10232 20170 30068 40083 333 59015 70000==
41907,2021,03,05,18,00,AAXX 05184 41907 02440 70000 10212 20190 30076 40092 82570 333 59013 70000 82615 85458==
41907,2021,03,05,21,00,AAXX 05214 41907 02440 40000 10205 20190 30073 40088 82530 333 59009 70000 82615 83362==
41907,2021,03,06,00,00,AAXX 06004 41907 01940 00000 10198 20190 30069 40084 70521 333 59009 70000==
41907,2021,03,06,03,00,AAXX 06034 41907 01930 01302 10235 20230 30089 40104 74540 89/// 333 20197 59013 70000==
41907,2021,03,06,06,00,AAXX 06064 41907 01445 50903 10280 20210 30094 40108 70545 83570 333 59004 70000 83615 84458==
41907,2021,03,06,09,00,AAXX 06094 41907 01450 43602 10315 20210 30075 40089 70522 83520 333 58009 70000 82616==
41907,2021,03,06,12,00,AAXX 06124 41907 01950 00502 10285 20220 30062 40077 70521 333 10317 58006 70000==
41907,2021,03,06,15,00,AAXX 06154 41907 01940 00000 10230 20210 30090 40105 70500 333 58022 70000==
41907,2021,03,06,18,00,AAXX 06184 41907 01940 00000 10205 20200 30094 40109 70500 333 58018 70000==
41907,2021,03,06,21,00,AAXX 06214 41907 01940 00000 10200 20190 30087 40102 70500 333 58014 70000==
41907,2021,03,07,00,00,AAXX 07004 41907 01908 00000 10200 20200 30084 40099 74340 89/// 333 58015 70000==
41907,2021,03,07,03,00,AAXX 07034 41907 01908 00000 10214 20200 30113 40128 74344 89/// 333 20143 58024 70000==
41907,2021,03,07,06,00,AAXX 07064 41907 01950 01302 10305 20120 30110 40125 70540 333 58016 70000==
41907,2021,03,07,09,00,AAXX 07094 41907 01950 00905 10305 20190 30081 40095 70500 333 58006 70000==
41907,2021,03,07,12,00,AAXX 07124 41907 01940 00902 10268 20180 30080 40095 70500 333 10323 58018 70000==
41907,2021,03,07,15,00,AAXX 07154 41907 01940 00000 10215 20200 30101 40116 70500 333 58011 70000==
41907,2021,03,07,18,00,AAXX 07184 41907 01940 00000 10205 20190 30108 40123 70500 333 58014 70000==
41907,2021,03,07,21,00,AAXX 07214 41907 01940 00000 10190 20180 30101 40116 70500 333 58014 70000==
41907,2021,03,08,00,00,AAXX 08004 41907 01940 00000 10186 20186 30099 40115 70500 333 58015 70000==
41907,2021,03,08,06,00,AAXX 08064 41907 01445 52702 10295 20220 30120 40135 70500 83510 333 58010 70000 83615 85458==
41907,2021,03,08,09,00,AAXX 08094 41907 01450 23102 10322 20180 30084 40099 70522 82500 333 58003 70000 82616==
41907,2021,03,08,12,00,AAXX 08124 41907 01950 00000 10285 20240 30080 40095 70520 333 10328 58000 70000==
41907,2021,03,08,15,00,AAXX 08154 41907 01940 00000 10250 20230 30094 40109 70500 333 59007 70000==
41907,2021,03,08,18,00,AAXX 08184 41907 01940 00000 10235 20230 30092 40107 70500 333 59016 70000==
41907,2021,03,08,21,00,AAXX 08214 41907 01940 00000 10235 20230 30087 40102 70500 333 59014 70000==
41907,2021,03,09,00,00,AAXX 09004 41907 01340 80000 10235 20230 30088 40103 70500 8662/ 333 59011 70000 83709 85615 88458==
41907,2021,03,09,03,00,AAXX 09034 41907 01340 81302 10247 20230 30113 40128 70522 8562/ 333 20220 59011 70000 82709 83615 88458==
41907,2021,03,09,09,00,AAXX 09094 41907 01950 01802 10315 20220 30079 40093 70522 333 59005 70000==
41907,2021,03,09,15,00,AAXX 09154 41907 01940 00000 10242 20220 30093 40108 70500 333 59001 70000==
41907,2021,03,09,18,00,AAXX 09184 41907 01940 01802 10245 20230 30092 40107 70500 333 58000 70000==
41907,2021,03,09,21,00,AAXX 09214 41907 01340 61802 10238 20230 30087 40102 70500 84610 333 58000 70000 82709 83615 85458==
41907,2021,03,10,00,00,AAXX 10004 41907 01340 81802 10230 20220 30089 40104 70520 8662/ 333 58001 70000 83709 84615 88458==
41907,2021,03,10,03,00,AAXX 10034 41907 01345 81303 10250 20230 30116 40131 70522 8662/ 333 20225 59003 70000 83709 85615 88458==
41907,2021,03,10,09,00,AAXX 10094 41907 01950 00903 10312 20220 30083 40098 70522 333 59004 70000==
41907,2021,03,10,12,00,AAXX 10124 41907 01950 01302 10290 20220 30073 40087 70520 333 10317 58000 70000==
41907,2021,03,10,15,00,AAXX 10154 41907 01340 82302 10266 20230 30106 40120 70500 8662/ 333 58013 70000 83709 84615 88458==
41907,2021,03,10,18,00,AAXX 10184 41907 01940 03102 10220 20180 30097 40112 70520 333 58005 70000==
41907,2021,03,10,21,00,AAXX 10214 41907 01940 03601 10185 20180 30092 40107 70500 333 58005 70000==
