ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,01,25,06,00,AAXX 25064 41863 01425 62702 10122 20100 30169 40215 71020 84520 333 58022 70000 84618 86458==
41863,2024,01,25,09,00,AAXX 25094 41863 02956 02702 10174 20080 30144 40189 333 58033 70000==
41863,2024,01,25,12,00,AAXX 25124 41863 01950 00000 10150 20110 30143 40188 70520 333 10180 58030 70000==
41863,2024,01,25,15,00,AAXX 25154 41863 01940 00000 10105 20100 30161 40207 70500 333 58026 70000==
41863,2024,01,25,18,00,AAXX 25184 41863 01925 02701 10090 20080 30166 40212 71000 333 58018 70000==
41863,2024,01,25,21,00,AAXX 25214 41863 01922 00000 10088 20080 30163 40209 71000 333 58022 70000==
41881,2024,01,19,00,00,AAXX 19004 41881 31435 83501 10130 20130 30151 40172 70522 8522/ 333 56999 58016 70000 85615 88458=
41881,2024,01,19,06,00,AAXX 19064 41881 31440 83501 10170 20140 30166 40187 70522 8552/ 333 56999 85013 70000 85615 88458=
41881,2024,01,19,12,00,AAXX 19124 41881 31935 03601 10150 20140 30139 40160 70500 333 10185 58015 70000=
41881,2024,01,19,18,00,AAXX 19184 41881 31940 00000 10120 20120 30148 40169 70500 333 58005 70000=
41881,2024,01,20,00,00,AAXX 20004 41881 31440 83201 10120 20120 30147 40168 70522 8552/ 59004 70000 85615 88458=
41881,2024,01,20,06,00,AAXX 20064 41881 31440 83503 10155 20130 30167 40188 70522 8552/ 333 56999 58001 70000 85615 88458=
41881,2024,01,20,12,00,AAXX 20124 41881 32950 00000 10180 20140 30123 40143 333 10215 59016 70000=
41881,2024,01,20,18,00,AAXX 20184 41881 31940 00000 10127 20120 30141 40162 70500 333 59009 70000=
41881,2024,01,21,00,00,AAXX 21004 41881 31406 70000 10100 20100 30133 40154 74444 84520 333 56990 59014 70000 84616 87459=
41881,2024,01,21,06,00,AAXX 21064 41881 31412 83303 10135 20120 30158 40179 71044 8552/ 333 56999 59009 70000 85616 88458=
41881,2024,01,21,12,00,AAXX 21124 41881 32950 03203 10130 20120 30141 40162 333 58018 70000=
41881,2024,01,21,18,00,AAXX 21184 41881 31915 00000 10081 20080 30168 40190 71000 333 58027 70000=
41881,2024,01,22,00,00,AAXX 22004 41881 31430 73203 10107 20090 30166 40187 70500 333 58033 70000=
41881,2024,01,22,06,00,AAXX 22064 41881 32956 03601 10160 20100 30184 40205 333 58026 70000=
41881,2024,01,22,12,00,AAXX 22124 41881 32950 03601 10155 20130 30152 40173 333 10195 58011 70000=
41881,2024,01,22,18,00,AAXX 22184 41881 31940 03201 10105 20100 30172 40193 70500 333 58004 70000=
41881,2024,01,23,00,00,AAXX 23004 41881 31930 03601 10090 20090 30166 40188 70500 333 58000 70000=
41881,2024,01,23,06,00,AAXX 23064 41881 32956 03602 10190 20110 30153 40174 333 59031 70000=
41881,2024,01,23,12,00,AAXX 23124 41881 32956 00000 10183 20130 30123 40143 333 10230 59029 70000=
41881,2024,01,23,18,00,AAXX 23184 41881 31940 00000 10126 20120 30148 40169 70500 333 59024 70000=
41881,2024,01,24,00,00,AAXX 24004 41881 31908 03602 10090 20090 30149 40170 74240 333 59017 70000=
41881,2024,01,24,06,00,AAXX 24064 41881 31930 03502 10156 20140 30167 40188 70544 333 58014 70000=
41881,2024,01,24,12,00,AAXX 24124 41881 32950 02901 10180 20140 30132 40153 333 10220 58009 70000=
41881,2024,01,24,18,00,AAXX 24184 41881 32950 03601 10119 20110 30165 40186 333 58017 70000=
41881,2024,01,25,00,00,AAXX 25004 41881 31912 00000 10091 20090 30164 40186 71000 333 58015 70000=
41881,2024,01,25,06,00,AAXX 25064 41881 31940 03502 10155 20120 30184 40205 70544 333 58017 70000=
41881,2024,01,25,12,00,AAXX 25124 41881 32450 73404 10135 20120 30169 40190 84520 333 10168 56990 58037 70000 84620 87460=
41883,2024,01,19,00,00,AAXX 19004 41883 01324 83102 10133 20130 30148 40170 70522 8562/ 333 58006 70000 85709 88458==
41883,2024,01,19,03,00,AAXX 19034 41883 01318 80000 10146 20140 30172 40193 71022 8562/ 333 20126 58015 70000 85710 88459==
41883,2024,01,19,06,00,AAXX 19064 41883 01/50 42702 10195 20150 30162 40183 70522 84010 333 58015 70000 84459==
41883,2024,01,19,09,00,AAXX 19094 41883 02956 03102 10224 20130 30133 40154 333 58013 70000==
41883,2024,01,19,12,00,AAXX 19124 41883 01930 03102 10184 20140 30136 40157 70500 333 10226 58013 70000==
41883,2024,01,19,15,00,AAXX 19154 41883 01930 02702 10150 20140 30153 40174 70500 333 58011 70000==
41883,2024,01,19,18,00,AAXX 19184 41883 01930 02702 10135 20130 30154 40174 70500 333 58004 70000==
41883,2024,01,19,21,00,AAXX 19214 41883 01930 03103 10132 20120 30146 40168 70500 333 58003 70000==
41883,2024,01,20,00,00,AAXX 20004 41883 01930 02703 10134 20120 30147 40169 70500 333 59001 70000==
41883,2024,01,20,03,00,AAXX 20034 41883 01335 83102 10138 20130 30174 40196 70500 8562/ 333 20125 58002 70000 85709 88458==
41883,2024,01,20,06,00,AAXX 20064 41883 01450 62702 10180 20140 30161 40182 70520 83510 333 59001 70000 83616 86459==
41883,2024,01,20,09,00,AAXX 20094 41883 02956 02702 10210 20140 30130 40151 333 59003 70000==
41883,2024,01,20,12,00,AAXX 20124 41883 02930 00000 10177 20150 30123 40144 333 10212 59013 70000==
41883,2024,01,20,15,00,AAXX 20154 41883 02930 00000 10151 20140 30143 40164 333 59010 70000==
41883,2024,01,20,18,00,AAXX 20184 41883 01930 00000 10138 20130 30146 40168 70500 333 59008 70000==
41883,2024,01,20,21,00,AAXX 20214 41883 01930 00000 10128 20120 30139 40161 70500 333 59007 70000==
41883,2024,01,21,00,00,AAXX 21004 41883 01320 80000 10120 20120 30132 40154 71022 8562/ 333 59015 70000 85710 88459==
41883,2024,01,21,03,00,AAXX 21034 41883 01908 02703 10130 20130 30169 40181 74544 89/// 333 20114 59005 70000==
41883,2024,01,21,06,00,AAXX 21064 41883 01320 82704 10136 20130 30155 40177 71040 8562/ 333 59006 70000 85709 88459==
41883,2024,01,21,09,00,AAXX 21094 41883 01330 82702 10148 20130 30133 40154 70522 8562/ 333 58003 70000 85710 88459==
41883,2024,01,21,12,00,AAXX 21124 41883 01930 00000 10144 20120 30137 40159 70522 333 10160 58014 70000==
41883,2024,01,21,15,00,AAXX 21154 41883 01930 00000 10120 20110 30160 40182 70500 333 58017 70000==
41883,2024,01,21,18,00,AAXX 21184 41883 01930 00000 10104 20090 30168 40190 70500 333 58022 70000==
41883,2024,01,21,21,00,AAXX 21214 41883 01928 00000 10097 20090 30161 40183 70500 333 58022 70000==
41883,2024,01,22,00,00,AAXX 22004 41883 01324 83602 10102 20100 30166 40188 70500 8562/ 333 58034 70000 85709 88458==
41883,2024,01,22,03,00,AAXX 22034 41883 01330 83102 10120 20100 30189 40211 70522 8562/ 333 20091 58020 70000 85710 88459==
41883,2024,01,22,06,00,AAXX 22064 41883 01340 82703 10138 20110 30184 40206 70522 8562/ 333 58029 70000 85710 88459==
41883,2024,01,22,09,00,AAXX 22094 41883 01950 02702 10174 20110 30153 40175 70522 333 58020 70000==
41883,2024,01,22,12,00,AAXX 22124 41883 01/30 50000 10150 20130 30151 40173 70500 85030 333 10180 58014 70000 85362==
41883,2024,01,22,15,00,AAXX 22154 41883 01930 00000 10122 20110 30167 40189 70500 333 58007 70000==
41883,2024,01,22,18,00,AAXX 22184 41883 01930 02702 10114 20110 30166 40188 70500 333 59002 70000==
41883,2024,01,22,21,00,AAXX 22214 41883 01930 00000 10102 20100 30156 40178 70500 333 59005 70000==
41883,2024,01,23,00,00,AAXX 23004 41883 01930 00000 10096 20090 30156 40178 70500 333 59010 70000==
41883,2024,01,23,03,00,AAXX 23034 41883 01935 00000 10112 20110 30170 40192 70500 333 20090 59019 70000==
41883,2024,01,23,06,00,AAXX 23064 41883 02956 02702 10194 20120 30154 40175 333 59030 70000==
41883,2024,01,23,09,00,AAXX 23094 41883 02956 02702 10225 20140 30123 40144 333 59030 70000==
41883,2024,01,23,12,00,AAXX 23124 41883 02930 00000 10182 20140 30125 40146 333 10225 59026 70000==
41883,2024,01,23,15,00,AAXX 23154 41883 02930 00000 10150 20130 30144 40165 333 59026 70000==
41883,2024,01,23,18,00,AAXX 23184 41883 01930 00000 10135 20130 30147 40169 70500 333 59019 70000==
41883,2024,01,23,21,00,AAXX 23214 41883 01930 00000 10124 20110 30147 40169 70500 333 59009 70000==
41883,2024,01,24,00,00,AAXX 24004 41883 01930 03602 10112 20110 30148 40170 70500 333 59008 70000==
41883,2024,01,24,03,00,AAXX 24034 41883 01320 60000 10122 20120 30173 40195 71044 83610 333 20098 58003 70000 83709 86459==
41883,2024,01,24,06,00,AAXX 24064 41883 01950 00000 10195 20150 30166 40187 70542 333 58008 70000==
41883,2024,01,24,09,00,AAXX 24094 41883 02450 60000 10225 20140 30134 40155 83510 333 58011 70000 83616 86459==
41883,2024,01,24,12,00,AAXX 24124 41883 02/40 30000 10187 20150 30133 40154 83030 333 10228 58008 70000 83362==
41883,2024,01,24,15,00,AAXX 24154 41883 01930 00000 10150 20140 30158 40179 70500 333 58017 70000==
41883,2024,01,24,18,00,AAXX 24184 41883 01/30 50000 10144 20130 30165 40186 70500 85010 333 58018 70000 85459==
41883,2024,01,24,21,00,AAXX 24214 41883 01930 00000 10132 20120 30160 40182 70522 333 58013 70000==
41883,2024,01,25,00,00,AAXX 25004 41883 01324 70000 10113 20110 30166 40188 70520 85620 333 58018 70000 85709 87458==
41883,2024,01,25,03,00,AAXX 25034 41883 01925 00000 10138 20120 30188 40210 70522 333 20102 58018 70000==
41883,2024,01,25,06,00,AAXX 25064 41883 01950 00000 10202 20120 30183 40204 70500 333 58017 70000==
41883,2024,01,25,09,00,AAXX 25094 41883 01450 70000 10218 20130 30159 40180 70500 84520 333 58025 70000 84616 87459==
41883,2024,01,25,12,00,AAXX 25124 41883 01440 82703 10175 20130 30164 40185 70522 8552/ 333 10227 58031 70000 85616 88459==
41883,2024,01,25,15,00,AAXX 25154 41883 01930 00000 10145 20130 30182 40204 70522 333 58024 70000==
41883,2024,01,25,18,00,AAXX 25184 41883 01930 00000 10134 20110 30186 40208 70520 333 58021 70000==
41883,2024,01,25,21,00,AAXX 25214 41883 01930 00000 10120 20100 30183 40205 70500 333 58023 70000==
41886,2024,01,19,00,00,AAXX 19004 41886 01902 00000 10134 20134 30150 40172 74544 89/// 333 58009 70000==
41886,2024,01,19,03,00,AAXX 19034 41886 01420 30000 10166 20160 30170 40191 71042 83500 333 20132 58005 70000 83618==
41886,2024,01,19,06,00,AAXX 19064 41886 NIL=
41886,2024,01,19,09,00,AAXX 19094 41886 01950 00000 10244 20120 30129 40150 70500 333 58008 70000==
41886,2024,01,19,12,00,AAXX 19124 41886 01950 00000 10210 20150 30131 40152 70500 333 10248 58002 70000==
41886,2024,01,19,15,00,AAXX 19154 41886 01950 00000 10180 20140 30148 40169 70500 333 58006 70000==
41886,2024,01,19,18,00,AAXX 19184 41886 01950 03202 10164 20130 30148 40170 70500 333 58000 70000==
41886,2024,01,19,21,00,AAXX 19214 41886 01940 00000 10155 20140 30146 40168 70500 333 59002 70000==
41886,2024,01,20,00,00,AAXX 20004 41886 01904 00000 10140 20130 30147 40169 74540 89/// 333 59003 70000==
41886,2024,01,20,03,00,AAXX 20034 41886 01904 03302 10140 20130 30174 40196 74544 89/// 333 20136 58004 70000==
41886,2024,01,20,06,00,AAXX 20064 41886 01420 30000 10182 20140 30161 40183 71042 83500 333 59007 70000 83618==
41886,2024,01,20,09,00,AAXX 20094 41886 01940 02702 10223 20140 30130 40151 70541 333 58001 70000==
41886,2024,01,20,12,00,AAXX 20124 41886 01440 80000 10188 20160 30125 40146 70542 8351/ 333 10225 59006 70000 83618 88460==
41886,2024,01,20,15,00,AAXX 20154 41886 01915 02501 10155 20150 30144 40166 71044 333 59004 70000==
41886,2024,01,20,18,00,AAXX 20184 41886 01915 00000 10145 20140 30148 40170 71044 333 58000 70000==
41886,2024,01,20,21,00,AAXX 20214 41886 01904 00000 10138 20138 30142 40164 74444 333 59004 70000==
41886,2024,01,21,00,00,AAXX 21004 41886 01902 00000 10130 20130 30136 40158 74744 89/// 333 59011 70000==
41886,2024,01,21,03,00,AAXX 21034 41886 01904 00000 10136 20136 30157 40179 74544 89/// 333 20128 59017 70000==
41886,2024,01,21,06,00,AAXX 21064 41886 01420 80000 10165 20140 30156 40177 71042 8451/ 333 59005 70000 84618 88460==
41886,2024,01,21,09,00,AAXX 21094 41886 01440 32701 10205 20150 30131 40152 70542 83500 333 58001 70000 83618==
41886,2024,01,21,12,00,AAXX 21124 41886 01920 03102 10160 20140 30138 40160 71041 333 10206 58013 70000==
41886,2024,01,21,15,00,AAXX 21154 41886 01420 83101 10145 20130 30160 40182 71042 8452/ 333 58016 70000 84616 88458==
41886,2024,01,21,18,00,AAXX 21184 41886 01440 83102 10138 20110 30168 40190 70542 8451/ 333 58020 70000 84618 88460==
41886,2024,01,21,21,00,AAXX 21214 41886 01440 80000 10130 20110 30167 40189 70522 8452/ 333 58025 70000 84616 88458==
41886,2024,01,22,00,00,AAXX 22004 41886 01440 80000 10125 20120 30166 40188 70522 8452/ 333 58030 70000 84616 88458==
41886,2024,01,22,03,00,AAXX 22034 41886 01906 00000 10130 20120 30187 40209 74744 89/// 333 20115 58030 70000==
41886,2024,01,22,06,00,AAXX 22064 41886 01908 00000 10150 20120 30180 40202 74544 89/// 333 58024 70000==
41886,2024,01,22,09,00,AAXX 22094 41886 01940 02703 10190 20130 30149 40170 70544 333 58018 70000==
41886,2024,01,22,12,00,AAXX 22124 41886 01935 00000 10170 20130 30149 40170 70544 333 10192 58011 70000==
41886,2024,01,22,15,00,AAXX 22154 41886 01920 00000 10140 20130 30167 40189 71044 333 58007 70000==
41886,2024,01,22,18,00,AAXX 22184 41886 01920 00000 10128 20120 30167 40189 71044 333 59001 70000==
41886,2024,01,22,21,00,AAXX 22214 41886 01906 00000 10125 20125 30162 40184 74444 333 59005 70000==
41886,2024,01,23,00,00,AAXX 23004 41886 01904 00000 10120 20120 30157 40179 74744 89/// 333 59009 70000==
41886,2024,01,23,03,00,AAXX 23034 41886 01902 00000 10122 20120 30173 40195 74744 89/// 333 20105 59014 70000==
41886,2024,01,23,06,00,AAXX 23064 41886 01906 00000 10140 20130 30164 40186 74544 89/// 333 59016 70000==
41886,2024,01,23,09,00,AAXX 23094 41886 01415 80000 10160 20140 30134 40156 71042 8351/ 333 59015 70000 83618 88460==
41886,2024,01,23,12,00,AAXX 23124 41886 01415 30000 10150 20140 30130 40152 71041 83500 333 10170 59019 70000 83618==
41886,2024,01,23,15,00,AAXX 23154 41886 01908 00000 10130 20130 30151 40173 74044 333 59016 70000==
41886,2024,01,23,18,00,AAXX 23184 41886 42904 00000 10120 20120 30154 40176==
41886,2024,01,23,21,00,AAXX 23214 41886 01903 00000 10119 20119 30152 40174 74444 333 59010 70000==
41886,2024,01,24,00,00,AAXX 24004 41886 01902 00000 10118 20118 30154 40176 74544 89/// 333 59003 70000==
41886,2024,01,24,03,00,AAXX 24034 41886 01904 00000 10122 20120 30177 40199 74544 89/// 333 20115 58004 70000==
41886,2024,01,24,06,00,AAXX 24064 41886 01908 00000 10147 20140 30170 40192 74344 89/// 333 58006 70000==
41886,2024,01,24,09,00,AAXX 24094 41886 01925 01803 10180 20150 30137 40158 71044 333 58003 70000==
41886,2024,01,24,12,00,AAXX 24124 41886 01420 80000 10162 20150 30139 40161 71042 8452/ 333 10185 58009 70000 84618 88458==
41886,2024,01,24,15,00,AAXX 24154 41886 01405 80000 10140 20140 30166 40188 74442 8251/ 333 58015 70000 82618 88460==
41886,2024,01,24,18,00,AAXX 24184 41886 01902 00000 10130 20130 30166 40188 74542 89/// 333 58012 70000==
41886,2024,01,24,21,00,AAXX 24214 41886 01902 00000 10130 20130 30165 40187 74544 89/// 333 58013 70000==
41886,2024,01,25,00,00,AAXX 25004 41886 01901 00000 10130 20130 30170 40191 74544 89/// 333 58016 70000==
41886,2024,01,25,03,00,AAXX 25034 41886 01902 00000 10136 20136 30192 40214 74544 89/// 333 20120 58015 70000==
41886,2024,01,25,06,00,AAXX 25064 41886 01906 00000 10152 20150 30190 40212 74544 89/// 333 58020 70000==
41886,2024,01,25,09,00,AAXX 25094 41886 01930 00000 10201 20160 30163 40183 70544 333 58026 70000==
41886,2024,01,25,12,00,AAXX 25124 41886 01920 00000 10185 20150 30165 40185 71040 333 10208 58026 70000==
41886,2024,01,25,15,00,AAXX 25154 41886 01907 00000 10155 20140 30185 40207 74344 89/// 333 58019 70000==
41886,2024,01,25,18,00,AAXX 25184 41886 01906 00000 10140 20130 30184 40206 74344 89/// 333 58018 70000==
41886,2024,01,25,21,00,AAXX 25214 41886 01905 00000 10130 20130 30182 40204 74544 89/// 333 58017 70000==
41888,2024,01,19,00,00,AAXX 19004 41888 31/06 90901 10135 20135 30155 40165 74544 89/// 333 56999 58003 70000=
41888,2024,01,19,06,00,AAXX 19064 41888 32956 00901 10220 20120 30165 40175 333 58009 70000=
41888,2024,01,19,12,00,AAXX 19124 41888 31930 02701 10196 20170 30136 40146 70500 333 10252 58001 70000=
41888,2024,01,19,18,00,AAXX 19184 41888 31920 03101 10159 20150 30150 40161 71040 333 59002 70000=
41888,2024,01,20,00,00,AAXX 20004 41888 31902 93002 10139 20139 30155 40166 74544 89/// 333 56999 58000 70000=
41888,2024,01,20,06,00,AAXX 20064 41888 31930 03002 10201 20140 30164 40174 70544 333 59001 70000=
41888,2024,01,20,12,00,AAXX 20124 41888 31940 02702 10196 20160 30129 40139 70500 333 10235 59007 70000=
41888,2024,01,20,18,00,AAXX 20184 41888 31907 02701 10145 20145 30151 40162 74444 333 58001 70000=
41888,2024,01,21,00,00,AAXX 21004 41888 31/01 93601 10130 20130 30144 40155 74544 89/// 333 59011 70000=
41888,2024,01,21,06,00,AAXX 21064 41888 31440 80502 10156 20140 30158 40169 70544 8252/ 333 56999 59006 70000 82618 88460=
41888,2024,01,21,12,00,AAXX 21124 41888 31940 43101 10175 20150 30139 40149 71021 84030 333 10205 56090 58010 70000 84365=
41888,2024,01,21,18,00,AAXX 21184 41888 31420 73602 10138 20120 30170 40181 71042 82510 333 56990 58019 70000 82618 87460=
41888,2024,01,22,00,00,AAXX 22004 41888 31415 83601 10135 20135 30169 40180 71042 8252/ 333 56999 58025 70000 82618 88460=
41888,2024,01,22,06,00,AAXX 22064 41888 31440 72702 10166 20130 30178 40189 70542 82510 333 56990 58020 70000 82618 87460=
41888,2024,01,22,12,00,AAXX 22124 41888 31440 73101 10170 20140 30155 40166 70522 82510 333 10207 58016 70000 82618 87460=
41888,2024,01,22,18,00,AAXX 22184 41888 31906 33604 10133 20120 30170 40181 74142 83010 333 56090 58000 70000 83460=
41888,2024,01,23,00,00,AAXX 23004 41888 31/01 90000 10120 20120 30163 40174 74544 89/// 333 59006 70000=
41888,2024,01,23,06,00,AAXX 23064 41888 31/05 90901 10140 20140 30165 40176 74544 89/// 333 59013 70000=
41888,2024,01,23,12,00,AAXX 23124 41888 31/07 90901 10150 20140 30138 40149 74544 89/// 333 10170 59017 70000=
41888,2024,01,23,18,00,AAXX 23184 41888 31/01 90901 10125 20125 30159 40170 74544 89/// 333 59011 70000=
41888,2024,01,24,00,00,AAXX 24004 41888 31/01 90000 10128 20128 30164 40175 74544 89/// 333 58001 70000=
41888,2024,01,24,06,00,AAXX 24064 41888 31915 81303 10150 20140 30174 40185 71044 8801/ 333 56099 58009 70000 88460=
41888,2024,01,24,12,00,AAXX 24124 41888 31430 81802 10164 20150 30144 40155 71041 8351/ 333 10215 56999 58006 70000 83618 88460=
41888,2024,01,24,18,00,AAXX 24184 41888 31/01 92701 10130 20130 30168 40179 74541 89/// 333 58009 70000=
41888,2024,01,25,00,00,AAXX 25004 41888 31/01 90501 10134 20134 30175 40186 74544 89/// 333 58011 70000=
41888,2024,01,25,06,00,AAXX 25064 41888 31930 00000 10175 20140 30192 40203 71044 333 58018 70000=
41888,2024,01,25,12,00,AAXX 25124 41888 31920 50000 10182 20160 30171 40182 71044 333 10215 56090 58027 70000 85365=
41891,2024,01,19,00,00,AAXX 19004 41891 01410 60903 10135 20110 30131 40171 71021 82510 333 58010 70000 82616 86460==
41891,2024,01,19,03,00,AAXX 19034 41891 01430 10902 10170 20110 30148 40188 70522 81500 333 20130 58009 70000 81615==
41891,2024,01,19,06,00,AAXX 19064 41891 01945 01304 10228 20100 30130 40169 70521 333 58009 70000==
41891,2024,01,19,09,00,AAXX 19094 41891 01950 02702 10252 20100 30102 40141 70511 333 58004 70000==
41891,2024,01,19,12,00,AAXX 19124 41891 01935 03102 10200 20140 30103 40143 70500 333 10260 58003 70000==
41891,2024,01,19,15,00,AAXX 19154 41891 01930 00000 10162 20130 30121 40161 70500 333 58001 70000==
41891,2024,01,19,18,00,AAXX 19184 41891 01930 00000 10147 20130 30125 40166 70500 333 58001 70000==
41891,2024,01,19,21,00,AAXX 19214 41891 01930 00000 10140 20120 30120 40161 70500 333 59004 70000==
41891,2024,01,20,00,00,AAXX 20004 41891 01930 00000 10132 20110 30117 40158 70511 333 58004 70000==
41891,2024,01,20,03,00,AAXX 20034 41891 01935 01303 10173 20100 30144 40184 70500 333 20130 59004 70000==
41891,2024,01,20,06,00,AAXX 20064 41891 01945 00904 10238 20110 30127 40166 70500 333 59003 70000==
41891,2024,01,20,09,00,AAXX 20094 41891 01945 02303 10254 20110 30097 40136 70500 333 59005 70000==
41891,2024,01,20,12,00,AAXX 20124 41891 01930 02703 10203 20150 30098 40138 70500 333 10268 59005 70000==
41891,2024,01,20,15,00,AAXX 20154 41891 01930 03203 10172 20140 30114 40154 70500 333 59007 70000==
41891,2024,01,20,18,00,AAXX 20184 41891 01930 02902 10164 20140 30118 40158 70500 333 59007 70000==
