ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,06,09,03,00,AAXX 09034 41863 02456 81801 10290 20260 39972 40014 8552/ 333 20278 59014 70000 85618 88458==
41863,2024,06,09,06,00,AAXX 09064 41863 02456 81803 10302 20260 39978 40020 8552/ 333 59004 70000 85618 88458==
41863,2024,06,09,09,00,AAXX 09094 41863 02456 80902 10312 20260 39959 40001 8452/ 333 58002 70000 84618 88458==
41863,2024,06,09,12,00,AAXX 09124 41863 02957 20000 10305 20270 39949 49991 80001 333 10326 58002 70000 82074==
41863,2024,06,09,15,00,AAXX 09154 41863 02457 80902 10292 20260 39971 40013 8452/ 333 58010 70000 84618 88458==
41863,2024,06,09,18,00,AAXX 09184 41863 02457 80902 10282 20260 39970 40012 8452/ 333 58001 70000 84618 88458==
41863,2024,06,09,21,00,AAXX 09214 41863 01456 80902 10272 20250 39972 40014 70262 8452/ 333 58009 70010 84618 88458==
41863,2024,06,10,00,00,AAXX 10004 41863 11456 80902 10268 20250 39980 40023 60016 70262 8452/ 333 58025 70010 84618 88458==
41863,2024,06,10,03,00,AAXX 10034 41863 02456 80503 10278 20250 39984 40026 8452/ 333 20262 58012 70010 84618 88458==
41863,2024,06,10,06,00,AAXX 10064 41863 02457 51303 10320 20260 39977 40019 83520 333 59001 70010 83618 85458==
41863,2024,06,10,09,00,AAXX 10094 41863 02456 80901 10331 20250 39965 40006 8552/ 333 58006 70010 85618 88458==
41863,2024,06,10,12,00,AAXX 10124 41863 02557 31803 10325 20270 39950 49991 83400 333 10330 58001 70010 83620==
41863,2024,06,10,15,00,AAXX 10154 41863 02550 31703 10291 20260 39973 40015 83400 333 58002 70010 83620==
41863,2024,06,10,18,00,AAXX 10184 41863 02450 31801 10286 20270 39978 40020 83500 333 58008 70010 83618==
41863,2024,06,10,21,00,AAXX 10214 41863 02450 80902 10280 20260 39965 40007 8452/ 333 59007 70000 84618 88458==
41863,2024,06,11,00,00,AAXX 11004 41863 02450 80903 10281 20260 39980 40022 8552/ 333 58000 70000 85618 88458==
41863,2024,06,11,03,00,AAXX 11034 41863 02356 80903 10290 20270 39988 40030 8562/ 333 20271 58004 70000 83710 85618 88457==
41863,2024,06,11,06,00,AAXX 11064 41863 02457 51304 10324 20260 39978 40020 83520 333 58001 70000 83618 85458==
41863,2024,06,11,09,00,AAXX 11094 41863 02457 61302 10341 20260 39960 40001 83520 333 59005 70000 83618 86458==
41863,2024,06,11,12,00,AAXX 11124 41863 02456 70000 10340 20270 39952 49993 84510 333 10345 58002 70000 84618 87458==
41863,2024,06,11,15,00,AAXX 11154 41863 02450 71201 10312 20280 39965 40007 84510 333 59008 70000 84618 87458==
41863,2024,06,11,18,00,AAXX 11184 41863 02450 80902 10300 20270 39973 40015 8552/ 333 59005 70000 85618 88458==
41863,2024,06,11,21,00,AAXX 11214 41863 02450 80502 10294 20270 39965 40007 8552/ 333 58000 70000 85618 88458==
41863,2024,06,12,00,00,AAXX 12004 41863 02450 80502 10289 20270 39971 40013 8552/ 333 59009 70000 85618 88458==
41863,2024,06,12,03,00,AAXX 12034 41863 02457 50503 10309 20270 39987 40029 83520 333 59001 70000 83618 85458==
41863,2024,06,12,06,00,AAXX 12064 41863 02957 00000 10330 20280 39980 40022 333 58002 70000==
41863,2024,06,12,09,00,AAXX 12094 41863 02456 51802 10330 20260 39961 40003 83520 333 58001 70000 83618 85458==
41863,2024,06,12,12,00,AAXX 12124 41863 02956 00901 10324 20270 39954 49996 333 10338 58002 70000==
41863,2024,06,12,15,00,AAXX 12154 41863 02950 00901 10302 20280 39967 40009 333 58002 70000==
41863,2024,06,12,18,00,AAXX 12184 41863 02950 00901 10300 20290 39965 40007 333 59008 70000==
41863,2024,06,12,21,00,AAXX 12214 41863 02450 51302 10281 20260 39963 40005 82520 333 59002 70000 82618 85458==
41863,2024,06,13,00,00,AAXX 13004 41863 01450 60903 10240 20220 39970 40013 72122 83520 333 59001 70050 83618 86458==
41863,2024,06,13,03,00,AAXX 13034 41863 02450 80902 10255 20240 39982 40025 8552/ 333 20235 59005 70053 85618 88458==
41863,2024,06,13,06,00,AAXX 13064 41863 02456 80902 10292 20260 39976 40018 8552/ 333 59004 70053 85618 88458==
41863,2024,06,13,09,00,AAXX 13094 41863 02456 51301 10332 20260 39949 49990 84520 333 59012 70053 84618 86458==
41863,2024,06,13,12,00,AAXX 13124 41863 02456 30902 10320 20270 39939 49981 83500 333 10332 59015 70053 83618==
41863,2024,06,13,15,00,AAXX 13154 41863 02456 80904 10300 20270 39961 40003 8552/ 333 59006 70053 85618 88458==
41863,2024,06,13,18,00,AAXX 13184 41863 02456 81303 10280 20260 39962 40004 8552/ 333 59003 70053 85618 88458==
41863,2024,06,13,21,00,AAXX 13214 41863 02456 81303 10270 20250 39951 49993 8552/ 333 59012 70053 85618 88458==
41881,2024,06,07,00,00,AAXX 07004 41881 31420 80000 10270 20270 30019 40039 71022 8552/ 333 56999 59019 70095 85616 88459=
41881,2024,06,07,06,00,AAXX 07064 41881 32457 41601 10344 20260 30007 40026 84500 333 56900 59027 70000 84618=
41881,2024,06,07,12,00,AAXX 07124 41881 11456 80902 10257 20240 39973 49993 60184 70396 8552/ 333 10354 56299 59041 70176 85616 88458=
41881,2024,06,07,18,00,AAXX 07184 41881 32450 80000 10266 20250 39994 40014 8552/ 333 56999 59026 70176 85617 88459=
41881,2024,06,08,00,00,AAXX 08004 41881 32456 81201 10270 20260 39994 40013 8552/ 333 56999 59025 70176 85617 88459=
41881,2024,06,08,06,00,AAXX 08064 41881 32458 60901 10315 20270 30003 40023 83520 333 56290 59004 70176 83616 86459=
41881,2024,06,08,12,00,AAXX 08124 41881 32456 60901 10320 20280 39969 49988 83520 333 10340 56990 59004 70000 83615 86458=
41881,2024,06,08,18,00,AAXX 08184 41881 32950 00901 10290 20280 39991 40010 333 59003 70000=
41881,2024,06,09,00,00,AAXX 09004 41881 32456 80901 10276 20270 39986 40008 8552/ 333 56999 59008 70000 85617 88459=
41881,2024,06,09,06,00,AAXX 09064 41881 32457 70902 10327 20280 39995 40015 84520 333 56990 59008 70000 84617 87459=
41881,2024,06,09,12,00,AAXX 09124 41881 32458 40902 10305 20270 39972 49992 84500 333 10332 56900 58003 70000 84618=
41881,2024,06,09,18,00,AAXX 09184 41881 32456 60902 10270 20250 30000 40020 83520 333 56990 59009 70000 83618 86460=
41881,2024,06,10,00,00,AAXX 10004 41881 32357 81201 10270 20250 39995 40015 8562/ 333 56299 58009 70000 84710 85615 88458=
41881,2024,06,10,06,00,AAXX 10064 41881 32457 70903 10321 20250 39997 40017 84520 333 56990 58002 70000 84617 87459=
41881,2024,06,10,12,00,AAXX 10124 41881 32457 50801 10311 20260 39972 49991 83520 333 10328 56990 58000 70000 83618 85460=
41881,2024,06,10,18,00,AAXX 10184 41881 32450 70901 10283 20250 39996 40015 84520 333 56990 70000 84617 87459=
41881,2024,06,11,00,00,AAXX 11004 41881 11456 70901 10270 20260 39995 40015 60066 70196 84520 333 56990 58000 70062 84616 87458=
41881,2024,06,11,06,00,AAXX 11064 41881 32458 20901 10330 20260 39999 40019 82500 333 56900 58002 70062 82618=
41881,2024,06,11,12,00,AAXX 11124 41881 32456 50801 10335 20280 39972 49992 83520 333 10350 56990 58000 70062 83617 85459=
41881,2024,06,11,18,00,AAXX 11184 41881 32450 20901 10300 20290 39996 40016 82500 333 56900 58000 70062 82618=
41881,2024,06,12,00,00,AAXX 12004 41881 32456 80901 10288 20280 39993 40013 8552/ 333 56999 59002 70000 85616 88458=
41881,2024,06,12,06,00,AAXX 12064 41881 32458 60902 10335 20270 39997 40017 83520 333 56990 59002 70000 83618 86460=
41881,2024,06,12,12,00,AAXX 12124 41881 32958 40901 10332 20270 39971 49991 80001 333 10348 56009 59001 70000 84082=
41881,2024,06,12,18,00,AAXX 12184 41881 32956 00904 10305 20300 39983 40003 333 59013 70000=
41881,2024,06,13,00,00,AAXX 13004 41881 32457 80000 10286 20280 39992 40012 8552/ 333 56399 59001 70000 85618 88460=
41881,2024,06,13,06,00,AAXX 13064 41881 32457 71502 10330 20270 39991 40010 84520 333 56990 59006 70000 84617 87459=
41881,2024,06,13,12,00,AAXX 13124 41881 32456 70903 10328 20290 39960 49979 84520 333 10340 56990 59011 70000 84617 87459=
41881,2024,06,13,18,00,AAXX 13184 41881 32450 70904 10278 20260 39977 49997 84520 333 56990 59006 70000 84617 87459=
41883,2024,06,07,00,00,AAXX 07004 41883 02456 40000 10276 20260 30017 40037 82530 333 59030 70054 82616 84362==
41883,2024,06,07,03,00,AAXX 07034 41883 02456 40000 10310 20270 30022 40044 82530 333 20255 59036 70014 82616 84362==
41883,2024,06,07,06,00,AAXX 07064 41883 02456 80000 10345 20270 30011 40031 8452/ 333 59029 70000 84616 88459==
41883,2024,06,07,09,00,AAXX 07094 41883 02456 80000 10345 20270 39982 40002 8452/ 333 59036 70000 84616 88458==
41883,2024,06,07,12,00,AAXX 07124 41883 02440 80000 10285 20240 39971 49991 8452/ 333 10355 59030 70000 84616 88459==
41883,2024,06,07,15,00,AAXX 07154 41883 02430 80000 10280 20250 39995 40015 8463/ 333 70000 83618 88458==
41883,2024,06,07,18,00,AAXX 07184 41883 01430 80902 10278 20250 39998 40018 71722 8532/ 333 59022 70000 83616 88458 81930==
41883,2024,06,07,21,00,AAXX 07214 41883 02430 80902 10272 20230 39993 40013 8452/ 333 59022 70000 84618 88458==
41883,2024,06,08,00,00,AAXX 08004 41883 02440 81302 10266 20240 39995 40015 8452/ 333 59022 70000 84618 88458==
41883,2024,06,08,03,00,AAXX 08034 41883 02460 81302 10290 20250 30010 40030 8452/ 333 20260 59012 70000 84618 88458==
41883,2024,06,08,06,00,AAXX 08064 41883 02456 81302 10315 20270 30007 40027 8452/ 333 59004 70000 84618 88458==
41883,2024,06,08,09,00,AAXX 08094 41883 02456 81302 10324 20270 39980 40000 8452/ 333 59002 70000 84618 88458==
41883,2024,06,08,12,00,AAXX 08124 41883 02456 80000 10320 20270 39969 49989 8452/ 333 10330 59002 70000 84618 88458==
41883,2024,06,08,15,00,AAXX 08154 41883 02430 80000 10300 20270 39987 40007 8452/ 333 59008 70000 84618 88458==
41883,2024,06,08,18,00,AAXX 08184 41883 02430 80000 10290 20270 39990 40010 8452/ 333 59008 70000 84618 88458==
41883,2024,06,08,21,00,AAXX 08214 41883 02430 80000 10290 20270 39981 40001 8452/ 333 59012 70000 84618 88458==
41883,2024,06,09,00,00,AAXX 09004 41883 01440 80000 10290 20280 39981 40001 70262 8452/ 333 59014 70010 84618 88458==
41883,2024,06,09,03,00,AAXX 09034 41883 02450 81302 10280 20250 30001 40021 8452/ 333 20275 59009 70010 84616 88458==
41883,2024,06,09,06,00,AAXX 09064 41883 02456 61302 10312 20260 30004 40024 84510 333 59003 70010 84616 86458==
41883,2024,06,09,09,00,AAXX 09094 41883 02456 70902 10312 20250 39984 40004 83520 333 58004 70000 83616 87459==
41883,2024,06,09,12,00,AAXX 09124 41883 02450 81802 10298 20260 39977 49997 8552/ 333 10320 58008 70010 85616 88459==
41883,2024,06,09,15,00,AAXX 09154 41883 02430 80902 10284 20250 39996 40016 8552/ 333 58009 70010 85615 88458==
41883,2024,06,09,18,00,AAXX 09184 41883 02430 80902 10280 20260 39998 40018 8552/ 333 58008 70010 85615 88458==
41883,2024,06,09,21,00,AAXX 09214 41883 02430 80902 10276 20260 39990 40010 8552/ 333 58009 70010 85615 88458==
41883,2024,06,10,00,00,AAXX 10004 41883 01340 80902 10260 20250 30000 40020 72996 8562/ 333 58019 70010 85709 88458==
41883,2024,06,10,03,00,AAXX 10034 41883 02350 80902 10276 20260 30006 40026 8562/ 333 20255 58005 70010 85709 88458==
41883,2024,06,10,06,00,AAXX 10064 41883 02456 70902 10288 20250 30003 40023 84520 333 59001 70010 84615 87458==
41883,2024,06,10,09,00,AAXX 10094 41883 02456 70902 10314 20240 39984 40004 83520 333 58000 70010 83616 87459==
41883,2024,06,10,12,00,AAXX 10124 41883 02456 80904 10305 20260 39978 49998 8352/ 333 10320 58001 70010 83616 88459==
41883,2024,06,10,15,00,AAXX 10154 41883 02430 80902 10288 20250 39994 40014 8552/ 333 59002 70010 85616 88459==
41883,2024,06,10,18,00,AAXX 10184 41883 02430 80902 10280 20250 30005 40025 8552/ 333 58007 70010 85616 88459==
41883,2024,06,10,21,00,AAXX 10214 41883 02330 80903 10276 20260 30003 40023 8562/ 333 58013 70010 85710 88458==
41883,2024,06,11,00,00,AAXX 11004 41883 21340 80000 10272 20250 39996 40016 71796 8532/ 333 59004 60048 70040 85709 88458 81930==
41883,2024,06,11,03,00,AAXX 11034 41883 01450 61302 10296 20280 30007 40027 70192 84510 333 20270 58001 70040 84616 86459==
41883,2024,06,11,06,00,AAXX 11064 41883 01/56 40902 10330 20270 39997 40017 70192 84010 333 59006 70040 84459==
41883,2024,06,11,09,00,AAXX 11094 41883 02/56 31302 10354 20270 39977 49997 83030 333 59007 70040 83362==
41883,2024,06,11,12,00,AAXX 11124 41883 02/50 31302 10342 20280 39973 49993 83030 333 10356 59005 70040 83362==
41883,2024,06,11,15,00,AAXX 11154 41883 02/30 20904 10317 20300 39995 40015 82030 333 58001 70040 82362==
41883,2024,06,11,18,00,AAXX 11184 41883 02/30 20904 10306 20290 39994 40014 82030 333 59011 70040 82362==
41883,2024,06,11,21,00,AAXX 11214 41883 02/30 40902 10302 20280 39992 40012 84030 333 59011 70040 84362==
41883,2024,06,12,00,00,AAXX 12004 41883 02450 61304 10296 20280 30000 40020 82520 333 58004 70000 82616 86459==
41883,2024,06,12,03,00,AAXX 12034 41883 02456 70000 10310 20270 30011 40031 83520 333 20290 58004 70000 83616 87459==
41883,2024,06,12,06,00,AAXX 12064 41883 02456 80902 10333 20260 30005 40025 8552/ 333 58008 70000 85616 88459==
41883,2024,06,12,09,00,AAXX 12094 41883 02456 61302 10346 20270 39980 40000 84810 333 58003 70000 83616 86459==
41883,2024,06,12,12,00,AAXX 12124 41883 02/50 30902 10336 20280 39974 49994 83010 333 10350 58001 70000 83459==
41883,2024,06,12,15,00,AAXX 12154 41883 02430 80902 10322 20280 39988 40008 8352/ 333 59007 70000 83618 88458==
41883,2024,06,12,18,00,AAXX 12184 41883 02430 81302 10304 20280 39994 40014 8452/ 333 58000 70000 84618 88458==
41883,2024,06,12,21,00,AAXX 12214 41883 02430 81302 10300 20280 39983 40003 8452/ 333 59009 70000 84618 88458==
41883,2024,06,13,00,00,AAXX 13004 41883 02450 80000 10298 20280 39994 40014 8552/ 333 59006 70000 85618 88458==
41883,2024,06,13,03,00,AAXX 13034 41883 02450 80000 10315 20280 39999 40019 8452/ 333 20294 59012 70000 84618 88458==
41883,2024,06,13,06,00,AAXX 13064 41883 02450 80000 10330 20270 39994 40014 8452/ 333 59011 70000 84618 88458==
41883,2024,06,13,09,00,AAXX 13094 41883 02450 80000 10340 20280 39971 49991 8452/ 333 59007 70000 84618 88458==
41883,2024,06,13,12,00,AAXX 13124 41883 02450 80000 10320 20270 39966 49986 8452/ 333 10342 59008 70000 84618 88458==
41883,2024,06,13,15,00,AAXX 13154 41883 02430 80000 10285 20270 39991 40011 8452/ 333 58003 70000 84618 88458==
41883,2024,06,13,18,00,AAXX 13184 41883 02430 80904 10280 20250 39987 40007 8452/ 333 59007 70000 84618 88458==
41883,2024,06,13,21,00,AAXX 13214 41883 02430 80902 10270 20250 39974 49994 8452/ 333 59009 70000 84618 88458==
41886,2024,06,07,00,00,AAXX 07004 41886 02956 00000 10270 20260 30022 40043 333 59012 70044==
41886,2024,06,07,03,00,AAXX 07034 41886 02956 00902 10317 20270 30029 40049 333 20256 59025 70000==
41886,2024,06,07,06,00,AAXX 07064 41886 02957 00901 10336 20280 30020 40040 333 59029 70000==
41886,2024,06,07,09,00,AAXX 07094 41886 02456 51602 10345 20270 39991 40011 82520 333 59030 70000 82618 84462==
41886,2024,06,07,12,00,AAXX 07124 41886 01350 81804 10273 20230 39991 40012 79522 8692/ 333 10347 59019 70090 82709 84613 88457 81928==
41886,2024,06,07,15,00,AAXX 07154 41886 01440 80000 10272 20250 30008 40029 70292 8352/ 333 59020 70090 83616 88460==
41886,2024,06,07,21,00,AAXX 07214 41886 02440 81802 10263 20240 30004 40024 8452/ 333 59026 70090 84616 88460==
41886,2024,06,08,00,00,AAXX 08004 41886 01446 80000 10252 20210 30008 40029 70262 8352/ 333 59014 70060 83616 88458==
41886,2024,06,08,03,00,AAXX 08034 41886 01450 80902 10257 20240 30023 40044 72922 8352/ 333 20251 59006 70180 83616 88460==
41886,2024,06,08,06,00,AAXX 08064 41886 21456 81602 10310 20250 30016 40036 70292 8251/ 333 59004 60035 70180 82618 88462==
41886,2024,06,08,09,00,AAXX 08094 41886 02456 80902 10312 20260 39996 40016 8352/ 333 58008 70090 83618 88460==
41886,2024,06,08,12,00,AAXX 08124 41886 02450 81002 10300 20260 39984 40004 8432/ 333 10320 59007 70090 83616 88458 81930==
41886,2024,06,08,15,00,AAXX 08154 41886 02450 60901 10290 20260 39997 40017 82510 333 59011 70090 82618 86460==
41886,2024,06,08,18,00,AAXX 08184 41886 01450 80000 10290 20280 39992 40012 71792 8532/ 333 59019 70090 83616 88458 81930==
41886,2024,06,08,21,00,AAXX 08214 41886 01340 80408 10270 20260 39995 40015 79596 8632/ 333 59009 70130 83710 85616 88458 81930==
41886,2024,06,09,00,00,AAXX 09004 41886 21340 81004 10250 20240 39999 40020 79596 8632/ 333 59009 60447 70470 83710 85616 88458 81930==
41886,2024,06,09,03,00,AAXX 09034 41886 01350 81204 10252 20240 30015 40036 70296 8672/ 333 20235 59008 70442 83710 85616 88458==
41886,2024,06,09,06,00,AAXX 09064 41886 11450 80902 10277 20250 30019 40039 69926 70296 8532/ 333 58003 70442 83616 88458 81930==
41886,2024,06,09,09,00,AAXX 09094 41886 02456 70906 10280 20250 39993 40014 85520 333 59003 70442 85616 86458==
41886,2024,06,09,12,00,AAXX 09124 41886 02456 81308 10279 20250 39992 40012 8552/ 333 10285 58008 70442 85616 88458==
41886,2024,06,09,15,00,AAXX 09154 41886 02450 81404 10274 20250 30010 40030 8552/ 333 58013 70442 85616 88458==
41886,2024,06,09,18,00,AAXX 09184 41886 NIL=
41886,2024,06,09,21,00,AAXX 09214 41886 02450 80000 10272 20250 30012 40032 8552/ 333 58017 70442 85616 88458==
41886,2024,06,10,00,00,AAXX 10004 41886 01350 80000 10240 20230 30023 40044 79596 8632/ 333 58024 70550 83708 85616 88458 81930==
41886,2024,06,10,03,00,AAXX 10034 41886 01356 81403 10252 20240 30017 40038 72196 8672/ 333 20236 58002 70568 82710 85616 88458==
41886,2024,06,10,06,00,AAXX 10064 41886 21350 81802 10270 20250 30017 40038 70296 8562/ 333 59002 60028 70568 82709 84614 88458==
41886,2024,06,10,09,00,AAXX 10094 41886 02450 81002 10287 20260 39997 40017 8351/ 333 58004 70568 83617 88462==
41886,2024,06,10,12,00,AAXX 10124 41886 02450 80000 10285 20260 39991 40011 8352/ 333 10292 59001 70568 83617 88461==
41886,2024,06,10,15,00,AAXX 10154 41886 02440 81604 10280 20260 30009 40030 8252/ 333 59001 70568 82617 88462==
41886,2024,06,10,18,00,AAXX 10184 41886 02440 81602 10277 20260 30010 40031 8252/ 333 59002 70568 82617 88460==
41886,2024,06,10,21,00,AAXX 10214 41886 02440 81802 10275 20270 30014 40035 8352/ 333 58002 70568 83617 88458==
41886,2024,06,11,00,00,AAXX 11004 41886 02450 81802 10275 20270 30016 40037 8562/ 333 59007 70018 82710 84615 88460==
41886,2024,06,11,03,00,AAXX 11034 41886 02450 81602 10299 20270 30020 40040 8452/ 333 20253 58003 70000 84615 88458==
41886,2024,06,11,06,00,AAXX 11064 41886 02450 81602 10328 20280 30008 40028 8451/ 333 59009 70000 84615 88460==
41886,2024,06,11,09,00,AAXX 11094 41886 02456 60000 10334 20270 39989 40009 83570 333 59008 70000 83618 85460==
41886,2024,06,11,12,00,AAXX 11124 41886 02956 00902 10325 20280 39983 40003 333 10336 59008 70000==
41886,2024,06,11,15,00,AAXX 11154 41886 02950 00000 10303 20280 30006 40026 333 59003 70000==
41886,2024,06,11,21,00,AAXX 11214 41886 02950 00000 10295 20280 30007 40027 333 59007 70000==
41886,2024,06,12,00,00,AAXX 12004 41886 02450 50902 10288 20280 30011 40031 83570 333 59005 70000 83618 85460==
41886,2024,06,12,03,00,AAXX 12034 41886 02450 81302 10314 20280 30026 40046 8352/ 333 20287 58006 70000 83618 88460==
41886,2024,06,12,06,00,AAXX 12064 41886 02457 60904 10335 20280 30011 40031 84470 333 58003 70000 82618 83825 85460==
41886,2024,06,12,09,00,AAXX 12094 41886 02457 70904 10335 20290 39993 40013 84410 333 58004 70000 83618 87460==
41886,2024,06,12,12,00,AAXX 12124 41886 01456 70905 10315 20270 39987 40007 70292 83510 333 10340 58004 70000 83618 87460==
41886,2024,06,12,15,00,AAXX 12154 41886 01450 81305 10300 20270 30003 40023 71792 8532/ 333 59003 70000 84616 88458 81930==
41886,2024,06,12,18,00,AAXX 12184 41886 21330 81808 10260 20250 30006 40027 79596 8632/ 333 59003 60097 70090 84709 85615 88457 81928==
41886,2024,06,12,21,00,AAXX 12214 41886 01350 81306 10265 20260 30004 40024 71796 8632/ 333 59003 70186 84710 85616 88458 81930==
41886,2024,06,13,00,00,AAXX 13004 41886 11350 80000 10273 20270 30002 40022 60106 70296 8562/ 333 59009 70186 83710 84616 88458==
41886,2024,06,13,03,00,AAXX 13034 41886 01450 81301 10295 20290 30009 40029 71722 8331/ 333 20260 59017 70186 83617 88460 81930==
41886,2024,06,13,06,00,AAXX 13064 41886 01430 81306 10290 20280 30008 40028 79592 8532/ 333 59003 70010 84616 88458 81930==
41886,2024,06,13,09,00,AAXX 13094 41886 01350 80906 10280 20270 39993 40013 70596 8632/ 333 58000 70210 84710 85616 88458 81930==
41886,2024,06,13,12,00,AAXX 13124 41886 11350 80908 10265 20250 39986 40006 60016 70296 8632/ 333 10310 59001 70210 84710 85616 88458 81930==
