ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2021,08,12,06,00,AAXX 12064 41943 11330 81802 10290 20260 30053 40060 60206 70262 8752/ 333 58019 70460 84709 84615 88458==
41943,2021,08,12,09,00,AAXX 12094 41943 02440 61802 10320 20250 30031 40038 84520 333 58018 70200 84616 88458==
41943,2021,08,12,12,00,AAXX 12124 41943 02440 81805 10300 20260 30029 40036 8662/ 333 10335 58018 70200 83710 84615 88458==
41946,2021,08,06,00,00,AAXX 06004 41946 01350 80000 10270 20260 39986 49991 79522 8592/ 333 59010 70250 82710 84618 88459 81929==
41946,2021,08,06,03,00,AAXX 06034 41946 01350 80000 10264 20250 30010 40015 79596 8592/ 333 20254 58009 70380 82708 84615 88458 81925==
41946,2021,08,06,06,00,AAXX 06064 41946 21/56 60000 10286 20260 30001 40006 70196 86070 333 58002 60169 70410 85459==
41946,2021,08,06,09,00,AAXX 06094 41946 02556 60000 10318 20260 39977 49981 82270 333 58003 70410 82825 83459 85360==
41946,2021,08,06,12,00,AAXX 06124 41946 02/56 60000 10320 20270 39977 49981 84032 333 10327 58009 70410 84362 84080==
41946,2021,08,06,15,00,AAXX 06154 41946 02456 40000 10303 20280 30010 40015 84500 333 58024 70410 84618==
41946,2021,08,06,18,00,AAXX 06184 41946 21456 60000 10292 20270 30018 40023 71796 84920 333 58030 60025 70430 83618 86459 81928==
41946,2021,08,06,21,00,AAXX 06214 41946 01456 70000 10292 20280 30011 40016 70392 82520 333 58020 70430 82618 87460==
41946,2021,08,07,00,00,AAXX 07004 41946 01456 80000 10292 20280 30012 40017 70392 8492/ 333 58026 70180 82618 88459 81929==
41946,2021,08,07,03,00,AAXX 07034 41946 01456 80000 10289 20270 30036 40041 70292 8352/ 333 20255 58026 70050 83618 88459==
41946,2021,08,07,06,00,AAXX 07064 41946 01456 80000 10296 20280 30029 40034 70292 8432/ 333 58028 70020 82618 88459 81929==
41946,2021,08,07,09,00,AAXX 07094 41946 02456 80000 10285 20270 30011 40015 8432/ 333 58034 70020 82618 88459 81929==
41946,2021,08,07,12,00,AAXX 07124 41946 02456 80000 10280 20260 30009 40014 8352/ 333 10298 58032 70020 83618 88459==
41946,2021,08,07,15,00,AAXX 07154 41946 02456 80000 10278 20260 30041 40046 8251/ 333 58031 70020 82618 88459==
41946,2021,08,07,18,00,AAXX 07184 41946 02456 80000 10278 20270 30043 40048 8251/ 333 58025 70000 82618 88459==
41946,2021,08,07,21,00,AAXX 07214 41946 02456 80000 10282 20270 30037 40042 8342/ 333 58026 70000 82618 88459==
41946,2021,08,08,00,00,AAXX 08004 41946 01350 80000 10280 20270 30035 40040 72192 8532/ 333 58023 70020 81710 84616 88458 81925==
41946,2021,08,08,03,00,AAXX 08034 41946 01350 80000 10295 20290 30055 40060 72192 8532/ 333 20275 58019 70030 81710 84616 88458 81925==
41946,2021,08,08,06,00,AAXX 08064 41946 01350 80000 10267 20260 30045 40049 76066 8572/ 333 58016 70090 81710 84617 88459==
41946,2021,08,08,09,00,AAXX 08094 41946 02456 50000 10302 20250 30038 40043 82510 333 58027 70090 82618 85460==
41946,2021,08,08,12,00,AAXX 08124 41946 02456 50000 10290 20260 30036 40041 82530 333 10302 58027 70090 82618 83362==
41946,2021,08,08,15,00,AAXX 08154 41946 02556 50000 10282 20260 30055 40060 83530 333 58014 70090 83620 84360==
41946,2021,08,08,18,00,AAXX 08184 41946 02/56 50000 10277 20260 30058 40062 85070 333 58015 70090 83459 83360==
41946,2021,08,08,21,00,AAXX 08214 41946 02456 60000 10280 20260 30050 40054 83510 333 58013 70090 83618 85459==
41946,2021,08,09,00,00,AAXX 09004 41946 02456 70000 10284 20270 30041 40046 84420 333 58006 70070 83618 86459==
41946,2021,08,09,03,00,AAXX 09034 41946 02456 70000 10290 20270 30062 40067 84420 333 20260 58007 70060 83618 86459==
41946,2021,08,09,06,00,AAXX 09064 41946 02456 80000 10300 20270 30056 40060 8452/ 333 58011 70000 84618 88460==
41946,2021,08,09,09,00,AAXX 09094 41946 02456 70000 10320 20270 30037 40042 84420 333 59001 70000 83618 87459==
41946,2021,08,09,12,00,AAXX 09124 41946 02456 50000 10312 20280 30026 40030 82530 333 10321 59010 70000 82620 83362==
41946,2021,08,09,15,00,AAXX 09154 41946 02456 42201 10303 20270 30041 40046 84500 333 59014 70000 84618==
41946,2021,08,09,18,00,AAXX 09184 41946 02456 40000 10296 20280 30039 40044 84500 333 59019 70000 84618==
41946,2021,08,09,21,00,AAXX 09214 41946 02456 70000 10295 20280 30031 40036 83520 333 59019 70000 83618 87460==
41946,2021,08,10,00,00,AAXX 10004 41946 02456 81802 10293 20270 30026 40031 8352/ 333 59015 70000 83618 88460==
41946,2021,08,10,03,00,AAXX 10034 41946 02456 80000 10310 20270 30028 40031 8352/ 333 20290 59034 70000 83618 88460==
41946,2021,08,10,06,00,AAXX 10064 41946 02456 60000 10330 20270 30016 40020 85410 333 59040 70000 84618 84460==
41946,2021,08,10,09,00,AAXX 10094 41946 02456 61801 10330 20270 30000 40005 84410 333 59037 70000 82618 83822 85459==
41946,2021,08,10,12,00,AAXX 10124 41946 01456 80000 10300 20260 39994 49999 71792 8592/ 333 10340 59032 70000 83618 83822 88459 81928==
41946,2021,08,10,15,00,AAXX 10154 41946 01456 80000 10300 20280 30007 40011 71792 8592/ 333 59034 70000 83618 83822 88459 81928==
41946,2021,08,10,18,00,AAXX 10184 41946 02456 50000 10300 20280 30018 40022 83530 333 59021 70000 83620 84360==
41946,2021,08,10,21,00,AAXX 10214 41946 02456 50000 10296 20280 30013 40018 83530 333 59018 70000 83620 84360==
41946,2021,08,11,00,00,AAXX 11004 41946 02556 50000 10294 20280 30015 40020 83530 333 59011 70000 83620 84360==
41946,2021,08,11,03,00,AAXX 11034 41946 02456 50000 10310 20270 30019 40023 82510 333 20285 59009 70000 82618 85460==
41946,2021,08,11,06,00,AAXX 11064 41946 02456 51801 10335 20270 30022 40026 84410 333 58006 70000 83618 83460==
41946,2021,08,11,09,00,AAXX 11094 41946 01456 80000 10317 20300 30007 40011 72122 8442/ 333 58007 70006 83617 88459==
41946,2021,08,12,03,00,AAXX 12034 41946 02456 50000 10315 20280 30037 40041 85400 333 20280 58018 70006 83618 83820==
41946,2021,08,12,09,00,AAXX 12094 41946 01456 71601 10282 20260 30030 40035 76162 84420 333 58023 70110 83617 86458==
41946,2021,08,12,12,00,AAXX 12124 41946 21556 60000 10290 20270 30024 40029 70162 82270 333 10335 58020 60118 70114 82825 83459 85360==
41947,2021,08,06,00,00,AAXX 06004 41947 21450 80000 10250 20250 39994 49996 79596 8532/ 333 58004 60297 70290 84616 88458 81930==
41947,2021,08,06,03,00,AAXX 06034 41947 01456 60000 10280 20260 30010 40012 70192 83510 333 20240 58008 70300 83617 86458==
41947,2021,08,06,06,00,AAXX 06064 41947 11456 40000 10320 20260 30000 40003 60016 70192 82530 333 58002 70300 82618 84362==
41947,2021,08,06,09,00,AAXX 06094 41947 02456 80000 10330 20270 39981 49983 8452/ 333 59032 70300 84616 88458==
41947,2021,08,06,12,00,AAXX 06124 41947 02456 80000 10302 20270 39977 49979 8452/ 333 10340 58013 70300 84616 88458==
41947,2021,08,06,15,00,AAXX 06154 41947 02450 50000 10300 20280 30001 40003 82530 333 58022 70300 82618 84362==
41947,2021,08,06,18,00,AAXX 06184 41947 02450 50000 10294 20280 30005 40007 82530 333 58019 70300 82618 84362==
41947,2021,08,06,21,00,AAXX 06214 41947 02450 50000 10290 20280 30006 40008 82530 333 58019 70300 82618 84362==
41947,2021,08,07,00,00,AAXX 07004 41947 02450 80000 10285 20280 30003 40005 8452/ 333 58009 70010 84616 88458==
41947,2021,08,07,03,00,AAXX 07034 41947 01350 80000 10275 20270 30027 40030 76166 8572/ 333 20265 58018 70050 82708 84615 88458==
41947,2021,08,07,06,00,AAXX 07064 41947 21350 80000 10272 20260 30026 40029 76166 8572/ 333 58026 60089 70078 82708 84615 88458==
41947,2021,08,07,09,00,AAXX 07094 41947 01457 82302 10296 20270 30016 40018 70262 8452/ 333 58035 70088 84616 88458==
41947,2021,08,07,12,00,AAXX 07124 41947 11456 81802 10280 20260 30016 40018 60016 70262 8352/ 333 10300 58039 70088 83616 88458==
41947,2021,08,07,15,00,AAXX 07154 41947 02450 61801 10274 20250 30042 40044 83530 333 58041 70088 83616 83362==
41947,2021,08,07,18,00,AAXX 07184 41947 02450 61801 10272 20250 30047 40049 83530 333 58042 70088 83616 83362==
41947,2021,08,07,21,00,AAXX 07214 41947 02450 70000 10272 20250 30042 40044 83530 333 58036 70088 83618 85362==
41947,2021,08,08,00,00,AAXX 08004 41947 02456 70000 10274 20260 30036 40038 83530 333 58033 70088 83618 86362==
41947,2021,08,08,03,00,AAXX 08034 41947 02456 80000 10292 20280 30054 40057 8452/ 333 20265 58027 70038 84618 88458==
41947,2021,08,08,06,00,AAXX 08064 41947 01450 80000 10270 20260 30035 40038 72162 8452/ 333 58009 70040 84616 88458==
41947,2021,08,08,09,00,AAXX 08094 41947 01456 80000 10288 20260 30042 40044 70226 8352/ 333 58026 70054 83618 88459==
41947,2021,08,08,12,00,AAXX 08124 41947 21456 50000 10285 20270 30033 40035 70262 82570 333 10297 58017 60015 70054 82618 85459==
41947,2021,08,08,15,00,AAXX 08154 41947 02450 20000 10275 20250 30054 40056 82500 333 58012 70054 82618==
41947,2021,08,08,18,00,AAXX 08184 41947 02450 30000 10272 20260 30059 40061 83500 333 58012 70054 83618==
41947,2021,08,08,21,00,AAXX 08214 41947 02450 50000 10272 20260 30049 40051 82570 333 58007 70054 82618 84459==
41947,2021,08,09,00,00,AAXX 09004 41947 02456 80000 10275 20260 30044 40046 8352/ 333 58008 70054 83618 88459==
41947,2021,08,09,03,00,AAXX 09034 41947 02456 80000 10290 20260 30081 40083 8352/ 333 20260 58026 70054 83618 88459==
41947,2021,08,09,06,00,AAXX 09064 41947 02456 81802 10298 20270 30066 40068 8352/ 333 58030 70010 83618 88459==
41947,2021,08,09,09,00,AAXX 09094 41947 02456 52503 10315 20280 30033 40036 83530 333 59008 70000 83618 84362==
41947,2021,08,09,12,00,AAXX 09124 41947 02456 32103 10315 20280 30020 40023 81501 333 10323 59012 70000 81618 83080==
41947,2021,08,09,15,00,AAXX 09154 41947 02456 32302 10300 20280 30040 40043 83500 333 59013 70000 83618==
41947,2021,08,09,18,00,AAXX 09184 41947 02456 72302 10295 20280 30040 40043 84570 333 59018 70000 84617 86459==
41947,2021,08,09,21,00,AAXX 09214 41947 02456 82102 10292 20280 30028 40031 8352/ 333 59020 70000 83618 88459==
41947,2021,08,10,00,00,AAXX 10004 41947 02356 82303 10290 20280 30024 40026 8562/ 333 59020 70000 82710 84616 88459==
41947,2021,08,10,03,00,AAXX 10034 41947 02456 81802 10305 20280 30038 40040 8352/ 333 20280 59043 70000 83618 88458==
41947,2021,08,10,06,00,AAXX 10064 41947 02456 82802 10330 20280 30028 40030 8352/ 333 59038 70000 83618 88458==
41947,2021,08,10,09,00,AAXX 10094 41947 02456 81801 10312 20280 39982 49984 8542/ 333 59051 70000 84618 88458==
41947,2021,08,10,12,00,AAXX 10124 41947 02456 71802 10304 20280 39973 49975 85270 333 10342 59047 70000 82618 83822 85458==
41947,2021,08,10,15,00,AAXX 10154 41947 02456 70000 10291 20260 39990 49993 85570 333 59050 70000 85618 85458==
41947,2021,08,10,18,00,AAXX 10184 41947 02456 62004 10295 20285 30001 40004 84510 333 59039 70000 84618 84458==
41947,2021,08,10,21,00,AAXX 10214 41947 02456 70000 10292 20280 39998 40001 84510 333 59030 70000 84618 86458==
41947,2021,08,11,00,00,AAXX 11004 41947 02456 81804 10290 20280 39995 49998 8452/ 333 59029 70000 84618 88458==
41947,2021,08,11,03,00,AAXX 11034 41947 02457 71802 10315 20280 30021 40024 84570 333 20285 58016 70000 84618 86458==
41947,2021,08,11,06,00,AAXX 11064 41947 02457 70000 10340 20270 30016 40019 84570 333 59011 70000 84618 86458==
41947,2021,08,11,09,00,AAXX 11094 41947 02456 81802 10308 20270 30015 40017 8452/ 333 58033 70000 84616 88458==
41947,2021,08,11,18,00,AAXX 11184 41947 02450 50000 10295 20290 30016 40018 82530 333 58010 70000 82618 83362==
41947,2021,08,12,03,00,AAXX 12034 41947 02457 71802 10315 20280 30038 40041 84570 333 20285 58017 70000 84616 86458==
41947,2021,08,12,09,00,AAXX 12094 41947 01350 81802 10274 20260 30035 40037 76162 8672/ 333 58020 74614 82710 88458==
41947,2021,08,12,12,00,AAXX 12124 41947 21456 81802 10284 20260 30029 40031 70262 8352/ 333 10335 58030 60379 70366 83616 88458==
41950,2021,08,06,00,00,AAXX 06004 41950 21350 80000 10256 20256 39996 49999 70262 8562/ 333 58008 60038 70030 82708 84616 88458==
41950,2021,08,06,03,00,AAXX 06034 41950 02456 40000 10313 20250 30007 40009 82531 333 20250 58007 70030 82617 83362==
41950,2021,08,06,06,00,AAXX 06064 41950 02456 50902 10333 20250 30003 40005 84431 333 58004 70030 83616==
41950,2021,08,06,09,00,AAXX 06094 41950 02450 60902 10318 20270 39977 49979 84370 333 58019 70030 83617 85459 81928==
41950,2021,08,06,12,00,AAXX 06124 41950 21350 70000 10290 20280 39981 49983 70396 86310 333 10340 58021 69987 70038 82708 84616 87459 81928==
41950,2021,08,06,15,00,AAXX 06154 41950 02350 80000 10287 20280 30008 40010 8462/ 333 58010 70038 82708 83616 88458==
41950,2021,08,06,18,00,AAXX 06184 41950 02350 80000 10286 20280 30016 40018 8562/ 333 58018 70038 82708 84616 88458==
41950,2021,08,06,21,00,AAXX 06214 41950 02350 80000 10283 20280 30010 40012 8562/ 333 58017 70008 82708 84616 88458==
41950,2021,08,07,00,00,AAXX 07004 41950 02350 80000 10280 20280 30016 40018 8562/ 333 58020 70008 82708 84616 88458==
41950,2021,08,07,06,00,AAXX 07064 41950 21330 80000 10262 20250 30038 40041 76197 8572/ 333 58035 60427 70428 82707 84616 88458==
41950,2021,08,07,09,00,AAXX 07094 41950 01350 70602 10299 20260 30015 40017 70166 86310 333 58038 70442 82708 84616 87459 81928==
41950,2021,08,07,15,00,AAXX 07154 41950 02450 50000 10275 20270 30038 40040 83530 333 58030 70434 83617 83362==
41950,2021,08,07,18,00,AAXX 07184 41950 02450 60000 10265 20265 30046 40049 83570 333 58030 70434 83617 85459==
41950,2021,08,07,21,00,AAXX 07214 41950 02350 80000 10262 20260 30038 40041 8662/ 333 58028 70434 82708 84616 88458==
41950,2021,08,08,00,00,AAXX 08004 41950 21350 80000 10268 20268 30041 40044 70262 8662/ 333 58025 60027 70452 82708 84616 88458==
41950,2021,08,08,03,00,AAXX 08034 41950 01330 80000 10273 20260 30065 40068 76166 8572/ 333 20251 58033 70487 82708 84616 88458==
41950,2021,08,08,06,00,AAXX 08064 41950 21450 61802 10307 20270 30060 40062 70162 84410 333 58022 60048 70072 83617 86459==
41950,2021,08,08,09,00,AAXX 08094 41950 02450 61502 10296 20270 30040 40042 84410 333 58025 70058 83616 86459==
41950,2021,08,08,12,00,AAXX 08124 41950 02450 60000 10290 20260 30038 40040 82571 333 10313 58024 70058 82616 84459==
41950,2021,08,08,15,00,AAXX 08154 41950 02450 10000 10269 20260 30054 40056 81500 333 58016 70058 81617==
41950,2021,08,08,18,00,AAXX 08184 41950 02350 70000 10268 20268 30058 40061 85610 333 58012 70058 82708 84616 87459==
41950,2021,08,08,21,00,AAXX 08214 41950 02350 80000 10268 20268 30049 40052 8662/ 333 58011 70058 82708 84616 88458==
41950,2021,08,09,00,00,AAXX 09004 41950 02350 80000 10267 20267 30046 40049 8662/ 333 58005 70040 82708 84616 88458==
41950,2021,08,09,06,00,AAXX 09064 41950 02350 80000 10300 20270 30066 40068 8562/ 333 58006 70000 82708 84616 88458==
41950,2021,08,09,09,00,AAXX 09094 41950 02350 81802 10307 20270 30038 40040 8562/ 333 59002 70000 82708 84616 88458==
41950,2021,08,09,12,00,AAXX 09124 41950 02450 50000 10306 20270 30023 40025 83410 333 10310 59015 70000 82617 85459==
41950,2021,08,09,15,00,AAXX 09154 41950 02450 50000 10297 20270 30045 40047 83510 333 59009 70000 83617 85459==
41950,2021,08,09,18,00,AAXX 09184 41950 02450 20000 10280 20270 30046 40048 82530 333 59012 70000 82617==
41950,2021,08,09,21,00,AAXX 09214 41950 02450 60000 10280 20280 30027 40029 83570 333 59022 70000 83617 86459==
41950,2021,08,10,00,00,AAXX 10004 41950 02350 80000 10280 20280 30030 40032 8562/ 333 59016 70000 82708 84616 88458==
41950,2021,08,10,03,00,AAXX 10034 41950 02350 60000 10310 20280 30039 40041 84610 333 20275 59030 70000 82708 83616 86459==
41950,2021,08,10,06,00,AAXX 10064 41950 01330 81802 10277 20270 30032 40034 76122 8572/ 333 59034 70100 83707 84616 88458==
41950,2021,08,10,09,00,AAXX 10094 41950 01340 70000 10285 20280 30007 40009 79562 85970 333 59031 70151 82708 84616 86459 81928==
41950,2021,08,10,12,00,AAXX 10124 41950 01350 81802 10275 20260 39997 40000 70296 8562/ 333 10327 59026 70153 82708 84616 88458==
41950,2021,08,10,15,00,AAXX 10154 41950 02350 80000 10285 20285 30016 40018 8562/ 333 59029 70153 82708 84616 88458==
41950,2021,08,10,18,00,AAXX 10184 41950 02350 80000 10286 20286 30026 40028 8562/ 333 59020 70153 82708 84616 88458==
41950,2021,08,11,00,00,AAXX 11004 41950 02350 80000 10280 20280 30022 40024 8562/ 333 59008 70153 82708 84616 88458==
41950,2021,08,11,06,00,AAXX 11064 41950 02450 71802 10326 20280 30030 40032 84470 333 59002 70058 83616 85459==
41950,2021,08,11,09,00,AAXX 11094 41950 02450 61704 10343 20270 30008 40011 84310 333 58001 70002 83616 85459 81928==
41950,2021,08,11,12,00,AAXX 11124 41950 02350 80000 10302 20260 30008 40010 8562/ 333 10347 58011 70000 82708 84616 88458==
41950,2021,08,11,15,00,AAXX 11154 41950 02350 80000 10298 20280 30030 40032 8562/ 333 58014 70546 83614 88458 81930==
41950,2021,08,11,18,00,AAXX 11184 41950 02450 40000 10294 20280 30036 40038 83530 333 58010 70000 83617==
41950,2021,08,12,00,00,AAXX 12004 41950 02350 80000 10284 20270 30036 40038 8562/ 333 58014 70000 82708 84617 88482==
41950,2021,08,12,03,00,AAXX 12034 41950 01350 81702 10278 20260 30052 40054 76122 8572/ 333 20275 58017 70010 82707 84616 88458==
41950,2021,08,12,06,00,AAXX 12064 41950 21350 71605 10327 20280 30050 40052 70162 85720 333 58018 60015 70010 82708 84616 86458==
41950,2021,08,12,09,00,AAXX 12094 41950 01450 61702 10327 20280 30027 40030 70196 84330 333 58019 70036 83617 83362 81928==
41950,2021,08,12,12,00,AAXX 12124 41950 01350 70000 10302 20280 30030 40032 70396 86310 333 10333 58022 70336 82708 84616 87459 81928==
41951,2021,08,06,00,00,AAXX 06004 41951 02350 62201 10262 20250 39991 49996 84610 333 58001 70000 81709 83618 85459==
41951,2021,08,06,03,00,AAXX 06034 41951 02456 32202 10312 20250 39998 40003 83500 333 20255 58000 70000 83618==
41951,2021,08,06,06,00,AAXX 06064 41951 02456 60803 10308 20270 30004 40009 83510 333 58005 70000 83618 85459==
41951,2021,08,06,09,00,AAXX 06094 41951 02456 60803 10313 20270 39987 49992 83510 333 58014 70000 83618 85459==
41951,2021,08,06,12,00,AAXX 06124 41951 02456 60000 10302 20260 39986 49991 83510 333 10324 58018 70000 83618 85459==
41951,2021,08,06,15,00,AAXX 06154 41951 02456 31302 10290 20270 30017 40022 83500 333 58018 70000==
41951,2021,08,06,18,00,AAXX 06184 41951 01345 70000 10287 20280 30022 40027 71320 84610 333 58021 70000 81708 83618 85459 81925==
41951,2021,08,07,00,00,AAXX 07004 41951 01340 80000 10282 20270 30017 40022 76322 8662/ 333 58017 70020 82708 84617 88458==
41951,2021,08,07,03,00,AAXX 07034 41951 02340 81302 10290 20280 30033 40038 8662/ 333 20265 58035 70074 82708 84617 88458==
41951,2021,08,07,06,00,AAXX 07064 41951 21330 83302 10264 20250 30042 40047 76562 8672/ 333 58038 60187 70257 82706 84616 88458==
41951,2021,08,07,09,00,AAXX 07094 41951 01356 61504 10310 20260 30021 40026 70162 84610 333 58034 70261 81708 83618 85459==
41951,2021,08,07,12,00,AAXX 07124 41951 11350 81302 10288 20260 30020 40025 69946 70362 8662/ 333 10314 58034 70261 82708 84618 88458==
41951,2021,08,07,15,00,AAXX 07154 41951 02450 52404 10274 20260 30046 40050 82510 333 58029 70261 82618 85459==
41951,2021,08,07,18,00,AAXX 07184 41951 02350 71301 10272 20260 30053 40057 84610 333 58031 70261 81708 83618 85458==
41951,2021,08,07,21,00,AAXX 07214 41951 02340 80000 10270 20260 30049 40053 8662/ 333 58032 70241 82708 84617 88458==
41951,2021,08,08,00,00,AAXX 08004 41951 01340 82202 10268 20260 30046 40051 70262 8662/ 333 58031 70002 82708 84617 88458==
41951,2021,08,08,03,00,AAXX 08034 41951 01350 81302 10285 20270 30056 40061 70262 8662/ 333 20250 58023 70210 82708 84617 88458==
41951,2021,08,08,06,00,AAXX 08064 41951 11350 81708 10318 20270 30062 40067 60026 70262 8662/ 333 58020 70210 82708 84617 88458==
41951,2021,08,08,09,00,AAXX 08094 41951 02356 62404 10318 20270 30042 40047 84610 333 58021 70027 81709 85459==
41951,2021,08,08,12,00,AAXX 08124 41951 02456 51802 10296 20270 30033 40038 82510 333 10320 58013 70023 82618 85459==
41951,2021,08,08,15,00,AAXX 08154 41951 02456 32202 10278 20270 30063 40067 83500 333 58017 70023 83618==
41951,2021,08,08,18,00,AAXX 08184 41951 02956 00000 10274 20260 30064 40068 333 58011 70023==
41951,2021,08,08,21,00,AAXX 08214 41951 02350 80000 10273 20260 30056 40061 8562/ 333 58007 70023 81708 84618 88459==
41951,2021,08,09,00,00,AAXX 09004 41951 01350 80000 10273 20260 30049 40054 70262 8562/ 333 58003 70002 81708 84618 88459==
41951,2021,08,09,03,00,AAXX 09034 41951 02350 81803 10280 20260 30066 40071 8562/ 333 20263 58010 70002 81708 84617 88458==
41951,2021,08,09,06,00,AAXX 09064 41951 02356 72407 10304 20260 30064 40069 84610 333 58002 70002 81708 83618 85459==
41951,2021,08,09,09,00,AAXX 09094 41951 02356 81804 10312 20270 30038 40043 8662/ 333 59004 70002 82708 88459==
41951,2021,08,09,12,00,AAXX 09124 41951 02456 52202 10306 20270 30023 40028 82510 333 10315 59010 70002 82618 85459==
41951,2021,08,09,15,00,AAXX 09154 41951 02456 20000 10277 20270 30051 40055 82500 333 59012 70002 82618==
41951,2021,08,09,18,00,AAXX 09184 41951 02350 60000 10283 20270 30049 40053 84610 333 59015 70002 81708 83618 85459==
41951,2021,08,09,21,00,AAXX 09214 41951 02350 60000 10282 20270 30041 40045 84610 333 59015 70002 81708 83618 85459==
41951,2021,08,10,00,00,AAXX 10004 41951 02350 70000 10281 20270 30031 40035 84610 333 59018 70000 81708 83618 86459==
41951,2021,08,10,03,00,AAXX 10034 41951 02356 61505 10312 20270 30041 40046 84610 333 20276 59025 70000 81709 83618 85459==
41951,2021,08,10,06,00,AAXX 10064 41951 01350 81302 10303 20280 30034 40039 71762 8692/ 333 59030 70020 82706 84617 88458 81925==
41951,2021,08,10,09,00,AAXX 10094 41951 01330 80602 10277 20270 30016 40020 79796 8692/ 333 59022 70636 82706 84616 88458 82925==
41951,2021,08,10,12,00,AAXX 10124 41951 21340 81302 10282 20270 39995 49999 70296 8662/ 333 10338 59028 60618 70640 82707 84616 88458==
41951,2021,08,10,15,00,AAXX 10154 41951 02340 80000 10287 20270 30017 40021 8662/ 333 59034 70640 82707 84617 88458==
41951,2021,08,10,18,00,AAXX 10184 41951 02450 31202 10290 20280 30031 40035 83500 333 59018 70640 83618==
41951,2021,08,10,21,00,AAXX 10214 41951 02350 80000 10284 20270 30026 40030 8562/ 333 59015 70640 82708 83618 88459==
41951,2021,08,11,00,00,AAXX 11004 41951 02350 80000 10278 20278 30021 40025 8562/ 333 59010 70640 82708 83618 88459==
41951,2021,08,11,03,00,AAXX 11034 41951 02356 71803 10306 20280 30035 40040 84610 333 20271 59006 70640 81708 83618 85459==
41951,2021,08,11,06,00,AAXX 11064 41951 02356 71804 10330 20280 30031 40036 84610 333 59003 70614 81708 83618 85459==
41951,2021,08,11,09,00,AAXX 11094 41951 02356 71506 10330 20280 30015 40020 84610 333 59001 70004 81708 83618 85459==
41951,2021,08,12,03,00,AAXX 12034 41951 01350 81302 10296 20290 30053 40058 70362 8562/ 333 20280 58018 70002 81708 84615 88458==
41951,2021,08,12,09,00,AAXX 12094 41951 02356 71504 10320 20280 30035 40040 84610 333 58020 70001 81708 83618 85459==
41951,2021,08,12,12,00,AAXX 12124 41951 02356 61301 10308 20290 30030 40035 84610 333 10334 58012 70001 81708 83618 85459==
41953,2021,08,06,00,00,AAXX 06004 41953 01440 80000 10270 20260 39999 40004 70262 8452/ 333 58013 70040 84616 88458==
41953,2021,08,06,03,00,AAXX 06034 41953 02440 81303 10285 20270 30009 40015 8452/ 333 20265 58014 70080 84616 88458==
41953,2021,08,06,06,00,AAXX 06064 41953 01440 80000 10288 20260 39996 40001 76122 8452/ 333 59009 70040 84616 88458==
41953,2021,08,06,09,00,AAXX 06094 41953 02440 81302 10316 20270 39974 49979 8442/ 333 59004 70090 83616 88458==
41953,2021,08,06,12,00,AAXX 06124 41953 11440 81302 10298 20270 39980 49985 60016 70262 8452/ 333 10318 58010 70090 84616 88458==
41953,2021,08,06,15,00,AAXX 06154 41953 02430 81302 10284 20260 30001 40007 8452/ 333 58003 70090 84616 88458==
41953,2021,08,06,18,00,AAXX 06184 41953 02430 80000 10280 20260 39997 40003 8452/ 333 58001 70090 84616 88458==
41953,2021,08,06,21,00,AAXX 06214 41953 01430 80000 10275 20260 39999 40004 72122 8452/ 333 58008 70120 84616 88458==
41953,2021,08,07,00,00,AAXX 07004 41953 21440 80000 10270 20260 30013 40018 70262 8352/ 333 58014 60035 70080 83616 88458==
41953,2021,08,07,03,00,AAXX 07034 41953 01440 80000 10270 20260 30031 40036 76162 8452/ 333 20262 58022 70320 84615 88457==
41953,2021,08,07,06,00,AAXX 07064 41953 21440 81804 10270 20240 30033 40038 76166 8452/ 333 58037 60409 70440 84616 88458==
41953,2021,08,07,09,00,AAXX 07094 41953 01440 81303 10290 20250 30021 40026 70266 8452/ 333 58047 70670 84615 88458==
41953,2021,08,07,12,00,AAXX 07124 41953 21440 81304 10284 20250 30026 40031 70262 8452/ 333 10296 58046 60245 70670 84616 88458==
41953,2021,08,07,15,00,AAXX 07154 41953 02430 81804 10280 20260 30043 40048 8452/ 333 58042 70670 84616 88458==
41953,2021,08,07,18,00,AAXX 07184 41953 02430 81804 10276 20270 30037 40042 8452/ 333 58040 70670 84616 88458==
41953,2021,08,07,21,00,AAXX 07214 41953 02430 81803 10274 20260 30037 40042 8452/ 333 58040 70640 84616 88458==
41953,2021,08,08,00,00,AAXX 08004 41953 01440 80000 10266 20260 30046 40051 70262 8452/ 333 58033 70030 84615 88458==
41953,2021,08,08,03,00,AAXX 08034 41953 02440 81304 10290 20250 30062 40068 8452/ 333 20256 58031 70430 84616 88458==
41953,2021,08,08,06,00,AAXX 08064 41953 02450 61302 10322 20260 30055 40060 82570 333 58022 70270 82618 84458==
41953,2021,08,08,09,00,AAXX 08094 41953 01450 80000 10300 20270 30041 40046 70362 8352/ 333 58020 70060 83616 88458==
41953,2021,08,08,12,00,AAXX 08124 41953 11450 81301 10294 20260 30031 40036 60036 70262 8352/ 333 10325 58005 70060 83616 88458==
41953,2021,08,08,15,00,AAXX 08154 41953 02430 60000 10284 20270 30048 40053 84520 333 58005 70060 84616 84458==
41953,2021,08,08,18,00,AAXX 08184 41953 02430 80000 10280 20270 30044 40049 8452/ 333 58005 70060 84616 88458==
