ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,01,22,18,00,AAXX 22184 41963 01908 00000 10170 20170 30105 40108 74244 333 59011 70000==
41963,2022,01,22,21,00,AAXX 22214 41963 01905 00000 10163 20163 30104 40107 74444 333 59007 70000==
41963,2022,01,23,00,00,AAXX 23004 41963 01902 00000 10150 20150 30103 40106 74144 333 58001 70000==
41963,2022,01,23,03,00,AAXX 23034 41963 01912 00000 10218 20180 30114 40116 71040 333 20145 59007 70000==
41963,2022,01,23,06,00,AAXX 23064 41963 01/40 21301 10245 20160 30116 40119 70510 82030 333 58005 70000 82363==
41963,2022,01,23,09,00,AAXX 23094 41963 02/56 31401 10257 20150 30099 40102 83030 333 58011 70000 83363==
41963,2022,01,23,12,00,AAXX 23124 41963 01/12 40000 10217 20180 30097 40100 71022 84030 333 10266 58005 70000 84363==
41963,2022,01,23,15,00,AAXX 23154 41963 01912 00000 10197 20190 30111 40114 71022 89/// 333 58004 70000==
41963,2022,01,23,18,00,AAXX 23184 41963 01/08 70000 10193 20180 30109 40112 74140 87070 333 58004 70000 85458==
41963,2022,01,23,21,00,AAXX 23214 41963 01310 81203 10183 20170 30099 40102 72142 8472/ 333 59005 70014 82710 83616 88458==
41963,2022,01,24,00,00,AAXX 24004 41963 21408 51004 10185 20180 30103 40106 74162 82550 333 58000 60015 70014 82617 84362==
41963,2022,01,24,03,00,AAXX 24034 41963 01430 60603 10200 20170 30120 40122 71042 82530 333 20175 58006 70014 82618 84363==
41963,2022,01,24,06,00,AAXX 24064 41963 01350 81201 10223 20180 30114 40117 70522 8572/ 333 59002 70014 82710 83616 88458==
41963,2022,01,24,09,00,AAXX 24094 41963 01950 80000 10220 20180 30097 40100 70522 8572/ 333 59002 70014 82710 83616 88458==
41963,2022,01,24,12,00,AAXX 24124 41963 01430 80000 10208 20180 30099 40102 70522 8351/ 333 10225 58002 70014 83615 88459==
41963,2022,01,24,15,00,AAXX 24154 41963 01420 81006 10202 20190 30105 40107 70522 8352/ 333 59006 70014 83616 88458==
41963,2022,01,24,21,00,AAXX 24214 41963 01920 00000 10182 20180 30104 40106 70500 333 58005 70000==
41963,2022,01,25,00,00,AAXX 25004 41963 01920 00000 10193 20180 30109 40111 70500 333 58000 70000==
41963,2022,01,25,03,00,AAXX 25034 41963 01930 00000 10218 20190 30129 40131 70500 333 20160 58009 70000==
41963,2022,01,25,06,00,AAXX 25064 41963 02956 00503 10254 20160 30120 40123 333 58006 70000==
41963,2022,01,25,09,00,AAXX 25094 41963 02457 10601 10262 20160 30098 40101 81500 333 58001 70000 81620==
41963,2022,01,25,12,00,AAXX 25124 41963 02/40 40000 10218 20200 30102 40105 84040 333 10270 58003 70000 84363==
41963,2022,01,25,15,00,AAXX 25154 41963 01430 60000 10218 20200 30112 40115 70522 82570 333 58007 70000 82620 83458==
41963,2022,01,25,21,00,AAXX 25214 41963 01/20 40301 10197 20180 30118 40121 70520 84030 333 58014 70000 84363==
41963,2022,01,26,00,00,AAXX 26004 41963 01920 00000 10202 20190 30122 40125 70520 333 58013 70000==
41963,2022,01,26,03,00,AAXX 26034 41963 01312 80000 10213 20200 30140 40143 71022 8472/ 333 20184 58011 70000 82710 83616 88458==
41963,2022,01,26,06,00,AAXX 26064 41963 01430 70000 10240 20200 30131 40134 70522 82570 333 58011 70000 82620 84458==
41963,2022,01,26,09,00,AAXX 26094 41963 01340 80000 10230 20200 30110 40113 70522 8472/ 333 58012 70000 82710 83615 88458==
41963,2022,01,26,12,00,AAXX 26124 41963 01/30 30000 10210 20190 30106 40109 70511 83030 333 10241 58004 70000 83363==
41963,2022,01,26,15,00,AAXX 26154 41963 01902 00000 10177 20177 30123 40126 74240 333 58011 70000==
41963,2022,01,26,18,00,AAXX 26184 41963 01902 00000 10152 20152 30122 40125 74444 333 58000 70000==
41963,2022,01,26,21,00,AAXX 26214 41963 01902 00000 10157 20157 30121 40123 74144 333 58003 70000==
41963,2022,01,27,00,00,AAXX 27004 41963 01/02 30000 10152 20152 30120 40122 74444 83040 333 58005 70000 83363==
41963,2022,01,27,03,00,AAXX 27034 41963 01902 00000 10197 20190 30142 40144 74544 89/// 333 20152 58002 70000==
41963,2022,01,27,06,00,AAXX 27064 41963 01420 33402 10220 20170 30145 40148 71040 83500 333 58014 70000 83618==
41963,2022,01,27,09,00,AAXX 27094 41963 01940 03301 10228 20180 30117 40120 70500 333 58011 70000==
41963,2022,01,27,12,00,AAXX 27124 41963 01930 00000 10200 20160 30122 40125 70500 333 10230 58016 70000==
41963,2022,01,27,15,00,AAXX 27154 41963 01905 00000 10164 20160 30134 40137 74140 333 58011 70000==
41963,2022,01,27,18,00,AAXX 27184 41963 01902 00000 10152 20152 30142 40145 74240 333 58020 70000==
41963,2022,01,27,21,00,AAXX 27214 41963 01920 00000 10140 20130 30141 40144 70540 333 58020 70000==
41964,2022,01,21,00,00,AAXX 21004 41964 01950 40000 10141 20140 30110 40112 70521 333 58001 70000 84030 84365==
41964,2022,01,21,01,00,AAXX 21014 41964 01950 40000 10141 20140 30110 40112 70521 333 58001 70000 84030 84365==
41964,2022,01,21,03,00,AAXX 21034 41964 02956 00000 10200 20180 30127 40129 333 20130 58002 70000==
41964,2022,01,21,09,00,AAXX 21094 41964 02957 00000 10250 20110 30100 40103 333 58009 70000==
41964,2022,01,21,12,00,AAXX 21124 41964 02/56 30000 10184 20160 30100 40102 83010 333 10259 58013 70000==
41964,2022,01,21,15,00,AAXX 21154 41964 01945 00000 10159 20150 30109 40111 70520 333 58010 70000==
41964,2022,01,21,18,00,AAXX 21184 41964 01940 00000 10150 20148 30115 40118 70520 333 58005 70000==
41964,2022,01,21,21,00,AAXX 21214 41964 01940 00000 10144 20140 30106 40109 70500 333 59004 70000==
41964,2022,01,22,00,00,AAXX 22004 41964 01950 00000 10143 20140 30102 40105 70500 333 59007 70000==
41964,2022,01,22,03,00,AAXX 22034 41964 02956 30000 10195 20190 30117 40119 80001 333 20130 59010 70000 83080==
41964,2022,01,22,06,00,AAXX 22064 41964 02456 53401 10260 20130 30102 40105 83510 333 59011 70000 83618 84460==
41964,2022,01,22,09,00,AAXX 22094 41964 02456 60000 10250 20140 30091 40094 83510 333 59009 70000 83618 85460==
41964,2022,01,22,12,00,AAXX 22124 41964 01450 70000 10203 20170 30085 40088 70522 83520 333 10261 59015 70000 83618 86460==
41964,2022,01,22,15,00,AAXX 22154 41964 01440 70000 10186 20180 30100 40103 70522 83520 333 70000 83618 87460==
41964,2022,01,22,18,00,AAXX 22184 41964 01440 70000 10180 20170 30111 40114 70522 83520 333 59004 70000 83618 87460==
41964,2022,01,22,21,00,AAXX 22214 41964 01940 00000 10154 20150 30102 40104 70521 333 59005 70000==
41964,2022,01,23,00,00,AAXX 23004 41964 01940 00000 10151 20150 30102 40104 70500 333 59001 70000==
41964,2022,01,23,03,00,AAXX 23034 41964 02956 00000 10220 20170 30109 40111 333 20140 59008 70000==
41964,2022,01,23,06,00,AAXX 23064 41964 02/56 40000 10270 20140 30112 40115 84030 333 58010 70000 84365==
41964,2022,01,23,09,00,AAXX 23094 41964 02456 73601 10275 20150 30095 40098 83520 333 58004 70000 83618 86460==
41964,2022,01,23,12,00,AAXX 23124 41964 02450 70000 10210 20170 30092 40094 83520 333 10280 58007 70000 83618 86460==
41964,2022,01,23,15,00,AAXX 23154 41964 01445 70000 10193 20180 30100 40102 70522 83520 333 58000 70000 83618 86460==
41964,2022,01,23,18,00,AAXX 23184 41964 01440 70000 10185 20180 30102 40105 70522 83520 333 59009 70000 83618 86460==
41964,2022,01,23,21,00,AAXX 23214 41964 01440 70000 10182 20170 30097 40099 70262 83520 333 59007 70020 83618 86458==
41964,2022,01,24,00,00,AAXX 24004 41964 11456 63601 10178 20170 30094 40097 60026 70162 83520 333 59007 70020 83618 85460==
41964,2022,01,24,03,00,AAXX 24034 41964 02456 70501 10195 20170 30115 40117 83520 333 20167 58006 70020 83618 86460==
41964,2022,01,24,06,00,AAXX 24064 41964 02456 70000 10232 20170 30107 40110 83520 333 59005 70020 83618 86460==
41964,2022,01,24,09,00,AAXX 24094 41964 02456 70000 10221 20180 30091 40094 83520 333 59004 70020 83618 86460==
41964,2022,01,24,12,00,AAXX 24124 41964 02450 70000 10199 20180 30093 40096 83520 333 10234 58001 70020 83618 87459==
41964,2022,01,24,15,00,AAXX 24154 41964 01450 80000 10186 20180 30107 40110 76122 8352/ 333 58007 70027 83618 88458==
41964,2022,01,24,18,00,AAXX 24184 41964 21450 80000 10180 20170 30103 40106 70262 8352/ 333 58001 60015 70030 83618 88460==
41964,2022,01,24,21,00,AAXX 24214 41964 01440 40000 10164 20160 30108 40110 70521 83510 333 58011 70010 83618 83460==
41964,2022,01,25,00,00,AAXX 25004 41964 01940 00000 10162 20160 30110 40112 70500 333 59015 70010==
41964,2022,01,25,03,00,AAXX 25034 41964 02956 00000 10217 20180 30122 40125 333 20151 58007 70010==
41964,2022,01,25,06,00,AAXX 25064 41964 02958 00000 10266 20160 30113 40116 333 58006 70010==
41964,2022,01,25,09,00,AAXX 25094 41964 02958 00000 10275 20130 30093 40095 333 58002 70000==
41964,2022,01,25,12,00,AAXX 25124 41964 02/56 40000 10215 20180 30096 40098 84010 333 10286 58003 70000 84460==
41964,2022,01,25,15,00,AAXX 25154 41964 01450 50000 10205 20200 30108 40111 70521 83510 333 58001 70000 83618 84460==
41964,2022,01,25,21,00,AAXX 25214 41964 01440 60000 10198 20198 30117 40120 70522 83520 333 58010 70000 83618 85460==
41964,2022,01,26,00,00,AAXX 26004 41964 01440 70000 10195 20195 30119 40122 70522 83520 333 58010 70000 83618 86460==
41964,2022,01,26,03,00,AAXX 26034 41964 02456 70000 10220 20200 30133 40136 83520 333 20177 58011 70000 83618 87460==
41964,2022,01,26,06,00,AAXX 26064 41964 02456 70000 10250 20180 30126 40128 83520 333 58012 70000 83618 87460==
41964,2022,01,26,12,00,AAXX 26124 41964 01/50 40000 10215 20200 30104 40106 70522 84030 333 10257 58008 70000 84365==
41964,2022,01,26,18,00,AAXX 26184 41964 01950 20000 10185 20180 30112 40115 70522 82500 333 58004 70000 82618==
41964,2022,01,26,21,00,AAXX 26214 41964 01940 60000 10172 20170 30123 40126 70521 83520 333 58006 70000 83618 85460==
41964,2022,01,27,00,00,AAXX 27004 41964 01440 60000 10171 20170 30121 40124 70522 83520 333 58002 70000 83618 85460==
41964,2022,01,27,03,00,AAXX 27034 41964 02440 73601 10205 20100 30149 40152 83520 333 20155 58016 70000 83618 87460==
41964,2022,01,27,06,00,AAXX 27064 41964 02456 73501 10227 20180 30137 40139 83520 333 58011 70000 83618 86460==
41964,2022,01,27,09,00,AAXX 27094 41964 02456 73601 10227 20180 30127 40129 83520 333 58020 70000 83618 86460==
41964,2022,01,27,12,00,AAXX 27124 41964 01440 60000 10200 20180 30115 40118 70522 83520 333 10230 58012 70000 83618 85460==
41965,2022,01,21,00,00,AAXX 21004 41965 01908 00000 10120 20110 30113 40122 74444 333 58005 70000==
41965,2022,01,21,03,00,AAXX 21034 41965 01915 00000 10180 20140 30117 40126 71040 333 20115 58005 70000==
41965,2022,01,21,09,00,AAXX 21094 41965 01940 00000 10250 20130 30094 40103 70540 333 58006 70000==
41965,2022,01,21,12,00,AAXX 21124 41965 01930 00000 10180 20140 30095 40104 70540 333 10258 58009 70000==
41965,2022,01,22,03,00,AAXX 22034 41965 01915 00000 10170 20130 30112 40121 71040 333 20105 59006 70000==
41965,2022,01,22,09,00,AAXX 22094 41965 01440 70000 10250 20130 30079 40088 70540 84410 333 59008 70000 82618 86460==
41965,2022,01,22,12,00,AAXX 22124 41965 01430 80000 10190 20150 30080 40088 70542 8462/ 333 10262 59015 70000 83618 88460==
41965,2022,01,23,03,00,AAXX 23034 41965 01920 00000 10180 20140 30108 40116 71040 333 20115 59006 70000==
41965,2022,01,23,09,00,AAXX 23094 41965 01440 70000 10270 20140 30089 40098 70542 84610 333 58010 70000 83618 86460==
41965,2022,01,23,12,00,AAXX 23124 41965 01430 70000 10200 20140 30089 40098 70542 84610 333 10280 58009 70000 82618 86460==
41965,2022,01,23,21,00,AAXX 23214 41965 01930 80000 10140 20120 30101 40110 70542 8462/ 333 58002 70000 83618 88460==
41965,2022,01,24,00,00,AAXX 24004 41965 01430 80000 10135 20130 30101 40110 70542 8462/ 333 59001 70000 81710 83618 88460==
41965,2022,01,24,03,00,AAXX 24034 41965 01430 80000 10180 20140 30105 40114 70562 8462/ 333 20130 59001 70030 81710 83618 88460==
41965,2022,01,24,06,00,AAXX 24064 41965 11440 80000 10240 20160 30098 40107 60036 70562 8462/ 333 59004 70030 81710 83618 88460==
41965,2022,01,24,09,00,AAXX 24094 41965 01440 80000 10220 20140 30089 40098 70542 8462/ 333 58000 70030 81710 83618 88460==
41965,2022,01,24,12,00,AAXX 24124 41965 01430 80000 10180 20140 30089 40098 70542 8462/ 333 10240 58000 70030 81710 83618 88460==
41965,2022,01,25,03,00,AAXX 25034 41965 01930 00000 10180 20140 30113 40122 70540 333 20130 58008 70020==
41965,2022,01,25,06,00,AAXX 25064 41965 01940 03202 10266 20180 30110 40118 70540 333 58016 70020==
41965,2022,01,25,09,00,AAXX 25094 41965 01940 00000 10280 20150 30091 40100 70540 333 58002 70020==
41965,2022,01,25,12,00,AAXX 25124 41965 01930 00000 10180 20140 30091 40100 70540 333 10283 58002 70000==
41965,2022,01,26,03,00,AAXX 26034 41965 01940 80000 10180 20140 30113 40122 70540 8462/ 333 20150 58000 70000 83618 88460==
41965,2022,01,26,06,00,AAXX 26064 41965 01940 53102 10230 20190 30132 40140 70542 84430 333 58022 70000 83618 83362==
41965,2022,01,26,09,00,AAXX 26094 41965 01940 53201 10240 20190 30108 40116 70542 84430 333 58017 70000 83618 83360==
41965,2022,01,26,12,00,AAXX 26124 41965 01430 80000 10200 20140 30106 40115 70542 8462/ 333 10250 58017 70000 83618 88460==
41965,2022,01,26,21,00,AAXX 26214 41965 01430 80000 10160 20130 30111 40120 70542 8462/ 333 58008 70000 83618 88460==
41965,2022,01,27,00,00,AAXX 27004 41965 01408 80000 10150 20130 30117 40126 74444 8462/ 333 58008 70000 83618 88460==
41965,2022,01,27,03,00,AAXX 27034 41965 01420 70000 10180 20140 30122 40131 71042 84610 333 20142 58009 70000 83618 86460==
41965,2022,01,27,06,00,AAXX 27064 41965 01450 53101 10232 20180 30129 40137 70542 84430 333 59003 70000 83618 83362==
41965,2022,01,27,09,00,AAXX 27094 41965 01940 50000 10240 20180 30120 40128 70540 84430 333 58012 70000==
41965,2022,01,27,12,00,AAXX 27124 41965 01430 80000 10180 20140 30120 40128 70542 8462/ 333 10250 58010 70000 83618 88460==
41966,2022,01,21,00,00,AAXX 21004 41966 01420 50901 10150 20140 30045 40128 71022 82510 333 58012 70000 82616 84460==
41966,2022,01,21,01,00,AAXX 21014 41966 01420 50901 10150 20140 30045 40128 71022 82510 333 58012 70000 82616 84460==
41966,2022,01,21,03,00,AAXX 21034 41966 01430 50401 10185 20180 30065 40146 70522 82510 333 20142 58013 70000 82616 84460==
41966,2022,01,21,06,00,AAXX 21064 41966 01/40 31801 10240 20090 30053 40133 70521 83010 333 58005 70000 83460==
41966,2022,01,21,09,00,AAXX 21094 41966 01940 00801 10245 20010 30032 40111 70500 333 58013 70000==
41966,2022,01,21,12,00,AAXX 21124 41966 01930 00000 10200 20150 30031 40112 70500 333 10248 58015 70000==
41966,2022,01,21,15,00,AAXX 21154 41966 01920 00501 10185 20160 30037 40118 70500 333 58010 70000==
41966,2022,01,21,18,00,AAXX 21184 41966 01920 00000 10178 20160 30043 40125 70500 333 58009 70000==
41966,2022,01,21,21,00,AAXX 21214 41966 01920 00000 10150 20140 30043 40126 71000 333 59002 70000==
41966,2022,01,22,00,00,AAXX 22004 41966 01420 50501 10140 30035 40118 71022 82510 333 59010 70000 82616 84460==
41966,2022,01,22,03,00,AAXX 22034 41966 01430 63601 10160 20150 30048 40131 71022 82510 333 20135 59015 70000 82616 85460==
41966,2022,01,22,06,00,AAXX 22064 41966 01440 51201 10230 20080 30036 40116 70522 82510 333 59017 70000 84460==
41966,2022,01,22,09,00,AAXX 22094 41966 01430 60000 10250 20030 30011 40090 70522 82510 333 59021 70000 82616 85460==
41966,2022,01,22,12,00,AAXX 22124 41966 01430 60901 10210 20160 30020 40100 70522 82510 333 10255 59012 70000 82616 85460==
41966,2022,01,22,15,00,AAXX 22154 41966 01420 70000 10190 20160 30028 40109 70522 83510 333 59009 70000 83616 86460==
41966,2022,01,22,21,00,AAXX 22214 41966 01420 50000 10150 20140 30040 40123 71022 82510 333 59004 70000 82616 84460==
41966,2022,01,23,00,00,AAXX 23004 41966 01420 50000 10136 20130 30033 40116 71022 82510 333 59002 70000 82616 84460==
41966,2022,01,23,03,00,AAXX 23034 41966 01930 00901 10198 20180 30039 40120 70500 333 20130 59011 70000==
41966,2022,01,23,06,00,AAXX 23064 41966 01940 03601 10260 20010 30048 40128 70500 333 59012 70000==
41966,2022,01,23,09,00,AAXX 23094 41966 01/50 40901 10270 20010 30026 40105 70522 84030 333 58015 70000 84362==
41966,2022,01,23,12,00,AAXX 23124 41966 01430 50000 10212 20180 30029 40109 70522 82510 333 10275 58009 70000 82616 84460==
41966,2022,01,23,15,00,AAXX 23154 41966 01420 61201 10195 20180 30039 40120 70522 82510 333 58011 70000 82616 85460==
41966,2022,01,23,18,00,AAXX 23184 41966 01420 60000 10176 20170 30043 40125 70522 82510 333 58009 70000 82616 85460==
41966,2022,01,23,21,00,AAXX 23214 41966 01420 60000 10160 20150 30043 40125 70522 82510 333 58002 70000 82616 85460==
41966,2022,01,24,00,00,AAXX 24004 41966 01320 81301 10165 20160 30043 40125 76162 8472/ 333 58009 70008 82709 83615 88460==
41966,2022,01,24,03,00,AAXX 24034 41966 01430 50000 10200 20180 30048 40129 70562 82510 333 20155 58009 70014 82616 84460==
41966,2022,01,24,06,00,AAXX 24064 41966 11440 70000 10230 20180 30041 40121 69966 70562 83510 333 59007 70014 83616 86460==
41966,2022,01,24,09,00,AAXX 24094 41966 01430 70901 10220 20190 30032 40112 72162 83510 333 58007 70019 83616 86460==
41966,2022,01,24,12,00,AAXX 24124 41966 01420 70000 10205 20180 30030 40111 72162 83510 333 10235 58002 70059 83616 86460==
41966,2022,01,24,15,00,AAXX 24154 41966 01420 71201 10180 20170 30040 40122 70262 83510 333 58002 70065 83616 86460==
41966,2022,01,24,18,00,AAXX 24184 41966 11420 60000 10170 20160 30042 40124 69966 70262 82510 333 59001 70065 82616 85460==
41966,2022,01,24,21,00,AAXX 24214 41966 01420 70000 10170 20160 30039 40121 70262 83510 333 59004 70085 83616 86460==
41966,2022,01,25,00,00,AAXX 25004 41966 11420 71801 10168 20160 30037 40119 60026 70562 83510 333 59006 70077 82616 86460==
41966,2022,01,25,03,00,AAXX 25034 41966 02430 42701 10200 20150 30052 40133 82510 333 20160 58004 70071 82616 83460==
41966,2022,01,25,06,00,AAXX 25064 41966 02540 40902 10250 20090 30056 40135 82110 333 58014 70071 82826 83460==
41966,2022,01,25,09,00,AAXX 25094 41966 02950 03201 10262 20040 30023 40102 333 59010 70066==
41966,2022,01,25,12,00,AAXX 25124 41966 01930 00000 10205 20160 30024 40104 70500 333 10268 59007 70026==
41966,2022,01,25,15,00,AAXX 25154 41966 01930 00000 10190 20160 30043 40124 70500 333 58002 70020==
41966,2022,01,25,21,00,AAXX 25214 41966 01420 50000 10170 20150 30033 40115 70522 82510 333 59006 70000 82616 84460==
41966,2022,01,26,00,00,AAXX 26004 41966 01420 60000 10180 20160 30036 40117 71022 82510 333 59002 70000 82616 85460==
41966,2022,01,26,03,00,AAXX 26034 41966 01430 62201 10210 20170 30066 40146 70522 82510 333 20160 58013 70000 82616 85460==
41966,2022,01,26,06,00,AAXX 26064 41966 01440 61501 10232 20110 30059 40139 70522 82510 333 58004 70000 82616 85460==
41966,2022,01,26,09,00,AAXX 26094 41966 01440 71801 10233 20120 30038 40118 70522 83510 333 58016 70000 83616 86460==
41966,2022,01,26,12,00,AAXX 26124 41966 01440 70000 10207 20160 30035 40116 70522 84510 333 10245 58012 70000 84616 85460==
41966,2022,01,26,15,00,AAXX 26154 41966 01430 31801 10180 20150 30045 40127 70511 81510 333 58003 70000 81616 83460==
41966,2022,01,26,18,00,AAXX 26184 41966 01430 30000 10170 20150 30047 40129 70511 82510 333 58009 70000 82616 83460==
41966,2022,01,26,21,00,AAXX 26214 41966 01420 50000 10160 20140 30029 40111 70521 82510 333 59004 70000 82616 84460==
41966,2022,01,27,00,00,AAXX 27004 41966 01420 60000 10160 20140 30046 40129 71022 82510 333 58012 70000 82616 85460==
41966,2022,01,27,03,00,AAXX 27034 41966 01/40 41501 10206 20180 30068 40149 70522 84010 333 10150 58003 70000 84460==
41966,2022,01,27,06,00,AAXX 27064 41966 01440 50901 10234 20120 30061 40141 70522 82510 333 58002 70000 82616 84460==
41966,2022,01,27,09,00,AAXX 27094 41966 01440 60000 10230 20120 30045 40125 70522 82510 333 58007 70000 82616 85460==
41966,2022,01,27,12,00,AAXX 27124 41966 01430 41201 10200 20160 30036 40117 70522 82510 333 10238 58001 70000 82616 84460==
41966,2022,01,27,18,00,AAXX 27184 41966 01420 40000 10172 20150 30050 40132 70522 82510 333 58003 70000 82616 84460==
41966,2022,01,27,21,00,AAXX 27214 41966 01420 40000 10160 20140 30031 40113 70522 82510 333 58002 70000 82616 84460==
41978,2022,01,21,00,00,AAXX 21004 41978 01431 40000 10160 20150 30104 40110 70500 82530 333 58002 70000 82618 84360==
41978,2022,01,21,03,00,AAXX 21034 41978 01908 10000 10180 20150 30121 40135 74243 333 20153 58004 70000==
41978,2022,01,21,06,00,AAXX 21064 41978 01931 00000 10243 20120 30122 40129 70511 333 58010 70000==
41978,2022,01,21,09,00,AAXX 21094 41978 01935 00000 10245 20100 30101 40107 70500 333 58013 70000==
41978,2022,01,21,12,00,AAXX 21124 41978 01932 00000 10214 20130 30100 40106 70500 333 10253 58015 70000==
41978,2022,01,21,15,00,AAXX 21154 41978 01935 00000 10178 20150 30109 40116 70500 333 58004 70000==
41978,2022,01,21,18,00,AAXX 21184 41978 01935 00000 10170 20150 30120 40127 70500 333 58013 70000==
41978,2022,01,21,21,00,AAXX 21214 41978 01931 00000 10160 20150 30107 40114 70500 333 58005 70000==
41978,2022,01,22,00,00,AAXX 22004 41978 01931 00000 10153 20140 30097 40104 70500 333 59007 70000==
41978,2022,01,22,03,00,AAXX 22034 41978 01932 00000 10190 20140 30118 40124 70500 333 20146 59010 70000==
41978,2022,01,22,06,00,AAXX 22064 41978 01435 60000 10244 20100 30106 40112 70542 83530 333 59016 70000 83618 86360==
41978,2022,01,22,09,00,AAXX 22094 41978 01435 60000 10250 20120 30080 40087 70511 83530 333 59021 70000 83618 86360==
41978,2022,01,22,12,00,AAXX 22124 41978 NIL=
41978,2022,01,22,15,00,AAXX 22154 41978 01935 00000 10200 20160 30102 40108 70500 333 59007 70000==
41978,2022,01,22,18,00,AAXX 22184 41978 01935 00000 10192 20160 30102 40108 70510 333 59018 70000==
41978,2022,01,22,21,00,AAXX 22214 41978 01935 00000 10182 20160 30094 40100 70500 333 59013 70000==
41978,2022,01,23,00,00,AAXX 23004 41978 01932 00000 10173 20160 30095 40102 70500 333 59002 70000==
41978,2022,01,23,03,00,AAXX 23034 41978 01935 00000 10214 20130 30114 40120 70500 333 20162 59004 70000==
41978,2022,01,23,06,00,AAXX 23064 41978 01940 20000 10265 20120 30110 40116 70500 82500 333 58004 70000 82618==
41978,2022,01,23,09,00,AAXX 23094 41978 01440 50000 10270 20090 30092 40098 70521 83530 333 58012 70000 83618 85362==
41978,2022,01,23,12,00,AAXX 23124 41978 01440 50000 10250 20110 30041 40047 70521 83530 333 10275 58007 70000 83618 85362==
41978,2022,01,23,15,00,AAXX 23154 41978 01440 50000 10224 20150 30105 40111 70521 83530 333 58002 70000 83618 85362==
41978,2022,01,23,18,00,AAXX 23184 41978 01435 50000 10210 20150 30101 40107 70521 83530 333 59001 70000 83618 85362==
41978,2022,01,23,21,00,AAXX 23214 41978 01435 50000 10202 20160 30095 40101 70521 83530 333 58007 70000 83618 85362==
41978,2022,01,24,00,00,AAXX 24004 41978 01435 60000 10200 20160 30102 40108 70521 83530 333 58007 70000 83618 86360==
41978,2022,01,24,03,00,AAXX 24034 41978 01435 70000 10206 20180 30118 40124 70522 83570 333 20184 58004 70001 83618 86360==
41978,2022,01,24,06,00,AAXX 24064 41978 11435 80000 10232 20170 30112 40118 69916 70522 83570 333 58002 70001 83614 88459==
41978,2022,01,24,09,00,AAXX 24094 41978 01431 80000 10235 20160 30092 40099 70522 8352/ 333 58000 70001 83615 88460==
41978,2022,01,24,12,00,AAXX 24124 41978 01431 80000 10204 20160 30095 40101 70522 8352/ 333 10240 58004 70001 83616 88460==
41978,2022,01,24,15,00,AAXX 24154 41978 01335 80000 10184 20170 30112 40118 76022 8472/ 333 58007 70008 84709 88459==
41978,2022,01,24,18,00,AAXX 24184 41978 21435 80000 10180 20170 30104 40110 70262 8552/ 333 58003 69987 70009 84614 88460==
41978,2022,01,24,21,00,AAXX 24214 41978 02/60 30000 10182 20160 30097 40103 83030 333 58002 70009 83360==
41978,2022,01,25,00,00,AAXX 25004 41978 01940 00000 10182 20160 30104 40110 70500 333 58002 70009==
41978,2022,01,25,06,00,AAXX 25064 41978 01940 00000 10253 20150 30117 40123 70500 333 58005 70008==
41978,2022,01,25,09,00,AAXX 25094 41978 01/40 32610 10256 20150 30092 40098 70510 83020 333 58000 70008 83460==
41978,2022,01,25,12,00,AAXX 25124 41978 01435 70000 10230 20190 30096 40103 70521 83520 333 10270 58001 70008 83618 86460==
41978,2022,01,25,15,00,AAXX 25154 41978 01940 70000 10225 20200 30112 40118 70522 83520 333 58000 70000 83618 86460==
41978,2022,01,25,18,00,AAXX 25184 41978 01440 50000 10210 20190 30118 40124 70522 82520 333 58014 70000 82618 84460==
41978,2022,01,25,21,00,AAXX 25214 41978 01431 70000 10208 20200 30113 40119 70522 83520 333 58016 70000 83618 86460==
41978,2022,01,26,00,00,AAXX 26004 41978 01431 70000 10207 20200 30111 40117 70562 83520 333 58007 70002 83616 86460==
41978,2022,01,26,03,00,AAXX 26034 41978 01431 70000 10214 20180 30139 40145 70522 83570 333 20174 58012 70002 83614 86460==
41978,2022,01,26,06,00,AAXX 26064 41978 01440 70000 10234 20170 30131 40137 70522 83570 333 58014 70002 83616 86360==
41978,2022,01,26,09,00,AAXX 26094 41978 01440 70000 10234 20170 30109 40115 70522 83570 333 58017 70002 83616 86360==
41978,2022,01,26,12,00,AAXX 26124 41978 01440 70000 10212 20170 30101 40107 70522 83570 333 10245 58004 70002 83616 86360==
41978,2022,01,26,15,00,AAXX 26154 41978 01435 60000 10188 20180 30116 40122 70522 83520 333 58004 70002 83616 85460==
41978,2022,01,26,18,00,AAXX 26184 41978 01435 60000 10187 20180 30117 40124 70522 83520 333 59001 70002 83618 85460==
41978,2022,01,26,21,00,AAXX 26214 41978 01432 60000 10148 20170 30107 40113 70522 83520 333 59006 70002 83618 85460==
41978,2022,01,27,00,00,AAXX 27004 41978 01431 60000 10171 20160 30115 40121 70522 83520 333 58004 70000 83616 85460==
41978,2022,01,27,03,00,AAXX 27034 41978 01422 60000 10203 20170 30141 40147 70522 83520 333 20163 58002 70000 83616 85460==
41978,2022,01,27,06,00,AAXX 27064 41978 01440 60000 10236 20160 30139 40145 70522 83520 333 58008 70000 83618 85460==
41978,2022,01,27,09,00,AAXX 27094 41978 01440 70000 10233 20170 30115 40121 70522 83520 333 58006 70000 83618 86460==
41978,2022,01,27,12,00,AAXX 27124 41978 01431 70000 10220 20170 30112 40118 70522 83520 333 10245 58011 70000 83618 86460==
