ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,03,14,18,00,AAXX 14184 41946 01950 00000 10210 20200 30110 40114 70500 333 59024 70000==
41946,2021,03,14,21,00,AAXX 14214 41946 01950 00000 10204 20190 30103 40108 70500 333 59023 70000==
41946,2021,03,15,00,00,AAXX 15004 41946 01940 00000 10200 20190 30099 40104 70500 333 59018 70000==
41946,2021,03,15,03,00,AAXX 15034 41946 01950 00000 10265 20200 30128 40132 70500 333 20195 59005 70000==
41946,2021,03,15,06,00,AAXX 15064 41946 02956 00000 10315 20170 30110 40115 333 59013 70000==
41946,2021,03,15,09,00,AAXX 15094 41946 02956 00000 10330 20150 30086 40090 333 59010 70000==
41946,2021,03,15,12,00,AAXX 15124 41946 02956 00000 10304 20230 30085 40090 333 10334 59010 70000==
41946,2021,03,15,15,00,AAXX 15154 41946 02956 00000 10252 20210 30104 40109 333 59013 70000==
41946,2021,03,15,18,00,AAXX 15184 41946 02956 00000 10260 20200 30104 40109 333 59006 70000==
41946,2021,03,15,21,00,AAXX 15214 41946 02956 00000 10233 20200 30100 40104 333 59003 70000==
41946,2021,03,16,00,00,AAXX 16004 41946 01950 00000 10205 20190 30095 40099 70500 333 59004 70000==
41946,2021,03,16,03,00,AAXX 16034 41946 01950 00000 10270 20230 30117 40122 70500 333 20200 59011 70000==
41946,2021,03,16,06,00,AAXX 16064 41946 02956 00000 10315 20210 30108 40113 333 59002 70000==
41946,2021,03,16,09,00,AAXX 16094 41946 02956 01801 10346 20180 30081 40085 333 59005 70000==
41946,2021,03,16,12,00,AAXX 16124 41946 02956 00000 10308 20200 30080 40085 333 10346 59005 70000==
41946,2021,03,16,15,00,AAXX 16154 41946 02956 00000 10240 20200 30090 40095 333 59014 70000==
41946,2021,03,16,18,00,AAXX 16184 41946 02956 00000 10220 20200 30100 40105 333 59004 70000==
41946,2021,03,16,21,00,AAXX 16214 41946 02956 00000 10200 20190 30100 40104 333 58000 70000==
41946,2021,03,17,00,00,AAXX 17004 41946 01950 00000 10194 20180 30094 40099 70500 333 59001 70000==
41946,2021,03,17,03,00,AAXX 17034 41946 01950 00000 10260 20160 30111 40115 70500 333 20190 59006 70000==
41946,2021,03,17,06,00,AAXX 17064 41946 02956 00000 10330 20150 30105 40108 333 59003 70000==
41946,2021,03,17,09,00,AAXX 17094 41946 02957 00000 10342 20140 30077 40082 333 59004 70000==
41946,2021,03,17,12,00,AAXX 17124 41946 02956 00000 10308 20220 30075 40080 333 10345 59005 70000==
41946,2021,03,17,15,00,AAXX 17154 41946 02956 00000 10248 20210 30092 40097 333 58002 70000==
41946,2021,03,17,18,00,AAXX 17184 41946 02956 00000 10257 20200 30099 40104 333 59001 70000==
41946,2021,03,17,21,00,AAXX 17214 41946 01950 00000 10234 20200 30098 40103 70500 333 59002 70000==
41946,2021,03,18,00,00,AAXX 18004 41946 01930 10000 10211 20200 30098 40102 71000 80001 333 58004 70000 81074==
41946,2021,03,18,03,00,AAXX 18034 41946 01950 20000 10280 20200 30115 40120 70500 80001 333 20205 58004 70000 82080==
41946,2021,03,18,06,00,AAXX 18064 41946 02956 40000 10320 20180 30106 40110 80001 333 58001 70000==
41946,2021,03,18,09,00,AAXX 18094 41946 02957 20000 10338 20210 30069 40074 80001 333 59008 70000 82080==
41946,2021,03,18,12,00,AAXX 18124 41946 02956 10000 10312 20230 30070 40075 80001 333 10340 59005 70000 81080==
41946,2021,03,18,15,00,AAXX 18154 41946 02956 00000 10246 20180 30089 40094 333 59003 70000==
41946,2021,03,18,18,00,AAXX 18184 41946 02956 00000 10223 20180 30095 40100 333 59004 70000==
41946,2021,03,18,21,00,AAXX 18214 41946 02956 00000 10210 20180 30094 40098 333 59004 70000==
41947,2021,03,12,00,00,AAXX 12004 41947 01940 00000 10236 20230 30126 40128 70500 333 58004 70000==
41947,2021,03,12,03,00,AAXX 12034 41947 01450 40000 10270 20250 30156 40159 70500 84500 333 20230 58003 70000 84618==
41947,2021,03,12,06,00,AAXX 12064 41947 01450 60000 10305 20240 30154 40157 70540 86400 333 58010 70000 82618 84820==
41947,2021,03,12,09,00,AAXX 12094 41947 02456 50000 10330 20230 30126 40128 82530 333 58008 70000 82618 84362==
41947,2021,03,12,12,00,AAXX 12124 41947 02956 00000 10310 20220 30112 40114 333 10332 58000 70000==
41947,2021,03,12,15,00,AAXX 12154 41947 01950 00000 10265 20250 30128 40130 70500 333 59004 70000==
41947,2021,03,12,18,00,AAXX 12184 41947 01950 00000 10255 20240 30131 40133 70500 333 59011 70000==
41947,2021,03,12,21,00,AAXX 12214 41947 01950 00000 10244 20220 30129 40131 70500 333 59006 70000==
41947,2021,03,13,00,00,AAXX 13004 41947 01950 00000 10235 20230 30126 40128 70500 333 58000 70000==
41947,2021,03,13,03,00,AAXX 13034 41947 01950 00000 10280 20240 30155 40157 70500 333 20228 59002 70000==
41947,2021,03,13,06,00,AAXX 13064 41947 01/50 53102 10327 20230 30153 40155 70520 85030 333 59002 70000 85362==
41947,2021,03,13,09,00,AAXX 13094 41947 02456 53305 10314 20200 30120 40123 82510 333 59005 70000 82618 84460==
41947,2021,03,13,12,00,AAXX 13124 41947 02956 03303 10255 20180 30125 40127 333 10335 58013 70000==
41947,2021,03,13,15,00,AAXX 13154 41947 01450 20000 10244 20180 30125 40127 70510 82500 333 59003 70000 82618==
41947,2021,03,13,18,00,AAXX 13184 41947 01450 73302 10222 20190 30132 40135 70521 83570 333 58002 70000 83618 86460==
41947,2021,03,13,21,00,AAXX 13214 41947 01950 00000 10210 20200 30118 40121 70500 333 59010 70000==
41947,2021,03,14,00,00,AAXX 14004 41947 01950 00000 10195 20190 30113 40115 70500 333 59013 70000==
41947,2021,03,14,03,00,AAXX 14034 41947 01950 00000 10252 20180 30143 40146 70500 333 20190 59011 70000==
41947,2021,03,14,06,00,AAXX 14064 41947 01950 00000 10295 20170 30140 40143 70500 333 59012 70000==
41947,2021,03,14,09,00,AAXX 14094 41947 02957 03302 10315 20160 30100 40102 333 59021 70000==
41947,2021,03,14,12,00,AAXX 14124 41947 02956 00000 10285 20190 30097 40099 333 10320 59028 70000==
41947,2021,03,14,15,00,AAXX 14154 41947 01950 00000 10230 20200 30106 40108 70500 333 59018 70000==
41947,2021,03,14,18,00,AAXX 14184 41947 01950 00000 10215 20200 30096 40098 70500 333 59036 70000==
41947,2021,03,14,21,00,AAXX 14214 41947 01950 00000 10200 20190 30096 40098 70500 333 59023 70000==
41947,2021,03,15,00,00,AAXX 15004 41947 01940 00000 10195 20190 30093 40095 70500 333 59020 70000==
41947,2021,03,15,03,00,AAXX 15034 41947 01950 00000 10270 20200 30119 40122 70500 333 20194 59024 70000==
41947,2021,03,15,06,00,AAXX 15064 41947 02956 00000 10312 20170 30113 40116 333 59027 70000==
41947,2021,03,15,09,00,AAXX 15094 41947 02957 00000 10325 20180 30087 40089 333 59013 70000==
41947,2021,03,15,12,00,AAXX 15124 41947 02956 00000 10308 20190 30087 40089 333 10330 59010 70000==
41947,2021,03,15,18,00,AAXX 15184 41947 01950 00000 10245 20220 30107 40109 70500 333 58010 70000==
41947,2021,03,15,21,00,AAXX 15214 41947 01950 00000 10230 20210 30104 40106 70500 333 58008 70000==
41947,2021,03,16,00,00,AAXX 16004 41947 01950 00000 10210 20200 30100 40102 70500 333 58007 70000==
41947,2021,03,16,03,00,AAXX 16034 41947 01950 00000 10280 20210 30112 40115 70500 333 20208 59007 70000==
41947,2021,03,16,06,00,AAXX 16064 41947 02956 00000 10328 20210 30107 40110 333 59006 70000==
41947,2021,03,16,09,00,AAXX 16094 41947 02957 03202 10350 20170 30083 40085 333 59006 70000==
41947,2021,03,16,12,00,AAXX 16124 41947 02956 00000 10320 20200 30081 40083 333 10350 59006 70000==
41947,2021,03,16,15,00,AAXX 16154 41947 01950 00000 10250 20210 30094 40096 70500 333 59011 70000==
41947,2021,03,16,18,00,AAXX 16184 41947 01950 00000 10238 20210 30104 40106 70500 333 59003 70000==
41947,2021,03,16,21,00,AAXX 16214 41947 01440 20000 10220 20210 30097 40099 70510 82500 333 59009 70000 82616==
41947,2021,03,17,00,00,AAXX 17004 41947 01440 20000 10206 20200 30092 40094 70511 82500 333 59008 70000 82616==
41947,2021,03,17,03,00,AAXX 17034 41947 01940 00000 10280 20200 30119 40122 70540 333 20200 58007 70000==
41947,2021,03,17,06,00,AAXX 17064 41947 02956 00000 10340 20130 30115 40117 333 58007 70000==
41947,2021,03,17,09,00,AAXX 17094 41947 02956 03603 10355 20160 30077 40079 333 59004 70000==
41947,2021,03,17,12,00,AAXX 17124 41947 02956 00000 10320 20170 30062 40064 333 10356 59019 70000==
41947,2021,03,17,15,00,AAXX 17154 41947 02950 00000 10255 20210 30083 40085 333 59011 70000==
41947,2021,03,17,18,00,AAXX 17184 41947 01950 00000 10240 20210 30088 40090 70500 333 59016 70000==
41947,2021,03,17,21,00,AAXX 17214 41947 01950 00000 10224 20200 30086 40088 70500 333 59009 70000==
41947,2021,03,18,00,00,AAXX 18004 41947 01950 00000 10217 20210 30084 40086 70500 333 59008 70000==
41947,2021,03,18,03,00,AAXX 18034 41947 01950 00000 10295 20210 30123 40126 70500 333 20210 58004 70000==
41947,2021,03,18,06,00,AAXX 18064 41947 02/56 30000 10338 20120 30112 40114 83030 333 59003 70000 83362==
41947,2021,03,18,09,00,AAXX 18094 41947 02/56 50000 10345 20160 30070 40072 84011 333 59007 70000 84460==
41947,2021,03,18,12,00,AAXX 18124 41947 02956 30000 10320 20180 30070 40073 80001 333 10350 58009 70000 83080==
41947,2021,03,18,15,00,AAXX 18154 41947 02/56 20000 10276 20210 30087 40090 82030 333 58005 70000 82362==
41947,2021,03,18,18,00,AAXX 18184 41947 01950 00000 10258 20240 30092 40094 70510 333 58004 70000==
41947,2021,03,18,21,00,AAXX 18214 41947 01950 00000 10242 20230 30084 40087 70500 333 59001 70000==
41950,2021,03,12,00,00,AAXX 12004 41950 01903 00000 10240 20240 30130 40133 74700 89/// 333 58011 70000==
41950,2021,03,12,03,00,AAXX 12034 41950 01330 80000 10250 20240 30159 40162 70542 8562/ 333 20230 58012 70000 82708 84616 88458==
41950,2021,03,12,06,00,AAXX 12064 41950 01450 40000 10298 20240 30161 40163 70542 83530 333 58018 70000 83617==
41950,2021,03,12,09,00,AAXX 12094 41950 02956 00000 10320 20240 30123 40125 333 58010 70000==
41950,2021,03,12,12,00,AAXX 12124 41950 02950 00000 10285 20240 30119 40121 333 10322 58006 70000==
41950,2021,03,12,15,00,AAXX 12154 41950 02950 00000 10240 20230 30133 40135 333 58005 70000==
41950,2021,03,12,18,00,AAXX 12184 41950 01950 00000 10228 20228 30137 40139 70500 333 58002 70000==
41950,2021,03,12,21,00,AAXX 12214 41950 01940 00000 10220 20220 30129 40132 70500 333 58002 70000==
41950,2021,03,13,00,00,AAXX 13004 41950 01930 00000 10209 20209 30127 40130 70500 333 59003 70000==
41950,2021,03,13,06,00,AAXX 13064 41950 01445 30000 10328 20200 30141 40143 70500 82530 333 59020 70000 82617==
41950,2021,03,13,09,00,AAXX 13094 41950 02950 02703 10334 20180 30109 40112 333 59014 70000==
41950,2021,03,13,12,00,AAXX 13124 41950 01450 23202 10250 20200 30117 40120 71762 82930 333 10340 59002 70007 81617 81928==
41950,2021,03,13,15,00,AAXX 13154 41950 02950 00000 10228 20200 30126 40129 333 59007 70007==
41950,2021,03,13,18,00,AAXX 13184 41950 02950 00000 10208 20200 30127 40130 333 59010 70007==
41950,2021,03,13,21,00,AAXX 13214 41950 01940 00000 10201 20190 30118 40121 70500 333 59011 70007==
41950,2021,03,14,00,00,AAXX 14004 41950 01940 00000 10193 20180 30109 40112 70500 333 59018 70007==
41950,2021,03,14,06,00,AAXX 14064 41950 02956 03203 10305 20170 30124 40127 333 59017 70007==
41950,2021,03,14,09,00,AAXX 14094 41950 02956 03102 10317 20160 30095 40097 333 59014 70007==
41950,2021,03,14,12,00,AAXX 14124 41950 02956 03102 10270 20180 30091 40093 333 10318 59026 70000==
41950,2021,03,14,15,00,AAXX 14154 41950 02950 00000 10216 20200 30113 40116 333 59013 70000==
41950,2021,03,14,18,00,AAXX 14184 41950 02950 00000 10200 20190 30114 40117 333 59013 70000==
41950,2021,03,14,21,00,AAXX 14214 41950 01945 00000 10192 20192 30093 40096 70500 333 59025 70000==
41950,2021,03,15,00,00,AAXX 15004 41950 01940 00000 10183 20183 30097 40099 70500 333 59012 70000==
41950,2021,03,15,06,00,AAXX 15064 41950 02950 03202 10316 20170 30113 40115 333 59011 70000==
41950,2021,03,15,09,00,AAXX 15094 41950 02950 00000 10323 20120 30082 40084 333 59013 70000==
41950,2021,03,15,12,00,AAXX 15124 41950 02950 00000 10275 20200 30083 40085 333 10333 59008 70000==
41950,2021,03,15,15,00,AAXX 15154 41950 02950 00000 10225 20210 30103 40106 333 59010 70000==
41950,2021,03,15,18,00,AAXX 15184 41950 02950 00000 10223 20200 30104 40107 333 59010 70000==
41950,2021,03,15,21,00,AAXX 15214 41950 02950 00000 10210 20210 30094 40097 333 58001 70000==
41950,2021,03,16,00,00,AAXX 16004 41950 01930 00000 10195 20195 30100 40102 70500 333 58003 70000==
41950,2021,03,16,03,00,AAXX 16034 41950 01940 00000 10275 20180 30116 40119 70500 333 20192 59008 70000==
41950,2021,03,16,06,00,AAXX 16064 41950 02950 00000 10329 20150 30107 40109 333 59006 70000==
41950,2021,03,16,09,00,AAXX 16094 41950 02956 02302 10347 20130 30081 40084 333 59001 70000==
41950,2021,03,16,12,00,AAXX 16124 41950 02950 00000 10280 20200 30076 40078 333 10347 59007 70000==
41950,2021,03,16,15,00,AAXX 16154 41950 02950 00000 10223 20180 30094 40096 333 59009 70000==
41950,2021,03,16,18,00,AAXX 16184 41950 02950 00000 10205 20190 30096 40099 333 59008 70000==
41950,2021,03,17,00,00,AAXX 17004 41950 01940 00000 10182 20182 30089 40092 70500 333 59011 70000==
41950,2021,03,17,06,00,AAXX 17064 41950 02956 00000 10337 20100 30102 40105 333 59005 70000==
41950,2021,03,17,09,00,AAXX 17094 41950 02956 00000 10340 20110 30073 40075 333 59008 70000==
41950,2021,03,17,12,00,AAXX 17124 41950 02950 00000 10287 20190 30073 40075 333 10345 59003 70000==
41950,2021,03,17,15,00,AAXX 17154 41950 02950 00000 10227 20210 30089 40092 333 59005 70000==
41950,2021,03,17,18,00,AAXX 17184 41950 02950 00000 10215 20210 30096 40099 333 58000 70000==
41950,2021,03,17,21,00,AAXX 17214 41950 02950 00000 10200 20200 30088 40091 333 58000 70000==
41950,2021,03,18,00,00,AAXX 18004 41950 01940 20000 10193 20193 30094 40097 70500 80001 333 58005 70000 82080==
41950,2021,03,18,06,00,AAXX 18064 41950 02956 21402 10340 20110 30106 40108 80001 333 58004 70000 82080==
41950,2021,03,18,09,00,AAXX 18094 41950 02956 20000 10342 20160 30071 40073 80001 333 59002 70000 82080==
41950,2021,03,18,12,00,AAXX 18124 41950 02950 20000 10282 20190 30071 40073 80001 333 10345 59002 70000 82080==
41950,2021,03,18,15,00,AAXX 18154 41950 02950 00000 10248 20190 30091 40093 333 58002 70000==
41950,2021,03,18,18,00,AAXX 18184 41950 02950 00000 10247 20220 30095 40098 333 59001 70000==
41950,2021,03,18,21,00,AAXX 18214 41950 01945 00000 10236 20230 30089 40092 70500 333 58001 70000==
41951,2021,03,12,00,00,AAXX 12004 41951 01420 80000 10241 20240 30133 40138 70520 8452/ 333 58015 70000 84618 88459==
41951,2021,03,12,03,00,AAXX 12034 41951 01430 83102 10252 20240 30159 40164 70522 8452/ 333 20230 58013 70000 84618 88459==
41951,2021,03,12,06,00,AAXX 12064 41951 02456 33302 10298 20250 30154 40159 83500 333 58009 70000 83618==
41951,2021,03,12,09,00,AAXX 12094 41951 02456 30402 10327 20250 30124 40129 83500 333 58007 70000 83618==
41951,2021,03,12,12,00,AAXX 12124 41951 02950 00000 10300 20250 30116 40121 333 10330 58008 70000==
41951,2021,03,12,15,00,AAXX 12154 41951 01945 00000 10247 20240 30137 40142 70500 333 58005 70000==
41951,2021,03,12,18,00,AAXX 12184 41951 01935 00000 10233 20230 30143 40148 70500 333 58007 70000==
41951,2021,03,12,21,00,AAXX 12214 41951 01920 00000 10216 20216 30139 40144 71000 333 58007 70000==
41951,2021,03,13,00,00,AAXX 13004 41951 01920 00000 10211 20210 30125 40130 71000 333 59008 70000==
41951,2021,03,13,03,00,AAXX 13034 41951 01940 00502 10277 20220 30141 40146 70500 333 20206 59018 70000==
41951,2021,03,13,06,00,AAXX 13064 41951 02456 30502 10327 20190 30136 40141 83500 333 59018 70000 83618==
41951,2021,03,13,09,00,AAXX 13094 41951 02956 00302 10337 20200 30113 40118 333 59011 70000==
41951,2021,03,13,12,00,AAXX 13124 41951 02450 62203 10277 20180 30111 40116 83510 333 10346 59005 70000 83618 85459==
41951,2021,03,13,15,00,AAXX 13154 41951 02450 20702 10242 20190 30125 40130 82500 333 59012 70000==
41951,2021,03,13,18,00,AAXX 13184 41951 01935 00000 10224 20190 30125 40130 70500 333 59018 70000==
41951,2021,03,13,21,00,AAXX 13214 41951 01930 00000 10204 20190 30119 40124 70500 333 59020 70000==
41951,2021,03,14,00,00,AAXX 14004 41951 01920 00000 10195 20195 30108 40113 71000 333 59017 70000==
41951,2021,03,14,03,00,AAXX 14034 41951 02950 02701 10258 20190 30125 40130 333 20190 59016 70000==
41951,2021,03,14,06,00,AAXX 14064 41951 02956 03104 10302 20170 30119 40124 333 59017 70000==
41951,2021,03,14,09,00,AAXX 14094 41951 02956 02404 10318 20150 30094 40099 333 59019 70000==
41951,2021,03,14,12,00,AAXX 14124 41951 02950 00000 10284 20190 30089 40094 333 10324 59022 70000==
41951,2021,03,14,15,00,AAXX 14154 41951 02950 00000 10227 20210 30112 40117 333 59013 70000==
41951,2021,03,14,18,00,AAXX 14184 41951 01940 00000 10210 20200 30114 40119 70500 333 59011 70000==
41951,2021,03,14,21,00,AAXX 14214 41951 01920 00000 10190 20190 30107 40112 71000 333 59012 70000==
41951,2021,03,15,00,00,AAXX 15004 41951 01920 00000 10187 20187 30097 40102 71000 333 59011 70000==
41951,2021,03,15,03,00,AAXX 15034 41951 02956 00501 10287 20170 30119 40124 333 20182 59006 70000==
41951,2021,03,15,06,00,AAXX 15064 41951 02956 00508 10317 20160 30107 40111 333 59012 70000==
41951,2021,03,15,09,00,AAXX 15094 41951 02956 03203 10322 20160 30087 40091 333 59007 70000==
41951,2021,03,15,12,00,AAXX 15124 41951 02956 00000 10288 20200 30086 40091 333 10328 59003 70000==
41951,2021,03,15,15,00,AAXX 15154 41951 01940 00000 10230 20210 30107 40112 70500 333 59005 70000==
41951,2021,03,15,18,00,AAXX 15184 41951 01935 00000 10222 20210 30105 40110 70500 333 59009 70000==
41951,2021,03,15,21,00,AAXX 15214 41951 01920 00000 10205 20205 30100 40105 71000 333 59007 70000==
41951,2021,03,16,00,00,AAXX 16004 41951 01920 00000 10199 20199 30097 40102 71000 333 58000 70000==
41951,2021,03,16,03,00,AAXX 16034 41951 02950 02701 10280 20190 30115 40120 333 20196 59004 70000==
41951,2021,03,16,06,00,AAXX 16064 41951 02956 02702 10327 20190 30106 40111 333 59001 70000==
41951,2021,03,16,09,00,AAXX 16094 41951 02956 00204 10348 20150 30081 40086 333 59006 70000==
41951,2021,03,16,12,00,AAXX 16124 41951 02956 00000 10296 20210 30074 40078 333 10350 59012 70000==
41951,2021,03,16,15,00,AAXX 16154 41951 01940 00000 10236 20220 30098 40103 70500 333 59009 70000==
41951,2021,03,16,18,00,AAXX 16184 41951 01938 00000 10222 20200 30100 40105 70500 333 59005 70000==
41951,2021,03,16,21,00,AAXX 16214 41951 01920 00000 10196 20190 30091 40096 71000 333 59009 70000==
41951,2021,03,17,00,00,AAXX 17004 41951 01920 00000 10191 20190 30088 40093 71000 333 59009 70000==
41951,2021,03,17,03,00,AAXX 17034 41951 02950 00000 10286 20210 30108 40113 333 20184 59007 70000==
41951,2021,03,17,06,00,AAXX 17064 41951 02956 00503 10336 20130 30102 40106 333 59004 70000==
41951,2021,03,17,09,00,AAXX 17094 41951 02956 00305 10336 20140 30081 40086 333 58000 70000==
41951,2021,03,17,12,00,AAXX 17124 41951 02950 00000 10288 20200 30082 40087 333 10351 58008 70000==
41951,2021,03,17,15,00,AAXX 17154 41951 01940 00000 10233 20210 30095 40100 70500 333 59003 70000==
41951,2021,03,17,18,00,AAXX 17184 41951 01935 00000 10217 20210 30098 40103 70500 333 59002 70000==
41951,2021,03,17,21,00,AAXX 17214 41951 01935 00000 10203 20190 30088 40093 70500 333 59003 70000==
41951,2021,03,18,00,00,AAXX 18004 41951 01920 00000 10194 20190 30087 40092 71000 333 59001 70000==
41951,2021,03,18,03,00,AAXX 18034 41951 02950 00501 10288 20210 30116 40121 333 20190 58008 70000==
41951,2021,03,18,06,00,AAXX 18064 41951 02956 01302 10333 20100 30109 40114 333 58007 70000==
41951,2021,03,18,09,00,AAXX 18094 41951 02456 40602 10338 20110 30078 40083 82500 333 59003 70000 82618 83278==
41951,2021,03,18,12,00,AAXX 18124 41951 02456 60000 10296 20220 30072 40077 83510 333 10342 59010 70000 83618 85459==
41951,2021,03,18,15,00,AAXX 18154 41951 02950 00000 10238 20210 30094 40099 333 59001 70000==
41951,2021,03,18,18,00,AAXX 18184 41951 01940 00000 10235 20220 30097 40102 70500 333 59001 70000==
41951,2021,03,18,21,00,AAXX 18214 41951 01935 00000 10224 20210 30093 40098 70500 333 58005 70000==
41953,2021,03,12,00,00,AAXX 12004 41953 01930 00000 10235 20230 30125 40131 70500 333 58007 70000==
41953,2021,03,12,03,00,AAXX 12034 41953 01430 40000 10246 20230 30155 40160 70520 84500 333 20230 58007 70000 84616==
41953,2021,03,12,06,00,AAXX 12064 41953 01950 00405 10312 20210 30148 40153 70520 333 58006 70000==
41953,2021,03,12,09,00,AAXX 12094 41953 01950 03106 10324 20180 30126 40132 70500 333 58016 70000==
41953,2021,03,12,12,00,AAXX 12124 41953 01940 00000 10295 20240 30120 40126 70500 333 10326 58008 70000==
41953,2021,03,12,15,00,AAXX 12154 41953 01930 00000 10280 20250 30128 40134 70500 333 58001 70000==
41953,2021,03,12,18,00,AAXX 12184 41953 01930 03103 10252 20230 30141 40147 70500 333 58010 70000==
41953,2021,03,12,21,00,AAXX 12214 41953 01930 03102 10248 20240 30134 40139 70500 333 58010 70000==
41953,2021,03,13,00,00,AAXX 13004 41953 01940 00000 10225 20210 30125 40131 70500 333 58000 70000==
41953,2021,03,13,03,00,AAXX 13034 41953 01940 03103 10280 20210 30143 40148 70500 333 20223 59012 70000==
41953,2021,03,13,06,00,AAXX 13064 41953 01950 02702 10330 20140 30128 40134 70500 333 59020 70000==
41953,2021,03,13,09,00,AAXX 13094 41953 01950 03103 10336 20160 30098 40104 70500 333 59028 70000==
41953,2021,03,13,12,00,AAXX 13124 41953 01440 33103 10294 20170 30101 40107 70510 83500 333 10337 59019 70000 83618==
41953,2021,03,13,15,00,AAXX 13154 41953 01420 33103 10240 20190 30118 40123 70511 83500 333 59010 70000 83618==
41953,2021,03,13,18,00,AAXX 13184 41953 01420 33102 10230 20190 30123 40129 70511 83500 333 59018 70000 83618==
41953,2021,03,13,21,00,AAXX 13214 41953 01920 03102 10216 20210 30117 40123 70510 333 59017 70000==
41953,2021,03,14,00,00,AAXX 14004 41953 01930 03102 10205 20200 30107 40113 70510 333 59018 70000==
41953,2021,03,14,03,00,AAXX 14034 41953 01940 03101 10246 20190 30117 40123 70500 333 20204 59026 70000==
41953,2021,03,14,06,00,AAXX 14064 41953 01950 03104 10296 20140 30120 40125 70500 333 59008 70000==
41953,2021,03,14,09,00,AAXX 14094 41953 01950 03106 10315 20120 30090 40096 70500 333 59008 70000==
41953,2021,03,14,12,00,AAXX 14124 41953 01940 03103 10286 20190 30092 40098 70500 333 10320 59009 70000==
41953,2021,03,14,15,00,AAXX 14154 41953 01930 03103 10243 20180 30109 40114 70500 333 59009 70000==
41953,2021,03,14,18,00,AAXX 14184 41953 01930 00000 10220 20210 30113 40118 70500 333 59010 70000==
41953,2021,03,14,21,00,AAXX 14214 41953 01930 00000 10216 20210 30110 40116 70500 333 59007 70000==
41953,2021,03,15,00,00,AAXX 15004 41953 01940 00000 10200 20200 30098 40104 70500 333 59009 70000==
41953,2021,03,15,03,00,AAXX 15034 41953 01940 01303 10275 20170 30115 40120 70500 333 20196 59002 70000==
41953,2021,03,15,06,00,AAXX 15064 41953 01950 03101 10310 20160 30099 40104 70500 333 59021 70000==
41953,2021,03,15,09,00,AAXX 15094 41953 01950 03103 10325 20150 30081 40087 70500 333 59009 70000==
41953,2021,03,15,12,00,AAXX 15124 41953 01940 00000 10294 20180 30082 40088 70500 333 10326 59010 70000==
41953,2021,03,15,15,00,AAXX 15154 41953 01930 00000 10236 20200 30104 40109 70500 333 59005 70000==
41953,2021,03,15,18,00,AAXX 15184 41953 01930 00000 10226 20210 30105 40110 70500 333 59008 70000==
41953,2021,03,15,21,00,AAXX 15214 41953 01930 00000 10214 20200 30100 40106 70500 333 59010 70000==
41953,2021,03,16,00,00,AAXX 16004 41953 01930 00000 10204 20190 30093 40099 70500 333 59007 70000==
41953,2021,03,16,03,00,AAXX 16034 41953 01940 00000 10262 20200 30103 40108 70500 333 20200 59012 70000==
41953,2021,03,16,06,00,AAXX 16064 41953 01950 00000 10320 20130 30108 40114 70500 333 58009 70000==
41953,2021,03,16,09,00,AAXX 16094 41953 01950 03102 10336 20120 30086 40092 70500 333 58005 70000==
41953,2021,03,16,12,00,AAXX 16124 41953 01940 00000 10292 20180 30080 40085 70500 333 10337 59002 70000==
41953,2021,03,16,15,00,AAXX 16154 41953 01930 00000 10244 20210 30089 40095 70500 333 59015 70000==
41953,2021,03,16,18,00,AAXX 16184 41953 01930 00000 10232 20210 30097 40102 70500 333 59008 70000==
41953,2021,03,16,21,00,AAXX 16214 41953 01930 00000 10230 20210 30094 40099 70500 333 59006 70000==
41953,2021,03,17,00,00,AAXX 17004 41953 01940 00000 10200 20190 30090 40096 70500 333 59003 70000==
41953,2021,03,17,03,00,AAXX 17034 41953 01940 00000 10286 20190 30105 40111 70500 333 20198 58002 70000==
41953,2021,03,17,06,00,AAXX 17064 41953 01950 03105 10326 20120 30091 40097 70500 333 59017 70000==
41953,2021,03,17,09,00,AAXX 17094 41953 01950 03103 10336 20140 30070 40075 70500 333 59016 70000==
41953,2021,03,17,12,00,AAXX 17124 41953 01940 00000 10298 20170 30069 40074 70500 333 10338 59011 70000==
41953,2021,03,17,15,00,AAXX 17154 41953 01930 00000 10240 20210 30086 40091 70500 333 59003 70000==
41953,2021,03,17,18,00,AAXX 17184 41953 01930 00000 10230 20220 30087 40093 70500 333 59010 70000==
41953,2021,03,17,21,00,AAXX 17214 41953 01930 00000 10216 20210 30089 40095 70500 333 59005 70000==
41953,2021,03,18,00,00,AAXX 18004 41953 01930 00000 10202 20200 30092 40098 70500 333 58002 70000==
41953,2021,03,18,03,00,AAXX 18034 41953 01940 00000 10272 20190 30107 40113 70500 333 20200 58002 70000==
41953,2021,03,18,09,00,AAXX 18094 41953 01950 03604 10336 20090 30077 40083 70500 333 58007 70000==
41953,2021,03,18,12,00,AAXX 18124 41953 01940 00000 10290 20180 30078 40084 70500 333 10338 58009 70000==
41953,2021,03,18,15,00,AAXX 18154 41953 01930 00000 10245 20220 30092 40097 70500 333 58006 70000==
41953,2021,03,18,18,00,AAXX 18184 41953 01930 00000 10232 20210 30090 40095 70500 333 58003 70000==
41953,2021,03,18,21,00,AAXX 18214 41953 01930 00000 10230 20220 30085 40091 70500 333 59004 70000==
41960,2021,03,12,00,00,AAXX 12004 41960 01440 60000 10240 20240 30135 40137 70522 84410 333 58010 70000 83618 86459==
