ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,02,27,18,00,AAXX 27184 41936 01420 52003 10206 20200 30136 40143 70529 333 59020 70130 83830 82615 84362==
41936,2022,02,27,21,00,AAXX 27214 41936 01916 42303 10198 20190 30128 40135 56035 70522 82530 333 59010 70130 82615 83362==
41936,2022,02,28,00,00,AAXX 28004 41936 01907 00000 10180 20170 30125 40133 74142 333 59014 70130==
41936,2022,02,28,06,00,AAXX 28064 41936 01925 02604 10286 20210 30149 40156 70500 333 59002 70130==
41936,2022,02,28,09,00,AAXX 28094 41936 01940 03403 10302 20200 30117 40124 70500 333 59007 70130==
41936,2022,02,28,12,00,AAXX 28124 41936 01930 03603 10274 20230 30113 40120 70510 333 10306 59014 70000==
41936,2022,02,28,15,00,AAXX 28154 41936 01930 00000 10224 20200 30128 40136 70510 333 59009 70000==
41936,2022,02,28,18,00,AAXX 28184 41936 01920 00000 10206 20200 30140 40147 70500 333 58004 70000==
41936,2022,02,28,21,00,AAXX 28214 41936 01916 00000 10194 20180 30131 40138 70500 333 58003 70000==
41936,2022,03,01,00,00,AAXX 01004 41936 01910 00000 10184 20170 30142 40149 70500 333 58016 70000==
41936,2022,03,01,03,00,AAXX 01034 41936 01909 00206 10230 20170 30162 40169 74140 333 20180 58010 70000==
41936,2022,03,01,06,00,AAXX 01064 41936 01930 00306 10290 20150 30158 40165 70540 333 58009 70000==
41936,2022,03,01,09,00,AAXX 01094 41936 01940 00203 10300 20160 30127 40134 70500 333 58010 70000==
41936,2022,03,01,12,00,AAXX 01124 41936 01940 00000 10270 20190 30126 40133 70500 333 10306 58013 70000==
41936,2022,03,01,15,00,AAXX 01154 41936 01940 00000 10214 20150 30139 40147 70500 333 58011 70000==
41936,2022,03,01,18,00,AAXX 01184 41936 01/30 20000 10180 30144 40152 70500 82030 333 58005 70000 82362==
41936,2022,03,01,21,00,AAXX 01214 41936 01920 00000 10190 20180 30128 40135 70510 333 59002 70000==
41936,2022,03,02,00,00,AAXX 02004 41936 01914 00203 10184 20170 30133 40141 70500 333 59008 70000==
41936,2022,03,02,03,00,AAXX 02034 41936 01914 00803 10228 20160 30155 40163 70500 333 20180 59006 70000==
41936,2022,03,02,06,00,AAXX 02064 41936 01930 00403 10294 20160 30149 40156 70500 333 59009 70000==
41936,2022,03,02,09,00,AAXX 02094 41936 01950 00903 10308 20170 30119 40126 70500 333 59008 70000==
41936,2022,03,02,15,00,AAXX 02154 41936 01950 00000 10210 20190 30130 40137 70500 333 59010 70000==
41936,2022,03,02,18,00,AAXX 02184 41936 01950 00000 10204 20180 30134 40141 70500 333 59011 70000==
41936,2022,03,02,21,00,AAXX 02214 41936 42930 00000 10194 20180 30138 40145 58010==
41936,2022,03,03,00,00,AAXX 03004 41936 01910 00000 10176 20170 30136 40144 70500 333 58003 70000==
41936,2022,03,03,03,00,AAXX 03034 41936 01914 00503 10218 20180 30155 40162 70540 333 20172 59001 70000==
41936,2022,03,03,06,00,AAXX 03064 41936 01940 00303 10292 20160 30150 40157 70540 333 58001 70000==
41936,2022,03,03,09,00,AAXX 03094 41936 01950 03603 10308 20180 30119 40126 70500 333 58000 70000==
41936,2022,03,03,12,00,AAXX 03124 41936 01950 00000 10266 20210 30108 40115 70500 333 10312 59008 70000==
41936,2022,03,03,15,00,AAXX 03154 41936 01950 00000 10210 20190 30130 40138 70500 333 58001 70000==
41936,2022,03,03,18,00,AAXX 03184 41936 01920 00000 10194 20170 30132 40139 70500 333 59002 70000==
41939,2022,02,25,00,00,AAXX 25004 41939 01950 00000 10187 20170 30159 40167 70500 333 58008 70000==
41939,2022,02,25,03,00,AAXX 25034 41939 01457 20000 10215 20180 30177 40185 70522 81530 333 20155 58006 70000 81617==
41939,2022,02,25,06,00,AAXX 25064 41939 01457 40000 10270 20160 30167 40175 70522 82530 333 59001 70000==
41939,2022,02,25,12,00,AAXX 25124 41939 01950 00000 10250 20190 30130 40138 70511 333 10295 59007 70000==
41939,2022,02,25,15,00,AAXX 25154 41939 01950 00000 10222 20180 30142 40150 70500 333 59012 70000==
41939,2022,02,25,18,00,AAXX 25184 41939 01950 00000 10200 20170 30155 40163 70500 333 59008 70000==
41939,2022,02,25,21,00,AAXX 25214 41939 01940 00000 10190 20180 30162 40170 70500 333 58003 70000==
41939,2022,02,26,00,00,AAXX 26004 41939 01940 00000 10175 20170 30167 40175 70500 333 58004 70000==
41939,2022,02,26,03,00,AAXX 26034 41939 01957 00000 10230 20200 30179 40187 70500 333 20168 58002 70000==
41939,2022,02,26,12,00,AAXX 26124 41939 01956 00000 10260 20200 30138 40146 70500 333 10305 58008 70000==
41939,2022,02,26,15,00,AAXX 26154 41939 01950 00000 10218 20190 30155 40163 70500 333 58013 70000==
41939,2022,02,26,18,00,AAXX 26184 41939 01940 00000 10212 20190 30165 40173 70500 333 58010 70000==
41939,2022,02,26,21,00,AAXX 26214 41939 01940 00000 10190 20180 30157 40166 70500 333 59014 70000==
41939,2022,02,27,00,00,AAXX 27004 41939 01940 00000 10173 20160 30149 40157 70500 333 59006 70000==
41939,2022,02,27,03,00,AAXX 27034 41939 01956 00000 10225 20200 30172 40180 70500 333 20168 59007 70000==
41939,2022,02,27,06,00,AAXX 27064 41939 02959 00000 10295 20150 30165 40173 333 59007 70000==
41939,2022,02,27,09,00,AAXX 27094 41939 02959 00000 10298 20140 30138 40146 333 59024 70000==
41939,2022,02,27,12,00,AAXX 27124 41939 01450 80000 10255 20190 30135 40143 70522 8352/ 333 10302 59003 70000==
41939,2022,02,27,15,00,AAXX 27154 41939 01440 80000 10218 20210 30145 40153 72162 8352/ 333 59010 70010 83617 88459==
41939,2022,02,27,18,00,AAXX 27184 41939 21440 50000 10210 20200 30157 40165 70562 83530 333 59008 60018 70010 83617 83364==
41939,2022,02,27,21,00,AAXX 27214 41939 01940 00000 10200 20190 30147 40156 70500 333 59010 70010==
41939,2022,02,28,00,00,AAXX 28004 41939 01940 00000 10180 20170 30140 40148 70500 333 59009 70010==
41939,2022,02,28,03,00,AAXX 28034 41939 01950 00000 10215 20190 30159 40167 70500 333 20165 59013 70010==
41939,2022,02,28,06,00,AAXX 28064 41939 01957 00000 10295 20160 30145 40153 70500 333 59020 70010==
41939,2022,02,28,09,00,AAXX 28094 41939 01958 00000 10300 20190 30122 40130 70500 333 59016 70010==
41939,2022,02,28,12,00,AAXX 28124 41939 01950 00000 10277 20220 30130 40138 70500 333 10302 59005 70000==
41939,2022,02,28,15,00,AAXX 28154 41939 01950 00000 10213 20200 30140 40149 70500 333 59005 70000==
41939,2022,02,28,18,00,AAXX 28184 41939 01940 00000 10195 20190 30147 40156 70500 333 59010 70000==
41939,2022,02,28,21,00,AAXX 28214 41939 01940 00000 10186 20180 30150 40158 70500 333 58003 70000==
41939,2022,03,01,00,00,AAXX 01004 41939 01940 00000 10180 20170 30143 40151 70500 333 58004 70000==
41939,2022,03,01,03,00,AAXX 01034 41939 01950 00000 10215 20200 30172 40180 70500 333 20176 58013 70000==
41939,2022,03,01,06,00,AAXX 01064 41939 01957 00000 10292 20170 30148 40156 70500 333 58003 70000==
41939,2022,03,01,09,00,AAXX 01094 41939 01958 00000 10300 20140 30129 40137 70500 333 58007 70000==
41939,2022,03,01,12,00,AAXX 01124 41939 01956 00000 10248 20170 30130 40138 70500 333 10302 58001 70000==
41939,2022,03,01,15,00,AAXX 01154 41939 01950 00000 10210 20180 30142 40150 70500 333 58002 70000==
41939,2022,03,01,18,00,AAXX 01184 41939 01950 00000 10197 20180 30151 40159 70500 333 58004 70000==
41939,2022,03,01,21,00,AAXX 01214 41939 01950 00000 10182 20170 30145 40154 70500 333 59005 70000==
41939,2022,03,02,00,00,AAXX 02004 41939 01950 00000 10167 20160 30139 40148 70500 333 59004 70000==
41939,2022,03,02,03,00,AAXX 02034 41939 01956 00000 10204 20170 30167 40176 70500 333 20161 59005 70000==
41939,2022,03,02,06,00,AAXX 02064 41939 01957 00000 10296 20130 30144 40152 70500 333 59004 70000==
41939,2022,03,02,09,00,AAXX 02094 41939 01957 00000 10296 20130 30144 40152 70500 333 59004 70000==
41939,2022,03,02,15,00,AAXX 02154 41939 01950 00000 10214 20190 30133 40142 70500 333 59009 70000==
41939,2022,03,02,21,00,AAXX 02214 41939 01940 00000 10180 20170 30145 40154 70500 333 58000 70000==
41939,2022,03,03,00,00,AAXX 03004 41939 01940 00000 10162 20160 30141 40149 70500 333 58002 70000==
41939,2022,03,03,03,00,AAXX 03034 41939 01956 00000 10195 30154 40163 70500 333 20156 59013 70000==
41939,2022,03,03,06,00,AAXX 03064 41939 01957 00000 10300 20130 30145 40153 70500 333 58001 70000==
41939,2022,03,03,09,00,AAXX 03094 41939 01958 00000 10303 20130 30117 40125 70500 333 59006 70000==
41939,2022,03,03,12,00,AAXX 03124 41939 01956 00000 10275 20190 30116 40124 70500 333 10306 58001 70000==
41939,2022,03,03,15,00,AAXX 03154 41939 01950 00000 10220 20180 30135 40144 70500 333 58002 70000==
41939,2022,03,03,18,00,AAXX 03184 41939 01950 00000 10197 20180 30146 40154 70500 333 58000 70000==
41941,2022,02,25,00,00,AAXX 25004 41941 01950 00000 10190 20190 30153 40158 70500 333 59002 70000==
41941,2022,02,25,03,00,AAXX 25034 41941 02456 63602 10252 20170 30165 40172 85420 333 20185 59008 70000 84616 86458==
41941,2022,02,25,06,00,AAXX 25064 41941 02456 63602 10285 20140 30159 40165 85420 333 59010 70000 84616 86458==
41941,2022,02,25,12,00,AAXX 25124 41941 02456 60000 10265 20170 30127 40132 85420 333 10308 58000 70000 84616 86458==
41941,2022,02,25,15,00,AAXX 25154 41941 02450 60000 10220 20180 30142 40148 85420 333 59003 70000 84616 88456==
41941,2022,02,25,18,00,AAXX 25184 41941 02440 60000 10210 20170 30127 40133 85420 333 59015 70000 84616 86458==
41941,2022,02,26,00,00,AAXX 26004 41941 01430 63602 10200 20190 30148 40154 70522 85420 333 59005 70000 84615 86458==
41941,2022,02,26,03,00,AAXX 26034 41941 02456 63102 10252 20180 30185 40191 85420 333 20195 58019 70000 84616 86458==
41941,2022,02,26,06,00,AAXX 26064 41941 02456 53602 10290 20160 30176 40181 84420 333 58017 70000 83616 85458==
41941,2022,02,26,09,00,AAXX 26094 41941 02957 03602 10305 20160 30149 40154 333 58007 70000==
41941,2022,02,26,12,00,AAXX 26124 41941 02950 03602 10270 20160 30140 40145 333 10316 59013 70000==
41941,2022,02,26,15,00,AAXX 26154 41941 02940 00000 10240 20190 30156 40161 333 58014 70000==
41941,2022,02,26,18,00,AAXX 26184 41941 02940 00000 10220 20190 30161 40167 333 58034 70000==
41941,2022,02,26,21,00,AAXX 26214 41941 02940 00000 10210 20190 30150 40156 333 58036 70000==
41941,2022,02,27,00,00,AAXX 27004 41941 01940 03602 10196 20190 30158 40164 70500 333 58010 70000==
41941,2022,02,27,03,00,AAXX 27034 41941 02956 03602 10240 20190 30163 40169 333 20192 59022 70000==
41941,2022,02,27,06,00,AAXX 27064 41941 02956 03602 10296 20140 30163 40168 333 59013 70000==
41941,2022,02,27,09,00,AAXX 27094 41941 02956 03602 10305 20150 30132 40137 333 59017 70000==
41941,2022,02,27,12,00,AAXX 27124 41941 02950 03102 10275 20160 30126 40131 333 10318 59014 70000==
41941,2022,02,27,15,00,AAXX 27154 41941 01440 30000 10225 20200 30140 40146 70362 83500 333 59016 70005==
41941,2022,02,27,18,00,AAXX 27184 41941 11440 30000 10211 20190 30141 40147 60016 70262 83500 333 59020 70005 83618==
41941,2022,02,27,21,00,AAXX 27214 41941 02440 40000 10208 20190 30136 40142 83530 333 59014 70005 83618 84362==
41941,2022,02,28,00,00,AAXX 28004 41941 02440 40902 10196 20190 30137 40143 83530 333 59021 70005 83618 84362==
41941,2022,02,28,03,00,AAXX 28034 41941 02456 30000 10240 20190 30161 40167 83500 333 20194 59002 70005 83618==
41941,2022,02,28,06,00,AAXX 28064 41941 02956 03102 10290 20170 30152 40157 333 59011 70005==
41941,2022,02,28,09,00,AAXX 28094 41941 02956 00000 10305 20170 30123 40128 333 59009 70005==
41941,2022,02,28,12,00,AAXX 28124 41941 02950 00000 10270 20190 30114 40119 333 10315 59012 70005==
41941,2022,02,28,15,00,AAXX 28154 41941 02940 00000 10235 20210 30133 40138 333 59007 70000==
41941,2022,02,28,21,00,AAXX 28214 41941 02440 30000 10220 20190 30130 40136 83500 333 59006 70000 83618==
41941,2022,03,01,00,00,AAXX 01004 41941 02940 03102 10203 20190 30139 40145 333 58002 70000==
41941,2022,03,01,03,00,AAXX 01034 41941 02956 00000 10256 20190 30169 40175 333 20198 58008 70000==
41941,2022,03,01,06,00,AAXX 01064 41941 02956 03603 10305 20140 30157 40162 333 58005 70000==
41941,2022,03,01,09,00,AAXX 01094 41941 02956 03603 10307 20130 30126 40132 333 58003 70000==
41941,2022,03,01,12,00,AAXX 01124 41941 02950 00000 10265 20170 30126 40131 333 10320 58012 70000==
41941,2022,03,01,15,00,AAXX 01154 41941 02940 00000 10228 20160 30138 40143 333 58005 70000==
41941,2022,03,01,18,00,AAXX 01184 41941 02940 03602 10218 20170 30147 40153 333 58009 70000==
41941,2022,03,01,21,00,AAXX 01214 41941 02940 00000 10214 20170 30136 40142 333 58006 70000==
41941,2022,03,02,00,00,AAXX 02004 41941 02940 00000 10187 20160 30140 40146 333 58001 70000==
41941,2022,03,02,03,00,AAXX 02034 41941 02956 03602 10241 20150 30161 40167 333 20184 59008 70000==
41941,2022,03,02,06,00,AAXX 02064 41941 02956 03602 10300 20130 30151 40156 333 59006 70000==
41941,2022,03,02,09,00,AAXX 02094 41941 02957 03103 10305 20140 30121 40127 333 59005 70000==
41941,2022,03,02,12,00,AAXX 02124 41941 02956 00000 10265 20160 30112 40117 333 10315 59014 70000==
41941,2022,03,02,15,00,AAXX 02154 41941 02950 00000 10210 20130 30128 40133 333 59010 70000==
41941,2022,03,02,21,00,AAXX 02214 41941 02940 00000 10195 20140 30120 40126 333 59016 70000==
41941,2022,03,03,00,00,AAXX 03004 41941 02950 03602 10180 20150 30147 40153 333 58007 70000==
41941,2022,03,03,03,00,AAXX 03034 41941 02957 03602 10260 20190 30164 40170 333 20170 58003 70000==
41941,2022,03,03,09,00,AAXX 03094 41941 02957 03602 10310 20140 30120 40125 333 59001 70000==
41941,2022,03,03,12,00,AAXX 03124 41941 02956 03102 10275 20160 30112 40117 333 10322 58000 70000==
41941,2022,03,03,15,00,AAXX 03154 41941 02940 03102 10236 20190 30131 40136 333 58003 70000==
41943,2022,02,25,03,00,AAXX 25034 41943 01930 00000 10220 20180 30161 40168 70500 333 20190 59206 70000==
41943,2022,02,25,06,00,AAXX 25064 41943 01930 00000 10283 20150 30154 40161 70500 333 59007 70000==
41943,2022,02,25,09,00,AAXX 25094 41943 01930 00000 10296 20120 30125 40132 70500 333 59004 70000==
41943,2022,02,25,12,00,AAXX 25124 41943 01930 00000 10264 20170 30117 40124 70500 333 10312 59002 70000==
41943,2022,02,25,15,00,AAXX 25154 41943 01930 00000 10204 20180 30132 40139 70500 333 59009 70000==
41943,2022,02,25,18,00,AAXX 25184 41943 01930 00000 10190 20170 30145 40152 70500 333 59003 70000==
41943,2022,02,25,21,00,AAXX 25214 41943 01930 00000 10184 20170 30140 40147 70500 333 59003 70000==
41943,2022,02,26,00,00,AAXX 26004 41943 01430 40000 10180 20170 30137 40144 70520 82530 333 59002 70000 82618 83362==
41943,2022,02,26,06,00,AAXX 26064 41943 01930 00000 10310 20150 30157 40164 70500 333 58003 70000==
41943,2022,02,26,09,00,AAXX 26094 41943 01940 02902 10320 20140 30136 40143 70500 333 58011 70000==
41943,2022,02,26,12,00,AAXX 26124 41943 01930 00000 10285 20170 30128 40136 70500 333 10330 58011 70000==
41943,2022,02,26,15,00,AAXX 26154 41943 01930 00000 10215 20190 30145 40153 70500 333 58013 70000==
41943,2022,02,26,18,00,AAXX 26184 41943 01930 00000 10200 20180 30163 40170 70500 333 58018 70000==
41943,2022,02,26,21,00,AAXX 26214 41943 01930 00000 10180 20170 30145 40153 70500 333 58005 70000==
41943,2022,02,27,00,00,AAXX 27004 41943 01930 00000 10170 20160 30140 40148 70500 333 58003 70000==
41943,2022,02,27,03,00,AAXX 27034 41943 01930 00000 10248 20160 30159 40166 70500 333 20170 59008 70000==
41943,2022,02,27,06,00,AAXX 27064 41943 01940 03602 10300 20110 30152 40159 70500 333 59005 70000==
41943,2022,02,27,09,00,AAXX 27094 41943 01940 03104 10320 20100 30119 40126 70500 333 59017 70000==
41943,2022,02,27,12,00,AAXX 27124 41943 01930 00000 10273 20130 30117 40125 70500 333 10335 59011 70000==
41943,2022,02,27,15,00,AAXX 27154 41943 01930 00000 10230 20160 30117 40125 70510 333 59011 70000==
41943,2022,02,27,18,00,AAXX 27184 41943 01930 00000 10200 20180 30134 40141 70510 333 59029 70000==
41943,2022,02,27,21,00,AAXX 27214 41943 01930 00000 10182 20170 30130 40137 70500 333 59015 70000==
41943,2022,02,28,00,00,AAXX 28004 41943 01930 00000 10175 20170 30127 40134 70500 333 59003 70000==
41943,2022,02,28,03,00,AAXX 28034 41943 01930 00000 10230 20170 30147 40154 70500 333 20175 59012 70000==
41943,2022,02,28,06,00,AAXX 28064 41943 01930 00000 10290 20110 30147 40154 70500 333 59005 70000==
41943,2022,02,28,09,00,AAXX 28094 41943 01930 03104 10315 20110 30114 40121 70500 333 59005 70000==
41943,2022,02,28,12,00,AAXX 28124 41943 01930 00000 10280 20220 30107 40115 70500 333 10328 59010 70000==
41943,2022,02,28,15,00,AAXX 28154 41943 01930 00000 10220 20180 30127 40135 70500 333 59002 70000==
41943,2022,02,28,18,00,AAXX 28184 41943 01930 00000 10200 20190 30136 40143 70500 333 58002 70000==
41943,2022,02,28,21,00,AAXX 28214 41943 01930 00000 10187 20180 30133 40140 70500 333 58003 70000==
41943,2022,03,01,00,00,AAXX 01004 41943 01930 00000 10180 20170 30132 40140 70500 333 58005 70000==
41943,2022,03,01,03,00,AAXX 01034 41943 42930 00000 10245 20180 30156 40163 58009==
41943,2022,03,01,06,00,AAXX 01064 41943 01940 03102 10305 20100 30147 40155 70500 333 58000 70000==
41943,2022,03,01,09,00,AAXX 01094 41943 01940 03102 10310 20110 30116 40123 70500 333 58002 70000==
41943,2022,03,01,12,00,AAXX 01124 41943 02930 00000 10275 20110 30116 40123 333 10330 58009 70000==
41943,2022,03,01,15,00,AAXX 01154 41943 01930 00000 10200 20130 30129 40137 70500 333 58002 70000==
41943,2022,03,01,18,00,AAXX 01184 41943 01930 00000 10195 20190 30129 40136 70500 333 59007 70000==
41943,2022,03,01,21,00,AAXX 01214 41943 01930 00000 10190 20180 30129 40136 70500 333 59004 70000==
41943,2022,03,02,00,00,AAXX 02004 41943 01930 00000 10155 20130 30122 40130 70500 333 59011 70000==
41943,2022,03,02,03,00,AAXX 02034 41943 01930 00000 10225 20120 30147 40154 70500 333 20155 59009 70000==
41943,2022,03,02,06,00,AAXX 02064 41943 01940 03102 10295 20130 30143 40151 70500 333 59004 70000==
41943,2022,03,02,09,00,AAXX 02094 41943 01940 03103 10304 20040 30114 40121 70500 333 59003 70000==
41943,2022,03,02,15,00,AAXX 02154 41943 01930 00000 10198 20150 30121 40128 70500 333 59008 70000==
41943,2022,03,02,18,00,AAXX 02184 41943 01930 00000 10186 20160 30128 40135 70500 333 59001 70000==
41943,2022,03,02,21,00,AAXX 02214 41943 01930 00000 10165 20150 30128 40136 70500 333 59001 70000==
41943,2022,03,03,00,00,AAXX 03004 41943 01920 00000 10145 20140 30126 40134 70500 333 58004 70000==
41943,2022,03,03,03,00,AAXX 03034 41943 01940 00000 10230 20120 30145 40152 70500 333 20148 59002 70000==
41943,2022,03,03,06,00,AAXX 03064 41943 01940 03603 10298 20110 30137 40144 70500 333 59006 70000==
41943,2022,03,03,09,00,AAXX 03094 41943 01940 03105 10314 20050 30114 40121 70500 333 58000 70000==
41943,2022,03,03,12,00,AAXX 03124 41943 01940 03103 10266 20150 30107 40115 70500 333 10328 59002 70000==
41943,2022,03,03,15,00,AAXX 03154 41943 01940 03102 10202 20160 30126 40133 70500 333 58005 70000==
41943,2022,03,03,18,00,AAXX 03184 41943 01960 00000 10184 20150 30131 40138 70500 333 58003 70000==
41946,2022,02,25,00,00,AAXX 25004 41946 01550 70000 10206 20190 30139 40143 70522 84520 333 59015 70000 84620 86459==
41946,2022,02,25,03,00,AAXX 25034 41946 01550 70000 10220 20180 30167 40172 70522 84520 333 20199 59008 70000 84620 86459==
41946,2022,02,25,06,00,AAXX 25064 41946 01550 70000 10262 20200 30159 40164 70522 84520 333 59008 70000 84620 86459==
41946,2022,02,25,12,00,AAXX 25124 41946 01950 10000 10254 20190 30131 40135 70520 80001 333 10286 58004 70000 81080==
41946,2022,02,25,15,00,AAXX 25154 41946 01950 00000 10214 20190 30140 40145 70500 333 59018 70000==
41946,2022,02,25,18,00,AAXX 25184 41946 01940 00000 10207 20200 30155 40160 70500 333 59008 70000==
41946,2022,02,25,21,00,AAXX 25214 41946 01930 00000 10198 20190 30154 40158 70500 333 58004 70000==
41946,2022,02,26,00,00,AAXX 26004 41946 01912 00000 10192 20180 30151 40155 71000 333 58012 70000==
41946,2022,02,26,03,00,AAXX 26034 41946 01950 00000 10245 20200 30179 40184 70540 333 20188 58012 70000==
41946,2022,02,26,06,00,AAXX 26064 41946 01956 00000 10290 20170 30172 40177 70040 333 58013 70000==
41946,2022,02,26,09,00,AAXX 26094 41946 02956 00000 10304 20150 30145 40149 333 58003 70000==
41946,2022,02,26,12,00,AAXX 26124 41946 02956 00000 10280 20200 30137 40141 333 10305 58006 70000==
41946,2022,02,26,15,00,AAXX 26154 41946 01950 00000 10230 20210 30155 40160 70500 333 58013 70000==
41946,2022,02,26,18,00,AAXX 26184 41946 01950 00000 10218 20200 30168 40173 70500 333 58013 70000==
41946,2022,02,26,21,00,AAXX 26214 41946 01950 00000 10193 20180 30156 40160 70500 333 58002 70000==
41946,2022,02,27,00,00,AAXX 27004 41946 01940 00000 10191 20180 30154 40158 70500 333 58003 70000==
41946,2022,02,27,03,00,AAXX 27034 41946 01950 00000 10248 20200 30170 40175 70500 333 20185 59009 70000==
41946,2022,02,27,06,00,AAXX 27064 41946 02956 00000 10293 20170 30162 40166 333 59010 70000==
41946,2022,02,27,09,00,AAXX 27094 41946 02956 00000 10308 20150 30121 40125 333 59024 70000==
41946,2022,02,27,12,00,AAXX 27124 41946 01440 83603 10196 20190 30141 40146 71820 8492/ 333 10310 58004 70230 83618 88457 81928==
41946,2022,02,27,15,00,AAXX 27154 41946 01/50 50000 10207 20190 30148 40153 70522 85020 333 59007 70230 85459==
41946,2022,02,27,18,00,AAXX 27184 41946 01950 00000 10200 20190 30145 40150 70522 333 59023 70230==
41946,2022,02,27,21,00,AAXX 27214 41946 01950 00000 10197 20190 30130 40135 70500 333 59026 70230==
41946,2022,02,28,00,00,AAXX 28004 41946 01940 00000 10193 20180 30129 40134 70500 333 59025 70230==
41946,2022,02,28,03,00,AAXX 28034 41946 01950 00000 10235 20220 30159 40163 70500 333 20185 59011 70000==
41946,2022,02,28,06,00,AAXX 28064 41946 02956 00000 10285 20200 30151 40156 333 59011 70000==
41946,2022,02,28,09,00,AAXX 28094 41946 02456 13601 10306 20190 30122 40126 81500 333 58001 70230 81618==
41946,2022,02,28,12,00,AAXX 28124 41946 02956 00000 10279 20220 30121 40125 333 10309 59020 70000==
41946,2022,02,28,15,00,AAXX 28154 41946 01950 00000 10234 20210 30137 40142 70500 333 59011 70000==
41946,2022,02,28,18,00,AAXX 28184 41946 01940 00000 10217 20210 30145 40150 70500 333 58000 70000==
41946,2022,02,28,21,00,AAXX 28214 41946 01940 00000 10208 20200 30131 40136 70500 333 58001 70000==
41946,2022,03,01,00,00,AAXX 01004 41946 01940 00000 10196 20190 30143 40148 70500 333 58014 70000==
41946,2022,03,01,03,00,AAXX 01034 41946 01950 00000 10240 20180 30168 40173 70500 333 20190 58009 70000==
41946,2022,03,01,06,00,AAXX 01064 41946 02556 41802 10280 20150 30162 40166 84500 333 58011 70000 84620==
41946,2022,03,01,09,00,AAXX 01094 41946 02956 00202 10297 20150 30129 40133 333 58007 70000==
41946,2022,03,01,12,00,AAXX 01124 41946 02956 00000 10270 20190 30124 40128 333 10299 58003 70000==
41946,2022,03,01,15,00,AAXX 01154 41946 01950 00000 10224 20200 30144 40149 70500 333 58007 70000==
41946,2022,03,01,18,00,AAXX 01184 41946 01950 00000 10213 20190 30148 40153 70500 333 58003 70000==
41946,2022,03,01,21,00,AAXX 01214 41946 01950 00000 10210 20190 30138 40143 70500 333 58007 70000==
41946,2022,03,02,00,00,AAXX 02004 41946 01950 00000 10205 20180 30136 40141 70500 333 59007 70000==
41946,2022,03,02,03,00,AAXX 02034 41946 02956 03602 10238 20150 30161 40166 333 20197 59007 70000==
41946,2022,03,02,06,00,AAXX 02064 41946 02956 03601 10288 20150 30151 40155 333 59011 70000==
41946,2022,03,02,09,00,AAXX 02094 41946 02956 00000 10300 20150 30122 40126 333 59007 70000==
41946,2022,03,02,12,00,AAXX 02124 41946 02956 00000 10264 20190 30117 40121 333 10301 59007 70000==
41946,2022,03,02,15,00,AAXX 02154 41946 01950 00000 10225 20200 30138 40143 70500 333 59006 70000==
41946,2022,03,02,21,00,AAXX 02214 41946 01950 00000 10198 20190 30137 40141 70500 333 59001 70000==
41946,2022,03,03,00,00,AAXX 03004 41946 01940 00000 10188 20180 30134 40138 70500 333 59002 70000==
41946,2022,03,03,03,00,AAXX 03034 41946 01950 00000 10223 20160 30168 40173 70500 333 20180 58007 70000==
41946,2022,03,03,06,00,AAXX 03064 41946 02956 03601 10280 20150 30151 40156 333 58000 70000==
41946,2022,03,03,09,00,AAXX 03094 41946 02956 03101 10302 20160 30124 40128 333 58002 70000==
41946,2022,03,03,12,00,AAXX 03124 41946 02956 00000 10278 20210 30116 40120 333 10305 59001 70000==
41946,2022,03,03,15,00,AAXX 03154 41946 02956 00000 10230 20210 30136 40141 333 59002 70000==
41946,2022,03,03,18,00,AAXX 03184 41946 01950 00000 10214 20190 30138 40143 70500 333 58000 70000==
41947,2022,02,25,00,00,AAXX 25004 41947 01450 30000 10200 20180 30154 40156 70500 83500 333 59005 70000 83618==
41947,2022,02,25,03,00,AAXX 25034 41947 01450 60000 10240 20180 30182 40184 70521 82530 333 20195 58008 70000 82618 84362==
41947,2022,02,25,06,00,AAXX 25064 41947 01450 60000 10270 20170 30172 40174 70522 82530 333 59001 70000 82618 84362==
41947,2022,02,25,12,00,AAXX 25124 41947 02450 20000 10270 20180 30119 40121 82500 333 10306 59010 70000 82618==
41947,2022,02,25,15,00,AAXX 25154 41947 01950 00000 10222 20200 30141 40143 70500 333 59027 70000==
41947,2022,02,25,18,00,AAXX 25184 41947 01950 00000 10218 20200 30145 40147 70500 333 59024 70000==
41947,2022,02,25,21,00,AAXX 25214 41947 01950 00000 10203 20190 30145 40157 70500 333 59015 70000==
41947,2022,02,26,00,00,AAXX 26004 41947 01950 00000 10197 20195 30144 40146 70500 333 59010 70000==
41947,2022,02,26,03,00,AAXX 26034 41947 01950 00000 10270 20160 30172 40175 70500 333 20192 59009 70000==
41947,2022,02,26,06,00,AAXX 26064 41947 01450 40000 10300 20160 30170 40173 70520 84500 333 59001 70000 84618==
41947,2022,02,26,09,00,AAXX 26094 41947 02957 00501 10312 20160 30151 40153 333 58012 70000==
41947,2022,02,26,12,00,AAXX 26124 41947 01950 00000 10288 20180 30143 40145 70500 333 10315 58024 70000==
41947,2022,02,26,15,00,AAXX 26154 41947 01950 00000 10234 20200 30163 40165 70500 333 58022 70000==
41947,2022,02,26,18,00,AAXX 26184 41947 01950 00000 10222 20200 30168 40170 70500 333 58023 70000==
